,gene,gene_number,x,y
4898,Ptgs1,169,281.8451895960077,1215.3778399583946
4899,Rcc2,183,282.93631297169964,1037.0611744511748
4900,Cited2,13,284.5286797736642,1007.2486607241246
4901,Rcc2,183,285.3651190237292,1267.717326275268
4902,Vat1,259,286.5991539958607,1051.6185657123267
4903,Top2a,236,286.0375773475446,1264.4976206494064
4904,Vat1,259,291.4990378613006,1254.1231128244146
4905,Vat1,259,294.0975865901004,1059.648752922201
4906,Junb,71,298.5077752003604,1061.11567992777
4907,Rcc2,183,298.75105679491674,1254.158455237114
4908,Junb,71,300.1848842013509,1072.2673251011356
4909,Cited2,13,308.8008467084354,1174.141067663836
4910,Vat1,259,308.507670067469,1020.5999396893372
4911,Junb,71,310.21848640006573,1192.8039529966682
4912,Vat1,259,311.32501673699005,991.325962717078
4913,Vat1,259,311.1614549777855,1010.3221673707158
4914,Rcc2,183,319.16869610232044,1068.8105596512712
4915,Vat1,259,322.85576250289904,1238.4237558526795
4916,Vat1,259,325.9892154946562,1054.5038205465723
4917,Cited2,13,329.29236334918005,1051.1487714285804
4918,Cited2,13,329.70160615380576,1079.4990737781802
4919,Gsto1,54,330.7966663994382,1080.1048496147364
4920,Thy1,228,331.13615907559563,1077.909563134698
4921,Tcp1,227,333.4759287417492,986.726504216989
4922,Vat1,259,336.8384802786535,1054.9013770426673
4923,Cited2,13,339.06219170894053,1021.610126274623
4924,Rcc2,183,342.1362717814226,1004.3851783618022
4925,Vat1,259,349.76003815863896,1211.1933849466543
4926,Vat1,259,352.0056759902289,1012.581349138658
4927,Vat1,259,353.9018622964003,998.680361517878
4928,Vat1,259,355.05383675170845,1008.1928194374066
4929,Vat1,259,357.60482922484204,1121.8173933209926
4930,Tcp1,227,361.4446258529323,1036.005477076201
4931,Tcp1,227,362.66672990402935,1097.0620134018889
4932,Cs,20,364.7946124870675,1045.3881615250102
4933,Junb,71,364.7592312368254,1044.5266981154932
4934,Vat1,259,370.40233143193353,1099.5149167708096
4935,Vat1,259,372.6398407710701,1045.550560085713
4936,Rcc2,183,374.354165089749,1016.2148390032494
4937,Vat1,259,380.34067920911286,1071.9980086932728
4938,Cited2,13,383.2048853147234,1035.7934682989812
4939,Vat1,259,394.7354081705095,1024.132087973267
4940,Cited2,13,402.01600498714606,1130.709492524414
4941,Psma7,161,407.96818535665705,994.5830535064654
4942,Eif4g2,38,407.8156772332235,993.4508031241058
4943,Vat1,259,407.9692795469194,1261.2160891777785
4944,Junb,71,412.9146610209641,1272.3669933069784
4945,Junb,71,419.30935268838056,1041.496072485147
4946,Rcc2,183,419.310585008341,1043.846668823022
4947,Vat1,259,425.6754706301684,1260.8702511362928
4948,Vat1,259,426.5054553591288,951.5831782387784
4949,Junb,71,427.1548048940956,1266.3386693508935
4950,Rcc2,183,433.0959100761336,1002.4710446394106
4951,Vat1,259,435.47632089480993,1028.4194488740932
4952,Rcc2,183,437.7226446642795,1064.771983347744
4953,Vat1,259,438.6194929245464,1066.7940572321554
4954,Rcc2,183,440.31425213518617,1267.673433649607
4955,Cited2,13,441.0053465050141,1273.9683625243856
4956,Rcc2,183,441.0790312636023,1047.2119981994108
4957,Rpl15,186,440.672093428278,1046.4615780097993
4958,Rcc2,183,450.78732131725167,1010.8292904090476
4959,Rcc2,183,451.1701908534652,993.4152535668902
4960,Cited2,13,451.5741211843066,1012.8542713403942
4961,Vat1,259,452.2156277471967,1037.349624460135
4962,Vat1,259,452.1546356437769,1233.9531992726488
4963,Rcc2,183,453.85692300429,1163.638106283203
4964,Vat1,259,454.5977544127936,1044.958650913566
4965,Vat1,259,457.4458272097281,1066.0914277041734
4966,Pcdhgc3,138,457.5276529932864,1264.4722872635382
4967,Pdia4,141,458.010121249366,1263.7737074989286
4968,Vim,261,458.89142178877785,1265.0286411090538
4969,Vat1,259,461.4029867363208,1041.3126554110572
4970,Vat1,259,461.7738103060302,1062.1595276590238
4971,Vat1,259,462.2069882583804,977.9490617393022
4972,Rcc2,183,464.8412304448035,1023.712582674733
4973,Junb,71,467.30993316137216,1277.6685979911692
4974,Vat1,259,469.11955325044426,1080.4414001644047
4975,Rcc2,183,470.9069820733786,1279.6698492385424
4976,Rcc2,183,470.9797685357215,979.1949269857842
4977,Vim,261,471.7027083970726,1053.2197705722342
4978,Timp2,229,471.345467333699,1053.2413192042225
4979,Vat1,259,472.6451062259426,1049.4011657087185
4980,Vim,261,476.2123403200208,1089.65773000312
4981,Vat1,259,478.5341438741838,1271.6624625681843
4982,Vat1,259,480.30080276762806,1063.4226805498083
4983,Vat1,259,482.9813951403658,971.24357118324
4984,Top2a,236,487.6642431022186,1019.4049330403498
4985,Cited2,13,491.035339662714,1062.2514026853787
4986,Rcc2,183,493.3394727791447,1000.65440246688
4987,Vat1,259,494.65224140230833,1064.883546593756
4988,Rcc2,183,497.2446024020896,1090.7397559136416
4989,Vat1,259,497.4511473558832,1118.3996387127524
4990,Vat1,259,499.76391146168976,1010.8930230139592
4991,Tcp1,227,499.94606664077537,971.6353915232304
4992,Cited2,13,501.3008818587575,1096.0269648478816
4993,Vat1,259,504.4030192955354,1269.1033661258027
4994,Junb,71,506.23378822731553,1094.796484218068
4995,Vat1,259,509.053004232608,1104.216868969379
4996,Vat1,259,508.4607350831326,963.1601939261028
4997,Vat1,259,509.2736138572126,1140.1061745745426
4998,Vat1,259,512.7651910332359,1245.270222068799
4999,Tcp1,227,513.0162825672057,1064.668295757556
5000,Vat1,259,513.6609679185474,1207.2720690889892
5001,Myh9,118,513.3953811639778,1083.6520034233135
5002,Cited2,13,513.7683400283979,1083.7490530301825
5003,Junb,71,515.013340206435,1126.2513121666495
5004,Rcc2,183,516.7486410983314,1134.013584106126
5005,Vat1,259,517.8171319301023,1254.8304814217056
5006,Cited2,13,518.4163680073931,1260.1697244711174
5007,Vat1,259,519.0082735287099,1140.7307547013847
5008,Vat1,259,519.0840727504402,1019.7911211941208
5009,Cited2,13,522.1440165985724,946.1312380198856
5010,Cited2,13,526.5211053347327,1014.7859320654252
5011,Vat1,259,529.7679329150752,964.5853535511732
5012,Tcp1,227,531.2323494381252,1230.5938359475715
5013,Vat1,259,533.4056345752635,1176.4978273306824
5014,Vat1,259,534.5192790993042,1042.0381490038228
5015,Vat1,259,535.0292324986457,1023.6435402369964
5016,St13,220,536.4246471830893,1234.5632497509614
5017,Vat1,259,537.8167454359559,1064.771509153364
5018,Rcc2,183,540.2071216195578,1226.161336527662
5019,Vat1,259,542.764730891391,1093.7966136021864
5020,Rcc2,183,548.0756258721165,1155.493367169679
5021,Rcc2,183,551.41761666262,1146.620798931104
5022,Vat1,259,550.9092569840974,1159.989020764188
5023,Rcc2,183,557.6342563123778,1161.691780243602
5024,Rcc2,183,559.9317645427802,1041.9594847604992
5025,Vat1,259,558.6656890223211,1147.696344137726
5026,Cited2,13,564.965276787563,1055.3389789801734
5027,Vat1,259,570.0332234794313,1077.767318818279
5028,Rcc2,183,570.6387521813782,1207.0048717948175
5029,Vat1,259,570.355096275107,1074.092028426341
5030,Junb,71,570.6973977999032,1186.2279839437847
5031,Vat1,259,577.2878145712118,1204.273463817504
5032,Vat1,259,578.2125009863342,995.4257433114558
5033,Vat1,259,591.5956831940161,1171.204777195334
5034,Vat1,259,592.2963754631471,1018.0477024681486
5035,Rcc2,183,594.2109941364175,1026.797996668046
5036,Vat1,259,597.8871860012388,1168.7678926576612
5037,Vat1,259,602.5898367258079,1190.000655166294
5038,Vat1,259,607.7211972623764,1170.9868712334326
5039,Vat1,259,609.9076288127355,1043.5458767885684
5040,Junb,71,612.1366258083191,1132.2993158986776
5041,Vat1,259,615.5739211412001,1059.4272220803523
5042,Vat1,259,622.9665403195979,1167.6214932900225
5043,Vat1,259,625.8289383487906,1073.7534674200049
5044,Rcc2,183,626.815548232622,1164.5380537370593
5045,Vat1,259,645.0074238785736,1053.772974642288
5046,Rpl18a,187,651.6853875151777,1056.6325806194009
5047,Pafah1b3,136,204.0533244315415,1111.5169476449917
5048,Efemp2,30,209.7786062319515,1155.330599348286
5049,Pafah1b3,136,216.6284847485516,1114.6926369625812
5050,Efemp2,30,224.90039919804445,1112.211849958799
5051,Pafah1b3,136,226.1060271313362,1162.140244104821
5052,Pafah1b3,136,231.22139256347043,1276.4448278717557
5053,Pgrmc1,143,235.65769227122905,1200.5158031664796
5054,Pgrmc1,143,235.4079301533,1152.772655263533
5055,Ergic1,41,239.41012849135387,1008.6306689120864
5056,Zyx,271,246.3772449730133,1212.14279318472
5057,Ergic1,41,269.02312934989175,1188.715930645869
5058,Efemp2,30,270.3858634606251,1211.862016584137
5059,Ptgs2,170,274.9564096415614,1246.5404972276604
5060,Ptgs2,170,276.1328118920192,1139.7352810690363
5061,Ptgs2,170,278.1212324932747,1189.736171434396
5062,Ergic1,41,283.59905328936173,1118.717105441947
5063,Ergic1,41,289.6953315607892,1196.9425378561396
5064,Vim,261,288.90093590200405,1007.8488505985334
5065,Ergic1,41,290.6414627586845,1056.1322264128542
5066,Ptgs2,170,290.8331627659485,1283.0929557771497
5067,Efemp2,30,292.81104067551803,1288.404228423047
5068,Ergic1,41,293.7385929611584,1244.7539024745406
5069,Ergic1,41,294.1714150818423,1151.9459378133297
5070,Ergic1,41,301.3166051649073,1110.8626625383272
5071,Pgrmc1,143,302.65655002279976,1277.4954371714102
5072,Ergic1,41,312.73367088402426,1153.8213537991446
5073,Pafah1b3,136,315.87547175752013,1007.1512167300046
5074,Gsto1,54,317.84248792344926,1047.1934631331428
5075,Pgrmc1,143,318.9592898159295,1255.601850099263
5076,Efemp2,30,319.6560027105732,1079.0637704343194
5077,Pgrmc1,143,323.5066414115679,1129.393115267633
5078,Pafah1b3,136,329.5192160276524,1058.1322555750617
5079,Ergic1,41,333.72894738714706,1063.340808370542
5080,Ptgs2,170,362.8746839486623,1101.4647647139186
5081,Ergic1,41,367.1023601534439,1228.3399002326023
5082,Ergic1,41,382.21965122706575,1137.6202560668537
5083,Pgrmc1,143,392.81588018112166,1050.0360758966508
5084,Ergic1,41,402.0506208909618,994.5668234028687
5085,Ergic1,41,414.6367556545842,1044.4850172828549
5086,Pgrmc1,143,418.8071179468776,1101.06444891747
5087,Ergic1,41,433.1640483601874,1256.6082059035452
5088,Ptgs2,170,434.72123608160734,1200.2189837997926
5089,Efemp2,30,440.9704621895208,1269.3945167824731
5090,Ptgs2,170,441.8065310091574,1247.810898935474
5091,Ptgs2,170,446.2433100734397,1240.6818849387455
5092,Pgrmc1,143,446.9752212681525,1063.4029585549945
5093,Efemp2,30,451.03587808022576,1098.9792854329594
5094,Efemp2,30,451.9995113340794,1273.5128195341565
5095,Pgrmc1,143,458.7358801607089,1268.5975418063254
5096,Ergic1,41,459.0821417976021,1288.7714093890795
5097,Ergic1,41,459.8616342457385,1248.351705935413
5098,Ergic1,41,461.6471497086895,1174.903395820138
5099,Mdh2,85,464.106899105422,1020.50655556333
5100,Ergic1,41,466.054171229133,1000.833047766958
5101,Pgrmc1,143,473.3979418723744,1070.9799783760443
5102,Ergic1,41,475.15511929040446,1152.8622514562096
5103,Ergic1,41,480.7384278869775,1257.108557551494
5104,Efemp2,30,484.6798806754565,1064.3634448829323
5105,Pgrmc1,143,484.9017163361172,1081.4876802701265
5106,Mrpl17,95,487.4819279024082,1270.6567749731444
5107,Ergic1,41,491.6387295159952,1165.3503824591862
5108,Ergic1,41,492.88535802728575,1153.6445074240216
5109,Ergic1,41,493.8700253770658,979.474001762924
5110,Pgrmc1,143,506.3926587033561,1240.2832313925271
5111,Ergic1,41,509.3820233827865,1258.209926983235
5112,Pgrmc1,143,514.0170361822264,1134.5207677711044
5113,Pgrmc1,143,517.7354476098319,1267.8405887915646
5114,Ergic1,41,520.7927864386598,1143.9102153755794
5115,Ergic1,41,523.592876373268,1079.1109985312808
5116,Ergic1,41,533.4987295259303,1205.1920888036318
5117,Pgrmc1,143,543.0532855527296,1237.4451952976076
5118,Ergic1,41,544.3811896947983,1057.4245949090564
5119,Pafah1b3,136,548.6986518614843,1050.5659120016426
5120,Ergic1,41,556.7678267927621,1034.626016210817
5121,Pafah1b3,136,561.7274148278334,1075.5455369007975
5122,Ergic1,41,562.1645413252547,992.0099431892896
5123,Ergic1,41,565.7762580167985,1181.699541245441
5124,Pgrmc1,143,579.1404207739411,1015.0537009885702
5125,Efemp2,30,596.1841102900985,1151.4020162256325
5126,Pafah1b3,136,609.5763169625859,1071.395295448262
5127,Ergic1,41,653.3938959964466,1060.5086700538404
5128,Mrfap1,89,171.8547136624265,1124.7795201063675
5129,Raly,177,184.99160329104063,1121.701689823804
5130,Mrfap1,89,190.7549304000013,1108.053899060855
5131,Mrfap1,89,193.59170403379665,1126.9214043622312
5132,Hspa8,62,198.71556965009125,1181.6120848485734
5133,Txn2,248,198.37738914329805,982.6345427336086
5134,Mrfap1,89,199.74793478132565,1136.96706790021
5135,Hspa8,62,201.78074731036224,1143.581148971576
5136,Hspa8,62,203.45335660896177,1264.477858699681
5137,Hspa8,62,203.5662672783029,1157.4284374072151
5138,Hspa8,62,205.37374109676705,1166.1992706027772
5139,Ercc1,40,205.26960731355985,1206.5274759807703
5140,Hspa8,62,206.9404361538914,1230.1617747424143
5141,Hspa8,62,206.77228320321208,1149.5523693323232
5142,Hspa8,62,209.62624886987044,1263.2279130139802
5143,Raly,177,210.76330635264924,1219.165446065692
5144,Mrfap1,89,210.17461780476967,1186.9961463780623
5145,Mrfap1,89,210.685578871934,1161.8103999655073
5146,Hspa8,62,211.50233313046076,1153.4246188688346
5147,Hspa8,62,212.55002313073763,1180.726769603328
5148,Raly,177,213.53121022316847,1243.204001370405
5149,Txn2,248,213.41914626341867,1139.4360859995456
5150,Puf60,171,214.6116369097768,1140.3579856577114
5151,Hspa8,62,213.97251034127515,1119.471830770558
5152,Hspa8,62,213.7688146796025,1108.0672498599988
5153,Raly,177,213.71548054679192,1165.856714466533
5154,Hspa8,62,215.1806972504988,1173.259390420397
5155,Raly,177,214.93892364949733,1198.1491428366066
5156,Hspa8,62,215.7217720421592,1272.7432462767267
5157,Hspa8,62,217.85367401067725,1142.1376782197526
5158,Gsto1,54,219.1769986926131,1142.7867454616496
5159,Eif4g2,38,219.6523648913376,1141.9982441068028
5160,Mrfap1,89,218.48199748763443,1122.4101574890356
5161,Hspa8,62,220.7945240434548,1083.6289712848888
5162,Mrfap1,89,221.8236292098929,1069.1828589902475
5163,Hspa8,62,220.6943707430177,1128.9648422704292
5164,Hspa8,62,222.3845015982353,1262.8852186187082
5165,Mrfap1,89,222.2379749803252,1250.0956411377197
5166,Raly,177,223.4609304098736,1165.0837724742182
5167,Hspa8,62,223.7283763955656,1243.273050221514
5168,Mrfap1,89,223.54615555413088,1156.9199267135923
5169,Hspa8,62,223.7808818988522,1124.3441219695226
5170,Hspa8,62,226.0463780950029,1248.5924387380317
5171,Ercc1,40,227.08955835095173,1274.058830490575
5172,Mrfap1,89,226.9876868018235,1239.4699478416674
5173,Mrfap1,89,226.92933998892116,1161.126164747296
5174,Hspa8,62,231.5815010644237,1214.4010629193508
5175,Hspa8,62,231.52991021360197,1205.1839589825277
5176,Ercc1,40,232.75276730432628,1237.342010244066
5177,Mrfap1,89,233.95326970755684,1199.3908826445484
5178,Clta,15,236.42275515947745,1207.75274513927
5179,Hspa8,62,237.2345916677883,1226.284167924367
5180,Lmna,77,237.64963961770303,1226.201003317358
5181,Hspa8,62,237.37479273391648,1121.3659880803173
5182,Hspa8,62,238.24778555444684,1196.171376454501
5183,Hspa8,62,239.54071586277263,1182.7836229638278
5184,Hspa8,62,240.0464652511821,1277.7156108488157
5185,Mrfap1,89,239.87275169288387,1137.9637777661358
5186,Hspa8,62,241.11236598688225,1123.8838237901657
5187,Hspa8,62,241.533290265854,1145.8408104895625
5188,Mrfap1,89,241.23187763621436,1215.0848860811234
5189,Hspa8,62,241.4723826707941,966.5041505412736
5190,Hspa8,62,241.77457821921183,1095.0272937827203
5191,Txn2,248,242.80000081119888,1160.073480083332
5192,Raly,177,242.6830791550864,1220.786581934041
5193,Mrfap1,89,243.20760511275805,1089.9215093135235
5194,Raly,177,243.85657902926116,986.0869043491527
5195,Raly,177,245.5721175226408,1092.209075337596
5196,Raly,177,246.17928123898304,1247.7510715169842
5197,Hspa8,62,247.40492684426528,1060.7355411923422
5198,Lamp1,74,247.0904371781516,1183.9878321874469
5199,Vim,261,248.14001712039584,1184.1573346257908
5200,Hspa8,62,248.6870789618606,1214.7751574729407
5201,Hspa8,62,248.97917443362672,1128.4786688512486
5202,Raly,177,248.95159577866173,1211.2863362439352
5203,Hspa8,62,248.81142422422903,1041.2757799176488
5204,Hspa8,62,249.8829383815666,1205.8174494128384
5205,Hspa8,62,250.4733488177173,1071.2727248317894
5206,Hspa8,62,250.6507733687633,1166.2405504545354
5207,Mrfap1,89,251.96617679818905,1270.141470805569
5208,Hspa8,62,252.1640974873825,1266.2016518318126
5209,Raly,177,253.03577980630897,1204.4695701119208
5210,Hspa8,62,253.6439605503778,1074.6725371453017
5211,Hspa8,62,254.10891767735308,1112.6864860176047
5212,Trim28,241,255.6706471620679,1118.2775569266048
5213,Hspa8,62,256.2127781706119,1018.5998250357384
5214,Raly,177,256.4707262913888,1163.1472967929571
5215,Mrfap1,89,257.5761128254861,1132.085232320356
5216,Mrfap1,89,258.1626598828832,1157.72633283705
5217,Hspa8,62,259.8058458149092,1107.86037172774
5218,Hspa8,62,260.2701374791806,1245.2482380401595
5219,Mrfap1,89,262.46044507129176,1268.9219459946469
5220,Ercc1,40,263.2695135471475,1111.4639271212675
5221,Hspa8,62,263.2514791110638,1282.5510387010663
5222,Hspa8,62,262.9977963732574,1055.0624641209408
5223,Hspa8,62,263.33157715048264,1132.9707926204771
5224,Raly,177,264.0515827246802,1274.312852543565
5225,Hspa8,62,264.1849871245444,1071.2582895753533
5226,Hspa8,62,263.9217375614232,1001.4917661483944
5227,Hspa8,62,266.07953746010145,1112.8878542218388
5228,Mrfap1,89,267.4312829839471,1107.1947711912612
5229,Mrfap1,89,267.0931510659742,1122.9487315881638
5230,Hspa8,62,267.6612365416891,1282.8229944235925
5231,Hspa8,62,267.6504444714442,1014.4219068776372
5232,Hspa8,62,268.2533364380824,1290.415741305918
5233,Hspa8,62,271.5453117768091,1191.539924845
5234,Hspa8,62,272.00072278857965,1123.0898816319932
5235,Hspa8,62,271.9193560672355,1267.413653430208
5236,Hspa8,62,272.491933796951,1024.3733534519097
5237,Hspa8,62,273.1690116924538,974.0915935999318
5238,Hspa8,62,274.53589837673894,1288.1565673584105
5239,Txn2,248,275.5388178131456,1017.169765517788
5240,Hspa8,62,276.1636286081356,1269.7368291454889
5241,Raly,177,276.7982969539465,1301.9192014135783
5242,Raly,177,278.1312866953856,1111.160691171464
5243,Oaf,133,278.7717682136898,1040.729026463005
5244,Hspa8,62,281.0121556732299,1284.2419337269575
5245,Hspa8,62,282.17761490898545,1049.8138602480908
5246,Hspa8,62,282.81945219341907,1294.8967913338652
5247,Hspa8,62,285.82572698730706,1267.2511440392614
5248,Oaf,133,285.7853670142412,1184.6347436166302
5249,Ercc1,40,286.3471776038927,1036.2805157684445
5250,Hspa8,62,291.4206940017809,1057.0670393519963
5251,Mrfap1,89,291.5572002371946,1281.5559387913556
5252,Raly,177,293.38928476704353,1268.0665176956854
5253,Hspa8,62,293.1372087304203,1100.9299002701132
5254,Mrpl15,93,294.01897428875753,1008.7775187937976
5255,Mrfap1,89,295.33012774049433,1048.1222579345283
5256,Mrfap1,89,295.0512768805534,1299.812876152079
5257,Hspa8,62,297.6767370791406,1101.98936870875
5258,Hspa8,62,297.4241032488583,1283.3729827460324
5259,Hspa8,62,298.2283793861632,994.6902257961152
5260,Oaf,133,297.93319966964503,1232.192845444942
5261,Hspa8,62,299.3272539468037,1253.782076480979
5262,Hspa8,62,299.8794373841016,1085.9832585573238
5263,Raly,177,301.00405751402684,1091.3450034489372
5264,Oaf,133,301.0073780661645,1226.8919410330616
5265,Oaf,133,302.14446770059175,1101.3530868812354
5266,Raly,177,302.60332306739383,1021.0974197518788
5267,Hspa8,62,302.4639413218167,1174.1223127530016
5268,Hspa8,62,302.4751091427826,1047.6329693235668
5269,Hspa8,62,302.61215530244806,966.9014453351
5270,Hspa8,62,304.1260526660492,1091.7021371447045
5271,Hspa8,62,306.50975822893406,1039.769476537975
5272,Oaf,133,306.7512288982372,1177.2902458860322
5273,Hspa8,62,307.69592147711023,1051.880253094023
5274,Hspa8,62,308.2934422478706,1089.897407010829
5275,Txn2,248,309.9456959424715,1095.2186480555763
5276,Hspa8,62,311.8086441210116,1041.7217090108147
5277,Mrfap1,89,312.35019245667013,1329.7503372228334
5278,Hspa8,62,314.1667573818873,1053.811493140385
5279,Hspa8,62,314.01677366159583,1031.688099528503
5280,Hspa8,62,314.4375693967936,1002.6662556435232
5281,Hspa8,62,316.59724991926987,1018.7033636398468
5282,Hspa8,62,317.2503498342994,1010.6201394167108
5283,Hspa8,62,319.350368726379,993.4060594357584
5284,Vim,261,319.792326316508,1264.6837725166274
5285,Oaf,133,320.6365148198886,1048.1157617004094
5286,Mrfap1,89,320.91000604484867,1004.2132199940328
5287,Mrfap1,89,321.9826193582931,1114.075513384843
5288,Oaf,133,323.8676674694346,1224.7766935271932
5289,Txn2,248,327.5009175456099,1064.397310069613
5290,Lamp1,74,331.54455450008345,1263.828936400282
5291,Hspa8,62,330.22523175566334,1264.2034242747627
5292,Hspa8,62,330.1319955669327,1021.5077448754176
5293,Hspa8,62,330.92498549269715,1036.032683870922
5294,Hspa8,62,335.51882161630374,1070.135043015684
5295,Hspa8,62,335.2820452845619,1044.2311539091522
5296,Hspa8,62,337.9660731492527,1038.6577643824885
5297,Hspa8,62,338.1216081709732,1010.1771754735552
5298,Hspa8,62,339.2248326158209,1061.4044127510426
5299,Mrfap1,89,340.8500058375177,1001.4439822693314
5300,Oaf,133,343.6439847473707,1239.9608991233458
5301,Hspa8,62,343.6342504061125,1074.1278150969597
5302,Mrfap1,89,343.91991310556455,1053.8204950132044
5303,Hspa8,62,345.3914208378276,1063.1779155568984
5304,Hspa8,62,346.6494406972967,1039.8226923127468
5305,Mrfap1,89,348.317010616014,1026.4996425353672
5306,Mrpl15,93,352.8896561589084,1054.7001421756893
5307,Mrfap1,89,352.8070095179912,1045.9442010749874
5308,Oaf,133,354.6057246680004,1071.291376683815
5309,Mrfap1,89,357.5804359359872,987.3181696651376
5310,Hspa8,62,358.0603834875809,1018.6301321007772
5311,Hspa8,62,359.18235063936754,1076.864559966258
5312,Mrfap1,89,361.23791204726393,1028.459650773365
5313,Hspa8,62,362.38261964706845,1005.7265856094768
5314,Raly,177,362.6306499624641,1047.2368332484475
5315,Mrfap1,89,363.5688185129004,1020.4315032426596
5316,Hdgf,56,368.68763444159714,1009.3061586141968
5317,Oaf,133,371.5472461627494,1014.7770124007634
5318,Txn2,248,372.3601411904475,1050.0685470509247
5319,Txn2,248,374.6786737241962,1004.2607658435226
5320,Mrfap1,89,377.3582318280465,1007.9885665746222
5321,Raly,177,380.2605580236501,1002.030920110882
5322,Ercc1,40,388.4979257496216,1249.992729246932
5323,Oaf,133,390.4573222780583,1149.801221931631
5324,Hspa8,62,392.11126196613714,1019.2042186329002
5325,Hdgf,56,395.46138014078383,1002.6263555253706
5326,Hspa8,62,394.6469527886516,1002.5135140600036
5327,Lmna,77,394.4733656403624,1002.7070320512164
5328,Mrfap1,89,394.6244080915747,1005.4279483582792
5329,Ywhaq,267,395.0687383155628,1020.3965323320308
5330,Lmna,77,394.7145094280194,1019.3010701151564
5331,Mrfap1,89,399.0982358821698,1004.8154902646792
5332,Mrfap1,89,403.19738504492966,987.1844540232012
5333,Mrfap1,89,403.3305545000845,1009.2650988411696
5334,Hspa8,62,403.8622643752187,995.4828636353574
5335,Txn2,248,404.85926618564815,1050.2234183368694
5336,Mrfap1,89,407.1094216770589,1002.3415120496612
5337,Hspa8,62,406.9144771022719,1028.403857526132
5338,Hspa8,62,407.9112351411377,987.4163436030742
5339,Hspa8,62,409.089071502905,1263.314723896789
5340,Hspa8,62,411.018435997314,1022.6759833572228
5341,Hspa8,62,411.8515211298004,995.1503638089912
5342,Hspa8,62,416.1530817469994,987.2488189992114
5343,Oaf,133,421.7007216141262,1244.1519705366632
5344,Hspa8,62,425.1749213021964,1026.0189267270066
5345,Hspa8,62,425.5692036531685,1040.5352507603473
5346,Mrfap1,89,426.39486187327554,1003.1642429226864
5347,Hspa8,62,427.3934252811289,1006.152239804388
5348,Mrfap1,89,427.6198593532168,1021.7260425557876
5349,Hspa8,62,429.2013613790339,982.7124823657218
5350,Mrfap1,89,430.3112376412471,1039.7121207176997
5351,Mrfap1,89,432.7219762854104,1046.3353482520038
5352,Hspa8,62,433.64821975532135,1272.7220902720487
5353,Hspa8,62,438.274170560398,1269.5087319842594
5354,Mrfap1,89,439.8741468728458,942.5873242040404
5355,Hspa8,62,440.6946689889076,1000.3230359285648
5356,Hspa8,62,440.9167846769184,1016.8210736327896
5357,Hspa8,62,442.5241809098196,1044.5321979053742
5358,Txn2,248,442.7358986519047,1112.1076976783124
5359,Hspa8,62,443.6675944214454,977.1499908101272
5360,Mrfap1,89,444.16528699576793,1059.7333828919373
5361,Hspa8,62,445.1272198430172,971.925968046952
5362,Hspa8,62,445.4416161658818,1290.5032920173587
5363,Hspa8,62,447.8891180037233,984.4730342579188
5364,Hspa8,62,448.1164860300954,994.7701376577955
5365,Raly,177,448.09707745143805,1051.1656754974367
5366,Fkbp4,44,448.95146319654,1051.945061007696
5367,Raly,177,451.7021026821576,1276.5979355878374
5368,Pdha1,139,451.9231010677795,1277.4631354436135
5369,Txn2,248,453.2914375814375,1281.0968912929436
5370,Hspa8,62,453.4235168852824,996.3583916016578
5371,Hspa8,62,455.7916911711868,1026.8440221692863
5372,Txn2,248,456.4266925047128,1048.1612959984964
5373,Raly,177,459.10369584961336,1007.971358449721
5374,Raly,177,462.49327925128046,972.1272766225596
5375,Hspa8,62,462.30436033476,989.9199762330808
5376,Mrfap1,89,463.2623265132072,1050.012893934705
5377,Rpl18a,187,464.2981230772013,1049.255153917674
5378,Raly,177,463.1224039047605,1039.7780774949545
5379,Ywhae,264,462.8486057623773,1039.0864143250744
5380,Txn2,248,463.1154215467082,1282.5848511274564
5381,Hspa8,62,469.06697462841447,976.9557161397404
5382,Hspa8,62,469.57849825464126,1071.1540907762917
5383,Hspa8,62,472.64475264453074,1080.8654045321873
5384,Hspa8,62,473.9542741638026,1261.3606200186264
5385,Hspa8,62,474.9084706213404,1031.9417239431425
5386,Hspa8,62,475.3722332886386,1067.4817342741458
5387,Oaf,133,474.989735620237,1058.4625083964288
5388,Hspa8,62,475.2133264884863,1093.2308689659935
5389,Hspa8,62,475.5665046273186,1080.316252595634
5390,Hspa8,62,476.1356395956028,1022.1852450151524
5391,Hspa8,62,477.4961270884988,1263.0069299486652
5392,Mrfap1,89,477.2910593847069,965.4626584592802
5393,Oaf,133,477.9864939759728,1095.4319558173322
5394,Hspa8,62,482.1851880342933,1002.2166986293244
5395,Vim,261,482.3032605434474,1067.3002422532295
5396,Mrfap1,89,482.2046108886168,1096.7968154616374
5397,Txn2,248,486.8009757471767,1213.3639691491194
5398,Hspa8,62,488.1536695573135,1012.3421684297303
5399,Oaf,133,489.9513091138317,1203.3825901867451
5400,Mrfap1,89,492.087265124536,981.2021602524306
5401,Raly,177,493.7551238924794,1053.8447965999253
5402,Hspa8,62,493.5950496370523,1008.7089143298252
5403,Hspa8,62,494.7840752144709,1056.1168377211848
5404,Hspa8,62,495.1279304188101,1031.5023500852026
5405,Rbm3,182,494.7931559875019,1038.7321466058347
5406,Mrfap1,89,496.827685870776,1062.0467624745172
5407,Hspa8,62,498.04624425014543,1026.666322020007
