,gene,gene_number,x,y
8465,Pcdhgc3,138,1772.9924256744714,1418.021952372718
8466,Skp1a,207,1777.0207756988111,1350.5003949376878
8467,Tmbim6,230,1783.6449817712155,1395.0925016787153
8468,negative_control,650,1788.115062442629,1381.8854868181552
8469,negative_control,392,1789.037106327178,1567.3800536309377
8470,Mdh2,85,1792.653192710114,1385.3517206665929
8471,Vim,261,1794.658731865894,1533.9695551897448
8472,Skp1a,207,1794.163352473048,1533.2639771871673
8473,Mdh2,85,1795.1941799520846,1354.553868608316
8474,Nucb1,131,1795.9330267561074,1663.237481182115
8475,Tmbim6,230,1796.991788195681,1481.1511198098085
8476,Mdh2,85,1797.589444592536,1562.3580590491151
8477,Nucb1,131,1798.7160591702486,1461.188280495894
8478,Mdh2,85,1800.1608510814794,1381.100541290144
8479,Pcdhgc3,138,1801.3228838790403,1536.942268885792
8480,Pcdhgc3,138,1802.4300291977129,1540.4155170080985
8481,Tmbim6,230,1804.2056430588427,1606.8722630858106
8482,Tmbim6,230,1805.1292155648396,1365.917051276237
8483,negative_control,1322,1805.6658307446355,1600.171050721464
8484,Sae1,199,1806.990506609516,1347.8691998968582
8485,Pcdhgc3,138,1809.546986771953,1387.8700131462774
8486,Mdh2,85,1810.3382618749347,1660.2921516087229
8487,negative_control,711,1810.883561585102,1377.347550838016
8488,Loxl1,78,1811.0416229086427,1572.062282637904
8489,Pcdhgc3,138,1812.4337251753457,1420.5660372398786
8490,Pcdhgc3,138,1813.8897804211572,1545.7678036719326
8491,negative_control,384,1815.1670152761908,1516.2216154685727
8492,Mdh2,85,1820.6597247162329,1673.8878234439485
8493,Loxl1,78,1820.7892037498425,1629.882034811685
8494,Tmbim6,230,1823.3442266921788,1425.6019512056391
8495,Nucb1,131,1823.8513181094768,1333.4799982961574
8496,Vim,261,1823.4181062086736,1341.4330383707177
8497,Mdh2,85,1829.858251233107,1468.543397233408
8498,negative_control,384,1838.4423638422584,1524.142629758475
8499,Loxl1,78,1839.981656517618,1507.1274609445036
8500,Tmbim6,230,1841.889341086852,1648.960498635834
8501,Tmbim6,230,1842.312240756636,1519.9832260122191
8502,Pcdhgc3,138,1842.702954804278,1543.1518779780888
8503,negative_control,1620,1876.7760534983368,1544.6922280856306
8504,Mdh2,85,1878.0666413392264,1548.7790144493622
8505,Skp1a,207,1884.6552727133983,1544.5456684581216
8506,Sae1,199,1886.884611180602,1530.3904457277763
8507,Psma7,161,1886.7494069868735,1508.8144154567574
8508,Sae1,199,1905.289070041145,1501.8292731946085
8509,Vim,261,1927.234573603765,1528.359205744373
8510,Lrrc59,79,1357.014789449063,1267.793591995392
8511,Lrrc59,79,1360.7555784001022,1265.2233020199724
8512,Myh9,118,1379.0579615286192,1284.0878892770234
8513,Ssr2,217,1485.3004702818946,1500.0289097122209
8514,Lrrc59,79,1489.1851979574324,1510.6364649969207
8515,Ssr2,217,1499.0541975149408,1495.1973061558433
8516,Ptgs1,169,1500.158732617381,1506.6358572050303
8517,Myh9,118,1504.1333995210482,1509.1450321130503
8518,Thy1,228,1509.3340053512975,1499.8261080309103
8519,Myh9,118,1510.4789289621945,1482.7256705909087
8520,Myh9,118,1513.4275517047083,1529.882678634212
8521,Fkbp9,46,1516.2540887907946,1392.6289995064978
8522,Lrrc59,79,1525.7021757432708,1391.821120751132
8523,Myh9,118,1529.856825246785,1435.315454516011
8524,Fkbp9,46,1531.9870195964672,1522.9437269094622
8525,negative_control,1578,1534.0081440734411,1511.4643015209967
8526,Lrrc59,79,1538.368076621044,1405.0032892488755
8527,Mrps18b,106,1552.404385627793,1486.830072355683
8528,Lrrc59,79,1553.825788908804,1448.1261402877872
8529,Lrrc59,79,1554.1107356546322,1462.7237216241372
8530,negative_control,1568,1567.9760498354185,1380.9034198712322
8531,Fkbp9,46,1570.6320859311606,1414.383765671524
8532,Myh9,118,1578.6497713987003,1395.3474387773697
8533,Lrrc59,79,1586.7005639282645,1415.311595512045
8534,Fkbp9,46,1590.767461683793,1469.3935548033016
8535,Fkbp9,46,1592.983272280862,1524.1894261061148
8536,Lrrc59,79,1594.202753296808,1416.0616690792551
8537,Lrrc59,79,1603.9694776908332,1400.4469570428612
8538,Lrrc59,79,1614.3900965083933,1444.8812668589717
8539,Ptgs1,169,1615.1530934307723,1378.7275491431742
8540,Thy1,228,1619.9024896218818,1398.4937478669524
8541,Myh9,118,1632.684988692398,1406.6398863498405
8542,Fkbp9,46,1636.9661889497747,1444.6942874719084
8543,Myh9,118,1640.432459123419,1484.688465989043
8544,Thy1,228,1651.5682595861383,1519.5006390340036
8545,Lrrc59,79,1654.7419684442075,1454.492491345889
8546,Fkbp9,46,1660.180586743721,1469.0592614872994
8547,Ssr2,217,1672.42110604635,1485.0250838233178
8548,Lrrc59,79,1673.654368993026,1549.6004531823637
8549,Ptgs1,169,1679.606592699576,1486.785844878395
8550,Fkbp9,46,1681.0913334134907,1388.13841734202
8551,Ptgs1,169,1691.2036610447603,1443.392319176592
8552,Mrps18b,106,1691.7535002990192,1551.360347821112
8553,Ptgs1,169,1697.214418001107,1415.4859284523122
8554,Lrrc59,79,1702.732702786944,1387.8507419274745
8555,Ptgs1,169,1702.903681420138,1431.3517005224387
8556,Lrrc59,79,1705.108903606165,1367.549656872923
8557,Fkbp9,46,1709.9926762794464,1391.104128863933
8558,Ptgs1,169,1710.4405091914314,1558.9249397461072
8559,negative_control,952,1717.9350903604995,1394.095840506364
8560,Lrrc59,79,1735.796940015088,1362.796114244377
8561,Thy1,228,1736.628088228768,1406.661839732391
8562,Ptgs1,169,1743.7628960449993,1478.8351308050717
8563,Ssr2,217,1744.5301981739135,1456.2551595916557
8564,Lrrc59,79,1744.5358189037954,1440.1249348254253
8565,Thy1,228,1746.7745305530657,1393.7931773332557
8566,Mrps18b,106,1753.0553208815963,1403.7921534259683
8567,Twist2,247,1757.79910875329,1660.2530892719462
8568,Lrrc59,79,1757.9025248187766,1615.0778801722922
8569,Thy1,228,1760.5369506146144,1527.3702623795712
8570,Fkbp9,46,1768.7302961586406,1481.0644483225476
8571,negative_control,1398,1768.8768263034178,1564.9435412072964
8572,Thy1,228,1774.1316251701717,1558.0008548731548
8573,Ptgs1,169,1775.1726259080897,1486.229827887213
8574,Lrrc59,79,1778.928733284593,1610.3976962172046
8575,Mrps18b,106,1779.952948199554,1605.8283956704863
8576,Fkbp9,46,1780.8016068709496,1574.0835355616027
8577,Ptgs1,169,1782.2211598847032,1420.16060315398
8578,Ptgs1,169,1782.9172676306716,1354.3022404166218
8579,Thy1,228,1783.9389170201448,1564.8833955826942
8580,Lrrc59,79,1789.849095070314,1659.097969358354
8581,Lrrc59,79,1791.6984133464402,1400.462286937748
8582,Mrps18b,106,1792.3063894643617,1593.0005937837514
8583,Lrrc59,79,1794.7247644697688,1491.2022638549545
8584,negative_control,1571,1794.9424921678533,1517.039465349127
8585,Lrrc59,79,1799.0992099132238,1594.0510326946603
8586,Ptgs1,169,1799.8942328429316,1687.90496017409
8587,negative_control,1565,1801.444549576356,1576.5740562309452
8588,Lrrc59,79,1802.2075051952556,1446.5559266747057
8589,Ptgs1,169,1802.4255209236835,1381.9719721096594
8590,negative_control,1571,1809.8673850898635,1589.8479413333594
8591,negative_control,1399,1812.5821078927395,1448.8723720819555
8592,Myh9,118,1815.945962144348,1399.3944304654349
8593,Ssr2,217,1816.9276022518725,1341.3828686522738
8594,Fkbp9,46,1817.3024529427853,1647.836588946487
8595,Ptgs1,169,1818.503154474376,1479.641168552042
8596,Rps6ka3,193,1819.23049442362,1550.6522675848205
8597,Thy1,228,1818.9202948087443,1344.2520115735476
8598,Ptgs1,169,1823.4787712616223,1453.43076864032
8599,Fkbp9,46,1826.5304894819176,1661.85406738857
8600,Ptgs1,169,1828.122197275721,1326.7830225134082
8601,Vim,261,1829.6632799377053,1668.6750977171096
8602,Mrps18b,106,1833.746377171731,1584.4236562963488
8603,Myh9,118,1834.346403888954,1650.2890453193477
8604,Mrps18b,106,1836.411458179687,1606.1756207674537
8605,Ptgs1,169,1836.6838104413912,1657.8791675833777
8606,Nap1l1,120,1836.127897849853,1655.9870427609785
8607,Ptgs1,169,1842.2019930442896,1467.407192113431
8608,Myh9,118,1842.927825492695,1670.0785667464595
8609,Fkbp9,46,1846.5067090786376,1561.7730573942706
8610,Thy1,228,1853.3762017313156,1545.0372084596615
8611,Myh9,118,1855.7432809283928,1648.0563198379557
8612,Myh9,118,1857.1611060596551,1545.1301754482768
8613,Lrrc59,79,1858.3140597700065,1569.688235023787
8614,Lrrc59,79,1859.076767923858,1593.3340358115622
8615,Thy1,228,1860.0930429598436,1498.4215281784525
8616,Myh9,118,1862.3977071678253,1646.6825581549892
8617,Lrrc59,79,1864.196570971229,1472.2973738856072
8618,negative_control,1575,1866.3808180822955,1555.2075731103769
8619,Nudt9,132,1867.4943646022896,1556.316837948522
8620,negative_control,1572,1867.0772658348533,1583.647373021016
8621,Thy1,228,1866.9855614883247,1566.9558459348095
8622,Lrrc59,79,1878.0829314255116,1545.3340857865917
8623,Thy1,228,1885.4877136210257,1490.3114952034564
8624,Ptgs1,169,1886.8352226907016,1530.707363341818
8625,Myh9,118,1888.539533228021,1491.8630276484682
8626,Ptgs1,169,1890.027131783362,1585.0690826226444
8627,Pdha1,139,1899.6315822337012,1539.0584884193522
8628,Lrrc59,79,1900.8936743100985,1498.4996158554893
8629,Myh9,118,1906.635605796212,1548.0844027544233
8630,Myh9,118,1922.2475278716668,1517.4917601200525
8631,Gsto1,54,1332.4111467460762,1242.8437341955296
8632,H1f0,55,1337.822400360867,1245.1793718058193
8633,G3bp1,49,1350.3093310510528,1261.3424803593548
8634,H1f0,55,1360.5231554130391,1259.4192387860007
8635,Gsto1,54,1476.9172372633066,1506.1468456941716
8636,Gsto1,54,1501.0290740301289,1376.1902760437065
8637,Gsto1,54,1503.0343044576514,1489.0139478142348
8638,Uqcrc1,256,1506.8629399367974,1365.502547301444
8639,Vim,261,1511.3017857513596,1516.8863517324855
8640,Nap1l1,120,1510.611848051754,1376.0763327196587
8641,H1f0,55,1518.9148204255162,1511.9043811295007
8642,Uqcrc1,256,1519.2969573942144,1519.79126328322
8643,Gsto1,54,1520.2108174390946,1534.6810062560653
8644,G3bp1,49,1520.384645336304,1540.9127071978069
8645,Gsto1,54,1530.3026906936375,1446.3397805216275
8646,negative_control,1165,1530.966636626726,1475.7892998119305
8647,negative_control,1644,1540.2283422902356,1472.3482330949753
8648,Nap1l1,120,1545.0870533822128,1524.8921662384448
8649,Uqcrc1,256,1547.8833357370022,1382.1548684316945
8650,Nap1l1,120,1554.1747029556077,1379.2822395698097
8651,negative_control,1802,1561.7794138868558,1386.1573391333202
8652,Gsto1,54,1578.2887380214263,1374.630166379047
8653,negative_control,1169,1594.9696952516504,1481.9438208602598
8654,Uqcrc1,256,1601.5144693773889,1420.0623192748844
8655,Gsto1,54,1614.1530041621954,1547.918083713762
8656,Nap1l1,120,1630.5072410241514,1398.508798065786
8657,Nap1l1,120,1633.5148736112596,1380.904715403629
8658,negative_control,1178,1637.7848913924938,1555.5037185039794
8659,Gsto1,54,1640.0229546284224,1377.735670671748
8660,G3bp1,49,1672.0895877680289,1580.2632180667174
8661,H1f0,55,1673.8464890922355,1446.0416454410763
8662,H1f0,55,1681.140160415017,1410.611292950861
8663,Gsto1,54,1683.068026566605,1463.1778769281025
8664,Gsto1,54,1684.9194467933223,1581.9190922992884
8665,negative_control,1644,1689.4721152676218,1465.808869397832
8666,H1f0,55,1701.718750664784,1421.640516371123
8667,Uqcrc1,256,1704.260944972881,1486.6357353314504
8668,Gsto1,54,1738.8097903410294,1517.4809684097477
8669,Gsto1,54,1741.798270594411,1542.7715339902688
8670,Slc25a1,208,1745.3603244297228,1447.928901339727
8671,Polr2m,149,1749.7782369369925,1430.997983203565
8672,Gsto1,54,1754.063765113347,1434.282510139488
8673,Uqcrc1,256,1754.3807924432456,1454.2323264289917
8674,negative_control,1163,1756.585308334263,1387.3193551908475
8675,H1f0,55,1758.461758061172,1426.1811011453813
8676,Ybx1,263,1761.4526995582155,1547.9479660547977
8677,Vim,261,1760.683061976482,1548.511380169319
8678,H1f0,55,1764.052812073643,1537.298964779728
8679,G3bp1,49,1769.877514767077,1599.06305974182
8680,Gsto1,54,1770.6605788055558,1357.6623333948123
8681,Gsto1,54,1771.656034435351,1589.857942234563
8682,H1f0,55,1772.1064244350896,1472.9802148329836
8683,G3bp1,49,1775.8985421077282,1384.888044097454
8684,Gsto1,54,1780.2407982002587,1591.203931565271
8685,Gsto1,54,1781.946195089174,1470.94471097718
8686,H1f0,55,1782.140788650904,1387.2249159348485
8687,H1f0,55,1783.2601906898497,1503.318785815468
8688,Gsto1,54,1785.6955684875977,1682.741009403799
8689,Polr2m,149,1786.9902192018376,1577.393252491995
8690,H1f0,55,1789.605057338538,1500.1030504317173
8691,H1f0,55,1791.3713474317638,1563.3748770784432
8692,Nap1l1,120,1792.243189383291,1484.585222660099
8693,Gsto1,54,1793.6509275789972,1338.270264191403
8694,Uqcrc1,256,1799.8639818299812,1661.54537147285
8695,G3bp1,49,1800.0119765501208,1518.6123577212295
8696,Gsto1,54,1801.9578285208336,1387.6384593653572
8697,H1f0,55,1803.9484945407685,1399.8471703684454
8698,Uqcrc1,256,1808.897283478926,1412.5179946407638
8699,Gsto1,54,1809.6433771882712,1344.2975720468914
8700,Gsto1,54,1810.0955980246893,1657.8380573627203
8701,Nap1l1,120,1811.47087046578,1682.3132269927542
8702,Grina,53,1816.1127604790763,1442.2430052390623
8703,G3bp1,49,1815.566598217904,1442.0053964999352
8704,Gsto1,54,1820.54243189619,1325.8887305578332
8705,Gsto1,54,1824.670748582826,1348.8528939672772
8706,Gsto1,54,1825.502363672913,1696.0497907267334
8707,G3bp1,49,1832.591990873538,1461.0984508238648
8708,Gsto1,54,1836.8405078498809,1508.6408093195228
8709,Gsto1,54,1837.0571982217984,1341.2443289774965
8710,negative_control,1176,1837.9280767903133,1499.279397238763
8711,Gsto1,54,1841.03756683468,1483.7472046387252
8712,Gsto1,54,1841.036934424206,1550.3619700711704
8713,H1f0,55,1843.3152654351604,1465.7206572808454
8714,Uqcrc1,256,1846.1694875046,1537.2205438733977
8715,Gsto1,54,1849.15611197632,1508.7568598156165
8716,Nap1l1,120,1850.577565886072,1642.637416941392
8717,Gsto1,54,1853.3601757754227,1523.181394317828
8718,G3bp1,49,1855.519884114656,1500.1701223105674
8719,Gsto1,54,1860.9632892564712,1595.479830307915
8720,Polr2m,149,1865.7332615186044,1567.085523736709
8721,Gsto1,54,1870.521530973976,1513.7809355252057
8722,Gsto1,54,1875.154970605084,1526.605182651187
8723,G3bp1,49,1885.5656765646431,1532.7523817660729
8724,G3bp1,49,1885.4546503829947,1536.2446632318397
8725,Polr2m,149,1887.403480782221,1563.420676331174
8726,Gsto1,54,1888.710534248656,1544.6855035949056
8727,Nap1l1,120,1891.3636394939904,1576.810792163766
8728,Gsto1,54,1894.1767671424464,1571.3975013735303
8729,Uqcrc1,256,1895.819389390302,1534.967520878918
8730,Nap1l1,120,1896.9607702961607,1576.4117983529195
8731,H1f0,55,1899.6056259025825,1567.4130698488857
8732,H1f0,55,1900.1349130334345,1532.9204463931835
8733,Gsto1,54,1903.9074759844184,1553.5464815750863
8734,Gsto1,54,1910.82097213094,1529.0884456643962
8735,Hnrnpul1,60,1418.0811427783046,1312.8573445601887
8736,Vim,261,1504.6012918887698,1505.9376866645737
8737,Hnrnpul1,60,1517.5293647269734,1486.2647073409223
8738,negative_control,1865,1521.5043721847874,1516.3771606495748
8739,negative_control,648,1523.6207716913375,1475.4140661767071
8740,Hnrnpul1,60,1528.7794867605055,1457.577922937579
8741,negative_control,1719,1528.7327313995916,1510.4828106667333
8742,Hnrnpul1,60,1560.3033331601298,1514.3704542276537
8743,Mrpl37,99,1561.236371458334,1456.9104286881334
8744,negative_control,1252,1573.525299200218,1461.1938210710955
8745,Mrpl37,99,1575.9640479425689,1498.2254300290097
8746,negative_control,1102,1585.3166654697263,1397.3250227994286
8747,negative_control,644,1603.5087209512544,1472.6862462096224
8748,negative_control,1589,1611.7982738105652,1468.396616430999
