,gene,gene_number,x,y
3479,Vat1,259,664.2870991040601,527.9103567433283
3480,Taldo1,223,665.4075331798767,528.112908374079
3481,Prrc2a,158,669.3981470811844,479.3453359969277
3482,Rac1,175,672.4471399003801,563.238630060238
3483,negative_control,906,672.070769659639,527.9792953750958
3484,negative_control,1925,673.1982190101253,527.6760644587449
3485,Kars,72,675.2871688173009,526.427284405652
3486,Morf4l2,88,671.7680166114118,527.9301327285341
3487,Hnrnpk,59,677.2695366514329,547.0997404559913
3488,Rpl21,188,678.4678050735081,529.5456263391684
3489,Hnrnpk,59,679.7179606932723,569.745025754174
3490,Sf3b2,205,680.933792959396,521.2391508128377
3491,Hif1a,57,679.5040791974562,509.74110572641627
3492,Mtch1,115,681.383518720193,514.325983485651
3493,Hdgf,56,682.1336422054267,513.5208922190368
3494,Ndufv1,124,681.785009967318,513.644359197975
3495,Rac1,175,683.1657476248199,501.1095836950516
3496,Rac1,175,683.1537701615408,511.8671893511818
3497,Hnrnpk,59,685.9724630932957,492.3235312390414
3498,Hnrnpk,59,691.2380753252576,508.4325857933313
3499,Rac1,175,694.8549268112342,567.7720051928351
3500,Hnrnpk,59,696.1127288799471,513.2376779760152
3501,Snx5,212,696.9400120097516,541.7756384677683
3502,Rac1,175,699.9259828786478,583.2857209154976
3503,Rac1,175,707.8743217181816,495.97307803949263
3504,Rpl18a,187,709.6748630030238,495.5592846102399
3505,Snx3,211,709.4375207250511,553.6976307983313
3506,Rars,180,708.5828984336531,553.7408649197483
3507,Taldo1,223,713.6361643184279,488.1794434970753
3508,Hnrnpk,59,715.6779409209852,505.9791534986858
3509,Prrc2a,158,715.0978003180794,492.462796366099
3510,Mrpl45,105,716.3205251720402,564.590852782782
3511,Cs,20,717.1168409465823,475.6638022766168
3512,Efemp1,29,716.9830108147681,476.1700864457493
3513,Vat1,259,718.5147267224759,476.02664367428247
3514,Morf4l2,88,718.6168511965941,476.9509642634248
3515,Efemp1,29,718.3047940350559,481.18518136285854
3516,Morf4l2,88,15.970534384685514,664.5183039187339
3517,Rab5c,173,44.65598114996412,665.58642912321
3518,Morf4l2,88,66.40865847388721,673.7827698290447
3519,Vim,261,74.51602845711488,658.9325335469888
3520,Actn4,3,78.18746735733704,623.3990056921544
3521,Sfpq,206,77.99711984184613,624.1612901136525
3522,Morf4l2,88,87.68404843614621,626.5584951081636
3523,Malat1,83,94.67145430629375,625.7977031378022
3524,Actn4,3,100.34281727086348,620.6555263238882
3525,Morf4l2,88,102.76467365325374,634.562803572218
3526,Actn4,3,108.2797207667515,659.8884979742157
3527,Fkbp4,44,113.61566057007784,659.3105490980604
3528,Cnn2,16,115.7334908365183,660.1826527102569
3529,Actn4,3,119.39831030598512,601.1645368133043
3530,Rab5c,173,119.61614924853453,610.9536458038372
3531,Il1rl1,69,132.31471398116153,614.2721157898734
3532,Eif4g2,38,135.21631093670328,598.8318037549515
3533,Hdgf,56,134.3721728756365,600.1104151844555
3534,Gsto1,54,136.0589197034064,630.5823042232195
3535,Il1rl1,69,137.30025103028137,612.0029890455621
3536,Cct5,10,137.3635682885378,601.7389557897235
3537,Mrfap1,89,137.1386512151836,601.6464088003813
3538,Cnn2,16,137.68470970863282,602.2315159786622
3539,Morf4l2,88,141.88959374245582,607.1359185060886
3540,Ubxn1,253,149.7208532908203,618.2554823530817
3541,Cnn2,16,159.5408542341502,661.8864047549316
3542,Cnn2,16,163.89229507783057,653.4914326682931
3543,Cnn2,16,166.16843651229635,660.2673268848926
3544,Morf4l2,88,169.30828617980518,612.8811664526995
3545,Actn4,3,169.42720401437856,600.5228832342058
3546,Il1rl1,69,169.54587531881498,588.5884189079613
3547,Maged1,82,175.92719511487928,585.5481680459457
3548,Ssrp1,219,177.60651654024014,587.0500896650824
3549,Trim28,241,178.29250040719464,586.005230508549
3550,Eif4g2,38,177.4533969374332,585.9612313772188
3551,Il1rl1,69,180.30745239406977,664.476985123116
3552,Cnn2,16,187.08915285205944,610.5219270315556
3553,Gsto1,54,189.60140107028377,645.2277015626266
3554,Actn4,3,191.0536254795606,651.4971709153023
3555,Actn4,3,191.89419268429376,645.9609083895044
3556,Rab5c,173,193.5958482124199,683.9685674780059
3557,Actn4,3,200.03773726736932,660.80084624657
3558,Actn4,3,203.79662432118823,697.520097108971
3559,Vim,261,209.30317701650023,643.1426317966442
3560,Thy1,228,210.51968566185784,643.5576971115485
3561,Morf4l2,88,207.5094874786319,643.571869968772
3562,Morf4l2,88,212.8495454599787,643.6006213388962
3563,Morf4l2,88,215.68466168708267,538.9771063493728
3564,Actn4,3,215.585801602778,620.4274913614473
3565,negative_control,1524,219.07808701848543,687.511342281124
3566,Rab5c,173,219.78242457987807,666.1780466061448
3567,Oxct1,134,220.3090622206384,674.600134871944
3568,Vim,261,219.4089268749701,674.7606774221766
3569,Morf4l2,88,219.91559671837325,676.004176673288
3570,Cnn2,16,221.03493605235337,636.4644070119266
3571,Il1rl1,69,225.15998842421524,565.7756214745679
3572,Nucb1,131,226.44725414283616,661.4456267282615
3573,Stt3a,222,226.4583534191817,681.0755727942251
3574,Actn4,3,227.12171309424045,636.3383302978325
3575,Hspa8,62,229.40089744472388,657.1338647128509
3576,Ssrp1,219,228.418697490648,655.5761475574914
3577,Msn,112,229.16120424573305,656.2532838542286
3578,Cnn2,16,230.01286296329909,672.7997582395317
3579,Il1rl1,69,234.66227392767547,698.1061635838222
3580,Vim,261,235.42361833168903,617.5674390214783
3581,Actn4,3,236.9038114403609,685.1059027022873
3582,Il1rl1,69,237.60714645945168,639.6683699889859
3583,Actn4,3,238.35460026631077,690.446618462022
3584,Il1rl1,69,238.495349798466,571.3015336414778
3585,Actn4,3,238.90452654819435,664.5024199178721
3586,Il1rl1,69,242.530997665968,686.9619194375803
3587,Morf4l2,88,243.61613788965693,595.1656739483878
3588,Zyx,271,243.7300350950057,603.8886308301903
3589,Morf4l2,88,245.70149660656395,647.2274821935213
3590,Oxct1,134,246.3682479623838,573.4639441502012
3591,Il1rl1,69,250.6286055685466,569.7160916825426
3592,Nr2f2,129,253.0392608563133,531.6745660383863
3593,negative_control,900,252.63882795949849,531.1825049406505
3594,negative_control,1671,256.4320174937926,567.5298542779888
3595,Actn4,3,256.4997392089837,543.377029389653
3596,Actn4,3,262.32909287185873,622.7933602239847
3597,Morf4l2,88,264.0331177772121,523.9754145065828
3598,negative_control,886,266.8420958963335,568.261338303879
3599,Pdia4,141,266.60211349394035,567.2004760750319
3600,negative_control,1513,265.78756696958635,568.9080124613636
3601,Cnn2,16,269.8325605942621,612.2114146647975
3602,negative_control,1896,273.632565084901,723.2389939021969
3603,negative_control,1746,278.3983716719998,604.3418258132825
3604,negative_control,747,286.6235508889737,659.4744886880959
3605,Actn4,3,290.17935919255126,694.248908558959
3606,negative_control,469,292.38004664116374,617.1027184287698
3607,Il1rl1,69,294.6923428923592,591.2110721342406
3608,Il1rl1,69,299.8409114314681,546.9339519047065
3609,negative_control,973,303.01488169679914,541.8572808107593
3610,Sae1,199,303.2749353214299,542.1864515804087
3611,Il1rl1,69,312.09590680940835,689.7338741502384
3612,Malat1,83,314.83763582554144,601.9343236302022
3613,Il1rl1,69,320.0322045246693,593.5710429857775
3614,Malat1,83,325.14730094828457,611.8167391570516
3615,Mmp14,87,326.76420002870475,677.3550665245353
3616,Mmp14,87,337.9752453045082,590.9077908709475
3617,Actn4,3,342.07930825458953,664.958989482154
3618,Mrpl1,90,355.62408610971704,680.7436640764388
3619,Malat1,83,358.87146631719105,540.1896204648051
3620,Malat1,83,366.84349908206553,544.9881867267375
3621,Malat1,83,389.4849778921255,535.7746370462968
3622,Mmp14,87,411.2231211233168,559.2846570487704
3623,Actn4,3,411.7919207672991,638.5897353673392
3624,Il1rl1,69,412.6610436620704,596.3504315946061
3625,Morf4l2,88,430.3295780333041,544.1992487182995
3626,Pdia3,140,443.8709197813331,606.6536432890214
3627,negative_control,1028,443.4185093460899,607.2813404089785
3628,Ncl,121,443.5921310393659,607.9929257028222
3629,H1f0,55,443.7161294934479,607.1306172659466
3630,Zyx,271,444.4231808748813,606.8199350584174
3631,negative_control,360,444.19785567359577,607.8569694808089
3632,negative_control,1895,443.6899428509896,607.6169564519298
3633,Actn4,3,447.4832716467473,512.2861266103314
3634,Il1rl1,69,448.2278259884984,545.3070988935701
3635,Cnn2,16,452.5633297740533,525.4877660667149
3636,negative_control,408,465.2850521382397,589.1088033261294
3637,Il1rl1,69,465.44428120169727,526.094232793177
3638,Actn4,3,467.6407712311018,569.2149626602659
3639,Mrpl37,99,466.9746218821982,568.1926587472888
3640,Gpi1,52,468.22850672495207,568.0132390667109
3641,negative_control,2071,474.1335251438974,591.4279350936133
3642,Il1rl1,69,477.9724453225104,582.1253049606604
3643,negative_control,1846,480.676832999081,592.8127417679486
3644,Actn4,3,481.9619274334445,529.7621399975467
3645,negative_control,1009,483.1600854272987,587.9109938025751
3646,Il1rl1,69,487.23101257036,589.3125309404716
3647,Actn4,3,529.1505942894589,515.6655065719577
3648,Cnn2,16,539.980129326572,556.9075619971918
3649,negative_control,1824,546.8113761166865,537.5049924921143
3650,Morf4l2,88,550.2198317736065,584.8029116950793
3651,negative_control,1091,551.4846734143698,555.6374996077429
3652,negative_control,1522,551.6095701943069,555.4999291605521
3653,Actn4,3,557.1627629176273,543.226279601482
3654,Eif3f,35,559.9463280456525,533.0929966654887
3655,Cnn2,16,563.4939763515463,542.5007229765658
3656,Malat1,83,566.7122270409982,559.9030088306981
3657,Rab5c,173,567.2124037242462,548.8014813137836
3658,negative_control,1045,569.5917605920907,567.9976195240737
3659,Gsto1,54,573.7800681745875,517.8645283631561
3660,Cnn2,16,574.9738647571098,544.4510032282465
3661,Morf4l2,88,577.9114851961457,558.8288019083179
3662,Il1rl1,69,579.1300354760938,526.1360661307984
3663,Rab5c,173,610.977359880608,529.2889687688091
3664,negative_control,1880,616.1572452052853,531.4383209231637
3665,Rab5c,173,627.1295761324732,499.4133368199181
3666,Rab5c,173,637.843605562889,522.5935227940763
3667,Morf4l2,88,646.7598614152471,522.1995729518093
3668,Hspa8,62,647.2236874786064,522.4657717794884
3669,Cnn2,16,650.6931305078284,485.352549237641
3670,Cnn2,16,651.5102201893734,529.454678611515
3671,negative_control,1549,658.16528181854,531.2392367780578
3672,Cnn2,16,658.8260794041728,548.6117814944087
3673,Cnn2,16,660.7096423913314,490.7966578962556
3674,Morf4l2,88,662.5325287930682,538.7640309934804
3675,Mmp14,87,668.0920996817113,467.8900850130426
3676,Cnn2,16,670.2687681707293,568.500517135911
3677,negative_control,1521,672.6086618639653,484.7762368947921
3678,negative_control,747,676.505889035566,503.0792172232335
3679,Actn4,3,677.1412986833702,489.9304505019024
3680,Cnn2,16,680.7154569974381,531.5274817691196
3681,Rab5c,173,681.8466568618651,517.9569818557645
3682,Rab5c,173,683.4088041494308,546.1936303278862
3683,Cnn2,16,687.6020708082403,577.2163533017616
3684,Rab5c,173,689.6066142576369,495.9897755554644
3685,negative_control,973,691.4675785015186,510.46904283946446
3686,Actn4,3,693.6599944233767,514.0108065171271
3687,Actn4,3,705.227719547798,546.0666928924965
3688,Cnn2,16,714.9034190771414,564.36526649373
3689,Csnk1a1,22,722.5171181434948,486.2508489047909
3690,Pcdhgc3,138,721.8735973720816,485.94974600868505
3691,Ptbp1,167,15.05292271598425,672.9618084841162
3692,Tubb5,246,35.04806049015677,670.3816781877791
3693,Hspd1,64,35.28626494372099,667.3344948636344
3694,Mrpl43,103,38.9809789936494,712.7503491350024
3695,Mtch1,115,55.16940143607192,694.0530072204579
3696,Fkbp8,45,63.05396949132127,663.9260641422752
3697,Hspd1,64,69.67621829304913,667.2310170044877
3698,Mtch1,115,70.96270319566892,635.6577804147901
3699,Tubb5,246,74.16743410578057,631.5301197448964
3700,Tsc22d1,244,74.34311576737024,644.4783865196657
3701,Tsc22d1,244,78.71273150970254,637.385261454998
3702,Uqcrc1,256,88.22436601090554,618.8270719100232
3703,Mtch1,115,90.37033924026636,618.8540538830096
3704,Hspd1,64,90.87895193591277,612.8880877167004
3705,Mtch1,115,94.58828570440562,626.6353865584838
3706,Tubb5,246,101.6446524877814,633.0895047355376
3707,Mtch1,115,104.02199397341292,615.7110762910728
3708,Aco2,2,104.27244796979092,606.7301198827997
3709,Tubb5,246,110.4495841758683,660.0301789621111
3710,Mtch1,115,111.86387131629104,608.0364354501714
3711,Hspd1,64,115.90289920761148,633.1545231768685
3712,Hspd1,64,116.84612096869336,624.3607514729118
3713,Npc2,128,127.0886284686757,642.3676211906851
3714,Npc2,128,128.44211137338942,674.2201099002004
3715,Tsc22d1,244,133.24809107689418,604.2238972244916
3716,Hspd1,64,132.84865473633587,626.2614608672545
3717,Hspd1,64,137.23875756399806,626.0293289741646
3718,Pdia3,140,138.6268187406801,633.9979575585492
3719,Vim,261,142.60463997355976,620.669540870584
3720,Hspd1,64,142.3037207236167,620.5518495597208
3721,negative_control,910,143.58830002737562,628.6368916584101
3722,Npc2,128,145.50391987848786,617.1630052951534
3723,Lmna,77,145.34446679947752,617.4717982125752
3724,Fkbp8,45,150.10947363588997,596.4124648476122
3725,Mtch1,115,153.1864794930501,658.6338645068121
3726,Tubb5,246,153.6291127258734,664.3759494528765
3727,Hspd1,64,155.23757136794038,601.2568722006968
3728,Vim,261,159.7037911690528,653.8962386652942
3729,Hspd1,64,160.93853881807422,629.1768726390552
3730,Hspd1,64,166.3476450529979,628.0956905106113
3731,Hspd1,64,166.89073789304612,603.3348423453895
3732,Tubb5,246,168.1980251724152,612.8957245884413
3733,Npc2,128,168.60671275264977,578.0681921353502
3734,Hspd1,64,171.71793205613275,624.9321933055544
3735,Npc2,128,173.12584414606172,675.0099591823424
3736,Zyx,271,173.21268893954257,675.3170440200012
3737,negative_control,1602,175.46746336519143,665.3018796597053
3738,Hspd1,64,175.69919369203646,591.8901466703531
3739,Sec13,204,175.60234529052468,602.7062287996329
3740,Thy1,228,175.5317623401822,603.7450759956105
3741,Csnk2b,23,176.19379872632544,603.9371198926337
3742,Eif3f,35,175.38215038411818,602.9327856552492
3743,negative_control,2093,176.3528936362927,604.773296918233
3744,Npc2,128,176.71445470405556,637.0935470070403
3745,Ywhah,266,176.79228465915156,613.251761026196
3746,Aco2,2,176.99993721043853,614.5035751943166
3747,Tubb5,246,179.6601455849106,662.2260756949737
3748,Tubb5,246,181.60104642477825,639.4875876687653
3749,Vdac1,260,181.77229688828376,639.0292241585385
3750,Tubb5,246,184.13790508207148,600.7525759439357
3751,Tsc22d1,244,186.0361486022128,641.2660045879989
3752,Aqp1,5,185.75552052314464,613.1497337570427
3753,negative_control,826,189.2328286957266,634.2384461207807
3754,Tubb5,246,191.68729567694083,582.4133382905576
3755,Tubb5,246,191.9379945415712,671.0407058059469
3756,Sf3b2,205,191.80645278519648,627.925238274561
3757,Ran,178,191.90050656783671,626.9731823537765
3758,negative_control,1068,193.3454428540988,605.4788674669542
3759,Cs,20,194.062203455956,632.4198724131181
3760,Ncl,121,194.55935682938863,633.5602649442803
3761,Npc2,128,194.6018196389185,681.0599273454086
3762,Rpl15,186,194.3003079230074,653.5550176427557
3763,Tsc22d1,244,195.146460489579,627.1043707175904
3764,Hspd1,64,196.4504795973204,658.3575161226877
3765,Hspd1,64,198.6258622611942,642.9213022092938
3766,Tubb5,246,200.96090887498,589.8244924007985
3767,Zfp36l2,270,200.80092551750369,607.2896075419515
3768,Eif4g2,38,202.36792766686355,606.8108013041566
3769,Efemp2,30,202.311582300374,606.7625002568906
3770,Tmbim6,230,201.35170003700932,606.6795706229993
3771,Pdha1,139,203.04445256355845,570.7585826314277
3772,Mdh2,85,202.22838072833255,569.649329883619
3773,Tubb5,246,203.74606902605663,691.1604640941855
3774,Hspd1,64,202.7683856947552,565.4493323129884
3775,negative_control,826,206.04273132730037,676.9758937444999
3776,Pdia3,140,206.54074965502627,541.9186560524121
3777,Tubb5,246,207.03879305510964,692.5689022701033
3778,Tubb5,246,207.0520855835931,647.6502526071221
3779,negative_control,1064,210.67537942414324,654.3745481356127
3780,Tubb5,246,212.60706636956544,681.8488498923323
3781,G3bp1,49,213.84777523371065,681.5678883745026
3782,Ppp2r1a,151,211.71720459606425,680.4303757795212
3783,Tubb5,246,213.7729803093377,669.8659120800032
3784,Ybx1,263,215.46242364009703,543.1043453745272
3785,Tubb5,246,217.52726110608643,557.443352963606
3786,negative_control,1108,217.10029173623707,650.1715716509203
3787,Fkbp8,45,217.25078119196183,581.5524270691529
3788,Hspd1,64,218.69458512621588,597.513900835933
3789,Tubb5,246,218.16795606468563,547.3470696848607
3790,Hspd1,64,218.59383066110576,635.5696629786021
3791,Tsc22d1,244,221.0938274976725,687.9482855886808
3792,Sdc4,202,221.5437765821811,664.4325358039623
3793,Nr2f2,129,222.4243632992525,665.9250647478383
3794,negative_control,430,220.9299113064463,665.0289472109172
3795,negative_control,705,221.15335072027125,672.6259056607606
3796,Cited2,13,221.2162626610561,606.0648646228614
3797,Stip1,221,220.69491905882956,607.1735087422
3798,Npc2,128,222.42856634211452,658.4515926985126
3799,Mtch1,115,222.69662166112295,677.3263269888567
3800,Eif3f,35,222.57949736065103,597.0825903606429
3801,Ptgs1,169,223.78881680974848,597.7055311632561
3802,Vim,261,224.09603862712171,626.9435378062793
3803,Npc2,128,224.1228923718461,697.8441101789217
3804,negative_control,1107,225.69369450437569,601.7775173908675
3805,Hspd1,64,227.0945337733152,674.367143281313
3806,Mtch1,115,228.0621570512484,552.3355866406799
3807,Fkbp8,45,234.40859890378567,678.3049303850206
3808,Hspd1,64,234.7954187511212,622.5127310385196
3809,negative_control,807,235.14918625578832,609.7928243511108
3810,Npc2,128,240.11503059087843,603.8786321097175
3811,Npc2,128,240.21724451543216,678.2784514392977
3812,Aco2,2,240.6720487608144,629.1239144664801
3813,Hspd1,64,242.28758150316517,559.4819228328744
3814,Sdc4,202,243.46554152380497,590.7961627706848
3815,Pdia3,140,244.50900559834457,593.5975760620098
3816,Trp53,242,243.11839643667503,592.6872262587408
3817,Lmna,77,245.3895501369724,581.9633901789882
3818,Mrpl43,103,246.08433043325184,551.0228364230625
3819,Mtch1,115,247.63858796302657,680.2668585784072
3820,Maged1,82,249.5700943213652,576.9882022794724
3821,negative_control,1734,248.13816389996197,575.888801032327
3822,Uqcrc1,256,248.58697829391923,555.4969389264324
3823,negative_control,1034,248.0511212590652,555.8060597406227
3824,Pdia3,140,247.87569837951665,554.964173935327
3825,Fkbp8,45,248.58431949857797,569.1461297720588
3826,Vim,261,249.80029199218345,568.8092013346647
3827,Mtch1,115,251.55167855962176,664.8465458304935
3828,Mrpl43,103,252.32580063433969,672.5242679292228
3829,Mrpl43,103,252.32934289355697,553.1542988924461
3830,Npc2,128,253.175118991013,598.8750585942514
3831,Tubb5,246,254.963977880008,636.7529430490995
3832,Npc2,128,256.9227017303035,591.1451548794062
3833,Ergic1,41,255.94691031112671,612.7508758847322
3834,Hspd1,64,259.32519360371623,686.7703824879908
3835,Tubb5,246,261.59102748616607,671.571497087605
3836,Npc2,128,266.6721271772384,553.0492778109551
3837,Mtch1,115,269.0984305439759,694.6053495561971
3838,negative_control,1275,268.6737250118447,637.4186544259935
3839,Tubb5,246,272.39304475022334,566.5357077004879
3840,Npc2,128,272.0884183482889,665.2184854482434
3841,negative_control,1632,275.55212563217765,677.7517016295453
3842,Tubb5,246,276.39744660345184,650.5557113504184
3843,negative_control,1811,279.6295212460101,555.0696064750515
3844,Eif4g2,38,282.1666262855705,642.0604818188414
3845,Hspd1,64,281.88401834779387,532.5140686748365
3846,negative_control,603,282.490113207452,615.5646923945337
3847,Npc2,128,282.4939592065887,581.6084225327102
3848,Aco2,2,282.4452373855781,529.4189999504816
3849,Npc2,128,284.0308870141005,546.7526337371085
3850,Tubb5,246,287.02999952716425,665.125325652627
3851,Npc2,128,288.02832311247346,589.0667241065671
3852,Tubb5,246,289.1642182147916,677.352779901258
3853,Tsc22d1,244,292.4857334928255,661.6610905013818
3854,negative_control,1810,301.31961449735473,656.9254228180221
3855,Npc2,128,302.111094378941,564.7548036464541
3856,Tubb5,246,303.8428837904298,669.400437687674
3857,Npc2,128,306.4120820777689,550.9777754497145
3858,Hspd1,64,308.04599586611613,684.2206659292726
3859,Npc2,128,308.1296385962395,656.2559726947221
3860,Tubb5,246,312.1354803645451,664.6750948935243
3861,Tubb5,246,317.6366813458608,676.8277854684509
3862,Psmc2,162,321.8307486599288,662.0044764967372
3863,Pdia3,140,320.53570351907115,660.5229457733218
3864,Rbbp7,181,325.489013715705,667.5635420810041
3865,Npc2,128,327.7165719635841,641.1508040040272
3866,Tubb5,246,338.19354404515605,575.9986680191087
3867,Npc2,128,359.0815737608779,679.1684362999985
3868,Tubb5,246,362.6681433045775,679.9633923517042
3869,Tubb5,246,363.05584588086975,669.7413245039745
3870,Tubb5,246,369.3565584950449,514.5358288502305
3871,Npc2,128,376.7620369889211,593.6965256534988
3872,Mtch1,115,377.3885923520886,649.7512274619996
3873,Npc2,128,381.1514903640176,621.7594836211059
3874,Tubb5,246,382.0687676170044,654.853960070717
3875,Zfp36l2,270,382.5486137944165,516.037168890205
3876,Npc2,128,387.72126515552696,532.4138078331234
3877,Npc2,128,392.54736181421447,642.5697397269205
3878,Npc2,128,399.7186688332189,532.5502373536058
3879,Npc2,128,400.6754398122301,568.9500324722278
3880,Hspd1,64,401.11391587270873,630.9729588579222
3881,Pdia3,140,407.3830844624232,529.3695180334818
3882,Mrpl43,103,412.0928025583508,581.2421827173029
3883,Mtch1,115,413.2175660051081,564.9617219190472
3884,Npc2,128,414.5159192128309,542.878101763976
3885,Npc2,128,418.4355483586595,572.7628812879
3886,Prps2,155,419.88492118897216,535.2811089304473
3887,Npc2,128,421.1189138670041,601.5413022158524
3888,Pdia3,140,422.6503677490926,524.3002312210799
3889,Mrfap1,89,430.1231467110233,585.4982193404741
3890,Zfp36l2,270,429.5534891541758,585.1271703358799
3891,Timp2,229,430.2701133438856,586.3606904706153
3892,negative_control,1068,430.5782434906728,585.3098758296909
3893,Npc2,128,432.4779763749344,625.8427488839401
3894,Ptgs2,170,433.177530092008,532.4518308036443
3895,Npc2,128,433.2960512439284,570.589547144601
3896,Fkbp8,45,435.9914025978932,599.9160098218683
3897,Tubb5,246,440.6102861807466,552.1377193261037
3898,Mtch1,115,442.15589800581625,614.0740507369605
3899,Npc2,128,444.75300955870574,593.7179416623715
3900,Npc2,128,447.7642463366224,533.847254170842
3901,Mtch1,115,449.7650802337234,567.935878769102
3902,negative_control,670,449.2334076441175,568.7551811399923
3903,Tubb5,246,453.7293866299126,613.8818378334101
3904,Mtch1,115,460.1210010277541,605.0630726597127
3905,Uba1,250,461.96003011802406,600.3775805592537
3906,Psmd7,165,464.287607806584,533.8073469918146
3907,Npc2,128,464.54184363223953,521.4169626682909
3908,Pdia3,140,464.73769937199273,550.5532790032227
3909,Vim,261,465.7248124439477,580.5148488535083
3910,negative_control,1736,465.4704170561464,581.0065214819201
3911,negative_control,1419,465.3571089292924,582.0556790849714
3912,Tubb5,246,467.976218175508,588.6851589986777
3913,Npc2,128,468.8864496108228,594.9282899634836
3914,Lrrc59,79,472.2034087105292,599.757497391136
3915,Vim,261,472.9773738440598,543.1742172821985
3916,Rps15a,191,472.2840911975285,542.9258330807255
3917,Hspd1,64,474.59067854282034,542.4808978003983
3918,negative_control,368,474.496784504276,552.5232043113808
3919,Npc2,128,477.2045805490664,596.7560155392604
3920,Tubb5,246,477.6179319194404,601.5120718054357
3921,Pdia3,140,479.8510638662853,543.5473246720887
3922,Nucb1,131,480.3362974861167,543.57315519113
3923,negative_control,1037,483.6072442284378,532.2048969009891
3924,negative_control,1328,484.09117543973343,533.5705289491067
3925,Pdia3,140,486.9062509011819,602.9634571437446
3926,negative_control,1064,490.445212249406,570.6542674300529
3927,Npc2,128,490.3143301549992,550.0599253639057
3928,Fkbp8,45,491.53893308650265,556.1843858446983
3929,Hspd1,64,493.9829391036383,590.2786732331525
3930,Npc2,128,495.7552676218005,598.6158494328133
3931,Idh2,65,495.6646352465636,592.06449412796
3932,Snx5,212,498.0268232913591,545.9488691591132
3933,Npc2,128,497.5846717418019,544.5996803562876
3934,negative_control,956,505.4356665896684,540.8008404874645
3935,Hspd1,64,506.37131105034126,594.1022552039472
3936,Npc2,128,515.6452482818542,578.2455450360086
3937,Npc2,128,516.8789527480587,558.016603139904
3938,Hspd1,64,521.305549420363,519.8569323409336
3939,Eif4g2,38,521.8961468636791,520.0108370769044
3940,Aco2,2,521.573596159956,554.0755149145662
3941,Tubb5,246,522.7274430576367,578.1074110021925
3942,Raly,177,523.4770858530577,570.0960958324148
3943,Npc2,128,524.8184075470933,570.567703360684
3944,negative_control,698,525.4482753261092,552.1904273387645
3945,Tsc22d1,244,525.4875746059297,565.5751188407481
3946,negative_control,1638,525.7652779085042,564.9672081846209
3947,Hspa9,63,528.3634825383778,562.3443642433967
3948,negative_control,956,528.3796404211187,561.5862333392712
3949,Nr2f2,129,531.45544162647,543.122017331381
3950,Raly,177,531.6482491912441,543.5049266707388
3951,Rpl15,186,531.3587833162078,543.8585853470104
3952,Gsto1,54,531.6077650161992,543.1179606383342
3953,negative_control,1079,531.5524507632147,544.4470502651202
3954,negative_control,1842,531.7749416279732,545.2109937279486
3955,Mtch1,115,534.9567290546271,531.876238205209
3956,Uqcrc1,256,535.659758505661,530.6113107393401
3957,Fus,47,534.8941585640314,532.6843049289366
3958,Tubb5,246,537.2024949730012,572.9965586416032
3959,negative_control,1328,540.4981974331438,560.9811686776626
3960,Mtch1,115,540.4119319234889,565.2475861489811
3961,Tubb5,246,541.757791727477,525.1807689589415
3962,Tubb5,246,541.5981718415121,514.573069883112
3963,Npc2,128,541.6966342817472,576.1818138156353
3964,Tubb5,246,543.7826718952916,547.5433414599206
3965,Pafah1b3,136,543.4838815705302,545.836356977477
3966,Hspd1,64,548.0110440814376,547.0095748830479
3967,Tubb5,246,548.5041378211329,551.1698056026914
3968,negative_control,305,553.0294905847934,562.4636609280445
3969,Nr2f2,129,552.0563917615262,561.2308115476457
3970,G3bp1,49,557.8207779167757,553.9915640842859
3971,Hspd1,64,559.8061638304785,536.1749458307704
3972,Aco2,2,562.4400992980178,544.4017054951508
3973,Tubb5,246,562.9738619486535,547.6366827215064
3974,Fkbp8,45,568.4160592980207,544.5963721542817
3975,Tubb5,246,570.2361881655673,564.6625962147461
3976,Tubb5,246,572.0101557242021,531.2986222538179
3977,negative_control,2056,575.8578813487891,538.6511263319904
3978,Cct5,10,575.7463703951112,537.2467593545279
3979,Mtch1,115,575.8527642202646,546.1455478032983
3980,Aqp1,5,576.9837822490065,575.1921762476373
3981,Lmna,77,585.8960883013441,512.3002517214708
3982,Mtch1,115,584.2321316874422,512.4201769103192
3983,Vim,261,586.9796206523099,511.1848504988376
3984,Twist2,247,585.0180768769405,512.8093025732576
3985,Fus,47,585.0060534999602,511.74504280465214
3986,negative_control,1936,588.8927242788251,521.9157450389014
3987,Hspd1,64,588.5254392392479,544.3813592047384
3988,Tsc22d1,244,589.3627397933218,547.0229406132087
3989,Rpl18a,187,591.0234765258438,568.1575626944432
3990,Timp2,229,591.7508576191055,568.9177200990977
3991,Hspd1,64,594.5668175231629,517.7468432708755
3992,Tubb5,246,600.324837716805,505.7316207943397
3993,Hspd1,64,600.3931382595442,538.1831014764649
3994,Tubb5,246,601.8681528170487,545.3386733666485
3995,Hspd1,64,602.3002433670185,553.4156307121623
3996,Hspd1,64,602.7546814903803,560.3097854557212
3997,Hif1a,57,603.6352535925747,538.4282645460848
3998,negative_control,1373,604.3352444054813,538.8790855117321
3999,Hdgf,56,606.7548545107936,535.7438630635213
4000,Lmna,77,608.6393484177136,537.4508921571366
4001,Hspa8,62,606.1967795563382,535.5452815036845
