,gene,gene_number,x,y
4303,Taldo1,223,347.1734627368705,1797.403154869592
4304,Prrc2a,158,348.5874775986061,1854.576078020546
4305,Maged1,82,347.8129069479021,1596.9946607975694
4306,Lmna,77,350.0922001437726,1598.0276540519385
4307,Hspa8,62,349.47887495397833,1598.9705495181895
4308,Mrps25,108,350.8549213199366,1689.7534579571716
4309,Maged1,82,351.0047314660574,1690.067329533853
4310,negative_control,1235,351.49787794611325,1728.89882222292
4311,Raly,177,349.6411503554072,1727.3795842954792
4312,Ywhaq,267,350.17800807713746,1728.4095062725314
4313,Hnrnpul1,60,351.9887763138546,1643.1069600568032
4314,Rpn2,190,353.11968160976767,1696.679537381748
4315,Hnrnpk,59,354.6290093645513,1729.370269066195
4316,Hnrnpk,59,355.70538727173454,1823.035106854737
4317,Rac1,175,357.063964482646,1629.475518194749
4318,Hnrnpk,59,360.80097203715735,1572.0263347718455
4319,Prrc2a,158,361.2865583676669,1725.54506845663
4320,Efemp1,29,362.02904683461566,1636.6853748028082
4321,Ctbp1,24,362.190397701316,1637.555631361249
4322,Hnrnpk,59,362.4064088093938,1563.8495059257937
4323,Hsd17b12,61,364.0388455093407,1711.087352480277
4324,Efemp2,30,365.0683812154741,1710.1967325476862
4325,Vim,261,363.9245813189095,1711.7112661281972
4326,Lamp2,75,364.533761813704,1597.316782272036
4327,Efemp1,29,363.9405346246599,1598.2033320505684
4328,Rpl15,186,363.73996487144274,1790.4037725601156
4329,Prrc2a,158,366.1540834997162,1726.069313485992
4330,Prrc2a,158,365.7045280020157,1711.3801229756368
4331,Efemp1,29,370.6010180113345,1636.0726170660353
4332,Prps1l3,154,370.7140085496485,1573.4611920870302
4333,Taldo1,223,370.9278122051966,1711.971433028454
4334,Rps15a,191,371.46505800384926,1628.9724094832984
4335,Hnrnpk,59,371.4752796999027,1745.2957604009662
4336,Myh9,118,371.50325902621273,1754.4010121609872
4337,Snx3,211,372.5027480057274,1753.9839248889427
4338,Tnc,232,373.6791450006953,1580.7703685754575
4339,negative_control,1904,373.8018970063838,1640.1574338753169
4340,Rpn2,190,375.43890756816336,1729.0069425248232
4341,Rpl21,188,375.6181685835609,1552.98904291645
4342,Taldo1,223,376.81777756070426,1774.320436288342
4343,Efemp1,29,378.13368924365534,1591.7595163098438
4344,Efemp1,29,378.4649474646495,1715.9732288568302
4345,Prrc2a,158,379.8461457518631,1679.8981030973994
4346,negative_control,413,379.6732226666471,1601.8658239679814
4347,Twist2,247,380.0180818562623,1596.0283072359236
4348,Hnrnpk,59,384.5024679721238,1547.3790753911817
4349,Snrnp70,210,384.15653667650975,1546.393894904638
4350,negative_control,1542,383.9096814028727,1584.0401475205842
4351,Taldo1,223,384.8193944860079,1575.2486722089072
4352,Prrc2a,158,385.7346922067464,1829.1197607369224
4353,negative_control,837,386.9998639423714,1703.574528167936
4354,Rpl21,188,387.396196509862,1508.2435394741967
4355,Hnrnpk,59,386.64901822787806,1582.681333968644
4356,Rpn2,190,388.16020117845983,1617.701133163
4357,Rpn2,190,389.2144489502389,1588.4684470866205
4358,Hnrnpk,59,392.1951317649964,1614.0571594051928
4359,Snx3,211,392.1814935962283,1508.7551596601836
4360,negative_control,360,392.8828229966092,1604.3851725558536
4361,Hnrnpk,59,394.1593375160721,1574.7628967633937
4362,Efemp1,29,393.95009821382325,1640.2316477276458
4363,Gsto1,54,394.8180910868131,1638.7218420812471
4364,Rpl21,188,395.0460655602399,1624.71442503989
4365,negative_control,661,396.3485074034708,1619.0867724544078
4366,Snx3,211,398.6069036213395,1525.8856666359663
4367,Rpl21,188,400.0363246817524,1751.966291569911
4368,Rac1,175,401.66415064100977,1480.3066606833952
4369,Prps1l3,154,403.08414196770326,1774.7583380020956
4370,Nr2f2,129,403.680729501916,1775.480456699022
4371,Hnrnpk,59,407.1651912867908,1509.4669929477338
4372,Timp2,229,406.14935725953313,1655.9524822589328
4373,Rpn2,190,407.22341257763344,1655.4306310458476
4374,Tnc,232,407.7868802931308,1726.0907600112205
4375,negative_control,713,410.2301043886605,1599.1604894898226
4376,negative_control,286,410.5103395855521,1600.3794388667563
4377,Hnrnpk,59,409.4415120113672,1552.0734259899746
4378,Tnc,232,410.5092977557966,1685.4374103631412
4379,Jun,70,411.65433374829394,1685.951805744388
4380,negative_control,497,410.47010740550905,1686.9267956432316
4381,Prrc2a,158,411.52814320696905,1556.7392855684948
4382,Rpn2,190,413.136520285343,1652.5942834396224
4383,Snx3,211,412.80726470700864,1550.3826565431375
4384,Pdia3,140,412.7915251472292,1759.1528637664487
4385,Hnrnpk,59,413.18197076994767,1569.2932579501216
4386,Tnc,232,415.453046067085,1724.222827406204
4387,Tnc,232,416.0366412731301,1563.822559590808
4388,Prrc2a,158,422.0426351528306,1548.9422649413862
4389,negative_control,1226,424.8061019490341,1538.3044654502626
4390,Snx3,211,424.1360862458466,1537.6798278830247
4391,Rac1,175,424.0582458603578,1581.7128657356468
4392,Mrps25,108,424.7983815071809,1641.0863566017697
4393,Tnc,232,425.9274192019438,1655.7475158427712
4394,negative_control,1540,427.6091286325244,1627.976596798509
4395,Tnc,232,429.0846648051077,1750.439422822254
4396,Tnc,232,429.3964901424524,1578.304836974104
4397,Hnrnpk,59,431.96655768475387,1555.888546269448
4398,Rpn2,190,432.42468929346,1726.5757798462744
4399,Hnrnpk,59,435.1660745004452,1744.0367710107823
4400,Npc2,128,437.317066890973,1571.086457233857
4401,negative_control,847,437.6270030244694,1570.499332945402
4402,Tnc,232,438.58408012914646,1628.8369044827523
4403,Taldo1,223,439.8488377998242,1756.3072665940822
4404,negative_control,1438,446.7364643289293,1570.4969842449646
4405,Rpn2,190,447.299784026292,1739.7171074681776
4406,Taldo1,223,447.89383942815545,1749.9295247839018
4407,Rac1,175,447.6198443238532,1634.9840839391816
4408,Tnc,232,449.76338095339713,1662.427263850924
4409,Tnc,232,450.80230950975937,1595.095959708907
4410,Tnc,232,451.6497407552355,1762.247004788859
4411,Taldo1,223,452.346885507062,1524.6630536874015
4412,negative_control,1904,453.3988010412359,1730.317592145493
4413,Mrpl45,105,453.0017939027324,1552.9183128484356
4414,Snx3,211,455.87452478655536,1529.2042549871614
4415,Tnc,232,458.0500906035769,1675.4672480191534
4416,Hnrnpk,59,460.2313241212533,1772.7280056401714
4417,Tnc,232,460.7196844792672,1696.6389951245571
4418,Tnc,232,462.2746363184191,1615.8172034380354
4419,Rpl21,188,462.8833580096765,1525.919138451202
4420,Tnc,232,466.0475624917093,1625.137261548355
4421,Rpn2,190,469.9029362530971,1722.1874411348167
4422,negative_control,1436,469.4762948865911,1750.32359843128
4423,Rac1,175,471.6339492360208,1707.7624106163405
4424,Taldo1,223,472.6538691889257,1565.2454466475883
4425,negative_control,716,474.5876742786335,1735.60245223815
4426,Rac1,175,475.4253020296386,1536.9821250521666
4427,Rpn2,190,475.91853978091854,1696.0531967337656
4428,Sdc4,202,475.395125869584,1696.015310723512
4429,Snx5,212,476.3503886741357,1694.883559730111
4430,Rpl21,188,477.1344669181794,1544.504403873013
4431,Rac1,175,477.72891786763154,1762.4534651653005
4432,Efemp1,29,477.78125074822935,1535.4290375181383
4433,Tnc,232,482.03335974025777,1609.3143043080372
4434,Efemp1,29,482.90132016412593,1738.399241608961
4435,negative_control,1447,483.7764847294704,1748.2518276848464
4436,Pgrmc1,143,484.8577429672712,1749.42724980599
4437,Rac1,175,484.0805888337898,1688.2118388893116
4438,Prrc2a,158,489.4071853680519,1537.8203583711386
4439,Taldo1,223,489.8747304963824,1752.02890969587
4440,Tnc,232,492.4111322429958,1586.2214487502151
4441,Puf60,171,493.2441855514597,1774.7766722185577
4442,Prrc2a,158,495.6952602294479,1698.718848267894
4443,Snx3,211,497.85062141496127,1534.9180320613514
4444,Prrc2a,158,498.0812051562685,1541.6547907757908
4445,Rac1,175,498.0349184766004,1647.0306437614352
4446,Hnrnpk,59,498.74262804271024,1598.4970896877064
4447,Rpn2,190,501.4058233408186,1685.024762938146
4448,Hnrnpk,59,502.5907956587049,1590.521777255978
4449,Malat1,83,507.6177030120482,1676.3975876651762
4450,Efemp1,29,508.9540791982753,1710.251696280954
4451,Rac1,175,510.27448991747207,1771.4467888573274
4452,Prrc2a,158,510.20391769423486,1580.620569839149
4453,Rac1,175,511.3318888748204,1572.463420213406
4454,Prrc2a,158,511.95578458697935,1723.2739368864973
4455,Rac1,175,513.8837130512169,1707.2135607521209
4456,Mrpl45,105,514.2121108130232,1773.8464506936864
4457,Rpn2,190,515.2548569700547,1575.2147163009572
4458,Tnc,232,516.9877534432648,1766.7337777466864
4459,negative_control,521,518.8466529316572,1755.3643625303273
4460,Snx3,211,519.6533577334471,1591.9059680225505
4461,Rpn2,190,518.8865836785569,1773.815585516908
4462,Prps1l3,154,519.4035898082373,1734.674334915802
4463,Mrpl45,105,520.26977714933,1729.7371591554163
4464,Tnc,232,520.7846624781274,1566.2229183670436
4465,Hnrnpk,59,523.2796770884823,1759.3155657758252
4466,Snx3,211,525.2597350287651,1577.626001454949
4467,Prrc2a,158,529.4636416850177,1668.7387846431168
4468,Mrpl45,105,530.8765026261941,1581.3770157671925
4469,Hnrnpk,59,532.0621639024606,1574.5447398895656
4470,Prrc2a,158,533.4251759085339,1723.5157084234356
4471,Taldo1,223,535.6602254109135,1660.2106075403703
4472,Hnrnpk,59,535.7477857379827,1582.7526024057424
4473,Hnrnpk,59,538.7771834737032,1760.0674650100848
4474,Gsto1,54,539.692081836633,1770.127990534036
4475,Mrpl45,105,546.7528839252295,1629.8824847799535
4476,negative_control,1749,546.4275298367306,1605.661213433798
4477,negative_control,800,555.6704929287226,1666.4289674101806
4478,Prrc2a,158,560.2327513327743,1703.0381346224326
4479,Rpn2,190,560.4877046861269,1739.250455651272
4480,Vim,261,563.2585925149306,1593.7471669003608
4481,Taldo1,223,570.5596262274803,1579.763218094021
4482,Efemp1,29,571.1013139277042,1619.7405915674112
4483,Snx3,211,574.8927861539646,1590.9037275193157
4484,Snx3,211,577.0786573134974,1713.7970841860497
4485,Hnrnpk,59,578.3479087062544,1766.6353256450086
4486,Rcn3,184,582.7157431598645,1698.2706957751393
4487,Tnc,232,593.6565730501577,1605.6595760417426
4488,negative_control,1441,594.4237510508767,1728.8675456562798
4489,Fkbp4,44,597.792157862516,1765.5174189899933
4490,negative_control,767,598.6679772056613,1631.3348974100911
4491,negative_control,836,598.8383632010974,1631.0333186350688
4492,Lamp2,75,597.94918286445,1631.2536453294422
4493,negative_control,735,599.1673124071783,1630.7655712235692
4494,Taldo1,223,600.0990763267614,1577.846972886024
4495,Thy1,228,607.7799563843948,1743.0239889941406
4496,Taldo1,223,609.1379737654254,1764.1271371092691
4497,Rac1,175,610.6684202879644,1639.6403312713085
4498,Hnrnpk,59,611.9273880587416,1636.4435693822256
4499,Hnrnpk,59,616.0760449895805,1758.0088231981576
4500,Efemp1,29,616.6283361644216,1633.6342596769666
4501,negative_control,405,618.3250353014798,1595.4682144895366
4502,negative_control,1202,619.4558352956831,1591.9201872889962
4503,negative_control,1429,622.4023223669321,1711.2803468327895
4504,Prrc2a,158,621.9332609440869,1581.396017048221
4505,Efemp1,29,624.0601618444531,1640.513966750709
4506,Ncl,121,625.6130343535845,1593.6861186675542
4507,Rpl21,188,630.2730028459132,1593.045438771749
4508,Tmbim6,230,630.0711659504753,1684.422594452304
4509,Tnc,232,630.4190773922692,1683.738961028194
4510,negative_control,1818,637.2378481799271,1770.0645031452996
4511,Hnrnpk,59,639.8837512805234,1762.173274490716
4512,Hnrnpk,59,645.8324741994836,1625.376744127713
4513,Tnc,232,650.2484097673555,1644.2957311385194
4514,negative_control,1237,650.6927128045802,1751.791754826611
4515,negative_control,405,651.2749048971486,1754.693869644197
4516,negative_control,1447,654.2398165502026,1755.8908316930786
4517,Ncl,121,652.6678987265879,1756.3574547005182
4518,Lamp1,74,653.377836427676,1756.3222740339306
4519,Csnk1a1,22,654.9457747255226,1755.0387736226796
4520,Rpn2,190,655.2947342460741,1651.6039804356697
4521,Taldo1,223,654.9606165869453,1646.9098661544158
4522,Taldo1,223,660.0528807637972,1627.06412559277
4523,negative_control,805,665.4713730528046,1721.5515193385374
4524,Hnrnpk,59,667.2659878429031,1656.0022087828868
4525,negative_control,1278,672.7353206228644,1723.928819324636
4526,Vat1,259,672.6757207303551,1695.8681326655792
4527,Sfpq,206,676.4196952344898,1751.5145456373614
4528,Ncl,121,677.3887144749635,1749.919507416211
4529,Rpl21,188,677.5385837703543,1748.7343916714544
4530,negative_control,1268,677.3958637155077,1747.154932276471
4531,Prrc2a,158,677.3246527087596,1745.4092016726513
4532,Hnrnpk,59,677.1050121106125,1674.1939184933935
4533,Snx3,211,681.8169640490264,1660.5600373682305
4534,negative_control,805,682.8006564325733,1663.9282540373615
4535,Mrpl45,105,684.6376668679573,1683.7469215868873
4536,Mrpl45,105,686.3278661880663,1670.2458087828622
4537,Hnrnpk,59,686.8178212620403,1679.6110921313912
4538,negative_control,405,691.7986648149068,1752.1593104205208
4539,Mta1,113,691.5879864037154,1753.2528590456982
4540,negative_control,1759,691.4709290003575,1752.425039610151
4541,Sat1,200,692.9193282232505,1717.58382514658
4542,Hif1a,57,693.1309740190544,1717.3842976208502
4543,Snx3,211,693.262557782034,1716.9881425523208
4544,negative_control,468,696.0473807802435,1652.6124248507258
4545,Rac1,175,695.743986920042,1652.831685607706
4546,Snx3,211,697.0749137143357,1663.9218230371785
4547,Prrc2a,158,698.2130602380885,1656.5243100718967
4548,negative_control,684,701.1493790454169,1739.1705339011778
4549,Actn4,3,705.1078842766096,1764.0379635250156
4550,Rpl21,188,703.9516594964397,1762.7020525489074
4551,Rac1,175,708.1581648685152,1678.013348117378
4552,Snx3,211,710.0265369360358,1729.7260399709735
4553,negative_control,1115,711.0188068712068,1710.9442619485612
4554,negative_control,806,712.1725224651371,1706.501546191054
4555,Mrpl45,105,712.3532179027592,1671.2747807818514
4556,Prrc2a,158,712.4183825512171,1742.1704542812213
4557,Rac1,175,722.1325660051106,1664.2050602083834
4558,Prrc2a,158,721.8562732798521,1732.9676979602104
4559,Hnrnpk,59,723.2515329231655,1746.2234546915947
4560,negative_control,1235,726.7725348258161,1740.267869029771
4561,Snrnp70,210,727.2719755964473,1740.20082777469
4562,Hnrnpk,59,729.7026017479218,1708.6686060469406
4563,Prrc2a,158,731.337655487012,1684.937785991152
4564,Taldo1,223,736.7093500567503,1755.580502803572
4565,Rac1,175,741.1675569995858,1745.1870694064294
4566,Hnrnpk,59,741.5997879886093,1714.613708127239
4567,Taldo1,223,743.2325465840925,1746.981596802627
4568,Rac1,175,745.2771606014164,1684.476270099194
4569,Rac1,175,752.1055242659995,1739.7833109639778
4570,Hnrnpk,59,752.747768739498,1712.2193346500594
4571,Hnrnpk,59,754.0497162500669,1762.1259039300978
4572,Snrnp70,210,754.6811247522434,1714.943938445583
4573,Cs,20,755.9965846535829,1703.5541267146486
4574,Hnrnpk,59,754.7910264696978,1703.774748039717
4575,Rac1,175,754.902582574503,1728.7437369158397
4576,Taldo1,223,757.4110101432673,1767.9162272419696
4577,Taldo1,223,759.1845935530558,1753.649776107239
4578,Taldo1,223,762.4638518038407,1698.9251406172489
4579,negative_control,537,765.1140757285309,1754.8730320584466
4580,Snx3,211,768.712150930272,1733.792153752392
4581,Msn,112,772.25162928773,1685.7452397461627
4582,negative_control,919,777.6281439583834,1731.5036177158977
4583,Rac1,175,781.367731631084,1714.6273870511986
4584,Rac1,175,781.2455947941078,1784.1412528655317
4585,negative_control,1328,785.7563424676019,1752.0078987715465
4586,Rpl21,188,787.603358738922,1688.7666577854186
4587,negative_control,1904,790.4309499263588,1727.4083314768432
4588,Hnrnpk,59,801.782326184489,1756.9112075692292
4589,Tomm40,235,803.4582447306705,1780.6922150097412
4590,Taldo1,223,813.0337098828187,1770.9832737067898
4591,Taldo1,223,816.2407581665357,1692.787128124516
4592,Hnrnpk,59,815.7564634115263,1761.0290502170606
4593,Taldo1,223,826.7194652079821,1684.7926325532944
4594,Taldo1,223,830.6331301123488,1703.0447090352927
4595,Rac1,175,845.7817347255436,1747.5033463267414
4596,Rac1,175,848.8793757918119,1779.0503664008452
4597,Hnrnpk,59,865.7798477926674,1681.589527856045
4598,Rac1,175,918.14260418185,1872.0921410411809
4599,Taldo1,223,934.2869277086476,1885.540385039084
4600,Taldo1,223,945.6125360037844,1678.717773253383
4601,Snx5,212,950.7465307264188,1893.330520035705
4602,Hnrnpk,59,951.7399875699222,1893.44573410724
4603,Hnrnpk,59,954.6866163119504,1898.1019671213603
4604,Hnrnpk,59,967.215882971249,1903.0367682944693
4605,Snx3,211,969.03812605169,1898.5782398771896
4606,Cnn2,16,969.2353958833488,1897.818972667064
4607,Mrpl45,105,1109.0735397069086,1646.680821250549
4608,Actn4,3,167.51569564735465,1724.1164245502007
4609,Cnn2,16,173.33638142599924,1703.669113055323
4610,Cnn2,16,205.741973361787,1791.497243182343
4611,Actn4,3,208.27071098395612,1669.8687659661496
4612,Actn4,3,220.20582271507183,1724.5399997306672
4613,Actn4,3,221.1042620945408,1712.9765208589577
4614,Actn4,3,226.6895125382219,1633.8912921993017
4615,Morf4l2,88,234.3639466692683,1714.4384151604763
4616,Cnn2,16,241.74993399717928,1749.1377720619214
4617,Actn4,3,244.3807490006675,1643.0645325950504
4618,Rab5c,173,245.48837523974407,1629.6133528898813
4619,Actn4,3,249.5585805486185,1750.8346914067497
4620,Malat1,83,253.0143869043652,1701.269685069183
4621,Actn4,3,253.86813207606784,1714.569432903614
4622,Actn4,3,254.169448530256,1600.0370268257836
4623,Morf4l2,88,254.9736020954059,1739.8169856880545
4624,Actn4,3,256.8990175567143,1772.340685341852
4625,Actn4,3,262.4427493568252,1762.1471973665716
4626,Morf4l2,88,265.0071874801507,1747.6959497062028
4627,Ergic1,41,267.0390744441843,1640.720565858698
4628,Cnn2,16,269.540911057411,1788.8554421717645
4629,Cnn2,16,270.64427157390094,1707.8239782674789
4630,Morf4l2,88,273.1970095541376,1740.6911691125488
4631,Ybx1,263,274.5716170614435,1748.4902668976447
4632,Actn4,3,277.0456491932007,1629.412612945466
4633,Cnn2,16,283.94918987793665,1740.0123273049717
4634,Cnn2,16,285.73557395721343,1645.698076723655
4635,Actn4,3,287.0654419658572,1746.9095848106083
4636,Maged1,82,289.90193995132165,1727.869711651004
4637,Cnn2,16,288.667488883828,1793.9385473126472
4638,Cnn2,16,288.9656550330632,1759.3067499803058
4639,Cnn2,16,290.5043510466916,1626.8072819291797
4640,Cnn2,16,291.47131282610553,1769.7497023258572
4641,Actn4,3,291.6998908370132,1635.156818381873
4642,Cnn2,16,293.77985200286065,1692.74464910708
4643,Actn4,3,293.81458733690545,1752.9725477659197
4644,Cnn2,16,295.5536420863452,1649.1728371615236
4645,Actn4,3,297.0914993143808,1630.4660578282326
4646,Cnn2,16,297.6786785245779,1651.5762263947504
4647,Actn4,3,297.2106145158046,1647.0348501136427
4648,Actn4,3,298.6702279727156,1785.7832250301844
4649,Mmp14,87,301.74806276174377,1703.3954768520214
4650,Actn4,3,304.93743484525373,1658.882791929149
4651,Actn4,3,304.1713517763365,1668.2734289597445
4652,Cnn2,16,304.80929632856686,1777.6071218966867
4653,Actn4,3,308.0647478085691,1658.8623508946964
4654,Actn4,3,309.3392882610986,1761.8027502308228
4655,Morf4l2,88,310.5685552320533,1661.443933876797
4656,Actn4,3,313.33461253766825,1644.8683289626224
4657,Actn4,3,314.3681215676636,1664.3710373411325
4658,Actn4,3,314.6805359715728,1797.7970329659752
4659,Cnn2,16,316.6761842182623,1684.0693546756452
4660,Actn4,3,317.9790174705243,1726.9318734840308
4661,Morf4l2,88,318.78123567566445,1649.7693393628822
4662,Rab5c,173,319.3073595598231,1703.907148867281
4663,Il1rl1,69,321.64094372034003,1792.3441685562275
4664,Actn4,3,323.38904922758013,1787.872484104954
4665,Il1rl1,69,322.47061637869666,1742.754390839671
4666,Il1rl1,69,326.9554231060381,1658.6684288460317
4667,Actn4,3,326.66616951341086,1596.3250774482558
4668,St13,220,326.63080572602445,1732.5140711761949
4669,Cnn2,16,327.26541075441435,1732.9512940704224
4670,Puf60,171,329.2311799715714,1609.9038170859872
4671,Cnn2,16,330.40099759566635,1755.3111461666945
4672,Morf4l2,88,330.6204586445536,1660.8074453189413
4673,Cnn2,16,335.02211423030184,1612.627595081075
4674,Cnn2,16,338.7169904045255,1782.6553129987435
4675,Morf4l2,88,339.8883955809756,1584.5188070892
4676,Actn4,3,340.4000969941848,1629.9818303545303
4677,Cnn2,16,341.20322663810066,1594.1560291604555
4678,Il1rl1,69,341.36113788932096,1727.5501163909123
4679,Actn4,3,342.3059226841606,1653.942306876694
4680,Il1rl1,69,344.0980256087148,1687.2783529188448
4681,Idh2,65,342.7363647484033,1686.7562013250836
4682,Rab5c,173,344.5770263599716,1871.0605303542616
4683,Actn4,3,349.2720660238118,1693.4707538213986
4684,Mmp14,87,349.36888814974594,1705.1809010987345
4685,Il1rl1,69,350.4887643036654,1683.6431844867643
4686,Actn4,3,352.3878975460277,1697.5401788725608
4687,Actn4,3,353.2419225616579,1580.513179109052
4688,Rab5c,173,355.0418784086725,1627.0853105771905
4689,negative_control,1846,355.614197979723,1566.8499913130308
4690,Actn4,3,355.6184675105514,1683.521818846025
4691,Il1rl1,69,355.6661371792705,1619.105898289538
4692,negative_control,2077,357.9257244902566,1698.9491472535078
4693,negative_control,1324,356.95714717562026,1698.0694730265748
4694,Rab5c,173,358.8694206758237,1596.1605268738613
4695,Il1rl1,69,359.016306136435,1620.7088253721363
4696,Vdac1,260,361.7537581976015,1740.6577592295555
4697,negative_control,2019,361.1347365681838,1741.125049625041
4698,Cnn2,16,361.2825334452241,1799.671097550186
4699,Il1rl1,69,363.7026471094864,1740.822352898241
4700,Cnn2,16,363.7301830552156,1630.4508263542398
4701,Actn4,3,365.2733173565222,1644.5315643261465
4702,Timp2,229,364.63316458518176,1644.6415525086773
4703,Actn4,3,365.7875766042629,1601.9086589266994
4704,Actn4,3,367.3350697740761,1739.6227847693451
4705,Mmp14,87,368.5476434187934,1703.6799532126613
4706,Il1rl1,69,370.3619099880052,1599.0665977977642
4707,Actn4,3,371.7687489000383,1537.887340719672
4708,Il1rl1,69,375.4719858968825,1832.109555181038
4709,Actn4,3,379.1691866672232,1569.2607554452516
4710,Il1rl1,69,381.3607578159133,1729.7844909846283
4711,Cnn2,16,381.48213515322175,1772.8118045273095
4712,Cnn2,16,382.42874917087545,1587.1294963090518
4713,Actn4,3,383.7452476442513,1515.2876763389006
4714,Cnn2,16,384.7037510033942,1566.2918424074337
4715,Timp2,229,385.3015649974675,1706.5609313136304
4716,Rps15a,191,385.7070536115093,1708.591141363523
4717,Maged1,82,384.75485214521177,1706.5467474353643
4718,Junb,71,386.1577174986649,1707.4779660809063
4719,Cnn2,16,384.8005759451974,1720.725735354178
4720,Il1rl1,69,386.7568998495858,1703.1431202494623
4721,Actn4,3,387.1872975232772,1742.992231639073
4722,negative_control,1734,385.6105506280134,1742.1608679869214
4723,Gpi1,52,387.2158657021472,1740.9932747457233
4724,Rab5c,173,386.7929165690945,1525.176347663699
4725,Cnn2,16,387.4021170558243,1636.6004803977294
4726,Cnn2,16,387.8493464102104,1736.6603107659157
4727,negative_control,598,388.9545699557574,1672.0434026906587
4728,Actn4,3,389.0171776970696,1750.4295182832648
4729,Actn4,3,389.5817084867497,1620.2364502325872
4730,negative_control,1247,390.3660590017349,1562.253777914602
4731,Morf4l2,88,390.063645309021,1504.2293120071542
4732,Actn4,3,391.3458096787723,1730.2705488477975
4733,negative_control,1837,391.6737087580615,1731.1474483362415
4734,Actn4,3,391.9909349622525,1582.2392278121229
4735,Gpi1,52,392.1847601430411,1527.4520925253764
4736,Actn4,3,395.8015981497017,1835.51772032624
4737,Cnn2,16,397.4505098483319,1678.0209797706743
4738,Mmp14,87,397.3632167690513,1757.3125542877956
4739,Tmbim6,230,397.606386992157,1757.122465956548
4740,Xdh,262,397.0740040603599,1757.224260385977
4741,Il1rl1,69,400.1224516396931,1737.4195782416805
4742,Actn4,3,400.8381676619296,1566.002829727002
4743,Myh9,118,403.9218192466477,1540.8065355857798
4744,Mmp14,87,403.48152666815406,1516.949233219276
4745,Rab5c,173,403.9913081000923,1748.4083818394877
4746,negative_control,2079,405.3068166546643,1584.9125154846784
4747,Il1rl1,69,405.8550702064376,1585.3381450348909
4748,Morf4l2,88,406.4457974454026,1541.0103427136864
4749,Rab5c,173,408.8663557112792,1577.3635231378785
4750,Il1rl1,69,409.0141303172102,1631.2556682643742
4751,Actn4,3,409.9067354744256,1554.0160396112535
4752,Rab5c,173,410.117048769788,1523.982576867878
4753,negative_control,373,411.06321295860624,1722.6446045067646
4754,negative_control,1734,412.0682555054949,1723.3297698296085
4755,Loxl1,78,411.9076936797898,1590.5764020764072
4756,Il1rl1,69,411.343046170686,1590.051533319932
4757,Il1rl1,69,413.40557606977495,1583.439488495331
4758,Il1rl1,69,413.7169797610733,1765.4172050253117
4759,negative_control,847,414.9030041267766,1716.1655009737856
4760,Actn4,3,415.25683893105287,1633.6525054638316
4761,Actn4,3,416.3672399124545,1789.4230838097903
4762,Cnn2,16,416.2580897105636,1637.1917885180994
4763,Cnn2,16,416.5510577324927,1544.6298298821062
4764,Morf4l2,88,417.3177288239108,1589.27676102268
4765,Cnn2,16,417.5787314334008,1741.3485908989485
4766,Cnn2,16,417.81603474088695,1781.176328824293
4767,negative_control,1715,418.285858111839,1627.965746566451
4768,Morf4l2,88,419.12409701536814,1525.1812749664484
4769,Actn4,3,419.65645792866826,1567.878711910607
4770,Csnk1a1,22,417.37950417478567,1759.0085098526483
4771,Mmp14,87,419.7655259903258,1760.7215547754774
4772,Actn4,3,420.0659125867759,1509.069644915045
4773,Actn4,3,423.1005547830325,1549.2473730294157
4774,Actn4,3,424.0124251145392,1799.020329599262
4775,negative_control,509,422.6844266244525,1726.761432363511
4776,Vdac1,260,422.0365374583702,1725.5928943321485
4777,negative_control,1846,423.8628915273047,1726.2131023888808
4778,Il1rl1,69,426.5106112849163,1744.653227616374
4779,Cnn2,16,426.280580720004,1570.0942466601082
4780,Vat1,259,427.4294914144653,1570.3403176537129
4781,Mmp14,87,426.3020797150812,1654.5351626155384
4782,Mmp14,87,429.51750840446897,1532.1762363085256
4783,negative_control,598,430.334985466008,1639.6632244875063
4784,negative_control,1355,432.2381523232089,1615.117189188912
4785,Cnn2,16,432.99512475756353,1540.9513448455257
4786,Malat1,83,433.5940420804918,1663.2809841594992
4787,Il1rl1,69,434.36811774670525,1768.881549748231
4788,St13,220,434.4378793909432,1525.670878248215
4789,Il1rl1,69,436.399244253017,1776.0965234247046
4790,Malat1,83,438.28837095067513,1648.4558200815234
4791,Malat1,83,439.32020041828827,1683.929679183305
4792,Lmna,77,438.6628932633938,1541.6666630741
4793,Morf4l2,88,439.6780993935709,1541.562771166029
4794,Malat1,83,440.9362034396897,1658.3948294114057
4795,Malat1,83,441.2797316767387,1635.3243452821962
4796,Actn4,3,441.91542038456623,1691.3127569142976
4797,Malat1,83,442.7134701215977,1616.830160014596
4798,Lamp2,75,440.79771337117074,1578.1160250544149
4799,Il1rl1,69,442.29325520824887,1577.6513404418845
4800,Nucb1,131,442.3676485751242,1578.0136478095196
4801,Malat1,83,444.1166302164757,1664.9671566231257
4802,Mmp14,87,444.3592907676274,1538.7349748145443
4803,Malat1,83,445.4202857710041,1681.3740512400946
4804,Malat1,83,446.1784810905878,1636.108538650927
4805,Malat1,83,446.3612626871202,1645.9811644922172
4806,Malat1,83,446.4092947661116,1654.8813967150168
4807,Actn4,3,446.4809731176752,1806.8070992739467
4808,Cnn2,16,447.32739632011527,1668.641296613098
4809,Morf4l2,88,447.8022978460731,1542.7421214937835
4810,Malat1,83,448.1550388752189,1693.2512120286171
