,gene,gene_number,x,y
3454,Arpc2,7,391.2798875229015,1559.5621322059433
3455,Pdia6,142,392.5310997665892,1337.1002592296168
3456,Il1rl1,69,391.9155261490131,1316.7769595972838
3457,Lamp1,74,392.47549241080674,1316.9304908075856
3458,Tcf25,226,393.6929137993285,1540.5652321154355
3459,U2af2,249,394.7742772443105,1463.4136514412971
3460,Ncl,121,397.9388474588246,1529.9041011728268
3461,Got2,51,396.9542649353396,1529.7883109770396
3462,Hmgcs1,58,398.598956149733,1426.692977502615
3463,Stip1,221,398.4228199827352,1350.3287504873713
3464,Skp1a,207,399.8521199252288,1350.20609581878
3465,Arpc2,7,402.1701295240366,1538.5515614867627
3466,Got2,51,403.5557211162691,1470.4612009113584
3467,Got2,51,404.9057659034672,1406.092479500504
3468,Hmgcs1,58,405.4448700779259,1513.2743030329866
3469,negative_control,1877,406.5080592957103,1345.933501098079
3470,negative_control,1762,406.9665563923993,1346.4807019583352
3471,Gas1,50,408.3410465652833,1428.300476233475
3472,Hmgcs1,58,410.9004294640693,1522.6184557318406
3473,Hmgcs1,58,413.1352265811483,1439.4709537066333
3474,Uqcrq,257,413.466724018137,1478.053794507327
3475,Pdia6,142,414.4336133437428,1463.317722628463
3476,Got2,51,421.1534520959572,1434.4376288351575
3477,Pdia6,142,422.716145183544,1315.8102201319386
3478,Got2,51,423.118395846346,1475.0511496347226
3479,Pdia6,142,423.59764656471737,1347.1393399864846
3480,negative_control,1138,424.7069779956344,1325.4586409653955
3481,Got2,51,424.4547015467402,1487.7805532895468
3482,Got2,51,427.7160020454716,1359.5006602097303
3483,U2af2,249,430.0872463269212,1309.9500411288177
3484,Ptgs2,170,430.2227044215549,1308.9049086362666
3485,Hmgcs1,58,430.4565520871968,1404.0516877662585
3486,Pdia6,142,432.3148269549021,1465.3982841382935
3487,Pdia6,142,432.3749081324031,1370.3447969107183
3488,Gas1,50,432.1251440898752,1322.353855647133
3489,Got2,51,432.8534497743079,1355.4539089697723
3490,Pdia6,142,433.04743827340224,1315.8256516623403
3491,Slc38a2,209,438.1078302279221,1453.2500760211542
3492,Tnc,232,436.9775654290356,1454.4641851273782
3493,negative_control,1754,436.52741913336297,1453.9980359683
3494,Rcn3,184,436.48692582008977,1454.7892832012246
3495,Tubb5,246,436.18255024856046,1454.0624365460296
3496,Rad21,176,441.09485638208895,1449.4704102354408
3497,Got2,51,444.1372269391073,1326.2217661038237
3498,Prkcsh,152,444.2461953703986,1334.4070966249042
3499,Got2,51,444.4592019247251,1429.1926527218352
3500,Use1,258,445.12942754903,1323.8477186899815
3501,negative_control,1935,444.9022578174221,1323.3637628785928
3502,negative_control,1141,446.34520207184,1413.0094609459811
3503,Prkcsh,152,448.42761618978943,1423.2127315134662
3504,Got2,51,450.6947417811646,1405.2940178509318
3505,Zyx,271,451.4143345914799,1323.9049071297925
3506,St13,220,451.9591347337538,1323.9804762918486
3507,negative_control,1271,450.80599193236486,1325.8326537601763
3508,negative_control,1859,451.5002037103408,1319.863813695198
3509,negative_control,1034,452.5172131621315,1328.4639704375309
3510,Ptbp1,167,454.3864665714877,1395.68422393355
3511,Sec13,204,463.0093055029755,1377.1599617649613
3512,Mrpl45,105,464.02028175488334,1376.9585072928671
3513,negative_control,830,466.591263346049,1343.27691140852
3514,Pdia6,142,468.94356546079007,1376.922026086978
3515,negative_control,1227,469.8201734472757,1382.9274353517346
3516,Mrpl17,95,469.6759093720242,1388.097981069386
3517,Raly,177,471.4594427089389,1386.5473295617048
3518,Pdia6,142,473.10020654966326,1368.3313051692503
3519,Tbrg1,225,473.0768451985527,1321.5044000654293
3520,negative_control,2097,472.9063134003545,1320.8213571300707
3521,negative_control,827,474.5671977726596,1321.4879741898028
3522,U2af2,249,477.5529566000223,1332.78953811865
3523,Cct5,10,486.686364925475,1312.5083322333753
3524,Lamp1,74,485.9849691139043,1311.4842706839438
3525,negative_control,702,487.02383986592406,1328.694887053686
3526,Mmd,86,488.00613428316433,1360.2148051728414
3527,Lmna,77,490.59947109605343,1310.349016144074
3528,Thy1,228,490.6813164298081,1310.596818410649
3529,Got2,51,492.1035369941919,1338.3322984481724
3530,Uqcrq,257,494.4701408007412,1303.8456183977542
3531,negative_control,288,496.6345739109654,1362.9692407364969
3532,U2af2,249,497.4608887502284,1366.445919898779
3533,Use1,258,498.661405488323,1366.154939389967
3534,negative_control,1470,497.90811569000135,1366.043261408238
3535,Mrpl15,93,498.68237269432944,1365.4824809883776
3536,negative_control,1311,495.6710457204306,1365.7602317000992
3537,Rrp1,198,500.9660118318016,1312.7960301916592
3538,negative_control,1791,500.9240379629746,1314.094605317767
3539,negative_control,1038,505.3666579450096,1347.2485365007042
3540,Ppp2r1a,151,504.6512401701776,1346.506381569004
3541,Hspa8,62,506.2303802791408,1346.645704811658
3542,Hdgf,56,505.5262286056335,1347.6115001343978
3543,Slc25a1,208,506.6944606487137,1326.2143072488568
3544,Rpl15,186,505.6628962164541,1324.9902141851528
3545,negative_control,1320,506.4006049724967,1326.3278462266835
3546,U2af2,249,508.2609125601944,1359.7456460867272
3547,Hnrnpk,59,510.2549167843268,1344.8315002806771
3548,Maged1,82,509.1002885129856,1342.6277999151694
3549,Arpc2,7,510.14351852630097,1344.2096473229574
3550,Hdgf,56,509.36997276921136,1343.4275048410068
3551,Got2,51,511.32878295626944,1356.5613706442523
3552,Myh9,118,511.7938884435436,1340.4058908124543
3553,Rps15a,191,511.4255638570818,1337.9130048902912
3554,Eif4g2,38,512.658292829369,1339.2584941892592
3555,U2af2,249,512.9445881193717,1340.7489197676396
3556,Uqcrq,257,512.2475573247723,1349.9883476554164
3557,Ppp2r1a,151,516.8808744288278,1311.2640895496302
3558,Vim,261,517.7279383451149,1310.497076567049
3559,negative_control,1138,515.3286427352609,1310.678466619997
3560,Prkcsh,152,518.8235530943327,1308.915137107288
3561,Hif1a,57,517.471054626989,1308.735462461283
3562,Hmgcs1,58,518.7103757328525,1302.1820263399893
3563,Eif3e,34,520.9604878276549,1333.8934885279791
3564,Hmgcs1,58,525.1294708907969,1315.4647895359983
3565,Hmgcs1,58,530.9467360870515,1309.8690283831006
3566,Arpc2,7,542.0040729694304,1300.0857165924074
3567,Eif3e,34,568.4444822727819,1296.9067513921498
3568,Eif3e,34,575.1103691405513,1298.5423912624285
3569,Arf1,6,186.19538121217303,1483.5286411464765
3570,Snx3,211,186.2064373792913,1482.4237674071708
3571,Gpi1,52,185.64006366116,1482.9929455107715
3572,Eif3i,36,186.28846658050247,1502.8596690462236
3573,Tpi1,237,190.21584806119867,1407.8074409297878
3574,Eif4b,37,195.96533498774616,1432.2134703883585
3575,Mtap,114,199.4481246936106,1517.3798722286149
3576,Tpi1,237,203.17722481220324,1410.015854197767
3577,Ehmt2,31,205.02366111211765,1438.1621423216782
3578,Mtap,114,210.61726174149408,1444.5856197406708
3579,Raly,177,216.9200257796092,1480.069106798466
3580,Mtap,114,216.59675676257743,1385.5014366768555
3581,Slc25a1,208,217.61052437154504,1405.5657766335491
3582,Tpi1,237,217.8395353954276,1405.4494512280658
3583,Myh9,118,217.3786259347326,1406.4322573956035
3584,Eif4b,37,219.71735511008148,1455.0818248257333
3585,Eif3a,32,219.46627078700928,1411.4880870560078
3586,Eif3i,36,219.9272556429888,1346.7034118855931
3587,Eif3i,36,219.8865616794808,1482.4094072164578
3588,Ybx1,263,223.1999030694343,1476.4756694093169
3589,Tpi1,237,222.11750692437332,1383.340151825391
3590,Snrnp70,210,224.0539115373099,1383.9813823552122
3591,Vim,261,223.3419778827793,1471.7711483849296
3592,Ehmt2,31,223.59699365342635,1470.863365082639
3593,Stip1,221,223.39884576949805,1471.4413423769747
3594,Eif4g2,38,225.0842378884886,1457.1750166819666
3595,Igfbp6,68,227.92665993528215,1435.3952823658065
3596,Eif4b,37,227.60484298127585,1465.9693243182123
3597,Tpi1,237,227.79661531306857,1498.7084315085224
3598,negative_control,881,233.42735146488687,1397.1357417033605
3599,negative_control,2046,232.8953322793581,1397.48890463845
3600,negative_control,1213,232.50303150218744,1381.5876217187897
3601,Eif3i,36,233.4932389209422,1454.1004632703548
3602,Rpl18a,187,235.40438678021832,1377.7837856844285
3603,Sdhc,203,234.38056792736995,1376.782408874096
3604,Vim,261,234.58122478751156,1381.3149671420076
3605,Lmna,77,235.70148687925447,1454.860927035866
3606,Mtap,114,237.1098896134485,1499.2540672453615
3607,Eif4b,37,239.1647683608025,1364.7246346150089
3608,Mtap,114,240.88337821825,1436.7532322048578
3609,Eif4b,37,240.78377122334965,1498.0027186718576
3610,Eif3a,32,240.80467459453664,1525.079717114358
3611,Rpl15,186,242.8996067117239,1467.797393169414
3612,negative_control,1213,242.24685441473133,1466.6186970972658
3613,negative_control,894,241.94607139948087,1434.5532507899684
3614,Efemp2,30,242.734652149786,1433.508179222953
3615,Vim,261,242.16663083537412,1433.7914498020236
3616,Eif4b,37,243.6927120618455,1364.1828633193595
3617,Msn,112,244.60916755339687,1365.3215505395897
3618,Tnk2,234,247.12197529585413,1482.7550033089165
3619,Ercc1,40,245.4824552263431,1386.778462400477
3620,Lrrc59,79,246.11564404115228,1386.851167245738
3621,Hnrnpk,59,247.8658323074376,1494.9959091528292
3622,Tpi1,237,248.1760326233575,1494.8833339671737
3623,negative_control,1501,249.6183861227493,1494.8915393608906
3624,Ppp2r1a,151,247.2664569366679,1493.6623431448238
3625,Snrnp70,210,247.74598807829756,1457.914926099247
3626,negative_control,777,248.67124911841356,1458.3611328751313
3627,negative_control,967,248.8445574070641,1459.531186057237
3628,negative_control,1055,248.23475149307492,1458.6713795342398
3629,negative_control,1664,250.30904677861523,1439.8536838228645
3630,Hif1a,57,251.84517117180135,1397.2167847245742
3631,Ncl,121,250.4287983334468,1396.3736802671197
3632,Ehmt2,31,253.6171033107989,1523.3866779421387
3633,Tnk2,234,253.9250123279816,1441.7376270542577
3634,Eif4b,37,253.68820185681813,1474.4211860038129
3635,Mtap,114,254.3823229897941,1495.171288917223
3636,Msn,112,253.36146210426372,1496.6135969991324
3637,Ybx1,263,254.80245439927089,1495.9843618696375
3638,Vim,261,255.13207323319224,1400.7801195311552
3639,Timp2,229,255.52995810745404,1401.7191053773329
3640,Vat1,259,254.20391168472932,1399.84308287036
3641,Paics,137,254.6559369986196,1399.8784382021745
3642,Arf1,6,255.9273997824116,1419.653610331141
3643,Igfbp6,68,257.4210587325367,1419.336012015205
3644,negative_control,1222,256.77343123475856,1376.791858978595
3645,Ssrp1,219,255.93802284145804,1477.0030824607477
3646,Tnk2,234,257.1707087623365,1475.5729736887015
3647,negative_control,1524,257.0818997987397,1476.8616563880064
3648,negative_control,1534,256.9683517368554,1478.6785738022663
3649,Actn4,3,258.8300646790048,1346.412830342537
3650,Eif4b,37,258.35318433637394,1345.7067647186104
3651,Psmd4,164,259.5913253788806,1510.0322754456945
3652,Lmna,77,258.715031773625,1511.3638692129427
3653,negative_control,605,258.9832040348137,1510.2523756433986
3654,Mtap,114,259.25860801726,1415.148472404618
3655,negative_control,840,259.9085985403894,1527.3003605672122
3656,Eif3a,32,261.5213584004705,1344.1979024597483
3657,Igfbp6,68,261.4443560695644,1500.5410311592682
3658,Mtap,114,262.4372559363799,1330.2578398321432
3659,Eif4b,37,263.59992285242487,1461.2173381164855
3660,Ehmt2,31,263.8285672427672,1548.382117267236
3661,Ehmt2,31,264.047533621888,1329.1436744175646
3662,Mtap,114,264.4096644985494,1321.8789652089108
3663,Eif4b,37,264.36507147075247,1345.8921794409289
3664,Eif3a,32,265.2759401718728,1333.6105524347474
3665,Hdgf,56,266.7601479508308,1475.3521275572216
3666,Rpl18a,187,266.21257113871394,1474.2899187917826
3667,Mdh2,85,265.9324496254061,1474.5099842035816
3668,Slc38a2,209,266.38831348778126,1404.7642995317449
3669,Eif3i,36,266.9536654124905,1551.230493620702
3670,Sdhc,203,267.809427326661,1506.5629908136652
3671,Rpl18a,187,268.02011956691905,1506.2207066045005
3672,Hspa8,62,267.35081664455583,1506.3048038496677
3673,Rpl15,186,267.0586559956802,1507.2900337482292
3674,Eif4b,37,268.60351421446444,1442.9022831394643
3675,G3bp1,49,271.0153172393076,1524.3276287424496
3676,Igfbp6,68,269.7472316748424,1431.5454948883043
3677,Eif4b,37,270.2077656092373,1352.2957425131226
3678,Eif4b,37,270.3722494569977,1488.22614828134
3679,Actn4,3,270.0302069919997,1362.7103801452067
3680,negative_control,1940,271.1909517917297,1362.151921374425
3681,Rnf11,185,271.5985596543752,1363.3990901237871
3682,Mtap,114,271.8803452717618,1478.456156785269
3683,Tpi1,237,272.2768593132306,1321.512223703783
3684,Eif4b,37,272.86893016645,1386.770898903925
3685,Mtap,114,272.77137944003664,1464.473151712285
3686,negative_control,1629,274.8943485748208,1505.0159777763556
3687,negative_control,1460,274.8186201460063,1397.9523150454577
3688,Mtap,114,275.17992877236065,1484.1238215982753
3689,St13,220,276.0025052668059,1445.4831938129137
3690,Rpl18a,187,275.4865331633968,1445.5918406456176
3691,Tpi1,237,275.7925155274736,1445.863976891921
3692,Eif4b,37,277.256429158116,1479.2894490327194
3693,Eif3i,36,277.93585899888126,1523.8755836631594
3694,Eif4b,37,279.57418848278866,1438.392403726147
3695,Slc38a2,209,280.6271124347452,1406.97771270677
3696,negative_control,713,280.7986318905505,1392.7662193595002
3697,Sec13,204,280.04020700691933,1393.9434074094595
3698,Timp2,229,280.6830719519787,1393.628841819631
3699,Mtap,114,281.89067525280655,1535.3021291099026
3700,Vim,261,283.0212793748347,1516.7611362577936
3701,Mtap,114,283.5869547844281,1576.9158355946463
3702,Vim,261,285.37175953554254,1440.6556886740746
3703,Rpl21,188,285.3574049397467,1440.7711736105252
3704,negative_control,1207,283.4292095832297,1440.2615221851877
3705,Twist2,247,284.87486195474776,1439.683928869807
3706,Tubb5,246,284.97300274054976,1439.534734228711
3707,Eif4b,37,284.7156227924622,1521.5776124810614
3708,Eif3i,36,285.0816668638437,1527.6555957122926
3709,Eif4b,37,285.3049434209753,1377.3427240611195
3710,Eif4b,37,286.28988419090274,1515.6875083888062
3711,negative_control,275,288.51568241630247,1542.391460024748
3712,Tpi1,237,288.13363484708646,1478.3401222821142
3713,Tpi1,237,289.148149869046,1325.147583027916
3714,negative_control,1531,290.5068307161358,1372.194371417651
3715,Igfbp6,68,290.8320716248959,1527.5719369570877
3716,Myh9,118,290.1216948115758,1477.157716187578
3717,Actn4,3,291.74606625396126,1475.6292982621924
3718,Clta,15,290.8333771598598,1477.5119114216086
3719,Nap1l1,120,290.9774462395485,1476.3039106038432
3720,Vim,261,290.8049378372924,1476.8576304780886
3721,Cebpd,12,291.7576483213784,1476.9808839040788
3722,Eif4b,37,291.16414774022223,1452.5244058476085
3723,Tpi1,237,294.0128815319438,1519.2412647511626
3724,Eif4b,37,295.2571378748528,1507.2055112152375
3725,Igfbp6,68,295.2131755905161,1431.852700470753
3726,Tpi1,237,295.1535655660681,1332.8527464390845
3727,Mtap,114,296.16162827511505,1479.7966770620674
3728,Tnk2,234,295.82195655363694,1451.5742194405125
3729,Eif3a,32,296.2154392208995,1554.3579537142657
3730,Mtap,114,296.6519713614798,1368.4638252963537
3731,negative_control,737,297.0876395157045,1367.2546417656438
3732,Eif4b,37,297.6365429148346,1398.7197007566288
3733,Pdia3,140,297.99187652564115,1397.8179973794695
3734,Mtap,114,298.2436905946818,1362.0122361939243
3735,Eif4b,37,299.15516760127804,1494.2730800261606
3736,Rpl15,186,298.9822118466667,1494.78402102144
3737,Mdh2,85,299.28908276238514,1493.6664390133328
3738,Mtap,114,299.1907501397722,1533.60369396453
3739,Tpi1,237,300.6601746585245,1336.700595951455
3740,Eif4b,37,302.1422177314483,1469.2084369791587
3741,negative_control,413,302.35398564862413,1353.6790107968518
3742,negative_control,1664,301.8679284084524,1346.36285662658
3743,Eif4b,37,303.3800069376638,1339.3801975900824
3744,Vim,261,303.18878754364783,1555.8040668190577
3745,Slc38a2,209,303.6063340532322,1388.5379019718434
3746,negative_control,892,304.1722443282535,1473.1369688990485
3747,negative_control,432,305.13248252133707,1334.772351770902
3748,negative_control,1364,305.61976244183955,1423.162243064221
3749,negative_control,1463,304.79157709551083,1390.2454300474703
3750,Ehmt2,31,306.7653667145744,1522.2540619204397
3751,Ehmt2,31,306.7241807438488,1448.2189992085114
3752,Rpl18a,187,309.3775122465682,1487.448340830999
3753,negative_control,475,309.6696638702119,1322.9404933672367
3754,Slc38a2,209,313.16951929019046,1448.979828072131
3755,Slc38a2,209,313.81858754408773,1428.6563077812596
3756,Slc38a2,209,314.19654993009533,1348.7694968405806
3757,Ehmt2,31,315.9504172700218,1322.7720268952278
3758,Tpi1,237,315.9299007546942,1440.493861823968
3759,Slc38a2,209,317.3209024439556,1432.2639459978031
3760,Slc38a2,209,318.4307691675099,1375.208962917341
3761,Mtap,114,318.1170575301992,1317.5076622027177
3762,Eif4b,37,319.2268807741524,1552.2185692111552
3763,Igfbp6,68,320.8718221370136,1414.1814373708617
3764,Sfpq,206,323.2242215717891,1537.3196694373892
3765,Morf4l2,88,322.6730901537145,1536.103414092766
3766,negative_control,1664,322.7493179998456,1537.1972763289311
3767,Mtap,114,323.55109550312426,1377.856636689021
3768,Eif3i,36,326.1111446173006,1556.841321817013
3769,Slc38a2,209,326.220715665086,1432.2628301065747
3770,Tpi1,237,325.76613861700326,1535.5145959529484
3771,negative_control,1095,326.31285906321926,1319.3658747896834
3772,Igfbp6,68,326.41592319083594,1541.6487943147804
3773,negative_control,1737,327.34204409111635,1539.8903219041051
3774,Taldo1,223,327.2368166623582,1539.8947973246593
3775,negative_control,896,326.62564852839176,1540.461123307963
3776,Slc38a2,209,326.60490014330446,1330.5554920505986
3777,Ncl,121,329.03239277145155,1366.1986044212488
3778,Slc38a2,209,328.41282674677205,1365.0562626095018
3779,Eif4b,37,329.45424620575625,1359.5221678539829
3780,Sdhc,203,330.2538956800983,1498.5385325247632
3781,Mtap,114,331.94198939698737,1581.808103277084
3782,Eif3i,36,333.0859164674751,1531.8091396097166
3783,Ehmt2,31,333.5190186039081,1312.9416541660312
3784,negative_control,714,334.0851051799518,1536.3778248998078
3785,Psmd7,165,336.05464819713865,1531.9170596235504
3786,Tpi1,237,335.6103384744652,1534.2981960218872
3787,negative_control,2062,335.872970597355,1532.6226259194175
3788,negative_control,1503,336.229428461706,1348.101286146955
3789,Tmbim6,230,336.795153607164,1349.1755152014152
3790,negative_control,1068,336.84341904810503,1347.6481165706348
3791,Eif4b,37,337.50985373925835,1363.831018192628
3792,Slc38a2,209,338.6861457107605,1520.5420458624178
3793,Igfbp6,68,339.9699703029689,1319.8644389761257
3794,Tpi1,237,340.3125494333713,1458.620128198656
3795,negative_control,1205,341.61827764064384,1341.7545555197933
3796,Tpi1,237,341.3818894609475,1580.9668662360727
3797,Mtap,114,342.8103917652564,1388.649943556777
3798,Ehmt2,31,343.71676113403686,1435.5299262188498
3799,Tpi1,237,346.14119609387825,1311.6872992866774
3800,Mtap,114,346.59088030159944,1328.1235869482591
3801,Slc38a2,209,347.4155499234397,1392.6530584868117
3802,Slc38a2,209,349.6440729242536,1368.1847087326028
3803,Eif4b,37,349.1760428225771,1495.4220210222563
3804,Mtap,114,349.18719581622463,1521.4278501792742
3805,Actn4,3,349.158303940246,1521.4213435837896
3806,Slc38a2,209,350.5848890654321,1400.707839029944
3807,Vim,261,351.1781172950606,1364.730278673493
3808,Tpi1,237,351.58712936754614,1365.0905034356176
3809,Mtap,114,353.6057697957956,1536.151733573457
3810,Tpi1,237,355.0142500467026,1532.160569796539
3811,Mtap,114,354.65502018448126,1415.6200827909258
3812,Eif4b,37,356.0725383709327,1370.8051163338916
3813,negative_control,1940,356.1127545885865,1542.335242717926
3814,negative_control,597,357.90409649930706,1516.5270469146635
3815,negative_control,1890,359.22624846460224,1497.5368370206047
3816,Eif3i,36,360.5043832274176,1313.283982940242
3817,Slc38a2,209,360.9257408357065,1526.3496575234662
3818,Ncl,121,361.41710213773126,1532.6264143790934
3819,Slc38a2,209,362.5655495574126,1396.5562229640493
3820,negative_control,1987,363.6086516731111,1532.5533002765003
3821,Ehmt2,31,363.22574365039367,1541.4594915970888
3822,Tpi1,237,363.99446593726486,1375.9453346599837
3823,Ehmt2,31,364.2469679994718,1557.7854191026472
3824,Slc38a2,209,364.1275814864726,1408.0210680907535
3825,Ehmt2,31,364.2995244013209,1439.2391631413282
3826,Eif4b,37,365.7339904434711,1518.6733617109917
3827,Igfbp6,68,367.6260966133656,1317.8998754286065
3828,Mtap,114,366.7378015825698,1331.6799577953157
3829,Eif4b,37,368.9650645626269,1539.8783726415934
3830,Il1rl1,69,369.5414175489896,1521.9677936045252
3831,negative_control,1207,369.1844934511325,1522.2590563553792
3832,Sdhc,203,370.13344307345176,1354.6888743734307
3833,Igfbp6,68,371.587553788608,1374.0573255911386
3834,Slc38a2,209,372.7250764468473,1329.0632764691986
3835,Slc38a2,209,376.2210137022854,1558.9399445512258
3836,Tnk2,234,380.9234690420071,1442.687138460248
3837,negative_control,1222,380.4786050308071,1492.8145398329743
3838,Xdh,262,379.060505613488,1491.660618359993
3839,Eif3i,36,380.9901230620246,1565.8283679856413
3840,Eif4b,37,380.7081351580746,1330.7469403741206
3841,negative_control,1205,380.929807910847,1481.962815032861
3842,Sdhc,203,380.8945566752935,1340.0304904810205
3843,Ehmt2,31,381.0305725041742,1431.561345860697
3844,Tpi1,237,381.405936465458,1300.878425154851
3845,Gsto1,54,381.7686299311591,1539.7589908084424
3846,Timp2,229,383.5578467550978,1540.5683168419412
3847,negative_control,1800,380.9836614980798,1539.7555484644522
3848,Igfbp6,68,381.4255675339852,1365.142214815217
3849,Slc38a2,209,382.27554381823,1414.2738610601805
3850,Slc38a2,209,383.07282058017887,1321.5785033333516
3851,Eif4b,37,383.93871897742025,1461.6295276374583
3852,Slc38a2,209,383.1927096360053,1495.1801174080738
3853,Mtap,114,384.3905163047191,1519.2151666321172
3854,Slc38a2,209,384.3814812135622,1473.444897979034
3855,Igfbp6,68,384.3371809732234,1516.1102753355308
3856,negative_control,1209,383.9395420952789,1537.0681024758642
3857,Mtap,114,384.6559622847281,1438.2724017981964
3858,Eif4b,37,385.50096173923777,1321.7377397275245
3859,Tpi1,237,385.4549844974064,1302.514632301877
3860,Slc38a2,209,385.6986349646041,1363.0670143362825
3861,Slc38a2,209,385.8609065005285,1489.3852305455505
3862,negative_control,1966,386.98366136832,1336.753330817896
3863,Eif3i,36,386.89481026913256,1515.230159717201
3864,Tnc,232,388.743874398033,1515.4110926578733
3865,Igfbp6,68,388.4583976916384,1332.681140800168
3866,Tpi1,237,391.1501755882831,1340.0599684697183
3867,Igfbp6,68,391.2356956204364,1404.4168859981646
3868,Fus,47,391.9582316485589,1544.087130440721
3869,Ubxn1,253,391.0016926577336,1544.4296062709595
3870,negative_control,714,392.2880202103373,1544.653152804389
3871,Mtap,114,394.2618781181837,1357.1074976782638
3872,Tpi1,237,394.3138169111508,1403.4987236297595
3873,Mtap,114,395.2945684418195,1390.3104865899377
3874,Morf4l2,88,395.494515707796,1523.1989024701395
3875,negative_control,1095,395.5402551832993,1522.4528660747528
3876,negative_control,1883,395.59611233460566,1522.4430542746927
3877,negative_control,473,395.23388296811055,1521.5614008292112
3878,Uba1,250,395.1211614320944,1523.1659892041328
3879,Mdh2,85,396.0110603876712,1456.1109873093862
3880,Eif4b,37,396.9056478296535,1456.182995493129
3881,Rps15a,191,394.8250333470635,1456.7271930085965
3882,Ybx1,263,396.8006857847125,1455.1945859417583
3883,Eif4b,37,398.05703733030816,1355.5242807158966
3884,negative_control,1364,399.7964714298172,1529.6851491312998
3885,Tpi1,237,400.093354494724,1440.8422966440237
3886,Mtap,114,400.6817910468685,1534.2491445938838
3887,Hspd1,64,400.408032744624,1330.5780725037898
3888,Timp2,229,401.2947285956464,1330.8541033995646
3889,negative_control,1364,401.30210519728087,1330.7745209453087
3890,Clta,15,401.7761323735117,1330.5813283459831
3891,Tnc,232,402.5667627868826,1330.537497409375
3892,Tpi1,237,401.8173824499661,1320.3020536243748
3893,Mtap,114,403.7545760088168,1488.5773498501055
3894,negative_control,414,406.4636265538495,1315.4919607280258
3895,Sdc4,202,408.017314455782,1316.1497098219968
3896,negative_control,967,406.8700231715263,1316.2159171112626
3897,Ehmt2,31,407.2210917253818,1538.8735952398265
3898,negative_control,1686,406.7903125699694,1537.961462563541
3899,Mtap,114,409.95304808849295,1360.8330021066265
3900,Rpl18a,187,412.27800496242753,1303.1940855237417
3901,negative_control,1154,413.38341289280265,1303.885258363571
3902,Tubb5,246,412.75555954800615,1303.8251499067533
3903,Tpi1,237,411.4027426695413,1516.0437224555546
3904,Mtap,114,412.1767104574104,1320.8098930783633
3905,negative_control,1009,410.39604639263416,1326.9415407109902
3906,negative_control,821,411.9498826912573,1328.574061472007
3907,Prrc2a,158,412.8730951114004,1328.6508067224097
3908,negative_control,762,411.53608735250526,1327.5302155983134
3909,Sec13,204,411.6026546035252,1328.2870872001408
3910,negative_control,705,411.0585398493408,1327.0576047154195
3911,negative_control,1494,410.60554863021446,1327.2378743231498
3912,negative_control,1313,411.43550434892535,1328.0951694333155
3913,negative_control,764,412.00108609389576,1466.8089665407797
3914,Mtap,114,413.6467672663288,1318.2177187972495
3915,negative_control,988,413.6037525090397,1318.3885916514394
3916,Mtap,114,414.4124788657828,1399.865027250024
3917,negative_control,1053,418.0556108287561,1341.738947474347
3918,Eif3a,32,420.26527542524445,1310.875039728092
3919,Vim,261,420.7910661475363,1311.1579517454609
3920,Tubb5,246,420.7665728387207,1312.0867589153138
3921,Slc38a2,209,420.8001055766403,1332.8424735603446
3922,Ywhah,266,422.728255946644,1322.8010692982675
3923,negative_control,821,425.4851156599569,1320.2330355259685
3924,Igfbp6,68,428.6496027080968,1390.5881231888948
3925,Efemp1,29,428.53902652220313,1469.1185117476334
3926,Igfbp6,68,428.76979503093935,1468.8206354283018
3927,negative_control,413,428.4268615763942,1467.3980993523196
3928,negative_control,847,428.2006673174485,1467.1796820878362
3929,Slc38a2,209,430.0131715844625,1386.0500370521986
3930,Igfbp6,68,431.4834085710809,1311.1085205572704
3931,Igfbp6,68,432.2807545215591,1321.208948585539
3932,Igfbp6,68,438.634365312942,1440.8105703165295
3933,Eif4b,37,442.1887786728534,1405.2993588997558
3934,Ptbp1,167,441.6972312884967,1385.4285030448063
3935,negative_control,452,444.3434539045255,1348.94796679938
3936,Eif4b,37,444.9838195335907,1305.4853183457335
3937,Arf1,6,446.7953746886154,1445.8984226932266
3938,Sdhc,203,447.92523849252217,1375.3770620290938
3939,negative_control,403,448.9029771220054,1322.4487833317694
3940,Mtap,114,450.1267601591488,1425.2532271582568
3941,Rcn3,184,449.2550163615636,1425.4663982852037
3942,negative_control,821,449.5879370911954,1354.8259439056435
3943,Vim,261,451.8530751700155,1335.721467181223
3944,Msn,112,457.1290362802956,1324.7408506628326
3945,Ptbp1,167,457.15898271204526,1322.6693590582695
3946,negative_control,573,456.4406442942966,1324.159556143086
3947,Mtap,114,455.65555199523794,1324.2251460392226
3948,negative_control,1947,456.4244311453257,1323.7921340521184
3949,Tmbim6,230,454.95419072848887,1331.746063206486
3950,negative_control,1359,454.4551753611769,1330.6515606835317
3951,Eif4b,37,456.306545722028,1331.1663633504904
3952,negative_control,762,455.0170298910688,1330.516240603487
3953,negative_control,1268,454.31582618590926,1331.2333655656987
3954,negative_control,1940,457.908524500824,1383.314530359965
3955,Tnfrsf1a,233,457.96687798547634,1383.6221499574197
3956,negative_control,447,458.6736239900775,1383.1686268376156
3957,Ehmt2,31,458.3831052009233,1319.4359811102315
3958,negative_control,275,463.85004066573975,1317.559346960435
3959,negative_control,1298,463.40660725148064,1317.925774777323
3960,Sdc4,202,467.2164630137396,1382.841980055917
