,gene,gene_number,x,y
2840,Mbd3,84,711.7279358855235,829.3602490133735
2841,Rcn3,184,712.1427284266114,718.4738627216616
2842,Rcn3,184,712.571380787991,726.2521107977118
2843,Rcn3,184,717.6820935441647,733.9871912333922
2844,Laptm4a,76,718.0436174623328,801.1439874029791
2845,Gpi1,52,719.2623708565521,839.181847284824
2846,Polr2e,148,723.96089341004,850.3372645387617
2847,Laptm4a,76,722.7814480956424,799.9276798098235
2848,Laptm4a,76,723.5628716577264,734.5229674641537
2849,Gpi1,52,725.8807449568033,792.9273222277584
2850,Gpi1,52,727.8108332660131,808.2644821929325
2851,Laptm4a,76,731.181272764422,833.4387062547501
2852,Polr2e,148,733.4500250238962,716.9281516975285
2853,Mbd3,84,736.9016789679005,769.5720545579982
2854,Tomm40,235,738.5175296608053,769.3803409114466
2855,Gpi1,52,738.0170004523603,793.5640029880748
2856,Gpi1,52,742.4080229885217,668.7473635895186
2857,Hnrnpul1,60,743.9088076476825,842.149952305018
2858,Gsto1,54,744.9204763253043,841.9120039730026
2859,Laptm4a,76,748.7737726025348,669.2468816002065
2860,Rcn3,184,754.9720299240346,806.1526007091543
2861,Mbd3,84,758.2652715765632,660.201680648909
2862,Gpi1,52,760.4235248864865,635.9396829308004
2863,Polr2e,148,764.5036621344452,812.9458658953438
2864,Rcn3,184,769.7129914421016,807.7472511003451
2865,Rcn3,184,772.9482763823285,669.2849284914241
2866,Mbd3,84,814.2414212383649,631.670795896171
2867,Rcn3,184,832.5231686243762,665.6062352816487
2868,Rcn3,184,845.4463650492376,619.2026597717565
2869,Gpi1,52,855.0631507536364,740.3752596660884
2870,Gpi1,52,859.3419128098734,600.7981843309715
2871,Rcn3,184,861.3367965184106,635.9345933384583
2872,Rcn3,184,866.1964302052983,636.6204630180565
2873,Nr2f2,129,866.1238103523385,680.3635269998719
2874,Gpi1,52,880.8943848395302,607.7657667590303
2875,Laptm4a,76,886.463096652922,615.9445579002655
2876,Gpi1,52,887.035048937397,598.3831882686675
2877,Gpi1,52,892.378416413748,602.568714958939
2878,Gpi1,52,907.0450966587676,676.4062616374871
2879,Mbd3,84,907.4979559963468,631.4576272856463
2880,Rcn3,184,909.542996920429,636.8236064255681
2881,Sat1,200,911.418736760023,635.2033002830188
2882,Rcn3,184,911.6244801501392,645.2216058605834
2883,Gpi1,52,920.0832246451686,619.5949610087248
2884,Kars,72,924.1998074039268,585.5493961251291
2885,Mbd3,84,929.9136767091971,596.7262867164061
2886,Ssrp1,219,930.0549970968214,652.9360075895047
2887,Gpi1,52,934.9142553913196,652.8336946378676
2888,Gpi1,52,936.6652743635576,578.7007928975335
2889,Gpi1,52,942.9254224077274,616.3171603115148
2890,Rcn3,184,944.1635441380116,639.7373392364693
2891,Laptm4a,76,944.7963965361364,583.4970412435696
2892,Polr2e,148,944.5142977429092,614.6779989561479
2893,Mbd3,84,949.3015520526226,603.8640825348745
2894,Junb,71,954.57351263213,600.0142827913409
2895,Vim,261,954.5718866708849,600.5038767837707
2896,Gpi1,52,954.4264415428344,601.558855457237
2897,Gpi1,52,959.6411242450092,603.0960320982721
2898,Polr2e,148,967.3595726563622,640.4094843969079
2899,Gpi1,52,969.7879845227318,588.554885615709
2900,Gpi1,52,972.9649481065484,613.9596750116026
2901,Gpi1,52,974.7506302993816,602.7797980654946
2902,Gpi1,52,978.5054577797952,629.7463390175799
2903,Gpi1,52,980.4076989398352,648.5536973879555
2904,Gpi1,52,982.7484748150852,627.4533256668091
2905,Mbd3,84,1005.947615225532,595.6004738517341
2906,Gpi1,52,1012.3978830383112,627.1087296317442
2907,Rcc2,183,621.1306788922324,893.7014233092309
2908,Rcc2,183,625.0386107293173,920.598811717426
2909,Top2a,236,631.0552712788394,927.920648979497
2910,Rcc2,183,632.672563449117,881.6807570890811
2911,Rcc2,183,635.7079630687585,908.0447321140962
2912,Rcc2,183,638.4852587819458,899.635748367117
2913,Rcc2,183,642.5636829056643,892.9739697383911
2914,Rcc2,183,646.6756922935208,895.7279506323429
2915,Rcc2,183,652.3335801043486,855.1167346424065
2916,Vat1,259,656.5285484875054,927.1666897953093
2917,Vat1,259,659.2863510638504,871.2308924447484
2918,Tcp1,227,663.1010939987817,870.2972377773342
2919,Vat1,259,665.234731574416,853.4071107069956
2920,Tcp1,227,668.7595449180578,827.25959265389
2921,Vat1,259,672.3769974655988,899.8932879107367
2922,Vim,261,674.6911337319254,933.3725829080636
2923,Cited2,13,675.7908624880772,852.4721865497519
2924,Rcc2,183,677.7945153184027,869.3401235793656
2925,Cited2,13,678.915791439459,797.3435092225171
2926,Tcp1,227,682.4798909995582,778.9933770653777
2927,Rcc2,183,695.4844657708425,906.6982374879946
2928,Rcc2,183,698.1338350377684,899.1918033813545
2929,Rcc2,183,700.2739994551816,662.0179093384032
2930,Junb,71,700.8050647000003,824.2653242982223
2931,Top2a,236,704.0321258011551,844.1372286858847
2932,St13,220,704.155472587933,827.7139926054198
2933,Vat1,259,711.874743232402,683.4257936360009
2934,Rcc2,183,719.5909633794622,861.3757331418676
2935,Rcc2,183,722.3678034808871,643.1051607831891
2936,Vat1,259,723.2605420928467,652.8848282749631
2937,Junb,71,722.8869646622138,663.075060841633
2938,Junb,71,726.2550607867131,833.9753247766505
2939,Vat1,259,727.0202706039629,666.9901013098736
2940,Rcc2,183,736.7328483879621,635.497047381811
2941,Junb,71,737.5013610148803,790.4064991688736
2942,Junb,71,740.9574545403302,837.3356980078001
2943,Vim,261,741.2969728898975,808.1476251821142
2944,Tcp1,227,742.4501965836539,809.0352289925138
2945,Junb,71,747.7576055970637,661.7200849310361
2946,Rcc2,183,747.653793656363,836.4012790091632
2947,Vat1,259,753.772210601437,754.4185132362535
2948,Rcc2,183,760.3508346707506,809.204673880379
2949,Tcp1,227,764.1737864984478,620.5448773768223
2950,Rcc2,183,768.711637406961,801.2965212282144
2951,Cited2,13,784.4660959100167,745.9981373846517
2952,Junb,71,784.5967393245965,795.2736501672549
2953,Rcc2,183,796.9254591158945,770.8645772330378
2954,Tcp1,227,798.2695983231271,772.8826154368891
2955,Junb,71,800.6588178366098,654.2940935239014
2956,Vat1,259,802.7310131093496,611.4815182561663
2957,Vat1,259,830.3184558442256,755.0297722907526
2958,Rcc2,183,856.0057565295319,680.0733920786181
2959,Vat1,259,863.1498991297944,625.2607435681002
2960,Rcc2,183,871.9126154777451,599.137343062726
2961,Junb,71,893.7376578736852,691.7226378314781
2962,Rnf11,185,897.107117613979,668.0674294420155
2963,Cs,20,905.2078066478856,597.2999565541925
2964,Vim,261,905.2923227994636,595.0984197865126
2965,Junb,71,906.524650943856,592.5151431679609
2966,Top2a,236,920.5560676783635,592.4084245590714
2967,Rpl15,186,925.2775437057924,612.357804332995
2968,Fgf7,43,925.6447063707636,612.0767093020705
2969,Junb,71,930.4823925597342,639.3075653047194
2970,Top2a,236,935.3729133975804,608.8856008521502
2971,Vat1,259,937.9240563985038,628.6255995343865
2972,Vat1,259,944.7208895127812,607.8593855406955
2973,Vat1,259,945.7536325003392,597.5235056007424
2974,Vat1,259,947.9527902572338,647.7112320476158
2975,Vat1,259,960.2695130447026,620.5380786384784
2976,Vat1,259,967.1417374846628,588.3011016738689
2977,Rcc2,183,969.8717250297344,603.2031067200827
2978,Rcc2,183,974.252814392574,607.8805765642473
2979,Vat1,259,974.3842996725537,584.4933893139018
2980,Rcc2,183,978.5817209541392,651.599367563896
2981,Rcc2,183,979.3425835592534,589.245927546642
2982,Rcc2,183,982.5917945985202,616.2378640536002
2983,Vat1,259,987.238719678738,581.4710607986195
2984,Vat1,259,996.2867019782328,607.8654583330512
2985,Vat1,259,997.130124876027,579.9977669736955
2986,Vat1,259,1001.5655598107704,618.5140343715605
2987,Vat1,259,1006.1656063341386,631.9630562972092
2988,Cited2,13,1006.4674660623303,608.0886368437054
2989,Vat1,259,1008.532599515961,625.2126510645502
2990,Trps1,243,1008.6689205552324,633.4015641076008
2991,Vat1,259,1014.8979179462806,619.4771281300118
2992,Thy1,228,654.4153026303198,887.4419924760562
2993,Efemp2,30,676.7365797553269,820.5783537954787
2994,Efemp2,30,682.9286407527115,778.163903518027
2995,Efemp2,30,683.3570131605529,790.1065499607637
2996,Efemp2,30,689.7177513296475,806.4938022359939
2997,Ergic1,41,694.4214622013744,759.2811206122017
2998,Ptgs2,170,697.0959530819621,843.8273182355043
2999,Efemp2,30,708.6862529981935,707.5576194396484
3000,Ptgs2,170,710.5110796176307,693.5933399405861
3001,Psmd4,164,716.4779482684614,714.9793352350666
3002,Efemp2,30,718.0284245106632,680.6798189548076
3003,Thy1,228,719.1363055572356,679.0649266502963
3004,Ergic1,41,721.1861245799319,660.7552475211555
3005,Pgrmc1,143,720.5203510125743,778.9586739533404
3006,Pgrmc1,143,721.0977204506896,789.198507468045
3007,Pgrmc1,143,729.0897593893721,709.3810175002372
3008,Ergic1,41,732.7612888623245,632.8599375896746
3009,Ergic1,41,737.2215115368356,852.8549095375328
3010,Ergic1,41,740.8670828533792,711.8346274498817
3011,Ergic1,41,741.4957508166002,757.4865897430952
3012,Ergic1,41,745.9515878034082,818.2337084433725
3013,Ptgs2,170,747.4294142912745,714.5390661094614
3014,Efemp2,30,747.9051899547685,645.1988145979047
3015,Ptgs2,170,750.6884233319378,696.6530040102824
3016,Ptgs2,170,759.9268848148956,661.4801985650427
3017,Pgrmc1,143,765.1056273769219,671.7130567071703
3018,Ergic1,41,770.0694891005284,720.9286594332199
3019,Ergic1,41,770.864649632063,801.057603995026
3020,Efemp2,30,772.7691869073257,797.0897352787542
3021,Ergic1,41,780.352026370387,795.313642021525
3022,Ptgs2,170,783.1346791396421,638.9819412270998
3023,Csnk1a1,22,784.065800954676,776.7284957412171
3024,Ergic1,41,784.7097120208396,734.2059505268786
3025,Efemp2,30,785.7499409359012,630.7404589154669
3026,Ergic1,41,788.1579418253855,745.3570864650337
3027,Ptgs2,170,800.888516360167,701.932269503205
3028,Ptgs2,170,834.8879363449475,628.5803575064197
3029,Ptgs2,170,856.4953737489443,677.294536836441
3030,Ergic1,41,867.863370819025,603.7582194969107
3031,Ptgs2,170,868.2141202872824,623.2299062809922
3032,Pgrmc1,143,888.4779373805608,613.5564018583683
3033,Sf3b2,205,898.4230793856068,655.8651550483994
3034,Ergic1,41,905.1172522958252,652.7648400119023
3035,Pgrmc1,143,920.9949982270008,603.1130254549898
3036,Ergic1,41,926.4491388935344,656.6247889168367
3037,Ergic1,41,928.9787441049484,614.9513283871186
3038,Ptgs2,170,931.7441046409748,599.4970645086448
3039,Efemp2,30,970.204225937534,578.6030929362122
3040,Pafah1b3,136,976.9673365159068,633.3974687429193
3041,Efemp2,30,979.324479580145,602.0249774268875
3042,Efemp2,30,996.1295452053862,594.886919627423
3043,Efemp2,30,999.1598000122684,587.604907785065
3044,Hspa8,62,609.1704388561734,918.6427112865848
3045,Eif4g2,38,609.6522996556398,893.0888318019836
3046,Raly,177,614.0482022100739,922.132289567934
3047,Mrfap1,89,617.0602681121817,941.4308338751724
3048,Hspa8,62,623.8622324896835,902.5570643213508
3049,Hspa8,62,630.5232715580162,935.1451925379296
3050,Mrfap1,89,632.4000154271412,912.1601057471668
3051,Hspa8,62,634.7848732511601,958.9019533230008
3052,Hspa8,62,636.909934348477,877.1945671295464
3053,Mrfap1,89,637.9291159071959,919.8315761430008
3054,Raly,177,638.9514940967833,913.5723511580354
3055,Hspa8,62,639.8480509469414,905.7693622809963
3056,Mrpl15,93,644.6395445047009,877.9343681737517
3057,Arf1,6,645.8799914336107,878.4610152837386
3058,Hspa8,62,645.710164387332,902.7304215588392
3059,Tnfrsf1a,233,649.1019136065763,888.0609054573458
3060,Hdgf,56,648.5481684459062,918.544873073842
3061,Hspa8,62,650.3137611914945,877.551295877268
3062,Mrfap1,89,650.9590568121052,844.9521590931204
3063,Raly,177,652.2977155369931,900.6300168478792
3064,Hspa8,62,652.8652637592239,871.8401629865292
3065,Hspa8,62,652.8430758333159,845.1542753502919
3066,Hspa8,62,654.144826653995,889.6576273802431
3067,Mrfap1,89,654.1410550873923,906.3339401405428
3068,Hspa8,62,656.0486039760394,863.8519783039875
3069,Raly,177,656.3754284800366,955.3556785150008
3070,Hspa8,62,657.3175721696045,898.7856760232671
3071,Mrfap1,89,657.0467259756895,927.0442230073006
3072,Csnk1a1,22,658.3774832979335,923.7515681426328
3073,Hspa8,62,658.724241310485,885.317468662368
3074,Hspa8,62,660.9935546789555,932.7966374318736
3075,Hspa8,62,661.9943103635369,940.0674628009396
3076,Raly,177,662.8409529969426,839.8610746662928
3077,Hspa8,62,663.0877418699204,876.1321310926019
3078,Hspa8,62,663.4175080994031,860.0642345397007
3079,Hspa8,62,664.4398671612192,911.50130641957
3080,Mrfap1,89,672.1619199026571,936.0632584659324
3081,Hspa8,62,676.0752788894233,926.4299698710176
3082,Mrfap1,89,676.7051850073263,885.6423691762891
3083,Hspa8,62,678.0440021298356,875.4125842403403
3084,Raly,177,678.2078985162259,852.9760267795815
3085,Hspa8,62,679.5459306544036,910.7856647178686
3086,Mrfap1,89,684.2625452166338,835.4904297192497
3087,Ercc1,40,684.8405636426005,884.8539502312332
3088,Hspa8,62,685.4790409871762,819.0196114906269
3089,Txn2,248,685.2338068474136,876.4225212705481
3090,Hspa8,62,685.3778037567388,867.1672184697079
3091,Mrfap1,89,685.3971404750793,894.1521088918666
3092,Mrfap1,89,686.2264988628965,855.4303863757169
3093,Mrfap1,89,686.6792410889506,897.6049837127113
3094,Raly,177,686.064734253474,839.0558613332202
3095,Mrfap1,89,687.3632255314203,830.0441023493852
3096,Hspa8,62,689.6016157338436,899.2821845454685
3097,Hspa8,62,690.4735803666036,932.3339228427886
3098,Hspa8,62,690.6757316386786,849.3586774658299
3099,Ercc1,40,691.9676256541827,888.9466659005343
3100,Hspa8,62,691.8448300483171,836.1740057894641
3101,Raly,177,692.798299692543,827.546055367975
3102,Txn2,248,692.9620857315715,908.6184229460222
3103,Ercc1,40,695.001741137102,734.2497276575455
3104,Eif4g2,38,696.2347438641918,835.9456808250479
3105,Mrfap1,89,697.6871127435978,863.595745411234
3106,Hspa8,62,698.2214001623988,745.3125010915513
3107,Txn2,248,698.9357697855262,770.2286544424222
3108,Hspa8,62,700.276589599229,862.0708278938173
3109,Mrfap1,89,702.1977408673052,730.7046888271686
3110,Hspa8,62,701.6972777032079,716.4400310450933
3111,Hspa8,62,703.7630773640388,736.7847746381236
3112,Hspa8,62,704.5002746194302,853.0865631800473
3113,Plk2,147,705.9250830115309,699.6210253200396
3114,Txn2,248,705.6167624593259,700.4048866762502
3115,Hspa8,62,706.5675320951884,815.7730004885599
3116,Hspa8,62,708.0431398967424,878.3986045843159
3117,Mrfap1,89,709.4851318636996,847.5852785778875
3118,Hspa8,62,709.9039090498696,851.6731999687249
3119,Raly,177,711.1337864382413,857.9717750849742
3120,Oaf,133,713.8637713308682,797.8150432745791
3121,Hspa8,62,713.4503491468447,842.8559916433137
3122,Hspa8,62,714.5588570115601,668.5888688517714
3123,Mrfap1,89,717.2347380835337,863.1280402493328
3124,Hspa8,62,717.0480858168312,857.0820098906188
3125,Txn2,248,718.5902624241954,831.0350869572163
3126,Mrfap1,89,717.980858286111,709.9009776568271
3127,Oaf,133,720.3027621184245,637.2306226430223
3128,Oaf,133,721.3427995993462,719.7600463135987
3129,Hspa8,62,721.3103895989235,834.2269606119539
3130,Mrfap1,89,724.7836927401033,657.757058693003
3131,Txn2,248,725.3995075433538,785.3165083849531
3132,Mrfap1,89,726.6733486179869,857.3460389512272
3133,Oaf,133,731.5573827610448,767.6616511753958
3134,Mrfap1,89,732.5318531490528,718.2195301793017
3135,Mrfap1,89,732.405733912235,846.4706814769158
3136,Ybx1,263,734.011129364723,846.8401691716465
3137,Ercc1,40,733.2469952309159,808.323479108577
3138,Mrfap1,89,736.118941063039,763.2803411191871
3139,Lmna,77,735.0418473591245,644.0593015442528
3140,Hspa8,62,736.1022315626226,637.8128336553964
3141,St13,220,736.6892505142143,816.1774403906369
3142,Ssr2,217,736.395730494007,815.9724808513976
3143,Zfp36l2,270,738.4820191157106,672.2448261593707
3144,Mrfap1,89,738.1907032174344,622.1227751943632
3145,Hspa8,62,738.9697719435892,847.4961567099773
3146,Hspa8,62,740.1821761400065,668.791914358567
3147,Hspa8,62,739.9123122300333,853.6114451359338
3148,Txn2,248,742.4222383721699,674.2397866900172
3149,Hspa8,62,744.2788170315953,810.1424468835799
3150,Lrrc59,79,743.9338972751971,810.2407700406357
3151,Hspa8,62,750.5387756888135,844.2564077995349
3152,Txn2,248,751.9259311057857,829.7832699402426
3153,Ercc1,40,752.5297526170139,637.9102814685301
3154,Mrfap1,89,753.4860838684741,742.9639627322146
3155,Hspa8,62,753.6277098736987,784.7061415903016
3156,Mrfap1,89,754.5225376813032,646.1909967430535
3157,Hspa8,62,754.588513168835,832.8975092208141
3158,Hspa8,62,755.1770006365354,800.8058619479444
3159,Raly,177,755.6659643841093,629.5775095896471
3160,Oaf,133,756.30068550467,657.0624849731106
3161,Uba1,250,756.8895594970897,796.3880490093932
3162,Raly,177,757.4740118742011,797.3369210085094
3163,Hspa8,62,758.0526626628306,810.5511958349334
3164,Mrfap1,89,758.6317306108845,649.8162028193223
3165,Mrfap1,89,759.2242987727574,641.7625732107907
3166,Hspa8,62,760.0478883283101,793.8961135361544
3167,Hspa8,62,760.1287267481435,782.7321969256965
3168,Hspa8,62,760.8768853990758,759.0642094466085
3169,Oaf,133,763.6031508099651,650.8357118880863
3170,Mrfap1,89,765.36020839538,670.2749055894953
3171,Mrfap1,89,767.6481137769164,819.5862112743389
3172,Hspa8,62,791.3268467003631,625.7504168936307
3173,Mrfap1,89,793.1374960902976,620.6486102156027
3174,Hspa8,62,796.4752529266507,730.1398260072516
3175,Hspa8,62,796.2730464820643,621.675802351816
3176,Mrpl15,93,798.2304886628494,669.5525120886599
3177,Sdc4,202,799.9832949990607,753.4728251620854
3178,Rbm3,182,800.3671566780007,752.8580800438888
3179,Hspa8,62,804.2585600815189,776.0803807138735
3180,Raly,177,806.9975978694702,788.7515821231785
3181,Hspa8,62,806.9535247993601,767.8445576984037
3182,Mrfap1,89,810.2038513800267,678.2663959897168
3183,Oaf,133,810.3067478553536,723.9739664995019
3184,Hspa8,62,813.5437468533905,618.5791825780184
3185,Mrfap1,89,817.5353031358906,751.0637094973963
3186,Hspa8,62,822.7303112642512,673.9576424619124
3187,Mrfap1,89,822.8010103128083,616.8612702370323
3188,Tnfrsf1a,233,823.9271366683957,680.0441002536606
3189,Raly,177,826.3618304552185,680.0258512816255
3190,Oaf,133,827.0819404678791,757.9229062628294
3191,Hspa8,62,829.8183855257998,678.9309160734293
3192,Hspa8,62,833.7882261272364,675.9638134256409
3193,Oaf,133,839.5143723284007,612.863666074342
3194,Ddx17,26,840.6594403827834,617.5504117811683
3195,Hspa8,62,859.5202966060548,734.9102980339928
3196,Oaf,133,880.8638614884575,721.0540991451733
3197,Hspa8,62,885.3272835601133,631.6394265764015
3198,Raly,177,892.8109560242124,598.7788363784683
3199,Ctbp1,24,892.7102600406932,608.8297844345093
3200,H1f0,55,893.5123400562312,608.611906931272
3201,Oaf,133,894.3215882262716,663.6225300667982
3202,Polr2m,149,896.1350750850528,704.4184512408458
3203,Hspa8,62,898.9774483612986,598.9658646292439
3204,Oaf,133,900.4531065884605,607.662864210083
3205,Mrfap1,89,903.5285193810184,598.4624388892846
3206,Hspa8,62,911.5084345228812,632.0787733779302
3207,Mrfap1,89,918.0311629686172,607.6825883054297
3208,Vim,261,922.6782477815152,620.3124303608336
3209,Txn2,248,923.5515728323522,619.5709965781205
3210,Mrfap1,89,924.49214161217,615.9792648117809
3211,Hspa8,62,926.3436215768312,601.4817983358105
3212,Hspa8,62,927.151081411114,627.9443013235764
3213,Oaf,133,928.5697022372832,641.3103782497483
3214,Hspa8,62,931.0295654432772,598.8188508568553
3215,Raly,177,931.369898398354,618.8174589926246
3216,Hspa8,62,934.449171210492,631.5258470177703
3217,Ly6e,81,935.2454423229676,648.0902382385601
3218,Hspa8,62,937.0536376570348,613.7636972002542
3219,Hspa8,62,936.7680694003666,602.9385438625482
3220,Hspa8,62,938.6734322913948,663.084251288712
3221,Arf1,6,940.2931506776767,594.945044119637
3222,Mrfap1,89,940.4115849710578,644.7174807613524
3223,Hspa8,62,943.2440303959776,601.6296624392901
3224,Hspa8,62,943.2485190484404,609.9340650861075
3225,Hspa8,62,944.4208193304022,633.4776997577478
3226,Raly,177,944.4696777318376,606.5813254197722
3227,Raly,177,946.1592550916622,659.2312890163639
3228,Mrfap1,89,947.4712654703516,639.6041808802322
3229,Mrfap1,89,947.0535213040826,603.3439515046389
3230,Hspa8,62,948.0498094553236,647.0247598780825
3231,Hspa8,62,949.0862700690924,612.4332990313669
3232,Hspa8,62,950.0907880845796,657.3216981698707
3233,Hspa8,62,951.721146819433,633.8041285014018
3234,Hspa8,62,954.4183764240856,623.2790744138226
3235,Hspa8,62,958.2444903228196,616.5368756344901
3236,Hspa8,62,959.332457298726,629.6779791372286
3237,Mrfap1,89,962.7322309133298,641.2291744861877
3238,Mrfap1,89,962.6143862901076,608.7222162130674
3239,Csnk1a1,22,965.9617212448192,633.193496638745
3240,Hspa8,62,967.0772186637488,582.0755355876945
3241,Hspa8,62,968.1191847071594,613.169447755136
3242,Raly,177,972.4484428803524,622.4528084468307
3243,Hspa8,62,972.2527408354524,608.9865092674456
3244,Mrfap1,89,973.3590825803352,629.2169023739468
3245,Hdgf,56,982.8117684527068,597.7867995004292
3246,Vdac1,260,981.890408092868,600.1530820228494
3247,Txn2,248,982.0028770908742,570.8383171249775
3248,Hspa8,62,985.6630400766904,622.8364001025083
3249,Tbrg1,225,987.9027167968684,609.3669249963559
3250,Hspa8,62,989.9298416734392,600.9466344809671
3251,Hspa8,62,990.5995179313076,612.2182112749335
3252,Txn2,248,991.5629829016982,597.5797867763281
3253,Hspa8,62,996.3765632734514,616.0092325784535
3254,Hspa8,62,1000.7216653310252,640.3422388036303
3255,Hspa8,62,1003.5790641019902,622.5624261726991
3256,Hspa8,62,1008.8770932629764,621.9348935656004
3257,Ercc1,40,1010.9445506823572,586.8311019874727
3258,Mrpl15,93,1012.3180651283086,606.896265035196
3259,Lmna,77,616.8926678488068,933.961778921681
3260,Zyx,271,623.5507365707994,904.810521702522
3261,Lmna,77,627.9998238789362,919.5982365521418
3262,Lmna,77,629.0300822687109,886.991191518268
3263,Zyx,271,630.316714059254,878.7346032370547
3264,Zyx,271,634.0232416447182,869.9851578465864
3265,Zyx,271,636.2212764487238,876.9248456429525
3266,Lmna,77,641.5172971000289,884.5889593637373
3267,Zyx,271,642.6271473210606,972.3631026444152
3268,Zyx,271,643.9568395419783,908.167256595552
3269,Lmna,77,646.2613441627135,875.1562842562687
3270,Rars,180,649.4955260246895,904.5613043526208
3271,Idh3g,66,651.8502103148766,934.8744884969108
3272,Zyx,271,651.7167431727574,903.0469961060884
3273,Zyx,271,654.3236223652852,868.3219718168384
3274,Zyx,271,655.213839727161,914.1348372620462
3275,Lmna,77,659.8234501580931,902.6926237193046
3276,Lmna,77,660.9803206787265,936.1834000529462
3277,Jun,70,664.3832733911565,864.8056868491508
3278,Lmna,77,667.1683380426246,929.3873819358294
3279,Zyx,271,667.5706604879923,924.9270786033852
3280,Lmna,77,670.575790813305,901.6282229127409
3281,Zyx,271,670.8706675468893,896.1137000154267
3282,Zyx,271,671.4860017029902,831.7211556798588
3283,Zyx,271,676.7591857786747,837.5940544292014
3284,Zyx,271,676.8459672313397,851.3650957508419
3285,Lmna,77,679.6871066019439,908.1319466794316
3286,Zyx,271,681.4321412654161,875.2224605373553
3287,Zyx,271,681.8163402911002,888.0216452572135
3288,Zyx,271,684.737013294855,882.0269779819996
3289,Lmna,77,686.6697356709544,808.0076463365016
3290,Jun,70,688.49653398587,846.3365431378459
3291,Zyx,271,689.3387840786729,820.4464711845378
3292,Ywhah,266,691.4873429974434,838.867410197785
3293,Lmna,77,691.7726579041172,866.3811786629896
3294,Lmna,77,691.9676072831087,847.8004398693662
3295,Zyx,271,691.8924501386194,886.9822480164546
3296,Zyx,271,693.1768542519745,841.0649904128156
3297,Zyx,271,692.7456618608408,757.0005552365934
3298,Jun,70,694.2515662243384,769.5438970026624
3299,Zyx,271,696.3698600128058,735.1346083940282
3300,Jun,70,696.6321079536575,892.6120952283143
3301,Lmna,77,698.993953438583,879.1706054906401
3302,Lmna,77,705.52950699492,694.0410344683022
3303,Lmna,77,706.0673438529913,855.301398378235
3304,Zyx,271,709.0378454292028,841.8030081193898
3305,Jun,70,716.3332296648803,646.8374258077151
3306,Lmna,77,717.1202070464907,860.1991569602441
3307,Sec13,204,716.2560557666792,762.9199309752805
3308,Zyx,271,719.872045902131,739.1286055364933
3309,Lmna,77,720.2822293857133,693.6956860897553
3310,Lmna,77,721.627045656451,839.9624912643123
3311,Lmna,77,723.4732582831216,645.8441180490643
3312,Lmna,77,722.9475022487854,665.2389389523221
3313,Zyx,271,723.4703669922508,704.5371959547781
3314,Jun,70,723.2979913182264,699.0552562078435
3315,Jun,70,725.3560321387158,652.8782479771425
3316,Jun,70,729.55146305782,646.9011228560807
3317,Lmna,77,730.2779852585618,720.0046042088571
3318,Idh3g,66,734.3363555988655,758.1654642424306
3319,Lmna,77,734.5446331959561,732.9315055881913
3320,Zyx,271,735.0496820203691,701.516842026148
3321,Lmna,77,741.2409168925556,715.7661309612345
3322,Jun,70,743.9399530210551,631.8500255491228
3323,Jun,70,744.7743033621234,647.3450159151516
3324,Zyx,271,745.3136013951492,638.1633098866454
3325,Lmna,77,749.0350439734581,799.9038320373563
3326,Lrrc59,79,749.9983770244893,838.7242213170111
3327,Zyx,271,753.8698045225549,822.2662947241902
3328,Zyx,271,755.731951006269,825.6439662520056
3329,Rars,180,759.6782514937616,634.6417629755721
3330,Zyx,271,767.7701006933064,620.8761156603294
3331,Zyx,271,767.7743437281945,773.6274220125503
3332,Lmna,77,771.3028575638705,808.0287413235204
3333,Zyx,271,782.5916430320381,797.9557913427353
3334,Zyx,271,794.0394308987604,621.1178122288344
3335,Lmna,77,801.2564051653644,728.6297256439663
3336,Jun,70,801.6094738374287,639.7920363987257
3337,Jun,70,812.1410793435641,771.6915422401908
3338,Jun,70,826.6168222493324,745.3255289640794
3339,Lmna,77,838.0268928816605,613.7143780457974
3340,Lmna,77,838.6856611505393,751.7725536151852
3341,Lmna,77,849.6666032607562,721.8203680042731
3342,Zyx,271,850.6645770786708,697.3138433221804
3343,Cebpd,12,860.830914459543,722.500692544948
3344,Lmna,77,862.0150672172945,690.4494449432012
3345,Lmna,77,864.3005369812641,718.1858199228149
3346,Lmna,77,879.718052981764,717.1461110697599
3347,Jun,70,883.3678190050483,629.0161691234451
3348,Jun,70,888.5216185503411,710.2788629328518
3349,Jun,70,889.4771934162875,671.5340159937301
3350,Zyx,271,891.836549612841,610.4031247782601
3351,Jun,70,895.1102809439308,597.6467971588295
3352,Lmna,77,895.4844711032412,694.072796976817
3353,Jun,70,897.9259322288572,599.2369828320415
3354,Idh3g,66,898.5177750581763,636.9790181317894
3355,Cebpd,12,906.4096615389564,659.1161477650414
3356,Zyx,271,922.555810520291,580.8623916757758
3357,Idh3g,66,922.8610126730852,622.9938832889536
3358,Lmna,77,926.4419275145729,609.8091179188016
3359,Zyx,271,934.7597054740424,592.0166103308572
3360,Ddx17,26,933.4337443505927,593.1198237882705
3361,Zyx,271,933.6027693882884,664.8608975511272
3362,Zyx,271,934.379749904066,586.9870562831538
3363,Jun,70,935.2931651554902,630.6061293405046
3364,Zyx,271,937.0884413795504,584.5977360962931
3365,Jun,70,938.568689941594,622.1459124772457
3366,Pdha1,139,947.427030346118,626.4854275801674
3367,Jun,70,946.9930001563076,622.7045767756837
