,gene,gene_number,x,y
5124,Eif3e,34,383.0319058008591,1631.230681878893
5125,Rps15a,191,382.7380769782227,1631.3827254581631
5126,Got2,51,384.5561461454456,1646.5617072805594
5127,Pdia6,142,385.221443759046,1602.4752375991193
5128,U2af2,249,386.2720046028524,1436.7020271036156
5129,negative_control,1740,387.9452445544057,1428.3547797525384
5130,Ercc1,40,387.8615581890144,1429.4284148651177
5131,Nudt9,132,387.6040415591213,1430.0067159443686
5132,negative_control,1000,387.9715472807677,1428.2634622187938
5133,negative_control,921,387.11441334201606,1429.8820637071888
5134,Arpc2,7,387.2586784300875,1611.3628647878536
5135,Uqcrq,257,387.63029014881016,1665.649552847174
5136,negative_control,1864,387.2965297752655,1631.0429489531805
5137,Eif3e,34,388.41517457667385,1575.8982939341288
5138,Pdia6,142,390.00703744787137,1614.809903639648
5139,Ptbp1,167,391.0135058584633,1365.608144097708
5140,negative_control,702,389.97287340308674,1366.5048692862233
5141,Gas1,50,391.3627459677279,1603.7254254375143
5142,Gpi1,52,392.4378862803826,1602.823726927471
5143,negative_control,1808,391.2709838504112,1604.4312574670232
5144,negative_control,1952,391.9730405652023,1408.14345013478
5145,Got2,51,391.96602413588704,1421.3534741972417
5146,Got2,51,392.3850347919085,1381.5213463017285
5147,Ergic1,41,394.1457301086696,1375.7851177061148
5148,negative_control,1260,393.8195073234483,1375.4642957800345
5149,Lamp1,74,393.34632994285744,1376.5102403036558
5150,Srebf2,215,394.7771630449344,1374.6178196396097
5151,negative_control,514,394.3381285335829,1624.5012695450016
5152,Pgrmc1,143,395.4456392484753,1618.2913968161524
5153,Psap,160,396.3352916319728,1619.6080377808596
5154,negative_control,1140,395.2582407370502,1617.980180468168
5155,Lamp1,74,395.6199427304828,1431.7236294775744
5156,negative_control,1145,395.0912164696268,1430.8354265743562
5157,negative_control,992,394.8686531255439,1430.5529813295875
5158,negative_control,1044,394.773063722568,1430.871785916174
5159,Paics,137,397.1825809844688,1393.8664861787047
5160,Got2,51,398.1570485043244,1463.6298106781012
5161,U2af2,249,399.6120387585106,1382.235776007913
5162,Vim,261,402.5886789479222,1374.2367304600991
5163,Eif3e,34,401.7984943637119,1374.0869117251718
5164,Stt3a,222,400.3379073717152,1457.3377995347548
5165,Hspa8,62,398.4398637770512,1457.1320998550457
5166,Ssrp1,219,399.70366558290186,1457.152685802388
5167,Sf3b2,205,403.8857036465966,1503.5235152570674
5168,Nr2f2,129,403.6480367979332,1500.5556304942004
5169,Got2,51,402.9253099833584,1347.2930488702818
5170,Got2,51,403.3487061789478,1301.4783418734123
5171,Got2,51,404.647114095976,1388.9258600358023
5172,Got2,51,403.91377832456186,1394.7052822539226
5173,Pdia6,142,404.8450263979168,1415.5964786564648
5174,U2af2,249,404.9740790028095,1371.5460106184755
5175,Gas1,50,405.2162595702318,1572.7423038299978
5176,U2af2,249,409.1704840916453,1560.7487734600072
5177,negative_control,1465,409.9247658578684,1405.413831874598
5178,Rps6ka3,193,410.49256355062255,1443.3174702894644
5179,negative_control,1372,410.48016806565056,1431.5561986620207
5180,Arpc2,7,410.9510913848797,1356.8749634378446
5181,Eif3i,36,409.5642203924153,1554.4409311322995
5182,negative_control,1136,412.9733828838516,1615.5536639270967
5183,negative_control,1140,412.6990944956858,1348.7698436692665
5184,Got2,51,413.1412957936282,1428.193451734134
5185,Gas1,50,413.1490671806884,1543.5196447823112
5186,Pdia6,142,414.76040548785807,1400.2116172240308
5187,Mrpl43,103,419.4536057278245,1392.7224451267537
5188,Gas1,50,419.0352248878357,1392.87623521399
5189,Tcf25,226,418.7308397190605,1510.464823091682
5190,Psap,160,417.2657367327159,1623.7277600152863
5191,Pdia6,142,420.91061895862896,1587.0262067896358
5192,Got2,51,420.4069566713965,1408.3979075410489
5193,U2af2,249,420.6752589696204,1548.4828562534815
5194,U2af2,249,421.2084117421903,1306.4346766204835
5195,negative_control,964,420.7753315903118,1619.944328219393
5196,Eif3e,34,423.55791587293214,1431.6880101965323
5197,U2af2,249,423.4238915123916,1494.2944594408164
5198,Tcf25,226,424.49086505486986,1377.6991800767296
5199,Vim,261,424.01397518813707,1625.6581530813885
5200,U2af2,249,427.0706229845517,1491.3424269816426
5201,Tcf25,226,427.1894180700141,1557.7431772030825
5202,Pdia6,142,428.1246174926338,1336.4266066932605
5203,Pdia6,142,430.605282064784,1374.2377022948988
5204,U2af2,249,431.6050654959004,1507.6680415966584
5205,negative_control,1138,431.83820149577406,1577.9226111095804
5206,Got2,51,431.2065309199004,1380.6805991113545
5207,Mbd3,84,433.1100674977796,1429.9770500735726
5208,negative_control,2021,431.73678777564106,1429.5378181075423
5209,Gpi1,52,432.3645965164653,1441.304577430568
5210,Got2,51,432.4862158493645,1440.2094099102862
5211,Pdia6,142,433.9456872016576,1608.07171327967
5212,negative_control,1171,435.1768043915411,1558.926141960159
5213,Mtap,114,434.4603073281203,1559.2593793825515
5214,Got2,51,434.8670030804981,1631.0253794299474
5215,Polr2e,148,434.4177516610789,1631.046503143524
5216,negative_control,660,435.3541654692801,1631.31741575842
5217,U2af2,249,437.1947595553594,1654.7006474835716
5218,Mrfap1,89,436.7072590339536,1656.461868417957
5219,Npc2,128,438.1389570057361,1444.9495282985663
5220,negative_control,514,437.9875333379921,1430.0829782007968
5221,Vat1,259,437.9847620733889,1390.194344019368
5222,Prkcsh,152,440.27641857391694,1550.8558074641255
5223,Got2,51,440.68432290971583,1595.507590891155
5224,U2af2,249,442.1664351670111,1385.6819184065323
5225,Pdia6,142,442.5434947052115,1555.484722669111
5226,Arpc2,7,443.9442263771748,1636.9774036016
5227,Got2,51,444.3226204518744,1616.2049546007706
5228,negative_control,1877,445.3246128662392,1464.1514933942624
5229,Got2,51,445.7072947937136,1390.3897957724173
5230,negative_control,1107,446.0445184642799,1501.7090017036433
5231,negative_control,1147,447.2856430505362,1490.9007051229075
5232,U2af2,249,447.3917038389581,1397.7662386022153
5233,Eif3e,34,446.8531087255072,1496.120114118983
5234,negative_control,702,449.75043158230017,1572.1231995242297
5235,Fkbp4,44,450.457820491054,1416.282461305441
5236,Gas1,50,452.0535823591507,1526.5560819758057
5237,Prkcsh,152,451.28111263310126,1425.8571423078035
5238,U2af2,249,453.02359321207865,1390.7967074287883
5239,Nr2f2,129,453.5202677502915,1392.342648994028
5240,St13,220,453.1097102320073,1410.809847471029
5241,Hspa9,63,453.49929684831193,1411.2650316616184
5242,negative_control,712,452.4352426750956,1411.393822603137
5243,Raly,177,454.0647669511127,1635.286324876292
5244,Aqp1,5,454.8875019604628,1636.2955002862295
5245,Uqcrq,257,455.9937242348784,1588.5112318540882
5246,negative_control,1322,455.29733939144313,1589.2559415924757
5247,negative_control,515,454.7916407266718,1589.3856079346829
5248,Hmgcs1,58,454.4163088015873,1565.6179649291066
5249,negative_control,1140,457.40851497108406,1430.1006673557647
5250,negative_control,444,457.2869698621819,1429.890602976153
5251,Prkcsh,152,457.666594034552,1507.1741356823584
5252,Rcc2,183,457.53306937399145,1441.792422517728
5253,Lamp1,74,458.7494576609496,1441.8544712491785
5254,Vim,261,457.9281416996943,1441.5070828966032
5255,negative_control,1977,457.6702350832716,1441.0633753076154
5256,Prkcsh,152,459.3395277971655,1514.8950389210402
5257,Vat1,259,462.748407898797,1526.6098295391237
5258,Pdia6,142,462.97660390957645,1533.8509437913333
5259,Got2,51,462.8144375057219,1413.286783909963
5260,Pdia6,142,463.7955578892724,1502.1661821461607
5261,Pdia6,142,464.2179096199112,1591.7240715275705
5262,Pdia6,142,465.1558757755222,1516.2374884524295
5263,Hmgcs1,58,465.5774382082072,1531.2093087181247
5264,negative_control,1975,466.1153997543181,1564.5794470687165
5265,negative_control,1126,466.0296354450288,1564.8727425996838
5266,Got2,51,467.1439242522807,1481.944757781791
5267,Got2,51,469.448870040914,1586.898956204493
5268,Pdia6,142,470.24233299042623,1532.1412875692251
5269,Pdia6,142,470.8019268380235,1462.3320128605735
5270,negative_control,513,471.0488420501273,1573.9719111788245
5271,Ssr2,217,471.50392524990383,1516.9574015207725
5272,negative_control,1801,472.17117340877365,1517.6025340204535
5273,negative_control,396,471.00564003470856,1579.1593923778162
5274,Prkcsh,152,471.8048705107289,1580.578502133572
5275,Got2,51,472.7864999484292,1614.2215968897522
5276,Pdia6,142,473.5643729538608,1453.095769394669
5277,Got2,51,475.29995327711447,1525.871784869967
5278,Tubb5,246,475.7666747174613,1513.0302032191064
5279,Pcdhgc3,138,474.8996758125761,1513.091402475852
5280,Tubb5,246,479.6120390849136,1501.695895772822
5281,negative_control,2011,479.0321267571381,1500.9177739975132
5282,Pdia6,142,477.95282467466126,1501.9240534829091
5283,Got2,51,479.1662638394616,1493.3853603809562
5284,Prkcsh,152,478.4372750015099,1542.6037959570294
5285,Cited2,13,480.1596656058493,1538.0824322126175
5286,U2af2,249,479.8924088820095,1538.562276374088
5287,negative_control,1148,480.948320047905,1586.7218735851466
5288,U2af2,249,484.0595680555189,1542.320340396173
5289,Tcf25,226,484.18603308342216,1601.2545144907658
5290,Ppp2r1a,151,483.2395806777612,1603.4099374540524
5291,Hspa8,62,483.1804100212058,1602.840323417556
5292,Taldo1,223,484.2141645421413,1601.710064672304
5293,Arpc2,7,484.5865338303769,1557.4172552120451
5294,Arpc2,7,486.4974801581002,1598.1300356400022
5295,Vim,261,486.3976062995303,1529.3356869899544
5296,negative_control,2001,491.7743089504632,1551.6179345764936
5297,negative_control,1149,490.7019712752558,1551.2147281966215
5298,negative_control,1913,491.8902973397221,1552.2337517151495
5299,Lamp1,74,491.1052848823891,1550.3169383597642
5300,negative_control,1147,493.4958746993775,1604.7222178073305
5301,Gas1,50,495.1839653606858,1554.9966546176236
5302,negative_control,1136,494.9575326417436,1520.7155494640074
5303,Got2,51,501.9094067471335,1479.2382921587505
5304,Prkcsh,152,505.766680995735,1514.7767918836555
5305,Hnrnpk,59,506.0007267474747,1496.9683928072163
5306,negative_control,388,507.8233688314441,1496.5356551597074
5307,Got2,51,506.1580352391433,1604.0035323359284
5308,Eif3e,34,508.9061079578456,1488.9946848074144
5309,Pdia6,142,512.8321751721766,1512.4870349195776
5310,Got2,51,513.8757934714229,1565.650687326436
5311,Arpc2,7,513.6664710032634,1537.9085004797466
5312,Pdia6,142,514.2998983674239,1554.067764244271
5313,Tcf25,226,515.9930312643917,1558.593555548934
5314,Got2,51,516.189227660986,1546.8015524173456
5315,Arpc2,7,524.281025030228,1554.1264949250246
5316,Nudt9,132,526.7329382492123,1530.2015211210587
5317,Tcf25,226,533.2105455606845,1562.3227781427995
5318,Arpc2,7,535.0748482794236,1543.2680221716005
5319,Arpc2,7,543.9576070123885,1569.916384328407
5320,U2af2,249,594.4114030047449,1574.3105916345926
5321,negative_control,1940,137.145060044186,1479.7270894389153
5322,Eif3i,36,175.64858994476418,1592.5852478875497
5323,Sdhc,203,182.21237529830083,1523.693119473184
5324,Eif3i,36,183.36439746441292,1575.551954883162
5325,Tpi1,237,185.6837149755154,1554.5601729544085
5326,Tpi1,237,191.5175699507668,1523.122971804078
5327,Mtap,114,195.7261624219776,1599.4025562168877
5328,Eif4b,37,196.40524478911817,1494.9195118557875
5329,Mtap,114,197.3171504656456,1560.8639236213291
5330,Eif3i,36,199.52016783690516,1519.34204033068
5331,Tpi1,237,200.845827720407,1535.9536051946538
5332,Tpi1,237,202.2935471336066,1502.0763984084351
5333,Ehmt2,31,202.52223114776527,1602.3674254650869
5334,Tpi1,237,202.5392654215406,1515.977232577626
5335,Tpi1,237,204.62566181553973,1551.1353637743202
5336,Tpi1,237,206.23116423429963,1583.546741341
5337,Tpi1,237,207.938700042085,1467.768224830571
5338,Eif3i,36,208.95854634475424,1523.6433770500648
5339,Mtap,114,209.8950623153745,1543.6164461335989
5340,Nap1l1,120,210.88967224836097,1561.787981521064
5341,Eif3i,36,214.9987143390311,1426.3452032594778
5342,Taldo1,223,216.4420877055324,1536.1283789504864
5343,Hspa8,62,218.19984814302225,1536.8999909410602
5344,Sdhc,203,218.688070877142,1467.533013513016
5345,Mtap,114,221.02643257113192,1606.9127230498025
5346,Skp1a,207,219.8979783991371,1528.61997322065
5347,Tpi1,237,222.6019892801479,1445.4799689112697
5348,Rac1,175,222.84203235313583,1444.6147479925871
5349,Mtap,114,222.74818113939912,1543.2219996859285
5350,negative_control,1940,223.09679683053105,1513.707336712118
5351,Igfbp6,68,224.24865299153493,1598.026139907476
5352,Mtap,114,224.5127871553344,1546.7870478931875
5353,Igfbp6,68,225.1554558232453,1584.241665979829
5354,Mtap,114,226.2182212262211,1617.679158141165
5355,Sdhc,203,226.41427850378,1579.6625783343834
5356,Eif4b,37,226.7475106727618,1563.7558796724782
5357,Vim,261,227.4832944739722,1509.68431288976
5358,Eif3a,32,228.31937151397813,1604.1177501305865
5359,Eif4b,37,228.28252350952744,1551.311742562032
5360,Eif4b,37,228.49681102807165,1477.1416376531429
5361,Tpi1,237,228.14635825844812,1489.554367212544
5362,Eif3a,32,231.00164657618535,1503.814937719848
5363,Ybx1,263,230.70847305884277,1464.8179984226665
5364,Tpi1,237,231.1541000785824,1468.469168671024
5365,Eif4b,37,231.9257764931295,1607.588517037268
5366,Ergic1,41,233.2854260883533,1481.3148929841727
5367,Sdhc,203,234.94006649237076,1558.0940276301883
5368,Sdhc,203,235.36920708257944,1606.4349654799312
5369,Mtap,114,235.57128156553077,1546.043408583652
5370,Mtap,114,237.8907090673543,1601.1360239059334
5371,Eif3i,36,239.0096176597072,1431.2428930072892
5372,Ran,178,239.98186644070907,1431.0783107931002
5373,Sdhc,203,239.85849790763476,1524.8631708147866
5374,negative_control,1118,240.57939365008,1551.8179117478408
5375,Eif4b,37,240.73523547004004,1560.930322777262
5376,Eif4b,37,241.95001364585823,1543.109678583434
5377,negative_control,838,241.69066851174668,1604.9598302597435
5378,Igfbp6,68,244.01128025876432,1577.6660241883587
5379,Eif4b,37,244.25026282334647,1520.1533381537663
5380,Mtap,114,245.5078739826368,1427.305759052027
5381,Mtap,114,246.16861619588525,1615.426758226641
5382,Rars,180,247.11389448554132,1515.916726735458
5383,Hspd1,64,247.70330191007764,1558.0778185707318
5384,negative_control,1220,248.4736536039388,1461.686836378817
5385,Mtap,114,248.26651114947356,1456.1921629132448
5386,Sdhc,203,248.77810663071975,1611.1024396571877
5387,Tpi1,237,248.28361170009495,1419.188300973093
5388,Mtap,114,248.88793850160965,1487.313223256488
5389,Eif4b,37,249.6204452510401,1532.1341427101115
5390,negative_control,1437,248.9439143863482,1580.7607032968024
5391,Eif3i,36,249.51800792566075,1578.9472710311968
5392,Ehmt2,31,250.91998143165563,1465.4623712319294
5393,negative_control,1913,252.59824791879385,1464.618379731657
5394,negative_control,826,251.36486525970489,1464.722282360519
5395,negative_control,1684,252.0397822108089,1464.954405239309
5396,Vim,261,251.3354190113956,1564.4612052122363
5397,negative_control,403,252.2018490736738,1498.0111459960772
5398,Ncl,121,253.10873331083985,1606.6519927602214
5399,Eif4b,37,252.91322584919212,1469.3554200285614
5400,Fkbp4,44,251.4078128859936,1485.4638751343984
5401,Stip1,221,250.62624022716625,1485.664490658426
5402,negative_control,1883,252.390062273638,1486.618937661077
5403,negative_control,357,254.90323934673077,1554.4591705367195
5404,negative_control,966,254.5182732045239,1553.1270633789588
5405,Mrfap1,89,255.0791090184335,1555.7976269195456
5406,negative_control,1913,254.7941564841509,1554.904340838286
5407,Mtap,114,255.2303105638218,1576.4576619307538
5408,negative_control,1217,256.0500446097636,1540.0697144104847
5409,negative_control,1054,256.38847796573395,1464.0212744055843
5410,Mtap,114,257.77173453158827,1618.2025443647158
5411,Actn4,3,257.4876516207388,1438.6216326258714
5412,Tpi1,237,258.4090050913385,1437.007039095898
5413,Hspa8,62,259.5126905829754,1559.176368850357
5414,Igfbp6,68,259.4578390712328,1559.613230872874
5415,Trap1,240,260.2179872635746,1426.213263875759
5416,Eif4b,37,260.7695767985186,1474.312624999982
5417,Gpi1,52,260.8776415833761,1587.7174216882197
5418,Eif4b,37,263.02002706468664,1441.2553986225537
5419,Efemp2,30,261.5365320574189,1491.0933639697575
5420,Ybx1,263,262.3770633424446,1490.7661664347172
5421,Vim,261,261.32648400159934,1490.0206998663548
5422,negative_control,1801,263.0072614604242,1551.9595272669155
5423,negative_control,597,263.009531268453,1552.4436999202023
5424,Jun,70,264.64371321311773,1551.6570997100114
5425,negative_control,403,262.695608318234,1436.939581668324
5426,Ehmt2,31,264.107112104611,1406.536548411678
5427,Snrnp70,210,263.51539620958505,1528.267061416687
5428,Vim,261,262.62972892079824,1527.7926101785729
5429,Sdhc,203,265.0726424825451,1470.3379516442608
5430,negative_control,1940,265.93639541258733,1543.9721116070646
5431,Eif4b,37,265.7229368172588,1419.171078369102
5432,Ehmt2,31,265.78730965486415,1633.5668846425087
5433,Mtap,114,265.4479187471892,1443.772711884671
5434,Eif3i,36,265.71865209061826,1459.4062742276333
5435,Hspd1,64,262.7417270412868,1459.7239310432078
5436,Zfp36l2,270,265.28818331046784,1459.696468720767
5437,Tubb5,246,264.60183701401303,1459.0592902286708
5438,Tpi1,237,265.68787422134903,1618.93485714772
5439,Tpi1,237,266.2488401146144,1412.6508120843675
5440,Mtap,114,269.2530509189472,1559.8120710286196
5441,Tpi1,237,269.0209410061514,1461.5190448279982
5442,Igfbp6,68,270.8694306501435,1404.1428658806462
5443,Slc38a2,209,271.43460382621083,1416.3246227560724
5444,Mtap,114,273.3527774297229,1490.4276164094329
5445,Eif3a,32,274.1921730126402,1408.5023518353885
5446,negative_control,403,276.1803463879073,1619.090084661976
5447,Eif3a,32,275.95411494120293,1436.4973709089782
5448,Efemp1,29,274.6699320364961,1478.0209139351348
5449,negative_control,1209,275.7195286608513,1478.6364775150628
5450,Cited2,13,277.1775654574889,1574.0668150889917
5451,negative_control,292,276.0760678359014,1575.2706177889015
5452,Mtap,114,276.6065427136524,1527.7024226119631
5453,Tpi1,237,277.03109150330977,1393.6088438293864
5454,Tpi1,237,278.21691457885163,1544.5741480183892
5455,Eif4b,37,278.81913834209195,1507.5270511168617
5456,Eif4b,37,280.4671493269448,1467.4757776357164
5457,Pgrmc1,143,280.1745636194888,1467.372215099055
5458,Pdia3,140,280.792950428742,1526.5602480582588
5459,Tpi1,237,281.0906068581475,1525.2093377209164
5460,negative_control,1152,280.85160005026114,1525.9826616155262
5461,Oxct1,134,281.2607598596308,1525.3288738146273
5462,Vim,261,280.3694654375228,1609.8162625428845
5463,negative_control,1054,281.26810466781217,1609.654423606254
5464,Eif3a,32,281.9747866173606,1434.6748085358831
5465,Eif4b,37,284.25552393193084,1644.5551996141123
5466,Mtap,114,284.14797866667254,1493.5745568978043
5467,Eif3i,36,284.1449528135828,1423.5444403473984
5468,Eif3a,32,285.2940525599016,1395.6638183544685
5469,Fgf7,43,286.3237168753531,1608.765231774007
5470,H1f0,55,284.36024883523555,1609.9527818614797
5471,negative_control,1750,284.899644347682,1609.7490124155777
5472,Mtap,114,286.323216232365,1536.473236268862
5473,negative_control,2072,285.4727252485803,1462.4981818326848
5474,Mrfap1,89,286.27266424730794,1593.7899773028023
5475,Gsto1,54,286.11249862485016,1594.1813843208715
5476,negative_control,1940,287.2235540941788,1598.8734166239046
5477,St13,220,288.3303177383664,1469.7008681883367
5478,Igfbp6,68,287.18687193208257,1470.938469597731
5479,Prrc2a,158,288.4121759381326,1470.5669444725386
5480,Vat1,259,287.9907160525166,1430.6409075548474
5481,Tpi1,237,289.21450609717374,1390.847138872288
5482,Eif3i,36,289.62542924342773,1493.4371646505092
5483,Tpi1,237,290.64533105993,1588.6466569782417
5484,Eif4b,37,291.10269755620175,1424.6544359261495
5485,Mtap,114,291.6039464754864,1473.8737710401351
5486,Tpi1,237,292.14610298184266,1653.864084002474
5487,Tpi1,237,292.8771639379272,1466.1912950226706
5488,Mtap,114,293.2123244055913,1580.0835944979829
5489,Tpi1,237,293.9738687742148,1602.62735845306
5490,negative_control,1924,294.9365354957644,1528.849277045309
5491,Tpi1,237,297.5257725099292,1666.0165154232086
5492,Rps6kb1,195,299.6443302654469,1580.477338294446
5493,negative_control,1744,298.2203443390837,1580.547937544521
5494,Sdhc,203,297.8938557661905,1634.1434416649454
5495,Tpi1,237,299.2307110290543,1640.1284646229228
5496,Tpi1,237,299.9549649623676,1393.129454809082
5497,Mtap,114,300.4293442472218,1644.201517945963
5498,Ybx1,263,302.0056986062675,1400.744913448157
5499,Ncl,121,303.2819601405323,1621.4712546197163
5500,Tpi1,237,304.0421468927682,1652.2426509645568
5501,Slc38a2,209,305.0518085795169,1517.855391016682
5502,Hdgf,56,305.55763872425035,1531.21785759688
5503,Mtap,114,306.175510560687,1635.8248914592828
5504,Eif3i,36,307.139375158048,1640.6119264968154
5505,Eif3a,32,307.8142433826173,1625.4293877705052
5506,negative_control,1609,307.78291612744965,1498.1351076033047
5507,negative_control,2014,307.2176793265683,1497.168832816472
5508,negative_control,1854,309.89637744542927,1503.2336212681143
5509,Mtap,114,310.876171443993,1660.4896583597013
5510,Tpi1,237,311.1089799331296,1386.7678285962663
5511,Eif3i,36,312.0152117292905,1615.816959895605
5512,St13,220,312.8228305111529,1552.8042176919168
5513,Slc38a2,209,312.01055865608765,1551.7920204289971
5514,Eif4b,37,313.6237399365429,1389.8969972635614
5515,negative_control,1325,313.8214557671332,1604.7077900312077
5516,Ptgs1,169,315.06269960498366,1478.2562754413038
5517,Sdhc,203,315.37235356076894,1479.4689916145526
5518,negative_control,967,315.3520894280384,1606.168531910626
5519,negative_control,1814,315.8701047877842,1660.2086044313876
5520,Rps15a,191,316.9605790290463,1482.9063986726228
5521,Ehmt2,31,316.26043857704656,1481.3032035985884
5522,Rbm3,182,317.67783284743746,1483.813314499602
5523,negative_control,1691,316.34645735585923,1482.5752548991982
5524,Gsto1,54,317.2415744663245,1562.5121389172573
5525,Igfbp6,68,316.7614981673778,1561.4218827766083
5526,Vim,261,317.6941379148877,1561.4865604389154
5527,Slc38a2,209,317.1758891257692,1444.2587133584807
5528,Eif4b,37,319.6609967852017,1657.1022231322409
5529,Tpi1,237,320.7431156462774,1614.613429499516
5530,Slc38a2,209,321.3448583907739,1554.2015879486698
5531,Sfpq,206,323.2871777045446,1345.192074296158
5532,Eif4b,37,322.4156553395429,1345.0826911334282
5533,Eif4b,37,322.23714009030584,1393.9973443924086
5534,Mtap,114,322.1861811350813,1362.8436190459993
5535,Sdhc,203,324.468874838207,1632.139388368456
5536,Rps15a,191,324.9201832633112,1352.731646739201
5537,Fus,47,325.948582728909,1353.9412721018198
5538,Tpi1,237,327.003920264198,1651.2772360270549
5539,Tpi1,237,325.7250619258129,1568.7590795630238
5540,Slc38a2,209,326.3766728008319,1493.8477669939216
5541,negative_control,2039,325.9244134336965,1494.097173401814
5542,Mtap,114,327.0265514145719,1363.6302397269544
5543,Mtap,114,328.109547072177,1449.6910564026116
5544,Ctbp1,24,330.7968249494938,1359.1185969273024
5545,Pafah1b3,136,331.02377120933227,1349.8148092078773
5546,Cnn2,16,333.1570818360144,1381.715389865089
5547,Puf60,171,332.6246319346028,1381.256342265855
5548,Snrnp70,210,331.71310837102385,1382.2073622963817
5549,negative_control,1923,331.1997164281251,1381.8920607191037
5550,Hdgf,56,331.57521266342,1382.7305977892793
5551,Sdhc,203,332.49715797416576,1346.6419203350326
5552,Uba1,250,333.1969269966909,1591.8239389114308
5553,Vim,261,333.89302566254,1372.165789878171
5554,Sdc4,202,333.66962021228954,1374.0910384007125
5555,Rpl21,188,332.9849750105179,1374.879824398229
5556,Eif3i,36,333.32708228454584,1373.1236475875244
5557,negative_control,1601,333.9831594952548,1373.689172040889
5558,Vim,261,332.3724774275531,1624.577126505856
5559,Cnn2,16,332.6973731830207,1623.9750087294017
5560,Psmd4,164,332.67686026391533,1623.119945571467
5561,Mtap,114,334.0382642038076,1624.9656089053092
5562,Ptbp1,167,333.23643799624125,1624.2194968535073
5563,Ehmt2,31,333.5496891049869,1395.7195502649297
5564,Slc38a2,209,333.8757300625122,1399.5218601792865
5565,Slc38a2,209,335.17289963770787,1487.580456198001
5566,Igfbp6,68,336.73801042053026,1591.935514622324
5567,Igfbp6,68,337.4071927365475,1620.546067655747
5568,Mtap,114,336.9581884928789,1377.0558216422728
5569,Ehmt2,31,337.6082360496571,1686.579319416291
5570,Sdhc,203,338.11805660788684,1390.0507521082804
5571,Ybx1,263,337.4910387532175,1586.8150456078397
5572,Tpi1,237,338.32589045136046,1588.3874159526836
5573,negative_control,2032,337.3049562802273,1586.8479988169836
5574,negative_control,696,338.6020702328499,1587.0559763716294
5575,Eif3i,36,339.79575230347905,1322.6641034380448
5576,Vim,261,340.19048863931096,1551.895971240821
5577,Rpl18a,187,339.5873218659318,1553.4115389949657
5578,Igfbp6,68,341.0185855439004,1288.9008576885644
5579,Eif4b,37,342.0210024700297,1610.6398761276994
5580,Eif3i,36,342.28163779551124,1382.765076661008
5581,Slc38a2,209,342.894997142318,1508.8159971761347
5582,Tpi1,237,342.8749483564274,1592.587714199229
5583,Eif4b,37,344.2387143160242,1640.2455932157948
5584,Pgrmc1,143,345.3563412863944,1615.1305558031177
5585,Hspa8,62,345.9412367510611,1614.975319091439
5586,Igfbp6,68,344.9713766243528,1614.8715317448723
5587,Ckap4,14,345.42150316886614,1443.0301428980488
5588,Slc38a2,209,346.24003839868067,1375.419470016706
5589,Eif3a,32,346.7241202022277,1306.294142094183
5590,Eif3i,36,347.4760892486985,1339.4518171241891
5591,Mtap,114,348.5722774787444,1663.9501107467063
5592,Eif3a,32,351.38876065545344,1314.5149166224169
5593,Eif4g2,38,351.4910972673023,1607.5037095942887
5594,Rps15a,191,352.0803562360165,1606.5047590357758
5595,negative_control,1004,352.8296690764845,1606.374956537756
5596,negative_control,1404,352.42488365738234,1606.079239178377
5597,Rac1,175,350.95058710802715,1608.1931358785218
5598,Mtap,114,353.65335320827165,1575.9072458986484
5599,negative_control,502,352.89888253353297,1575.559884194215
5600,Hspd1,64,351.7594505447228,1513.3863314275948
5601,Eif4b,37,354.4800552018729,1590.845576116065
5602,Igfbp6,68,355.4850453307025,1395.1762314672094
5603,Slc38a2,209,355.0926354790457,1522.3872595141338
5604,negative_control,892,355.2887735523552,1406.128024743182
5605,Pdia4,141,355.9831831645358,1406.5847029036822
5606,negative_control,523,358.08843289145443,1660.6282448091974
5607,Slc38a2,209,358.2415057023727,1486.2920048747017
5608,Tpi1,237,359.5523225846525,1584.9698180723096
5609,negative_control,1826,360.5651808641757,1586.9125159863456
5610,Mtap,114,360.4966520813763,1211.8397677387172
5611,Tpi1,237,360.4784005575402,1371.327365671386
5612,Ctbp1,24,360.2368817812847,1381.6305043838845
5613,Eif4b,37,361.8395872938042,1381.688840141994
5614,Vim,261,360.43580488167584,1616.3823856066283
5615,Mtap,114,361.83219383019775,1548.3017264693954
5616,Eif3i,36,362.15679535269805,1356.7652652756155
5617,Slc38a2,209,364.1632069743969,1484.6810029901233
5618,Ssr3,218,365.31689948856354,1434.4771827729182
5619,negative_control,714,364.4349200891549,1433.954157351685
5620,Eif4b,37,364.3641830686169,1651.148002679234
5621,negative_control,1222,366.65732728336434,1654.5597605430753
5622,Eif3i,36,367.97080048995207,1437.6990589588088
5623,negative_control,1054,368.0365368710402,1574.0692201760571
5624,Eif3a,32,369.9763636223449,1392.7354887807137
5625,Eif3i,36,370.3674165316964,1546.478885839077
5626,Eif3i,36,374.65083643027856,1488.858243095954
5627,negative_control,1393,374.8004800952135,1650.2643095244375
5628,negative_control,2026,373.8923180534226,1650.7844755488418
5629,Hdgf,56,376.0180025353421,1649.2340225590606
5630,negative_control,1808,374.1915324363258,1651.2521872393197
5631,Tpi1,237,375.4001203964173,1369.5082834452764
5632,negative_control,1854,375.3760802310818,1582.948317199116
5633,Slc38a2,209,376.8688532459376,1533.207876429497
