,gene,gene_number,x,y
1716,Rac1,175,925.6531551374644,1569.7311050318522
1717,Tnc,232,926.2445144177268,1524.9427574774156
1718,negative_control,1429,929.1567601505928,1671.0027910695476
1719,Prrc2a,158,929.1582001637834,1675.68697279256
1720,Rpl21,188,929.3127722033768,1602.1646618635657
1721,Snx3,211,930.0650636558548,1569.419057030249
1722,Efemp1,29,933.324786942592,1588.0169991569612
1723,Snx3,211,936.7474580687564,1625.7646467309737
1724,Rpl21,188,937.400848432889,1538.3034301707455
1725,Efemp1,29,941.1040449500708,1494.7712914074327
1726,negative_control,660,942.514393500757,1495.1651887954922
1727,Rps15a,191,942.4966498379192,1704.8517177908332
1728,Ywhaq,267,941.7320665671745,1704.4931077804397
1729,Hnrnpk,59,943.6585839774403,1627.8525603920286
1730,Ssrp1,219,943.976821475346,1672.774958847315
1731,Efemp1,29,947.5514882542928,1662.076013723634
1732,Mrpl45,105,949.4829742351236,1498.613104904443
1733,Efemp1,29,949.6456373173852,1655.0974476982822
1734,Mrpl45,105,952.1386968068376,1502.552118173554
1735,Rpl21,188,954.0351967533786,1545.652954563316
1736,Tnc,232,955.320730042252,1619.252511023348
1737,Snx3,211,957.1440787228812,1746.772416378083
1738,negative_control,1923,958.3274555594217,1551.3410644984735
1739,negative_control,1610,960.2943966941732,1687.765940679082
1740,Hnrnpul1,60,962.905626597586,1519.098132842838
1741,Prrc2a,158,962.3678595297864,1519.255949036719
1742,negative_control,1697,966.9652153175816,1701.5694398864396
1743,Ndufv1,124,973.0722840353416,1724.4973513560851
1744,negative_control,874,973.2963521231176,1725.6266929690648
1745,Prpsap1,156,974.4553253654692,1696.6323548003536
1746,negative_control,1846,974.2756017686528,1625.06467690588
1747,negative_control,805,976.2226218965563,1621.7079908032076
1748,negative_control,1445,977.0372944541346,1703.986012599042
1749,Hnrnpk,59,976.8096596460724,1558.748844865711
1750,Snx3,211,979.5756824574468,1541.5423891108258
1751,Taldo1,223,980.4124832596972,1536.9512680272348
1752,Efemp1,29,982.8862190932994,1638.49247544559
1753,Rpl21,188,983.9247691320317,1595.0517914501563
1754,Rac1,175,988.8171747447324,1525.845682286446
1755,Nr2f2,129,989.1861744874956,1525.6310037613064
1756,Malat1,83,988.419181528004,1723.2992704775834
1757,negative_control,1430,989.7202143460004,1634.7334160310488
1758,Efemp1,29,991.6550080827874,1596.219652612263
1759,negative_control,809,992.1255952480252,1595.2189237785608
1760,Uba1,250,989.8324642801064,1697.7551357245377
1761,Prps1l3,154,994.3337434317826,1720.7083982828135
1762,Efemp1,29,993.7147590604692,1573.986615355062
1763,negative_control,919,994.940623647724,1715.0218454545554
1764,Rac1,175,995.81898165637,1513.0888776990716
1765,negative_control,1663,996.4614371769354,1622.356386886382
1766,Rpl21,188,996.2835641793578,1523.4421143811717
1767,Efemp1,29,999.8798531650664,1625.800648237328
1768,negative_control,1261,1000.8462707332976,1554.9133470806055
1769,Rpl21,188,1003.8692173394218,1715.2564667898978
1770,Prrc2a,158,1007.1823055351354,1569.0709127779903
1771,Efemp1,29,1014.104967609991,1595.3163394588007
1772,Prrc2a,158,1015.7446453029496,1581.8189281572138
1773,Vim,261,1015.2682829089568,1626.1178987032254
1774,Ndufs8,123,1014.891810568288,1625.680218665762
1775,Efemp1,29,1015.9075815959364,1625.7839282075158
1776,negative_control,1114,1020.9514733663298,1627.0859574880758
1777,Zyx,271,1022.0460791320976,1708.8114667294485
1778,Txn2,248,1021.4394957047786,1708.0833667264246
1779,negative_control,1430,1021.3677106860416,1708.6320598440907
1780,Idh2,65,1021.7297867240848,1708.9985113555904
1781,Rac1,175,1024.2061727212745,1646.0812645794451
1782,Tnc,232,1023.679067742176,1578.3998164383097
1783,Snx3,211,1028.2662653829518,1634.7105642170457
1784,Prps1l3,154,1036.5799708776242,1681.8528703707264
1785,Ywhaq,267,1041.379917592954,1640.800747129747
1786,Rpl21,188,1060.006281999607,1691.9952393600183
1787,Twist2,247,846.950415178831,1572.4368064477762
1788,Hspa9,63,848.7040542067447,1566.9909123056834
1789,negative_control,1253,848.182403703084,1567.7359132071335
1790,Clta,15,846.875669009644,1567.4759145653834
1791,Malat1,83,848.2338571837577,1537.2622076718428
1792,Malat1,83,849.4535880594971,1531.1435731986785
1793,Malat1,83,850.3968730902358,1542.697854595758
1794,negative_control,802,849.7212362612684,1543.7816706972874
1795,negative_control,1895,852.504872923763,1577.2442099308278
1796,negative_control,1045,856.1573746639679,1583.090397804178
1797,Il1rl1,69,856.5787111397055,1517.4062607258206
1798,negative_control,1495,858.5318683177438,1547.5118441175082
1799,Il1rl1,69,866.9600128196917,1610.7916633949903
1800,Malat1,83,872.941807396572,1584.3796324838495
1801,Malat1,83,877.987839195495,1622.9477158762063
1802,Malat1,83,878.5627414332578,1576.2647598697054
1803,Tnfrsf1a,233,877.3470546459664,1575.3577045592106
1804,Msn,112,877.8091711007553,1576.481233893248
1805,Malat1,83,882.8236386380645,1592.070620009549
1806,negative_control,1826,883.0327454967759,1515.2643770460118
1807,Rpl18a,187,882.0584843005886,1513.8292674635215
1808,Malat1,83,883.5854290514401,1589.2889682341076
1809,negative_control,1846,884.6490808392768,1497.913598348877
1810,Nfe2l1,127,884.4650632915373,1577.889607474535
1811,Rpl18a,187,885.6061988820837,1577.1546550605815
1812,Malat1,83,886.5173304994873,1529.068958058377
1813,Hspa9,63,885.278327057162,1496.977214630831
1814,negative_control,1865,886.3551647078351,1496.552554513044
1815,negative_control,1389,888.4490764739031,1515.0732097070104
1816,Timp2,229,888.5992487765566,1515.9531618115534
1817,negative_control,1005,891.9735452573392,1490.563920957599
1818,Malat1,83,894.8074902692294,1499.12098521235
1819,Actn4,3,894.540946471619,1610.8020968382907
1820,Malat1,83,894.2477985597742,1595.845226669413
1821,Mmp14,87,894.4820669460887,1572.9313937228433
1822,St13,220,895.9855357086922,1626.57423161653
1823,Vim,261,896.3666059171017,1568.5901679230003
1824,Cnn2,16,896.3774132861516,1568.4824119050404
1825,Gpi1,52,896.8181426731653,1610.382910184479
1826,negative_control,1045,896.7596845089786,1609.6501440817997
1827,Malat1,83,898.1660133377197,1544.630565037542
1828,Cnn2,16,899.4435285407249,1564.6739092677808
1829,Malat1,83,902.1399100084702,1524.1737408623512
1830,Malat1,83,902.5926129526569,1538.7513481891533
1831,Rab5c,173,902.999910646948,1651.8732114294105
1832,Malat1,83,902.8271384998242,1611.0025867753702
1833,Gsto1,54,904.2899084572432,1589.539208372837
1834,Actn4,3,904.537394752004,1514.886371388498
1835,Il1rl1,69,905.1270827438608,1538.4378357477092
1836,Il1rl1,69,906.5327162617714,1592.7913717513
1837,Malat1,83,906.6568654828196,1629.3697561563336
1838,Malat1,83,907.8214470617536,1521.747828954467
1839,Il1rl1,69,908.5422201830164,1602.898101350785
1840,Il1rl1,69,908.0270826976302,1581.1420643277893
1841,Actn4,3,909.9633475654484,1562.1478001828527
1842,Malat1,83,910.3525089751366,1665.1115719688478
1843,Malat1,83,911.2852311232032,1588.0057545419008
1844,Malat1,83,912.001521610814,1569.59979148993
1845,Il1rl1,69,911.9740388271306,1607.6117894396102
1846,Il1rl1,69,913.438724592226,1560.9303650653596
1847,Mmp14,87,913.5234685449236,1531.7973945520523
1848,Igfbp4,67,914.7159641228284,1532.6625856640435
1849,Malat1,83,913.778965798162,1585.5144986796706
1850,Malat1,83,915.0942624665712,1654.0114197191988
1851,Il1rl1,69,914.1692141751736,1581.2990928738934
1852,Malat1,83,914.7121827652708,1598.93753014293
1853,Malat1,83,915.1901641501472,1553.4619496847956
1854,Cnn2,16,915.8951849019804,1592.1764393554945
1855,Il1rl1,69,916.9692786022964,1606.4363852440913
1856,Malat1,83,916.9424960271344,1603.9064892963804
1857,Snrnp70,210,918.3539338822704,1628.4058969719983
1858,Malat1,83,917.2989144911768,1630.2357183040897
1859,Vim,261,921.1175241632104,1568.9104261722282
1860,negative_control,1746,921.2338260583545,1569.7020995881323
1861,Il1rl1,69,922.4100193253568,1602.5610498566032
1862,Sdc4,202,924.337140564747,1617.9471094679625
1863,negative_control,373,925.6774422349624,1539.2676843422955
1864,Malat1,83,926.8240757704536,1591.111391581217
1865,Malat1,83,927.2696803155176,1585.663496081434
1866,Malat1,83,927.080222812817,1605.4833970458867
1867,Malat1,83,930.642396197846,1564.9451540666855
1868,Clta,15,930.953755970596,1552.187515162595
1869,Il1rl1,69,932.851601232834,1607.1106194328347
1870,Malat1,83,933.9090910260948,1596.8919107602849
1871,Malat1,83,935.604064587078,1503.9340247295393
1872,Malat1,83,936.598640271432,1610.596130602591
1873,Pgrmc1,143,935.761528575937,1684.8635315549377
1874,negative_control,1522,936.1892692409576,1527.9655212560783
1875,Ckap4,14,935.8704742622914,1618.582808314066
1876,Malat1,83,937.951409799986,1623.2546201906653
1877,Malat1,83,938.6296529531968,1558.104388485755
1878,Il1rl1,69,938.9575142062112,1626.7698581701902
1879,Malat1,83,938.3136805341452,1637.281521525592
1880,Vim,261,940.3240493835884,1548.6788264984214
1881,Sfpq,206,940.4158549273252,1491.5614983523155
1882,Malat1,83,944.253070658047,1656.0917885901802
1883,Il1rl1,69,945.2340623279322,1647.9872998265014
1884,Efemp2,30,947.5734831160124,1705.9640538550789
1885,negative_control,598,947.6815962933224,1532.4833352879248
1886,Malat1,83,948.1323938935049,1643.1129983358992
1887,Malat1,83,948.0407865893488,1526.9130793076356
1888,Malat1,83,947.821338282022,1660.5492232134077
1889,Malat1,83,948.6781546192716,1520.1729890128092
1890,negative_control,1376,949.1015855424924,1514.2737345487726
1891,Malat1,83,949.0267285100612,1575.355552347245
1892,negative_control,280,950.4200332019724,1491.1359001304022
1893,Malat1,83,952.0237601333672,1611.2932198808674
1894,Malat1,83,954.4847816466604,1570.6021355054222
1895,Malat1,83,954.0862032807854,1720.4235828572464
1896,Il1rl1,69,954.7615552173968,1622.5398774211912
1897,Actn4,3,955.4606356374104,1545.207302929241
1898,Malat1,83,955.8851735878256,1599.2276284357524
1899,Malat1,83,957.1013311925308,1747.136796323883
1900,Zfp36l2,270,960.9213750291848,1528.5623372326563
1901,Nr2f2,129,960.045267672182,1527.3433382901903
1902,Rpl18a,187,961.2917144840068,1530.2876214097216
1903,Malat1,83,961.8088734355538,1736.2154014059338
1904,Malat1,83,962.7607304387042,1607.7602579580434
1905,Ywhaq,267,961.7975212288496,1531.1471421663994
1906,Malat1,83,962.8031677383368,1525.637040085303
1907,Zyx,271,964.4381562601186,1548.8353688500729
1908,Vim,261,964.04018534334,1548.622234548427
1909,Morf4l2,88,964.5354596181762,1753.4281390221652
1910,negative_control,1975,963.9584678242048,1594.0045006946907
1911,negative_control,1355,964.8386586810713,1526.4828961574844
1912,Actn4,3,965.311095949159,1741.4637996883391
1913,Malat1,83,965.5290170555248,1737.5926102524136
1914,Ncl,121,965.2694977122142,1560.1532034442675
1915,Zyx,271,965.0449576404012,1558.964826014655
1916,Malat1,83,965.4494596623116,1558.4454991588195
1917,negative_control,470,965.9358460181154,1615.8077657478896
1918,negative_control,1200,966.7730728007856,1727.9896318727815
1919,negative_control,280,967.1375729801296,1711.3053883277307
1920,Lrrc59,79,968.9218927297184,1608.8680660754555
1921,Malat1,83,968.9753670843272,1608.6123727377017
1922,Morf4l2,88,969.2712955528542,1612.6458824105473
1923,Cnn2,16,968.7924439236372,1576.9452378229098
1924,Il1rl1,69,969.4226383762294,1603.411023420439
1925,Malat1,83,969.2529978796936,1756.6724019357796
1926,Malat1,83,969.386809290178,1550.2287835777793
1927,Malat1,83,968.6139059943226,1725.5117427519606
1928,negative_control,1512,970.1942280981666,1539.0405879096268
1929,negative_control,1184,970.793856261424,1538.9376485792857
1930,negative_control,1950,971.0033798993718,1664.2073960842497
1931,Il1rl1,69,972.0818371081976,1552.9187596364704
1932,Malat1,83,972.774484289568,1545.989811120494
1933,Malat1,83,973.0752668586748,1606.2111603316
1934,Cnn2,16,974.8013589498044,1590.3303219033662
1935,Myh9,118,977.174829065561,1596.601769260816
1936,negative_control,280,977.387626481272,1596.8799600251232
1937,Ssrp1,219,978.9229368079972,1623.602066728251
1938,negative_control,1671,977.7889613988835,1624.306739791234
1939,Naca,119,980.2521829193364,1742.4632666519356
1940,negative_control,1451,980.9464560738654,1562.06176423102
1941,Malat1,83,981.4388375381913,1584.761666455926
1942,Malat1,83,982.5272315241328,1567.1298897972815
1943,Mmp14,87,982.27448987744,1551.185862189213
1944,Actn4,3,981.8891438391208,1503.5165706296636
1945,Actn4,3,983.3724758586447,1559.2247587462484
1946,negative_control,347,985.19394183111,1704.2629946007476
1947,Malat1,83,986.0846979009052,1583.891342912127
1948,Il1rl1,69,985.9862117829156,1544.2329442532132
1949,negative_control,1947,985.8478824439404,1730.4047048899045
1950,Timp2,229,986.4198268033574,1730.318303444593
1951,negative_control,727,988.2706621225587,1597.5162502662406
1952,Il1rl1,69,989.034803525848,1555.1084074525183
1953,negative_control,1517,988.9127030640728,1639.4781703949764
1954,Malat1,83,989.3742069111518,1732.110962180861
1955,negative_control,1846,989.0788620684756,1691.2972272460552
1956,Malat1,83,991.6374380925872,1509.470000020135
1957,Malat1,83,992.3166404584356,1747.2042617337224
1958,Malat1,83,993.1401664232716,1734.164182446796
1959,Il1rl1,69,994.3235156940792,1582.7040338910194
1960,Actn4,3,993.8336983110066,1729.4965153687765
1961,Ercc1,40,994.253523371778,1730.89860221029
1962,Il1rl1,69,994.4867747426828,1543.1441305049389
1963,negative_control,347,994.8190699643696,1697.364931427031
1964,Malat1,83,995.3431817157764,1530.5290337314714
1965,negative_control,1105,994.738047148199,1679.772908661003
1966,Hspd1,64,995.8208963476364,1516.5595428710865
1967,Actn4,3,995.5036118928584,1663.5398802803231
1968,Malat1,83,995.2911909856786,1718.3422536733433
1969,Malat1,83,996.534739643694,1741.9662170713889
1970,Malat1,83,997.7715290825962,1747.3930561881104
1971,Mdh2,85,998.2810115592508,1744.260954185501
1972,Malat1,83,999.1865167795306,1720.33513352004
1973,Rrp1,198,998.8299987731642,1581.6715878993011
1974,negative_control,1010,999.5045578906916,1582.4331195932198
1975,Lrrc59,79,1001.6690564815954,1581.615688876214
1976,Malat1,83,1000.4677408105052,1715.8867068095012
1977,Rpl18a,187,999.9596288073252,1715.688416796777
1978,Malat1,83,1001.8092331522456,1518.1327005622293
1979,Cnn2,16,1001.6762881027678,1729.5748862813466
1980,Actn4,3,1002.3772131648552,1684.8104664976386
1981,Actn4,3,1007.5209686547388,1520.3561339591336
1982,Actn4,3,1013.8224566073504,1702.8073083290474
1983,negative_control,1184,1013.7551017015626,1585.2582393994985
1984,negative_control,1005,1014.3382894606956,1586.327140185341
1985,Il1rl1,69,1016.2087148976028,1592.4183711267794
1986,negative_control,1512,1017.1192491651212,1627.1510873050263
1987,Il1rl1,69,1018.3705358607872,1681.2796121762865
1988,Vim,261,1020.800301238609,1675.959542648152
1989,Actn4,3,1020.6910784492784,1675.631038186061
1990,Malat1,83,1020.3006362471698,1597.3351125858703
1991,Cnn2,16,1025.794806682307,1619.855159109056
1992,Malat1,83,1027.3679373511495,1615.987801812024
1993,negative_control,2091,1028.433304733064,1612.0974199385523
1994,Thy1,228,1028.6239445266592,1612.0151514962472
1995,negative_control,1179,1026.9473163091343,1612.8667275026885
1996,Malat1,83,1029.6421498900272,1608.4554498379791
1997,Malat1,83,1033.7410170833916,1567.2309901178444
1998,Malat1,83,1034.1698195633787,1604.7660734053063
1999,Naca,119,1037.6467412662787,1584.852673417518
2000,negative_control,1720,846.800757240053,1543.9507161141564
2001,Tubb5,246,848.1990588839927,1551.202588471226
2002,Tubb5,246,852.6841606520509,1542.7406322099866
2003,Tubb5,246,855.3922757546402,1582.0360601048922
2004,Vim,261,857.141143955857,1585.4596871619635
2005,Hspd1,64,859.8942400447099,1523.6409677224106
2006,Vat1,259,862.3093394000767,1592.153057253419
2007,Npc2,128,869.7651125176167,1516.4053433359095
2008,Hspd1,64,871.2569270500089,1617.5957050371703
2009,Prps2,155,879.1563972552806,1514.88275761241
2010,Rpl18a,187,880.7704802790389,1555.4101292855007
2011,Tcp1,227,881.6843042839367,1555.6150059092215
2012,Tubb5,246,881.545316133904,1569.8850204086905
2013,Npc2,128,880.7206907790849,1509.4787778019074
2014,negative_control,1591,884.1157229414453,1550.165920997636
2015,negative_control,1734,886.7561867280272,1633.6771306059704
2016,Tubb5,246,888.4860448693017,1632.8695761022764
2017,Hspd1,64,893.5880222874948,1581.6717128529813
2018,negative_control,1876,892.5012431117152,1581.2428783362095
2019,negative_control,1936,893.6587880277414,1568.780801021653
2020,Npc2,128,893.574255286776,1624.296229193838
2021,Gsto1,54,894.8875885017708,1638.344597464385
2022,Pdia3,140,895.0265651786159,1602.3307627008317
2023,Maged1,82,898.0422750825368,1624.128362957809
2024,Tubb5,246,898.4099995369409,1625.5702168791768
2025,negative_control,678,899.5346296213025,1625.5180490146015
2026,Cited2,13,903.7824547575648,1518.0727149359136
2027,Hspd1,64,902.9075554424362,1517.2377026089118
2028,Hspd1,64,904.161435264031,1571.3229475689218
2029,Npc2,128,907.1826339018618,1538.943555043582
2030,Prps2,155,907.6770205809844,1612.0406369953855
2031,Npc2,128,908.4408306081508,1533.2696253604097
2032,Tubb5,246,908.6075079906044,1646.678398348828
2033,Npc2,128,909.8075820146078,1619.1266160804205
2034,Pdia3,140,913.5897817361632,1606.4483052324872
2035,Pdia3,140,914.3340789483912,1524.6640948078966
2036,negative_control,1328,915.136954127934,1654.673848165453
2037,Fkbp8,45,915.5803536073628,1591.4914852470274
2038,Tubb5,246,917.4173609965296,1602.9081967917189
2039,Npc2,128,917.8284877323396,1514.893717464794
2040,Tubb5,246,920.0494359420488,1606.2439579338245
2041,Npc2,128,919.7197448425708,1559.0072171682937
2042,Tubb5,246,920.8093937829556,1488.9790342523656
2043,Npc2,128,920.8851088864316,1630.2968643508048
2044,Idh2,65,921.3851590884624,1566.760590167719
2045,Fkbp8,45,922.2324304779156,1494.2162965489626
2046,Npc2,128,922.5318905863984,1501.2971948354846
2047,Tubb5,246,923.9817466359632,1550.5078819073724
2048,Tubb5,246,924.195629455433,1485.963960532398
2049,negative_control,1954,925.6665154602456,1613.3744506582834
2050,negative_control,1591,927.0964054047448,1547.1411462439353
2051,Mrpl16,94,927.1313212088426,1490.0445637295136
2052,Mtch1,115,927.2557070777324,1583.6021889657104
2053,G3bp1,49,929.3212684338448,1633.631265218221
2054,Mrpl43,103,930.2726121352742,1574.813913142466
2055,Tubb5,246,930.7320989789412,1557.5862596319091
2056,negative_control,1810,931.3214511388492,1511.2586694441652
2057,Hspd1,64,931.0568192369336,1594.907762637491
2058,Tubb5,246,931.9579944442957,1643.4440085393874
2059,Tubb5,246,932.2904773358838,1519.220368987307
2060,Vat1,259,930.4582732302416,1672.2194577052253
2061,negative_control,736,931.21474375975,1673.3393847256664
2062,Tubb5,246,933.5257583975276,1525.5120559973782
2063,Npc2,128,937.452707284036,1667.6944396516683
2064,Npc2,128,937.5349152797096,1604.925823926585
2065,Cct5,10,937.1457672976908,1605.5092763574876
2066,Tubb5,246,939.5032190152938,1549.8707242406165
2067,negative_control,1298,939.4670161187986,1641.67926661699
2068,negative_control,1328,939.731580465802,1641.032650531149
2069,negative_control,1318,940.175297935167,1641.61303331588
2070,negative_control,1392,938.8533170133054,1505.0669490396715
2071,negative_control,1591,939.5791788035566,1505.815544027223
2072,negative_control,776,937.9504745550848,1505.098897553287
2073,Tubb5,246,940.2451630220652,1697.480661172106
2074,negative_control,1722,942.844401064492,1678.5458836992862
2075,Tsc22d1,244,943.0628164816312,1504.9409479299875
2076,Tubb5,246,943.848653500168,1593.1667790078743
2077,Npc2,128,944.3247142774644,1659.2077969101083
2078,Tubb5,246,944.2901995039872,1649.6869800687628
2079,Npc2,128,945.038277743073,1563.3146711226782
2080,Tubb5,246,945.4119106690348,1548.6940673784295
2081,Top2a,236,946.369775977466,1641.739187644314
2082,negative_control,2063,947.6649734497014,1641.544266274474
2083,negative_control,1806,947.9352300261546,1641.1836656228902
2084,Eif3d,33,946.1701878781728,1641.6626063728215
2085,Psmd7,165,947.8750786517776,1640.371396680072
2086,Msn,112,946.9148021335012,1521.355637745698
2087,Npc2,128,948.1066823813352,1720.3285619722924
2088,Tubb5,246,949.0643804751098,1490.2831207857212
2089,Mtch1,115,949.3471925772188,1639.7381092620735
2090,Mrpl43,103,950.8731801135624,1641.829522838253
2091,Hspd1,64,951.8203340375238,1658.604562020324
2092,Fkbp8,45,953.9198193711647,1495.8332231927425
2093,Tubb5,246,953.2762332654094,1595.6518975600766
2094,Tubb5,246,953.3919711833182,1575.182511099176
2095,negative_control,368,954.0638398164856,1709.3205640475378
2096,Prps2,155,954.3660718605372,1725.8127905743606
2097,Npc2,128,958.213726593698,1634.411402311744
2098,Prps2,155,959.883929593374,1750.9232567560723
2099,Npc2,128,960.6716934154078,1551.3602221918527
2100,negative_control,1235,960.2828306933357,1695.7987415603138
2101,negative_control,1884,959.796685007754,1696.1073752559512
2102,negative_control,1602,960.8769366633765,1695.7799869921123
2103,Hspd1,64,963.8617002779126,1554.448420974935
2104,Tsc22d1,244,964.938886948297,1518.5995468309711
2105,Tubb5,246,964.9114277644508,1722.0638902959258
2106,Tsc22d1,244,964.8904801710746,1734.7017961438949
2107,Tubb5,246,965.609554874572,1656.4931200206206
2108,Fus,47,967.411004805528,1604.0612838632312
2109,Rars,180,967.4799856986745,1605.4885551358088
2110,Mtch1,115,967.4098893363998,1604.0858691022925
2111,Npc2,128,968.704892881386,1678.3689695523185
2112,Tubb5,246,970.2244570985416,1662.2569435907833
2113,Npc2,128,970.9024258803036,1605.393788836897
2114,Mtch1,115,971.565365199714,1545.1052702501374
2115,negative_control,956,970.4465592438,1686.5618254194274
2116,Hspd1,64,971.8631071906924,1563.6216174740237
2117,Npc2,128,973.4273743536528,1683.1929445966396
2118,Hspd1,64,974.0907990178848,1555.0197973460797
2119,Sfpq,206,975.9860964359548,1713.329669496233
2120,Tubb5,246,974.8281693945818,1713.9489307917472
2121,Mrpl43,103,976.143870405972,1727.2777401057278
2122,Hspd1,64,979.8387012581452,1712.777013231227
2123,Npc2,128,982.1338810406362,1687.9134243808578
2124,Tubb5,246,981.7741892816288,1761.7998098692156
2125,Npc2,128,982.8079936375618,1645.9238115934068
2126,Mrpl15,93,983.2054194347534,1721.8753968582855
2127,negative_control,725,983.7578101354648,1722.4051641347714
2128,Tubb5,246,983.8580850576592,1579.108567091812
2129,Tubb5,246,985.0496075353992,1556.145592424919
2130,Tubb5,246,984.4633725174684,1614.9924623373463
2131,Mrpl43,103,986.9768719420132,1741.9859488326542
2132,Npc2,128,988.2095706381964,1590.5787908459365
2133,Pdia3,140,987.117323990941,1639.003751223332
2134,Npc2,128,988.7231265428978,1644.8323237525765
2135,Hspd1,64,990.1857145490948,1550.6153606012222
2136,Rnf11,185,991.8958295042607,1572.283412498041
2137,Tubb5,246,991.1167287288648,1555.398984646206
2138,Pdia3,140,991.6936664036876,1533.4434563123605
2139,Tubb5,246,992.0645722797866,1640.6448940763953
2140,Tubb5,246,993.3707275901228,1727.9794515298852
2141,Npc2,128,994.4495998183836,1682.0154162029612
2142,Hspd1,64,995.8601722592116,1640.823950101491
2143,negative_control,1721,996.3415704604572,1715.575965965486
2144,Tubb5,246,996.6273445203516,1750.0627401716226
2145,Tubb5,246,996.7905488811224,1663.0661081950093
2146,Vim,261,998.4791409251308,1626.0651674188748
2147,Npc2,128,997.5216335683896,1625.3809454679408
2148,Rbm3,182,997.7687074012877,1640.445035963086
2149,negative_control,1734,997.4213481559152,1639.5680788121613
2150,Zyx,271,997.5263827654846,1641.022568879026
2151,Hspa8,62,997.9685747208608,1510.843150096961
2152,Hspa9,63,997.5770144593862,1511.964201542491
2153,Npc2,128,999.2266610512042,1590.0070852613185
2154,Npc2,128,999.2922118762716,1548.1119558302285
2155,Hspd1,64,1001.9616961274633,1689.195317224625
2156,negative_control,1811,1002.1611202074516,1625.9981784014358
2157,Hspd1,64,1002.787000715096,1538.6470553803242
2158,Eif4g2,38,1004.9296839463065,1520.2566793402984
2159,Tubb5,246,1003.4431927021764,1519.8972740937777
2160,Tubb5,246,1005.6367677253288,1665.9295233147573
2161,negative_control,1320,1004.7982604897696,1563.401676742746
2162,Npc2,128,1006.638413003832,1604.1495018275818
2163,Npc2,128,1007.918061898737,1695.0568896624882
2164,Hspd1,64,1012.065236787702,1665.334307038846
2165,Tbrg1,225,1010.6463069468008,1549.7318725799864
2166,negative_control,1591,1013.9771894400436,1584.435577441565
2167,Maged1,82,1014.157975972207,1628.7191306750428
2168,negative_control,1655,1014.0883320110146,1629.5787417074991
2169,Tubb5,246,1022.5723914304748,1598.7522201098704
2170,Npc2,128,1021.885946620726,1591.3017364039758
2171,Ssrp1,219,1025.9689399725414,1657.8209678654248
2172,Npc2,128,1025.0987786994356,1658.3280179014832
2173,negative_control,1810,1028.8104339635852,1673.913068463061
2174,Tubb5,246,1031.473877393994,1562.319744322706
2175,negative_control,1665,1031.2108622276774,1598.4293869069477
2176,negative_control,1159,1031.7314455673168,1598.7178359554382
2177,Polr2e,148,1032.4475618457222,1598.856197626639
2178,Tubb5,246,1031.5745627000947,1604.0219137217164
2179,Tubb5,246,1036.0571577892756,1599.0564247945858
2180,Tubb5,246,1036.2923330807355,1584.6433930762798
2181,Fkbp8,45,1039.894732905656,1686.3781242905911
2182,Npc2,128,1039.752848475148,1640.327765436365
2183,Fkbp8,45,1047.585793716974,1649.866367013674
2184,Thy1,228,1053.4492441729592,1704.353911046096
2185,Npc2,128,1052.4173642455933,1704.8777790938177
2186,Ncl,121,842.3268023133857,1550.025905150569
2187,Rps6kb2,196,845.8885658844076,1565.0626542898024
2188,Stip1,221,852.4321970035596,1585.8928073825916
2189,Mrpl41,102,858.0329616776207,1575.4881861583035
2190,Slc25a1,208,873.1524839753749,1612.946730843807
2191,Ncl,121,874.4940237255112,1613.5346294402443
2192,Ncl,121,888.833493465235,1571.1561358808146
2193,Oxct1,134,888.5637938226702,1503.1066497987272
2194,Ncl,121,890.2365092259911,1630.3231862403102
2195,Snx5,212,892.094306528659,1609.63369346562
2196,Snx5,212,895.8905282946212,1519.4606933501807
2197,Ncl,121,902.6411769212518,1546.6731059255917
2198,Rpl15,186,901.9325708647234,1544.8291578543203
2199,Ncl,121,904.0341304030308,1571.2086594220946
2200,Fxr1,48,904.0214517000494,1651.1190510859406
2201,Psmd7,165,911.8512627132084,1569.045592645402
2202,Rps6kb2,196,913.6077997034932,1597.858869715648
2203,Rps6kb2,196,915.467953778323,1584.8257672275056
2204,Vim,261,915.0534187022176,1602.0769557034328
2205,Ncl,121,916.0163495344364,1601.5404822295318
2206,Ncl,121,921.0625296415158,1572.490400214748
2207,Rrp1,198,923.0862128487104,1522.453338542069
2208,Trap1,240,924.590658372422,1643.55861067528
2209,Ncl,121,926.0653851030888,1633.517131984025
2210,Hsd17b12,61,928.7891710370468,1522.820752264692
2211,Ncl,121,928.8421585969046,1487.1643785590177
2212,Stip1,221,930.1820403480162,1517.1712537755693
2213,Stip1,221,933.6443812514,1628.2042063220547
2214,Rrp1,198,934.9445823375212,1616.43224187261
2215,Rcc2,183,936.3940232991322,1645.778290375734
2216,Snx5,212,938.2192462363748,1595.4954522971348
2217,Psmd7,165,942.2764042767768,1585.4994936565895
2218,negative_control,1772,943.8158163497249,1504.5799527354018
2219,Stip1,221,945.8440520668264,1659.694765321277
2220,Psmd7,165,952.4486222583462,1489.4738662594789
2221,negative_control,842,959.2340334780176,1535.0544103439534
2222,negative_control,1880,965.1921147222342,1601.0411767830897
2223,Ncl,121,966.7196281767478,1592.7565875578034
2224,Rrp1,198,968.1776297094052,1738.2293625272814
2225,negative_control,988,969.5519304340208,1757.2420001948851
2226,Snx5,212,970.667432555147,1524.3239827502773
