,gene,gene_number,x,y
2135,Tpm1,238,991.6278669196944,606.9992284297405
2136,Pkm,144,991.83382764638,647.1934063120713
2137,Pkm,144,992.8407812977372,879.0151998950428
2138,Eef1g,28,993.057976864297,1057.812271075902
2139,Tpm1,238,992.9707006649298,649.8384725547214
2140,Rab7,174,994.3424981027993,660.9268139949364
2141,Pkm,144,994.1711765705652,617.9153104645845
2142,Rab7,174,994.6698388559704,675.8834867155628
2143,Emp1,39,994.687755496226,780.6174704133513
2144,Emp1,39,995.6020966796498,833.1496808417994
2145,Eef1g,28,995.6434401161672,632.0178228697314
2146,Pa2g4,135,995.2211901630374,748.6123715226364
2147,Pkm,144,995.598467774302,688.8894346169624
2148,Pkm,144,997.4413767952368,599.5080630228078
2149,Pa2g4,135,997.4873145882378,701.2300515827297
2150,Emp1,39,997.1152236559494,1043.6485406265213
2151,Emp1,39,997.707655300876,807.8812962018469
2152,Pkm,144,998.2320678252258,783.6360941642703
2153,Tpm1,238,999.2943050273084,647.2993246713872
2154,Pkm,144,998.7378323404694,742.3153860587847
2155,Emp1,39,999.6816762246884,1026.4512782392844
2156,Cox7a2l,18,1000.062659243632,636.6286636072682
2157,Emp1,39,1000.8782859711432,934.9854934796668
2158,Pkm,144,1001.432099395263,731.3258187071342
2159,Ywhaz,268,1000.6415225423344,640.2026857946038
2160,Hspa8,62,999.8782337267472,1022.7447603849524
2161,Ptges3,168,999.9247956633816,1021.8160916127116
2162,Ptbp1,167,1002.9409421953864,703.5533294112117
2163,Ddx17,26,1001.595955485126,702.2457435600608
2164,Ube2m,252,1001.6636927680564,703.5506279228958
2165,Emp1,39,1002.0725752701768,723.0621307130859
2166,Rab7,174,1001.9586877419036,646.8210250933123
2167,Tpm1,238,1002.5128680521173,1049.1594879420072
2168,Pkm,144,1001.9127392052474,947.5894604563896
2169,Eef1g,28,1002.0374651201316,708.3015666420259
2170,Efemp2,30,1001.4032682940302,709.1219000087232
2171,Pkm,144,1003.1214500968644,656.23621348597
2172,Cox7a2l,18,1003.7558921246452,976.2769250711
2173,Cox7a2l,18,1002.8789656584432,599.2113224700208
2174,Eef1g,28,1002.884811579976,803.9727021674951
2175,Vim,261,1004.8414686722566,691.5204405062199
2176,Emp1,39,1004.6008396268924,690.4407835203408
2177,Eef1g,28,1004.4567068406116,669.6643775779373
2178,Pkm,144,1004.842965262154,1072.8392659395072
2179,Pkm,144,1006.4947479028668,755.2667233224304
2180,Ptgs1,169,1006.2101086638194,899.1691516631568
2181,Fxr1,48,1006.620089052866,899.3414455915042
2182,Eef1g,28,1006.4739383559032,898.1673850392796
2183,Pkm,144,1007.1610949348212,1080.2665182794267
2184,Cox7a2l,18,1007.0505881054146,648.8410190888928
2185,Ywhaz,268,1008.0414288576668,719.2906936534237
2186,Pa2g4,135,1007.2338423231585,656.300898068703
2187,Rab7,174,1008.205229855785,993.3690040783704
2188,Ube2m,252,1009.3407002618392,804.3175992907549
2189,Zyx,271,1008.2567685380254,675.0049814190972
2190,Ywhaz,268,1009.2589251299684,731.7461836061224
2191,Rab7,174,1009.040694932663,597.51382403283
2192,Tpm1,238,1009.4287487247922,645.6090300570405
2193,Emp1,39,1009.313528517732,1026.0365649118455
2194,Eef1g,28,1010.583175820592,1020.8483417943062
2195,Pkm,144,1009.615921936109,709.171959515076
2196,Pkm,144,1011.2207328308956,951.2697929880112
2197,Cox7a2l,18,1010.6038179264604,691.2437860677362
2198,Nap1l1,120,1009.5863502214968,664.3251312976051
2199,Pa2g4,135,1011.4948974048611,661.43340028419
2200,Pkm,144,1012.0521016123846,622.4084743763544
2201,Eef1g,28,1013.2626998829604,1082.159958622036
2202,Mrpl20,96,1013.3840164258404,759.0469407035994
2203,Mbd3,84,1014.089182485633,760.1244499470429
2204,Pkm,144,1013.15114671704,779.014499909686
2205,Pkm,144,1013.9788877547942,713.4321418750453
2206,Rab7,174,1014.3828276072184,666.7224306614924
2207,Pkm,144,1014.4531460608712,700.4224204805804
2208,Emp1,39,1014.5142938315166,1059.6350611909772
2209,Eef1g,28,1014.4635147953064,649.5797050966236
2210,Vim,261,1014.64593731349,750.7481148295979
2211,Hmgcs1,58,1013.44876863811,750.2369050867504
2212,Junb,71,1014.8178605665912,750.4129850721313
2213,Timp2,229,1014.4815800162642,750.6780752347871
2214,Tsc22d1,244,1014.4174147900314,750.7099917799951
2215,Jun,70,1014.679660372339,750.5591540645373
2216,Pkm,144,1015.1839631411704,682.9020392278998
2217,Ube2m,252,1015.5826039912704,708.5673846155364
2218,Cox7a2l,18,1015.0731286158968,730.1594079051672
2219,Eef1g,28,1015.752193611847,737.6969888891041
2220,Pkm,144,1016.5896879432486,776.2620781755282
2221,Rab7,174,1016.3612720625458,691.8730279497827
2222,Emp1,39,1017.2264130225144,816.0807683970854
2223,Pkm,144,1016.8679457625448,897.4338626439271
2224,Pa2g4,135,1018.38847703431,764.8576029282516
2225,Pa2g4,135,1018.47006354437,750.4228933663467
2226,Emp1,39,1018.9252741735742,967.865501091784
2227,Pkm,144,1019.9006410098146,641.3947320786377
2228,Ywhaz,268,1020.4062777432406,721.6020919933295
2229,Rab7,174,1020.4173923723156,642.7923602156484
2230,Emp1,39,1020.5989667686082,889.4661550995693
2231,Got2,51,1020.4777273119404,1088.4337256280191
2232,Eef1g,28,1021.5070608315632,1088.2310982964152
2233,Tpm1,238,1021.2874047084466,1051.3697174522
2234,Pkm,144,1021.0701593850775,683.2729067909595
2235,Pkm,144,1021.4147516816948,984.819422003927
2236,Emp1,39,1021.9503386957764,955.129465660363
2237,Pkm,144,1021.515410594277,705.9852898673289
2238,Tpm1,238,1021.8609528893354,639.2526879558465
2239,Pkm,144,1022.4413097331134,690.6882796913542
2240,Tpm1,238,1023.0584383129848,625.8275824184146
2241,Ube2m,252,1023.0817111341644,712.3146280296307
2242,Cox7a2l,18,1023.776273848159,697.2760626256874
2243,Pkm,144,1023.2466555234448,651.524568337564
2244,Eef1g,28,1024.0090275512644,592.2667187821141
2245,Eef1g,28,1023.5785257117744,1055.8422540447928
2246,Raly,177,1024.4245048873988,743.4966273488064
2247,Eef1g,28,1024.754563095241,851.9440726287853
2248,Ywhaz,268,1024.8693566862898,676.8676726419142
2249,Pkm,144,1024.4742558180626,695.5658016180109
2250,Pkm,144,1026.043478371614,1073.7617609134068
2251,Pkm,144,1026.8529410546255,987.418964311447
2252,Eef1g,28,1027.1406824714447,1002.0580878176064
2253,Emp1,39,1027.5383351256887,911.4273825299284
2254,Npc2,128,1026.7209616884263,1023.208970149559
2255,Ube2m,252,1028.0869975317178,775.9296826489862
2256,Rab7,174,1028.124855654297,676.4525110192467
2257,Tubb5,246,1028.3679445467244,733.4697621484438
2258,Eef1g,28,1028.603854946483,732.2677587466644
2259,Pkm,144,1028.2383755942874,873.013624255376
2260,Prrc2a,158,1026.9020446876837,1011.2208890279766
2261,Eef1g,28,1028.1964396884748,1011.2036329621546
2262,Tpm1,238,1029.5708348263445,648.7725292574132
2263,Pkm,144,1029.548102257969,1087.780370265494
2264,Pkm,144,1030.8480880682578,996.8326927489392
2265,Trap1,240,1029.9758094622744,718.6229529725939
2266,Lrrc59,79,1030.4027165593532,718.4359939204209
2267,Emp1,39,1031.020357418677,719.431354728759
2268,Hnrnpul1,60,1030.9038445448082,720.2451504651744
2269,Tpm1,238,1030.6579120452716,1015.664273266828
2270,Pkm,144,1032.1205221975656,666.4824700201223
2271,Eef1g,28,1031.4650060321576,699.4394029118549
2272,Tpm1,238,1032.1354243984968,628.3169407999762
2273,Ywhaz,268,1031.6378867493777,821.2390460551143
2274,Emp1,39,1031.948245025059,796.9909189774309
2275,Ybx1,263,1032.2668949267745,1074.505345967554
2276,Sec13,204,1031.7819604312288,1074.2383381043942
2277,Pkm,144,1031.972448899815,1074.5098743149226
2278,Pkm,144,1031.699313799688,734.3035037156642
2279,Eef1g,28,1032.3504971108482,825.3138865949609
2280,Eef1g,28,1031.7253583066092,731.7374979099881
2281,Eif3a,32,1033.2200633309703,738.4686044248142
2282,Vat1,259,1033.7972373335883,738.8594336923209
2283,Pkm,144,1034.2887188705786,633.9542970662028
2284,Eef1g,28,1033.8775348193692,1069.055187566578
2285,Pkm,144,1035.0803917749029,619.3012421559231
2286,Pkm,144,1035.5336448333223,962.8858111948068
2287,Ctbp1,24,1036.4066265074894,837.6119611236746
2288,Pkm,144,1035.148173973384,838.7256948716068
2289,Rab7,174,1035.3418884083774,1082.3534439938762
2290,Pa2g4,135,1035.864149148033,1063.5383001653229
2291,Pkm,144,1036.287325911153,914.9429376330104
2292,Eef1g,28,1036.6051778012686,683.3212489459439
2293,Pkm,144,1035.9940397591547,852.2928448068722
2294,Ywhaz,268,1036.4545023509672,650.750463572132
2295,Pa2g4,135,1037.412726780503,859.7632911697605
2296,Pkm,144,1037.693082490577,664.3961443110302
2297,Pkm,144,1038.370839976114,717.5905210922305
2298,Emp1,39,1038.9358428286405,1014.4129638962308
2299,Pkm,144,1038.980011897807,763.7374914758528
2300,Idh3g,66,1038.9251988254828,1055.0749481615371
2301,Eef1g,28,1039.3581582400054,1054.6686481078375
2302,Pkm,144,1039.732534542287,793.8006488563535
2303,Eef1g,28,1040.4345342303598,658.5027139130907
2304,Pkm,144,1040.3330052231545,689.1211302835782
2305,Zyx,271,1040.239956263833,679.7910410521164
2306,Raly,177,1040.5425282613082,679.469200999685
2307,Emp1,39,1040.7346084518267,1024.0180664332224
2308,Emp1,39,1040.8569122806614,785.1029338258961
2309,Fus,47,1042.58727799272,1007.6185665670146
2310,Ercc1,40,1039.8789285421365,637.2222125569334
2311,Eef1g,28,1042.0800794343395,636.0196386102749
2312,Snrnp70,210,1039.9564855198078,635.9020041710035
2313,Emp1,39,1041.8027148069737,769.3623477103944
2314,Cox7a2l,18,1042.676201263797,643.5329946994822
2315,Eef1g,28,1042.847349377646,971.4316909158804
2316,Pkm,144,1042.8768063491148,730.6007832222624
2317,Ywhaz,268,1042.669702373236,726.308846404796
2318,Pkm,144,1043.9916969317158,766.0904338148221
2319,Pdia6,142,1045.5777441287707,766.470535136494
2320,Emp1,39,1043.1941183052677,986.0727009460404
2321,Emp1,39,1043.415639614722,1057.9708362829224
2322,Mrpl12,92,1043.9656659291777,1060.0506769944736
2323,Stip1,221,1044.1832659564293,1059.7673718063731
2324,Pa2g4,135,1043.944006677887,690.2961290693493
2325,Csnk1a1,22,1044.0545247632162,690.0913665167303
2326,H1f0,55,1043.6835022182947,1015.4334799355902
2327,Pkm,144,1045.3402089161204,732.1296718786766
2328,Eef1g,28,1045.7326416440037,698.8912735358635
2329,Pa2g4,135,1045.1939064040143,1021.4977277022768
2330,Emp1,39,1046.3334263006514,1027.2624691215678
2331,Mrpl20,96,1046.7834415339707,810.0429429591691
2332,Pkm,144,1047.0041118824472,636.2690662299498
2333,Ube2m,252,1046.3215848353238,971.645612183579
2334,Ywhaz,268,1047.6468482249657,664.1206393796606
2335,Pkm,144,1046.9283305268614,849.0454119117477
2336,Rab7,174,1046.5200762193797,674.8422647456216
2337,Pkm,144,1047.9345902673613,827.3291508008682
2338,Pkm,144,1047.785636884155,1092.5454207479904
2339,Emp1,39,1048.215669206063,1013.439659708606
2340,Eef1g,28,1048.8547106242777,693.4449617343073
2341,Emp1,39,1048.8907720810894,965.9732452708068
2342,Ywhaz,268,1048.3288215482244,1061.3360577490969
2343,Pkm,144,1049.4993416977777,768.7044262578377
2344,Cox7a2l,18,1048.7052197524365,1079.716087951388
2345,Eef1g,28,1049.9254705290466,641.5884753078238
2346,Emp1,39,1050.55487309925,1069.2866358785332
2347,Eef1g,28,1051.8063014582788,994.6947313554006
2348,Pkm,144,1052.442774087663,535.0863310957
2349,Emp1,39,1052.9856157721629,920.8360927056734
2350,Pa2g4,135,1052.490620398794,867.6166988395623
2351,Eef1g,28,1052.6668993188107,633.8518269258584
2352,Top2a,236,1052.1973888113496,720.0472801232264
2353,Pkm,144,1053.5218722104953,935.215824764533
2354,Ywhaz,268,1053.2143682148985,722.6937992728599
2355,Pkm,144,1054.477508522963,642.4306519989714
2356,Tcp1,227,1053.0525031340717,1090.8821227764322
2357,Pa2g4,135,1054.2595256240995,1091.714383028179
2358,Rab7,174,1053.1989497028314,746.2689755373574
2359,Mrfap1,89,1053.0855996385974,703.9697831188813
2360,Csf1,21,1052.7648787724493,704.9553450360129
2361,Stip1,221,1052.2285955557963,703.186302916526
2362,Pkm,144,1054.596663803689,1051.3565637306187
2363,Emp1,39,1054.1253292342053,1099.1677727642002
2364,Sec13,204,1054.3917553311194,1078.72608836999
2365,Ugdh,255,1055.1654678602365,1077.3813778924796
2366,Ptgs1,169,1055.2534116147965,1078.948567643528
2367,Hspd1,64,1054.7077338908175,1078.9139376880944
2368,Eef1g,28,1054.705708093732,680.8030035157425
2369,Cox7a2l,18,1055.8463454710866,1025.901642508016
2370,Emp1,39,1055.1801689172855,870.9314080066428
2371,Pkm,144,1056.1639821747694,654.7829222976352
2372,Eif3i,36,1054.7987657602132,748.1089258208151
2373,Eef1g,28,1055.9735569890595,667.37304659048
2374,Eef1g,28,1057.3508926422496,800.0613818388706
2375,Nfe2l1,127,1055.3763605970644,800.2348536762524
2376,Emp1,39,1057.3573954566675,848.8743902400674
2377,Ywhaz,268,1058.1884156800822,602.333348350623
2378,Tpm1,238,1057.6164764984312,1032.5585110427648
2379,Eef1g,28,1058.0496386985214,713.7012047658532
2380,Emp1,39,1058.8919657105744,903.594015689127
2381,Pkm,144,1058.708930398872,784.5099683548474
2382,Pkm,144,1060.058451109223,1052.2703997034146
2383,Eef1g,28,1059.8141774708968,745.0479598117914
2384,Eef1g,28,1061.0743676096038,625.2292291988842
2385,Pkm,144,1060.4365448396632,706.4840073626624
2386,Pkm,144,1060.6285883942155,665.9450330853946
2387,Pkm,144,1060.1323310803073,772.3705966051688
2388,Thy1,228,1059.325014656706,1037.237135243051
2389,Mrpl20,96,1060.445289059399,1037.051791020012
2390,Psap,160,1059.5816169781667,896.2908081990408
2391,Emp1,39,1061.096441489408,1067.9616184187505
2392,Pkm,144,1061.9665867754263,1026.937794239436
2393,Cox7a2l,18,1062.314269161175,656.8583698493394
2394,Tnc,232,1062.1463535427022,1061.743986130558
2395,Msn,112,1064.4812336938498,1061.418412122504
2396,Cct5,10,1063.394079882493,1062.8685429512088
2397,Emp1,39,1063.5610791414715,968.4443387583946
2398,Pkm,144,1063.332848896319,1015.6276031721206
2399,Pkm,144,1063.677804186049,753.7622800337716
2400,Eef1g,28,1063.624859247811,760.2838785533422
2401,Emp1,39,1063.9587336252262,1029.002979336147
2402,Rbm3,182,1064.049032671899,1028.0069004776483
2403,Ybx1,263,1065.0029951791685,873.3999810976886
2404,Raly,177,1064.238575384359,1054.094033190849
2405,Pkm,144,1064.4241795995351,804.8906056342125
2406,Mrpl37,99,1064.284467102504,1020.699428802945
2407,Pkm,144,1065.2236653315424,1036.4530806614391
2408,Eef1g,28,1065.557180910247,686.2704693643385
2409,Emp1,39,1065.8506329419874,1069.4995892456418
2410,Eef1g,28,1066.196199935182,728.8864182706334
2411,Pkm,144,1066.8080615932106,1110.8644750811138
2412,Zyx,271,1065.8383948675994,790.8486976212596
2413,Pkm,144,1067.3402668266365,831.0622510862383
2414,Pkm,144,1067.6205532504569,704.9371724185207
2415,Pkm,144,1066.6003382035228,970.5724050285476
2416,Ube2m,252,1067.3088946567668,788.3488711779834
2417,Pkm,144,1067.7389047927438,814.0531989134369
2418,Pkm,144,1067.759012485609,731.9205740893628
2419,Pkm,144,1068.0926080924928,690.6404695159806
2420,Ywhaz,268,1068.8439978614545,725.7109975163046
2421,Pkm,144,1068.5322450544863,708.9993460478468
2422,Emp1,39,1068.3933310200928,882.8062615336161
2423,G3bp1,49,1069.3678124424027,990.027841358219
2424,Ssrp1,219,1069.6729233043072,989.7841976353468
2425,Tpm1,238,1069.2232394177013,990.593460667186
2426,Pkm,144,1069.5118043802418,1048.7037548709657
2427,Emp1,39,1069.4463695905872,1073.913246892968
2428,Nap1l1,120,1069.0581956620026,1014.216698528472
2429,Tnk2,234,1068.8592262231195,1014.413819893313
2430,Mta1,113,1067.8754653991614,1014.2149170798916
2431,Eef1g,28,1070.039397409781,746.7036956343663
2432,Emp1,39,1070.2358601188007,1079.0751002681495
2433,Tpm1,238,1070.6480689150706,673.4144565343364
2434,Pkm,144,1070.8070543917547,1080.8383948462315
2435,Top2a,236,1070.6782568195986,1017.980851073124
2436,Pkm,144,1071.401485523119,964.2404713454932
2437,Msn,112,1072.4277763048158,720.9118200960022
2438,Eef1g,28,1072.1722899160532,691.6551019479425
2439,Pkm,144,1072.367894697613,687.9368991825653
2440,Eef1g,28,1073.367665903843,651.1308060780073
2441,Eef1g,28,1073.2906623008098,758.0928590784304
2442,Pkm,144,1073.3619342834054,698.7587853491392
2443,Pkm,144,1073.3775379766362,1090.994647582862
2444,Ube2m,252,1073.948223076475,684.0197838800063
2445,Pkm,144,1073.585634067114,836.0354339998166
2446,Pkm,144,1074.016380658064,671.8543312639911
2447,Eef1g,28,1074.735549739838,856.7349762985236
2448,Eef1g,28,1075.2786853408456,721.2514251073449
2449,Eef1g,28,1075.5396277314617,553.24212080191
2450,Pkm,144,1074.746270317267,880.5069560090243
2451,Rab7,174,1075.1047561492078,814.3319960068883
2452,Ywhaz,268,1076.2272528870126,786.0617256414198
2453,Eef1g,28,1076.1870771585732,1061.5568703199742
2454,Pkm,144,1076.9897661069265,810.3548732187963
2455,Pkm,144,1077.27552355753,1058.4175733208008
2456,Hdgf,56,1077.9176907930837,968.4134949877756
2457,Tpm1,238,1077.870177415629,967.771396544594
2458,Tnfrsf1a,233,1078.420876735638,967.857036800056
2459,Pkm,144,1078.5448217629207,770.3854476281866
2460,Emp1,39,1078.1928479376356,1047.0113896702735
2461,Eef1g,28,1079.7388214028197,733.3174876354866
2462,Emp1,39,1079.0963993046769,908.3307132708024
2463,Eef1g,28,1079.4516890835698,744.9542855990603
2464,Eef1g,28,1079.4299564746234,799.1425347061972
2465,Pa2g4,135,1079.383505653972,749.833515568894
2466,Rab7,174,1079.717241647915,755.7000241702442
2467,Eef1g,28,1079.691387112156,772.523041201577
2468,Csf1,21,1080.5271419502883,805.937221502207
2469,Emp1,39,1080.0925286275285,805.5244723928536
2470,Tpm1,238,1080.8087684506554,769.8558099669809
2471,Mrpl20,96,1079.9949709340756,821.3825723146888
2472,Emp1,39,1080.5582756539127,926.7723186926172
2473,Mrpl20,96,1080.6165347152205,827.1980111652123
2474,Ywhaz,268,1081.406261837872,903.1443510735896
2475,Rpl15,186,1083.614551267803,483.9809589811021
2476,Lrrc59,79,1083.3535600960215,482.092932353646
2477,Pkm,144,1080.9176040712505,482.0615733109158
2478,Pkm,144,1081.7196773525145,731.9477855543844
2479,Pa2g4,135,1082.4050158807,999.0390223444672
2480,Rab7,174,1082.1506859268216,710.3166741311284
2481,Pkm,144,1081.7223217845992,665.6565483987905
2482,Eef1g,28,1082.4614304634574,553.5849597212303
2483,Eef1g,28,1082.5779655127103,786.5881099566786
2484,Rpl15,186,1082.876488365893,882.172537126643
2485,Emp1,39,1082.8597641374042,882.0448385766316
2486,Mmp14,87,1083.1180067757666,881.9305614329563
2487,Rab7,174,1082.749119162983,655.5768825982027
2488,Eef1g,28,1082.8845072962972,1084.527116957378
2489,Pkm,144,1084.2109980169496,767.8012794707607
2490,Tpm1,238,1083.395846078891,814.685187807895
2491,Cox7a2l,18,1083.587185194948,906.8893550914402
2492,Emp1,39,1084.4960547250353,803.0761210630601
2493,Pkm,144,1083.8078653717207,1046.6164826992017
2494,Eef1g,28,1083.806180366621,1108.5850287446272
2495,Pkm,144,1083.8994878998164,725.5908678424825
2496,Pkm,144,1083.7620447048994,1049.6765528847363
2497,Pkm,144,1084.850901546518,719.5523480370596
2498,Top2a,236,1084.5972792833963,721.0808547913184
2499,Eef1g,28,1084.6913422454002,796.909248570304
2500,Eef1g,28,1084.9739253039572,1077.8595959968302
2501,Ncl,121,1084.4031115567038,1027.1017859619574
2502,Pkm,144,1085.0758940509377,1027.6898171335515
2503,Eef1g,28,1085.3786622506475,664.3295450882493
2504,Ywhaz,268,1086.3165004787468,901.643115776254
2505,Eef1g,28,1085.5333687457069,648.0097993973769
2506,Emp1,39,1086.2737291637711,957.7328255735551
2507,Timp2,229,1086.7459933125624,963.906587996664
2508,Eif4g2,38,1086.1087823428727,963.4273349665058
2509,Ubxn1,253,1086.754544991455,755.1125083465746
2510,Eef1g,28,1086.5422222683508,1117.0546981158195
2511,Pkm,144,1087.0634355547832,951.1795840847371
2512,Emp1,39,1085.9705794488702,839.7222059139252
2513,Pkm,144,1087.0628424175006,675.967159847357
2514,Eef1g,28,1087.181695816826,934.5218073980006
2515,Pkm,144,1087.5603441947978,891.0213656589547
2516,Mrpl20,96,1087.8023240511584,772.828196777466
2517,Eef1g,28,1087.679437981861,631.6600565370961
2518,Ywhaz,268,1088.1550349653496,1089.361566046736
2519,Vim,261,1088.713666162245,1087.4402358261334
2520,Rab7,174,1087.8252921649514,828.7534949674032
2521,Pkm,144,1088.7026692874274,1100.8350508029312
2522,Tpm1,238,1088.27861884286,481.7107818897721
2523,Pkm,144,1088.4970016546558,979.2194589802918
2524,Pkm,144,1089.2371401735902,851.0018971045257
2525,Pkm,144,1089.436937818473,644.4102695160757
2526,Eef1g,28,1089.0635003648167,786.3817483488555
2527,Pkm,144,1090.3043958355197,1070.184988542528
2528,Ywhaz,268,1090.6176638311474,483.63976805987727
2529,Eef1g,28,1089.794012141092,1106.8166851677606
2530,Cox7a2l,18,1089.782227996379,705.8423440082419
2531,Eef1g,28,1090.3671606275452,918.8510588515528
2532,Eef1g,28,1091.147882553738,990.2167460039292
2533,Emp1,39,1090.8161413532275,878.4159560385039
2534,Pkm,144,1090.834601613019,666.0446834077508
2535,Tpm1,238,1091.0457211705334,794.0387760981034
2536,Pkm,144,1091.4808979041134,953.3010303711344
2537,Emp1,39,1091.811957850612,1062.9451499495044
2538,Vim,261,1091.453800949393,1064.0233723033662
2539,Eef1g,28,1092.503643948583,1076.2436448859685
2540,Pkm,144,1091.8945816266214,1086.1386738980325
2541,Pa2g4,135,1092.103589881738,1021.150059609934
2542,Emp1,39,1093.20284050383,901.3345914741597
2543,Pkm,144,1093.6934949979295,640.8305847825075
2544,Pkm,144,1094.089513282847,738.9151404838022
2545,Tpm1,238,1094.935525824534,688.6886269509728
2546,Vim,261,1095.531128036432,951.4783313952684
2547,Emp1,39,1095.418582678442,949.7645724851652
2548,Polr2e,148,1094.6430058575386,950.3531811637272
2549,Lmna,77,1094.728952114598,949.2788883117046
2550,Rab7,174,1094.8221969914882,952.173815877234
2551,Pkm,144,1095.624116674072,1023.319030142531
2552,Eef1g,28,1096.3706100031554,676.2942608371925
2553,Emp1,39,1096.384630293656,939.3969955117366
2554,Eef1g,28,1097.0901744567225,481.9464637234472
2555,Emp1,39,1096.8548036734871,957.3684963943869
2556,Psmc2,162,1096.6464115789863,977.1101615798408
2557,Pkm,144,1096.8801422769827,1115.5528093552382
2558,Ube2m,252,1097.2769237612788,716.291191932848
2559,Pkm,144,1097.2364954824598,758.4983016589338
2560,Pkm,144,1097.2539985803428,978.7471940487844
2561,Cox7a2l,18,1097.2820068864085,1093.305838578674
2562,Mrpl37,99,1096.575907496508,973.561803552574
2563,Pkm,144,1097.5517739321376,768.053339106277
2564,Emp1,39,1097.1980103744725,991.3753873717146
2565,Rab7,174,1098.3442750492734,967.6213270553152
2566,Pkm,144,1098.2373043489424,662.2629942309104
2567,Pkm,144,1097.7766109778772,1037.3691175654772
2568,Eef1g,28,1097.5226848064003,1013.6625610192508
2569,Tpm1,238,1098.487858901561,711.1880757549309
2570,Pkm,144,1098.6078171606848,938.4777899500016
2571,Pkm,144,1099.4028170042598,724.3067035482774
2572,Pkm,144,1099.021543222907,1063.930676101892
2573,Eef1g,28,1099.6136203722049,1032.1386279536746
2574,Ywhaz,268,1099.8534806841171,1113.5380402634646
2575,Mrpl20,96,1100.432865836492,679.3047295944191
2576,Pkm,144,1101.0537734261584,775.5668032639784
2577,Ywhaz,268,1100.6117275530382,702.1310005204728
2578,Nap1l1,120,1101.2401862473923,985.4171981219253
2579,Hspa8,62,1103.4422366373649,1076.5291400047336
2580,Ppp2r1a,151,1102.8527313164195,1076.2895610386477
2581,Pkm,144,1101.362325181333,1076.4052466006317
2582,Actn4,3,1103.5421291239477,1076.7239479217124
2583,Eef1g,28,1101.8026337867027,709.056080070593
2584,Ywhaz,268,1101.616694171479,1101.6073772145949
2585,Eef1g,28,1101.9950432836222,1092.459038225085
2586,Psmd4,164,1101.5874044371149,1014.643965947324
2587,Timp2,229,1102.277848342688,1013.319467941617
2588,Ube2m,252,1102.4357371201122,1084.0387739511457
2589,Pkm,144,1104.3961568129014,978.0947221470344
2590,Cox7a2l,18,1104.6716544433336,1097.3401097344683
2591,Vim,261,1104.3355805696992,1096.09154247393
2592,Pkm,144,1105.0052973096251,985.1841169956664
2593,Hspa9,63,1105.1821656628622,962.443244940282
2594,Eef1g,28,1105.5543224044875,1088.6011569911204
2595,Pkm,144,1106.1672978035344,482.4956474250107
2596,Eef1g,28,1106.1130437189477,1071.441404890311
2597,Ube2m,252,1106.3850189851992,1108.003620239998
2598,Pkm,144,1107.2678613687235,1030.9641078430477
2599,Nedd4,126,1108.3663542251006,688.5832714817844
2600,Eef1g,28,1106.1971702502524,1079.4788538264795
2601,Thy1,228,1107.2580865824466,1102.1175617947724
2602,Ywhaz,268,1106.800598121677,751.8069612019482
2603,Tpm1,238,1108.008212898267,1097.0338427323195
2604,Pkm,144,1107.9851379982924,1113.6028987453683
2605,Ywhaz,268,1108.4753092225346,649.9807178217897
2606,Eef1g,28,1108.8283947667703,725.5911787032627
2607,Ube2m,252,1109.4640425785765,994.4929646069528
2608,Eef1g,28,1110.3682385654045,1038.6275799382558
2609,Eef1g,28,1110.7639449672597,1101.1657093471747
2610,Eef1g,28,1111.4799113952804,1092.835725588029
2611,Emp1,39,1113.1540763941823,1126.835477021607
2612,Timp2,229,1113.1092033459563,1053.5887579420596
2613,Pkm,144,1113.5769240221396,731.5121201466819
2614,Pa2g4,135,1113.4977377043128,1103.2835150820142
2615,Vim,261,1113.297749197819,1067.60866787202
2616,Prrc2a,158,1115.084485510852,1089.3081986278075
2617,Tubb5,246,1113.598407972804,1060.2721496810225
2618,Actn4,3,1113.5521162658797,1060.41189591149
2619,Tpm1,238,1114.532490989955,1060.157307045144
2620,Eef1g,28,1115.7406842580162,1114.5189623318424
2621,Eef1g,28,1115.6710668134078,513.3423788714869
2622,Pkm,144,1115.4643666423156,1074.2207485363044
2623,Eef1g,28,1116.4083519499654,1030.8210113847722
2624,Pkm,144,1116.8361315962115,697.5043585133682
2625,Eef1g,28,1116.627991865055,1108.5070007724385
2626,Pkm,144,1117.1329635675218,1077.615903087621
2627,Ctbp1,24,1116.5988576384943,1078.6996487826189
2628,Tpm1,238,1118.287788675974,1015.4480810842994
2629,Eef1g,28,1118.4547241598636,1139.3356513182575
2630,Cox7a2l,18,1118.555014155478,1070.0634139779502
2631,Mrpl20,96,1118.761228746832,1104.941449615112
2632,Rab7,174,1119.3279461589498,1087.3278692745791
2633,Eef1g,28,1119.8051288077722,1130.8095316356275
2634,Emp1,39,1121.4096717571597,1066.9952526174447
2635,Eef1g,28,1121.108679315148,1078.597250744907
2636,Pkm,144,1123.9172867241632,1128.9058113554224
2637,Ybx1,263,1127.1440338269847,1062.0382502621517
2638,Eef1g,28,1127.0543429282693,1056.8784211845627
2639,Rab7,174,1127.1108469643568,1108.5193676668268
2640,Eef1g,28,1127.254650868913,634.9323455328287
2641,Pa2g4,135,1128.863342813428,1133.2105643730345
2642,Pa2g4,135,1128.6843388938669,1045.4926111387513
