,gene,gene_number,x,y
4904,Eif4b,37,505.63476730594914,787.7056099205028
4905,Nucb1,131,506.167911312929,663.0451310001204
4906,Tnk2,234,506.9248738069614,413.8933545063432
4907,Eif3i,36,507.6164080781762,721.9432474277598
4908,Eif3i,36,509.7688047896454,633.3867755723076
4909,Vim,261,512.231850074934,736.2630748274089
4910,negative_control,822,511.5708268213557,737.212134642336
4911,Slc38a2,209,512.8858909748224,595.0435578347475
4912,Tpi1,237,513.6439669870315,578.3082719679564
4913,negative_control,1814,514.483791250051,740.9524066190071
4914,Eif3i,36,514.5678047950297,746.4449344333948
4915,Eif4b,37,515.3079671607693,490.0091691270152
4916,Hsd17b12,61,516.1223241857621,491.2106487021024
4917,negative_control,1794,516.8260447642336,489.99851123282656
4918,negative_control,826,516.8756337688727,490.49466481698295
4919,Igfbp6,68,516.6131035495331,699.8635504663308
4920,Sdhc,203,516.257096652057,685.7050510362249
4921,Lamp1,74,516.8236447682579,686.045168143111
4922,Slc38a2,209,519.4728233152781,514.1408672652371
4923,Tpi1,237,519.583376423722,436.6848440316267
4924,Idh2,65,521.6585426455605,757.042261392576
4925,Sdhc,203,520.7156555063034,489.4622272005449
4926,Mta1,113,521.5760419471271,740.375846258995
4927,Eif4b,37,523.2505719494108,483.9112892708563
4928,Hspa8,62,523.7266134457369,479.9501417394123
4929,Slc38a2,209,524.3118429284048,480.0568505919676
4930,negative_control,455,524.6956351585218,467.3298838255234
4931,Tpi1,237,524.4058645245176,467.6657338682405
4932,Tpi1,237,523.6599073643146,497.3391621205084
4933,Sdhc,203,524.6153690542673,757.1746758997346
4934,Slc38a2,209,524.8061308101633,661.7278752464989
4935,Ehmt2,31,527.5644433265461,440.9538273635576
4936,Mtap,114,528.1302211519426,445.749785233869
4937,Sdhc,203,528.0437344783611,505.4688217933837
4938,Slc38a2,209,528.8593765879821,460.7965417192392
4939,Tpi1,237,531.4364757691236,530.4435106692673
4940,Mtap,114,531.498761997808,456.572051947888
4941,Uba1,250,531.7039305270102,708.6283797805296
4942,Ssr2,217,531.9805341965017,708.0734620586622
4943,Vdac1,260,533.2442882596804,488.7049658559823
4944,Gsto1,54,533.2920861349944,489.2898818159539
4945,Fkbp4,44,532.1914627555611,725.6832906628953
4946,Igfbp6,68,533.8224967847318,613.8877691654432
4947,Tpi1,237,538.1429761233267,456.60144068164846
4948,Eif4b,37,537.8677669047311,450.2251399160516
4949,Slc38a2,209,538.1955697280497,496.8390291704792
4950,Tpi1,237,541.0115770952849,723.5055760580883
4951,Timp2,229,541.9019636109354,463.7276112272042
4952,negative_control,1228,541.8296318110039,463.86065262534265
4953,negative_control,1122,542.5025178038097,463.6415656392704
4954,Eif4b,37,541.8484661282412,463.2965029847608
4955,Tpi1,237,543.5275961871187,706.3797638648746
4956,Tpi1,237,544.6363486445116,513.5427001930393
4957,Eif3a,32,546.0178863747901,616.1229582764187
4958,Sdhc,203,546.1691754016481,507.82941168370667
4959,Slc38a2,209,546.9508899845601,583.035746118618
4960,Rad21,176,547.8857593295903,583.2614516243514
4961,Slc38a2,209,547.815733294318,603.086068876539
4962,Tpi1,237,548.8295249100372,535.0344753416623
4963,Eif4b,37,549.5473440185013,587.2857973081201
4964,Sdhc,203,551.1372897140901,461.1938208368508
4965,Hspa8,62,550.0146588668615,451.4671751786241
4966,negative_control,432,551.0863980464324,451.26790514355366
4967,Slc38a2,209,553.484884452326,607.4103462703991
4968,Tpi1,237,553.6318425187852,485.2834547901023
4969,Igfbp6,68,553.7404610409485,654.9216075869184
4970,negative_control,988,554.7176671538177,654.0762472528818
4971,negative_control,609,555.0646754468892,654.0797339360043
4972,Slc38a2,209,555.7027816192538,621.679814670448
4973,Mtap,114,558.0970120468216,648.5848816935866
4974,Vat1,259,558.0447610437297,648.2736351439019
4975,Slc38a2,209,560.6389511791605,654.3058067866968
4976,Raly,177,559.5031188199282,493.50386380655584
4977,Slc38a2,209,566.235817194178,608.3136272779225
4978,Mtap,114,567.4185465010872,506.82132391107706
4979,Rbm3,182,567.5077474171242,676.969524410594
4980,Npc2,128,568.9628148229915,676.0460388592733
4981,Lamp1,74,568.3087670237851,676.4064693000987
4982,Srebf2,215,569.8289810559788,632.7004152686077
4983,Slc38a2,209,573.4774198850761,563.416168379563
4984,Csnk1a1,22,575.9944913167594,670.3718736780545
4985,Ybx1,263,574.8482575615784,671.1470664244822
4986,Slc38a2,209,577.8382962395949,584.841346564348
4987,Mrfap1,89,580.1614963053521,504.8054573250755
4988,Tpi1,237,579.9522243910498,505.7820164065559
4989,Timp2,229,581.7245949207024,505.1965794413256
4990,negative_control,432,580.715787328563,460.9840240108648
4991,Tpi1,237,589.1339773577413,497.891713110889
4992,Tpi1,237,589.7015964226264,460.7974339883721
4993,Psap,160,594.7027763854633,515.9953420490972
4994,Tpi1,237,596.0022690261862,619.767176915747
4995,Eif3i,36,596.7268714518801,649.5305725940972
4996,Lmna,77,599.0029648103994,508.1229456069549
4997,Ehmt2,31,598.5795202829332,528.7259992033979
4998,Eif4b,37,599.729212635893,476.9248840903507
4999,negative_control,2097,600.6365006882019,470.0526090386893
5000,Sfpq,206,601.4138083821647,470.16806515603423
5001,negative_control,1854,601.2639604342281,515.9656750643425
5002,St13,220,601.7296784394097,493.4386785250515
5003,negative_control,403,602.1078948953126,492.6111900118793
5004,Slc38a2,209,602.3833343360561,566.0212105672674
5005,Tpi1,237,605.4328675483065,556.9286078761634
5006,Sdhc,203,608.2438311778892,512.4986931190923
5007,Igfbp6,68,610.0091402253125,625.7611002150813
5008,Igfbp6,68,610.2345105120526,634.2324787870539
5009,Slc38a2,209,610.6483648680238,603.6392280774654
5010,Slc38a2,209,612.036321285802,517.4857188229867
5011,Ptgs1,169,612.1434315839397,469.7152101007792
5012,negative_control,2018,618.3473841726378,611.0965276468775
5013,Ckap4,14,619.1161178313749,612.0484850015598
5014,Tcp1,227,617.2104300130726,610.9530419550841
5015,Eif3i,36,617.8501367295273,588.3865244154932
5016,negative_control,1213,618.023989248742,612.0841632250696
5017,Tpi1,237,617.4902459213013,487.5437255635176
5018,Mtap,114,618.7914246188456,553.4688272704664
5019,Slc38a2,209,620.2885948072494,535.1671081381153
5020,Eif3a,32,624.3696067927183,533.4901443611718
5021,Eif4b,37,624.8033479881472,629.0918409264664
5022,Sdhc,203,625.6940241761168,606.1151175975708
5023,Slc38a2,209,625.7226871744584,552.7725440327599
5024,Polr2m,149,628.682160893494,612.9511882196673
5025,Eif3a,32,629.7779200633388,477.23232782900703
5026,Slc38a2,209,631.8023324354219,533.7598174857455
5027,Eif4b,37,632.6827884266185,520.0735050167335
5028,Slc38a2,209,634.1168657617937,498.69658975132506
5029,Igfbp6,68,634.8797710528343,534.8934027137042
5030,Slc38a2,209,636.5210980632526,490.8780174028972
5031,Mtap,114,637.6240178961267,486.7055963139999
5032,Mtap,114,637.7599905473907,516.6813528629727
5033,Mtch1,115,640.5247539030199,504.60283034033216
5034,Tnfrsf1a,233,641.0066347031586,504.59044939294296
5035,Slc38a2,209,641.0735274137508,505.6290458557398
5036,Igfbp6,68,641.8621291023671,502.3105342764953
5037,Igfbp6,68,642.4767532118387,575.2086485062114
5038,Tpi1,237,643.2851278884382,579.0688913258277
5039,Eif4b,37,642.8543296132439,631.8348146719327
5040,Eif4b,37,647.2210821619315,534.8840820268304
5041,Sdhc,203,646.9911362632125,464.7324917574074
5042,Rpl21,188,645.7703457128518,466.9331236312296
5043,Trim28,241,646.2013262482094,622.0033475773719
5044,Ehmt2,31,650.2128195489527,627.0902100022518
5045,Slc38a2,209,651.6836538570903,506.0783392917889
5046,Puf60,171,651.0956448875469,466.0988832895586
5047,Arf1,6,652.1853978046014,464.266917724651
5048,Snx5,212,654.7056257896877,465.8558976465949
5049,Tnk2,234,652.3196837410131,465.666576846045
5050,negative_control,1531,654.2567924846518,465.57494815749646
5051,Rars,180,653.4033886383802,464.99691235308666
5052,negative_control,914,651.6573456977723,565.3942714176003
5053,Slc38a2,209,652.3610023593371,488.426601058273
5054,Mtap,114,654.2652954223435,617.615018135649
5055,Sec13,204,654.7520013784986,589.9956227605101
5056,negative_control,714,654.7871326538807,589.3810264033082
5057,Tpi1,237,655.6905165873628,512.7529653831848
5058,Mtap,114,657.9982382813291,468.6920752542255
5059,Tnk2,234,658.8541347979808,622.4438635234936
5060,Lmna,77,660.1600575743715,494.92643025297286
5061,Eif4b,37,659.7348677412756,494.7552528643573
5062,Tpi1,237,660.0112481015348,614.5892983401344
5063,Ctbp1,24,664.4961384187513,482.7655375304521
5064,Skp1a,207,665.6875603347099,535.0463634135232
5065,negative_control,1355,666.0722274543036,537.5808280907762
5066,Vim,261,665.6214563965689,536.3595664367923
5067,Ybx1,263,665.5995621100465,535.9137877814838
5068,Eif4b,37,666.9171990799965,593.1187241690728
5069,Sdhc,203,668.2097068756843,481.8890295116675
5070,Tnk2,234,668.839171877867,486.21351409676765
5071,negative_control,1205,668.0802094261784,473.11087018567696
5072,negative_control,1940,667.7166103326023,547.478116979571
5073,Mtap,114,668.8162206998584,566.6310069324848
5074,Eif4b,37,670.0168850828593,474.6852060880374
5075,Vim,261,670.366630062762,517.5422377937145
5076,Eif4b,37,670.7101662785524,596.4664734509212
5077,Mtap,114,672.9155270995711,492.97154629070025
5078,Tpi1,237,672.7670625040962,489.6557004440264
5079,Mtap,114,672.8368837199478,476.693477960628
5080,Polr2e,148,673.7806624596036,618.2564134575344
5081,Mtap,114,674.8510348429504,522.9234949808042
5082,Rrp1,198,679.287134732187,472.30411577300697
5083,Mtap,114,681.9156052293561,492.68976207535593
5084,Mtap,114,682.4595540674154,583.5947585356782
5085,Mrpl45,105,681.6767388633915,525.5551334271283
5086,Sat1,200,682.2002193882504,526.3831461032325
5087,Tpi1,237,682.3795953572445,526.7809504194669
5088,Slc38a2,209,684.2614496036457,538.5494152842055
5089,Tpi1,237,684.8201793342033,529.8671050962471
5090,Eif4b,37,685.004019752883,592.6826198278673
5091,Gsto1,54,689.1867648767156,475.3479909922714
5092,Hnrnpul1,60,689.0929985844314,527.405580907926
5093,Sdhc,203,690.1680312589172,506.0766588641461
5094,Mtap,114,690.9027881730497,612.1197536186639
5095,Eif3a,32,691.1684534862799,644.8827312039102
5096,Rps15a,191,691.6543505053459,565.1103172335843
5097,Tubb5,246,690.1074759569485,565.1158547392466
5098,Igfbp6,68,692.947412322441,578.7295332007703
5099,Mtap,114,692.7148827632816,506.36312829641
5100,Eif4b,37,695.7871289637674,529.8287878559868
5101,Igfbp6,68,698.8825029668269,595.0019965832056
5102,Tpi1,237,699.4802604362346,597.312890257447
5103,Eif4b,37,699.2012822428615,526.6485069257494
5104,Lmna,77,701.462648718477,545.5671744888621
5105,Tpi1,237,702.2635949135174,601.8854771733854
5106,Tpi1,237,703.8017183098468,551.8526656995008
5107,Eif3a,32,705.4726854384894,592.5638215494226
5108,Eif3a,32,706.1027650562272,562.4388272065867
5109,negative_control,1213,707.1423533560667,514.2180776331115
5110,Tpi1,237,710.779456959438,517.6490674535787
5111,Ncl,121,713.8513371686091,474.6284866339145
5112,Tpi1,237,715.4786776985663,543.5226883222831
5113,Tpi1,237,716.6598295558097,491.935884865914
5114,Igfbp6,68,719.3596805186589,499.7379428331193
5115,Mtap,114,719.7664980294098,511.7629336209581
5116,Msn,112,719.6080936863511,513.3725262170274
5117,negative_control,2014,718.7246675160744,512.0642750827512
5118,Mtap,114,723.3834472374036,566.0968977604706
5119,Eif3a,32,725.3233626946154,551.9532692673691
5120,Mrpl28,97,738.8620460711406,498.7123085234453
5121,Rps15a,191,738.5923585262485,498.15937348845193
5122,Tpi1,237,738.7580194412751,497.5845996198303
5123,Eif3a,32,743.4470505313459,546.8877831313116
5124,Eif4b,37,747.5522743630444,581.0873099795239
5125,Eif4b,37,750.0238115217562,519.2006371239115
5126,Eif4b,37,753.0641923370479,563.7701637826
5127,Mtap,114,754.5330426380274,601.4500561573783
5128,negative_control,538,757.1559787034646,539.1938571989361
5129,Tpi1,237,756.8165881655682,545.3437616157953
5130,Sdhc,203,757.921583664793,577.4887704801948
5131,Mtap,114,762.6237115108703,546.1527618023255
5132,Eif3a,32,763.337010447644,541.7972342568237
5133,Eif4b,37,763.9305005084418,525.873805684595
5134,Eif4b,37,774.785223118522,601.7421678217951
5135,Eif4b,37,775.3440412840648,561.4001951742923
5136,Tpi1,237,775.4544348952235,547.4590201595291
5137,Eif4b,37,788.7944331303333,591.0444197235338
5138,Igfbp6,68,798.2615375489818,576.7650541121599
5139,Tpi1,237,806.4671263303808,601.4758074968804
5140,Eif3i,36,809.8315361352234,595.5397122899308
5141,Oaf,133,809.6399906315388,596.5268107221975
5142,Sdhc,203,820.9795207253339,618.3257250038746
5143,Eif4b,37,821.8142175811671,632.6042435306188
5144,Eif3i,36,843.580996681625,655.1016031890103
5145,Tpi1,237,871.3046847120675,686.179910349797
5146,Tpi1,237,871.7922593521785,692.2788873855067
5147,Eif3a,32,890.313042627901,680.2166332992371
5148,Rac1,175,384.53833384612585,864.2685837514173
5149,Snx3,211,392.9899012677868,837.9385488888479
5150,Hnrnpk,59,393.5600685080525,849.412414942326
5151,Rac1,175,396.435744264632,795.1653501374276
5152,Rpl21,188,397.0463566803679,814.1882459443026
5153,Rac1,175,398.37148856294885,806.8699694240713
5154,Rac1,175,400.0996317139228,885.6757840684455
5155,Mrpl45,105,405.024089604851,812.656718857537
5156,Hnrnpk,59,407.1691214092256,781.2537090986162
5157,Prrc2a,158,409.1485688098884,824.8686667066246
5158,negative_control,1438,410.7514754293341,754.5927815199518
5159,Prrc2a,158,411.7720373370872,841.6688159443404
5160,Rpl21,188,414.8188071159525,734.5405893219171
5161,Hnrnpk,59,415.1873324712559,877.9926469254069
5162,Hnrnpk,59,416.6638239829874,832.322211153313
5163,Hnrnpk,59,418.4346307102788,777.6047837439654
5164,Efemp1,29,419.33317252066,734.4409127862689
5165,Hnrnpk,59,420.3485127060647,809.7685676939348
5166,Hnrnpk,59,421.1327751664951,717.4417825282424
5167,negative_control,1447,422.5839682540661,776.4667948152018
5168,Hnrnpk,59,427.5388798331296,669.5581690136039
5169,Mrpl45,105,428.46463490542106,657.6947814752498
5170,Hnrnpk,59,428.4300260344903,826.5168485752189
5171,Mrpl45,105,429.86224003438144,803.5556378967295
5172,negative_control,713,430.5934786312004,733.541255518528
5173,Mrpl12,92,431.6527968581271,675.9011119599909
5174,negative_control,1429,433.1502632728512,675.9224637691132
5175,Rpl21,188,432.0286987590374,872.1642678220728
5176,Hnrnpk,59,433.4906985502703,679.3020125333585
5177,Taldo1,223,435.06085841440967,755.5145763642373
5178,Hnrnpk,59,435.68433618238646,740.0360948873796
5179,negative_control,405,435.75644866008224,689.3542557057941
5180,negative_control,1190,435.0619186866168,688.9901128539713
5181,Hnrnpk,59,435.4287132324424,719.9743426319532
5182,Prrc2a,158,436.0196486401496,644.4123366681468
5183,Morf4l2,88,436.54481996789457,742.6654312975122
5184,Prrc2a,158,437.1084844413434,742.296937379062
5185,negative_control,800,437.0724296696984,746.4548133797733
5186,negative_control,1899,436.5781475285266,745.6495718137307
5187,Msn,112,438.6280041702191,747.4370579896809
5188,negative_control,1125,437.1092878735788,798.7733948943078
5189,Loxl1,78,439.2121597984335,670.3810132124587
5190,negative_control,317,439.7819678329662,698.4443689735185
5191,Rac1,175,439.7726080907178,801.181431447407
5192,Hnrnpk,59,442.9410484786922,634.1820925641674
5193,Rac1,175,442.6327541967617,615.8714513627533
5194,Rpl21,188,442.73023021401946,828.3095303982991
5195,Rpl21,188,443.7233149156628,677.391781689325
5196,Paics,137,445.5834691386742,836.0125923378455
5197,Stip1,221,446.17058059619774,635.4636924428413
5198,Prrc2a,158,445.64359039143847,636.0300929117689
5199,negative_control,1114,445.9504837338293,706.6386026569897
5200,Mrpl28,97,446.6431688345901,706.391170269484
5201,Tnc,232,446.5204744909804,654.6186548266891
5202,Hspd1,64,445.78739751767233,853.1030870643848
5203,Hnrnpk,59,446.241741152704,852.8245225503277
5204,Hspa8,62,445.8797215779212,851.9633659083831
5205,Prrc2a,158,447.2018021590918,816.3917655011628
5206,Mbd3,84,447.1871555363629,774.4717651165299
5207,Ran,178,447.7873374662142,773.3257347177472
5208,Rpn2,190,447.2448067528359,609.8489436858476
5209,Hnrnpk,59,447.805833089352,727.6147747321866
5210,negative_control,1591,448.2627574010021,718.9626288457698
5211,Actn4,3,448.62511721481553,717.2924112083736
5212,Sfpq,206,448.120903509727,718.1339896105058
5213,Prrc2a,158,449.4456415647798,733.4949103570054
5214,Kars,72,450.354930763218,872.2976001572699
5215,Rpl21,188,448.49469111249255,854.4306217931361
5216,Efemp1,29,448.8865730529197,650.8157090795589
5217,Rpl21,188,450.4501754591895,785.6326416257244
5218,Uba1,250,451.4993110541437,784.8764556730755
5219,Fkbp4,44,452.64058399149246,783.6047723370292
5220,Ybx1,263,451.11260247474905,750.848445116328
5221,Prrc2a,158,452.4137702239569,787.824375296108
5222,Hnrnpk,59,452.8397093849019,651.2894121444779
5223,Actn4,3,453.98268877916615,660.9579327935962
5224,negative_control,711,454.2979452903093,661.3362130974847
5225,negative_control,2018,454.7927298621469,689.8370162515348
5226,Prrc2a,158,455.0120444270112,809.7284490980832
5227,negative_control,1055,454.21469566351794,717.9784791867468
5228,Mdh2,85,452.80841020461855,718.829769819201
5229,negative_control,805,454.20820887312414,716.961855272619
5230,Hnrnpk,59,454.4592714888499,875.3872716449113
5231,Tnc,232,454.76978290572725,597.6242832681021
5232,Hnrnpk,59,455.3189468114891,695.04490527713
5233,Hnrnpk,59,454.64021139511095,830.6329335531358
5234,negative_control,379,455.1339836599201,736.779511700929
5235,Efemp1,29,457.3860088683341,792.8009639833975
5236,negative_control,1257,457.2952107477128,792.6489960258325
5237,Tnc,232,459.3049511609081,645.1723220379829
5238,Rac1,175,458.8510897051543,867.4807946554943
5239,Tnc,232,458.1776791184959,615.4414941331157
5240,Tnc,232,460.0968510031,689.300961491958
5241,Tubb5,246,460.2936961794538,675.291588332369
5242,Hnrnpk,59,459.89263097857344,675.4077246807733
5243,negative_control,1626,460.6445419786549,676.365985548902
5244,Rpn2,190,460.3550864997918,797.6771995888548
5245,Rpn2,190,460.4412968550291,587.0709363220762
5246,Rpn2,190,461.69591647477387,704.5348738741255
5247,Prps1l3,154,462.7105058894197,848.7957995906264
5248,St13,220,462.8448373599728,824.1037289373219
5249,negative_control,1820,468.0320612862774,799.3182054749104
5250,negative_control,1404,468.7208915345556,800.2046086114326
5251,negative_control,1189,468.2942418992564,798.9843984264539
5252,Vim,261,467.6053797193388,821.2918128077922
5253,Tomm40,235,467.1685203782454,820.7964704522252
5254,Prmt1,153,468.0103460255187,821.9119042909774
5255,negative_control,1354,468.5844241766901,821.4127890859766
5256,Hnrnpk,59,467.7696980621183,628.990836084697
5257,Hnrnpk,59,469.2574738443141,794.0941943829444
5258,Sfpq,206,468.6331487064195,794.1865102730934
5259,Hspa8,62,469.3980955149596,792.8431022088938
5260,Hnrnpk,59,469.8010187144628,833.0181222685197
5261,Prrc2a,158,470.1758366198288,645.9581688053175
5262,Rpl21,188,470.4159642449914,868.7700950519118
5263,negative_control,1541,471.0066036088416,822.6091971597294
5264,Tnc,232,475.300369234617,579.7089721695073
5265,negative_control,1587,475.3800404104645,684.9715868782948
5266,Efemp1,29,475.6685968794967,640.1198072106599
5267,Hnrnpk,59,475.74938128319167,795.7930990955249
5268,Vim,261,476.7502549490458,807.7197084387532
5269,Snx3,211,476.3900295318839,808.4017804065229
5270,Hspd1,64,475.95060192955657,808.5929116844843
5271,Tnc,232,476.269686792366,597.7418217004233
5272,Prrc2a,158,476.4526796185799,677.8273120418763
5273,Rac1,175,477.2073140796979,635.461811166862
5274,Rac1,175,477.1098313883927,832.7812465470807
5275,negative_control,1432,481.29746988962967,815.729059245358
5276,Lrrc59,79,481.4347088740354,816.7196194554356
5277,Hnrnpk,59,481.9541169583069,637.2553002578541
5278,Prrc2a,158,482.9853155176782,710.7685643944956
5279,Mrpl45,105,482.7655554524836,789.6955409283794
5280,Rpn2,190,483.4891297792004,656.1320666536953
5281,Hnrnpk,59,484.0428997493425,527.3415923703333
5282,Rpl21,188,483.48033461731535,743.5848644496864
5283,Thy1,228,483.0974591210547,770.83367451243
5284,Rpl21,188,484.8580568109737,853.0327690684608
5285,Hnrnpk,59,487.4262701588712,426.8778755646057
5286,Mrps25,108,490.6783974493252,835.4838494016972
5287,Rpl21,188,491.795744595379,483.45425661005913
5288,Prrc2a,158,492.4966431309856,826.2048640895844
5289,Pdha1,139,494.80290111178016,451.5328458330398
5290,Efemp1,29,494.0660017260874,551.4805889990838
5291,Prrc2a,158,494.4144558396312,637.7936765027066
5292,Pdia4,141,493.8525023206796,638.3099351150365
5293,Efemp1,29,494.6653172888487,725.0719234990565
5294,Prrc2a,158,495.34230410133097,793.8248091656739
5295,Efemp1,29,497.1158450556147,685.7361855125234
5296,negative_control,1803,496.7691899854913,686.5626074061017
5297,Rac1,175,496.9566683294082,721.0938618336791
5298,Taldo1,223,498.3688357837501,698.972906040365
5299,Sfpq,206,499.5188511461517,652.6572559429607
5300,negative_control,1812,499.47178726221085,652.859677363778
5301,negative_control,662,498.4555835684928,654.3103567297311
5302,Tnc,232,498.9696200505292,650.16897517045
5303,Hnrnpk,59,500.3143650361026,657.4601740496622
5304,negative_control,1202,499.9524477818063,706.9511445035055
5305,Nr2f2,129,500.4743506826823,743.5065769221412
5306,Tnc,232,500.91600198997855,745.240668324288
5307,Hspd1,64,499.6401178988007,744.6135937053843
5308,Polr2m,149,502.3645574208035,679.4125109768406
5309,Taldo1,223,502.7645920732413,632.3931354939436
5310,Tnc,232,505.41488297727767,472.3372457224568
5311,Mrpl45,105,506.13391794820905,512.6318186496401
5312,negative_control,1663,506.3983002240575,785.8149839117611
5313,Mrpl37,99,505.4710760630604,449.3297427268722
5314,Rpl21,188,505.8172366118238,448.4046433979906
5315,Prrc2a,158,505.41967940599096,533.9983508344169
5316,Efemp1,29,505.7107313657966,736.1498357937539
5317,Arf1,6,505.79313894217086,504.81926876099374
5318,Tnc,232,507.1462972985343,504.6678433944701
5319,Jun,70,507.47175290228745,504.2765178647295
5320,Timp2,229,507.78881204673706,681.5099415601405
5321,Vat1,259,507.0413431521945,682.3344239287215
5322,Paics,137,507.75596830621305,682.5293464596595
5323,Snx3,211,507.9521867840143,825.0865247417715
5324,Taldo1,223,508.669330306157,552.0834598219108
5325,Taldo1,223,508.26752147442267,784.4961199558534
5326,Tnc,232,508.5102425724895,525.2186204774874
5327,Prrc2a,158,510.0380342638806,425.4064600955052
5328,Rpl15,186,510.0918610141638,676.4772758606016
5329,Hnrnpk,59,510.3892244060647,677.6005949114967
5330,Trim28,241,509.1163725305563,781.924182281001
5331,Rac1,175,510.706975161627,780.9085459744916
5332,Rac1,175,511.1959212330759,510.49992811161576
5333,Rpl21,188,510.797537453665,748.5465315190739
5334,Snx3,211,512.0060120701776,539.5656973270058
5335,Malat1,83,512.7469815497574,538.38283301527
5336,Hnrnpk,59,512.6764071144053,451.719575726237
5337,Snx3,211,512.7499466404826,447.4920347018256
5338,Rnf11,185,513.3147063080415,728.8238184374136
5339,Tnc,232,513.5973029406733,730.5210043324236
5340,Rac1,175,513.4688963117547,457.9958576318228
5341,Maged1,82,514.3376962841304,443.6831081097507
5342,Efemp1,29,515.1037772971104,761.9342817248539
5343,Rac1,175,516.2468261010456,699.8686144943258
5344,Tnc,232,516.908619032599,682.5269992123195
5345,Gpi1,52,517.9484339875437,494.46977820929976
5346,Snx3,211,517.8687118874484,543.7199760382616
5347,Tnc,232,517.6838871835937,531.494546011246
5348,Efemp1,29,518.6572587373848,630.4148436909755
5349,Tnc,232,517.7793049593836,741.7783599460823
5350,Rpl21,188,518.1915689016057,783.9999804064511
5351,Taldo1,223,518.6083470358426,654.6702288089036
5352,Psma7,161,519.7365891558454,463.7420431938302
5353,Rpl18a,187,517.8713157496682,465.0169178451333
5354,Hnrnpk,59,520.1585969720729,601.8181404462317
5355,Rpl21,188,523.2595571407558,728.7995036584945
5356,Rpl21,188,522.4513081460675,453.93118878089047
5357,Rpn2,190,523.218772582186,725.5403062354642
5358,Rac1,175,524.4436624516604,623.629205353253
5359,Prrc2a,158,524.9544063060009,599.4536143980042
5360,Hnrnpk,59,525.5755347335196,639.9923646173116
5361,Snrnp70,210,527.6903610674858,447.9227205611743
5362,Prrc2a,158,527.8059076252855,491.4240782409166
5363,Tnc,232,532.2969999337417,502.18100355299214
5364,Tnc,232,533.2414309878003,557.2234862266997
5365,Rpl21,188,534.4963057609034,649.5694751708712
5366,Tnc,232,534.1817931393064,713.6540468707971
5367,negative_control,1841,536.3915748876761,605.1589823969126
5368,negative_control,1440,537.355419262648,688.9870262908515
5369,negative_control,521,537.8784967721854,464.3451615112846
5370,Hnrnpk,59,540.5305771592576,672.895438603335
5371,Mrpl45,105,540.1691578960996,698.9718566660279
5372,Hnrnpk,59,541.0725320468957,718.0656574457743
5373,Vim,261,542.6108617073822,474.84282911119806
5374,Taldo1,223,541.7538777248748,474.0100369632138
5375,Taldo1,223,542.1837341046555,450.7548556094503
5376,G3bp1,49,544.5956089109001,514.5050460070731
5377,Efemp1,29,544.6393569125605,472.722242974069
5378,Taldo1,223,547.1712079548356,691.1745514953684
5379,Rpn2,190,547.761443066318,458.4859011962162
5380,Rac1,175,547.9199658385744,487.1219396774784
5381,negative_control,1431,549.1969931634351,680.1580376764781
5382,Mrps25,108,551.4862537319857,603.6913399698775
5383,negative_control,1444,552.0699594441786,466.4869578751028
5384,Snx3,211,552.6934130601204,693.2420403510483
5385,negative_control,1444,554.0365609553809,499.63993021320414
5386,Snrnp70,210,554.0624933508747,684.8884534996439
5387,Prrc2a,158,554.8478893714777,458.6426255556215
5388,Zfp36l2,270,559.9583245268475,506.6434895344895
5389,Rac1,175,559.5944266255133,506.6795091981072
5390,Ssr3,218,560.2219237838549,505.4854804600228
5391,Mrpl45,105,560.577454729342,667.0321588509278
5392,Tnc,232,560.9193409271304,630.7533360946604
5393,Rac1,175,561.1745677994619,500.5375818584115
5394,Tnc,232,562.5835979573524,594.961405657248
5395,Snx3,211,562.951494091554,687.2912433361103
5396,Myh9,118,563.6501024284287,679.563649344539
5397,Tcp1,227,564.7604685062428,679.6914336687079
5398,Prrc2a,158,563.2186136259065,609.6632750122136
5399,Malat1,83,563.7475611287053,609.5968711542674
5400,Rpl21,188,564.5433416799062,452.47815572172186
5401,Efemp1,29,569.8823557813671,478.68431401422055
5402,Rpn2,190,569.6907916879015,573.5051806579261
5403,negative_control,1019,572.7703235826298,550.3052875257879
5404,Prrc2a,158,574.2233099454045,542.5171220380107
5405,Prrc2a,158,574.2027907716365,500.2881686785645
5406,Rpn2,190,574.0334258605018,586.2452539615598
5407,Rpl15,186,575.5318834507817,551.2845013026963
5408,Prrc2a,158,576.1793768495384,550.3166706756847
5409,negative_control,1904,577.5856784604088,627.1324101919464
5410,Rac1,175,579.0953254983206,483.52534639394486
5411,Prrc2a,158,579.0370710685152,471.7538158888426
5412,St13,220,578.3079358605016,489.7285092996526
5413,Rpl21,188,584.8657903655362,484.85000626900046
5414,Rpl21,188,587.9044145591429,610.6084378796616
5415,Uqcrc1,256,589.6476445445741,613.9466177907693
5416,Timp2,229,589.7467817596784,614.3078629166349
5417,Rpl21,188,589.8491600079154,614.7232375644493
5418,negative_control,1009,589.4189989298338,613.6526517172899
5419,Hspa8,62,590.0771957129916,614.4749946847055
5420,Pgrmc1,143,590.8507645218709,627.5916154109708
5421,Sdc4,202,590.3449860673431,626.5964230614683
5422,Prrc2a,158,593.5445795121848,481.9584747708839
5423,Hspa8,62,594.2075359644955,454.21943968905487
5424,Eif3d,33,594.0177032103129,453.98757451078
