,gene,gene_number,x,y
9501,Gsto1,54,1705.7643490136777,1301.871525029956
9502,Gsto1,54,1725.864456688076,1262.7914495354737
9503,Gsto1,54,1730.818544845615,1475.9747106353404
9504,Gsto1,54,1732.141550243794,1503.30745561266
9505,Gsto1,54,1732.9200509918223,1306.9410251242855
9506,Gsto1,54,1738.7550122186867,1300.4526624700973
9507,Uqcrc1,256,1742.8578848089903,1319.6041070327594
9508,Kars,72,1752.793875841805,1512.7566395329004
9509,G3bp1,49,1757.0253791719515,1256.407485645736
9510,Sf3b2,205,1765.3867594323838,1287.7932459842343
9511,Gsto1,54,1767.3510004989976,1436.2268307827817
9512,negative_control,1169,1771.0706273700682,1305.4109164586655
9513,Nap1l1,120,1772.6892403398203,1280.6017292535262
9514,Polr2m,149,1773.933643591609,1268.447599032726
9515,Vim,261,1774.8687687272993,1427.0023695215878
9516,Gsto1,54,1774.6962566990924,1428.5053360672289
9517,G3bp1,49,1774.359418211345,1259.8822828008117
9518,negative_control,1332,1774.895151147789,1416.2525032599954
9519,Uqcrc1,256,1778.8027615899312,1269.7531736828705
9520,Uqcrc1,256,1779.5486888687203,1290.453939087176
9521,negative_control,1178,1791.7976769815878,1285.2539359710993
9522,Uqcrc1,256,1795.277711788953,1332.799914717526
9523,negative_control,1174,1799.17955760534,1357.1868911152733
9524,H1f0,55,1808.8501629025536,1344.5855032514592
9525,Gsto1,54,1808.9922908202807,1305.3676752512154
9526,Gsto1,54,1817.5322814090048,1283.8249751616277
9527,G3bp1,49,1820.298792992856,1366.794447515769
9528,Uqcrc1,256,1831.399141951657,1301.428526512805
9529,Uqcrc1,256,1830.673771275169,1340.849477479619
9530,Gsto1,54,1831.5498373033995,1263.2990277710746
9531,G3bp1,49,1840.250373173788,1305.1440723350129
9532,Polr2m,149,1840.348535555776,1273.1245258763995
9533,Nap1l1,120,1850.4908156300976,1277.279807565002
9534,Uqcrc1,256,1856.4469710665571,1308.769949407283
9535,Nap1l1,120,1858.5924963565053,1357.4300695726631
9536,Polr2m,149,1858.6619868808584,1304.9359781522398
9537,Nap1l1,120,1860.622695016355,1371.2598415617365
9538,Uqcrc1,256,1861.6360997867632,1331.1050088821337
9539,Gsto1,54,1865.2813102013704,1329.0306493783928
9540,Nap1l1,120,1879.4680292186424,1301.4754922818825
9541,Uqcrc1,256,1879.7051587345595,1343.5875667209602
9542,Gsto1,54,1882.850634901588,1365.2083740875976
9543,G3bp1,49,1900.5062659965963,1336.4516453844217
9544,Polr2m,149,1919.2598112397532,1354.1762314697114
9545,Gsto1,54,1954.7677002066264,1311.3852503707087
9546,G3bp1,49,1960.1061490903264,1302.480288449501
9547,Gsto1,54,1967.150357533368,1367.5762161192338
9548,Gsto1,54,1969.524619242099,1298.4999805498371
9549,Gsto1,54,1974.5965081045008,1323.2977520036854
9550,G3bp1,49,1985.101952228337,1284.506811270604
9551,Gsto1,54,1987.7452511118504,1348.7692435313277
9552,Mrpl37,99,1443.85222598193,1265.4410612948673
9553,Mrpl37,99,1469.6308181876095,1289.1866804606802
9554,Hnrnpul1,60,1514.3510782250446,1309.8079281456216
9555,Hnrnpul1,60,1528.7652874117591,1294.2292426837912
9556,Mrpl37,99,1533.758024959809,1468.8577438560833
9557,Mrpl37,99,1556.487951467549,1397.2151209909605
9558,negative_control,477,1561.350534305935,1352.6956930593578
9559,negative_control,653,1566.942602437265,1314.5153961118097
9560,negative_control,1589,1573.1962958125566,1385.6859769012158
9561,Mrpl37,99,1584.522820703039,1394.361620425905
9562,Hnrnpul1,60,1591.5838336142265,1430.2448171092235
9563,negative_control,658,1606.718463606166,1387.3969616458958
9564,Hnrnpul1,60,1609.611778939071,1347.1966771030648
9565,negative_control,643,1629.9469224638724,1439.9702214367692
9566,negative_control,648,1643.5670402576368,1407.1220307998096
9567,Mrpl37,99,1651.833130998741,1299.359948028044
9568,Hnrnpul1,60,1685.0935851062563,1477.6668286170918
9569,negative_control,1252,1709.9493321230177,1501.6819652383426
9570,negative_control,658,1711.742712714805,1464.348748843072
9571,Hnrnpul1,60,1721.212672088799,1538.4439017891066
9572,Hnrnpul1,60,1734.2313256082757,1290.204797120523
9573,Hnrnpul1,60,1738.6263629512505,1322.9485540181058
9574,Hnrnpul1,60,1744.7402558407568,1321.332539293313
9575,negative_control,649,1753.734933876126,1302.2700748933669
9576,Hnrnpul1,60,1793.3344897014213,1276.981432355293
9577,negative_control,643,1803.7930966162696,1344.4442998870031
9578,Hnrnpul1,60,1826.1138393841636,1288.8883415255038
9579,Mrpl37,99,1835.0617307709615,1366.457068754397
9580,Kars,72,1840.761020660593,1364.140853853478
9581,Hnrnpul1,60,1891.4115350702784,1323.3324968806094
9582,Hnrnpul1,60,1891.688136931948,1337.2600350154787
9583,Hnrnpul1,60,1939.660076794738,1320.744428695033
9584,Mrpl37,99,1950.589747954077,1331.1997585809734
9585,Mta1,113,1435.7597710204832,1286.4391021650763
9586,Sf3b2,205,1482.2570608669744,1281.5402602724234
9587,Mrpl17,95,1486.86593771163,1263.931670622195
9588,Mta1,113,1506.903140218437,1265.5224399369797
9589,Psmd4,164,1514.843555410649,1320.461604767911
9590,Sf3b2,205,1530.911302007072,1338.438527085661
9591,Sf3b2,205,1546.0909853552594,1409.0264351728424
9592,Psmd4,164,1546.4342885131189,1446.8342708155756
9593,Sf3b2,205,1550.5211391452058,1456.8128335201727
9594,Sf3b2,205,1561.0556541980836,1428.559039780565
9595,Sf3b2,205,1563.8621520495,1380.5647666681834
9596,Psmd4,164,1570.3704836917443,1423.2547409302908
9597,Sf3b2,205,1577.455767400471,1298.3285617820768
9598,Psmd4,164,1592.0584056632968,1297.7771127167591
9599,Sf3b2,205,1597.4068079913525,1399.775993997204
9600,Mrpl17,95,1600.990685857554,1313.1999167969336
9601,Maged1,82,1600.0963848677109,1301.8834562528766
9602,Sf3b2,205,1617.8078326007085,1305.6034976059525
9603,Psmd4,164,1620.7310421868874,1338.8226859672282
9604,Mrpl17,95,1622.7264457830397,1415.563115377602
9605,Psmd4,164,1625.637981361518,1356.567443853912
9606,Mrpl17,95,1625.5195787813632,1440.7151973453065
9607,Psmd4,164,1653.6785555935471,1481.283577537508
9608,Sf3b2,205,1654.851630694374,1342.3387973599404
9609,Sf3b2,205,1657.5697221941211,1381.1002606780698
9610,negative_control,1191,1666.268838849146,1500.190560224396
9611,Sf3b2,205,1675.4329022972524,1358.8595323627678
9612,Psmd4,164,1685.1265289197518,1368.3686910076055
9613,Sf3b2,205,1699.4920191575031,1259.1255594796437
9614,Sf3b2,205,1704.6948106532334,1496.4522703531302
9615,Sf3b2,205,1736.2705795510087,1532.6147251396446
9616,Psmd4,164,1748.4128781635025,1353.202766835333
9617,Psmd4,164,1755.7349382380612,1308.9985948150245
9618,Sf3b2,205,1764.3230870781215,1329.3631226493003
9619,negative_control,1190,1770.0253957110665,1290.721985661955
9620,Psmd4,164,1780.9606057225794,1326.645984320037
9621,Mrpl17,95,1793.310644133519,1470.8871338906024
9622,Sf3b2,205,1804.987964148636,1390.7627197119828
9623,Psmd4,164,1821.630483609308,1346.878259844083
9624,Sf3b2,205,1824.2954717287696,1342.9577527104198
9625,Sf3b2,205,1847.7631225884008,1301.4945849230637
9626,negative_control,1195,1854.4309805468029,1273.65712466207
9627,Sf3b2,205,1863.211164165052,1352.7729004624457
9628,Sf3b2,205,1867.2788960203757,1330.525932878464
9629,Sf3b2,205,1870.110610078964,1289.106675876605
9630,Psmd4,164,1879.323379539136,1361.6806587626072
9631,Sf3b2,205,1910.550166445248,1331.5210999538654
9632,Sf3b2,205,1912.0613165337911,1359.6619353999272
9633,Sf3b2,205,1921.0494995545448,1332.878619283471
9634,Sf3b2,205,1922.743846979464,1345.3980817998256
9635,Psmd4,164,1948.449199150772,1319.8104638126665
9636,Psmd4,164,1949.4014881189048,1347.900994788539
9637,Sf3b2,205,1964.4767556587244,1298.7022922155015
9638,Sf3b2,205,1974.74685876856,1324.763064304968
9639,Sf3b2,205,1982.829078462132,1287.3445318983322
9640,Sf3b2,205,2001.6747403011727,1370.0937019390246
9641,negative_control,413,1639.5663613207716,1425.6430274699894
9642,negative_control,421,1712.910831033917,1287.3127354795154
9643,Mrpl28,97,1531.0288597972494,1306.278618097176
9644,Mrpl28,97,1599.2419466623558,1301.8133123147684
9645,negative_control,1794,1605.4875242174298,1394.739330770473
9646,negative_control,1339,1618.9202061047104,1319.025996385776
9647,Mrpl28,97,1650.270082573351,1366.0411711372774
9648,Xdh,262,1657.0544752640812,1302.7131920478946
9649,Mrpl28,97,1665.0257776467477,1391.3719574577144
9650,Mrpl28,97,1669.3921190229844,1372.2039940173777
9651,Xdh,262,1676.557679300649,1392.518792532909
9652,Mrpl28,97,1688.565446369147,1326.0585031053772
9653,Mrpl28,97,1725.6323101625806,1259.9368315307206
9654,Xdh,262,1729.463211221601,1379.3998721186977
9655,negative_control,1343,1754.7374251690785,1279.385628566948
9656,Xdh,262,1761.5835498897216,1444.5164448201317
9657,Mrpl28,97,1775.4292934965974,1362.8663924770722
9658,Mrpl28,97,1794.0483650547162,1292.1692770020109
9659,Mrpl28,97,1795.3553687309018,1353.6364386799312
9660,Twist2,247,1800.9492366805057,1277.7784374924267
9661,Vim,261,1810.9119052383664,1379.2510738442904
9662,Xdh,262,1833.8066656117576,1314.643769620333
9663,Xdh,262,1846.2104776673416,1277.4086873578908
9664,Mrpl28,97,1879.1355076283344,1312.1767976873423
9665,Mrpl28,97,1917.8983637790016,1344.071279676052
9666,Mrpl28,97,1939.1150362363776,1335.4952413721053
9667,Vim,261,1435.9036208447535,1255.6016176126416
9668,Vim,261,1443.055259964155,1250.6133046832588
9669,Vim,261,1451.300402398453,1292.231757449101
9670,Vim,261,1453.9560987106688,1261.9319386060142
9671,Vim,261,1454.951499902941,1248.3670265927517
9672,Vim,261,1459.072367202809,1284.1474560907477
9673,Vim,261,1462.241974665011,1276.1348137427394
9674,Vim,261,1463.8304891574007,1244.953986487653
9675,Vim,261,1464.656756384264,1254.7502133713174
9676,Vim,261,1465.3762981969344,1280.1546571097467
9677,Vim,261,1467.2701238590796,1292.0776365142524
9678,Vim,261,1467.9715554502982,1297.4451798280645
9679,Vim,261,1468.4037033376633,1255.994689201318
9680,Vim,261,1469.682235607875,1311.7082356808282
9681,Vim,261,1469.3371381313252,1290.594255643315
9682,Vim,261,1470.9999264796984,1268.4264192421006
9683,Vim,261,1472.8047575276362,1296.6054433347897
9684,Vim,261,1474.5938222670852,1282.3150573809412
9685,Vim,261,1477.2957640503,1290.032235980087
9686,Vim,261,1480.4048728020944,1248.383462937014
9687,Vim,261,1482.1460332817328,1269.9550602089637
9688,Vim,261,1484.436246554299,1312.232520972988
9689,Vim,261,1484.4318865276364,1319.2078583733696
9690,Vim,261,1485.148306186804,1247.7142340499215
9691,Vim,261,1488.7162400653865,1262.4886020040274
9692,Vim,261,1488.738933984528,1268.4850572206112
9693,Vim,261,1493.1946321821092,1303.682334370868
9694,Vim,261,1496.932308598155,1246.0521014597848
9695,Vim,261,1502.6179597245643,1285.97235686378
9696,Vim,261,1501.8577411390086,1252.0589924199658
9697,Vim,261,1503.3557046778249,1310.8724862010697
9698,Vim,261,1507.625330448142,1319.7359445537768
9699,Vim,261,1507.2188087714455,1261.661975828566
9700,Vim,261,1512.6785840079797,1361.2647761698738
9701,Vim,261,1515.2667685974498,1300.658487962011
9702,Vim,261,1516.5363373456184,1414.066387905788
9703,Vim,261,1518.1493546190072,1366.6620382071692
9704,Vim,261,1519.1176102694028,1293.8132280757047
9705,Vim,261,1520.724607704442,1290.155211462534
9706,Vim,261,1520.319942821005,1336.8697536130053
9707,Vim,261,1521.5703346188534,1283.6011289714718
9708,Vim,261,1523.6200684588669,1327.2818106548089
9709,Vim,261,1523.205568334,1303.3011600066145
9710,Vim,261,1524.7209822726886,1423.7543471750632
9711,Vim,261,1524.1565208916988,1389.7598594576186
9712,Vim,261,1525.623903886873,1345.6547637717565
9713,Vim,261,1527.4714783022976,1373.4352065283297
9714,Vim,261,1527.203950595135,1291.1476163079906
9715,Vim,261,1528.3336194282108,1316.891197561733
9716,Vim,261,1528.9268746367395,1289.0263282465703
9717,Vim,261,1529.303070513577,1342.2655194647034
9718,Vim,261,1529.9570847529394,1460.384070947903
9719,Vim,261,1532.8769262271128,1469.4738883204354
9720,Vim,261,1532.5144812810895,1451.6048766964109
9721,Vim,261,1533.559484420418,1396.2767891522835
9722,Vim,261,1534.531685192791,1290.4200835664385
9723,Vim,261,1536.2212599787008,1391.2623530718995
9724,Vim,261,1536.8302231918187,1333.2902226780045
9725,Vim,261,1536.7982840249597,1399.5990762895854
9726,Vim,261,1537.7007564829469,1425.818875780277
9727,Vim,261,1539.6327146029116,1392.0045468457654
9728,Vim,261,1540.352234708433,1299.322521042926
9729,Vim,261,1541.0569082987518,1462.3696778683568
9730,Vim,261,1542.5880661241813,1428.948270668437
9731,Vim,261,1542.8381344302609,1425.8302841015825
9732,Vim,261,1543.3096077351302,1450.4719825412174
9733,Vim,261,1543.4054177685791,1370.5301878931252
9734,Vim,261,1544.7209654495994,1361.716495009145
9735,Vim,261,1544.3464426305422,1381.998418445458
9736,Vim,261,1544.933479591897,1405.8249280318178
9737,Vim,261,1545.3694233054937,1313.894360637521
9738,Vim,261,1544.9080865615442,1325.7069406495343
9739,Vim,261,1546.090543809892,1448.5034960261337
9740,Vim,261,1547.0848107494255,1438.1168059689403
9741,Vim,261,1547.3597408251171,1366.1907902224723
9742,Vim,261,1549.10569773721,1304.2520262082207
9743,Vim,261,1549.2663767800786,1385.8560863129992
9744,Vim,261,1549.7685268524494,1331.6019993899995
9745,Vim,261,1551.0276396205963,1432.4668740404147
9746,Vim,261,1551.2137098690846,1441.420998206906
9747,Vim,261,1552.7786442505603,1327.6238771144388
9748,Vim,261,1554.2477050566129,1341.1956905778616
9749,Vim,261,1554.5096513822375,1290.712179721436
9750,Vim,261,1554.6064098447266,1336.2635083655096
9751,Vim,261,1555.395318740766,1302.5054275903954
9752,Vim,261,1556.4863733924915,1325.1758311332403
9753,Vim,261,1558.2534689717334,1405.129427371226
9754,Vim,261,1558.667527759862,1359.9065926257974
9755,Vim,261,1559.5234685320029,1447.4722790429098
9756,Vim,261,1559.537622325012,1306.1877187583982
9757,Mta1,113,1562.9099073841635,1372.9644914058558
9758,Vim,261,1562.1854843817728,1434.7740597950933
9759,Vim,261,1563.102463149124,1449.762295003653
9760,Vim,261,1563.3996722509592,1347.00080975118
9761,Vim,261,1563.590695121622,1411.3092760478169
9762,Vim,261,1564.9538482889589,1415.174721592324
9763,negative_control,2092,1565.8324033301412,1309.1759372857275
9764,Vim,261,1567.1041416842554,1457.782492259318
9765,Vim,261,1568.2270238247663,1398.0474030984017
9766,Vim,261,1568.633430749389,1326.9005798691144
9767,Vim,261,1569.6942656714043,1337.2517804636168
9768,Vim,261,1570.101688051298,1332.6356736480004
9769,Vim,261,1571.3886683881328,1444.811913945409
9770,Vim,261,1571.4859036806697,1371.2233595587636
9771,Vim,261,1571.4395469799947,1405.4791787426998
9772,Vim,261,1573.2104836660392,1409.8780072485265
9773,Vim,261,1574.2305309874555,1354.824304673469
9774,Vim,261,1574.9782998921169,1359.507897482404
9775,Vim,261,1575.236450406085,1462.4852139221343
9776,Vim,261,1575.3448150248153,1394.6394872009075
9777,Vim,261,1576.1889217225653,1321.6287832125954
9778,Vim,261,1579.2515480314278,1453.7653776365528
9779,Vim,261,1582.7248925839283,1343.3979194446647
9780,negative_control,580,1587.882358152545,1381.447296140204
9781,Vim,261,1588.1554495520506,1463.809660259917
9782,Vim,261,1591.5914337269282,1409.577924878698
9783,Vim,261,1592.5583008349608,1354.3011824992568
9784,Vim,261,1593.507641514302,1345.4554026800242
9785,Vim,261,1593.7802051786257,1300.5364839108831
9786,Vim,261,1594.9508682877722,1449.4383774236526
9787,Vim,261,1596.7884189180972,1357.5679236541075
9788,Vim,261,1596.7783716046893,1388.2169636335543
9789,Vim,261,1598.9264912285748,1326.3921184792237
9790,Vim,261,1599.7577797893991,1312.7439495468195
9791,Vim,261,1601.0931518505113,1386.6663184375795
9792,Vim,261,1600.833293364518,1362.610213403599
9793,Vim,261,1600.7556677230934,1391.0705526416746
9794,Vim,261,1601.2718409308366,1462.616841251653
9795,Vim,261,1601.1273524924245,1412.7657029312754
9796,Vim,261,1601.4742546703794,1368.0312867247642
9797,Vim,261,1604.5298362281592,1465.0208666592025
9798,Vim,261,1605.0463415272654,1460.3637118936338
9799,Vim,261,1606.4116816438548,1331.4702305619728
9800,Vim,261,1606.8094093556142,1321.250560871853
9801,Vim,261,1607.197671398029,1434.2963209572342
9802,Vim,261,1607.8668615937695,1467.6414761628484
9803,Vim,261,1610.3503002702523,1421.5172964521566
9804,Vim,261,1610.6090194511453,1359.7263588817686
9805,Vim,261,1613.3020558840371,1373.8070293742803
9806,Vim,261,1613.5856264206986,1354.8039016402115
9807,Vim,261,1614.0848276106317,1454.8178599831754
9808,Vim,261,1616.5037646188227,1430.9518730523364
9809,Vim,261,1616.207605966055,1319.3435652575993
9810,Vim,261,1616.4385279249464,1298.2649823399788
9811,Vim,261,1617.0029810551907,1404.8276321691071
9812,Vim,261,1617.0780488404982,1421.00198310125
9813,Vim,261,1616.9187945758654,1327.395122058744
9814,Vim,261,1619.6583433385342,1308.2360523555194
9815,Vim,261,1623.9487619057472,1436.756730747746
9816,Vim,261,1625.23653001378,1293.4271015137272
9817,Vim,261,1626.381391288393,1302.0307021709732
9818,Vim,261,1627.4006375403644,1444.5065699696306
9819,Vim,261,1631.8030236613915,1456.165585616426
9820,Vim,261,1632.2826394974445,1465.7615218507317
9821,Vim,261,1632.41870570429,1295.142362709744
9822,Vim,261,1634.8136975189725,1473.8156373201607
9823,Vim,261,1636.1225612148178,1299.950945407957
9824,Vim,261,1638.294929104235,1463.2535184480969
9825,Vim,261,1638.827192627962,1450.2680799182183
9826,Vim,261,1638.4774377221115,1419.7560360083091
9827,Vim,261,1639.0229613213485,1474.3435807876635
9828,Vim,261,1641.0559748512412,1351.8885844683757
9829,Vim,261,1640.7101287485975,1327.8093227173415
9830,Vim,261,1641.4231471730184,1299.7326418097591
9831,Vim,261,1642.2680296153126,1459.4107165754372
9832,Vim,261,1642.4721008760098,1289.8294112544138
9833,Vim,261,1645.1588992841791,1292.9031663006076
9834,Slc25a1,208,1645.2661385462206,1406.346052951414
9835,Vim,261,1645.0424212878534,1363.7318474051945
9836,Vim,261,1648.0732148167867,1288.2116429238768
9837,Vim,261,1647.839574064269,1434.2095585582756
9838,Vim,261,1648.4533727770097,1338.8923257161753
9839,Vim,261,1649.9663373144217,1470.3722138663773
9840,Vim,261,1650.9593708389853,1481.7707401530934
9841,Vim,261,1650.7700471096712,1485.5491633298257
9842,Vim,261,1651.115921623831,1400.6393476286382
9843,Vim,261,1651.7715276287277,1291.809190352357
9844,Vim,261,1652.4471465634335,1390.1595099637702
9845,Tnfrsf1a,233,1655.9462078221472,1389.4665930979406
9846,Vim,261,1657.8543841840603,1404.1537209576577
9847,Vim,261,1659.9438969563807,1447.4421843297785
9848,Vim,261,1660.2849149239996,1412.3080194207876
9849,Vim,261,1661.8413628737144,1487.9154228841496
9850,Vim,261,1663.5986080926618,1427.3153108569627
9851,Vim,261,1665.740452541593,1504.4768458183958
9852,Vim,261,1666.650996195886,1448.6456590160574
9853,Vim,261,1669.5533232552807,1328.9713207614643
9854,Vim,261,1671.0144130053482,1510.757536698302
9855,Vim,261,1672.4162533692947,1317.832507550669
9856,Vim,261,1673.819101712029,1461.0555616598404
9857,Vim,261,1673.94479423566,1378.5754481352378
9858,Vim,261,1674.3277909952908,1504.365594543496
9859,Vim,261,1676.592084675042,1322.9240742500187
9860,Vim,261,1679.104527885746,1452.5574352012031
9861,Vim,261,1678.2976702787964,1480.2279176649415
9862,Vim,261,1679.2406082005296,1285.855607683854
9863,Vim,261,1680.3973086131912,1315.792935515578
9864,Vim,261,1680.841838859885,1281.0411083057495
9865,Vim,261,1681.283769110331,1509.6199201698628
9866,Vim,261,1681.8295038085828,1294.0089000843598
9867,Vim,261,1686.025546942946,1381.7162973258455
9868,Vim,261,1686.027590884922,1448.7125601649875
9869,Vim,261,1686.959356777479,1410.066125309198
9870,Vim,261,1688.1291173657232,1386.4019754818066
9871,Vim,261,1690.4688629305813,1487.6621843922844
9872,Vim,261,1690.0455587347242,1251.4348926362954
9873,Vim,261,1690.6077829616966,1262.972325002423
9874,Vim,261,1690.9904917278216,1258.8574442291106
9875,Vim,261,1691.4451671514837,1393.970354865986
9876,Vim,261,1693.2446926906514,1364.0076734867844
9877,Vim,261,1693.448670633633,1494.118836857373
9878,Vim,261,1693.9481302445784,1334.9681247303952
9879,Vim,261,1695.507620065109,1545.9950143348694
9880,Vim,261,1696.3218199575408,1300.1023052583394
9881,Vim,261,1697.5244123957682,1258.6576675508104
9882,Vim,261,1701.1840085193394,1331.5821550703586
9883,Vim,261,1701.7584754142315,1306.9140941674966
9884,Vim,261,1702.4602754187476,1487.5595604224982
9885,Vim,261,1702.4616896854354,1246.666315679725
9886,Vim,261,1703.8503205644772,1369.5569261212206
9887,Vim,261,1705.6666001158349,1450.0958183449204
9888,Vim,261,1706.093364676697,1256.1280290482653
9889,Vim,261,1706.5318235682685,1444.1918433977676
9890,Vim,261,1707.2147336765552,1360.84330893858
9891,Vim,261,1708.7714413526785,1475.305933185094
9892,Vim,261,1709.655311656389,1524.7183171269994
9893,Vim,261,1711.785261942385,1531.3087549547752
9894,Vim,261,1717.566161680308,1312.7207380746213
9895,Vim,261,1720.7400278030368,1493.765920819603
9896,Tnfrsf1a,233,1721.1471666883535,1258.5242264108049
9897,Vim,261,1722.424950328376,1529.6072688865424
9898,Vim,261,1722.9265945760835,1491.710962681165
9899,Vim,261,1722.7468330435877,1510.7186697886723
9900,Vim,261,1725.2373931530074,1484.024536547563
9901,Vim,261,1727.0282951827912,1361.2229787346423
9902,Vim,261,1727.9630708963632,1490.3620761886064
9903,Vim,261,1727.9880203907608,1304.7297535754128
9904,Vim,261,1729.9781703918145,1524.8441547533207
9905,Vim,261,1730.4440435102947,1442.5528620730513
9906,Vim,261,1731.0022031731892,1480.0451075738124
9907,Vim,261,1730.9729858862588,1489.5817485659445
9908,Vim,261,1731.2163208893903,1520.681602249943
9909,Vim,261,1731.977435508809,1447.1366607360285
9910,Vim,261,1733.5464075520392,1431.8060325556992
9911,Vim,261,1735.078168218833,1461.7509377579495
9912,Vim,261,1735.9473688699186,1370.901181859506
9913,Vim,261,1739.314036759714,1311.0429649267587
9914,Vim,261,1741.0770314858112,1289.6095772575216
9915,Vim,261,1741.5660892815938,1483.6728347477476
9916,Vim,261,1741.3690891704475,1406.8158697114754
9917,Vim,261,1742.6029539985016,1500.7447744456367
9918,Vim,261,1743.2363404783275,1509.2195538081585
9919,Vim,261,1745.2719074338415,1470.0398286383995
9920,Vim,261,1746.999381588161,1257.0396880819244
9921,Vim,261,1746.755876106484,1406.2003818641651
9922,Vim,261,1748.2628659824702,1397.539607787328
9923,Vim,261,1749.3527067491168,1423.5878191687557
9924,Vim,261,1750.431960439978,1285.6363592983062
9925,Vim,261,1750.4636532501847,1458.1109855243812
9926,Vim,261,1750.7582119540314,1527.420833231497
9927,Vim,261,1752.3466040563233,1532.3747595372658
9928,Vim,261,1753.2268921780817,1462.9887892303304
9929,Vim,261,1755.176070663735,1471.9954893436432
9930,Vim,261,1756.058250080555,1338.7798482605965
9931,Vim,261,1756.8955483732043,1270.3086077352928
9932,Vim,261,1756.7375278490986,1429.918748229695
9933,Vim,261,1757.9570585956462,1449.0189186304235
9934,Vim,261,1757.9947265593405,1478.1126544108672
9935,Vim,261,1759.837124035545,1394.10688815428
9936,Vim,261,1761.5054373608075,1335.2214123008223
9937,Vim,261,1762.0202727224769,1278.7497222138686
9938,Slc25a1,208,1762.987079463423,1446.3000243341737
9939,Vim,261,1764.93832441631,1339.3530651234878
9940,Tnfrsf1a,233,1766.0646854788197,1357.9495913452342
9941,Vim,261,1765.702468350406,1310.3787153237304
9942,Vim,261,1765.5320131266217,1356.0048004179446
9943,Vim,261,1765.641203952392,1463.842496427141
9944,Vim,261,1767.7324407064868,1368.8528822180022
9945,Slc25a1,208,1768.7774121453804,1402.831762935119
9946,Vim,261,1770.5937302404125,1363.9616012312083
9947,Vim,261,1772.692037268839,1289.7974426396488
9948,Vim,261,1773.366917186651,1352.8159393090004
9949,Vim,261,1777.2584393555774,1432.1985889166233
9950,Vim,261,1776.9694378010463,1303.9647524163274
9951,Vim,261,1777.7099220193682,1373.1585864918168
9952,Vim,261,1778.3674857374435,1300.4936659616565
9953,Vim,261,1783.597020603166,1504.955868671028
9954,Vim,261,1785.7023158672923,1389.9010343498812
9955,Vim,261,1786.9941134030655,1398.9853321091591
9956,Vim,261,1787.322460624706,1315.319675761338
9957,Vim,261,1788.1310900140331,1283.3520455583762
9958,Vim,261,1787.9699641688564,1382.815770565977
9959,Vim,261,1791.078265148772,1325.35180009013
9960,Maged1,82,1790.1870012265003,1325.0098505356218
9961,Tnfrsf1a,233,1791.1697859350452,1278.8674054495275
9962,Vim,261,1791.476740964741,1380.5690850551186
9963,Vim,261,1791.953613811687,1296.3838090977815
9964,Vim,261,1792.993406629398,1350.3117716032302
9965,Vim,261,1794.1216491465034,1329.1574748832652
9966,Vim,261,1794.445647707998,1344.567610875637
9967,Vim,261,1796.4686779616875,1382.4787433743425
9968,Vim,261,1796.9848662361292,1334.7372134845816
9969,Vim,261,1799.6242364805776,1373.6171582422935
9970,Vim,261,1799.5973139935625,1267.2120459933667
9971,Vim,261,1800.2790913287918,1296.4121466257693
9972,Vim,261,1803.4615663531224,1294.1804671662746
9973,Vim,261,1803.4998846936564,1404.2281153407907
9974,Vim,261,1808.268121830548,1305.4164204504325
9975,Vim,261,1810.1681699000976,1297.4194598082158
9976,Slc25a1,208,1811.732482381247,1309.393912423555
9977,Vim,261,1813.5143762391835,1271.5965317413825
9978,Vim,261,1816.646852808321,1296.3327400579292
9979,Vim,261,1820.21424986879,1366.2148348154597
9980,Vim,261,1821.800823734548,1274.5382335501529
9981,Vim,261,1821.94021076089,1364.1257242555068
9982,Vim,261,1823.469491887117,1281.295631485386
9983,Vim,261,1823.5778658137483,1290.056076526044
9984,Vim,261,1824.1005145851864,1302.7614161150962
9985,Vim,261,1825.933090306129,1325.7619086705256
9986,Vim,261,1826.836565638553,1374.885756931233
9987,Vim,261,1826.9964722273485,1307.9315277860992
9988,Vim,261,1828.03106170949,1318.2596926655976
9989,Vim,261,1827.787816817476,1344.7095205996725
9990,Vim,261,1827.5758389686828,1293.221536491203
9991,Vim,261,1829.143920296057,1300.1280583850562
9992,Vim,261,1830.9276527161128,1326.71921993325
9993,Vim,261,1833.097958920659,1380.6982170658684
9994,Vim,261,1834.1625504831895,1367.842800513261
9995,Vim,261,1836.076247878458,1311.376523736336
9996,Vim,261,1838.846273461528,1362.0089501785503
9997,Vim,261,1838.883701033056,1350.002941797135
9998,Tnfrsf1a,233,1840.1346276336071,1312.0625902216802
9999,Vim,261,1840.6380234940984,1291.3087717732674
10000,Vim,261,1842.2510236772248,1314.0306528135443
10001,Vim,261,1843.0116157996415,1341.780141332751
10002,Vim,261,1844.195595735692,1364.733284349865
10003,Vim,261,1844.7742797353128,1283.497752035312
10004,Vim,261,1846.7389182384743,1329.124595012134
10005,Vim,261,1848.4085978839737,1283.4707694363224
10006,Vim,261,1849.421185493426,1324.3726986040078
10007,Vim,261,1850.4446455951256,1375.7368379429747
10008,Vim,261,1851.0571143841528,1250.309686097513
10009,Vim,261,1851.8577907899264,1277.7696885583573
10010,Vim,261,1853.910984689281,1352.414564151406
10011,Vim,261,1854.962978538568,1345.0302406324963
