,gene,gene_number,x,y
5336,Tubb5,246,306.1262019743891,1065.2570929197964
5337,Tubb5,246,306.83379246629045,994.65097842131
5338,Gsto1,54,307.62645459733073,1046.1817241766912
5339,Cct5,10,307.3084183409502,1045.7449817838292
5340,negative_control,1736,306.48101534961484,1070.213855610827
5341,Hdgf,56,307.5495534385296,1068.839713544736
5342,Ncl,121,308.8069410703227,1238.6898531559325
5343,negative_control,945,307.73164271302164,1237.8491112143752
5344,Vim,261,308.73129108596754,1082.3695800710257
5345,Oxct1,134,309.1954347535969,1081.7972693734778
5346,negative_control,1732,308.73133538463526,1081.9296368696605
5347,Fkbp8,45,308.7533610338554,1120.4275504614172
5348,Tubb5,246,310.56873660074893,1103.7242495484363
5349,Npc2,128,313.4989849869238,1116.529541747636
5350,Myh9,118,313.695156274592,1279.6952705727315
5351,Mtch1,115,314.4068285980388,1279.2686917704564
5352,negative_control,1254,315.68807524389774,1237.727433714374
5353,Npc2,128,315.8915306310301,1195.6313508615242
5354,negative_control,2005,316.3024710747727,1253.7585398175302
5355,negative_control,1198,316.5761813160889,1252.78442562343
5356,Tsc22d1,244,317.6519838940762,1051.141997986632
5357,Npc2,128,316.15058529886954,1100.3745427459062
5358,Npc2,128,317.5174335100614,1072.128451064253
5359,Sf3b2,205,317.2343048825527,1072.2535226191596
5360,Tubb5,246,318.0509821004091,993.1643563650856
5361,Vim,261,317.9772441032064,1273.1434985373528
5362,Npc2,128,318.4428878017875,1172.3934527921283
5363,Vim,261,319.74879162902903,1048.4173145476357
5364,Oaf,133,320.6365148198886,1048.1157617004094
5365,Npc2,128,320.596539710294,1082.0026709246629
5366,Prps2,155,321.35082333325465,1085.8971200807996
5367,negative_control,1963,321.7619259437474,1224.3736685072388
5368,Tubb5,246,320.7251187517249,1029.909233868569
5369,negative_control,1613,323.2315212604039,1235.1107190859077
5370,Mta1,113,322.81189936682824,1235.0109064015926
5371,Tubb5,246,322.2046188223932,1005.0840434576183
5372,Npc2,128,322.1169322941574,1162.4856000817165
5373,Tubb5,246,322.0444483925227,986.7981778517576
5374,Mtch1,115,322.889869358427,981.270930199888
5375,Fkbp8,45,323.9761430862061,1072.7393999579738
5376,Hspd1,64,323.99231431254555,1034.8381668583415
5377,Npc2,128,323.3803047546214,1146.8027433116438
5378,Npc2,128,324.16880737453045,1090.3765561281048
5379,negative_control,1954,324.8521555324454,1239.2978421020084
5380,Hspd1,64,326.96185435878243,997.7979041400848
5381,negative_control,1253,327.7174154102772,1235.0357212398462
5382,Tubb5,246,327.5259350571323,1262.671907770967
5383,Sfpq,206,330.67026021375125,1076.482780090436
5384,Fkbp8,45,331.166217896112,1085.8247700252969
5385,Tubb5,246,331.9711421552866,1002.356748388986
5386,Npc2,128,333.3319740087061,1257.5320680292305
5387,Tubb5,246,334.1495248563845,1010.4460330949008
5388,Npc2,128,335.5585426483365,1107.2571865271498
5389,Tubb5,246,335.83876142467324,1063.1316726580226
5390,Hspd1,64,338.18092875605885,1024.5742009064688
5391,Idh2,65,337.8280546485973,1024.202828262626
5392,Npc2,128,340.25914289707094,1143.4680426983095
5393,Npc2,128,341.5690659645242,1222.0993438191251
5394,Npc2,128,341.9486629897268,1226.588866951345
5395,Mrfap1,89,343.91991310556455,1053.8204950132044
5396,negative_control,1373,343.5519089400792,1052.9843226128264
5397,Npc2,128,344.8090204987486,1063.1287190490598
5398,Tubb5,246,344.71922278474403,1059.5612959247303
5399,Vim,261,346.3026262643753,1061.1310341098274
5400,negative_control,1810,345.2806870691944,1250.4685808901036
5401,Tubb5,246,346.6509174794756,1079.171657426721
5402,negative_control,697,348.1952163113796,1075.3139931703802
5403,Tubb5,246,348.13461878701384,986.6199599952928
5404,Npc2,128,349.6447699251423,1231.0149017629326
5405,Npc2,128,350.83677847075387,1255.231384681762
5406,Tubb5,246,353.13582718572115,1013.4044729415652
5407,Mrfap1,89,352.6397248768452,1007.6381991198308
5408,Vat1,259,355.05383675170845,1008.1928194374066
5409,Npc2,128,353.9653228977041,1241.141483274019
5410,Tubb5,246,355.2653440645276,1078.8868915688631
5411,Npc2,128,357.4959485422976,1084.0823161969415
5412,Pdia3,140,356.7708338301097,1112.1376916359302
5413,Hdgf,56,357.6441363469812,1037.3939478706284
5414,Aco2,2,358.79823142913733,1006.988323662722
5415,Hspd1,64,359.74695925564447,1004.2019012236916
5416,negative_control,1723,360.54563231474407,1034.3240497289205
5417,Skp1a,207,364.1425747784105,1261.0290334804035
5418,Mtch1,115,368.4635782870226,1021.0681520432428
5419,Tubb5,246,370.6925752530868,1258.565232614243
5420,Npc2,128,370.0262271805077,1095.1762841846132
5421,Hspd1,64,374.585970243636,993.6814932819996
5422,negative_control,945,375.58507723823993,1053.0969320369225
5423,Npc2,128,379.6174744425463,1104.170461172131
5424,Tubb5,246,380.67612786781655,991.1220111654734
5425,Cs,20,387.0716574638028,1250.976852638466
5426,Fus,47,387.24664965336535,1251.8363110268251
5427,Srebf2,215,388.1248290640872,1250.7999021165451
5428,Npc2,128,388.8515181774472,1104.944266616339
5429,Tubb5,246,389.37931881731424,1010.1053907492824
5430,Fkbp8,45,390.5824490958794,1016.8804302123704
5431,negative_control,599,391.461277730042,1017.046892850618
5432,Ywhaq,267,389.8039318930446,1016.2981607541808
5433,negative_control,697,389.83902903084,1058.8278878658691
5434,Npc2,128,392.1303095382274,1112.7787487820342
5435,Npc2,128,393.0518366253708,1035.391809875539
5436,Hspd1,64,397.6705457526686,1047.7688816980133
5437,Rnf11,185,397.3771224357684,1118.866134129675
5438,Tubb5,246,400.9571479996322,1013.400531756481
5439,negative_control,998,400.6935983892581,1013.8026084683898
5440,Npc2,128,401.4839344437568,1113.7035587577143
5441,Tubb5,246,401.9843134200074,1020.6017765130562
5442,Npc2,128,402.0650092780656,1065.0112403154008
5443,negative_control,775,408.2604791178866,1050.70440074397
5444,Npc2,128,409.0934040801182,1210.6182158071683
5445,Hspd1,64,409.7414134069629,1054.9223539119064
5446,Mdh2,85,412.0145195676144,1006.1765993388818
5447,negative_control,519,410.9318217863764,1007.4941051092852
5448,negative_control,1507,410.19958165184033,1005.861665240525
5449,negative_control,1457,410.50611867228594,1006.8294265948444
5450,Npc2,128,412.1738106797624,1261.6507355258625
5451,Pdia3,140,413.25507746993935,1266.0178981839592
5452,Lrrc59,79,414.5125259268859,1058.8166340171565
5453,Tmbim6,230,415.1927375934075,1271.663238263792
5454,Nr2f2,129,414.07685668422937,1271.6645266848475
5455,Nfe2l1,127,413.7879273505801,1272.722878309732
5456,Mtch1,115,414.69093246898274,1002.4670415283928
5457,Npc2,128,415.89650651609793,1027.5882195961915
5458,Npc2,128,416.96198962786826,1266.608512595824
5459,Hspd1,64,419.5029335356116,988.635674726554
5460,Mrfap1,89,420.85288347494674,1005.5005059840248
5461,Cct5,10,420.929904710052,1004.8224459085706
5462,negative_control,1373,421.768633917151,1005.9640577849034
5463,Aco2,2,421.1218192858941,1270.7446577728556
5464,Mrpl43,103,424.1364151700857,985.9184586901196
5465,Tsc22d1,244,424.1767025155961,1015.5641963172968
5466,negative_control,1108,427.0568260362893,992.781441618933
5467,Hspd1,64,425.5631114633846,993.4016868055692
5468,Npc2,128,424.1447159627563,1169.6739774251494
5469,negative_control,1728,424.7341957281001,1035.5355293197204
5470,Npc2,128,425.2159267092115,1095.44099736162
5471,Hspd1,64,426.0441423321123,1043.5600301304953
5472,Fkbp8,45,426.1791924386688,1038.534548253184
5473,Tubb5,246,428.23199428299824,1282.3066348177117
5474,negative_control,1722,428.85877196207457,1072.753122373434
5475,Tubb5,246,429.2938605368571,1035.7876540411844
5476,negative_control,1611,430.0944675190012,1045.1874970052495
5477,Tubb5,246,430.1043373902731,1270.282610517425
5478,Npc2,128,430.94990663715146,1077.9691192228188
5479,Tubb5,246,431.1936839882124,1118.167569811726
5480,negative_control,1809,431.6107492468721,1246.4491423938705
5481,Tubb5,246,432.51555779036687,1004.8805868508598
5482,negative_control,1736,434.4649604346993,1052.2546020018067
5483,negative_control,664,435.6328460058543,1048.3827167029058
5484,negative_control,1301,435.52363871260417,1048.4394466422757
5485,Prps2,155,439.57098517482655,1018.8560226847566
5486,Npc2,128,439.3426503730229,1283.7166262187254
5487,Tubb5,246,441.2056268398952,1050.5644954190238
5488,Hspd1,64,442.741978982392,1008.9204451197868
5489,Npc2,128,442.2039698073089,1192.207316920681
5490,Tubb5,246,446.3228054077805,1009.4907325987637
5491,Hdgf,56,446.1454287328798,1034.443124479424
5492,Hspd1,64,446.1889117821916,1047.0731857657545
5493,Rnf11,185,445.5855408673928,1048.3369259851586
5494,Pdia3,140,446.91836351528127,1118.3799092049037
5495,negative_control,1808,446.9317088376876,1118.0498179925469
5496,Npc2,128,446.8541690982225,1131.881340351376
5497,Tubb5,246,448.1488427538525,1067.9861271612408
5498,Hspd1,64,450.6093878096283,998.8322030996716
5499,Npc2,128,451.50684493445874,1271.663815108518
5500,negative_control,1034,451.7776450814189,1272.193677488948
5501,Tubb5,246,450.8508325654211,1290.552099740503
5502,Pdia3,140,452.45203937587246,1086.354849414273
5503,Npc2,128,452.7610478882475,1089.536527756968
5504,Npc2,128,453.367019494319,1149.4795978195511
5505,Vdac1,260,454.94851979621546,1098.4896887353725
5506,Tubb5,246,458.3182414910255,1091.3595776947168
5507,Vim,261,458.1685403352057,1091.0290993752346
5508,Aco2,2,460.8656528569654,1084.7226710235475
5509,negative_control,1416,460.6250120231424,1085.085467647728
5510,Fkbp8,45,459.79851853115,1031.6373982334862
5511,Tubb5,246,460.3402846471111,1288.5952468965793
5512,Tubb5,246,461.8074392793503,973.906501419843
5513,Oaf,133,461.8113827353186,1276.1301781467207
5514,Tubb5,246,461.7140808333676,1013.9749063734836
5515,negative_control,726,464.93639708073806,1016.0670202252574
5516,Lmna,77,463.7616146729503,1015.7952306719828
5517,Mtch1,115,466.9745104742504,1277.6136001542354
5518,Ddx17,26,467.80913570721873,1093.166119090004
5519,negative_control,1611,466.2135784007628,1092.7485906874208
5520,negative_control,707,466.4051144694223,1093.1990674561634
5521,Npc2,128,466.4530510058592,1226.7718830827505
5522,Npc2,128,466.7959799733073,1122.274392537835
5523,Tubb5,246,467.31797678132233,1054.0753659308216
5524,Npc2,128,468.5744128521698,1088.745591810301
5525,Fkbp8,45,469.8843147397811,981.067383827927
5526,Tubb5,246,470.789763187394,1058.9581783293966
5527,Hspd1,64,472.4211035249212,1033.279119457339
5528,Msn,112,469.7081448016252,1031.360545073377
5529,Sf3b2,205,472.0861342545968,1032.1052887054711
5530,Npc2,128,472.5977010338376,1265.5018574694393
5531,Mtch1,115,473.5349618608168,1070.3488973545702
5532,Fkbp8,45,474.0623542870764,1083.8695536873074
5533,Hspd1,64,475.0158809573134,1051.4039021843048
5534,negative_control,497,475.7982590221028,1052.3421479864592
5535,Hspd1,64,476.29545130506943,1076.3489791463246
5536,Tcp1,227,475.2228772199803,1076.0547755346684
5537,Tubb5,246,476.6836065107498,1005.9720635586376
5538,Npc2,128,477.5360983018341,1106.2934884989288
5539,negative_control,1811,478.4488000904949,1092.1036964990856
5540,Npc2,128,479.2929119836026,1239.2216766757597
5541,Hspd1,64,481.91420627102815,1019.2713462536266
5542,Prps2,155,482.4889404388905,982.1293348869424
5543,Npc2,128,482.90272864757486,1074.7963618981494
5544,negative_control,1811,482.1535120004392,1102.0612700142008
5545,Hspd1,64,484.00050073651846,976.3533200026704
5546,Npc2,128,483.5210044740404,1049.3747135201208
5547,Tubb5,246,484.85401121873065,1013.7818811792572
5548,Mrpl43,103,486.87394251407454,1007.366497559104
5549,Uba1,250,486.5821502934118,1006.6883177177704
5550,Npc2,128,487.27906069192215,1139.2713318484891
5551,Hspd1,64,488.7154304806678,1058.917917275762
5552,Npc2,128,491.4491412313452,1208.1929085567056
5553,negative_control,1812,491.6128789008644,1153.004186006219
5554,Npc2,128,493.6668874596824,1119.0868351485938
5555,Npc2,128,494.2556206002897,1142.9194627094744
5556,Npc2,128,494.9674390844471,1056.9569297257528
5557,Tubb5,246,495.9850540744113,1232.795981201745
5558,Fus,47,495.141958192897,1231.913866815763
5559,Npc2,128,495.7796292666967,986.944949976324
5560,Tubb5,246,497.3776331235724,1024.818625437953
5561,Npc2,128,497.6624718174495,1100.6154517692416
5562,Tubb5,246,499.40465498363307,1033.0152624310654
5563,Pdia3,140,499.1626221957442,1271.565619756679
5564,negative_control,1984,499.163351423452,1203.1062433965326
5565,Fkbp4,44,499.2670864934062,1256.9539212357197
5566,negative_control,468,501.3747732475085,1073.2657764243
5567,Tubb5,246,501.1645588095033,980.233773701585
5568,Hspd1,64,501.1752207432051,1083.1675043462933
5569,Npc2,128,503.6220769926181,1236.1416018670056
5570,Tubb5,246,503.1556711657891,1087.172542481506
5571,Ubxn1,253,502.47380549819934,1087.2300595455297
5572,Hspd1,64,504.0537161100716,1267.3611445282438
5573,Tubb5,246,504.9012264612546,983.2352199651792
5574,Tubb5,246,506.93561293257545,966.980518983372
5575,Mtch1,115,507.4545738200796,1018.8394358380344
5576,Hspd1,64,508.35768700147946,1009.2901004347302
5577,Aqp1,5,508.33207352190135,1280.396198117449
5578,Fkbp8,45,509.1380562361459,1003.1483264111752
5579,negative_control,1310,508.94363496956726,1027.387222976232
5580,Fus,47,510.51521298840976,1027.351294221353
5581,Zyx,271,509.7727442245968,1027.5374162763246
5582,negative_control,1715,509.6892889692514,1027.5966231349262
5583,Pdia3,140,511.93678625311344,1133.2935384779098
5584,Tubb5,246,511.5150442642937,1085.6253268722303
5585,Npc2,128,512.1302650897767,1182.4554709752022
5586,Hspd1,64,511.71096715861154,975.1002111663208
5587,Tsc22d1,244,511.741576619861,1049.1445222725306
5588,Uqcrc1,256,512.6074997048853,1106.9365337061213
5589,Npc2,128,513.93992658613,1202.4986615191633
5590,negative_control,1919,514.4575003777809,1202.405892254768
5591,Vat1,259,512.7651910332359,1245.270222068799
5592,Hspd1,64,515.0317430275736,1038.2074006985645
5593,Vim,261,515.1385391335183,1223.9074226448463
5594,negative_control,603,515.1352859288937,1224.7077187691762
5595,Fkbp8,45,515.0246186366415,1071.9392370782368
5596,Tubb5,246,515.0039840423564,989.3580948240248
5597,Vim,261,516.6723788426411,1235.9180815793616
5598,Tubb5,246,516.3924611562774,1078.5788945043394
5599,Rpl15,186,517.8751957271894,1237.5647494455952
5600,Fkbp8,45,518.3352971910604,1097.5851067034048
5601,Pdia3,140,518.3037960639521,987.456461186208
5602,Hspd1,64,519.439892513145,1244.213295881156
5603,Nucb1,131,518.94830179083,1243.6741998417608
5604,Npc2,128,518.4633345942975,1187.0327392678098
5605,Tubb5,246,519.4966551718651,1242.3657103456871
5606,Tubb5,246,520.9986696959146,968.89505809102
5607,Ndufv1,124,521.8587820886053,1104.7067451168637
5608,Gsto1,54,522.483989654095,1104.5585406882178
5609,Fkbp8,45,522.676197409638,1143.814815350352
5610,Tubb5,246,521.7256697109678,1260.1358179603585
5611,Hspd1,64,524.3669592141422,1060.0371513308664
5612,Tubb5,246,524.6634908850446,1241.0489183712784
5613,Tubb5,246,525.3759145819879,1245.7968531205934
5614,Npc2,128,526.4897054291198,1160.0749189777123
5615,Junb,71,528.366140971957,1079.036438147833
5616,Hspd1,64,528.3020797648674,1083.433601554755
5617,Tubb5,246,529.8233871959071,1234.1705873173232
5618,Tubb5,246,530.0249451921858,1130.2283637156006
5619,Tubb5,246,530.8664841761317,1107.8674355126063
5620,Hspd1,64,532.3012019937127,1113.8007100729176
5621,Hspd1,64,533.0964958767476,1068.327558034468
5622,negative_control,1810,533.9955146380967,1146.7606991950952
5623,Aco2,2,535.0213213015392,1125.4414711500017
5624,negative_control,368,535.6708855218654,1131.0136329722368
5625,Tubb5,246,535.822309906537,1073.5247727624887
5626,Tubb5,246,535.9905509178641,1242.4803462476823
5627,Tubb5,246,536.091337924086,1127.396231758346
5628,negative_control,705,538.2849349711922,1199.1895366339786
5629,Tubb5,246,539.622203933167,1063.4834097221992
5630,Pdia3,140,540.2087099875945,1095.863594918246
5631,Polr2e,148,538.477695367663,1078.624919964402
5632,Tubb5,246,539.5706460953243,1080.401842167802
5633,negative_control,1494,541.059670915307,1205.9268675229036
5634,Fkbp8,45,539.4625100138946,1163.4598721961931
5635,Hspd1,64,540.1472255663791,1179.5640552281714
5636,Hspd1,64,543.0122472454532,990.4415511630534
5637,Tubb5,246,543.5012162543258,1050.2247779516244
5638,Tsc22d1,244,544.0190839826969,1075.897409415296
5639,Tnfrsf1a,233,542.501943199761,1075.3955597650424
5640,Xdh,262,544.1249286758872,1075.036565369033
5641,negative_control,1328,544.2541793052915,1067.3774533787096
5642,Tubb5,246,546.030806800572,1004.7852802283649
5643,Lmna,77,552.0369225413319,1186.7883580126108
5644,Mrps5,110,553.3418483116063,1146.8914733247873
5645,Rcc2,183,551.41761666262,1146.620798931104
5646,Hspd1,64,552.9373115491104,1083.5009714106436
5647,Hspd1,64,552.8919752702357,1166.186345801373
5648,Tubb5,246,554.2332750664178,1062.647618566381
5649,Mrpl43,103,559.9718720626284,1156.6342472245296
5650,Tubb5,246,561.7839708189546,1059.2754198041955
5651,Tubb5,246,562.3663815056193,1017.6277096947276
5652,Tubb5,246,563.5723220289699,1196.6078259856235
5653,negative_control,1811,563.1616719710728,1218.6211429779205
5654,Tubb5,246,563.6904224890197,992.7557864838274
5655,Hspd1,64,566.2255670572131,1013.3631854228516
5656,Hspd1,64,568.1158301105465,1234.1389160541376
5657,Fkbp8,45,568.1799024035568,1186.244665244313
5658,Tubb5,246,568.6109023425278,1230.3232954831033
5659,Npc2,128,569.5994086534055,1222.535055926372
5660,Tubb5,246,570.6339314337728,1209.42209234885
5661,Tubb5,246,571.3950857284713,1070.7967931184478
5662,Tubb5,246,572.3278864983488,1019.9779600887288
5663,Ppp2r1a,151,572.6899489771472,1021.2409486678298
5664,Ywhah,266,571.9137950801746,1036.6038293366803
5665,Gpi1,52,572.3314179836123,1037.949429546163
5666,Hspd1,64,573.6338913715958,1186.2800891617692
5667,Hspd1,64,573.5120289591412,1005.8813083880664
5668,Tubb5,246,574.3432543327051,1011.291757929186
5669,Hspd1,64,579.9603067635958,996.6627611422088
5670,Tubb5,246,579.7950119343813,1204.694119811337
5671,Npc2,128,583.2628249187809,1075.3630597406543
5672,Hspd1,64,584.5432956592945,1212.03721053962
5673,Mrpl43,103,585.7037369075599,1088.8022340715247
5674,Hspd1,64,588.7316065674363,1078.2197588932042
5675,Mtch1,115,593.9137838675138,1207.240426229266
5676,Tubb5,246,594.6896598618843,1070.722986595929
5677,Tubb5,246,594.7294500135938,1252.9263756902365
5678,Hspd1,64,598.3821738597875,1257.804612219803
5679,Ybx1,263,599.3079765604415,1162.601187974165
5680,Npc2,128,601.4106053410726,1177.3693221000713
5681,Tubb5,246,604.5870583719395,1171.2852237441232
5682,Hnrnpul1,60,688.5592101435466,1134.780080686273
5683,Ncl,121,143.00745301591536,1103.1853802383337
5684,Ncl,121,180.025013592107,1107.717460640955
5685,Ncl,121,182.2988212475485,1113.6653044202908
5686,Stip1,221,183.4210505883343,1088.0258667039757
5687,Ncl,121,195.26126408250423,1180.2596876181474
5688,Ncl,121,196.79735638445035,1274.294326356329
5689,Ncl,121,201.27867513238976,1212.6464560803315
5690,Ncl,121,203.0778203642816,1228.342941264996
5691,Ncl,121,204.75083702155388,1150.9405503123849
5692,Ncl,121,205.55114420281524,1050.2886024814368
5693,Trap1,240,205.03646812284936,1108.308228991154
5694,Stip1,221,206.24179348606003,1257.9706347161143
5695,Ncl,121,208.375722298253,1227.4959150127456
5696,Ncl,121,208.60884940600667,1163.5983811698916
5697,Psmd7,165,208.40435287521683,1149.22494062035
5698,Stip1,221,208.9429441281303,1134.3045528554474
5699,Ncl,121,210.52271153861344,1168.0460710715342
5700,Snx5,212,212.5180768305796,1226.7313081000616
5701,Rrp1,198,211.27667793738317,1185.771718117755
5702,negative_control,326,212.32531759543247,1247.4498794966216
5703,Ncl,121,212.7263243226733,1183.6571733328708
5704,Ncl,121,213.1899950421265,1130.8975361545745
5705,Ncl,121,213.93083146197685,1262.5717779606828
5706,Rps15a,191,214.30257059946416,1263.3798099485794
5707,Ncl,121,214.7597689242868,1273.562010974637
5708,Oxct1,134,216.4280972937298,1219.9552414766729
5709,Ncl,121,216.75641917830032,1105.899977568254
5710,Ncl,121,217.23890608079307,1203.821517437884
5711,Ncl,121,217.4815571422152,1173.6943453345236
5712,Psmd7,165,218.1985826110368,1200.5650784979507
5713,Oxct1,134,218.66986121272188,1265.6549017605212
5714,Psmd7,165,219.4168810643573,1168.8618655419632
5715,Ncl,121,220.25149855455237,1085.4823719931542
5716,Ncl,121,220.3967101501358,1217.1008592372216
5717,Trap1,240,221.0627718977769,1195.9642831100866
5718,Rrp1,198,220.9624844885732,1049.6388170799285
5719,Oxct1,134,222.03413007348203,1220.9084511008268
5720,Snx5,212,221.8935901235666,1173.9749289062163
5721,Ncl,121,222.1453076066575,1111.2885722008923
5722,Trap1,240,222.8726311101845,1090.50593874406
5723,Uba1,250,225.9369748424661,1158.9891215849643
5724,Trap1,240,228.0918748926974,1151.6892758207769
5725,Stip1,221,227.9648036575199,1148.2687736230946
5726,Ncl,121,229.6086452991359,1108.5742342165331
5727,Oxct1,134,229.78684671851252,1232.1567011095576
5728,Ncl,121,232.53355564219856,1242.01108599061
5729,Ncl,121,233.24186817240684,972.0523582178624
5730,Xdh,262,233.32251008878944,1215.4777125711123
5731,Arf1,6,233.08616764397988,1216.3486433101182
5732,negative_control,988,234.91616329221932,1258.6752191656622
5733,Vim,261,235.9351201690881,1225.4061957314966
5734,Sfpq,206,233.7253382660816,1224.7657300990104
5735,Ncl,121,235.15467732032067,1194.042611004042
5736,Ncl,121,235.78029407546265,1182.3987446757492
5737,negative_control,520,236.34142773415044,1207.405225580383
5738,Ncl,121,236.1995308852648,1134.9531023715265
5739,Hdgf,56,237.401579187368,1267.7844632447495
5740,Psmd7,165,237.24661842252368,1131.7594699697825
5741,Vim,261,236.9466802113845,1111.5282919164913
5742,Ncl,121,237.78689701209103,1109.76609948641
5743,Sfpq,206,237.5774785689913,1233.4726383330787
5744,Ncl,121,238.57146464013812,1113.8945074082626
5745,Psmd7,165,239.12033582229424,1283.5865041120524
5746,Ncl,121,238.5645446247626,1167.3134461805332
5747,Fxr1,48,238.9475032939532,1142.6345367986023
5748,Oxct1,134,240.40415367550608,1183.640799757483
5749,Hsd17b12,61,243.0441378371036,1098.8633037045108
5750,Rrp1,198,245.71350443373507,1150.902905092938
5751,negative_control,2075,247.03932311038733,1134.4022262161166
5752,negative_control,1660,246.1898730711867,1133.8046259406424
5753,Paics,137,247.57756903834843,1133.9741111491503
5754,Stip1,221,250.5076304965406,1059.0957381233038
5755,Ncl,121,252.0132437969148,1132.3255976608225
5756,Stip1,221,252.67439228217037,1137.5985065439063
5757,Ncl,121,254.88226637456015,1251.862693251289
5758,negative_control,519,254.7413212058746,1140.6085749211345
5759,Ncl,121,254.4918219379277,1283.062963085364
5760,negative_control,1589,254.9453154797596,1258.7577498240823
5761,Ptbp1,167,254.45074265233868,1258.006304727751
5762,Clta,15,255.04205936956615,1258.129790086533
5763,Fxr1,48,255.83499014514248,1257.885540572696
5764,Gsto1,54,254.81128330283488,1090.9690103704115
5765,Rpl15,186,255.4468477846992,1171.6553798920772
5766,Psmd7,165,255.96281146448416,1217.530212619807
5767,Ncl,121,256.49765825755753,1010.0744105975276
5768,Ncl,121,256.7586105544929,1142.920581012626
5769,Ncl,121,259.09838367965324,1211.7121812953742
5770,Ncl,121,258.4068310784757,1024.625475699106
5771,Rrp1,198,260.6387497804805,969.8594702048324
5772,Psmd7,165,261.0279788088819,1301.7027161442893
5773,Fxr1,48,262.11400958573074,1093.8348308354364
5774,Snx5,212,263.6041274029292,1261.1076901931456
5775,Stip1,221,263.76344885292525,1276.4013319361115
5776,Mdh2,85,264.56227154662986,1277.7951000891658
5777,Ncl,121,264.09504809393405,1100.8940873362426
5778,Ncl,121,264.3306536122668,1063.071354993598
5779,Ncl,121,267.63484946341873,1265.59749445827
5780,Psmd7,165,268.3588906505598,1121.5638452682592
5781,Stip1,221,269.581624664737,1281.7990561649244
5782,Ncl,121,270.97275701101705,1290.4408720430374
5783,negative_control,988,271.0539361719075,1224.015930120413
5784,Vim,261,271.55432392012455,1270.6250804297288
5785,Vim,261,272.41477714957944,1278.0210710255426
5786,Stip1,221,274.98412459837425,1004.871101150056
5787,Ncl,121,275.2295694854744,1057.1969663277075
5788,Stip1,221,275.3330463708629,996.9456427371113
5789,Vim,261,274.8573981888056,1018.1368169196438
5790,Tomm40,235,276.1958004547971,1018.1882979644404
5791,Oxct1,134,278.3346753855797,1277.3438760977615
5792,Junb,71,276.53835406598535,1110.7713812789448
5793,Xdh,262,277.4333127304701,1109.0187730821945
5794,Rrp1,198,278.4579217757941,1110.2131557864711
5795,Raly,177,278.1312866953856,1111.160691171464
5796,negative_control,785,277.8645728706292,1109.48343995299
5797,Hspa9,63,279.09973108250847,1108.9837147156109
5798,negative_control,1861,278.24557878864425,1110.9874933574088
5799,Psmd7,165,280.17905801346603,1100.5256831478423
5800,Ncl,121,281.76216129920334,1008.2382836894856
5801,Oxct1,134,282.02867604848086,1144.0772475701444
5802,Psmd7,165,283.4562500542073,1104.9323486783658
5803,Snx5,212,286.544902811386,1027.9834958411673
5804,Rps6ka6,194,287.2951450997382,1295.181978975099
5805,Thy1,228,290.85259912502266,1294.5810735475309
5806,Ncl,121,292.8729781491014,975.4355694055688
5807,Maged1,82,293.0255249627352,1048.1176108168763
5808,Rrp1,198,293.5484239046684,1274.170203766083
5809,Snx5,212,295.29293625057835,1238.773947711501
5810,Hdgf,56,295.13468186700806,1108.6021364618064
5811,Maged1,82,295.93739304643964,1110.0743211016709
5812,Lmna,77,295.1400158270761,1107.5195530546316
5813,Fxr1,48,299.7325428541458,1276.94141881469
5814,Psmd7,165,299.01830342739095,1003.0321245153756
5815,Oxct1,134,301.33044707436795,1249.5293739543447
5816,Snx5,212,302.28230045756675,997.557352710028
5817,Snx5,212,302.8734916740423,1118.755578262983
5818,Sec13,204,304.74671843742124,1024.921719690888
5819,Ncl,121,311.38042962001805,1034.336060939345
5820,Lrrc59,79,312.9807158773825,1034.268003222958
5821,Ncl,121,314.9539248431216,1320.3468490160967
5822,negative_control,757,315.52428906615177,1096.7101511947053
5823,Rps6kb2,196,318.45603796036283,1052.474987030223
5824,Fxr1,48,322.6659604359244,1052.6836154155294
5825,Rrp1,198,323.66606747690435,1066.4994252748284
5826,Snx5,212,322.6083053991149,1169.4044832532472
5827,Ncl,121,323.5770403593395,1319.5621492261616
5828,Rps6ka6,194,323.5579249517584,1074.0977736748364
5829,Ncl,121,324.7685803709025,1015.6108622288214
5830,Rps6ka6,194,324.6115631905309,1122.7717546941958
5831,Fxr1,48,327.09241320249305,1261.307684487696
5832,Oxct1,134,327.8753931523794,1213.7048024284272
5833,Fxr1,48,329.51189828616003,1019.7314059076252
5834,negative_control,1150,334.91708540434433,1221.581680548375
5835,Ncl,121,336.1429671765788,1018.7151858290374
5836,Ncl,121,336.75553111196126,1065.0515566494296
5837,Psmd7,165,338.55200386063905,1012.9612634127265
5838,Ncl,121,338.6391059389358,1049.2798474812053
5839,Ncl,121,340.10368302704035,990.4454848619324
5840,Clta,15,343.9392449692207,1057.5215011266107
5841,Ncl,121,350.6133133969652,1018.1829790272748
5842,Twist2,247,352.08466716938005,995.1735118012044
5843,Oxct1,134,354.51357460061934,1253.4500998944472
5844,Zfp36l2,270,355.08476100323134,1023.872116650882
5845,Rps6kb2,196,355.28156264013325,1024.3358920992075
5846,Ncl,121,357.9676631949156,1099.520121574885
5847,Zfp36l2,270,362.3518771284703,1032.0218121354526
5848,Zyx,271,364.2477310667881,1022.3481486084517
