,gene,gene_number,x,y
7117,Ncl,121,1004.2235358041594,1504.093398964107
7118,Ybx1,263,1005.6582372906536,1493.337743644052
7119,Nr2f2,129,1007.2878894752574,1475.5985484280295
7120,Hsd17b12,61,1007.0222377043976,1475.9464564458629
7121,Fkbp9,46,1009.163039449327,1493.481608057347
7122,Stip1,221,1009.9528554136198,1506.274099590065
7123,Snx5,212,1013.2303545734078,1503.598937985955
7124,negative_control,692,1015.586386953624,1460.2031711182708
7125,Paics,137,1025.8198942261429,1546.3988977950012
7126,Psmd7,165,1030.765577864257,1527.598946017624
7127,Trap1,240,1031.0988278980442,1548.488880378411
7128,Snx5,212,1033.112476658534,1566.9949369287388
7129,Snx5,212,1033.4086758793756,1459.8136271588337
7130,Ncl,121,1033.4052554084633,1561.1944060831038
7131,Sf3b2,205,1036.5735111522702,1530.6801023246642
7132,Vim,261,1036.017396850176,1530.039755435734
7133,Stip1,221,1035.4066655319657,1578.30593778295
7134,Stip1,221,1035.3213841049908,1563.3383783717109
7135,Psmd7,165,1044.5933954022005,1568.6796020898223
7136,Ncl,121,1048.8105259207805,1512.653725223623
7137,Ncl,121,1052.6251409702113,1461.7172623767526
7138,Snx5,212,1052.951001833964,1581.8908850082414
7139,Hsd17b12,61,1056.699457196728,1563.6663056135558
7140,Ncl,121,1062.7684361303448,1485.6480142389937
7141,Hsd17b12,61,1063.134470527904,1460.006151018033
7142,negative_control,897,1067.9111728106463,1554.002537825323
7143,Ppp2r1a,151,1067.9686436006657,1554.653061099542
7144,Hsd17b12,61,1068.5099514212638,1466.273078591414
7145,Ncl,121,1084.3731987163574,1598.9393397314157
7146,Ncl,121,1087.2352378162177,1583.048135298454
7147,Stip1,221,1102.6916389891085,1584.7954360955227
7148,negative_control,883,1102.481124551029,1572.8923316119933
7149,negative_control,989,1102.118765088863,1573.306218449736
7150,Psmd7,165,1103.6910596467194,1576.6911476027983
7151,Oxct1,134,1113.3939654859153,1531.4370532608395
7152,Psmd7,165,1116.144575272898,1475.337819536805
7153,Psmd7,165,1117.0183410287734,1596.771185217341
7154,Hsd17b12,61,1123.6472005226865,1583.0478077634546
7155,Snx5,212,1126.5671119033002,1560.1846521660111
7156,Ncl,121,1127.420840298379,1598.762824745094
7157,Rrp1,198,1129.9975414742903,1481.236200167767
7158,Rrp1,198,1131.8904091331185,1459.5539663985742
7159,Prmt1,153,1132.2895857316205,1586.2031823836408
7160,negative_control,2028,1132.5407010284111,1587.118907701332
7161,Psmd7,165,1134.4510204356432,1515.7024923849128
7162,Snx5,212,1135.170389281191,1460.763479733064
7163,Hsd17b12,61,1140.8310388000225,1547.7402278562051
7164,Stip1,221,1143.9532716437866,1547.5081951459872
7165,Hsd17b12,61,1143.651128148951,1563.5322110801671
7166,Stip1,221,1150.190620045615,1610.8010189050256
7167,Stip1,221,1154.7852129182763,1534.293681883588
7168,Rrp1,198,1154.931711660403,1547.0096734763213
7169,Ergic1,41,1157.8030034905617,1573.1916304284148
7170,Rrp1,198,1155.4538930481592,1574.373944713751
7171,Ncl,121,1157.920995271037,1613.9899155357552
7172,Rrp1,198,1158.5052863888382,1595.2728543759044
7173,Hsd17b12,61,1158.5147185430928,1588.0127884728424
7174,Oxct1,134,1158.915763441716,1546.1271905589138
7175,Hsd17b12,61,1159.764514858014,1565.1443479366635
7176,Oxct1,134,1159.7328905383167,1602.6285956276915
7177,Hsd17b12,61,1162.1294337653603,1538.6916068322907
7178,Thy1,228,1175.0306813342968,1531.6924257208889
7179,Psmd7,165,1175.9493569087804,1573.2483089994944
7180,Ncl,121,1179.9159413308587,1576.4543491899867
7181,Snx5,212,1187.8004531012857,1579.8049028830417
7182,negative_control,1285,1191.5748939496582,1575.7102416433536
7183,Hsd17b12,61,1194.4000910999307,1512.5515948993193
7184,Rrp1,198,1202.5611414644163,1488.827071944167
7185,negative_control,1880,1202.3856895179938,1483.1532506313538
7186,Rps6ka6,194,1204.5528841882112,1519.9566142405015
7187,Trim28,241,1205.6507807742955,1564.1514381658756
7188,Psmd7,165,1205.6602208952472,1565.6341304539112
7189,Stip1,221,1206.8620021255854,1571.6429040096166
7190,Ncl,121,1209.683152971134,1563.899143842599
7191,Oxct1,134,1210.2503266886945,1555.0527833249482
7192,Oxct1,134,1210.333117569085,1548.159801805878
7193,Rrp1,198,1214.3280186904635,1576.7580264967269
7194,Ncl,121,1224.7287224786403,1558.8322548238168
7195,Psmd7,165,1227.4751390138808,1461.267437552831
7196,Psmd7,165,1228.6044430497468,1557.5504444511876
7197,Ncl,121,1232.8102252759068,1452.4861073516067
7198,Oxct1,134,1233.023727485665,1471.434538602269
7199,Ybx1,263,1235.4853883358985,1466.4647242022888
7200,Mrps18b,106,1235.8988976007695,1467.313094351592
7201,Rrp1,198,1242.6543811574284,1511.668964024637
7202,Fxr1,48,1242.3851374872463,1486.9214486731926
7203,Psmd7,165,1245.5572594136777,1494.3438182552495
7204,Ncl,121,1250.2910427169102,1480.7518218948965
7205,Ncl,121,1254.901232930242,1475.9408248239913
7206,Ncl,121,1255.0334694968087,1447.7991030727528
7207,Rrp1,198,1255.7638742459492,1462.5525904948154
7208,Rad21,176,1256.2003450094105,1463.587403270812
7209,Psmd7,165,1258.2246809478393,1461.8274590268445
7210,Psmd7,165,1268.839995732371,1509.407919507794
7211,Psmd7,165,1271.905537458911,1501.1833921605837
7212,Arf1,6,1272.5762855200858,1462.036174946864
7213,Stip1,221,1272.7394941683049,1485.1060246719485
7214,Sae1,199,1272.8558122045092,1485.2328012317764
7215,Psmd7,165,1279.2275064934654,1520.5465691533725
7216,negative_control,1163,1280.3242314866486,1522.112243655612
7217,Rps6kb2,196,1279.77588610395,1466.8478359382275
7218,Rrp1,198,1280.0618330837026,1462.9826960016633
7219,Ran,178,1284.5541426117695,1512.6629283159346
7220,negative_control,974,1283.9750887163405,1511.3277813077684
7221,Oxct1,134,1287.203529166793,1444.0209347554803
7222,Stip1,221,1288.6271459964094,1454.1553298068584
7223,Ncl,121,1288.6807300091896,1530.733630074188
7224,Ncl,121,1289.8241649124388,1538.5799688148031
7225,Psmd7,165,1296.2516096652205,1523.1774511159863
7226,Ncl,121,1296.574491488143,1459.1273450079098
7227,Ncl,121,1299.3402571450006,1535.2258890739229
7228,Ncl,121,1300.221196514492,1455.6478284413029
7229,Ran,178,1301.909822793913,1453.9692017801956
7230,Ncl,121,1300.6227926926888,1516.7102387789505
7231,Ncl,121,1303.0620265918055,1472.678197375533
7232,Ncl,121,1303.3220187394418,1506.183134403103
7233,Hsd17b12,61,1302.96178030091,1554.9271195126605
7234,Stip1,221,1305.4511889093849,1471.6261151184997
7235,Stip1,221,1311.003074081727,1502.4893242387377
7236,Ncl,121,1313.1245863220506,1517.0887955072926
7237,Oxct1,134,1316.7648053543078,1488.7580334558374
7238,Snx5,212,1317.424264039918,1499.899295008826
7239,Psmd7,165,1319.358982856826,1473.2518597878948
7240,Stip1,221,1323.1830627399693,1508.38331812078
7241,Rrp1,198,1327.9877113794375,1504.2565892069024
7242,Ncl,121,1328.7868031072244,1495.025427356095
7243,Ncl,121,1333.4145205054238,1462.463967925118
7244,Fxr1,48,1341.9419445269566,1453.0651207960475
7245,Maged1,82,1345.589273067984,1444.748235684976
7246,Psmd7,165,1346.1368592102526,1444.9143887385635
7247,Snx5,212,1346.5100099094489,1448.7210136983308
7248,Ncl,121,1346.705026983954,1468.6510774646874
7249,Maged1,82,1347.630438194028,1464.4618359156898
7250,Rrp1,198,1350.3214860247922,1498.885384844653
7251,Snx5,212,1351.6268928920724,1474.6947363863394
7252,Rrp1,198,1352.166530255819,1461.1343640360462
7253,Stip1,221,1353.0462771883049,1447.2570380870816
7254,Trap1,240,1353.381565534885,1492.183371557872
7255,negative_control,998,1353.5877510733071,1470.8408515375943
7256,Mdh2,85,1357.1320870033803,1473.995293814922
7257,Pdia4,141,1357.0176445585234,1474.4412887053484
7258,Ndufs8,123,1358.6277044201047,1475.2427648125197
7259,negative_control,1451,1357.6597106367576,1475.1814221139452
7260,Ncl,121,1357.8323339673168,1449.1866967905623
7261,Psmd7,165,1364.120540369033,1482.4336025698112
7262,Twist2,247,1369.1485585294845,1457.6607222407213
7263,Oxct1,134,1370.4173099901925,1494.1906136301684
7264,Stip1,221,1375.6995242724406,1457.4399545552485
7265,negative_control,2092,1376.0063427103132,1474.9425344762567
7266,Ncl,121,1377.0708530212528,1475.318116297439
7267,Ncl,121,1378.9450035706525,1487.3237013800056
7268,Ctbp1,24,1379.7699815905355,1486.6382775310742
7269,Stip1,221,1380.6643667755804,1451.9711145705928
7270,Oxct1,134,1382.1884686665717,1439.217005471214
7271,Stip1,221,1384.049918368601,1473.683468067205
7272,Psmd7,165,1385.6872144555005,1482.9983086969269
7273,Ncl,121,1403.818804984471,1447.0515844256784
7274,Ncl,121,1409.598150701161,1451.8531376372334
7275,Ncl,121,1414.930189557128,1490.535892717459
7276,negative_control,588,1414.6335176297453,1475.20775100931
7277,Nr2f2,129,1417.752481328724,1459.0822948140265
7278,negative_control,2011,1417.4184575990191,1459.3447470450897
7279,Trap1,240,1418.884562428403,1457.4630662423351
7280,Stip1,221,1418.0882283857643,1461.021794918208
7281,Hdgf,56,1420.5024790849511,1486.288079218018
7282,negative_control,2012,1419.221809967041,1486.5854934869403
7283,negative_control,1507,1421.8504537958324,1477.3330915626016
7284,Trap1,240,1420.5874252815072,1439.1059205571432
7285,Oxct1,134,1420.8373781095977,1488.947275081196
7286,negative_control,988,1422.6992702680122,1477.2391548496994
7287,Ncl,121,1425.5056664849856,1493.2139312523277
7288,Stip1,221,1427.0745373629825,1475.965760140261
7289,Snx5,212,1429.387970282884,1499.2658756359476
7290,Ncl,121,1429.4515981085915,1483.9172697018444
7291,Oxct1,134,1432.4995541133344,1471.2463641992176
7292,Ncl,121,1435.3925629176545,1451.4542086138883
7293,Ncl,121,1438.8368159897602,1496.2084254849412
7294,Psmd7,165,1440.1379640664434,1458.6042228735764
7295,Ncl,121,1440.9903464100955,1490.5496217657442
7296,Ncl,121,1444.6296840112468,1486.2635745168016
7297,Mrps18b,106,1445.9934452248176,1487.9165285969
7298,Fxr1,48,1445.1588179338287,1454.7263487471337
7299,Ncl,121,1446.3232526941088,1477.2902458155
7300,Hdgf,56,1446.5236129201246,1493.9592070151384
7301,Psmd7,165,1448.9730161740367,1453.5425923872403
7302,Ncl,121,1450.8044451517785,1473.1065674888143
7303,Psmd7,165,1452.9653462574386,1469.203160636857
7304,Trap1,240,1456.1335824402163,1489.793955023585
7305,Ncl,121,1463.352769882715,1472.9352704513076
7306,Ncl,121,1468.6824159492107,1450.9226089794895
7307,Ncl,121,1472.5507029147584,1483.7882882762897
7308,Ncl,121,1478.1472183451017,1467.6843203821315
7309,Hsd17b12,61,1483.483993898391,1488.9131723754665
7310,Ncl,121,1484.619217035986,1445.9742435734847
7311,Psmd7,165,1483.821266435774,1468.398966078561
7312,Stip1,221,1489.8132222573254,1479.3572677852396
7313,Ncl,121,1493.842099652891,1432.7122238259997
7314,Oxct1,134,1494.3975357335346,1486.56541037623
7315,Ran,178,1492.419816086644,1486.2680103421026
7316,Sec13,204,1500.4704706697114,1461.8503443701695
7317,Snrnp70,210,1500.1848097301838,1462.2533769491065
7318,Trap1,240,1506.9189881079403,1467.357050427229
7319,Ncl,121,1508.473766600857,1476.2371686561926
7320,Ncl,121,1509.76542549223,1448.2824822271732
7321,Rrp1,198,1511.186781614267,1482.8859641630495
7322,Ncl,121,1514.2205990546345,1492.2080771764463
7323,Ncl,121,1516.422429925101,1455.7622598185144
7324,Ncl,121,1520.5626071564336,1434.578179981041
7325,Kars,72,1532.3122874490844,1453.403252640138
7326,Ncl,121,1536.3617002610788,1442.7907254225452
7327,Rrp1,198,1537.7089212504577,1482.1141801577312
7328,Prpsap1,156,1538.2218372121183,1448.1712113599308
7329,negative_control,520,1538.1311585872686,1446.980925414083
7330,Snx5,212,1540.923293913245,1462.8604318601465
7331,Ncl,121,1541.8846236738848,1430.0189404384105
7332,Kars,72,1543.7806783793458,1446.9020448142403
7333,Snx5,212,1547.0731949351057,1499.5356203808285
7334,Ncl,121,1550.3700094261765,1461.3196194541792
7335,Tcp1,227,1549.985792929614,1463.0381766521175
7336,Ncl,121,1551.5310252793402,1429.609004919646
7337,Ncl,121,1554.019886399744,1465.4603260693018
7338,Ncl,121,1558.4018172514293,1495.4567893018054
7339,Oxct1,134,1559.6137024858515,1455.9175742743942
7340,Ncl,121,1562.98336136657,1467.8192892634245
7341,Ncl,121,1574.6698930657842,1489.0093965973424
7342,Raly,177,1576.3868305870074,1430.93748096526
7343,Ncl,121,1576.169206677278,1430.3753186029105
7344,Ncl,121,1576.5441575816635,1474.758388911467
7345,Ncl,121,1577.8600308850075,1480.2677383112768
7346,Ncl,121,1579.6935140854848,1449.335058610437
7347,Ncl,121,1580.4531722041488,1414.0913759380792
7348,Ncl,121,1583.441393060583,1473.0602401901056
7349,Ncl,121,1584.9122899998274,1447.439031368987
7350,Stip1,221,1586.1571502315978,1461.5724762942743
7351,Ncl,121,1586.8250428066567,1498.6689988636394
7352,Rrp1,198,1595.2189072322078,1472.6719991557666
7353,Rrp1,198,1597.3602309742596,1489.989438925356
7354,Ncl,121,1600.373595397107,1478.3596163610478
7355,negative_control,1944,1601.9848747840683,1452.248764833222
7356,Stip1,221,1603.3122036087602,1495.8781644700855
7357,Stip1,221,1605.659978357926,1474.4000744227342
7358,Stip1,221,1609.1821760064522,1453.913736267116
7359,Psmd7,165,1610.297952988067,1502.6572682157646
7360,Ncl,121,1612.3429064972895,1461.2119790753611
7361,Ncl,121,1622.0977148232382,1457.1256991583668
7362,Arf1,6,1628.0779361581492,1445.2082670818984
7363,Ncl,121,1627.5337685021882,1460.0116512742236
7364,Snx5,212,1628.5847377715752,1469.3718236579796
7365,Mdh2,85,1634.394731017667,1436.7255361781292
7366,Raly,177,1637.2139659760292,1454.6923801438338
7367,Rrp1,198,1638.3768132113937,1475.2262506499956
7368,Psmd7,165,1638.8910962384446,1423.1226728561708
7369,Trap1,240,1639.2892585061754,1453.5857305806178
7370,Ncl,121,1642.1217520381333,1498.4490420774853
7371,Ncl,121,1642.4840877211925,1471.912488232477
7372,Oxct1,134,1643.5910274450848,1491.5371426287486
7373,Snx5,212,1647.5135419614608,1461.8902297674254
7374,Rrp1,198,1654.0912943511782,1502.623595015507
7375,Psmd7,165,1659.3706040397635,1436.2167506580197
7376,Ncl,121,1662.7144942269767,1470.16950843746
7377,Psmd7,165,1678.652844825701,1491.254453407122
7378,Idh2,65,797.6316508083562,1437.0704463490022
7379,Ptbp1,167,826.1254481957727,1455.5715309240377
7380,Hspa9,63,835.9919926171711,1458.6912386019194
7381,Cct8,11,837.4625703055501,1442.407403576185
7382,Idh2,65,847.6455479393023,1486.3219906747354
7383,Idh2,65,850.3920748865428,1444.5550653674886
7384,Thy1,228,860.8368714798022,1472.5490977786808
7385,Trim28,241,860.9643110694454,1473.5468345661188
7386,Eif3f,35,864.7803503301598,1461.0339538022893
7387,Ptbp1,167,868.3129669907959,1539.566647509081
7388,Idh2,65,868.6679683030725,1554.7877818335278
7389,Igfbp4,67,868.2985267422757,1494.676222056778
7390,negative_control,1334,870.0375733459748,1482.2714534374286
7391,Idh2,65,873.4766883655999,1526.755633389689
7392,Hspa9,63,874.3802354640527,1532.923974698984
7393,negative_control,1334,878.1473335767092,1551.7616582328924
7394,Mrps5,110,878.8347183231914,1453.57536433763
7395,Rad21,176,883.4218994091,1490.900121083978
7396,Vim,261,884.1272949559542,1447.9172750390903
7397,Ckap4,14,886.3836341937827,1480.717286929087
7398,negative_control,1189,886.705928792562,1487.6670885214912
7399,Cct8,11,889.8957181086388,1546.7010760156554
7400,Mdh2,85,892.9468173818191,1542.111601636799
7401,Ptbp1,167,892.068848257745,1542.13333648581
7402,Idh2,65,892.7606010195993,1476.8368162068373
7403,Mrps5,110,894.782420096614,1512.3854869029606
7404,negative_control,2002,894.5182304719931,1553.1015346971712
7405,Arf1,6,901.3841554918998,1453.240036188659
7406,Nudt9,132,902.0473047333548,1453.199937518766
7407,Ptbp1,167,906.4827942172606,1514.011211976523
7408,Hspa9,63,905.2944027977152,1514.4493273697503
7409,negative_control,1057,907.3849310388428,1548.1398177599938
7410,Ptbp1,167,910.6270622726786,1467.0767272471687
7411,negative_control,1856,911.0801205989244,1484.3766332523287
7412,Hspa8,62,912.9554095921702,1526.1659034453303
7413,Snrnp70,210,914.8295886909234,1550.094958460625
7414,Cited2,13,917.404396389722,1522.2730548586749
7415,Hspa9,63,917.257360767346,1521.685259523893
7416,negative_control,376,920.074246954636,1554.414098021938
7417,Hspa9,63,918.506636009102,1554.5970484071477
7418,Mrps5,110,921.4636563160174,1489.8128409335009
7419,negative_control,1055,923.3745250022974,1479.964287452951
7420,Maged1,82,925.6418779987016,1474.8661834577315
7421,Ckap4,14,933.5804519486666,1571.6802832002622
7422,Hspa9,63,939.586449632986,1456.65529211066
7423,Tmbim6,230,940.256670372999,1544.551223857174
7424,Eif3f,35,942.3186924165404,1451.0154505675137
7425,Ptbp1,167,945.5284819738372,1472.8084070669877
7426,Ptbp1,167,945.5959559890724,1489.9411653774243
7427,Hspa8,62,947.713420731044,1450.16557013357
7428,St13,220,946.0284084671936,1449.8240468808183
7429,Idh2,65,947.0349573426053,1450.7248789676544
7430,Ckap4,14,947.7070053030416,1525.1096035562314
7431,Ptbp1,167,950.9000124324596,1500.5261148837285
7432,Lamp2,75,952.327325156862,1512.886908613549
7433,Eif3f,35,953.9082657311018,1541.0704273321055
7434,negative_control,1715,958.7929913108056,1488.8918493025965
7435,Ptbp1,167,958.473272626872,1448.6005962412862
7436,Hspa9,63,966.0120091737668,1531.520580757266
7437,Trp53,242,966.8352445861576,1448.7502531763507
7438,Ckap4,14,970.0026681647084,1505.6754258522883
7439,Use1,258,973.207503765407,1491.9675635522108
7440,Ptbp1,167,977.557342234918,1495.266129048103
7441,Ckap4,14,979.0550860612224,1553.378340582567
7442,Ptbp1,167,981.9688702541164,1450.4885713040435
7443,Rad21,176,983.990454801626,1490.9431036682472
7444,Ptbp1,167,986.3735584021172,1477.5707008924817
7445,Rad21,176,987.216299763634,1538.1445153666173
7446,Hspa9,63,993.4127122846984,1510.1885869050168
7447,Ptbp1,167,998.8630123857502,1560.0940023087496
7448,Eif3f,35,1000.6162353514884,1533.1933949231457
7449,Hspa9,63,1004.6811889343596,1513.8354933922178
7450,Hspa9,63,1007.2527932179512,1490.700659881363
7451,Cct8,11,1009.4802693391108,1492.4803922342226
7452,Csf1,21,1018.7620454932132,1563.519878552391
7453,Lrrc59,79,1025.3090173105666,1549.5893704191662
7454,Ptbp1,167,1028.800177106678,1461.944753773887
7455,Ckap4,14,1034.9485099513374,1575.7439597346254
7456,Pdia4,141,1043.7758508448082,1463.8655037622098
7457,Csf1,21,1043.7937802141987,1493.7011762403129
7458,Ptbp1,167,1047.9035898499053,1479.3962844523971
7459,Igfbp4,67,1049.2020801400645,1575.8622975031542
7460,Cct8,11,1048.9286045344488,1503.9885280065364
7461,Csf1,21,1052.236638399247,1516.6710226739656
7462,Csf1,21,1054.9288794534548,1580.921840482657
7463,Trps1,243,1057.616049338304,1548.5761390456084
7464,Rad21,176,1056.5114084621669,1548.9625823096103
7465,Ssr2,217,1057.210194178242,1548.5571936026806
7466,Ybx1,263,1056.4941763255742,1584.234820610562
7467,Mrps5,110,1056.5684122450996,1585.5998481084905
7468,negative_control,866,1054.753178884856,1584.601057488549
7469,Csf1,21,1074.8557018640336,1489.562116746975
7470,Ptbp1,167,1075.915434932857,1502.103328114339
7471,Idh2,65,1078.8089914420325,1568.9351585138368
7472,Rad21,176,1092.1151590999273,1595.3667876996371
7473,Vim,261,1093.640643421509,1515.8211854182373
7474,negative_control,1324,1093.4642852019697,1515.2691104912128
7475,Vim,261,1093.722013938435,1578.2466606910134
7476,negative_control,1710,1093.4990172551247,1576.282242883593
7477,Ckap4,14,1098.5411241927115,1474.5615004049955
7478,Ckap4,14,1102.4370790516016,1603.398176166946
7479,Csf1,21,1102.4667843848188,1473.1680814361273
7480,Csf1,21,1108.2836591141172,1477.5150260101354
7481,Csf1,21,1106.9331125073577,1528.6794501051252
7482,Ptbp1,167,1108.026974114549,1594.4785483662552
7483,Ckap4,14,1110.2213342022258,1463.7320813577749
7484,Ckap4,14,1115.0184911057404,1501.865884090841
7485,Mrps5,110,1121.2023894943031,1585.1774617741803
7486,Ptbp1,167,1121.9962557238157,1579.9856943039936
7487,Idh2,65,1123.7939816641351,1609.650833835192
7488,negative_control,1324,1124.6886547748177,1487.1732768025706
7489,Tbrg1,225,1125.2513616385872,1573.7514202809484
7490,Ybx1,263,1130.26281059026,1588.946219992955
7491,Eif3f,35,1130.7608252394907,1566.3918502629244
7492,Eif3f,35,1142.8018335545703,1489.2778133318136
7493,Sdc4,202,1149.6125379901446,1517.5781739744384
7494,negative_control,1665,1153.053347800096,1558.3094652436914
7495,Csf1,21,1154.1862058003212,1480.550570062859
7496,Ckap4,14,1159.2778875211382,1588.0406554998235
7497,Rad21,176,1165.735838617568,1552.693978535437
7498,negative_control,531,1173.3609467098963,1537.9662644235098
7499,negative_control,1715,1174.5000195215894,1547.1550620239448
7500,Ptbp1,167,1175.387324972177,1600.4194656434956
7501,Lamp2,75,1180.0625405993933,1580.8034749253738
7502,Use1,258,1181.149234963043,1574.9571767171676
7503,Lamp2,75,1181.725625859557,1493.8994846019466
7504,Ckap4,14,1182.4576736998097,1601.634239880023
7505,Cebpd,12,1182.1100059773178,1601.518135032455
7506,Ckap4,14,1183.8344709287428,1557.119005653958
7507,Ckap4,14,1184.737882464706,1544.930360123808
7508,Ckap4,14,1185.1393011912255,1538.3489787010758
7509,Hspa8,62,1188.5464042064566,1476.7406937783708
7510,Ckap4,14,1188.9785194190692,1476.8784648990306
7511,Ptbp1,167,1190.1819144928932,1542.1910044556612
7512,Idh2,65,1192.4757018740047,1584.446107179778
7513,Idh2,65,1192.8878621338376,1571.3028117888718
7514,Igfbp4,67,1193.4477969985924,1591.8206181265168
7515,Ptbp1,167,1194.0165418807785,1523.0271265537974
7516,Lamp2,75,1195.10368687644,1566.4145151685666
7517,Sae1,199,1198.9197938911625,1458.8971044673842
7518,Ptbp1,167,1198.296312914771,1460.045329966531
7519,Ckap4,14,1199.4895188981857,1503.999466751263
7520,Hspa8,62,1201.588042515479,1543.6252380846888
7521,Rps15a,191,1202.951243303045,1543.096199909526
7522,Lamp1,74,1202.4086394015353,1543.3649736487182
7523,Ckap4,14,1203.942755854378,1461.2040889989664
7524,Eif3f,35,1205.5461193751964,1591.547171797704
7525,Ptbp1,167,1206.4201656468003,1454.6494795773008
7526,Rad21,176,1208.13679792516,1508.342776369528
7527,Ckap4,14,1208.6866819877005,1558.431979878758
7528,Eif3f,35,1212.991282677214,1482.4146767239968
7529,Tbrg1,225,1212.45176821524,1482.873798404256
7530,Ptbp1,167,1213.5508595754131,1446.6111802193238
7531,Tmbim6,230,1216.099879022426,1480.2312720599211
7532,Ybx1,263,1218.5374235693944,1500.9955762956313
7533,Hspa9,63,1221.8920318410032,1565.1391516599638
7534,Ptbp1,167,1224.690642604313,1521.8216898705289
7535,Ptbp1,167,1225.9607160599037,1468.3042250794176
7536,Ptbp1,167,1232.285654994501,1451.2581716629074
7537,Lamp2,75,1235.106799338526,1511.3827576627125
7538,Ptbp1,167,1250.76984333288,1445.3214458369075
7539,Ckap4,14,1254.654554557585,1519.5745538707083
7540,Rad21,176,1259.842703072788,1532.7887703375382
7541,Ckap4,14,1263.740600094267,1476.6577637770467
7542,Paics,137,1268.0164998929913,1524.8611058924596
7543,Ckap4,14,1268.842857388614,1458.1570012699676
7544,Ptbp1,167,1269.4770454199,1474.5770479844496
7545,Ptbp1,167,1276.311533239453,1445.0921005270593
7546,Ptbp1,167,1280.0620218905945,1489.1328489880705
7547,Mrps5,110,1286.7881415628622,1481.9206219856633
7548,Timp2,229,1293.246805699235,1515.3699155012284
7549,Csf1,21,1298.034970292084,1525.4510132845155
7550,Hspa8,62,1302.4602012543214,1459.204254149798
7551,Ptbp1,167,1303.9446800309552,1521.116694922604
7552,Eif3f,35,1307.0695077371352,1498.6200006343038
7553,Ptbp1,167,1308.5254107953194,1549.1884418865673
7554,Eif3f,35,1317.9372200363612,1477.6996625043307
7555,Rad21,176,1320.226045399825,1460.5714255201185
7556,Ptbp1,167,1323.4968236737636,1485.254217548273
7557,Ptbp1,167,1324.620984556503,1507.479963999171
7558,Ckap4,14,1325.466461163134,1473.4644959713175
7559,Ybx1,263,1323.7802223480264,1474.7778183679186
7560,Ptbp1,167,1328.2402401767986,1479.5590803669309
7561,Ckap4,14,1329.8701718797802,1466.8005397741958
7562,Ckap4,14,1330.6798712562827,1509.453078557547
7563,negative_control,1707,1332.824608604501,1476.877762859881
7564,Rad21,176,1334.1928161185974,1495.049991300289
7565,Ptbp1,167,1340.4905087280304,1468.8766491215763
7566,negative_control,1651,1355.2290742532532,1482.9041123511224
7567,Myh9,118,1355.1608136664045,1481.5704344907551
7568,Eif3f,35,1358.6713879053568,1486.9272780642182
7569,Ptbp1,167,1361.4607365363995,1480.6391904572629
7570,Ckap4,14,1361.5354524892405,1490.9305300664728
7571,negative_control,1300,1363.1842143266847,1490.4469104570271
7572,Idh2,65,1363.1765899004097,1486.1747688461346
7573,Snrnp70,210,1362.8760558798697,1487.7488956390202
7574,Mrfap1,89,1362.8433189738307,1485.3400074828987
7575,Idh2,65,1365.1936431980143,1465.282516236232
7576,Ckap4,14,1366.2418562107246,1460.6534365643045
7577,Myh9,118,1368.1592090580432,1440.51476885691
7578,Ckap4,14,1379.6746381230266,1495.314918070428
7579,Ptbp1,167,1379.3620947540194,1478.039209481723
7580,Idh2,65,1379.809137669222,1500.919484348745
7581,negative_control,1055,1379.6375142048284,1489.0997583565504
7582,Ptbp1,167,1386.8174507708766,1434.635198983262
7583,Hspa8,62,1390.796016907482,1434.1000468615316
7584,Eif3f,35,1394.6240705121809,1465.235130673861
7585,Hspa9,63,1395.3396990294736,1447.7001210847384
7586,Use1,258,1399.3513877111527,1470.9982212755071
7587,Igfbp4,67,1400.2149276040352,1438.4925294862176
7588,negative_control,1715,1407.66554424382,1461.072666852692
7589,Ckap4,14,1412.2369335928086,1490.8089211116562
7590,Hspa9,63,1418.7723603209918,1442.647204896511
7591,Vim,261,1420.4507222806456,1465.6188610167087
7592,Ptbp1,167,1420.884538800315,1464.534252353135
7593,Idh2,65,1424.9864736221125,1459.9719881452943
7594,Hspa9,63,1430.0570740140374,1450.3369187691333
7595,Slc25a1,208,1431.8417025979204,1456.9054949085912
7596,Rpl15,186,1432.1244782543388,1458.1412978195615
7597,Igfbp4,67,1442.7526165985612,1467.2754757757637
7598,Ybx1,263,1443.580663779754,1467.2143984479662
7599,Gpi1,52,1441.7925542201674,1466.5954966502327
7600,Msn,112,1442.3797034173997,1466.9470698432176
7601,Ptbp1,167,1452.9867045200622,1489.7070824156567
7602,Hspa9,63,1453.6816471554378,1440.6038755015156
7603,Hspa9,63,1463.3912517674771,1439.8413008553805
7604,Ptbp1,167,1463.5069083176095,1495.268350021183
7605,Hspa9,63,1471.814919917192,1475.3427720838974
7606,Eif3d,33,1472.2912293744216,1491.0142878752963
7607,negative_control,1324,1480.5677830744453,1470.3493210017457
7608,Cct8,11,1480.9622271892108,1482.828153395295
7609,Mrps5,110,1486.8043822265342,1436.9882940551838
7610,Eif3f,35,1490.6799168754717,1489.466455887734
7611,Eif3f,35,1494.916420006669,1490.7938739036845
7612,Ptbp1,167,1495.2934959101035,1467.8996641910362
7613,Hspa9,63,1495.4500230279828,1458.04004034074
7614,Ptbp1,167,1517.1639359665364,1464.8860673780043
7615,Hdgf,56,1516.190473653653,1465.6838734293958
