,gene,gene_number,x,y
5125,Pdia3,140,1104.4980598826755,587.5162923980301
5126,Ncl,121,1105.4061088476335,623.4587825150679
5127,Tubb5,246,1105.2640282660432,622.7642943534906
5128,Tubb5,246,1105.259621046163,689.7453535333109
5129,Eif4g2,38,1105.3374137798098,689.0629380219625
5130,Myh9,118,1106.1639555364425,689.8106271782257
5131,Tubb5,246,1105.4820959172876,695.8244566548482
5132,Mtch1,115,1106.4231352069328,718.9312521657622
5133,Rps6kb1,195,1107.4093856874615,496.0447421084969
5134,Npc2,128,1107.3602329183002,658.6731547063816
5135,Timp2,229,1109.6979588614336,476.566415405852
5136,Nr2f2,129,1107.348777887819,476.7435832633008
5137,Aco2,2,1108.1214495827862,477.0647436473242
5138,Tubb5,246,1108.1045039276764,602.7266898579237
5139,Pdia3,140,1107.881189292738,574.9820914950419
5140,Hspd1,64,1109.3358248461475,591.0920290974415
5141,Tubb5,246,1109.1199406208311,470.2947058250359
5142,Npc2,128,1110.1149111202449,465.7979964534345
5143,Aco2,2,1110.8215962503475,694.8315734371511
5144,Tubb5,246,1111.9370587024068,661.0352932410541
5145,Efemp2,30,1112.8416450469874,662.4568250936966
5146,Tubb5,246,1111.992785591075,690.9771766072736
5147,Tsc22d1,244,1111.8538035674835,477.0882017935686
5148,Uba1,250,1114.1185730168977,437.4881106985264
5149,Hspd1,64,1112.4584023286134,675.1214798359343
5150,Vim,261,1115.5293447107774,681.888041820388
5151,Npc2,128,1114.3496698413662,489.1428601975479
5152,Tubb5,246,1115.902504183456,646.2783314650367
5153,Tubb5,246,1115.1809973694037,671.0760127491186
5154,Tubb5,246,1116.0673144249308,434.4864123471373
5155,Hspd1,64,1115.1380497995683,504.1654703295783
5156,Npc2,128,1118.3476129332896,646.5487126156295
5157,Mdh2,85,1118.726344120263,712.9792574426447
5158,Npc2,128,1118.775071605178,674.4304694729783
5159,Tubb5,246,1120.1362900662043,463.12115233237455
5160,Tubb5,246,1120.4446701994734,570.9137750793545
5161,Tubb5,246,1121.2263997940254,524.4060526458568
5162,Npc2,128,1121.7517312994264,453.6745817365598
5163,Timp2,229,1120.941157061187,454.1349236960828
5164,Hspd1,64,1122.0235461479351,696.2014874660905
5165,Npc2,128,1121.5474024971668,605.5613367245807
5166,Npc2,128,1122.4864886700343,548.1974634848065
5167,Tubb5,246,1122.590144812461,711.0269002510795
5168,Tubb5,246,1122.4647932875005,521.1446900324789
5169,Hspd1,64,1123.114753160089,489.97020249174
5170,Tubb5,246,1123.3557600996517,473.8445771055041
5171,Tubb5,246,1125.6637154899483,708.068393076646
5172,Tubb5,246,1125.231259325309,704.55433909326
5173,Tubb5,246,1126.1326601369394,467.70168300263634
5174,Tubb5,246,1125.684666824367,682.6965572683536
5175,Tubb5,246,1126.3128721340709,472.3616674171152
5176,Rpl15,186,1128.1008766531995,472.4878279482214
5177,Mtch1,115,1126.7213652773632,546.4431365573708
5178,Tubb5,246,1127.6655103813189,479.802307977621
5179,Hspd1,64,1127.6560940811887,477.0121331906629
5180,Tubb5,246,1128.2308021809354,692.7669630196559
5181,Sec13,204,1129.5137007963904,464.2773550915216
5182,Ctbp1,24,1128.9896701252003,459.4004901699271
5183,Hspd1,64,1128.712259739079,473.9335557431344
5184,Npc2,128,1128.191744899928,494.4835305459629
5185,Tubb5,246,1130.170865822795,598.152647995784
5186,Tubb5,246,1130.3682269175404,452.0041472040175
5187,Hspd1,64,1130.3208360800045,729.886479289001
5188,Rbbp7,181,1134.0552581085649,501.5162918764793
5189,Tubb5,246,1132.6163498513142,553.2214782954089
5190,Tubb5,246,1132.8832421271022,486.9185624327524
5191,Npc2,128,1132.9894991064707,641.6012347555552
5192,Aco2,2,1133.7263894743523,446.3895008411786
5193,Aco2,2,1134.120627125904,467.6566650697135
5194,Tubb5,246,1134.3128624945948,532.4529628652909
5195,Npc2,128,1135.019966322118,614.500893702608
5196,Tubb5,246,1138.0990319669463,479.247547429193
5197,Tsc22d1,244,1137.5805342075173,566.1966531824378
5198,Npc2,128,1138.3381817128093,653.6206771025836
5199,Tubb5,246,1140.2752938799658,650.5849732311896
5200,Gpi1,52,1142.2618671164266,527.3112933170639
5201,Hspd1,64,1140.8680428352857,467.6207049309982
5202,Npc2,128,1141.081259942196,705.4772242306717
5203,Tubb5,246,1140.919207583867,577.2532002980267
5204,Cct5,10,1143.3725054335869,590.7944972235634
5205,Tubb5,246,1142.5308810202582,701.2152209126793
5206,Tubb5,246,1142.468824221025,661.961468248667
5207,Tubb5,246,1144.517462010587,496.2636312805676
5208,Vim,261,1144.6437944851737,470.95030793206985
5209,Tubb5,246,1144.18105687846,471.1917223699784
5210,Ubxn1,253,1146.8658409558543,716.8736691912633
5211,Snx5,212,1147.0675612228831,716.8367369409259
5212,Tubb5,246,1145.8912087190652,715.7429875948881
5213,Npc2,128,1147.1746175608853,657.6979363733753
5214,Tubb5,246,1149.2372958393478,710.9932276505242
5215,Timp2,229,1148.9586230787556,480.9644767635236
5216,Hspd1,64,1150.0935772532237,702.9913985219401
5217,Npc2,128,1150.67269200539,700.5911439592874
5218,Pdia3,140,1151.6428898221056,620.9802203194384
5219,Ybx1,263,1152.383782934544,484.63591696380433
5220,Tsc22d1,244,1153.9694232247407,509.7245331042576
5221,Fkbp8,45,1153.3839627621887,514.5805119844048
5222,Tubb5,246,1154.0889987703786,523.1522048820843
5223,Tcp1,227,1153.851728425528,523.1438565099844
5224,Npc2,128,1156.8567201466171,510.0783284996181
5225,Tubb5,246,1156.6705388256564,692.4236606997531
5226,Npc2,128,1157.0341667415412,557.9620111491042
5227,Hspd1,64,1158.5092414342682,471.93398289542665
5228,Npc2,128,1158.747869652906,641.1862513476824
5229,Hspd1,64,1159.4488749267591,484.182498597901
5230,Mtch1,115,1160.1895954260938,615.3800863418293
5231,Tubb5,246,1160.566870212899,703.5835266309862
5232,Ybx1,263,1160.795390450711,676.3693636101714
5233,Hspa8,62,1160.1062399005864,676.3438807082325
5234,Tubb5,246,1162.9177226296238,736.8532858519703
5235,Npc2,128,1164.097564690504,652.2201967017256
5236,Tubb5,246,1165.2759855063405,580.488243518681
5237,Pdia3,140,1166.3901071714104,678.9401331645897
5238,Tubb5,246,1166.2833057966388,668.3204190694869
5239,Mbd3,84,1167.4044156720693,486.7806446126674
5240,Tubb5,246,1166.4687415147362,486.83360941509545
5241,Mtch1,115,1168.8609824538792,731.5785974659967
5242,Mrpl43,103,1169.6820132659457,557.1333521669001
5243,Npc2,128,1170.0240748489766,677.2784962121505
5244,Tubb5,246,1172.638499327746,480.60473370093496
5245,Pgrmc1,143,1173.3265905203712,509.8387873967752
5246,Prps2,155,1173.241191469389,508.64388388528914
5247,Pdia3,140,1173.0689596337406,699.032940565037
5248,Twist2,247,1176.3879699983595,477.2203177676509
5249,Mtch1,115,1175.8199583498154,478.4179902627348
5250,Tubb5,246,1175.312590315256,696.9510330865251
5251,Tsc22d1,244,1175.4780021069168,493.7954591147053
5252,Prps2,155,1176.0106562472092,687.5483270353386
5253,Npc2,128,1177.4199580822674,535.8638766146706
5254,Npc2,128,1179.419764742466,615.03301879385
5255,Tubb5,246,1179.642459460285,551.889311092217
5256,Tubb5,246,1179.774615769859,539.7163118399458
5257,Tomm40,235,1180.6337346738428,483.6016862100993
5258,Npc2,128,1182.4212387042005,652.3719647702598
5259,Npc2,128,1181.722626208648,509.7091095975357
5260,Npc2,128,1182.7373491057149,643.7425923671669
5261,Ptgs1,169,1183.6993484052557,531.8744327349559
5262,Hspd1,64,1183.669223889916,664.4088341513802
5263,Tubb5,246,1183.7551957631945,586.7121393133182
5264,Tubb5,246,1183.8898794701115,488.8603763481662
5265,Aco2,2,1185.693140274915,549.0442181431583
5266,Hspd1,64,1186.1907306333264,614.1420876868335
5267,Mtch1,115,1186.8932525313687,474.7020770409361
5268,Tubb5,246,1188.4083688406763,701.4502775727065
5269,Npc2,128,1188.6037814590811,578.3195204908899
5270,Npc2,128,1188.2833334570844,638.9647361727048
5271,Fkbp8,45,1192.4270294899957,598.3702626329905
5272,Tubb5,246,1193.167480365631,495.68603656133934
5273,Mtch1,115,1192.8982610459784,513.9306713312758
5274,Npc2,128,1192.810280556398,585.9288177346288
5275,Vim,261,1193.849528558227,502.7575577197911
5276,Npc2,128,1194.9505614847758,553.6824892877519
5277,Npc2,128,1195.0738918551428,608.9218831937353
5278,Ssrp1,219,1194.333398115677,536.4405112911437
5279,Tubb5,246,1196.89451914161,496.5965106259192
5280,Npc2,128,1197.779582363102,523.5779274478994
5281,Tubb5,246,1197.547996284054,681.9360729532325
5282,Tubb5,246,1199.827966842326,525.7338691861606
5283,Tubb5,246,1200.3551915331716,486.46101157482855
5284,Aco2,2,1201.205647579941,501.0623310733747
5285,Ptgs1,169,1202.5746208602004,642.0637627087615
5286,Mtch1,115,1202.5091998820012,640.9905228382736
5287,Tubb5,246,1202.4726344574,702.6972226195776
5288,Tubb5,246,1202.6327622703448,593.8310853769242
5289,Npc2,128,1203.3578714370742,693.5209734173527
5290,Tsc22d1,244,1204.039151481245,538.0162688324599
5291,Npc2,128,1203.5519848924682,506.7436130096593
5292,Tubb5,246,1204.6413876465497,670.1214029334687
5293,Npc2,128,1205.2392155457424,627.201654358196
5294,Vim,261,1205.09332429422,682.2799983950048
5295,Hspd1,64,1208.076465648358,679.4180115359648
5296,Pdia3,140,1208.330513892158,500.7006440105856
5297,Aco2,2,1208.2426839375069,600.0899340423084
5298,Pdia3,140,1208.4874846035143,478.421581666976
5299,Tubb5,246,1207.941121034604,537.9810833726613
5300,Hspd1,64,1209.3786033188633,515.5136642774835
5301,Vim,261,1212.9349813716717,517.9914226528686
5302,Zyx,271,1212.078474747973,518.2645085682265
5303,Pdia3,140,1210.810276869802,518.8928261445137
5304,Rpl18a,187,1212.985261821977,519.1898236009881
5305,Junb,71,1211.445975326819,518.5817175098836
5306,Tubb5,246,1211.5683682863676,496.0225037071757
5307,Npc2,128,1210.8332775275958,585.3051986133356
5308,Npc2,128,1212.50407850058,608.0715688888104
5309,Pdia4,141,1213.3369559547605,592.436338970927
5310,Tubb5,246,1212.7371649534057,592.2352150029283
5311,Npc2,128,1213.1515531081038,480.4584859134503
5312,Npc2,128,1213.591934522858,485.3642267001146
5313,Sf3b2,205,1216.8815786669206,674.7414389318998
5314,Rpl15,186,1217.170134652259,558.2019113252522
5315,Tubb5,246,1216.7803660199374,685.9719783899429
5316,Tubb5,246,1217.4178216418147,631.2583473149278
5317,Ybx1,263,1215.897044125143,690.8688306943185
5318,Uqcrc1,256,1217.29412578467,690.3873697144895
5319,Paics,137,1216.6896112578588,690.173576876414
5320,Tubb5,246,1216.8054259865912,611.6680878581399
5321,Npc2,128,1217.358004116658,635.8748998483665
5322,Gpi1,52,1216.3124996178385,598.8803267122328
5323,Tubb5,246,1217.3608205617409,497.8830472637752
5324,Mta1,113,1218.5430483017287,500.97348616522754
5325,Tubb5,246,1217.6458789864791,502.0586512356616
5326,Tubb5,246,1218.4064276868444,705.7137668557399
5327,Tubb5,246,1218.603098432469,628.2989672166174
5328,Mtch1,115,1219.8550120139012,708.8029323961241
5329,Npc2,128,1220.9012532604454,607.5055607367874
5330,Pdia3,140,1220.6710692235456,698.6661934687144
5331,Tubb5,246,1221.300386310365,714.4247537278624
5332,Tmbim6,230,1221.350877929455,693.1207543135301
5333,Tubb5,246,1221.4803541565288,693.9665169594919
5334,Tubb5,246,1223.5868995458463,651.9040441585345
5335,Pdia3,140,1224.290544848499,571.054895385816
5336,Hspd1,64,1224.3222919267855,501.2398336855146
5337,Npc2,128,1224.6542693366946,559.4754659058976
5338,Pdia3,140,1224.503749989194,593.4159821959847
5339,Tubb5,246,1225.781849456244,587.6945586182364
5340,Tubb5,246,1225.0047589636026,708.474735976494
5341,Tubb5,246,1225.5589025563277,626.1069236367707
5342,Tubb5,246,1226.1725870370624,525.5113324805741
5343,Npc2,128,1225.8056625073218,566.8113973019019
5344,Tubb5,246,1225.6962150558645,486.809722690007
5345,Tubb5,246,1226.0820077069827,492.6788465177898
5346,Npc2,128,1226.4887530339452,608.6885107313284
5347,Aco2,2,1226.3564011170004,561.302184781277
5348,Mtch1,115,1226.235013476422,482.6190744473491
5349,Tubb5,246,1227.0221194673327,681.0601592121076
5350,Npc2,128,1227.172800763405,713.1892737565527
5351,Mrpl43,103,1227.8707514430107,704.3511689394849
5352,Pdia3,140,1228.085355154201,595.0718955883667
5353,Thy1,228,1227.1164214919486,521.4845015835364
5354,Prmt1,153,1227.3883513566757,521.5673215732936
5355,Pdia3,140,1228.0482701024994,520.5507741979382
5356,Slc25a1,208,1228.5060849464414,521.241176529948
5357,Tubb5,246,1228.3378827120878,531.6515013321331
5358,Prps2,155,1228.3894829649507,504.3410523171973
5359,Npc2,128,1230.0709217876456,546.2007076420059
5360,Hspd1,64,1231.3321960024684,509.71811164077474
5361,Tubb5,246,1231.9443942749522,674.6573213739493
5362,Hspd1,64,1231.4848132443142,530.0542098455581
5363,Tubb5,246,1232.567849995287,497.2337573784432
5364,Mrpl43,103,1233.641384587058,543.2219644249849
5365,Tubb5,246,1233.365448019007,682.1955670601911
5366,Hspd1,64,1234.0133950685388,574.4521626448843
5367,Psma7,161,1234.8240733851387,573.3505324776305
5368,Sf3b2,205,1234.4136615459695,574.8677480805071
5369,Pdia3,140,1235.173366885904,541.4450098132631
5370,Rbbp7,181,1235.3971641952896,541.8079825275893
5371,Npc2,128,1234.9463810604234,536.5451911711184
5372,Tubb5,246,1234.6775412174948,450.1967835858417
5373,Sf3b2,205,1234.7532659732126,610.795199543764
5374,Tnfrsf1a,233,1234.4408636347375,610.0163450692054
5375,Tubb5,246,1235.4115594077175,633.5624141411913
5376,Arf1,6,1234.0271120918317,633.5572681926262
5377,Tsc22d1,244,1236.6340662569703,652.4620763077093
5378,Tubb5,246,1236.9388255895635,713.465355302469
5379,Tubb5,246,1238.3863048048424,596.1791362727874
5380,Fkbp8,45,1237.6482035639594,693.3534661253882
5381,Tubb5,246,1239.0146043308978,571.8609523870667
5382,Tubb5,246,1239.1848344562725,577.3146937542547
5383,Vim,261,1239.4538016113113,576.0949867306533
5384,Tubb5,246,1238.882682180021,679.7828424677032
5385,Pdia3,140,1240.448401932433,538.1501440723083
5386,Tubb5,246,1240.7586518309408,523.0891562780018
5387,Hspd1,64,1241.3220421559463,695.4883015224061
5388,Hspd1,64,1241.495142662745,684.4852296911055
5389,Hdgf,56,1241.2833628079406,512.6559013611239
5390,Pdia3,140,1242.8100973753574,547.3461094132251
5391,Npc2,128,1243.5900616239564,605.050833024037
5392,Tubb5,246,1243.5720514507866,508.6716676012103
5393,Npc2,128,1245.344174618568,535.5534721233332
5394,Pdia3,140,1245.1820463203549,594.6758600126482
5395,Tubb5,246,1248.2533105676664,523.3201588421763
5396,Tubb5,246,1249.1369347657878,604.8087021256388
5397,Mtch1,115,1249.7525307937049,704.5341222148325
5398,Aco2,2,1249.334925008828,588.860412714439
5399,Pdia3,140,1250.8988391664325,658.0370091351659
5400,Tcp1,227,1250.38915159897,532.5211203926712
5401,Tubb5,246,1251.7677079911537,719.1603795260619
5402,Hspd1,64,1254.7364700232529,687.6971573341337
5403,Mtch1,115,1254.6538106996147,621.7730966896918
5404,Tubb5,246,1255.796977297658,666.9366951824427
5405,Hspd1,64,1255.0596860374967,698.184282597379
5406,Tubb5,246,1255.9689159956033,595.7555559994714
5407,Rnf11,185,1256.6524292676356,540.9756398645497
5408,Gpi1,52,1256.2773040681827,540.8377776739661
5409,Zyx,271,1256.30099673927,540.6827488583667
5410,Stt3a,222,1256.5680241929565,647.8340690153967
5411,Tubb5,246,1257.6810176649656,648.3905561325737
5412,Hspd1,64,1258.5227680118896,531.9782239699443
5413,Tubb5,246,1259.3426298977977,687.3426969777794
5414,Npc2,128,1259.579222690014,679.2271661378055
5415,Tubb5,246,1258.9681872459453,535.1999277316975
5416,Tubb5,246,1259.1329428356603,555.9741784517662
5417,Tubb5,246,1259.7574574754142,528.0032337985315
5418,Npc2,128,1259.9867012947002,608.8765339600363
5419,Tubb5,246,1260.8433579356954,667.7593609532342
5420,Rbbp7,181,1263.4066649613778,577.1646599537569
5421,Tsc22d1,244,1263.144074657923,616.8575834681867
5422,Tubb5,246,1262.6210829739407,698.5406045764855
5423,Npc2,128,1263.5244368435049,535.5762351184778
5424,Pdia3,140,1264.0502020861036,598.1366253575616
5425,Tsc22d1,244,1263.3370436557136,631.6661278058377
5426,Tubb5,246,1266.1274936425937,604.4929438705495
5427,Mtch1,115,1267.5994202308989,577.59922614003
5428,Tubb5,246,1267.6169238137843,679.1504516778391
5429,Npc2,128,1271.8718317150292,726.449743844666
5430,Idh2,65,1273.2056739377433,638.8591211443971
5431,Tubb5,246,1272.0422483859438,735.8803364433935
5432,Ybx1,263,1271.5398423927816,657.3119122781291
5433,Hspd1,64,1271.9713010575776,655.679426946968
5434,G3bp1,49,1271.615955725156,657.2361928645881
5435,Rpl15,186,1275.146469334316,558.152006665038
5436,Tubb5,246,1274.8508824430571,769.3113221183512
5437,Hspd1,64,1275.292653115307,688.0156990492932
5438,Arf1,6,1274.9039299613078,689.3859162164081
5439,Hspa8,62,1275.169617463413,690.5145951324007
5440,Polr2m,149,1275.2592144877076,689.9435146686064
5441,Tubb5,246,1275.2567207039708,663.8970045742807
5442,Tubb5,246,1277.4024720722884,731.9857511830786
5443,Tubb5,246,1278.7068824226778,534.3624598283768
5444,Tubb5,246,1280.456591601795,655.236180427911
5445,Npc2,128,1280.9229545461794,709.5742225537682
5446,Tubb5,246,1281.421674605526,439.5267344640801
5447,Tubb5,246,1281.9168845945917,695.5361856419164
5448,H1f0,55,1282.946928544212,592.3363906776116
5449,Paics,137,1281.8332433253574,592.5712733925517
5450,Tubb5,246,1282.8474890254408,554.7700700202347
5451,Fkbp8,45,1283.4044527531596,646.1507296891642
5452,Hspa8,62,1283.8030907332443,603.3339888723891
5453,Sfpq,206,1283.627638577587,603.8116661329228
5454,Hdgf,56,1283.8389504552151,603.360212707764
5455,Psmd4,164,1283.738144668419,604.0952987643677
5456,Ybx1,263,1285.2111644018994,603.339547076225
5457,Zfp36l2,270,1284.435271156324,603.3167272392443
5458,Hspd1,64,1283.3268389823843,544.5288040309823
5459,Tubb5,246,1284.2395492579317,623.890833831569
5460,Tubb5,246,1284.4759535848375,564.503667473768
5461,Npc2,128,1284.6935971327546,600.0943733878114
5462,Hspd1,64,1286.1910056149975,609.3228067307672
5463,Tubb5,246,1286.6617091617395,660.5031644525191
5464,Tubb5,246,1286.5999592112164,643.231981103542
5465,Fkbp8,45,1286.6509666641643,556.9279452800249
5466,Tubb5,246,1287.6281198553656,581.4937438119997
5467,Hspd1,64,1288.3483160604608,612.6704104610731
5468,Tubb5,246,1288.9461030216269,610.7644366061315
5469,Rpl15,186,1288.5661944934704,612.2888839599893
5470,Mtch1,115,1288.5818025742244,692.9229013279488
5471,Pdia3,140,1288.7001732463475,560.3862636137683
5472,Mtch1,115,1289.362994811827,552.68356443259
5473,Mrfap1,89,1290.3248102973262,596.763135726829
5474,Tubb5,246,1290.461620977115,596.9406699948482
5475,Top2a,236,1290.26627963503,595.988816450515
5476,Tubb5,246,1290.336790655272,566.7887285011216
5477,Tubb5,246,1290.342519478443,578.2804803181756
5478,Hdgf,56,1292.229664339421,622.9566568615274
5479,Tubb5,246,1291.1758611849025,584.9223589641565
5480,Npc2,128,1292.3014621964285,689.8802015033625
5481,Tubb5,246,1291.6887168917308,647.8102059939669
5482,Tubb5,246,1292.0709290509635,698.9917341770363
5483,Hspd1,64,1292.8804877647433,730.0656285908268
5484,Tubb5,246,1292.7735563779745,617.0101716793122
5485,Pdia3,140,1293.0072040395387,560.4365078414761
5486,Tubb5,246,1294.5364307893556,660.4689770142144
5487,Tubb5,246,1295.163258581059,705.1323331998601
5488,Tubb5,246,1295.2266096043572,640.2038633683997
5489,Stip1,221,1295.1228568923707,641.7222364687717
5490,Tubb5,246,1295.9955226121965,646.1957272244833
5491,Tubb5,246,1296.3093191975345,692.2145858468346
5492,Mtch1,115,1296.683564098703,580.6539613118001
5493,Hspd1,64,1297.079110061813,739.102140998488
5494,Aco2,2,1298.2157175302552,588.0913046500181
5495,Tubb5,246,1299.9217532987964,719.5195447812349
5496,Tubb5,246,1299.4006562705615,678.1710378244969
5497,Tubb5,246,1300.0272139730582,709.1211745674002
5498,Tubb5,246,1299.4682522412395,742.8067518268376
5499,Tubb5,246,1300.381247804465,604.5004522510184
5500,Hspd1,64,1301.4980984266213,561.1796124837248
5501,Mtch1,115,1302.0894818287045,568.3926435747245
5502,Jun,70,1301.3062575009812,579.4957119954946
5503,Tubb5,246,1304.2852550786038,623.499233005637
5504,Tubb5,246,1305.6340096200065,597.1528029669109
5505,Hspd1,64,1306.7724765195933,667.5959745574862
5506,Tubb5,246,1308.321205694124,546.0737066599631
5507,Tubb5,246,1308.083332321667,704.6510275738593
5508,Tubb5,246,1309.1336481561425,712.487665404683
5509,Tubb5,246,1309.6988426565824,680.0156209384651
5510,Tubb5,246,1310.204623733514,656.1893866257427
5511,Vdac1,260,1310.2269097056992,570.2394930020218
5512,Tubb5,246,1312.0225584603309,559.5358045498738
5513,Pdia3,140,1311.5483841313255,645.7086251012524
5514,Tubb5,246,1311.8462512025972,753.1647005340108
5515,Tubb5,246,1314.418536279934,725.6914948331124
5516,Tubb5,246,1316.0545771784764,701.7190089432916
5517,Hspd1,64,1317.0821059911343,678.9743046266478
5518,Tubb5,246,1316.7166216469784,714.4096857270979
5519,Tubb5,246,1316.771198321505,739.9565229278055
5520,Ybx1,263,1320.23552494795,669.5309999702879
5521,Tubb5,246,1318.6036681016203,670.8497327655363
5522,Tubb5,246,1321.4402997343302,705.4109837043254
5523,Tubb5,246,1321.4633149017411,575.9768390538317
5524,Paics,137,1321.580450998507,693.3588087486635
5525,Hspd1,64,1323.1536123165313,680.8999074193777
5526,Mtch1,115,1323.7379352355035,687.5551420719556
5527,Hspd1,64,1323.6435420867242,745.4395246035048
5528,Tubb5,246,1323.5085102235216,669.9970749150554
5529,Hspd1,64,1325.655553975689,691.3197190703465
5530,Tubb5,246,1325.5753731212917,728.0395973330152
5531,Hspd1,64,1326.8500110816562,682.3315772930425
5532,Tubb5,246,1329.2257361001691,676.9874026332133
5533,Tubb5,246,1328.5267370514755,556.0987483583677
5534,Hdgf,56,1327.715678889812,649.0719558884646
5535,Mtch1,115,1330.913287504825,682.9359531371243
5536,Tubb5,246,1330.6402078012452,707.9277184150443
5537,Sf3b2,205,1331.708194984359,672.065634605267
5538,Mtch1,115,1331.969443155608,702.5728069382532
5539,Tubb5,246,1332.8838708260216,559.577799313596
5540,Tubb5,246,1334.1636240759003,719.2266570987085
5541,Tubb5,246,1334.0413901549578,690.9068945599445
5542,Mtch1,115,1335.2396485549343,707.250846225633
5543,Tubb5,246,1335.2619863661162,664.1914735187362
5544,Hspd1,64,1336.8571220428184,671.4871456356631
5545,Cct5,10,1341.0939199010222,691.2895312084607
5546,Npc2,128,1341.0804628366752,678.0540222687519
5547,Tubb5,246,1344.099780688793,755.4038480508252
5548,Tubb5,246,1344.683884162164,680.7350748723046
5549,Prps2,155,1353.047737466664,703.0132607865845
5550,Tsc22d1,244,1355.6740661426415,752.4527150678778
5551,Tubb5,246,1359.966846516549,716.8510573039428
5552,Hspd1,64,1361.6690686759275,662.167165853795
5553,Npc2,128,1373.43637355949,736.3763459813606
5554,Tubb5,246,1375.8296037895989,724.3620743587868
5555,Fkbp8,45,1383.1869154126678,714.3302903241786
5556,Hspd1,64,1382.9429569015056,708.9335755995669
5557,Hspd1,64,1383.3331990374522,700.1704193303896
5558,Lrrc59,79,1386.520109301506,646.9021819069264
5559,Tubb5,246,1387.0598036382107,646.8380226303664
5560,Tubb5,246,1388.948464781343,715.9542942534758
5561,Mtch1,115,1390.457093655002,557.7261769401861
5562,Tubb5,246,1390.8190468533064,531.0476230894874
5563,Tubb5,246,1390.7077384721897,646.1174128702019
5564,Mtch1,115,1390.572595686717,698.8352845054659
5565,Hspd1,64,1407.0685087308395,637.4016801587832
5566,Tubb5,246,1409.540253487059,647.6865071941415
5567,Mtch1,115,1411.8776831813225,652.2969353736428
5568,Tubb5,246,1417.0446054084323,651.4459412284174
5569,Tubb5,246,1420.5199803012788,649.4524391124654
5570,Ncl,121,901.6818519186264,619.6618941886904
5571,Snx5,212,903.9731316740808,616.5437119081862
5572,Snx5,212,907.7669327532702,612.0216667077718
5573,Ncl,121,911.3840400218196,649.5472944670496
5574,Ncl,121,911.5728272103756,609.6308678045352
5575,Rps6kb2,196,912.8645610094042,640.317715926123
5576,Rps6ka6,194,929.7121365509956,610.2723314050598
5577,Psmd7,165,932.9568519535646,594.8146576114302
5578,Rrp1,198,932.275246355446,626.9514047716403
5579,Psmd7,165,935.3263849095893,647.5388330355972
5580,Stip1,221,936.2236874409224,605.755885246239
5581,Ncl,121,938.744792659092,685.7572113604667
5582,Stip1,221,943.06348000596,628.8559353430178
5583,Stip1,221,946.995320952896,639.0300376695523
5584,Rpl15,186,948.2227433721798,668.6230733154765
5585,Ncl,121,949.617239966912,678.0052142607894
5586,Rrp1,198,950.1911112382652,623.965179295088
5587,Ncl,121,950.114075976978,588.0813066520687
5588,Stip1,221,950.1675683716636,690.9309018897347
5589,Rrp1,198,953.4408673481282,593.2441885305703
5590,Rad21,176,956.0450152817086,601.765246485817
5591,Rrp1,198,956.3881919447944,641.3311336220106
5592,Ncl,121,956.7710093304122,688.779038617272
5593,Ncl,121,957.6053933773258,684.1961282374123
5594,Ncl,121,962.6078084171974,652.9848677524338
5595,Stip1,221,963.3153735789532,668.7623691423745
5596,Snx5,212,963.2860684246324,642.1581892149846
5597,Stip1,221,963.956828238413,646.266985134079
5598,Ncl,121,965.4863751045712,625.7666723885034
5599,Psmd7,165,966.9033918929448,553.7879505832066
5600,Stip1,221,970.0996126975008,611.2106828808129
5601,Psmd7,165,971.5001226460682,585.3269472757132
5602,Ncl,121,972.0100988725324,633.6992271954869
5603,Oxct1,134,973.5806708093656,668.6755129066948
5604,Myh9,118,973.2050713773666,650.2743799566155
5605,Rrp1,198,973.7880615409732,576.151272172682
5606,Oxct1,134,974.7800555612116,640.8108968668869
5607,Snx5,212,975.2707144483836,633.4287943252195
5608,Ncl,121,978.7351530435604,545.236144049639
5609,Stip1,221,979.2010626184664,689.3323819877317
5610,Trap1,240,980.0487026075672,607.4795977362888
5611,Ncl,121,978.9487804989424,627.1933543094498
5612,Nap1l1,120,979.9574679665808,627.100350968696
5613,Ncl,121,980.2387714659102,584.8674929686391
5614,Ncl,121,980.407057432171,656.382486646785
5615,Snx5,212,982.7689290058596,568.1824899483831
5616,Fus,47,981.501177463533,650.2293115114066
5617,Stip1,221,982.9396576733304,649.4127330529672
5618,Oxct1,134,983.984304628205,578.6643028797562
5619,Ncl,121,983.1280071067612,555.4826696575691
5620,Ncl,121,984.7538924430949,617.7915280693663
5621,Fxr1,48,985.0177815466686,680.87829212853
5622,Ncl,121,985.9381600290702,692.1412991143548
5623,Snx5,212,986.0412875556206,644.321135652066
5624,Snx5,212,987.886099550039,580.6742681248884
5625,Oxct1,134,987.46238296772,543.4499141251822
5626,Mrpl41,102,986.6777483195968,550.4956408378022
5627,Ncl,121,988.12171759505,604.8355503860182
5628,Rrp1,198,988.6221148212362,539.5482024525066
5629,Ncl,121,989.47154632114,648.2917953339735
5630,Rrp1,198,990.4968733557118,686.424720102453
5631,Ncl,121,990.9367785184976,550.5004127619399
5632,Ncl,121,990.9988567531902,617.7330065532788
5633,Trap1,240,992.6430927608463,635.8401129733902
5634,Ncl,121,992.28457772932,690.9361598776677
5635,Ncl,121,992.6069473834258,506.8804747307447
5636,Ergic1,41,995.6844500863102,587.4627742818325
