,gene,gene_number,x,y
2825,Efemp2,30,1277.4656132416103,1211.0430314409325
2826,Pgrmc1,143,1276.5280182435874,1221.889588151611
2827,Ptgs2,170,1279.1622151273805,1424.1813043007908
2828,Ergic1,41,1281.58024195208,1286.4444295757678
2829,Ptgs2,170,1287.458231282597,1341.603114528269
2830,Ergic1,41,1287.9501816087195,1332.7304749435718
2831,Ptgs2,170,1294.0310445552163,1256.854528270931
2832,Ergic1,41,1302.299519760602,1267.7809307011596
2833,Efemp2,30,1302.5975116007908,1239.1899951292792
2834,Ptgs2,170,1307.0172074085226,1353.2645930539725
2835,Ptgs2,170,1315.2802337857388,1310.4336413120077
2836,Ptgs2,170,1315.7220799162576,1400.958340735667
2837,Ptgs2,170,1315.6562222601349,1359.5767790456289
2838,Ssr3,218,1316.565696222989,1359.915291934596
2839,Efemp2,30,1316.1931039888889,1260.0225411826275
2840,Fus,47,1329.746322591363,1315.7481827719105
2841,Ptgs2,170,1329.978171062366,1347.7546799514482
2842,Ptgs2,170,1330.6724647314006,1287.0270513430714
2843,Ptgs2,170,1330.4296867358537,1300.422482342829
2844,Efemp2,30,1332.822385493917,1395.957880177417
2845,Ergic1,41,1338.7461912378926,1216.5891401334638
2846,Pgrmc1,143,1341.6059187520173,1352.3270049544135
2847,Efemp2,30,1345.3523875789874,1396.6310192910596
2848,Ergic1,41,1352.401132398218,1305.9880512969237
2849,Ptgs2,170,1354.0276424572162,1330.5449589315397
2850,Ptgs2,170,1353.8067315066753,1287.3703281586536
2851,Ptgs2,170,1357.5259998934469,1282.2995165649263
2852,Efemp2,30,1357.3657104819956,1270.02689734947
2853,Nfe2l1,127,1358.2663835471344,1283.185219960868
2854,Ptgs2,170,1362.0415797952564,1366.9658765644992
2855,Pgrmc1,143,1362.0718824772898,1262.6709541376215
2856,Ergic1,41,1363.841949344319,1312.2406846817114
2857,Ptgs2,170,1365.2265183909103,1284.7473673887905
2858,Efemp2,30,1366.8515782021173,1256.2493806440716
2859,Pgrmc1,143,1384.981613093188,1278.7832932245478
2860,Ergic1,41,1384.93083447939,1266.7318507310736
2861,Ergic1,41,1389.1540767841889,1296.722449833052
2862,Ergic1,41,1392.9755176496155,1250.9047422588046
2863,Ergic1,41,1393.609239085236,1264.481807965543
2864,Ergic1,41,1401.8233017185296,1365.2011099684328
2865,Pgrmc1,143,1402.711599128961,1305.4752845790592
2866,Oaf,133,1122.6854238250774,1332.6200748479014
2867,Hspa8,62,1122.292020065362,1327.7048768849104
2868,Tbrg1,225,1122.872422751718,1348.4921101047828
2869,Mrfap1,89,1129.5134978812275,1310.5834112013902
2870,Hspa8,62,1133.2509493985597,1326.5315634035026
2871,Hspa8,62,1134.741430581736,1353.1065636923372
2872,Raly,177,1137.7879110130448,1341.4506889443592
2873,Hspa8,62,1138.3486151211373,1320.9844003223582
2874,Mrfap1,89,1139.6023738487645,1307.995465745841
2875,Mrfap1,89,1141.3671899389185,1381.3258654741085
2876,Mrfap1,89,1142.9240117558545,1388.5172719467482
2877,Raly,177,1143.2278798488596,1309.989839031669
2878,Txn2,248,1143.140223001073,1345.3489306627566
2879,Hspa8,62,1143.899278937692,1385.3213746653232
2880,Mrfap1,89,1145.6649252607233,1397.2526020898465
2881,Raly,177,1146.370264576465,1302.9981390036512
2882,Hspa8,62,1146.6012631722035,1366.1603163845969
2883,Oaf,133,1147.4015571898733,1402.2606205270513
2884,Txn2,248,1147.5608007323124,1306.1191847705609
2885,Txn2,248,1150.8127988806125,1370.2125349630542
2886,Hdgf,56,1153.5660254164848,1331.3385609751604
2887,Hspa8,62,1153.6614479940276,1409.2278017572437
2888,Raly,177,1155.8582383281223,1398.0403079983855
2889,Raly,177,1156.372044687669,1355.9514672231842
2890,Hspa8,62,1158.8135367118157,1430.4417354039258
2891,Hspa8,62,1161.388600309839,1401.2980236597596
2892,Hspa8,62,1161.607940057933,1313.725487353247
2893,Hspa8,62,1163.1497358054248,1321.3630724597742
2894,Vim,261,1163.765030569109,1391.4728257952167
2895,Ercc1,40,1162.2363882157156,1430.988823920139
2896,Hspa8,62,1165.1878159578753,1393.4044083137885
2897,Hspa8,62,1166.1140517213064,1319.0510508711002
2898,Hspa8,62,1167.3795598774277,1441.8855307757187
2899,Hspa8,62,1167.2515607474988,1301.8028387903405
2900,Hspa8,62,1170.3920784179045,1368.5105025547134
2901,Raly,177,1171.921705307499,1440.90648005836
2902,Mrfap1,89,1176.334944878784,1431.8206729919684
2903,Txn2,248,1177.0958624402376,1302.412752982795
2904,Ercc1,40,1176.867840020078,1439.2906873081963
2905,Raly,177,1178.675636566397,1380.0393494931704
2906,Sfpq,206,1179.575599185424,1379.0530895805005
2907,Pdia4,141,1179.9055417730665,1379.6671875641375
2908,Hspa8,62,1179.5160161098015,1322.7653612563686
2909,Hspa8,62,1184.7347993519006,1444.0488155927342
2910,Mrfap1,89,1185.3135302967191,1420.5096241286024
2911,Ercc1,40,1184.655181799719,1338.9541053165874
2912,Txn2,248,1187.2094195475788,1317.787504896456
2913,Ercc1,40,1187.5993768257586,1427.3309182666098
2914,Ssrp1,219,1188.473446115681,1426.6337060396577
2915,Hspa8,62,1188.0564584367437,1386.8031605451702
2916,Hspa8,62,1192.5031449456123,1383.3185775007178
2917,Hspa8,62,1193.4291960420542,1394.9557853792007
2918,Csnk1a1,22,1196.1168605438716,1373.94960371906
2919,Raly,177,1194.647300930736,1355.2688735962706
2920,Mrfap1,89,1196.269612900647,1443.3058521820071
2921,Hspa8,62,1197.8167274364475,1266.279620500068
2922,Ddx17,26,1197.544599448663,1264.531297332302
2923,Hspa8,62,1198.3385193014628,1392.5522114767343
2924,Hspa8,62,1198.6938449382303,1278.4512946159566
2925,Raly,177,1199.2238782885977,1455.3113459582676
2926,Ercc1,40,1204.7646904350129,1280.9554772954489
2927,Raly,177,1205.8095901684574,1407.623888266436
2928,Hspa8,62,1208.5538366352084,1258.8139740785175
2929,Raly,177,1208.765432907692,1416.8456394754303
2930,Hspa8,62,1209.1934641381763,1222.9333774707352
2931,Raly,177,1209.1319039638531,1398.9054823658803
2932,Hspa8,62,1210.7420131052186,1240.268650894277
2933,Oaf,133,1212.0176703597322,1274.2450850015575
2934,Mrfap1,89,1213.6537143375608,1242.852225578644
2935,Hspa8,62,1213.6869277004696,1458.1687019050294
2936,Raly,177,1215.2357316623209,1436.9619669568654
2937,Mrfap1,89,1214.730819629996,1409.8795712024285
2938,Mrfap1,89,1215.7390018378242,1249.2463988074928
2939,Hspa8,62,1216.5197872446752,1424.8073719397505
2940,Hspa8,62,1216.9495596835727,1243.6784561315392
2941,Ssr2,217,1219.273094978534,1375.353859121365
2942,Raly,177,1218.468159719862,1376.8716729907603
2943,Mrfap1,89,1219.1447332183448,1453.3806604283477
2944,Hspa8,62,1219.968809103967,1205.5321946684448
2945,Hspa8,62,1221.038338075557,1238.49486348974
2946,Raly,177,1221.5317864367128,1437.718093074056
2947,Hspa8,62,1224.313630116901,1243.677369153393
2948,Eif4g2,38,1225.6572991421626,1232.7501620084297
2949,Mrfap1,89,1224.6723055437828,1471.615255670579
2950,Ercc1,40,1225.4126769368486,1361.208749178871
2951,Lmna,77,1226.0149820037475,1230.3590975766328
2952,Hspa8,62,1235.0103724309902,1409.3415241052894
2953,Hspa8,62,1235.230134584977,1215.5366368472623
2954,Hspa8,62,1235.3159465589931,1452.328296915716
2955,Hspa8,62,1235.8167708638955,1233.2977694640588
2956,Hspa8,62,1236.6570024325508,1201.8761528587622
2957,Pdia4,141,1243.0417997315135,1255.4802356809455
2958,Txn2,248,1243.9684029334376,1232.1970397168454
2959,Mrfap1,89,1245.5054479621651,1369.5801189754045
2960,Hspa8,62,1245.8297373417872,1438.0327305455326
2961,Txn2,248,1246.5280206849163,1385.2559488613017
2962,Ercc1,40,1247.9142324521815,1390.2329315676357
2963,Mrfap1,89,1247.9204463430797,1315.7003181336192
2964,Oaf,133,1248.5186002355574,1433.807506267242
2965,Hspa8,62,1251.894422682312,1446.953064214181
2966,Raly,177,1254.4264501649254,1295.4621325386445
2967,Ercc1,40,1256.4438165718775,1439.89278932526
2968,Mrps31,109,1258.606421696222,1416.0068723244735
2969,Hspa8,62,1258.0197766359408,1415.69616558482
2970,Hspa8,62,1258.5707558100603,1427.6749444421748
2971,Mdh2,85,1259.5297672257675,1427.116578429765
2972,Hspa8,62,1259.3939698130823,1364.180995115236
2973,Mrpl15,93,1260.3084937891829,1404.487930479076
2974,Mrfap1,89,1262.1686761285805,1378.073646694742
2975,Raly,177,1266.110949578209,1231.933978463487
2976,Hspa8,62,1267.0849407402104,1444.644437898697
2977,Hspa8,62,1266.743644089321,1432.3411771892042
2978,Hspa8,62,1267.3884402168123,1439.408419508174
2979,Ercc1,40,1266.6586153946084,1331.5088345761912
2980,Hspa8,62,1267.6313339342455,1357.4868304823804
2981,Hspa8,62,1271.2850608066576,1256.8659676615505
2982,Hspa8,62,1272.4381684678935,1322.1115999625567
2983,Ywhah,266,1274.4059441704446,1240.851356489576
2984,Rars,180,1273.4170032214588,1241.6853546885134
2985,Hspa8,62,1274.1129470633634,1346.1510910915072
2986,Txn2,248,1278.464013083264,1234.003557831401
2987,Hspa8,62,1282.822280326474,1366.5490247874736
2988,Ercc1,40,1283.7774690354456,1268.108640656426
2989,Raly,177,1286.930768253707,1227.9176379972264
2990,Hspa8,62,1288.527977574168,1419.4211924630345
2991,Msn,112,1289.589009218897,1279.7162846899073
2992,Txn2,248,1289.519895624665,1350.0979578357678
2993,Hspa8,62,1291.5875834923943,1422.0564239665043
2994,Rbbp7,181,1298.6932918588202,1221.59857632089
2995,Raly,177,1298.702705976796,1251.2229004472567
2996,Oaf,133,1300.3008702979075,1261.302400189746
2997,Oaf,133,1300.2383975783748,1316.9349774097057
2998,Hspa8,62,1301.791500433063,1270.7623937155618
2999,Mrfap1,89,1303.2730209601616,1375.012831344776
3000,Hspa8,62,1304.4248699525542,1377.0730711301608
3001,Ddx17,26,1304.4594000558216,1236.7948399802317
3002,Ercc1,40,1307.260928159993,1342.090838914465
3003,Mrfap1,89,1307.5816830698054,1425.6152750523777
3004,Hspa8,62,1308.3065493233844,1238.2630105562605
3005,Hspa8,62,1309.1184667521404,1220.6424669544726
3006,Hspa8,62,1309.1503349000773,1211.9280999396556
3007,Rbm3,182,1313.585515653726,1352.6567088995496
3008,Nfe2l1,127,1314.0578913350078,1246.8063456719276
3009,Raly,177,1314.5323859198868,1245.6368247966711
3010,Nr2f2,129,1313.554833178212,1246.9884373607415
3011,Hspa8,62,1320.8936045091386,1412.6853678238774
3012,Hspa8,62,1321.1250145570236,1235.760061359737
3013,Hspa8,62,1321.4797634748072,1231.3499937168317
3014,Mrpl15,93,1321.2209507827304,1319.0882565551906
3015,Mrfap1,89,1327.701890236075,1236.098654092242
3016,Hspa8,62,1329.3151741489037,1273.0925306548704
3017,Mrfap1,89,1330.8968625012649,1401.6454040928404
3018,Oaf,133,1330.745856197797,1236.0558537417407
3019,Rpl15,186,1329.753658183929,1236.3992745437554
3020,Hspa8,62,1335.067701134698,1282.4848600134462
3021,Hspa8,62,1335.2270003319911,1295.3118318766888
3022,Hspa8,62,1336.0502664619032,1408.088458444274
3023,Mrpl15,93,1336.84735370724,1309.7039810127658
3024,Raly,177,1336.6034296945263,1253.510268441472
3025,Rbm3,182,1338.0448215879003,1365.9935731082178
3026,Rbbp7,181,1343.0389957673117,1250.7139985027757
3027,Hspa8,62,1344.60623193802,1327.0730189462215
3028,Ercc1,40,1344.9409759525342,1239.9914496777196
3029,Ercc1,40,1345.73697524324,1305.323120568885
3030,Mrfap1,89,1351.5170410209384,1394.7667368905063
3031,Hspa8,62,1356.9868870999014,1292.9957314109895
3032,Hspa8,62,1357.2557246299202,1237.81422014196
3033,Ercc1,40,1358.8289138977625,1382.9433012726308
3034,Hspa8,62,1358.3742472789336,1221.6323892103603
3035,Mrpl15,93,1359.6337918840577,1251.4370711200845
3036,Hspa8,62,1361.7960578773873,1252.2609277434412
3037,Oaf,133,1363.612117890161,1331.4940689737418
3038,Raly,177,1363.8755546989644,1241.1050821914714
3039,Raly,177,1364.2175073546232,1388.574128433616
3040,Hspa8,62,1365.3309986326517,1232.1907133528994
3041,Hspa8,62,1367.2067999637638,1238.339264760464
3042,Hspa8,62,1366.784280495095,1388.6815900433555
3043,Oaf,133,1371.6070869698372,1363.6624081471662
3044,Hspa8,62,1373.600481752605,1392.568454836432
3045,Hspa8,62,1376.789605027026,1239.425426976273
3046,Hspa8,62,1376.037999804794,1372.1506335143022
3047,Hspa8,62,1376.3906868673396,1212.233744023628
3048,Hspa8,62,1376.7072313165238,1207.4087134791305
3049,Mrfap1,89,1377.8555936992773,1319.0037588859664
3050,Lrrc59,79,1379.7529959881283,1258.6618920852943
3051,Hspa8,62,1379.47505700802,1351.8778136194917
3052,Hspa8,62,1380.7940509539922,1234.9880877498465
3053,Clta,15,1380.8828028514426,1283.3132299335743
3054,Vim,261,1380.6219678399184,1283.0940524335583
3055,Hspa8,62,1385.0147545256568,1334.8873925923838
3056,Mrfap1,89,1388.1262015640534,1309.4824047243676
3057,Raly,177,1388.115610439006,1364.6278468917235
3058,Mrfap1,89,1391.3719569297134,1315.9213283108909
3059,Tnfrsf1a,233,1390.213359958299,1317.007238926851
3060,Hspa8,62,1391.5611249259312,1372.4013958002747
3061,Lmna,77,1392.7563405922642,1313.3899128127905
3062,Mrfap1,89,1392.6601180029538,1195.694247010378
3063,Mrfap1,89,1394.7882236693345,1307.5880849771995
3064,Hspa8,62,1396.198921014996,1352.7056201481532
3065,Hspa8,62,1396.7367919676212,1284.1130166497742
3066,Hspa8,62,1397.4087540144324,1274.7139022248411
3067,Mrfap1,89,1397.7497242124068,1280.9941236212976
3068,Mrfap1,89,1398.1818278002104,1303.7361980288424
3069,Mrfap1,89,1400.1544305691611,1271.4630300910617
3070,Hspa8,62,1399.5700538594551,1322.8670299134471
3071,Hspa8,62,1401.4722432157805,1294.099340286962
3072,Hspa8,62,1401.7503286394794,1265.122208396254
3073,Ercc1,40,1402.5050431002765,1234.6502430347211
3074,Hspa8,62,1404.7222186618606,1252.7618088509587
3075,Hspa8,62,1405.2599609483375,1269.1433623241662
3076,Raly,177,1406.2800333990026,1310.2038948262837
3077,Hspa8,62,1406.666160300524,1258.3626390366867
3078,Hspa8,62,1409.9201551843369,1360.9208827343944
3079,Hspa8,62,1415.916194811926,1231.5144669553608
3080,Oaf,133,1416.9237770851848,1251.872633648237
3081,Mrfap1,89,1415.8612131751358,1195.3153431013825
3082,Txn2,248,1429.509724646534,1203.402244529325
3083,Txn2,248,1444.9158099217452,1188.720134609163
3084,Hspa8,62,1457.6885603532055,1383.615158532854
3085,Zyx,271,1030.8889539261936,1317.887124638565
3086,Zyx,271,1100.601160872685,1323.6543998995658
3087,Zyx,271,1132.412378382635,1330.435839934724
3088,Psmd4,164,1135.7015792516595,1337.8036874334534
3089,Zyx,271,1137.8033338815158,1319.948408581809
3090,Zyx,271,1140.1792128852182,1349.450227841316
3091,Lmna,77,1143.994753531606,1342.866267358879
3092,Zyx,271,1145.572785207181,1305.046344695999
3093,Ppp2r1a,151,1145.698908241072,1378.2928905922313
3094,Lmna,77,1147.9974875793318,1390.0270388772285
3095,Lmna,77,1149.5081033234328,1342.7703491941925
3096,Zyx,271,1149.9379809408726,1327.087671808992
3097,Tmbim6,230,1150.3114368228603,1326.5567594809916
3098,Jun,70,1150.3453884172402,1313.4656307064786
3099,Csnk1a1,22,1152.022251577387,1313.626665158555
3100,Lmna,77,1151.7733548865317,1313.4546091418788
3101,Lmna,77,1152.888166471091,1347.1365487507867
3102,Zyx,271,1154.4470753470314,1299.8570190084672
3103,Zyx,271,1158.3111522815602,1417.0499680378512
3104,Zyx,271,1161.8016181010848,1409.3587233815076
3105,Zyx,271,1161.960624383518,1439.492062247915
3106,Lmna,77,1163.4425848933322,1334.4764736543025
3107,Zyx,271,1164.2787456077565,1368.043684947923
3108,Lmna,77,1165.1549506052395,1379.1388610391805
3109,Zyx,271,1165.104525375166,1434.2540249894446
3110,Zyx,271,1167.1387179783123,1426.6954898546237
3111,Vim,261,1167.9253282092825,1420.5995463194754
3112,Lmna,77,1169.0084741658902,1418.9694373644434
3113,Jun,70,1171.920914933501,1321.522719045185
3114,Cebpd,12,1177.619611372793,1350.8489973951582
3115,Hdgf,56,1178.075341915658,1359.3103499093277
3116,Zyx,271,1179.7150540019825,1425.9897208156883
3117,Lmna,77,1181.0647421508197,1447.5060149956348
3118,Zyx,271,1182.3091056644307,1425.7602767284268
3119,Jun,70,1183.132326539061,1324.44130496514
3120,Zyx,271,1184.575123227207,1408.437478671019
3121,Lmna,77,1187.8893436675892,1371.172411574836
3122,Zyx,271,1188.9976525218017,1285.8893657821247
3123,Lmna,77,1192.6750438143472,1275.2587534183597
3124,Zyx,271,1198.602605802702,1447.725885679644
3125,Rars,180,1198.2955032942616,1409.2607025479697
3126,Idh3g,66,1199.7711979804983,1424.4590839998325
3127,Lmna,77,1204.0038800576142,1443.213548088298
3128,Cebpd,12,1204.8337689223083,1360.4763929511687
3129,Lmna,77,1204.9273915305148,1283.3696412202266
3130,Idh3g,66,1208.208914356294,1344.4021696416842
3131,Jun,70,1209.2019407859875,1289.8218149652555
3132,Lmna,77,1210.2456328577882,1200.0167512211465
3133,Zyx,271,1210.8270103233851,1418.136847545485
3134,Zyx,271,1211.6564089602946,1467.6360021756657
3135,Zyx,271,1211.3325048825109,1279.7007525900626
3136,Lmna,77,1213.6404582222358,1419.9353767100847
3137,Idh3g,66,1214.301680959157,1428.100015264761
3138,Zyx,271,1214.567285471042,1461.9034905479864
3139,Zyx,271,1214.8354268600106,1248.8861642859
3140,Jun,70,1215.1574869089432,1417.2852505110095
3141,Lmna,77,1216.415016920914,1210.3014197033522
3142,Rars,180,1217.9970214648206,1253.1957534771211
3143,Zyx,271,1218.6197746094012,1201.3503117449518
3144,Jun,70,1221.034041859365,1239.7723082675975
3145,Jun,70,1220.8338585791755,1378.1756444646508
3146,Lmna,77,1221.3439834065912,1427.661381368826
3147,Lmna,77,1223.5356464136746,1399.0999723779346
3148,Zyx,271,1223.8053525839678,1454.8259926314302
3149,Lmna,77,1226.258758089695,1461.905590652937
3150,Lmna,77,1227.0201139859362,1301.45305711871
3151,Lmna,77,1226.427143735854,1168.5813190985143
3152,Idh3g,66,1228.297154156308,1326.6971502115086
3153,Zyx,271,1230.0225156831,1258.8223295111452
3154,Lmna,77,1232.0771641363808,1467.048088655588
3155,Zyx,271,1232.4780899185237,1379.4712494150424
3156,Lmna,77,1234.388861611288,1439.9589120388569
3157,Lmna,77,1240.3286677320618,1235.458315080259
3158,Lmna,77,1242.5721658417572,1247.9945551338926
3159,Zyx,271,1244.6141936490835,1380.2399325264016
3160,Psmd4,164,1245.876521378873,1374.4380689031047
3161,Lmna,77,1251.9457575790652,1443.9360829865775
3162,Lmna,77,1255.231067152475,1226.005727209369
3163,Jun,70,1255.6996100625988,1443.253835042826
3164,Zyx,271,1260.524892685091,1364.3725388590858
3165,Zyx,271,1261.6391373064323,1356.2698988872362
3166,Zyx,271,1263.1432439042555,1450.5487798509614
3167,Zyx,271,1264.281660137516,1383.0457301202548
3168,Lmna,77,1264.7683456803345,1390.8814729055548
3169,Lmna,77,1264.701072575427,1213.2435737138185
3170,Zyx,271,1265.434538793828,1320.0917862334863
3171,Zyx,271,1264.9602324368807,1379.8370310214573
3172,Zyx,271,1266.498901022669,1424.887778151645
3173,Lmna,77,1276.2489907073962,1255.0991463458254
3174,Zyx,271,1277.5894738084194,1224.9776021853484
3175,Zyx,271,1281.621834289983,1377.4344676540877
3176,Lmna,77,1284.0913505922028,1403.496225942375
3177,Zyx,271,1283.9319889649682,1374.7759930269942
3178,Zyx,271,1286.3171475615784,1336.437468538684
3179,Hdgf,56,1291.4696938710867,1422.5384875805637
3180,Lmna,77,1299.2746465705509,1428.2578728935796
3181,Jun,70,1299.8278718460488,1296.290783572339
3182,Lmna,77,1301.709011703192,1397.669385648026
3183,Jun,70,1300.8224052192625,1255.5230801719422
3184,Zyx,271,1302.06451662746,1361.1863152956098
3185,Zyx,271,1301.727270564946,1332.8942506993335
3186,Zyx,271,1304.8840245756803,1329.18665641724
3187,Zyx,271,1309.7075721728336,1368.6969401985282
3188,Lmna,77,1313.2106914686742,1209.0355633736624
3189,Lmna,77,1314.6584631537326,1412.182385729484
3190,Zyx,271,1315.2929655384974,1320.0073399882897
3191,Zyx,271,1316.2428800597663,1382.7642106757746
3192,Zyx,271,1316.7148048360657,1245.536480260112
3193,Thy1,228,1314.7950066969909,1245.3704431947974
3194,Zyx,271,1317.4077696092031,1360.7847994874576
3195,Zyx,271,1318.5597416792527,1322.7292567871116
3196,Zyx,271,1323.583278834005,1338.0632577384745
3197,Lmna,77,1325.555372684738,1227.7018333519518
3198,Jun,70,1325.7833606977902,1235.2487812796735
3199,Jun,70,1327.830433281595,1264.9453642780527
3200,Zyx,271,1330.35409321463,1224.1854418434625
3201,Zyx,271,1332.15273090018,1327.091013320744
3202,Lmna,77,1333.5750858562035,1276.5201016468832
3203,Zyx,271,1335.415993182584,1236.4886357611967
3204,Zyx,271,1337.3506178387572,1240.2669074861278
3205,Zyx,271,1337.757849087502,1230.9060592022126
3206,Zyx,271,1340.2263452970033,1227.2648402594932
3207,Zyx,271,1339.8996400861297,1268.5790366940992
3208,Lmna,77,1352.9065870235318,1251.6781467315582
3209,Lmna,77,1355.0266912458972,1228.1373676259414
3210,Jun,70,1357.8306043689183,1258.2744662659943
3211,Zyx,271,1357.979144690789,1283.031783436766
3212,Zyx,271,1361.2709690018985,1260.5412688970473
3213,Lmna,77,1364.041362508961,1227.934355246079
3214,Lmna,77,1365.6530113753167,1346.7546724885956
3215,Zyx,271,1368.524265452012,1290.9988820795986
3216,Jun,70,1369.221652640826,1371.8962929916886
3217,Lmna,77,1370.7761661549416,1203.8146335244628
3218,Lmna,77,1373.8539280782984,1315.962968949471
3219,Zyx,271,1383.5528624385802,1385.621835629951
3220,Lmna,77,1384.4486307995085,1370.2125171831751
3221,Zyx,271,1384.8188198431171,1333.7141297852118
3222,Zyx,271,1386.9455378477992,1209.2158869299274
3223,Lmna,77,1389.7959353911226,1342.0095787492876
3224,Zyx,271,1390.051185058501,1222.8221578437867
3225,Lmna,77,1390.2013476697507,1335.782652538646
3226,Cebpd,12,1390.462215483399,1292.045475318179
3227,Rars,180,1391.336321020785,1216.4494972213972
3228,Rars,180,1393.2325835052582,1303.4257174479917
3229,Jun,70,1394.2863661300962,1275.702659121926
3230,Zyx,271,1395.2621928402082,1291.7733802259404
3231,Zyx,271,1397.2407979465638,1381.529233471593
3232,Jun,70,1399.6509771984702,1358.0585711739284
3233,Zyx,271,1403.784649298163,1265.7734584398006
3234,Idh3g,66,1402.9840441717172,1255.1629324900132
3235,Lmna,77,1404.809924977741,1323.4622029332809
3236,Zyx,271,1407.9869242852055,1291.4798152970852
3237,Lmna,77,1409.3468405279862,1179.9252103671136
3238,Lmna,77,1410.453899752781,1384.2824046820692
3239,Lmna,77,1410.6842318277286,1211.7169235967372
3240,Zyx,271,1411.4715130477343,1343.8434446052006
3241,Zyx,271,1416.2130547886582,1268.2909635089882
3242,Zyx,271,1422.881635597033,1161.4147864581194
3243,Zyx,271,1432.4986533709755,1383.4910139271008
3244,Lmna,77,1460.389751747457,1221.6521948575569
3245,Hdgf,56,931.278019154599,1291.7899443426452
3246,Ubxn1,253,982.3338185754666,1312.3559281205546
3247,Hdgf,56,1031.4942166538212,1322.3094928153414
3248,Tomm40,235,1093.2410742834982,1317.2760707363036
3249,Hdgf,56,1114.5187009617114,1307.82098889162
3250,Nr2f2,129,1119.2061354739944,1323.0800542862596
3251,Nr2f2,129,1128.0337615425162,1333.8206334778845
3252,Hdgf,56,1132.4014486457754,1320.2125200926562
3253,Msn,112,1132.957216391213,1354.6436816124665
3254,Msn,112,1132.9101998054753,1343.7608461047466
3255,Hdgf,56,1134.5764427621189,1304.6528579936298
3256,Nr2f2,129,1136.8269478093357,1344.0119132713226
3257,Nr2f2,129,1137.4094055233172,1364.8922549507931
3258,Hdgf,56,1139.1721493495754,1399.6972491579886
3259,Nr2f2,129,1145.3725758098494,1382.9350046412746
3260,Hdgf,56,1146.814708056216,1325.8402054250216
3261,Hdgf,56,1151.6527944053962,1309.7342928295195
3262,Hdgf,56,1152.6999170476006,1371.833137148652
3263,Ubxn1,253,1161.0706610814575,1344.8933617949472
3264,Ubxn1,253,1167.2854630761674,1377.9477822139347
3265,Hdgf,56,1168.214134769642,1386.9064638331124
3266,Eif3d,33,1169.9967840468294,1369.2088506409914
3267,Pdha1,139,1170.158014472344,1416.6436755315272
3268,Hdgf,56,1170.833968691347,1444.8188464894642
3269,Eif3d,33,1172.3706196405485,1303.2304968551066
3270,Nr2f2,129,1174.4211366518282,1297.643762056413
3271,Nr2f2,129,1183.8339282568636,1369.0140194926423
3272,Mta1,113,1183.6264830681012,1368.3960514113446
3273,Ly6e,81,1182.2268949454287,1368.505267047054
3274,Pdia4,141,1184.829940764546,1361.902468230208
3275,Nr2f2,129,1185.5735439280415,1356.5260919349812
3276,Nr2f2,129,1186.0298252542605,1333.768700339098
3277,Tomm40,235,1186.3383135735585,1319.838353362028
3278,Ubxn1,253,1187.653931751414,1284.1630425419912
3279,Ubxn1,253,1187.2934814699368,1302.4072681314417
3280,Hdgf,56,1188.4105502447617,1423.7200481785967
3281,Tomm40,235,1190.285176846271,1283.7635307725816
3282,Msn,112,1190.926101217542,1318.7105776675894
3283,Eif3d,33,1192.7869461244177,1444.169430641855
3284,Msn,112,1192.3002383984826,1408.4764730363058
3285,Msn,112,1195.3625841868952,1455.6429468131646
3286,Msn,112,1198.345838826245,1450.274227665434
3287,Nr2f2,129,1203.0270123562404,1425.8016018626809
3288,Nr2f2,129,1205.489172055455,1258.1345986247854
3289,Msn,112,1205.3991841043,1427.844106368026
3290,Tomm40,235,1207.274014813072,1280.3998893297962
3291,Nr2f2,129,1209.498350713053,1284.874307776914
3292,Hdgf,56,1210.6261231114468,1471.6085003960757
3293,Nr2f2,129,1210.573929244459,1463.467510497353
3294,Hdgf,56,1211.5834867670917,1432.6825678468858
3295,Nr2f2,129,1215.5028399374532,1481.7556250420523
3296,Nr2f2,129,1217.928647546919,1413.3737310595195
3297,Hdgf,56,1221.631159804237,1453.0953049751818
3298,Msn,112,1221.4337425667363,1199.213928979687
3299,Nr2f2,129,1224.9225350962083,1345.1481816947348
3300,Nr2f2,129,1228.2197074196547,1454.056777018175
3301,Nr2f2,129,1230.3443465010068,1196.0643607836448
3302,Msn,112,1236.3949279500691,1441.1516600083387
3303,Nr2f2,129,1239.5293345151026,1260.7682810466154
3304,Ubxn1,253,1242.4484792011654,1369.1472701676491
3305,Nr2f2,129,1242.9555849069898,1314.3251820087612
3306,Msn,112,1243.4820758976275,1442.1824465240463
3307,Hdgf,56,1248.112668426662,1250.0551163853306
3308,Tomm40,235,1249.7164200030709,1337.7740180149233
3309,Hdgf,56,1253.4961574855542,1261.5169032513743
3310,Msn,112,1253.7674547685974,1328.1271180940307
3311,Tnfrsf1a,233,1253.6164610851229,1328.6256593946591
3312,Nr2f2,129,1254.1093117877258,1459.886890824204
3313,Mta1,113,1255.1721470134,1435.588104338064
3314,Lamp1,74,1254.6207923121449,1438.0784176561508
3315,Nr2f2,129,1256.40670120218,1310.67743573426
3316,Nr2f2,129,1257.8833485206037,1455.3823444103473
3317,Nr2f2,129,1258.5175012013406,1296.1094103357582
3318,Hdgf,56,1261.719700757219,1430.4429201253683
3319,Lamp1,74,1267.454646195723,1423.242623759152
3320,Tnfrsf1a,233,1269.026265704318,1222.0184156302455
3321,Hdgf,56,1273.0348274806206,1257.026879897272
