,gene,gene_number,x,y
6117,Hspa8,62,306.0431273157759,415.1923976110304
6118,Raly,177,306.802272592559,320.18309133476805
6119,Hspa8,62,307.14599101297455,374.5648782126588
6120,Hspa8,62,306.8846923110332,393.9350846574182
6121,Mrfap1,89,307.3585717164754,466.6593922929633
6122,Hspa8,62,308.67770599789327,382.5465147084994
6123,Hspa8,62,311.3057137382726,310.06345822715355
6124,Hspa8,62,313.9876833549725,395.9868232573695
6125,Mrfap1,89,313.9327032712095,469.1302087180634
6126,Hspa8,62,315.9602941584221,304.87339329975265
6127,Hspa8,62,316.9400833424992,318.24635924403754
6128,Mrfap1,89,317.1020576091695,547.9481637979085
6129,Hspa8,62,318.1988941838669,414.821460826481
6130,Lamp1,74,317.6951675334093,415.856498267055
6131,Hspa8,62,318.22392619790844,604.5682783584133
6132,Hspa8,62,318.4840099447392,641.9662422631436
6133,Hspa8,62,320.2076334070139,306.90006732286133
6134,Mrfap1,89,320.8934591184324,464.8029569792416
6135,Oaf,133,322.3476047713749,446.2049237162885
6136,Hspa8,62,324.26366319772706,329.2418979397297
6137,Txn2,248,324.3999158228198,307.11115212177594
6138,Hspa8,62,324.7561099301866,338.6089611096718
6139,Hspa8,62,325.6625513041621,354.27771025917434
6140,Raly,177,325.4689796630317,388.17246873642745
6141,Raly,177,326.52286451547525,333.0368967648125
6142,Hspa8,62,326.4210663236163,385.0411812937718
6143,Hspa8,62,326.76892283414884,617.1761825495397
6144,Hspa8,62,327.0066403243487,393.16259598236593
6145,Mrfap1,89,328.37128744849434,346.10972295968173
6146,Mrfap1,89,328.4391845874493,367.30942706552855
6147,Hspa8,62,329.8376906074801,381.817755903257
6148,Hspa8,62,329.4210984186719,334.45670137898105
6149,Mrfap1,89,333.54232597242475,395.63755022431735
6150,Vim,261,332.9367380660128,326.88764396619183
6151,Hspa8,62,335.045667644769,562.5278093851246
6152,Hspa8,62,335.2135823013632,428.5297011206631
6153,Hspa8,62,335.2847500601216,635.2388192334458
6154,Mrfap1,89,336.1363778588345,647.7253514676836
6155,Hspa8,62,336.28644386762426,609.1351308918897
6156,Hspa8,62,337.12064019540696,346.60319357083904
6157,Hspa8,62,337.9518784542814,313.3260642313664
6158,Hspa8,62,337.13580660295304,409.1581629777059
6159,Vim,261,338.4897017909185,409.4112529047628
6160,Hspa8,62,337.7514148422159,319.74229242322343
6161,Oaf,133,339.19493966794226,518.1542229501233
6162,Hspa8,62,339.26265852634725,391.8841158643729
6163,Txn2,248,339.2434667088366,364.92346816786886
6164,Mrfap1,89,339.8579950429888,369.2211874638229
6165,Mrfap1,89,340.1577768160925,312.4257958141269
6166,Hspa8,62,340.89830110200813,356.43133214006286
6167,Hspa8,62,341.03092148568646,374.5127778803555
6168,Mrfap1,89,340.8982378600848,388.890974398826
6169,Hspa8,62,341.45500929191587,665.6764239998631
6170,Mrfap1,89,342.95176659362943,396.9842484284378
6171,Hspa8,62,343.6033067538829,319.37548541083135
6172,Hspa8,62,345.78385639257425,550.6132627197378
6173,Mrfap1,89,346.107138623547,380.68544162107537
6174,Hspa8,62,346.8683739120313,334.6118087930836
6175,Hspa8,62,348.28781292539327,511.88943206681967
6176,Txn2,248,349.6436084969247,657.1154619269424
6177,Lamp1,74,352.67338604030056,681.7422524930688
6178,Mrfap1,89,350.85686144719034,319.7531954415591
6179,Txn2,248,352.7750394618309,669.6286815441415
6180,Mrfap1,89,353.5876812429568,378.9631716528598
6181,Hspa8,62,356.1032234849238,392.92510457377966
6182,Hspa8,62,357.4066007279399,327.9852601283445
6183,Mrfap1,89,356.68383663950004,352.02705960190593
6184,Hspa8,62,358.0506398646244,674.9982188210417
6185,Vim,261,358.4531647987631,321.8393725975937
6186,Hspa8,62,359.06801331266365,706.1600216073055
6187,Hspa8,62,359.1339056233571,420.1140962014662
6188,Mrfap1,89,359.3818464025052,544.0923095150878
6189,Hspa8,62,360.02276647002896,426.8655734118202
6190,Mrfap1,89,359.8107863069204,696.7515432792044
6191,Oaf,133,361.4241190242153,634.3581655143041
6192,Hspa8,62,362.2010801781362,695.2231579619103
6193,Mrfap1,89,364.08330065713534,335.56774733460543
6194,Hspa8,62,363.9305768911104,674.0415029343209
6195,Snrnp70,210,365.2789768802269,325.7046389911631
6196,Sfpq,206,364.5244331744073,327.11969360753915
6197,Mrfap1,89,366.0379566489328,397.65387216315
6198,Hspa8,62,366.3514806582195,350.8847191108064
6199,Oaf,133,366.5594108184584,473.2105901026092
6200,Hspa8,62,368.91055932089904,336.43918574491903
6201,Hspa8,62,369.41626805908095,390.1305520180717
6202,Hspa8,62,370.4352962543598,695.0694562038537
6203,Hspa8,62,369.9744187907754,436.0329656115995
6204,Hspa8,62,370.764863215325,514.0851332069681
6205,Hspa8,62,372.3501484256631,342.8203436376078
6206,Arf1,6,372.2460677707835,695.522674880058
6207,Mrfap1,89,373.0852598077833,593.0943942489679
6208,Hspa8,62,373.7870053403469,632.9652480218293
6209,Raly,177,374.398412306044,554.9576279898365
6210,Hspa8,62,374.2787893546939,717.0451418992805
6211,Hspa8,62,374.422365429126,679.4173810432297
6212,Hspa8,62,374.51821640123694,358.8957648281041
6213,Oaf,133,375.33200782720354,685.0923195798403
6214,Oaf,133,376.7968086902947,487.8555428532652
6215,Oaf,133,377.6402342003733,585.6442921054461
6216,Hspa8,62,380.8515042680249,689.3182105257465
6217,Hspa8,62,382.1099867872858,701.1563803963577
6218,Mrfap1,89,382.0751192786885,476.1561155882845
6219,Hspa8,62,382.48402820560455,361.7210408888127
6220,Mrfap1,89,382.8797171970059,514.9761360470923
6221,Hspa8,62,383.5723909336247,428.7988949811669
6222,Raly,177,384.36918049450617,709.4784005526922
6223,Hspa8,62,386.7314758106715,714.335754716843
6224,Hspa8,62,386.9740951827513,658.0702037283129
6225,Hspa8,62,387.2881709241643,348.2985101426836
6226,Hspa8,62,387.4291685724252,588.0018159985786
6227,Mrfap1,89,387.89368840842167,503.4000151474021
6228,Hspa8,62,389.1756160518378,387.4051321850872
6229,Hspa8,62,390.27560366120576,437.66204655492623
6230,Hspa8,62,390.5353326018919,359.1716994153881
6231,Hspa8,62,391.1779372735974,380.92219805165513
6232,Hspa8,62,392.1247194981863,497.8835662374466
6233,Mrfap1,89,392.6093843279351,400.42682107686505
6234,Hspa8,62,392.7698990686511,687.4071108032018
6235,Hspa8,62,393.8112742264557,712.6305890197477
6236,Txn2,248,394.5477086547373,469.0475607345163
6237,Oaf,133,394.6042120211169,681.8002689345915
6238,Raly,177,394.4849221718349,437.38060650681496
6239,Hspa8,62,396.78358143227945,530.7735844267331
6240,Hspa8,62,396.9872409857284,397.0438044859672
6241,Mrfap1,89,397.5787722325854,696.6248508433923
6242,Hspa8,62,397.5945288538576,383.8172524553933
6243,Hspa8,62,399.0493842698917,390.239638352085
6244,Raly,177,399.4193161023537,643.0060834388715
6245,Hspa8,62,399.5697254316939,729.1649813281674
6246,Txn2,248,401.8796888905998,380.23664987708537
6247,Hspa8,62,402.1265428456165,710.5614993513825
6248,Mrfap1,89,402.3241359417376,682.4025079790345
6249,Hspa8,62,402.50516664237045,721.3401256139904
6250,Mrpl15,93,404.2235770354242,524.173656426962
6251,Hspa8,62,406.02940600883227,707.0884475688142
6252,Raly,177,406.7402945081506,734.9170333353194
6253,Hspa8,62,406.54539266602126,648.9480499391198
6254,Hspa8,62,407.0753549153737,367.5709598576405
6255,Hspa8,62,407.01325419206194,594.5317377799101
6256,Hspa8,62,408.606719336446,371.4944699240906
6257,Ercc1,40,408.2624260673357,678.1193360906442
6258,Oaf,133,409.422868594564,648.3177964487013
6259,Raly,177,409.3941659122475,434.9490094389159
6260,Mrfap1,89,409.38955065345726,701.7604972231474
6261,Hspa8,62,411.2723754762079,593.1870345265488
6262,Hspa8,62,410.8758886007002,451.2594114732861
6263,Raly,177,411.4622389314868,466.0236630813271
6264,Hspa8,62,412.29229889895646,426.3665274606421
6265,Hspa8,62,412.4012990578542,732.0572802612907
6266,Hspa8,62,413.29397812519153,377.8790154319165
6267,Hspa8,62,413.3707292355736,670.4356937338329
6268,Raly,177,413.1287733655929,445.4931556503437
6269,Hspa8,62,414.1126417988385,711.3568959093448
6270,Hspa8,62,413.7531671586988,702.4270245006859
6271,Hspa8,62,414.04193560854975,716.1074133311322
6272,Hspa8,62,414.77038275432,388.0091352024583
6273,Hspa8,62,416.1211966470317,374.1303633637894
6274,Lmna,77,417.031827125138,436.0333790254122
6275,Txn2,248,416.0102388995857,703.4403848994189
6276,Mrfap1,89,418.5997970859091,570.6475421622956
6277,Hspa8,62,419.2931193291009,618.19506377204
6278,Hspa8,62,420.0841478609883,454.5022391806871
6279,Mrfap1,89,419.8352951129222,392.83757786023153
6280,Raly,177,419.9723560217738,418.3839085338684
6281,Raly,177,421.2595427965624,698.7526623816123
6282,H1f0,55,422.25667752418127,682.8403505882178
6283,Rbm3,182,420.44254283484304,683.1507750993128
6284,Oaf,133,421.5839572729225,445.14820260109263
6285,Raly,177,421.7670817994019,471.9583600994228
6286,Oaf,133,421.43847234243856,595.618246579125
6287,Mrfap1,89,422.24116816383287,625.2751919678419
6288,Hspa8,62,422.5969538159328,693.6936187954518
6289,Oaf,133,424.2080803554172,530.8676223642693
6290,Hspa8,62,423.8263602923969,633.322095415265
6291,Hspa8,62,424.3788373135766,704.9484313973447
6292,Hspa8,62,426.0994121744863,442.0838020991162
6293,Mrfap1,89,426.720183021823,690.6375453889923
6294,Mrfap1,89,426.8936915200337,592.4314548921077
6295,Rbm3,182,426.7334827040855,711.2915341725707
6296,Hspa8,62,428.3830578746381,678.4639380328667
6297,Mrfap1,89,429.0101023579162,737.458233097595
6298,Raly,177,430.7745130101552,428.64316345821175
6299,Hspa8,62,430.89935984463705,620.6948916587407
6300,Mrfap1,89,432.16894748492734,660.5333725241833
6301,Oaf,133,432.30132645015766,512.4044674786996
6302,Hspa8,62,432.90253955066254,553.725291756616
6303,Hspa8,62,433.7124856332583,644.0425634212274
6304,Hspa8,62,434.94280489296943,683.136409840778
6305,Oaf,133,435.2915487807656,584.3139668253459
6306,Mrfap1,89,435.8815666743085,458.30646319175526
6307,Rbm3,182,435.955268133806,500.5219695135265
6308,Oaf,133,435.4001712242047,500.1339760515549
6309,Txn2,248,435.8389413476144,433.0854435768961
6310,Hspa8,62,438.3220597619279,538.2426307332286
6311,Mrfap1,89,437.83164477593607,441.2402518816795
6312,Hspa8,62,439.91306332380657,546.7212670638944
6313,Mrfap1,89,440.0499356110131,510.6272245186946
6314,Raly,177,439.403880232012,563.4882074929639
6315,Hspa8,62,441.9203910642804,682.4087500171198
6316,Hspa8,62,441.665315237626,593.46824426636
6317,Hspa8,62,442.00946801879087,496.9737408201327
6318,Hspa8,62,441.8220363980689,667.7343088919657
6319,Xdh,262,445.5129745972139,461.6327604288157
6320,Vim,261,444.8853311111047,462.83158418605257
6321,Mrfap1,89,443.91714380819417,709.6604575894387
6322,Mrfap1,89,444.91449111254514,480.8828739066898
6323,Hspa8,62,445.285764667621,451.7215459910637
6324,Hspa8,62,446.7283682255364,642.3504577477627
6325,Hspa8,62,446.8727730640402,679.3998167498371
6326,Rbm3,182,446.8080454738616,710.8725463493442
6327,Oaf,133,447.6242875460874,655.5327769373243
6328,Raly,177,447.221105531572,716.2615664316431
6329,Raly,177,448.4561617442316,739.533418527936
6330,Hspa8,62,448.5141211361904,478.089668418017
6331,Hspa8,62,448.3049195306944,636.2736060822069
6332,Hspa8,62,449.02257639606864,724.5268150903753
6333,Oaf,133,448.92410056866606,591.7831842210142
6334,Hspa8,62,449.9496906827816,518.8282851227792
6335,Hspa8,62,450.5237717202073,491.7426296947878
6336,Mrfap1,89,449.8107906330154,690.2563439084884
6337,Raly,177,450.38491518795024,626.6997120086622
6338,Hspa8,62,451.4423980140936,541.71438449076
6339,Hspa8,62,452.3085099926184,704.1460267930186
6340,Mrfap1,89,452.6840968369231,683.9607333915509
6341,Mrfap1,89,453.6980281569767,694.3110726523539
6342,Hspa8,62,454.1038285612122,585.0030580417072
6343,Raly,177,454.3887827650751,488.41240782667
6344,Mrfap1,89,456.3180405883599,538.8813827156794
6345,Hspa8,62,455.8632683791256,724.5383107983128
6346,Hspa8,62,456.7348963532884,524.8786823872931
6347,Hspa8,62,456.8595913097097,638.3927121121716
6348,Raly,177,457.1350198318903,578.2951214636986
6349,Hspa8,62,457.9330459568149,483.15700537732585
6350,Mrfap1,89,457.8470832512405,491.94768696734496
6351,Hspa8,62,457.6757846042391,509.4837933125382
6352,Hspa8,62,458.31483330223006,683.7838107628215
6353,Hspa8,62,458.4660038601954,604.3353754935364
6354,Hspa8,62,458.5771401532916,649.3210052660601
6355,Mrfap1,89,459.2143355681683,544.6909954973672
6356,Oaf,133,459.504901652847,571.0493272359686
6357,Hspa8,62,459.7046452957769,489.5118489820874
6358,Mrfap1,89,460.2909775890513,632.2873102273669
6359,Hspa8,62,460.37613769537705,484.7553555182431
6360,Hspa8,62,461.15338467290496,595.8480499734433
6361,Hspa8,62,463.4426138482614,719.8526315951354
6362,Hspa8,62,464.2922003904604,660.6994351747577
6363,Mrfap1,89,463.5611126467972,696.5463089499472
6364,Mrpl15,93,463.9853189068215,525.1561743028394
6365,Vim,261,464.8007855649601,509.23438879691264
6366,Mrfap1,89,466.14040135421305,509.04678469103976
6367,Msn,112,464.0147422301078,509.77456022353687
6368,Hspa8,62,466.3288499716375,490.5995607864175
6369,Mrfap1,89,470.1291700699418,508.9709665089025
6370,Hspa8,62,470.0520926877952,540.5942669639077
6371,Hspa8,62,471.2106188184096,563.564015755769
6372,Mrfap1,89,472.11769141749227,503.6326200835673
6373,Raly,177,477.5977346815733,525.0931654638418
6374,Hspa8,62,479.9477499244175,539.1291118342954
6375,Raly,177,484.2985968618608,517.214985217472
6376,Raly,177,484.9965462742935,505.6436582608228
6377,Hspa8,62,486.9671616344901,510.0744954590449
6378,Lmna,77,19.17539210308511,521.6116280405232
6379,Lmna,77,25.194625286048858,525.5443706887415
6380,Lmna,77,41.956853970110615,535.7940036709854
6381,Zyx,271,60.03811448934704,533.5339492370273
6382,Zyx,271,69.525950735224,526.0673567721374
6383,Lmna,77,77.38151495214771,506.01423980748825
6384,Zyx,271,78.54662525246974,544.7734670562186
6385,Jun,70,78.99592259473175,538.9592198208481
6386,Zyx,271,82.8044463499993,521.114977487003
6387,Lmna,77,86.2328703602279,525.7403632397777
6388,Cebpd,12,86.05792098374346,529.0128017543492
6389,Lmna,77,103.58494376432732,513.6817978198035
6390,Rars,180,111.18944110558051,523.5171718082067
6391,Zyx,271,115.7542004819849,523.0278553928713
6392,Lmna,77,121.0154205470722,572.5249204280207
6393,Lmna,77,129.11473310833625,530.1197466973994
6394,Jun,70,131.18103431952926,521.1524977455442
6395,Lmna,77,132.1916733231793,510.06886922095634
6396,Lmna,77,132.88831795503836,571.3975168500072
6397,Lmna,77,139.8036590625823,519.2845933288878
6398,Lmna,77,141.8752898604701,493.7439420254554
6399,Zyx,271,143.83832492881453,574.2829597442526
6400,Rars,180,145.82290969160007,525.5786107777285
6401,Zyx,271,147.2571229406087,550.2187219037623
6402,Jun,70,150.99127975948522,563.4668142051629
6403,Jun,70,151.4155599113291,546.8524243335179
6404,Zyx,271,152.14369336909698,585.2200696276992
6405,Zyx,271,154.28359024232748,569.9319088945637
6406,Jun,70,153.95945901805703,528.8233025611487
6407,Lmna,77,153.88448287201643,574.8160841744142
6408,Grina,53,160.58232955963595,500.0598683207428
6409,Lmna,77,159.44775491752682,552.2222516803602
6410,Lmna,77,164.41547273517074,504.33853991912406
6411,Lmna,77,168.26141553974676,522.3298444394406
6412,Lmna,77,176.8817044933793,491.7494058941856
6413,Lmna,77,179.09592421238898,542.2991888680261
6414,Zyx,271,183.0220541906097,477.07518934890777
6415,Tmbim6,230,183.43692479078797,514.5399292962923
6416,Zyx,271,186.7294257762219,580.7268957112433
6417,Ybx1,263,193.43538176344052,458.4671306687282
6418,Zyx,271,198.8182114609164,454.2156758890805
6419,Lmna,77,200.72537073038723,468.9643138229928
6420,Lmna,77,200.92310497090912,445.3899873103049
6421,Jun,70,205.49666593335743,545.1075461883045
6422,Lmna,77,206.66061934666888,456.4147943426538
6423,Lmna,77,208.14906317182016,425.7267394567602
6424,Cebpd,12,209.7068479253909,596.0491359867698
6425,St13,220,213.14780769799088,541.5827371733029
6426,Zyx,271,211.77829176732692,501.43997669087713
6427,Lmna,77,212.5585748796999,559.4116373612702
6428,Zyx,271,212.83277077501344,463.1693218334108
6429,Lmna,77,213.2275102233814,424.7187233985882
6430,Lmna,77,213.86789269765725,459.0595447918463
6431,Cebpd,12,218.84266325098133,490.8984587760947
6432,Jun,70,220.48470013819872,599.0069705481858
6433,Zyx,271,223.5472275134761,484.3614786979336
6434,Lmna,77,227.0854242976509,473.8566814604124
6435,Lmna,77,228.1163240477444,536.8664600173722
6436,Cebpd,12,228.2227430113299,490.17580588498606
6437,Lmna,77,230.90692299357144,562.8793236706123
6438,Lmna,77,231.63964247652683,495.163619822246
6439,Cebpd,12,237.76038874996985,561.9815882320379
6440,Zyx,271,238.67784456921007,442.23496142595775
6441,Lmna,77,247.113057236666,432.0816179818997
6442,Cebpd,12,248.12552339694915,602.4946181359287
6443,Zyx,271,248.4734735602038,576.3232067881833
6444,Lmna,77,248.9985883797483,447.75254356956657
6445,Jun,70,253.09723844331972,503.9719157471372
6446,Jun,70,255.2656952579171,558.0372538757441
6447,Lmna,77,257.6839068854169,462.9576814485729
6448,Zyx,271,259.6437754601441,425.7812264684952
6449,Lmna,77,260.2042951563392,579.5806645068549
6450,Jun,70,261.4185608567652,590.6622699644819
6451,Zyx,271,262.6054669207932,401.4916774909952
6452,Lmna,77,263.32521667165827,375.6126385093219
6453,Lmna,77,266.63128236134946,578.5023406009575
6454,Jun,70,270.56948875253784,612.6863591725817
6455,Rars,180,273.464226370075,415.8339066971884
6456,Jun,70,273.3470120625197,422.6467621172603
6457,Lmna,77,275.062012792928,446.1796733790468
6458,Lmna,77,276.5447556309079,381.8507740074208
6459,Zyx,271,279.9535962626364,448.3233052628529
6460,Lmna,77,287.1982261828238,371.0842697166067
6461,Zyx,271,289.0180981449046,413.4951567674564
6462,Timp2,229,292.64458100559693,401.9053536610376
6463,Lmna,77,293.70974163000824,403.008554382497
6464,Cebpd,12,294.66471206011545,448.7380884974272
6465,Lmna,77,295.0475493242047,380.2990273444351
6466,Zyx,271,295.45129877432225,417.760667651868
6467,Vim,261,297.54908735875875,341.4000913020655
6468,Cebpd,12,296.50045988381635,339.28429311057914
6469,Lmna,77,296.97967322920834,426.4720548195114
6470,Zyx,271,297.7628967290054,342.44424687720215
6471,Lmna,77,299.7342777034422,363.86370346922575
6472,Rars,180,299.81843200873584,354.45285155209075
6473,Cebpd,12,300.52440046941894,376.26336672766746
6474,Jun,70,304.28210611444194,352.2220385069455
6475,Jun,70,307.56016736630147,375.97545724133386
6476,Jun,70,311.4713039837454,539.7986369900326
6477,Lmna,77,311.82813825130114,334.1339128301228
6478,Lmna,77,316.5462454743368,373.177956459264
6479,Zyx,271,316.6928998766054,335.8825861524999
6480,Lmna,77,317.4474180258962,321.67161864570005
6481,Lmna,77,322.9140315328149,518.8428156622543
6482,Zyx,271,324.1237659978234,330.1705900269037
6483,Zyx,271,324.40645097872607,335.7696300617758
6484,Zyx,271,324.2632559739243,353.9490060412326
6485,Lmna,77,326.2179749123225,316.09773394928607
6486,Cebpd,12,329.7653255389738,547.439369347758
6487,Rars,180,330.5808979855348,366.189825150116
6488,Lmna,77,331.9421119411967,363.05848226110766
6489,Jun,70,333.9850103341876,336.90016448695155
6490,Lmna,77,336.2734548835682,561.6282994176631
6491,Zyx,271,336.54460422783967,347.3863935126336
6492,Jun,70,337.4556897599876,331.7026797286326
6493,Jun,70,337.53554817794145,525.7757309462634
6494,Jun,70,337.241743023771,671.419126943512
6495,Zyx,271,338.50791979106106,382.1466235454236
6496,Hdgf,56,339.1771369121126,499.706808064327
6497,Jun,70,338.6634715643343,497.5336181107723
6498,Jun,70,339.1363799600145,356.91298374206656
6499,Sfpq,206,341.5865519928316,342.6239983538751
6500,Zyx,271,342.8133836038962,617.6572487267957
6501,Lmna,77,342.52497262589753,405.40144362467
6502,Cebpd,12,343.0882527932913,339.2929027343527
6503,Jun,70,344.4321096347953,538.2533378678085
6504,Lmna,77,344.94089982849204,321.45762969735665
6505,Jun,70,346.1016056474704,557.1006043965472
6506,Zyx,271,347.4413539066843,375.3574024200048
6507,Idh3g,66,347.35156516081105,369.3963297883735
6508,Zyx,271,349.5592319421419,384.5816203850261
6509,Ybx1,263,351.5321150106543,388.5126012713906
6510,Idh3g,66,352.83246031948374,618.928964961387
6511,Jun,70,354.85603792701244,609.3578834937684
6512,Lmna,77,355.09242769287835,675.8479356679012
6513,Lmna,77,356.07667551970826,586.5071020714239
6514,Zyx,271,356.90591901129017,370.10830535370417
6515,Jun,70,357.45167066979263,544.2492265992934
6516,Cebpd,12,357.9399226923892,698.5819328859251
6517,Jun,70,359.8008369050331,423.703240782564
6518,Zyx,271,362.20647419735946,707.3049303192208
6519,Jun,70,363.7792813436325,421.2984106665559
6520,Jun,70,364.17612179554135,508.3686152276643
6521,Zyx,271,365.5578760981776,349.0021006575016
6522,Idh3g,66,366.8499675345812,332.04855971004133
6523,Sfpq,206,366.9484596355687,669.7274508908981
6524,Xdh,262,367.5200775549322,668.8598179918449
6525,G3bp1,49,368.7588255712524,670.6256667888051
6526,Lmna,77,368.30789589152215,706.0366411097172
6527,Jun,70,368.2691694217938,403.3582579140598
6528,Zyx,271,368.45141419512447,484.3255351613217
6529,Rars,180,369.028101751282,679.6185133829501
6530,Zyx,271,371.0870146998215,428.1417468746823
6531,Lmna,77,370.49531076678886,345.14987286732764
6532,Zyx,271,371.45379286654935,693.4007013725535
6533,Zyx,271,371.3623022125664,466.0701238776461
6534,Idh3g,66,371.8832209339501,697.0351388890743
6535,Zyx,271,372.1950074538816,470.0535968915678
6536,Zyx,271,372.3736637940687,393.4459313026237
6537,Lmna,77,373.05406297075234,422.8791868177012
6538,Lmna,77,373.9026322282077,527.4939651562238
6539,Jun,70,374.5050600865961,359.92353315631664
6540,Jun,70,375.4964947309777,349.70493757551134
6541,Lmna,77,376.4474135630611,723.373913833105
6542,Zyx,271,376.4527777854549,397.801249958712
6543,Lmna,77,376.69675005158456,687.5395034516066
6544,Lmna,77,377.8566927479828,369.4661857053276
6545,Zyx,271,379.41651815265095,690.8184441106955
6546,Jun,70,380.4363052073191,374.2124922168688
6547,Lmna,77,381.08272464551385,706.9164819007985
6548,Jun,70,381.5004242141984,633.3058133858243
6549,Zyx,271,382.1702018691759,479.2394651636224
6550,Lmna,77,382.9389579409086,405.3752913673381
6551,Jun,70,384.63120093517495,358.1203424464044
6552,Lmna,77,386.84412070537815,384.6376211371103
6553,Jun,70,386.1919268018498,405.69183580682704
6554,Zyx,271,389.88716594383,681.7603903653376
6555,Lmna,77,390.6867582708202,636.230344297387
6556,Jun,70,390.98816915294697,401.8078951681095
6557,Jun,70,392.1460111527152,707.5054160072655
6558,Zyx,271,392.9134803224831,730.5275939881748
6559,Lmna,77,392.5327845980822,482.96312379891486
6560,Lmna,77,392.7710651723584,717.7010270384732
6561,Lmna,77,392.9716546377488,691.7381678426123
6562,Cebpd,12,393.032977695624,430.33541275324666
6563,Lmna,77,395.6305432289868,392.2165668573793
6564,Lmna,77,397.3069349267287,381.54133897192304
6565,Jun,70,397.6286988695851,357.03810265722683
6566,Jun,70,397.6293372548306,488.1807854223349
6567,Lmna,77,399.2442010834299,454.80865936450095
6568,Jun,70,401.65763778421626,481.7348683774432
6569,Zyx,271,403.47108220285816,562.8579411666971
6570,Jun,70,404.8235232455805,698.1623400379424
6571,Lmna,77,405.7117505168592,412.9784625943009
6572,Jun,70,406.366195473159,499.3165579631021
6573,Lmna,77,406.2301504105976,707.7347337904025
6574,Lmna,77,406.9761925790011,701.8427048503496
6575,Zyx,271,408.1552765603782,529.1945343589778
6576,Jun,70,408.06790145320576,695.2719506783404
6577,Jun,70,408.2063341996914,678.1778228486746
6578,Jun,70,409.58256898952806,734.9643417128908
6579,Lmna,77,409.69882351474376,407.73944513400994
6580,Lmna,77,410.4430212514075,715.4188942722254
6581,Idh3g,66,410.9271820277998,413.95099067028747
6582,Lmna,77,410.83862707539686,380.4027020091309
6583,Lmna,77,411.0321845403494,368.58163166441625
6584,Lmna,77,411.7823750987451,663.8163698542869
6585,Jun,70,412.5351950018354,500.9495847695085
6586,Vdac1,260,414.5050943723416,726.9034095622545
6587,Lmna,77,414.249448246802,640.0457784684468
6588,Jun,70,414.46955266205737,527.3971953189316
6589,Jun,70,415.6375089792084,411.46951407868136
6590,Lmna,77,415.83473820136464,708.6675281523441
6591,Lmna,77,416.01006936995657,667.6116320983069
6592,Zyx,271,419.1762003734713,659.4086925804436
6593,Lmna,77,419.2787667475959,464.8832969336184
6594,Fgf7,43,419.34040088154006,691.4779398768935
6595,Jun,70,420.4322397389083,691.9969024494253
6596,Jun,70,422.6743785906416,584.530718354452
6597,Jun,70,423.7439628566672,548.3853408871728
6598,Zyx,271,425.13787872875423,715.6392318761706
6599,Zyx,271,426.3093985875514,391.1245445722341
6600,Lmna,77,428.4484637915104,660.184482206437
6601,Lmna,77,428.5137660930893,664.3058125930021
6602,Lmna,77,431.3896421996351,714.9962308448461
6603,Lmna,77,431.97901307595095,593.4143165165777
6604,Ybx1,263,430.8851678270178,442.60956754347336
6605,Zyx,271,434.5567618270176,468.9135940336059
6606,Zyx,271,435.49969906040894,556.1321056843806
6607,Jun,70,435.32921820029856,529.5931545981919
6608,Lmna,77,436.94212068656566,451.7720474788829
6609,Jun,70,439.3758433002688,707.4222861628357
6610,Jun,70,439.9474388840024,700.1775651057917
6611,Idh3g,66,440.76253917216354,723.4144199152598
6612,Lmna,77,441.0530419030086,608.5560333473474
6613,Jun,70,442.1398594439198,448.3220423923431
6614,Zyx,271,442.5141832371619,546.8611430198873
6615,Lmna,77,442.22564092304816,575.7323279781024
6616,Myh9,118,442.7745370098421,474.1914837664012
6617,Jun,70,443.2651560978213,521.2910674361774
6618,Zyx,271,445.2781202832824,523.8610847650009
6619,Zyx,271,444.8733844130186,699.1452845707604
6620,Lmna,77,444.8916615856252,720.1857996317144
6621,Lmna,77,445.9980191099884,455.270740829645
6622,Lmna,77,445.9957192869515,705.1067068734104
6623,Zyx,271,448.1013239916491,691.7124579462472
6624,Rars,180,449.185212764204,505.1989501368956
6625,Zyx,271,449.0923678649259,512.4395065639106
6626,Lmna,77,449.20748398210407,688.0471220456658
6627,Lmna,77,450.2384864744101,660.7474472509094
6628,Lmna,77,450.7129255126515,642.5308486870754
6629,Lmna,77,450.5047696494458,711.077703194273
6630,Lmna,77,452.4228313863698,619.0062091761245
6631,Lmna,77,451.7783372059255,519.5651868864541
6632,Zyx,271,455.60045931056055,508.6246496115036
6633,Jun,70,457.36481895004965,649.9110874622321
6634,Jun,70,457.1641110882871,504.7599841454043
6635,Lmna,77,457.45611941422464,696.4310539025512
6636,Lmna,77,458.09758880606046,521.9993988685214
6637,Jun,70,457.98152689328646,620.9098794556297
6638,Jun,70,458.6572531192729,560.1075849954871
6639,Lmna,77,457.97685261638986,603.4198472969582
6640,Jun,70,458.9113358477722,480.34362588500505
6641,Lmna,77,459.3821391202807,639.9619077890231
6642,Lmna,77,460.04682635157735,685.8537719333308
6643,Jun,70,460.1742466908357,668.4906744911825
6644,Cebpd,12,460.783713025029,626.2850022970842
6645,Lmna,77,464.0285221416671,621.655534748951
6646,Rars,180,466.3314994798501,645.1091414894343
6647,Lmna,77,466.0791028136331,526.0540565080488
6648,Jun,70,466.757170974729,552.9984749563964
6649,Vim,261,467.57489278833935,536.7458182368673
