,gene,gene_number,x,y
1255,Emp1,39,930.1339889496136,1327.7721050650855
1256,Emp1,39,929.8658246833114,1383.6849087984592
1257,Eef1g,28,933.6926476561268,1310.2340356900345
1258,Pkm,144,933.515432912846,1339.776677082248
1259,Eef1g,28,933.0203842511592,1362.145472436641
1260,Emp1,39,933.3565667726494,1297.786209529183
1261,Emp1,39,933.4586527967964,1367.9195728476825
1262,Pkm,144,934.6911125230388,1385.9974526489536
1263,Thy1,228,933.2323128325826,1343.8245930602088
1264,Gas1,50,933.5151088049208,1343.845906713551
1265,Lrrc59,79,936.1068494621964,1347.4043636896022
1266,Eef1g,28,936.8107239613172,1265.0560645562296
1267,Cox7a2l,18,937.7533236654672,1329.535266757035
1268,Eef1g,28,937.0584208388012,1416.419677515306
1269,Fkbp4,44,937.5903731073118,1322.6038681780717
1270,Emp1,39,938.0270984415488,1322.9141776809747
1271,Vim,261,939.0766724847958,1381.146171546268
1272,Vdac1,260,938.9176607877072,1382.1244581071203
1273,Emp1,39,938.8087271825538,1382.9756726314342
1274,Ywhaz,268,939.5901543301576,1260.1162522524687
1275,Emp1,39,941.228220827604,1356.4316114117548
1276,Emp1,39,942.2750038591616,1307.7730120373255
1277,Pa2g4,135,942.8836499138624,1374.5024302791887
1278,Emp1,39,941.775215525466,1324.4852571478966
1279,Gsto1,54,943.224026135048,1368.652664370835
1280,Pkm,144,943.5069970460692,1395.8349377480872
1281,Emp1,39,944.9332838794044,1303.3938935235983
1282,Ywhaz,268,946.0147015712486,1397.306978021562
1283,Emp1,39,946.0987274596577,1413.2141182143523
1284,Ywhaz,268,946.4526393288844,1308.9483738970102
1285,Emp1,39,947.778545184135,1288.0819715631296
1286,Pkm,144,947.7029509006674,1312.4033821124149
1287,Mrpl20,96,948.277441294286,1283.1567233927874
1288,Eef1g,28,948.5373244179054,1364.8795704181184
1289,Eef1g,28,949.0670798206728,1255.6264576545195
1290,Emp1,39,951.1070630198014,1241.4111600283732
1291,Emp1,39,951.1769447820016,1333.8544317848075
1292,Emp1,39,952.5776388464802,1291.8884689836982
1293,Pkm,144,953.0412413560252,1365.7790491847695
1294,Emp1,39,952.7394652334928,1300.730603738736
1295,Emp1,39,954.0604529343764,1282.0085538629537
1296,Pkm,144,955.506408886824,1238.7488827182242
1297,Emp1,39,955.7335200070676,1259.6924486229796
1298,Fus,47,956.4482932885048,1378.7934559910957
1299,Vat1,259,955.851731541944,1378.108445117465
1300,Pkm,144,956.5862520522408,1284.5386484762917
1301,Tpm1,238,957.5335322305576,1335.0081982133331
1302,Pkm,144,957.480695372093,1247.0320019988249
1303,Emp1,39,958.6653370427384,1266.774361280572
1304,Rab7,174,958.2425663692136,1264.2999370207517
1305,Emp1,39,958.533999441945,1318.467839700745
1306,Rab7,174,959.2012025261008,1359.5389785238683
1307,Hspd1,64,958.8628933050112,1355.9689308963718
1308,Pa2g4,135,961.1755704215612,1320.356987505763
1309,Eef1g,28,962.7360090129466,1254.9945198437924
1310,Emp1,39,963.7467423538192,1372.0893761261104
1311,Pkm,144,963.276056009068,1352.0388511167353
1312,Pa2g4,135,963.7883700591856,1400.552692301616
1313,Pkm,144,964.4523007027308,1308.3645554981438
1314,Eef1g,28,967.3527423371754,1333.047972834583
1315,Eef1g,28,966.6451505896696,1341.7445916729223
1316,Emp1,39,967.7691997225456,1369.476938853724
1317,Emp1,39,968.0250595611324,1348.415948950258
1318,Pkm,144,968.9764568997988,1365.5858051667738
1319,Eef1g,28,970.4327439830367,1317.466688518635
1320,Ybx1,263,971.8355127427463,1258.9565590357106
1321,Pkm,144,972.1115364916913,1239.1567489134711
1322,Eef1g,28,972.8553088679392,1358.5444366859565
1323,Eef1g,28,972.9095150892404,1380.8047823227096
1324,Pkm,144,973.5662792868612,1337.7409257047116
1325,Eef1g,28,974.5836057520376,1319.379071071735
1326,Pkm,144,974.715770925189,1353.3413850959246
1327,Eef1g,28,975.172192795954,1367.8487178106957
1328,Eef1g,28,975.9812992559384,1373.2900032426408
1329,Emp1,39,975.5841060843252,1349.2214978392983
1330,Eef1g,28,977.447413822775,1234.0679856297716
1331,Emp1,39,977.072096399343,1325.2258788466256
1332,Eef1g,28,977.340256066568,1268.8864642869314
1333,Emp1,39,977.9295016992392,1332.7273205036304
1334,Tpm1,238,979.084484951958,1238.766988158452
1335,Ywhaz,268,978.6419542957242,1383.7564835292565
1336,Emp1,39,979.1537137927338,1300.1841174721678
1337,Eef1g,28,980.55228547845,1354.1818209753433
1338,Eef1g,28,979.9963454284216,1320.123433645871
1339,Pkm,144,981.7075258323604,1362.5246533885638
1340,Emp1,39,982.989991762182,1382.0692631447807
1341,Rcc2,183,983.6960243289068,1351.0293319681034
1342,Pa2g4,135,982.8146145352216,1336.6966316396602
1343,Emp1,39,983.8503131880992,1296.1681412727817
1344,Pkm,144,984.6917736529764,1229.4290041657566
1345,Emp1,39,984.9696197284892,1328.8191229755394
1346,Sdhc,203,985.5408118237868,1320.896190240796
1347,Nedd4,126,986.5968042621035,1320.9989489637594
1348,Rab7,174,986.3652464706296,1225.0952587774775
1349,Eef1g,28,986.5618390186586,1342.3622862998182
1350,Eef1g,28,986.6843629217288,1371.3971941792022
1351,Eef1g,28,987.299816520487,1233.919748533997
1352,Pkm,144,986.9298163786088,1388.2915510447676
1353,Pkm,144,987.4872338915154,1365.4816930406632
1354,Raly,177,988.404814876744,1218.807646147092
1355,Ctbp1,24,986.4422458964438,1353.0147526223373
1356,Eef1g,28,989.0563635109304,1302.904063089302
1357,Lamp1,74,990.4022411173174,1361.2795596142785
1358,Vim,261,990.2395005935824,1359.485523875141
1359,Emp1,39,989.2136665389988,1242.0713231916238
1360,Pkm,144,991.8169373926904,1356.960430694974
1361,Pkm,144,991.7400226031476,1310.7297812408192
1362,Eef1g,28,991.6940566556976,1205.5680550468492
1363,Rpl18a,187,991.569687995344,1206.1709648320557
1364,Pkm,144,993.11832205237,1284.4095492146043
1365,Eef1g,28,993.6533060263228,1276.6578107106716
1366,Eef1g,28,993.8115420438328,1314.8995365216197
1367,Tmbim6,230,994.6412095284736,1314.2795975151862
1368,Eef1g,28,996.4029784764916,1263.8448661312764
1369,Rab7,174,997.6024302259664,1193.5270801004665
1370,Txn2,248,998.9748285801072,1355.4239012730718
1371,Jun,70,998.8038089152182,1354.915340084676
1372,Vim,261,998.5518369039572,1355.526124073407
1373,Rcn3,184,999.7496280666812,1355.2793391739576
1374,Prrc2a,158,998.8040996316234,1355.220120163386
1375,Cnn2,16,999.3441332204231,1355.812858628302
1376,Emp1,39,999.6069955902522,1343.8968370799507
1377,Pdia4,141,999.8399964063126,1344.1167234658055
1378,Hspa8,62,1000.4455605929012,1365.8105256376316
1379,Eef1g,28,1001.5401128948652,1231.4649911538652
1380,Pkm,144,1001.6289081388164,1191.3337955414747
1381,Tpm1,238,1002.6911044403151,1215.6061359117332
1382,Emp1,39,1007.5378643346476,1191.8768923675702
1383,Eef1g,28,1008.3360741249372,1362.7021980774662
1384,Eef1g,28,1008.8738570878928,1202.3274678198395
1385,Ube2m,252,1009.529091633358,1210.2351431622362
1386,Pkm,144,1010.2338108530362,1177.110642302643
1387,Pkm,144,1010.4260124796464,1275.8993746455772
1388,Emp1,39,1012.9829003309412,1315.2547916209237
1389,Pkm,144,1014.1541502876617,1366.081532076435
1390,Emp1,39,1016.1565015999786,1349.452570813327
1391,Pkm,144,1017.3255200374068,1360.9824274965845
1392,Eef1g,28,1016.9821106279376,1326.6641484830268
1393,Pkm,144,1019.193835657756,1234.3530083385783
1394,Rab7,174,1019.752841540329,1169.0455493561
1395,Ywhaz,268,1021.1024260626042,1178.5589055931682
1396,Emp1,39,1023.7759778974169,1190.1786218781426
1397,Emp1,39,1024.1747170927115,1339.6355945190437
1398,Emp1,39,1024.487864080757,1243.326400423461
1399,Emp1,39,1024.8328130761208,1171.8446831754393
1400,Pkm,144,1025.590234524554,1337.1313858258286
1401,Pkm,144,1026.3591641390783,1352.8813455660209
1402,Pkm,144,1028.0866773116795,1309.6011089659542
1403,Emp1,39,1028.2794184354948,1183.838883529129
1404,Eef1g,28,1028.3251185203942,1321.8957652393933
1405,Emp1,39,1029.1752380563264,1249.662443854599
1406,Eef1g,28,1028.985009054228,1237.535477451548
1407,Emp1,39,1028.5865256839054,1344.9511375108432
1408,Eef1g,28,1030.481732937786,1227.900168824517
1409,Eef1g,28,1030.4132896802805,1355.7372845379844
1410,Pkm,144,1032.361018716062,1344.3652630437257
1411,Eef1g,28,1033.0947549613186,1350.320863237193
1412,Eef1g,28,1036.866591805529,1290.1889091500816
1413,Emp1,39,1036.9143493457889,1344.101500024385
1414,Pkm,144,1036.9146472102886,1260.3022797987849
1415,Pkm,144,1037.8316585333628,1317.9335788660142
1416,Emp1,39,1040.2371614009771,1337.4093508279116
1417,Eef1g,28,1041.5970767915956,1354.365017100265
1418,Hdgf,56,1041.1761445660022,1178.4401433523
1419,Ugdh,255,1041.989979981281,1177.598786889611
1420,Npc2,128,1041.8693551978988,1177.0712917426945
1421,Rps15a,191,1042.217896913211,1178.0700681134772
1422,Tpm1,238,1041.9380131782368,1178.620032267545
1423,Uqcrc1,256,1042.0409349488232,1331.818652232805
1424,Emp1,39,1042.3127020176237,1330.9193377019624
1425,Eef1g,28,1042.2877581129458,1342.4507722862347
1426,Fkbp9,46,1042.6362606226458,1186.5513090335226
1427,Pkm,144,1046.1120303336452,1306.1324294949886
1428,Ywhaz,268,1046.0289387636913,1169.203627523779
1429,Rab7,174,1046.7610713889276,1177.7008035011431
1430,Emp1,39,1046.8064966376414,1287.9287670497456
1431,Oaf,133,1048.3187483704871,1349.1048686900174
1432,Pkm,144,1047.442234571456,1234.5020535885849
1433,Pkm,144,1049.100780770657,1317.8711805752982
1434,Eef1g,28,1050.4523204848465,1177.8431742612988
1435,Cox7a2l,18,1050.9816046558312,1337.5367412669236
1436,Eef1g,28,1053.3384499310123,1291.7046135513851
1437,Rab7,174,1052.744154091491,1348.94914528374
1438,Emp1,39,1053.013809074665,1268.2825984159813
1439,Pkm,144,1052.6541700819523,1166.426026404831
1440,Eef1g,28,1057.0031177589535,1346.9204864831518
1441,Emp1,39,1059.1093990729546,1202.269971142692
1442,Pkm,144,1059.2203567656222,1210.5924548527848
1443,Pkm,144,1059.2781898426388,1184.5379038619767
1444,Emp1,39,1062.9330140657096,1328.4229824471831
1445,Pkm,144,1063.9344477987602,1298.637710797561
1446,Pkm,144,1064.5348862629792,1157.4465894221992
1447,Emp1,39,1065.2683695922683,1273.7920112653444
1448,Timp2,229,1066.2094074476909,1272.2930906125196
1449,Rars,180,1065.065232440417,1272.9653666070194
1450,Emp1,39,1066.5590860550817,1220.2594012629577
1451,Emp1,39,1067.945233638613,1183.353178644256
1452,Tpm1,238,1068.0006693456903,1332.062615451338
1453,Emp1,39,1070.2961645877967,1159.9569218688648
1454,Thy1,228,1069.210572623632,1149.9788809035354
1455,Pa2g4,135,1070.981786591198,1171.9954516303865
1456,Emp1,39,1071.0267361169997,1178.2316207162853
1457,Ssr2,217,1072.3999356728789,1241.9562705175902
1458,Eef1g,28,1072.5608131243243,1153.3448884811123
1459,Eef1g,28,1071.5111718120909,1193.6468449783667
1460,Rab7,174,1072.5605575209254,1161.1386367854184
1461,Eef1g,28,1072.5844898298592,1248.191423997286
1462,Pkm,144,1074.052743875134,1209.231452478204
1463,Ywhaz,268,1074.549308242481,1186.440089037722
1464,Ywhaz,268,1075.5872962883143,1334.1652868431534
1465,Ywhaz,268,1075.8046028494666,1159.7646487221066
1466,Pkm,144,1076.6308651467184,1164.4087055174566
1467,Emp1,39,1077.1296785713394,1195.5759383858506
1468,Eef1g,28,1077.9761076822847,1151.878365141432
1469,Pkm,144,1078.2678625973565,1329.7851465646977
1470,Emp1,39,1079.5863797285515,1180.1416443790272
1471,Emp1,39,1081.7085235722002,1175.9786483644548
1472,Rab7,174,1082.2956276752063,1148.4304981242813
1473,Ywhaz,268,1084.463970380512,1196.532161122597
1474,Tpm1,238,1083.9528581073396,1139.4261579288795
1475,Eef1g,28,1084.735867798464,1190.4839882104725
1476,Cox7a2l,18,1085.169199261537,1211.8248887548864
1477,Emp1,39,1086.2631406467651,1172.882295440137
1478,Vim,261,1087.2823723451925,1132.8464950176844
1479,Emp1,39,1088.0184993688888,1132.1268763810249
1480,Emp1,39,1091.6868966846653,1192.8509448648065
1481,Eef1g,28,1092.105807888272,1179.4763633116224
1482,Emp1,39,1092.893204650319,1175.540382600169
1483,Pkm,144,1093.9323359727896,1309.6643259901148
1484,Eef1g,28,1094.6192892045133,1160.3081434762755
1485,Uqcrq,257,1095.7835614656858,1140.1369384023442
1486,Pkm,144,1096.657183464947,1141.686624562703
1487,Emp1,39,1096.8020314996872,1169.6153022275255
1488,Fkbp9,46,1096.417458327679,1169.514845441333
1489,Emp1,39,1098.3587495085403,1157.4859716730216
1490,Eef1g,28,1097.8554435467884,1197.8579351187127
1491,Eef1g,28,1099.213617982151,1251.896612887189
1492,Thy1,228,1100.8196025086495,1125.2030402733112
1493,Rps6ka6,194,1101.924757563727,1124.790286947977
1494,Eef1g,28,1101.149913056567,1184.290491280012
1495,Emp1,39,1101.719484465144,1209.537755423654
1496,Rbm3,182,1101.77723022987,1147.169957976751
1497,Emp1,39,1102.0535117784882,1149.0639700692311
1498,Tpm1,238,1101.551357708628,1138.6536207900213
1499,Pkm,144,1102.3888822603774,1136.162701692258
1500,Emp1,39,1103.0300126929174,1160.6025522340808
1501,Ywhaz,268,1103.8848570863352,1124.7734464854188
1502,Emp1,39,1104.7189344337985,1225.2959059904642
1503,Ywhaz,268,1105.5148988303945,1141.6677205754524
1504,Ywhaz,268,1105.3199623072248,1303.5963083711167
1505,Emp1,39,1105.3716214745675,1165.3398078694402
1506,Rab7,174,1106.1983470915245,1186.8464965972914
1507,Emp1,39,1107.5506899129523,1211.5072931516856
1508,Pkm,144,1109.108549207816,1132.381631431519
1509,Pkm,144,1109.266525935568,1312.3797685464947
1510,Cox7a2l,18,1110.8498197392396,1124.5152679677249
1511,Eef1g,28,1111.6150150059989,1197.8986493202583
1512,Slc38a2,209,1112.3450280833522,1199.6655936958466
1513,Mrpl20,96,1111.3520534412326,1155.135523605118
1514,Eef1g,28,1111.742447181648,1229.3094658242014
1515,Vdac1,260,1114.6073940319388,1122.4364597202762
1516,Ywhaz,268,1113.124693566518,1123.2107975494305
1517,Rpl18a,187,1112.1383305824695,1299.1992062327738
1518,Hspa8,62,1113.1462543428172,1299.4582927856131
1519,Ube2m,252,1113.4481458000018,1121.3923810516758
1520,Ube2m,252,1114.9711200363258,1295.1028178639651
1521,Emp1,39,1116.1624986575105,1288.229853798228
1522,Pa2g4,135,1118.1126045757126,1224.6910933909994
1523,Emp1,39,1117.9661165679315,1144.7668430523872
1524,Ybx1,263,1120.2896617704475,1119.7348201757798
1525,Vim,261,1120.0570030331328,1118.9815439228037
1526,Eef1g,28,1121.3249233363454,1207.567225514817
1527,Emp1,39,1120.9180617773427,1245.5704424945009
1528,Tpm1,238,1120.6971837002102,1133.3002422677064
1529,Emp1,39,1122.8734061874932,1177.3729327301987
1530,Pkm,144,1122.5204953881916,1109.876519002148
1531,Pkm,144,1122.7906086886578,1235.3008006477526
1532,Emp1,39,1124.942762090538,1244.7350196812165
1533,Vim,261,1124.1237346493222,1244.3868429425145
1534,Eef1g,28,1124.4221911121535,1170.9504585259692
1535,Pa2g4,135,1126.0799304841746,1126.4185448804897
1536,Eef1g,28,1125.9742830262874,1143.6649707957088
1537,Eef1g,28,1125.8102229586168,1220.0884588446513
1538,Pkm,144,1126.3485189302237,1238.1996190146383
1539,Snx5,212,1126.6809569504762,1113.5999000624145
1540,Ywhaz,268,1129.642057891982,1107.5596699964428
1541,Pdia4,141,1130.5526388860592,1109.2376277456526
1542,Eef1g,28,1130.3269731404562,1207.8742195627492
1543,Eef1g,28,1129.734228223103,1121.898476848652
1544,Eef1g,28,1131.129838474147,1197.8325881601286
1545,Pkm,144,1131.2282420178,1130.7355434523645
1546,Emp1,39,1131.956297930206,1189.9491091416369
1547,Pkm,144,1133.8298217457173,1184.6672092989363
1548,Pkm,144,1134.43898656151,1162.3171910407968
1549,Eef1g,28,1134.3113213841384,1173.7745708616028
1550,Eef1g,28,1134.661327038484,1119.6642128881315
1551,Eef1g,28,1135.654376726766,1097.2863376685236
1552,Pkm,144,1136.106468022922,1149.950140276163
1553,Pkm,144,1137.6579540753737,1161.1244526568655
1554,Eef1g,28,1137.5707007514827,1156.7308875887927
1555,Pkm,144,1138.928596081695,1120.8787035191945
1556,Pkm,144,1139.0036115490027,1111.59710860218
1557,Tpm1,238,1139.6915569904495,1127.5532328028842
1558,Pkm,144,1140.542930994837,1105.4436048073435
1559,Tpm1,238,1145.7152274046714,1146.062543470016
1560,Pa2g4,135,1146.895069143779,1155.091834626993
1561,Vim,261,1147.7138682611558,1139.106981198953
1562,Rab7,174,1147.3473087355108,1137.9767284602608
1563,Rpl15,186,1147.0024397897248,1137.999981422995
1564,Eef1g,28,1147.3449195235237,1090.6173800630925
1565,Ptges3,168,1146.7335355514022,1124.7925119493043
1566,Hdgf,56,1146.236727050581,1126.004656173826
1567,Eef1g,28,1147.6160775713654,1125.769429442022
1568,Eif4b,37,1146.3203391113257,1124.8602618147545
1569,Eef1g,28,1149.9443882716184,1101.929319483671
1570,Vat1,259,1149.5415996704269,1129.8214647324858
1571,Emp1,39,1150.18279286906,1129.7133370532376
1572,Arf1,6,1149.6447407563542,1129.482444143754
1573,Pkm,144,1151.5278820694475,1115.7483034022057
1574,Rab7,174,1152.4460305535608,1105.6227648953948
1575,Eef1g,28,1152.82483335992,1099.789188388376
1576,Pkm,144,1153.6156575423825,1121.9304299257258
1577,Pkm,144,1154.360420213405,1088.8317878116563
1578,Ssr2,217,1154.5923045865948,1103.3695089620803
1579,Hspa8,62,1155.7916721988438,1102.2037480816862
1580,Emp1,39,1155.0988571672142,1109.6253538482335
1581,Eef1g,28,1159.0783751655397,1122.2340495735766
1582,Pkm,144,1157.9192488148897,1097.2365495706808
1583,Pkm,144,1160.2110921036613,1102.7759981332497
1584,Ybx1,263,1163.9808739722912,1121.3518870449968
1585,Rab7,174,1166.5321044409532,1087.3360386725408
1586,Pkm,144,1169.537168760238,1107.5099422389696
1587,Pkm,144,1170.1714813045826,1096.7316860972355
1588,Cox7a2l,18,1172.4003073415129,1103.1813134977551
1589,Eef1g,28,1173.2754202933895,1095.2235090587603
1590,Pkm,144,1175.837176323684,1088.7220192267623
1591,Eef1g,28,1182.464189627602,1099.2076186421143
1592,Emp1,39,1184.0609134644678,1093.1359491297285
1593,Cox7a2l,18,1186.9741024260495,1078.72379017647
1594,Pkm,144,1187.3572119235453,1071.3586128737722
1595,Pkm,144,1219.0145816159954,1055.0317298183868
1596,Cox7a2l,18,1229.1163600644654,1044.053637085395
1597,Eef1g,28,1230.8870205199587,1035.189593604901
1598,Tpm1,238,1229.857649487832,1033.1278548189032
1599,Pkm,144,1234.128298991085,1041.393088073549
1600,Ywhaz,268,1235.9940076505934,1024.215510244879
1601,Eef1g,28,1236.033226321146,1048.9383848568773
1602,Pkm,144,1245.226178867233,1029.4046841447114
1603,Cox7a2l,18,1247.6038856758746,1013.4724190108592
1604,Pkm,144,1251.3303058430215,1036.8699859146914
1605,Eef1g,28,1258.2882541323686,1021.4709004249204
1606,Eef1g,28,1259.3153601509089,1013.5688053466628
1607,Eef1g,28,1263.7275382785472,1002.6784503336768
1608,Emp1,39,1267.542605206748,983.4265794598688
1609,Pkm,144,1271.9910205064452,1000.8912962846172
1610,Emp1,39,1274.5060400665743,995.937635069604
1611,Eef1g,28,1278.533173915358,987.3895798439264
1612,Pa2g4,135,1297.9711055462562,970.7136800723356
1613,Pkm,144,1328.827061776102,952.958648208614
1614,Pkm,144,1339.2885413766185,936.8077089242576
1615,Pkm,144,1350.6166563592817,934.9094191444758
1616,Ywhaz,268,1351.1378138402677,929.1674326417028
1617,Cct3,9,1357.67092536929,926.805594450542
1618,Cox7a2l,18,1356.5503284752483,927.0093076832152
1619,Rpl18a,187,1356.154875894952,927.111032815062
1620,Eef1g,28,1356.5429153559817,940.2656308134164
1621,Eef1g,28,1369.0988927297103,913.381147483431
1622,Eef1g,28,1371.324951477637,933.007188033243
1623,Vim,261,1370.9852448735055,932.074543922619
1624,Pkm,144,1375.7206112945028,922.3109175043646
1625,Ywhaz,268,1380.1594043077084,923.9505052659744
1626,Pkm,144,1386.4178050230496,911.4351174381331
1627,Emp1,39,1388.5366799260696,910.3677860178636
1628,Eef1g,28,1395.4228503363154,906.6325197332436
1629,Eef1g,28,1405.3345707893145,896.0071786910091
1630,Pkm,144,1410.080099381634,894.9942640638278
1631,Pkm,144,1422.236773805687,913.758171661284
1632,Eef1g,28,1423.1841834495842,909.4158382885844
1633,Tpm1,238,1423.713271544129,901.5141084880376
1634,Pkm,144,1430.6829459823257,912.2547995960203
1635,Eef1g,28,1441.289626357645,894.8435195467259
1636,Pkm,144,1448.6608927398413,894.9642040539741
1637,Tnk2,234,1452.6155458158012,912.3875300802822
1638,Eef1g,28,1455.3655583259313,913.2809013076076
1639,Eef1g,28,1460.729176108014,894.5589510798068
1640,Eef1g,28,1462.7212298743775,910.8479207645444
1641,Cox7a2l,18,1464.3288111079469,890.8909488440422
1642,Eef1g,28,1468.3454015877107,912.5645015428609
1643,Ube2m,252,1469.3876926118976,905.92911820704
1644,Pkm,144,1470.3280676477125,890.8952162556709
1645,Eef1g,28,1473.5746459480674,893.0926301325172
1646,Tomm40,235,1475.0586988578252,893.7927806803227
1647,Pkm,144,1473.6641316763123,887.6867454178487
1648,Prrc2a,158,1479.0948214232562,910.5093703090566
1649,Ywhaz,268,1478.350453128131,912.2031874012106
1650,Ywhaz,268,1479.1200031973713,886.9198580248764
1651,Eef1g,28,1480.380154652668,917.4146681226912
1652,Pkm,144,1483.7651668176818,913.2357367442916
1653,Rab7,174,1486.7601988204428,883.6425720669702
1654,Lrrc59,79,1491.3620576158935,907.2129222947352
1655,Eef1g,28,1491.6219781218613,908.2511085971918
1656,Eef1g,28,1496.0237664576753,885.564873447765
1657,Pkm,144,1496.2875871839606,898.599770936101
1658,Pkm,144,1496.2843861048937,882.739661500987
1659,Cct8,11,1498.2552001989047,903.2442782846856
1660,Psmd4,164,1502.6678075893938,896.5858816143048
1661,Pa2g4,135,1500.6869024028765,895.6228728213632
1662,Eef1g,28,1501.9901846086668,917.4617691458208
1663,Eef1g,28,1502.1153425719986,900.3393117556749
1664,Ywhaz,268,1504.5113276913244,877.8966662211657
1665,Eef1g,28,1505.3391095105794,884.4312126487449
1666,Rab7,174,1506.9713633172291,903.3522476012644
1667,Vim,261,1505.8487771196128,903.195867885182
1668,Eef1g,28,1508.1661734887634,897.9801112739387
1669,Ube2m,252,1508.1487397101546,868.9018489009343
1670,Emp1,39,1509.9717235090072,867.2213251715552
1671,Nedd4,126,747.6695227146292,1625.4415700249638
1672,Nedd4,126,760.8680547027299,1587.0945573030003
1673,Ugdh,255,763.9833402520107,1629.6120876237585
1674,Cct3,9,764.8733658730329,1480.0747873570538
1675,Uck2,254,773.4311766866604,1593.0722586137645
1676,Mrps2,107,774.8245663253068,1534.8798576304791
1677,Ugdh,255,776.2435149818782,1581.9989524527043
1678,Ugdh,255,777.4008209910622,1618.1178338112798
1679,Ugdh,255,777.7385255374003,1659.328311839536
1680,Nedd4,126,777.5704326841128,1702.5463949673706
1681,Nedd4,126,780.0533585116189,1602.9047000326177
1682,Cct3,9,790.6392022108221,1765.1366845858436
1683,Nedd4,126,792.0968676387779,1770.1763006348206
1684,Mrpl4,101,798.9743966587383,1539.2008546859531
1685,Cct3,9,803.4047821304337,1725.5533549534916
1686,Ugdh,255,803.6554910680991,1778.364256666016
1687,Ptges3,168,807.8653227940451,1717.2578927501477
1688,Nedd4,126,809.0422063835382,1755.1744738272978
1689,Vim,261,815.330825849657,1466.3609068454125
1690,Hspa8,62,816.5695006898543,1465.4280992161791
1691,Nedd4,126,815.9910134952839,1761.3877484191098
1692,Ugdh,255,816.1012411073089,1482.412159906321
1693,Ugdh,255,827.1559560696373,1786.3773288272885
1694,Nedd4,126,831.5026042258427,1792.4480925634975
1695,Cct3,9,833.728713413045,1440.650755609793
1696,Nedd4,126,844.506736483695,1488.3322920893645
1697,Cct3,9,844.2990044531741,1436.4679906425426
1698,Nedd4,126,847.8642205233336,1471.9058336715834
1699,Rpl15,186,850.1320824160161,1428.0695264442677
1700,Nedd4,126,857.1120610722406,1422.5738141292884
1701,Scarb1,201,859.8609028377873,1453.0665340816963
1702,Hdgf,56,858.9282630245833,1468.0273137898266
1703,Nedd4,126,869.8060146477316,1437.5554074884376
1704,Nedd4,126,877.4193915560056,1426.644470787076
1705,Vim,261,879.5271707115232,1395.3480680634684
1706,Sdc4,202,879.3794791947317,1395.4570701539365
1707,Ugdh,255,879.5023527808039,1405.3937897921228
1708,Nedd4,126,881.7630000557353,1450.750076925598
1709,Ugdh,255,892.7251916966986,1418.088189429001
1710,Cct3,9,894.2907189765776,1354.0123601823789
1711,Vim,261,893.0554979253922,1397.326743868687
1712,Ugdh,255,894.1020790496857,1398.5560991854009
1713,Ugdh,255,895.6793579015863,1447.6920145613913
1714,Nedd4,126,898.564104821339,1368.1064584927274
1715,Ugdh,255,901.1538056246218,1391.4119219694264
1716,Mrpl4,101,902.9502341433424,1365.4585483324397
1717,Vim,261,906.5695518216032,1427.9847899414538
1718,Hspd1,64,907.1148553702144,1428.6301009001804
1719,Nedd4,126,908.3882971037124,1428.3162249014918
1720,Ptges3,168,908.7661409166234,1345.122748278074
1721,Cct3,9,912.2969883709652,1336.9966461475665
1722,Ugdh,255,912.6211359954424,1424.5370434489364
1723,Cct3,9,922.494045278148,1350.9764830098766
1724,Cct3,9,925.2135132118432,1350.1181447443685
1725,Ptges3,168,926.3613435301944,1425.6745758851762
1726,Cct3,9,934.8646981077604,1368.3562064082562
1727,Scarb1,201,936.0880305144108,1299.9404041243597
1728,Sf3b2,205,938.0578840113444,1328.360200167893
1729,Igfbp6,68,938.6459838147684,1328.3954349173846
1730,Aco2,2,938.858090102226,1329.3999903785625
1731,Cct3,9,941.4492514618804,1286.357111876739
1732,Cct3,9,943.9626996412006,1302.2665258346774
1733,Ugdh,255,950.6184550454618,1393.0146038263438
1734,Cct3,9,950.9555287085208,1321.4308054055562
1735,Nedd4,126,956.842888098616,1407.5805428424942
1736,Mrpl4,101,958.0028188602328,1368.922156780384
1737,Ly6e,81,960.4715809436512,1295.821837384991
1738,Cct3,9,960.7253213177784,1259.2942071999305
1739,Mrps2,107,962.94072886141,1392.4251076897588
1740,Nedd4,126,963.8842247403064,1401.7817308735337
1741,Ptges3,168,964.089706413079,1334.1333039659733
1742,Uck2,254,965.224438454208,1384.8730224861636
1743,Ugdh,255,965.2933080143324,1381.941476304658
1744,Mrpl4,101,967.6596876688188,1286.7471294256827
1745,Ptges3,168,974.4974401771806,1337.008055464251
1746,Cct3,9,978.5486521195136,1348.9666713866318
1747,Ptges3,168,979.6158370396372,1319.0569499559865
1748,Cct3,9,980.6885566637708,1341.1649733485435
1749,Cct3,9,987.3877793588838,1337.1105117707395
1750,Cct3,9,993.45874071026,1356.8054031031486
1751,Ugdh,255,995.0089848285344,1320.7377155603792
1752,Scarb1,201,996.3659759967744,1316.5067440086234
1753,Nedd4,126,999.7150533695686,1290.8340416380406
1754,Mrps2,107,1000.0858766026224,1379.1775426919885
1755,Nedd4,126,1004.5018055772642,1217.6216362775522
1756,Ubxn1,253,1007.442247766652,1322.09189954793
1757,Mrps2,107,1008.2438633666776,1366.364328410339
1758,Nedd4,126,1011.3658043365411,1261.583907815398
1759,Cct3,9,1017.4868448285232,1353.4399835447157
