,gene,gene_number,x,y
3678,Gpi1,52,1734.1616110683913,1013.6831151516026
3679,Tmbim6,230,1735.2898036634042,1013.0829679762668
3680,Tpi1,237,1734.5505180530886,1102.134650509588
3681,Skp1a,207,1737.7935168673027,1061.6409453233696
3682,Hspa8,62,1737.287253624781,1061.569129583866
3683,Morf4l2,88,1738.160714530405,1064.232294916506
3684,Eif3a,32,1737.3970091587526,1062.7012087707135
3685,Mtap,114,1737.7700979533183,1127.81588558076
3686,Gpi1,52,1739.390740540279,1071.5820967881727
3687,Rac1,175,1740.9272696806522,1010.6580502480456
3688,Tsc22d1,244,1740.3736372633716,1010.8524882750912
3689,Tpi1,237,1740.916266776467,1010.7242301694024
3690,Hdgf,56,1739.694862739297,1010.6041223425348
3691,Tpi1,237,1741.571392514831,1101.005809610042
3692,Sdhc,203,1745.1280330402374,998.725779153486
3693,Tpi1,237,1746.0922276258375,1011.907290034563
3694,negative_control,945,1745.9170897063125,1016.0387417090172
3695,negative_control,1814,1747.2354042421357,1002.7491052825284
3696,Eif3a,32,1747.2158928484623,1085.399654649464
3697,Ehmt2,31,1749.728474978261,1070.2533171161112
3698,Rbm3,182,1750.016007882968,1117.2166306129286
3699,Tnk2,234,1750.8791461327437,1102.916890583098
3700,Mtap,114,1752.3027148326096,1054.6644585013407
3701,Tpi1,237,1752.305012481882,1129.3035512270603
3702,negative_control,1404,1751.5910816388364,1073.9908543020883
3703,Eif3a,32,1753.311365966084,1092.7277718025157
3704,Tpi1,237,1755.4424095646818,1125.6817904713273
3705,Igfbp6,68,1755.9668204855288,1038.0531919809644
3706,Tpi1,237,1759.933595944187,1006.8137900796502
3707,negative_control,1932,1761.4602195838556,1053.4028984957215
3708,Hnrnpk,59,1760.1063805165502,1052.9424455646065
3709,Rps6ka2,192,1761.2677171330583,1052.7247975667156
3710,Ehmt2,31,1763.1571471093105,1055.8004601509906
3711,Eif3i,36,1763.9182830490695,1115.8159525943197
3712,Tpi1,237,1765.457831632118,1042.5062591054505
3713,negative_control,538,1772.1959539274667,1101.7358933833998
3714,Ehmt2,31,1772.7057008603256,1048.719302288075
3715,Mtap,114,1772.753780539658,1081.801504104553
3716,Eif4b,37,1785.071507579229,1084.0672215314962
3717,negative_control,945,1783.7603881300695,1085.1671756223004
3718,Vim,261,1785.7491650652112,1082.5002777124237
3719,negative_control,945,1784.797585415768,1081.4661477179038
3720,Tpi1,237,1802.798221017134,1101.6921699639615
3721,Mtap,114,1807.6884501604527,1079.1396911966438
3722,Eif3i,36,1809.2931046303677,1093.3973015867684
3723,Taldo1,223,1450.2212513616555,978.3992202197288
3724,Rac1,175,1462.4709884167428,951.6553204341492
3725,negative_control,1923,1466.2299488096949,959.596915154011
3726,Hnrnpk,59,1466.2102418500688,985.9315622806448
3727,Hnrnpk,59,1469.829872501209,851.7331333971326
3728,Hnrnpk,59,1474.3222396427172,934.3365316477576
3729,negative_control,1446,1475.4026502580775,954.6167608589126
3730,Psma7,161,1476.092506287301,921.0843163381244
3731,Rnf11,185,1475.9514907355604,921.2435116707184
3732,Prrc2a,158,1476.2230718733306,890.2863593348862
3733,Taldo1,223,1477.4241054374063,938.9177548141809
3734,Rpl21,188,1479.525348673969,917.9537221533452
3735,Taldo1,223,1482.5434529659517,876.7425901476499
3736,Hnrnpk,59,1482.6578171065323,1001.2577864346974
3737,negative_control,1818,1483.034297523031,911.3898092159908
3738,Rpl21,188,1483.955749251288,964.9539318193888
3739,Snx3,211,1483.9656996423462,939.9467244919332
3740,Rac1,175,1484.40826007457,918.0115728262004
3741,Prrc2a,158,1485.2767897921667,936.0544851512212
3742,Lmna,77,1485.943754577057,953.6637570609914
3743,Mbd3,84,1486.429906095514,954.503697415933
3744,Hnrnpk,59,1486.6384285197337,969.6352649759828
3745,Vat1,259,1487.610689884792,959.8526581283904
3746,Hnrnpk,59,1487.686899371672,959.1507812645732
3747,negative_control,1313,1487.1345769114955,850.4677430091624
3748,Prrc2a,158,1488.7336793469522,967.2570174603763
3749,Rpl21,188,1492.3952579464994,962.955547682077
3750,negative_control,1068,1492.1822885495285,958.0836661162978
3751,negative_control,1008,1492.0779718161257,957.3671568468156
3752,Snx3,211,1494.2303346396288,987.941112108036
3753,Prrc2a,158,1495.607447469164,881.1021326309208
3754,Hnrnpk,59,1495.664214324513,934.9056029227668
3755,Ctbp1,24,1496.4551615509004,935.3179107774124
3756,Ybx1,263,1497.0601722810393,934.9259383946096
3757,Hnrnpk,59,1495.9873202381443,1000.4507661997724
3758,negative_control,1818,1498.7654156778729,923.8081330472588
3759,Rac1,175,1503.290890695635,965.6638556226798
3760,Ctbp1,24,1503.153469320336,909.9577124880684
3761,Mrps25,108,1502.851058960249,910.9785090170452
3762,negative_control,1445,1503.6233496997938,906.9960221283552
3763,Prrc2a,158,1506.6899521213477,936.0501020433676
3764,Pdha1,139,1508.35481993672,969.5248361936722
3765,Tubb5,246,1508.877959109622,969.2961055043038
3766,Hnrnpk,59,1510.4743585194983,903.928426489912
3767,negative_control,747,1509.2115576145477,903.0778026225216
3768,Hnrnpk,59,1510.0409655311971,849.2809879878503
3769,Xdh,262,1511.915616549346,855.9983842749501
3770,Taldo1,223,1511.5657952952704,855.0389469167568
3771,Prps1l3,154,1512.0183093206235,869.6883460207316
3772,Rcc2,183,1513.159964169478,985.1268765015212
3773,Rpn2,190,1512.138289936709,983.3769303128876
3774,Rpn2,190,1513.328988321423,995.7444906498642
3775,negative_control,1431,1515.0672887404776,983.3979045571448
3776,Timp2,229,1515.7103160840438,1031.2380520553418
3777,negative_control,973,1515.416162309822,1029.7692393095444
3778,Rpl21,188,1514.332427928198,1029.2067523203702
3779,Lmna,77,1514.9507173963098,1029.0903257534646
3780,Prrc2a,158,1514.63989414883,846.2810494997357
3781,Efemp1,29,1516.4186891231136,893.3379255089285
3782,Tnc,232,1520.046895101007,1010.6900132768468
3783,Snx3,211,1521.5268709073423,852.251760966167
3784,negative_control,800,1521.738322238101,900.9659803295608
3785,Rac1,175,1522.9706561353426,859.9479763172935
3786,Tcp1,227,1523.2607051036289,962.319692552411
3787,Tnc,232,1523.6478053835167,961.0458741264828
3788,negative_control,959,1524.550142170545,944.6222316189084
3789,Rpn2,190,1525.53755345136,890.6458692706842
3790,Taldo1,223,1526.8901833502514,1091.3388991798088
3791,Rac1,175,1529.5294215504064,1035.3491382278726
3792,Arf1,6,1531.755721506337,1115.6664874015055
3793,Fgf7,43,1532.3647215396827,1085.9258908048473
3794,Taldo1,223,1531.689465034625,1087.558278648237
3795,Zfp36l2,270,1532.2846510761135,1121.839036224593
3796,Maged1,82,1532.2745597914777,1121.6015990329347
3797,Snrnp70,210,1532.2297560522468,1123.0866606576824
3798,Prrc2a,158,1532.510722239287,1036.624234149031
3799,Rac1,175,1533.8833140125776,1057.4094475547265
3800,Prrc2a,158,1534.8060463625711,1073.6568137438856
3801,Hnrnpk,59,1535.0304412048251,822.0537554657093
3802,Cnn2,16,1534.7747271562716,889.4183399594772
3803,Vim,261,1538.1447975184988,836.0908425386338
3804,Hnrnpk,59,1536.3968574770993,835.210415670304
3805,Arf1,6,1537.0741795291926,846.3988709964572
3806,Snrnp70,210,1536.5654060182146,847.0435472043821
3807,Hspd1,64,1537.8899028704625,846.3096973495785
3808,negative_control,1887,1536.2647488865969,1069.2164998562548
3809,negative_control,1430,1536.8599676830922,1070.2727332965533
3810,Tnc,232,1537.777189132054,1045.7750829456645
3811,Rpn2,190,1538.4411174414856,1022.341917527679
3812,Mta1,113,1537.1333398370125,853.0842928119188
3813,Hspd1,64,1536.0746270403993,852.0497218103092
3814,Mrpl45,105,1537.8723920824973,852.609737007362
3815,Actn4,3,1535.4500404774517,853.047595803675
3816,Rpn2,190,1541.935683780201,1071.0555447738466
3817,Prrc2a,158,1542.7998468590588,1104.5690661492183
3818,negative_control,1541,1544.051540081668,1055.62004480786
3819,Hnrnpk,59,1544.1827953182133,830.0196731563475
3820,Rac1,175,1544.0844426741116,1009.6420556302604
3821,negative_control,507,1546.6951950321554,843.5924384704834
3822,negative_control,1447,1546.6802535526858,1118.179767851585
3823,Hnrnpk,59,1547.6773896057762,1114.1531148853178
3824,Prrc2a,158,1547.380670421957,841.4276368083765
3825,Hnrnpk,59,1550.1835024004822,839.8888311081006
3826,Mrps25,108,1550.4020024663218,995.608866876014
3827,Rpl21,188,1551.0174422983791,1073.8798226899153
3828,Prrc2a,158,1552.0002467480244,1120.0143979785869
3829,negative_control,1607,1554.8214239045385,1067.8222243987302
3830,negative_control,1433,1554.0338982635508,1069.0488724892994
3831,Rac1,175,1555.456078856668,1089.0567639634294
3832,Rpn2,190,1555.3525403710923,881.5735636976451
3833,Hif1a,57,1558.3244263412955,1029.3609858034056
3834,Xdh,262,1557.344262996099,1029.123632034088
3835,negative_control,763,1556.3583100075289,1028.625334592208
3836,Vim,261,1558.3304729385998,873.1849237038234
3837,negative_control,1440,1557.1671264848571,863.5194038065333
3838,negative_control,1757,1556.9158898612072,863.2724922408603
3839,negative_control,1447,1558.9138577124163,1054.934421203568
3840,Hnrnpk,59,1559.2540612884427,820.1222768799631
3841,Prrc2a,158,1560.8978817260322,814.244650751608
3842,negative_control,684,1561.1701659610758,865.9727543219466
3843,Rpl21,188,1563.087628691404,799.2854773873051
3844,negative_control,1801,1567.35012380463,910.78647076271
3845,Psmd4,164,1567.2000472759796,831.1150013860877
3846,negative_control,562,1566.839485758111,830.6641137827718
3847,Snx3,211,1570.2045273991034,846.9856900664952
3848,Sae1,199,1571.058007554308,1100.3460850451822
3849,Rac1,175,1571.6454771718384,797.6714327927048
3850,Taldo1,223,1574.988016123593,816.2303163839341
3851,Hnrnpk,59,1579.3313503237268,805.0681034510719
3852,Rac1,175,1580.518195793335,806.0460699025764
3853,negative_control,1009,1581.7245791017745,872.3557364670773
3854,negative_control,727,1582.0040572840871,872.3168940790397
3855,negative_control,1580,1580.8925056688515,872.4870600722371
3856,Sfpq,206,1581.187440538495,1103.5087406884795
3857,Hnrnpk,59,1580.4756477451383,1104.3386062869774
3858,Snx3,211,1584.083442332791,764.8502860226349
3859,Tubb5,246,1585.976389635382,820.1828250290833
3860,negative_control,890,1585.5930834304197,820.4516227337947
3861,Efemp1,29,1589.305473684213,872.5926912938212
3862,Snx3,211,1590.7969900194548,831.538473485588
3863,Rpl21,188,1590.7228449827453,767.6082674982983
3864,Rpn2,190,1590.219121367456,879.9938076347443
3865,negative_control,837,1591.5681362729426,836.1934784736826
3866,Rac1,175,1592.8817067326142,786.88315533393
3867,Rpn2,190,1592.9446970802462,882.0883974834894
3868,Puf60,171,1594.0199585069777,1131.7102601476895
3869,Hnrnpk,59,1593.1376663605631,1131.147800871601
3870,Rbbp7,181,1594.3634970112169,1130.9924837112865
3871,Tnfrsf1a,233,1593.9117815144862,967.4455824344412
3872,Taldo1,223,1594.6139668832234,766.4963076612238
3873,Prrc2a,158,1594.372806252938,801.6919509334282
3874,negative_control,786,1594.7295541879869,1101.0256494491791
3875,negative_control,520,1594.8013256092863,1100.9713457280186
3876,negative_control,1115,1595.5887108536654,1098.159060468019
3877,negative_control,1008,1595.0364115495954,1097.9155706588026
3878,Hnrnpk,59,1595.4482832592284,752.5843079021477
3879,Rpn2,190,1598.4345134996297,855.4255442572163
3880,Tnc,232,1598.2692629614537,916.1273672927427
3881,Rac1,175,1599.0520779758433,748.9877552858948
3882,Rpn2,190,1600.178125624887,886.0707816961037
3883,negative_control,1563,1599.7437089237417,885.8131751712014
3884,Rpn2,190,1600.5564637878065,801.3523563087267
3885,negative_control,800,1602.0143525151268,814.7692845692993
3886,negative_control,371,1603.9449969242405,859.9008384414375
3887,Tnc,232,1603.9605772212938,864.8566385975266
3888,Rac1,175,1603.42769921761,1136.5317136509198
3889,Efemp1,29,1603.2383758218907,812.6291704793142
3890,Ncl,121,1607.0655660023049,794.3732577834364
3891,Hnrnpk,59,1609.311077521808,808.607238851958
3892,Vim,261,1608.7200649030751,884.5221597801368
3893,Prrc2a,158,1609.611991097374,920.8397056547484
3894,Rpn2,190,1610.201434220042,856.3732503284047
3895,Hnrnpk,59,1610.493006874163,823.7070367664959
3896,Mrps25,108,1611.4584128342967,757.8315186990442
3897,negative_control,317,1612.9429976044407,742.7269352155239
3898,Hnrnpk,59,1615.8850991582224,1121.835182380454
3899,Ptgs2,170,1617.2026868036246,791.9344694289343
3900,Prrc2a,158,1616.5184852398131,855.3232719185949
3901,Prrc2a,158,1616.1578569966014,1140.8663398693343
3902,Rpl21,188,1616.575568895718,846.6485614879796
3903,Hnrnpk,59,1617.7729802472609,757.5260855824827
3904,Mrpl45,105,1618.7700887640506,839.7718210845371
3905,Zfp36l2,270,1619.666311248759,1095.985742269742
3906,Rps6kb1,195,1618.1736695704312,1096.7268593942797
3907,negative_control,1006,1619.2257518878246,1096.583075785123
3908,Prrc2a,158,1620.071409428847,790.4396877456991
3909,Fkbp9,46,1620.6516676964095,864.0815037706249
3910,negative_control,1120,1621.4609340248671,864.3887737794969
3911,negative_control,1440,1623.3382086598244,877.89069182389
3912,Prps1l3,154,1623.784401722382,1063.222156264385
3913,negative_control,1436,1624.6934017956833,787.9563564870571
3914,negative_control,1120,1626.6691369070463,1078.6912317836702
3915,Snx3,211,1626.6125208095757,941.214409057616
3916,Prrc2a,158,1626.3067733799726,794.6276002286363
3917,Tnc,232,1627.839439570291,1023.1518992472292
3918,Hnrnpk,59,1628.4261923303054,737.894945969429
3919,Rpl21,188,1629.5600504995762,1132.6601288189202
3920,Cs,20,1628.853274826007,836.1966722577113
3921,Hnrnpk,59,1634.597286180158,1095.330137214169
3922,Nr2f2,129,1634.097724559063,1094.370029312199
3923,Rps6ka6,194,1635.9256417622896,1094.081265845148
3924,Hnrnpk,59,1634.646199476677,811.3745125514372
3925,Hnrnpk,59,1635.8141431590102,760.2503645725824
3926,negative_control,1748,1635.319226044384,840.9675686356076
3927,Ercc1,40,1636.3124472998566,839.3245960297354
3928,Rac1,175,1637.8307432648317,1112.0944335093775
3929,Hnrnpk,59,1640.5750093527158,1139.0134305347722
3930,Hnrnpk,59,1642.5340386940802,1102.9351004997616
3931,Hnrnpk,59,1642.6061561681263,837.0087767673233
3932,negative_control,1237,1646.6889234820585,855.0987180972561
3933,Tnc,232,1646.5634914544376,895.1161222649398
3934,Rpn2,190,1651.437265489217,1116.9184575427985
3935,Efemp1,29,1651.4752875962329,906.0294826030752
3936,Efemp1,29,1651.3401829877998,899.003456235984
3937,Hnrnpk,59,1654.442760074107,879.3882615691034
3938,Hnrnpk,59,1654.549022106548,1111.91948818739
3939,St13,220,1654.156618568586,1111.2935972000405
3940,negative_control,1447,1657.7129332966692,1086.3617910438943
3941,Hnrnpk,59,1658.1220683727445,1147.12345130362
3942,Rpl21,188,1659.1080209183133,887.8563452863026
3943,Taldo1,223,1659.4387199684566,727.3312045158964
3944,Hnrnpk,59,1662.1963953679276,693.6731209634277
3945,Hnrnpk,59,1664.22735971316,1138.8055043300126
3946,Rpl21,188,1665.0620500824662,1106.1611948416298
3947,Rpl21,188,1666.9654138261787,903.6465759957304
3948,Hnrnpk,59,1668.470870364951,1115.5749795041768
3949,Hnrnpk,59,1669.160471664194,1131.5651942422917
3950,negative_control,1202,1668.802221864059,1093.561136029236
3951,Rpl21,188,1672.2683507354295,1107.480856815234
3952,Taldo1,223,1675.1349982040233,1127.0902032994782
3953,Rpn2,190,1677.6899780354584,1133.5469692762883
3954,Mrpl45,105,1678.2131840591612,990.9906103549594
3955,Morf4l2,88,1681.1330362663982,1081.6113571083972
3956,Mrfap1,89,1684.522407544955,1080.4576124396872
3957,negative_control,1440,1682.4845838928118,1080.4404303130286
3958,Rac1,175,1682.4349662996362,935.0461940452388
3959,Rcc2,183,1685.5449367645674,1097.9299859179594
3960,Prrc2a,158,1686.3303859982525,1086.428314001283
3961,Snx3,211,1686.6216861807748,1081.4511021841408
3962,Gsto1,54,1689.4638430282366,1129.9168729018988
3963,Actn4,3,1689.6025069656312,1128.6802978035746
3964,Hnrnpk,59,1689.5298180063303,1129.9739086765944
3965,Rpl21,188,1690.003991204876,1094.3426607958193
3966,negative_control,1721,1694.5714429904694,1102.1781316461866
3967,negative_control,1226,1695.2313626391383,1102.239997744144
3968,Hdgf,56,1698.7075734427724,972.755441913142
3969,negative_control,443,1699.179317614074,972.0737374528412
3970,Rac1,175,1697.9904861176938,972.2701316314884
3971,Zfp36l2,270,1702.1344673458643,1080.499819236128
3972,Snx3,211,1702.128702751735,1080.008962996841
3973,Arf1,6,1701.916497035575,1071.5750030396978
3974,Rpl21,188,1703.1296078419264,1071.748265887171
3975,Tnc,232,1703.5547379400878,1054.9487533799663
3976,Prps1l3,154,1706.6156336243175,1063.4709522462483
3977,Rpn2,190,1710.0784597225395,956.293322420202
3978,negative_control,423,1710.201638056257,1085.1182916285254
3979,Ncl,121,1709.167891730198,1085.2153317775958
3980,Taldo1,223,1711.4877978429097,1020.4074603175436
3981,Tnc,232,1714.0625858046446,979.1879892857654
3982,Hnrnpk,59,1714.6861144553916,1071.7064287868088
3983,Tnc,232,1715.741911653936,1026.799518092017
3984,negative_control,1443,1717.208026153637,1032.7216197151383
3985,Rac1,175,1717.9609861699232,994.2446143620722
3986,Hnrnpk,59,1719.55123642154,1066.4761708081708
3987,Prrc2a,158,1722.9979115526785,1008.3063783115128
3988,Rpl21,188,1723.9902539619804,1115.170373195942
3989,Mrpl45,105,1724.9977564176293,1129.6722130174876
3990,Prrc2a,158,1725.720961123225,995.8188639304678
3991,Rac1,175,1725.8064452792312,1047.528580388773
3992,negative_control,1359,1727.8699564326296,1026.96827278217
3993,Prrc2a,158,1730.7529117778363,1065.4454324361602
3994,Rpl18a,187,1730.0953013201693,1103.0869764755446
3995,Prrc2a,158,1732.5826827344376,1071.2285327294512
3996,Mdh2,85,1734.2895186755047,1112.7249087047658
3997,Hnrnpk,59,1734.098832573315,1113.9436868329262
3998,Taldo1,223,1734.565393610233,1024.3586446314202
3999,Rpl21,188,1735.4924307253702,1001.0062083070538
4000,Hnrnpk,59,1735.417833060315,994.0003633867072
4001,Lmna,77,1736.295335269071,993.1568604645752
4002,Hnrnpk,59,1738.4980372340583,1064.174501586968
4003,Hnrnpk,59,1738.6662272240692,1119.3680082598166
4004,Clta,15,1741.4559748710597,1035.559095344095
4005,Prrc2a,158,1740.681594343547,1035.351857996507
4006,Idh2,65,1742.369796017164,1034.8889136524622
4007,Hnrnpk,59,1741.716866350473,1042.1518700576476
4008,Prrc2a,158,1742.4207834257088,1107.3503509839716
4009,Hnrnpk,59,1743.1373601982573,1046.8763736671938
4010,Rac1,175,1743.725081241333,1124.732275289305
4011,Rac1,175,1744.0973058404848,1076.6563564786877
4012,Npc2,128,1745.7857176776015,1109.3698881486512
4013,Cct5,10,1747.0148102361118,1109.2910353793004
4014,Taldo1,223,1746.724605956491,1045.4565185490449
4015,Rac1,175,1747.4268645876673,1059.1950419516222
4016,Myh9,118,1746.7815240935488,1071.1620605960134
4017,Hnrnpk,59,1748.8672456579156,982.9293279849546
4018,Rac1,175,1753.830162636522,984.8033477867162
4019,Prrc2a,158,1762.661610208637,1116.174340178592
4020,Snx3,211,1766.3311615917737,1069.2498551047347
4021,Prrc2a,158,1769.0508354103997,1049.6399863113825
4022,Hnrnpk,59,1770.8709205121445,1089.8397006386172
4023,Prrc2a,158,1777.8691553281622,1084.987067863452
4024,negative_control,1431,1780.490418569632,1075.7490272295745
4025,negative_control,1800,1780.5619610364918,1075.283199018137
4026,negative_control,1520,1788.3906401622105,1089.2137056132296
4027,Hnrnpk,59,1792.3197889479216,1053.569730932264
4028,Snx3,211,1796.834157168731,1060.3468955303754
4029,Rac1,175,1805.50360668746,1101.0883486550651
4030,Rpl21,188,1806.199176001899,1095.9686490680217
4031,Snx3,211,1809.1012236747856,1053.5900021127927
4032,Rac1,175,1821.9489087886525,1072.683396312497
4033,Malat1,83,1314.3477863842654,1035.1942674610823
4034,Il1rl1,69,1463.5592479395443,961.8036209249736
4035,Cnn2,16,1463.8954966436552,981.8551750812508
4036,Vim,261,1470.7224124063314,955.4972744733252
4037,Lmna,77,1469.58665942189,955.0915532186682
4038,Hspa8,62,1468.122236415984,955.7495364517748
4039,Tubb5,246,1471.455221379404,920.5438702747124
4040,Cnn2,16,1473.0878988833792,965.3222543304224
4041,Vim,261,1473.8470484792488,966.0181263861994
4042,Cnn2,16,1473.505920536454,955.1760282155622
4043,Actn4,3,1475.1920269653883,927.1357526087768
4044,Malat1,83,1475.6306405356306,876.6741730180556
4045,Morf4l2,88,1475.8738692463814,897.6641170185336
4046,Ncl,121,1475.1661684458102,897.0640942383227
4047,Tubb5,246,1475.1066590930272,896.8043489662463
4048,Tubb5,246,1478.2414157054786,930.805656519083
4049,negative_control,1823,1477.756702196429,932.1763628313146
4050,Nudt9,132,1478.3062742598045,931.6048609212576
4051,Maged1,82,1478.865420918291,903.86405712172
4052,Actn4,3,1480.2963130380094,998.5595632983132
4053,Cnn2,16,1479.7841611033286,971.1046412646332
4054,Il1rl1,69,1482.9562242250086,975.210954504552
4055,negative_control,373,1486.7299326080522,865.0176504038977
4056,Rab5c,173,1486.5470674276107,878.9023131865666
4057,Vim,261,1486.8383063863366,987.6207608968734
4058,Vat1,259,1487.2044130314462,989.3137480895068
4059,negative_control,1099,1487.6860915717384,871.2061915541775
4060,negative_control,1518,1488.647014821753,960.9927778460876
4061,Actn4,3,1489.1879935149236,967.2297998443216
4062,Actn4,3,1490.9337621239852,897.5580029805208
4063,Actn4,3,1492.1801686828662,859.1477773026506
4064,Mmp14,87,1494.240022015086,987.4030647889527
4065,Morf4l2,88,1494.9867766309087,871.8016781858903
4066,negative_control,802,1500.9465832328988,938.8340237156652
4067,Actn4,3,1500.9552691553013,896.261771695472
4068,Polr2m,149,1500.1780998216277,890.1034521567915
4069,negative_control,281,1500.892538829611,889.577384759099
4070,negative_control,542,1503.9621603463536,940.7985723236887
4071,Naca,119,1503.1350405832525,939.8998623162092
4072,Myh9,118,1503.1950325381254,942.2813245173248
4073,negative_control,1856,1505.4745412561265,880.6678672049774
4074,Rab5c,173,1505.6443207448478,851.7171798573477
4075,Malat1,83,1505.739151001973,964.5630123921816
4076,Mtch1,115,1507.7696647685923,847.7113506876184
4077,Cnn2,16,1507.727672662797,1019.099421353116
4078,Morf4l2,88,1507.6807834356553,855.5081887174238
4079,Actn4,3,1508.411459947853,946.628239078328
4080,Morf4l2,88,1509.4369936364155,1022.455347912126
4081,Rab5c,173,1511.625363185522,859.6417127266609
4082,Mmp14,87,1512.2130908873226,984.4239444267932
4083,negative_control,1312,1513.156178099473,905.7506896467024
4084,negative_control,2063,1511.627802363504,905.643774047513
4085,negative_control,470,1513.0369532793625,906.131118327798
4086,negative_control,276,1513.627820981181,931.7366616917858
4087,Actn4,3,1515.643731014092,931.9733108776696
4088,Rab5c,173,1517.1778355897118,993.996919066553
4089,Actn4,3,1516.7792124255088,845.9675735807081
4090,negative_control,2018,1516.677211152623,899.252901914021
4091,Mmp14,87,1517.8593791716444,929.0267523367338
4092,negative_control,1007,1517.6876874091363,1000.5068148327508
4093,Morf4l2,88,1519.8091670485423,849.7414057432613
4094,negative_control,1760,1520.7672591572036,857.1728455829788
4095,negative_control,1407,1522.3961236606983,927.9168068271867
4096,Actn4,3,1528.657637405061,843.8789229636342
4097,Il1rl1,69,1529.3991527653077,957.2434487083532
4098,negative_control,1536,1530.3417560934436,955.5355701349008
4099,negative_control,1470,1529.4689864210634,955.9148370012416
4100,negative_control,762,1530.769982772535,955.9038586463276
4101,Fkbp4,44,1528.8283027556809,956.2756722326504
4102,Il1rl1,69,1529.8144240541942,1069.80777471397
4103,Cnn2,16,1530.1888941318923,1129.292106227933
4104,Cnn2,16,1530.0952070539593,1045.266372600623
4105,Cnn2,16,1530.820293796638,928.1211890931688
4106,Malat1,83,1531.8521556697224,976.2615238379452
4107,Mmp14,87,1532.0940069286223,953.2050189348996
4108,Il1rl1,69,1534.9215609688554,964.133433653476
4109,Il1rl1,69,1536.2366587038175,958.7719347109326
4110,Naca,119,1537.4085753547226,960.3531256548936
4111,Il1rl1,69,1540.644271073536,951.9287186435358
4112,Malat1,83,1540.643409581333,953.3909022133714
4113,negative_control,586,1541.6642382433774,1034.299627387188
4114,negative_control,1494,1541.6320696128696,1033.5292175363277
4115,Nap1l1,120,1542.9013779014897,1033.5783746443462
4116,Il1rl1,69,1541.294494752783,858.6959111735096
4117,negative_control,1355,1543.2916711001862,831.3500916075736
4118,Zyx,271,1545.030672114885,832.2160059022425
4119,Malat1,83,1545.7513773459625,1009.7133200685956
4120,Malat1,83,1546.935629479042,822.5412606668997
4121,Malat1,83,1547.1294016952074,969.3800656505008
4122,Timp2,229,1547.4147318085602,968.033862367888
4123,Morf4l2,88,1547.4208290534673,1123.5088864333368
4124,Cnn2,16,1549.507988606015,830.4480502982458
4125,Ywhah,266,1549.7631472636765,831.2100396599682
4126,Mmp14,87,1549.8421154966377,842.0442515330736
4127,Mmp14,87,1550.0032995515617,1110.3784352139533
4128,Malat1,83,1550.062679594771,964.0354213690334
4129,Vim,261,1549.5401051468243,1080.4840121879229
4130,Actn4,3,1549.9369564643152,1080.4891242764406
4131,negative_control,1517,1550.874036593718,1095.258906819917
4132,Malat1,83,1551.0999156323785,979.2396438032677
4133,Malat1,83,1552.0913132818057,955.8653242079464
4134,negative_control,829,1553.879089751851,1070.4978255362512
4135,Raly,177,1553.8626868544006,1071.3919384807946
4136,Cnn2,16,1554.9568839100452,1070.9622829224695
4137,Cnn2,16,1555.453658188383,831.8833211873471
4138,negative_control,973,1555.934878615485,1090.4360026621505
4139,Cs,20,1556.1850570983734,1090.9131709422668
4140,negative_control,893,1556.1526408982909,868.3419083594935
4141,negative_control,1671,1556.16681140408,871.6086068961662
4142,negative_control,695,1556.925204185997,1006.221385826153
4143,Il1rl1,69,1556.9797370862564,1099.8761679947
4144,Il1rl1,69,1557.128700088704,999.2329727921378
4145,Actn4,3,1557.0412511466404,798.3186205277814
4146,Mmp14,87,1558.300946588623,843.0169328422434
4147,Morf4l2,88,1558.1778066830584,858.8274602095133
4148,Actn4,3,1558.8727390834065,824.6636542584137
4149,Ybx1,263,1558.779530818962,1083.9606492212524
4150,negative_control,1895,1558.8290353736306,1083.406055031856
4151,Il1rl1,69,1559.4914290178065,1010.6825690266032
4152,Malat1,83,1559.9636190522256,1035.9941327906774
4153,Il1rl1,69,1560.5883496903098,970.9073088249052
4154,negative_control,1846,1561.5348557473449,848.7369241892621
4155,Mmp14,87,1561.838605908702,861.0866876881898
4156,Malat1,83,1561.953655101468,1031.1277502298408
4157,Actn4,3,1563.1251276362923,792.0568221994995
4158,Actn4,3,1563.290819487027,784.3532624721313
4159,Malat1,83,1563.8084775536972,966.06620684294
4160,negative_control,373,1563.6823934934882,856.7360281462962
4161,Actn4,3,1563.6893510742616,787.9081172658412
4162,Actn4,3,1564.3691555474802,970.7181449191596
4163,Mmp14,87,1565.342463675158,1087.6787563031633
4164,negative_control,1009,1566.3968905946715,1051.6635314999007
4165,Hdgf,56,1567.012895912515,846.6539438485056
4166,Mrpl17,95,1566.1573506528566,845.8754225328202
4167,Malat1,83,1566.8367194508014,1034.2556055787736
4168,Malat1,83,1568.044977150602,1005.7497608123836
4169,Actn4,3,1568.597172899823,815.8023814183166
4170,negative_control,463,1568.91521232587,1057.9176292598104
4171,Il1rl1,69,1568.9215055929928,980.5246980181676
4172,Cnn2,16,1570.018480902314,825.5046955338852
4173,Malat1,83,1571.5534696210873,958.9293328687849
4174,Actn4,3,1571.765737066161,790.3364433021613
4175,Cnn2,16,1572.9392759855857,797.5040918491297
4176,Malat1,83,1572.9993224022296,1002.1775562929564
4177,Gsto1,54,1573.8391953409744,1106.894162892298
