,gene,gene_number,x,y
4241,Psmd7,165,218.48680696657755,767.8120621751758
4242,Ncl,121,219.41192849345543,680.4308896603073
4243,Snx5,212,219.9646115164052,763.5628361852993
4244,Psmd7,165,220.5767042171526,683.8048528333929
4245,Oxct1,134,221.4410339883269,770.5477876976066
4246,Rrp1,198,223.32144832640208,786.1712770836791
4247,Ncl,121,223.79691513219785,741.8649700248008
4248,Oxct1,134,225.18513649356905,698.323495600628
4249,Ncl,121,226.50462549182305,714.7315284662808
4250,Rrp1,198,226.68574966604228,692.2257111579644
4251,Sfpq,206,228.69288420500675,687.911189517376
4252,Vim,261,228.81349606927463,687.732056820456
4253,Msn,112,227.2950305125065,688.6983188651751
4254,Snx5,212,233.74170639381472,663.2598942666796
4255,Snx5,212,235.85743710831065,785.9818242585407
4256,Rrp1,198,235.37019379700095,682.9519136694647
4257,Jun,70,236.55627211900784,773.5544516846958
4258,Ncl,121,236.6806073199896,767.110294897126
4259,Ncl,121,239.2751335847161,682.8817757538386
4260,Snx5,212,238.97827883065156,764.3585847972383
4261,Psmd7,165,239.0287921415656,695.3919922453624
4262,Snx5,212,239.8874734741382,754.6419035858207
4263,Ncl,121,241.410644371134,788.8343002406048
4264,Rrp1,198,242.9164945582941,721.1029882866992
4265,Ncl,121,244.1311250604919,806.4741874425421
4266,Ncl,121,243.91435743605464,785.5486851404617
4267,Ncl,121,244.5394706585236,763.3465333995946
4268,Rrp1,198,245.89837143653267,759.8644136975752
4269,Rrp1,198,246.9612273173633,746.8357743592188
4270,Trap1,240,247.3321936601481,784.2746256542893
4271,Ncl,121,248.5367368168254,725.9240372591968
4272,Psmd7,165,249.6025096786699,720.6523972592661
4273,Snx5,212,251.6520223237593,744.4115687597362
4274,Ncl,121,255.16506794767724,804.0078645540909
4275,Psmd7,165,255.24492555153415,757.0671479023833
4276,Ncl,121,255.416738209727,761.9032719913737
4277,Psmd7,165,255.8747994381165,772.0826610301644
4278,Trap1,240,256.7982302700939,715.3768768453624
4279,Snx5,212,256.62384560628044,767.8695925828712
4280,Stip1,221,261.33916558220415,793.7064520156782
4281,Ncl,121,261.0392397618089,802.8456538776236
4282,Rps6kb2,196,262.6227732510839,692.5769089429003
4283,Ncl,121,263.18060061401553,741.5438104432833
4284,Ncl,121,266.71039473792064,677.4175533560444
4285,Hsd17b12,61,270.8020574649943,698.2792195589577
4286,Oxct1,134,271.34439202824785,733.3906848247058
4287,Hsd17b12,61,274.36982204942746,713.8315578124168
4288,Snx5,212,278.28059749748155,649.1854174865538
4289,Hsd17b12,61,277.86699750752973,702.9725735724562
4290,Psmd7,165,279.2747548794067,666.0156070594348
4291,Trap1,240,279.41986709974384,627.343978878077
4292,Rps6ka6,194,280.33461717504053,785.9239169460401
4293,Trap1,240,284.8866105864139,787.9260577024182
4294,Psmd7,165,288.1042724960272,802.3352063911977
4295,Psmd7,165,291.5157453840826,659.3704415161315
4296,Ncl,121,293.1729743438147,603.1301738683297
4297,Oxct1,134,294.3335124135175,756.0041706243718
4298,Trap1,240,295.2963820131968,694.7421155663243
4299,Mrfap1,89,296.3799546465094,596.7944972821819
4300,Snx5,212,297.3621026641451,596.403720333132
4301,Ncl,121,298.0740270459907,619.1068119788048
4302,Psmd7,165,300.7474585388874,657.8858092947131
4303,Ncl,121,301.90180200150564,599.1448518195367
4304,Psmd7,165,305.7496196800608,794.4651214181231
4305,Ncl,121,306.39775135985985,586.771919214953
4306,Hsd17b12,61,307.3875783798384,796.1674106598189
4307,Hdgf,56,307.95920433001817,606.5976968195389
4308,Ncl,121,308.5747759156515,695.705803063131
4309,Snx5,212,310.9323893805403,689.8257878546553
4310,Stip1,221,310.8364198057229,726.2667978196528
4311,Vim,261,312.58090207213024,793.4685752935436
4312,Rrp1,198,312.2050589701777,805.8746644112337
4313,Snx5,212,313.66097500961047,669.3242697173955
4314,Fxr1,48,317.9738186883915,715.4655118218467
4315,Snx5,212,322.5190907345428,664.626802914895
4316,Hsd17b12,61,325.67474195393976,776.5148249779995
4317,Ncl,121,327.76074548572706,813.0743789946224
4318,Hsd17b12,61,329.270811311386,608.0901763987872
4319,Stip1,221,329.6625812226807,568.185696586699
4320,Rrp1,198,332.1829781285397,552.973387298256
4321,Stip1,221,334.48452799106406,780.5015976052462
4322,Zfp36l2,270,335.2527428916636,640.9081038869276
4323,Oxct1,134,335.6143694884848,566.3743376733382
4324,Psmd7,165,337.4322375716096,551.4252942501765
4325,Stip1,221,337.6198847939381,801.1575833790209
4326,Kars,72,339.9593191199032,789.5149938327997
4327,Trap1,240,343.69584555289146,584.1127267254027
4328,Rrp1,198,344.2335477019284,793.9747648576604
4329,Snx5,212,344.21295611229107,659.0406631326022
4330,Oxct1,134,344.5030265774608,608.1464697493249
4331,Trap1,240,345.42701209800776,739.4987313152707
4332,Fxr1,48,345.511194573986,576.9811243528214
4333,Psmd7,165,345.306471106524,567.7237575968809
4334,Ncl,121,345.98356237206696,548.4935663851611
4335,Ncl,121,348.4660208676973,788.2317946415491
4336,Ncl,121,348.36238112443164,562.3556555422562
4337,Ncl,121,350.14396943431257,737.8050114239115
4338,Snx5,212,352.19244595476584,550.914191204269
4339,Eif3d,33,352.8131978770747,686.755812285189
4340,Ncl,121,355.26422473081004,581.1149485257081
4341,Oxct1,134,356.294807259747,811.2305116072774
4342,Fxr1,48,357.1953773968386,654.7997773126529
4343,Fxr1,48,357.6650434526812,675.2823788748824
4344,Psmd7,165,358.36376752114825,689.6824626957529
4345,Ncl,121,359.8173959821379,780.7513861448724
4346,Snx5,212,359.7038132058266,796.8209902379638
4347,Stip1,221,361.7045786061869,770.557517889516
4348,Lamp1,74,364.6385167393957,544.4027520215104
4349,Rrp1,198,366.7119957616216,678.5426203010541
4350,Hsd17b12,61,366.9663973756613,705.3457170930488
4351,Ncl,121,368.4809554225084,593.7152465756449
4352,Snx5,212,370.674596531998,537.6101999361573
4353,Ncl,121,373.7871623159663,725.4013505353603
4354,Ncl,121,373.37680612643953,547.0689957504969
4355,Hsd17b12,61,373.3900210729839,613.4747010848292
4356,Ncl,121,374.4924942519097,595.0037523297771
4357,Trap1,240,377.6289879266072,676.2432451429058
4358,Fxr1,48,378.6507514607507,622.1686017636979
4359,Snx5,212,378.966098275892,522.7561881764861
4360,Rrp1,198,378.6350447868233,722.186978307415
4361,Psmd7,165,379.27873580938905,798.283112431665
4362,Fxr1,48,382.937938713229,771.245934976535
4363,Stip1,221,386.6000288974076,497.1105166459458
4364,Stip1,221,387.7111074615935,766.5441421566557
4365,Gpi1,52,393.8273267710841,508.1942939627178
4366,Rps6ka3,193,393.2801591935961,507.8862353550791
4367,Psmd7,165,393.33209687118085,661.709611244944
4368,Ncl,121,392.9740180209162,596.4811150269718
4369,Psmd7,165,394.0614967330735,546.0550936112894
4370,Rpl15,186,395.0351469164688,680.188884037053
4371,Snx5,212,396.4743293200185,479.5317714843912
4372,Stip1,221,399.3601789048512,523.8731284875005
4373,Psmd7,165,398.5878140306893,488.02462267392974
4374,Ncl,121,399.0666760749265,722.1866475209662
4375,Rrp1,198,400.29172481904334,500.5312059171521
4376,Snx5,212,402.13235744677,618.5265208598333
4377,Oxct1,134,402.2659897372524,521.6279505479083
4378,Rrp1,198,402.2920563976255,530.0684725507472
4379,Sf3b2,205,403.2540776039172,742.1319815055817
4380,Ncl,121,403.5893820563904,753.5231538971195
4381,Ptbp1,167,402.8993310176624,547.8520343954447
4382,Rrp1,198,403.66822693776624,510.9502709305362
4383,Snx5,212,404.5113619907868,687.5791077530796
4384,Ncl,121,405.6571753278339,534.5978857929099
4385,Ncl,121,407.0280738062367,792.5585993961618
4386,Rrp1,198,407.3641611497641,590.6802739000594
4387,Ncl,121,407.3383317583133,553.1678307153868
4388,Tnfrsf1a,233,407.3671169262355,599.7696150322004
4389,Ncl,121,407.9898567846092,600.2405979171114
4390,Snx5,212,409.1088224999842,692.5139090279699
4391,Rpl15,186,410.367395424375,521.519144738915
4392,Fxr1,48,411.226716256272,513.7426597293148
4393,Psmd7,165,411.1637684809667,506.2618686921194
4394,Psmd7,165,411.92419859039086,586.8026545470232
4395,Oxct1,134,413.0727710972339,754.7673333213609
4396,Oxct1,134,414.145625836727,614.336480058059
4397,Stip1,221,413.6633844997414,537.3250382926753
4398,Rrp1,198,415.131485737008,700.855526477225
4399,Psmd7,165,415.16044809862433,538.9599178515725
4400,Ncl,121,416.2958318954,502.9184638734913
4401,Vim,261,415.4866893448691,498.4218745184717
4402,Stip1,221,417.2488945105964,557.3050673678897
4403,Snx5,212,416.3769528591662,761.8031926994729
4404,Rrp1,198,417.7833870190076,642.0530814499601
4405,Ncl,121,419.69836641174,641.6466000625236
4406,Ncl,121,416.3740780289543,506.861997354052
4407,Stip1,221,417.3117704872909,792.6676803207612
4408,Stip1,221,418.2682034321649,771.0134343646439
4409,Rrp1,198,418.66902742605936,512.1744965311707
4410,Rrp1,198,420.00955762660845,783.8502858592219
4411,Ncl,121,420.4213928245656,533.3589500419612
4412,Ncl,121,420.3635587766309,438.7576174345787
4413,Oxct1,134,421.2441832067422,562.4260125138496
4414,Ncl,121,421.0599522351964,543.9038190783945
4415,Ncl,121,421.5036049563773,447.3548132351411
4416,Stip1,221,422.1021934420961,532.5100900102141
4417,Ncl,121,424.0293007395405,470.0520832214144
4418,Psmd7,165,424.7176756856917,666.971954666898
4419,Stip1,221,424.5730073897181,388.82816499080246
4420,Ncl,121,424.901150179003,412.4812651012624
4421,Ncl,121,426.6828625275341,498.2079228015407
4422,Hsd17b12,61,426.7994289168894,748.9803646515304
4423,Snx5,212,427.4552180730819,568.3792764699867
4424,Stip1,221,429.6999765066085,604.0607249342514
4425,Snx5,212,430.2736072581339,777.894172682323
4426,Rrp1,198,430.6811427581663,771.0831943354161
4427,Rrp1,198,432.0803772828039,503.8083870060985
4428,Fgf7,43,433.8904169858754,567.7373858471768
4429,Fxr1,48,433.6480541188872,490.0738933356987
4430,Fkbp4,44,433.4324591436555,489.6577294637247
4431,Paics,137,433.6411657869085,490.1785976435045
4432,Ncl,121,434.2872438151793,481.6294786672867
4433,Ncl,121,434.85186907832576,405.2547886815824
4434,Oxct1,134,435.3085408884085,505.0008769355149
4435,Stip1,221,434.7140900316012,497.0374207548118
4436,Stip1,221,435.5176763557783,461.5712025088676
4437,Ncl,121,436.6359184439063,501.6003367501482
4438,Stip1,221,436.7278359474177,547.1628812453073
4439,Stip1,221,437.5221379738011,450.513538295194
4440,Oxct1,134,438.2088188857637,465.63133446244257
4441,Stip1,221,440.2297137283857,375.5840893805966
4442,Oxct1,134,440.3289547499603,432.5591885396759
4443,Ncl,121,440.7354030867376,398.4307974177892
4444,Ncl,121,441.6737252602025,481.9449335252154
4445,Mrpl28,97,442.2935598839892,536.8228281637522
4446,Kars,72,442.8943313380566,536.5671518890242
4447,Twist2,247,445.9012706325041,387.6931036100724
4448,Ncl,121,445.944449548105,557.6332801098242
4449,Psmd7,165,445.92937124719214,400.54543104727634
4450,Psmd7,165,445.66040300039793,791.2619671427444
4451,Ncl,121,446.0093786146971,531.4697666347354
4452,Snx5,212,446.5881491289257,466.085911088067
4453,Psmd7,165,446.64131322950414,553.5915692333571
4454,Snx5,212,450.4645767738439,397.0993538232616
4455,Rrp1,198,449.8165181614823,387.46578504232406
4456,Stip1,221,450.5657575569732,522.64352120392
4457,Stip1,221,452.6726201079192,436.50522288773504
4458,Psmd7,165,455.4462112850909,447.5894320982357
4459,Rrp1,198,456.0825812054963,486.7393580248955
4460,Mta1,113,458.90291548416417,416.4808259926684
4461,Tomm40,235,460.27181370602347,417.5625223567248
4462,Psmd7,165,463.4645292839341,431.6985634398957
4463,Ncl,121,465.7667790098428,439.5200202288763
4464,Fxr1,48,466.3531869037911,432.9770748192108
4465,Psmd7,165,467.0261246039804,448.911249282573
4466,Ncl,121,470.3143004574796,468.5825715505116
4467,Snx5,212,470.8127716629501,422.7489838558198
4468,Oxct1,134,472.43476698340464,455.7086252761246
4469,Ncl,121,477.1154587438216,425.8763041339928
4470,Ncl,121,477.5133446576688,440.9058923790205
4471,Ncl,121,481.79027812249336,438.8911062871593
4472,Ncl,121,482.161190715968,419.574427400682
4473,Ncl,121,486.7809457279426,414.1600855041127
4474,Ncl,121,490.9645493983924,422.7717613708384
4475,Ncl,121,490.9746893894542,406.4470094480644
4476,Ncl,121,495.32047332050047,404.1725778365732
4477,Ncl,121,497.8507983015347,396.33836037237614
4478,Ncl,121,498.6351523392468,400.5310386137212
4479,Ncl,121,500.7318625597717,390.23652167048414
4480,Rrp1,198,500.6349046391172,400.07499621985727
4481,Ncl,121,501.4791838447832,428.2020615636052
4482,Oxct1,134,501.9758701326887,414.29122867003343
4483,Kars,72,501.9999297670767,398.90065514229474
4484,Ncl,121,505.9761027841597,417.9296596253899
4485,Ncl,121,506.4778786970024,371.04461882461663
4486,Ncl,121,509.1972512481013,407.9507293380111
4487,Ncl,121,511.0180805881352,383.9656585396471
4488,Ncl,121,526.3216026851876,339.3907944981159
4489,Ncl,121,530.0926692120947,358.9762599839869
4490,Ncl,121,530.5113318570205,376.8960868899471
4491,Ncl,121,535.2771087900888,386.5740482005009
4492,Ptbp1,167,45.92449875365553,679.9058324038526
4493,Ptbp1,167,52.091790526996895,675.351557868158
4494,Eif3f,35,75.35517049475577,779.9270801398927
4495,Ptbp1,167,91.29216055869048,687.3928165619566
4496,Eif3f,35,103.96482565594042,758.4731630325222
4497,Mrps5,110,106.66132093865215,725.0796129682979
4498,Eif3f,35,108.68372534905568,763.1248603956902
4499,Eif3f,35,109.2258236863378,757.2546665939025
4500,Ptbp1,167,116.03857855646976,763.9054526341729
4501,Ptbp1,167,116.45056068845643,781.6494400740023
4502,Ptbp1,167,127.05714516527128,701.1706004049622
4503,Ptbp1,167,128.8717996571441,783.9455757260803
4504,Ptbp1,167,134.19101211289384,768.7297463501699
4505,Ptbp1,167,137.69090766630106,744.5472833382506
4506,Ptbp1,167,142.8706641756388,716.2164734365438
4507,Eif3f,35,152.23677006781767,737.9828115846319
4508,Hspa9,63,154.72931217451816,721.2089017362227
4509,Eif3f,35,154.46445500244928,713.2250436543289
4510,Use1,258,158.99781130942017,775.5673969426649
4511,Idh2,65,158.6368631478141,742.6624661090259
4512,Ptbp1,167,159.6305804046566,738.0463127766799
4513,Ptbp1,167,165.45635467445956,774.5477951219747
4514,Hspa9,63,165.88924500592682,753.4426351398735
4515,Ptbp1,167,169.7941826290636,764.3798064634154
4516,Ptbp1,167,170.79404720756773,699.6993369952302
4517,Ptbp1,167,172.0056590895784,770.0776464224924
4518,Hspa9,63,176.16741458245508,698.0404721650943
4519,Rad21,176,185.40862903860452,731.1590327532813
4520,Hspa9,63,188.1815927907604,715.0192609791796
4521,Slc25a1,208,190.16540323572565,696.7049517129378
4522,Hspa9,63,193.38102758856172,716.0032595143966
4523,Idh2,65,194.81047865031667,726.1573085795592
4524,Rad21,176,195.25366520997704,683.6811254429296
4525,Hspa9,63,198.64061385946823,773.4392465531206
4526,Ptbp1,167,201.1991716937885,719.7029973709011
4527,Ptbp1,167,205.0008254867385,710.6558471064963
4528,Ptbp1,167,207.416120899936,732.0963537431968
4529,Idh2,65,209.6432625896311,752.5343697637932
4530,Rpl18a,187,211.4445996956847,684.7086321243371
4531,Ckap4,14,214.6552960964449,728.5386496624568
4532,Hspa9,63,216.00692417701885,737.1851393750435
4533,Rad21,176,216.97734692088687,765.8707089626523
4534,Gpi1,52,219.47380986722223,753.1143617762687
4535,Cct8,11,218.91387996870023,753.122224131445
4536,Idh2,65,220.4723956991089,719.7955522239624
4537,Ptbp1,167,230.46478999206943,773.8729393613199
4538,Hspa9,63,233.92738271157796,675.1696420065512
4539,Eif3f,35,235.46146002574383,767.6606226430406
4540,Trps1,243,235.135685978624,767.6030591179563
4541,Laptm4a,76,235.54509678126425,767.7130993881304
4542,Hspa9,63,235.13874192510028,772.7578535965615
4543,Ptbp1,167,237.78400667078728,719.8351621228355
4544,Eif3f,35,238.69888030689225,739.2996934764097
4545,Rps6ka2,192,238.7872258490819,728.26741551157
4546,Eif3f,35,242.48726409275324,701.6864356388818
4547,Eif3f,35,244.50225107890543,685.2610679169483
4548,Ptbp1,167,245.0121728748232,651.5952354650126
4549,Idh2,65,247.79321995436092,739.2621981091795
4550,Ptbp1,167,248.8065677175813,776.3189114439825
4551,Eif3f,35,251.6685997859028,805.1238974656452
4552,Eif3f,35,252.70467015382096,788.2775011355236
4553,Ptbp1,167,253.6401279462117,700.6455669567474
4554,Igfbp4,67,255.16117019812117,741.3054895821571
4555,Ptbp1,167,255.53319960298944,780.3364208111046
4556,Cct8,11,255.9633193065422,666.6189897815309
4557,Eif3f,35,259.3713491054539,746.8174950673622
4558,Ptbp1,167,262.1905184468609,634.2764088367726
4559,Lamp2,75,265.1025403302366,739.3499389308658
4560,Hspa9,63,267.06035997440057,767.5413289828629
4561,Idh2,65,268.95617934918465,790.7545704836107
4562,Ckap4,14,270.5580872528808,764.3937752046991
4563,Ptbp1,167,273.4050864838628,749.0365650893945
4564,Lamp2,75,273.43060377474546,738.976232582281
4565,Eif3f,35,279.5231454028833,659.0024166542123
4566,Rad21,176,281.2938639413248,648.3633107323783
4567,Idh2,65,282.677514469526,701.0082201051442
4568,Igfbp4,67,282.321937426004,714.9014134065226
4569,Csf1,21,283.6396113101118,762.4409262832321
4570,Ckap4,14,284.639636971079,617.8332577536352
4571,Ckap4,14,285.8917601618277,644.7225488352938
4572,Ptbp1,167,286.6934478103008,777.8107790474405
4573,Idh2,65,287.2349860220313,764.1594244111441
4574,Idh2,65,289.4532153067712,617.8843106447772
4575,Lamp2,75,291.84425612472467,717.6092364349249
4576,Ckap4,14,293.33348223017947,795.6049784469317
4577,Sf3b2,205,294.43136464759505,805.2098807528621
4578,Ybx1,263,294.90271654164707,675.2929089070966
4579,Xdh,262,296.6969581345938,793.0916729338649
4580,Rpl15,186,297.8957490954855,793.1084504292251
4581,Ptbp1,167,297.46920566477024,792.56630591454
4582,Ptbp1,167,302.6220967543485,740.1219434462182
4583,Lamp2,75,304.2543933047624,703.3443222026732
4584,Csf1,21,305.35670557510343,654.4056384204902
4585,Ckap4,14,305.5229782815736,798.066258941513
4586,Eif3f,35,305.60906399080045,787.0703840875781
4587,Ckap4,14,306.41847664074595,584.3133184966202
4588,Ptbp1,167,310.3593473602882,583.0621553755084
4589,Ckap4,14,312.0611003882517,733.0971606146635
4590,Ckap4,14,312.96154620204493,811.8356500168331
4591,Fgf7,43,313.3501888626892,747.5790902438279
4592,Ckap4,14,313.7685616322517,779.8293058209997
4593,Rad21,176,315.6333406220823,584.2607346809828
4594,Ptbp1,167,317.77395232332964,575.3068455145549
4595,Cct8,11,321.93440706502184,597.2454881128018
4596,Ckap4,14,324.1155474677494,774.1842799915044
4597,Csf1,21,326.9936019796402,786.9741617996185
4598,Csf1,21,330.8305747325424,693.937311835874
4599,Ptbp1,167,332.5291791961277,574.8861798031083
4600,Csf1,21,332.2427963032047,769.0072723303565
4601,Rpl15,186,333.795091335546,641.7619260024105
4602,Hspa9,63,335.59771866456674,547.4511462579756
4603,Ckap4,14,339.3203117400772,677.2645295908239
4604,Idh2,65,340.3310980783152,806.3356650548836
4605,Mdh2,85,342.18593380940786,562.0589349432694
4606,Hspa9,63,341.82741311284127,575.5574227110748
4607,Eif3f,35,344.0416038833099,747.8136003678491
4608,Eif3f,35,347.91867445651644,742.2988793005559
4609,Eif3f,35,349.1152599574198,760.3134529161057
4610,Eif3f,35,352.29506310774275,548.8382135137673
4611,Csf1,21,356.0511315537983,649.1999464545595
4612,Ptbp1,167,356.944927205933,807.5715001502347
4613,Efemp2,30,356.2528619601153,595.8497126587899
4614,Ptbp1,167,356.9720771812615,739.445521051427
4615,Ptbp1,167,361.8957995630511,807.6094032097594
4616,Ptbp1,167,363.0421394085525,799.2198207554998
4617,Hspa9,63,365.4002773993725,554.1203573470741
4618,Ptbp1,167,365.9573882934594,758.6665037931584
4619,Ptbp1,167,365.64158200383656,718.3481671642796
4620,Rad21,176,367.44819486567445,791.961342722479
4621,Srm,216,368.1960785925162,783.3853252588198
4622,Ptbp1,167,370.14296975264114,542.9903256066425
4623,Idh2,65,369.5853031623272,775.1828626825861
4624,Csf1,21,369.9129626900615,574.2518469173477
4625,Ptbp1,167,377.9595409702552,554.5648655237485
4626,Rad21,176,379.01959218526525,728.346889338156
4627,Use1,258,380.7243187736957,657.5658259464864
4628,Csf1,21,381.5585915081249,602.563809980508
4629,Ptbp1,167,382.3698451178881,747.1685273346354
4630,Csf1,21,384.4375557254664,569.2146427728576
4631,Use1,258,385.3897874868516,710.0681736386596
4632,Ptbp1,167,387.45902450924495,730.2347112177015
4633,Rad21,176,388.6336185269319,752.9258216690893
4634,Ptbp1,167,391.2773065795112,493.5490292395811
4635,Cct8,11,392.2939545070966,801.6407009314
4636,Ptbp1,167,392.8944566766842,529.1309806119593
4637,Mrps5,110,392.96988741419887,506.9049038373877
4638,Ckap4,14,394.3177141387943,799.2150757759421
4639,Hspa9,63,395.7475226547259,792.9476865287224
4640,Mrpl12,92,397.2139271422532,564.8057429091407
4641,Hnrnpul1,60,397.63842142101805,565.0497718151696
4642,Csf1,21,396.0606158957905,609.1407685958575
4643,Rad21,176,396.720732717176,743.8744862956701
4644,Hspa9,63,396.4975089547697,519.1466273415978
4645,Mrps5,110,398.4567723182088,512.098214188206
4646,Ptbp1,167,399.3314128597042,594.7587799694594
4647,Ptbp1,167,399.37315075946645,536.1006097035312
4648,Csf1,21,399.6981207769874,647.3539865200055
4649,Hspa9,63,402.12369024392007,573.8366567808289
4650,Ptbp1,167,405.4753933801824,785.0320970086185
4651,Idh2,65,408.1421882561555,636.3212084562507
4652,Cct8,11,409.1429588858624,762.8570005434092
4653,Ckap4,14,409.8682264343058,735.6373672139861
4654,Eif3f,35,410.97346644472543,675.5397834485132
4655,Ckap4,14,413.1160670446061,627.5394347656656
4656,Eif3f,35,413.4241309544561,471.0517634574262
4657,Eif3f,35,414.671944830618,520.6892928640157
4658,Idh2,65,415.37582972059903,571.1882121599956
4659,Hspa9,63,416.26081861747855,450.4746613211026
4660,Ptbp1,167,416.6891742572708,501.1200865360721
4661,Idh2,65,418.2043628107591,538.6839223578031
4662,Ptbp1,167,421.54736412211446,426.5851853770056
4663,Idh2,65,421.7549051392194,413.4150216147803
4664,Ckap4,14,421.6734168270565,712.8734648800867
4665,Ptbp1,167,422.3898594558023,532.8052245413442
4666,Lamp2,75,422.0054451590336,679.3162917152985
4667,Use1,258,423.7627686479176,523.086107142639
4668,Ppp2r1a,151,428.2500416465025,618.8955417517118
4669,Gsto1,54,427.9934453027652,618.3950952758495
4670,Ptbp1,167,427.6851371448303,753.9737581705854
4671,Ptbp1,167,427.5271158291684,429.0450133771475
4672,Rps6ka2,192,427.59102188944064,502.02871648092986
4673,Ptbp1,167,428.8443114618631,799.0188682645427
4674,Idh2,65,428.81310326840907,508.4002638476047
4675,Rps6ka2,192,429.536377049476,490.73666366237495
4676,Ckap4,14,429.6079368504109,590.9163706347093
4677,Ptbp1,167,430.50124039597375,715.5999856268387
4678,Ptbp1,167,430.5869195283639,579.6728929575934
4679,Eif3f,35,431.7158463223856,766.1999185840217
4680,Rad21,176,431.1992645749066,692.3891173046895
4681,Hspa9,63,433.62504596731935,615.0599937914695
4682,Ptbp1,167,434.8368963986477,805.7927736939278
4683,Ptbp1,167,434.3312202371415,561.1831004001717
4684,Rad21,176,436.4371388863679,600.9437562439084
4685,Rad21,176,436.7267097922013,791.9131059767831
4686,Ptbp1,167,437.8277233878671,568.6565817079478
4687,Ptbp1,167,438.5176460134126,453.6756057824479
4688,Ptbp1,167,440.61491728359294,579.8794810039741
4689,Ptbp1,167,440.6268898895423,414.0512137044041
4690,Eif3f,35,441.2539574966427,446.2060220173856
4691,Hspa9,63,441.8554704484456,523.8204344018917
4692,Sfpq,206,445.0118748567705,438.438194214216
4693,Eif3f,35,447.0783431213184,796.370634613113
4694,Eif3f,35,447.6453206848645,410.1667098444008
4695,Hspa9,63,448.1547624149898,435.3080410253745
4696,Idh2,65,449.5815445195025,507.5263123686468
4697,Ptbp1,167,450.7415045273122,368.3545415661857
4698,Ptbp1,167,451.4903751666724,524.1975796084008
4699,Ptbp1,167,452.05203489269087,529.6734112408616
4700,Ptbp1,167,456.54053385960754,461.2327571993732
4701,Ercc1,40,462.4430838245808,463.69528275312246
4702,Mrps31,109,462.35495405228767,464.3128849176959
4703,Maged1,82,469.3873846234143,436.066078381238
4704,Lamp2,75,471.01529185518274,453.971353988926
4705,Eif3f,35,474.3250325883172,435.3396517771585
4706,Hspa9,63,482.0887644498852,454.5324594161357
4707,Ptbp1,167,486.4382170070319,421.63528129274346
4708,Rad21,176,488.2045932755153,411.4888254545888
4709,Eif3f,35,525.667367358263,400.8648427853949
4710,Polr2e,148,53.710574816908384,678.1008322235543
4711,Gpi1,52,66.7620814061733,683.5253817269446
4712,Sat1,200,108.75079862968924,734.3463623389194
4713,Gpi1,52,111.98032931791862,803.1752141742384
4714,Mbd3,84,124.82481888948732,759.784771942154
4715,Gpi1,52,126.97372086421132,743.507090584098
4716,Gpi1,52,129.56072978516792,715.2540981126419
4717,Mbd3,84,153.88616640110314,714.7693980288614
4718,Gpi1,52,154.189346976702,723.058443599301
4719,Sec13,204,155.55487321376444,749.0558288806742
4720,Gpi1,52,156.26412288480446,770.0000837224871
4721,Mbd3,84,159.04542810327,701.1925804007706
4722,Polr2e,148,160.25115451511192,786.8147488550898
4723,Gpi1,52,161.14192232438933,708.9500812198047
4724,Gpi1,52,172.38438781636515,702.2023344726181
4725,Gpi1,52,173.86359205397633,720.13732116621
4726,Sat1,200,175.69308152501583,748.4867403580787
4727,Gpi1,52,181.4650542529077,792.2373724854722
4728,Gpi1,52,181.6337138741121,710.2276638136337
4729,Sat1,200,184.8373293302219,695.6305398750329
4730,Mbd3,84,185.16606497355275,733.4016816706164
4731,Gpi1,52,191.2695020902943,710.8984802187981
4732,Mbd3,84,194.64664421224265,719.8271250911654
4733,Polr2e,148,198.09127319742012,770.8660297541674
4734,Laptm4a,76,208.04994544785896,746.6523292576599
4735,Gpi1,52,210.96879217010567,732.5840406951729
4736,Gpi1,52,213.39944230746,702.8129488225215
4737,Polr2e,148,218.3063475241241,765.8299120364188
4738,Gpi1,52,218.975323819586,734.427220659575
4739,Mbd3,84,231.7408877050601,739.8817296235793
4740,Gpi1,52,238.07418434224792,749.3788790007152
4741,Gpi1,52,240.8254577468948,732.0542282336303
4742,Gpi1,52,242.19319194120584,789.230898406837
4743,Polr2e,148,251.2181455799552,718.8881532575215
4744,Mbd3,84,252.1054392017664,650.0350743990077
4745,Polr2e,148,252.3933968559741,710.5624586179263
4746,Polr2e,148,252.2655627008833,668.0557042156906
4747,Gpi1,52,253.0711312070748,810.2240966166486
4748,Rcn3,184,260.81440435696527,748.2264042826683
4749,Polr2e,148,264.03088976393474,695.8032403094151
4750,Rpl18a,187,264.99231444443893,795.5609619299839
4751,Rcn3,184,265.6361598361426,697.1207446118221
4752,Gpi1,52,269.89423379398147,717.1130343895826
4753,Gpi1,52,273.5913374575629,752.4446150405597
4754,Rcn3,184,276.45335580756284,656.0406953767967
4755,Polr2e,148,277.1538808660339,759.4553720359379
4756,Gpi1,52,278.90139561225413,779.6266894347748
4757,Laptm4a,76,279.56520942757027,722.5372477602492
4758,Laptm4a,76,283.5318527311485,638.8039805423228
4759,Gpi1,52,285.4881402299736,634.7629374627852
4760,Gpi1,52,286.0099301801517,615.8095197062846
4761,Laptm4a,76,286.5091349909096,759.1313707869822
4762,Gpi1,52,287.7297762578879,761.8472421059402
4763,Gpi1,52,291.3367763102034,833.9715298303086
4764,Laptm4a,76,294.5598872947743,721.8637488277784
