,gene,gene_number,x,y
12301,Fgf7,43,1273.9814404095189,1827.31488144534
12302,negative_control,711,1273.1690681771963,1826.9465757178043
12303,Mdh2,85,1274.5153574175058,1780.6386301493378
12304,Mdh2,85,1279.5879574811288,1852.759192384012
12305,Vim,261,1280.801533253325,1799.6261520415835
12306,Mdh2,85,1284.1893286079871,1876.1142402283676
12307,Mdh2,85,1285.662092377523,1830.680247094473
12308,Mdh2,85,1286.4620550617724,1808.0308639299783
12309,Mdh2,85,1296.4607552281964,1783.7346552407512
12310,Tmbim6,230,1310.8698397345092,1734.1426029227562
12311,Mdh2,85,1313.8650568343703,1822.9281106918029
12312,Skp1a,207,1315.7809040686557,1784.2586880393023
12313,Mdh2,85,1320.065471096009,1887.20938204911
12314,Pcdhgc3,138,1326.986192098721,1752.9357395028171
12315,Mdh2,85,1327.3405295746777,1750.0464958817824
12316,Pcdhgc3,138,1327.78294588486,1803.9652259424763
12317,Skp1a,207,1329.500562387024,1828.726194457892
12318,Skp1a,207,1330.621015443758,1813.00238538068
12319,Tmbim6,230,1338.3742545021742,1852.367018493349
12320,Mdh2,85,1342.3631396558917,1771.944047052605
12321,negative_control,388,1345.8283313238514,1758.0026580565482
12322,Tmbim6,230,1351.783493593361,1863.5728446187395
12323,Mdh2,85,1357.227646778438,1859.1601603920928
12324,Nucb1,131,1359.5946871768874,1810.201148921284
12325,Nucb1,131,1360.0854251837773,1856.974786556409
12326,Pcdhgc3,138,1359.5905809778578,1751.1454926781976
12327,Sf3b2,205,1367.738660025725,1844.1748548555872
12328,Mdh2,85,1369.567754065806,1876.1741648323805
12329,Mdh2,85,1369.5836442401912,1694.8024515044026
12330,Loxl1,78,1370.6773224898436,1680.542402470849
12331,Skp1a,207,1371.34558001381,1879.422263652534
12332,Ybx1,263,1373.0223193431195,1686.3217346023837
12333,Mdh2,85,1372.4093408727942,1685.4557080351572
12334,Thy1,228,1373.9833665974522,1685.6853606131522
12335,Mdh2,85,1373.1135830978144,1896.7388814961323
12336,Loxl1,78,1374.0121001044374,1823.463658917227
12337,Skp1a,207,1376.5427254362494,1784.8722120168052
12338,Loxl1,78,1378.9762200343762,1786.234143027183
12339,Tmbim6,230,1380.7642594644562,1832.072117200218
12340,Pcdhgc3,138,1382.2210970655374,1783.2256196351868
12341,Mdh2,85,1383.4630741636097,1829.2526895379165
12342,Tmbim6,230,1383.7873592117062,1871.2927089058007
12343,Mdh2,85,1388.0122292200322,1639.7098854918795
12344,Skp1a,207,1388.1005363121772,1820.638077532624
12345,Nucb1,131,1389.426777212917,1691.2580609358022
12346,Mdh2,85,1389.697713421814,1715.499652045859
12347,Pcdhgc3,138,1389.9032897735858,1872.354899699225
12348,negative_control,711,1390.409546076933,1760.1258999035867
12349,Pcdhgc3,138,1393.98826166397,1657.7303608380405
12350,Nucb1,131,1394.2093100813318,1828.9625310659344
12351,Pcdhgc3,138,1395.9790906516912,1789.3988135571906
12352,Tmbim6,230,1395.756602896292,1752.1428358190446
12353,Skp1a,207,1397.0274674095672,1763.1190150976097
12354,Mdh2,85,1400.2004013303288,1607.1281708085432
12355,Mdh2,85,1401.9510569149593,1660.3219372299764
12356,Nucb1,131,1404.2178982145886,1841.7866768395995
12357,Tmbim6,230,1405.2310201166497,1870.810062622156
12358,Nucb1,131,1406.8467027052002,1830.096996786645
12359,Mdh2,85,1407.4128466230732,1678.9959746149752
12360,Tmbim6,230,1407.4427431437557,1843.483470209137
12361,negative_control,711,1411.796723200824,1658.7225334172315
12362,Tmbim6,230,1415.7056066339946,1608.3271966942452
12363,Loxl1,78,1416.1974103373996,1751.6516985227606
12364,Skp1a,207,1420.094603491817,1887.6980914198848
12365,Tmbim6,230,1425.9002251679756,1612.222809457154
12366,Tmbim6,230,1430.321683275351,1737.1247504088053
12367,Nucb1,131,1433.4492191714712,1705.368977043506
12368,Nucb1,131,1433.7951611319445,1678.3693021515096
12369,Psmd4,164,1438.4303955258536,1851.060257822688
12370,Mdh2,85,1445.7987734391938,1862.461200481681
12371,Sae1,199,1447.6223829042583,1563.1987792062766
12372,Mdh2,85,1448.2738579999,1597.466438788715
12373,Nucb1,131,1451.8735240547744,1783.2640275378858
12374,Hnrnpul1,60,1452.4448275157035,1860.6828488982967
12375,Mdh2,85,1453.866913222589,1808.959615196556
12376,Loxl1,78,1456.3460344518844,1682.578458967712
12377,Tmbim6,230,1457.6772206848814,1707.424958505361
12378,Sae1,199,1457.8696591664552,1597.7813557688617
12379,Mdh2,85,1459.742190040526,1600.0669103881226
12380,Tmbim6,230,1460.0307025264924,1679.7687420945451
12381,Maged1,82,1460.524605969225,1654.060255715869
12382,Pcdhgc3,138,1462.9180330133584,1815.4677414904224
12383,Tmbim6,230,1464.8337626357318,1741.8061885878535
12384,Nucb1,131,1465.9374716662855,1827.96880358477
12385,Loxl1,78,1468.432797518576,1762.9532414311077
12386,Tmbim6,230,1470.4102256274798,1811.0180243505563
12387,Nucb1,131,1472.5909830394926,1715.9050173225614
12388,Mdh2,85,1479.0369846922313,1555.083135208445
12389,Pcdhgc3,138,1480.7952244017122,1888.829794285441
12390,Nucb1,131,1486.262222829787,1882.8378631432029
12391,Skp1a,207,1486.1643576646763,1875.6105630272689
12392,Pcdhgc3,138,1490.821370417002,1771.5268125725236
12393,Mdh2,85,1490.828433574166,1561.2837996991825
12394,Tmbim6,230,1492.9035901905968,1505.5550566025122
12395,Nucb1,131,1496.458040260531,1631.650436362162
12396,Mdh2,85,1497.897607833567,1843.68648943756
12397,negative_control,396,1498.5976798345368,1897.605444492467
12398,Tmbim6,230,1499.3846471840784,1756.668727928272
12399,Sae1,199,1501.3134209011744,1550.4226241287702
12400,Pcdhgc3,138,1501.3886507780535,1684.799709294152
12401,Mdh2,85,1504.2792748380052,1642.334795024174
12402,Sae1,199,1504.6018383767807,1521.044563091195
12403,Loxl1,78,1504.691635862918,1732.432752771936
12404,Skp1a,207,1504.9995265992195,1903.0329044384357
12405,Pcdhgc3,138,1506.3487469963063,1698.6287318931863
12406,Tmbim6,230,1510.0625266268974,1690.1497703670198
12407,Loxl1,78,1513.8261009649325,1666.385564075984
12408,Pcdhgc3,138,1515.0797026500504,1877.324734696411
12409,negative_control,384,1518.164301821279,1620.1974491945662
12410,Mdh2,85,1519.734596019878,1906.6778636650392
12411,Mdh2,85,1521.1504681576762,1765.5277741843022
12412,Sae1,199,1521.5995090838828,1852.3470020848565
12413,negative_control,1020,1524.3769382908456,1673.2313151723329
12414,Sae1,199,1526.3384656461292,1591.0680417942592
12415,Mdh2,85,1528.6686022468232,1572.309456517819
12416,Mdh2,85,1529.1636489912084,1688.057633786058
12417,Loxl1,78,1529.8573929448528,1671.7507692334707
12418,Mrpl12,92,1534.3755532608543,1554.5136802820855
12419,Mdh2,85,1534.5543822353166,1822.4425476560032
12420,Nucb1,131,1535.1836909436283,1884.2877777339072
12421,Mdh2,85,1538.3330248085142,1591.2223481510653
12422,Tmbim6,230,1540.467425816717,1728.2747581551057
12423,Mdh2,85,1541.431977003564,1652.9283028401462
12424,Mdh2,85,1541.0791925889723,1908.5929201895797
12425,Vim,261,1543.3022335863511,1894.2954629156536
12426,Mdh2,85,1542.9884040128895,1895.0857487231733
12427,Sae1,199,1543.5815483666545,1593.8288471300043
12428,Nucb1,131,1544.7280348591053,1795.2548136331338
12429,Mdh2,85,1546.731958544975,1902.3749875227727
12430,negative_control,712,1548.3544221333077,1624.12128380711
12431,Sae1,199,1548.153014555113,1721.4303045677314
12432,Tmbim6,230,1553.053454215138,1787.140586421057
12433,Tmbim6,230,1553.3046418972074,1862.3888549045373
12434,Mdh2,85,1553.631462491176,1906.739847240276
12435,Pcdhgc3,138,1555.7140462365132,1830.4201447752
12436,Nucb1,131,1554.8522704714292,1655.0916496323116
12437,Tmbim6,230,1556.6586410451046,1658.694136640061
12438,Pcdhgc3,138,1557.0300703341377,1731.8548583048964
12439,Loxl1,78,1556.8127219305245,1916.826907934919
12440,Mdh2,85,1557.777231257748,1602.813142497368
12441,Skp1a,207,1564.1176454992471,1563.403770650105
12442,Tmbim6,230,1568.1699989939257,1836.44230574904
12443,Nucb1,131,1569.2782443032677,1821.747510263942
12444,Tmbim6,230,1570.6136872771233,1729.9578639908827
12445,Skp1a,207,1574.031831919429,1628.07657449946
12446,Nucb1,131,1573.1207473199604,1837.6180428005373
12447,Nucb1,131,1576.4479541439923,1860.722247765014
12448,Pcdhgc3,138,1576.8499640626922,1826.2754750311155
12449,Mdh2,85,1578.2512459648135,1634.8401440431048
12450,Mdh2,85,1579.7389871939668,1898.161367114196
12451,Sae1,199,1580.432041006908,1630.4245154305186
12452,Sae1,199,1581.035966940601,1648.5311942660032
12453,Tmbim6,230,1582.401878335657,1677.7211546314752
12454,Vim,261,1585.0342740307933,1903.8123932202889
12455,Nucb1,131,1589.689411310158,1738.5055600100338
12456,Loxl1,78,1591.5261407026562,1842.2435044198444
12457,Tmbim6,230,1591.5510281724164,1816.5316735789927
12458,Nucb1,131,1593.101805507259,1759.920652567146
12459,negative_control,388,1593.7678755214104,1781.5819572184732
12460,Tmbim6,230,1595.960268698169,1811.719730988557
12461,Pcdhgc3,138,1596.9922234511391,1821.269440216657
12462,Loxl1,78,1597.1656838204185,1834.4618473381524
12463,Nucb1,131,1598.101935246534,1706.020659078113
12464,Mdh2,85,1598.7340141163652,1681.832415905776
12465,Pcdhgc3,138,1601.2138692461904,1778.7453090594013
12466,Skp1a,207,1603.9664454039664,1695.723266349888
12467,Loxl1,78,1604.7004827679866,1738.5717141803605
12468,Sae1,199,1605.4749026810296,1720.7464909427874
12469,Loxl1,78,1608.842643110554,1712.5205867518307
12470,Skp1a,207,1608.9397215057008,1674.0275451736184
12471,Tmbim6,230,1609.4228636565715,1779.7017372407672
12472,Skp1a,207,1615.911688529041,1768.9116798876537
12473,Mdh2,85,1617.2470204803965,1720.9433136782886
12474,Loxl1,78,1619.4628963081898,1816.491294053904
12475,Skp1a,207,1624.9866096958865,1829.2467196039504
12476,Mdh2,85,1625.1891452956609,1770.2165989364169
12477,Tmbim6,230,1626.5267131758462,1746.2834011160678
12478,Tmbim6,230,1627.2181076987345,1824.166642471275
12479,Tmbim6,230,1627.762741134287,1835.958410658951
12480,Skp1a,207,1629.9199607447604,1843.5227292444135
12481,Mdh2,85,1630.302623649256,1848.1369123443944
12482,Tmbim6,230,1642.5282316246562,1793.4273073634204
12483,Mdh2,85,1643.198085603166,1754.3195852566591
12484,Skp1a,207,1651.84786922258,1773.5411863358358
12485,Sae1,199,1663.0725596152324,1798.0303140182662
12486,Mdh2,85,1680.904863806598,1797.72563327196
12487,Fkbp9,46,1243.352361308872,1845.4318446166285
12488,Myh9,118,1247.5789404560728,1828.3623973335252
12489,Myh9,118,1260.8250630733137,1762.6262327000522
12490,Lrrc59,79,1261.0983534814372,1782.98315244761
12491,Myh9,118,1270.7050081617765,1780.3472064470695
12492,Myh9,118,1271.877437032547,1847.7784169291224
12493,Lrrc59,79,1273.2414353843783,1754.4042709038235
12494,Lrrc59,79,1279.433020004349,1779.9839816550157
12495,Myh9,118,1280.3523669069405,1736.7651942887649
12496,Thy1,228,1283.159145444325,1853.4115189712172
12497,Myh9,118,1284.02096142679,1795.425519877284
12498,Fkbp9,46,1287.5657911743615,1791.1169394257508
12499,Myh9,118,1290.2828827296112,1843.099945760345
12500,Myh9,118,1297.1954856698271,1729.6147267002175
12501,Lrrc59,79,1301.18728964789,1877.168620303062
12502,Myh9,118,1303.1170701975543,1847.0071885224604
12503,Lrrc59,79,1306.1911718120336,1743.259330617948
12504,Myh9,118,1306.5350088389314,1873.160974431244
12505,Lrrc59,79,1318.353170378593,1741.8401542474592
12506,Lrrc59,79,1317.2502540649596,1835.6774298565333
12507,Ssr2,217,1319.967787744841,1821.7301010368571
12508,Myh9,118,1320.9165311365512,1864.787818945455
12509,Lrrc59,79,1321.477969231668,1731.4308841421662
12510,Rpl15,186,1329.684649260177,1890.5305184668623
12511,Myh9,118,1330.2195624576227,1892.2133934762717
12512,Gsto1,54,1331.8040939677498,1832.0795209229289
12513,Thy1,228,1332.8960132741631,1845.4733842659448
12514,Lrrc59,79,1335.7095753914257,1880.3652120519664
12515,Thy1,228,1341.7806032956046,1842.5206745049288
12516,Thy1,228,1342.1299987356538,1874.2361951523696
12517,Myh9,118,1342.077298715588,1869.2199707966613
12518,Myh9,118,1346.6554195553035,1794.2229469732488
12519,Ptgs1,169,1347.2440116280404,1730.5084695152582
12520,Myh9,118,1348.6874603151423,1798.239787463184
12521,Thy1,228,1350.07501017611,1709.3760566271071
12522,Thy1,228,1350.4966370987731,1818.2934161909716
12523,Lrrc59,79,1352.4638768443583,1792.7749722538867
12524,Lrrc59,79,1354.003558244683,1829.107641375846
12525,Lrrc59,79,1353.914322246492,1694.7009375696844
12526,Myh9,118,1355.7072050664503,1810.7736419702624
12527,Myh9,118,1355.4388630304434,1873.5217592024856
12528,Myh9,118,1356.3029133378052,1787.796845323054
12529,Thy1,228,1359.800912699477,1819.3694996033728
12530,Lrrc59,79,1359.0956816913497,1735.7467083781123
12531,Myh9,118,1360.6786120649226,1618.802718659634
12532,Ptgs1,169,1362.5602212847773,1702.0365272266963
12533,Myh9,118,1363.4672241694418,1733.5506840624184
12534,Lrrc59,79,1368.004934555817,1643.966905274906
12535,Myh9,118,1368.5647678291598,1881.873013077088
12536,Lrrc59,79,1369.0601519278448,1788.0014298969927
12537,Thy1,228,1369.367481062229,1796.0352592056531
12538,Lrrc59,79,1369.3452075530554,1844.6695183684024
12539,Fkbp9,46,1370.5775057254396,1848.9952946290396
12540,Mrps18b,106,1370.9207795455286,1886.415434787406
12541,Lrrc59,79,1371.536743989344,1901.5325873070744
12542,Mrps18b,106,1371.9173687418784,1668.086143520945
12543,Ptgs1,169,1372.2689695134873,1844.3629231938053
12544,Myh9,118,1373.8813308652473,1615.306783732104
12545,Myh9,118,1374.5638424046952,1667.4717306033435
12546,Fkbp9,46,1374.0035620433057,1683.0737704016344
12547,Thy1,228,1377.5314995688498,1838.3338117358253
12548,Fkbp9,46,1377.5589194645004,1886.7551750394005
12549,Thy1,228,1377.854467888873,1654.1142006347372
12550,Lrrc59,79,1378.76452781296,1639.079543641546
12551,Thy1,228,1381.9155346280754,1675.4796747651594
12552,Thy1,228,1381.3208549061835,1632.0864940030858
12553,Ptgs1,169,1384.8984801824718,1791.0591367389893
12554,negative_control,1577,1384.8270479294808,1688.207907550278
12555,Mrps18b,106,1385.7545298958587,1805.761114255999
12556,Myh9,118,1385.944925326938,1715.2729445850805
12557,Fkbp9,46,1388.7504644607077,1789.0626281001164
12558,Myh9,118,1388.9365936659865,1640.2527028486525
12559,Myh9,118,1390.1346797320766,1680.313780372726
12560,Myh9,118,1391.8914546467809,1645.575941346608
12561,Lrrc59,79,1393.1994009911718,1829.9070460004443
12562,Mrps18b,106,1397.1104042762377,1718.5547711290574
12563,Thy1,228,1397.602019351756,1617.2304599718748
12564,Thy1,228,1397.801155014888,1880.1181852330476
12565,Ptgs1,169,1397.5950785387938,1767.284652759181
12566,Ptgs1,169,1398.4260863105658,1863.040792527327
12567,Lrrc59,79,1398.352230616869,1776.1040230240042
12568,Myh9,118,1399.0494910272655,1637.6330678697743
12569,Ptgs1,169,1399.5630427719814,1754.5639741077905
12570,Myh9,118,1399.6381677484233,1730.4040424153163
12571,Thy1,228,1400.8435387073027,1779.5278162182587
12572,negative_control,1568,1402.522528767337,1612.7428768884706
12573,Fkbp9,46,1406.225521134083,1604.100902861224
12574,Thy1,228,1408.5507126767077,1724.5140318116648
12575,Thy1,228,1408.9898065256089,1855.4179832171471
12576,Thy1,228,1412.5806569398965,1827.277219753273
12577,Myh9,118,1413.8317926047544,1590.663024930588
12578,Thy1,228,1414.2741998559047,1788.3815244938214
12579,Thy1,228,1417.0937193533869,1863.7023141784796
12580,Myh9,118,1418.42695959169,1882.8468787237853
12581,Thy1,228,1419.0392314474484,1857.1872432963585
12582,Myh9,118,1420.2170522774377,1876.848694793508
12583,Thy1,228,1421.2108763934152,1849.900899948678
12584,Ptgs1,169,1424.824800281859,1703.7361152547078
12585,Myh9,118,1428.5426678267545,1888.0897647661889
12586,Ptgs1,169,1430.110449236519,1664.630296661161
12587,Thy1,228,1432.3446077455767,1697.6366904444867
12588,Lrrc59,79,1432.7911753721537,1662.6815872362515
12589,Thy1,228,1433.5546189031827,1594.1804947173457
12590,Thy1,228,1434.7545655523577,1850.2513459772767
12591,Myh9,118,1435.1080393373456,1650.0240625603142
12592,Thy1,228,1437.9912707109506,1791.7150811325955
12593,Thy1,228,1438.248022010661,1878.3488897268655
12594,Ssr2,217,1439.0399751907962,1669.680215184242
12595,Thy1,228,1443.51101608034,1851.850281646012
12596,Ssr2,217,1444.2538932456082,1662.7913831503568
12597,Fkbp9,46,1444.4663457490694,1765.4904168437445
12598,Ptgs1,169,1445.61353176661,1880.2738551919444
12599,Ptgs1,169,1446.138752141046,1705.0126471400654
12600,Lrrc59,79,1446.3086471667807,1564.0573714279635
12601,Ssr2,217,1448.8836875173238,1784.2387110776388
12602,Ptgs1,169,1448.907736640391,1664.615068095589
12603,Thy1,228,1450.6393024270228,1669.393531653775
12604,Thy1,228,1450.0271752691272,1617.4386293706905
12605,Mrps18b,106,1451.1087770360882,1646.3268476500768
12606,Thy1,228,1453.0564827861576,1883.34349497721
12607,Mrps18b,106,1453.3102233178784,1725.9564401314542
12608,Myh9,118,1454.029731742435,1649.8195002396951
12609,Lrrc59,79,1457.1810679128089,1830.6750413366367
12610,Thy1,228,1458.4170515017963,1877.7022396368252
12611,Lrrc59,79,1460.3092448603884,1539.2607700901358
12612,Lrrc59,79,1460.371784324361,1629.133994673894
12613,Ptgs1,169,1461.718923469232,1560.6428337656776
12614,Lrrc59,79,1462.0340546920995,1634.2918170918356
12615,Myh9,118,1463.4802001209391,1812.61111698874
12616,Lrrc59,79,1463.4847497053122,1880.640046703818
12617,Ptgs1,169,1464.4133531501666,1745.5429088548794
12618,Ptgs1,169,1466.6415840834206,1874.219505176825
12619,negative_control,642,1467.7687437717689,1637.749051988451
12620,Ptgs1,169,1467.4923208690086,1734.6674120605007
12621,Lrrc59,79,1467.517759487018,1624.917156283454
12622,negative_control,802,1467.9032474520247,1642.333983757991
12623,Thy1,228,1468.4014963958757,1752.731703958476
12624,Myh9,118,1469.8694346764291,1617.905184388202
12625,Lrrc59,79,1469.757983480342,1713.4658060581678
12626,Myh9,118,1471.7133873193109,1871.1446311011769
12627,Lrrc59,79,1473.5219935582252,1614.4222280071765
12628,Thy1,228,1475.1284150270317,1842.602809027124
12629,Ptgs1,169,1477.4684111967456,1645.639921341129
12630,Lrrc59,79,1479.7650470060655,1891.6653830939704
12631,Ptgs1,169,1481.330926797979,1746.8034763194594
12632,Thy1,228,1481.9780230982133,1566.2463008825648
12633,Ptgs1,169,1482.942003909187,1890.0161720020155
12634,Myh9,118,1483.9142970034604,1561.891623202674
12635,Lrrc59,79,1484.1864530973128,1507.15328254289
12636,Myh9,118,1485.473740384504,1867.0084061677849
12637,Thy1,228,1485.4470224484262,1550.7664562542068
12638,Myh9,118,1486.2968659408427,1877.8787146265292
12639,Thy1,228,1487.5163995080684,1599.857777516224
12640,Thy1,228,1490.1708436246251,1582.92472762527
12641,Thy1,228,1491.1532249065767,1755.1448247375895
12642,Lrrc59,79,1491.455123176866,1487.4072078467962
12643,Thy1,228,1492.4943104996391,1684.9504102414592
12644,Ptgs1,169,1494.197582036329,1574.2444074611328
12645,Thy1,228,1496.094292491887,1854.14575712724
12646,Ptgs1,169,1497.5499350734897,1757.347133450166
12647,Thy1,228,1498.3101736703445,1877.54204123085
12648,Myh9,118,1500.864667781555,1488.6722948998763
12649,Myh9,118,1500.8254821618343,1895.638618265069
12650,Thy1,228,1503.66752356062,1680.5843646360693
12651,Clta,15,1502.8624929315006,1681.204333407036
12652,Rbm3,182,1503.1673213634026,1681.2398896723944
12653,Thy1,228,1503.676298758866,1695.8967661497288
12654,Thy1,228,1504.144630428834,1720.9567504100778
12655,Lrrc59,79,1505.428912491022,1602.2421943114423
12656,negative_control,952,1506.1284074038256,1655.632187091208
12657,Ssr2,217,1507.3213685625603,1648.6740183351342
12658,Ptgs1,169,1510.7576626314117,1846.0776487567173
12659,Ptgs1,169,1510.0643317596532,1635.243197236009
12660,Myh9,118,1510.8960349651106,1900.906821889468
12661,Lrrc59,79,1511.7566098480538,1627.808464940413
12662,Thy1,228,1514.9280362591612,1891.8558754561295
12663,Myh9,118,1514.4500866393023,1609.5753713104343
12664,Ssr2,217,1514.82650124641,1855.029973863748
12665,Maged1,82,1515.3256979968985,1674.7001703229123
12666,Myh9,118,1517.5383034961665,1533.553414924976
12667,Myh9,118,1517.935177792578,1896.1271431145249
12668,Myh9,118,1518.5312932005809,1709.738093765155
12669,Ptgs1,169,1520.6181723366965,1546.7713989934114
12670,Ptgs1,169,1521.439294945379,1673.0499087350065
12671,Thy1,228,1521.4023517457608,1805.807630180659
12672,Fkbp9,46,1521.6726897928615,1799.3935430984905
12673,Lrrc59,79,1522.6906966593806,1507.2627321139437
12674,Myh9,118,1522.0717998589976,1644.6761749957843
12675,Vdac1,260,1521.254836418665,1619.6145692095704
12676,Myh9,118,1523.618667590739,1621.3837966502183
12677,Thy1,228,1524.4607620535337,1650.1782815643471
12678,Myh9,118,1526.200594544532,1891.5775165040557
12679,Thy1,228,1526.4826165556628,1731.249401143634
12680,Ptgs1,169,1528.0184392065376,1724.5000523869703
12681,Myh9,118,1528.7860696695725,1592.895768366269
12682,Fkbp9,46,1529.8695850181064,1823.9468092501588
12683,Sf3b2,205,1530.8064180242357,1852.1581900924275
12684,Fus,47,1532.1031865924194,1853.644984691289
12685,Lrrc59,79,1532.2167860221343,1696.2795845705534
12686,Thy1,228,1534.5646249758065,1818.3333544030763
12687,Myh9,118,1534.528181995847,1621.306066915867
12688,Myh9,118,1534.0254677223595,1898.0763605323011
12689,Lrrc59,79,1535.0670670741715,1649.629543306597
12690,Thy1,228,1535.6393030875438,1719.5537529932642
12691,Lrrc59,79,1537.9221442894598,1544.8179738518886
12692,Myh9,118,1538.5385680519169,1910.1285787818997
12693,Lrrc59,79,1538.1005650985871,1702.9285732049589
12694,Lrrc59,79,1538.692632004021,1643.8612021121987
12695,Ptgs1,169,1542.3839422151664,1607.8487878549597
12696,Myh9,118,1542.6253842397248,1573.1838924183546
12697,Thy1,228,1542.6457659483008,1832.6108692397972
12698,Myh9,118,1543.6241302400008,1903.233662791156
12699,Fkbp9,46,1544.4832651845668,1662.6978148741466
12700,Thy1,228,1544.6556043577002,1703.0111758803328
12701,Rps6ka3,193,1546.3078924745028,1836.697699243535
12702,Myh9,118,1546.7897187151498,1910.2990343008296
12703,Lrrc59,79,1546.9006417270602,1599.1281503334392
12704,Myh9,118,1547.795980814191,1886.37494987159
12705,Myh9,118,1548.4194401352584,1580.0491360118665
12706,Mrpl28,97,1549.0996452048207,1879.4578433421657
12707,Thy1,228,1552.0620398113765,1824.513313549536
12708,Myh9,118,1553.6334102666178,1603.4906074488329
12709,Thy1,228,1553.9282434804502,1657.4799215964956
12710,Ptgs1,169,1554.3695556120465,1716.295662866853
12711,Fkbp9,46,1555.197769393744,1722.8548083174896
12712,Myh9,118,1555.702731164433,1893.0941918670596
12713,Thy1,228,1556.851372110361,1851.315275621996
12714,Lrrc59,79,1557.277859463125,1611.2808390192367
12715,Myh9,118,1561.1763424124144,1616.5206854959197
12716,Myh9,118,1561.8806133305832,1641.3144634346654
12717,Maged1,82,1562.5419574069178,1666.421098116498
12718,Thy1,228,1563.4233292678437,1546.1612478809666
12719,Lrrc59,79,1563.0075195770787,1552.540790853283
12720,Thy1,228,1563.7722191500225,1899.668429995962
12721,Myh9,118,1564.6880746392865,1651.0618911152142
12722,Lrrc59,79,1572.5052427318085,1880.147195553192
12723,Fkbp9,46,1572.659608328899,1767.901398464839
12724,Myh9,118,1572.6280993442751,1599.9498583798816
12725,Ptgs1,169,1573.2522501024662,1683.147845240267
12726,Myh9,118,1573.7617366405275,1891.857529781032
12727,Fkbp9,46,1573.946951256475,1784.514232094928
12728,Ssr2,217,1576.61528090278,1732.7578936620018
12729,Ptgs1,169,1578.005996485197,1830.0711766678744
12730,Lrrc59,79,1578.769316128497,1583.722276178862
12731,Ptgs1,169,1579.8632879056036,1807.1451860712295
12732,Ptgs1,169,1580.7426903283654,1839.1302523540776
12733,Mrps18b,106,1581.28726109713,1636.3475149273577
12734,Ptgs1,169,1581.0576607149503,1580.530601206509
12735,Myh9,118,1581.4340274377294,1641.3859339738408
12736,Thy1,228,1583.545278356627,1855.3426990159087
12737,Ptgs1,169,1583.0931583254066,1844.8537370991369
12738,Thy1,228,1584.803456957461,1641.5441771271103
12739,Myh9,118,1585.280900796745,1659.5055877863551
12740,Lrrc59,79,1585.3017974120703,1785.309058945366
12741,negative_control,1984,1585.3487531189726,1786.992380091871
12742,Thy1,228,1585.542739950122,1768.240672881364
12743,Myh9,118,1586.9773190900232,1623.615549259438
12744,Thy1,228,1587.17713962344,1840.311805534052
12745,Thy1,228,1587.2584656497172,1694.3977904889289
12746,Thy1,228,1587.375310170674,1686.32654425357
12747,Lrrc59,79,1588.568856890237,1714.7473350128948
12748,Thy1,228,1588.697459436809,1849.33262103428
12749,Mrps18b,106,1589.4389745329304,1685.4053493567435
12750,Ptgs1,169,1590.8475562541937,1813.75052629919
12751,Thy1,228,1593.3717566021694,1833.4647607884235
12752,Thy1,228,1593.4533537533916,1790.0475614446432
12753,Myh9,118,1593.8866145587765,1902.0324511622464
12754,Lrrc59,79,1594.6249490057,1904.844172800258
12755,Myh9,118,1594.6756281827384,1887.4570407492715
12756,Myh9,118,1595.7822628211811,1881.4508102931327
12757,Ptgs1,169,1596.4684463631877,1687.531640693093
12758,Thy1,228,1596.9907925476818,1767.0255976763765
12759,Ptgs1,169,1597.9683358606517,1704.508798184523
12760,Thy1,228,1597.860346468167,1737.2831256132722
12761,Fkbp9,46,1599.2321603074531,1803.7843813905145
12762,Thy1,228,1598.7684741981689,1775.463586172827
12763,negative_control,1399,1599.0699451809207,1809.9242923563968
12764,Lrrc59,79,1600.1149792708247,1698.4858042428152
12765,Thy1,228,1601.6319016963312,1727.270511411208
12766,Thy1,228,1601.7256343316155,1721.5559197602993
12767,Xdh,262,1603.4533869683642,1745.2359267229765
12768,Ptgs1,169,1606.0979311093442,1691.2817818642918
12769,Ptgs1,169,1606.3246336666691,1699.907764704502
12770,Thy1,228,1607.060670851979,1805.4436990106983
12771,Thy1,228,1608.1778677156171,1842.3996661266535
12772,Myh9,118,1609.567137601323,1830.3550885576328
12773,Thy1,228,1610.8825215215545,1776.2916417937247
12774,Thy1,228,1610.6714638005806,1781.1977350395732
12775,Fkbp9,46,1615.215459677303,1760.845193334044
12776,Lrrc59,79,1616.2329278262482,1758.7228727260415
12777,Sf3b2,205,1616.716041457241,1858.0983717459244
12778,Lrrc59,79,1616.9004493968678,1830.3652848101135
12779,Myh9,118,1617.476298030157,1852.822761695818
12780,Thy1,228,1618.0527530889565,1769.2747231046178
12781,Myh9,118,1618.764306393833,1730.0314815817974
12782,Myh9,118,1620.9862535889188,1778.1096134718357
12783,Ptgs1,169,1622.0478686948595,1760.580697122738
12784,Thy1,228,1622.1189919408712,1808.173831428953
12785,Myh9,118,1623.1782705873095,1839.9973208552333
12786,Ptgs1,169,1624.0981683780208,1746.4308878395557
12787,Fkbp9,46,1624.8537452027003,1775.480541278307
12788,Ssr2,217,1628.5370812037768,1804.7768761665336
12789,Myh9,118,1637.2558350752631,1761.8687437708718
12790,Thy1,228,1638.2994635901368,1813.027223505708
12791,Myh9,118,1643.3431668611108,1761.0247617321943
12792,Myh9,118,1645.2322614411064,1754.0303606493244
