,gene,gene_number,x,y
7192,Mtch1,115,1053.6160105741994,1320.3060963028042
7193,Npc2,128,1054.0291322844664,1445.8821549969398
7194,Lamp1,74,1053.461194033602,1444.6676912285684
7195,Aqp1,5,1057.4812291138635,1422.9937136021729
7196,Npc2,128,1058.5626385777086,1436.0731107443287
7197,Tubb5,246,1058.7145510875,1323.461201769381
7198,Hspa8,62,1059.4680437799534,1466.4446431970543
7199,Tubb5,246,1060.4348329134734,1464.1014460234546
7200,Tubb5,246,1061.6633228496682,1338.8258081832846
7201,Hspd1,64,1062.3160575545537,1449.2212687584151
7202,negative_control,2076,1062.6895630546633,1320.595944965827
7203,Pdia3,140,1063.2313243584624,1319.4497094034316
7204,Hspd1,64,1062.55522904879,1421.4980433663054
7205,Aqp1,5,1067.8241598109569,1346.810758872971
7206,negative_control,1729,1069.2059334546689,1452.205875626261
7207,Tubb5,246,1072.2828026892591,1397.6355181012805
7208,Pdia3,140,1072.3463844194855,1353.6545156516747
7209,Npc2,128,1073.2282263110203,1389.7192063237032
7210,Tubb5,246,1075.1548287498838,1347.294632257234
7211,negative_control,460,1075.6475030052943,1428.7900256817884
7212,negative_control,1108,1076.6058858748054,1432.9995443066616
7213,Fkbp8,45,1077.9674442894952,1350.411030788867
7214,Tubb5,246,1078.1347800686035,1442.4944330376925
7215,Mtch1,115,1078.5933027116496,1334.7057058654227
7216,Csnk1a1,22,1078.2009575405314,1334.1586956175977
7217,Rad21,176,1077.8909284706149,1335.4508515303628
7218,negative_control,1094,1080.778619610466,1399.7654491449696
7219,Ergic1,41,1081.0278713446598,1400.3145694694915
7220,Fgf7,43,1082.9227268102616,1437.9136915890597
7221,negative_control,1734,1082.5698484696372,1436.662001244406
7222,Tubb5,246,1085.4670417512384,1446.4646151205643
7223,Tubb5,246,1085.8795828829047,1392.2763320784288
7224,Tubb5,246,1086.770273627993,1380.46890908688
7225,Pdia3,140,1090.5819346561248,1341.028957842038
7226,Hspd1,64,1090.2133780036977,1439.8841494842377
7227,Tubb5,246,1090.5254342026906,1391.9340587637707
7228,Aco2,2,1090.0502884612106,1386.4361368609525
7229,negative_control,1611,1094.06254595559,1428.0690765949348
7230,Ddx17,26,1095.816976877312,1427.0122757010745
7231,negative_control,508,1095.7724434935128,1427.2589014411894
7232,Cct8,11,1095.5705023190476,1427.373013492801
7233,negative_control,1040,1095.5537820464317,1428.4200645010112
7234,Npc2,128,1094.9691416052387,1422.4482233397916
7235,Tsc22d1,244,1095.9487856185726,1344.6439753887234
7236,Pdia3,140,1098.5878618384204,1350.8066286644669
7237,Pdia3,140,1100.3520615053735,1411.9497672046205
7238,Fkbp9,46,1099.7944846824855,1412.7705801585512
7239,Vim,261,1099.9556726883852,1412.365958159659
7240,negative_control,1736,1100.9588876276384,1391.876083551211
7241,Tubb5,246,1106.4106850909402,1367.85610905649
7242,Pdia3,140,1105.365772033109,1394.2585527994506
7243,Npc2,128,1108.175215564508,1397.5712146078176
7244,Thy1,228,1109.3798066611448,1371.505005650449
7245,Lamp1,74,1109.8373460586304,1371.936624860176
7246,Pdia3,140,1109.5276509232267,1360.1767004646229
7247,Ywhaq,267,1109.177183284767,1359.677056079939
7248,negative_control,1320,1112.4879063105254,1347.1541278767072
7249,Aco2,2,1116.1279777705574,1345.4799388556585
7250,Ybx1,263,1115.5031072000972,1349.4424942272008
7251,Pdia3,140,1116.0506126174828,1349.3363729843256
7252,Tubb5,246,1119.416910971221,1431.3456183982466
7253,Pdia3,140,1120.4197995345023,1395.5513034924384
7254,negative_control,1736,1124.4421641187448,1429.2367050144865
7255,Npc2,128,1125.544180608315,1350.8706328607416
7256,negative_control,1611,1126.2443226103244,1405.0462485511443
7257,Ddx17,26,1126.7356554042726,1405.945661120319
7258,Tubb5,246,1129.395031426357,1350.82145744138
7259,Npc2,128,1129.0322438904318,1345.346861885886
7260,Tubb5,246,1129.3480922322556,1338.4289994033695
7261,negative_control,1812,1133.282701847118,1389.0819833699077
7262,Pdia3,140,1138.7402706927496,1336.7485241038105
7263,Aqp1,5,1138.9938376104687,1432.9504273935293
7264,Npc2,128,1139.615045752288,1371.539138665774
7265,Npc2,128,1139.0954151494698,1428.5668067942836
7266,Ctbp1,24,1140.133788427794,1345.2133058766324
7267,Pcdhgc3,138,1138.7788931336083,1342.0692647577316
7268,Tubb5,246,1142.4611760657494,1343.7918591431562
7269,Tubb5,246,1143.9796156155876,1349.4614183327585
7270,Pdia3,140,1145.2441868336757,1393.196232304502
7271,Pdia3,140,1145.207886402579,1385.1372629137038
7272,Tsc22d1,244,1149.6726965063376,1387.1033071949316
7273,negative_control,1611,1149.9388640833336,1421.012273303782
7274,Lamp1,74,1151.6872210357649,1427.6444600129294
7275,Thy1,228,1152.3278161610845,1425.9499848753185
7276,Rbbp7,181,1152.5637293741768,1426.9937992465557
7277,Pdia3,140,1152.23181195109,1426.233613496246
7278,Tubb5,246,1154.308874537164,1430.52581535294
7279,Pdia3,140,1155.1259447952257,1338.1295435392824
7280,Tmbim6,230,1154.6274434675115,1381.078124493281
7281,negative_control,1068,1155.4035871777849,1381.1773578733853
7282,negative_control,1577,1154.720484898286,1381.03777567836
7283,Tubb5,246,1157.3327005496733,1413.3900110656432
7284,Aqp1,5,1158.1966029148157,1401.4577249943995
7285,negative_control,1224,1160.8832948606407,1410.2577165497669
7286,Mtch1,115,1163.932588708697,1432.5358670419434
7287,negative_control,603,1167.1322876161207,1402.776560898703
7288,Mdh2,85,1168.4132814329762,1410.4746136250749
7289,Pdia3,140,1167.9691323060042,1410.6667060427758
7290,negative_control,956,1169.6371450070376,1387.206710628854
7291,Npc2,128,1168.9912752947555,1393.471282411459
7292,negative_control,1198,1171.1583927898116,1375.3540326540294
7293,Tsc22d1,244,1174.007224847677,1340.0230287089794
7294,Tubb5,246,1173.8443203963727,1427.4829771062405
7295,negative_control,1810,1178.4476870046178,1398.3862389157916
7296,Npc2,128,1178.6134998756816,1387.4376934496324
7297,Npc2,128,1184.1690522821311,1354.8091998515647
7298,Tubb5,246,1184.056246159255,1344.1118705447982
7299,negative_control,1340,1182.450636941601,1371.286614695371
7300,Npc2,128,1184.0607368795506,1396.7084897777668
7301,Pdia4,141,1185.315934819936,1374.5837841205157
7302,Pdia3,140,1185.300871054271,1375.2703754303627
7303,negative_control,1107,1188.7381463402055,1423.2358407091408
7304,Hdgf,56,1188.6326862771732,1416.281351080524
7305,Hspa9,63,1189.1839738871563,1417.834763138609
7306,Rpl18a,187,1188.0417818383,1418.8267665340293
7307,negative_control,1383,1188.972665449608,1418.579377884069
7308,negative_control,1406,1189.0411153727166,1421.4753258804803
7309,Npc2,128,1192.8836043520907,1406.751043894999
7310,Tubb5,246,1195.339937750249,1413.1830250597511
7311,negative_control,1811,1195.6738077668906,1381.7414692078976
7312,Pdia3,140,1197.397261525416,1341.4588488604486
7313,Tubb5,246,1200.6002854102226,1342.390115870338
7314,Npc2,128,1201.3994725876896,1410.1106437424214
7315,Mbd3,84,1202.7682016060237,1403.5239150027817
7316,negative_control,1551,1203.1086030234758,1403.9204548285434
7317,Vim,261,1203.7195682709782,1340.6980363901284
7318,Npc2,128,1206.8390666491127,1418.5152046895494
7319,Tubb5,246,1207.882056514903,1445.6406739027525
7320,Pdia3,140,1212.288697424325,1409.7269078396985
7321,Npc2,128,1215.6076553570156,1431.46415124525
7322,Aqp1,5,1215.7180213992565,1352.471641759144
7323,Fkbp8,45,1216.363451170413,1423.629929032458
7324,negative_control,1810,1217.042216257854,1414.7892817617685
7325,Hspd1,64,1218.9536787271568,1451.201346900605
7326,Vim,261,1218.0541470875892,1417.0239609319794
7327,Gsto1,54,1220.6231161693954,1447.8047386342682
7328,Tubb5,246,1221.2692660093048,1437.7190995186322
7329,Npc2,128,1222.1476857713797,1388.3316953830456
7330,Mrpl43,103,1223.670706540243,1359.6349965742456
7331,Tubb5,246,1224.8528184700706,1345.916472968782
7332,Hspd1,64,1225.5371636172276,1367.9081670972423
7333,Hspd1,64,1226.270279130012,1349.542520423513
7334,Tubb5,246,1228.42448123119,1419.8545673747765
7335,Npc2,128,1228.854617533621,1365.5885649425788
7336,Tubb5,246,1229.5619637194272,1352.9489949909437
7337,Tubb5,246,1230.1767816533827,1312.29411815393
7338,Tubb5,246,1231.9041475561698,1384.6450554237638
7339,Hspd1,64,1231.5565855183688,1343.688629870894
7340,Tubb5,246,1232.5575214342184,1377.3059501507669
7341,negative_control,1337,1231.8798116202322,1362.55449855971
7342,Mrpl43,103,1232.9398151023688,1322.3491553910403
7343,negative_control,1300,1234.1778981379914,1322.263892256403
7344,Npc2,128,1234.3444447609993,1324.6036895252284
7345,Idh2,65,1234.2584199515002,1304.450620233698
7346,Hspd1,64,1238.4145978175834,1414.9269717032005
7347,Npc2,128,1238.8615820802956,1391.3169959473964
7348,Mrpl16,94,1239.3580317090311,1366.813955140493
7349,Fus,47,1239.745957856746,1366.3506517074684
7350,Tubb5,246,1239.715113403736,1384.4084139198442
7351,Tubb5,246,1240.8857572346444,1443.7572680877518
7352,Npc2,128,1241.8722805897823,1373.058761041657
7353,negative_control,1842,1242.6294158715173,1425.1102893322156
7354,Hspd1,64,1246.0611313711631,1315.6511499827022
7355,Vim,261,1246.3677003576945,1306.2145435752211
7356,Mrpl43,103,1247.113866559581,1398.0053260098343
7357,Cct5,10,1246.7263411818883,1397.8795810004872
7358,Mrpl17,95,1246.4062580694645,1397.2147110217747
7359,Mdh2,85,1247.553356178721,1396.8213554377871
7360,Mtch1,115,1248.1620934319978,1423.3956137905504
7361,Fus,47,1249.12141751134,1383.8871595257904
7362,Tubb5,246,1252.2958975192455,1411.7292652483998
7363,Raly,177,1252.2077268349394,1361.7167543641608
7364,Tubb5,246,1252.1428025680827,1361.5127974789373
7365,Ncl,121,1252.8277847065492,1304.7699195634395
7366,Hspd1,64,1252.510717167406,1375.1638500208414
7367,Fkbp8,45,1253.979621294552,1368.742035876862
7368,Tubb5,246,1254.080227259716,1414.0262467403395
7369,Tubb5,246,1253.7048932212074,1398.9240528060047
7370,negative_control,1591,1255.2384375370802,1363.5452174526135
7371,Npc2,128,1254.767562848233,1388.5536979161573
7372,negative_control,1198,1254.582929007576,1352.9026412380915
7373,Tubb5,246,1256.4934153778245,1420.2964806166976
7374,Npc2,128,1256.949936038497,1265.0110402879443
7375,Tubb5,246,1256.5075820063694,1438.8694200210607
7376,Tubb5,246,1258.04698958373,1381.9062693296623
7377,Rpl15,186,1258.032789574296,1383.0239896109574
7378,Ppp2r1a,151,1259.8507070626656,1382.9921240792123
7379,Npc2,128,1258.486984720401,1402.2349640268048
7380,Raly,177,1260.0765377505245,1429.7864293629225
7381,Tubb5,246,1259.530969651708,1430.174088690197
7382,Hspd1,64,1261.6535409175317,1423.0291786040457
7383,Tubb5,246,1260.8203074871828,1366.6454834176343
7384,Hspa8,62,1262.3888160587835,1326.2251236726302
7385,Aco2,2,1262.4090625495191,1324.9064945566597
7386,Npc2,128,1263.1657900470775,1431.633036311397
7387,Hspd1,64,1263.921153345207,1254.470425950532
7388,Ybx1,263,1263.7830863990648,1255.0236629769936
7389,Myh9,118,1264.332531597274,1255.3312970081329
7390,Npc2,128,1264.172251199427,1310.228130781892
7391,Pdia3,140,1265.169957089346,1350.9216631412469
7392,Mtch1,115,1264.912564253534,1332.497162907146
7393,Tubb5,246,1266.6105110670796,1340.1238155115516
7394,Tubb5,246,1267.4968696871483,1413.1029247920426
7395,Tubb5,246,1269.2050020412562,1424.2316817226788
7396,Tubb5,246,1269.8168090501665,1323.693005709687
7397,Ybx1,263,1270.9401592035088,1437.400888121556
7398,Tubb5,246,1274.240862024846,1304.3359037075695
7399,Npc2,128,1277.6897636489894,1319.773379373583
7400,Tubb5,246,1277.9593146764666,1436.3863568676477
7401,Tubb5,246,1277.9727451673068,1324.0709267294928
7402,Mrpl43,103,1278.4905783277684,1388.8049054698554
7403,Mtch1,115,1277.9059029284954,1393.9900994727714
7404,Mtch1,115,1278.911848163811,1317.259415400885
7405,Myh9,118,1280.0721931716869,1316.447571197276
7406,Tubb5,246,1279.4598637186948,1409.0022864596745
7407,Mrpl43,103,1281.1295832248609,1363.289564108918
7408,Mdh2,85,1285.875035613938,1375.5072092486191
7409,Tubb5,246,1284.9501236409806,1375.773734180185
7410,Tubb5,246,1285.8359162868878,1360.3974033420138
7411,Hspd1,64,1286.6925698026805,1293.7885183265291
7412,Hspd1,64,1289.1476792298308,1396.4325036259188
7413,Tubb5,246,1290.492017457363,1346.3474680823867
7414,Mtch1,115,1291.4921201881784,1313.5269382558722
7415,Hspd1,64,1291.6343525089014,1298.6496039076026
7416,Prmt1,153,1292.4005063543032,1297.59195630435
7417,Rpl15,186,1291.7293554491932,1299.9640997037204
7418,Tubb5,246,1294.7380161234412,1326.828450047885
7419,Tubb5,246,1294.449618259575,1332.786853564553
7420,Hspd1,64,1294.895683523789,1307.444675287436
7421,Rpl15,186,1293.9951728087894,1362.49778622546
7422,Raly,177,1294.257659786244,1362.8330335250807
7423,Tubb5,246,1294.6850761535609,1363.3242802693328
7424,Hspd1,64,1295.1624964769514,1290.2666601052606
7425,Mta1,113,1295.2480230476056,1354.5170447697203
7426,Hspd1,64,1297.1939506646831,1226.74509249727
7427,Tubb5,246,1297.801167578794,1432.6731852518467
7428,Tubb5,246,1298.1428016862558,1437.4526941902757
7429,Tubb5,246,1298.759977802049,1272.2195715044454
7430,Tubb5,246,1300.0553835873147,1306.3000919782262
7431,negative_control,1373,1302.5169431208392,1439.9392499960304
7432,negative_control,1736,1302.9663625759754,1426.21144296561
7433,Tubb5,246,1304.2447752623475,1394.6071577520927
7434,Tubb5,246,1304.494892062272,1252.615609885604
7435,negative_control,1497,1305.135756834097,1387.1490205364676
7436,Fkbp8,45,1305.29812920963,1217.3698769691937
7437,Mtch1,115,1305.4046132931585,1300.295323270008
7438,negative_control,847,1304.7579238639223,1299.928877787182
7439,negative_control,1837,1303.3926286614787,1300.2733885545451
7440,Hspd1,64,1305.965236834115,1228.3172436709788
7441,Psma7,161,1305.1475983594514,1230.1488053184648
7442,Tubb5,246,1307.1103309423788,1414.1386092226526
7443,Tubb5,246,1307.621109041523,1289.6538955729095
7444,Mtch1,115,1308.198156000443,1330.0798727897063
7445,Hspd1,64,1309.335685335066,1248.3255624559154
7446,Tubb5,246,1310.1637268188747,1418.369632859531
7447,Hspd1,64,1311.0415334858783,1421.733478577658
7448,negative_control,955,1310.5770901855387,1238.3451935111673
7449,Arf1,6,1310.994411605558,1400.3662743343375
7450,negative_control,775,1310.6757676430236,1399.3698219597206
7451,Hspd1,64,1312.229621810165,1430.7308472190816
7452,Tubb5,246,1314.9221022728284,1317.1159485544486
7453,Mtch1,115,1315.1758424702812,1323.4579355508872
7454,Tubb5,246,1316.3357374542957,1433.5596568253548
7455,Tubb5,246,1316.489120395586,1336.0547292817123
7456,Tubb5,246,1318.336586551128,1268.7588937908904
7457,negative_control,1810,1319.0926772318278,1365.1976081588732
7458,Paics,137,1320.4328038545057,1295.606334763064
7459,Tubb5,246,1321.9612973565,1384.2854102662045
7460,Tubb5,246,1321.7706449036784,1304.1099485871146
7461,Hspa8,62,1324.703144384238,1272.2311920123968
7462,Ubxn1,253,1325.0728049942015,1272.5473756933743
7463,Aqp1,5,1326.565631008116,1394.1645732069665
7464,Hspd1,64,1328.6688831021752,1263.011807764368
7465,Mtch1,115,1329.418804728661,1319.2076617735995
7466,Tubb5,246,1330.4101795815914,1330.9751578466412
7467,Gsto1,54,1330.9137507936791,1355.282870024147
7468,Hspd1,64,1330.987598347429,1357.9509470437652
7469,Tubb5,246,1332.19602885814,1393.2274403198378
7470,Hspd1,64,1338.8463902034462,1402.3955587377927
7471,Mtch1,115,1339.068951847708,1374.6344533330828
7472,negative_control,368,1340.810874744816,1228.9872422644105
7473,Tubb5,246,1340.4340108366962,1353.2224178809274
7474,Hspd1,64,1341.4759201450922,1266.6321076983454
7475,Tubb5,246,1342.726269691526,1303.0365314841713
7476,Tubb5,246,1343.0306192617966,1330.0784049292763
7477,Gsto1,54,1342.9259208011022,1378.8623422150358
7478,Tubb5,246,1343.903168129498,1378.6029538196497
7479,Hspd1,64,1343.744600938767,1338.722986661197
7480,Fkbp8,45,1345.5261733072557,1314.7240322810144
7481,Hspd1,64,1346.4151821079877,1380.7359798180291
7482,Clta,15,1345.5131713925955,1396.5529658210264
7483,Zyx,271,1344.725471935512,1396.8045128995907
7484,Nudt9,132,1346.6053102602132,1397.0576112002343
7485,Gpi1,52,1347.6996305023476,1373.4488500313616
7486,Tsc22d1,244,1347.139064163449,1373.5198166054556
7487,Hspd1,64,1347.807913158252,1288.6553219491616
7488,Tubb5,246,1348.536812513829,1403.8941735493197
7489,Tubb5,246,1349.9128741804209,1350.2743582368762
7490,Mtch1,115,1353.8320490538083,1442.0850004167582
7491,Snrnp70,210,1354.8981709173293,1368.5305897580774
7492,Tmbim6,230,1355.189971155767,1368.387849161517
7493,Hspa8,62,1354.7490961714834,1369.0042740209344
7494,Hspd1,64,1354.5876721951247,1368.352994308421
7495,Nap1l1,120,1354.6045494145403,1366.8511914985556
7496,Hspd1,64,1354.6052000726993,1397.3636115137824
7497,Mtch1,115,1356.7781574783376,1308.8300289461963
7498,Tubb5,246,1356.7935218704388,1242.549645507312
7499,Hspd1,64,1358.884999810029,1371.3086117100206
7500,Hspd1,64,1359.9715644630403,1320.5075035009218
7501,Tubb5,246,1360.254277789866,1234.2287615595033
7502,Hspd1,64,1360.2291465166074,1406.7331861242835
7503,Tubb5,246,1360.674563165075,1375.6677454600608
7504,Hspd1,64,1360.61225837212,1328.0482672475885
7505,Hspd1,64,1361.84563480107,1396.2334206744204
7506,negative_control,1068,1362.2023951652018,1344.8863826093466
7507,Hspd1,64,1362.240026541688,1391.2637801058154
7508,Tubb5,246,1362.0624685649718,1365.5253745509683
7509,Tubb5,246,1362.2454685566868,1410.7015038137286
7510,Hspd1,64,1364.2240516685556,1412.5299058880576
7511,Tubb5,246,1365.062214669656,1286.1528855988415
7512,Tubb5,246,1365.9175536271282,1292.3722638499137
7513,Hspd1,64,1366.999470990262,1403.9419819160214
7514,Mrpl43,103,1370.153367642206,1377.332213082877
7515,Tubb5,246,1373.5354256422645,1364.4671643337292
7516,Mtch1,115,1375.477169314057,1268.6428214585417
7517,Tubb5,246,1377.3854518910016,1415.3050908163414
7518,Mtch1,115,1377.478563859998,1401.5189524852776
7519,Mtch1,115,1379.9237868824912,1247.11708614523
7520,Tubb5,246,1386.9608970730108,1402.0887201594535
7521,Hspd1,64,1387.3021109349852,1317.7793365317984
7522,Tubb5,246,1387.6724107149137,1398.3715185946503
7523,Mrpl43,103,1389.4065896744128,1342.6357342892884
7524,Tsc22d1,244,1391.0607194282506,1394.3131386873372
7525,Vim,261,1391.7525679812206,1394.3627111401863
7526,Vat1,259,1391.2907842344746,1394.0399828609047
7527,Tubb5,246,1395.2082342546182,1376.9778913986152
7528,Tubb5,246,1399.528851097035,1366.4227787753498
7529,Mtch1,115,1401.2442384168455,1324.741518999046
7530,Mtch1,115,1401.4505660384584,1280.917466631489
7531,Mtch1,115,1402.536851746033,1318.4980039351965
7532,Tubb5,246,1413.7062803749952,1297.5656761451992
7533,Eif3f,35,1416.4121225321574,1316.2585441414433
7534,Hspd1,64,1419.0442674243882,1332.244190290187
7535,Tubb5,246,1420.5155096828498,1313.6138073580942
7536,Tubb5,246,1423.847607872774,1290.7562656739312
7537,Raly,177,1427.7294274950573,1299.912768644812
7538,Tubb5,246,1425.4369214949977,1299.875534739976
7539,Mtch1,115,1425.7897491776157,1320.0292659583629
7540,Ybx1,263,1429.5398246905456,1278.5533460165125
7541,Tubb5,246,1431.2906688158662,1291.3598643736552
7542,Tubb5,246,1433.2604571636095,1308.4585431308078
7543,Mtch1,115,1437.1182571479308,1350.909648266054
7544,Ppp2r1a,151,1439.0921112472424,1288.0402755135608
7545,Tubb5,246,1440.912678733769,1285.5183273622642
7546,Npc2,128,1458.6120296956533,1318.8873838466432
7547,Tubb5,246,1459.058479872097,1322.3766813802608
7548,Tubb5,246,1460.6639557651604,1366.6292280994655
7549,negative_control,660,1470.00953097838,1316.663979709332
7550,Hspd1,64,1475.5354681826216,1314.8389791308152
7551,Tsc22d1,244,1478.2550618451544,1385.5396284857684
7552,Tubb5,246,1477.908194558831,1349.8407415656309
7553,Hspd1,64,1480.1590142549846,1381.6051137768084
7554,Hspd1,64,1485.6406005216274,1329.1628580576903
7555,Mtch1,115,1495.5260300885336,1349.7912861266948
7556,Vim,261,1496.5282166123102,1329.8873806794593
7557,negative_control,785,1495.749171889574,1328.7791334996832
7558,Gsto1,54,1495.0651237119407,1327.317246880869
7559,Npc2,128,1497.5388615616698,1324.353620732183
7560,Gsto1,54,1498.8700850358816,1292.7090926824171
7561,Raly,177,1498.327272222732,1291.420453753729
7562,Tubb5,246,1502.2381949778578,1301.7019311782706
7563,Tubb5,246,1502.4813795659163,1350.393562469451
7564,negative_control,873,1502.9226159443426,1350.1134559219415
7565,Mrpl43,103,1503.7891693234478,1342.1229772575923
7566,Mtch1,115,1505.1532105815854,1296.9782872758558
7567,Fkbp8,45,1513.0994163942955,1289.7028656548646
7568,Fkbp8,45,1513.8869149374823,1293.8310425626275
7569,Trap1,240,651.4733785724192,1363.2189449657876
7570,negative_control,589,685.2438286940826,1358.542881434621
7571,Stip1,221,699.9764792391466,1350.7510649768135
7572,Hsd17b12,61,705.5817257189833,1348.6992897824575
7573,Snx5,212,722.9784219607335,1345.0143910277966
7574,Snx5,212,734.3043129332234,1346.8821406586983
7575,Lamp2,75,736.0774880318404,1344.8839924146985
7576,Ncl,121,734.9848520130535,1373.2766986392603
7577,Ncl,121,738.9857304434972,1348.7469527546757
7578,Snx5,212,744.5517388594521,1350.8121345266682
7579,Psmd7,165,755.2671088538028,1343.0356423491014
7580,Snx5,212,783.2746827707642,1359.2837236189173
7581,Psmd7,165,791.9504950556702,1340.0730929760432
7582,Psmd7,165,800.8857292107363,1337.9191759834628
7583,Stip1,221,802.6683742864429,1375.4645294923107
7584,Stip1,221,807.0007005717841,1383.309749285775
7585,Stip1,221,811.36982442503,1332.5065860643176
7586,Ncl,121,812.7628030343196,1370.305339461192
7587,Hsd17b12,61,817.66952110157,1381.5591144495
7588,Gsto1,54,818.2691910761283,1392.5618214594383
7589,Hspa8,62,819.231740620917,1391.148069269552
7590,Ncl,121,818.0247537261466,1392.822038134794
7591,Rrp1,198,819.7455165180712,1335.8202935959985
7592,Rrp1,198,822.2255486419424,1391.8002336040834
7593,Ncl,121,830.3725643569123,1333.532984998063
7594,negative_control,988,830.8394600355792,1323.030716220817
7595,Psmd7,165,830.7245031870518,1350.1838785153757
7596,Ncl,121,840.1496960012854,1398.1003612283494
7597,Ncl,121,841.4925816828228,1318.8573505658142
7598,Ncl,121,845.7867414593078,1316.098031927355
7599,negative_control,988,849.5063395805189,1326.0723693159914
7600,negative_control,692,849.9545904081623,1351.7417176184274
7601,Snx5,212,851.5224407621339,1359.7220320983824
7602,Ncl,121,852.2830448221802,1387.9477204418554
7603,negative_control,520,854.5254321058313,1373.949894651157
7604,negative_control,1820,854.7368997919525,1373.2102532306728
7605,negative_control,377,854.1619048691139,1372.7182192436985
7606,negative_control,1898,859.4230574700166,1361.463836865917
7607,Rrp1,198,864.6256454547785,1330.4783729190483
7608,Cct5,10,865.6152223771676,1329.816589067002
7609,Oxct1,134,865.7761405996264,1309.8873170898953
7610,Snx5,212,867.2996345375574,1396.47527989208
7611,Ncl,121,874.7898297681835,1324.529107553442
7612,negative_control,1487,877.6824426958544,1305.2467951693318
7613,Ncl,121,883.4490342890012,1294.5630157288992
7614,Ncl,121,885.0045772963131,1268.4052584390363
7615,Ncl,121,892.5754900307018,1278.0441030048682
7616,Nucb1,131,893.5906959102197,1307.3309074768986
7617,Rpl15,186,892.6919379758035,1307.8993772292754
7618,Dpy19l1,27,892.978728983737,1307.128847799234
7619,Ncl,121,895.682013735328,1291.630057982455
7620,Rps6ka6,194,897.4087837053987,1332.461632162332
7621,Sfpq,206,896.9011477756387,1273.6113511125704
7622,Ncl,121,897.8295787164467,1273.2023727357673
7623,Snx5,212,899.0017706703339,1259.0061508882886
7624,Stip1,221,899.1497982689879,1367.8791491332452
7625,Stip1,221,902.3043962576752,1313.298964879735
7626,negative_control,1000,902.4193492180108,1224.4014916921135
7627,Snx5,212,905.0948588305304,1329.5404259962809
7628,Ncl,121,906.7212600745576,1252.113550024943
7629,Psmd7,165,909.2605597280414,1347.0472312971597
7630,Cebpd,12,909.3199666473206,1314.2965039315843
7631,Ncl,121,909.6014208419806,1315.5426271985664
7632,Ncl,121,910.5236441872112,1275.4040259978265
7633,Stip1,221,913.0570345695808,1252.924870223247
7634,Ndufs8,123,912.0243132455672,1253.908685193651
7635,negative_control,1615,912.8108692397224,1253.4947019810436
7636,negative_control,1304,913.0916280319492,1282.2532416626918
7637,Ncl,121,913.40204611206,1281.1132950426831
7638,Hsd17b12,61,913.3932452598852,1320.0583035732957
7639,negative_control,842,918.8528702675036,1371.1771267889485
7640,Oxct1,134,922.6178044667772,1301.0778261812186
7641,Ncl,121,922.9362973579762,1347.4254972718854
7642,Psmd7,165,924.3150758695188,1250.323891260272
7643,negative_control,1584,924.4708814732816,1282.1197928926708
7644,Fxr1,48,925.41573704182,1273.8627270564157
7645,Cited2,13,923.6193482340266,1274.3731890022348
7646,Stip1,221,926.9439030096366,1294.558454107432
7647,Psmd7,165,926.0912630879948,1411.187868247354
7648,Stip1,221,929.4858639856992,1285.600425777726
7649,Stip1,221,932.1981703010122,1258.711636662384
7650,Ncl,121,935.4046339997092,1296.0735747851468
7651,Oxct1,134,936.0962004054264,1318.3671284577713
7652,Ncl,121,941.9679396217846,1288.5855483599164
7653,Ncl,121,942.6372846350088,1285.153548039728
7654,Use1,258,946.7188486680404,1281.4697619641688
7655,Vim,261,946.9733356424488,1282.733013799404
7656,Ncl,121,955.0542855527904,1442.5879325750293
7657,Ncl,121,959.3976438155204,1438.4638606540625
7658,Vim,261,960.7116622359983,1435.3294525737456
7659,Tomm40,235,960.9753960311476,1435.8264224808054
7660,Snx5,212,962.2155289586605,1413.76774895892
7661,Ncl,121,966.8621344886984,1444.3447947408422
7662,negative_control,520,970.930630303691,1397.452474700068
7663,Psmd7,165,973.8857000074064,1442.9809440438737
7664,Snx5,212,975.407879026512,1416.978237548955
7665,Stip1,221,978.0843869229858,1428.8486028380717
7666,Snx5,212,978.269449331544,1322.0521683838706
7667,Ncl,121,1005.516991987844,1462.5093290408777
7668,Ncl,121,1004.8506100574712,1477.1878518953563
7669,Oxct1,134,1008.8162045799857,1477.4936816584857
7670,Ncl,121,1009.8296846870044,1470.9799383116492
7671,Psmd7,165,1011.3160191610096,1435.5479718422694
7672,Fus,47,1012.5934493728802,1344.0348729906675
7673,Ncl,121,1015.5596735229424,1330.644732232779
7674,Ybx1,263,1016.8672959641348,1470.375405920208
7675,Snx5,212,1016.6879135701912,1471.7623261482404
7676,Hspa8,62,1015.5955585583472,1470.1760249002778
7677,Psmd7,165,1019.5793353373176,1465.7244552616687
7678,Stip1,221,1019.678592900728,1407.4948375192994
7679,Snx5,212,1021.481240164697,1328.9706773066832
7680,Oxct1,134,1022.0853149624652,1470.0681490352324
7681,Ncl,121,1023.6019847013588,1396.6639538844315
7682,Oxct1,134,1029.5986433570283,1472.402184589655
7683,negative_control,520,1031.7204104269636,1435.713590090552
7684,Ncl,121,1032.6550279873834,1461.9974036414023
7685,Ncl,121,1033.5630196602513,1369.1931191613946
7686,Fxr1,48,1033.6215029528537,1465.418637128983
7687,Snx5,212,1036.0972577560774,1415.940495995328
7688,Snx5,212,1049.1756488544029,1354.0668509243158
7689,Psmd7,165,1055.498412151038,1340.0598330326975
