,gene,gene_number,x,y
899,Rpsa,197,866.5124822374889,1885.516629171072
900,Prrx1,159,866.8855667804364,1591.6668911181775
901,negative_control,879,870.0864396632898,1825.0038919687825
902,Vim,261,870.8002843036708,1822.949896218427
903,negative_control,1447,870.399239520883,1824.055587159307
904,Rcc2,183,868.5881175697152,1823.932303515799
905,negative_control,1463,871.6251324915329,1581.04492510154
906,negative_control,723,870.6748134035637,1581.0148295529054
907,negative_control,805,871.0423606194272,1581.0019996413375
908,negative_control,1521,869.8816683864361,1581.7046006328528
909,Hsd17b12,61,871.5197477630438,1581.151173497312
910,Prrx1,159,869.9804278714178,1746.3956136802108
911,Aebp1,4,870.614898159205,1752.5378071223035
912,Rpsa,197,871.1266199512174,1846.0324661272384
913,Rpsa,197,871.947768846522,1619.592090069655
914,Psmd2,163,871.7612712586582,1782.598071402449
915,Prrx1,159,871.7429290682064,1681.4921166298273
916,Aars,1,871.8448348102174,1866.9583800962027
917,Rpsa,197,873.1380796503828,1642.2709319651703
918,Aebp1,4,873.1455449616903,1654.3387905211414
919,Rpsa,197,872.6256813899529,1611.52170348515
920,Ctsb,25,871.954960525983,1600.3061898939147
921,Ctsb,25,872.8817874565073,1627.857131306313
922,negative_control,1815,873.5481396281675,1822.1517194862747
923,Psmd2,163,872.9883931572215,1822.0560666518584
924,negative_control,1850,873.3055544838103,1822.7220752230776
925,Uba1,250,872.0314448926754,1740.3669609878066
926,Tcf25,226,872.1100362430747,1741.187697412518
927,Aebp1,4,872.7679945602674,1740.570270098901
928,Ran,178,872.5277322657039,1742.9912458442343
929,Rpsa,197,873.9920749245048,1647.3443471084706
930,Ctsb,25,875.3060387889911,1622.838709833984
931,Rpsa,197,875.3947992408905,1747.131133447194
932,Rpsa,197,875.0363706374872,1594.9389259590127
933,Vim,261,876.3147116785082,1886.838095674643
934,Rpsa,197,876.2009780011241,1885.7975675969951
935,Ncl,121,876.0021929914174,1886.7328548709063
936,Fbln2,42,876.8801400560951,1633.3507320426977
937,Aebp1,4,876.7414200984236,1641.2110958932276
938,negative_control,1907,877.7527053250424,1708.7215097997257
939,negative_control,1660,878.9831144953376,1709.03316180294
940,negative_control,1395,880.0710580982949,1824.8754169038607
941,negative_control,761,877.4787034806621,1823.9660901988543
942,negative_control,298,877.9310735343861,1823.1873965108823
943,negative_control,1609,879.0100094252042,1824.459069404357
944,negative_control,1648,877.6108171892561,1825.287731802429
945,Pdia6,142,879.9100824298173,1825.484017774546
946,Rpsa,197,877.7707452179031,1656.8574282892769
947,Rpsa,197,880.0662453324281,1638.1380703185405
948,Rpsa,197,881.4558155626552,1627.808052957027
949,Prrx1,159,881.3838370918654,1722.8675139870852
950,negative_control,1960,881.6180325464366,1817.918575777925
951,Prrx1,159,881.7508666934864,1812.3582985748053
952,negative_control,1318,881.3232813837378,1812.92971332698
953,negative_control,1273,881.9387628736288,1812.930893879744
954,negative_control,1041,880.7402785398037,1812.5394387787296
955,Aebp1,4,882.0785884366143,1678.4814009104134
956,Aebp1,4,882.7638212044633,1594.6584584110988
957,Rpsa,197,882.4787262224087,1620.4888037755006
958,Psmd2,163,882.7203436656537,1842.232559275801
959,Prrx1,159,883.0723753679121,1710.1934481559294
960,Prrx1,159,883.6731502378525,1716.5673718520216
961,Prrx1,159,884.3657191758014,1828.8165336495604
962,Rpsa,197,885.48317532279,1638.367574885462
963,Aars,1,884.4417918128773,1716.1354038281106
964,Aebp1,4,885.5343563057796,1720.5342409672471
965,Xdh,262,884.9994456987494,1857.3033872053616
966,negative_control,554,886.4044419872187,1859.4850937558483
967,Hdgf,56,884.9513739939533,1856.7480021831425
968,negative_control,1524,885.9956275678682,1857.486087313654
969,Zfp36l2,270,885.5500277347207,1843.9906613795165
970,negative_control,1902,885.5560900042757,1844.9267573452971
971,negative_control,449,886.8544602028885,1843.8576271753816
972,Rab34,172,886.7187142857711,1841.8924367355437
973,negative_control,1948,886.2207890166264,1845.09544119895
974,negative_control,579,887.3021031547048,1846.559914334226
975,Ctsb,25,887.3307484325322,1862.5898865101208
976,negative_control,1961,887.6503869534689,1862.8936332832789
977,Pkm,144,886.7888217835996,1599.8211610076748
978,Psmd2,163,887.2299000894177,1598.8765150210336
979,Trp53,242,888.5675493391172,1830.8858450054836
980,Ncl,121,888.1977970757066,1828.2954312727045
981,Rpsa,197,887.6304021367728,1828.0379100105488
982,negative_control,882,887.9184170185295,1829.139144504881
983,Ugdh,255,887.412557071614,1829.358602415649
984,Rpsa,197,887.864156001174,1669.4579829840634
985,Rpsa,197,887.7233165512458,1655.8130555793616
986,Rpsa,197,887.6176743076273,1825.0228397094163
987,Rpsa,197,889.3414033843044,1602.8680138274208
988,Tubb5,246,888.0901941537406,1650.427397581158
989,Prrx1,159,889.7219339090523,1576.924134131269
990,Prrx1,159,890.4245186216383,1829.1705994005983
991,Skp1a,207,891.4342076842476,1830.661389913287
992,Psmd8,166,890.4472935657618,1781.0224470728365
993,Rpsa,197,891.37861998028,1613.8655009133372
994,Mbd3,84,894.5346555739517,1645.517698944979
995,Aebp1,4,893.2942235467007,1645.577443620937
996,Rpsa,197,894.7621386088872,1670.8459361535567
997,negative_control,555,894.7393732923538,1590.0728975915015
998,Zfp36l2,270,896.264052270338,1685.4162539298973
999,Aebp1,4,895.573387888319,1832.723997302408
1000,Rpsa,197,895.508729794134,1842.1055642963736
1001,Polr2m,149,896.214570755721,1842.3870898580053
1002,Vim,261,898.1667278425348,1837.1321920554155
1003,Uba1,250,898.5762601023583,1835.3563999358112
1004,Hspa8,62,898.7112385143862,1835.716032659152
1005,Ncl,121,899.4208166397783,1835.0794653855487
1006,Uqcrc1,256,899.4966784555631,1835.545798909884
1007,Aebp1,4,898.1257570558225,1666.083919285913
1008,Ctsb,25,898.2849996254765,1681.819614408927
1009,Psmd2,163,899.1513739468835,1857.06133874526
1010,Fbln2,42,900.0423727031573,1831.770467563881
1011,Vat1,259,901.437776241594,1618.5458698376235
1012,Rpsa,197,901.1812104071636,1817.147220970623
1013,Aebp1,4,901.8489816230056,1611.956188110531
1014,Tbrg1,225,901.8040906778704,1611.6050636519772
1015,negative_control,1236,903.801610521553,1824.582470493063
1016,Aebp1,4,902.3746961282354,1822.802058242605
1017,Raly,177,904.7051214750916,1825.906110547453
1018,negative_control,802,903.4899215385474,1821.521256086246
1019,negative_control,1766,902.978310625858,1822.867619789297
1020,Aebp1,4,903.326266043105,1670.2516126470275
1021,Psmd8,166,902.4767391606912,1572.8000226160957
1022,Fbln2,42,902.7351558129247,1663.079257669554
1023,Fbln2,42,903.2690089599166,1682.734922146811
1024,Fbln2,42,903.4928171194656,1724.9124119978308
1025,Rpsa,197,904.3295868502324,1656.3422966073636
1026,Rpsa,197,903.505607917142,1582.387813102108
1027,Vim,261,904.3611882989276,1582.6498310701377
1028,Rpsa,197,904.3829408912964,1592.6938121585822
1029,Rpsa,197,906.6120327111184,1760.8803858328956
1030,Snrnp70,210,906.2434168636204,1686.2487669234235
1031,Msn,112,907.9387846355762,1686.3504659811424
1032,Rpsa,197,906.6600381662242,1686.281366333827
1033,Sf3b2,205,907.9400831443434,1603.970491630073
1034,Hspa8,62,901.5370421867058,1602.2086115849124
1035,negative_control,1422,904.7358358285256,1603.5053242219717
1036,Eef1g,28,903.1495948226326,1603.2780422231826
1037,negative_control,1281,902.1719911123586,1599.9084874815574
1038,Rac1,175,902.509228152186,1600.862100483428
1039,negative_control,2018,904.3716696394572,1602.8157985693715
1040,negative_control,1499,906.098944650838,1603.739190940615
1041,negative_control,1598,905.7585332520052,1603.690754306042
1042,negative_control,1195,901.5178962466688,1602.1384966398457
1043,negative_control,1609,906.529636535598,1608.846844974288
1044,Psmd2,163,906.771318633946,1609.32785675308
1045,Fbln2,42,907.361136706892,1810.251898372349
1046,Aebp1,4,907.5198086224786,1748.5642815034864
1047,negative_control,1520,907.8346136497548,1748.0033287786675
1048,Rpsa,197,907.9405727278914,1633.383520028954
1049,Vim,261,910.1385817194864,1660.8573532009364
1050,negative_control,570,908.895332685429,1661.7432174955152
1051,Emp1,39,909.4305191239104,1660.940620838528
1052,Maged1,82,908.9515734888656,1661.9538779405452
1053,negative_control,1716,908.6870664937544,1661.828253455646
1054,negative_control,420,909.0238654699943,1648.6228511578704
1055,Rpsa,197,908.4306708218468,1646.8722009701276
1056,Rpsa,197,910.296023445974,1792.770051917723
1057,St13,220,908.393877261453,1576.3268819243226
1058,Rpsa,197,909.40523722536,1575.578861064958
1059,negative_control,1780,910.7852775741696,1695.7739601295038
1060,Aars,1,910.987629561056,1832.534166961099
1061,Ctsb,25,911.610685934367,1688.883987298436
1062,Vat1,259,912.4368216945852,1740.9809023259352
1063,Rps15a,191,912.6660914781622,1741.1748604592074
1064,Psmd2,163,914.739765841633,1630.6749940033983
1065,Rpsa,197,914.7668916419098,1596.4177863100576
1066,Myc,117,915.0327913357193,1796.598438603211
1067,Prrx1,159,914.8370766739504,1611.7047024712906
1068,negative_control,1751,914.1191381558268,1612.0147460884943
1069,negative_control,1310,913.6738701089946,1612.9097677281447
1070,Vat1,259,916.3036147301962,1611.2279740667122
1071,negative_control,988,914.208103007843,1611.3558091240125
1072,negative_control,922,915.950666803264,1613.386820133646
1073,Aebp1,4,916.8330335212528,1637.5497119271276
1074,negative_control,1840,916.9148979427148,1637.33899890471
1075,Lmna,77,917.8632448327436,1587.776388268001
1076,Vat1,259,917.0051214314716,1808.934287609208
1077,Ctsb,25,917.7891351234884,1785.2741547878693
1078,Psmd2,163,917.4715961662904,1571.9139444662362
1079,Emp1,39,916.6764582869585,1622.194186942629
1080,negative_control,1002,917.1917119624152,1621.24595599463
1081,Ergic1,41,916.1988505188928,1621.0198429241611
1082,Xdh,262,916.939907410822,1622.689778411772
1083,Rpsa,197,918.1234377519006,1621.174692906459
1084,Ctsb,25,919.4109825070416,1683.5643275404725
1085,negative_control,550,921.1520515358,1613.368788247598
1086,Prrx1,159,921.6429878538028,1640.3167580991478
1087,negative_control,1323,921.563232552435,1604.125020193581
1088,negative_control,558,921.8134454098624,1697.4056129438882
1089,Rpl15,186,920.724560691824,1648.702942339191
1090,Tpm1,238,922.1476135370516,1649.524456060805
1091,negative_control,1363,921.7622299336524,1649.1372187010008
1092,negative_control,2079,921.6455363335724,1648.9410882758148
1093,Morf4l2,88,922.4519307311396,1584.623193989778
1094,Sfpq,206,923.0320115629672,1584.4906809846627
1095,Prrx1,159,922.7622840549836,1629.758189526237
1096,Rpsa,197,923.3941312470254,1805.530593365192
1097,Lrrc59,79,923.1839742614702,1596.9708741679076
1098,Rpsa,197,922.3671981379103,1594.9960349071775
1099,negative_control,558,923.0716747055136,1637.5902647599455
1100,Sfpq,206,922.045993770261,1762.5721531411225
1101,Stip1,221,919.3367167368772,1618.0796455212826
1102,Psmd7,165,923.6227703191952,1617.3580822878346
1103,Rpsa,197,923.6004272448622,1618.224561090125
1104,negative_control,888,923.8726215889436,1618.503928487928
1105,Ywhaq,267,922.0210027198154,1617.5128919724596
1106,Spon2,213,920.6691083558284,1617.60455480736
1107,Ctsb,25,924.3964474908594,1780.5950168981
1108,Fbln2,42,924.8256865334354,1733.2937655380103
1109,Rpn2,190,927.4731327993544,1746.1333436510822
1110,Rpsa,197,924.8112332116646,1745.4539687666104
1111,Prmt1,153,926.161778218618,1745.307736948039
1112,negative_control,960,925.519004782398,1745.7819988029682
1113,Myc,117,926.0022471060264,1789.3016139191034
1114,negative_control,390,926.3838397495816,1767.07089086234
1115,Aebp1,4,925.8797522441292,1766.299156516468
1116,Rpsa,197,926.2701540903269,1799.18625770926
1117,Prrx1,159,926.0491903098426,1618.675309656282
1118,negative_control,384,925.1948657375034,1618.2660689131385
1119,Fbln2,42,926.7708381339896,1758.5016742569217
1120,Efemp1,29,927.5945931250768,1758.7622677957454
1121,Rpsa,197,926.523710101879,1652.970759129767
1122,Fbln2,42,928.6742669848576,1683.963513762627
1123,Timp2,229,928.4730321211014,1684.444181018123
1124,negative_control,378,926.8507057051904,1683.9635332498028
1125,Aebp1,4,929.162144305782,1719.3925207635014
1126,Rpsa,197,930.4349169221014,1710.783714763318
1127,Pcdhgc3,138,930.6284178797296,1629.7513829198597
1128,Prrx1,159,929.9604613777062,1631.1606745584768
1129,Cnn2,16,929.6061997563992,1630.99186827093
1130,Hnrnpk,59,929.987816685911,1630.016827927982
1131,Rpsa,197,930.3713159077688,1706.583886604872
1132,Rpsa,197,930.197325315014,1818.3436239169573
1133,Ctsb,25,930.249859373488,1690.4758572479518
1134,Psmd2,163,931.020138026726,1796.3838715580237
1135,Ctsb,25,932.7250100282704,1743.0910098069585
1136,Ctsb,25,934.4559187070364,1699.4952366018665
1137,Vim,261,932.6795523105802,1732.789209769743
1138,negative_control,2018,933.1495034954156,1732.1733640042837
1139,negative_control,702,932.3660680128064,1731.7861241129835
1140,negative_control,1407,933.4306424207164,1732.1989377963127
1141,Emp1,39,933.7533234328504,1734.0010006468456
1142,negative_control,552,933.4680847741552,1731.8975238131804
1143,negative_control,1840,932.9103295176112,1775.1755447154212
1144,Vim,261,934.2988974424418,1774.30187871697
1145,Lrrc59,79,933.4339341608032,1774.3042315641403
1146,Xdh,262,932.0132403226928,1774.165081386047
1147,negative_control,1863,933.8704988169196,1774.7286650248975
1148,Vim,261,934.74996525991,1633.456693464478
1149,negative_control,524,934.6773674303032,1690.2131388305802
1150,Mrps18b,106,934.098891479397,1690.2460220694468
1151,Rpsa,197,934.7677544800227,1711.6133612013446
1152,Rpsa,197,934.5906451350976,1737.551187472728
1153,Ctsb,25,935.1150819270968,1768.2128857925552
1154,Lrrc59,79,936.2395928831236,1609.4077922040128
1155,Eif4g2,38,935.8616275398448,1607.674463094031
1156,negative_control,922,936.8947691697058,1608.7699418016089
1157,Rpsa,197,937.3751468403854,1728.9256152960195
1158,Rpsa,197,937.0566658197938,1644.225607883246
1159,Mbd3,84,937.147910574926,1696.2965429687451
1160,Rpsa,197,938.2897800298748,1658.2449017733773
1161,negative_control,1498,938.2417887665888,1659.5170705608416
1162,Prrx1,159,939.2005888950232,1596.881468799253
1163,Rpsa,197,939.6074487536762,1742.0265918746177
1164,Ctsb,25,939.550470941942,1749.8103486250695
1165,Rpsa,197,939.470125296465,1789.1064944641416
1166,Rpsa,197,941.2733615027958,1650.3480788253191
1167,Ctsb,25,941.6827027872288,1698.1297241512968
1168,Rpsa,197,942.7160081777852,1630.4685333637922
1169,Ctsb,25,942.510626682274,1727.6181363298324
1170,Rpsa,197,943.689921396208,1748.8035586728604
1171,Rpsa,197,945.4404900906678,1657.3637181155852
1172,Fbln2,42,945.2794541392556,1766.6255103056806
1173,Grina,53,944.6503140813894,1729.791317737298
1174,Rpsa,197,946.7468333158622,1730.187726198296
1175,negative_control,2018,948.392422854506,1762.980020608642
1176,Ptgs1,169,946.9572913196224,1763.4920116119545
1177,Aebp1,4,947.7819031043198,1710.0259467287033
1178,Ctsb,25,948.0320918902536,1737.093392238909
1179,Rpsa,197,948.2788547357794,1717.163227899531
1180,negative_control,1437,948.371143355899,1692.4989332171567
1181,negative_control,1172,948.4289172820784,1692.857718615127
1182,negative_control,1340,948.2734249659792,1692.566468774588
1183,Rpsa,197,950.1870210177992,1651.5478179141808
1184,Rpsa,197,949.8808534220082,1771.6624312010197
1185,Fbln2,42,951.3905711264612,1741.6968688784182
1186,negative_control,1938,952.4363659317514,1702.693822410131
1187,Aebp1,4,952.1912801776192,1749.839281179633
1188,Rpsa,197,953.2058090766074,1671.8634477672294
1189,Vim,261,952.9669016047832,1740.1512697885487
1190,negative_control,1805,954.9218316922726,1739.3359646929273
1191,Malat1,83,953.9701636035757,1737.9689497137515
1192,negative_control,1690,954.6511244675928,1739.0996857302862
1193,Hspa8,62,953.9296238958316,1739.2677452691169
1194,Aebp1,4,954.7832049391228,1767.160696038012
1195,Gas1,50,953.6377789539016,1767.5604035867798
1196,negative_control,1672,956.1111063086432,1729.434214214847
1197,negative_control,1412,957.7052127491232,1728.6704726151604
1198,Rpsa,197,956.6738907984204,1624.741151292208
1199,Rpsa,197,958.0242387922312,1784.3783495620517
1200,Rpl18a,187,960.9660283689002,1741.8350634959572
1201,Eif3a,32,960.9250567741832,1742.084204428041
1202,negative_control,806,961.4651549392288,1742.2790182335425
1203,Rpsa,197,959.7351857500054,1723.458761184638
1204,Psmd2,163,961.2628578489996,1623.4144710852302
1205,Mtap,114,963.4083460105444,1702.1034772440648
1206,Vim,261,962.6856449390904,1703.3548589078673
1207,Rpsa,197,961.9779818889182,1685.7752827936465
1208,negative_control,1588,962.6564539351972,1649.172689307794
1209,Tubb5,246,962.4467842405908,1669.3274099047526
1210,Tpi1,237,963.032586976614,1670.2139304603202
1211,negative_control,554,963.855108542536,1668.952651158018
1212,negative_control,302,962.5869044839258,1669.2750844122909
1213,Rpsa,197,964.1484891963458,1718.4667438792742
1214,Trap1,240,965.2866950002916,1644.7887259250926
1215,Psmc2,162,966.2606621210472,1643.876691953339
1216,Rpsa,197,964.9192892303216,1646.1328673623052
1217,Ndufv1,124,965.9886224607149,1642.85754287949
1218,Fkbp4,44,964.5366229555618,1646.2811133750945
1219,Tubb5,246,967.2633347152664,1655.953768213984
1220,Rpsa,197,966.2212310156068,1656.4001313229437
1221,Nedd4,126,967.0988030572864,1709.8082744166418
1222,Rnf11,185,966.9851694605828,1709.846544485887
1223,Rpsa,197,965.60887797595,1731.516917431416
1224,Tomm40,235,965.9843265332828,1652.160738616571
1225,Zyx,271,967.3291838223888,1670.6446813428422
1226,Rps15a,191,963.883985601038,1666.0882940011045
1227,Tubb5,246,964.4798099144692,1666.4514443855685
1228,negative_control,1703,970.936807183546,1668.736060026921
1229,Prrc2a,158,967.3958065509968,1668.9234447097683
1230,negative_control,1328,968.604284073451,1669.6756726852789
1231,negative_control,1597,967.7981818524072,1670.41256107326
1232,Vim,261,964.7151435067732,1666.6741493798004
1233,negative_control,1264,970.5202339689127,1668.089937469269
1234,Cct5,10,966.8984203418748,1667.6079085165134
1235,Efemp2,30,964.60662790872,1665.8308239792034
1236,Ncl,121,964.4672997793276,1665.69151771818
1237,Gsto1,54,966.1233316098286,1667.6937345543042
1238,negative_control,929,969.833846539128,1669.2929536817237
1239,Tcp1,227,969.9585857283888,1667.911426735349
1240,Kars,72,967.0930728987014,1669.4884822930744
1241,Rpsa,197,967.133057887832,1670.568488916623
1242,negative_control,1835,968.4117180118112,1712.868429952753
1243,negative_control,1520,967.8127843980908,1747.7820324513068
1244,Rcc2,183,969.433474695104,1747.5639430075128
1245,negative_control,1735,968.082334013593,1747.8315803724274
1246,negative_control,298,969.0105445632544,1748.1587502869625
1247,Myh9,118,967.0684059759564,1747.7811182544524
1248,Psmd8,166,969.8921209954864,1630.783995195527
1249,Psmd2,163,969.2820640205894,1739.4840488169948
1250,Hspa8,62,970.6083625926144,1685.7437038494004
1251,negative_control,1533,970.7278916521556,1687.6775285186202
1252,Npc2,128,969.9237393010636,1686.385115544504
1253,Gas1,50,970.3818737892244,1688.5588045686618
1254,negative_control,361,968.9166654548898,1688.3059447664568
1255,negative_control,1716,969.8958010113104,1687.2587578936696
1256,Rpl15,186,969.0325719336628,1753.4269516684355
1257,Ubxn1,253,971.2522814052776,1751.0553955851158
1258,Timp2,229,969.0394296921024,1751.9783183680397
1259,negative_control,1185,970.9657598310866,1751.1726444667777
1260,negative_control,1037,968.9536494941158,1753.5837887133123
1261,negative_control,1328,968.2640224976104,1752.502570203923
1262,Tpi1,237,969.1765559582876,1755.1271914241388
1263,negative_control,1716,971.1821701350368,1664.7555263837785
1264,Hdgf,56,973.102591236456,1713.0664933620417
1265,Sf3b2,205,971.5124133520318,1713.372249424153
1266,negative_control,1509,972.84271762189,1713.036373377924
1267,negative_control,1723,971.3914946803778,1713.9460426630862
1268,negative_control,767,972.4657427721838,1713.5811975993713
1269,negative_control,850,974.0978196113816,1714.4963809924636
1270,Rpsa,197,973.9515777616996,1753.3336658821863
1271,Fkbp4,44,974.990619361602,1703.3423316866852
1272,negative_control,981,973.4658868785616,1703.6392684410168
1273,negative_control,1007,974.2794826238024,1704.322761245589
1274,negative_control,755,973.4489667202816,1703.8910265080672
1275,Tpi1,237,973.4013389338692,1704.0794993623088
1276,Rpsa,197,974.502354067104,1672.009528833835
1277,Aars,1,974.4885726040532,1766.1819709509346
1278,negative_control,1467,974.653934208162,1698.058216105473
1279,negative_control,1662,975.9364842670428,1689.5433167126348
1280,Vim,261,974.6521323661168,1688.9359947103994
1281,Malat1,83,977.1062061242028,1722.404976231534
1282,Tubb5,246,976.9027007091698,1724.343735656409
1283,Mrps2,107,975.32726579792,1721.7588195337123
1284,negative_control,353,976.5732318962666,1721.3962838402765
1285,Rpsa,197,978.0966005400842,1729.6773002872355
1286,Prrx1,159,978.0521483971723,1734.4145781138284
1287,Jun,70,980.0547496907244,1686.3475863265148
1288,Srebf2,215,980.4814490090736,1686.4454306934408
1289,Aars,1,979.2726213879308,1685.2496053319064
1290,Puf60,171,981.7856202083505,1685.7012218827808
1291,U2af2,249,979.7844385260488,1685.614666203415
1292,Vat1,259,980.6393088886056,1718.044626358929
1293,negative_control,816,978.757811920522,1718.0839068760938
1294,Ctsb,25,979.5838099147747,1739.9271324628512
1295,negative_control,524,980.2904135915604,1715.499760410861
1296,Prrx1,159,980.3105032828472,1664.1175197544403
1297,Vim,261,982.5400820599572,1746.6709747281548
1298,Ran,178,981.5585498610316,1746.2827918808644
1299,Tubb5,246,982.4267558796356,1746.564768526439
1300,Rpsa,197,981.3190533564796,1745.549753931989
1301,Prrx1,159,982.1415232480437,1699.960910587583
1302,Psmd8,166,982.5757119520244,1663.1783317150528
1303,negative_control,1778,983.6246484629626,1680.3022772417762
1304,Rpsa,197,983.3123621673152,1680.2848915977684
1305,negative_control,1055,985.0453491359324,1660.1455318283804
1306,Rpsa,197,983.7463562801807,1660.4889054627342
1307,negative_control,554,984.3846462204014,1694.496660227639
1308,Ybx1,263,985.9495892541576,1680.2294078627378
1309,Mdh2,85,985.6994115583632,1679.4611627249888
1310,negative_control,1173,987.014417784688,1685.6504185204703
1311,Mtap,114,986.11541155227,1684.1018432639603
1312,negative_control,552,987.1478203020548,1685.1366276828555
1313,Ssrp1,219,987.827639514798,1685.1099187142252
1314,Lamp1,74,987.054841756776,1685.0455449072542
1315,negative_control,713,987.8787484811796,1683.3954355105416
1316,Rpsa,197,988.4228420798264,1678.3521730200223
1317,negative_control,1549,989.791483646574,1738.2190216864738
1318,Pcdhgc3,138,990.3500169096052,1738.2434374156578
1319,Rpsa,197,989.8025437912808,1665.075244093062
1320,Vim,261,988.319020627262,1647.2866262389034
1321,Rpsa,197,990.6610083332174,1749.0590745238528
1322,Psmd2,163,992.5729071195528,1677.5610702123915
1323,Junb,71,993.165791643857,1677.2474554096264
1324,negative_control,1994,993.6236393473288,1687.8535372632248
1325,negative_control,1488,993.6799623571368,1687.8344216946498
1326,Sec13,204,993.6029637450356,1689.0256710627705
1327,negative_control,1835,995.2719263026908,1686.5175001171422
1328,Prrx1,159,995.1127816176996,1722.7298283699483
1329,Rpsa,197,996.2240274776842,1731.8851556750035
1330,Fbln2,42,996.4027125519892,1631.4313821736478
1331,Psmd2,163,996.7483950340464,1745.277580509688
1332,Rpsa,197,996.5095055558164,1640.8067566002555
1333,Aars,1,996.9260807275874,1678.1645316794734
1334,Psmd2,163,998.3857473408236,1649.5614502124936
1335,Rpsa,197,1002.0487797145804,1745.600325352533
1336,negative_control,318,1002.5680133805072,1746.102563502465
1337,negative_control,733,1003.323760213043,1746.7236215350013
1338,Arf1,6,1002.8600084794804,1745.7804421333867
1339,Rpsa,197,1002.6443230523722,1739.4104191319798
1340,Psmd2,163,1003.918095493452,1712.539636174281
1341,Msn,112,1004.0409407494344,1711.353966592235
1342,Psmd2,163,1012.680120617247,1671.3674836547916
1343,Vim,261,1016.7854520820932,1701.9577243118697
1344,Rpsa,197,1017.8030864873732,1702.852064608972
1345,Rpsa,197,1027.5945271840023,1758.233226771508
1346,Rpsa,197,1038.688477682838,1681.9500931515058
1347,Rpsa,197,1061.17899916605,1720.5628919567575
1348,Rpsa,197,1065.277810823167,1744.0464061010916
1349,Vim,261,1071.5470774380428,1748.8477189365728
1350,negative_control,1842,1072.0024365695756,1749.1743776361247
1351,Snx3,211,1071.5276756120552,1749.042104876719
1352,Hnrnpul1,60,1076.9373862481616,1749.0247761016462
1353,Rpsa,197,1089.464721097686,1748.931976844898
1354,Rpsa,197,1092.9957870431836,1726.4245281242395
1355,Ywhag,265,696.9407038189381,1762.5240556129793
1356,Mrpl38,100,697.3944037622882,1767.762455070825
1357,Ndufs2,122,704.2899226347936,1769.9409407236285
1358,Ywhag,265,707.5014472899908,1745.970507525498
1359,Ywhag,265,712.7118201857297,1845.157721512385
1360,Fus,47,714.1823193381875,1899.2424420268349
1361,Mrpl38,100,716.9037549305501,1915.9728472958093
1362,Paics,137,718.6126802798022,1885.6611150490876
1363,Ywhag,265,717.8930264063646,1886.0969990541569
1364,Vim,261,719.6565712067987,1861.942320118808
1365,Jun,70,724.4109255092778,1873.9858787274595
1366,negative_control,1828,724.2457389659894,1874.6043866071425
1367,negative_control,468,723.3208062883386,1870.365031481018
1368,Ndufs2,122,722.7440444466861,1874.20599645176
1369,negative_control,1315,723.4304874106494,1873.7423071822493
1370,Pla2g4a,145,723.6709569337717,1871.8569575723177
1371,negative_control,455,723.0639210562438,1871.189143093893
1372,Timp2,229,722.5799337269467,1872.3258176333663
1373,Emp1,39,723.2151049608567,1869.0098783818903
1374,Ywhag,265,726.5523367524845,1808.985407868517
1375,Uba1,250,728.3433834588825,1891.6404274217684
1376,Ywhag,265,727.9085180959681,1892.785720380388
1377,Rpl4,189,728.6046577464002,1866.7329712673936
1378,Zyx,271,729.5482522458631,1845.6911564731809
1379,Tpi1,237,729.0552780909486,1846.391033966986
1380,Rbm3,182,730.4496664521147,1845.815352926626
1381,Pgrmc1,143,729.9919345998601,1844.5834520278768
1382,Gas1,50,732.456620411864,1752.3265805208891
1383,Tubb5,246,732.8700927601412,1754.44016962395
1384,Trp53,242,731.2815425633871,1751.4769583526106
1385,Hspa8,62,733.1379516329232,1752.6326596499305
1386,Sec13,204,731.9326110346066,1751.5136603033811
1387,Ppp2r1a,151,733.9273113246867,1886.9809664633128
1388,Gsto1,54,733.8554821336818,1887.8562612381177
1389,Mrpl10,91,743.4827337814199,1789.5832448411636
1390,Ywhag,265,745.3885734918435,1694.24205479249
1391,Mtap,114,746.8336398865704,1693.6078774237535
1392,Rpl4,189,748.0670348096515,1873.2300935062915
1393,Mrpl10,91,752.0490620880629,1671.009584924303
1394,Plin2,146,758.2860657458803,1758.5984462759634
1395,Csnk1a1,22,758.5653337222511,1759.9056505622011
1396,Ergic1,41,758.1785379994456,1758.8232760198648
1397,negative_control,529,766.4383977782029,1886.2109267936703
1398,Fkbp9,46,767.0330577598235,1879.8125294051852
1399,Ywhag,265,766.972555390565,1878.741229120763
1400,Rab7,174,766.8510993882807,1880.7345792958045
1401,Rcn3,184,769.0273257224732,1840.0164264764423
1402,Pkm,144,769.5715385413218,1840.1338986208928
1403,Ywhag,265,772.7964523848314,1819.1814599709724
1404,Msn,112,772.4073521523515,1817.429469150115
1405,negative_control,793,778.2205476337217,1656.26327559765
1406,Mrpl10,91,780.7561585999933,1825.0330051138933
1407,negative_control,1012,780.2785618501505,1826.0934454095016
1408,Mrfap1,89,782.3992747234012,1659.4485303769966
1409,Rpl21,188,780.8582832369036,1659.57792960859
1410,negative_control,1707,782.6892541059514,1641.2892493248694
1411,Ndufs2,122,782.7270494199664,1696.4140805625534
1412,Tapbp,224,783.9639840705914,1636.1068131388793
1413,Ywhag,265,787.4255741355296,1694.166264238749
1414,Ndufs2,122,788.3664799298031,1779.5081893972383
