,gene,gene_number,x,y
2023,Rpn2,190,1016.5450943845742,329.96557041493315
2024,Malat1,83,1016.8658112280737,330.1373891205712
2025,Gas1,50,1016.171737579626,330.655060551701
2026,Pdia6,142,1015.7336646940906,316.03485644000847
2027,Got2,51,1017.1572943620218,262.03297417301667
2028,Hmgcs1,58,1020.2327980673458,477.1865992294101
2029,Pgrmc1,143,1021.0538561791928,253.4019909938223
2030,Pdia6,142,1020.7267197441575,415.6866248572456
2031,Pdia6,142,1021.5456049846211,507.9461483786878
2032,Eif3e,34,1022.231887638008,462.70013330114784
2033,Prkcsh,152,1024.5297220234318,306.83851963565235
2034,Got2,51,1024.9002490059827,279.53614937358594
2035,Tcf25,226,1025.020600777058,517.120187849361
2036,Pdia6,142,1026.269960678144,445.0113663646951
2037,Tcf25,226,1027.1496420386443,257.29003385139265
2038,Pdia6,142,1027.2221184793434,310.3211198903306
2039,Tcf25,226,1031.5548959190844,283.4547410534696
2040,Got2,51,1032.316857555492,448.9499934954604
2041,Gas1,50,1033.761935734267,264.614978811812
2042,Psap,160,1034.0667618072075,493.9328332243888
2043,Pdia6,142,1034.6787969321254,494.807995806805
2044,Tnc,232,1034.4024943522695,495.6567870181481
2045,Tcf25,226,1035.4515486900916,471.1434485241306
2046,Uqcrq,257,1036.6186491466106,344.05272997372754
2047,Pdia6,142,1035.2013752780415,314.4400228447016
2048,U2af2,249,1036.8014830634054,271.3094903138459
2049,Pdia6,142,1038.5925336968355,352.2827049059673
2050,Got2,51,1040.4165714465746,239.23438505244584
2051,Pdia6,142,1040.7667809241398,499.0548784183826
2052,Pdia6,142,1044.2560261296194,333.20970802064704
2053,Prkcsh,152,1045.4003798336707,364.1164308788281
2054,Arf1,6,1046.461084524513,442.08862164770505
2055,Gas1,50,1048.234050779977,350.99711319637856
2056,Prkcsh,152,1047.880949531914,324.7689640551092
2057,Pdia6,142,1047.9504676031568,306.0080511253056
2058,Rpl18a,187,1050.1884118478242,264.2377135438807
2059,Tcf25,226,1051.4179077106348,264.8663163154047
2060,Prkcsh,152,1052.4208551903023,460.7896623795545
2061,Pdia6,142,1052.3199922891513,305.3122382390211
2062,Pdia6,142,1053.0233555538014,328.2531916778443
2063,Gas1,50,1053.0920181628433,334.1839094769601
2064,Timp2,229,1053.475387187167,322.1049658244387
2065,U2af2,249,1052.8281258240297,479.6848529815631
2066,Arpc2,7,1054.8164108641286,263.6766960345728
2067,Got2,51,1055.684766192751,417.33801511860463
2068,Arpc2,7,1056.539258609821,295.2411039555491
2069,Prkcsh,152,1056.5284468217114,323.30040232578096
2070,Psmd7,165,1058.1020797855804,470.9771706167327
2071,Zfp36l2,270,1057.5097495757163,470.2748228369247
2072,Pdia6,142,1059.4667579313743,360.63662252213066
2073,Pdia6,142,1060.529310599851,464.53445791425605
2074,Pdia6,142,1063.3684033996656,453.1588991503237
2075,U2af2,249,1064.731280880436,295.51175930056297
2076,Ercc1,40,1065.5927468207324,480.9166418770683
2077,Hmgcs1,58,1065.355976177385,480.2047485429133
2078,Psmc2,162,1065.5004040857443,480.56091077700165
2079,Prkcsh,152,1065.8014668908418,320.02666931299296
2080,Uqcrq,257,1069.2472021942667,410.1529365754592
2081,Pdia6,142,1070.22628488401,328.673226732603
2082,Hmgcs1,58,1070.532099262571,466.5707009750784
2083,Gas1,50,1070.0053854385988,474.3279369537638
2084,Arpc2,7,1071.571370208565,293.6816943411925
2085,U2af2,249,1072.3631463511335,273.96812205743464
2086,Pdia6,142,1072.1307327270688,427.105447709425
2087,Pdia6,142,1073.6239232834064,455.9183473302966
2088,Arpc2,7,1075.7715068332298,315.42294377302204
2089,Gas1,50,1076.712851646051,378.8238728955064
2090,Prkcsh,152,1079.395762522924,333.02341492750907
2091,Pdia6,142,1081.0666189180815,381.8083884980528
2092,Gas1,50,1083.002056127085,453.3272420665487
2093,Got2,51,1084.551416763971,304.5883928589401
2094,Pdia6,142,1086.3568897495263,413.8409301604636
2095,Pcdhgc3,138,1087.104136562401,341.3969232704316
2096,Nr2f2,129,1086.040041310016,340.98086616038563
2097,Prkcsh,152,1087.2916342727272,342.13349904372643
2098,Prkcsh,152,1087.556809608143,337.29985721933457
2099,Gas1,50,1088.0198968637071,353.954318922644
2100,Pdia6,142,1087.9085452380227,444.8619638253655
2101,Prkcsh,152,1088.6595374322058,377.5293635668813
2102,Gas1,50,1091.5401621999242,361.1723179481016
2103,Pdia6,142,1094.2569197506443,440.3301420930469
2104,Prkcsh,152,1094.5802799066014,361.4766276776514
2105,Pdia6,142,1094.871802933319,377.1738161598996
2106,Hmgcs1,58,1096.002330208117,288.6196127623049
2107,Pdia6,142,1097.4177502700088,353.77237138756027
2108,U2af2,249,1098.4763123004514,413.88198196599626
2109,Pdia6,142,1098.1847727601696,417.89019340812615
2110,U2af2,249,1100.1312093391812,306.26795221796306
2111,Eif3e,34,1101.3792590493845,321.2403372029964
2112,Pdia6,142,1101.91207998456,402.8870087688223
2113,Gsto1,54,1103.0492805630363,240.98744186116107
2114,Tcf25,226,1104.5578004281476,412.9362286287371
2115,Pdia6,142,1105.1831865396994,418.5319771078487
2116,Gas1,50,1106.2089928654514,356.2805135881045
2117,Arpc2,7,1106.69838889036,401.4910368297049
2118,Hmgcs1,58,1107.5125732909185,282.7275378382303
2119,Efemp2,30,1109.8387295935595,258.49003371490534
2120,Eif3e,34,1110.5701864063794,360.59764143994255
2121,Pdia6,142,1110.845691300707,397.01608257580585
2122,Stip1,221,1111.8571954054169,370.8575012488221
2123,Oaf,133,1111.655508291189,370.1662624444384
2124,U2af2,249,1112.366185754507,305.19075298722
2125,U2af2,249,1113.2032982283806,221.260271138623
2126,Pdia6,142,1113.9244369677322,417.8699975508723
2127,Mrpl45,105,1113.8024456503986,211.84192567815572
2128,Prkcsh,152,1114.4902302093049,391.8969351673247
2129,Gas1,50,1118.9075165284644,368.1229988788121
2130,Zyx,271,1120.646494008546,412.7693126457538
2131,Pdia6,142,1120.4977178295262,410.5185890550981
2132,Nap1l1,120,1120.1616906371232,412.2207926859355
2133,Pdia6,142,1120.93558684604,377.30471229649874
2134,Oaf,133,1121.1547189785097,334.20688573252284
2135,Malat1,83,1121.3630949679114,335.6154506554335
2136,Arpc2,7,1123.244863992224,271.9717942029277
2137,Pdia6,142,1122.9657960662207,394.8199522425622
2138,Tcf25,226,1123.9172647886458,230.20792272092172
2139,Uqcrq,257,1125.191133111754,312.7173347489271
2140,Pdia6,142,1125.4090040893077,374.0204046822221
2141,Pdia6,142,1127.666106582527,398.8081772929271
2142,Pdia6,142,1129.2345946031178,418.3875491659119
2143,Got2,51,1132.305270426988,284.7083341054538
2144,U2af2,249,1135.0977331364024,247.81962768892117
2145,U2af2,249,1136.817285660476,328.22271806003084
2146,Arpc2,7,1137.2105207097916,254.2719854345301
2147,Arpc2,7,1138.0199519280743,399.48601582383645
2148,Prkcsh,152,1138.7094814239704,391.8679265092122
2149,Vat1,259,1137.9093146655066,346.5951821282269
2150,Got2,51,1141.096470141386,356.7316685950756
2151,Got2,51,1144.6803649741314,314.071679341742
2152,U2af2,249,1145.918723468888,322.579193451064
2153,Arpc2,7,1148.3843972336656,361.61747488317405
2154,U2af2,249,1151.0309934078564,208.44010625352365
2155,Vim,261,1154.2862008603993,283.58660872769485
2156,Ncl,121,1153.8812282328463,382.4857404945034
2157,Msn,112,1154.2837473138777,383.94825990757465
2158,U2af2,249,1158.2729091194446,321.2166420919086
2159,Uqcrq,257,1159.9733588070585,294.84038349718577
2160,Uqcrq,257,1161.3271555100469,276.8752200146415
2161,Uqcrq,257,1164.0431642296371,345.2492169226877
2162,Tcf25,226,1163.6771510907934,335.00321679578485
2163,Got2,51,1164.694418582062,386.2319144821407
2164,Gsto1,54,1164.5359553336525,228.59701310912655
2165,Gpi1,52,1165.7698931361538,226.8389124243328
2166,Got2,51,1164.7748242941634,262.7677309563684
2167,U2af2,249,1166.3964468588297,310.57353142827674
2168,Got2,51,1166.7657429968513,167.29237954861264
2169,Got2,51,1172.2113513001511,361.79704744983
2170,Got2,51,1175.0639723047116,309.954933749574
2171,Prkcsh,152,1175.6512270998735,330.35051707152536
2172,U2af2,249,1178.742951958709,384.1691296849765
2173,Got2,51,1179.5390327065095,327.62226837672966
2174,U2af2,249,1179.2557918611162,279.02136498796955
2175,Uqcrq,257,1184.9218631623537,345.2675221316765
2176,Lmna,77,1187.8613115919013,280.1658620611455
2177,Arpc2,7,1189.4280721530397,363.1056960991431
2178,Got2,51,1193.6181006136608,268.3250237071519
2179,Got2,51,1194.7418353733526,260.10004453738253
2180,Arpc2,7,1196.6071837384122,241.54905138732212
2181,Got2,51,1197.7933268303389,358.6727048384581
2182,Tcf25,226,1219.0599992382638,270.44434913199314
2183,Got2,51,1222.029514250149,293.5898126267492
2184,Tcf25,226,1232.3599946160482,370.2191460868376
2185,U2af2,249,1235.5236528952305,302.31825779638143
2186,Igfbp6,68,873.5387904948103,342.1269616041721
2187,Ehmt2,31,876.247320029544,359.2583682298245
2188,Ehmt2,31,878.1631240278972,444.9571549209711
2189,Mtap,114,880.6548100969467,360.04601248761986
2190,Sdhc,203,882.6767586529161,443.2057048488808
2191,Eif4b,37,882.1609653182111,322.2136576652304
2192,Sdhc,203,883.6866354287531,396.6104002073839
2193,Mtap,114,882.9581167764649,355.8555064306552
2194,Tubb5,246,890.7349176107124,302.5121958475848
2195,Eif3i,36,890.228168558191,303.3738794510777
2196,Mbd3,84,890.0757922674369,410.86929498299406
2197,Ncl,121,890.1720168090051,410.56100343792286
2198,Ncl,121,891.0599084385211,374.1936434649312
2199,Slc38a2,209,890.8499502509633,375.3106264666131
2200,Mrpl43,103,890.7793968275233,374.821132691921
2201,Ehmt2,31,890.6968134765973,458.8264058602687
2202,Mtap,114,894.1358502032374,303.440742498266
2203,Eif4b,37,893.5030502979238,464.9477147130097
2204,Eif4b,37,896.1096717361861,359.91133102675434
2205,Eif4b,37,898.172103355157,326.14163001390386
2206,Mtap,114,898.368616779641,480.9117138229495
2207,Ehmt2,31,899.0462004641583,336.82326578688
2208,Tpi1,237,899.7098581480994,291.1806954363482
2209,Snx5,212,901.6312800419092,353.6469684680264
2210,Mtap,114,901.9512164053668,463.8061094415214
2211,Gsto1,54,902.6417429362408,302.4115766615283
2212,Trp53,242,902.869955823646,303.1988690942709
2213,Eif4b,37,903.5304433479796,376.7814162821113
2214,Tpi1,237,903.00512676281,341.01851223080723
2215,Fus,47,902.753021307028,330.7180529786108
2216,Sae1,199,904.630814915597,298.71269207756154
2217,Eif3i,36,904.145757499685,305.1967277174172
2218,Eif4b,37,905.3344912144988,327.5155046637327
2219,Eif3a,32,905.4742683398443,357.12954650732195
2220,Tpi1,237,906.002449665328,313.52419274930065
2221,Eif3i,36,908.144462095014,392.6919886154465
2222,Mtap,114,907.6322869675316,453.9856469340991
2223,Mtap,114,910.3921997049608,485.94649738696256
2224,Tpi1,237,910.7775944080324,316.7231017019815
2225,Zfp36l2,270,910.141841017568,396.8227519517699
2226,Tpi1,237,912.1702056577496,462.8047783304854
2227,Mtap,114,912.234575232472,274.98642536121935
2228,Rbbp7,181,912.1883594057952,364.772621749718
2229,Mtap,114,913.4865326509614,443.883032757931
2230,Sdhc,203,912.8560014269584,284.77703222575343
2231,Tpi1,237,913.518102294185,298.4220853923341
2232,Eif4b,37,913.9360440223336,319.89636398820755
2233,Eif3a,32,915.7474151724869,311.31311120310994
2234,Mtap,114,917.4446569322356,325.82739898390935
2235,Sdhc,203,919.1576000555302,339.4526123600105
2236,Tpi1,237,921.6756869750878,278.52078250995703
2237,Mtap,114,923.6780862597468,456.0742214454044
2238,Eif3i,36,923.600852277866,340.6592220029819
2239,Tpi1,237,924.4637518636353,463.82240175193806
2240,Mtap,114,924.2700618651992,499.52941021323113
2241,Igfbp6,68,925.008620704478,336.0942363568024
2242,Tpi1,237,928.8065842353795,468.7503098103088
2243,Mtap,114,928.8803939070556,320.0212074786155
2244,Ehmt2,31,929.7957206813433,335.4645654638297
2245,Eif3i,36,929.0931094877266,509.1252979621822
2246,Psmc2,162,929.1529273618576,303.7769245691355
2247,Hspa8,62,929.814728468736,304.0863852680325
2248,Tpi1,237,930.4402658046554,492.1284784923338
2249,Slc38a2,209,932.632825108446,376.27011394029785
2250,Mtap,114,933.202297963652,489.40107453619
2251,Tpi1,237,933.5717365031504,386.86690763789335
2252,Eif4b,37,934.7546672849188,295.15934156117265
2253,Slc38a2,209,935.065521871536,306.48332308861023
2254,Tpi1,237,934.8882695775084,508.5290121599062
2255,Mrps9,111,938.9259045817628,281.89355145972826
2256,Slc38a2,209,939.551275784042,301.3403816110358
2257,Csnk2b,23,939.168448314241,507.4325102040656
2258,Eif3a,32,939.4446594457512,507.40325948652514
2259,Slc38a2,209,939.5429908565366,511.705186708181
2260,Tpi1,237,942.1975050557148,295.89968210511205
2261,Tpi1,237,942.391913125774,504.6305083583344
2262,Lmna,77,944.2915420900952,319.1811842011299
2263,Tnk2,234,945.4406855103156,419.600927310464
2264,Mtap,114,946.871110497699,364.010361068894
2265,Sdhc,203,949.1054377231604,472.7228978642982
2266,Tnk2,234,950.8345092916448,275.9789706466902
2267,Mtap,114,949.516261562411,334.12627953635945
2268,Slc38a2,209,951.6088603669184,335.34359399533923
2269,Sdhc,203,953.462346432404,295.1387512318044
2270,Igfbp6,68,954.435870050161,319.6141326200613
2271,Pcdhgc3,138,954.0148941669784,487.5166666117451
2272,Oaf,133,955.0970118009486,487.2684345930367
2273,Eif3i,36,955.8367824727894,487.0863530203501
2274,Ehmt2,31,956.5554677655103,290.640345744766
2275,Tpi1,237,962.4366564415636,503.024889348786
2276,Igfbp6,68,962.197844757566,529.0218864296351
2277,Tpi1,237,962.0656090319382,510.2348188428539
2278,Mtap,114,962.5517081845228,260.0670284277867
2279,Junb,71,965.4825386113768,349.16703031028715
2280,Sdhc,203,965.7038398562592,350.00345515100133
2281,Sdhc,203,966.7016773044114,480.08940327555854
2282,Mtap,114,967.994800149034,298.6887914422125
2283,Tpi1,237,969.7682628317858,405.0611248923638
2284,Mtap,114,970.433935369622,260.918808353293
2285,Mtap,114,971.6305311178286,489.1278056180686
2286,Tpi1,237,972.5989805519202,534.9990581812801
2287,Ehmt2,31,972.5366319102698,521.6785155468156
2288,Mtap,114,975.1652285414998,285.2446042458962
2289,Ehmt2,31,976.5254819758102,536.4242390735197
2290,Slc38a2,209,979.0219976972024,513.3587397222427
2291,Arf1,6,979.0745529945672,322.18734877415204
2292,Tnk2,234,978.7013121805848,525.5687798408342
2293,Rpl15,186,980.2542128536428,308.7380926339632
2294,Tpi1,237,981.2076265969712,301.3107281590252
2295,Eif4b,37,981.03148549423,270.7838514453408
2296,Sdhc,203,981.1433996174884,294.7882064929043
2297,Eif4b,37,982.2817910021644,514.0523950864219
2298,Mtap,114,981.7508208756484,496.04794754532793
2299,Ehmt2,31,984.2025796369848,529.7650157612682
2300,Eif3a,32,984.4921021977116,406.3682641061776
2301,Tpi1,237,985.1738968787348,295.86476743334464
2302,Tpi1,237,985.4377534841656,511.2954199919315
2303,Rcn3,184,986.0090835785824,524.7302649085424
2304,Hspa8,62,986.5757065085088,524.3441912333069
2305,Lmna,77,985.8268717708936,524.6198103628096
2306,Tpi1,237,989.5632329246536,516.8976368832751
2307,Slc38a2,209,990.0446460960231,255.77820010532795
2308,Mtap,114,990.5498531397824,308.9652823857424
2309,Eif3i,36,991.510414045656,401.4652373407646
2310,Zyx,271,990.84954028499,401.8310528103759
2311,Eif3a,32,992.6036162547211,356.56962270390903
2312,Tpi1,237,997.5484507143232,367.7222542337397
2313,Tpi1,237,1000.9627900431636,246.86816189364168
2314,Tpi1,237,1001.7258021566704,260.2151730654141
2315,Sdhc,203,1002.7237430731128,290.43580068984204
2316,Mtap,114,1004.9844825538548,465.6789308812912
2317,Tpi1,237,1006.483788202126,467.9911902806703
2318,Mtap,114,1006.597596098807,519.7909532945928
2319,Slc38a2,209,1008.3361776478866,410.7689801979872
2320,Eif4b,37,1008.3382513547324,270.6630479825562
2321,Eif3i,36,1008.275370430461,451.2760325357521
2322,Slc38a2,209,1009.4456075743366,354.5307708077294
2323,Tpi1,237,1008.667926075194,313.9735325294281
2324,Sdhc,203,1012.1143030946868,282.21995800258736
2325,Zfp36l2,270,1011.664813571998,341.2265219393846
2326,Sdhc,203,1015.163455550015,296.3875504587946
2327,Eif4b,37,1018.3270533338846,327.1887571394052
2328,Eif4b,37,1019.2626884826486,259.20508584503904
2329,Mtap,114,1021.4397813782556,426.71561571908205
2330,Eif4b,37,1022.188618555883,467.1562869415188
2331,Aco2,2,1022.9486901258026,291.0736075315689
2332,G3bp1,49,1023.4830919054232,292.3915476394455
2333,Tpi1,237,1022.7350513236742,292.2602671925634
2334,Sdhc,203,1023.372554829206,340.5590493543001
2335,Eif3a,32,1024.9687722266383,259.10332707423163
2336,Igfbp6,68,1024.2559142127316,495.60907858333866
2337,Mtap,114,1029.6943524642488,251.57459106986397
2338,Lrrc59,79,1030.924082488964,301.684489272918
2339,Slc38a2,209,1036.5818040980805,261.80865964719385
2340,Myh9,118,1036.890752772827,260.13908941626875
2341,Mtap,114,1037.122617190152,246.84052836812575
2342,Eif4b,37,1037.4286105013423,321.81333574473524
2343,Lmna,77,1036.7555863111625,285.9846722142536
2344,Hspa8,62,1036.7812727145583,287.0836762104385
2345,Eif4b,37,1039.532977727496,458.92373170821753
2346,Igfbp6,68,1041.6897130338907,289.49268308381465
2347,Eif4b,37,1043.9666728273378,269.8734520605265
2348,Sdhc,203,1044.202906639318,485.7455628398217
2349,Igfbp6,68,1045.0031170764155,327.168686609615
2350,Slc38a2,209,1046.2237845707232,295.215290501747
2351,Sdhc,203,1046.9399432576088,273.1172098215615
2352,Slc38a2,209,1048.3884794474752,302.4334960931236
2353,Sdhc,203,1048.97439513445,262.1327602298845
2354,Tpi1,237,1050.765079780834,295.0740809949208
2355,Igfbp6,68,1052.0834591452476,463.4239413708814
2356,Mtap,114,1054.694983651424,244.7594608968707
2357,Slc38a2,209,1055.0358453378817,452.5578303537576
2358,Igfbp6,68,1055.2106183250576,447.6303744004769
2359,Eif4b,37,1058.5822550908802,287.3960180643884
2360,Snx5,212,1058.650488415833,483.564428800476
2361,Mmp14,87,1061.137847405265,365.834998871762
2362,Igfbp6,68,1062.1400489364194,478.992289460102
2363,Mtap,114,1062.3181373571847,277.4400845883693
2364,Tpi1,237,1063.2658828189983,326.3985743649531
2365,Igfbp6,68,1064.037558142328,449.5594393333817
2366,Mtap,114,1064.7484142263454,301.1318807632764
2367,Rpl18a,187,1065.9866972579273,489.5763368489101
2368,Mtap,114,1068.078855930982,268.4773831137061
2369,G3bp1,49,1067.4940044385212,261.032377935258
2370,Slc38a2,209,1071.5024021456577,332.5841392398252
2371,Igfbp6,68,1071.7358140200497,454.2892821574391
2372,Eif3i,36,1071.027147939025,487.0008394073168
2373,Eif3i,36,1071.083270044568,336.99373985579706
2374,Hsd17b12,61,1070.8518006445886,335.3628548976142
2375,Oaf,133,1070.911238916285,416.2265218463474
2376,Tnk2,234,1073.6347086773258,419.4275082931057
2377,Slc38a2,209,1075.0996524266386,345.7584751465387
2378,Sdhc,203,1077.162950658426,242.29222885878133
2379,Tnk2,234,1079.4568834934803,253.66655945772197
2380,Eif3i,36,1080.6210629392713,370.6009176148525
2381,Sdhc,203,1079.5958034514786,296.8817220075647
2382,Mtap,114,1080.6229277971863,294.2510709192035
2383,Ehmt2,31,1082.363789244848,200.74397809802863
2384,Slc38a2,209,1082.9095419029024,375.8681047201877
2385,Mtap,114,1084.7192398042762,248.39460476574564
2386,Sdhc,203,1086.686302592646,427.99739915545496
2387,Tpi1,237,1086.8455299659329,333.90686604787567
2388,Sdhc,203,1087.4679745223914,266.07004831277766
2389,Eif4b,37,1087.835012442095,277.7208160634915
2390,Igfbp6,68,1088.0063030508832,449.91450436278495
2391,Slc38a2,209,1090.653925501103,346.9640094578377
2392,Srebf2,215,1092.8259792715364,267.4600759517298
2393,Tpi1,237,1095.652539209526,270.145439557823
2394,Cnn2,16,1098.0545530967752,344.6648994940257
2395,Eif3i,36,1098.7531657711047,345.3784436828965
2396,Ehmt2,31,1102.7793509361322,327.9956670304746
2397,Mtap,114,1103.3816053283133,246.9331626157832
2398,Mtap,114,1104.8879447522977,235.42624391999416
2399,Eif3i,36,1105.1516492946469,273.5362946812689
2400,Igfbp6,68,1107.7645420532988,422.4679944085576
2401,Mtap,114,1109.830400524852,385.9851281975984
2402,Tpi1,237,1112.386950705538,330.5825593903925
2403,Igfbp6,68,1118.81912520077,395.0705453009203
2404,Slc38a2,209,1119.3190505304065,331.3078498635253
2405,Ybx1,263,1119.2331098295133,335.2104010106284
2406,Tpi1,237,1120.3545442154175,388.0203956838743
2407,Eif4b,37,1120.5720632091484,271.46191215084787
2408,Hdgf,56,1121.0716561996314,271.4700984956129
2409,Tpi1,237,1121.417112585515,392.6418346109375
2410,Tpi1,237,1122.0369668011936,401.5526543605967
2411,Rpl18a,187,1123.1923745134704,287.19770096528526
2412,Mtap,114,1122.4733060111157,288.6180741747775
2413,Cs,20,1124.2578230105864,345.0725301793
2414,Eif3i,36,1122.0558841118236,343.84900598822753
2415,Hspd1,64,1125.726652874835,274.8342848360153
2416,Sdhc,203,1127.3680738327448,296.84836064980175
2417,Ehmt2,31,1128.24052701453,287.04890771358623
2418,Igfbp6,68,1129.4337417448771,365.93708736403846
2419,Tpi1,237,1129.3959084931546,340.2316723357699
2420,Tpi1,237,1131.1715380104797,393.010187863144
2421,Malat1,83,1128.8982245594293,391.2462371732222
2422,Timp2,229,1132.235324130023,393.10547721921006
2423,Ncl,121,1130.56265638051,392.5034514687337
2424,Eif3i,36,1131.209028882612,317.66476095871724
2425,Eif3a,32,1131.5646331546354,301.72455767727183
2426,Mtap,114,1132.4645943593623,333.63314371882234
2427,Ehmt2,31,1133.3002527027006,231.8034030391812
2428,Tpi1,237,1132.938448997316,416.18581655617766
2429,Mtap,114,1134.6716369455216,280.4204560743764
2430,Mtap,114,1134.942226527815,192.8491631735816
2431,Mtap,114,1137.4217389184637,333.7019482517859
2432,Eif4b,37,1137.8109268850108,258.3092399543474
2433,Tpi1,237,1140.5513573841995,278.55292804679675
2434,Eif4b,37,1141.341090689743,241.2176869716892
2435,Mtap,114,1141.9394558521983,375.42814337749087
2436,Eif3i,36,1142.6433483777166,200.29849967476983
2437,Sdhc,203,1144.2007385688055,319.0517146342591
2438,Eif3a,32,1145.2846677892658,312.1748347039602
2439,Mtap,114,1145.8426804139403,262.13241528429614
2440,Mtap,114,1147.9733614045392,384.4558892778462
2441,Sdhc,203,1150.10395917089,394.70516008742015
2442,Hdgf,56,1150.3295542482738,328.3538268174118
2443,Tnk2,234,1150.6630930640383,227.89112053701555
2444,Slc38a2,209,1150.954972558037,259.40793257110295
2445,Sdhc,203,1151.902607036388,189.41577789659868
2446,Tnk2,234,1156.9635127392569,328.6856033848727
2447,Ehmt2,31,1159.6322919074914,352.9929804181066
2448,Eif4b,37,1160.932406054024,348.053426851243
2449,Mtap,114,1162.4131409069685,278.8637180677545
2450,Eif3i,36,1162.3344121043376,329.4531576824132
2451,Eif3a,32,1164.5819256234552,250.33118855781495
2452,Mtap,114,1164.658445814866,347.85963111543697
2453,Mtap,114,1164.7806289604068,195.8596260894668
2454,Eif3a,32,1168.1758230605806,239.52083505173957
2455,Ehmt2,31,1169.279176200723,337.7010422174245
2456,Tpi1,237,1170.4769589995192,293.8120061917504
2457,Vdac1,260,1170.808850944316,291.83487714514354
2458,Eif4b,37,1171.8049961105248,154.47466099994227
2459,Eif4b,37,1172.6453700879354,172.62266760457635
2460,Eif3a,32,1176.311394069769,308.19807853231526
2461,Ehmt2,31,1177.0727923228665,260.47837004168633
2462,Mtap,114,1176.8905019048138,360.9605339083703
2463,Tpi1,237,1176.9751500750397,229.38656093067044
2464,Rps15a,191,1177.6555028513585,228.93819013281453
2465,Mtap,114,1177.2674676087531,285.89311001674434
2466,Tpi1,237,1178.3295332043404,295.367845939384
2467,Mtap,114,1181.9023795756912,303.3086579136855
2468,Mtap,114,1182.1517530045635,275.48933500480547
2469,Sdhc,203,1182.8922955754397,183.666649437731
2470,Mtap,114,1186.7710347625869,201.9049383309921
2471,Mtap,114,1187.267383789942,361.08529818770864
2472,Tpi1,237,1189.3853034850622,262.096184659675
2473,Slc38a2,209,1190.7019834038426,338.48768313013784
2474,Polr2m,149,1190.1177923117857,337.97122099623664
2475,Mtap,114,1191.405317424222,350.1759243603158
2476,Eif4b,37,1194.0167818048722,229.02449012467144
2477,Tpi1,237,1193.4957032451764,281.5714589374967
2478,Ehmt2,31,1197.06542943852,376.89596785410725
2479,Mtap,114,1200.2265634261823,227.2461054866764
2480,Igfbp6,68,1203.4572518667355,353.7970759539553
2481,Mtap,114,1203.7619929262216,285.4855873917029
2482,Eif3i,36,1204.3533157897125,303.5052532272865
2483,Mtap,114,1205.3920716333398,373.8952146576872
2484,Tpi1,237,1207.0245459142343,408.1182901552408
2485,Mtap,114,1210.9627295528255,268.2232353619789
2486,Tpi1,237,1217.3856350966516,366.7659087006295
2487,Tpi1,237,1217.5418847579276,298.57355064688625
2488,Mtap,114,1225.6207994910833,260.38249939077093
2489,Sdhc,203,1233.7045027359325,300.97384185153226
2490,Tcp1,227,1234.8212335790622,356.57360115844665
2491,Prrc2a,158,860.165135366103,353.8473307483673
2492,Snx3,211,868.8628453965473,293.8963415648091
2493,Taldo1,223,870.1672333249257,396.5315427263568
2494,Efemp1,29,872.4825484382063,338.5939334201005
2495,Hnrnpk,59,872.5444858801262,410.3117301060087
2496,Hnrnpk,59,873.669007067128,415.6771477142935
2497,Sae1,199,875.6784961552755,335.1076836641262
2498,Tnc,232,877.1468995230489,334.8485695329149
2499,Rpl21,188,880.6571558201726,290.2198259950892
2500,Ctbp1,24,881.6986294287026,341.61554316927163
2501,Rnf11,185,882.7268602777,348.7784649737718
2502,Malat1,83,884.7854489458718,289.1883644822095
2503,Lmna,77,883.6857926945934,288.5755339584896
2504,Rpl21,188,883.7563920998873,310.7459102839252
2505,Hnrnpk,59,884.8921059106725,465.5249661810876
2506,Prrc2a,158,887.509913519823,376.020584409082
2507,Rac1,175,887.4131498572149,382.8638769762287
2508,Prrc2a,158,887.8977184442888,438.811274885486
2509,Mrpl45,105,888.5833757583113,358.92032032520314
2510,Prps1l3,154,889.3172239522299,356.483270300602
2511,Tnc,232,890.1429739333295,474.3197929615079
2512,Hnrnpk,59,890.0814091873667,297.7861436204683
2513,Rac1,175,890.4863966579732,309.4647007274853
2514,Prrc2a,158,891.4667033369149,329.83809896335106
2515,Hnrnpk,59,892.3965797568624,462.7448304322024
2516,Snx3,211,892.6447979840635,321.06226406277034
2517,Prrc2a,158,893.1101925774303,357.1977520975305
2518,Hnrnpk,59,895.9350816249854,383.2809212322196
2519,Hdgf,56,895.1905025291472,394.45836883323216
2520,Taldo1,223,895.7889889850198,451.8042357670471
2521,Hnrnpk,59,897.7256045781878,301.7085129658436
2522,Prrc2a,158,898.0862957082641,356.8382759713144
2523,Rpl21,188,898.0009608048662,325.17078324515626
2524,Snx3,211,899.9091062605684,329.8919618637613
2525,Mrpl45,105,902.2237501922224,314.20844476935
2526,Snrnp70,210,901.4317006634852,314.0875645672004
2527,Tnc,232,902.2676251410294,448.6600419317439
2528,Tnc,232,903.5896524183144,444.6184469016053
2529,Mrpl45,105,904.4681730311504,477.5653362035909
2530,Tnc,232,905.8118999126146,375.5671501111763
2531,Efemp1,29,908.0011594390968,344.44199759550577
2532,Rad21,176,908.9423271810456,313.0130772814926
2533,Prrc2a,158,908.4256658423456,312.6284025248599
2534,Tnc,232,910.864318224296,477.44734661345007
2535,Mrpl45,105,912.2968378028472,403.1827931741626
