,gene,gene_number,x,y
1222,U2af2,249,495.0752879807434,1194.3693294654
1223,Got2,51,495.1377526826152,1062.2723446362002
1224,Arpc2,7,496.294082280474,1124.322495847015
1225,Hmgcs1,58,501.3681137480359,1097.520536469528
1226,Pdia6,142,501.4455714014471,1169.818911636182
1227,U2af2,249,501.37135008981375,1112.898038740467
1228,U2af2,249,502.0684073247856,1067.5396800229369
1229,Gas1,50,503.891049543368,1127.1435977113313
1230,Pdia6,142,506.3974749022504,1141.537350710105
1231,Got2,51,507.6026873742136,1075.8374567710982
1232,Gas1,50,509.56846677964427,1030.3884397016795
1233,Got2,51,513.2979044780441,1171.0274244847533
1234,Nap1l1,120,513.119974878754,1037.6939486266708
1235,Tpi1,237,514.4005538414428,1039.2960737555095
1236,Tcf25,226,514.1551465851619,1091.744679688239
1237,Top2a,236,519.9798226937547,1051.4421290567554
1238,Eif3e,34,520.3671073583233,1109.996411857018
1239,Eif3e,34,520.7361596439414,1113.761650046108
1240,Eif3e,34,550.3050951369127,1049.0532167749288
1241,Hmgcs1,58,555.5897244764469,1068.6107427738548
1242,Prkcsh,152,559.9336910500123,1116.2573186860518
1243,Prkcsh,152,559.8542739673944,1067.8963513650465
1244,Hmgcs1,58,562.3771485009286,1152.2776919954313
1245,Gas1,50,564.6309654429614,1080.5269218299034
1246,U2af2,249,571.3316277820572,1072.2425362813665
1247,Got2,51,573.307348770691,1148.7593584142933
1248,Arpc2,7,576.0057525400897,1039.5246166689255
1249,Timp2,229,579.6674115603688,1142.15262496859
1250,Prkcsh,152,587.4727983380106,1133.8424740500386
1251,U2af2,249,589.8456925452512,1143.572814747544
1252,Pdia6,142,601.3359469921119,1123.1212007675672
1253,U2af2,249,602.3740175461423,1047.8923739950908
1254,U2af2,249,604.5086201526826,1034.5995121973297
1255,Arpc2,7,605.9656904729659,1061.8580507835195
1256,U2af2,249,607.3416573089925,1115.3563195185002
1257,Got2,51,611.2625823361789,1125.2248408194002
1258,Eif3e,34,615.5100104778487,1106.8536267477662
1259,Tcf25,226,615.6626284230999,1047.4225918405573
1260,Ppp2r1a,151,620.050797957552,1058.646981727777
1261,Prkcsh,152,619.1507857590314,1057.8173038808511
1262,Il1rl1,69,626.1110263248644,1065.723623885252
1263,Oaf,133,626.9389216950307,1065.2021217394404
1264,Arpc2,7,627.1175734024771,1065.7965389583528
1265,Pdia6,142,632.7765336856424,1112.3188181220496
1266,Got2,51,632.8752032090122,1066.2260902049204
1267,Gas1,50,637.0711472855992,1121.410201371914
1268,Pdia6,142,645.5596469346648,1093.7356202527694
1269,Pdia6,142,647.716433595071,1067.8184428630702
1270,Got2,51,649.1928797390409,1100.0916819812403
1271,U2af2,249,659.1146361986762,1066.8125246600955
1272,Pdia6,142,661.3931434579824,1054.6390640512082
1273,Got2,51,664.0706965362997,1106.4781410219507
1274,Pdia6,142,668.8611141605885,1092.607799706168
1275,Arpc2,7,669.9813678581705,1107.1180986212887
1276,Gas1,50,671.8948112366695,1077.540729121093
1277,Got2,51,674.0081644248024,1043.4562126622327
1278,Pdia6,142,677.7548884807602,1092.7635607508205
1279,U2af2,249,681.2445236521684,1076.1963309342907
1280,Got2,51,687.1718980289219,1034.7094309907247
1281,Got2,51,691.9050147109303,1029.5816464671025
1282,Uqcrq,257,694.1227865020605,1041.5301656913916
1283,Hmgcs1,58,696.4985010619368,1080.665854252486
1284,Prkcsh,152,701.2766797811661,1050.1341026302512
1285,Pdia6,142,706.4130303461882,1075.9288654042978
1286,Twist2,247,709.8429625369462,1082.9265906809492
1287,Pdia6,142,710.9459788048889,1082.0559379294837
1288,U2af2,249,712.5645083592825,1005.4548227126506
1289,U2af2,249,712.6978367208943,1008.201364862908
1290,U2af2,249,713.1210661862115,1034.3762970161808
1291,Oaf,133,713.5036854956377,1024.2194932024968
1292,Uba1,250,725.7872191209833,1044.4072322961415
1293,Gas1,50,726.7736004919527,1038.9453211266157
1294,Arpc2,7,734.5257320381504,1067.2922152335277
1295,Prps2,155,732.4613447743873,1068.3372588007398
1296,Tcf25,226,740.1097030305234,1035.2477270102013
1297,Igfbp6,68,374.20097925354696,1100.5907865637255
1298,Tpi1,237,376.7960887089434,1140.594341843297
1299,Ercc1,40,394.7371395910304,1130.7565209875308
1300,Tpi1,237,394.4222973778575,1091.3247103415797
1301,Mtap,114,398.2434365282945,1084.0662266246427
1302,Mtap,114,399.5762414265093,1092.9394670387146
1303,Ncl,121,403.9093217135908,1114.694643331137
1304,Ehmt2,31,406.41155967718737,1192.124781349568
1305,Rpl21,188,407.7603999232624,1177.5918322975365
1306,Mtap,114,410.23303068702137,1153.3757616688897
1307,Tpi1,237,411.1585100804523,1271.4916467603964
1308,Tnk2,234,411.41632004649045,1377.8296264573166
1309,Ehmt2,31,411.78859235119126,1215.7237697073183
1310,Mtap,114,412.0605745189826,1300.5632684623529
1311,Mbd3,84,411.6992403245032,1111.9160904634375
1312,Tpi1,237,413.083099848416,1193.796129953432
1313,Maged1,82,414.2349382174108,1160.30712216825
1314,Tnk2,234,413.6631096826594,1147.8340024500797
1315,Eif4b,37,414.0656359741458,1126.5429972065097
1316,Tnk2,234,414.16670067733264,1179.6784446278582
1317,Snrnp70,210,415.5076645741624,1132.412170430295
1318,Fus,47,414.99850347851856,1131.0600071153972
1319,Mbd3,84,415.42237456837626,1131.1291564592325
1320,Tnfrsf1a,233,415.3197530320267,1131.7369285527789
1321,Rac1,175,417.69248216255664,1137.2321448799216
1322,Eif3i,36,417.9512315107587,1102.9902666222215
1323,Eif3a,32,419.923434650777,1153.0080019749664
1324,Eif4b,37,420.3819625339858,1267.2160526166458
1325,Eif3a,32,421.6416486317838,1211.6757075576757
1326,Gsto1,54,421.352198582162,1211.1744936147209
1327,Sdhc,203,421.7903305911322,1274.5350257189057
1328,Mtap,114,422.0192446991897,1218.8344906811956
1329,Tnk2,234,425.5103691525623,1162.8475691485294
1330,Ehmt2,31,425.3951014476275,1271.5024591030017
1331,Eif4b,37,427.21806104601706,1139.0457284713875
1332,Sdhc,203,426.4977800532395,1264.9694403306328
1333,Tpi1,237,427.0840846435603,1078.8428543908897
1334,Eif3i,36,427.2646698858881,1280.9593577116916
1335,Tpi1,237,427.40008099117375,1203.0203654410789
1336,Mtap,114,428.04841678543033,1110.0432927350512
1337,Mtap,114,427.9206084517189,1184.3557734558926
1338,Mtap,114,430.8788048711652,1186.5368803889207
1339,Ehmt2,31,432.4147541846227,1140.5599198322702
1340,Mtap,114,433.2745740583263,1262.2343933093964
1341,Mtap,114,435.711746066155,1177.926716503314
1342,Eif4b,37,436.0145725199718,1250.799307582353
1343,Eif4b,37,437.51710735007504,1165.3860782247614
1344,Txn2,248,440.0679962909789,1225.1184387057378
1345,Eif3i,36,438.6430086773967,1226.0677089796773
1346,Nr2f2,129,439.30460167737726,1225.4772567125117
1347,Mtap,114,439.5426119702048,1108.403443967506
1348,Cited2,13,440.0082235897503,1109.2469790310197
1349,Tpi1,237,439.9600568687917,1077.5815528687947
1350,Eif3i,36,441.2498887423182,1250.057313119827
1351,Igfbp6,68,441.4324224105728,1134.932416619374
1352,Eif3i,36,443.4162826045283,1235.3866699207897
1353,Igfbp6,68,445.73222798391055,1272.4890626462702
1354,Eif4b,37,446.1390976729506,1274.7133527196163
1355,Tpi1,237,446.0086688078173,1177.3013648005722
1356,Eif4b,37,448.0317629145232,1219.5147641215412
1357,Twist2,247,449.7701167168956,1171.6472267668616
1358,Igfbp6,68,452.0303107066559,1095.9029699156238
1359,Eif4b,37,455.0004975894896,1246.462114985453
1360,Eif3i,36,456.2611056657845,1148.5658835992235
1361,Eif4b,37,458.2950314063093,1229.847868395723
1362,Psma7,161,458.8907565504628,1221.1683303712468
1363,Rps6ka2,192,459.698849183138,1220.822555582068
1364,Slc38a2,209,459.2073954469865,1220.785423051884
1365,Cnn2,16,459.7265568474841,1222.6179595680392
1366,Pdha1,139,460.1748660228835,1221.5727803556013
1367,Uqcrc1,256,459.2966140861851,1222.999634237414
1368,Hif1a,57,460.3367046926516,1221.6471752843793
1369,Jun,70,459.93814442059823,1223.2769835355416
1370,Tpi1,237,462.0641439417284,1233.652061652153
1371,Slc38a2,209,462.2314331760048,1238.0447376606214
1372,Mtap,114,463.6294968144853,1071.798370329339
1373,Mtap,114,464.1311929677761,1241.5115642861597
1374,Igfbp6,68,464.5010292261596,1086.443852068452
1375,Igfbp6,68,466.7481506688612,1100.763260011146
1376,Ehmt2,31,467.9051690496496,1150.877357524966
1377,Rps15a,191,467.5203612804552,1079.5119441352797
1378,Eif3i,36,469.0815947266133,1106.865123469152
1379,Slc38a2,209,469.0319483283161,1177.6150136989352
1380,Eif4b,37,469.8724201980133,1068.8401911958754
1381,Eif4b,37,470.134080750808,1219.1996781159164
1382,Eif4b,37,469.8721216480927,1112.900629352912
1383,Eif4b,37,472.2763345794002,1204.5095340865105
1384,Igfbp6,68,473.88669477816177,1186.468688430576
1385,Eif4b,37,475.33216805846587,1047.6252845909903
1386,Eif4b,37,476.962615582347,1220.673451681344
1387,Mtap,114,477.47352884405495,1198.1563838355771
1388,St13,220,477.6817431884208,1199.2803750752796
1389,Slc38a2,209,477.5848007284064,1067.4848683219232
1390,Mtap,114,478.3261026609074,1162.591269595268
1391,Rps15a,191,478.57647539889206,1118.5961603297344
1392,Eif3i,36,479.50335600603023,1061.71393133848
1393,Eif4b,37,480.3333158822441,1186.097749585197
1394,Slc38a2,209,480.6469351253839,1139.092740012427
1395,Igfbp6,68,481.06598810660034,1120.9364145398877
1396,Slc38a2,209,486.26690920666346,1130.831298319452
1397,Eif3a,32,488.9848239570719,1100.0619741328464
1398,Ehmt2,31,495.8604730881936,1049.6365838690244
1399,Ehmt2,31,496.96435000340136,1140.1159186378743
1400,Slc38a2,209,496.75283243066247,1193.9664839352758
1401,Mmp14,87,497.3205250710505,1192.1769768890042
1402,Raly,177,499.5636900824345,1117.62117273181
1403,Igfbp6,68,501.072019727999,1158.0988384199886
1404,Aco2,2,505.4680819549784,1154.5600502337857
1405,Slc38a2,209,503.7866190647872,1153.886394749616
1406,Npc2,128,504.6590179152869,1161.373589065603
1407,Eif3i,36,505.3366941303863,1048.6354557964912
1408,Ehmt2,31,506.5541824391984,1163.4606330551874
1409,Eif4b,37,506.4724014582251,1134.0623687662246
1410,Eif4b,37,506.06730718436864,1141.133256122158
1411,Igfbp6,68,509.9179929318935,1157.5261877093076
1412,Mtap,114,512.0941311380737,1035.935157652316
1413,Tmbim6,230,513.7051610418321,1107.6243291644143
1414,Eif4b,37,514.9510943558421,1125.635697331186
1415,Slc38a2,209,520.8786366184319,1041.348095202153
1416,Vim,261,525.4315860344709,1044.3327667761384
1417,Slc38a2,209,525.4582574378176,1045.2461152509532
1418,Eif4b,37,528.1310867481923,1053.5620537083955
1419,Mtap,114,528.2132694270857,1065.880224482919
1420,Slc38a2,209,532.5793713139119,1104.5160707800642
1421,Tpi1,237,534.0061342140426,1034.97946871775
1422,Eif4b,37,536.2778315639873,1162.4589682781675
1423,Mtap,114,538.0582209965254,1110.9313235811398
1424,Slc38a2,209,538.9896818621751,1078.6542784004002
1425,Eif3i,36,539.0869551107718,1047.2471371952045
1426,Ehmt2,31,542.7190768783512,1079.9344723380268
1427,Lrrc59,79,543.3036705106489,1160.24036908038
1428,Tnk2,234,547.5201801485027,1053.1034935633306
1429,Tpi1,237,549.6523105429325,1112.767276819805
1430,Slc38a2,209,550.0767809400356,1051.5621710287833
1431,Slc38a2,209,553.2918452807436,1039.9421872070038
1432,Eif4b,37,563.7854132334583,1151.508189051994
1433,Slc38a2,209,565.3358490495125,1053.095324598537
1434,Eif4g2,38,565.5121411561483,1052.6224708386887
1435,Sdhc,203,568.2750464096819,1078.642425757711
1436,Eif3i,36,574.6858061813535,1103.9958471024513
1437,Slc38a2,209,581.9203880462011,1065.0569480588506
1438,Slc38a2,209,589.5280600003458,1070.4235959476614
1439,Slc38a2,209,593.5886483764207,1034.042482738315
1440,Eif4b,37,599.0465181546199,1135.1881195013316
1441,Cnn2,16,600.2671328840362,1037.3263212003994
1442,Slc38a2,209,602.7787692123691,1132.7114404748977
1443,Igfbp6,68,604.0451447267319,1037.5469963269634
1444,Thy1,228,602.252182470422,1037.6567853989573
1445,Tpi1,237,603.6407364595826,1043.846510455359
1446,Tnk2,234,620.6943533091708,1035.108864956944
1447,Eif4b,37,623.1614970849555,1058.079937483791
1448,Slc38a2,209,623.9599011241754,1030.6332042401534
1449,Mtap,114,625.0229892565827,1036.280030780454
1450,Prmt1,153,625.3856324133502,1058.9926662361593
1451,Slc38a2,209,627.2845402764461,1058.4414000019128
1452,Eif3i,36,634.0901043269412,1052.0413992806116
1453,Igfbp6,68,654.5093666510243,1071.0399378876318
1454,Slc38a2,209,656.2799477157937,1036.7636424108623
1455,Ehmt2,31,659.5813632949321,1024.4056917838789
1456,Eif4b,37,661.5264502240384,1092.061382549066
1457,Mtap,114,664.799591026504,1022.9031224922376
1458,Slc38a2,209,665.6808723384768,1034.2003950600877
1459,Mtap,114,666.4205832097833,1090.282625472113
1460,Rpl21,188,667.2445923455177,1089.4641859970257
1461,Tpi1,237,669.4725164937526,1067.939748949752
1462,Igfbp6,68,669.5922814154735,1078.4663838122758
1463,Igfbp6,68,671.2534450777785,1095.083559856284
1464,Nr2f2,129,677.1122282772318,1029.3894557211172
1465,Eif4b,37,678.3297801353477,1030.2994985912974
1466,Jun,70,676.8226911887473,1029.705448007761
1467,Tnfrsf1a,233,677.7376932559895,1046.3461917885495
1468,Mrfap1,89,677.6284560963313,1045.6102991791486
1469,Eif3i,36,678.9765802607074,1046.6323271081417
1470,Tpi1,237,678.9796516489531,1027.128795196713
1471,Eif4b,37,688.8638006290987,1016.4663975811834
1472,Eif3i,36,688.9167892505741,1019.574471767898
1473,Igfbp6,68,693.3507265692871,1075.8332773958866
1474,Ehmt2,31,699.0578905235593,1023.1950400176796
1475,Sdhc,203,702.3055766192126,1015.2218565674189
1476,Eif4b,37,702.6865597671457,1074.5400526065218
1477,Sdhc,203,707.4356405058004,1039.241729498027
1478,Eif4b,37,709.4945643511122,1056.1168097742932
1479,Eif4b,37,709.9654593253274,1015.161783804656
1480,Tpi1,237,713.4232218720683,1036.2895053061998
1481,Tpi1,237,713.8885806670168,1092.6088142083604
1482,Eif4b,37,716.4259974049899,1088.1892757997873
1483,Igfbp6,68,729.121445422431,1080.850029893301
1484,Mtap,114,730.6237225022376,1041.2784646942175
1485,Eif4b,37,732.526993997281,1034.6508183471642
1486,Tnk2,234,739.894500661602,1073.596165166225
1487,Eif3i,36,743.9988522593375,1055.6325776093515
1488,Eif4b,37,746.7393416284402,1058.1647401568694
1489,Rpl21,188,355.23605200834595,1098.4344384121853
1490,Taldo1,223,389.6485652926117,1083.0069318272856
1491,Taldo1,223,395.23653754538,1119.5011211450842
1492,Uqcrc1,256,395.8043908323313,1111.9843673757352
1493,Hnrnpk,59,398.32520682302953,1127.8254776269034
1494,Prrc2a,158,398.2063294955636,1183.718493023032
1495,Taldo1,223,400.7212196659437,1086.041220667326
1496,Nr2f2,129,403.9269005279506,1177.1791115678898
1497,Rrp1,198,404.7610599736764,1176.4717146891114
1498,Nap1l1,120,403.86526671258,1176.7289654201488
1499,Prrc2a,158,401.7970042830786,1176.902631690814
1500,Efemp1,29,403.1295198837669,1198.0428661788565
1501,Hnrnpk,59,403.5467845909094,1191.407899522893
1502,Rpl21,188,404.00443410920536,1216.0996897123796
1503,Prrc2a,158,404.7617819953171,1232.354712698519
1504,Taldo1,223,405.0640697706248,1182.9283411008462
1505,Snx3,211,405.0217685355011,1111.1885374559324
1506,Rac1,175,404.8999427410225,1160.2460179387465
1507,Snx3,211,405.320690070489,1146.0467451247057
1508,Rpl21,188,406.0754192265927,1225.363885772743
1509,Prrc2a,158,408.36592754570887,1203.1491874056942
1510,Ybx1,263,409.4857657530773,1155.6058539492828
1511,Polr2m,149,409.9103045049592,1155.3885224086737
1512,Snx3,211,408.4997699833,1187.340970461349
1513,Mrpl15,93,408.6027091260297,1209.97697859063
1514,Taldo1,223,409.3058911430228,1401.317613504037
1515,Gsto1,54,410.33261601880105,1110.738348742744
1516,Csnk1a1,22,410.49612396756464,1109.828050718053
1517,Rac1,175,409.6346325620541,1118.418498986457
1518,Prps1l3,154,411.4361092590684,1216.9240803186024
1519,Hnrnpk,59,412.19897647543286,1252.2091404098876
1520,Mrpl45,105,413.43027797657743,1188.1933221785278
1521,Rac1,175,413.5720823669896,1217.590416206365
1522,Ctbp1,24,414.26670241406975,1170.4472644575394
1523,Rac1,175,415.1568326886969,1114.275601401949
1524,Mrfap1,89,416.48508063483655,1200.2180772422623
1525,Prrc2a,158,415.6917185222774,1201.0268696608227
1526,Rpl21,188,415.97215605520273,1125.2563893605084
1527,Rac1,175,416.4168664469104,1262.1879676630845
1528,Ctbp1,24,415.8219697961372,1281.8627569098833
1529,Hnrnpk,59,416.11661786997286,1267.6983954846455
1530,Prrc2a,158,416.1358819009227,1182.711361342181
1531,Snx3,211,417.4397795415939,1163.9806783386373
1532,Hnrnpk,59,417.6749761114141,1177.9691857203688
1533,Rpl21,188,418.9904356177784,1158.116999781459
1534,Taldo1,223,420.1091620838856,1097.0487952877031
1535,Dpy19l1,27,419.5443635675497,1238.9567185933126
1536,Actn4,3,419.03689519699344,1139.70997360001
1537,G3bp1,49,418.0756389449292,1140.87346276101
1538,Twist2,247,419.15895333371685,1140.71466670357
1539,Junb,71,418.6195996930066,1141.79339052956
1540,Snx3,211,421.2803927045216,1244.4127022268613
1541,Mrps5,110,419.9357380805606,1244.692440477584
1542,Efemp1,29,426.71666039229024,1154.3006667674836
1543,Cs,20,424.0299905369878,1101.4125980683395
1544,Hnrnpk,59,427.0470674550489,1330.6124303664938
1545,Taldo1,223,428.857616995289,1338.94293671551
1546,Snx3,211,429.9540970355076,1189.479482740729
1547,Hnrnpk,59,431.3707116474999,1250.148035169988
1548,Raly,177,433.4589436339648,1241.8806211848987
1549,Taldo1,223,436.3701498470115,1092.3084573267788
1550,Hnrnpk,59,436.26259632517,1247.4493639716738
1551,Vim,261,437.72407697002086,1182.8110378067654
1552,Rnf11,185,437.7762528823336,1184.9500192375003
1553,Taldo1,223,438.8875030262733,1182.9602083362777
1554,Tnc,232,440.1827428555972,1252.485875518798
1555,Hnrnpk,59,440.5397530960488,1144.017847365689
1556,Prrc2a,158,440.9298112628524,1245.3791590841524
1557,Prps1l3,154,443.4009026971783,1220.9024117519252
1558,Rpl21,188,442.6274940911305,1278.8301541231997
1559,Tnc,232,446.8817645559856,1143.7040084559076
1560,Rpl21,188,446.45944632818873,1216.54730932803
1561,Rpl21,188,450.66916182493344,1251.293786666198
1562,Prrc2a,158,449.7738579122556,1134.4360054046506
1563,Rpl21,188,451.4794296436542,1245.4554895106205
1564,Prps1l3,154,452.7135744168127,1227.966175888147
1565,Rpl21,188,453.4727559974856,1072.7261304629362
1566,Prrc2a,158,454.0532356280007,1083.5067264209388
1567,Hnrnpk,59,457.66273407189726,1142.9932123742476
1568,Rpn2,190,461.48420757462367,1202.418478021884
1569,Hnrnpk,59,461.7674590396643,1148.2583361074908
1570,Prrc2a,158,461.3875087881903,1089.8246897577335
1571,Prrc2a,158,463.1443376512543,1177.7178955382296
1572,Rpl21,188,465.94923590143696,1165.3262373025632
1573,Efemp1,29,466.3987181563799,1089.0790140360714
1574,Prrc2a,158,467.62920808308826,1184.7262232989317
1575,Mrpl45,105,475.7104788360861,1172.7799201329292
1576,Rpl21,188,474.8152413437108,1050.2810269247009
1577,Rpn2,190,476.4246303590012,1163.6255846400509
1578,Uba1,250,478.1913860947767,1064.3376210856711
1579,Efemp2,30,477.1031390184535,1144.698345484393
1580,Thy1,228,481.1101989211177,1152.412012623421
1581,Pdia3,140,481.6417090510648,1151.4469441952456
1582,Taldo1,223,480.4928530122856,1151.8573862237213
1583,Efemp1,29,482.4280155883939,1062.2817149461837
1584,Snx3,211,483.79655099718696,1210.09969820456
1585,Prrc2a,158,483.3174611209749,1193.4121426156394
1586,Tnc,232,485.8800626619741,1135.818085425395
1587,Tnc,232,488.422392838261,1131.2312596337144
1588,Rpl21,188,488.0323394727383,1063.384250183398
1589,Tnc,232,488.7233426921145,1139.9136338732735
1590,Rpl21,188,489.17132652593614,1050.734207054525
1591,Rps6ka3,193,491.99088899689394,1079.8613879775992
1592,Snx3,211,491.9448195362821,1084.788200387166
1593,Rac1,175,492.4996190444946,1177.3681897522868
1594,Rpn2,190,492.14012684334494,1195.4228453838768
1595,Efemp1,29,495.51666312172,1130.6178187578932
1596,Hnrnpk,59,495.9792264633593,1153.3416180091513
1597,Rac1,175,497.4197113874715,1172.1306082450833
1598,Snx3,211,498.79761736756166,1054.8594946142548
1599,Gpi1,52,497.95578443255056,1055.7586400101616
1600,Jun,70,499.5997942699895,1054.606529444069
1601,Myh9,118,500.5052649319262,1088.6786531487398
1602,Hnrnpk,59,499.30856587287394,1089.1066429179666
1603,Efemp1,29,500.0744111311799,1096.3227414786406
1604,Mrpl28,97,500.2934281355083,1170.7065007599433
1605,Tnc,232,500.05341227120897,1168.396530494365
1606,Mrpl45,105,504.10499300327314,1075.5986999258191
1607,Tnc,232,504.53247821700165,1142.711231129049
1608,Tnc,232,504.9093421885511,1151.78601963247
1609,Efemp1,29,508.6459459891735,1126.3349836884493
1610,Hnrnpk,59,509.426006966263,1156.8443728184627
1611,Prrc2a,158,511.63928552510913,1039.3277568541653
1612,Prrc2a,158,511.7956414454567,1117.3520478822277
1613,Taldo1,223,511.7733914903426,1143.3929286085704
1614,Rac1,175,513.1099907142917,1052.570223219632
1615,Oaf,133,513.5227858820404,1066.201726616025
1616,Tnc,232,514.6219030004304,1176.3395407007465
1617,Taldo1,223,515.8339289372241,1054.096083670762
1618,Rpn2,190,516.6066847796366,1155.612432124704
1619,Prrc2a,158,518.0774122544174,1134.6563243082928
1620,Efemp1,29,523.6199835891293,1117.510828034562
1621,Hnrnpk,59,523.6552339856203,1039.8726330885318
1622,Rpn2,190,530.7340421501674,1125.683224174562
1623,Prrc2a,158,531.1718517194663,1043.1218625646145
1624,Rac1,175,539.1486512338603,1037.8381773225435
1625,Prrc2a,158,540.7415166764962,1080.1310659973474
1626,Efemp1,29,542.6040116788805,1050.203810059257
1627,Timp2,229,546.8566493171782,1159.3270137410698
1628,Prrc2a,158,546.2981075867677,1080.920388839671
1629,Rpl21,188,548.8517709542939,1097.606529587922
1630,Snx3,211,551.6348416867712,1090.4537264012488
1631,Puf60,171,570.6256932660442,1088.265991292183
1632,Rpn2,190,579.3476584331814,1134.9679260161574
1633,Efemp1,29,578.9381855460854,1061.6942488974885
1634,Rpn2,190,587.5071881448224,1134.7011996433484
1635,Rac1,175,590.8117081606609,1034.3654000626398
1636,Efemp1,29,591.598478609199,1037.0404368111226
1637,Rpl21,188,600.3005978808291,1081.2656700192165
1638,Rpn2,190,600.9730739870573,1044.1556388610468
1639,Rpl21,188,601.4125945141368,1099.2102928121694
1640,Rpl21,188,602.5378040799471,1071.9674359014575
1641,Rpl21,188,604.5918482469037,1104.709510520968
1642,Ybx1,263,620.0879353529731,1128.233801929158
1643,Prrc2a,158,620.3095342863924,1128.0009796700165
1644,Snx5,212,625.0955068240114,1029.8486585129249
1645,Rpl21,188,627.642331088857,1093.9738701537512
1646,Hnrnpk,59,628.0574098862,1088.370294646326
1647,Rpl21,188,628.6579623561177,1062.1571630435042
1648,Tnc,232,639.7870913755221,1028.9576295478996
1649,Snx3,211,642.9663749504955,1080.567535701184
1650,Rpl21,188,652.3504466250121,1027.0748856610885
1651,Efemp1,29,652.193524576121,1116.5102083062748
1652,Pdha1,139,658.7133783575663,1037.7019562903151
1653,Hnrnpk,59,658.6663004266474,1037.3461190035728
1654,Timp2,229,662.9264622438518,1030.2811487495069
1655,Rpl21,188,664.324307437058,1032.8109361873194
1656,Rpl21,188,665.5144012803343,1040.1925365489294
1657,Twist2,247,667.93859898355,1036.4536950476645
1658,Eif3f,35,668.2586583448315,1037.1259125918868
1659,Efemp1,29,675.042884578974,1080.1659421197155
1660,Rpn2,190,675.2993244355188,1096.123124540374
1661,Prps1l3,154,677.0448004852491,1071.996711163027
1662,Prrc2a,158,677.7717265870449,1046.6633300732292
1663,Hnrnpk,59,678.1894573497502,1022.53942678731
1664,Rac1,175,679.7083669745566,1047.6060664721003
1665,Stip1,221,684.672364365845,1054.3665344222002
1666,Arf1,6,690.5123730704686,1043.0275553161457
1667,Tnc,232,692.3345727617923,1053.684408251641
1668,Hnrnpk,59,694.6886677245432,1021.3575698740456
1669,Rpn2,190,696.2810289371348,1080.2273454864726
1670,Hnrnpk,59,697.8792935362268,1016.6902981545873
1671,Morf4l2,88,703.4965672700456,1007.5534213370762
1672,Hnrnpk,59,701.1587478975354,1006.8817241291696
1673,Rac1,175,706.3453550319155,1042.8972857644394
1674,Hnrnpk,59,709.3245747069686,1029.0371361593147
1675,Jun,70,709.9899737844333,1027.9076033296874
1676,Hnrnpk,59,711.3700775556134,1016.024540278848
1677,Myh9,118,718.129698086228,1077.7714724563527
1678,Eif3d,33,720.1161140635668,1078.3173644285048
1679,Prrc2a,158,717.356092100701,1078.0127165563383
1680,Rac1,175,720.3973886429803,1029.82083666734
1681,Rrp1,198,722.3060179641561,1029.5648845665028
1682,Rpl21,188,721.4746586913587,1086.4863162267884
1683,Prrc2a,158,723.2272307240964,1035.6926752841755
1684,Rpn2,190,725.0372683534885,1080.6759162054504
1685,Rac1,175,729.2145149457618,1023.2781329334824
1686,Prrc2a,158,729.9200453011797,1022.0268481262924
1687,Rac1,175,735.0577747969621,1057.8518185450926
1688,Rpl21,188,735.1810131648872,1028.6602843858304
1689,Hnrnpk,59,737.9276532471832,1055.6634291697644
1690,Hnrnpk,59,739.9323178844289,1052.5206783375904
1691,Hnrnpk,59,748.8172213774261,1047.54896451727
1692,Morf4l2,88,391.59493896968695,1199.9728905300674
1693,Rab5c,173,396.0112529179987,1183.084575138497
1694,Il1rl1,69,403.25704684162594,1161.6875341167915
1695,Rab5c,173,403.3529955256723,1176.4620686343546
1696,Il1rl1,69,405.7180116674998,1254.9284029642636
1697,Morf4l2,88,406.6670617244422,1236.4094816670977
1698,Actn4,3,408.7481711718384,1153.73659660876
1699,Morf4l2,88,410.3688568699644,1184.008788784381
1700,Morf4l2,88,409.9141185004202,1268.428111370617
1701,Cnn2,16,412.73662465301726,1246.6971236667998
1702,Cnn2,16,413.3676368272477,1289.9430010465271
1703,Morf4l2,88,414.0052869648388,1367.668020655679
1704,Actn4,3,414.3996846932207,1256.3084857449555
1705,Il1rl1,69,415.5064711694657,1401.7175129805153
1706,Rab5c,173,417.9822346437148,1157.357406158294
1707,Nr2f2,129,416.77969234770205,1374.1829571909984
1708,Rab5c,173,418.28785271329394,1102.9788772279796
1709,Actn4,3,419.20281346260464,1178.8862887744797
1710,Actn4,3,419.385992089051,1227.3215180952122
1711,Morf4l2,88,423.2832841581285,1116.8545825520353
1712,Actn4,3,423.4523339470561,1223.191101244284
1713,Il1rl1,69,422.9908459070744,1112.4325788550786
1714,Uqcrc1,256,424.1746912882157,1181.722106737284
1715,Mrfap1,89,423.26191869610017,1181.4353660412155
1716,Rpl15,186,423.78914659741446,1182.6349852811484
1717,Fkbp8,45,423.8737683183364,1182.3578838893484
1718,Cnn2,16,425.3475642351109,1302.2839516396373
1719,Actn4,3,426.54101733192977,1217.117259006178
1720,Malat1,83,425.7845882789207,1113.3742896140386
1721,Gpi1,52,428.2156359808779,1176.8403054994417
1722,Fgf7,43,427.5842431170825,1176.0361350510466
1723,Actn4,3,429.42835538350704,1097.4784514020753
1724,Rab5c,173,430.18796230746415,1317.415846853317
1725,Il1rl1,69,432.28094577200153,1157.728833046619
