,gene,gene_number,x,y
3856,Tnk2,234,1524.7613553352603,736.5114050282502
3857,Rcc2,183,1524.0890699233105,749.4182661147174
3858,Tpi1,237,1524.4776142594471,747.2088279857311
3859,Mtap,114,1524.5965641535256,801.2079864280621
3860,Vim,261,1527.0323356858255,765.6977959833667
3861,Slc38a2,209,1527.629738206338,764.1824199459905
3862,Tubb5,246,1527.9504096424564,765.1695547639978
3863,negative_control,1845,1528.3990542161678,693.9407932418467
3864,negative_control,1313,1527.4582420007694,694.0516124670498
3865,Eif3f,35,1531.0794145119698,717.9002803990652
3866,Ran,178,1531.388165808885,718.6100640623615
3867,negative_control,418,1532.4478389238257,718.5983503409025
3868,Tubb5,246,1531.6464801834882,782.4211434651143
3869,negative_control,1460,1531.337288132259,777.8623929313761
3870,negative_control,1209,1534.414436813664,705.7126948153551
3871,negative_control,1440,1533.6005714367402,706.6627817710931
3872,negative_control,1495,1537.6576154474055,671.8443931887746
3873,Tpi1,237,1539.7373596292546,763.7802542104097
3874,negative_control,910,1544.0745471153527,753.61477976865
3875,Ppp2r1a,151,1546.7326482962044,752.3187237655
3876,Rcc2,183,1543.1545426370235,753.9484316789296
3877,negative_control,1395,1543.3319560941643,754.9109317796326
3878,negative_control,991,1544.13720566971,753.5610165666614
3879,Aco2,2,1545.4302855692772,752.6127394588851
3880,negative_control,1205,1546.912346115389,762.3922866767922
3881,Tpi1,237,1547.4743246877065,699.3173579103691
3882,Tpi1,237,1549.9576596254692,743.8103120476508
3883,Eif4b,37,1552.6643944702962,774.7783574749856
3884,Snrnp70,210,1551.079502035798,776.4192737449146
3885,Hdgf,56,1555.9766729126804,748.5475248189142
3886,Mtap,114,1556.401728433991,765.8901105294507
3887,Eif4b,37,1563.4975098090822,770.5537549300288
3888,negative_control,505,1562.4538451802507,777.7447101756562
3889,Eif4b,37,1563.9720310503308,778.2545541655697
3890,Lmna,77,1564.718275078471,729.9368677658294
3891,Tomm40,235,1564.7075580675844,728.8477876246408
3892,negative_control,1494,1564.6977486794117,729.4158551446977
3893,negative_control,1035,1564.4450891213114,728.6991557918777
3894,Eif3i,36,1573.0709030333132,753.220238026532
3895,negative_control,1940,1576.0142113709887,697.3789443257855
3896,Psma7,161,1580.4385218141429,763.1887087458521
3897,Efemp1,29,1230.3383492248108,970.1407689018464
3898,Taldo1,223,1232.696850792344,962.552536124476
3899,Tnc,232,1242.3627041220554,913.8728363959196
3900,Hnrnpk,59,1243.880328714651,968.7665852976726
3901,Tnc,232,1244.5645513624193,961.8677790721096
3902,Oaf,133,1244.7371044208649,921.9225912532356
3903,Vim,261,1246.912546255288,923.1560238165494
3904,Snx3,211,1248.087110943707,924.3132629491876
3905,Ywhah,266,1249.195372836081,923.0482212475608
3906,Rpl21,188,1249.868086719314,901.518122116858
3907,Tnc,232,1251.2906878678673,872.9631159420385
3908,negative_control,1443,1250.720140521972,903.7582929310512
3909,negative_control,1437,1253.663467141046,895.8628652251573
3910,Il1rl1,69,1255.9708784065188,871.0076728994595
3911,Tnc,232,1255.6870333596642,871.2449321946037
3912,negative_control,1750,1259.845023155062,895.0677886846801
3913,negative_control,1541,1261.9965519466462,851.2816903374704
3914,Rpl21,188,1262.203337607125,941.2373732015816
3915,Tnc,232,1263.5020222312105,938.3497811839096
3916,negative_control,838,1264.4755543542335,939.5599484595888
3917,Paics,137,1264.4464052894878,939.6418085474504
3918,Hspd1,64,1263.9557004332028,938.849848860632
3919,Mdh2,85,1264.9118862011112,947.147061983852
3920,Timp2,229,1263.5533827038334,860.6057404247815
3921,Prrc2a,158,1263.7329899111603,860.7268293807384
3922,Tnc,232,1264.6224606249425,828.0419203200513
3923,Lamp1,74,1265.514412711734,828.2501205275253
3924,Eif4g2,38,1263.9929388393084,898.1894969751834
3925,Hnrnpk,59,1268.3654437351051,798.0446772734333
3926,Tnc,232,1271.2587540795694,814.4220877755207
3927,Rcn3,184,1271.2599417516508,846.7424435372785
3928,Tnc,232,1271.4810497470858,846.4934736876353
3929,negative_control,379,1272.1723583006583,905.4774451300216
3930,Rpl21,188,1272.9259463123094,919.228759899732
3931,Tnc,232,1273.05897018899,840.6050001794185
3932,Tnc,232,1277.117319735661,828.6727987972866
3933,Rpn2,190,1276.7408516568034,785.4049187319338
3934,Prrc2a,158,1279.7047170280157,950.505806313134
3935,Vdac1,260,1279.466603540709,765.7238629526836
3936,Maged1,82,1279.6951841189166,765.6111684666048
3937,Srebf2,215,1278.7157513216669,765.7531114483389
3938,Tubb5,246,1279.1671028951591,766.2939127218883
3939,Taldo1,223,1280.8090110509047,926.7173487913972
3940,Junb,71,1279.5765451261464,927.1392160312846
3941,Snx3,211,1281.196017882228,961.8915512135122
3942,negative_control,1923,1283.4121558273655,866.6715062002551
3943,Vdac1,260,1284.918961242235,758.8273123828905
3944,negative_control,805,1284.5329827345522,757.8941433244553
3945,Tnc,232,1285.0538065438632,774.1314472375395
3946,Efemp1,29,1285.3352077758952,932.7573186557338
3947,Hdgf,56,1287.281404395511,866.0567438852289
3948,Rac1,175,1285.8255581176113,867.7084831289712
3949,Csf1,21,1286.353818276561,866.8380493691313
3950,negative_control,537,1287.1490423129644,930.6343893742873
3951,Hnrnpk,59,1292.2124508019515,749.4893153169545
3952,negative_control,1503,1292.7710318723366,910.975952629214
3953,Sae1,199,1291.8452371252913,909.7006518566092
3954,negative_control,920,1293.6087832105782,911.207472555464
3955,Taldo1,223,1293.1862511202455,911.6848221602476
3956,Oaf,133,1292.1589299646976,911.8015424054432
3957,Rac1,175,1293.9346849214546,935.9255620599836
3958,negative_control,1587,1294.6590009262363,774.678662614603
3959,Rac1,175,1295.4201953966374,895.3575553303172
3960,Efemp1,29,1296.7998388587928,883.7785804519747
3961,Prps1l3,154,1299.3966145808736,861.4373784367459
3962,Tnc,232,1304.2647229917238,858.6995929371352
3963,Cited2,13,1303.8023618484076,791.046941196473
3964,Tnc,232,1304.7612598003757,901.7910306640764
3965,Tnc,232,1305.708893672754,845.4874714939979
3966,Rpl21,188,1307.2405412109863,712.4792635947598
3967,Snx3,211,1308.8222660818026,900.7166326077304
3968,Ppp2r1a,151,1310.6285261646844,729.6672010171966
3969,Mrpl28,97,1311.963174484502,730.5784154580097
3970,Hnrnpk,59,1310.8776704176116,730.1730843750814
3971,Mrpl45,105,1314.9626713352368,706.5749556022932
3972,Prrc2a,158,1315.7622588369477,698.4597354182935
3973,negative_control,317,1317.702016080143,714.6358492852751
3974,Rad21,176,1319.4628328170063,754.6338803608105
3975,negative_control,379,1319.808426840431,756.0405017804495
3976,negative_control,404,1323.2463206614666,775.6020194427086
3977,Mrps25,108,1323.2601611025782,691.060241184107
3978,Rac1,175,1323.5569390332944,701.1773494638874
3979,Sec13,204,1323.5711838725588,700.1788560742752
3980,Snx3,211,1323.3741038378575,712.5231798394508
3981,negative_control,1628,1325.6931466580331,906.4468190437608
3982,Zyx,271,1326.059797532153,906.2159522592398
3983,Oaf,133,1325.8717481463805,736.1216212001685
3984,Taldo1,223,1326.789635278899,704.1033763553156
3985,Tnc,232,1327.3981966733322,822.5007081615561
3986,Polr2e,148,1328.580282622983,710.8592615529486
3987,Prrc2a,158,1328.6039290896283,831.8031568958262
3988,Rpn2,190,1329.046356956292,826.6641858534281
3989,Efemp1,29,1329.3879642026454,772.9422430820796
3990,Prrc2a,158,1330.060814983175,905.7312241100256
3991,negative_control,1737,1332.922599863842,739.7368295422968
3992,negative_control,919,1331.6767438313186,741.0400202606108
3993,negative_control,1005,1332.316428115343,740.1504980670059
3994,negative_control,1657,1332.7717117098182,741.5245861085509
3995,Tnc,232,1332.5564584650524,847.5937881585386
3996,Il1rl1,69,1337.4600038540225,741.477358084564
3997,Oaf,133,1339.1064771320048,740.8921032122066
3998,negative_control,1591,1337.7012726216767,740.7158702020589
3999,negative_control,2022,1337.284468471209,741.6647623432808
4000,Thy1,228,1337.1826066955252,741.6675304015598
4001,negative_control,1439,1335.549178148189,720.19551501163
4002,Tnc,232,1339.2432449057746,902.6707214959106
4003,Prrc2a,158,1338.9302196799813,824.7584550989695
4004,Rpl21,188,1340.1027391927198,729.8973182349971
4005,Tnc,232,1341.673468486166,886.1210971580579
4006,negative_control,1953,1341.199401728953,819.5844707579726
4007,Tnc,232,1342.269887110342,834.0137410869833
4008,Hnrnpk,59,1343.2153053804775,758.7741733067525
4009,Tnc,232,1346.2236222045303,825.1575272101688
4010,Rpl21,188,1347.389538556929,771.3865767641921
4011,Sae1,199,1347.8211471783704,721.0907195083058
4012,Hdgf,56,1346.6475513661278,720.6273431379194
4013,Efemp1,29,1349.4041427260024,694.7580211384039
4014,Efemp1,29,1351.001431762637,733.9222807065676
4015,Hdgf,56,1349.5808479814575,730.0806628120872
4016,Rac1,175,1349.8392949858844,730.0673115392647
4017,negative_control,346,1351.1243785577185,748.566768369826
4018,Mrps5,110,1353.4511476924713,758.4307207600967
4019,Mrps25,108,1352.198962072948,757.2548446529793
4020,Tnc,232,1351.973566653018,750.0743543327399
4021,Efemp1,29,1352.4974401681866,823.4841418522518
4022,Tnc,232,1352.9774451714306,875.4387094943297
4023,negative_control,717,1354.448582038387,769.1465553205288
4024,Vim,261,1352.2526685401313,773.0578610085295
4025,Hnrnpk,59,1356.3447079933276,720.2390677044
4026,Efemp1,29,1356.7158275809725,739.5591388872115
4027,Tnc,232,1357.49228608573,734.8037060074697
4028,Prrc2a,158,1357.906478677245,868.8157540332562
4029,Efemp1,29,1358.2448240568697,750.508891456879
4030,Rpl21,188,1358.2940132143044,828.6806228969626
4031,Rpl21,188,1358.7259893573444,783.1505842988164
4032,Tnc,232,1363.4593129913917,740.7456041328761
4033,negative_control,1163,1362.2151247030515,738.7263153657542
4034,negative_control,1447,1365.1689542997435,731.9654602431706
4035,Fus,47,1367.89967607682,732.7410417594663
4036,Maged1,82,1368.1675805523778,852.50990732159
4037,Ckap4,14,1369.201078618222,852.0136858867114
4038,Vim,261,1369.1337007321715,806.5497743763983
4039,negative_control,1441,1369.6359822451998,731.6381493156448
4040,Tnc,232,1370.3449041001086,844.4019626891574
4041,Prps1l3,154,1371.6775704445206,754.6578542965427
4042,Lrrc59,79,1371.7864719396146,877.3818404965353
4043,Tnc,232,1371.6908240116368,875.326664768477
4044,Hnrnpk,59,1371.7589153376905,833.6328356467352
4045,Rpl21,188,1374.2247988715478,866.4193560042183
4046,Efemp1,29,1381.42264175871,877.3696784209255
4047,negative_control,2003,1380.9808124826873,740.5620094555894
4048,Rac1,175,1382.8401244677034,721.8079517527693
4049,Hnrnpk,59,1382.5905594888332,734.2248281256648
4050,Timp2,229,1382.7609666142328,734.9191216435265
4051,Rpl21,188,1383.2984640687052,856.6958226263058
4052,negative_control,1261,1383.5581643866817,860.2203195482211
4053,Mrpl45,105,1384.4173753879195,842.2962916926612
4054,Rac1,175,1385.3272227726914,837.4556927868604
4055,Sf3b2,205,1385.61499532751,728.0150776718372
4056,negative_control,371,1386.8022836232335,756.7377504734905
4057,Rac1,175,1390.962043187733,805.0276586158628
4058,negative_control,1202,1393.0919887133848,857.4681491876905
4059,negative_control,1202,1393.2893624282997,820.6069415276373
4060,Fus,47,1398.7831298864523,833.6552825272186
4061,Mta1,113,1400.5896998057588,735.2627140196737
4062,Ywhae,264,1400.4005966331792,733.993415483521
4063,Prrc2a,158,1401.8913070175815,728.0541928284
4064,negative_control,1939,1401.3991027012669,754.8261690703237
4065,negative_control,1086,1403.0482564451463,849.4309692866792
4066,Rac1,175,1403.7331980853974,770.391409554532
4067,Hnrnpk,59,1404.368287735953,784.0887877282453
4068,Efemp1,29,1404.507314826308,736.6495859692616
4069,negative_control,1429,1405.9876441337146,867.5938298553386
4070,Pdia3,140,1405.9434294199605,867.7376223726044
4071,negative_control,1114,1408.1401984166218,801.9013677431832
4072,Vim,261,1409.253098133471,774.0113192793999
4073,negative_control,1437,1410.7481664791144,773.8422521276773
4074,Snx5,212,1413.2307700474016,840.4403210995574
4075,Lamp1,74,1417.9294331649512,820.5591660190388
4076,Prrc2a,158,1419.500492586507,735.1292928148729
4077,negative_control,1120,1420.05177407425,848.1169946226536
4078,negative_control,1953,1421.2292942102006,774.5772153316145
4079,Hdgf,56,1422.6922000856885,799.2902053782852
4080,negative_control,1769,1422.0354469606964,800.2494966077148
4081,Prrc2a,158,1422.1872098675906,850.1171011812173
4082,Taldo1,223,1422.5958197164944,754.1949218660075
4083,negative_control,868,1424.1586129433213,853.4277230510512
4084,negative_control,317,1424.6087744434783,853.6358636138041
4085,negative_control,1375,1423.4640013392411,851.2264292465023
4086,Rcc2,183,1423.8192439358388,851.7614704624486
4087,negative_control,838,1424.7273342685662,853.6094159537577
4088,negative_control,463,1424.6529119799586,853.1372217215596
4089,Rpl21,188,1424.8728796569542,883.9007256389372
4090,Rpl21,188,1424.8029095260597,797.9266625521011
4091,Ppp2r1a,151,1425.189079164706,869.0715276446941
4092,negative_control,664,1426.3234264441703,869.669328864899
4093,negative_control,1276,1424.4026658229611,867.9389197318505
4094,Arf1,6,1424.787948248894,869.3153917423683
4095,Rpl21,188,1425.847089654426,868.7458563518211
4096,negative_control,805,1426.210196887704,738.0194728997757
4097,Ddx17,26,1430.1287765574664,747.4506287106138
4098,Fkbp4,44,1431.0528179313446,748.2107691861144
4099,negative_control,945,1428.9510155402634,746.698567479979
4100,Zyx,271,1429.1817177040011,747.0060408181004
4101,negative_control,919,1429.603536195064,748.1024242515992
4102,Prrc2a,158,1429.7895683524448,743.5309733858114
4103,Rpl21,188,1432.921083575565,742.0504052601966
4104,Thy1,228,1431.9107213521977,844.0221588040631
4105,Ddx17,26,1432.86352005472,843.767138874514
4106,negative_control,919,1434.1963086111946,796.1193148243257
4107,Prps1l3,154,1437.5123476129609,766.499570930381
4108,Snx3,211,1440.2135210093045,751.9073676333527
4109,Rpl21,188,1441.48211811818,882.4802266836081
4110,Sfpq,206,1444.2016695207287,746.916853922568
4111,negative_control,461,1447.061727417833,757.7283314354418
4112,negative_control,1307,1447.853532655656,758.5235343868225
4113,negative_control,491,1446.6789214302837,757.8318891688018
4114,Hnrnpk,59,1464.4336166260891,795.7696296184465
4115,negative_control,1425,1467.2463780846876,747.1246152125622
4116,Mrps25,108,1465.5530787235766,747.3373268867078
4117,negative_control,1443,1465.3092815474122,801.9076954855077
4118,Hnrnpk,59,1467.449407233824,744.7460281550132
4119,negative_control,371,1468.7908959579547,785.8302262597133
4120,Vim,261,1467.7521909288305,786.6867664754623
4121,Mrps25,108,1469.954999172009,775.8658709692943
4122,Rpl21,188,1470.3920466089062,812.4337140648815
4123,Polr2e,148,1471.4160779063402,786.5681212531687
4124,negative_control,1463,1471.3460546554936,787.8473117208576
4125,negative_control,1805,1471.760116980565,787.3492307364386
4126,negative_control,1237,1473.1849502650684,806.7234736205899
4127,Hspa8,62,1474.9121715896665,764.559716949937
4128,Vim,261,1475.7447653719914,763.3326835379162
4129,negative_control,806,1474.8897774496966,764.1602068152885
4130,Actn4,3,1478.5279730884658,740.6629148468945
4131,Taldo1,223,1477.7703645521356,740.9728636588587
4132,negative_control,1065,1477.2178939034238,816.8351997671215
4133,Arf1,6,1478.0263416578848,818.2151560026283
4134,Tnfrsf1a,233,1478.3757663370666,815.9660430875078
4135,Msn,112,1478.0641103834828,816.5681712380219
4136,negative_control,985,1477.3474903224803,816.3611061305153
4137,negative_control,1431,1483.3144946332209,760.6500184957944
4138,Hnrnpk,59,1486.415936379632,802.4724921767441
4139,negative_control,438,1485.7988463907084,777.7384758141784
4140,negative_control,525,1486.1559161445894,777.5410688573868
4141,Taldo1,223,1488.0916202342453,732.7060683978447
4142,Rpl21,188,1488.6819325002791,743.6729224982413
4143,negative_control,1989,1487.7351087598456,743.325836067705
4144,Vim,261,1487.916873366549,789.9342653018227
4145,negative_control,1037,1487.7511862090378,789.6522357285975
4146,Mrpl45,105,1488.898324203481,759.7097177334019
4147,Vim,261,1490.1389597931966,809.3247485226424
4148,negative_control,717,1489.6296595234662,755.9019910109137
4149,Rpl21,188,1491.0724457188635,782.395563669011
4150,negative_control,2077,1491.9710351020026,783.3888736674835
4151,negative_control,712,1491.871583746472,783.4259532469243
4152,negative_control,1711,1491.9291306480284,782.9276144863887
4153,negative_control,1923,1491.397558703037,779.127788625164
4154,Rpl21,188,1492.2132623589637,815.399203464018
4155,negative_control,2080,1494.541456241588,797.9207705248358
4156,negative_control,405,1496.0109741170145,797.1955193484589
4157,Rac1,175,1496.640310574874,747.2917890694504
4158,Hnrnpk,59,1497.3897466246997,775.7529793940739
4159,negative_control,1688,1500.3364833144271,751.7609736413049
4160,Hnrnpk,59,1499.307994381276,751.618950628206
4161,Ywhah,266,1501.7615022923085,783.694894290444
4162,Cct5,10,1501.7381792814458,781.9482847002741
4163,Ercc1,40,1500.7330531643338,764.938936959488
4164,Rac1,175,1500.7905853257682,765.1215352961221
4165,Ndufs8,123,1503.3148776955843,763.9389615075665
4166,Hnrnpk,59,1501.7642632402328,812.9832176297543
4167,Hnrnpk,59,1501.410425049512,735.6174788860998
4168,negative_control,1953,1504.1779752008445,804.7290377049876
4169,Prrc2a,158,1506.06654862494,767.1076569225655
4170,Idh3g,66,1508.6560067730186,799.420348773582
4171,Hnrnpk,59,1508.9129866351132,800.1363717817857
4172,Rpl21,188,1509.877957673158,786.9725923827963
4173,Gpi1,52,1509.4624528038128,753.2406697650232
4174,Sfpq,206,1510.2305259558698,754.1921982649003
4175,negative_control,1120,1510.3116680644778,753.3722135741549
4176,Hnrnpk,59,1510.610047476334,714.263237663224
4177,Rpl21,188,1513.0375461323745,804.1243937311759
4178,Actn4,3,1514.873800999866,770.4317361246376
4179,Sec13,204,1515.6028130609034,770.1678834290943
4180,negative_control,1982,1517.8492365887987,770.2161254310465
4181,negative_control,1432,1514.8481132018708,770.0161285693806
4182,negative_control,1611,1514.6053749459295,770.4242268027535
4183,Hnrnpk,59,1516.8980065022022,788.147785152612
4184,Pdha1,139,1515.3857086340574,787.8853922854867
4185,negative_control,1032,1517.6179150287028,788.7832299915856
4186,negative_control,1723,1516.348231896282,787.9324721251921
4187,Hnrnpk,59,1517.1013543159006,767.4302492023597
4188,negative_control,1953,1519.9775789803964,773.785329955382
4189,negative_control,707,1520.8281158337936,791.1954509598309
4190,Prrc2a,158,1520.8696123683246,749.3482569120872
4191,Prrc2a,158,1521.0211177612175,768.4988327803361
4192,Hspd1,64,1524.0428799189376,786.2950005344575
4193,Efemp1,29,1523.5465121443087,785.8921229459875
4194,Prrc2a,158,1524.5717268129526,747.4626530014625
4195,Rac1,175,1524.303641660068,802.514547804488
4196,Hdgf,56,1527.3455025246058,784.073576535084
4197,Uba1,250,1526.451055043596,782.1371175597566
4198,Snx3,211,1530.6238970118764,717.3014886309084
4199,Prrc2a,158,1540.2721727680662,746.9132483028857
4200,Hnrnpk,59,1541.8254966786692,762.2188715885663
4201,Prrc2a,158,1546.9741135427762,784.6171669613977
4202,Psmc2,162,1555.0632350065744,740.2430452132459
4203,Mrpl43,103,1558.6687044498512,758.0066091083922
4204,Rpl21,188,1565.174492810314,773.3355738674468
4205,negative_control,1237,1567.5064279562846,724.1479484482832
4206,Hnrnpk,59,1568.5099749292929,746.3851950841016
4207,Prrc2a,158,1568.0846234513006,768.2046962952821
4208,Sfpq,206,1566.849708008704,767.2522700673526
4209,Rpl21,188,1572.8863622920744,735.7002322794607
4210,Mta1,113,1571.7565948966055,735.394020636592
4211,Mbd3,84,1572.7085102470237,735.3027198253413
4212,Actn4,3,1226.914468435031,977.54917804322
4213,Malat1,83,1238.9920726778548,944.2443251687904
4214,Actn4,3,1240.0001807868634,961.0687983614974
4215,Actn4,3,1243.836029171377,932.6346337715056
4216,Actn4,3,1247.4779746858917,915.555031914016
4217,negative_control,1671,1254.9797217753437,926.8187381314326
4218,negative_control,1247,1259.622937384091,876.9597529100738
4219,Actn4,3,1259.565771919286,844.4589280500957
4220,Rpl18a,187,1260.704073204223,940.8737243912776
4221,Jun,70,1261.5740954351195,939.536891573188
4222,Rbbp7,181,1260.9682454781482,929.3253192580528
4223,Il1rl1,69,1263.3790657061102,825.9968111279636
4224,Fus,47,1263.9781408920671,885.9071684575638
4225,Ckap4,14,1265.502868286041,887.2426580874528
4226,Il1rl1,69,1268.571191414672,913.502477647984
4227,negative_control,1846,1272.08399929633,928.1998387720909
4228,Actn4,3,1271.4402679976097,920.78590911941
4229,negative_control,1846,1272.6103725532823,867.6237835669938
4230,Actn4,3,1273.9264849415863,785.6637040197867
4231,Actn4,3,1273.9357165061897,947.359713631176
4232,Tmed9,231,1273.8627814461315,861.4764478011871
4233,negative_control,1513,1275.340239076752,860.4800539010561
4234,Mrpl15,93,1274.392304638375,860.2775487310596
4235,Il1rl1,69,1275.9178831552897,774.796215932517
4236,negative_control,1524,1276.2848945734938,838.6554302340547
4237,Vim,261,1278.583891556264,891.7055652973011
4238,Actn4,3,1279.0241309066637,877.6626716177951
4239,Vim,261,1278.480321239221,934.0104809409374
4240,negative_control,1826,1279.155089878424,933.7533684077296
4241,Rars,180,1278.811419139472,932.7549422499308
4242,Actn4,3,1281.6007096417882,951.7461985500822
4243,Rpl18a,187,1284.4512916638992,904.3349128956064
4244,negative_control,1376,1284.2854203924614,904.3834122062644
4245,Actn4,3,1286.3916372546275,802.4304229949839
4246,Morf4l2,88,1287.1634622982908,816.9456965285336
4247,Actn4,3,1289.4365845295158,916.8238530142062
4248,Mmp14,87,1291.1665700177716,925.6208681867492
4249,Morf4l2,88,1292.4773054767434,751.0722150315003
4250,Morf4l2,88,1297.521876534468,895.4387585449467
4251,Actn4,3,1300.0160296333006,827.8914504523699
4252,Malat1,83,1301.7262025768737,805.3562472903554
4253,Malat1,83,1303.353230415648,811.3116340066954
4254,Oaf,133,1306.4896613706364,913.3340379029088
4255,Zyx,271,1306.4417458692417,913.1684801585652
4256,Malat1,83,1308.0134833418888,802.0985151580093
4257,Naca,119,1309.329018243125,842.1046913950133
4258,negative_control,1057,1310.8007137935665,783.9435867488071
4259,Malat1,83,1310.9880286783173,820.726517780568
4260,Morf4l2,88,1312.071956599772,786.7477870674431
4261,Malat1,83,1313.0807269289526,815.1773504645813
4262,Malat1,83,1313.3800596836882,853.1033963675991
4263,Il1rl1,69,1314.085098877455,921.2850365372948
4264,Actn4,3,1314.652236926088,740.5129675833291
4265,Ssrp1,219,1315.9739708621469,739.6604814437533
4266,Ercc1,40,1315.5513380162583,739.8180048370588
4267,Actn4,3,1315.3948011145694,799.524467438925
4268,Malat1,83,1316.1570327350314,847.8642237170666
4269,Rpl15,186,1315.634392318763,718.2933662113819
4270,Arf1,6,1316.9044322150362,717.7808956983787
4271,negative_control,1005,1316.220841246722,718.8695987958185
4272,Actn4,3,1316.7533073385223,716.1519786962929
4273,Malat1,83,1317.3879251372437,793.8045686389792
4274,Malat1,83,1317.844609328988,785.5421696135076
4275,Actn4,3,1318.346569517635,777.692944953054
4276,Il1rl1,69,1319.164481567669,719.7924915925735
4277,Malat1,83,1319.6895750104509,813.8240541507232
4278,Malat1,83,1321.220008401589,830.5891375314548
4279,Il1rl1,69,1322.9983278865068,839.0917606192096
4280,Malat1,83,1324.1187217933648,858.7048384109942
4281,Malat1,83,1324.6373828828612,835.5985588045357
4282,Morf4l2,88,1325.267080357928,797.2134411794012
4283,negative_control,598,1325.922010422074,684.1860721931182
4284,Cct8,11,1324.6852712031746,717.5902030806094
4285,Actn4,3,1325.7421508859877,717.0888630035271
4286,Malat1,83,1328.4511928448123,830.8502327128118
4287,negative_control,1790,1328.0973705798722,737.7115273632904
4288,negative_control,1247,1328.5592906206564,737.8111320858393
4289,Il1rl1,69,1333.7394774884217,788.4969040003047
4290,Cnn2,16,1336.3123448561362,729.8703436829298
4291,negative_control,1947,1338.7699752738872,766.6843906460615
4292,Malat1,83,1338.714764791092,836.6834417180037
4293,Malat1,83,1340.145171264417,899.6035259015352
4294,Actn4,3,1341.8698470756558,749.8930703529692
4295,Actn4,3,1344.450796675634,833.0158377597282
4296,Malat1,83,1345.3217844960388,837.3658304443555
4297,Cnn2,16,1348.3859954938184,787.3329388138818
4298,Il1rl1,69,1350.0622900375038,880.6830912792107
4299,negative_control,1514,1351.2007658632374,731.877156546857
4300,Il1rl1,69,1352.812581207148,786.7718282734166
4301,Il1rl1,69,1354.3764592270616,866.249637339972
4302,Cnn2,16,1354.9859488915936,736.8330245569321
4303,Actn4,3,1357.0240674339325,781.4354269100512
4304,negative_control,886,1359.65700960104,734.4392965543368
4305,Malat1,83,1361.5024067380618,821.8371899746804
4306,Il1rl1,69,1362.4062235415838,764.8553709032426
4307,negative_control,1524,1363.1724004234973,869.8152780424269
4308,Timp2,229,1361.6746244359483,798.6320223269884
4309,Malat1,83,1366.6875578493568,771.5398823817969
4310,Malat1,83,1367.4214330869393,845.8333843249727
4311,Hspa8,62,1369.0375213869806,779.7239824737458
4312,negative_control,1009,1369.8580245275243,719.8546637266797
4313,Mrfap1,89,1372.2039898221385,762.1675610441456
4314,Ergic1,41,1372.2783931685435,760.8798711019335
4315,Ybx1,263,1373.150477754126,761.6419729211224
4316,negative_control,598,1371.963996200513,762.3651600714952
4317,negative_control,360,1372.530242073047,761.9081929674318
4318,Morf4l2,88,1373.8352081380629,852.733046151895
4319,Il1rl1,69,1373.7984319550324,772.2775615652968
4320,negative_control,347,1375.8624737351397,799.4938373083255
4321,negative_control,585,1375.6891736275293,839.1233906977561
4322,Il1rl1,69,1376.614194149391,783.6337199199479
4323,Actn4,3,1378.3012585684214,851.8075932929951
4324,Malat1,83,1377.4108580159727,819.8429451015661
4325,Txn2,248,1378.248661310604,826.9668188903165
4326,negative_control,1800,1378.686188779301,827.0010855035026
4327,Il1rl1,69,1380.4122954557297,812.9353795254315
4328,Ssrp1,219,1379.657264912791,813.8779823131362
4329,negative_control,1123,1383.190341489894,743.7229178695846
4330,negative_control,280,1383.557111533334,738.822016361747
4331,Actn4,3,1384.2235931692549,861.3715825899059
4332,Il1rl1,69,1386.5186626333698,875.2641337741595
4333,Actn4,3,1389.548503423013,741.6707024125902
4334,Actn4,3,1389.713885628306,832.1669765953807
4335,Il1rl1,69,1392.9293496438074,799.2142243867629
4336,Ybx1,263,1401.130475699591,732.3607571057271
4337,Vim,261,1398.6323987676508,827.0763886540627
4338,negative_control,2012,1399.7475202853427,827.0175707222932
4339,Cnn2,16,1399.4439610460863,822.7415571233652
4340,negative_control,1522,1402.8065024455436,781.0290432436475
4341,negative_control,695,1403.423055880849,735.5471881515504
4342,negative_control,378,1404.8023535847103,840.3594548125997
4343,Morf4l2,88,1409.3972586793395,747.1449779439254
4344,Zfp36l2,270,1409.384362488633,796.8343575333625
4345,Rab5c,173,1409.841226982402,795.6710498690388
4346,negative_control,1355,1411.2181335645278,767.675845742531
4347,Rpl15,186,1412.15818921581,862.7050877074532
4348,Actn4,3,1412.969513791926,731.9368948247667
4349,negative_control,1943,1413.947364387654,762.3376499004614
4350,negative_control,1009,1414.132050702116,798.4329283053698
4351,Junb,71,1416.323091960111,858.7349485105887
4352,negative_control,502,1416.3730112314556,858.8018231772892
4353,Malat1,83,1417.262961160285,735.4281620015254
4354,Vim,261,1420.2764921259711,756.8235768534696
4355,Tubb5,246,1419.220673512879,860.8766779456755
4356,negative_control,960,1423.796704872386,811.0120793451966
4357,negative_control,598,1425.1932901575617,754.37533413946
4358,negative_control,367,1425.4242118242216,753.63619224328
4359,Malat1,83,1425.5722611415592,739.3781935700885
4360,Morf4l2,88,1426.0230022379997,876.1798524923438
4361,Actn4,3,1429.295455191353,878.6803483955147
4362,negative_control,1746,1431.6594869530593,862.6585455205047
4363,Il1rl1,69,1431.9146883002186,794.2186383644942
4364,negative_control,585,1432.6092798450352,858.690848818871
4365,Morf4l2,88,1436.8632699778525,885.7486579020219
