,gene,gene_number,x,y
6511,Eif3f,35,1140.6075874613375,618.6020113747265
6512,Lamp1,74,1141.8938608209296,566.335175265297
6513,Hspa9,63,1142.07268403648,565.8673846353828
6514,Rbm3,182,1142.8237907393363,565.7447804666987
6515,Uba1,250,1141.8152995562818,565.2680987495547
6516,St13,220,1142.5496042172156,566.4567250352036
6517,Rad21,176,1143.6073570749668,697.9456116074729
6518,Idh2,65,1143.9946557691017,464.6600816607341
6519,Rad21,176,1146.2161482849351,663.7574824774351
6520,Ptbp1,167,1147.876896052129,512.8144217619706
6521,Idh2,65,1148.873685996412,621.741333365338
6522,Ckap4,14,1152.8269547265943,624.3400625627315
6523,Ptbp1,167,1153.9803000403317,662.3250169481462
6524,Ckap4,14,1157.7292566066833,525.5547365949325
6525,Ptbp1,167,1158.1511736465732,469.0002920217028
6526,Cct8,11,1159.6693982731122,591.0468807337163
6527,Ptbp1,167,1160.4794399628595,678.1149906122179
6528,Cct8,11,1160.658859990259,653.405892257392
6529,Ptbp1,167,1163.2462943237963,640.7604971637857
6530,Lamp2,75,1163.389939434444,626.2194495560419
6531,Ckap4,14,1165.00394945479,515.7003070041947
6532,Idh2,65,1165.532163055378,533.8671267461798
6533,Ptbp1,167,1168.2706629526042,627.8791492397494
6534,Ptbp1,167,1170.2942133388087,592.4274196798975
6535,Ptbp1,167,1170.2677682848848,525.8817881047959
6536,Csf1,21,1171.6990964936567,685.8571094046815
6537,Ptbp1,167,1177.944187787792,582.5271217934392
6538,Rad21,176,1178.8339504182004,604.7131722877969
6539,Hspa9,63,1179.6673898093036,705.1655302402764
6540,Mrps5,110,1179.6289681767198,636.6395040656179
6541,Rad21,176,1180.6974924633776,674.5789734926636
6542,Maged1,82,1180.809366314891,659.0238095466834
6543,Rad21,176,1182.0983628971708,559.8077040052137
6544,Eif3f,35,1186.1122443656616,550.7153502713702
6545,Cct8,11,1188.0684376337108,612.5699194045067
6546,Rps6ka3,193,1188.645202519289,613.0418030481474
6547,Hspa9,63,1188.619907480008,711.3836168465097
6548,Ptbp1,167,1190.4675602804305,596.2892124398041
6549,Rad21,176,1192.4791260926495,606.0281543228509
6550,Ybx1,263,1192.865959520754,605.0400475275605
6551,Jun,70,1190.4786231879743,605.8245550322196
6552,Gpi1,52,1191.7514840155418,605.9719139936411
6553,Thy1,228,1191.7128510576977,606.6786974046599
6554,Hspa9,63,1192.6966218620294,616.2748576804365
6555,Idh2,65,1193.038829904359,728.8118543111427
6556,Eif3f,35,1193.920559098961,695.6080546431091
6557,Dpy19l1,27,1195.010146117777,659.2922670602541
6558,Csf1,21,1197.317829160036,671.4290174589214
6559,Eif3f,35,1196.87289938284,711.9960496416985
6560,Hspa9,63,1196.6734893405178,634.5298176701647
6561,Hspa9,63,1199.0919500986845,596.0227847387562
6562,Rad21,176,1198.5358630038372,639.7794599113852
6563,Ptbp1,167,1201.661890730973,665.5678019760506
6564,Rad21,176,1203.9872036787997,789.8381042293751
6565,Ckap4,14,1206.0238095115203,645.3086045606484
6566,Hspa9,63,1206.555008766277,701.3662761459757
6567,Eif3f,35,1207.6152251926414,630.4210307987985
6568,Ptbp1,167,1208.8450001470997,658.7195846413565
6569,Rad21,176,1211.6673181461574,616.1618077165439
6570,Hspa9,63,1219.8472505766874,660.6844345712775
6571,Rad21,176,1222.6713262309297,576.327310058875
6572,Idh2,65,1222.2130468116457,610.9337131180102
6573,Idh2,65,1224.7951875097203,715.4178377478589
6574,Ckap4,14,1225.566711810251,684.9944798100457
6575,Hspa9,63,1225.9565036017711,638.2185883366392
6576,Lamp2,75,1226.040941289781,595.7941748735936
6577,Ptbp1,167,1226.3459940368678,689.5095877926949
6578,Idh2,65,1227.223353738339,681.029410462357
6579,Cct8,11,1228.1787232290944,677.9745033349488
6580,Ptbp1,167,1228.567500412205,660.3904219584425
6581,Rad21,176,1237.1503279875394,630.3508705226473
6582,Eif3f,35,1242.025446470508,605.4351201168764
6583,Rad21,176,1242.79292834239,649.5132634797255
6584,Ywhaq,267,1243.0643734609234,638.8849895560472
6585,Ptbp1,167,1254.0729055240486,649.8946590331204
6586,Mrps5,110,1260.0535721336848,708.9350997830253
6587,Idh2,65,1277.1445772264458,664.9197709697503
6588,Mbd3,84,1298.8648376407505,726.113397887139
6589,Idh2,65,1314.4408864457496,716.7516520707742
6590,Ptbp1,167,1329.6415118047369,720.0712832255582
6591,Ptbp1,167,1356.1222051848945,770.262834460014
6592,Hspa9,63,1372.748527862685,778.6784147476649
6593,Idh2,65,1392.5024136957743,776.6781740071218
6594,Mbd3,84,322.22130701443984,450.35109874438143
6595,Polr2e,148,329.433716663537,451.19758341116426
6596,Gpi1,52,336.7239165377956,503.9555995414508
6597,Gpi1,52,341.6640259443044,519.4363427023081
6598,Gpi1,52,343.6753209832084,483.3485226603944
6599,Gpi1,52,347.97015704033373,431.3647775693694
6600,Gpi1,52,351.6125584576505,473.3337409580769
6601,Gpi1,52,352.68535130812006,531.3695469587456
6602,Gpi1,52,357.7614814127778,484.3656287877
6603,Mbd3,84,365.7073082772883,529.1172382222885
6604,Polr2e,148,368.7997376953063,549.2759756321469
6605,Polr2e,148,370.2600331076795,512.4125727143756
6606,Polr2e,148,374.3915722749668,497.1834898799776
6607,Polr2e,148,384.79816351802106,510.8353082689901
6608,Mbd3,84,385.2639129789592,552.6765879393377
6609,Gpi1,52,387.42724547004485,560.2809749298424
6610,Gpi1,52,391.2909923834485,528.9845753559439
6611,Mbd3,84,395.10764664031785,570.4853494108788
6612,Gpi1,52,414.5841821655949,561.510381829974
6613,Polr2e,148,425.8706796874717,551.7559087273968
6614,Polr2e,148,453.75908411730273,646.1998028459752
6615,Gpi1,52,458.2722275242022,528.2589768060172
6616,Mbd3,84,479.0210149377492,578.306463300053
6617,Mbd3,84,491.860340598231,615.8615506751023
6618,Polr2e,148,539.6823578130426,579.9832652927961
6619,Zyx,271,544.1336775660411,559.7426506846359
6620,Polr2e,148,542.7009262798238,530.7580072584794
6621,Sat1,200,565.973700510568,575.4111425604127
6622,Polr2e,148,594.9477629642018,499.1527649911064
6623,Mbd3,84,609.1449369353816,535.8492960109659
6624,Polr2e,148,615.38937541966,572.3565863860949
6625,Gpi1,52,635.3615504040249,575.2839114608223
6626,Gpi1,52,665.38291270437,504.9578210826333
6627,Polr2e,148,674.6894724575694,558.6862951196315
6628,Gpi1,52,678.4756512675465,554.901406745119
6629,Sat1,200,686.506917589415,546.0697557381365
6630,Polr2e,148,693.7683070664689,554.194896357856
6631,Sat1,200,701.4579412201326,505.7373187341121
6632,Mbd3,84,707.4523968351737,527.7273179061197
6633,Thy1,228,714.7859473173673,528.8054143283997
6634,Mdh2,85,713.8615013600248,529.2734874732182
6635,Gpi1,52,727.9820697736427,481.6120768902938
6636,Mbd3,84,729.1545971580259,528.5141475580531
6637,Sat1,200,730.5579924890317,533.3382511835777
6638,Polr2e,148,738.8014060300308,471.0543800076112
6639,Sat1,200,744.305770420265,500.4355065231603
6640,Mbd3,84,746.3774726222763,558.514850933995
6641,Laptm4a,76,746.5146906752552,553.085245813381
6642,Mbd3,84,754.4050003796743,492.6423385444836
6643,Gpi1,52,757.1671509562277,530.1243182838124
6644,Dpy19l1,27,759.2375155181327,514.1839357108641
6645,Gpi1,52,759.4015162001637,527.5077839887398
6646,Mbd3,84,760.3173203394915,537.7635687425003
6647,Gpi1,52,770.5011076659894,525.1956038297512
6648,Rcn3,184,771.7391359793756,521.5927069562301
6649,Polr2e,148,776.3591900274125,529.6000820266665
6650,Polr2e,148,781.8411483944143,491.4413366493667
6651,Mbd3,84,797.1297782788677,470.9639621699598
6652,Gpi1,52,802.1685088801252,514.6016000796368
6653,Mbd3,84,802.7492879599673,492.45711437252567
6654,Ndufv1,124,804.2930356497664,483.5803625982817
6655,Gpi1,52,802.9185981016851,468.34517011153656
6656,Mbd3,84,803.369107649069,568.7774637617683
6657,Mbd3,84,805.4253032430317,513.359994814454
6658,Mbd3,84,812.513303819795,508.50605179445625
6659,Gpi1,52,813.8513178898395,229.77134577029832
6660,Mbd3,84,820.8547975239624,503.308391955441
6661,Polr2e,148,825.6241904881015,478.8383520868224
6662,Gpi1,52,826.2501926774714,487.3800236388213
6663,Gpi1,52,827.6100277490574,533.041977246833
6664,Mbd3,84,833.1873782721685,554.4847288958532
6665,Gpi1,52,834.745282277907,510.5959889641061
6666,Mbd3,84,838.0098400950963,472.4371355198087
6667,Laptm4a,76,841.7872476470693,458.3677958882798
6668,Polr2e,148,843.769038804501,564.7460202293386
6669,Rcn3,184,848.4139794719517,455.7164369686435
6670,Rcn3,184,854.7505403583182,505.4308348953096
6671,Gpi1,52,856.7164788495186,470.26704442914496
6672,Gpi1,52,857.898054794738,535.8845628740113
6673,Sat1,200,862.6077672479186,566.7812606263367
6674,Mbd3,84,867.2806190493441,430.9683081344705
6675,Gpi1,52,871.7955144282276,453.4835205186138
6676,Gpi1,52,877.0893167194982,489.6937335299896
6677,Mbd3,84,879.1925135287428,447.1664223821309
6678,Pdia4,141,880.1275787637234,556.1101490830488
6679,Gpi1,52,880.9854357196671,554.6480504317346
6680,Rcn3,184,885.3842580977001,544.7628076749097
6681,Vim,261,888.7751988133095,428.8339956635436
6682,Gpi1,52,887.8122631943089,423.9708364398639
6683,Polr2e,148,888.443899156809,506.39369608587873
6684,Rcn3,184,888.7564520856854,404.0089393156262
6685,Tmbim6,230,891.5551185016253,453.3882160709996
6686,Mbd3,84,900.6941975615975,389.2087979367467
6687,Gpi1,52,901.9651980922278,294.3719234978883
6688,Mbd3,84,907.2361336426584,523.6831289313943
6689,Uba1,250,907.0249437331383,545.5858820378404
6690,Dpy19l1,27,906.858559982526,545.5463963134202
6691,Gpi1,52,908.2170910722662,536.4548945908588
6692,Laptm4a,76,909.3144916621744,515.0567884490051
6693,Mbd3,84,913.0787799767688,470.72389948084526
6694,Gpi1,52,913.5999203266812,506.153082813498
6695,Gpi1,52,915.1358189052694,290.7491144952727
6696,Mbd3,84,922.4396856314104,496.1385689092662
6697,Polr2e,148,922.6006959228106,418.9300161826141
6698,Polr2e,148,924.1428929393128,375.14746572450906
6699,Gpi1,52,925.7910448071394,523.5749596024459
6700,Sat1,200,926.180913229628,334.8093690634739
6701,Laptm4a,76,927.0631618771164,512.4214371610003
6702,Rcn3,184,927.97306534091,421.9076252922698
6703,Polr2e,148,927.6874589804254,431.916499831721
6704,Laptm4a,76,928.629036322786,398.16331148340106
6705,Mbd3,84,930.1329719627104,570.081294052005
6706,Laptm4a,76,932.4583412545682,527.7652979482773
6707,Rcn3,184,935.3687525568988,381.2697147317039
6708,Mbd3,84,935.4161088015364,576.8954608530453
6709,Mbd3,84,940.2485249807548,540.0291666554781
6710,Mbd3,84,940.8149907132045,383.9753465335954
6711,Mbd3,84,943.3578666362198,323.32848797144715
6712,Gpi1,52,945.0079339472904,542.7211876380848
6713,Mbd3,84,947.0806051329182,444.2493815176622
6714,Mbd3,84,948.3619731109244,579.4941245113012
6715,Sat1,200,949.481059550872,343.9949445403459
6716,Gpi1,52,950.970425309297,436.5765458995165
6717,Laptm4a,76,951.7017750660063,496.4644314220549
6718,Sat1,200,952.0308771485406,441.3196253251144
6719,Gpi1,52,953.4949465697388,446.1426960803266
6720,Ptgs1,169,955.536515463773,397.98221408183576
6721,Zyx,271,954.5150123584432,400.0136385532919
6722,Mbd3,84,955.3140251927736,378.11716728674486
6723,Gpi1,52,959.1361973656784,454.0111637411045
6724,Mbd3,84,959.5079110732804,581.2419243712084
6725,Gpi1,52,964.1360859994604,510.3261944146237
6726,Mbd3,84,967.2251764679072,341.9473550622622
6727,Gpi1,52,969.6442801689597,452.88048416045433
6728,Mbd3,84,970.158082615095,425.91092870537904
6729,Gpi1,52,975.5818719826168,532.7525480908723
6730,Sat1,200,976.6184110513962,394.0128995967344
6731,Gpi1,52,977.9812737765614,444.1554288227976
6732,Tmbim6,230,979.103089429144,609.7712010862735
6733,Gpi1,52,983.6401091098433,357.6294971308188
6734,Sat1,200,987.7232679036822,361.3417333227562
6735,Mbd3,84,988.6017215237804,431.8475611252798
6736,Mbd3,84,993.5329176176208,608.3092046227022
6737,Rcn3,184,995.4360501230884,558.2619137842128
6738,Rpl18a,187,995.2012147091762,427.7698037451932
6739,Gpi1,52,996.3456805121616,329.901911434494
6740,Mbd3,84,998.0769654299428,410.5452206051452
6741,Polr2e,148,998.4752085109152,382.103716067688
6742,Gpi1,52,1005.5390843067008,356.17243289012026
6743,Polr2e,148,1006.837041041,514.9275761733945
6744,Laptm4a,76,1008.7154022023368,612.1150652566877
6745,Laptm4a,76,1010.6530399618669,476.2196659013099
6746,Laptm4a,76,1010.862059189568,628.2734268172801
6747,Gpi1,52,1013.9286681871196,390.4119235900493
6748,Sat1,200,1013.7779924447632,347.94415708563514
6749,Gpi1,52,1014.8886689154494,439.02826954832
6750,Mbd3,84,1017.3856777997152,400.4566733069083
6751,Rcn3,184,1027.1273330537697,411.1553407952018
6752,Polr2e,148,1029.624153483078,480.658346962261
6753,Rpl18a,187,1031.8443508396929,402.9263464362139
6754,Laptm4a,76,1033.825636392958,386.7789431138166
6755,Nucb1,131,1034.8126246709944,394.0452649375397
6756,Maged1,82,1033.8770123981535,392.6384391161884
6757,Polr2e,148,1038.6992100916762,363.5513771733284
6758,Dpy19l1,27,1044.7215135665124,366.0687608727793
6759,Gpi1,52,1046.7942239660194,676.6886125103753
6760,Gpi1,52,1049.6781448099582,436.4382230066162
6761,Polr2e,148,1049.6587506744602,369.7119149763812
6762,Mbd3,84,1054.7909725720106,366.7838032531375
6763,Gpi1,52,1055.867510746155,392.1646200165836
6764,Laptm4a,76,1057.8040475218552,415.9993923674229
6765,Tnfrsf1a,233,1058.6867525247335,666.5685098362219
6766,Gpi1,52,1062.776123084997,413.3802111236898
6767,Rcn3,184,1063.30948547599,503.9365419253921
6768,Laptm4a,76,1063.5825511404405,525.6726791717637
6769,Mbd3,84,1079.7271249858134,636.4549854886905
6770,Laptm4a,76,1085.230138834886,558.0925748039324
6771,Mbd3,84,1086.2180268430254,459.8095587946093
6772,Gpi1,52,1090.0756357475875,563.3110962716532
6773,Mbd3,84,1090.7321814872414,489.6897232781623
6774,Mbd3,84,1100.530167265138,677.3246010168815
6775,Laptm4a,76,1108.7623276966615,483.9206924403396
6776,Dpy19l1,27,1114.791739531284,506.09234239274497
6777,Gpi1,52,1115.5827251081348,502.6235715095207
6778,Mbd3,84,1117.8080953777298,581.0278462259889
6779,Polr2e,148,1118.1483615107436,509.20677194168377
6780,Gpi1,52,1118.3319806779098,635.0911532936418
6781,Laptm4a,76,1121.5447722214842,669.9990332106294
6782,Mbd3,84,1121.9918547383477,519.4279324269755
6783,Mbd3,84,1124.963801164318,430.6682504099227
6784,Gpi1,52,1125.3504676008722,542.6917958566753
6785,Gpi1,52,1127.576719195819,436.6108553367991
6786,Gpi1,52,1132.6587790850735,596.2944356824356
6787,Nr2f2,129,1133.9762576241628,517.5460689923423
6788,Gpi1,52,1135.9085437285555,671.4541166071463
6789,Vim,261,1136.8172253869525,637.6518327995517
6790,Rcn3,184,1137.0248074184367,636.9791450162004
6791,Ddx17,26,1136.4425478500152,637.5291810041839
6792,Rcn3,184,1145.53056431796,524.552365457473
6793,Mbd3,84,1145.822196310416,508.2000912078952
6794,Gpi1,52,1148.1557204832225,588.5740111172568
6795,Gpi1,52,1148.2049260475856,451.2840395798212
6796,Rpl18a,187,1152.4294815833216,538.019403685907
6797,Mbd3,84,1155.08147320895,581.487067347066
6798,Laptm4a,76,1156.5177646963666,640.9192585067261
6799,Laptm4a,76,1160.9497036489436,665.1076431295767
6800,Psmc2,162,1161.3708608269044,532.7098036623548
6801,Laptm4a,76,1164.8978260819902,620.1584621964121
6802,Gpi1,52,1165.565047458694,542.3975123951548
6803,Gpi1,52,1166.1432942488436,710.9693695918121
6804,Polr2e,148,1167.047413097319,530.4578048640866
6805,Laptm4a,76,1169.8568257198149,675.3564144794843
6806,Polr2e,148,1172.7625231897116,576.9117527989995
6807,Sat1,200,1175.2019251977983,534.0457703268788
6808,Gpi1,52,1176.7714005408411,605.3803034734108
6809,Gpi1,52,1184.7027355954845,665.6048922935987
6810,Mbd3,84,1187.4332751473114,556.6614513287778
6811,Gpi1,52,1188.521274593828,805.3175654704006
6812,Sec13,204,1192.136138093466,719.1976574723498
6813,Mbd3,84,1194.9096077084075,598.524765320676
6814,Sat1,200,1194.8098096934882,642.990210152885
6815,Uba1,250,1196.0126653458192,793.7607905819299
6816,Gpi1,52,1196.954163061655,563.0250007188358
6817,Mbd3,84,1198.563263724122,566.7977833955943
6818,H1f0,55,1198.2656613608006,671.4043077997567
6819,Gpi1,52,1198.357288283491,672.9313667988317
6820,Vim,261,1196.9808766966808,672.1020399245058
6821,Gpi1,52,1200.76423118942,590.9077251716908
6822,Polr2e,148,1202.037185377115,697.0202315899411
6823,Gpi1,52,1203.5376709760933,611.3597680366622
6824,Gpi1,52,1206.0073112253451,641.5050957711305
6825,Polr2e,148,1206.9341885930453,673.8286833614667
6826,Mbd3,84,1209.607448880647,564.0154837832156
6827,Mbd3,84,1209.9960829000038,653.1020254410723
6828,Mbd3,84,1210.6054696077722,635.3492503114074
6829,Mbd3,84,1214.147218589497,661.577714499249
6830,Polr2e,148,1216.1130879422412,700.2401017738255
6831,Mbd3,84,1216.2735816973995,839.7568307838346
6832,Polr2e,148,1218.786748056058,665.6476679771522
6833,Polr2e,148,1223.0746535891028,597.7874091508974
6834,Polr2e,148,1226.5563349660945,726.7885762299894
6835,Gpi1,52,1233.2268483021285,728.8171653118966
6836,Mbd3,84,1232.9567255855814,738.7782576234974
6837,Rcn3,184,1233.6494430418793,639.3081596448989
6838,Ssrp1,219,1235.4968242066225,638.4171961701292
6839,Sat1,200,1234.810642747706,697.6456070034042
6840,Sat1,200,1236.915354397085,701.8065219749361
6841,Gpi1,52,1240.1743286410842,671.8805109459186
6842,Mbd3,84,1240.9288784007251,661.9528068409487
6843,Polr2e,148,1240.9845579437003,657.8753249795116
6844,Polr2e,148,1271.5540657885756,706.4194931919512
6845,Gpi1,52,1286.060522142513,696.0020735453398
6846,Mbd3,84,1290.3229869069696,702.4651376345123
6847,Gpi1,52,1325.0190722720308,739.691832221407
6848,Mbd3,84,1367.7033437242922,769.8706284124997
6849,Sat1,200,1388.5365693166157,776.1064498183448
6850,Rcc2,183,311.9852393596853,466.5059705310441
6851,Cited2,13,312.5094590091765,427.6882505448668
6852,Vat1,259,313.0479852725513,455.7698227558226
6853,Vat1,259,323.77068416436936,482.7276042040237
6854,Rcc2,183,360.624475283181,535.3135555376482
6855,Vat1,259,371.5804372270956,453.4801763806462
6856,Vat1,259,375.6288082448861,514.5996344967073
6857,Cited2,13,395.20441644230783,530.758379301481
6858,Rcc2,183,442.5041062399264,530.2350654288614
6859,Vat1,259,495.6059818372385,588.1989058671171
6860,Top2a,236,500.0862059185482,615.1001161684616
6861,Tcp1,227,536.7628431507918,558.9699834910131
6862,Top2a,236,552.445879537973,546.2716208222243
6863,Cited2,13,564.8309623282946,596.9955044682408
6864,Cited2,13,570.1759946779057,564.324481280868
6865,Vat1,259,570.6757097448203,545.5504706102943
6866,Vat1,259,602.9168319698058,512.423512694811
6867,Rcc2,183,604.523819645129,560.8424168516228
6868,Top2a,236,608.1113465963592,546.5558821536325
6869,Cited2,13,608.7131748605567,524.2670642168254
6870,Vat1,259,612.3595325592389,539.1465013928922
6871,Rcc2,183,627.2469652096347,506.04823611656377
6872,Vat1,259,643.5895049878587,563.3286825984492
6873,Top2a,236,650.6964335187856,502.2496385900289
6874,Vat1,259,650.9669802730934,467.7020335604205
6875,Rcc2,183,652.1294068111013,497.2028505492303
6876,Cited2,13,660.8649223977231,528.9344931275497
6877,Vat1,259,662.2426999649053,499.93549451491214
6878,Vat1,259,666.797485989902,523.8278400756269
6879,Tcp1,227,669.9722869859465,535.685041058088
6880,Rcc2,183,683.8640541290719,558.4454238508222
6881,Vat1,259,693.8891422750729,482.1560161922637
6882,Vat1,259,695.8566875547457,518.3502898870249
6883,Top2a,236,704.3067288468625,519.283881065342
6884,Rcc2,183,710.5701452228894,500.7131076269612
6885,Vat1,259,713.3399608771723,509.2487877764482
6886,Top2a,236,716.6578154975571,521.7143058689462
6887,Vat1,259,729.9806871846467,556.5650717338185
6888,Rcc2,183,730.2734491961256,482.5169452895205
6889,Cited2,13,732.6115612405724,500.52709229936
6890,Cited2,13,731.7841925550489,530.1381367458895
6891,Rcc2,183,733.8832315727147,561.1498191694163
6892,Rcc2,183,735.4568359051098,507.37132254239
6893,Top2a,236,736.3630150296061,542.5158435329441
6894,Tcp1,227,742.0964355339738,511.2869477547466
6895,Zyx,271,745.6795810985512,556.563075537651
6896,Top2a,236,744.6909579163605,535.4090504475853
6897,Top2a,236,746.9158344630116,481.821847374729
6898,Rcc2,183,749.9419928926113,539.3509665182734
6899,Cited2,13,751.7722462737736,555.6759390969847
6900,Cited2,13,762.1700982323348,558.5484100899741
6901,Vat1,259,762.8897703592836,546.0645742729555
6902,Tcp1,227,763.8517115727896,488.26395510245806
6903,Vat1,259,764.8937914274547,450.43993133942257
6904,Vat1,259,766.7545299648777,518.7203433344055
6905,Junb,71,767.4459232370225,509.3007906899755
6906,Vat1,259,770.5637021894527,546.1276201287513
6907,Vim,261,774.7082310682852,487.3517615073944
6908,Top2a,236,773.5714044878287,489.4419019494618
6909,Top2a,236,781.9528486984336,539.4417758444577
6910,Top2a,236,785.0892877162739,556.368823004294
6911,Vat1,259,789.447141269939,502.3933577177041
6912,Vat1,259,794.8487591077799,553.2623521822602
6913,Vat1,259,799.1448538331088,466.9654536547173
6914,Vat1,259,802.7234639873429,495.8904899828454
6915,Rcc2,183,805.257180423168,470.64500170425856
6916,Zyx,271,804.8949117706513,547.9428101095557
6917,Hspa8,62,803.7809916359936,547.2716496837428
6918,Tcp1,227,808.5939758130453,565.2733541537508
6919,Vat1,259,809.1928515566461,552.8609895889464
6920,Top2a,236,813.6393800929534,549.3334346790488
6921,Vat1,259,818.6313680195622,497.73335555091535
6922,Vat1,259,821.4627521256214,510.4491238301758
6923,Rpl15,186,827.4734935821202,474.6509902394174
6924,Zyx,271,827.7681061589961,473.08376177715616
6925,Vat1,259,832.2092858931574,519.6137241383839
6926,Cited2,13,834.1166824248259,567.3717964715324
6927,Cited2,13,834.8616131348405,555.8427584023409
6928,Vat1,259,836.9149176759172,538.8477636923884
6929,Msn,112,841.4178011040298,505.6749821057607
6930,Rcc2,183,844.3310679156441,490.36252416001815
6931,Top2a,236,845.1594671242971,240.2813147818063
6932,Hdgf,56,847.9123497650961,548.5129995257527
6933,Vat1,259,847.134161132779,547.8717320622188
6934,Vim,261,847.7073434110855,549.462002961316
6935,Vat1,259,858.0278474369929,528.3248030076816
6936,Vat1,259,858.7889801276535,549.4418123989526
6937,Top2a,236,859.1812556829198,235.89501092164008
6938,Vat1,259,861.1455081112875,515.3325441280042
6939,Junb,71,860.416907325334,310.22577300640967
6940,Rcc2,183,861.7281163534738,436.9763928008727
6941,Lamp1,74,863.1668932427207,470.751024787953
6942,Junb,71,865.6389724494262,544.9457493230937
6943,Zyx,271,869.5442330319204,507.7020946095832
6944,Top2a,236,868.6346639405872,427.726967933188
6945,Vat1,259,881.8069860269175,409.9351447081885
6946,Top2a,236,883.8167999796619,490.57643344205553
6947,Vat1,259,883.6764367630176,463.0431295575638
6948,Vat1,259,884.4402547198886,564.0127024542836
6949,Cited2,13,884.6707887797944,505.98991268367246
6950,Rcc2,183,885.5926640667227,420.9249962439794
6951,Junb,71,888.7791582795528,502.69147632096326
6952,Cited2,13,893.4621123785685,539.9862217725457
6953,Vat1,259,893.4514222147901,471.6118409216028
6954,Top2a,236,897.0750062073186,473.9077446978525
6955,Top2a,236,900.3749755337145,549.5894318329699
6956,Vat1,259,901.2292635121256,510.5065954635047
6957,Rcc2,183,902.742653595746,302.8415172224067
6958,Cited2,13,902.7236765186864,467.4507291528357
6959,Vat1,259,903.2420283301716,523.0584254972247
6960,Vat1,259,906.4687221982574,474.2347715320431
6961,Vat1,259,912.6155759125296,292.71878241456267
6962,Vat1,259,915.0514839256634,551.209949367018
6963,Vat1,259,916.3911111319646,581.2127145290635
6964,Vat1,259,917.0284741329308,432.54599732856656
6965,Rcc2,183,917.4971732914642,349.9704789122471
6966,Vat1,259,920.4499336687064,553.5558673421365
6967,Vat1,259,921.6302981062712,532.1825934017438
6968,Top2a,236,922.3952693073628,464.37946237560766
6969,Vat1,259,922.6037173652514,566.0748341825777
6970,Rcc2,183,923.2169741315532,312.0497632155548
6971,Ptgs1,169,926.8602564709464,411.6061996895192
6972,Junb,71,927.4804848897522,528.5300019646866
6973,Top2a,236,929.407099601872,436.3099684695292
6974,Tcp1,227,932.0495143878038,393.0330523581119
6975,Vat1,259,935.4111059421296,546.3734173480494
6976,Rcc2,183,936.2461754281888,451.5989589676457
6977,Rcc2,183,936.1991608072028,314.75688628944727
6978,Top2a,236,935.9327340677576,316.69782273996253
6979,Rcc2,183,938.7735777473172,513.4612777645253
6980,Cited2,13,938.3248249644876,373.9515658048707
6981,Vat1,259,942.721753313917,416.456092414936
6982,Top2a,236,945.191718872022,422.4125537265453
6983,Top2a,236,955.6301373344056,388.3083039103449
6984,Rcc2,183,956.8737595424312,520.5877263065089
6985,Tcp1,227,961.7035563928262,345.2891651881487
6986,Vat1,259,963.6904737607268,404.1997520946104
6987,Top2a,236,967.830367053717,356.6290588073188
6988,Vat1,259,969.5813001296884,413.6351200385143
6989,Cited2,13,968.9779183163924,636.0153957186453
6990,Psap,160,971.5650648832956,643.8296707487042
6991,Vat1,259,971.5841981002686,644.549145601144
6992,Cs,20,971.9907341668604,644.2057895199439
6993,Vat1,259,974.4012950985804,391.41036985642666
6994,Top2a,236,975.3330176180232,441.2972852863111
6995,Rcc2,183,977.2449654143156,472.2303735831551
6996,Cited2,13,980.5713099499128,513.6880639533512
6997,Junb,71,984.489242981782,517.440965274388
6998,Sdc4,202,982.8315570582648,516.5766115855464
6999,Top2a,236,989.3097789384464,346.7175989429844
7000,Top2a,236,992.6768530810116,637.9340399299783
7001,Top2a,236,993.2168861328604,394.7703873460594
7002,Tcp1,227,996.8437663961744,603.6636687672584
7003,Vat1,259,998.7410334205802,650.7937933103763
7004,Cited2,13,998.7147539305912,625.5965291214102
7005,Rcc2,183,1000.625399894146,469.3512960717202
7006,Top2a,236,1000.4643194882362,388.5096403570285
7007,Sfpq,206,1000.9077385555154,363.7027165094709
7008,Cited2,13,1001.2685126532552,364.1802840346815
7009,Vat1,259,1000.578016890023,432.0989085998469
7010,Vat1,259,1003.954058479512,349.6212697853472
7011,Cited2,13,1003.9452085413066,344.8272898708248
7012,Rcc2,183,1006.1385646812138,641.4073904001227
7013,Junb,71,1015.0495109365872,629.9028822476157
7014,Cited2,13,1016.6338410772164,482.7723030917264
7015,Rcc2,183,1018.2256772423272,515.8973693435237
7016,Vat1,259,1020.0288464974772,370.50525758547496
7017,Cited2,13,1019.4288927040616,465.4412823539568
7018,Vim,261,1018.7925260873468,365.71992711797793
7019,Rcc2,183,1020.5408658133088,391.46277791557225
7020,Vat1,259,1027.517122801038,405.8305301289097
7021,Junb,71,1030.7366648357129,554.8526801624262
7022,Rcc2,183,1036.550722095404,491.5759635449049
7023,Top2a,236,1038.578973538583,552.6122263231039
7024,Cited2,13,1039.4135239592465,520.1259111193262
7025,Top2a,236,1040.461129113629,656.0865321533852
7026,Cited2,13,1043.4839440925136,395.0064509957106
7027,Vat1,259,1045.5386249872536,368.83534426190033
7028,Vat1,259,1046.5909676866386,466.6736409293146
7029,Junb,71,1047.4252778541531,531.0201311914758
7030,Vat1,259,1051.8206382024516,450.0672743122177
7031,Vat1,259,1051.9688909801166,416.4723310152934
