,gene,gene_number,x,y
2530,Actn4,3,946.358133990702,1475.7038107754408
2531,Rpl21,188,949.9560658001308,1617.301939228518
2532,Tnc,232,950.0875179003452,1552.306588959447
2533,Rpn2,190,951.107123347182,1500.495044273534
2534,Tnc,232,951.5123543775278,1519.895071555024
2535,Tnc,232,952.4828320826856,1531.0477502492813
2536,Tnc,232,953.4817778784123,1556.273064049945
2537,Prrc2a,158,954.0145365156108,1547.4609629921088
2538,Rac1,175,956.408502080502,1599.3983034940206
2539,Hnrnpk,59,960.038135291933,1512.734585911618
2540,Tnc,232,960.9915257767524,1475.7607070114302
2541,Prrc2a,158,966.652016440044,1542.200137519324
2542,Mrps25,108,967.4172029617456,1603.161434970576
2543,Prrc2a,158,970.3433530543696,1559.6990874463934
2544,Tnc,232,973.1177728128256,1554.578003481098
2545,Hnrnpk,59,973.0111219622212,1532.578534272394
2546,Hnrnpk,59,980.1523246650838,1476.3978887095882
2547,Tnc,232,982.6687944219068,1551.4820389324595
2548,Rac1,175,986.518909647272,1489.7139546629503
2549,Taldo1,223,987.7699717994682,1639.457269233718
2550,Prrc2a,158,992.5773558005644,1540.3212193919212
2551,negative_control,805,994.9968304145002,1630.289083558284
2552,Tnc,232,995.065931957781,1634.1703733391796
2553,negative_control,1541,1009.3800828734646,1618.6868949358102
2554,Tnc,232,1012.5982540205246,1504.240229591577
2555,Rrp1,198,1016.5539152161537,1492.8388970212366
2556,Rpn2,190,1021.9605587364056,1611.644171265782
2557,Mrps25,108,1022.4827883778124,1601.451149693136
2558,Tnc,232,1022.3627432833028,1545.1046562073382
2559,Malat1,83,1024.4117769166476,1581.5252750337029
2560,Dpy19l1,27,1025.6345888747865,1641.3414811800178
2561,Efemp1,29,1029.0602237285166,1598.5331847020732
2562,Rpl21,188,1031.2356518978856,1663.2873136939188
2563,Rpn2,190,1034.107470403429,1551.9840749546315
2564,Rpl21,188,1036.778140696089,1652.453996487035
2565,Hnrnpk,59,1037.4947507385211,1639.5993530263572
2566,Tnc,232,1051.8844492562944,1535.820794543234
2567,Il1rl1,69,1051.0961955131493,1535.968055624678
2568,Rpl21,188,1053.816675385412,1689.47836338376
2569,Hnrnpk,59,1057.8460956663405,1545.4363488391175
2570,Prps1l3,154,1059.0189059609577,1709.1219690391356
2571,Mrpl45,105,1064.1460740213993,1564.317131248269
2572,Rpl21,188,1065.0852389123431,1720.1250587607428
2573,Snx5,212,1065.3929992553371,1685.7973192522034
2574,Gpi1,52,1065.4736613026048,1686.3523618032953
2575,Msn,112,1065.512457330435,1685.2779935402589
2576,Vim,261,1065.8946960337832,1685.4474127602098
2577,Rac1,175,1066.3514109448224,1687.2312022545857
2578,Taldo1,223,1067.0701842160877,1559.093738361397
2579,Pdha1,139,1067.4370547100764,1678.7074536676237
2580,Ybx1,263,1066.9543741141815,1677.984550392419
2581,Rac1,175,1067.2924492201005,1678.4883631777377
2582,Txn2,248,1067.4453440954735,1677.4087411967655
2583,Tnc,232,1071.7498023477249,1551.6166086012538
2584,Pcdhgc3,138,1070.5915209341506,1552.527607651843
2585,Nfe2l1,127,1071.154663341766,1551.3854205287596
2586,negative_control,2018,1070.8331026353048,1552.6379359819705
2587,Rpl21,188,1072.1869063204394,1643.8567887634322
2588,Ncl,121,1082.136307406466,1677.509950547084
2589,Vdac1,260,1082.9203772856345,1677.6630860131263
2590,Hnrnpk,59,1083.16324411086,1667.8084169840956
2591,Rac1,175,1083.4214381410109,1558.9011580270503
2592,Pgrmc1,143,1083.561936306482,1559.8015439633236
2593,Rpl21,188,1083.3169987750518,1719.870160021948
2594,Hnrnpk,59,1085.4929364995198,1698.343621066232
2595,Rac1,175,1086.997765337131,1675.1479527886377
2596,Rpn2,190,1087.8070515612812,1624.3964874017554
2597,Rpl21,188,1091.6264662981862,1713.709366093167
2598,Hspa8,62,1091.7975505414713,1713.973253870799
2599,Hnrnpk,59,1094.113421761005,1726.8385362920865
2600,Hnrnpul1,60,1095.9690281325256,1543.0130395710137
2601,Tsc22d1,244,1096.3205552125028,1557.1395000927832
2602,Rpl21,188,1096.6897273784366,1556.2842812489644
2603,Rpn2,190,1099.5548515619769,1614.0673304262389
2604,Rpl21,188,1100.048209968675,1652.03151919838
2605,Rac1,175,1101.5760104771011,1698.725203907674
2606,Prrc2a,158,1103.1900515506877,1698.95714446685
2607,Snx3,211,1102.2383283557556,1668.7828171742158
2608,Rpl18a,187,1103.1107559842478,1668.2154485624646
2609,St13,220,1103.44340726908,1702.5206951060095
2610,Rpl21,188,1105.8881792202988,1636.286174723116
2611,Hnrnpk,59,1109.9885069100233,1607.9143451139455
2612,Hnrnpk,59,1109.2649670583376,1701.8348934333071
2613,Hnrnpk,59,1109.973636448487,1646.1868013289518
2614,Prrc2a,158,1111.04232865737,1691.1205674760322
2615,Rpl21,188,1111.14696571401,1725.2200159184006
2616,negative_control,1438,1111.8505862224,1612.8514611841351
2617,Rpl21,188,1114.740245899604,1696.9344993335262
2618,Efemp1,29,1114.3996791724587,1643.4613699276465
2619,Prrc2a,158,1116.1025447512916,1616.7109566194183
2620,Sec13,204,1117.3612804191564,1618.0276497759817
2621,Prrc2a,158,1116.5176570818348,1741.0759052200756
2622,Zyx,271,1118.8510950144196,1603.2775843251634
2623,Hnrnpk,59,1117.75025893302,1604.1817630374308
2624,negative_control,1163,1116.5911670910998,1604.0369450484309
2625,negative_control,1515,1119.4108531011216,1611.054863372378
2626,Mrfap1,89,1119.8461533625018,1611.751613231475
2627,Prrc2a,158,1121.1519484728149,1620.7496556593342
2628,Prps1l3,154,1124.441669679812,1674.8366807191862
2629,Ran,178,1123.813255237178,1666.2534203286386
2630,Prrc2a,158,1124.7314022326236,1667.2413762010724
2631,Hnrnpk,59,1125.6059462045637,1656.021884415925
2632,negative_control,2022,1127.595667166651,1616.863750574165
2633,negative_control,1888,1127.8172550598683,1617.8444656575662
2634,Ptbp1,167,1126.0757352759642,1615.735971913551
2635,negative_control,1438,1126.1248556137894,1617.1410231119803
2636,Prrc2a,158,1127.3117176242786,1615.4928989129196
2637,Hnrnpk,59,1129.089320391357,1675.971303066605
2638,Hnrnpk,59,1129.706578885852,1671.3091477295527
2639,Hnrnpk,59,1130.8944142979226,1658.335899122579
2640,Hnrnpk,59,1132.942712851619,1587.0128523416477
2641,Prrc2a,158,1134.2741315343571,1563.6538469069433
2642,Snx3,211,1135.4680149786714,1704.1583093927284
2643,Gpi1,52,1136.9739819161523,1676.5597860801504
2644,Snx3,211,1136.3299040552029,1586.265426974096
2645,Hnrnpk,59,1136.7333849325803,1549.7556877567793
2646,Cnn2,16,1135.971653515663,1593.8832870754602
2647,Hnrnpk,59,1138.7597918939678,1662.828913892067
2648,Hnrnpk,59,1138.3833746134037,1620.2587853601422
2649,Lmna,77,1139.8098221393766,1640.194174339514
2650,negative_control,1939,1141.5993996489929,1641.0895665506082
2651,Sec13,204,1143.4696816243795,1672.912256688414
2652,negative_control,1818,1146.127829218081,1623.39480148761
2653,Vat1,259,1146.8421380023483,1660.8228439475663
2654,negative_control,1443,1153.1862090432874,1603.5406267969438
2655,Snx3,211,1157.7200083950631,1584.194089801871
2656,Taldo1,223,1158.9611905920976,1656.7386940676492
2657,Rac1,175,1161.911114008246,1653.1158077480843
2658,Hnrnpk,59,1163.1058493878916,1702.2490873133297
2659,Rpl21,188,1167.3991941826207,1620.471929801091
2660,Ctbp1,24,1171.6031385490724,1671.1464668482004
2661,Prrc2a,158,1189.8374911396868,1645.659616295567
2662,Prrc2a,158,1191.2795541162054,1675.6847333624416
2663,Hnrnpk,59,1209.213956977199,1667.1949220910506
2664,Gpi1,52,756.5036936631421,1407.157895477816
2665,Morf4l2,88,760.4793359117937,1411.4847696640818
2666,negative_control,470,767.8427879160193,1412.8541361192183
2667,Tubb5,246,768.9213649800254,1423.2020813670956
2668,negative_control,1510,772.837658387826,1452.5632561539762
2669,negative_control,1846,776.2717103619902,1427.6144387779518
2670,Rab5c,173,780.9380044415329,1508.6672917515054
2671,Actn4,3,782.2373263858991,1425.814764272275
2672,Actn4,3,787.904848392629,1420.6188461598615
2673,Actn4,3,787.7966966065487,1452.2562189787325
2674,Cnn2,16,789.9716474461302,1423.5258250338172
2675,negative_control,1005,794.5590599498933,1449.5014060189455
2676,Actn4,3,794.9885780593606,1488.4355599558453
2677,negative_control,1826,805.6309073509424,1470.732159619616
2678,Msn,112,813.4823922991142,1483.4668244541424
2679,Vat1,259,812.9856686949847,1484.296180806056
2680,negative_control,1503,813.7725190718579,1483.7394298274546
2681,Morf4l2,88,815.9096818308265,1429.4839552627295
2682,Rcc2,183,822.4150005691029,1524.3059758305951
2683,Lamp1,74,823.3121275890759,1523.5169949612537
2684,Ybx1,263,824.508082718884,1522.947856762933
2685,Pdia3,140,825.9379042025038,1461.0684844842574
2686,Malat1,83,825.3212444135935,1459.1160576409188
2687,Mta1,113,826.2135636090967,1461.5610713896947
2688,Laptm4a,76,826.3901748028077,1460.0326733137051
2689,Actn4,3,825.8664996268177,1438.2799562551509
2690,Malat1,83,830.1703969549255,1574.2244780902051
2691,Malat1,83,831.3544329080981,1570.5897793779204
2692,negative_control,1896,831.6470270539335,1522.1671698895896
2693,Morf4l2,88,835.4179234122657,1536.070011799869
2694,Mmp14,87,835.7500946583439,1445.2673724333438
2695,Actn4,3,837.230797280187,1509.3415270831915
2696,negative_control,1583,838.8317120407662,1479.8469429358124
2697,Actn4,3,838.8387648344781,1429.931524691502
2698,Actn4,3,843.4928703004233,1436.082767737097
2699,Malat1,83,846.4046028280483,1575.3410766210077
2700,Mmp14,87,851.1883148124376,1450.779782280831
2701,Actn4,3,853.2099731911271,1556.3989778641287
2702,Csnk1a1,22,854.6853988739655,1495.9490454084598
2703,Hdgf,56,854.3102538802232,1494.7910925584722
2704,Malat1,83,854.8532813823231,1495.7019549209044
2705,Rpl15,186,856.44164956531,1495.9624018153022
2706,Malat1,83,862.9328577926916,1602.5562051973811
2707,Il1rl1,69,864.3982558915377,1524.7993262209245
2708,negative_control,1947,864.3638085758432,1530.241737416805
2709,negative_control,2097,863.0951445475969,1530.4511955255846
2710,negative_control,1846,866.3470654348555,1500.182881451476
2711,negative_control,1577,871.177249675067,1538.8258391780496
2712,Maged1,82,871.5262084699951,1537.9546332507325
2713,negative_control,1826,869.7516616926595,1537.863146637486
2714,Actn4,3,869.6519030953548,1579.570575987732
2715,Actn4,3,876.6588946989183,1498.1166091917105
2716,negative_control,1522,878.1113591937624,1556.5211467296172
2717,Mmp14,87,882.185446307569,1456.3416906553066
2718,negative_control,847,883.9691439156422,1537.716442591675
2719,Morf4l2,88,892.0225045342282,1573.4810575022316
2720,Il1rl1,69,894.0446242036588,1570.4577542204693
2721,Mmp14,87,895.5573733901806,1578.908304577984
2722,Morf4l2,88,895.6064858727344,1457.2468394984105
2723,Il1rl1,69,899.7102216900854,1459.992177235163
2724,Malat1,83,902.953267350978,1546.2968187895583
2725,negative_control,1123,903.4955886385584,1486.3088272249213
2726,Naca,119,904.4616176465494,1539.1432126709956
2727,negative_control,1583,904.523620002958,1548.9559271432838
2728,negative_control,1521,905.0830107932624,1547.1560881594794
2729,Malat1,83,911.8850305345018,1524.39966046261
2730,Malat1,83,912.0260391230128,1550.2234887855602
2731,Malat1,83,912.4592765825608,1544.2130681226795
2732,Malat1,83,913.2341340990148,1511.2766662804945
2733,Il1rl1,69,914.0097623457294,1575.6035399363177
2734,Jun,70,913.1690585239412,1576.8453249921383
2735,Malat1,83,916.2646473547117,1529.112559622027
2736,Malat1,83,917.0189206163076,1564.6930595190634
2737,Rab5c,173,917.7486650786255,1504.2735728751925
2738,Rpl15,186,917.688750080112,1503.6307208261728
2739,Malat1,83,919.1644406553792,1516.4449647371916
2740,Malat1,83,921.3341729603668,1544.660872650467
2741,Malat1,83,924.1418776813606,1548.33337630985
2742,Morf4l2,88,926.3765227535788,1522.5626236373837
2743,Malat1,83,926.3997344503018,1561.6230546464822
2744,Malat1,83,926.4687850253936,1506.9396631994125
2745,Malat1,83,928.0083635968082,1544.2147021528103
2746,negative_control,469,927.7461703066604,1517.21785562791
2747,Ptgs1,169,927.867054339306,1517.3769629547496
2748,Malat1,83,929.1901002056344,1570.1482584776172
2749,Malat1,83,929.2468863319978,1512.3877974132183
2750,Morf4l2,88,929.519098323232,1604.786452104617
2751,Malat1,83,930.6788848510432,1492.879678304469
2752,Actn4,3,930.6920864168872,1460.9624353224665
2753,Maged1,82,933.123294900678,1497.104178448471
2754,negative_control,1944,933.1428646127536,1497.369524608789
2755,negative_control,1223,932.9007461265644,1539.942441232702
2756,Malat1,83,932.1564080943411,1549.7135833578857
2757,negative_control,1388,932.6559291458566,1550.361163569882
2758,negative_control,1130,931.8525880330768,1549.9337147342503
2759,Malat1,83,933.691324179888,1507.9716518663013
2760,Malat1,83,933.645101394168,1589.991806778315
2761,Ptbp1,167,936.3439504627102,1592.876397262096
2762,Malat1,83,936.5031242662308,1554.3157884242237
2763,Malat1,83,936.455853436096,1663.2567893710468
2764,Psap,160,937.1535845438902,1498.94999951527
2765,Malat1,83,937.7285619159336,1514.0285911432154
2766,Malat1,83,937.7843659099652,1543.5245845763368
2767,Malat1,83,938.253788668016,1519.008787139872
2768,Morf4l2,88,942.6433823515204,1640.274719255055
2769,Malat1,83,943.1519532640912,1591.7582147701532
2770,Malat1,83,942.6065171760704,1595.984547075434
2771,Malat1,83,944.5381763967052,1578.4337991449331
2772,Malat1,83,945.408691798724,1558.9464371707172
2773,Malat1,83,946.0334482785124,1507.6595039361991
2774,Malat1,83,948.4300955454526,1538.3032404295732
2775,Mmp14,87,948.988996817942,1483.4439022272488
2776,Malat1,83,950.176254761288,1588.6089944792616
2777,Malat1,83,949.9070179630996,1649.0826054799702
2778,Malat1,83,952.2666803254097,1600.5185625333283
2779,Malat1,83,954.01575745723,1525.5943689273963
2780,Malat1,83,954.6179004250214,1506.9143589696184
2781,Malat1,83,954.7067635982656,1493.7389658057675
2782,Malat1,83,954.901031148121,1548.1598565103752
2783,Malat1,83,956.2365824682752,1502.1783769676465
2784,Ncl,121,956.0840407728876,1496.1157737477065
2785,Ddx17,26,955.9624863434094,1585.1025507942068
2786,Tbrg1,225,956.3785266001266,1586.196837371795
2787,Mbd3,84,955.0378414659632,1586.1725930383257
2788,Malat1,83,957.3153530422708,1587.160050268638
2789,Il1rl1,69,962.2305929297376,1520.606724051293
2790,Malat1,83,961.9791250520128,1560.6530551393498
2791,Il1rl1,69,962.7453052086316,1586.8651241005782
2792,Malat1,83,963.9669616063014,1568.456148480111
2793,negative_control,1869,964.156595355316,1544.214256080093
2794,Ddx17,26,966.2739111085456,1543.7743643560193
2795,Malat1,83,963.745830143196,1552.9345871426144
2796,Malat1,83,964.3689798804172,1499.033938647102
2797,Malat1,83,966.4714579200654,1591.4536865761431
2798,negative_control,803,966.2641608786978,1598.8102062827545
2799,Malat1,83,969.1547712701376,1541.418574157264
2800,Malat1,83,972.0236474928467,1590.202494545384
2801,Malat1,83,973.0169881302186,1578.5654828580705
2802,Malat1,83,975.7294903317415,1572.4642678503135
2803,Rab5c,173,977.2718590463544,1476.917440421298
2804,Malat1,83,977.560655679514,1601.8380805475654
2805,Naca,119,980.6655673104008,1505.3933175653804
2806,Malat1,83,981.489531322784,1604.31683518669
2807,Malat1,83,982.0903646632491,1547.2155591967462
2808,Malat1,83,981.728548445834,1606.94777309627
2809,Malat1,83,982.7626233148208,1523.274366178737
2810,Malat1,83,982.784984194871,1559.350998935923
2811,Malat1,83,984.1841006961644,1597.188664591262
2812,Malat1,83,986.2850102306102,1539.9236078362603
2813,Malat1,83,986.210810051156,1512.1832506417998
2814,Malat1,83,988.718566984073,1509.15384854191
2815,Malat1,83,988.7053309021557,1586.836295899364
2816,Malat1,83,993.4107134626196,1565.8714784799067
2817,Malat1,83,993.7149819028832,1513.4493786685152
2818,Cnn2,16,993.7779169913404,1544.8989145570004
2819,Malat1,83,995.767743819814,1554.3867374221986
2820,Malat1,83,996.5493260510582,1615.9577913150536
2821,Malat1,83,997.1885311774242,1589.6322034387
2822,Malat1,83,999.7360466209068,1553.9788240953353
2823,Malat1,83,1000.866024696497,1526.0159905118471
2824,Naca,119,1000.5591274239408,1563.7401195210516
2825,Malat1,83,1003.296438657268,1606.21017640783
2826,Malat1,83,1004.1984534608592,1593.526145804111
2827,Malat1,83,1004.6668449568704,1613.3171604781644
2828,Ddx17,26,1005.8088929747308,1528.145179648211
2829,Malat1,83,1007.1138251342134,1517.1610203033197
2830,Il1rl1,69,1007.5057466526636,1611.2645711308724
2831,Csf1,21,1008.4063305068872,1610.3540524947052
2832,negative_control,1967,1008.458390318701,1513.6379173215128
2833,Malat1,83,1008.9092643481218,1561.6369345804178
2834,Malat1,83,1009.5885234127064,1685.3607479985976
2835,Malat1,83,1013.3511439609168,1520.7017418903188
2836,Malat1,83,1013.4208910348729,1579.3486490560497
2837,Malat1,83,1014.563074813237,1573.435845971409
2838,Actn4,3,1014.1929640663416,1585.1932021585676
2839,Malat1,83,1014.9322040610928,1608.8299094688011
2840,Malat1,83,1015.315673916784,1527.3069528496487
2841,Malat1,83,1014.7825689595038,1591.9291288267973
2842,Morf4l2,88,1016.1299198906644,1540.5824559972675
2843,Actn4,3,1020.0660991182632,1633.6612710564311
2844,Actn4,3,1020.8529373234404,1646.5132536195124
2845,Malat1,83,1021.0479710133176,1552.4640508155844
2846,Malat1,83,1021.6215016773016,1584.4909758126537
2847,negative_control,1827,1023.1837205034078,1594.6982936819477
2848,Malat1,83,1023.759613634104,1588.082731106888
2849,Malat1,83,1025.7022033655237,1571.3271993968358
2850,Malat1,83,1027.5355003520317,1557.8608381882038
2851,Malat1,83,1027.9035124729248,1578.794512739955
2852,negative_control,279,1028.6534750764963,1642.957105447579
2853,Malat1,83,1030.504873285946,1547.765970818145
2854,Malat1,83,1030.8242953702106,1596.873404763477
2855,negative_control,1947,1032.036092414541,1602.459605224875
2856,Sfpq,206,1036.7332737307097,1644.9890459015028
2857,Morf4l2,88,1035.0709717147838,1645.8441014890204
2858,Il1rl1,69,1037.7542261593012,1533.148173131032
2859,Il1rl1,69,1038.274019596436,1577.8786897878758
2860,Malat1,83,1039.7679424216317,1553.1331444395914
2861,Actn4,3,1040.9514679010113,1641.9227900606827
2862,negative_control,1726,1044.2200026602438,1580.053761966865
2863,Csnk2b,23,1045.974467652557,1645.812634111502
2864,Prps2,155,1045.3874442984009,1645.713716777571
2865,negative_control,494,1044.4713327293157,1646.4952067718086
2866,negative_control,700,1044.6392622866988,1646.4058580364251
2867,Maged1,82,1054.297605607342,1641.142815861463
2868,negative_control,885,1054.0350891689077,1639.6724786958944
2869,negative_control,988,1054.272505317138,1640.454446519368
2870,negative_control,279,1054.306204358158,1646.6984301226048
2871,Uba1,250,1053.9889581759087,1646.6888454110842
2872,Actn4,3,1055.4136390632766,1666.7815973707554
2873,Il1rl1,69,1057.8688854515865,1624.367679079243
2874,Il1rl1,69,1058.0645807530448,1692.7357778272917
2875,negative_control,1081,1059.3732764949657,1691.8972359815402
2876,Ncl,121,1057.427399873243,1689.6928543009556
2877,Actn4,3,1058.1356330519102,1689.2736144428154
2878,Mmp14,87,1058.720707094858,1680.6594351007195
2879,Morf4l2,88,1066.4047346558568,1559.5588330889404
2880,Myh9,118,1066.4721401194934,1703.2470380250495
2881,Actn4,3,1066.4068694311622,1702.41578219845
2882,Mmp14,87,1068.5271914401185,1533.0801115873896
2883,Actn4,3,1071.0019787072547,1625.7008602303931
2884,negative_control,347,1071.3645081759562,1540.690738137391
2885,Rars,180,1071.1090849462212,1693.107396455579
2886,Cnn2,16,1071.829105157025,1655.0257483813948
2887,Actn4,3,1076.136944007718,1541.2808182701951
2888,Rab5c,173,1079.797403107252,1687.5512976720363
2889,negative_control,1247,1081.2846297804344,1568.3353537202056
2890,Rab5c,173,1082.6367825068128,1711.6435662371523
2891,Rpl15,186,1083.2658328701289,1711.1164738930051
2892,Actn4,3,1084.6524234143417,1571.8292958878642
2893,negative_control,1247,1088.3314581147442,1576.8113216109832
2894,Actn4,3,1091.2071860828548,1693.0900272174686
2895,Actn4,3,1092.6466846957792,1557.2254219423214
2896,Cnn2,16,1092.3296062023778,1684.8047088386377
2897,Actn4,3,1094.4062140541346,1628.4871823792978
2898,negative_control,1707,1094.5536542418622,1558.146316190985
2899,negative_control,1045,1094.522775708595,1557.9018402521888
2900,Actn4,3,1099.167716784687,1579.6271235816755
2901,negative_control,463,1102.1679091054948,1690.0734146067705
2902,Morf4l2,88,1103.661742179891,1642.875320592262
2903,Lmna,77,1106.8315811375028,1681.7383262420708
2904,Trp53,242,1107.2472400023053,1681.4900926929795
2905,Vim,261,1106.9444132231083,1681.059241338129
2906,Hdgf,56,1107.921305088223,1653.0552386601798
2907,Actn4,3,1107.7110818043882,1640.622818612208
2908,Naca,119,1108.1094239983584,1625.7439668119043
2909,Zyx,271,1109.7119022029754,1707.7705858230208
2910,Actn4,3,1111.669976184575,1625.4974234602355
2911,Actn4,3,1113.4166912903474,1685.398302032506
2912,Actn4,3,1116.3345352022216,1601.7886160892065
2913,Cnn2,16,1118.010230805458,1681.94307516994
2914,Actn4,3,1119.9804841112916,1642.1187851930702
2915,Actn4,3,1120.3080140651716,1667.7157668175298
2916,Sfpq,206,1120.6612424539803,1572.8131585684164
2917,Vim,261,1121.396440865828,1572.9227327791282
2918,Mmp14,87,1121.3548649277268,1572.0197871329474
2919,negative_control,1943,1125.8297330571877,1618.314006044068
2920,Actn4,3,1127.8232724548957,1568.2667541527974
2921,Cnn2,16,1130.2080808799396,1617.9575423071385
2922,negative_control,1583,1130.584115856347,1588.4273080761725
2923,Morf4l2,88,1132.408015906978,1744.0794685636508
2924,Actn4,3,1132.9344662285205,1662.0439925267112
2925,Cnn2,16,1135.7832728195765,1707.3882836820203
2926,Actn4,3,1136.6666686206604,1563.9437715854117
2927,Actn4,3,1136.9809310952976,1658.5010704280182
2928,Ybx1,263,1140.1578039058888,1665.1025940529505
2929,Actn4,3,1140.316298512543,1665.6012494130623
2930,Actn4,3,1142.065395348849,1710.6900580936092
2931,Rab5c,173,1146.4486829712698,1707.7816541970597
2932,negative_control,1200,1148.2670043430185,1659.3894027844185
2933,St13,220,1148.084153800396,1717.8460978334665
2934,Morf4l2,88,1148.8507976403284,1716.8067562632468
2935,Il1rl1,69,1152.5525347638768,1583.9883388517412
2936,Cnn2,16,1155.144056698942,1631.9244710395
2937,Actn4,3,1157.7041868431618,1652.034885565582
2938,Cnn2,16,1159.2104571307627,1585.7995637584024
2939,Rrp1,198,1159.3857893070506,1585.9755675918143
2940,Morf4l2,88,1164.0473194251151,1633.7319443365598
2941,Actn4,3,1165.7126350268975,1725.8263010601754
2942,Morf4l2,88,1173.7294758235707,1694.2224956573923
2943,Cnn2,16,1176.078478985496,1704.1835831248763
2944,Rab5c,173,1179.8210687999149,1702.3540713512557
2945,Actn4,3,1182.4793116329058,1702.8615995990754
2946,Cnn2,16,1189.2331175758045,1657.5055145701956
2947,Actn4,3,1191.9118092600231,1704.344556577334
2948,negative_control,1247,1212.7032274779494,1693.531699177689
2949,Npc2,128,746.6285860037442,1420.9006738577498
2950,Mtch1,115,758.6956726341199,1440.4399971901423
2951,Tubb5,246,762.5246860916533,1427.7713343970995
2952,Lrrc59,79,764.752227071849,1443.9146525418475
2953,negative_control,1307,765.8109138524691,1443.9183314614845
2954,Mtch1,115,768.8134766082187,1412.5839807740776
2955,Tubb5,246,769.3897864219684,1428.5450354851982
2956,Npc2,128,770.5848481623748,1447.5575000934225
2957,Tubb5,246,771.4076484353366,1461.152165413986
2958,Tubb5,246,774.6020851592231,1423.7109786387218
2959,Fkbp8,45,777.5918389857939,1444.9082922836783
2960,Npc2,128,782.3685271593456,1518.2532544857215
2961,Hspd1,64,791.0650030233062,1508.4130451864603
2962,Npc2,128,793.290839732866,1422.447978873667
2963,Hdgf,56,795.0433068909508,1473.3335070356045
2964,Tubb5,246,795.3348142410521,1452.5676936112782
2965,Aqp1,5,796.7930432238009,1482.6626027000095
2966,Prmt1,153,796.71633643789,1470.5988401496036
2967,Hspd1,64,800.4788167694255,1522.7839450389351
2968,Hspd1,64,800.7291200024794,1480.5692345631044
2969,Vim,261,803.4766457500511,1498.4102002051527
2970,Npc2,128,804.22511142613,1453.4992060591744
2971,Fkbp8,45,807.0012707917726,1423.922811095968
2972,Tsc22d1,244,813.1873850091754,1428.6037702088329
2973,Npc2,128,814.4531068422848,1510.4853205293548
2974,Tubb5,246,815.8684971841292,1538.1531884645044
2975,Fkbp8,45,823.256317039411,1451.5704148323352
2976,Myh9,118,826.1637345144915,1518.3541010977417
2977,Arf1,6,826.1349847272952,1516.9638031615789
2978,negative_control,483,829.6239820438923,1497.746946494201
2979,Npc2,128,830.4387835681814,1520.1003632649756
2980,negative_control,1067,830.3113965984496,1520.719842574797
2981,Npc2,128,837.7362135302765,1490.0859467703808
2982,Pgrmc1,143,839.5861279937006,1448.567221611114
2983,Nucb1,131,838.9683487620026,1449.3732949699015
2984,negative_control,956,843.0204751579944,1480.33312202546
2985,Oaf,133,843.0037696402879,1506.5283776796946
2986,Tsc22d1,244,847.4023958052461,1541.8708984656705
2987,negative_control,1075,847.1935235463301,1497.8675703010235
2988,Npc2,128,847.8970148788803,1498.6732952105397
2989,negative_control,1611,847.0921971790868,1525.465049569702
2990,Npc2,128,847.4338992145822,1489.2389930217669
2991,Aco2,2,850.1265527638841,1505.149689774874
2992,Tubb5,246,853.6748110085776,1545.4058920336709
2993,negative_control,1870,859.7495830887898,1438.0243202701122
2994,Hspd1,64,860.7682342579844,1560.7326462821925
2995,Lamp1,74,863.0439439954615,1550.8214757751828
2996,Pdia3,140,864.1082649134048,1550.615876274459
2997,Mrpl43,103,867.0271153664062,1498.4068458228924
2998,Npc2,128,868.2728999572007,1496.1496377771095
2999,Psma7,161,869.9590884104466,1449.4810566229885
3000,Tubb5,246,872.7447311016304,1511.5343210423232
3001,Tsc22d1,244,876.4866006575178,1515.5034571358822
3002,negative_control,1401,879.3786759727068,1497.9570947531572
3003,Npc2,128,879.2051434619825,1495.5154091196523
3004,Psap,160,878.7171322023919,1517.8830053130223
3005,negative_control,1008,878.8899622792336,1517.4846493934688
3006,Tsc22d1,244,882.0243162054314,1568.6837934436307
3007,Hspd1,64,883.5705838054777,1574.502889386152
3008,Ybx1,263,886.3820249880671,1480.0740273758872
3009,Tsc22d1,244,893.3217998351353,1564.740993855239
3010,Mdh2,85,897.5398725215385,1458.6830090846247
3011,Fkbp8,45,899.9290564009827,1518.752508332362
3012,Psmc2,162,900.4294775730683,1483.029868896882
3013,Psap,160,899.6773403814068,1483.1632344087732
3014,Aqp1,5,910.3608587206191,1558.57098371137
3015,Tubb5,246,911.5231548880704,1546.6954610126888
3016,Fkbp8,45,911.9950754886338,1507.5888924229162
3017,Hdgf,56,915.664253780574,1478.7354520617428
3018,Npc2,128,917.512153763232,1478.885347258974
3019,Fkbp8,45,919.5683807820772,1527.4890434431888
3020,Tubb5,246,920.987326868469,1599.7518503592923
3021,Tsc22d1,244,920.8556134497628,1533.5977598530328
3022,Xdh,262,930.6709356484712,1541.118479866289
3023,Fkbp8,45,931.3869401597764,1552.825977790544
3024,Aqp1,5,931.2654366519344,1580.534227346615
3025,Npc2,128,935.0819768910164,1611.401320863294
3026,Tsc22d1,244,935.5758691055702,1513.297981805165
3027,negative_control,603,936.6494252199228,1555.6735617831869
3028,Tsc22d1,244,937.0859743222144,1481.208987743348
3029,Tubb5,246,938.9671801604368,1624.1068080279542
3030,Ssrp1,219,939.4194006001684,1522.5896010269682
3031,Prmt1,153,940.1802235212966,1521.9128552759296
3032,Hspd1,64,941.5545559219904,1618.4132898384207
3033,Aqp1,5,944.1405636143928,1529.5285761218724
