,gene,gene_number,x,y
9495,Msn,112,1334.0320214457415,1304.8140383948971
9496,Hdgf,56,1334.072267840923,1068.995215186846
9497,Hdgf,56,1334.6668407348957,1180.112619300645
9498,Tomm40,235,1335.0343202822569,1093.493187862467
9499,Msn,112,1335.4922774209144,1034.475376427696
9500,Hdgf,56,1337.9056860746086,1085.8875665690762
9501,Hdgf,56,1339.151830412415,1137.6323283140816
9502,Eif3d,33,1339.8983662495125,1291.3396150075805
9503,Tomm40,235,1341.395520156443,847.8694303576309
9504,Hdgf,56,1341.8565883705417,1188.5546296883012
9505,Msn,112,1341.3261886902246,924.891560939696
9506,Ubxn1,253,1342.767822146702,1047.8704366741194
9507,Hdgf,56,1343.5777110600595,1264.963528681894
9508,Nr2f2,129,1344.5388712584972,1323.631051083577
9509,Msn,112,1348.004399441627,988.3255893987206
9510,Msn,112,1347.970795093423,998.1623727245131
9511,Ubxn1,253,1349.187770172343,1119.3623935818573
9512,Lamp1,74,1351.2531833787566,1058.034729050368
9513,Hdgf,56,1350.6491304497454,1288.3930913436457
9514,Eif3d,33,1350.429889250509,910.375271144805
9515,Hdgf,56,1351.3666683900265,1064.135100643295
9516,Ubxn1,253,1352.1575327256555,1358.8354337587566
9517,Rpl15,186,1352.729509349076,1361.0840902481768
9518,Hdgf,56,1353.5210549192382,1171.1595142856804
9519,Ubxn1,253,1353.2739891659971,1303.928941970799
9520,Tomm40,235,1356.1594326514469,946.0963015289605
9521,Msn,112,1356.3776937006055,1291.4221165493827
9522,Ubxn1,253,1356.6946007440292,1060.7248113304947
9523,Maged1,82,1358.5352644714233,1001.5659148838096
9524,Ubxn1,253,1358.3153097781585,977.1834359157252
9525,Hdgf,56,1359.628612735738,1256.1654669672423
9526,Hdgf,56,1360.5073640333608,977.7290241418116
9527,Msn,112,1360.9440541162503,956.4486290778632
9528,Msn,112,1361.0870561593,973.1786559609682
9529,Msn,112,1361.633559088497,980.5571817645036
9530,Ubxn1,253,1361.3259156539673,943.5849443552734
9531,Tomm40,235,1362.3679301859922,1384.8806064138194
9532,Hdgf,56,1363.792729216338,1409.600251403374
9533,Hdgf,56,1364.028826033096,1043.9835385353829
9534,Hdgf,56,1364.6615720222137,964.2813508113502
9535,Msn,112,1364.8628062667754,1369.319347665439
9536,Tomm40,235,1364.2362453353426,1221.8575578445184
9537,Nr2f2,129,1364.921261657798,907.0895117209936
9538,Hdgf,56,1365.8800272515684,1001.930526783429
9539,Tomm40,235,1366.064738464265,1135.3234926325051
9540,Ubxn1,253,1367.3889869623447,1336.261394333614
9541,Hdgf,56,1367.4800927579931,1229.140677583053
9542,Tomm40,235,1368.4136275206522,951.2631113770476
9543,Twist2,247,1367.4950799709432,1594.8535733227232
9544,Hdgf,56,1369.8804776410047,1380.5935219018484
9545,Ubxn1,253,1369.9623742383692,1437.5039153384096
9546,Sec13,204,1370.6421284342923,1313.7133634674258
9547,Eif3d,33,1370.2094734917691,1422.7342013484636
9548,Nr2f2,129,1369.8956616125631,1405.0675325942393
9549,Ubxn1,253,1370.2270300743392,1548.7488560474133
9550,Msn,112,1370.9283745451085,1458.4675593982734
9551,Hdgf,56,1372.076633519639,1390.0344655888043
9552,Psma7,161,1373.4637600852786,916.3777725608732
9553,Hdgf,56,1373.804493660759,1010.4310590078284
9554,Msn,112,1375.0583184112368,901.373683745696
9555,Tomm40,235,1374.848537200659,1577.344571847034
9556,Tomm40,235,1375.7071644668772,1401.517043049746
9557,Hdgf,56,1375.923499516088,1090.8995305243711
9558,Nr2f2,129,1377.6440521731724,1242.661799546161
9559,Tomm40,235,1377.5246186738866,1148.7550209868984
9560,Msn,112,1379.1693902238972,1577.730350495497
9561,Msn,112,1378.7799164368598,919.7061112595198
9562,Tomm40,235,1379.0864956777416,877.2716273369191
9563,Eif3d,33,1379.0766972000342,1582.1757589833016
9564,Tomm40,235,1379.941175106689,1479.866473045836
9565,Eif3d,33,1379.5744861207208,1353.0059645132706
9566,Hdgf,56,1380.4276891223817,1356.8960868373483
9567,Msn,112,1380.802195104612,1542.856510382553
9568,Ubxn1,253,1381.3521727547854,1073.8572669881544
9569,Ubxn1,253,1381.3165792266868,1367.8380857631269
9570,Hdgf,56,1382.8197726261303,1430.74571553004
9571,Hdgf,56,1382.9757953252822,1451.99578798147
9572,Nr2f2,129,1383.350425481352,1404.5515179418314
9573,Hdgf,56,1383.3938438454416,1273.723583132267
9574,Ubxn1,253,1383.9189761557554,1551.9673489994934
9575,Ubxn1,253,1384.410432524356,1576.3926331751093
9576,Myh9,118,1385.219990604619,1382.6278431590374
9577,Hdgf,56,1385.92590236277,1536.4104707873305
9578,Nr2f2,129,1386.7853139900085,1286.2615564950524
9579,Hdgf,56,1388.4088306851254,1296.6248009840178
9580,Hdgf,56,1388.1036283586525,991.6140231257966
9581,Hdgf,56,1389.585133390894,1433.4645385439496
9582,Hdgf,56,1391.3828634581848,1048.380498325154
9583,Msn,112,1391.8424498397208,1530.513232283991
9584,Tomm40,235,1391.642351302506,1239.8639714526482
9585,Ubxn1,253,1391.8268580355175,1399.0405540544546
9586,Ubxn1,253,1392.8396455640648,1586.6801926212954
9587,Vim,261,1393.7341947495456,1067.4527953110778
9588,Ubxn1,253,1393.253284349442,1499.8295483770526
9589,Ubxn1,253,1393.738036942511,1154.108003159104
9590,Hdgf,56,1393.6414979910369,1491.003375192966
9591,Msn,112,1394.6002754221245,1216.7008151597342
9592,Msn,112,1395.0678727860882,1317.9632377748271
9593,Msn,112,1396.5841393548587,1547.2112540977182
9594,Msn,112,1396.8956317759623,1470.8650460857953
9595,Eif3d,33,1396.5985425944198,1442.3239866564056
9596,Hdgf,56,1397.7250285858593,1508.77315315613
9597,Tomm40,235,1397.6543223095673,1526.9570649533284
9598,Nr2f2,129,1398.827294593883,1507.944233102182
9599,Sf3b2,205,1397.5645493454251,1506.97488947862
9600,Msn,112,1399.1005738082276,1474.0080196405293
9601,Msn,112,1400.7912696881058,1017.0225441908728
9602,Msn,112,1400.451389335241,1156.970402421258
9603,Nr2f2,129,1400.7410913404094,1223.6325539902214
9604,Hdgf,56,1400.9339981362243,998.459557836523
9605,Puf60,171,1404.6313321869989,1420.0478781191807
9606,Eif3d,33,1404.0446033516946,1420.2099986162868
9607,Hdgf,56,1404.3098982837016,1495.0594474157276
9608,Nr2f2,129,1405.8845868544572,1307.561956609772
9609,Hdgf,56,1406.1998723312886,1305.4575160136462
9610,Eif3d,33,1406.7838049292632,1404.607551831232
9611,Msn,112,1406.8181185891797,1508.2755853244894
9612,Hdgf,56,1407.843225645565,1370.2230083115555
9613,Msn,112,1408.1450952164348,1388.1316787049668
9614,Msn,112,1409.2970471254175,1494.242093395608
9615,Ubxn1,253,1409.0987840756973,1062.799549603845
9616,Msn,112,1409.3093499008123,990.3377642424134
9617,Hdgf,56,1410.8508109958889,1391.795022551561
9618,Hdgf,56,1410.9942222900768,900.2132866028874
9619,Hdgf,56,1411.8802785944083,1349.982678959264
9620,Msn,112,1412.1153493333877,1401.745183117661
9621,Hdgf,56,1412.255831686277,1556.4250842870674
9622,Nr2f2,129,1412.8249204960375,1101.3100843668344
9623,Tomm40,235,1413.6791893818515,1040.7404465047605
9624,Myh9,118,1414.6250920753057,1346.2532300719888
9625,Tomm40,235,1414.77266865388,1344.9421518144454
9626,Hdgf,56,1414.3532771448338,1481.0039897538295
9627,Hdgf,56,1415.4997205072227,1003.1600574036312
9628,Msn,112,1416.1308335917552,917.1462243352828
9629,Msn,112,1416.314674597385,1443.4717199742008
9630,Hdgf,56,1416.450496390616,1426.0606401268246
9631,Hdgf,56,1416.641846004993,1352.5647394906896
9632,Ubxn1,253,1416.703747845762,1000.140715650692
9633,Hdgf,56,1417.1867904103271,1272.107690930908
9634,Msn,112,1418.2789982480049,1312.4916611800186
9635,Hdgf,56,1419.2792675764288,1356.9296810210294
9636,Ubxn1,253,1420.9852262054033,1453.8945542148676
9637,Hdgf,56,1421.319236186239,1000.4642269387832
9638,Hdgf,56,1421.6283440841871,1136.6772557090778
9639,Ubxn1,253,1421.9539163901045,928.3232918505394
9640,Ubxn1,253,1423.1293577926217,1513.7437245425326
9641,Msn,112,1422.952730753865,914.924236687337
9642,Ubxn1,253,1423.3465358914414,1260.0502866400318
9643,Msn,112,1422.7960669262084,1036.352297700818
9644,Tomm40,235,1425.6697240461233,1486.7616802336013
9645,Fgf7,43,1425.7293175060204,897.7110642293729
9646,Msn,112,1426.620053166836,1504.0438554435732
9647,Tomm40,235,1426.8490355780418,904.522652931262
9648,Msn,112,1427.2369821458517,1474.4726691213734
9649,Tomm40,235,1427.984305455597,1053.2106392540916
9650,Ubxn1,253,1428.8890572057644,1016.7295182389296
9651,Msn,112,1428.6284943776343,1433.6330427659968
9652,Vim,261,1429.5608456739517,1434.5133243808236
9653,Eif3d,33,1430.3124155069925,1036.3475063285225
9654,Msn,112,1431.3907115715442,1486.2019476049704
9655,Msn,112,1431.3967373084806,1385.027452470019
9656,Msn,112,1434.5235077236823,906.7175784057368
9657,Msn,112,1434.8923158807434,1297.3096430902915
9658,Myh9,118,1435.8786930213018,1298.5867353798672
9659,Eif3d,33,1434.8668673231302,950.4122293008228
9660,Nr2f2,129,1436.3135943771092,1212.301827593098
9661,Eif3d,33,1436.6934212788342,970.4186736368168
9662,Msn,112,1436.9790808418802,1276.6815336234065
9663,Hdgf,56,1438.5169671620465,1316.2003329751658
9664,Nr2f2,129,1438.0212394192624,1184.5307762402665
9665,Msn,112,1439.2304029629736,911.8464495349834
9666,H1f0,55,1439.408155156115,1434.9649831089157
9667,Ptgs1,169,1440.5104920178408,1274.7257428439334
9668,Eif3d,33,1440.933605637109,948.2105602119138
9669,Tomm40,235,1441.922387753967,962.5631527374036
9670,Eif3d,33,1442.152722260114,1203.3072394341827
9671,Hdgf,56,1443.5697388572114,1321.6320483766224
9672,Nr2f2,129,1443.0236250185617,948.1090153991106
9673,Ubxn1,253,1443.9054544124133,1053.4186230945982
9674,Ubxn1,253,1443.8473180448482,936.8506419157006
9675,Msn,112,1445.287753039318,1164.4574326534962
9676,Nr2f2,129,1445.3070744083525,955.9211112908664
9677,Ubxn1,253,1446.3339377538375,1345.2814662244018
9678,Nr2f2,129,1446.3690514369218,1451.841455346132
9679,Tomm40,235,1448.1537245184236,1409.8190137378556
9680,Hdgf,56,1450.6264508427505,1432.943577806334
9681,Msn,112,1450.88599503809,1398.9901711178836
9682,Tomm40,235,1451.8629417454465,1406.69974366797
9683,Eif3d,33,1451.469410912469,981.5927750060096
9684,H1f0,55,1453.042475788984,1152.3128040693416
9685,Msn,112,1454.418239599087,988.5890274402448
9686,Ubxn1,253,1454.6636072101376,1391.559523356559
9687,Ubxn1,253,1454.5595045867562,1273.107673113584
9688,Nr2f2,129,1455.6000297692317,1217.81682526111
9689,Ubxn1,253,1457.3582677815905,1325.9604228955425
9690,Hdgf,56,1460.82537997019,1264.637351362187
9691,Hdgf,56,1461.2985702515846,1379.7332888995484
9692,Xdh,262,1462.86583292878,1293.6943625567249
9693,Nr2f2,129,1462.2793318295026,1034.49075344852
9694,Hdgf,56,1463.1928546638171,1243.3889878869445
9695,Hdgf,56,1463.9420726724543,985.5470640215044
9696,Hdgf,56,1466.7301798822732,992.6963631857116
9697,Msn,112,1468.04744321996,969.499075868092
9698,Hdgf,56,1467.6074872555707,885.5912949728781
9699,Hdgf,56,1467.5393773180886,1360.2698341488722
9700,Msn,112,1474.237565651331,1021.5964150582012
9701,Hdgf,56,1475.2925900070938,1012.803675212937
9702,Rpl18a,187,1475.693376582687,1026.2443653717714
9703,Msn,112,1478.9924704480227,975.4420807394616
9704,Msn,112,1480.312389452089,1230.2586120751316
9705,Msn,112,1480.807154661738,931.1163526960972
9706,Msn,112,1482.570465644597,978.676507182689
9707,Msn,112,1483.5276906744264,925.4424478404496
9708,Msn,112,1484.5392830813262,1025.5674889214322
9709,Msn,112,1485.5420563483067,891.9980279746742
9710,Rbbp7,181,1490.282520303936,909.1802386786212
9711,Ubxn1,253,1489.1545292712144,909.9467787506416
9712,Hdgf,56,1491.1219253139802,881.5011596425841
9713,Nr2f2,129,1494.7584468013324,1023.9444482307476
9714,Hdgf,56,1496.8370941483786,1050.7795850386724
9715,Tomm40,235,1496.8457285263914,876.0493289634082
9716,Ubxn1,253,1497.1972216198508,1109.6393819218831
9717,Msn,112,1497.9437777850935,911.291254640872
9718,Hdgf,56,1498.9013811252323,932.7419567208448
9719,Hdgf,56,1499.0623690682546,1299.8769233684775
9720,Nr2f2,129,1500.527140620502,1121.2586791085275
9721,Msn,112,1501.158143492166,1000.9226583911836
9722,Hdgf,56,1502.5773147261607,1128.446784982536
9723,Tomm40,235,1502.370543981291,1156.251766353006
9724,Hdgf,56,1503.8714715158594,1233.921688451627
9725,Nr2f2,129,1506.2685805643189,1214.436098170666
9726,Hdgf,56,1506.643274190344,1309.728085441021
9727,Hdgf,56,1509.722180903974,949.6298556986602
9728,Eif3d,33,1510.241229291956,936.6651594458306
9729,Nr2f2,129,1510.5267037311726,1240.040803036814
9730,Ubxn1,253,1512.4376971063284,976.748537518174
9731,Hdgf,56,1513.6122039378768,945.886258398558
9732,Rpl15,186,1515.2139225297842,945.413823545336
9733,Ubxn1,253,1513.9621395811994,1293.823528253703
9734,Hdgf,56,1515.093636847913,904.5834974601532
9735,Tomm40,235,1520.590660471319,1251.611616398864
9736,Hdgf,56,1521.672220426839,978.3833989915322
9737,Ssrp1,219,1522.1649604370427,968.4575162423946
9738,Hdgf,56,1522.916714830606,1316.6433042232168
9739,Hdgf,56,1524.28693272725,1136.5825215417758
9740,Hdgf,56,1525.3541336926917,1252.1308245428302
9741,Msn,112,1525.7647661257654,876.9271109736924
9742,Hdgf,56,1527.9592059628333,894.0417108593751
9743,Nr2f2,129,1528.7762545199032,977.4569078476144
9744,Ubxn1,253,1528.7837154936783,912.766630383059
9745,Hdgf,56,1529.644158828216,1279.2023139883722
9746,Hdgf,56,1529.6150197539453,1154.0479896557638
9747,Ubxn1,253,1530.6846718376669,1194.5398094564082
9748,Eif3d,33,1530.9828190339947,925.233311543218
9749,Rpl15,186,1531.1375231275483,932.2456360726892
9750,Msn,112,1531.3185606371571,899.6223899628847
9751,Hdgf,56,1532.1965162569463,1180.780563577975
9752,Nr2f2,129,1534.100818352389,943.3557036731764
9753,Nr2f2,129,1534.9564828370235,1200.9146345765985
9754,Msn,112,1535.1540458689578,1162.8920969226238
9755,Ubxn1,253,1535.4209907674426,1171.1583960120552
9756,Myh9,118,1536.3929044901215,1068.847230284277
9757,Hdgf,56,1535.997504203349,913.4089155891744
9758,Tomm40,235,1537.172450628865,1014.5820660872648
9759,Ubxn1,253,1537.5067266191072,862.4293172552202
9760,Msn,112,1537.493431646802,878.3371107622213
9761,Msn,112,1538.4978530681838,1031.5135192245916
9762,Msn,112,1542.2666767598453,1025.389130322393
9763,Hdgf,56,1542.0603189903782,943.1567153671132
9764,Hdgf,56,1543.3540455605164,1113.9241292007337
9765,Msn,112,1543.8848255034177,1190.4025449989629
9766,Nr2f2,129,1545.017470695582,1116.9313181277157
9767,Ubxn1,253,1544.7704123410956,1144.1624819782592
9768,Ubxn1,253,1546.9580557401991,870.0196680672351
9769,Ctbp1,24,1313.5680545591551,1208.2196352851802
9770,Eif4g2,38,1315.633614803614,1006.2705111476388
9771,Lamp1,74,1320.9306934488636,1007.8481413658208
9772,Psap,160,1323.3182112974384,1337.4464985843822
9773,Eif4g2,38,1325.6549042809058,1196.6967591311054
9774,Eif4g2,38,1327.011493890554,1264.4529662067437
9775,Eif4g2,38,1331.3780984349748,1268.9585253135551
9776,Psap,160,1331.274373567301,1190.2347175271625
9777,Psap,160,1331.5868087129345,1172.3163671815478
9778,Psap,160,1331.7632029845809,1236.7696475493908
9779,Eif4g2,38,1333.1885068439055,901.4607806901214
9780,Psap,160,1333.3067921571178,1090.7201609028732
9781,Psap,160,1333.7937890617093,1336.6938903166035
9782,Psap,160,1333.9723245910018,1177.253306921412
9783,Psap,160,1334.8315288802748,1000.0532402438736
9784,Eif4g2,38,1338.8664623111554,1091.1793165521651
9785,Psap,160,1339.8556190553568,1128.7791962609056
9786,Psap,160,1339.3261548686,1194.8213540521388
9787,Psap,160,1340.821673518014,1211.037247941936
9788,Psap,160,1343.1774068383388,1152.9813871009433
9789,Eif4g2,38,1343.58352365779,1142.5223872216586
9790,Eif4g2,38,1344.1905238872328,1354.5250447824824
9791,Psap,160,1345.4569200993997,1189.9872192755247
9792,Eif4g2,38,1347.1157739385612,974.4821348673464
9793,Psap,160,1349.0159405790198,1023.8902474870304
9794,Eif4g2,38,1352.0535722729892,1206.0511552073988
9795,Psap,160,1351.6057166057603,1367.078946836946
9796,Eif4g2,38,1353.1086444125765,1146.1330852722929
9797,Psap,160,1353.241672348243,1289.0319680034754
9798,Psap,160,1353.9641185925084,1056.4737339428966
9799,Psap,160,1354.6112115813985,1245.9053624530457
9800,Eif4g2,38,1355.311462871819,944.9910423831416
9801,Eif4g2,38,1357.149347129505,1201.32569853229
9802,Psap,160,1359.7473247343812,1070.0907330106406
9803,Eif4g2,38,1360.404061463235,1337.9795057618385
9804,Eif4g2,38,1361.8394867287907,1305.4858554556772
9805,Ctbp1,24,1362.4334371491968,978.0423550682384
9806,Ctbp1,24,1362.6436635733246,1133.0705186440027
9807,Psap,160,1362.9724042791288,1055.436807951919
9808,Psap,160,1364.1348988454808,887.5180964203174
9809,Psap,160,1364.3697953739572,1023.5384957211692
9810,Psap,160,1364.9598966909973,1179.06637639898
9811,Psap,160,1365.687943526936,1299.7185248158337
9812,Eif4g2,38,1365.5675811475687,1214.4916036402285
9813,Eif4g2,38,1367.1082182926832,1335.179567679345
9814,Eif4g2,38,1369.3504452972725,1172.6812657238188
9815,Psap,160,1370.924930442682,1354.8906011321976
9816,Ctbp1,24,1371.97044908081,1084.7154441766909
9817,Psap,160,1372.6219339455224,1318.8434402240284
9818,Psap,160,1372.277754748228,1285.9531159675414
9819,Eif4g2,38,1372.4573642554817,1272.0571416841383
9820,Psap,160,1372.597543249416,936.0663778515728
9821,Ctbp1,24,1373.088200838096,947.466312334567
9822,Eif4g2,38,1373.4955645732514,1379.324766014743
9823,Eif4g2,38,1375.18901870758,1237.6685451607975
9824,Eif4g2,38,1374.8768995576404,1430.8348440163204
9825,Eif4g2,38,1375.1960281142913,1447.8916398659803
9826,Psap,160,1375.9289925867215,1179.200592532144
9827,Psap,160,1375.9769131429946,1106.2086487455365
9828,Ctbp1,24,1376.1373820587046,1043.4442274466455
9829,Eif4g2,38,1375.9952305917473,1586.7501946922046
9830,Psap,160,1378.033061080408,1197.877843807588
9831,Eif4g2,38,1377.7058447366892,1353.298288696226
9832,H1f0,55,1378.2964081794098,1352.881597545556
9833,Psap,160,1379.92194307689,1268.3279015882777
9834,Psap,160,1380.3560525407013,1439.0798744905203
9835,Psap,160,1381.9843284037456,1160.9229426097138
9836,Eif4g2,38,1382.6092642148164,1386.534050377479
9837,Psap,160,1383.9007399950035,1223.4951113441246
9838,Eif4g2,38,1383.9057982193374,1216.997785680297
9839,Psap,160,1384.776511438893,1270.5607037209088
9840,Psap,160,1386.538925276038,1534.9809537219544
9841,Psap,160,1388.13180024692,1001.1466860319516
9842,Eif4g2,38,1390.903389505563,1329.7199474657946
9843,Psap,160,1390.5216792922372,1180.8233048570164
9844,Psap,160,1393.0724583401168,1242.8072584888323
9845,Psap,160,1393.1116377915268,1274.513824252307
9846,Eif4g2,38,1395.303188771652,1413.0292736554024
9847,Fkbp9,46,1395.9700256582732,1443.0649724341597
9848,Eif4g2,38,1395.5162628343255,1339.3656705384717
9849,Eif4g2,38,1396.2834986365335,984.5770486081112
9850,Eif4g2,38,1396.9308614257395,1385.8051974528362
9851,Eif4g2,38,1398.0974502689526,1322.843276677223
9852,Psap,160,1398.593832711694,1053.266857069084
9853,Psap,160,1399.0048271351511,980.3083082028472
9854,Eif4g2,38,1399.762583424991,1524.4372145604557
9855,Ctbp1,24,1404.4453498876314,1436.8924597013984
9856,Psap,160,1409.8590999109808,1274.5623419032397
9857,Psap,160,1410.786361996934,989.7113535037272
9858,Eif4g2,38,1412.3047316604966,1572.5431075163804
9859,Eif4g2,38,1412.534719543114,1526.5983166972032
9860,Eif4g2,38,1413.1900352416503,1408.2587910806124
9861,Psap,160,1414.0567122905916,1254.459862381583
9862,Eif4g2,38,1414.1565693062648,1498.0547264951624
9863,Ctbp1,24,1413.9048891733005,1538.669740561897
9864,Eif4g2,38,1414.6239191846828,1501.864933760845
9865,Eif4g2,38,1415.4352551522286,1030.4071190177374
9866,Psap,160,1416.1053827033888,975.916251984463
9867,Ctbp1,24,1417.24807980893,1329.0493395252035
9868,Psap,160,1421.3665516680785,1278.3302739870935
9869,Psap,160,1425.4901917353905,1358.357232063704
9870,Eif4g2,38,1425.898250511986,900.4134865669693
9871,Eif4g2,38,1428.2811130450043,1457.6887386809776
9872,Eif4g2,38,1429.2076482487728,1333.6061218072475
9873,Eif4g2,38,1430.4375276292756,1260.7900325120029
9874,Psap,160,1430.767286987306,971.8261471593864
9875,Psap,160,1430.9129162133468,1354.0400055833938
9876,Eif4g2,38,1430.8585291865018,934.6644772210705
9877,Psap,160,1431.3268045134537,978.4585137169844
9878,Eif4g2,38,1433.7938209579388,1455.5964859817032
9879,Eif4g2,38,1434.3658531130898,1214.6037540040454
9880,Eif4g2,38,1435.87055664526,1186.6601486014672
9881,Ctbp1,24,1435.7023413486827,979.5662090893204
9882,Eif4g2,38,1437.1321964777574,1483.4389828314218
9883,Psap,160,1437.955685238012,960.47052858066
9884,Eif4g2,38,1438.6915687909272,1232.1991803696762
9885,Psap,160,1439.206543814281,1369.0900081748168
9886,Ctbp1,24,1439.192381874799,1358.0041064823563
9887,Psap,160,1440.1780251125174,1169.5822839346436
9888,Ctbp1,24,1442.1464140317044,1376.5805123965815
9889,Eif4g2,38,1441.8781174231144,1047.0107249847165
9890,Psap,160,1443.7545182903195,935.6249575424137
9891,Eif4g2,38,1444.914825642436,1443.2710529636747
9892,Eif4g2,38,1444.9446739210243,1280.9764361120497
9893,Psap,160,1445.0025624014252,1039.3042429700545
9894,Eif4g2,38,1445.6486815427131,922.7312178016228
9895,Eif4g2,38,1445.8390236356006,1364.7717224207013
9896,Psap,160,1447.1260576374548,1325.22151929997
9897,Eif4g2,38,1448.9462049079289,1378.7830797421632
9898,Rps15a,191,1448.811800973613,1379.4982835980002
9899,Ctbp1,24,1450.0770967188262,956.2106528051291
9900,Eif4g2,38,1452.6308844362586,1403.8102152875233
9901,Eif4g2,38,1453.6110857565984,1368.194853251725
9902,Csnk1a1,22,1459.4195820818245,886.0472283967008
9903,Psap,160,1459.8584747051236,1043.934896053696
9904,Ctbp1,24,1459.4591888711552,1402.7245179950637
9905,Eif4g2,38,1459.0340953273453,950.6046750171464
9906,Eif4g2,38,1461.1448992190806,1146.4650001370496
9907,Psap,160,1462.5474645645188,1329.5866423093166
9908,Ctbp1,24,1463.427421985877,1317.9955483395229
9909,Eif4g2,38,1464.0318111454822,1238.4987374702446
9910,Psap,160,1464.6232727016543,1032.6769169537506
9911,Eif4g2,38,1468.2117201158303,953.3508087353972
9912,Psap,160,1471.4191715052582,1239.7706654989815
9913,Ctbp1,24,1479.2821004429788,989.1903634929594
9914,Psap,160,1481.2385094600018,1311.0016796843515
9915,Eif4g2,38,1481.442646959993,1127.7675949558084
9916,Ctbp1,24,1484.8105094942025,896.1772466592212
9917,Eif4g2,38,1485.6511373408423,866.7946312695914
9918,Eif4g2,38,1485.5381926393338,991.5977324015216
9919,Ctbp1,24,1486.580691572873,1094.5283499295967
9920,Lamp1,74,1487.3600726001075,941.268308988311
9921,Psap,160,1486.2529459213931,940.7357088134784
9922,Eif4g2,38,1488.5968613103505,1257.3658291615309
9923,Psap,160,1490.8978261984971,1112.16331461571
9924,Psap,160,1490.984384954899,1035.1045695823343
9925,Eif4g2,38,1493.1944996094444,1296.089227678831
9926,Psap,160,1495.3568523188578,1229.2941127134177
9927,Psap,160,1498.13703423755,1127.7512723215868
9928,Psap,160,1499.6772979073046,1186.9505578871192
9929,Eif4g2,38,1500.9404912361638,942.0078755245188
9930,Eif4g2,38,1502.1228953381692,974.0300642550304
9931,Ctbp1,24,1503.5807019564843,925.5376412207196
9932,Eif4g2,38,1505.8358077626513,1086.5394985694834
9933,Eif4g2,38,1506.810916690892,1010.2452104663956
9934,Clta,15,1508.4196607702384,1039.2768984753657
9935,Psap,160,1508.107959337378,1191.6068097264244
9936,Ctbp1,24,1508.9226447178762,872.7249522056227
9937,Psap,160,1512.062515506515,1131.177669027555
9938,Eif4g2,38,1512.895316487573,1207.6911996153603
9939,Eif4g2,38,1516.3284947920467,1225.431122312791
9940,Eif4g2,38,1519.169605155692,1097.5446044351463
9941,Eif4g2,38,1520.6462266917122,1148.7209828472214
9942,G3bp1,49,1521.574199476363,1108.6633922116996
9943,Ywhae,264,1522.068019807806,1248.1644917356998
9944,Ctbp1,24,1522.2138324765183,1001.796228950113
9945,Psap,160,1525.3268382722663,1171.0294827578718
9946,Lamp1,74,1524.1242723120054,1169.5368381181709
9947,Eif4g2,38,1526.206111180737,961.0397628820403
9948,Ddx17,26,1525.2121971196857,1217.139848982309
9949,Psap,160,1526.8858006853695,1207.110083458882
9950,Ctbp1,24,1528.415102028746,953.495893246665
9951,St13,220,1528.7193960706918,952.419640748502
9952,Psap,160,1529.960188973478,1189.8404029417068
9953,Psap,160,1529.092811434267,1147.157038754043
9954,Ctbp1,24,1532.9104285898345,958.1400490106053
9955,Ctbp1,24,1532.6617135573474,886.2066984883495
9956,Eif4g2,38,1533.6083604666906,855.8241787021659
9957,Psap,160,1537.343775775879,1125.498871941043
9958,Psap,160,1537.6430484266857,1192.811338033751
9959,Eif4g2,38,1537.9346921772085,1132.5495788638127
9960,Eif4g2,38,1538.2805769326078,1198.127582671059
9961,Eif4g2,38,1539.8829985491643,1153.027213374252
9962,Ctbp1,24,1546.99228041777,1179.8402705138762
9963,Ctbp1,24,1549.0301053168482,1162.5940820574058
9964,Ctbp1,24,1553.3486631492008,936.8682808543392
9965,Rps15a,191,1240.1549860646694,1409.3429773244725
9966,Rpl18a,187,1252.9054465163056,1396.0369102184766
9967,Rpl18a,187,1254.7625188819743,884.6612872180641
9968,Rps15a,191,1272.5981300639023,923.724248639859
9969,Rpl18a,187,1275.257428774156,916.4630996026044
9970,Rps15a,191,1277.3084535972037,1384.8064946903376
9971,Trps1,243,1281.8849164671235,1316.411966990072
9972,Rpl18a,187,1287.241196064488,975.6204894103976
9973,Rps15a,191,1289.6584629376,1235.0961243076445
9974,Rpl18a,187,1297.6865294554527,968.8535278018528
9975,Rpl18a,187,1298.760785539663,976.3659738394848
9976,Rpl18a,187,1299.598629475391,954.9241340575956
9977,Rpl18a,187,1304.961218595044,845.221679317697
9978,Rps15a,191,1305.596159021746,1376.688179907795
9979,Rpl18a,187,1311.3291789629898,985.2801625280782
9980,Rpl18a,187,1314.307854435147,1014.027214188517
9981,Rpl18a,187,1315.465920307513,1203.820858819235
9982,Rpl18a,187,1316.680629610165,1247.9242163002118
9983,Rps15a,191,1317.241368280317,809.887415994112
9984,Rps15a,191,1317.6956956074107,1214.5815136501735
9985,Rpl18a,187,1318.5156993104797,903.6875769495216
9986,Rpl18a,187,1321.5412662293484,1362.0468984841336
9987,Rps15a,191,1323.388676576477,1260.3135038647156
9988,Rpl18a,187,1325.591687764735,1206.3892221933302
9989,Rpl18a,187,1326.5914808993905,1327.5752634409764
9990,Rpl18a,187,1328.9486519158968,1185.2074496575428
9991,Rps15a,191,1328.8357838131888,995.0621003314396
9992,Rpl18a,187,1329.9728286982254,1146.247748489013
9993,Sdc4,202,1331.1642865948138,1002.9791435532547
