,gene,gene_number,x,y
1842,Mrps5,110,1620.783075361482,1668.419114990621
1843,Rad21,176,1620.4103036394476,1653.6073083380188
1844,Rad21,176,1628.6191640314414,1707.981154227889
1845,Idh2,65,1640.006731500299,1688.36382543171
1846,Ckap4,14,1641.8579660351477,1682.808066545782
1847,Csf1,21,1653.8742849746102,1680.611527029685
1848,Ckap4,14,1654.5574794033892,1701.444736706386
1849,Cct8,11,1659.2904737510933,1654.2079495864698
1850,Rad21,176,1664.116643116751,1666.6976945497486
1851,Ddx17,26,1667.0949556840017,1659.103030676015
1852,Rad21,176,1668.2360055010956,1686.8797430693446
1853,Mrps5,110,1673.613369323862,1660.0729625323722
1854,Eif3f,35,1679.9481366624473,1608.3745759345422
1855,Eif3f,35,1683.3494752692093,1685.0788195765645
1856,Use1,258,1694.867812274882,1667.0681329381134
1857,Rad21,176,1697.673663988798,1700.2904812360314
1858,Ckap4,14,1697.3663020110534,1605.3643286742863
1859,Rad21,176,1703.8107831271032,1673.702451731693
1860,Rad21,176,1706.5066734405546,1614.474269362529
1861,Csf1,21,1709.1924319071395,1679.8564296224167
1862,Idh2,65,1710.5253138328278,1690.8985241378443
1863,Hspa9,63,1711.20680375041,1668.4104991139134
1864,Rad21,176,1714.6635805917804,1629.635142490025
1865,Mdh2,85,1713.982392189456,1647.815063790652
1866,Mrps5,110,1718.5148414489306,1639.0977629734148
1867,Rad21,176,1719.7998211654706,1691.4930394150315
1868,Idh2,65,1720.863104122901,1702.9427676384903
1869,Mrps5,110,1721.5969558380025,1677.707791575226
1870,Rad21,176,1726.8361510048533,1640.237665156803
1871,Ckap4,14,1728.2288352441576,1626.0603137981136
1872,Rad21,176,1730.2128337850727,1604.7392013475437
1873,Vat1,259,1733.774676840887,1681.011638851781
1874,Eif3f,35,1733.2785597873751,1681.4454008495527
1875,Idh2,65,1733.68057272326,1692.6517599417837
1876,Idh2,65,1737.7735613829473,1659.4950367964057
1877,Hspa8,62,1744.3334245866874,1683.0194489000005
1878,Idh2,65,1748.5040870877192,1638.0411874007614
1879,Polr2e,148,1253.465742085586,1703.0864362715151
1880,Gpi1,52,1254.3208243367003,1724.808361399924
1881,Polr2e,148,1269.1517519847705,1702.104537049751
1882,Gpi1,52,1274.443973194609,1716.1295468418364
1883,Gpi1,52,1276.426345841037,1725.654426613253
1884,Gpi1,52,1275.8494359721788,1681.51791994109
1885,Gpi1,52,1285.561769734552,1702.5862252350423
1886,Polr2e,148,1288.7150070008763,1681.293282426248
1887,Gpi1,52,1301.7033889382071,1720.2014639001795
1888,Gpi1,52,1303.5000079439883,1695.0492066711631
1889,Dpy19l1,27,1306.4334278633064,1742.5700415743215
1890,Gpi1,52,1308.0405937158762,1716.593557914032
1891,Gpi1,52,1310.3606059718145,1747.7041503596731
1892,Gpi1,52,1319.2686499626898,1676.8573911715291
1893,Gpi1,52,1321.4149904466333,1654.111375449836
1894,Laptm4a,76,1322.124305370104,1677.3654406927708
1895,Gpi1,52,1332.52172404494,1745.6970235503363
1896,Mbd3,84,1335.7999438128682,1725.059586167736
1897,Gpi1,52,1342.4636394177364,1707.516379956186
1898,Gpi1,52,1343.6859537951964,1714.540099359358
1899,Rps15a,191,1345.4010146722494,1753.6926291528926
1900,Mbd3,84,1383.5588495877885,1694.597164700201
1901,Dpy19l1,27,1387.1045749814664,1788.182282470921
1902,Gpi1,52,1386.024079939824,1664.5372052267285
1903,Gpi1,52,1402.3562227902678,1665.9416120815686
1904,Dpy19l1,27,1407.6842055112977,1787.157802515184
1905,Gpi1,52,1413.3494578000405,1722.461913329944
1906,Mbd3,84,1421.1873667354955,1773.4139250616572
1907,Dpy19l1,27,1433.6143034761503,1710.5357743882194
1908,Sat1,200,1436.4918586449974,1727.4227414964291
1909,Sat1,200,1458.3382887280263,1665.2917760406858
1910,Gpi1,52,1463.4577840258771,1680.4684308490926
1911,Gpi1,52,1473.2294393454354,1760.5609291948126
1912,Sat1,200,1480.2647486811425,1746.4455343671248
1913,Mbd3,84,1488.5926325773137,1633.314358539607
1914,Gpi1,52,1492.2682413051532,1708.57824276013
1915,Mbd3,84,1509.9360288248345,1699.4361194151886
1916,Polr2e,148,1529.7541143174474,1734.2041818291657
1917,Laptm4a,76,1542.8760435740849,1629.2885734945392
1918,Gpi1,52,1563.1325600930932,1670.8252606996566
1919,Laptm4a,76,1570.9495505758923,1632.3855298801832
1920,Mbd3,84,1574.786691977913,1692.498066901141
1921,Dpy19l1,27,1587.1552814752404,1665.8496929135808
1922,Gpi1,52,1589.776820215893,1645.5854724901187
1923,Laptm4a,76,1594.3483800197278,1670.250155184018
1924,Gpi1,52,1607.837954722453,1644.5364519295929
1925,Gpi1,52,1615.7981964331286,1669.092924885942
1926,Mbd3,84,1622.5213896530054,1712.5160087035051
1927,Gpi1,52,1623.0829008763164,1678.130308996254
1928,Polr2e,148,1648.2957925365554,1673.0801854500926
1929,Dpy19l1,27,1653.2252644905566,1667.9937718787514
1930,Gpi1,52,1652.9188415468657,1660.40914452351
1931,Polr2e,148,1656.8105584015805,1640.0988429756292
1932,Gpi1,52,1657.535988653128,1662.667138602659
1933,Vat1,259,1662.498798707365,1692.7863548573546
1934,Zfp36l2,270,1660.7600759290144,1691.7996738967377
1935,Dpy19l1,27,1675.9242567051822,1667.6508494113534
1936,Gpi1,52,1684.8098559315708,1609.5627864322748
1937,Gpi1,52,1688.7197688138042,1661.9343102008709
1938,Polr2e,148,1690.5252287194637,1680.5911447086298
1939,Sf3b2,205,1696.428044686765,1616.099081791283
1940,Rpl15,186,1696.5532661493482,1615.803945516238
1941,Gpi1,52,1697.5673680590944,1654.1471169458132
1942,Gpi1,52,1702.7675159160103,1674.6783595635986
1943,Gpi1,52,1705.8830641266493,1675.4714198442916
1944,Sat1,200,1706.1109400230876,1684.3625903488532
1945,Gpi1,52,1707.651433010621,1647.6841965030385
1946,Dpy19l1,27,1708.3340828854305,1670.7938793512512
1947,Rcn3,184,1708.6676326499587,1638.3123480679037
1948,Mbd3,84,1714.185872083278,1590.617737570698
1949,Dpy19l1,27,1714.1701095152612,1606.611711935633
1950,Polr2e,148,1715.078998374885,1623.586365128337
1951,Gpi1,52,1719.502046723553,1629.1321653582695
1952,Gpi1,52,1721.0684155064482,1591.8772541535582
1953,Mbd3,84,1724.9802063681775,1604.863303530737
1954,Gpi1,52,1735.22730254875,1695.8979114092276
1955,Mbd3,84,1736.1120449282805,1689.1958381281795
1956,Ergic1,41,1750.9277386123968,1630.2247725051889
1957,Mbd3,84,1752.5368760372185,1682.657096174284
1958,Rcn3,184,1757.253301799773,1665.9495662801664
1959,Rcc2,183,1242.4415209236215,1699.3512824097909
1960,Tcp1,227,1250.799306892942,1709.0419597062803
1961,Vat1,259,1253.7591353530463,1691.7781660434262
1962,Vat1,259,1256.4830829963576,1729.070393164076
1963,Vat1,259,1265.6180976376531,1729.6153255559757
1964,Vat1,259,1268.4209958969,1686.663231301774
1965,Vat1,259,1273.5010096186006,1714.14279895808
1966,Vat1,259,1280.1483185761876,1679.8898232920092
1967,Lrrc59,79,1281.179128871639,1696.6504834355148
1968,Vat1,259,1284.3998936093408,1734.2427795967951
1969,Cited2,13,1288.78459805503,1667.8241382346896
1970,Junb,71,1289.4687340260048,1719.075928167947
1971,Rcc2,183,1290.4152534315774,1722.5942039960291
1972,Slc25a1,208,1290.189037835942,1722.2206028995108
1973,Junb,71,1301.2296870309376,1740.049835014389
1974,Top2a,236,1301.3870757173784,1725.647841094079
1975,Rcc2,183,1302.9642191966095,1733.6875748679438
1976,Cited2,13,1303.5919196426155,1726.5766032297895
1977,Junb,71,1304.1381122185262,1674.440868354001
1978,Rcc2,183,1306.922562620099,1727.0849955165954
1979,Rcc2,183,1307.351036124953,1740.0971721293545
1980,Vat1,259,1313.17358763658,1714.8234009966366
1981,Vat1,259,1313.1201254263378,1719.736122771855
1982,Vat1,259,1313.3611496448802,1751.8350437885156
1983,Rcc2,183,1314.9918184637654,1663.3366135251465
1984,Tcp1,227,1334.2279319352504,1663.9765699422242
1985,Vat1,259,1334.10370774211,1764.008361019782
1986,Vat1,259,1338.447145348146,1682.934251112599
1987,Thy1,228,1345.3199316547757,1764.713442250386
1988,Vat1,259,1347.9074750245975,1692.3750606906196
1989,Cited2,13,1352.6945898164463,1775.0973267848124
1990,Vat1,259,1361.100209566793,1656.7687943967194
1991,Junb,71,1365.979481916134,1654.5999977339343
1992,Tcp1,227,1371.2368046616411,1777.6673801361292
1993,Vat1,259,1386.541635563348,1785.6047339037505
1994,Top2a,236,1405.4350533851998,1788.1933545394136
1995,Rcc2,183,1406.2236491983704,1780.7058276962282
1996,Vat1,259,1409.4757914699032,1782.4737866220771
1997,Tcp1,227,1414.803278887364,1748.3584614325437
1998,Tcp1,227,1419.4307692607006,1738.406630981647
1999,Vat1,259,1427.1450561479382,1666.3848985624586
2000,Rcc2,183,1426.942298543917,1744.617794866988
2001,Vat1,259,1437.9454245167465,1691.8132366991842
2002,Vat1,259,1443.4650833197045,1699.1463687754672
2003,Junb,71,1469.1687490221118,1711.9528771531352
2004,Rcc2,183,1469.6569530022707,1713.0850456487503
2005,Vat1,259,1501.2843223670022,1674.3695420506956
2006,Vat1,259,1504.2481158998444,1627.8327680422942
2007,Vat1,259,1513.3593536701617,1631.1874285955962
2008,Junb,71,1524.860214674594,1631.05640950109
2009,Rcc2,183,1543.4795193400282,1716.7783565912143
2010,Vat1,259,1553.2380736242194,1655.0524580084298
2011,St13,220,1577.8422920654675,1713.3616717024872
2012,Vat1,259,1599.5667224594563,1667.893018135454
2013,Vat1,259,1604.112017675966,1709.975688534705
2014,Vim,261,1612.6265389062964,1688.6623104595803
2015,Rcc2,183,1613.9066081727535,1701.930871398772
2016,Rcc2,183,1622.188263613309,1705.4353012764332
2017,Junb,71,1623.4527634093124,1699.964632330023
2018,Sfpq,206,1629.0920489834516,1696.4647466684885
2019,Eif3d,33,1627.9228098736987,1697.5028802260815
2020,Vim,261,1627.6874133991305,1696.9874119556926
2021,Eif4g2,38,1627.609022577754,1696.0151501227551
2022,Cited2,13,1633.1965034344364,1670.3860008688785
2023,Vat1,259,1639.037295793988,1650.0503816202836
2024,Vat1,259,1657.050065037035,1655.7336145186298
2025,Vat1,259,1673.5503728507072,1648.161093263385
2026,Vat1,259,1686.4388677367983,1660.917653823279
2027,Vim,261,1685.900576385389,1670.531731165706
2028,Txn2,248,1686.3542577111436,1671.2928786563853
2029,Rcc2,183,1693.8874952204856,1635.0015155996998
2030,Junb,71,1709.120721383494,1692.6726794162776
2031,Vat1,259,1718.531419861047,1604.092916253538
2032,Vat1,259,1718.5372816431218,1631.425965821617
2033,Vat1,259,1723.5564649103776,1595.2244976685806
2034,Top2a,236,1725.1470590488077,1618.3153593891109
2035,Tcp1,227,1731.802065867156,1663.5501494128366
2036,Vat1,259,1733.5440178598535,1696.3963778708771
2037,Vat1,259,1737.6755156904949,1669.1630779309264
2038,Cited2,13,1741.9007190205975,1667.730792281815
2039,Cited2,13,1745.5393793852495,1699.660291970355
2040,Rcc2,183,1747.673014586013,1622.5502077728083
2041,Tcp1,227,1752.302992043425,1670.0872076020814
2042,Rcc2,183,1752.459434915667,1714.228366269242
2043,Rcc2,183,1753.1736167467402,1658.0825039644385
2044,Vat1,259,1756.8205976241663,1672.7946497856174
2045,Efemp2,30,1279.287468512093,1689.0618330733162
2046,Pgrmc1,143,1290.9160562759755,1677.9117680473655
2047,Ergic1,41,1313.4484211332417,1736.4908458683724
2048,Ergic1,41,1314.74782761199,1680.140286437888
2049,Ergic1,41,1316.0579786891672,1729.608934646694
2050,Ergic1,41,1324.7954439348196,1747.7352577194406
2051,Ptgs2,170,1331.8869812846945,1732.4456330232697
2052,Ptgs2,170,1342.132730790299,1718.2650263935973
2053,Ptgs2,170,1347.623354300471,1727.5697931085429
2054,Ptgs2,170,1359.8975670273644,1702.3281113864712
2055,Ptgs2,170,1364.390387903568,1748.5465494677487
2056,Ptgs2,170,1366.4544028228863,1721.673428641222
2057,Ptgs2,170,1371.4581899158825,1783.465019997736
2058,Xdh,262,1380.4562322860456,1720.41739095012
2059,Ergic1,41,1382.6138250039387,1788.7705092368012
2060,Ptgs2,170,1394.7794675348157,1787.918406776629
2061,Ergic1,41,1404.163688084161,1780.8038982634089
2062,Ptgs2,170,1405.9077313871217,1663.2145335405723
2063,Ptgs2,170,1423.7813261162023,1776.2498266719551
2064,Efemp2,30,1424.9952167655088,1734.8843710051565
2065,Pgrmc1,143,1431.2475059975557,1709.0149834006306
2066,Ergic1,41,1441.7523177597498,1649.7620614421598
2067,Ergic1,41,1446.489169148446,1736.806601859667
2068,Ptgs2,170,1455.6176544937364,1759.672822586259
2069,Pgrmc1,143,1468.327341130711,1701.2709939636943
2070,Sf3b2,205,1475.9584439836285,1719.9130027993417
2071,Ergic1,41,1476.4834786597926,1646.5829241157803
2072,Ptgs2,170,1488.4738482070304,1666.4226996386294
2073,Ptgs2,170,1491.6235753950125,1672.28053829378
2074,Ptgs2,170,1495.0823206148077,1633.6258680216497
2075,Ptgs2,170,1494.9481988794223,1683.6104216766576
2076,Ptgs2,170,1505.855265542997,1665.834149676113
2077,Ergic1,41,1509.697027196033,1696.9276674721314
2078,Ergic1,41,1509.4289018289023,1741.4542800294714
2079,Ptgs2,170,1514.353887584538,1724.3875882931202
2080,Ptgs2,170,1516.2947053732355,1731.203253409141
2081,Ptgs2,170,1533.5777434386528,1726.151979758881
2082,Ptgs2,170,1538.6432060126565,1682.24196207318
2083,Ptgs2,170,1548.5020864669827,1697.4180546761045
2084,Ergic1,41,1553.2431489441765,1662.5446309771653
2085,Ptgs2,170,1557.7414931941942,1697.0846640732495
2086,Ergic1,41,1563.0315288158158,1708.954114293986
2087,Efemp2,30,1603.3656501514488,1627.7094194117972
2088,Ergic1,41,1609.3390201772258,1642.4907233420631
2089,Pgrmc1,143,1628.6944627651828,1709.039083230981
2090,Ergic1,41,1641.8660397221756,1655.1404685797977
2091,Ergic1,41,1644.9301738221789,1623.235027394931
2092,Pgrmc1,143,1648.983340808708,1643.017306615514
2093,Pgrmc1,143,1667.141167787033,1688.524838252581
2094,Efemp2,30,1680.3781605501044,1644.0737354388896
2095,Ergic1,41,1694.6325667600634,1651.4959169570986
2096,Pafah1b3,136,1703.2025561215848,1597.4914968124813
2097,Ergic1,41,1708.924947384068,1603.6993107507508
2098,Ptgs2,170,1715.3711330807184,1630.3997933802034
2099,Pgrmc1,143,1732.7807612107367,1606.3343866492164
2100,Ergic1,41,1739.3268220716427,1722.4372535070347
2101,Efemp2,30,1742.594497922209,1632.0491663691862
2102,Pgrmc1,143,1747.2345820147402,1652.8421059854468
2103,Txn2,248,1243.7558439775844,1692.0140577523096
2104,Hspa8,62,1247.722964627596,1695.8381260439508
2105,Mrfap1,89,1249.1373924550692,1724.5212124873703
2106,Mrfap1,89,1249.7960061341048,1680.1383028096766
2107,Hspa8,62,1251.4754074414675,1719.8706031608308
2108,Hspa8,62,1256.6410101531626,1695.1868853200365
2109,Hspa8,62,1258.6450197244392,1719.820150653843
2110,Hspa8,62,1261.7173528657786,1699.5824334386057
2111,Mrfap1,89,1261.9049568245996,1709.9942510286326
2112,Hspa8,62,1262.2337070649487,1679.1442102942851
2113,Hspa8,62,1262.8081585447717,1694.730492330688
2114,Hspa8,62,1262.9874262848855,1724.2493716688814
2115,Hspa8,62,1271.1378961282046,1685.9411545343764
2116,Mrfap1,89,1273.8498710436395,1684.0103119351284
2117,Raly,177,1279.9869442384115,1706.561095937161
2118,Vim,261,1280.413977747002,1732.347471674797
2119,Mrpl15,93,1288.022886917527,1689.8805024088106
2120,Mrfap1,89,1288.9615821399707,1718.1586620014632
2121,Hspa8,62,1291.7791752741416,1672.8740114443422
2122,Hspa8,62,1292.9321888789098,1708.4456644287088
2123,Pdia4,141,1301.949315691258,1712.8248131670323
2124,H1f0,55,1300.9960735878446,1712.5888341200266
2125,Hspa8,62,1300.8643933548974,1714.1289498503145
2126,Hspa8,62,1304.2056018292672,1669.3021344476383
2127,Raly,177,1305.0943114065738,1736.9148872789249
2128,Tnfrsf1a,233,1307.2572193083447,1689.5173029754246
2129,Hspa8,62,1307.3821838071246,1681.5177677502522
2130,Mrpl28,97,1307.2628235310503,1667.7140703240427
2131,Mrfap1,89,1307.944467446748,1668.4695168339492
2132,Hspa8,62,1314.3194852770266,1733.1560375737622
2133,Hspa8,62,1314.9508820894066,1666.790979292963
2134,Mrfap1,89,1316.5738308116065,1660.6678318162767
2135,Hspa8,62,1318.7115990606635,1706.300747162849
2136,Mrfap1,89,1318.5813222598103,1665.4016250752134
2137,Ercc1,40,1334.6564471382635,1655.877335954205
2138,Mrfap1,89,1338.8477397514655,1652.009471735891
2139,Csnk1a1,22,1343.7454973365302,1657.310312213724
2140,Hspa8,62,1347.254778794315,1764.649993687029
2141,Hspa8,62,1354.44045910262,1653.3282298925935
2142,Hspa8,62,1372.0565607728167,1776.1542315186398
2143,Hspa8,62,1375.9931377612002,1785.1678325396294
2144,Mrfap1,89,1387.1756411333877,1787.9707270552035
2145,Hspa8,62,1392.0157001236275,1644.1803453615944
2146,Mrfap1,89,1398.8676362318397,1789.1530105875868
2147,Hspa8,62,1399.2420803496516,1684.8556291444247
2148,Oaf,133,1423.3970683238017,1766.2650791719375
2149,Oaf,133,1432.3351693687678,1646.0516547936
2150,Ercc1,40,1434.8454187271166,1731.7360759861797
2151,Oaf,133,1445.3272247407183,1661.684240493673
2152,Hspa8,62,1447.069720164248,1641.9997720291065
2153,Txn2,248,1453.2269726287886,1713.055118606545
2154,Mrfap1,89,1463.261560442963,1755.8112572245273
2155,Raly,177,1463.6559177180752,1643.7912674210645
2156,Hdgf,56,1494.0163345180672,1631.0664095104603
2157,Hspa8,62,1509.786572031318,1615.5844060537925
2158,Mrfap1,89,1519.772213540479,1629.395713759719
2159,Hspa8,62,1522.2942142243346,1623.4437668107662
2160,Mrfap1,89,1523.6584993266272,1741.2059478426445
2161,Txn2,248,1543.7073757754565,1633.2837135281457
2162,Hspa8,62,1561.312972986029,1719.20633373233
2163,Hspa8,62,1571.2876986579968,1710.8889173310615
2164,Hspa8,62,1580.7558126117788,1703.5394538189344
2165,Raly,177,1584.0262245206184,1702.9479521229996
2166,Mrfap1,89,1587.6983243863488,1663.3588268881035
2167,Mrpl15,93,1598.221326267968,1703.4262680081092
2168,Oaf,133,1603.1638737929245,1623.9300995331637
2169,Hspa8,62,1607.080526033767,1693.74791068288
2170,Txn2,248,1613.3098568495875,1659.21835057335
2171,Ercc1,40,1624.2237598146578,1701.2574317123515
2172,Hspa8,62,1626.7202162384558,1697.5711062114412
2173,Hspa8,62,1633.7952630945977,1620.0353663589797
2174,Oaf,133,1635.5035863296248,1697.3995683700514
2175,Hspa8,62,1637.1027483429934,1687.9743437945694
2176,Hspa8,62,1643.8800547863002,1689.0319290784855
2177,Mrfap1,89,1649.2030455736028,1614.3741304099829
2178,Mrfap1,89,1651.6100126977076,1687.7649493480635
2179,Mrfap1,89,1652.1598104868976,1694.4497001538668
2180,Txn2,248,1654.2932757315011,1700.441389112244
2181,Hspa8,62,1658.8005211208956,1609.7489117739017
2182,Mrpl15,93,1662.9216778208952,1652.1573848188716
2183,Hspa8,62,1664.4991462297105,1687.2217963296152
2184,Mrfap1,89,1669.6544200622056,1652.347131006815
2185,Raly,177,1669.9948085152212,1668.474191178761
2186,Hspa8,62,1672.1453739964938,1662.8170331006877
2187,Oaf,133,1683.5736882643905,1637.088031710797
2188,Raly,177,1686.4686917211193,1686.073122646446
2189,Hspa8,62,1687.2505363900743,1614.5089043289768
2190,Vim,261,1687.7999227749222,1639.2555241656269
2191,Raly,177,1688.2335385117349,1638.9934111335526
2192,Hspa8,62,1688.763694478609,1691.6584199971617
2193,Arf1,6,1688.4309491242052,1601.417252992953
2194,Hspa8,62,1692.8975687668626,1685.8010348565847
2195,Hspa8,62,1693.4974131539116,1678.2092146507414
2196,Mrfap1,89,1697.0023322570823,1633.539660288838
2197,Hspa8,62,1697.414397036214,1683.142793105079
2198,Hspa8,62,1700.495617047698,1689.0911414068128
2199,Hspa8,62,1702.5348209139174,1652.4645883518378
2200,Mrfap1,89,1703.0247198867048,1626.470842977605
2201,Mrfap1,89,1708.302022831373,1637.141858142865
2202,Mrfap1,89,1711.108427439514,1592.2563397794595
2203,Mrfap1,89,1711.061991925557,1671.6426614606603
2204,Hspa8,62,1712.1773565937988,1688.8447893863636
2205,Hspa8,62,1711.877251085669,1679.5468517914976
2206,Hspa8,62,1717.316660189286,1596.9780371491463
2207,Hspa8,62,1717.4383992847306,1607.6920708446107
2208,Mrfap1,89,1717.1439590050074,1636.1424880550203
2209,Hspa8,62,1717.892793422349,1691.8528426309404
2210,Hspa8,62,1720.458573569083,1645.4043335716046
2211,Hspa8,62,1721.084539297417,1656.2849089071403
2212,Vim,261,1721.9323927072571,1593.5854056659273
2213,Mrfap1,89,1723.6858658761064,1701.1316179248645
2214,Hspa8,62,1724.2114658921132,1596.4344239048437
2215,Xdh,262,1725.2776970230216,1649.9516052884685
2216,Txn2,248,1724.4967790585386,1628.1732865782346
2217,Raly,177,1724.7524283092057,1633.9465113128012
2218,Mrfap1,89,1727.8863117426904,1699.285833570652
2219,Mrfap1,89,1727.707596406596,1647.0343775610618
2220,Mrfap1,89,1728.9281521831929,1616.8913831348348
2221,Mrfap1,89,1729.9919206090212,1696.968073644342
2222,Hspa8,62,1730.9719687776228,1675.2765207756242
2223,Hspa8,62,1732.257592479083,1653.503957227167
2224,Hspa8,62,1732.629720081904,1631.4927256074986
2225,Raly,177,1733.6898195561694,1665.0915047233734
2226,Hspa8,62,1734.457687309019,1608.2771216585568
2227,Hspa8,62,1735.0551024644838,1661.3924891687338
2228,Hspa8,62,1737.761377590196,1623.4040149724142
2229,Hspa8,62,1740.5732305819731,1631.9386117374142
2230,Hspa8,62,1740.4585274581652,1705.482332015787
2231,Hspa8,62,1741.4309868540404,1621.9179423932264
2232,Raly,177,1742.0005163413302,1636.846322181087
2233,Hspa8,62,1745.0872276702285,1689.1478070596934
2234,Hspa8,62,1745.5184429070375,1641.749733313971
2235,Hspa8,62,1745.9052938305738,1652.796784482225
2236,Mrfap1,89,1749.3251559716623,1652.1858427747602
2237,Vim,261,1751.3273398179851,1624.08769588006
2238,Hspa8,62,1750.848356820047,1623.3502054026085
2239,Hdgf,56,1750.3579431398025,1623.8920882527111
2240,Hspa8,62,1753.4674034747757,1642.016762150717
2241,Zyx,271,1247.768891657176,1683.2410054567663
2242,Zyx,271,1260.0760607966786,1722.573229152602
2243,Lmna,77,1264.531912983828,1688.0117747859213
2244,Zyx,271,1265.8099538114134,1693.536490890685
2245,Lmna,77,1279.2104183188596,1717.6758662057484
2246,Lmna,77,1285.036137741829,1722.3529208806185
2247,Jun,70,1287.036698766465,1688.478421110261
2248,Lmna,77,1289.770008444917,1680.0795006697222
2249,Lmna,77,1290.2379745554897,1727.2827603962105
2250,Lmna,77,1294.3451041648527,1684.825453588605
2251,Zyx,271,1294.974062498573,1660.81158488344
2252,Idh3g,66,1298.1595848457898,1695.787917520123
2253,Lmna,77,1299.775652390842,1718.1759090096189
2254,Lmna,77,1302.462020385471,1727.7067501632123
2255,Lmna,77,1302.5935051287593,1741.1885024075843
2256,Zyx,271,1302.6783732492938,1745.352528823839
2257,Zyx,271,1309.5538659959643,1685.503765732493
2258,Jun,70,1311.6707137240685,1720.3442783793814
2259,Lmna,77,1314.4479403593368,1682.6282355944336
2260,Twist2,247,1320.9914032794957,1746.566243909318
2261,Jun,70,1322.260531420874,1755.709443812922
2262,Cebpd,12,1326.9187890790529,1705.4746372652612
2263,Jun,70,1325.8590747608175,1671.996326692575
2264,Cebpd,12,1330.7276378784222,1742.9505714309048
2265,Lmna,77,1331.0715674923588,1655.298169205688
2266,Lmna,77,1337.971760486829,1763.5399684215265
2267,Lmna,77,1340.597689858514,1655.8697516701566
2268,Lmna,77,1341.9793061938622,1665.3817667142162
2269,Jun,70,1343.332754562027,1663.8539574832346
2270,Jun,70,1351.3848604976447,1774.1425008432698
2271,Ybx1,263,1381.2095434746711,1791.892774164888
2272,Vim,261,1384.967315820043,1782.4127706152392
2273,Jun,70,1384.1811633426748,1782.1691528497963
2274,Lmna,77,1384.697166528229,1636.918600537139
2275,Jun,70,1393.4528180104555,1787.9614561978274
2276,Zyx,271,1414.4666749311918,1747.4951784109242
2277,Cebpd,12,1419.114694852187,1673.6276495762413
2278,Lmna,77,1421.619939489948,1685.2948667758185
2279,Cebpd,12,1425.3814270866364,1742.5067835682576
2280,Jun,70,1435.8968735643973,1731.0598922316688
2281,Lmna,77,1437.857612695101,1645.3815991766735
2282,Jun,70,1442.2850876791508,1738.0681846443792
2283,Rars,180,1448.010958628859,1664.2823796985194
2284,Lmna,77,1456.1901930207905,1642.7060823576694
2285,Zyx,271,1457.8513630254888,1713.2812838081245
2286,Jun,70,1463.3645646621685,1654.2663940671555
2287,Jun,70,1462.8258948018654,1755.106828016024
2288,Idh3g,66,1471.5619101834698,1665.171587161499
2289,Lmna,77,1479.092532930611,1751.4031781433891
2290,Jun,70,1483.6541583835838,1746.101778352982
2291,Cebpd,12,1485.1902849680573,1754.864817733509
2292,Zyx,271,1496.2433458010737,1625.1434854539502
2293,Jun,70,1510.01857635443,1641.5426119426277
2294,Zyx,271,1511.2172960305284,1605.092130133049
2295,Lmna,77,1520.2570313640476,1618.9385003102652
2296,Jun,70,1526.780319995181,1624.6605182969918
2297,Zyx,271,1541.2433714528129,1710.5641158311676
2298,Jun,70,1545.500082488328,1633.3899794029023
2299,Lmna,77,1565.524478213539,1718.9839013156025
2300,Jun,70,1576.5676430577855,1660.601881674119
2301,Lmna,77,1585.2345920971993,1630.2557959671462
2302,Idh3g,66,1604.706298829926,1633.1662011614585
2303,Lmna,77,1625.919014158019,1711.0649527426554
2304,Zyx,271,1636.8494278412727,1668.492180690147
2305,Rars,180,1645.1646175795477,1671.471808273741
2306,Cebpd,12,1651.118547001057,1681.6328936748318
2307,Rars,180,1651.0981887421517,1699.6463617084064
2308,Zyx,271,1652.6944396187982,1688.9421059767155
2309,Lmna,77,1654.5063210785304,1638.692795266628
2310,Lmna,77,1660.811476003381,1651.1351292140378
2311,Rars,180,1667.949501501142,1649.3551309254112
2312,Jun,70,1674.045305563884,1608.1165783551896
2313,Zyx,271,1679.7155835874244,1632.1430551867963
2314,Lmna,77,1680.8545961682737,1621.2295664253052
2315,Jun,70,1682.5016984111237,1644.3101538585324
2316,Lmna,77,1695.2773835788755,1675.1760420783412
2317,Jun,70,1700.261620203744,1658.885314852808
2318,Lmna,77,1704.4771379254987,1653.0895987439008
2319,Zyx,271,1704.7236425567598,1626.4735931782773
2320,Zyx,271,1704.985323935117,1680.956477080343
2321,Zyx,271,1714.3578997499749,1703.8072554062803
2322,Lrrc59,79,1722.222731922051,1682.055838024451
2323,Lmna,77,1722.8599257900962,1600.7777128540993
2324,Zyx,271,1727.5017861719066,1668.5358493059227
2325,Cebpd,12,1738.1061472830556,1615.1680804660823
2326,Zyx,271,1739.5059676629628,1668.175795870155
2327,Ywhah,266,1740.1650431064368,1632.6425815197283
2328,Rars,180,1746.6928754221217,1675.394377258588
2329,Lmna,77,1747.2712843612485,1696.3297927997232
2330,Zyx,271,1750.017686025274,1689.1128888855387
2331,Cebpd,12,1761.640174352809,1635.3676226621128
2332,Nr2f2,129,1246.0381801635128,1692.847247187577
2333,Hdgf,56,1260.0601589104072,1690.177310239961
2334,Hdgf,56,1266.538874376502,1718.754960475919
2335,Nr2f2,129,1267.915491824766,1708.5132181363397
2336,Hdgf,56,1273.917003824207,1694.621280949213
2337,Ubxn1,253,1285.982262391744,1688.0590069355649
2338,Hdgf,56,1288.88467765225,1705.9929837619547
