,gene,gene_number,x,y
2695,Ncl,121,1272.1528699379455,1764.317619395696
2696,Rrp1,198,1272.707238322051,1799.5208059139154
2697,Sfpq,206,1273.023402115511,1762.4084223662885
2698,Vim,261,1273.1229043619423,1761.5551554836957
2699,Ncl,121,1275.2391140534924,1828.663076400284
2700,Psmd7,165,1275.8352677116636,1750.3491054556323
2701,Snx5,212,1276.63354479769,1854.7168265889652
2702,Ncl,121,1280.2019168441302,1768.4784603892945
2703,Psmd7,165,1282.002022168671,1867.037266075537
2704,Trap1,240,1283.818415758285,1779.9272432012476
2705,Ddx17,26,1283.7948196869006,1779.4104606514902
2706,Kars,72,1283.448466190404,1778.8796545909504
2707,Gpi1,52,1282.7678301529302,1778.9807737836877
2708,Snx5,212,1285.4788992540211,1813.784834765878
2709,Snx5,212,1286.128788048689,1769.6208777680304
2710,Rrp1,198,1287.2299500936424,1758.8184001617767
2711,Ncl,121,1289.5236939116755,1776.628457790067
2712,Ncl,121,1291.4558352779677,1740.2561060544872
2713,Hsd17b12,61,1295.714476191269,1781.492920113138
2714,Ncl,121,1296.2071371894276,1776.3347406950083
2715,Stip1,221,1305.237601662631,1745.6052512812278
2716,Ncl,121,1314.5063594359242,1822.1697632984392
2717,Hsd17b12,61,1320.4347272264506,1758.4251096138037
2718,Ncl,121,1323.7933793041766,1776.5468453147275
2719,Snx5,212,1324.5285936849002,1858.677333966781
2720,Fxr1,48,1324.985309204453,1790.7036683390966
2721,Stip1,221,1330.0587266519526,1751.0908327370869
2722,Psmd7,165,1330.3403407820374,1735.6264703639126
2723,Mrfap1,89,1328.9275199786484,1735.2483799030024
2724,Oxct1,134,1333.354264567571,1842.9409503873503
2725,Psmd7,165,1338.880309415924,1834.3547539299764
2726,Snx5,212,1349.8155975933855,1784.7300666955136
2727,Rrp1,198,1350.2900762857112,1748.354107739675
2728,Rrp1,198,1357.3939119574152,1739.6862504700098
2729,Oxct1,134,1362.937670921027,1804.804303382788
2730,Stip1,221,1362.902745262318,1808.6234908521587
2731,Stip1,221,1369.4994387731117,1868.4367215631912
2732,Psmd7,165,1371.429242457991,1826.616912262024
2733,Psmd7,165,1374.5844247064647,1815.4324212428276
2734,Ncl,121,1379.2228319340177,1891.803886070028
2735,Ncl,121,1380.6264349652586,1824.4825183063963
2736,Psmd7,165,1382.7782988533086,1762.353805421168
2737,Psmd7,165,1386.6758875942191,1882.1624476292527
2738,Ncl,121,1395.1842194761248,1833.3787509096971
2739,Ncl,121,1413.4608120816151,1793.9634468988145
2740,Dpy19l1,27,1413.4145146192602,1895.501758964646
2741,Stip1,221,1416.6800416358012,1905.3129912282184
2742,Vim,261,1417.6864711602054,1905.8925539308968
2743,Psmd7,165,1420.242469140037,1805.2962897737077
2744,Hsd17b12,61,1421.5199061218707,1809.1700341851647
2745,Psmd7,165,1423.5038949291306,1895.99549627194
2746,Hsd17b12,61,1425.4811328045023,1810.393610836431
2747,Hsd17b12,61,1428.1921297862932,1823.9333767592384
2748,Ncl,121,1431.3377495543548,1906.2266695274648
2749,Ncl,121,1431.5756134785065,1877.9508921456431
2750,Snx5,212,1433.6594643115477,1860.8554522521315
2751,Sfpq,206,1435.150729910814,1915.201141852278
2752,Hsd17b12,61,1437.247250866537,1818.4925205342447
2753,Ncl,121,1438.0687085990671,1948.7087937609963
2754,Stip1,221,1438.1515622322363,1903.8104598674652
2755,Ncl,121,1440.4138165339052,1898.4499786161216
2756,Snx5,212,1442.469281889993,1876.8008034059296
2757,Snx5,212,1443.259348963249,1858.817652497234
2758,Ncl,121,1443.1103283276364,1924.14543895606
2759,Snx5,212,1443.506390536553,1867.702735921132
2760,Ncl,121,1447.0592363458686,1944.6085257120608
2761,Stip1,221,1447.5651130903486,1918.3429116314287
2762,Rps6kb2,196,1449.012046510519,1803.8409755655207
2763,Ncl,121,1449.20632192041,1892.7743279135357
2764,Stip1,221,1453.3968448621215,1895.108246864484
2765,Psmd7,165,1453.271052668953,1851.5421044039756
2766,Ncl,121,1455.3470494606674,1803.1718557070703
2767,Ncl,121,1455.6148576550072,1925.7599528562107
2768,Ncl,121,1455.7729111711549,1913.4094620891092
2769,Psmd7,165,1457.0909919459004,1870.55933087763
2770,Ncl,121,1457.114497409342,1976.695464748788
2771,Ncl,121,1458.3580479188424,1938.3909490258131
2772,Arf1,6,1461.8929814845606,1924.235034802416
2773,Snx5,212,1464.758684236242,1932.6693163400712
2774,Gpi1,52,1465.6829978595738,1916.099811190907
2775,Stip1,221,1466.1174412663995,1909.6621940372984
2776,Oxct1,134,1466.4224101112495,1868.9297947720536
2777,Hsd17b12,61,1466.892897262397,1904.9503709060127
2778,Psmd7,165,1466.648176670977,1969.6963358680327
2779,Ncl,121,1466.6736485003198,1796.3902913835673
2780,Arf1,6,1469.55353969594,1872.9222455473628
2781,Snx5,212,1469.3038421255746,1872.7726915557312
2782,Oxct1,134,1470.5027776086044,1959.539523114826
2783,Ncl,121,1470.5682856645822,1845.79170839478
2784,Ncl,121,1472.9455058412725,1887.949239674328
2785,Trap1,240,1472.2968315289418,1925.5622604956127
2786,Psmd7,165,1473.6595031857642,1878.061501766933
2787,Ptbp1,167,1474.5616277627305,1863.095025216257
2788,Ncl,121,1474.3678779550064,1941.0962636976649
2789,Snx5,212,1475.9409408621134,1851.069608293387
2790,Ncl,121,1481.3730546377265,1799.8406221573125
2791,Ncl,121,1481.4813594454936,1875.3074450583083
2792,Snx5,212,1481.9921540096327,1823.0018316733056
2793,Hdgf,56,1482.671331827151,1911.8613925350023
2794,Rrp1,198,1484.989589061479,1857.0760494719732
2795,Ncl,121,1485.6025342701987,1788.1788782261813
2796,Rps6kb2,196,1485.7918394478072,1840.8250242858476
2797,Kars,72,1485.9948497451826,1802.9458526266144
2798,Pdha1,139,1487.1113836425766,1802.6782230798804
2799,Ncl,121,1487.0279414904028,1813.42303676766
2800,Ncl,121,1487.5323882336334,1885.9496588532247
2801,Ncl,121,1487.4470943798278,1902.952169940166
2802,Ncl,121,1488.2234544370476,1915.598110965068
2803,Hdgf,56,1488.6809335407993,1836.61198103735
2804,Ncl,121,1490.3088342860017,1896.2213931629035
2805,Ncl,121,1490.687368592606,1898.7031951180968
2806,Sec13,204,1493.2335596264895,1919.8251921491988
2807,Oxct1,134,1492.774524703399,1919.483547618465
2808,Ncl,121,1493.853488746554,1948.7492795345263
2809,Trap1,240,1492.8564506748603,1872.683141626646
2810,Ncl,121,1494.5498942125018,1795.9144529527152
2811,Ncl,121,1494.9807764695022,1898.1882016541329
2812,Ncl,121,1496.0000802073891,1840.0672655147864
2813,Ncl,121,1495.4657314678125,1884.174816379886
2814,Stip1,221,1499.4702310816338,1892.007250873632
2815,Ncl,121,1500.170426111452,1849.2812905675803
2816,Psmd7,165,1503.402188654486,1792.1442859447384
2817,Ncl,121,1503.3768188232566,1819.1935549103373
2818,Ncl,121,1506.6883294786824,1809.771109158587
2819,Ncl,121,1507.3259071675736,1855.0793683435404
2820,Stip1,221,1510.4511527636273,1854.805263645404
2821,Psmd7,165,1510.355453043364,1939.989247152428
2822,Ncl,121,1511.056770372605,1792.3389869228008
2823,Stip1,221,1511.7300950975816,1820.5856591998936
2824,Ncl,121,1513.418761492759,1884.5192495042388
2825,Stip1,221,1513.8894732970557,1827.6252448308985
2826,Rrp1,198,1514.1925904238565,1843.609429678695
2827,Ncl,121,1514.2060317043256,1840.6395075641835
2828,Ncl,121,1514.8185154477778,1912.190419928355
2829,Ncl,121,1514.9273714996511,1906.5529443078185
2830,Rrp1,198,1516.414705128601,1852.8250714350968
2831,Snx5,212,1517.8011744928308,1879.2545094096708
2832,Stip1,221,1518.0934677166204,1805.8566483008776
2833,Hsd17b12,61,1518.864563083234,1829.588603138753
2834,Fxr1,48,1519.2132079790638,1899.897540231933
2835,Arf1,6,1519.8824006895952,1928.7566671921595
2836,Ncl,121,1522.048681745758,1817.6376074926343
2837,Ncl,121,1523.7177670144738,1837.9290657155425
2838,Ncl,121,1523.2070360344337,1876.557769634098
2839,Fgf7,43,1523.485490513623,1876.5739570863495
2840,Ncl,121,1524.1728020224343,1805.436177317359
2841,Rps6ka6,194,1524.8186372426446,1851.3544713955691
2842,Ncl,121,1525.3623344652024,1832.294295073332
2843,Stip1,221,1526.0053967979145,1815.510086777515
2844,Ncl,121,1526.372877355946,1840.1033461987088
2845,Stip1,221,1530.7311864347623,1812.2906419155768
2846,Psmd7,165,1531.3278953171582,1889.9578230273755
2847,Ncl,121,1532.3038887786424,1835.6480553571432
2848,Psmd7,165,1537.9183908477996,1798.466567858093
2849,Snx5,212,1539.4491281533303,1894.8651643468688
2850,Stip1,221,1546.4509648049352,1880.6777795031985
2851,Hdgf,56,1546.9294095586315,1907.3985388558656
2852,Ncl,121,1558.1827251658667,1879.1074634849929
2853,Psmd7,165,1563.421413049366,1905.6808492163043
2854,Ptbp1,167,906.1755102082776,1916.3347145578948
2855,Ptbp1,167,909.7645407003138,1920.772826813154
2856,Cct5,10,929.140307539892,1901.6173667157336
2857,Idh2,65,928.8589546781687,1899.3305119070783
2858,Rad21,176,938.9467611334728,1903.7978131212972
2859,Ptbp1,167,939.0606728376276,1915.1671667723224
2860,Ptbp1,167,946.470741161314,1904.6041370522987
2861,Idh2,65,951.6669785622296,1921.116335780956
2862,Mrps5,110,959.4653222554724,1914.2295696668975
2863,Ptbp1,167,976.3383174254028,1901.7553628365652
2864,Ckap4,14,996.9548237475638,1897.8004765587896
2865,Hspa9,63,1021.4089895782334,1885.592371797261
2866,Ckap4,14,1054.6054660468303,1868.3062645285968
2867,Ptbp1,167,1085.842845967475,1858.851761756889
2868,Ckap4,14,1116.8607900377338,1857.9417812971465
2869,Ptbp1,167,1144.4086258668087,1848.6072776221556
2870,Hspa9,63,1156.6138362457443,1847.6421339641229
2871,Idh2,65,1160.142947625196,1830.5418202900717
2872,Ptbp1,167,1169.7440368747402,1824.9649118925108
2873,Ptbp1,167,1171.4733074768233,1819.716419067895
2874,Ptbp1,167,1175.2202902547242,1827.3501152506533
2875,Hspa9,63,1175.5670895426233,1817.653922721583
2876,Ckap4,14,1177.5110095422417,1822.91632705897
2877,Cct8,11,1187.7761761036022,1827.8259772964643
2878,Ckap4,14,1188.5194540847376,1817.8622653408024
2879,Cct8,11,1189.9748991435024,1822.0426892196847
2880,Idh2,65,1191.348838820184,1810.1576968711372
2881,Use1,258,1194.844546559107,1853.2938720073105
2882,Ptbp1,167,1197.4874664055442,1822.6148173690945
2883,Ptbp1,167,1203.4741114710591,1823.7901978666496
2884,Eif3f,35,1210.0781127818775,1806.7900943389277
2885,Eif3f,35,1211.1282984964369,1843.4240708120592
2886,Ptbp1,167,1210.9096711596942,1825.600032149745
2887,Ptbp1,167,1215.8378554789774,1853.6462128540136
2888,Use1,258,1231.4331840856603,1820.0605939773009
2889,Ckap4,14,1233.4596957135986,1798.2058411709463
2890,Ptbp1,167,1238.5969331412648,1818.9896542155209
2891,Prmt1,153,1239.1101034530757,1851.4060538705105
2892,Ckap4,14,1241.700424592754,1782.451439488156
2893,Trp53,242,1242.5889242249284,1777.02892185469
2894,Ckap4,14,1245.9663758126635,1837.6959312075048
2895,Cct8,11,1248.0814305567185,1791.780405982306
2896,Rad21,176,1248.90161276977,1782.1633811342358
2897,Ptbp1,167,1250.4850047394627,1797.532504509561
2898,Rnf11,185,1251.61357163817,1797.816968124716
2899,Rad21,176,1251.7393240131091,1839.26661956922
2900,Idh2,65,1258.2100900268683,1777.450274944083
2901,Ptbp1,167,1265.4506510578176,1834.650427498273
2902,Ptbp1,167,1267.336487398838,1811.0245887008991
2903,Ptbp1,167,1269.194478987642,1788.1865397189158
2904,Use1,258,1276.9374008399736,1748.2088657084723
2905,Cct8,11,1278.910702075933,1761.9727096550282
2906,Hspa9,63,1280.238920758217,1751.3341987702445
2907,Rps6ka2,192,1281.364339235362,1754.804173793764
2908,Ptbp1,167,1283.2150352515869,1779.708345252653
2909,Hspa9,63,1283.2101714439532,1869.9518000543828
2910,Ptbp1,167,1288.9245139263694,1740.528237595821
2911,Eif3f,35,1291.4033434291396,1756.3014505709534
2912,Ptbp1,167,1293.420483710626,1837.94640865488
2913,Eif3f,35,1295.6635779925398,1778.7648236460122
2914,Ptbp1,167,1303.8622888369127,1751.1844176335403
2915,Rad21,176,1305.164335287593,1748.7759881033462
2916,Idh2,65,1306.063370493889,1812.4923003236452
2917,Ptbp1,167,1308.6618801708928,1785.6437404297667
2918,Lamp2,75,1310.5404172707538,1860.426591630464
2919,Pcdhgc3,138,1316.248887790427,1789.4081454152645
2920,Ptbp1,167,1315.940208188029,1815.8506150408523
2921,Ptbp1,167,1317.312033656015,1740.843910330041
2922,Idh2,65,1327.1342501759252,1728.8220307205845
2923,Ckap4,14,1332.444724640202,1829.882472441446
2924,Ckap4,14,1333.2182228935249,1735.4403358691704
2925,Eif3f,35,1334.0231017325934,1741.9061590728738
2926,Csf1,21,1344.5151934845967,1750.9244080719411
2927,Ckap4,14,1350.711168099182,1813.740382297878
2928,Csf1,21,1351.9330026265525,1836.5530593136923
2929,Ptbp1,167,1354.4100699554774,1764.0040372150936
2930,Csf1,21,1355.6517504821927,1820.9569232860488
2931,Csf1,21,1365.6297098194518,1820.622965623575
2932,Mrps5,110,1365.6679671055624,1793.162106564705
2933,Csf1,21,1371.14356531366,1761.2187209631595
2934,Ckap4,14,1376.8893179412123,1783.3727688446738
2935,Rad21,176,1388.5024893847644,1876.9821183761792
2936,Cct8,11,1390.5560749448514,1895.0386452474413
2937,Ckap4,14,1397.9064378252365,1875.339595247153
2938,Csf1,21,1402.1047406974012,1878.8079122787983
2939,Ckap4,14,1405.841876872183,1892.8877176281533
2940,Ptbp1,167,1415.5467441945002,1907.9980642856208
2941,Mrps5,110,1423.698948445401,1818.3183840090312
2942,Ckap4,14,1423.4287517543703,1862.235315058501
2943,Ckap4,14,1424.1717472757878,1876.3874849010367
2944,Ptbp1,167,1426.384142682468,1896.9904303942135
2945,Ckap4,14,1430.682125680041,1877.1527289976648
2946,Mrps5,110,1432.0111255669397,1790.460114151554
2947,Lamp2,75,1432.2769156521254,1844.559839631473
2948,Hspa9,63,1439.715716460471,1918.4036921168356
2949,Rad21,176,1443.01908362023,1807.8250703056249
2950,Ptbp1,167,1443.2810182010369,1911.8826496822608
2951,Ptbp1,167,1445.2860376635708,1907.996565553201
2952,Idh2,65,1446.564497952169,1894.3066537859345
2953,Hspa9,63,1448.5388298130022,1941.6755990441447
2954,Igfbp4,67,1448.534186452771,1902.0273745792
2955,Ptbp1,167,1452.0112077723484,1897.146097707544
2956,Ptbp1,167,1453.0649393830313,1937.748185250284
2957,Fus,47,1454.507722336235,1954.3062136872304
2958,Ptbp1,167,1456.1742439859656,1899.9908330311669
2959,Hspa9,63,1457.6904213604776,1882.2857366713183
2960,Ckap4,14,1458.5474246597762,1849.7409784005129
2961,Hspa9,63,1461.3421227054266,1843.275649422123
2962,Lamp2,75,1465.7155595634324,1805.5225911280056
2963,Idh2,65,1467.3873274339553,1860.7639146273116
2964,Rad21,176,1466.8126565955688,1874.5878931594543
2965,Lamp2,75,1467.226741823442,1793.0274354229296
2966,Srm,216,1469.3443193645844,1850.2336012685785
2967,Hspa9,63,1470.8691064414213,1890.329247288631
2968,Mrps5,110,1471.315902536668,1902.531271279988
2969,Hspa8,62,1471.670916072277,1900.7796386891528
2970,Hspa9,63,1473.4887656030555,1841.6936508259669
2971,Ptbp1,167,1473.4184555105296,1927.6641745423813
2972,Ptbp1,167,1476.0598934236275,1942.3739708219616
2973,Cct8,11,1477.228331446537,1800.3860363415813
2974,Idh2,65,1478.3061194037953,1946.9243628461456
2975,Ptbp1,167,1479.414765889269,1936.3883320500256
2976,Prmt1,153,1480.5558048756636,1842.986027789344
2977,Ptbp1,167,1483.3756451612655,1899.6225665150853
2978,Hspa9,63,1483.5389666344636,1820.8759373962769
2979,Ptbp1,167,1484.44740348579,1937.6192756503103
2980,Ptbp1,167,1484.308377692728,1888.7335340499528
2981,Ptbp1,167,1487.4245165348284,1840.0311815107427
2982,Ptbp1,167,1487.4440143776574,1927.4971041515244
2983,Mrps5,110,1487.571690238342,1862.9195601240983
2984,Hspa9,63,1487.784075972104,1906.785640482692
2985,Hspa9,63,1488.8985218924786,1848.110083108757
2986,Ptbp1,167,1489.2597164116123,1796.958489429042
2987,Mrps5,110,1490.439096245177,1794.9704936244225
2988,Cct8,11,1490.8365053751677,1944.886788183953
2989,Zfp36l2,270,1489.951773198322,1944.3048235854733
2990,Rps6ka2,192,1492.712676074092,1894.958637183188
2991,Eif3f,35,1492.2759530873127,1810.571339303258
2992,Mrps5,110,1494.0908300457145,1826.9861174257207
2993,Ptbp1,167,1495.3808341417512,1889.7660233069696
2994,Hspa9,63,1494.809591610403,1971.7129718403048
2995,Ptbp1,167,1495.822891286061,1828.761621464494
2996,Ptbp1,167,1496.708617117597,1851.670584719309
2997,Igfbp4,67,1498.3116140648165,1874.1536154206397
2998,Use1,258,1505.954351272057,1899.8712493824517
2999,Tomm40,235,1507.2561390941037,1807.0963009028328
3000,Ptbp1,167,1506.549008259593,1806.2003927971095
3001,Rad21,176,1509.7921976365817,1858.0071349284592
3002,Ptbp1,167,1509.7637695591395,1842.2333472670423
3003,Hspa9,63,1510.1702327048383,1802.2439064430064
3004,Prmt1,153,1511.1296956605186,1836.4865625634247
3005,Idh2,65,1511.7330526985452,1797.0995671667797
3006,Snrnp70,210,1513.86105083422,1853.1610066957955
3007,Ptbp1,167,1513.95840422428,1855.2542522939425
3008,Rnf11,185,1528.4896852202523,1904.271933388881
3009,Rps6ka2,192,1528.4261811811932,1900.0581799358597
3010,Eif3f,35,1531.711487115297,1920.0325917108985
3011,Eif3f,35,1540.212141265701,1872.8933390596028
3012,Hspa9,63,1543.706860661056,1877.0121065451945
3013,Cct8,11,1544.1261133101557,1848.2788633091304
3014,Sat1,200,897.6859264821892,1921.274370165845
3015,Polr2e,148,1113.6184800402518,1844.761892739194
3016,Polr2e,148,1116.8271743926714,1845.2367610897088
3017,Gpi1,52,1144.235189354302,1838.7293024213752
3018,Mbd3,84,1150.7709254507736,1854.911798746308
3019,Raly,177,1166.5493399472484,1821.523054231482
3020,Uba1,250,1166.119266393266,1821.0027398931047
3021,Rpl18a,187,1227.3141116900442,1841.2150811483864
3022,Gpi1,52,1229.487819459769,1809.1284452651453
3023,Laptm4a,76,1229.752192454879,1824.8679729906132
3024,Hspa8,62,1229.2811935242594,1824.0310566687124
3025,Gpi1,52,1247.4233752988994,1861.574038559157
3026,Gpi1,52,1249.924194805942,1773.3583746481245
3027,Gpi1,52,1254.246772714352,1812.9634725473445
3028,Gpi1,52,1259.251758775797,1761.3209033511862
3029,Gpi1,52,1261.844506215679,1758.766030548118
3030,Gpi1,52,1262.4348842870018,1810.81049743961
3031,Polr2e,148,1266.3053074086845,1807.2030909124308
3032,Mbd3,84,1271.2010294145657,1863.2805717143924
3033,Thy1,228,1274.8799457587925,1822.429420926639
3034,Laptm4a,76,1277.3865658616348,1764.4323220820347
3035,Mbd3,84,1276.4662742233636,1777.0509764138328
3036,Polr2e,148,1281.0580976653623,1836.106863286516
3037,Mbd3,84,1283.133633703821,1767.113475603352
3038,Gpi1,52,1287.4062849714887,1862.6153565200525
3039,Mbd3,84,1291.9297120747578,1866.1964218151863
3040,Gpi1,52,1292.1941858184252,1817.191650519896
3041,Gpi1,52,1298.753943751309,1744.5471951432187
3042,Gpi1,52,1300.0394334326163,1842.163188098205
3043,Sat1,200,1302.0429100335627,1769.662516620537
3044,Laptm4a,76,1310.0535616790771,1810.5902138096624
3045,Sat1,200,1315.6950197126555,1802.8357052756608
3046,Sat1,200,1316.9621010891008,1777.9928914377435
3047,Laptm4a,76,1322.1591619135852,1734.5227254856463
3048,Polr2e,148,1322.8099111863137,1875.597844721637
3049,Gpi1,52,1326.9974659677123,1751.701429479279
3050,Mbd3,84,1329.7422204706463,1728.0730828768026
3051,Gpi1,52,1342.0764652454764,1787.1341521843574
3052,Sat1,200,1343.1616179962325,1726.980586634988
3053,Polr2e,148,1347.1393870240072,1833.1031307565315
3054,Rcn3,184,1350.4391015100064,1771.6197008246506
3055,Rcn3,184,1365.6474231160853,1749.3757211381085
3056,Laptm4a,76,1376.3366959915666,1887.370161552236
3057,Polr2e,148,1379.0095817687302,1835.362233896731
3058,Gpi1,52,1381.1555014519736,1783.913883262737
3059,Sat1,200,1386.4173118092383,1887.956956628072
3060,Laptm4a,76,1390.197797298011,1837.793318805577
3061,Polr2e,148,1403.1833909990044,1874.9484984572225
3062,Gpi1,52,1406.118700452284,1780.8453221008529
3063,Ssr2,217,1405.451757215763,1781.164576949693
3064,Rcn3,184,1414.7290843603396,1786.7218069200808
3065,Sat1,200,1418.471477477448,1876.9238393439325
3066,Gpi1,52,1419.789929931164,1908.599826738636
3067,Laptm4a,76,1425.4980498231394,1816.003615755268
3068,Mbd3,84,1432.016969801709,1901.5817588508733
3069,Mbd3,84,1435.8640159630077,1785.0937212966
3070,Gpi1,52,1437.64536937274,1911.549713742372
3071,Mbd3,84,1438.3129538423668,1828.9230757792932
3072,Laptm4a,76,1439.1134315238924,1907.118940235756
3073,Gpi1,52,1442.2583409962122,1892.7676207482727
3074,Gpi1,52,1444.017251950564,1822.446663123363
3075,Zyx,271,1444.5067437249943,1912.2975727176456
3076,Mbd3,84,1444.8313471186411,1937.5421127998516
3077,Rps15a,191,1453.4912127781076,1894.76388690606
3078,Rcn3,184,1452.488671252997,1893.7539760366071
3079,Sf3b2,205,1454.6917677689046,1895.4974718247563
3080,Polr2e,148,1454.4605392477888,1852.4086257370652
3081,Polr2e,148,1454.7483267166094,1936.1317316142404
3082,Gpi1,52,1460.0643793193535,1820.09281165494
3083,Laptm4a,76,1461.5723845119282,1924.0837690547448
3084,Gpi1,52,1465.0149502799618,1961.2935530856173
3085,Gpi1,52,1466.0850443763063,1884.1070094240736
3086,Gpi1,52,1465.7794578443934,1943.6992422506637
3087,Gpi1,52,1471.6202279947036,1884.5286190804009
3088,Mbd3,84,1471.7661695831207,1924.5389231364247
3089,Polr2e,148,1471.023336882484,1898.409982586306
3090,Gpi1,52,1472.2020640760877,1976.9648214815516
3091,Mbd3,84,1472.393663287099,1845.7808811163416
3092,Gpi1,52,1472.404869131365,1953.5122020946967
3093,Gpi1,52,1474.2757324986244,1792.3895962856925
3094,Gpi1,52,1475.009468097288,1957.06797587712
3095,Laptm4a,76,1476.4272489819527,1796.0715051048476
3096,Gpi1,52,1480.9198731520837,1879.61829298104
3097,Mbd3,84,1483.741645059286,1893.940208626316
3098,Gpi1,52,1484.9093439041026,1890.8230699421351
3099,Mbd3,84,1485.3356959063758,1835.4016267659763
3100,Gpi1,52,1485.6771606390464,1899.5481150857615
3101,Mbd3,84,1487.3937135841734,1968.3116515225904
3102,Polr2e,148,1488.8577159251315,1957.3462298128952
3103,Gpi1,52,1491.6309560901254,1846.7431625524769
3104,Gpi1,52,1492.8357926494111,1967.2771545429132
3105,Polr2e,148,1494.1125885439433,1887.2774884743496
3106,Gpi1,52,1494.5624804807176,1902.920060252707
3107,Sf3b2,205,1497.0159210924796,1867.7902761928904
3108,Gpi1,52,1499.9336327600863,1876.8028705652332
3109,Gpi1,52,1501.849584136575,1840.232073480904
3110,Polr2e,148,1502.4243564702872,1859.699580054113
3111,Polr2e,148,1503.69199170744,1957.4760288356151
3112,Mbd3,84,1514.1809094665882,1864.6986213108328
3113,Gpi1,52,1517.7733227940078,1920.4071072106872
3114,Gpi1,52,1519.4693220427798,1844.9528867964495
3115,Gpi1,52,1530.8515057820127,1891.7203392015615
3116,Gpi1,52,1535.1009173557022,1915.8411247244496
3117,Gpi1,52,1536.51468034237,1857.4118576014976
3118,Cited2,13,885.7856120449259,1913.382563080624
3119,Vat1,259,897.0979152777454,1917.0247469853236
3120,Tcp1,227,911.8278970606576,1918.8993554959
3121,Rcc2,183,922.203514784984,1908.287233996464
3122,Vat1,259,953.9670182435242,1916.1913307382324
3123,Rcc2,183,959.7943467340716,1900.3656845391304
3124,Vat1,259,1148.0066168572366,1833.1001838508405
3125,Vim,261,1184.7929590579674,1833.76174230259
3126,Rcc2,183,1212.9816602131343,1858.0478531758984
3127,Top2a,236,1228.4574688514435,1851.1368163144984
3128,Vat1,259,1259.415566259618,1783.0818312819292
3129,Cited2,13,1267.3312242014729,1767.1795350314333
3130,Rcc2,183,1284.1141388908045,1780.09810545095
3131,Vim,261,1286.2721238049337,1761.408534700296
3132,Junb,71,1290.724094924487,1748.949698816187
3133,Cited2,13,1290.3341361479538,1739.2193003960317
3134,Vat1,259,1296.0331892152888,1864.973786836901
3135,Tcp1,227,1296.9121526058825,1782.537426261302
3136,Cited2,13,1298.3501301991596,1742.1077666965236
3137,Tcp1,227,1299.015744351404,1770.760748082893
3138,Rcc2,183,1309.547411852604,1801.535677263036
3139,Cited2,13,1327.7357008333158,1760.2907453158125
3140,Rcc2,183,1329.397149117541,1751.0476505153667
3141,Junb,71,1340.261536196861,1732.116216356044
3142,Rcc2,183,1343.5926633965228,1833.869915866014
3143,Vat1,259,1343.9227328055458,1873.6782459867668
3144,Rcc2,183,1349.689776403053,1751.900442789031
3145,Vat1,259,1357.1974428632134,1769.015813775865
3146,Junb,71,1365.0636171789563,1861.4280562704405
3147,Rcc2,183,1370.9193465134597,1868.0432143049788
3148,Junb,71,1371.1927216763463,1787.341693914511
3149,Junb,71,1389.610559430908,1777.7280021755068
3150,Rcc2,183,1389.9529368661383,1871.7904364403091
3151,Junb,71,1394.6602397578197,1819.065036234023
3152,Tcp1,227,1406.913347015185,1773.9811682188806
3153,Vat1,259,1409.3971791671652,1845.9552057136132
3154,Vat1,259,1411.1845061664403,1886.6821310425184
3155,Rcc2,183,1418.7870873215338,1896.4052866957973
3156,Vat1,259,1419.8377412204798,1774.8621397506035
3157,Rpl18a,187,1426.379034484076,1871.9017153488824
3158,Pdia4,141,1426.2579671375856,1872.484181749398
3159,Hspa8,62,1425.727951784299,1872.5330622548609
3160,Rcc2,183,1426.4667331817327,1894.4222953680376
3161,Vat1,259,1426.247689134398,1874.859375877821
3162,Vat1,259,1429.1249036101335,1868.688826628376
3163,Rcc2,183,1430.8956941320807,1875.9711784955748
3164,Rcc2,183,1441.1673908464636,1935.253603538996
3165,Junb,71,1444.3301364383892,1915.098094022737
3166,Junb,71,1456.995448270288,1794.546382780035
3167,Vat1,259,1457.584832799508,1859.3112801987584
3168,Cited2,13,1457.9552148934702,1921.166944152792
3169,Csnk1a1,22,1460.1051164423534,1865.9827574213416
3170,Cited2,13,1460.0056789873695,1866.5181441297648
3171,Cited2,13,1460.3710889161753,1799.716951039901
3172,Cited2,13,1461.1740273808564,1879.609184730965
3173,Rcc2,183,1468.728540000035,1941.2983400463136
3174,Vat1,259,1471.0263732970366,1789.623176828656
3175,Junb,71,1475.4051569989415,1894.2658657697823
3176,Rcc2,183,1476.8589311427545,1839.8057345696336
3177,Rcc2,183,1477.00412462848,1897.115221636179
3178,Vat1,259,1478.1136568210434,1809.081935160366
3179,Tcp1,227,1478.277902128717,1798.7999194866347
3180,Vat1,259,1477.9549711572545,1863.3583195970016
3181,Cited2,13,1479.141042709037,1828.624994128572
3182,Rcc2,183,1483.7034986612196,1805.370726660663
3183,Rcc2,183,1483.687633768176,1884.5348783438087
3184,Rcc2,183,1485.3722026917585,1792.1800866529472
3185,Rcc2,183,1488.9479668016756,1893.4764656530392
3186,Junb,71,1495.758512751234,1968.0595650246064
3187,Rcc2,183,1496.1261267080445,1838.191633223062
3188,Vat1,259,1500.3706231878557,1839.319864835536
3189,Rcc2,183,1501.3945045754008,1797.5513968638634
3190,Rcc2,183,1502.2043405809998,1865.4556162544543
3191,Rcc2,183,1503.508388903908,1876.0860942879951
