,gene,gene_number,x,y
4314,Npc2,128,676.6700088209602,1749.4096590557272
4315,Aco2,2,676.9248444695565,1711.60215288794
4316,Mtch1,115,678.0586724920221,1663.8662798770354
4317,Hspd1,64,679.2892344587282,1618.5894533988624
4318,Tsc22d1,244,679.9025109968968,1699.9975313682532
4319,Mtch1,115,680.338841417062,1691.9360313197576
4320,Hdgf,56,680.2260421382471,1699.9142478386484
4321,Tubb5,246,680.7938193603065,1651.5737270473685
4322,Hspd1,64,681.9436965802659,1685.6985121946504
4323,Sf3b2,205,682.3427618568501,1684.5498533803243
4324,Tubb5,246,682.7158597989519,1591.4077273174405
4325,Npc2,128,683.1323530970388,1622.4623188152968
4326,Tubb5,246,683.8381550866491,1531.8016086934788
4327,Mtch1,115,684.7623457675674,1650.713503974273
4328,Npc2,128,685.3860763698548,1587.3469015650244
4329,Tubb5,246,687.2351789910165,1632.162622900937
4330,Hspd1,64,687.6089766672808,1611.74607928683
4331,Tsc22d1,244,687.1719721773363,1690.4967430102088
4332,Hspd1,64,687.5442838534813,1734.3309794577704
4333,Mtch1,115,687.6170769122617,1620.3873768566957
4334,Tcp1,227,688.6745837717593,1662.046767730038
4335,Hspd1,64,688.0158301283933,1661.3488331708425
4336,Hspd1,64,688.8435012182003,1673.7592828354673
4337,Pdia3,140,689.3068039175054,1617.0629407154884
4338,Npc2,128,689.3645377222444,1639.292145531585
4339,Tubb5,246,693.4242640627249,1676.0496905851085
4340,Tubb5,246,693.0471303449418,1540.3157281398655
4341,Npc2,128,695.2131835862697,1655.289258404615
4342,Npc2,128,694.6544721061268,1686.2413923040117
4343,Npc2,128,695.9081018392136,1612.3251085493828
4344,Tubb5,246,700.0546338138413,1667.3305625159176
4345,Aco2,2,701.9346583838558,1666.6219824859493
4346,Tubb5,246,700.6556464125835,1562.7207798050372
4347,Tubb5,246,702.3321889008473,1592.598185894692
4348,Tubb5,246,703.7919040857528,1555.0746374945102
4349,Tubb5,246,703.9173207656004,1594.9005918832213
4350,Hspd1,64,707.9988394682906,1616.090404112046
4351,Mtch1,115,707.5097842527409,1589.526742950766
4352,Npc2,128,709.6748922178481,1566.1445557123754
4353,Mtch1,115,710.1704149341305,1602.190846894683
4354,Pdia3,140,713.0034814522223,1627.7628466929812
4355,Hspd1,64,713.3356173860084,1619.5526673654583
4356,Npc2,128,715.0075875801858,1629.194233426159
4357,Npc2,128,716.7808992676206,1574.4514225502385
4358,Npc2,128,716.163490478195,1637.2324587814396
4359,Npc2,128,717.5470137768858,1595.342439353157
4360,Hspd1,64,718.0766809900463,1615.7051316533975
4361,Myh9,118,717.3623915324426,1615.318854104719
4362,Tubb5,246,718.8088011818829,1593.353003387335
4363,Ddx17,26,719.3051216481113,1649.49380049219
4364,Tbrg1,225,720.0512027141002,1648.0776419672106
4365,Msn,112,720.4033327216056,1659.6971322507725
4366,Tubb5,246,719.9390374465058,1660.045694764528
4367,Hspa8,62,720.1248677236014,1542.900270128372
4368,Tubb5,246,721.2589943088805,1642.3525254505885
4369,H1f0,55,723.2519675179647,1582.0958337812408
4370,Fus,47,724.29467256263,1584.2822946573046
4371,Tubb5,246,725.4998008355125,1602.2335502926555
4372,Pdia3,140,725.0307794689132,1541.6274970184732
4373,Hspd1,64,725.7063754666965,1594.8695378207944
4374,Ybx1,263,729.7521129332065,1547.335505331802
4375,Npc2,128,732.2683436832724,1563.7801898537102
4376,Npc2,128,733.0103458897089,1621.964482383498
4377,Npc2,128,732.6554012976758,1626.786654928209
4378,Tubb5,246,732.3697421476319,1646.0314790597797
4379,Tubb5,246,732.8080998652554,1641.223915966803
4380,Fkbp8,45,732.7332475305758,1550.838726722351
4381,Hspd1,64,732.5182610622087,1603.5742156443437
4382,Pdia3,140,734.8129666737608,1535.2319682085456
4383,Hspd1,64,735.7606975502604,1574.3631880739113
4384,Npc2,128,737.094345847596,1524.641066874497
4385,Ptbp1,167,739.0924352848283,1616.5203486698258
4386,Thy1,228,739.4920061050437,1615.08815355173
4387,Tubb5,246,738.2445250798996,1615.6797660056045
4388,Npc2,128,739.3442836827141,1651.0223106098597
4389,Npc2,128,742.0575464856863,1642.2458690057197
4390,Npc2,128,742.4304826213408,1512.5647076805064
4391,Npc2,128,743.8572264129381,1600.790524642308
4392,Pdia3,140,744.4411578401287,1534.89759431487
4393,Fus,47,745.3812407268916,1648.007413305003
4394,Pdia3,140,745.9217236994832,1654.2916133892154
4395,Tubb5,246,746.5996871736576,1577.0648883522367
4396,Mrpl43,103,747.325274682083,1635.7112861262551
4397,Tubb5,246,747.6176473344035,1533.0138108068982
4398,Sdc4,202,746.3726073021382,1595.0729451652408
4399,Ubxn1,253,747.6814471467131,1594.9385002069705
4400,Npc2,128,747.9046152234664,1556.685128199859
4401,Hspd1,64,748.5130079697451,1585.2218710791467
4402,Npc2,128,748.8137387114404,1537.1224511045984
4403,Trap1,240,752.1694049511101,1579.306583172758
4404,Ptgs1,169,751.4811635389003,1545.0118003973455
4405,Pcdhgc3,138,751.3714538651724,1544.8591850958535
4406,Aco2,2,751.9267445199424,1543.9492897736227
4407,Ndufs8,123,750.3702991423735,1544.4338481078437
4408,Pdia3,140,751.6947614759772,1519.3600292309184
4409,Npc2,128,752.4978989629291,1530.3460384616455
4410,Pdia3,140,752.0865605742574,1534.5277807423454
4411,Npc2,128,753.5237503995759,1549.8967405413978
4412,Npc2,128,754.6978962328681,1537.72372866019
4413,Npc2,128,754.6807372247417,1600.2641727069065
4414,Tubb5,246,755.6393405527883,1626.0443880492533
4415,Tubb5,246,758.7498590439657,1595.7663571599237
4416,Hspd1,64,759.0415591220112,1512.9858196328014
4417,Tubb5,246,759.912209259754,1490.4497986786089
4418,Tubb5,246,760.3249536394856,1593.3592522742294
4419,Vim,261,760.5513785752979,1605.2654812307708
4420,Aco2,2,761.0770253776911,1604.7250116110556
4421,Fkbp8,45,762.6838579563826,1531.228795716356
4422,Npc2,128,761.9826718130718,1530.1180257873773
4423,Npc2,128,763.1496003903892,1508.6283052527187
4424,Tubb5,246,765.3471503008061,1569.5163104258263
4425,Npc2,128,765.5791575095304,1547.7199013947727
4426,Tubb5,246,766.9549387713262,1622.955254941039
4427,Fkbp8,45,768.1928121768447,1550.2617933756064
4428,Fkbp8,45,768.3188378799625,1517.5151333475633
4429,Npc2,128,770.5914646775589,1595.782220538535
4430,Pdia3,140,772.9149218113206,1622.7891126980376
4431,Npc2,128,773.3591782213376,1528.1737199280672
4432,Npc2,128,775.0236387676571,1494.773519890254
4433,Npc2,128,774.8644059921431,1574.4270752365078
4434,Pdia3,140,775.1351848134714,1474.927791590942
4435,Pdia3,140,775.6432648239063,1480.7840574984637
4436,Mrpl43,103,775.9594874979257,1535.6501498172377
4437,Npc2,128,775.8294433662458,1489.8213777706433
4438,Tubb5,246,776.5368707501574,1476.4509651829003
4439,Npc2,128,778.0834120769861,1625.06691587356
4440,Tubb5,246,778.415505592879,1426.0240705025635
4441,Tubb5,246,779.5312560399673,1473.5735091394497
4442,Pdia3,140,779.4690924118657,1548.340188610532
4443,Npc2,128,780.0756917792166,1530.8469518590928
4444,Hspd1,64,782.0515947686256,1510.4304907238982
4445,Gpi1,52,782.1081979199266,1551.0752919239574
4446,Npc2,128,782.9127309088681,1580.4314913766127
4447,Pdia3,140,782.4902261307053,1465.041079789487
4448,Tubb5,246,783.6582952701694,1525.0997102113463
4449,Ncl,121,784.1116676940717,1442.7414379472834
4450,Tsc22d1,244,785.1420490875503,1411.6380567121755
4451,Tubb5,246,785.043217903268,1505.0159357391788
4452,Pdia3,140,785.2141496868644,1558.0608973598862
4453,Npc2,128,790.2640457533296,1591.7368233829577
4454,Npc2,128,791.4550497319441,1550.1633040597155
4455,Npc2,128,792.1982146385755,1496.7885194030794
4456,Tubb5,246,792.9440580356047,1416.930755881635
4457,Tsc22d1,244,793.9403801143211,1610.7572847280435
4458,Pdia3,140,795.2897791742455,1581.898524520963
4459,Tubb5,246,796.2723809898583,1573.7560823548597
4460,Npc2,128,797.1077820789787,1485.3623437400256
4461,Ergic1,41,796.1398422714185,1508.4040094100678
4462,Hspd1,64,799.0117106813894,1450.6842704505834
4463,Tubb5,246,799.3658688581553,1497.783983823321
4464,Pdia3,140,799.9314412328218,1554.63929273873
4465,Tubb5,246,801.875309920476,1462.92374310861
4466,Npc2,128,803.8992315191455,1525.478665123418
4467,Vim,261,802.1649245739451,1431.3708542299155
4468,Tubb5,246,804.1851761579817,1433.1766438794398
4469,Psap,160,802.5294435622246,1431.8269145416295
4470,Mtch1,115,806.4266385944948,1570.9752975561655
4471,Tubb5,246,806.8694280511127,1590.323925334812
4472,Msn,112,808.2149818153912,1466.1618766347508
4473,Tubb5,246,807.0370477473475,1466.156017837115
4474,Tubb5,246,807.3445790673289,1493.863122991682
4475,Pdia3,140,807.9989539586426,1575.636401316428
4476,Aco2,2,808.9224108227128,1520.560345272651
4477,Fkbp8,45,811.8439946448278,1441.2162713252542
4478,Rbbp7,181,816.49403277173,1540.4067187059752
4479,Pdia3,140,820.3046820760321,1426.2859955875458
4480,Tubb5,246,820.5531890961181,1423.2839348977634
4481,Npc2,128,821.2773200246442,1486.133779628352
4482,Npc2,128,821.6247833212428,1461.2667216858404
4483,Tsc22d1,244,822.4579739766717,1400.137498231658
4484,Tubb5,246,823.5658019898564,1436.435493888425
4485,Rps6ka3,193,826.3689852921395,1504.816805379733
4486,Npc2,128,826.2661001960166,1505.7901264455954
4487,Npc2,128,826.7844694599387,1458.2101293193716
4488,Fkbp8,45,826.5511297172046,1485.8711038339547
4489,Pdia3,140,827.8883787158952,1470.8814004161898
4490,Ubxn1,253,832.0347053926484,1429.5323413973056
4491,Tubb5,246,833.0321155891625,1490.9659110067764
4492,Pdia3,140,832.5856536986337,1568.375985409927
4493,Tubb5,246,834.3976323972063,1531.9824280944156
4494,Mtch1,115,836.416725790888,1414.5682463876278
4495,Vdac1,260,836.6304514337505,1449.9228265923898
4496,Tubb5,246,836.343040724118,1467.396907727398
4497,Npc2,128,837.7322788621615,1560.9362372518751
4498,Pdia3,140,838.4055521097184,1409.3497540771327
4499,Tubb5,246,839.2384959227038,1488.7487382816066
4500,Mtch1,115,841.9332791931893,1549.212800503789
4501,Npc2,128,842.6474327189544,1512.911425727308
4502,Pdia3,140,844.2048767114168,1545.3374872748882
4503,Aco2,2,845.4314614070628,1549.4046856742402
4504,Tubb5,246,846.5121225551948,1387.6752920981369
4505,Pdia4,141,848.329927369551,1419.6112389398374
4506,Tubb5,246,848.9302575189147,1420.1783745396976
4507,Npc2,128,849.760306912503,1511.7289603589968
4508,Npc2,128,851.685756481794,1467.5075024080966
4509,Npc2,128,853.3245620258942,1528.3249237411471
4510,Pdia3,140,856.1042227162859,1565.5645165210617
4511,Tubb5,246,855.998895385739,1570.0060715959803
4512,Npc2,128,857.2088973176019,1558.5914665289786
4513,Tubb5,246,859.8067044459514,1414.5005214707187
4514,Npc2,128,860.7659366911575,1535.2118494291258
4515,Aco2,2,861.1587624867793,1548.4657986736722
4516,Tubb5,246,861.7316911049078,1476.2762202715408
4517,Tubb5,246,864.1300901785016,1377.6884566216206
4518,Npc2,128,865.3282675780642,1534.534282331613
4519,Mtch1,115,867.3566916421689,1439.0800522378331
4520,Npc2,128,870.0787645879118,1370.315767919863
4521,Npc2,128,871.190991741779,1393.419508764075
4522,Mtch1,115,871.2519749356097,1549.3329230715435
4523,Tubb5,246,873.5784307579947,1371.822797492028
4524,Tubb5,246,875.3268784200671,1544.708985328343
4525,Fkbp8,45,877.7677676923005,1494.2173660108388
4526,Prps2,155,878.103582134059,1548.7900430268696
4527,Npc2,128,879.5121398356112,1502.1297777503305
4528,Aqp1,5,879.6184045178902,1446.8221208779908
4529,Mtch1,115,880.2987591144733,1395.1361604036304
4530,Tubb5,246,881.9468518887118,1357.586629069008
4531,Tubb5,246,882.2740037412962,1546.9728244220032
4532,Aqp1,5,889.7262886559167,1437.0939918901854
4533,Npc2,128,897.5302832201763,1506.1074443543018
4534,Npc2,128,901.2848363480672,1501.583764678806
4535,Npc2,128,901.8192201712066,1522.3464329374722
4536,Aqp1,5,903.6883567295448,1460.0627074665356
4537,Tubb5,246,904.6321491493096,1431.032991883954
4538,Pdia3,140,908.5123324446045,1473.6963654138367
4539,Tubb5,246,912.6375881122606,1531.475734149114
4540,Npc2,128,917.284041707354,1467.37975484116
4541,Aqp1,5,920.5938046355524,1468.5189175152482
4542,Npc2,128,928.4216415574624,1514.4641553335875
4543,Aqp1,5,930.866834495062,1484.3263502512311
4544,Aqp1,5,930.7489749605948,1444.7091951405214
4545,Hspd1,64,932.5898102744088,1518.3798258166212
4546,Pdia3,140,941.1926738072576,1501.2248329183178
4547,Npc2,128,944.626445161614,1328.5408367339403
4548,Npc2,128,954.5679609993364,1315.644669117887
4549,Tubb5,246,958.2389907189252,1437.8159911784344
4550,Aco2,2,960.1838608691188,1334.0469232127175
4551,Prps2,155,961.5315688760352,1325.443889400311
4552,Npc2,128,966.6234950558776,1294.3913911811542
4553,Npc2,128,969.1897036785722,1484.7858838695292
4554,Fkbp8,45,970.0359847640324,1301.001227431585
4555,Tubb5,246,974.8449359216056,1403.194244149198
4556,Npc2,128,975.7777918008892,1324.3411633859369
4557,Mtch1,115,977.7076054482797,1376.2692778906314
4558,Uqcrc1,256,978.913251874622,1445.9910746876212
4559,Fkbp8,45,977.9932119473834,1446.7582662871955
4560,Npc2,128,983.0008236414014,1271.08620186946
4561,Fkbp8,45,983.5952750291524,1459.9640234103765
4562,Pdia3,140,986.4200827626646,1289.0561962997133
4563,Aqp1,5,986.4864430049724,1348.6772918080896
4564,Tsc22d1,244,986.7300881193092,1488.5105434800043
4565,Hspd1,64,993.3736739982592,1233.905377979399
4566,Aqp1,5,995.4290956981783,1274.1465020321632
4567,Prps2,155,994.727606020401,1332.5557573308265
4568,Tubb5,246,995.9478447562144,1345.5054932441449
4569,Tubb5,246,997.6267580075572,1274.7093057809138
4570,Ergic1,41,998.4917476131887,1288.7371553132075
4571,Pdia3,140,1001.883502610425,1431.170408021253
4572,Tubb5,246,1002.3050320940928,1270.3544111698536
4573,Oaf,133,1000.9883920284454,1269.8489924861487
4574,Npc2,128,1005.4944058807685,1341.2402268652763
4575,Aqp1,5,1007.7167257730136,1381.5417829848393
4576,Pdia3,140,1008.1097774756724,1294.7353441312216
4577,Npc2,128,1010.045352954078,1344.8583729113586
4578,Tubb5,246,1010.719500483264,1479.8960146036377
4579,Nucb1,131,1011.6272409615058,1322.536976078981
4580,Fkbp8,45,1012.240149145829,1271.196226708773
4581,Npc2,128,1013.8616274608434,1288.6699911243668
4582,Mtch1,115,1014.3774087967366,1467.3885167603971
4583,Aqp1,5,1014.5856433882196,1418.988907374757
4584,Npc2,128,1018.2136953172788,1270.5085293977445
4585,Sf3b2,205,1018.7738892373122,1263.7577241799238
4586,Npc2,128,1019.4555371010428,1264.7325255385836
4587,Npc2,128,1023.968993932718,1358.6266939335862
4588,Tubb5,246,1025.8084688887302,1279.7765820790528
4589,Npc2,128,1025.5519617415453,1231.1083196152506
4590,Tubb5,246,1026.520282050355,1221.478248614109
4591,Tubb5,246,1026.42134991229,1183.0961814477068
4592,Npc2,128,1028.3331548762103,1418.9221503757026
4593,Loxl1,78,1029.5187646516938,1442.4167341909044
4594,Fkbp8,45,1029.779257939614,1372.511175352679
4595,Prps2,155,1030.4581278482672,1230.207209142114
4596,Hspd1,64,1030.89515028525,1313.8146540306832
4597,Pdia3,140,1033.3181216061785,1317.5944310867374
4598,Mtch1,115,1036.7074077325285,1222.0295406103269
4599,Npc2,128,1036.0973919328917,1441.4937101206942
4600,Tubb5,246,1036.3182382885927,1233.3319510437404
4601,Npc2,128,1037.0833858623275,1452.5369725748783
4602,Fkbp8,45,1038.875178845202,1229.4229427795406
4603,Mtch1,115,1038.8813164244443,1314.7744775018537
4604,Npc2,128,1039.632726239155,1224.8187562378994
4605,Mtch1,115,1039.806449915505,1188.0649160674443
4606,Npc2,128,1041.0838683563493,1341.9432591609934
4607,Npc2,128,1041.7401619494046,1324.6742554749696
4608,Npc2,128,1042.0533678991756,1450.144894603231
4609,Hspd1,64,1043.9458047474827,1256.255439727995
4610,Npc2,128,1043.8257973523027,1262.1202053837455
4611,Pdia3,140,1044.9933276138884,1441.9711033320364
4612,Npc2,128,1046.346993482572,1247.531570563685
4613,Tubb5,246,1047.2011253346348,1220.165805987929
4614,Tubb5,246,1049.1315547703923,1199.81298195903
4615,Npc2,128,1049.0376414242671,1426.2841232086344
4616,Tubb5,246,1049.7361465322087,1229.562362980461
4617,Pdia3,140,1051.1302044326983,1225.9398181118731
4618,Pdia3,140,1051.4229897945415,1296.034512688257
4619,Tubb5,246,1051.5973784057824,1346.0736565714965
4620,Hspd1,64,1051.2138455824395,1374.0202724364872
4621,Hspd1,64,1051.3427622080014,1209.4494797691875
4622,Hdgf,56,1052.6627584313962,1209.3013565907495
4623,Hspd1,64,1051.5695163055534,1202.6896265492323
4624,Pdia3,140,1051.2588554884069,1340.1395204840055
4625,Npc2,128,1052.3495089233363,1261.0117085375205
4626,Tubb5,246,1053.1968661262442,1177.910645827816
4627,Pdia3,140,1053.5519475161034,1278.3020949792517
4628,Npc2,128,1054.7762308170152,1219.4158536942048
4629,Hspd1,64,1055.225379721414,1237.9544795522424
4630,Idh2,65,1056.543774536779,1264.4766726151895
4631,Mtch1,115,1054.9411724863485,1452.812368953356
4632,Hspd1,64,1056.3386906809053,1345.0813664663276
4633,Pdia3,140,1056.848449157813,1348.7526241958035
4634,Mtch1,115,1059.3787662510426,1228.385129175119
4635,Tubb5,246,1060.0549979289958,1240.9155397365816
4636,Hspd1,64,1061.302701434648,1210.9509556287023
4637,Mtch1,115,1061.9803679007518,1301.607717671491
4638,Pdia3,140,1061.9642657335085,1471.871369928392
4639,Hspd1,64,1062.723984724158,1383.5220793964313
4640,Tubb5,246,1062.4260450450083,1397.6096432376285
4641,Npc2,128,1065.1292006503124,1211.3107759457878
4642,Npc2,128,1065.0474138848697,1420.981740616051
4643,Tubb5,246,1064.375840427506,1220.8261545970208
4644,Npc2,128,1065.9789419772492,1206.4837487943742
4645,Hspd1,64,1065.758624639045,1194.6544908793878
4646,Tubb5,246,1065.5212495431358,1212.9310501531463
4647,Mtch1,115,1066.2626161142398,1459.655293085413
4648,Tubb5,246,1067.201253645521,1230.4403066669015
4649,Hspd1,64,1066.5677593195553,1367.0118758367998
4650,Tubb5,246,1067.1869347764934,1384.7415620634954
4651,Npc2,128,1068.4060282018058,1416.2247309163083
4652,Hspd1,64,1069.0872580487096,1320.7368266073609
4653,Tomm40,235,1071.8832381405794,1244.6562013676803
4654,Mrpl43,103,1071.6052339723635,1340.2003835731757
4655,Hspd1,64,1071.9571028350365,1247.000361133089
4656,Pdia3,140,1071.462044854773,1260.473851313425
4657,Tubb5,246,1072.1820468261346,1188.057947533232
4658,Npc2,128,1074.1480464500098,1296.9149173628762
4659,Tubb5,246,1073.9179797943823,1322.8676060186508
4660,Npc2,128,1073.9350509771673,1342.349683474789
4661,Mtch1,115,1074.2432909138447,1351.228759748495
4662,Hspd1,64,1074.6394585496205,1437.851275453993
4663,Mtch1,115,1076.252660199535,1285.425991780729
4664,Tubb5,246,1077.422989847532,1426.1388030967146
4665,Npc2,128,1076.8778353293765,1444.474570674948
4666,Pdia3,140,1078.0517546044252,1390.832882665426
4667,Npc2,128,1077.8824754922102,1336.6542327678585
4668,Hspd1,64,1078.6539033756528,1371.1038378104251
4669,Tubb5,246,1080.139209384195,1211.0147275487066
4670,Mtch1,115,1079.7818133230387,1471.8724793057168
4671,Aqp1,5,1081.1281795212965,1360.0364332021315
4672,Pdia3,140,1081.495514108155,1348.960115888039
4673,Ran,178,1082.8363530390925,1383.9420856450952
4674,Tubb5,246,1081.629988708516,1260.1927921995675
4675,Tsc22d1,244,1083.2709732738235,1240.5648536598692
4676,Tubb5,246,1085.1510872390031,1201.4758430559195
4677,Idh2,65,1084.9479918190132,1265.6653103102774
4678,Hspd1,64,1086.5573867327878,1297.2871099432375
4679,Tubb5,246,1087.2993145074572,1210.5203713956323
4680,Hspd1,64,1086.7506759813728,1226.9276220370637
4681,Ctbp1,24,1087.004760334241,1263.0516103540658
4682,Tubb5,246,1088.887842447795,1262.7454102770473
4683,Ybx1,263,1089.529417211356,1342.6730420555396
4684,Npc2,128,1088.0382976273145,1341.4937349447127
4685,Pdia3,140,1088.5802438844205,1206.5228052383725
4686,Tubb5,246,1089.239080334491,1339.2844949974956
4687,Tubb5,246,1089.023852322191,1439.1628070442955
4688,Tubb5,246,1089.9431947493165,1325.2382335808256
4689,Tubb5,246,1091.2066865562367,1293.2962288440044
4690,Npc2,128,1090.7312521323763,1304.529147668604
4691,Hspd1,64,1090.7091027463332,1391.6070459307446
4692,Zyx,271,1088.4343451766667,1389.8493330983297
4693,Tubb5,246,1092.1191954929643,1272.6457579684152
4694,Fkbp8,45,1091.951900251523,1317.5082972403031
4695,Mtch1,115,1094.425908981937,1314.9175609553097
4696,Hspd1,64,1094.4570676258093,1399.1663608879342
4697,Tubb5,246,1095.207715445057,1248.5105580688733
4698,Tubb5,246,1095.3487845729996,1408.7052982524274
4699,Tubb5,246,1097.5042103458131,1193.0546844651262
4700,Tubb5,246,1097.701845970616,1328.0185380529913
4701,Aqp1,5,1099.003518533511,1384.095763450451
4702,Hspd1,64,1099.6902222501851,1429.5627029246834
4703,Tubb5,246,1100.187572429175,1357.9298201120596
4704,Npc2,128,1101.3522835079848,1323.546375787402
4705,Tubb5,246,1101.5940724290615,1226.082890528707
4706,Tubb5,246,1101.6287025537713,1348.8191014738834
4707,Tubb5,246,1102.310756789257,1235.8411980491514
4708,Npc2,128,1104.3667714785124,1426.8111574933137
4709,Mtch1,115,1104.8876361106318,1187.972092976692
4710,Tubb5,246,1107.2199502515668,1315.3473664615622
4711,Tubb5,246,1107.916736235678,1181.4519283844295
4712,Hspd1,64,1108.145945759498,1482.4765787022243
4713,Tubb5,246,1107.9344121740344,1350.909742696586
4714,Tsc22d1,244,1109.3363143345468,1395.8482288490648
4715,Fkbp4,44,1110.5809387653617,1397.6128526701054
4716,Mtch1,115,1109.6593150255908,1339.7297039372068
4717,Aco2,2,1110.4942993541877,1401.4478111041367
4718,Ctbp1,24,1110.1600086539402,1199.1109000488946
4719,Tubb5,246,1110.3128321735885,1488.567291037471
4720,Tubb5,246,1111.304514319659,1344.2464786898531
4721,Tubb5,246,1111.9973392123836,1380.8767952478242
4722,Tubb5,246,1114.0574300373812,1290.0156533226125
4723,Tubb5,246,1114.8269772259864,1245.765666826437
4724,Tubb5,246,1114.674361013215,1286.9673373208943
4725,Tubb5,246,1115.5124298462258,1305.485032784698
4726,Tubb5,246,1116.6128272865176,1232.638911369983
4727,Npc2,128,1116.3248181369431,1386.2793432277329
4728,Tsc22d1,244,1117.225227975564,1400.6704827119845
4729,Tubb5,246,1116.9740976446208,1379.0900928015585
4730,Hspd1,64,1117.6906368790465,1228.847908486383
4731,Fkbp8,45,1118.4881819473844,1416.0572131526196
4732,Ran,178,1120.5184470303986,1191.044594792194
4733,Hspd1,64,1120.839285593313,1190.8179901480587
4734,Tubb5,246,1120.8817037722033,1275.1640508644634
4735,Psmd7,165,1122.0345741338735,1411.0160487449175
4736,Tubb5,246,1120.9085546507922,1487.0850705726946
4737,Npc2,128,1123.0574406978374,1400.1315520269754
4738,Fkbp8,45,1123.1567147046244,1294.994829971259
4739,Idh2,65,1123.1402432065383,1364.9322153832388
4740,Hspd1,64,1124.0494161482363,1440.6493070053675
4741,Psma7,161,1126.04120580966,1300.5559543759737
4742,Hspd1,64,1125.169632982264,1233.001390815931
4743,Tubb5,246,1125.763041801865,1411.6211197688376
4744,Aco2,2,1127.0322009589715,1344.940682550443
4745,Tubb5,246,1126.81578141705,1336.601141906632
4746,Tubb5,246,1128.268841944118,1205.3600571221682
4747,Tubb5,246,1131.0985232134533,1326.0637305094515
4748,Hspd1,64,1132.7571268146398,1185.630519617469
4749,Npc2,128,1133.407427805262,1452.74592409773
4750,Tubb5,246,1134.3040364036806,1233.9867705671224
4751,Tubb5,246,1134.8811693816117,1215.7013954089532
4752,Tubb5,246,1137.0101040101313,1409.2454343733664
4753,Hspd1,64,1140.5495360701077,1246.9101878901536
4754,St13,220,1140.4680392104594,1178.8724896594415
4755,Fkbp8,45,1140.4615724890884,1179.1519862625826
4756,Tubb5,246,1141.9381550848232,1302.920940636487
4757,Hspd1,64,1142.640422849197,1423.5778409610823
4758,Hspd1,64,1144.736026321671,1402.7557710444153
4759,Tubb5,246,1145.6747962558588,1390.626925631665
4760,Tubb5,246,1145.8660618986278,1165.630605681691
4761,Tubb5,246,1146.8222389573757,1143.638304069761
4762,Fkbp8,45,1147.3945679082392,1251.4729085423178
4763,Hspd1,64,1151.515132752142,1239.9466685416128
4764,Tubb5,246,1155.316403602495,1221.316432169706
4765,Tubb5,246,1164.320509611024,1190.1617618277523
4766,Tubb5,246,1165.8420515275836,1169.0035924250342
4767,Tsc22d1,244,1165.6894303217289,1140.6957016466508
4768,Mtch1,115,1170.9004381383172,1228.6513974020093
4769,Tubb5,246,1174.1129623884474,1154.109848912634
4770,Tubb5,246,1174.521225652099,1172.7427749304918
4771,Tubb5,246,1175.0080288217373,1177.9649466517385
4772,Tubb5,246,1176.5722077467103,1207.7529607976626
4773,Tubb5,246,1195.305594271278,1081.2756152053105
4774,Hspd1,64,1289.0719089320698,1122.6224668692446
4775,Ncl,121,614.7921053485487,1693.6100467594074
4776,Ncl,121,628.9051724133417,1665.8653312100023
4777,Ncl,121,635.7506343112392,1728.991383817034
4778,Ncl,121,636.9070650385939,1643.2904457734785
4779,Rrp1,198,642.6373712858383,1602.1730019000795
4780,Ncl,121,643.7420255138925,1645.4201206421276
4781,Snx5,212,643.8644683158478,1634.9895512376377
4782,Ncl,121,645.841021589808,1729.3277774187904
4783,Oxct1,134,646.1610202719831,1721.6680861575264
4784,Ncl,121,648.3887542397423,1672.840589946476
4785,Fxr1,48,652.3370534119626,1704.3204490897651
4786,Lmna,77,653.0436860982098,1702.8021323523635
4787,Ncl,121,654.2370295787415,1604.8702253953172
4788,Paics,137,653.786540887931,1713.866072699536
4789,Ncl,121,655.4130714033643,1720.7221978872235
4790,Ncl,121,658.1252172139135,1709.9302498604227
4791,Ncl,121,661.7458032800938,1633.81668612604
4792,Psmd7,165,661.8739204128449,1661.4430990325286
4793,Ncl,121,663.2615918771442,1681.1339653830616
4794,Ncl,121,663.836358790154,1704.645240397786
4795,Ncl,121,666.2719468480609,1675.9641753473925
4796,Stip1,221,670.8235403285821,1661.6631380350896
4797,Ncl,121,673.5804236543881,1685.730438067916
4798,Xdh,262,675.5758515045328,1714.8271363676326
4799,Trap1,240,674.7291664743558,1692.2121998356222
4800,Ncl,121,675.8081344127423,1627.5835944334458
4801,Stip1,221,677.0129161444257,1676.3060477693452
4802,Ncl,121,676.4695797995638,1643.1123983076204
4803,Ncl,121,677.8753351316972,1680.3602063288909
4804,Ncl,121,677.5155972019994,1693.7899618346826
4805,Oxct1,134,678.7954350976078,1649.3069846312296
4806,Ncl,121,679.2525530963841,1658.4374326763184
4807,Fxr1,48,680.1789370393894,1617.5797680630385
4808,Oxct1,134,680.6922632197761,1603.1467012286369
4809,Ppp2r1a,151,682.6518063183203,1610.099064627559
4810,Trap1,240,681.9423854546765,1683.621902343228
4811,Psmd7,165,682.3490820759437,1569.606561999396
4812,Rrp1,198,688.4615245216773,1651.2769130229008
4813,Stip1,221,687.3302039575517,1622.4120863874678
4814,Ncl,121,690.1682843421629,1614.9269261060726
4815,Thy1,228,692.0506943578629,1641.2934675523202
4816,Ncl,121,695.0317853534793,1576.3304257285754
4817,Pgrmc1,143,695.2756172221721,1616.907489681757
