,gene,gene_number,x,y
4316,Malat1,83,1009.0147405019276,1252.1884231302788
4317,Actn4,3,1009.4954342581054,1317.3124173477072
4318,Malat1,83,1010.2925445605716,1266.2055248159106
4319,Cct5,10,1011.522139772338,1283.2697884040497
4320,Il1rl1,69,1012.6353694260436,1215.148206642829
4321,Malat1,83,1014.1130231923056,1280.6067302190806
4322,Cnn2,16,1013.2989267620884,1253.9595465519358
4323,negative_control,1407,1013.500621682394,1250.3767992582448
4324,Ssr2,217,1014.148300137616,1194.6478424339095
4325,Malat1,83,1015.2184565730794,1213.6545690144012
4326,negative_control,695,1015.9260550879573,1317.810093650205
4327,Actn4,3,1022.2760079241602,1191.680128291569
4328,Malat1,83,1022.577064480274,1223.756438118241
4329,negative_control,1318,1023.0240042124532,1147.7856838385378
4330,negative_control,1503,1023.0922285620404,1148.2201946083435
4331,negative_control,387,1022.5561809796206,1148.5171258543264
4332,Ncl,121,1024.2835002734248,1147.4858950268072
4333,negative_control,801,1023.4835019633148,1140.0613927131235
4334,Ptgs1,169,1023.5718639105968,1259.104911966353
4335,Ncl,121,1024.4224263187905,1257.8305952325884
4336,Malat1,83,1024.1421719952034,1211.7400131882932
4337,Lamp1,74,1025.1971038311622,1287.3413483375443
4338,Snrnp70,210,1025.323722100599,1286.96357053618
4339,negative_control,801,1024.7003839920233,1287.5114594480372
4340,negative_control,1846,1030.2211230898265,1291.2862891949867
4341,Malat1,83,1031.5333032539534,1246.6513206782224
4342,Actn4,3,1031.5297534747235,1190.1106972020823
4343,negative_control,1846,1032.0473642783222,1214.5887761205286
4344,negative_control,1712,1032.3052582963385,1170.4093630454026
4345,Malat1,83,1036.940308075306,1262.8909517939776
4346,Il1rl1,69,1037.0985329044229,1229.3683752648196
4347,Malat1,83,1039.65553507986,1238.165932585384
4348,Il1rl1,69,1041.0151421753833,1257.134509661034
4349,Actn4,3,1043.8441173740953,1210.2019025466109
4350,Malat1,83,1045.4019764883396,1253.722233719301
4351,Actn4,3,1045.0766280835269,1234.2834874332316
4352,Mmp14,87,1046.7574909612133,1226.8362502551004
4353,Nucb1,131,1047.8506037989694,1266.93545130453
4354,Vat1,259,1047.9790207411827,1266.6888576463048
4355,Malat1,83,1047.709948418878,1265.7340446654089
4356,negative_control,1355,1048.131745206894,1164.1853780156353
4357,Il1rl1,69,1052.4097120726683,1218.6368372752345
4358,Actn4,3,1054.3392031313883,1287.538174212238
4359,Idh2,65,1054.9258635166912,1285.85351667114
4360,negative_control,1009,1055.216330083917,1296.3854983087667
4361,Malat1,83,1056.4900194292331,1270.6542949251386
4362,Mmp14,87,1056.60725713231,1234.651063576188
4363,Nr2f2,129,1057.325918550716,1235.73893633156
4364,Cct8,11,1056.6855873879144,1235.775057021987
4365,negative_control,507,1060.8466778914762,1124.5106347043975
4366,negative_control,960,1064.049255847871,1339.4613315610866
4367,Cnn2,16,1064.6811245285485,1294.4851323005155
4368,Idh2,65,1065.8452391714277,1153.4060079432388
4369,Malat1,83,1066.1212267888277,1220.6601685341036
4370,Pgrmc1,143,1067.739772148295,1115.2408690660532
4371,Vim,261,1068.0870092247565,1116.587148862084
4372,Malat1,83,1067.595817733407,1117.5734558367342
4373,Actn4,3,1068.9705903904148,1339.3324648396306
4374,Il1rl1,69,1071.273181912969,1130.0328010140302
4375,negative_control,1842,1071.846036934675,1336.4399846782253
4376,Actn4,3,1071.7042715589494,1336.6280310093402
4377,Ran,178,1073.0942625616808,1335.6468892354987
4378,Rbbp7,181,1073.4407922005526,1337.1286264495163
4379,Hspa8,62,1078.5177472682674,1349.2609325808194
4380,Rpl18a,187,1079.3163157787037,1348.1602549835166
4381,Lmna,77,1078.6037427461993,1347.5013526338926
4382,Nr2f2,129,1079.0230004610614,1348.754248147726
4383,negative_control,1512,1077.161648180915,1347.2553160579444
4384,negative_control,408,1077.670238436962,1277.652614338922
4385,negative_control,1672,1077.8371589077788,1276.5584499687525
4386,Malat1,83,1077.4287129738425,1264.6783240541856
4387,Il1rl1,69,1079.4624242056764,1172.2018077709367
4388,Malat1,83,1079.8819373116992,1258.1469475143624
4389,Il1rl1,69,1080.3624124258206,1217.5153905006944
4390,Il1rl1,69,1081.125568013452,1312.066452692777
4391,Sdc4,202,1081.808708102133,1311.5092327632024
4392,Il1rl1,69,1082.0415956978777,1204.8536758740831
4393,Il1rl1,69,1082.7477796740493,1333.2362517333977
4394,Mmp14,87,1082.9690537321258,1225.1829584553907
4395,negative_control,1817,1084.0789205605015,1106.58077109986
4396,negative_control,743,1084.1367381590928,1337.2022186823997
4397,Il1rl1,69,1084.9016234375406,1112.5403686203726
4398,Il1rl1,69,1088.3149926436986,1257.2382622351538
4399,negative_control,1826,1088.9842138854904,1095.0313352271792
4400,Rbm3,182,1089.322997523449,1310.491886654113
4401,Fkbp8,45,1089.031551276359,1310.455220557687
4402,Thy1,228,1087.5026199013728,1310.319800898308
4403,Il1rl1,69,1089.996192359201,1275.5455561377028
4404,negative_control,1520,1090.3079837856053,1161.31401937727
4405,Malat1,83,1092.3350505379285,1240.645903729886
4406,Zyx,271,1096.5715914841426,1041.006511538934
4407,Snrnp70,210,1097.5242065683833,1303.0527325021258
4408,Sdc4,202,1097.5813287416768,1309.415593603396
4409,Il1rl1,69,1099.0203758138282,1340.1010861989148
4410,Il1rl1,69,1099.4569108512717,1244.230926505203
4411,Mmp14,87,1100.479114794026,1359.335998147794
4412,negative_control,1045,1099.5225218395549,1337.899388732338
4413,negative_control,1519,1100.4670231648076,1345.3460436994646
4414,Malat1,83,1101.0964163304852,1241.7897069138387
4415,Il1rl1,69,1101.2955347960285,1087.4664218169594
4416,negative_control,1512,1101.7660097788607,1142.859731996955
4417,Il1rl1,69,1103.1495950163935,1311.0021213025025
4418,Thy1,228,1102.291885425185,1309.890308910664
4419,Fkbp9,46,1103.628125172851,1307.4815152240978
4420,negative_control,1760,1103.3633572235958,1159.4377207845982
4421,Timp2,229,1104.3523227633675,1109.6951145945304
4422,Cnn2,16,1105.714416562011,1032.3494210995605
4423,Actn4,3,1107.1453810843843,1117.499946816997
4424,negative_control,695,1108.8006897990883,1321.812843339946
4425,Morf4l2,88,1109.31525600258,1222.4771611225306
4426,Il1rl1,69,1109.473240714855,1373.875589729399
4427,Actn4,3,1109.737816620052,1249.9550060551271
4428,Psap,160,1110.6828071629873,1355.6210938288832
4429,negative_control,1512,1110.6073516075207,1354.8584450967585
4430,negative_control,1754,1112.623332094494,1267.611047733713
4431,Ran,178,1113.499918608576,1267.666411657961
4432,negative_control,1388,1113.0783645107822,1268.2195677734342
4433,negative_control,1524,1115.4941931591457,1134.2085177138115
4434,Il1rl1,69,1114.7672424043162,1258.434409970257
4435,Malat1,83,1116.3114752405177,1227.6496968304702
4436,Morf4l2,88,1116.899328154855,1076.6392713509194
4437,Txn2,248,1118.1838498284176,1291.375776566461
4438,Rpl15,186,1117.4095107412138,1290.8386709898011
4439,Ubxn1,253,1120.1275872952397,1390.330284960041
4440,negative_control,373,1119.5354302605942,1389.46755990603
4441,Csnk1a1,22,1120.41643623981,1390.5179837795226
4442,Rcc2,183,1125.091270390602,1066.2870709654962
4443,Ncl,121,1124.1132463727477,1065.4213223739428
4444,negative_control,1521,1124.3972552314935,1146.399420789032
4445,Morf4l2,88,1124.7254661842535,1046.938733440543
4446,negative_control,1307,1129.1224988076096,1073.6848052753517
4447,negative_control,463,1130.0479537069784,1073.7920352290714
4448,St13,220,1130.8409801365062,1066.4348965421232
4449,Rab5c,173,1130.2290662114729,1065.3155934150689
4450,Rab5c,173,1130.955305686741,1185.3551981101618
4451,Vim,261,1132.017534587233,1389.4413197049414
4452,Morf4l2,88,1132.5033785930036,1389.1459580680964
4453,Loxl1,78,1132.578211284646,1174.530800193259
4454,Vim,261,1132.404399496868,1172.906232571494
4455,Malat1,83,1132.7627582473967,1174.302796785994
4456,Actn4,3,1132.7036852221722,1105.4536475058655
4457,Cnn2,16,1134.2845940840125,1142.1368216541257
4458,Il1rl1,69,1135.0341797048718,1037.6051747264123
4459,Sfpq,206,1136.4319487858502,1075.6956991595275
4460,Fus,47,1134.9557410512316,1075.1865758598851
4461,Actn4,3,1134.7558020664922,1074.2871922232234
4462,Morf4l2,88,1137.4128973920874,1114.753605381762
4463,Mmp14,87,1138.9452858461912,1364.379478593441
4464,Malat1,83,1139.977331546106,1018.358364391578
4465,Il1rl1,69,1140.7548385266991,1061.3851401064032
4466,negative_control,1509,1141.6995408688438,1349.0396444538087
4467,Prpsap1,156,1142.18261250734,1349.4649585011862
4468,Actn4,3,1141.773355150651,1346.5539617052443
4469,negative_control,384,1143.4337962843656,1347.8626850831138
4470,Ssr2,217,1143.8785859556883,1347.8291763832765
4471,Il1rl1,69,1142.864514792658,1085.7966287481106
4472,Actn4,3,1145.462072848582,1394.0685578594762
4473,Mmp14,87,1145.2097921690506,1073.9832464106428
4474,Actn4,3,1146.7726151544948,1062.489263303944
4475,Cnn2,16,1148.1661528532254,1127.81449634116
4476,Morf4l2,88,1150.7833948707837,1143.5944946129073
4477,negative_control,1318,1150.4728646116787,1145.0338889146624
4478,Il1rl1,69,1151.9285149567204,1412.3509440464768
4479,Cnn2,16,1151.6406139678984,1112.7486443521043
4480,Malat1,83,1152.9784384329723,1373.131499258992
4481,negative_control,801,1154.4611414469855,1392.0472431336225
4482,Ckap4,14,1156.3501283337496,1431.580584976589
4483,Actn4,3,1156.7722886338977,1432.7585332118213
4484,Cnn2,16,1157.1821087008489,1421.397917312992
4485,Il1rl1,69,1156.9833045007706,1391.8547968176
4486,Vim,261,1156.4032685704074,1392.3031420176585
4487,Morf4l2,88,1157.730910557998,1043.830609727962
4488,Morf4l2,88,1159.0884395566095,1131.3838264937108
4489,Actn4,3,1161.0534978075325,1089.6065204168274
4490,Morf4l2,88,1161.728207242527,1111.7289674168326
4491,Il1rl1,69,1161.620295540781,1070.134814095106
4492,Morf4l2,88,1161.7603120972767,1078.2785781591836
4493,Il1rl1,69,1161.6271275171507,1386.933541586821
4494,Malat1,83,1162.9202726970934,1421.4229320288496
4495,Actn4,3,1163.723704700643,1073.012187578474
4496,negative_control,2030,1162.6234826673517,1072.4001504878574
4497,Vim,261,1164.45659526608,1116.907320062336
4498,Morf4l2,88,1163.631387759452,1117.992962310284
4499,Gsto1,54,1164.3858812262656,1118.1594934172697
4500,Il1rl1,69,1165.0108920113548,1021.0125794796786
4501,Il1rl1,69,1165.2407058802537,1104.90293150139
4502,Uba1,250,1166.5765533114518,1094.6388948208942
4503,Fgf7,43,1166.3724281660384,1093.0363875965393
4504,Il1rl1,69,1166.819491158917,1404.4105282378655
4505,Ckap4,14,1169.3227818663431,1053.5623655369727
4506,Snx5,212,1170.6562872296072,1053.203762650218
4507,Malat1,83,1172.5604660098102,1563.7202661209835
4508,Maged1,82,1174.2170942206571,1083.7670929916308
4509,Vim,261,1175.2877715122386,1450.7227859643683
4510,negative_control,506,1175.7578309642067,1451.7544794942642
4511,Cnn2,16,1175.9115031695312,1535.998062780018
4512,Il1rl1,69,1175.9050399709108,1038.6305674481962
4513,Cnn2,16,1177.273885586871,990.8614068934784
4514,Morf4l2,88,1177.6898029599984,1029.9681878570475
4515,Malat1,83,1178.129699933983,1024.8964628648112
4516,Morf4l2,88,1179.4761073770185,1002.8918330411344
4517,Il1rl1,69,1180.8228786911152,1409.9699324301632
4518,Il1rl1,69,1181.237827863307,1428.748721716464
4519,Malat1,83,1182.2380883421577,1481.8102359879365
4520,Mmp14,87,1182.9706367204546,1424.7326737497474
4521,Hdgf,56,1182.7054284292542,1425.2029590724833
4522,negative_control,1698,1182.4340918064188,1424.8899767514065
4523,Malat1,83,1182.9830691831512,1545.451637507311
4524,Actn4,3,1184.5747780358702,1436.975565401362
4525,Timp2,229,1183.794492286377,1437.3996851756629
4526,Il1rl1,69,1189.8228263441315,1502.4236286062287
4527,Morf4l2,88,1190.80795950046,1000.37715895881
4528,Morf4l2,88,1193.2786482233591,1006.66451090484
4529,Il1rl1,69,1195.680329493739,1486.9410723035123
4530,Ndufv1,124,1193.6607477297916,1485.5463054073434
4531,Morf4l2,88,1195.775321443349,1497.0882722227354
4532,Ergic1,41,1195.6562987888833,1507.6293431015138
4533,Actn4,3,1197.523579419042,1507.712523041541
4534,Il1rl1,69,1198.3258546300497,1501.7251948965725
4535,Idh2,65,1199.3973739828486,994.0587598564716
4536,Actn4,3,1201.1834130533323,998.6181970627172
4537,Malat1,83,1202.4437056423938,1446.5106867972584
4538,Vim,261,1202.703335877521,1510.645059075016
4539,Malat1,83,1202.6606386957255,1509.3510232771785
4540,Npc2,128,1204.2847506484932,996.3269135050924
4541,Ran,178,1204.2663118588407,997.9555498721204
4542,Stip1,221,1203.491202832684,998.0316937360016
4543,Hdgf,56,1204.0094862413844,996.62357780929
4544,Morf4l2,88,1203.867384551424,1499.365774023027
4545,Malat1,83,1205.4702062875847,1484.672273208159
4546,Il1rl1,69,1206.5016482839912,1513.7603601974374
4547,Malat1,83,1207.0794372762005,1538.8152125319784
4548,Morf4l2,88,1209.0344820664395,1470.405141706875
4549,Vim,261,1210.7045014766588,1461.5009822650914
4550,Rab5c,173,1219.5401782709405,1461.271693838282
4551,Morf4l2,88,1222.6512283856655,1532.648518945442
4552,Actn4,3,1223.2038725144575,1535.398882004046
4553,Cnn2,16,1223.5064633551317,1468.006345254118
4554,Morf4l2,88,1225.4667244376606,1496.8083855586028
4555,Malat1,83,1225.2039543562933,1503.177367370659
4556,Morf4l2,88,1226.9648328362284,1566.3087554379426
4557,Actn4,3,1227.2346521677198,1465.424523895264
4558,Actn4,3,1228.1914637116288,1539.9251991614608
4559,Msn,112,1231.765507398411,1530.997520983671
4560,Actn4,3,1230.770775692596,1531.8407424243487
4561,negative_control,1407,1232.1844894303154,1509.1770363066837
4562,Malat1,83,1239.7263736609905,1493.4868327763957
4563,Actn4,3,1241.6215086828092,1500.2967468584632
4564,Actn4,3,1240.981279376668,1524.7794597761522
4565,Zyx,271,1244.5977116754802,1487.7604211930052
4566,Malat1,83,1247.9263273604224,1486.265167832671
4567,Morf4l2,88,1248.665701292839,1533.7058959461085
4568,Cnn2,16,1252.827760310196,1525.2031505577904
4569,Malat1,83,1253.436301412341,1589.25414695007
4570,Malat1,83,1255.0427515544718,1524.9531917402896
4571,Actn4,3,1256.0060587616183,1492.0206694920969
4572,Morf4l2,88,1262.2036920917778,1482.8629102482105
4573,Malat1,83,1266.7225507140024,1539.062013320475
4574,Psmc2,162,1270.166615535189,1534.8094626731215
4575,Malat1,83,1272.091676993612,1574.8658907174529
4576,negative_control,1947,1274.3170941813237,1527.7254083863768
4577,negative_control,801,1275.5073581264369,1503.8120056512564
4578,Rad21,176,1273.9327213556614,1504.3885779825985
4579,negative_control,1518,1278.1003880614508,1500.341178629806
4580,Uqcrc1,256,1279.5581199819458,1502.671285242088
4581,Actn4,3,1284.473407728511,1518.5877680089416
4582,negative_control,960,1291.6689821285634,1507.5647392086596
4583,Vim,261,1290.8345780008842,1533.1709312141124
4584,negative_control,318,1291.3869475546346,1532.968142072561
4585,negative_control,2046,1291.149093128222,1533.351868305483
4586,Malat1,83,1301.5300545289838,1526.115476083868
4587,Actn4,3,1301.7665161850011,1529.0440073719135
4588,negative_control,1524,1306.8819530457972,1512.6367554064968
4589,Ncl,121,1309.8197869048577,1506.6728207642975
4590,Morf4l2,88,1309.1300934352023,1507.9345594256229
4591,Actn4,3,1310.3290290607702,1512.9955086428915
4592,Actn4,3,1312.2914718357454,1499.1510049742733
4593,Rab5c,173,1324.507900668502,1525.3423000716225
4594,Rab5c,173,1325.1698771450735,1492.905862350405
4595,Actn4,3,1328.5433431132935,1525.0649031603962
4596,Malat1,83,1332.6743908948408,1530.046802203976
4597,Malat1,83,1355.7904751294418,1517.1976179539793
4598,Tubb5,246,911.7224153238895,1109.339803438953
4599,Tubb5,246,925.2936874720292,1129.9798673705402
4600,Vim,261,935.6322811154567,1143.562451003094
4601,Hspd1,64,934.9221292181088,1144.0630973489783
4602,Cs,20,933.9764101604192,1143.3196645974372
4603,Tubb5,246,934.8397502390596,1145.7953275834238
4604,Hspd1,64,943.7688450595584,1161.9711862907302
4605,Hspd1,64,944.0686689972758,1130.353746894585
4606,Tubb5,246,944.5750894777756,1160.1041514352482
4607,Tubb5,246,947.7053969538026,1166.9786046076656
4608,negative_control,1328,949.5893581187122,1173.541248516989
4609,Zfp36l2,270,959.5050353920076,1154.6647543114916
4610,Vim,261,959.89508186655,1154.7362598259772
4611,Mtch1,115,959.206596407768,1200.403563466475
4612,Cs,20,961.2331421846932,1185.8983347565745
4613,negative_control,1086,962.780312069897,1170.9755394281162
4614,Tubb5,246,963.0176007930728,1131.7897473122566
4615,Pdia3,140,964.4169928995012,1198.819199083282
4616,Ran,178,965.7590192627604,1130.0691580041243
4617,Hspa8,62,965.6684123604366,1130.604228357572
4618,Uqcrc1,256,967.3518634046288,1129.6802764913864
4619,Hspd1,64,966.6103873085916,1185.4709476679654
4620,Tubb5,246,967.5831301182376,1211.4418054101802
4621,negative_control,1611,971.029882581428,1193.8971180927583
4622,Aqp1,5,972.3803411671412,1221.241300064332
4623,Tsc22d1,244,975.301345037339,1226.0920781759355
4624,negative_control,730,974.5975395235888,1225.710322236545
4625,negative_control,1253,976.2995117438866,1169.5752335304014
4626,negative_control,1611,976.7060283629868,1157.8112719850787
4627,negative_control,1300,979.0011742444424,1229.4458217666058
4628,Mrpl43,103,979.6889260104596,1228.2656865303131
4629,Ube2d3,251,981.800245789554,1198.261420284908
4630,Hspa8,62,980.9961398768244,1140.5211102043118
4631,negative_control,2004,980.4073012059002,1140.7700847908395
4632,Vim,261,980.0060295966618,1140.147792816568
4633,Tubb5,246,981.8721528238392,1235.8034797108426
4634,negative_control,1810,985.9802673029764,1192.4107009987388
4635,Eif4g2,38,985.1904100914322,1260.909549734844
4636,negative_control,483,988.1305223898152,1155.370316086878
4637,negative_control,1108,989.8923553820392,1164.6576467569596
4638,negative_control,1539,989.2377451026568,1134.584703914206
4639,Hdgf,56,993.555016621298,1179.551055001593
4640,negative_control,1810,994.5564258084332,1208.1474341248454
4641,Npc2,128,998.2777141388864,1295.2068756393735
4642,Rnf11,185,998.8917313668856,1294.3120853740222
4643,Kars,72,997.7140929572776,1302.0383987961802
4644,Hspd1,64,999.9694205192834,1303.8064923852437
4645,Vim,261,999.4013733930424,1301.3825949521092
4646,Hdgf,56,998.4498440626654,1301.7056263571883
4647,Tubb5,246,1000.1590863422052,1217.9148644719708
4648,Tsc22d1,244,1000.9370267242492,1315.6880202962675
4649,Rad21,176,1002.6642152353628,1182.650138252258
4650,Pdia4,141,1004.9086694249548,1274.5718310396533
4651,negative_control,1723,1004.4185190344464,1273.657381994819
4652,Npc2,128,1005.5748229670862,1259.9311399169303
4653,Hspd1,64,1005.711883107332,1312.1032096638469
4654,negative_control,2092,1007.268690174536,1148.5362427802363
4655,negative_control,1043,1007.1701457072965,1147.8456803977458
4656,negative_control,1986,1007.0358858259824,1148.0957185343082
4657,Tsc22d1,244,1007.2465633621296,1254.397563656412
4658,negative_control,1611,1008.0950946188192,1284.5435887459137
4659,Ybx1,263,1011.0494463503233,1198.925619397176
4660,negative_control,1811,1010.5198003754782,1141.0492359644588
4661,negative_control,1238,1010.1647236400804,1173.6568759822862
4662,negative_control,1812,1014.5779235201808,1304.709147813899
4663,Hspd1,64,1015.8848694206986,1246.3701244739614
4664,Npc2,128,1016.3202672670068,1187.420243350292
4665,Npc2,128,1017.083277053648,1289.4432684607657
4666,Tubb5,246,1017.6022654958912,1208.8758481746122
4667,Ptgs2,170,1017.8087212828098,1205.5337546503674
4668,negative_control,1406,1019.9905227596652,1307.4581603241763
4669,Mrpl15,93,1022.1628252490258,1311.084831203197
4670,Rps6ka6,194,1022.9799613349549,1310.7585521502583
4671,negative_control,1727,1022.4248271198038,1312.5387219196584
4672,Aqp1,5,1023.9012980685858,1245.3583480846628
4673,Csf1,21,1024.5970198498042,1243.9323706682146
4674,Txn2,248,1024.3182724549104,1245.2452414280688
4675,negative_control,1944,1023.5900530455068,1246.31743482309
4676,Npc2,128,1025.1616647335047,1164.491815913772
4677,Npc2,128,1025.948682661089,1261.7958187621698
4678,Npc2,128,1039.413912927505,1136.0075327052546
4679,negative_control,1253,1046.402505984543,1260.4027796560804
4680,Npc2,128,1046.957708964066,1140.2454962134284
4681,Npc2,128,1046.6463982962437,1327.9237919701932
4682,Vat1,259,1046.5779467329598,1148.701496297244
4683,Npc2,128,1049.681079308,1319.3295632932693
4684,Hspd1,64,1051.9737357574854,1189.812584320924
4685,negative_control,1729,1052.5778121699643,1302.88294293555
4686,Mtch1,115,1055.4273858537,1143.2826897408931
4687,Npc2,128,1057.2290511583817,1308.9964798984097
4688,Fkbp8,45,1058.0458659246028,1137.645949200286
4689,Tubb5,246,1060.638224677733,1187.1632405886044
4690,Tubb5,246,1060.7919739912415,1265.663760206784
4691,Hspd1,64,1060.5350250142665,1241.337390394533
4692,Hspd1,64,1061.7040696710503,1119.180981946423
4693,Tubb5,246,1062.5828398560086,1298.047568466863
4694,Ywhah,266,1062.6386633385666,1318.229529574886
4695,Tubb5,246,1063.5045567671018,1289.4663557434687
4696,Tsc22d1,244,1064.444195530277,1263.6321501365987
4697,Nfe2l1,127,1066.7666467642398,1126.7321186750246
4698,Tubb5,246,1066.097049739264,1221.9535077264018
4699,Hspd1,64,1066.872815818405,1285.7998594399342
4700,negative_control,1723,1067.3076502715398,1304.5381904509416
4701,Npc2,128,1069.4594991086356,1334.324397311233
4702,Pdia3,140,1073.562530971784,1223.2755862209171
4703,Npc2,128,1074.5408459239857,1122.695666536516
4704,Pdia3,140,1075.244609557987,1261.432296397143
4705,Lmna,77,1074.487880075523,1299.5829531154236
4706,Mtch1,115,1076.389665056505,1298.60341481522
4707,Hdgf,56,1074.6040481371494,1298.5506048282275
4708,Ybx1,263,1078.6220454144222,1192.216312321891
4709,negative_control,945,1078.1680425551344,1315.838755052687
4710,Hspa8,62,1079.3528312015728,1329.2005751532229
4711,Tubb5,246,1078.3896063659415,1328.5475668228846
4712,Fkbp8,45,1078.878020664005,1197.9279069013653
4713,Npc2,128,1081.3365565619108,1137.3777520666013
4714,Fkbp8,45,1081.2150067107889,1331.5762634017026
4715,Tubb5,246,1082.4719845387845,1103.410816583068
4716,negative_control,1611,1084.4133657715684,1146.875004106634
4717,Tubb5,246,1084.8488012290943,1113.3015778178756
4718,Hspd1,64,1085.1210689155853,1358.4630892804075
4719,Npc2,128,1085.1444941339623,1188.2265930043889
4720,Vim,261,1086.1669790816975,1108.9027654533706
4721,Npc2,128,1085.893135984521,1110.057667830562
4722,negative_control,1318,1087.124843116668,1108.7702057019726
4723,Pdha1,139,1085.0881429915626,1109.4714716538829
4724,Pdia3,140,1087.1374519159722,1261.7700446070403
4725,negative_control,1734,1086.3028171744356,1144.8563115275945
4726,Tubb5,246,1088.000252719222,1363.107103465953
4727,Vat1,259,1088.8579250068085,1335.84625416044
4728,Aqp1,5,1090.9876290611237,1087.3378147038086
4729,Csnk2b,23,1093.6344007474693,1349.5796301210053
4730,Npc2,128,1094.4233640049922,1349.2013781805283
4731,Stip1,221,1095.773093521178,1349.4164577877675
4732,Npc2,128,1096.312711020806,1345.9118785219894
4733,G3bp1,49,1097.2950360173647,1347.3504705393111
4734,Npc2,128,1098.755696508721,1298.0560946643884
4735,Npc2,128,1101.768044011134,1280.2219420052256
4736,Oaf,133,1102.4016614792513,1253.788740044719
4737,Tubb5,246,1102.0017416740573,1254.5070354901093
4738,Rps15a,191,1102.5790487303043,1254.1146721292305
4739,negative_control,1591,1102.564287913228,1215.686285883793
4740,Npc2,128,1102.70672445185,1068.793993096591
4741,Cct5,10,1102.8274342442344,1035.2586967266466
4742,Mtch1,115,1107.9869282473985,1228.2163943417136
4743,Sec13,204,1110.3266798358518,1190.0135187702808
4744,negative_control,1295,1110.444846608237,1190.3700544147096
4745,negative_control,1591,1110.5123131364578,1189.87104559509
4746,Npc2,128,1111.0496869735082,1296.8993923994203
4747,Tubb5,246,1112.6206488093098,1074.5717009485847
4748,Snrnp70,210,1114.0017353090248,1125.1823213114917
4749,Tubb5,246,1113.3376196921472,1125.4599709470815
4750,negative_control,1178,1113.8998627213973,1125.9032152257264
4751,negative_control,755,1112.3158300390069,1125.2391095745083
4752,negative_control,1810,1113.8338258039169,1097.6989565644076
4753,Ptgs2,170,1113.9037938641486,1308.0622110868003
4754,Npc2,128,1113.6372714018537,1308.064815193762
4755,Vim,261,1113.4606545293466,1139.649607098157
4756,St13,220,1113.6240517622766,1140.4724474868094
4757,Lmna,77,1114.0994493037751,1084.803838652898
4758,Fgf7,43,1113.518227485814,1085.2548586111527
4759,Tsc22d1,244,1114.2342203323992,1084.921695348094
4760,Tubb5,246,1114.1626941500758,1087.1691932088654
4761,negative_control,1108,1114.548800393166,1107.177713514622
4762,negative_control,1730,1114.8694650120435,1029.2890894435818
4763,Npc2,128,1115.7550055241495,1122.0523005929526
4764,Npc2,128,1116.3411140015114,1225.1951601558746
4765,Ybx1,263,1117.4077363568122,1052.937735111681
4766,Tubb5,246,1116.1257544477753,1387.77418181208
4767,Npc2,128,1117.6515949767215,1208.2947008452031
4768,negative_control,1732,1118.328594404907,1134.3381700118484
4769,Tsc22d1,244,1119.0845039840442,1025.179568251551
4770,Mtch1,115,1119.9215620082248,1148.5485684020289
4771,Tubb5,246,1120.4675087416229,1059.747870808014
4772,Tubb5,246,1120.412600432445,1273.1928694597427
4773,Tubb5,246,1120.8589981782336,1195.092162239962
4774,negative_control,1266,1122.486172382142,1189.0707213284031
4775,Tubb5,246,1121.811443287943,1105.1505635903134
4776,Tsc22d1,244,1122.294635110667,1384.9075275751638
4777,Npc2,128,1122.1038058563647,1337.0958604677571
4778,Tubb5,246,1122.8735342232794,1202.6242423316974
4779,negative_control,826,1123.1560462846758,1271.4653421401963
4780,negative_control,1253,1124.8271930236704,1075.432480992633
4781,Pdia3,140,1125.630082089726,1083.9484593062518
4782,Npc2,128,1125.4740103062566,1362.4829002485628
4783,Tubb5,246,1125.7748014225692,1118.9705376953225
4784,negative_control,1094,1125.5268699474686,1148.9309680669369
4785,Mrpl43,103,1125.4428789199428,1041.1504575620163
4786,Use1,258,1126.1524220440415,1138.0812248734865
4787,Ran,178,1125.9532759878186,1136.725418517736
4788,negative_control,1064,1126.6951859036476,1066.3072691032428
4789,Fkbp4,44,1126.7696687829266,1154.4806973753464
4790,Rcc2,183,1126.2520176610813,1153.7273487028742
4791,Lamp1,74,1126.0532034560474,1153.5718623608868
4792,Npc2,128,1126.75790709724,1196.1853791231283
4793,Tubb5,246,1127.5318778751591,1007.6355962387432
4794,negative_control,1253,1128.9840138271843,1165.139879669243
4795,Hspd1,64,1129.3156801446414,1031.041863215614
4796,Tubb5,246,1130.373736030614,1398.9979620121612
4797,negative_control,1328,1131.2355242445255,1079.4099234144387
4798,negative_control,956,1132.499589773776,1180.8452556072807
4799,Mtch1,115,1132.530540471394,1163.3936602490785
4800,Npc2,128,1133.2029283805578,1343.9130096061522
4801,negative_control,1809,1134.5923221688288,1341.629132396224
4802,Mrpl16,94,1134.818925851543,1367.308168036946
4803,Tubb5,246,1135.7258391134058,1102.4941272433264
4804,negative_control,1178,1136.8678696549937,1152.5554418410068
4805,negative_control,784,1136.5270286506377,1152.73267448872
4806,negative_control,1902,1136.3576798866245,1152.8907341435483
4807,Tubb5,246,1135.8464161381903,1152.857427435854
4808,negative_control,768,1135.9334463502762,1392.713431719195
4809,Hspd1,64,1136.1385218756072,1080.944201577165
4810,Fkbp8,45,1135.6616674569648,1164.1311315501562
4811,Tubb5,246,1138.2462467502887,1147.4980348164815
4812,Hspd1,64,1137.7774397351368,1350.649048895231
