,gene,gene_number,x,y
8003,Csf1,21,1103.2552797313915,838.5713397261156
8004,Ssr2,217,1107.716672614348,836.7164261938515
8005,Idh2,65,1107.374684915892,836.8850530171486
8006,Rad21,176,1107.5541442551248,596.9193922764318
8007,Csf1,21,1114.4054524755388,499.3095141282964
8008,Hspa9,63,1114.7435342455117,453.212628148136
8009,Csf1,21,1117.0867784271838,727.180292599432
8010,Rps6ka2,192,1117.95561258434,297.95966962779715
8011,Mrps5,110,1117.3357467753142,821.4875499282361
8012,Ptbp1,167,1119.024893813881,716.4013023815862
8013,Ckap4,14,1121.8202222932807,490.9723172406801
8014,Igfbp4,67,1122.9735222786449,261.76652422659873
8015,Ckap4,14,1121.8551347410682,878.8572528366147
8016,Cct8,11,1122.4596662922584,824.8562678615247
8017,Idh2,65,1123.7387480578354,272.4164778518078
8018,Mrps5,110,1126.948485257126,750.3720504356645
8019,Rad21,176,1127.186395116993,525.6877026363557
8020,Csf1,21,1127.1518267230897,536.6835603643113
8021,Hspa8,62,1127.8887599837976,563.7488201226779
8022,Hspa9,63,1130.849767865901,827.7457019973573
8023,Ptbp1,167,1132.7864014233187,508.1227821052937
8024,Timp2,229,1133.9905653347569,669.6659545654736
8025,Csf1,21,1134.6176263689035,561.1357262928107
8026,Ptbp1,167,1135.6102137885443,610.3896621281908
8027,Eif3f,35,1135.877870478305,883.7654416642778
8028,Lamp2,75,1136.7884526050257,788.3409181389553
8029,Ckap4,14,1137.2507913102509,503.3022863768779
8030,Csf1,21,1137.976657086546,664.4786311262737
8031,Csf1,21,1138.4395132454792,545.636858607062
8032,Csf1,21,1139.7186451262696,726.385591048934
8033,Eif3f,35,1141.3235056864528,854.9919783724669
8034,Ckap4,14,1140.6372399975453,837.140160111189
8035,Ptbp1,167,1141.1157460087438,892.6325623874467
8036,Ckap4,14,1140.8779858979988,823.8034354261845
8037,Ptbp1,167,1141.2813602748868,540.115280279626
8038,Hspa9,63,1145.1057055596646,862.0829489469538
8039,Csf1,21,1145.25023922525,799.6672676704886
8040,negative_control,345,1146.126743943833,794.1257165899478
8041,negative_control,410,1147.4618320145328,793.4748284623956
8042,Timp2,229,1146.582702969682,792.7349333717491
8043,negative_control,1757,1146.20540241223,716.1085258865509
8044,Csf1,21,1148.0507907290437,581.100826557253
8045,negative_control,941,1149.706836442097,623.774515998662
8046,negative_control,1715,1150.9844299982456,633.6491457085431
8047,Ckap4,14,1150.9387479467098,574.6291708036933
8048,Csnk1a1,22,1152.285037936074,672.0525457855831
8049,negative_control,1252,1151.5890737269292,671.8972028948646
8050,Csf1,21,1153.1890843625993,742.6274507722303
8051,Eif3f,35,1154.2749993118118,905.3771937602306
8052,Maged1,82,1160.186602666343,895.3168508420979
8053,Ckap4,14,1161.9992216513183,766.0412839232655
8054,Rps6ka2,192,1161.68208819943,826.8894162632682
8055,Ckap4,14,1164.031146015275,776.8760725016227
8056,Ptbp1,167,1164.3085103986784,859.4277916460746
8057,Rad21,176,1165.5156174198928,645.3635978936148
8058,St13,220,1165.3687040198213,658.31267107279
8059,Csf1,21,1165.713769576122,658.3038879315801
8060,Timp2,229,1166.2794711194715,659.4717296690274
8061,negative_control,578,1165.0698213416954,815.2723614322466
8062,Ptbp1,167,1166.61983807826,682.4057834490849
8063,Csf1,21,1168.5710866657462,713.7781921061065
8064,Ckap4,14,1169.723350141233,578.7610133992694
8065,Ptbp1,167,1171.1197492731587,617.38873763149
8066,Rad21,176,1171.3060435379896,834.4457256730495
8067,Ckap4,14,1170.9817260554214,563.9365563389157
8068,Csf1,21,1171.6272581672492,666.99155144932
8069,Use1,258,1172.278523916738,828.6081679448919
8070,Ptbp1,167,1172.9837865419763,600.7751203168569
8071,Hspa9,63,1173.6009552689288,823.290219157531
8072,Csf1,21,1173.5847461783942,649.8488846342495
8073,negative_control,1056,1174.3989016879086,790.8354197745173
8074,Zyx,271,1175.4926597014187,747.8179551807652
8075,Ckap4,14,1175.1123641795748,747.3524479755889
8076,Rad21,176,1175.5300880346151,863.30161412917
8077,Eif3f,35,1176.5592754360157,638.6903720403268
8078,Uba1,250,1176.7741531340853,803.4284955149772
8079,Rad21,176,1176.5182660278476,574.3150579502914
8080,Ckap4,14,1178.0073939997842,647.8799971655586
8081,Csf1,21,1181.760986521022,787.5539065260011
8082,Rad21,176,1181.7311132663,638.044730067458
8083,Hspa9,63,1184.612097239164,669.7154879172131
8084,Ptbp1,167,1186.7632821923262,768.2884623431748
8085,Rad21,176,1189.732216342006,688.870223052764
8086,Csf1,21,1190.5501776377364,625.840716669247
8087,Csf1,21,1192.7163697974,760.6948910461917
8088,Cct8,11,1193.6018964006698,681.8503334618742
8089,Idh2,65,1194.527802398061,647.0767649282254
8090,Hspa9,63,1195.8434870736603,898.5839184541866
8091,Rad21,176,1197.0824909895648,643.3481603022911
8092,Ptbp1,167,1196.4274027694792,750.2471044802883
8093,Rad21,176,1199.5794656573596,912.8682768511818
8094,Ckap4,14,1200.171692707781,653.8497449331978
8095,Idh2,65,1201.0238126685597,940.7727785615566
8096,Mrps5,110,1201.6564523607224,756.3045808879363
8097,Idh2,65,1204.16010801656,887.9092871626159
8098,Ptbp1,167,1203.9402439155854,743.6048949602272
8099,Maged1,82,1204.5023329450812,744.4874598911827
8100,Sec13,204,1206.6224067096855,759.1882372430316
8101,Csf1,21,1205.19950209403,723.9234922862938
8102,Eif3f,35,1206.5293415104506,716.5580187416489
8103,Nucb1,131,1209.2406247129047,755.9670910326796
8104,Ckap4,14,1209.3530507474716,637.3971835255486
8105,Ptbp1,167,1210.1769474527107,660.388187008189
8106,Ptbp1,167,1210.6915789298623,606.8896295666021
8107,Ptbp1,167,1211.50779714413,722.4990265024874
8108,Rps6ka2,192,1211.6865750085217,837.5595170982137
8109,Ckap4,14,1213.961335148932,734.7842181003007
8110,Ptbp1,167,1214.7946688119048,847.3238491409716
8111,Maged1,82,1216.8534239612811,814.2930222686034
8112,Idh2,65,1218.207887829299,710.7330838709534
8113,Eif3f,35,1223.8986185280555,944.4916238670668
8114,Ckap4,14,1230.631260609586,724.570847392043
8115,Ptbp1,167,1232.5005587817232,556.2140366019173
8116,Ckap4,14,1238.9117202309476,774.3510686064982
8117,Idh2,65,1246.620342212179,587.6347571670816
8118,Hspa9,63,1267.3556333475224,762.7376221495122
8119,Mrps5,110,1278.6648130138178,924.7731364628564
8120,Mrps5,110,1329.6939543999767,922.577990178741
8121,Polr2e,148,623.3435934737464,1006.7594512979944
8122,Mbd3,84,633.5840759852069,977.3198443220218
8123,Polr2e,148,696.0218532064305,852.3523955986867
8124,Rcn3,184,716.0772041776388,834.1034127321152
8125,Gpi1,52,762.2231903832447,738.7910644721524
8126,Mbd3,84,762.7964118663012,734.2444998095775
8127,Sat1,200,789.1147671341711,855.2430410766511
8128,Mbd3,84,801.8486671867803,794.2480885557468
8129,Polr2e,148,805.119686834311,696.0979975051101
8130,Gpi1,52,814.116514564727,780.5793700069825
8131,Gpi1,52,816.7220622156822,758.1816963806699
8132,Gpi1,52,834.3462258370982,692.4042713053827
8133,Gpi1,52,837.4083354012683,684.9464155077394
8134,Gpi1,52,845.2964797793111,779.3110651796162
8135,Gpi1,52,846.1385314613443,672.4846951108883
8136,Gpi1,52,858.347400772956,665.9964149570658
8137,Rcn3,184,862.8226584764761,812.3799417841325
8138,Gpi1,52,869.1252657589725,748.8566753751289
8139,Mbd3,84,869.6664800596816,705.8306393204184
8140,Mbd3,84,870.7676786533805,607.9369516915966
8141,Gpi1,52,873.84865948252,601.444423165534
8142,Mbd3,84,874.5020232317556,779.8076797822328
8143,Dpy19l1,27,875.2336612703332,773.6411742459168
8144,Mbd3,84,884.3029877398857,680.0478958386643
8145,Polr2e,148,884.995476807064,790.997155624771
8146,Gpi1,52,885.1628339473748,761.0133717896585
8147,Polr2e,148,885.9942962179662,802.0018536269132
8148,Mbd3,84,887.4985448737251,834.2909014906861
8149,Lamp1,74,887.6665241078168,833.1324886270788
8150,Polr2e,148,891.2647152927644,817.841192930694
8151,Mbd3,84,894.2939012595294,647.8398668547156
8152,Polr2e,148,895.6736878522731,815.6434932054716
8153,Dpy19l1,27,897.718648673591,732.2879611044518
8154,Gpi1,52,902.0312652779068,798.8452836705177
8155,Mbd3,84,904.8483237156544,690.7242661841237
8156,Mbd3,84,904.905190655722,792.8608990332207
8157,Gpi1,52,905.1224356046048,635.1780398722551
8158,negative_control,291,904.8557163917152,632.4410328798715
8159,Mbd3,84,907.3313403990944,769.1298827053214
8160,Mbd3,84,909.772734667826,804.4527201374042
8161,negative_control,765,912.2127692869304,582.8662712733712
8162,Rcn3,184,914.900889250388,782.9425436322542
8163,Mbd3,84,915.8141916257674,628.4065306321197
8164,Ddx17,26,916.5346236709428,626.4316068884971
8165,Rcn3,184,917.3058682771516,605.1497345504489
8166,Laptm4a,76,920.6177204691272,558.5269384686142
8167,Polr2e,148,921.2682792087572,789.3312155343574
8168,Vat1,259,923.6943446742958,767.2513699976291
8169,Gpi1,52,925.5242758136932,728.7406949723772
8170,Gpi1,52,926.9183592038124,792.5124810808426
8171,Gpi1,52,929.5805216528374,607.0333148646157
8172,Rcn3,184,929.607271607208,786.8016303538885
8173,Laptm4a,76,931.1669407398148,690.7159120870733
8174,negative_control,764,931.8004263820098,590.116214671956
8175,Mbd3,84,932.515547929519,693.3262182366309
8176,Gpi1,52,932.5993480387572,569.6109597836816
8177,Arf1,6,934.6438308195536,809.5140616410333
8178,Laptm4a,76,936.3955667906464,674.5662458074166
8179,Rcn3,184,937.9512491788904,813.4438940490897
8180,negative_control,1223,939.7107908789164,740.4812851820695
8181,Dpy19l1,27,939.1383967681744,798.6454060332895
8182,Gpi1,52,940.0373630200502,519.6053289516612
8183,Laptm4a,76,941.4581740284864,538.5116066790418
8184,Rcn3,184,941.3385622388472,656.3289635644064
8185,Lamp1,74,941.4152682019404,656.1698007218313
8186,Hspa8,62,941.8863734528296,656.1254213371697
8187,Mbd3,84,942.2911863187854,838.5947100134526
8188,Polr2e,148,941.7294802164286,747.0620627333435
8189,Rcn3,184,941.893197370556,811.6589601640001
8190,Mbd3,84,945.3053590134508,616.2192944011715
8191,Mbd3,84,947.9533126875492,665.5322989874726
8192,Mbd3,84,948.0790680447388,717.326368038692
8193,Gpi1,52,950.4177579623456,541.0135883577286
8194,G3bp1,49,951.2443955692656,721.4405444521619
8195,negative_control,868,951.3232435074252,721.5410641273521
8196,Mbd3,84,950.8769181210782,572.3805106777468
8197,Mbd3,84,952.46620370593,614.1268203514182
8198,Thy1,228,955.6518024372627,663.760506288136
8199,negative_control,755,955.4691312182684,663.956831076171
8200,Gpi1,52,955.1661416548416,797.9845954202328
8201,Laptm4a,76,955.8661771206496,542.1612446575818
8202,Pcdhgc3,138,959.5864019753164,735.7847037797109
8203,Polr2e,148,961.7097510480768,809.9705531418883
8204,negative_control,1163,961.8044518137928,641.9403073844493
8205,negative_control,1830,961.4766382672508,642.1313792751117
8206,Rcn3,184,962.126859156256,552.4743930489705
8207,Gpi1,52,963.489020930126,709.7412895526675
8208,Rcn3,184,964.7276203095508,834.7268422744662
8209,Gpi1,52,968.8163771255472,528.0023817210665
8210,Mbd3,84,969.2883415235244,586.6837868677853
8211,Dpy19l1,27,969.137546482458,667.9352753578407
8212,Polr2e,148,969.642845113216,572.7669458313694
8213,negative_control,1539,972.0178217013246,554.3290165024664
8214,Gpi1,52,973.8892374847396,856.918197808164
8215,Laptm4a,76,975.736859520432,683.1325271886608
8216,negative_control,1785,987.1855032525832,580.0130867296111
8217,Vim,261,988.2340648008336,756.8978706488275
8218,Stt3a,222,988.4054754776024,757.177332074811
8219,Hspa8,62,988.6237732607376,756.444259248794
8220,Mbd3,84,986.9949840010302,842.3412170542965
8221,Arf1,6,988.9539981392828,812.266906699381
8222,Laptm4a,76,990.197548631994,590.8491114634326
8223,Gpi1,52,989.8474431275496,708.9056472553002
8224,negative_control,753,993.7981605591932,792.0142628535347
8225,Zyx,271,993.3385056882222,565.5505465071757
8226,negative_control,1287,994.0569793391004,564.2749712126116
8227,negative_control,599,994.4533271149556,565.4545613324842
8228,negative_control,2018,994.6345671520615,563.4764901252653
8229,Polr2e,148,995.138852781292,755.9426943277037
8230,Rcn3,184,995.7140310825456,781.6814803217887
8231,Gpi1,52,996.67431437751,678.4577137667696
8232,Gpi1,52,998.1786869913116,723.1845959981993
8233,Gpi1,52,997.7887976151072,837.6830431243122
8234,Gpi1,52,999.0970618460192,450.9561413247944
8235,Vim,261,999.827465729178,562.5520949772376
8236,Laptm4a,76,1001.33084624679,569.0705796640209
8237,Gpi1,52,1003.279229311432,796.1820691954662
8238,Gpi1,52,1007.7964738187724,577.7456486232481
8239,Gpi1,52,1012.1732426807322,586.3516163050284
8240,Sat1,200,1016.4896948223068,670.6170242502062
8241,Rcn3,184,1017.0185312601596,710.7989004157896
8242,Polr2e,148,1019.6712347958066,526.5839052565038
8243,Gpi1,52,1020.6995468577752,877.2250100863315
8244,Rcn3,184,1020.8984557441802,608.4284965829823
8245,Nap1l1,120,1020.825338220678,601.6688867557133
8246,Mbd3,84,1023.900785141791,672.0906087344673
8247,Mbd3,84,1025.3178582098135,476.0290774706236
8248,Dpy19l1,27,1025.3105058888425,811.2460959512282
8249,Mbd3,84,1030.776605498707,490.0645744807714
8250,Laptm4a,76,1030.867578731381,817.8070043619953
8251,negative_control,1157,1031.112000248101,806.0186495816569
8252,Gpi1,52,1033.318142582999,498.4262049415385
8253,Rcn3,184,1035.083826244523,794.9147379162072
8254,Rcn3,184,1035.8216127506985,743.0746811057695
8255,Sat1,200,1037.4643767610107,443.90606390723497
8256,Mbd3,84,1039.0564396521836,496.42693934851457
8257,Rcn3,184,1041.4233808077338,477.4960606133895
8258,Mbd3,84,1042.3152736509514,506.6224365904833
8259,Polr2e,148,1045.7409322524863,589.887552272812
8260,Rcn3,184,1046.209739136781,803.0029683830569
8261,Mrfap1,89,1048.8136180267072,869.3894141313126
8262,Fkbp4,44,1049.9285889636635,835.3268596617605
8263,Laptm4a,76,1050.4732148182718,597.4851812564665
8264,Mbd3,84,1050.4957954678798,561.1066780065858
8265,Gpi1,52,1050.8953075897048,807.8060074294913
8266,Gpi1,52,1055.8968875850571,796.8840469487554
8267,negative_control,757,1055.5250666002974,455.325976604526
8268,Gpi1,52,1057.346536837514,878.3889555254927
8269,Polr2e,148,1058.6170579930883,684.9129325768797
8270,Polr2e,148,1060.317965548422,505.47531082586966
8271,Rps15a,191,1060.2856091549186,862.9160871202702
8272,Gpi1,52,1060.805137103652,840.0155581660817
8273,negative_control,1539,1060.3280360546623,561.5464716998454
8274,Rcn3,184,1065.3679456583377,509.58568930135897
8275,Gpi1,52,1067.5415556896116,655.2563852243564
8276,Laptm4a,76,1068.5112620001803,528.1829603082126
8277,Gpi1,52,1070.9921311959697,838.1318177800504
8278,Polr2e,148,1074.3304932521646,732.0736145693031
8279,Gpi1,52,1075.454535006208,546.8637287634385
8280,negative_control,760,1076.068649970196,506.6981544773728
8281,Polr2e,148,1075.740432288691,543.6740174193291
8282,Sat1,200,1076.0671736941397,413.4434904244826
8283,Gpi1,52,1080.2054436027324,805.8484765050023
8284,Polr2e,148,1081.5395451850595,675.9215625338999
8285,Laptm4a,76,1082.8211595921528,599.636028561865
8286,Gsto1,54,1082.5202117536537,536.3855572999473
8287,Msn,112,1082.450172581494,535.2946295904442
8288,Gpi1,52,1083.549046544441,699.4900599025027
8289,Polr2e,148,1084.6393927932434,853.3080643696409
8290,Polr2e,148,1088.9406463517937,614.5223903144947
8291,negative_control,711,1091.542646510595,874.7514190290523
8292,Gpi1,52,1092.3834178912605,676.4930945918582
8293,Hspa8,62,1092.2527165745696,729.3597584069946
8294,Gpi1,52,1093.4832878896902,730.1229184954934
8295,Mbd3,84,1093.815026536702,838.0689799226216
8296,Lamp1,74,1093.2228192511625,490.5144475422116
8297,Gpi1,52,1093.8035787555232,444.7423822182202
8298,Polr2e,148,1096.2586713276178,529.2156583852109
8299,Gpi1,52,1096.5686845099494,807.5851964881705
8300,Mbd3,84,1097.2582257656766,869.7307601607447
8301,Mbd3,84,1098.238541015985,815.7244876803233
8302,Gpi1,52,1101.970454806467,902.2628539234976
8303,negative_control,762,1102.4518455240543,619.4583759292639
8304,Mbd3,84,1106.4042065682763,532.1188512888438
8305,Gpi1,52,1110.4880685862156,312.3823319325646
8306,negative_control,1404,1111.6650437324784,899.4123323498457
8307,Mbd3,84,1112.378922994957,576.6581431459679
8308,Mbd3,84,1113.4467926049224,268.07144719486286
8309,negative_control,1507,1113.4731035418847,884.9876417199214
8310,Laptm4a,76,1114.669948700492,548.8352840546186
8311,Gpi1,52,1115.137779483896,467.2697801406245
8312,Mbd3,84,1115.2459203616595,696.605292332052
8313,Mbd3,84,1116.007314383364,744.205689406712
8314,Gpi1,52,1118.2211887635349,614.6472466361231
8315,Gpi1,52,1119.5681527317183,918.7470449566516
8316,Mbd3,84,1124.6629292311843,564.6120970748981
8317,negative_control,1404,1125.6326682561544,523.556026348366
8318,Gpi1,52,1125.967283861214,550.0430223121432
8319,Tmed9,231,1125.927403791732,611.9411759847312
8320,Pdha1,139,1125.5735033249912,612.8068766581857
8321,Rcn3,184,1127.1670885886424,504.77511039111073
8322,Dpy19l1,27,1132.3980536546812,555.7254200374039
8323,Rcn3,184,1134.291839864978,805.8935668790702
8324,Rcn3,184,1133.372411328006,561.5032467350735
8325,Csnk1a1,22,1133.4386043162958,559.2104586739455
8326,Rcn3,184,1134.325866590532,534.2930362028778
8327,Gpi1,52,1137.0054976380195,523.5918843939891
8328,Rcn3,184,1137.0457236158634,929.1674921492374
8329,Polr2e,148,1137.9778433772017,915.1279959962112
8330,Rcn3,184,1139.7949717285287,825.8700602241174
8331,Gpi1,52,1144.1029615104687,548.7070944465925
8332,Polr2e,148,1144.7518804871595,806.4188923318219
8333,Gpi1,52,1145.6858430483717,734.8594205422612
8334,Dpy19l1,27,1146.1189994712558,540.629854270774
8335,Rcn3,184,1146.8760752079006,669.6325652832481
8336,Polr2e,148,1147.3660164868315,784.9628631172834
8337,Vim,261,1147.2206708797123,790.5185783572736
8338,Gpi1,52,1148.333078735217,781.7108809652444
8339,Gpi1,52,1149.6691051308446,502.3742318031018
8340,Dpy19l1,27,1153.4115495455062,688.8251154395155
8341,Laptm4a,76,1155.8547038097518,841.4902846778947
8342,Gpi1,52,1154.8977256765756,844.9080085651985
8343,Polr2e,148,1156.0293392208175,524.3476876891872
8344,Thy1,228,1155.3339680226277,524.569478295628
8345,Mbd3,84,1158.1599035162158,933.0881122108308
8346,Rcn3,184,1162.487520969402,571.9774249407068
8347,Dpy19l1,27,1162.6185946991495,815.6967071568558
8348,Mbd3,84,1162.8168476908018,840.3441530295195
8349,Tnfrsf1a,233,1164.7320500950104,762.7967488523602
8350,Rcn3,184,1164.9386208752778,525.3411511204795
8351,Polr2e,148,1167.4336438206828,905.9069451885694
8352,Gpi1,52,1170.6229445386905,608.7179777488556
8353,Polr2e,148,1170.9449237668994,835.9854304330621
8354,Polr2e,148,1173.205392233427,922.9263433479024
8355,Dpy19l1,27,1175.9014735293772,568.6590064077338
8356,Fkbp4,44,1177.1832071244255,721.6866983435841
8357,Rpl15,186,1176.7252493403275,722.5102261512058
8358,Rcn3,184,1178.5153298339624,791.4058904979369
8359,Mbd3,84,1178.2718086816287,643.2947394360388
8360,Gpi1,52,1182.0197261849917,851.7665002485534
8361,Laptm4a,76,1183.570598735005,650.9576131994061
8362,Gpi1,52,1187.8418916028654,877.6638689187412
8363,Gpi1,52,1190.987036532358,668.2085946026571
8364,Mbd3,84,1191.4757489383308,836.5799549284877
8365,Gpi1,52,1192.3401859502558,589.1056189882099
8366,Mbd3,84,1194.595128351022,805.1716154691671
8367,Laptm4a,76,1195.912061574855,664.3302578423685
8368,Gpi1,52,1196.7401201365824,850.9523030353199
8369,Zfp36l2,270,1198.3438896409336,737.557838992003
8370,Gpi1,52,1200.348885224356,549.0831029277581
8371,Gpi1,52,1200.7111441242266,960.572866857194
8372,Rcn3,184,1201.980738432817,629.0736845249091
8373,Ssr3,218,1204.072407276734,696.4941996866978
8374,Gpi1,52,1203.0239562824331,696.7408468579902
8375,Polr2e,148,1202.714201879524,839.1515568681173
8376,Gpi1,52,1209.765738542743,544.8992823021133
8377,Polr2e,148,1210.211721310225,663.8787108578188
8378,Rps15a,191,1219.2832684116318,667.8703269607372
8379,Loxl1,78,1222.073831677682,805.2934740918978
8380,Polr2e,148,1231.542097092059,517.5757113134705
8381,Gpi1,52,1238.0164203006018,634.9329477883159
8382,Gpi1,52,1254.3701579426977,958.8629480900662
8383,Laptm4a,76,1255.339627398448,702.5121323515478
8384,Mbd3,84,1266.6876745497716,760.4279663470337
8385,Polr2e,148,1274.470231812508,679.0678318877497
8386,Gpi1,52,1305.119112703439,915.5326349339464
8387,Mbd3,84,1319.360180829805,959.035489598648
8388,Rcc2,183,709.5925337890741,727.8085274173377
8389,Top2a,236,730.2596963654192,926.0925763446404
8390,Cited2,13,734.6617687265506,818.1974543244413
8391,Rcc2,183,739.6594494544138,815.6048607431763
8392,Vat1,259,746.3203328385457,890.6284395484388
8393,Rcc2,183,746.5646692966949,734.030331710829
8394,Rcc2,183,773.5039703453139,911.034972178992
8395,Tcp1,227,791.159990909712,813.1749113136102
8396,Rcc2,183,805.0294359461913,764.3240704792627
8397,Vat1,259,807.3326827170351,775.0098736568998
8398,Rcc2,183,820.4781850293983,789.2812173793797
8399,Vim,261,822.4244886153894,749.3284691832805
8400,Rcc2,183,825.0745785330294,817.185907640594
8401,Rcc2,183,827.2062321186672,771.0706232933087
8402,Vat1,259,828.1474039153121,740.9006670153215
8403,Cited2,13,828.5602903149328,747.683720291262
8404,negative_control,1623,829.9858466468498,806.3939517981992
8405,Rcc2,183,831.3487938822,777.6923875469887
8406,Cited2,13,834.4551879939621,666.4924247012675
8407,Top2a,236,834.8027473091483,674.1300113887311
8408,Rcc2,183,846.1574439863319,805.0672572519018
8409,Rcc2,183,849.2048230986293,814.5941125380687
8410,Vat1,259,850.9016273703614,655.1250718230332
8411,Vat1,259,851.413674674619,749.2252002301614
8412,Vat1,259,854.4762855450598,761.4371650012072
8413,Vat1,259,858.4358162662407,676.5388269667646
8414,Rcc2,183,860.994129844575,635.2344961344526
8415,negative_control,1160,863.1635458850044,814.4308578903248
8416,Cited2,13,866.0280981034556,661.7159260850402
8417,Cited2,13,867.6128784777748,715.1479546877027
8418,Rcc2,183,873.4463490096438,690.487769313418
8419,negative_control,1226,872.7922490212014,834.8613625272474
8420,Vat1,259,873.886852428828,733.5817964555655
8421,Vat1,259,880.1525431534914,802.0246747386175
8422,negative_control,1629,881.4161372676522,732.368224589169
8423,Rcc2,183,881.5250757762285,632.2504847993307
8424,negative_control,542,883.2028399011899,635.0026901536957
8425,Cited2,13,884.3924909872757,672.3347728776873
8426,Vat1,259,884.3361243054605,844.6870220087283
8427,Top2a,236,885.0060126243367,625.578098405585
8428,Vim,261,888.9351958585755,748.1911193286239
8429,negative_control,1637,890.3719048483617,787.6928884393062
8430,Vat1,259,895.4710399512659,751.6290727233946
8431,Myh9,118,896.8204028649307,759.5118380165563
8432,Cited2,13,898.0614884041772,746.7510583492697
8433,negative_control,1390,898.1046978335547,747.9726585942038
8434,Rcc2,183,899.9828466505658,624.6030849080063
8435,Vat1,259,898.9972704944217,694.6998360044254
8436,Tcp1,227,906.9481963524764,838.7338589782755
8437,Vat1,259,907.2408633365974,704.9893384574943
8438,Spon2,213,912.485900941005,670.9392878498661
8439,Ssr3,218,911.619351056764,671.145758365131
8440,Top2a,236,912.4628690148792,630.6729590192859
8441,Vat1,259,915.1264325134632,858.943512607605
8442,Top2a,236,914.7636801842948,773.2501036849002
8443,Rcc2,183,916.1273318258952,554.0014060980297
8444,Vat1,259,932.650487629973,668.7872510937268
8445,Vat1,259,933.3258767539158,714.8156512922903
8446,Rcc2,183,934.1458734465758,547.5240342321329
8447,Vat1,259,936.7548546992708,649.8601859186324
8448,Vim,261,937.698049873977,765.8580782047479
8449,Vat1,259,948.7066598921788,682.4245805769186
8450,Vat1,259,949.3610233326189,805.3268809972162
8451,Vat1,259,951.2200033260748,671.4840434651223
8452,negative_control,1350,955.511756542203,669.3540817935459
8453,Vat1,259,956.0308675993856,584.820774100299
8454,Vat1,259,955.998817902736,579.2140191616768
8455,negative_control,1021,958.4953547926656,617.5881228281926
8456,Junb,71,960.4650030495036,796.5724102082963
8457,Vat1,259,960.4276145457934,683.3606826297884
8458,Top2a,236,962.758343190035,571.8880330777691
8459,Vat1,259,963.3916224865428,676.804959946804
8460,Vat1,259,966.4323312650528,582.2501073202733
8461,Top2a,236,970.5329979396786,759.3539627255093
8462,Vat1,259,972.4961933804676,584.3492214122405
8463,Eif3d,33,972.900939837074,545.1049013000913
8464,Nr2f2,129,971.618535108465,543.6581820355647
8465,Sdc4,202,971.7189348074572,542.8607225156567
8466,Sec13,204,973.0040509109984,543.9836389756472
8467,Txn2,248,972.7826486376442,544.8413602404352
8468,Rcc2,183,975.4078039269408,516.5061817748973
8469,Lamp1,74,977.8128289741942,632.0004141235071
8470,Cited2,13,978.9820714424344,861.0219529456991
8471,negative_control,1754,981.7475035163176,686.6785000560096
8472,negative_control,1354,980.211475840473,686.0119014540771
8473,Cited2,13,982.02670456357,796.7461644806656
8474,Junb,71,981.7061318841336,490.5564867445238
8475,Cited2,13,982.3669446561588,515.5970430752577
8476,Timp2,229,981.8267533937294,515.8652638361195
8477,Efemp2,30,984.0237058762276,579.9364020063653
8478,Hspa8,62,983.1856420072468,578.1980211835048
8479,Junb,71,986.0847429622344,618.7984969511493
8480,Vat1,259,989.5454472867472,783.918383652101
8481,negative_control,1354,991.4219725909368,612.8967734429673
8482,Vat1,259,995.9371433867284,766.5825290250455
8483,Cited2,13,995.8041823231678,812.0651012365422
8484,Rcc2,183,1001.296993309577,486.2186539698149
8485,Junb,71,1002.1810436641956,844.7156589414881
8486,Rcc2,183,1005.4881148366162,795.251126094964
8487,Vat1,259,1006.317622227014,458.6272541829679
8488,Vat1,259,1009.2691356225706,542.7460303421747
8489,Vat1,259,1009.7038077575488,583.5114842870407
8490,Rbbp7,181,1008.6952001379804,583.4536263865812
8491,negative_control,1106,1010.5918115278628,611.5614011564805
8492,Myh9,118,1011.3078630696964,610.1073368507676
8493,Vim,261,1011.6028458240844,689.7131468548116
8494,negative_control,377,1011.4997514898082,689.1745461125026
8495,Vat1,259,1012.9333322471086,803.8049781998762
8496,Thy1,228,1015.9737432431466,528.8657886099087
8497,Junb,71,1014.8076531054036,828.7724026889656
8498,Cited2,13,1016.5768812576136,549.6013914849552
8499,Vat1,259,1020.0500903974988,530.5187487877753
8500,Vat1,259,1023.2155357737832,764.779790427651
8501,negative_control,1778,1023.348358672022,564.4531808030692
8502,negative_control,1635,1023.4103835356784,697.4859468237361
8503,Rcc2,183,1028.1593850363247,480.3235183311152
8504,Junb,71,1029.0535954100378,856.1651537483756
8505,Psma7,161,1033.7587948323903,521.2840842800146
8506,negative_control,1160,1032.0354926899267,519.7985122339287
8507,negative_control,542,1032.4291690144985,513.722577230021
8508,Cited2,13,1035.0345541056936,808.8795760983548
8509,Rcc2,183,1037.1352075885486,633.6103887457157
8510,Vat1,259,1038.2273556736336,522.4341742055726
8511,Cited2,13,1040.212991173196,871.9675777076176
8512,Vat1,259,1041.090626059752,573.5742332814893
8513,Cited2,13,1041.373997225114,754.9737030807526
8514,Hnrnpul1,60,1041.1717076576058,427.43667111292257
8515,Vat1,259,1043.8870754484678,839.7782855719713
8516,Vat1,259,1044.2081983822327,856.1456927917918
8517,Cited2,13,1047.7535564418654,464.1394570691608
8518,negative_control,720,1046.9488675490425,517.7519817159275
8519,negative_control,1354,1048.62536813663,556.0492806322333
