,gene,gene_number,x,y
5564,Ncl,121,751.2107818970894,1597.633917956673
5565,Ncl,121,754.5889668282576,1609.07673656342
5566,Hnrnpul1,60,765.2974918098942,1598.4944869628864
5567,Ncl,121,780.63290763105,1586.8780446925743
5568,Psmd7,165,785.9714398138833,1586.9082923036483
5569,Oxct1,134,876.5426296009431,1579.523547179926
5570,Ncl,121,888.7986470062854,1576.1278321083932
5571,Ncl,121,900.6989452211018,1743.6223584894483
5572,Ncl,121,907.3505056840352,1752.6931342640935
5573,Stip1,221,915.5020429705723,1556.3862104820182
5574,Psmd7,165,917.8237414712572,1738.9572191276775
5575,Rpl15,186,917.0557919795652,1739.7471470370276
5576,Ncl,121,919.0773805808892,1560.8827048339258
5577,Ncl,121,918.5030604885104,1787.335748120863
5578,Ncl,121,920.329628737384,1745.8481243023098
5579,Fkbp4,44,920.9506543418078,1718.2717546034933
5580,Ncl,121,921.4105382348158,1717.2741255889057
5581,Ncl,121,922.0633023907336,1545.3224991884117
5582,Ncl,121,922.0207654513408,1779.180703283174
5583,Snx5,212,923.0167051338678,1770.1253320956644
5584,Stip1,221,926.2077615758084,1556.5907755999872
5585,Hdgf,56,925.6677055348154,1733.4189025941307
5586,Ncl,121,927.2637435309716,1719.4425784770474
5587,Stip1,221,927.1675212373544,1568.6717474783457
5588,Ncl,121,930.1477027846933,1788.6859055101977
5589,Snx5,212,930.30416047254,1720.579926273829
5590,Rrp1,198,930.2588879642992,1542.4892147474163
5591,Snx5,212,931.949442096218,1557.152735041465
5592,Ncl,121,932.2995299480943,1560.7200702129746
5593,Ncl,121,932.4168073273536,1545.8439960953913
5594,Ncl,121,933.3020730386518,1536.4321844160131
5595,Vim,261,934.7009587584436,1716.2642535397245
5596,Ncl,121,936.1716213773768,1779.6253370902325
5597,Psmd7,165,935.8675542317396,1537.5487040772405
5598,Ncl,121,938.1159627493772,1551.039689355668
5599,Snx5,212,936.9562351767256,1729.9229496174908
5600,Fxr1,48,938.0883345045876,1761.8361895915164
5601,Ncl,121,938.2558784606651,1774.4597464699991
5602,Rps15a,191,938.3152775469148,1774.0549359239344
5603,Ncl,121,938.9655908212458,1678.538069973869
5604,Stip1,221,940.9787830050644,1552.392521927904
5605,Ncl,121,940.054385869558,1563.3575529334653
5606,Ncl,121,941.838166211304,1718.5933490185623
5607,Psmd7,165,940.9366347331468,1744.7600124446467
5608,Kars,72,941.247520289081,1729.410536863492
5609,Psmd7,165,942.8348179028768,1659.5662310855446
5610,Stip1,221,944.5846387295046,1683.5781366538952
5611,Ncl,121,944.2753997233672,1547.8327874240183
5612,Ncl,121,946.3019461139278,1601.9563779253535
5613,Ncl,121,946.6517146662987,1681.5492989584604
5614,Stip1,221,947.5930228352478,1717.8722548312574
5615,Kars,72,949.9670475002936,1671.0801498933029
5616,Ncl,121,950.6030741491094,1736.781236270086
5617,Ncl,121,951.8581073217553,1668.02126416316
5618,Ncl,121,953.0920061426734,1533.2365399619168
5619,Ncl,121,953.121854938023,1636.8922361325508
5620,Ncl,121,952.8127172046302,1549.483413936038
5621,Ncl,121,954.5613903353694,1698.1041669494043
5622,Psmd7,165,954.7292012190986,1593.239735196569
5623,Ncl,121,955.2476830385956,1716.181451605277
5624,Stip1,221,954.958449845478,1707.0628686247962
5625,Snx5,212,956.004030873982,1607.5799306374695
5626,Ncl,121,957.1716888710706,1649.3004515385346
5627,Ncl,121,957.4208973693426,1711.6810490782989
5628,Ncl,121,957.1926097583382,1518.0367488471995
5629,Ncl,121,958.525655232581,1664.6439174388015
5630,Ncl,121,958.9018859828632,1631.1655281551798
5631,Psmd7,165,959.1418101744084,1561.255787685517
5632,Fxr1,48,960.2407641480696,1604.7883528625598
5633,Ncl,121,959.4784103782516,1521.8534067066162
5634,Psmd7,165,960.258839167016,1616.5111799686028
5635,Stip1,221,960.3186277027096,1589.1775969260027
5636,Ncl,121,960.5685610021146,1718.5796672705906
5637,Snx5,212,961.5307055550112,1624.9243608808715
5638,Snx5,212,963.6078418603532,1642.056007601615
5639,Ncl,121,962.7988789228834,1714.088520587478
5640,Snx5,212,963.6876649401672,1553.2654777518835
5641,Ncl,121,964.2665495568348,1577.875210391848
5642,Ncl,121,964.9165541094574,1650.0592959200612
5643,Snx5,212,968.1272376894308,1520.1922984082355
5644,Oxct1,134,969.5044773173868,1593.8883054761634
5645,Stip1,221,970.504538467874,1627.9189097500714
5646,Snx5,212,971.6032399227892,1549.2873758918277
5647,Ncl,121,972.1299482477134,1652.7878468599042
5648,Stip1,221,972.6960308743398,1608.141989061971
5649,Rrp1,198,972.9500740179194,1658.1333314414046
5650,Ncl,121,973.0201319772118,1581.8218414178314
5651,G3bp1,49,971.6985214663968,1581.7218224987237
5652,Trap1,240,973.8637719806252,1543.3620008752068
5653,Psmd7,165,974.7830372320352,1639.6825242612476
5654,Fxr1,48,975.2196188562492,1505.3009755682156
5655,Vim,261,976.500063289433,1546.311701711239
5656,Ncl,121,977.0222157618372,1545.5977337071834
5657,Snx5,212,977.8079319147488,1515.3112960953026
5658,Rrp1,198,978.4000148066644,1524.0069599590963
5659,Snx5,212,978.4912563519456,1519.5694891880676
5660,Stip1,221,981.0379134775836,1608.1882326710647
5661,Ncl,121,979.719371075778,1580.1352755697794
5662,Ncl,121,980.2783113474084,1586.780913755194
5663,Hsd17b12,61,981.1477124870726,1630.1790329523758
5664,Stip1,221,982.9073632528012,1621.9386501107044
5665,Ncl,121,982.985522483332,1668.342817438779
5666,Ncl,121,982.9465994244854,1530.6313507518437
5667,Stip1,221,983.950217665511,1540.6177644365323
5668,Ncl,121,984.4077134484206,1498.6775908594905
5669,Ncl,121,985.4860620665764,1622.5023121883107
5670,Snx5,212,986.5880485122,1537.6646503132106
5671,Cct8,11,985.9717188955024,1593.9304662425209
5672,Ncl,121,987.7372053841456,1559.3335740841385
5673,Snx5,212,988.3491132467644,1642.654316211965
5674,Ncl,121,988.5456274794664,1619.6775829693356
5675,Ncl,121,989.9961071870702,1532.567272224475
5676,Sec13,204,991.84646848795,1606.1376130636702
5677,Stip1,221,989.7828283123984,1654.8192973114035
5678,Snx5,212,991.0041641884686,1596.9310670746358
5679,Ncl,121,992.217356637432,1539.7112445333123
5680,Ncl,121,992.28859939627,1592.1501712180152
5681,Stip1,221,993.051825224402,1509.9212159443568
5682,Stip1,221,994.254649823764,1518.1652384968177
5683,Ncl,121,993.5087186467512,1585.581870257986
5684,Rpl15,186,996.7973908564426,1621.8296673294185
5685,Rpl15,186,996.7075982169164,1501.7902513202368
5686,Hdgf,56,995.9946827762844,1514.4912494353266
5687,Snrnp70,210,995.8629379232648,1513.725057171414
5688,Ncl,121,997.9294145102314,1478.9178633676238
5689,Psmd7,165,997.8485923785696,1494.2770226904724
5690,Psmd7,165,998.1829200960252,1527.2289895134973
5691,Ncl,121,998.7790042179752,1544.2323942395794
5692,Ncl,121,998.5386460231284,1596.9934435096873
5693,Trap1,240,998.4482523536273,1626.3332196240294
5694,Ncl,121,999.2411104852556,1574.8272593624774
5695,Ncl,121,1001.9020540974956,1527.7851634669892
5696,Rrp1,198,1002.5096854535306,1510.8202591746926
5697,Ncl,121,1002.2338585971696,1589.835860310557
5698,Stip1,221,1002.1461587463456,1490.0364096656203
5699,Ncl,121,1001.8723557352328,1558.917212415536
5700,Stip1,221,1003.4583022838032,1637.6460541994163
5701,Vim,261,1005.5883849711436,1603.3895144630606
5702,Rrp1,198,1005.3410804167548,1552.7236184981443
5703,Ncl,121,1006.2439377926888,1560.6008471773598
5704,Snx5,212,1008.4913196433164,1596.71088655304
5705,Snx5,212,1011.8881915438884,1487.2293150389355
5706,Stip1,221,1012.4161019738852,1534.73644178917
5707,Oxct1,134,1014.885476498123,1550.2700197584998
5708,Oxct1,134,1014.0490498875351,1516.299619373535
5709,Arf1,6,1015.3269229920088,1511.5130005750032
5710,Ercc1,40,1014.4867574849316,1511.7396905527955
5711,Ybx1,263,1014.774708945504,1511.7618158373878
5712,Psmd7,165,1017.6324284408772,1543.77451494109
5713,Hsd17b12,61,1018.02967303131,1498.9058222207218
5714,Ncl,121,1018.937257265814,1544.535811416708
5715,Ncl,121,1020.040055400582,1581.442444709009
5716,Stip1,221,1023.2016464295746,1469.2314838422622
5717,Ncl,121,1024.3811222747215,1584.2452681413454
5718,Stip1,221,1026.163571870811,1603.9047736949217
5719,Snx5,212,1028.4765418019708,1440.3469479356745
5720,Hsd17b12,61,1028.956151508298,1471.8169306768762
5721,Trap1,240,1031.9843000600654,1484.5648628800936
5722,Trap1,240,1036.1490182518337,1484.3375996913228
5723,Snx5,212,1036.8509032569996,1486.5259061095608
5724,Hsd17b12,61,1039.0205638888792,1473.1125575415929
5725,Ncl,121,1040.0000272247637,1583.1343233831994
5726,Oxct1,134,1040.2961195121425,1454.015634834442
5727,Timp2,229,1040.6850601147848,1518.6315840345685
5728,Ncl,121,1041.4215818425416,1518.6166446501827
5729,Ptbp1,167,1042.7850180928494,1576.8071043375458
5730,Ncl,121,1043.6469881200223,1577.1016545505806
5731,Psmd7,165,1046.471479195778,1484.775957606021
5732,Oxct1,134,1047.281341715092,1448.8863993807436
5733,Rrp1,198,1051.8013641097034,1489.8000823691536
5734,Hsd17b12,61,1051.9701936031788,1530.7797204082012
5735,Hsd17b12,61,1051.911376242518,1573.8829529088853
5736,Oxct1,134,1052.8233159758825,1438.7102508198982
5737,Hsd17b12,61,1052.985187164115,1524.28522262972
5738,Zyx,271,1053.0264856654576,1442.6590097928963
5739,Ncl,121,1053.5787879489217,1443.2249339931202
5740,Snx5,212,1055.606174076688,1452.6815992825389
5741,Trap1,240,1059.1603574945682,1420.1342980757586
5742,Snx5,212,1060.0822282564488,1485.2200475072586
5743,Ncl,121,1064.09113098148,1452.0986355757532
5744,Fxr1,48,1063.9377310387615,1411.730316110369
5745,Vim,261,1063.7444690821749,1445.918434636993
5746,Grina,53,1064.5995074485415,1444.983774908449
5747,Hdgf,56,1063.8316231397707,1445.7680817227058
5748,Loxl1,78,1064.386140535497,1446.0012538147134
5749,Lamp2,75,1063.894347318787,1444.5649892813044
5750,Ncl,121,1063.9481791978124,1531.4956721351982
5751,Vim,261,1066.3312354716234,1496.1333815001656
5752,Spon2,213,1065.262928268121,1496.2861018315875
5753,Oxct1,134,1067.205920023978,1429.9144741536977
5754,Rrp1,198,1070.6222751036269,1481.2744665497344
5755,Ncl,121,1073.9538162831195,1512.7659222747743
5756,Stip1,221,1075.2894674627237,1492.2611060677502
5757,Snx5,212,1075.178857105097,1499.3253087444689
5758,Ncl,121,1076.8318620591444,1420.8866895638726
5759,Snx5,212,1081.4939671453155,1524.9792892743644
5760,Psmd7,165,1084.4250408949044,1536.7951229974556
5761,Oxct1,134,1085.2801448421387,1428.2527586324334
5762,Ncl,121,1086.0729250160457,1470.4829903897205
5763,Psmd7,165,1086.8422486990269,1405.1437716952605
5764,Rrp1,198,1086.9789827482955,1511.9661620357224
5765,Psmd7,165,1088.9321962744243,1483.6182925750013
5766,Hsd17b12,61,1090.415645758546,1373.4590775781671
5767,Stip1,221,1091.0176011055069,1502.501853810625
5768,Prmt1,153,1092.0541816531072,1500.979895729456
5769,Snx5,212,1092.7759098410347,1389.416242761772
5770,Rrp1,198,1094.428038883812,1443.094383830723
5771,Psmd7,165,1103.6332633500544,1472.0200094703673
5772,Gsto1,54,1106.4262243371877,1512.7387176096854
5773,Oxct1,134,1106.4103389288898,1490.9969583988463
5774,Trap1,240,1107.67715819491,1405.212017581675
5775,Snx5,212,1109.014494321663,1355.2272219607978
5776,Stip1,221,1110.3364419636025,1515.1562329482194
5777,Snx5,212,1115.3469023774037,1468.9953606746997
5778,Rrp1,198,1119.3345914904676,1458.2796771049268
5779,Msn,112,1118.8338995166275,1510.0504475828573
5780,Oxct1,134,1120.1459852778553,1510.597046179816
5781,Snx5,212,1123.589408362811,1361.4473400542238
5782,Stip1,221,1123.8159957848034,1419.983817947332
5783,Snx5,212,1126.1269213627595,1464.369236283124
5784,Ncl,121,1133.3220540684697,1501.5812649921158
5785,Rrp1,198,1140.227288547992,1491.602518857355
5786,Psmd7,165,1147.3270827096544,1368.852389578837
5787,Snx5,212,1150.4082192323722,1291.873160606468
5788,Ncl,121,1150.9097188405435,1488.3441835963292
5789,Ncl,121,1152.7790330211926,1304.38075079339
5790,Ncl,121,1154.391376219688,1478.5650693993707
5791,Oxct1,134,1159.868510526598,1469.4118135071938
5792,Ncl,121,1161.4589929367498,1295.4894829110665
5793,Hsd17b12,61,1164.5660315738671,1376.539699673091
5794,Trap1,240,1166.0821568885556,1411.1260021501437
5795,Vim,261,1171.0477888928508,1465.5844526306544
5796,Psmd4,164,1168.740133340145,1454.1310665490466
5797,Ncl,121,1170.1676597515589,1454.564365158171
5798,Ncl,121,1171.880350231692,1443.6639930564302
5799,Nudt9,132,1175.8765703782217,1301.5755600469747
5800,Hsd17b12,61,1174.6725393714232,1463.908524476121
5801,Stip1,221,1175.1422092937364,1278.7935639656655
5802,Hsd17b12,61,1175.287853223859,1425.4053818615916
5803,Jun,70,1178.3005361951662,1446.5499361962222
5804,Gpi1,52,1178.8898863338618,1395.0829656280418
5805,Stip1,221,1179.65237460158,1281.9160396670518
5806,Ncl,121,1182.4616564398912,1306.4721556353882
5807,Hsd17b12,61,1182.143134970666,1271.88867270843
5808,Ncl,121,1185.9586329978015,1228.238888288598
5809,Ncl,121,1187.8159968476834,1249.648889526057
5810,Ncl,121,1191.0044400076863,1415.4868967276088
5811,Psmd7,165,1193.1579992640593,1424.314695895965
5812,Rrp1,198,1193.0718298979727,1288.2591672652654
5813,Stip1,221,1193.943182394743,1296.830998949069
5814,Ncl,121,1200.2089994271828,1323.0275463002597
5815,Ncl,121,1203.7639448263944,1300.86579738657
5816,Ncl,121,1204.6203325040776,1221.0208104645014
5817,Slc25a1,208,1205.4846138813011,1229.835004167078
5818,Polr2e,148,1205.3019468165094,1229.7782323796032
5819,Ncl,121,1204.1526089031304,1337.3513803976955
5820,Trap1,240,1205.6428191528476,1368.6810270034568
5821,Rrp1,198,1205.6504085347087,1213.2946616442878
5822,Snx5,212,1206.2132323378678,1328.9669841661012
5823,Ncl,121,1206.9113652402402,1249.250634129175
5824,Oxct1,134,1210.6480729652951,1285.5497117464738
5825,Psmd7,165,1212.302310805838,1426.939906083823
5826,Ncl,121,1211.666671948422,1224.0957872087736
5827,Psmd7,165,1213.2546942176214,1418.6615806339687
5828,Fxr1,48,1213.7778133218617,1299.141224335862
5829,Ncl,121,1213.7465616497807,1225.7469171606049
5830,Rrp1,198,1219.513055750353,1367.3518629902237
5831,Rrp1,198,1221.5913940131404,1229.6855051727289
5832,Psmd7,165,1221.0842053030074,1201.1283345915565
5833,Snx5,212,1223.1392642052804,1337.9390159638406
5834,St13,220,1224.474675774851,1233.220943913042
5835,Ncl,121,1222.6531106180903,1360.9995485750085
5836,Psmd7,165,1224.5558962602977,1198.077904268441
5837,Ncl,121,1225.9847374495516,1279.5999657654606
5838,Ncl,121,1226.2368942052633,1410.3545046569857
5839,Hsd17b12,61,1227.5547005444423,1378.7459221593351
5840,Snx5,212,1228.1426023187776,1268.0226031294342
5841,Oxct1,134,1228.433636930315,1273.2064716769862
5842,Ncl,121,1228.6527169853323,1368.6768834529676
5843,Ncl,121,1229.2563802592915,1325.5701201145582
5844,Oxct1,134,1228.4520841512578,1199.135268768748
5845,Ncl,121,1231.5492406064302,1260.3934314555247
5846,Ncl,121,1232.9995522307593,1221.046254139415
5847,Ncl,121,1234.4809382605806,1233.2309071081224
5848,Ncl,121,1236.9146927959985,1339.7290674721105
5849,Ncl,121,1237.125981063928,1211.5545373660093
5850,Rps6kb2,196,1236.7835208879287,1213.583404670353
5851,Ncl,121,1236.853301177889,1370.6018115569714
5852,Snx5,212,1240.4157843761325,1315.0801674260338
5853,Oxct1,134,1242.5040769117418,1298.928422292889
5854,Stip1,221,1247.241061800933,1236.0439683593415
5855,Ncl,121,1247.6879187519355,1211.8201237061185
5856,Snx5,212,1249.069643111401,1190.2181803555125
5857,Ncl,121,1248.9415109583829,1243.3206568927806
5858,Ncl,121,1248.9869822918113,1204.6830723586704
5859,Snx5,212,1249.9076042243314,1213.6515954129766
5860,Stip1,221,1250.6203686292606,1202.9667943605295
5861,Snx5,212,1252.0144353031765,1267.0810842930762
5862,Stip1,221,1252.9868623952188,1236.8328883095094
5863,Ncl,121,1254.186279748365,1258.9816181269484
5864,Ncl,121,1254.040412053513,1207.0512682784329
5865,Stip1,221,1253.5707486041338,1220.615270631154
5866,Ncl,121,1254.8870143688262,1343.982003120438
5867,Trap1,240,1256.5381945127065,1253.136996874406
5868,Rrp1,198,1258.1331088667775,1186.155684936467
5869,Stip1,221,1258.0076625763768,1174.9249633903382
5870,Ncl,121,1261.1791648618814,1327.8884383753605
5871,Ncl,121,1260.9530041349044,1292.501592573114
5872,Ncl,121,1261.1868019993406,1392.2298311417558
5873,Stip1,221,1262.4291803760475,1205.4722957822871
5874,Prmt1,153,1264.763775657916,1229.927829793784
5875,Gpi1,52,1263.9712097290453,1231.213201025073
5876,Rrp1,198,1263.769538017958,1221.0299596698594
5877,Snx5,212,1264.6212145582354,1317.6755003772337
5878,Ncl,121,1264.2687567659336,1263.9642510492663
5879,Hnrnpul1,60,1266.893234044836,1200.5352905559544
5880,Snx5,212,1266.4301350238004,1382.889830229988
5881,Snrnp70,210,1266.6750608048624,1383.959783768407
5882,Ncl,121,1268.4220613564771,1205.5866834898525
5883,Stip1,221,1268.6872598416744,1338.239622657176
5884,Ncl,121,1269.007477660945,1324.574195092936
5885,Stip1,221,1269.4357592227454,1230.8935672090988
5886,Snx5,212,1270.5163248047388,1261.5037139335343
5887,Stip1,221,1271.499673910061,1246.2792818282337
5888,Rrp1,198,1271.3103637217116,1267.7629503206113
5889,Stip1,221,1271.620505362049,1215.4246734155815
5890,Ncl,121,1271.8718014218828,1252.9447921843016
5891,Trap1,240,1273.8385568778544,1191.788166897695
5892,Psmd7,165,1274.883640402336,1164.782357602823
5893,Ncl,121,1276.8870745524096,1172.098867508159
5894,Psmd7,165,1276.3865662386866,1263.2960213442225
5895,Ncl,121,1277.4642292057024,1240.4579800513366
5896,Ncl,121,1278.1833280461592,1260.7506185191885
5897,Stip1,221,1279.055435228131,1191.0088557637202
5898,Stip1,221,1279.257060448388,1233.9068232558473
5899,Ncl,121,1280.1392217009293,1149.591689553905
5900,Ncl,121,1282.0299038357505,1274.2180814081885
5901,Ncl,121,1284.6477515662125,1217.122153519701
5902,Psmd7,165,1284.224189082,1176.6975594243838
5903,Msn,112,1285.692043761455,1374.6567104858598
5904,Psmd7,165,1286.4093211183854,1296.1309256054576
5905,Stip1,221,1286.5357111359592,1267.0248138973825
5906,Msn,112,1287.2341634906236,1247.0099097564998
5907,Ncl,121,1286.719244563693,1229.9913355885485
5908,Ncl,121,1286.867455666519,1240.8734588950852
5909,Loxl1,78,1287.989549497834,1225.6453409156406
5910,Trap1,240,1289.5218369533509,1227.602372722957
5911,Psmd7,165,1289.5060047469076,1248.5693167425034
5912,Oxct1,134,1290.6089300370552,1280.3189947121875
5913,Trap1,240,1290.0920850291068,1314.4609003174885
5914,Ncl,121,1291.8563141201737,1323.4939373282232
5915,Stip1,221,1291.8482877252718,1302.3849002827978
5916,Stip1,221,1292.391587715514,1194.2064517443646
5917,Ncl,121,1292.2452076497912,1378.585264532002
5918,Ncl,121,1292.636557477808,1231.890622140303
5919,Psmd7,165,1293.1870745846682,1297.9505930552566
5920,Ncl,121,1293.52886381145,1306.017081064973
5921,Ncl,121,1294.5356513063575,1279.7386099042906
5922,Rrp1,198,1294.4839319831904,1336.728192224382
5923,Ncl,121,1294.9265930774811,1214.6092591590248
5924,Ncl,121,1294.8294750952662,1252.2138026035318
5925,Stip1,221,1295.4440621977872,1290.550262771374
5926,Psmd7,165,1296.486115962107,1261.6193399256713
5927,Ncl,121,1296.7697887990687,1217.1013597719448
5928,Ncl,121,1296.198058455038,1200.060797686609
5929,Ncl,121,1296.0924111433162,1360.548017494043
5930,Rrp1,198,1296.4763554819554,1187.1290616664935
5931,Stip1,221,1297.6783409570978,1189.6389899714495
5932,Vim,261,1298.0822766584267,1219.3764961096604
5933,Hsd17b12,61,1297.9236079299965,1220.49823261055
5934,Msn,112,1297.9726044678118,1220.52165936832
5935,Psmd7,165,1298.7348703032085,1144.2408339814249
5936,Rrp1,198,1298.7004122829371,1171.088744450103
5937,Ncl,121,1301.2679285724118,1222.6639082128113
5938,Trap1,240,1300.6988795644745,1318.845089681065
5939,Ncl,121,1301.5825914304658,1194.8836859401013
5940,Ncl,121,1304.5916749132316,1320.4091947432603
5941,Mdh2,85,1302.8214357489444,1241.2308846642595
5942,Eif3d,33,1304.6036644346368,1241.64828827304
5943,Ncl,121,1306.4897768598753,1192.0742641592017
5944,Ncl,121,1307.112986967829,1199.190534373406
5945,Ncl,121,1308.2148389954918,1359.3040139355778
5946,Myh9,118,1308.132147517468,1163.2252299443412
5947,Maged1,82,1309.8925374760845,1328.038413290515
5948,Maged1,82,1311.8808858947136,1313.2537676190843
5949,Ncl,121,1311.8429302468965,1278.0472048074466
5950,Stip1,221,1312.4107979720038,1330.3816569826731
5951,Stip1,221,1311.4776445103148,1162.9139504406094
5952,Ncl,121,1313.3443607355753,1308.855652544148
5953,Msn,112,1313.6963907369966,1190.826720115855
5954,Ncl,121,1312.4386921128876,1190.5474838170308
5955,Rrp1,198,1313.756372030561,1334.5945736362296
5956,Hnrnpul1,60,1314.327798930662,1272.7341737712406
5957,Ncl,121,1313.4393962452823,1299.747801657577
5958,Fxr1,48,1314.5866752372135,1255.7343637073093
5959,Fxr1,48,1314.3235418447046,1225.3312238424037
5960,Ncl,121,1315.0041625798617,1358.4630705938284
5961,Ncl,121,1315.3304524348705,1338.0861309310703
5962,Stip1,221,1315.6261722727345,1168.3860968542936
5963,Ncl,121,1316.8743115212253,1280.3427908247102
5964,Stip1,221,1317.3190188495098,1197.4808181346511
5965,Oxct1,134,1317.4108342165434,1200.7251563665754
5966,Ncl,121,1318.3447400169937,1185.524566452816
5967,Stip1,221,1318.148248249197,1340.065439209096
5968,Psmd7,165,1319.0747742906528,1223.2472178024996
5969,Ncl,121,1318.1520624150132,1217.111360446402
5970,Stip1,221,1319.891284775666,1209.7240379733075
5971,Gpi1,52,1317.9518605996598,1304.0161734878616
5972,Stip1,221,1319.2309011236248,1305.906905626474
5973,Ncl,121,1319.4120324815713,1242.1783757262576
5974,Stip1,221,1321.757752710806,1265.9106024029163
5975,Rrp1,198,1321.180279059614,1152.3390828270003
5976,Trap1,240,1321.4699727787008,1322.6484222807162
5977,Rrp1,198,1321.9416943705396,1290.3049491397514
5978,Psmd7,165,1321.5212661336354,1241.0245024397277
5979,Tcp1,227,1320.5077468258355,1242.7712142389437
5980,Rps15a,191,1324.5507641476602,1285.1182889725474
5981,Ncl,121,1324.7283113177427,1284.996352496504
5982,Snx5,212,1325.1426802974586,1315.8874428183235
5983,Oxct1,134,1325.24801127768,1170.695842436661
5984,Stip1,221,1325.9259641127442,1196.7479827394302
5985,Ncl,121,1325.7216122220711,1219.5740307160297
5986,Stip1,221,1325.966878239547,1333.979458022648
5987,Ncl,121,1325.0925152073014,1367.53256199086
5988,Fxr1,48,1327.0530074633596,1281.4145444742903
5989,Stip1,221,1327.7704329136914,1302.1656780468643
5990,Ncl,121,1328.367231078401,1204.2172246853634
5991,Rrp1,198,1330.0768408391498,1351.6832756538952
5992,Ncl,121,1329.4268933914298,1179.0499087779303
5993,Rrp1,198,1329.8205965170253,1230.9183828660198
5994,Rrp1,198,1331.0853709767557,1334.7689448613194
5995,Stip1,221,1330.959897991586,1273.4676506160813
5996,Ncl,121,1331.3255178275444,1187.2327034214152
5997,Rrp1,198,1332.3656652436798,1168.5885685551032
5998,Ncl,121,1332.235638125222,1246.1800809043257
5999,Ncl,121,1332.8932753041631,1320.907705436178
6000,Myh9,118,1331.335516234669,1173.226184617593
6001,Ncl,121,1332.9254450179533,1174.3716181271857
6002,Ncl,121,1334.5961335814452,1194.4519602399423
6003,Vat1,259,1334.4376338828808,1284.212293963411
6004,Stip1,221,1334.9582217296738,1284.3808851211268
6005,Snx5,212,1335.2581870199288,1329.321892842233
6006,Oxct1,134,1334.9307321367794,1277.6495961985552
6007,Ncl,121,1338.0648715034022,1306.4360895696027
6008,Ncl,121,1338.654764792983,1193.1223676676125
6009,Stip1,221,1338.994980634843,1323.6265412662672
6010,Fxr1,48,1339.6166618351226,1177.176193783355
6011,Ncl,121,1340.144916600236,1154.2534843166104
6012,Psmd7,165,1339.9263160225992,1270.148527727262
6013,Snx5,212,1340.672985029718,1189.6365460415104
6014,Sfpq,206,1341.2159393964416,1190.2004284169225
6015,Trap1,240,1340.4019726082238,1333.6356700099177
6016,Ncl,121,1340.521975405621,1341.295651530291
6017,Ncl,121,1341.1176842372702,1304.2238517629137
6018,Ncl,121,1340.9211077469165,1291.1390565847598
6019,Stip1,221,1342.4569257468136,1234.435669542286
6020,Mbd3,84,1342.9086425549706,1232.8929247924727
6021,Ncl,121,1342.1803507438417,1266.7388570359965
6022,Psmd7,165,1342.5689401888394,1229.1017516212064
6023,Stip1,221,1343.393978044901,1278.3557034752987
6024,Ncl,121,1344.2551661427246,1201.8910285000784
6025,Psmd7,165,1344.3054138728382,1163.7687436641306
6026,Ncl,121,1346.7763915610658,1280.6374754130334
6027,Ncl,121,1347.3998420042362,1178.8446909659235
6028,Stip1,221,1348.4745643577412,1209.3085595281095
6029,Ncl,121,1348.4773852914432,1295.608601656615
6030,Ncl,121,1349.6253868134877,1156.7789313818328
6031,Snx5,212,1352.4400477685062,1255.8644651254303
6032,Ncl,121,1354.6841865287772,1228.7006626564116
6033,Trap1,240,1355.167976382867,1263.338768488087
6034,Nap1l1,120,1355.2581222427225,1263.8727304773197
6035,Snx5,212,1356.645661865817,1215.8519294418234
6036,Arf1,6,1356.9184853325753,1283.910795113893
6037,Ncl,121,1357.0539248064424,1167.820221250728
6038,Ncl,121,1357.7098623624324,1365.845418189063
6039,Ncl,121,1358.5343801393751,1220.3862397333105
6040,Ncl,121,1359.0224258369556,1164.4675745021354
6041,Oxct1,134,1358.595642247762,1325.563310518193
6042,Snx5,212,1360.4931065799349,1293.6430857741632
6043,Oxct1,134,1360.552863931891,1236.7112152715374
6044,Snx5,212,1362.5487237927784,1157.8337119891123
6045,Stip1,221,1362.118836008952,1226.0033563367963
6046,Ncl,121,1364.3388402218077,1302.625470471935
6047,Snx5,212,1365.143669507966,1274.683612643268
6048,Rad21,176,1366.1348760564288,1291.2642540291058
6049,Ncl,121,1367.1161887512264,1213.5781239573334
6050,Snx5,212,1367.5543688580126,1234.455042384761
6051,Stip1,221,1372.021958744706,1260.565115401644
6052,Sec13,204,1370.6619942355665,1270.231724292494
6053,Cct5,10,1373.5441079736393,1271.7537199735204
6054,Ncl,121,1374.6966086251432,1274.54837205196
6055,Rps6kb2,196,1378.2675245368696,1269.4309757532803
6056,Stip1,221,1378.6848638297129,1222.3636837718118
6057,Trap1,240,1379.157386992982,1231.9633831867493
6058,Ncl,121,1379.603305900034,1268.1951933131777
6059,Rps6kb2,196,1382.6995928131255,1238.4031978827015
6060,Psmd7,165,1398.5453875953797,1258.282455841957
6061,Eif3f,35,702.681224540231,1615.4146028936384
6062,Eif3f,35,737.6237150910764,1613.4382000519754
6063,Rad21,176,781.3513609958259,1597.6264101370266
6064,Hspa9,63,878.7287708169556,1561.6262643649948
6065,Ptbp1,167,889.574718563297,1572.179908927247
6066,Rad21,176,892.0690012928919,1556.988595611768
6067,Ptbp1,167,904.3351912302916,1564.4673098050416
6068,Ptbp1,167,907.0704784510134,1559.341403302822
6069,Eif3f,35,907.5443952187328,1564.3121724473049
