,gene,gene_number,x,y
4267,Polr2e,148,1024.5029523709418,1136.2612392325798
4268,Mbd3,84,1027.540945555589,1053.4288145815656
4269,Mbd3,84,1029.1522806552566,1138.1152940820891
4270,Mbd3,84,1029.717582144336,1025.1872740515105
4271,Gpi1,52,1036.4068013962474,1009.698993426437
4272,Gpi1,52,1041.3354000518543,1030.4867238437716
4273,Mbd3,84,1042.6334990058667,1119.646370352835
4274,Mbd3,84,1045.4562176527895,1050.776788773448
4275,Ssr2,217,1054.654776336335,1027.5164910776707
4276,Gpi1,52,1054.6274179056109,1027.6049484792156
4277,Mbd3,84,1056.522315845889,1118.4566852430703
4278,Eif4g2,38,1061.9898581800949,1096.3443541379315
4279,Sat1,200,1062.0748755302743,1096.7132857629513
4280,Mbd3,84,1066.448433080902,1106.0388279032816
4281,Gpi1,52,1069.3240748931162,1044.1255014358258
4282,Gpi1,52,1083.094873874828,1055.372829169043
4283,Mbd3,84,1085.927818595187,1053.6124992077885
4284,Mbd3,84,1096.4258443195204,1072.9262612857656
4285,Mbd3,84,1098.8709259906177,1064.5200913566928
4286,Gpi1,52,1101.8920403305426,1102.5830595758275
4287,Nucb1,131,1101.1794586014944,1104.3833680081707
4288,Mbd3,84,1117.4867200000376,1072.4689298904896
4289,Gpi1,52,1126.1808300323842,1084.3768033842618
4290,Gpi1,52,1126.6629366329898,1096.9272621315151
4291,Mbd3,84,1158.3934037290594,1100.2876122068992
4292,Gpi1,52,1209.3954434086336,1121.8453315564866
4293,Mbd3,84,1237.0710033825974,1129.6719716873613
4294,Gpi1,52,1253.7548168931908,1129.3661262791784
4295,Gpi1,52,1260.8127158124366,1115.0056693348556
4296,Gpi1,52,1272.4195480691346,1135.6206833238302
4297,Polr2e,148,1279.9499769774388,1117.7096389141752
4298,Gpi1,52,1282.4996797653262,1123.756228507914
4299,Polr2e,148,1283.6740740932894,1129.5030173788048
4300,Gpi1,52,1285.767700344364,1126.09579239471
4301,Gpi1,52,1286.6590886072909,1112.1005342883548
4302,Cited2,13,643.400960875853,896.0925130627203
4303,Tcp1,227,646.953103678898,879.1834878882794
4304,Vat1,259,653.3846465553864,901.7720875775116
4305,Cited2,13,656.397718799645,890.6016740620796
4306,Vat1,259,666.5685901708742,893.4255223844877
4307,Vat1,259,702.6042134707227,930.51127534021
4308,Cited2,13,739.9571152288444,889.3613581503693
4309,Cited2,13,739.8221631430367,909.756131054033
4310,Rcc2,183,750.4580288458715,901.1630597212312
4311,Rcc2,183,751.8253955406237,909.3166277874648
4312,Rcc2,183,755.5460280741513,785.8293256749663
4313,Rcc2,183,756.2063717902179,780.7545666286212
4314,Zyx,271,755.8494154016547,890.5265479193841
4315,Vat1,259,763.5466737683494,861.9616348326213
4316,Junb,71,764.6874634134934,933.5559083263936
4317,Junb,71,767.5219323899036,819.5580303689453
4318,Rcc2,183,770.0371134023802,809.7833308984518
4319,Rcc2,183,772.8666093848786,905.8830179537472
4320,Vat1,259,773.2614580833243,842.5214489597976
4321,Vat1,259,775.9212193168669,777.8767924500239
4322,Rcc2,183,779.7721255301606,882.5721775957106
4323,Vat1,259,783.1069209267207,892.3269021185141
4324,Rcc2,183,783.8496292085324,835.9978434701789
4325,Cited2,13,786.035262208599,921.3359228827462
4326,Tcp1,227,786.2536541215882,778.6811379433918
4327,Top2a,236,787.8194371151978,868.9253747612363
4328,Cited2,13,789.2842328382668,916.8917916617892
4329,Cited2,13,789.4572820111493,823.9901917876335
4330,Vat1,259,790.5606058743117,782.5031360123528
4331,Cited2,13,791.7234488788864,860.2986210616917
4332,Cited2,13,794.4331225145265,894.5981023537294
4333,Cited2,13,794.9755600551274,928.157969329186
4334,Rcc2,183,795.0563994155053,880.307922392407
4335,Vat1,259,798.8073877864399,903.9335665849684
4336,Cited2,13,799.1345157446443,858.1168730256052
4337,Vat1,259,799.4901550651476,888.3970504021164
4338,Cited2,13,800.7351577413654,838.8863805098528
4339,Tcp1,227,801.434271925848,790.3462222312819
4340,Rcc2,183,801.3811926526956,905.9304375015446
4341,Vim,261,806.231108634339,832.5854248513824
4342,Junb,71,806.9680051062495,843.2303981341931
4343,Cited2,13,809.6442213391585,904.465232657412
4344,Cited2,13,812.9236118999104,864.6498636502979
4345,Rcc2,183,814.8638956474834,940.9642238698248
4346,Vat1,259,816.8170292675013,913.5708841043436
4347,Vat1,259,820.7371225825453,842.6095184530831
4348,Rcc2,183,820.655262806422,849.1523875032522
4349,Cited2,13,824.0559445769773,794.1524992856073
4350,Vat1,259,824.9741086364786,868.2560427174892
4351,Cited2,13,826.0434922845607,885.4759228263247
4352,Vdac1,260,828.480537789949,829.2072922355821
4353,Rcc2,183,829.8049236594837,825.3638339294794
4354,Hnrnpul1,60,829.3898666187968,813.3519071892629
4355,Tcp1,227,834.5276267635038,940.992387572529
4356,Vat1,259,836.7032758641217,907.2377221356204
4357,Tcp1,227,838.50244126047,785.7087346080796
4358,Rcc2,183,840.6315454019061,894.4554700479925
4359,Vat1,259,845.3143591182086,841.6491254568995
4360,Vim,261,849.4526545294196,810.1060490280964
4361,Msn,112,847.5699464306357,809.8075816705496
4362,Vat1,259,848.7526881433657,865.0993278015554
4363,Cited2,13,849.0888043254628,749.3189214068534
4364,Mrfap1,89,855.0065949710886,802.52729488775
4365,Vat1,259,858.2814805894374,989.9028514156272
4366,Top2a,236,864.691639073099,834.5650351851727
4367,Cited2,13,872.138726045282,1030.9994000217598
4368,Tcp1,227,874.5396602292838,1024.6554138491065
4369,Vat1,259,875.2612624605977,1005.365148217182
4370,Rcc2,183,876.4636877083813,1028.8648788516582
4371,Vat1,259,882.2752880491835,963.6593648785928
4372,Vat1,259,881.6148508314656,869.7705763174099
4373,Msn,112,892.1859261042093,1036.959468727583
4374,Mrps18b,106,893.1471965440112,1037.6021105653888
4375,Cited2,13,891.0113786510768,1038.6874561938698
4376,Cited2,13,893.0845737015584,858.1830781220121
4377,Rcc2,183,895.1846921464497,1037.0562832699875
4378,Cited2,13,898.354236742219,867.1169620375006
4379,Cited2,13,902.9448945649484,870.917392380521
4380,Rcc2,183,910.4576771415688,953.1554622136152
4381,Junb,71,918.8151012653466,1044.4426335724052
4382,Tcp1,227,926.7288320108976,971.739241652954
4383,Vat1,259,927.449990281558,1060.635987667808
4384,Vat1,259,929.8106230294784,1064.0932277667937
4385,Cited2,13,941.5088469613296,1004.5594568829632
4386,Junb,71,945.6384739355289,993.363880931588
4387,Vat1,259,946.316183869643,1076.8147243407218
4388,Vat1,259,953.27165356958,1097.3784271421132
4389,Tcp1,227,955.5982719723592,955.2035071512228
4390,Rcc2,183,958.95813278089,1074.441807090714
4391,Cited2,13,962.6086032275548,1088.5469034195266
4392,Vat1,259,968.2944009346744,1028.494497455296
4393,Vat1,259,969.6407459444122,1078.2821400828902
4394,Vat1,259,975.564228897405,1064.5864595912844
4395,Vat1,259,978.0418656494288,1120.6839068687286
4396,Rcc2,183,979.5398420317442,1240.9008166573255
4397,Cited2,13,980.6054531621768,1086.9443545862105
4398,Thy1,228,983.4777635703766,1055.510122797657
4399,Vat1,259,983.226476375912,1006.118648907428
4400,Vat1,259,983.30668523384,1019.5380615314745
4401,Cited2,13,984.6838118436808,1207.3117792696194
4402,Rcc2,183,985.2032460545034,1322.1291198393246
4403,Rcc2,183,988.567871567453,1301.5472523700869
4404,Srebf2,215,989.8941430088475,1140.311699015729
4405,Rnf11,185,989.2722231534264,1103.26767120593
4406,Rcc2,183,990.3417297515128,1169.3284195511224
4407,Tcp1,227,995.0143113536556,997.4871411552216
4408,Junb,71,997.929612497042,1097.4977258973504
4409,Vat1,259,998.7648997274904,1248.4597439231416
4410,Cited2,13,999.3097529432412,970.9703926528182
4411,Vat1,259,1001.3125113234348,1080.7434246926257
4412,Vat1,259,1001.0549183595656,1086.4696024815232
4413,Vat1,259,1002.1353168428776,1072.3785280258537
4414,Tcp1,227,1008.1220239125132,1210.0211475620367
4415,Cited2,13,1012.3699787201044,1125.9470568925835
4416,Rcc2,183,1013.1942014030808,1100.3345387913264
4417,Tcp1,227,1012.183951313106,1109.337590154564
4418,Rpl15,186,1013.5331936654934,1114.6691726574547
4419,Cited2,13,1014.4446476104566,994.956664138126
4420,Vat1,259,1014.7342044283756,1167.9466670272889
4421,Cited2,13,1016.215065974402,1139.4940334495946
4422,Vat1,259,1018.3189238893348,1108.5631985652403
4423,Junb,71,1020.154486341488,991.4078277548826
4424,Cited2,13,1022.4093827335814,1014.7642159455328
4425,Rcc2,183,1023.3438060677532,1126.7215950189416
4426,Sf3b2,205,1027.6781932105837,1119.0426454372018
4427,Fus,47,1028.3372950793494,1119.2282688775222
4428,Vat1,259,1027.9329655049592,1118.9502724933704
4429,Cited2,13,1029.0303527486026,1133.920475422237
4430,Ybx1,263,1030.6978364037027,1130.9547307015418
4431,Csnk1a1,22,1031.4488464721276,1130.813668215716
4432,Vat1,259,1031.8710132886133,1030.8586039445097
4433,Vat1,259,1032.8615325203032,1092.702239107027
4434,Vat1,259,1033.5523010871304,1053.7964400949886
4435,Myh9,118,1033.5568066368771,1131.891295856755
4436,Vat1,259,1033.9277424790475,1134.4428024538693
4437,Vat1,259,1033.9994470374716,1067.2531087063564
4438,Vat1,259,1034.365574432088,1022.6913526701832
4439,Rcc2,183,1039.283082862572,1104.3927380464816
4440,Rcc2,183,1040.314289650763,1127.9329177905815
4441,Cited2,13,1042.9989764612951,1127.3131436669707
4442,Rcc2,183,1052.4275506451002,1061.5360164522735
4443,Vat1,259,1054.6277494808776,1111.5245125351792
4444,Trp53,242,1054.878282371775,1110.4319909632025
4445,Tcp1,227,1054.7261235796666,1031.956945827499
4446,Vat1,259,1054.9471529370148,1089.307706809462
4447,Vat1,259,1054.5231540410769,1067.3917209263102
4448,Vat1,259,1057.8829240681348,1056.5858226486812
4449,Rcc2,183,1059.3078192124308,1032.382227818619
4450,Vat1,259,1062.987282144907,1100.2872887881672
4451,Rcc2,183,1064.7875820894185,1063.6190279126322
4452,Junb,71,1072.6019673772023,1097.7969146664643
4453,Tcp1,227,1073.1675517098686,1053.4143427499844
4454,Vim,261,1081.4748962793676,1087.7359915658524
4455,Vat1,259,1085.4299952316337,1086.3975351941338
4456,Rcc2,183,1087.6937789313274,1093.8455376200882
4457,Vat1,259,1091.2528514231276,1055.9302555262636
4458,Cited2,13,1092.644688914723,1073.4687040053602
4459,Cited2,13,1092.9110557467416,1058.6565798649845
4460,Vat1,259,1099.0481793407669,1075.7741408130698
4461,Rcc2,183,1102.8853090940636,1096.7305954656467
4462,Vat1,259,1104.1917827692846,1082.124645932221
4463,Vat1,259,1110.025203533559,1074.0077743899587
4464,Rcc2,183,1112.4891282550834,1096.8921038269552
4465,Tcp1,227,1115.031056943375,1099.1697913570115
4466,Cited2,13,1116.4025023859715,1078.702439974056
4467,Vim,261,1120.168510568104,1092.694866833987
4468,Vat1,259,1220.4599649218417,1132.4100100559729
4469,Vat1,259,1222.0388355741836,1138.1810906717087
4470,Rcc2,183,1224.5023257859616,1113.568291519045
4471,Rcc2,183,1225.603713100356,1133.4984941399562
4472,Vat1,259,1244.6622048445684,1126.8191837104218
4473,Vat1,259,1257.5436133093344,1119.8274928220244
4474,Rcc2,183,1261.8519327322672,1135.31351056449
4475,Rcc2,183,1274.9098213534396,1116.1394723229307
4476,Rcc2,183,1278.34924044924,1131.508540209069
4477,Rcc2,183,1302.26099131677,1134.931945841158
4478,Rcc2,183,1318.5470167762344,1131.2831231341358
4479,Ergic1,41,641.797308122618,889.1204245322978
4480,Pgrmc1,143,761.8507905897068,871.4467986137479
4481,Rbbp7,181,761.7896627716759,871.0435298326627
4482,Pafah1b3,136,771.0595932941831,828.6184052258642
4483,Efemp2,30,772.8122787470396,878.5334141002767
4484,Pafah1b3,136,779.6613134708573,934.5663499090036
4485,Efemp2,30,780.2608873293893,874.4037948199915
4486,Ergic1,41,781.1783481943129,928.074625504492
4487,Pgrmc1,143,785.0809015171016,898.0233117700785
4488,Ptgs2,170,793.6839017199003,926.5581197979988
4489,Ergic1,41,804.0273930941775,880.6120672236764
4490,Efemp2,30,809.8425812267709,783.0879974947028
4491,Efemp2,30,811.7454096174288,813.8518449319557
4492,Ergic1,41,813.5054418873627,869.9753509633247
4493,Ptgs2,170,814.4586996024492,927.038397900134
4494,Efemp2,30,816.8240829484911,930.912755461522
4495,Pgrmc1,143,817.1411254662378,830.585577507088
4496,Efemp2,30,818.2352349059752,920.7494601050682
4497,Pgrmc1,143,823.4568752074794,902.130004460864
4498,Efemp2,30,824.4446879503573,790.6722832535133
4499,Pgrmc1,143,832.4166122300337,843.4107043403642
4500,Pgrmc1,143,833.1064234318953,811.532785666522
4501,Ergic1,41,834.4788017508416,951.2928476797708
4502,Pgrmc1,143,834.6266147290065,927.8650875406404
4503,Efemp2,30,836.9146787385837,821.9267206962575
4504,Pgrmc1,143,843.6416840281295,897.5759280489359
4505,Ptgs2,170,848.4738223038257,953.722370197527
4506,Ergic1,41,849.1033330429003,883.705254322631
4507,Ptgs2,170,854.1721823278812,968.1333802989876
4508,Ptgs2,170,857.8758152601674,926.1093215407228
4509,Ptgs2,170,861.081272349674,997.5976300541134
4510,Ergic1,41,862.7626701889151,852.3781954415961
4511,Ubxn1,253,864.6595200114377,834.411078846819
4512,Efemp2,30,864.2085044360618,845.8266773927978
4513,Ptgs2,170,866.55664042834,995.9580831941532
4514,Ptgs2,170,869.104042680233,874.7744466952349
4515,Pgrmc1,143,869.7474998189548,912.760058219246
4516,Ptgs2,170,875.6671992187587,1011.7654243151596
4517,Ergic1,41,879.3887661473543,965.8659921508664
4518,Ergic1,41,885.4857411941663,894.590991040996
4519,Ptgs2,170,889.2780314814663,1034.7844207635303
4520,Ptgs2,170,889.9962628347531,927.4795136805596
4521,Ptgs2,170,894.1378255083291,962.5341751057452
4522,Ptgs2,170,894.1755597697864,1006.6915298927884
4523,Ptgs2,170,896.4246965310476,1039.4272791339963
4524,Ergic1,41,899.2784836861233,927.6556112479648
4525,Pgrmc1,143,902.5045883089216,873.2520233234189
4526,Ptgs2,170,904.7285909020889,903.7484515769668
4527,Ptgs2,170,911.937111604306,949.618066161164
4528,Ptgs2,170,915.6649181957712,1031.8736879154276
4529,Ergic1,41,917.5436619286183,1050.3233305218364
4530,Ptgs2,170,922.0705140405448,929.8729979422018
4531,Ptgs2,170,928.3064910123036,976.6704678595876
4532,Ptgs2,170,929.874232957906,1017.8666699224152
4533,Ptgs2,170,932.478063712122,980.7031308656684
4534,Efemp2,30,935.4542889577946,909.611237148128
4535,Ptgs2,170,938.368363986438,1044.905045525588
4536,Ptgs2,170,938.477299730682,965.4550395944613
4537,Ptgs2,170,939.1073397794448,1027.3882810350622
4538,Ptgs2,170,942.9585378994166,1042.9973615770773
4539,Ptgs2,170,944.9684068963204,1052.8917595648124
4540,Ptgs2,170,945.73199913079,999.4667167951184
4541,Ptgs2,170,948.09708406743,944.7191867549246
4542,Ergic1,41,952.551331913614,1004.5835799484244
4543,Ergic1,41,953.897923903176,1067.6495973812732
4544,Efemp2,30,957.5228381146828,1088.058101458209
4545,Pafah1b3,136,959.7363557589108,965.3963954913028
4546,Ptgs2,170,962.7804179456202,1034.8842719314778
4547,Ptgs2,170,966.1153706624932,1060.087077097236
4548,Pafah1b3,136,971.9994087686744,1002.3564455584116
4549,Pgrmc1,143,972.5207529854308,1048.8862369565832
4550,Pafah1b3,136,976.2919417976184,1049.2198555416878
4551,Pgrmc1,143,976.7550072332688,1065.1979021948073
4552,Ergic1,41,984.6800041068606,979.6550946364488
4553,Efemp2,30,989.4671942813408,1104.908183577554
4554,Ptgs2,170,990.4835185995546,1021.430023259319
4555,Ptgs2,170,991.0032550851236,960.7226559664766
4556,Ptgs2,170,991.720407410854,1006.0656811524112
4557,Ptgs2,170,993.0287197272386,1147.832024740312
4558,Efemp2,30,994.1341755289558,1238.21100629875
4559,Ptgs2,170,995.4706297230288,977.9836659952026
4560,Ergic1,41,1000.0687129708468,988.3735522285432
4561,Ergic1,41,1003.2564972310536,1177.0116489075317
4562,Ergic1,41,1004.554572075794,1011.4732847080904
4563,Ergic1,41,1006.1725388925634,997.519826552718
4564,Ergic1,41,1006.8450600976726,1032.9379466943235
4565,Ergic1,41,1008.3364019450188,991.044511781844
4566,Ptgs2,170,1009.093683389571,1010.6133366294893
4567,Ergic1,41,1010.21958886986,1129.7815343402583
4568,Rpl15,186,1010.420751392833,1231.7439640241407
4569,Efemp2,30,1011.577347772392,1231.0674512184792
4570,Ptgs2,170,1013.5318397801344,1024.6495595100646
4571,Ergic1,41,1019.3355480167924,1097.5885125626362
4572,Pgrmc1,143,1019.7028917531024,1003.5738330475052
4573,Pafah1b3,136,1022.0714255787524,998.473155283096
4574,Ptgs2,170,1023.98951530188,1092.6409985728403
4575,Ergic1,41,1025.260705478934,1059.098520280918
4576,Pgrmc1,143,1032.2575464188758,1061.110569102343
4577,Pgrmc1,143,1034.07266599265,1076.4090028368985
4578,Pgrmc1,143,1036.7598826389838,1014.4713486433568
4579,Pgrmc1,143,1051.5705308179677,1109.423528022656
4580,Pafah1b3,136,1067.8949286322743,1047.6416477606267
4581,Efemp2,30,1069.073808582831,1044.0644682409545
4582,Ergic1,41,1078.2310559835012,1078.8535825546642
4583,Ergic1,41,1095.349715493092,1068.1430966048242
4584,Pafah1b3,136,1141.5837211640066,1086.1054782615988
4585,Efemp2,30,1167.839618529919,1098.956069915904
4586,Pafah1b3,136,1304.7133529277658,1130.065502634916
4587,Pafah1b3,136,1321.681449962132,1131.3386495284703
4588,Mrfap1,89,640.9475841485471,893.1689302852516
4589,Hspa8,62,644.6577663578895,898.0534887139061
4590,Raly,177,648.1474329241793,879.8180421235318
4591,Mrfap1,89,649.6777698999593,899.808870993302
4592,Hspa8,62,653.0119093080082,877.3863779586306
4593,Hspa8,62,654.1050280726058,884.6234398659305
4594,Hspa8,62,664.0657386722992,890.5236092264224
4595,Hspa8,62,672.6904247461266,886.2727078113019
4596,Hspa8,62,678.3303532967,892.1252168504981
4597,Mrfap1,89,678.4168441916001,885.6283422409508
4598,Ercc1,40,679.5388717306373,872.0859438175943
4599,Raly,177,680.1228475516887,876.3509217889007
4600,Hspa8,62,683.5075249686572,896.6243886340684
4601,Hspa8,62,685.6904678480781,876.9544918839707
4602,Hspa8,62,692.6493738855365,884.4866216933098
4603,Mrfap1,89,702.2280066778981,930.5420334014976
4604,Hspa8,62,709.3641594041515,896.3793216439643
4605,Hspa8,62,716.0270453906015,793.2864863331542
4606,Raly,177,718.1004645428438,883.3950609127394
4607,Hspa8,62,721.7385896321246,786.3247745390318
4608,Mrpl15,93,736.5903093917725,928.8095450823912
4609,Hspa8,62,737.3151673288021,914.2817110538653
4610,Hspa8,62,740.7663505179194,897.0452155034127
4611,Mrfap1,89,740.6102120633985,922.427709043751
4612,Hspa8,62,743.3664610349364,908.3794863545214
4613,Raly,177,746.2584311510592,798.3332699399971
4614,Hspa8,62,750.6027641582855,929.6440171799755
4615,Hspa8,62,750.8227631200696,876.6324536727085
4616,Mrfap1,89,752.5892192868973,803.548299387376
4617,Hspa8,62,752.7859631705628,916.8192452908854
4618,Snrnp70,210,758.4486940060652,872.2875334363287
4619,Hspa8,62,761.001370760224,927.8647523600688
4620,Hspa8,62,762.0237064977058,887.9064764703203
4621,Mrfap1,89,763.2576501423513,811.2014448173658
4622,Mrfap1,89,764.359568833542,907.0302536870666
4623,Hspa8,62,765.5839485832931,878.3590237997364
4624,Mrfap1,89,765.5668556923215,829.31145565859
4625,Hspa8,62,765.6494957069945,914.837490847723
4626,Hspa8,62,766.7522296807207,901.1725884505496
4627,Mrps9,111,766.9383275441902,849.083588894283
4628,Oaf,133,768.229779328496,861.8747592276433
4629,Trps1,243,767.9352939535554,861.4168322607013
4630,Hspa8,62,768.4842671490987,817.3471770927086
4631,Raly,177,769.5664864147271,934.1014070371172
4632,Hspa8,62,769.8184492473622,939.3603064689496
4633,Hspa8,62,769.8905511663281,873.7683301611053
4634,Hspa8,62,771.2531143394699,862.8010948509061
4635,Oaf,133,770.7013795592713,909.018153268226
4636,Mrfap1,89,772.827145142471,896.6017042010021
4637,Mrfap1,89,776.4172607293473,890.7854429139616
4638,Hspa8,62,776.7657873439854,913.6031591191422
4639,Mrfap1,89,777.1321062957019,919.7039607249494
4640,Ercc1,40,778.4814117626731,936.6539414146292
4641,Mrfap1,89,778.0459986584849,850.8624594329847
4642,Hspa8,62,778.6528837716684,925.7948239392862
4643,Sfpq,206,778.26356421846,895.4696259610515
4644,Hspa8,62,779.440885669023,793.1696597630038
4645,Mrfap1,89,779.4971750941619,813.0276505878404
4646,Mrfap1,89,785.2802650150887,936.7348421182528
4647,Hspa8,62,785.6905350924812,812.4524818926297
4648,Hspa8,62,786.5773589641091,898.9650269321797
4649,Hspa8,62,787.1419618221761,827.866060376132
4650,Txn2,248,788.3605512116562,922.6130467996952
4651,Oaf,133,790.9355883852655,909.2914776120168
4652,Hspa8,62,790.9590971288251,888.7182993539831
4653,G3bp1,49,790.2194844959021,804.3782506028285
4654,Sfpq,206,790.3159774572697,805.2831399994559
4655,Mrfap1,89,792.1865975569078,917.4910569773364
4656,Hspa8,62,792.6625190432767,814.9632667911604
4657,Txn2,248,795.0868123976666,848.9395298815507
4658,Hspa8,62,794.6370371907434,941.2248077559576
4659,Hspa8,62,795.0931604677061,912.693277794014
4660,Hspa8,62,795.5819241192387,811.3846600862275
4661,Hspa8,62,796.9619643535865,891.3081212874318
4662,Hspa8,62,797.519674052549,936.377723623758
4663,Raly,177,799.5873980069618,779.0199435644472
4664,Hspa8,62,800.5752597916519,905.5157076996778
4665,Hspa8,62,799.9521556666525,897.1048105907435
4666,Hspa8,62,802.9313650111928,840.0688554188896
4667,Hspa8,62,802.9777528925559,801.9443421055887
4668,Mrfap1,89,804.1865423144707,822.2408297329262
4669,Rbbp7,181,806.7394051062598,900.6567604191287
4670,Raly,177,807.995421606804,785.3995924913442
4671,Hspa8,62,810.8471843478711,849.4630825311364
4672,Hspa8,62,810.3938782109802,861.6394416502852
4673,Hspa8,62,811.4280327409836,803.910244667755
4674,Hspa8,62,812.1076701403134,792.8395189872873
4675,Txn2,248,814.0827298503972,852.4734680407603
4676,Txn2,248,814.1660254185966,824.7465675194518
4677,Hspa8,62,814.9469366000196,817.1997081684806
4678,Hspa8,62,814.9839355915761,863.8434424951084
4679,Hspa8,62,816.0775155640832,946.721222162964
4680,Hspa8,62,819.0482245249993,857.6302754256644
4681,Mrfap1,89,819.4781321927007,800.0916162174303
4682,Ran,178,823.6841184178361,950.9546493031872
4683,Mrfap1,89,823.8057780140246,942.4240360263124
4684,Hspa8,62,825.0907522653189,812.7019712665196
4685,Hspa8,62,824.8245051454111,873.3355387952307
4686,Hspa8,62,825.8663158998486,848.543685067926
4687,Hspa8,62,826.3671098429171,804.0259264785316
4688,Hspa8,62,825.9424464620117,796.6620126807813
4689,Hspa8,62,826.3865011529158,869.3792589256547
4690,Hspa8,62,828.1197290326465,954.9793401877156
4691,Hspa8,62,830.5436988887075,811.4675347045292
4692,Hspa8,62,831.620741237123,803.0351953155719
4693,Hspa8,62,833.418985254787,864.3558587895177
4694,Hspa8,62,833.7168081336883,899.6696507793708
4695,Raly,177,834.6161453379007,868.6858148879783
4696,Raly,177,835.5568945468808,794.9665668519895
4697,Raly,177,835.6997143451981,950.5296373806996
4698,Txn2,248,835.2219990486477,808.7990594020141
4699,Hspa8,62,836.9782381369499,945.8652233146464
4700,Hspa8,62,837.7273139424755,887.2711426499596
4701,Raly,177,838.243925266923,966.8852455599812
4702,Mrfap1,89,837.4842017898957,954.3747605857176
4703,Hspa8,62,837.9229362741518,808.9570351736857
4704,Hspa8,62,840.3612631888307,973.1039585063364
4705,Hspa8,62,844.3135074108235,945.0062239062612
4706,Ercc1,40,844.5409978208652,736.0142043417666
4707,Hspa8,62,844.5362969122231,811.703885549782
4708,Hspa8,62,844.9250863892541,731.2138770611027
4709,Mrfap1,89,845.4537530869692,808.5163684364809
4710,Mrpl15,93,849.7089816978918,960.9369388611644
4711,Raly,177,849.8387573316515,977.4622857617372
4712,Hspa8,62,851.6671760891361,974.3561531487431
4713,Hspa8,62,851.7442534247057,829.0868861124504
4714,Hspa8,62,852.3757263153809,728.9678752655263
4715,Txn2,248,858.1355566508453,902.179393296635
4716,Hspa8,62,860.2171905887345,728.7239172979631
4717,Hspa8,62,861.0860567130867,842.894290248284
4718,Raly,177,861.3289278615907,848.1449879298525
4719,Hspa8,62,861.2394087156441,823.4664208525994
4720,Raly,177,865.6444514772412,825.3773384227443
4721,Raly,177,867.8198862730522,734.1842110625269
4722,Hspa8,62,867.8930750221525,829.8028654667122
4723,Hspa8,62,870.798014076433,943.6735664486752
4724,Hspa8,62,871.5509560331459,903.4411242285004
4725,Oaf,133,873.2687023705095,906.6978108272548
4726,Raly,177,876.7763028606493,1034.263117111947
4727,Hspa8,62,877.5659856793001,856.4225799161547
4728,Mrfap1,89,879.4331887252691,849.5209179533607
4729,Hspa8,62,881.9270918181846,891.7453445098755
4730,Hspa8,62,883.1086477291924,914.2766914293188
4731,Hspa8,62,884.5137051513622,902.4696691508352
4732,Tmed9,231,883.7394799708109,902.9868461636588
4733,Hspa8,62,885.6657833219634,935.0779984442232
4734,Hspa8,62,885.821946054046,964.8828601710078
4735,Oaf,133,886.9595814414154,886.6308218587149
4736,Mrfap1,89,888.3015277327725,880.6871928425869
4737,Raly,177,893.0093779726612,924.2077775659742
4738,Pdia4,141,894.1774226574619,877.8654734745905
4739,Hspa8,62,893.7257213834212,876.0583253429888
4740,Ercc1,40,894.9276571013709,947.930571384912
4741,Oaf,133,895.3767270429099,1037.521312877153
4742,Hspa8,62,905.1087595000812,973.6557722774816
4743,Hspa8,62,907.6844850908284,909.1923779180468
4744,Hspa8,62,908.331060462323,1051.346330560542
4745,Txn2,248,909.3974166758784,1008.1910319428404
4746,Mrfap1,89,910.7903472400882,882.9696979650089
4747,Hspa8,62,913.122391731146,931.9459436816328
4748,Hspa8,62,914.3647811920752,892.6855627859306
4749,Hspa8,62,919.073223133176,1001.216235563438
4750,Raly,177,919.226865488766,1056.2902263087658
4751,Mrfap1,89,922.6646196255772,1011.9267655453408
4752,Hspa8,62,924.486361017062,925.2925416882337
4753,Hspa8,62,925.7782192270606,952.9061810883492
4754,Hspa8,62,931.8297166372428,904.8299555423748
4755,Hspa8,62,935.7924880636284,951.1034967563926
4756,Hspa8,62,936.5586180813752,921.0371806826388
4757,Oaf,133,937.3092328384188,1013.8355177303296
4758,Raly,177,945.1344811998864,1039.621402045056
4759,Hspa8,62,947.4562760569038,934.109353499912
4760,Oaf,133,948.7176804615914,1069.7615796126026
4761,Hspa8,62,950.557806477191,1043.0731418569203
4762,Hspa8,62,950.6663959776852,1024.86414310246
4763,Lmna,77,954.7166987744564,1095.283852594103
4764,Raly,177,957.656830096785,1078.3616404177317
4765,Oaf,133,960.5663842464572,1097.0742014195444
4766,Hspa8,62,962.2901987216584,1058.4063944361742
4767,Oaf,133,969.3699134321054,939.5926534375689
4768,Hspa8,62,969.7652750303016,1048.6834372614446
4769,Hspa8,62,971.6251700547884,1028.0522706815882
4770,Mrpl15,93,975.2692139977216,1254.5996402834282
4771,Oaf,133,978.4283353490652,1075.94394896554
4772,Ctbp1,24,979.3021992536128,1090.969041232469
4773,Trp53,242,978.95231626861,1091.1611358926073
4774,Mrfap1,89,981.3830399699978,1116.351156954959
4775,Hspa8,62,982.1241831666576,1068.9372941979975
4776,Hspa8,62,983.4540493981297,1218.2759713777332
4777,Hspa8,62,983.7159980697622,1126.512794645375
4778,Oaf,133,984.0789938484244,995.1147606484428
4779,Hspa8,62,984.56273943473,953.1458379668386
4780,Raly,177,986.347176117547,1234.6789708756814
