,gene,gene_number,x,y
1357,negative_control,1664,764.1930284650166,1324.5044149075911
1358,Lmna,77,765.3295180873163,1326.2213625442278
1359,Rab5c,173,765.1939013300292,1325.2817953412684
1360,negative_control,1941,763.3730040395228,1331.8032748524738
1361,Maged1,82,766.508468052913,1365.7393711193115
1362,negative_control,991,765.5486402324816,1364.0709422708587
1363,Vim,261,764.968606228734,1364.028056589058
1364,Pa2g4,135,765.8159905759488,1365.871177662613
1365,negative_control,1819,765.9868131693966,1271.2633503544864
1366,Txn2,248,765.5132051686344,1271.438398213792
1367,Emp1,39,764.8391099114139,1270.9984446576464
1368,Eef1g,28,766.9231473718917,1394.2155639859868
1369,Tpm1,238,767.028316908625,1386.7112210597743
1370,Sfpq,206,768.5463738226002,1383.2832391526606
1371,Fkbp8,45,769.6545930605644,1383.7205443410044
1372,Eef1g,28,769.1613531483237,1382.3086265274087
1373,Pa2g4,135,771.3446394105782,1011.1118429492174
1374,Pa2g4,135,773.0327998651059,1344.962139224403
1375,Tpm1,238,773.4591172684047,1339.8601345594277
1376,Hspa8,62,773.7552147780909,1340.1739246425327
1377,Rab7,174,773.0106867072767,1355.7046696477887
1378,negative_control,543,773.6400987997617,1316.1048360824389
1379,negative_control,1378,773.5958989137561,1317.0387101734914
1380,Pkm,144,774.43477338291,1241.2148571891837
1381,Pkm,144,774.7089880050908,1370.2107295981302
1382,Emp1,39,775.8797212699749,1177.7928855580917
1383,negative_control,351,777.2368091038047,1157.5095629209586
1384,Ywhah,266,777.7886145083908,1157.582398017958
1385,Eef1g,28,776.8887825457098,1046.1209103148583
1386,Rab7,174,777.3972152337133,1069.65698546788
1387,Emp1,39,779.1361337320133,1173.1373452114065
1388,Tpm1,238,779.9231860357315,1374.3966477649635
1389,Tpm1,238,779.7581701256754,1353.3365391591892
1390,Pkm,144,781.1350700821729,1018.6439038300208
1391,negative_control,1021,780.7388160233212,1342.9178401267195
1392,negative_control,1616,781.1198393689588,1343.091225436462
1393,Vim,261,780.8446353434417,1344.156841102439
1394,negative_control,1734,784.0451405574815,1261.6802622663652
1395,Emp1,39,783.7586688440267,1261.3506678836052
1396,Top2a,236,785.3194987866439,1261.4266948454977
1397,Gas1,50,784.7506806114035,1366.8386193034542
1398,Ppp2r1a,151,785.9729190095716,1366.6130282903468
1399,Prpsap1,156,787.3841830165151,1367.008873279173
1400,Mtch1,115,786.5370099882456,1366.9043515622673
1401,Msn,112,785.0135567929818,1367.7492365712749
1402,negative_control,1879,785.4104769190601,1366.3351659899708
1403,Pkm,144,786.3813272490497,1289.5658226474566
1404,Ube2m,252,786.1557336642288,1390.9354806498295
1405,Tpm1,238,786.0185781992154,1109.4831355945405
1406,Pkm,144,786.0554464874388,1345.6924477236123
1407,Cox7a2l,18,785.9390631453552,1087.627862164385
1408,Mrpl20,96,787.3294437723197,1179.7471706543672
1409,Emp1,39,787.6523016529694,1206.7656045707315
1410,Rab7,174,788.6081118117174,1350.5321934340018
1411,Ywhaz,268,788.2615184083843,1110.3766482831504
1412,Pkm,144,789.7897182099366,1354.2202273569642
1413,Pkm,144,790.9455385291943,1184.228172951056
1414,Oaf,133,790.9329325908514,1346.8081887014032
1415,Eef1g,28,791.9758500142839,1103.7399809583385
1416,negative_control,981,791.920539314867,1198.4000077893647
1417,Rab7,174,792.2433510164584,1143.5402413608767
1418,Ube2m,252,791.62764160011,1387.1399816095382
1419,Ywhaz,268,791.9684333324703,1139.2605481454725
1420,Pkm,144,792.9148501527228,1376.4037035981503
1421,Rab7,174,793.3644429161474,1040.627157999943
1422,Pkm,144,793.394447141764,1123.261109362743
1423,Ywhaz,268,794.7627540248478,1110.510245472751
1424,Gpi1,52,793.6445662199187,1354.6174497810473
1425,Pkm,144,794.9311230147024,1354.9011350746696
1426,Sfpq,206,794.3406988320244,1354.005661322343
1427,Pkm,144,795.9927689566491,1322.6862206457022
1428,Cox7a2l,18,796.3820363573518,1210.7372660959616
1429,Eef1g,28,796.210527196732,1095.8881681220876
1430,Tpm1,238,797.0638492342987,1134.199083519464
1431,Ywhaz,268,797.2481363775935,1026.7977819683251
1432,Ywhaz,268,797.7191911443148,1216.2764116433275
1433,negative_control,1329,798.0606937655214,1215.7596860788706
1434,Vim,261,797.9022998604867,1362.0600182171283
1435,Tpm1,238,797.8402292931817,1362.423224742658
1436,Pkm,144,799.4582001670151,1334.0109313323271
1437,Eef1g,28,799.9342498259794,1139.4798295776932
1438,Rad21,176,801.0934282562239,1033.5534820025389
1439,Tpm1,238,801.0268274888116,1393.5355728565326
1440,Pa2g4,135,801.0428416641989,1093.9944059484012
1441,Eef1g,28,802.0682443924327,1046.9813825888168
1442,Mrpl41,102,803.5132177552315,1353.3146859618296
1443,Mrpl20,96,803.5029112751888,1108.064585156378
1444,Lamp1,74,806.0899771405504,1382.373971907608
1445,Eef1g,28,805.8171023550425,1043.2203224537668
1446,Pkm,144,806.6824532101728,1284.4908070751603
1447,Vim,261,807.8548380569057,1373.5165650283398
1448,Pkm,144,808.7533398965749,1038.223059312166
1449,Pkm,144,809.5680441579725,1109.591470323545
1450,Pkm,144,809.5248901757031,1200.2946699884862
1451,Ywhaz,268,809.2959326505771,1021.457078716926
1452,Ywhaz,268,809.8582236805842,1367.6840785812622
1453,Pkm,144,809.9092299702546,1287.8030323786315
1454,Mrpl12,92,809.2816466739926,1379.408166433444
1455,Hspa8,62,808.7856856704163,1379.9215377244757
1456,negative_control,955,809.5097045317989,1380.4422318913637
1457,negative_control,496,808.9732426740276,1380.0606123444911
1458,Eef1g,28,810.8919052613192,1105.9267730918757
1459,Pkm,144,811.0841485841597,1364.0823084255012
1460,Rab7,174,812.3129407725237,1054.2753084027656
1461,Tpm1,238,813.258814669019,1143.193277803366
1462,negative_control,1014,813.7470182067009,1354.6161314484516
1463,Emp1,39,813.8088838111289,1241.161020782232
1464,Ran,178,814.2437220685497,1239.437181963191
1465,negative_control,1690,812.7813169030615,1240.0707997125871
1466,Eef1g,28,814.4838459619343,1029.2791648031296
1467,Rab7,174,814.8648604580435,1011.7784706065016
1468,Eef1g,28,815.1129125700039,1085.3964389419568
1469,Pkm,144,815.8058513837289,1373.2521836220626
1470,negative_control,1944,816.1518760315329,1140.0108389278998
1471,Ube2m,252,816.4872407445365,1138.5834964841697
1472,Pkm,144,816.7795042581838,1340.5940888978305
1473,Rcc2,183,815.1164954635872,1367.9259167965129
1474,Pkm,144,818.128083814407,1303.2478167182192
1475,Eef1g,28,819.6077930788465,1101.5615270988728
1476,Ywhaz,268,820.0342167547872,1076.747208661114
1477,Eef1g,28,819.7750687516059,1433.795719101804
1478,Timp2,229,820.2734972658907,1132.3091058380005
1479,Lamp1,74,820.0919009569859,1131.568233709717
1480,Mdh2,85,819.3907254534388,1130.5186770204837
1481,Eef1g,28,820.1474547166749,1066.5780627210224
1482,Pdia4,141,821.3743823808705,1337.7373261572563
1483,negative_control,847,821.6672542111808,1338.1077552996976
1484,Ywhaz,268,822.6022793705042,1339.170046383039
1485,negative_control,1136,820.7724843225485,1337.5497040707296
1486,Emp1,39,821.885044137729,1131.191478151834
1487,negative_control,1223,822.8431217604684,1316.713952734852
1488,Emp1,39,822.617533947961,1150.4133926857648
1489,Vim,261,821.8686394784152,1148.9977609776222
1490,Tubb5,246,822.7949768850887,1347.2643417306683
1491,Eef1g,28,823.7125695561836,1347.09187031696
1492,negative_control,1047,824.4066310172291,1348.148813550115
1493,Pkm,144,823.8757897118059,1332.9197297956746
1494,Eef1g,28,825.6932676367898,1377.9562018986924
1495,Pkm,144,826.4326338365832,1224.2958813884325
1496,Vim,261,827.5637146417996,1046.2352589853149
1497,Tpm1,238,827.7387808887584,1045.5206232889848
1498,Pkm,144,828.7345748650968,1081.0394302182615
1499,Cct5,10,830.2863852204348,1081.9217233269228
1500,Pkm,144,828.6909189825725,1119.4027813267612
1501,negative_control,1592,829.2385739194896,1111.049611352627
1502,Pa2g4,135,829.8846336217885,1223.114715266251
1503,Eef1g,28,831.2742777226372,1357.8288237583783
1504,negative_control,1768,833.1723291228021,1137.637206506076
1505,Ly6e,81,831.9635058576139,1096.7835077208324
1506,Prmt1,153,833.1604267000082,1097.344000707303
1507,Tpm1,238,833.9252554748837,1097.7602332376282
1508,Pcdhgc3,138,831.2296966123071,1097.3141243649625
1509,Ube2m,252,833.6552494234639,1110.5617202060716
1510,negative_control,1778,834.5901436211633,1074.0400213498478
1511,Eef1g,28,834.9274699014003,1022.1076052543924
1512,Cox7a2l,18,837.5424459797307,1361.0954084094706
1513,Rps6ka2,192,837.7797249421038,1348.7147587506363
1514,negative_control,999,837.7047600650496,1347.128134105055
1515,negative_control,1164,838.8360868458533,1348.3190808282616
1516,Ran,178,837.0089754251236,1348.5577683379718
1517,Ptbp1,167,838.6700374767604,992.1148887141588
1518,Eef1g,28,838.4294265450061,972.1080051547194
1519,Pkm,144,839.3771464572093,1315.5515119368777
1520,negative_control,1056,841.5842273739709,1345.5655936510018
1521,Tpm1,238,840.0582930449309,1346.3781184749946
1522,negative_control,1200,841.7394686103446,1344.0574020757017
1523,Ywhaz,268,841.0420109514715,1089.6176958358196
1524,Hspa8,62,840.5147394786359,1010.8582477642084
1525,Vim,261,841.0784156844558,1013.4091121475018
1526,Cct3,9,841.1876935324399,1011.4761533021652
1527,Hdgf,56,841.0175598087023,1012.2806381727802
1528,Pa2g4,135,841.0603336435959,1053.5767371651275
1529,Ywhaz,268,841.1911921966275,1120.597836070201
1530,Pkm,144,842.008940138473,982.7066084108724
1531,Pkm,144,842.9646102787792,990.5811125562744
1532,Eef1g,28,843.3409978888552,993.9415476096128
1533,Tpm1,238,843.6482937220961,1367.0489280882975
1534,Ube2m,252,846.0934287955533,1061.130507327665
1535,Vim,261,845.4512892091417,1011.6005924443892
1536,Fus,47,845.6159391139047,1012.7161081557826
1537,Twist2,247,845.7463941529206,1011.6068499320976
1538,Eef1g,28,846.993497362291,1098.0798975522844
1539,Tpm1,238,847.7979969441393,1362.6740016772444
1540,Pkm,144,848.3555244474705,992.0646276040936
1541,Eef1g,28,848.897204581488,1051.5535242144458
1542,Pa2g4,135,848.5483532396622,1119.7690668356267
1543,Tpm1,238,849.3783352775897,1006.675379982268
1544,Cox7a2l,18,850.0890994430658,1026.1139053599725
1545,Ywhaz,268,850.745856548774,1096.1615696496854
1546,Pkm,144,852.4433629109111,1355.5784135295507
1547,Cox7a2l,18,852.4160331411783,1051.3574507207388
1548,Ube2m,252,853.4158932703311,1034.6236953379605
1549,Tpm1,238,853.9661862323493,1363.392295910549
1550,negative_control,482,854.1274924198615,1293.1226630449096
1551,Pkm,144,854.960623007425,1054.037655567598
1552,Zyx,271,853.7302065275335,1054.5152536760745
1553,Eef1g,28,856.2636346081767,1041.0559244219849
1554,Tpm1,238,857.8268258318233,1022.243129181095
1555,negative_control,1592,861.2794662922887,1340.4304613681818
1556,Fus,47,861.0985366009268,1088.9763311201837
1557,Kars,72,861.376051586647,1089.5113315985136
1558,Eef1g,28,860.7374609350136,1089.5413389296018
1559,Emp1,39,861.4175040368908,1111.2106078679487
1560,Eef1g,28,861.6575906387251,1331.084803576143
1561,Lmna,77,866.6176724102539,1121.4700300204968
1562,Emp1,39,864.8313757158485,1121.5555612643077
1563,Emp1,39,865.5764941907851,1326.5983301642536
1564,Ywhaz,268,866.2439897931332,1339.4842995192648
1565,Psap,160,869.4441115383393,1114.9851343888936
1566,Emp1,39,874.5286376452285,1246.5954456296304
1567,Emp1,39,875.8844033733195,1324.5060278464375
1568,Pkm,144,879.7201750736192,1095.6993494261133
1569,Tpm1,238,880.8366855451561,1109.8791742353872
1570,Pkm,144,881.6368084362236,1162.221595098208
1571,Tpm1,238,881.378821848468,1091.8803726691194
1572,Pkm,144,882.0115143094636,1340.227800288176
1573,Cox7a2l,18,884.2321239783772,1084.3311223022492
1574,Hnrnpk,59,887.1721784110862,1095.104125208822
1575,Vim,261,887.4468697728765,1096.625687861558
1576,Maged1,82,886.4518598828143,1097.1677580076962
1577,Rps15a,191,886.7553029894659,1097.010510777537
1578,Gpi1,52,885.9215449405946,1095.0758407932533
1579,negative_control,853,886.493461891567,1310.0914800560213
1580,Emp1,39,887.306196606363,1109.6570348163796
1581,Rcn3,184,888.9614654477527,1109.1464157466153
1582,Pkm,144,887.221313198166,1080.1477970111073
1583,Ube2m,252,889.5005349685982,1322.5054443059937
1584,Eef1g,28,891.4464537342308,1073.0350145989603
1585,Pkm,144,892.7461195596137,1100.7451735083432
1586,Pkm,144,892.7671178856202,1185.620982692893
1587,Pkm,144,892.8205643587999,1198.7250191470744
1588,Eef1g,28,892.3800356231212,1135.4796418610392
1589,Pkm,144,893.3306497651298,1082.7788214279672
1590,Emp1,39,899.4781472490816,1303.3964809242425
1591,Ywhaz,268,900.1782486498857,1083.961878688647
1592,negative_control,1503,900.3011090481822,1296.0231646155626
1593,negative_control,1321,900.0123261832645,1295.416730593342
1594,Pkm,144,901.2990405951268,1276.126691866698
1595,Tpm1,238,901.9790760765692,1098.2526187645085
1596,Pkm,144,904.0743111498329,1120.6581530991757
1597,Eef1g,28,910.4259798217564,1100.0278431828503
1598,Pkm,144,915.0135391454056,1232.882279518013
1599,Pkm,144,916.6882582830174,1097.7769595980944
1600,Ywhaz,268,917.8626036017808,1083.9116764433008
1601,Ptges3,168,920.2771943471994,1082.5749232328135
1602,Il1rl1,69,923.9207607826852,1066.3701901654867
1603,Rpl15,186,924.1834278477444,1065.5064778117526
1604,Uba1,250,924.5194245548288,1065.6452334574033
1605,negative_control,1063,925.5891357457656,1106.283259431366
1606,Pkm,144,928.8919168080756,1071.078980733335
1607,Cox7a2l,18,931.0027200971248,1082.6828790826053
1608,Emp1,39,931.7329713686496,1098.833517684655
1609,Sec13,204,935.2866326496336,1100.907135866026
1610,Pkm,144,936.078945340129,1119.8628011738049
1611,Pkm,144,935.3535185315934,1273.0189529004367
1612,St13,220,936.3969546938316,1071.2190040515131
1613,negative_control,1698,936.5739606572612,1069.8790615218954
1614,negative_control,1886,936.8027801994198,1070.2635924736987
1615,Rbbp7,181,937.553643171421,1070.2253177920093
1616,Ybx1,263,935.9862705433072,1071.1000005635774
1617,Eif4g2,38,937.9707323342824,1061.476201603106
1618,Pkm,144,940.9030774607256,1232.5342015947658
1619,Ywhaz,268,942.5692028837734,1126.2145231456022
1620,Eef1g,28,941.6535224535808,1046.100168832437
1621,Pkm,144,942.7451140434702,1068.899721094568
1622,Pkm,144,948.8739692026317,1152.1025500841674
1623,Rab7,174,950.0028688015772,1269.038393727062
1624,Eef1g,28,949.7013606533724,1060.2562999923407
1625,Got2,51,949.7709969884022,1062.536886988782
1626,Tpm1,238,950.3828015569466,1264.688369328075
1627,Ube2m,252,950.7675246424304,1054.082996329974
1628,Ywhaz,268,950.3119267243086,1047.1889332477292
1629,Tpm1,238,953.0531502007452,1080.2994935372242
1630,Pkm,144,953.1442980795958,1184.9680943362216
1631,Ywhaz,268,955.0744049048492,1060.311303702735
1632,Pkm,144,957.4488851912558,1102.9347929401392
1633,Vim,261,958.4739619583746,1076.1975282516971
1634,Hspa9,63,958.1398340162503,1075.579930740107
1635,Rab7,174,957.6983348473144,1066.1207306596784
1636,Vim,261,959.856441314914,1125.623774643713
1637,Emp1,39,959.8496066787936,1125.3764752535649
1638,Pkm,144,960.8980822988837,1090.1332770303384
1639,Pkm,144,960.6292054325572,1216.3696857956866
1640,Tnfrsf1a,233,963.6780996958704,1074.4221310208711
1641,negative_control,359,962.7108570747048,1073.3944674437168
1642,negative_control,1709,962.966905401835,1072.9557081462308
1643,Eef1g,28,963.5890570823894,1240.5488406185443
1644,negative_control,1425,964.9082509802564,1080.9534469961543
1645,Pkm,144,968.5519432625496,1102.5475245366436
1646,Cox7a2l,18,967.5904071445284,1069.7472669061567
1647,Emp1,39,968.5143546987032,1169.4879548786982
1648,negative_control,641,969.4111361807234,1185.4115010467735
1649,Hdgf,56,970.251596811452,1185.252074730056
1650,Vim,261,970.275834255188,1184.8507479905504
1651,Timp2,229,971.193938527196,1184.08236651638
1652,Ywhaz,268,970.4060152042072,1070.094674901165
1653,Tpm1,238,972.0997421251436,1075.3432174637069
1654,Emp1,39,972.1269781342623,1243.7440713407727
1655,Pkm,144,972.949220695258,1237.9849543720695
1656,Eef1g,28,978.4761533849044,1061.6669143937067
1657,Emp1,39,979.0364343293322,1228.2007510452486
1658,Ywhaz,268,980.4420502814388,1037.3173070603457
1659,Pa2g4,135,980.0685531454452,1197.100561314643
1660,negative_control,1592,980.3471908768734,1120.657688128707
1661,Pkm,144,982.2240978166408,1199.7706931836512
1662,Tpm1,238,981.5178951100612,1097.8837100807104
1663,Emp1,39,983.3959497360876,1221.9399349099458
1664,Eef1g,28,984.689221373919,1045.67323722139
1665,Tpm1,238,986.4899847884532,1077.4015688251577
1666,Pkm,144,987.7674315357646,1103.3469852298535
1667,negative_control,275,988.8939566505136,1113.2032250210416
1668,Ywhaz,268,989.2515845323366,1112.939972186107
1669,Ywhaz,268,989.889273757731,1061.080113148391
1670,negative_control,1099,994.0138539842844,1116.2739171269932
1671,Eef1g,28,992.7234447867291,1115.66186904279
1672,Ckap4,14,994.7007226418056,1116.769196825859
1673,Tpm1,238,992.832677838658,1012.0839122084984
1674,Tpm1,238,995.3395610198534,1102.531477635343
1675,Eef1g,28,997.6577528915426,1022.0847158593624
1676,Ywhaz,268,997.6532004603498,1072.0840367699336
1677,Eef1g,28,998.320718718587,1107.8589809758955
1678,Cox7a2l,18,998.6287445636436,1204.7628985484826
1679,Tnc,232,997.9658120654084,1204.3298273001412
1680,negative_control,613,999.0136369566036,1087.976756633056
1681,Ywhaz,268,999.4900060787955,1224.050771089048
1682,Pkm,144,1000.7833638590828,1027.706729864229
1683,Gpi1,52,1001.4997365026948,1149.5025493173391
1684,Uck2,254,1001.5660071504522,1148.253010094923
1685,Tpm1,238,1001.036171803766,1149.6294009811402
1686,Rpl15,186,1002.356277446572,1150.7988536989048
1687,Snx3,211,1002.146777098364,1150.1054564379715
1688,negative_control,1631,1000.6986294424572,1149.5422284758383
1689,Ywhaz,268,1001.6389805273616,1167.9724591791855
1690,negative_control,1713,1001.4839312049426,1168.8299566712722
1691,Eif3e,34,1002.2079955240056,1167.1444891698438
1692,Tmbim6,230,1001.3153042216636,1168.690997425428
1693,Pkm,144,1002.1899602026888,1112.4888017139629
1694,Tpm1,238,1002.5403660626494,1077.451548559713
1695,negative_control,1746,1004.5500925170708,1108.0464018670982
1696,Ywhaz,268,1003.2444067850832,1021.6925974277784
1697,negative_control,1046,1004.3112472525282,1217.289793591577
1698,negative_control,949,1004.409720682464,1216.9106606814378
1699,Pkm,144,1004.0340819322385,1182.0167649946295
1700,Rps15a,191,1006.339512271913,1085.137494082746
1701,Pkm,144,1006.9531593584002,1084.257776272477
1702,Ncl,121,1006.335929499212,1085.4060256189173
1703,Ywhaq,267,1006.4061900185578,1085.3868021103267
1704,Pkm,144,1008.7292619586666,1206.9167094133245
1705,Pa2g4,135,1008.7342078610886,1053.8764913478203
1706,Ube2m,252,1009.201663557434,1042.1149030949734
1707,Fus,47,1008.7591365685024,1103.3998036077128
1708,Maged1,82,1010.0174338722954,1104.4300189716257
1709,Lmna,77,1010.1068620381266,1105.2104468536922
1710,Rpl18a,187,1007.814619451992,1103.1002085764967
1711,negative_control,1686,1009.1776973174642,1104.5115049341546
1712,negative_control,971,1009.2350769110604,1101.8868962844035
1713,Emp1,39,1011.7104541297448,1092.9172993507968
1714,Rbbp7,181,1012.897222750136,1092.4932645574656
1715,negative_control,1734,1010.6675319153763,1094.2622659361857
1716,Pkm,144,1013.82984751971,1119.9770098886297
1717,Rab7,174,1014.4414419957826,1143.3626348264777
1718,Ybx1,263,1013.3444149825464,1201.4692690847598
1719,Eef1g,28,1015.3566389546112,1160.0651174477994
1720,Ywhaz,268,1015.9905428213132,1110.6442015049552
1721,Pa2g4,135,1015.8011850097556,1164.9623538927976
1722,Hspa9,63,1018.2264969131796,1087.6742985850592
1723,Timp2,229,1018.4675107451152,1087.461271113574
1724,Rab7,174,1018.317699615542,1105.4673965150969
1725,negative_control,721,1019.5904109342066,1133.687069251156
1726,Eef1g,28,1020.063760150906,1075.4156328446434
1727,Pkm,144,1021.3965401529784,1100.358801455693
1728,Pkm,144,1022.5256143485796,1115.3825664841097
1729,Rab7,174,1023.47113069082,1088.1795004877322
1730,Pkm,144,1024.9647602543089,1206.3044986289856
1731,Vdac1,260,1025.2154189616983,1096.006732181491
1732,Pkm,144,1026.1856813736208,1009.7585427311438
1733,Nap1l1,120,1027.441908296009,1082.879730115853
1734,Tpm1,238,1027.2796739963094,1090.4572114825737
1735,negative_control,2012,1025.7144248238455,1090.357580047073
1736,Ncl,121,1027.1349529702711,1090.657751519392
1737,negative_control,1105,1027.681419020726,1090.8520414460588
1738,Zyx,271,1026.0182937774564,1090.996804680282
1739,Pkm,144,1028.2738047460475,1097.4962851532548
1740,negative_control,1592,1027.788353982491,1102.4489167884717
1741,Eef1g,28,1029.0193177926076,1054.4652030834095
1742,Ptbp1,167,1029.794709213249,1195.4199280218336
1743,Ube2m,252,1031.1439641663817,1110.013749186587
1744,negative_control,1131,1031.9050994199406,1109.8634954722004
1745,Ybx1,263,1033.1177643839374,1138.4191901375398
1746,Tpm1,238,1033.1996254991188,1082.3790977381675
1747,Eef1g,28,1033.9405205784,1088.8499456950535
1748,Eef1g,28,1035.512924522424,1184.960817644666
1749,Pkm,144,1035.099346437537,1066.5598369618206
1750,Pa2g4,135,1035.6408662526942,1178.4458562424834
1751,Eef1g,28,1036.850640169066,1075.9534518251237
1752,Ywhaz,268,1036.8419805349458,1201.9494191984113
1753,Uba1,250,1037.1005230824871,1173.1043723344771
1754,Malat1,83,1037.3103190204972,1174.812259353973
1755,Hspa8,62,1036.904928087206,1173.3884981868398
1756,Tpm1,238,1037.3038703955665,1173.6088595317424
1757,Eef1g,28,1037.5468512036132,1165.0695764937525
1758,Ywhaz,268,1037.6873610978607,1128.1916818254065
1759,Tpm1,238,1037.5446487237916,1106.6230078573933
1760,H1f0,55,1039.6661441824615,1083.061108861259
1761,Rab7,174,1038.8191143262782,1082.0437447546
1762,negative_control,2072,1038.9679883565143,1084.9844506114114
1763,Eef1g,28,1040.1320736721873,1148.8981893167827
1764,Tpm1,238,1042.214256341005,1132.8840077148334
1765,Psap,160,1042.3051339784297,1181.7467926930983
1766,Paics,137,1043.624383836251,1137.657894849743
1767,Ywhaz,268,1043.6287020985735,1138.5437431976125
1768,Pkm,144,1043.8487469807028,1063.2523391202376
1769,Ywhaz,268,1044.6197995319824,1101.2664001240726
1770,Pkm,144,1048.552752163671,1129.1909492689151
1771,Vat1,259,1047.9072483430532,1144.5703793990765
1772,Eef1g,28,1049.671871438121,1140.982508581985
1773,Sfpq,206,1050.746227927192,1141.0281514507026
1774,Ywhaz,268,1052.931453136208,1097.0752289705774
1775,Pkm,144,1058.521233120024,1114.9579833432822
1776,Ybx1,263,1060.2819309030144,1141.5898985628437
1777,Pkm,144,1061.0801964585794,1101.581066624827
1778,Rab7,174,1061.693350775874,1120.5070632551483
1779,Ywhaz,268,1061.6506499911468,1070.946792137213
1780,Rab7,174,1064.7907219156782,1087.003299251238
1781,Pkm,144,1075.3642759305558,1135.2300326569607
1782,Ywhaz,268,1078.4416891488186,1131.6068063233029
1783,Ywhaz,268,1100.3529666875295,1110.5787078185206
1784,Ube2m,252,1101.2111904259657,1133.9940731945917
1785,Ywhaz,268,1102.7264863329024,1164.911188644179
1786,Cox7a2l,18,1107.463035708346,1133.507627156639
1787,Ube2m,252,1108.9114997015236,1099.8568681759598
1788,Eef1g,28,1113.8371394067722,1095.6712485498315
1789,Nedd4,126,689.2552776294627,1420.5201770470153
1790,negative_control,694,694.9167566716472,1382.8852247975078
1791,Ptges3,168,694.86707150773,1375.8950870521655
1792,Nedd4,126,702.944205343885,1362.274696470357
1793,Rnf11,185,715.8639982108882,1390.0533844772058
1794,Nedd4,126,724.1985185793334,1379.4237286103944
1795,Cct3,9,727.4615432787648,1367.319262082969
1796,Ybx1,263,728.124201512588,1380.878037586644
1797,Polr2e,148,727.7782762312418,1381.6865426567354
1798,Mrpl4,101,729.8311155141529,1378.393346466214
1799,Cct3,9,739.6712474004594,1331.7110344871344
1800,Ptges3,168,743.1092375605081,1402.170529670448
1801,Ptges3,168,747.0037446945402,1278.3638179868774
1802,Cct3,9,748.092967621753,1367.4331043556442
1803,negative_control,1624,750.7310580447181,1379.2299591810115
1804,Vim,261,747.7550006812274,1379.1207449791311
1805,Lamp1,74,750.894561217052,1376.6603751474563
1806,negative_control,1816,750.722081219827,1377.9973239368276
1807,negative_control,1420,749.3437273640652,1379.5320484483689
1808,Raly,177,748.8285552795484,1378.7708152521452
1809,Nedd4,126,748.2641790375235,1398.562331017945
1810,Nedd4,126,754.3748020091343,1380.6640509200329
1811,negative_control,798,755.0595638614636,1283.109320907705
1812,St13,220,756.7060386091972,1311.0894493223232
1813,negative_control,473,755.9803644325797,1312.4153118451486
1814,negative_control,1318,756.3621351123495,1311.9852380779137
1815,negative_control,1978,757.3226335771101,1311.3708500059429
1816,Nedd4,126,756.0188113603822,1355.592707573016
1817,negative_control,1378,758.0833668995933,1335.0886565902852
1818,Ugdh,255,760.3487029281966,1279.3925538914514
1819,negative_control,929,764.8724357391764,1327.851778234476
1820,negative_control,932,767.5062492227576,1226.3176098154995
1821,Ugdh,255,769.6202079491746,1204.5037796201495
1822,negative_control,807,772.096440837304,1276.1071162035728
1823,Thy1,228,771.4422492151332,1276.5043915085466
1824,negative_control,834,771.102662970507,1276.1443251994588
1825,Ugdh,255,773.0774782305673,1155.0760363696425
1826,Cct3,9,772.817207792403,1337.668148508454
1827,Mrpl4,101,773.9292441440912,1314.0260386513196
1828,Cct3,9,775.1144143846797,1224.0706139194065
1829,Vim,261,776.4362239474592,1333.2957294643593
1830,Timp2,229,776.7308595639292,1333.697232922177
1831,Hspd1,64,775.5745338449018,1333.9971324608705
1832,negative_control,1272,777.4807134924542,1293.0560659644416
1833,negative_control,924,779.7204077566561,1326.1690787238035
1834,Ugdh,255,780.4244819872818,998.1950547769508
1835,negative_control,938,781.4128686250876,1315.5218923446982
1836,Nedd4,126,781.7534322633487,1081.681278593658
1837,Vim,261,783.6486443014705,1344.1668084967323
1838,Fkbp4,44,784.6976889037186,1344.493193624519
1839,Ugdh,255,784.1769633083036,1130.8748028447112
1840,Ptges3,168,784.958239644403,1087.5680462712228
1841,negative_control,1046,784.9422315935334,1309.9027211485895
1842,negative_control,928,785.6129556179319,1231.7569524431242
1843,Fxr1,48,786.8286232841126,1082.7462972483463
1844,Mrps2,107,792.6868567422989,1201.5966157422497
1845,Nedd4,126,794.7781220654123,1077.293107606134
1846,Vim,261,797.2518560538991,1354.1880866720833
1847,Lmna,77,797.5228463355062,1355.3977042340057
1848,negative_control,1946,795.3032498053394,1354.7469539715034
1849,Cct3,9,795.8520820855653,1146.0738420117736
1850,Nedd4,126,803.1648494734904,1056.5601088433214
1851,Nedd4,126,804.8215769083831,1107.6329832074773
1852,Mrpl4,101,805.8231270040718,1141.158114767677
1853,Cct3,9,806.0557652162729,1126.3697471307837
1854,negative_control,641,806.5789533642438,1373.1769750758724
1855,Cct3,9,809.7263678391121,1364.4898319549827
1856,Nedd4,126,810.6510978760614,1095.75038622507
1857,Ptges3,168,812.0489325067754,1399.7327843719152
1858,Hmgcs1,58,814.1488638399062,1380.8633378064746
1859,Tubb5,246,814.5564417383871,1381.2206150194968
1860,Ugdh,255,814.0666848472035,1381.8401643736688
1861,Ptges3,168,817.7911438388614,1102.821206975649
1862,Ptges3,168,819.4211842029074,1084.9356181869846
1863,Vim,261,819.7543872641546,1065.29144519151
1864,Hdgf,56,820.7592885222678,1064.7291629657852
