,gene,gene_number,x,y
1457,Pkm,144,620.3547956852387,1160.9217947033242
1458,Got2,51,619.0370968382142,1294.9160986013949
1459,Eef1g,28,620.3006272163612,1293.874477712126
1460,Eef1g,28,620.3456821691732,1342.481150356056
1461,Uqcrc1,256,621.8233633343636,1406.3682869922177
1462,Eef1g,28,621.4075757589852,1303.8008570977088
1463,Nedd4,126,621.786834975461,1323.110955081837
1464,Emp1,39,622.1917509839217,1323.6118255316674
1465,Pkm,144,623.3967046774414,1359.2581298192836
1466,Tpm1,238,623.7237047802569,1382.0828121076015
1467,Eef1g,28,622.6883799095334,1184.119867499763
1468,Tpm1,238,623.8798323525975,1186.7748338770527
1469,Vim,261,623.7575406788953,1166.630696913296
1470,Pkm,144,624.5416729184849,1170.251689742441
1471,Pkm,144,625.2894449510272,1423.1873330989988
1472,Emp1,39,625.7815994825033,1306.8718969911324
1473,Eef1g,28,626.7620699851475,1201.1716686431537
1474,Pkm,144,627.8908130060868,1350.8233601406464
1475,Emp1,39,627.6832552057612,1196.7576050372115
1476,Eef1g,28,628.3145440275764,1419.817691440307
1477,Ube2m,252,630.0297891548122,1377.2615622539122
1478,Ptbp1,167,631.7999779520144,1323.246460522545
1479,Pa2g4,135,631.0865643514736,1339.3177449235277
1480,Eef1g,28,632.1465647584257,1405.9311594670892
1481,Malat1,83,631.4164916449241,1361.2900333800867
1482,Pkm,144,633.1093387227158,1380.5750512666482
1483,Emp1,39,633.9834092995883,1329.5102785523177
1484,Fus,47,633.742530390942,1338.6532600088171
1485,Tpm1,238,634.5626468733801,1147.7667729002078
1486,Mrpl20,96,635.9930621640883,1388.6337845423534
1487,Eef1g,28,635.2126397142995,1131.8750599541736
1488,Eef1g,28,635.777077307503,1322.5458500641107
1489,Eef1g,28,635.8036321828724,1157.461237773734
1490,Pkm,144,637.3613763705607,1316.965608493175
1491,Eef1g,28,637.4669233395416,1422.0089118054716
1492,Eef1g,28,638.8691834701272,1124.458786625129
1493,Eef1g,28,639.5639303407622,1343.3775633370285
1494,Eef1g,28,640.9956663792372,1334.733350332909
1495,Pkm,144,642.2846765729141,1435.4520179456522
1496,Pkm,144,642.6520290550659,1404.0600832048792
1497,Sat1,200,643.0315918253751,1345.2432676040094
1498,Ywhaz,268,644.6016665651119,1392.2385041703226
1499,Pkm,144,645.2275559732602,1377.7237730295938
1500,Eef1g,28,645.3234070729073,1356.3035590726693
1501,Eef1g,28,644.6521779968946,1372.590342862443
1502,Ugdh,255,644.7900170614212,1406.3068956320749
1503,Msn,112,644.2116029561957,1405.4607639584756
1504,Tpm1,238,646.6386674878962,1437.7481687435054
1505,Ywhaz,268,649.5619562156414,1478.1179470337906
1506,Pkm,144,649.8286444707953,1482.5337475272618
1507,Pkm,144,651.9656780013779,1397.0249003208144
1508,Pkm,144,652.9398790197733,1438.9821882168678
1509,Pkm,144,653.6540781287521,1449.769027599774
1510,Eef1g,28,654.1248310062276,1463.4247718392671
1511,Eef1g,28,654.9486111175349,1454.235874294272
1512,Pkm,144,654.3196527995664,1475.6741460490605
1513,Arpc2,7,656.4711711384524,1452.3351945561303
1514,Rab7,174,658.5374503389918,1491.637100273352
1515,Emp1,39,658.9103222912779,1420.6245307381682
1516,Pa2g4,135,660.1663999306768,1484.7712131057351
1517,Pa2g4,135,660.6825460756743,1464.094860153696
1518,Pkm,144,660.5335265027975,1397.8149346594066
1519,Pkm,144,661.6300887087318,1439.6484064543884
1520,Pkm,144,661.8769762476004,1415.808981399132
1521,Ywhaz,268,664.727546286407,1468.9295484535542
1522,Pkm,144,664.4784674765586,1492.2092853959257
1523,Tpm1,238,665.913621017522,1446.625400958882
1524,Eef1g,28,666.8035369691371,1478.2445186723655
1525,Oxct1,134,665.1815213371362,1467.4065915933622
1526,Thy1,228,667.1501432755119,1466.5333196112956
1527,Pkm,144,667.7164008769079,1460.228735499402
1528,Rab7,174,668.4330908138754,1430.5927060242434
1529,Pkm,144,669.2063542048973,1487.5850503187824
1530,Eif4g2,38,670.6134931398473,1473.1109095393242
1531,Ywhaz,268,670.6068249324757,1439.9486395743995
1532,Eef1g,28,671.0807622719734,1416.7124635677806
1533,Eef1g,28,670.6163727513833,1489.3068637365827
1534,Tpm1,238,672.167126437608,1428.9289553653489
1535,Pkm,144,672.5935355731247,1475.762431835601
1536,Eif4g2,38,672.483136569642,1419.637852868144
1537,Cox7a2l,18,673.2095710885586,1494.9495977632905
1538,Eef1g,28,675.1011369551048,1481.317710767798
1539,Eef1g,28,676.6411624919594,1413.498978921721
1540,Cox7a2l,18,677.7622963615759,1435.1915388541024
1541,Pkm,144,678.9706050907561,1439.7543662617254
1542,Thy1,228,680.0805686223398,1480.278312911103
1543,Emp1,39,681.0265930263731,1452.5128638434255
1544,Ywhaz,268,682.3455463012668,1468.6107749537612
1545,Pkm,144,685.0583542975556,1498.199460898166
1546,Eef1g,28,686.1645050021714,1476.9367880744326
1547,Tomm40,235,686.1263745136487,1515.6373948601224
1548,Rab7,174,685.9330783391559,1401.196333666203
1549,Ube2m,252,686.4489968669561,1489.4854261772953
1550,Ywhaz,268,688.3958063157006,1478.7841916048624
1551,Cox7a2l,18,689.605443598039,1522.1161467803713
1552,Pkm,144,689.7831586186887,1463.306888206333
1553,Pkm,144,690.7708502285643,1470.680795054461
1554,Eef1g,28,691.9961816459014,1467.8883073766765
1555,Ybx1,263,690.3326597402665,1412.8859151297947
1556,Pkm,144,691.4369043392705,1413.7240356572725
1557,Mtap,114,692.3567273868182,1499.831034575675
1558,Ywhaz,268,692.8648830474499,1441.956752692884
1559,Eef1g,28,692.858509554655,1420.0244170255064
1560,Sf3b2,205,694.2586022231245,1493.0235524317382
1561,Eef1g,28,693.7026968291167,1493.1143197643642
1562,Arf1,6,693.4283547421679,1492.5401738916216
1563,Pkm,144,695.3012147918913,1502.8869144012597
1564,Eef1g,28,694.7378141429301,1480.3190497960777
1565,Cox7a2l,18,698.586270133638,1492.542934512711
1566,Malat1,83,699.886837052436,1445.6401419323684
1567,Eef1g,28,699.6797585702253,1408.9083186386229
1568,Vim,261,700.8841296343893,1409.0239928344758
1569,Pkm,144,701.448256189082,1412.9919150280923
1570,Tpm1,238,702.3356523875932,1458.9203749382125
1571,Malat1,83,702.2392995783146,1458.2089639084093
1572,Eef1g,28,703.4419840552594,1535.714334844788
1573,Pkm,144,705.3230605197746,1515.99394105455
1574,Rac1,175,703.5939335893651,1515.8959884726182
1575,Mtap,114,705.9426402219106,1512.499838402768
1576,Cox7a2l,18,707.4179193805213,1443.6817397814782
1577,Rab7,174,708.3371123192993,1389.51753957062
1578,Eef1g,28,709.0755213338008,1419.2175870223673
1579,Eef1g,28,710.133284710006,1511.1809470009753
1580,Eef1g,28,710.272584287865,1428.4363950438258
1581,Eef1g,28,711.8393853675947,1481.5344460450335
1582,Pkm,144,713.132364754681,1466.6241732747478
1583,Eef1g,28,713.2335776074054,1499.72458059277
1584,Pa2g4,135,712.7617460281203,1488.5037555617096
1585,Tpm1,238,713.8419388734768,1540.107767260119
1586,Tpm1,238,713.3689461798471,1495.357337574438
1587,Pkm,144,714.097168944476,1484.1609754132787
1588,Rab7,174,714.9809676247321,1484.7165728220657
1589,Pkm,144,716.8895443679451,1419.398630279425
1590,Pkm,144,718.0548333367365,1520.3423610401203
1591,Pkm,144,718.5270022296625,1489.617053545824
1592,Eef1g,28,719.0464267560441,1496.0305609770217
1593,Ywhaz,268,718.5483113957872,1494.7152434091108
1594,Eef1g,28,720.6849255865817,1516.534212254369
1595,Hspd1,64,723.1638211231564,1504.8811848897722
1596,Eef1g,28,720.3894405523369,1505.142925512987
1597,Eef1g,28,721.9842395887713,1510.9911942416468
1598,Rab7,174,722.115052129644,1450.7753613411485
1599,Hspa8,62,724.8583771154587,1434.4681205985846
1600,Cox7a2l,18,725.3432411054486,1496.5813524448115
1601,Rcc2,183,725.308900904152,1495.1975393588564
1602,Eef1g,28,725.6508854536712,1431.0227990212495
1603,Pkm,144,726.1116701929938,1402.1186291422346
1604,Pkm,144,726.9397342811822,1449.721161337712
1605,Myh9,118,726.8240470966936,1415.0535337168376
1606,Eef1g,28,729.8786177909959,1520.8950010172114
1607,Eef1g,28,730.2970073097671,1556.251624405365
1608,Eef1g,28,731.1456404624932,1565.891768509361
1609,Eef1g,28,731.1494148999979,1499.1176819166826
1610,Eef1g,28,733.0309061469513,1407.2562989871983
1611,Eef1g,28,733.878917855078,1485.9844748126643
1612,Eef1g,28,734.3817772981788,1574.837316095647
1613,Rab7,174,734.8360680944746,1391.368666283563
1614,Rab7,174,735.0177942098353,1419.3705066893303
1615,Eef1g,28,735.2079077531575,1435.8449266426455
1616,Eef1g,28,737.7698948712562,1432.2184613797858
1617,Pkm,144,738.0424332075667,1486.511011828116
1618,Eef1g,28,738.6439682108928,1519.7638383275312
1619,Pkm,144,738.7945282894369,1536.4927607348743
1620,Ube2m,252,738.780198546601,1400.963175205737
1621,Eef1g,28,739.2492142075819,1419.8117569356664
1622,Pkm,144,739.0746841171944,1584.5360056786703
1623,Pa2g4,135,739.4083462579356,1598.2352549774942
1624,Eef1g,28,741.2155574330551,1604.140546381362
1625,Pkm,144,742.8274658947521,1499.565291025452
1626,Ybx1,263,742.6044939324099,1445.1424917808815
1627,Eef1g,28,743.3008303383253,1601.0061145151608
1628,Eef1g,28,744.1036938162351,1415.9584996804042
1629,Rab7,174,743.9548446542483,1564.7292815439196
1630,Eef1g,28,744.2662738149927,1523.6407142972098
1631,Ywhaz,268,745.1867986902623,1510.7157224453572
1632,Eef1g,28,746.0674943782045,1441.1155971989306
1633,Tpm1,238,746.6963914042507,1496.840433562544
1634,Cox7a2l,18,747.3816865827259,1650.8133532030745
1635,Pa2g4,135,748.63834631404,1401.982739831578
1636,Rab7,174,749.7742765385949,1582.1571782185022
1637,Tubb5,246,750.5158663827663,1548.682647184273
1638,Ywhah,266,751.695406405672,1546.72192094412
1639,Rab7,174,753.9493053094277,1667.928726895631
1640,Eef1g,28,753.3844459394461,1427.016967251766
1641,Rpl15,186,751.8306987854587,1426.3749062578445
1642,Pkm,144,754.2019139606896,1661.7236221040944
1643,Pkm,144,754.5341962034803,1598.6047476159222
1644,Pkm,144,755.4424966515812,1503.176280211538
1645,Eef1g,28,754.9322898064333,1575.0760418574232
1646,Ywhaz,268,755.9280875546505,1584.3170874680034
1647,Eef1g,28,757.8084003425979,1569.4452528626898
1648,Eef1g,28,758.9001830262939,1440.0060572772916
1649,Emp1,39,762.027333307742,1654.3529359050344
1650,Pkm,144,761.7148784575593,1641.8624365797823
1651,Ybx1,263,763.5415243493383,1602.2207715461973
1652,Pkm,144,764.7502002229228,1443.7703166493638
1653,Eef1g,28,766.5570545948688,1579.5018927624044
1654,Rab7,174,767.1059634658891,1658.2408009055548
1655,Pkm,144,767.7273308721788,1606.311992515965
1656,Ybx1,263,769.0133737506357,1665.2717973709132
1657,Eef1g,28,769.250559668882,1444.2552845046273
1658,Pkm,144,769.6863529357585,1628.8887238998018
1659,Pa2g4,135,773.9564956614299,1619.980029318241
1660,Tpm1,238,773.2677490978338,1639.691252308964
1661,Eef1g,28,773.6203560163804,1577.610451370811
1662,Rab7,174,776.3574253603897,1452.2599072942164
1663,Eef1g,28,776.6451483446444,1648.4446031978457
1664,Cox7a2l,18,778.2805820418705,1614.9441842604783
1665,Thy1,228,779.9497667717811,1626.39711491433
1666,Pkm,144,780.122856699601,1527.58929136381
1667,Pkm,144,781.5265761060954,1602.8087835050806
1668,Pa2g4,135,781.7149519790648,1610.1157172243686
1669,Tpm1,238,782.1099894697186,1591.2393582300374
1670,Tpm1,238,785.0406751067641,1626.511355935276
1671,Gsto1,54,785.5015491201214,1626.4358200238626
1672,Pkm,144,785.9747927957643,1601.1175119598097
1673,Rab7,174,789.8654283781506,1614.8559320118252
1674,Pkm,144,789.8043530002706,1607.6074773304915
1675,Pkm,144,790.2610924580416,1539.3491940442852
1676,Eef1g,28,791.1501962249692,1595.7643931536322
1677,Eef1g,28,795.8735252712598,1598.216024449126
1678,Pkm,144,796.4678830855244,1549.7776368565644
1679,Eef1g,28,800.2526877613046,1589.549142105708
1680,Cox7a2l,18,801.1702022593875,1542.096557907984
1681,Eef1g,28,804.5489146159324,1550.034605963
1682,Ptges3,168,347.2144376844909,960.323000472206
1683,Nedd4,126,359.6082945227561,979.308755061495
1684,Uck2,254,360.1377447463806,984.5115939696458
1685,Ptges3,168,362.434908216145,995.1134455518668
1686,Ptges3,168,377.2869023988837,1029.750619264716
1687,Cct3,9,379.0986916047581,1156.3449954065472
1688,Rpl15,186,380.2859385734922,1155.0628940951085
1689,Uck2,254,385.36980335319214,1036.654459770559
1690,Mrpl4,101,387.0910198152316,1070.483582484929
1691,Rpl18a,187,387.4010214371506,1062.1412571400492
1692,Ptges3,168,389.90776183108585,1151.6476090637025
1693,Mrps2,107,391.0947729955234,1047.676508080154
1694,Uck2,254,391.8449564417765,1139.7683030751691
1695,Rps15a,191,390.1637155563237,1138.1888658406542
1696,Mrps2,107,393.7698016235281,1110.1556527958317
1697,Mrpl4,101,393.4419883932344,1102.5072968339782
1698,Ptges3,168,395.1670294815202,1149.0050896438886
1699,Ugdh,255,399.5684993296382,990.3401752943236
1700,Cct3,9,400.7041959808632,1008.9388464409436
1701,Ptges3,168,402.1075338033981,1138.4129402164788
1702,Ugdh,255,404.1990208465,1010.5592837696316
1703,Nedd4,126,407.9096694826701,1016.6621145705586
1704,Cct3,9,408.2521671194408,1032.6936723467952
1705,Ugdh,255,409.8934652201865,1070.254454402088
1706,Rac1,175,411.3899648437636,1070.40458139209
1707,Malat1,83,409.83153713871087,1069.5496124290844
1708,Aqp1,5,411.04215295321376,1070.7502973267406
1709,Ddx17,26,410.7833832716565,1070.6603380177528
1710,Uck2,254,411.72231616030814,1014.2622276340644
1711,Paics,137,413.0195255123516,1014.8240718947952
1712,Nedd4,126,430.28720911373296,1181.908378046343
1713,Mmp14,87,438.4738517688898,1020.0846911455444
1714,Scarb1,201,439.9872478888825,1132.790400464581
1715,Cct3,9,453.1794687636869,1012.8360767887766
1716,Cct3,9,460.1799648655628,1009.8071865825156
1717,Nedd4,126,463.84136054869975,1218.8944109775182
1718,Uck2,254,466.28381233335176,999.2628256182312
1719,Nedd4,126,467.76676825847824,1004.12325176052
1720,Ptges3,168,468.92682097153175,1227.1374542291578
1721,Ugdh,255,469.2266157038474,1014.1374134832636
1722,Ugdh,255,472.8223602282169,1039.934016804228
1723,Nedd4,126,475.6259577128294,1096.7255433612595
1724,Ugdh,255,483.8050533976541,1242.7991353112309
1725,Igfbp6,68,537.7815948019424,1284.4111327782682
1726,Nedd4,126,546.2140745659058,1298.7395358238416
1727,Uck2,254,551.2281765856073,1262.0092212593067
1728,Ptges3,168,559.8430443438198,1268.4775051496536
1729,Scarb1,201,568.8454360270356,1162.891088745655
1730,Ptges3,168,570.3638362570236,1123.5368055126264
1731,Ptges3,168,578.9201774679938,1322.8448163705182
1732,Ptges3,168,580.8999347316534,1109.6234855184978
1733,Nedd4,126,582.247712545076,1153.6043873595884
1734,Mrps2,107,582.0140847249261,1147.227429610899
1735,Mrpl4,101,585.5507710841468,1178.6708776866749
1736,Oxct1,134,588.966910312151,1173.1974402900464
1737,Cct3,9,586.0078155833493,1172.697186324599
1738,Uba1,250,587.6670256172641,1173.3758938639724
1739,Igfbp6,68,585.8142625225946,1173.2930731740712
1740,Nedd4,126,590.6901774101517,1175.4180334486375
1741,Igfbp6,68,589.5826015302331,1219.1031430984197
1742,Nedd4,126,589.6214962063179,1323.251635974984
1743,Nedd4,126,593.5314014594331,1130.8651676647812
1744,Ncl,121,598.8264748726748,1290.184014439622
1745,Gpi1,52,599.4056877926307,1289.58845825249
1746,Ugdh,255,602.8343346864503,1330.1497213152045
1747,Ugdh,255,604.4058286703371,1194.4941051514998
1748,Vim,261,605.8475381274579,1289.5928784380603
1749,Nedd4,126,607.0001393044806,1249.9961040057356
1750,Cct3,9,607.8726485521997,1190.990475566209
1751,Ugdh,255,608.211673409877,1202.415436520532
1752,Ugdh,255,611.7728856748715,1285.0867534685078
1753,Ugdh,255,612.0876331807846,1362.5847808505594
1754,Nedd4,126,612.8086882989824,1261.9061887585165
1755,Nedd4,126,615.2194264103616,1295.2810576347968
1756,Nedd4,126,615.2265189315135,1200.730572754842
1757,Sfpq,206,616.6209701968543,1360.3056436826168
1758,Cct3,9,616.5047639504237,1161.4447767238084
1759,Nedd4,126,617.1616644686019,1312.1979902085975
1760,Ptges3,168,617.8832734452571,1317.55390512062
1761,Ugdh,255,617.4706298823205,1281.7711898146297
1762,Cct3,9,617.5695496893887,1308.2682834283014
1763,Ugdh,255,622.8125612660896,1332.950065991532
1764,Ugdh,255,623.9040130808187,1415.6356323683297
1765,Ptges3,168,626.8707952718734,1343.808816125994
1766,Cct3,9,626.0536383240361,1201.5156475931326
1767,Cct3,9,627.7489957947203,1362.555169260731
1768,Nedd4,126,629.6334450801509,1322.5291030651154
1769,Nedd4,126,631.778234911234,1365.7220277640188
1770,Lamp1,74,630.2915321930427,1380.3760449645588
1771,Ugdh,255,636.4824696985332,1153.0477225384595
1772,Ugdh,255,638.0699113841857,1328.1784391046651
1773,Uck2,254,639.7259521424173,1367.0596626509127
1774,Ptges3,168,641.2651482495363,1185.6611059333436
1775,Uck2,254,640.8896840416307,1452.1252795687797
1776,Nap1l1,120,640.1056938470853,1413.7362049551614
1777,Ugdh,255,641.4723086934881,1324.3222002164252
1778,Cct3,9,643.8767547760237,1460.0501036435987
1779,Uck2,254,644.4867364961871,1446.4200440629982
1780,Cct3,9,647.2195921562802,1332.566044828808
1781,Ptges3,168,652.5770367445132,1446.8691081849292
1782,Uck2,254,653.5716287566758,1382.7605547888502
1783,Uck2,254,653.5591464292814,1464.8290151158667
1784,Ugdh,255,654.0087950898418,1390.6008404045876
1785,Ugdh,255,653.8298870504411,1404.0700101462662
1786,Nedd4,126,657.6529625419472,1402.626571615999
1787,Ptges3,168,658.523349349078,1434.4555911916414
1788,Ptges3,168,659.1757713333266,1409.3382349250878
1789,Ptges3,168,660.7946601990026,1190.5632806659703
1790,Nedd4,126,666.3063336226808,1457.1146372257076
1791,Nedd4,126,666.875935174071,1411.3768437732108
1792,Nedd4,126,668.918146456959,1504.4748446633644
1793,Nedd4,126,671.0495613277753,1479.7091556366188
1794,Scarb1,201,670.7861453091657,1406.924853778775
1795,Cct3,9,672.216239518217,1430.3989888957294
1796,Nedd4,126,677.1322556703971,1505.0117808227455
1797,Ptges3,168,682.6169495154716,1469.2363386421798
1798,Nap1l1,120,684.9485981007423,1435.1347492928112
1799,Mrps2,107,683.7305508354494,1490.0272720150138
1800,Ptges3,168,685.4479311528329,1475.892936563933
1801,Uck2,254,688.7802856600824,1447.0728110864225
1802,Cct3,9,690.2826111717133,1462.2088322083011
1803,Nedd4,126,690.2062835211307,1456.4637752047977
1804,Ptges3,168,690.904662610319,1411.0570425143785
1805,Nedd4,126,693.0391259897576,1505.5554329175238
1806,Vim,261,694.501281698783,1486.8060946366595
1807,Pdha1,139,693.8721014818962,1486.9451776372073
1808,Ptges3,168,693.6918718654732,1472.166643344164
1809,Nedd4,126,698.1212079380658,1449.1737831127512
1810,Ptges3,168,703.0515480857614,1384.435233017789
1811,Scarb1,201,703.3069792765255,1540.9235044120987
1812,Uck2,254,703.9913920929555,1480.595300494169
1813,Ugdh,255,707.0479314722648,1521.5654700783932
1814,Mtap,114,709.3583063283314,1500.9975255702625
1815,Eif4b,37,712.7975157256375,1489.309316394725
1816,Sf3b2,205,714.229642363335,1499.4260397321884
1817,Ptges3,168,716.3272346504665,1499.0592399198208
1818,Cct3,9,715.479237164226,1510.025139229289
1819,Cct3,9,716.4934956120856,1442.7226583132428
1820,Nedd4,126,716.9629419823207,1404.463387190067
1821,Cct3,9,717.4952451810129,1398.0340419095637
1822,Ugdh,255,718.4866221776872,1539.7108571958724
1823,Nedd4,126,720.9547598479928,1527.561753785768
1824,Ptges3,168,721.8037880921624,1516.303872901809
1825,Ptges3,168,726.7819334186588,1390.381834641083
1826,Cct3,9,730.1283981613889,1567.864380858109
1827,Nedd4,126,731.9429928655852,1510.1957336806383
1828,Ugdh,255,735.3853049270878,1393.9377216904672
1829,Ugdh,255,740.476776870692,1489.2575065247763
1830,Nedd4,126,743.4015509460512,1534.896305510896
1831,Nedd4,126,744.664367595103,1590.3829811588737
1832,Ugdh,255,752.9318097535454,1434.8189782530408
1833,Ugdh,255,755.7783911010762,1658.495502185291
1834,Cct3,9,756.067736404354,1567.7577490600704
1835,Eif3i,36,758.5207378725122,1555.6247499153862
1836,Cct3,9,761.0871139796935,1640.799793765672
1837,Cct3,9,762.0634408116446,1600.8656621307273
1838,Nedd4,126,763.8770615266928,1671.014589741506
1839,Hspa8,62,764.5035288186964,1605.2294309933188
1840,Mrpl4,101,764.3165770274936,1605.0803316799263
1841,Mrpl4,101,764.5922375307204,1576.6900449594004
1842,Nedd4,126,768.7567828861875,1660.8211841696598
1843,Nedd4,126,769.139675941673,1627.6345684233977
1844,Mrps2,107,774.6507216920745,1546.0163493830496
1845,Ptges3,168,780.233398258767,1637.9031411630554
1846,Cct3,9,783.6955239569471,1580.653073142364
1847,Uck2,254,786.725655767594,1586.0979863624584
1848,Ugdh,255,787.6329814994252,1564.3791628007934
1849,Cct3,9,793.9431637292553,1588.8961615249875
1850,Arpc2,7,354.35836774787407,961.75068960129
1851,U2af2,249,355.9453630297279,987.2549686484908
1852,Got2,51,363.5610550100333,1002.9399418159765
1853,Malat1,83,366.1892972906184,978.3177520488774
1854,Slc38a2,209,365.2655887650858,979.0372737230214
1855,Tomm40,235,372.864157351831,1002.0681559424628
1856,U2af2,249,373.4025014645706,1031.533037041904
1857,Tcf25,226,374.246187030603,1018.619392090249
1858,Eif3e,34,375.73793949468177,1149.9573786238864
1859,Tcf25,226,377.4840810979316,1051.006426228111
1860,Gas1,50,379.8684404442648,1040.9021351198612
1861,Gas1,50,379.5829618782041,1015.3966758320496
1862,U2af2,249,379.73646915214647,1028.5482996282349
1863,Tcf25,226,381.2746029067716,1146.1257013654708
1864,U2af2,249,383.2218446263301,1017.8425244419764
1865,Tcf25,226,384.17367693436574,1154.9374189984294
1866,Hmgcs1,58,383.7093487501711,1147.2320961236633
1867,U2af2,249,384.44684962115,1142.4472998251051
1868,Got2,51,385.1362989312633,1022.770047082386
1869,Uqcrq,257,387.69410255480784,1008.810897257375
1870,Pdia6,142,388.31158658909885,1081.657777206854
1871,Tcf25,226,389.033077966188,1155.688488392845
1872,U2af2,249,389.5738852420034,999.6985311597192
1873,Uqcrq,257,389.7992521481576,1093.6063616447525
1874,Rnf11,185,391.5619082601497,1147.4625583917375
1875,Trim28,241,388.8439266965444,1145.0288336669737
1876,Eif3e,34,389.9704329176174,1142.877168575859
1877,Eif3e,34,390.6166945177669,1174.032382172523
1878,Vim,261,394.0385348883519,996.578416484281
1879,Tubb5,246,393.3424248089287,996.9246185810248
1880,Prkcsh,152,394.93865540326624,997.1221859646566
1881,Arpc2,7,394.6797606485061,1034.9641473863749
1882,H1f0,55,394.37502460432194,1096.8752378438548
1883,Tcf25,226,396.90852458742256,1120.66245133005
1884,U2af2,249,398.3603858791992,1075.8428241599177
1885,Pdia6,142,399.1196980342922,1084.0268215418391
1886,U2af2,249,400.5963514877389,1049.0184828058716
1887,Mmd,86,402.69670104066944,1177.4735745169762
1888,Ywhaq,267,402.7888137023549,1177.5291923372836
1889,Mmd,86,404.6521579144632,1155.0942792526369
1890,Gsto1,54,403.2143714972225,1156.0629858345828
1891,Sfpq,206,403.387684847745,1133.715883420793
1892,Ptbp1,167,405.0930427972093,1132.3789018495331
1893,Gas1,50,403.675327262424,1133.5669446504558
1894,Eif4g2,38,403.7135057383308,1132.561803537521
1895,Gas1,50,408.3022056064493,1117.491718503583
1896,Uba1,250,408.38737448015104,1182.467182464522
1897,U2af2,249,410.8057801372168,1103.868204437669
1898,U2af2,249,412.2063143182807,1010.3288111965206
1899,U2af2,249,412.7141730737909,1062.3615519384684
1900,Gas1,50,413.72375596471744,1186.0833554822318
1901,U2af2,249,415.6929680797716,1018.8908496764278
1902,Arpc2,7,416.53026205992296,1028.6649219783346
1903,Gas1,50,419.5200184709648,1188.8684808279702
1904,Gas1,50,420.9064805460988,1002.0156492813412
1905,Vat1,259,422.2892003384327,1043.947942901217
1906,H1f0,55,423.0151423582903,1043.918371963077
1907,Pdia6,142,422.4415046449202,1042.822860554341
1908,Uqcrq,257,423.9860075344389,1044.0094509543185
1909,Ywhaq,267,423.13906629995535,1044.011511769791
1910,Gas1,50,424.5796760200112,1175.144240942108
1911,Arpc2,7,427.5090435906845,1006.9487548663916
1912,Got2,51,426.9319462342526,1039.7056258948685
1913,Got2,51,429.2056870916157,1133.9138521081377
1914,Uqcrq,257,432.04108595656265,1097.321700318637
1915,Got2,51,432.39401773106886,1002.8950552988084
1916,Gas1,50,434.4111909527828,1105.9706412436983
1917,Got2,51,434.21529152439535,1045.924586340191
1918,Gas1,50,434.8957103070576,1165.2050236855316
1919,Got2,51,435.5977625368079,1030.4478552818196
1920,U2af2,249,436.699908020617,1197.9528837915454
1921,Prkcsh,152,439.805416703096,1067.5232115836488
1922,Gas1,50,439.5079667552842,1054.798161830274
1923,Got2,51,442.16388240366825,1022.8770647239186
1924,Eif3e,34,445.912267381362,1200.5261067815495
1925,U2af2,249,446.4356759747111,1012.8026546085824
1926,Gas1,50,446.5474806667052,1144.376796230336
1927,Eif3e,34,448.34122740710654,1003.253243047621
1928,Gas1,50,451.1035578473662,1094.118779173773
1929,U2af2,249,457.8193752461544,1208.3031821455957
1930,Vim,261,456.24336589047823,1203.1737787677662
1931,U2af2,249,459.1102859712784,1199.6521760008352
1932,Tcf25,226,462.6764070558965,1016.4341777404386
1933,Nfe2l1,127,462.2541785771015,1015.916658754466
1934,Eif3e,34,462.7763251378385,1044.4006286859908
1935,Gas1,50,462.768168916685,1212.18084511418
1936,Eif3e,34,463.0872689323365,1113.904274942888
1937,Prkcsh,152,471.43374519014,1034.276119020248
1938,Got2,51,473.28652626336407,1003.0176170502936
1939,Malat1,83,473.8070763585391,1013.2838904380365
1940,Got2,51,481.0958591126226,1039.678653596598
1941,Uqcrq,257,481.3456644412988,1016.1231228045712
1942,Pdia6,142,481.7432200494098,1223.2656637856232
1943,Prkcsh,152,481.5083523004113,1217.5555238528627
1944,Tcf25,226,481.7431669108447,1154.1379124216803
1945,Pdia6,142,483.28687657260497,1036.977829689767
1946,U2af2,249,486.3543484306135,1184.5570490985697
1947,Gas1,50,486.5898807962124,1060.9697102464988
1948,Pdia6,142,491.25762411862286,1117.54789743642
1949,U2af2,249,492.1420768845194,1120.579882829346
1950,Got2,51,493.5097136699077,1249.303757265399
1951,U2af2,249,495.4564481908946,1060.144655805597
1952,U2af2,249,497.4455158723622,1222.4234966916092
1953,Gas1,50,499.0772407089062,1200.7611588287757
1954,U2af2,249,500.1628442640008,1181.5617756296413
1955,U2af2,249,501.59818647025065,1115.0310020777713
1956,Got2,51,501.60744434966944,1092.1923970281866
1957,U2af2,249,504.8134171417113,1172.5547315324056
1958,Got2,51,506.27727041766906,1085.1733452033468
1959,U2af2,249,508.9445587028416,1258.8379170314242
1960,U2af2,249,509.1641339695957,1118.6526142435332
1961,Got2,51,513.7279248633715,1138.6865556728274
1962,U2af2,249,518.3062568722748,1230.4003484934226
1963,Eif3e,34,520.8723571662433,1196.778912452975
1964,U2af2,249,530.6437117578429,1271.748130266899
1965,Pdia6,142,532.3319681062774,1250.9861065294035
1966,U2af2,249,531.7699181980685,1284.9566271817982
1967,U2af2,249,532.5878494730573,1228.3670689423495
1968,Got2,51,534.1311261874959,1100.1841105750457
1969,U2af2,249,535.2230228054309,1262.7338630101858
