,gene,gene_number,x,y
9210,Prrc2a,158,998.6443076946804,1728.106256489616
9211,Prrc2a,158,998.3336373882556,1431.4073272615983
9212,Taldo1,223,998.99514404575,1721.997366956463
9213,Tubb5,246,999.4827009906312,1398.0181742618554
9214,Hnrnpk,59,999.4368857105652,1398.187197556593
9215,Nfe2l1,127,1000.262939694055,1397.5580099960696
9216,Mrfap1,89,999.783959242393,1396.4474450544833
9217,Rac1,175,999.7998824717548,1758.6209859416
9218,Rpn2,190,1000.66943596241,1659.8483688692754
9219,Hnrnpk,59,1002.1075869115424,1371.0231955279137
9220,Tnc,232,1002.278058901805,1493.9729114121974
9221,Ckap4,14,1002.4735915617318,1711.49464128032
9222,Tnc,232,1005.702215728585,1615.6264464635983
9223,Efemp1,29,1006.1431858558012,1422.0749814905212
9224,Rpn2,190,1005.4491753292264,1663.0089491939357
9225,Hnrnpk,59,1006.3171185483444,1346.065165767055
9226,Taldo1,223,1005.804914506834,1364.9989971608209
9227,Hnrnpk,59,1005.7621735461836,1373.6203837909738
9228,Rpn2,190,1006.4765255099352,1381.94954366088
9229,Prrc2a,158,1007.711620453623,1473.1019437568582
9230,Rac1,175,1007.4670281104652,1739.6519151505584
9231,Prrc2a,158,1009.1689564886782,1354.2753622814694
9232,Hnrnpk,59,1009.2141278056152,1350.3486301332302
9233,Rac1,175,1009.6146565118462,1654.992440890796
9234,Rac1,175,1010.2680538861736,1683.8323358062803
9235,Uqcrc1,256,1010.56074913518,1671.8685201005528
9236,Nucb1,131,1011.2918728848116,1671.3456648890556
9237,negative_control,1915,1009.5075698304704,1672.45695748263
9238,Rac1,175,1010.3391669038924,1580.7824398486882
9239,Paics,137,1012.575556166096,1679.7843821969084
9240,Tnc,232,1011.3575819461904,1678.572458543767
9241,Tnc,232,1011.600790597096,1713.0123010393074
9242,Tnc,232,1012.053917835653,1675.7208830214186
9243,Prrc2a,158,1011.886469707204,1744.564194775052
9244,Prrc2a,158,1013.38283889616,1630.6722122391184
9245,Hnrnpk,59,1012.8037435127447,1384.245499245618
9246,negative_control,1838,1012.4365026676362,1479.2237695563467
9247,negative_control,1815,1013.3568085369358,1461.2029223974396
9248,Rpn2,190,1013.7942625050076,1462.0418446091724
9249,Taldo1,223,1013.155333556724,1396.010565713576
9250,Tnc,232,1014.0519129614764,1709.361556978664
9251,Taldo1,223,1014.6331804869582,1280.7947328980908
9252,Nudt9,132,1015.4364965095218,1490.3462762432323
9253,Efemp1,29,1014.7770514174658,1499.2202666803078
9254,Efemp1,29,1015.2072609189432,1422.030534430468
9255,Uqcrc1,256,1016.0423207384578,1639.3865394796976
9256,Zyx,271,1016.6961779378164,1310.8398412692402
9257,Msn,112,1018.0334679176884,1311.9380683244656
9258,Rbbp7,181,1018.801965854131,1333.5753601152958
9259,Ptbp1,167,1017.9720282762116,1331.8069283179352
9260,Mrps9,111,1019.113654744104,1331.6338155142698
9261,Hnrnpk,59,1018.297466742226,1653.5712642393182
9262,Gpi1,52,1017.8142045605964,1322.6515893006604
9263,Prrc2a,158,1019.2062451124272,1671.2147053488604
9264,Rpn2,190,1019.555258499896,1452.200143823477
9265,Hnrnpk,59,1020.44635107008,1379.7826358112231
9266,negative_control,1628,1020.95449383764,1357.01101803662
9267,Rac1,175,1019.9334446175852,1341.2850253451306
9268,Tubb5,246,1021.0441499923872,1325.1564605268657
9269,Hnrnpk,59,1020.9433170980998,1326.336775414082
9270,Ppp2r1a,151,1019.6522716207584,1325.9069178910258
9271,Rpl21,188,1020.905650174682,1312.5788735523583
9272,Tnc,232,1020.992131711704,1416.014572450683
9273,Rpl21,188,1021.4289805034072,1455.702235989525
9274,Rac1,175,1022.0092675552232,1629.078730809494
9275,Malat1,83,1021.6601003514104,1609.9887056914215
9276,negative_control,2011,1021.6522784054032,1608.693461830362
9277,Tnc,232,1022.579151879815,1403.0690419851508
9278,Twist2,247,1022.3148449052712,1642.9769434421437
9279,Sec13,204,1022.129728904568,1336.726764286419
9280,Hnrnpk,59,1023.314560066213,1364.4448036977442
9281,Rpl18a,187,1022.8708406784702,1465.5863646857763
9282,Tnc,232,1023.8720356883492,1486.6850256140067
9283,Hnrnpk,59,1024.0063375462955,1375.9933213085296
9284,Ptbp1,167,1023.6781485470448,1376.9025910653695
9285,Rpl21,188,1024.5767830621746,1394.379850477805
9286,H1f0,55,1026.2045565598546,1631.8402010730704
9287,Prrc2a,158,1025.1287830054096,1320.4261507539106
9288,Taldo1,223,1025.8756665126352,1311.3375001374334
9289,Rac1,175,1027.2062609377958,1505.30261441097
9290,Snx3,211,1027.7132219990615,1610.4974416541013
9291,Tnc,232,1028.1355646326056,1622.392427020958
9292,Hnrnpk,59,1028.1613683702244,1291.6858849985038
9293,Pdia3,140,1027.9771376989756,1570.8399601250348
9294,Prps1l3,154,1028.3018138602,1570.8046452072565
9295,Tnc,232,1030.8285297869456,1699.742152403023
9296,Tnc,232,1032.0321163577098,1431.4491589830782
9297,Tnc,232,1032.6452702627575,1680.7335823432018
9298,Mrpl45,105,1032.654600901662,1415.465117831203
9299,Efemp1,29,1032.7787093769152,1413.0055357946478
9300,Rpl18a,187,1032.0752281728287,1368.343506958446
9301,Rpl21,188,1034.294629221042,1622.809984923637
9302,Prrc2a,158,1034.5023010418834,1542.521011206075
9303,Hnrnpk,59,1034.768831505309,1330.3917292681845
9304,Rac1,175,1036.2581320299057,1416.0267985494593
9305,Mrpl45,105,1036.102179558683,1641.3565529116563
9306,negative_control,1913,1035.0853092339514,1438.714976021356
9307,Efemp1,29,1036.67625321163,1438.3170530770572
9308,negative_control,1126,1035.4173633143355,1438.6380693413334
9309,Rps6ka3,193,1035.2990930461156,1437.639517594034
9310,negative_control,723,1035.7979698414033,1438.8587227205971
9311,Efemp1,29,1036.408461805933,1390.7811898613888
9312,Psap,160,1039.417862132282,1475.1046023125514
9313,Tnc,232,1039.1513457216338,1477.0211088293918
9314,G3bp1,49,1038.6396491344503,1476.5002494091918
9315,negative_control,1431,1039.4277869232478,1370.3798280507297
9316,Mrpl43,103,1037.657883773369,1556.31801618733
9317,Rac1,175,1039.38033024104,1400.0185295821734
9318,Efemp1,29,1040.1311296456731,1465.9278147431032
9319,Prps1l3,154,1039.9531158676166,1319.12217201637
9320,Clta,15,1040.4261966499273,1416.2835935067824
9321,Rpl15,186,1041.0150292109402,1417.0357098925624
9322,Ptgs1,169,1038.5410529111125,1415.581114984505
9323,Hnrnpk,59,1040.3017566484737,1416.5005372968112
9324,Hnrnpk,59,1040.4153082603448,1323.399347975681
9325,Prrc2a,158,1039.9998103205564,1452.62246421072
9326,Prrc2a,158,1040.1284214131558,1532.766839266417
9327,Hnrnpk,59,1041.05710398393,1667.7262992364467
9328,Snx3,211,1042.006864610276,1619.7389365871
9329,Tnc,232,1042.1038758597124,1534.955861250011
9330,Efemp1,29,1043.4172248895766,1430.4198335466635
9331,Efemp1,29,1044.1926549531286,1423.531241096009
9332,Rac1,175,1046.6966733054296,1381.5820090936325
9333,Rpl15,186,1048.7372180575094,1350.3212856087944
9334,Thy1,228,1050.9256287302096,1424.82322581268
9335,Hnrnpk,59,1050.705987524096,1542.1184081263889
9336,Rac1,175,1052.1470593586369,1504.517864064903
9337,Tnc,232,1052.319954121483,1374.3823965647632
9338,Il1rl1,69,1052.4407939783596,1373.187284136569
9339,negative_control,959,1052.3493245308312,1456.1462878800128
9340,Ly6e,81,1052.3764399488527,1461.8504871160949
9341,Vim,261,1051.6194292623557,1461.840181869479
9342,negative_control,2012,1052.939158760351,1462.1967338142667
9343,negative_control,602,1052.6986893097971,1462.1388026836191
9344,Ergic1,41,1053.3431786751942,1480.6607477721595
9345,Prrc2a,158,1053.3389644572703,1479.3017419413611
9346,Hnrnpk,59,1054.280848772535,1653.1194539482997
9347,Npc2,128,1053.442453544037,1654.4540139468652
9348,Pdia4,141,1054.2225606521515,1654.9479565564527
9349,Cct8,11,1053.9061937120632,1371.525567405346
9350,Prrc2a,158,1054.218741879214,1371.3592183493586
9351,Prrc2a,158,1055.244877674254,1438.6040444108348
9352,Efemp1,29,1056.3245420561518,1448.295659650424
9353,Taldo1,223,1057.4055066797214,1643.814568358619
9354,Efemp1,29,1057.4130407632294,1586.841977570583
9355,Ywhah,266,1055.6062067848843,1585.994831320462
9356,Rpl21,188,1058.555019502195,1613.8501613196293
9357,Taldo1,223,1058.9649813378471,1473.9391290043554
9358,Snx3,211,1059.7043681843857,1657.5835084181886
9359,negative_control,1771,1059.269500967428,1533.7984539103368
9360,negative_control,1091,1060.670184626638,1533.816719751027
9361,negative_control,1183,1059.935401352452,1532.3991688566605
9362,Efemp1,29,1060.7990864727583,1398.5791011823967
9363,Efemp1,29,1061.9465004426952,1603.2044079580796
9364,Tnc,232,1062.0388691994403,1582.8913661761155
9365,Tnc,232,1063.3280889502917,1488.971428689282
9366,Mtch1,115,1062.9781877298833,1447.5743316441344
9367,Tnc,232,1063.4213681433291,1446.184905307402
9368,Rpl15,186,1063.604347509034,1493.5499197407007
9369,Oaf,133,1064.5867686621089,1656.4149329703407
9370,Efemp1,29,1064.2438457191247,1457.2471556670268
9371,Tnc,232,1068.0667106974097,1602.120445979727
9372,Ly6e,81,1067.2744302258236,1487.235647476566
9373,Prrc2a,158,1067.316524019282,1487.5044571021049
9374,Npc2,128,1066.8248859282453,1485.2935856744784
9375,Ptgs2,170,1066.440788235089,1559.818768155313
9376,Mrfap1,89,1067.3408775384164,1433.8131116770578
9377,Tnc,232,1069.7784201094105,1411.0806807623676
9378,Rpl21,188,1070.647540416266,1471.3860747870374
9379,Efemp1,29,1070.2775622646618,1457.2853086401303
9380,negative_control,1953,1071.402982672742,1392.9048372400948
9381,Hnrnpk,59,1072.084082375612,1618.7382922177012
9382,Efemp1,29,1073.554266369993,1597.3025760053558
9383,Tnc,232,1073.8238060319472,1593.7468462007764
9384,Taldo1,223,1074.8406298317575,1457.7512598181702
9385,Vim,261,1076.6570341339757,1433.562332595367
9386,Kars,72,1076.0326999320575,1433.5276511114917
9387,Tnc,232,1079.2226220016453,1573.2466109144084
9388,negative_control,280,1080.2631721437212,1471.277732452974
9389,Ybx1,263,1079.2721792272214,1470.97210410782
9390,Rpn2,190,1080.2419354445003,1454.1313841070048
9391,Vim,261,1081.1514556559596,1633.2874140352992
9392,Rpl21,188,1080.8681264758006,1634.2217831381424
9393,Tnc,232,1082.009778042138,1532.3201656760289
9394,Prrc2a,158,1083.3143528502642,1509.445705883924
9395,Tnc,232,1084.2390346531715,1528.695347480144
9396,Efemp1,29,1084.349279182433,1451.5027058050723
9397,Hspd1,64,1085.4787135843137,1451.7064961095157
9398,Mrpl45,105,1086.380377891484,1597.3977646593128
9399,Dpy19l1,27,1086.1612343657855,1596.5737169068668
9400,Efemp1,29,1086.454996870183,1566.921650041157
9401,Snx3,211,1087.1630152646098,1490.6000096622906
9402,Vim,261,1088.9338700828262,1490.4116011375213
9403,negative_control,347,1087.3351080043758,1490.5356996790997
9404,negative_control,1437,1089.782180053597,1456.9398095249398
9405,Gpi1,52,1089.3138449966536,1572.0633670370498
9406,Mrps5,110,1090.5948545473912,1572.045963180538
9407,negative_control,2019,1090.261395324307,1571.9076131660354
9408,Tnc,232,1091.4585915119958,1493.374493090174
9409,Zyx,271,1091.9476034121178,1483.7391814491891
9410,Hnrnpk,59,1092.1237734232973,1483.0530590543376
9411,Snx3,211,1093.39586263889,1594.2193120001714
9412,Mbd3,84,1093.1268781315696,1589.954897661958
9413,Hnrnpk,59,1094.1681321107787,1590.878631255919
9414,negative_control,1815,1094.273377453432,1496.0027148938343
9415,Rpn2,190,1095.2443339485433,1547.309054810396
9416,negative_control,498,1098.0910179500297,1561.045901902424
9417,Hnrnpk,59,1097.7610687822628,1561.1179669835535
9418,Tnc,232,1098.650714434286,1604.7084592708106
9419,Timp2,229,1102.9590724512104,1515.5956442640263
9420,Hnrnpk,59,1103.8123142147697,1460.202212974668
9421,Rpn2,190,1104.1402128680209,1620.901759966691
9422,Rpl21,188,1104.0629937373426,1588.9509180925925
9423,Prrc2a,158,1104.2953175591097,1520.5492669792736
9424,Tnc,232,1104.432461960717,1508.8890645698475
9425,Hnrnpk,59,1105.3637391701157,1551.1021279456295
9426,Tnc,232,1106.5649831011597,1616.962349019056
9427,Tnc,232,1109.5880484799743,1553.3193947336142
9428,Tnc,232,1111.8185244867127,1492.5854680628086
9429,Tnc,232,1112.0799799178326,1509.351605569809
9430,Taldo1,223,1112.4380519797955,1595.8798357143462
9431,Tnc,232,1112.6950425907687,1577.690277550402
9432,Rpn2,190,1113.670782584294,1543.0691514805862
9433,Tnc,232,1115.8331603146526,1475.3779656668387
9434,Prps1l3,154,1116.288674878123,1465.0970459070743
9435,Rpl15,186,1117.8737447692686,1493.0515619247449
9436,negative_control,405,1118.8927584640487,1605.4520894800037
9437,negative_control,1120,1119.456165475099,1504.9316101148902
9438,Mrpl45,105,1120.2883983474644,1553.1096040911157
9439,Paics,137,1120.875173122006,1523.3980273370053
9440,Il1rl1,69,1119.6633927610624,1522.9163914078545
9441,Il1rl1,69,1121.6682744445147,1523.9739508373532
9442,Ybx1,263,1119.4359783191364,1523.5933146045886
9443,Efemp1,29,1120.4514316389193,1523.5414211101647
9444,Mrps25,108,1121.2507934386254,1492.2582490222742
9445,Taldo1,223,1121.521433712659,1480.1024698871906
9446,Prrc2a,158,1123.1115143846305,1605.1795661494352
9447,Hnrnpk,59,1124.4850865121898,1567.7396782251783
9448,negative_control,1431,1124.9514610516508,1509.988490298008
9449,Rps15a,191,1124.6246089447875,1508.743529692494
9450,negative_control,878,1124.912351640946,1509.2304603651792
9451,Tnc,232,1125.672766382447,1550.7215293112367
9452,negative_control,1328,1125.5965165132668,1606.4238990371646
9453,Vim,261,1124.9989766896012,1607.2944879855058
9454,Trp53,242,1126.4123079703627,1606.743198752549
9455,Hspd1,64,1126.4492462150688,1496.1819821691745
9456,Hnrnpk,59,1126.8005515850027,1496.0870170813237
9457,Tnc,232,1126.5261981769788,1573.3276033265108
9458,Thy1,228,1127.5826549041576,1475.8022627429646
9459,Efemp1,29,1129.3589637468583,1475.542664961784
9460,Tnc,232,1128.222471719052,1540.303615073026
9461,Rpl21,188,1129.1469770428744,1618.5103689240982
9462,Ercc1,40,1130.1738064424185,1487.7005355804238
9463,Slc25a1,208,1130.836481831369,1488.274754745779
9464,Ckap4,14,1130.8047839076037,1487.8032448459726
9465,Rpl21,188,1130.4326012551232,1488.877813291284
9466,Rbbp7,181,1131.3124861308736,1524.3028065154913
9467,negative_control,1434,1131.504735023048,1501.7914323570217
9468,Hnrnpk,59,1132.9183360407364,1604.9138910125291
9469,negative_control,635,1133.6763349592056,1554.8909504696971
9470,Rpn2,190,1132.306655745512,1555.1820025011775
9471,Tnc,232,1133.5240810241776,1529.4411927319638
9472,Prrc2a,158,1135.6005364626194,1599.3250518838984
9473,Hspa8,62,1137.6832474771934,1591.8559481971572
9474,negative_control,1433,1136.4705063499373,1591.9020210650283
9475,Rps15a,191,1136.735339832368,1591.5275143185306
9476,negative_control,1237,1137.4777150225532,1498.3074136090954
9477,Sec13,204,1136.755675923252,1575.3017241694708
9478,Hnrnpk,59,1138.1724294007286,1576.4787906819688
9479,negative_control,1120,1139.2020668202983,1549.527685164201
9480,Prrc2a,158,1140.8276760164745,1526.903466887905
9481,Rpl21,188,1140.238872139645,1498.3666512560424
9482,negative_control,1636,1143.8974832717258,1506.029636419781
9483,negative_control,1447,1142.82123023743,1506.1729397936672
9484,Hnrnpk,59,1143.8372702163722,1583.459711961719
9485,negative_control,1445,1143.8743487953063,1551.0413224136903
9486,Tnc,232,1144.9610652316028,1539.7359439944855
9487,negative_control,1278,1149.5181252149348,1507.3303460463233
9488,Rac1,175,1151.85349364098,1499.2721122439475
9489,negative_control,349,1153.9184856535803,1535.4164357110062
9490,Tnc,232,1156.015555306891,1562.7683415055797
9491,Hnrnpk,59,1156.9017041282598,1497.3314448838546
9492,Cct5,10,1155.3902159749707,1496.9891432159825
9493,Prrc2a,158,1158.6880102237044,1555.8439886915462
9494,negative_control,1432,1159.510511281666,1586.8113322474048
9495,Hnrnpk,59,1161.2356391822295,1565.2690844323902
9496,Prrc2a,158,1163.176540707267,1586.0807370561422
9497,Tnc,232,1165.0212103086246,1573.4920650751676
9498,Mrpl45,105,1167.40883386286,1520.9680037641588
9499,negative_control,1282,1167.102440541781,1562.9263618199043
9500,Prrc2a,158,1168.0541611709548,1601.304266394234
9501,Zyx,271,1167.093920360216,1602.1518589450384
9502,Rpl15,186,1168.1958533210577,1600.7750000906335
9503,Ptbp1,167,1168.031697876359,1601.0543426914371
9504,Psmc2,162,1168.2916707619927,1601.024755677655
9505,Tcp1,227,1166.2940590784972,1602.5571000845962
9506,Snx3,211,1168.208865655159,1593.4739346202164
9507,Hnrnpk,59,1169.5137632471303,1547.2351820643978
9508,Hspd1,64,1176.3980395158765,1562.2521929412696
9509,Psmc2,162,1177.862041925218,1563.252819066043
9510,negative_control,1587,1176.1381902118242,1563.2976483441412
9511,Prrc2a,158,1176.5586486118318,1542.733023345678
9512,Snx3,211,1176.6387368224246,1560.4041553758198
9513,Taldo1,223,1178.2524824488669,1579.919916662986
9514,Hspd1,64,1176.5703557844,1528.124584127602
9515,Ssrp1,219,1177.3327673388078,1529.3744175662812
9516,Rpl15,186,1178.464395794161,1528.00800459748
9517,Cnn2,16,1176.5831522906806,1527.659842542442
9518,Ctbp1,24,1178.6839566582848,1528.9303224585642
9519,Ybx1,263,1178.2692403869626,1528.8585195015607
9520,Vim,261,1178.2853117185205,1529.120291854741
9521,Efemp1,29,1179.259301257002,1574.8333177758195
9522,Hnrnpk,59,1183.0826083410177,1532.9625054831783
9523,Ppp2r1a,151,1185.746006820998,1538.617136995299
9524,negative_control,805,1184.7582084472158,1537.534221408863
9525,negative_control,1785,1185.033411492228,1538.2376625041602
9526,Hnrnpk,59,1187.2162970802606,1503.8024115273915
9527,Csnk1a1,22,1190.6112905927869,1514.2982082195676
9528,negative_control,978,1190.4238863756632,1515.5053349748105
9529,Hnrnpk,59,1194.0199278080936,1545.466395046844
9530,Prrc2a,158,1196.3298862028776,1530.468152653797
9531,Fxr1,48,1198.9238971938694,1517.9885761067762
9532,Rpl21,188,1197.778689986779,1511.3326644307951
9533,Tubb5,246,1202.856821526536,1542.860127347897
9534,Hnrnpk,59,1201.80115205348,1579.5290307985017
9535,negative_control,959,1202.2812542143292,1540.1558227364858
9536,Hnrnpk,59,1205.0051157617709,1599.3855148410953
9537,Mrps25,108,1208.6549320040376,1579.542249030494
9538,Ctbp1,24,1214.037715355195,1531.9296943716683
9539,Mrfap1,89,1215.0010515461786,1533.840141889884
9540,Gsto1,54,1213.7594269269844,1531.4805354768223
9541,Mrpl28,97,1214.84746080935,1532.6257047396523
9542,Fkbp8,45,1213.4072818524214,1533.342629684882
9543,negative_control,447,1214.8579745117472,1532.57694275803
9544,negative_control,1740,1214.510249806366,1533.6128681553284
9545,Rps15a,191,1216.8035521791517,1598.3447365783975
9546,Rpl21,188,1214.573419063819,1598.4769990423729
9547,Lmna,77,1217.3735447828976,1534.540923481931
9548,Rpl21,188,1218.858154358108,1534.9744487097505
9549,Vim,261,1218.8323998731296,1533.169908905258
9550,Hnrnpk,59,1224.8336380543003,1542.4719638244278
9551,negative_control,1125,1228.9057766261724,1565.0956292335195
9552,Hnrnpk,59,1234.122992065825,1533.7349376948755
9553,Rpl21,188,1236.296473788374,1534.0088482646183
9554,Prps1l3,154,1236.3718655490732,1542.1461523188532
9555,Hnrnpk,59,1238.5062248726506,1557.3030871252422
9556,negative_control,1445,1238.3745753207293,1558.890513610229
9557,negative_control,1978,1238.6529659561477,1559.2914134618177
9558,negative_control,1285,1239.1322411005767,1557.8741849060325
9559,Mrpl45,105,1239.4888782513003,1563.058203550653
9560,Rac1,175,1240.5057283358071,1552.457702963435
9561,Rac1,175,1243.074995405446,1528.403690441005
9562,Tubb5,246,1248.8897430154634,1577.7261069058472
9563,Hnrnpk,59,1247.1370816116414,1577.217627457986
9564,Snx3,211,1249.55223602371,1534.6385632265028
9565,negative_control,1433,1248.449608570906,1558.4946871558889
9566,Snrnp70,210,1248.048617600681,1567.3880996888356
9567,Tcp1,227,1247.6984890112208,1566.6417485548673
9568,Rpl15,186,1248.4266159400245,1567.334264065888
9569,Hnrnpk,59,1250.6888916810524,1527.6900709732945
9570,negative_control,521,1255.0854095454065,1543.835032896736
9571,Ywhah,266,1254.5085330277136,1541.049238595013
9572,Tubb5,246,1256.0327164435705,1540.7634229656128
9573,Hspa9,63,1255.739208382789,1542.610489857229
9574,negative_control,1569,1256.2574340011909,1542.9266132287426
9575,Rpl15,186,1254.9392486500824,1541.754212350571
9576,negative_control,1996,1255.5686954636342,1542.6717699707758
9577,negative_control,835,1257.3559867363265,1542.5018614052376
9578,Prrc2a,158,1255.9886871574668,1554.3668966679152
9579,Hnrnpk,59,1257.6204013311994,1575.402758827532
9580,Arf1,6,1257.6115421615136,1557.9028254568032
9581,Hnrnpk,59,1260.134521387198,1547.9701897402313
9582,Prrc2a,158,1263.6542608941368,1579.2313235587503
9583,Stip1,221,1267.795988818184,1543.5194870995902
9584,Prrc2a,158,1268.742067379393,1542.928948796014
9585,Mrfap1,89,1269.4220503917968,1596.626155950056
9586,Ncl,121,1270.6217439358052,1596.3022572109987
9587,Rac1,175,1269.916293997422,1537.5971430533832
9588,Rpl21,188,1270.3357743558952,1559.877020058794
9589,Prrc2a,158,1270.4728083612802,1550.1212619114049
9590,Prrc2a,158,1271.4715972649296,1603.1228404076178
9591,Prrc2a,158,1273.8429608781885,1596.2627313131388
9592,Ppp2r1a,151,1274.2172518496686,1560.7857427647689
9593,Prrc2a,158,1274.7755269015345,1566.0709706543962
9594,Prrc2a,158,1278.4563230067804,1552.7889040977657
9595,negative_control,1261,1279.9008772803893,1579.7035882733776
9596,Polr2m,149,1282.088779168757,1578.7460057860335
9597,Hnrnpk,59,1279.9670984761003,1558.358748107676
9598,Vim,261,1280.2151924711889,1588.5907733701808
9599,Nap1l1,120,1281.3251306282732,1588.3723104538929
9600,negative_control,974,1279.9563359003891,1587.292596258472
9601,Hnrnpk,59,1279.945531884208,1608.9862479989215
9602,Kars,72,1282.338356564343,1581.4504772571822
9603,Mrfap1,89,1282.3792131990615,1581.553363586348
9604,negative_control,1041,1279.4611506757672,1548.7123645731708
9605,Prrc2a,158,1282.906273632454,1564.3300923222346
9606,Prrc2a,158,1286.687500005262,1587.201678759308
9607,Npc2,128,1286.6514099572028,1587.0700981099112
9608,Prrc2a,158,1288.6453667235478,1557.65164562999
9609,Prrc2a,158,1292.206892225902,1610.2315832500103
9610,Mrpl45,105,1292.3820066947126,1584.8893464110458
9611,Hnrnpk,59,1303.8984257737184,1583.2988843601725
9612,Fkbp8,45,1305.950142941882,1571.6880585185895
9613,Psmc2,162,1309.0469304181734,1611.095800362428
9614,Hnrnpk,59,1308.7608077166026,1611.3804980108896
9615,Rpl21,188,1308.434670437138,1560.3548389259731
9616,Prrc2a,158,1317.948771567052,1598.5809646056598
9617,negative_control,1120,1318.296157281204,1594.2459694273605
9618,Hnrnpk,59,1318.851500173006,1608.916144477736
9619,Prrc2a,158,1321.3415058434916,1602.725865085063
9620,Prrc2a,158,1325.513593625832,1601.8443641387043
9621,Rac1,175,1329.5598116739195,1614.3975960856783
9622,Snx3,211,1332.272253963902,1610.257671737355
9623,Rpl21,188,1333.0846745511938,1594.406054785812
9624,Prrc2a,158,1333.6003014745588,1585.822103129461
9625,Rpl21,188,1341.3272044348464,1603.5962799198671
9626,negative_control,1818,1346.6986686176715,1600.2662877348057
9627,Prrc2a,158,1350.2746649176063,1600.510067273024
9628,Mrps25,108,1371.7891793674503,1592.9992423872638
9629,Snx3,211,1375.6842886853744,1608.540620127623
9630,negative_control,1296,1374.4649403908354,1608.130971593397
9631,Rpl21,188,1391.3114365344773,1604.9702409729864
9632,Vim,261,1472.4323789067696,1630.3383105591915
9633,Taldo1,223,1472.029749844987,1630.9154318761266
9634,Rpl15,186,1475.391895136221,1628.2895349966511
9635,Rpl21,188,1476.4435249080025,1633.445080097136
9636,Rac1,175,1481.2986946692663,1640.9230054124234
9637,Rab5c,173,709.2316428197231,1762.1813205167862
9638,Actn4,3,719.2710456475916,1778.8882744109992
9639,Malat1,83,723.4120153624431,1758.4754790243492
9640,Cnn2,16,723.0243187924891,1754.797273332552
9641,Actn4,3,744.7272182736758,1770.223326022927
9642,Vim,261,762.6816269645175,1760.922823972994
9643,Rab5c,173,765.8412894329578,1851.811183763557
9644,Actn4,3,777.6972607858359,1761.8871185508367
9645,Cnn2,16,778.5776990359258,1842.4531351438147
9646,Actn4,3,778.632059800376,1770.2672050327958
9647,Cnn2,16,790.8013446587642,1790.2723896614314
9648,Cnn2,16,792.9747954072014,1769.8712293229846
9649,Cnn2,16,804.555782926154,1838.089756529398
9650,Cnn2,16,804.2485734647894,1835.323597562288
9651,Il1rl1,69,806.341478770579,1765.7759076930276
9652,Cnn2,16,807.4477242525754,1783.540362590251
9653,Actn4,3,807.6860247311517,1845.4833973995685
9654,Actn4,3,810.0459579146105,1825.416203222485
9655,Il1rl1,69,810.5353191109289,1856.7145756846037
9656,Actn4,3,811.7899006480139,1764.7083638771087
9657,Cnn2,16,811.4461191900496,1812.5523104694623
9658,Morf4l2,88,812.6189097862115,1843.5826820865932
9659,Mrpl1,90,816.2203914858961,1867.032412309186
9660,Mdh2,85,817.8342660618705,1794.5993726063823
9661,Actn4,3,818.6429978523261,1822.0694379773736
9662,Actn4,3,820.7687826410316,1818.7520016482292
9663,negative_control,960,821.0918298716947,1846.4389137523067
9664,Actn4,3,821.4947108915802,1797.5722553672256
9665,Mrps5,110,820.7152277584587,1797.4841536924057
9666,Actn4,3,821.7571148500188,1833.75889213848
9667,Morf4l2,88,823.5633806003281,1973.259709328232
9668,Morf4l2,88,824.4307546497965,1931.30651894247
9669,Cnn2,16,826.3115307584305,1753.8484428843883
9670,Cnn2,16,826.6278816978939,1853.7033056581856
9671,Hspa8,62,827.0103660184543,1852.3255486315225
9672,Rab5c,173,827.6729162867939,1896.8728054698136
9673,Il1rl1,69,828.525773443843,1773.8762836280605
9674,Actn4,3,830.056558978789,1870.6222046192552
9675,Msn,112,830.872798922725,1871.8330769520703
9676,Cnn2,16,829.8965955722384,1811.550423093685
9677,Actn4,3,830.135349050501,1783.396979536667
9678,negative_control,960,831.9481296247515,1780.2349834399186
9679,Psma7,161,832.517219455947,1817.253247795898
9680,Rab5c,173,832.3289072807681,1816.717266584681
9681,Ptbp1,167,832.3191878364933,1817.144173711833
9682,Actn4,3,832.2202099270233,1837.7007817407184
9683,Rab5c,173,833.2672564690228,1861.4944194889024
9684,Actn4,3,833.3587297945455,1875.0680792344492
9685,Ybx1,263,833.1413903622564,1829.7132750705464
9686,Morf4l2,88,833.5393535329234,1936.413960267712
9687,Morf4l2,88,834.5762599893059,1856.199636038471
9688,Actn4,3,836.2528914827279,1766.3336537278378
9689,Lrrc59,79,836.6748571363416,1767.232691491347
9690,Cnn2,16,837.0358063080885,1823.928608397181
9691,Morf4l2,88,837.9279769414908,1749.1082831589138
9692,Actn4,3,838.8508285465343,2012.5647465401507
9693,Cnn2,16,840.7644887383384,1939.5365099493629
9694,Morf4l2,88,841.3009575990377,1991.4498707331256
9695,Rab5c,173,841.3891871870733,1996.6538122455715
9696,Morf4l2,88,841.1575377760071,1787.8265530365054
9697,negative_control,1826,841.2229655728238,1797.5579504968514
9698,Cnn2,16,842.166130454957,1836.1329122609716
9699,Morf4l2,88,843.8481048757967,1983.2262907377087
9700,Rpl18a,187,844.612979162093,1891.6959310881168
9701,negative_control,2095,845.3950256361097,1891.5052986453095
9702,Il1rl1,69,846.1968564945755,1922.1277012213584
