,gene,gene_number,x,y
8622,Npc2,128,979.4679630424976,1518.74208740432
8623,Aqp1,5,980.3642036681874,1534.1599546620962
8624,negative_control,1107,982.385575411772,1483.907930363386
8625,Tubb5,246,984.4056381811064,1593.2971336933392
8626,Npc2,128,984.7425952127548,1576.6795996507603
8627,negative_control,1198,986.3775144845142,1520.4247247072838
8628,Tubb5,246,987.7232556241696,1593.7574596574746
8629,Ptbp1,167,988.988858605214,1588.4286314163742
8630,Thy1,228,988.8669453029391,1589.4672166444727
8631,Pdia3,140,987.73071353642,1589.0712486945142
8632,Rcc2,183,988.6036703110414,1588.1068869758626
8633,Tubb5,246,987.416429603217,1585.842370713608
8634,Npc2,128,988.6646442575404,1525.3544801798116
8635,Tubb5,246,988.1401537245648,1520.8542492328284
8636,Npc2,128,989.2829002761564,1582.0420096854127
8637,Tubb5,246,991.3339361095692,1480.952446266349
8638,Tubb5,246,991.9177246026624,1499.654992617949
8639,Tubb5,246,993.6211496137028,1578.5130815193147
8640,Cct5,10,995.4309817117412,1567.1469479645252
8641,Tubb5,246,994.7532419952216,1567.494678879876
8642,Tmbim6,230,995.3151425741944,1472.6157533243777
8643,Mtch1,115,995.1604215937056,1473.5975676130718
8644,H1f0,55,994.0062758568774,1472.7255251565764
8645,negative_control,1591,996.111017532388,1470.4473923583669
8646,Tubb5,246,997.6670781843404,1588.660795444339
8647,Tubb5,246,998.1981098985622,1491.3740631041856
8648,negative_control,1811,998.1203285630592,1550.3061085613635
8649,Pdia3,140,999.5983719503008,1554.145697084616
8650,Timp2,229,998.489367392408,1479.94116354931
8651,Npc2,128,999.837126798807,1479.4288567018532
8652,negative_control,1810,999.7472434720004,1483.556726013709
8653,negative_control,603,1003.6977119028402,1495.2093513547973
8654,Tubb5,246,1004.3266131450848,1490.674214776982
8655,Tubb5,246,1004.1084911476984,1582.460750471772
8656,Tubb5,246,1004.3340948549778,1554.024595546628
8657,Tubb5,246,1005.2590895306232,1572.2325101908764
8658,Sdc4,202,1006.76175054629,1569.288747249722
8659,Pafah1b3,136,1005.6923709796828,1571.277328884806
8660,Tubb5,246,1005.4936839401498,1472.4629991917143
8661,Oxct1,134,1005.1100638007836,1471.9583445274718
8662,Vim,261,1006.2169561529896,1462.9840669721937
8663,Npc2,128,1006.0974643515324,1463.649866732827
8664,Npc2,128,1006.9011066381262,1535.8216514600708
8665,Mtch1,115,1008.6519442260636,1469.2437829221294
8666,Npc2,128,1007.9632351950788,1566.1434350849831
8667,Tomm40,235,1007.3604859927232,1462.802948191973
8668,Polr2m,149,1008.7339564930388,1464.0213110808832
8669,Tubb5,246,1010.0422506283898,1564.151811632889
8670,negative_control,1406,1010.450735787972,1575.3350126981477
8671,Tubb5,246,1010.754163860318,1482.8743111780318
8672,Ctbp1,24,1010.239830507972,1454.754506609593
8673,Raly,177,1012.426295337093,1453.5544714511666
8674,Npc2,128,1011.5670568865622,1532.3219496204729
8675,Hspd1,64,1011.0157917082478,1559.6527037669296
8676,Prps2,155,1012.6939314445242,1564.8334967161804
8677,Hspa8,62,1014.598272986616,1516.476628642543
8678,Hspd1,64,1015.3855480889584,1516.8280928169015
8679,Pdia3,140,1016.786030314186,1510.418956424609
8680,Tubb5,246,1016.6062352246056,1568.1677103525806
8681,St13,220,1016.418230323497,1467.8457603726024
8682,Tubb5,246,1016.648583952462,1467.836992197722
8683,Tubb5,246,1016.6191704588592,1503.218943089762
8684,Tubb5,246,1017.0206250688748,1535.1362179721182
8685,Tubb5,246,1016.7338126864144,1456.380026261752
8686,Hspd1,64,1016.5285346797348,1448.2674621354026
8687,Tubb5,246,1017.7245372008092,1445.8194067449024
8688,Hspd1,64,1017.465745200387,1485.8906110503433
8689,Tubb5,246,1020.1196493849294,1496.1704955262005
8690,negative_control,1108,1020.4529719622136,1508.587907263185
8691,Tubb5,246,1021.5547151822752,1473.506409621727
8692,Arf1,6,1022.5226626847748,1472.7490260926968
8693,Hspd1,64,1022.5393189790924,1520.27509999949
8694,Npc2,128,1025.2719318068685,1496.2956695856
8695,Hspd1,64,1024.8504318732753,1541.869914023048
8696,Tubb5,246,1028.7573513535008,1561.7238394437245
8697,Tubb5,246,1029.3151352494888,1467.986536758789
8698,Npc2,128,1030.8259556136238,1495.8144360224874
8699,Tubb5,246,1032.7850933974782,1486.5039399028833
8700,Npc2,128,1034.859114723926,1524.1696002475653
8701,Tubb5,246,1034.548901682774,1430.197790335671
8702,Pdia3,140,1038.3823300153092,1485.8427558808817
8703,Cct5,10,1039.1118987227458,1486.7406640809277
8704,Npc2,128,1039.7860571978802,1421.0559593586256
8705,Tubb5,246,1040.4682617782144,1504.7362619813211
8706,Hspd1,64,1040.4621412687377,1442.9782031734162
8707,Hspd1,64,1041.179383400307,1416.5570069429957
8708,Tubb5,246,1040.4446726181966,1453.5591014751503
8709,St13,220,1042.2052420588525,1448.551732606618
8710,Tcp1,227,1042.9337833713178,1447.94753712725
8711,Aqp1,5,1042.9103687631482,1433.615504408925
8712,Pdia3,140,1043.3439829211177,1416.4317337228977
8713,negative_control,1723,1044.4236547655732,1518.518448803197
8714,Tubb5,246,1044.720122425487,1545.2471355916955
8715,Tubb5,246,1044.7969666645713,1466.26667393444
8716,Tubb5,246,1044.7703000393346,1425.7140898337252
8717,Hspd1,64,1045.9226968014027,1522.882999935632
8718,Tubb5,246,1047.3720362814806,1455.0469299729343
8719,Npc2,128,1047.8330893812629,1416.10687450849
8720,Mtch1,115,1050.2191629132049,1410.7590852199414
8721,Pgrmc1,143,1052.0448628487327,1409.5917946669542
8722,Tubb5,246,1049.8764461924752,1498.9771039041834
8723,Tubb5,246,1050.0544117634586,1434.2603481546337
8724,Mtch1,115,1051.4111004970669,1470.6838207503563
8725,Tubb5,246,1052.5416131875882,1435.0709801898502
8726,Tubb5,246,1053.150039945385,1542.3542933528286
8727,Hspd1,64,1053.4094981304734,1448.3006254473726
8728,Fkbp4,44,1055.9371595907614,1423.271432723692
8729,negative_control,775,1054.2301896867195,1421.243353673207
8730,Tubb5,246,1055.6459785671605,1530.0760445825474
8731,Tubb5,246,1056.5842007958158,1395.032566412042
8732,Tubb5,246,1057.2007667246216,1459.8269430850191
8733,negative_control,353,1060.582945202661,1476.041259785563
8734,negative_control,1721,1059.7456398623046,1475.1121943216135
8735,Ckap4,14,1061.1140303188888,1475.5964442244538
8736,Hspd1,64,1059.2957496606543,1427.0417450198431
8737,Mtch1,115,1061.1766923647897,1460.5250203899682
8738,Stt3a,222,1061.6433579331824,1444.7595587407643
8739,Tubb5,246,1061.8833477025082,1444.1641633848214
8740,Arf1,6,1062.803854136036,1444.7741003414972
8741,Snrnp70,210,1062.1402467361847,1443.9945197058828
8742,Tubb5,246,1063.5027821217236,1453.264009282644
8743,negative_control,1226,1063.7987374356892,1469.0527629049284
8744,negative_control,664,1064.9282981654517,1468.563388640586
8745,Mtch1,115,1064.8531830638626,1407.9558088290653
8746,Tubb5,246,1065.6786408413664,1507.1211768835915
8747,Tubb5,246,1066.5699079000146,1432.8804805482048
8748,Mtch1,115,1065.9803317120006,1421.8703245787065
8749,Npc2,128,1066.8446653688054,1487.8876015334276
8750,Arf1,6,1069.1690018138977,1439.4897153617671
8751,negative_control,1068,1068.7641064052602,1440.3148434461173
8752,Tubb5,246,1069.82302769276,1590.6945284612475
8753,Slc25a1,208,1070.7605588216109,1406.2629295157576
8754,Tubb5,246,1070.7711187810469,1404.368218936973
8755,Tubb5,246,1070.5471445159114,1485.4456077867162
8756,Tubb5,246,1070.8905469886836,1579.5374605180127
8757,Hspd1,64,1072.2716769793,1385.5228667789268
8758,Npc2,128,1074.9498823673096,1404.4156669712286
8759,Mtch1,115,1074.2949905080286,1575.0284581344288
8760,Hspd1,64,1074.2363971642512,1460.1950232009408
8761,Lmna,77,1075.122053800307,1406.3539476420865
8762,Hspa8,62,1076.0959214979785,1471.3260094107875
8763,Tubb5,246,1076.1308575815158,1389.8828327024655
8764,Ybx1,263,1078.4282312028088,1369.8157446478076
8765,Hspd1,64,1077.9343304183374,1546.7751749490176
8766,Tubb5,246,1077.5588801431252,1408.4439287218026
8767,Csnk1a1,22,1079.4182555612429,1366.8553482913564
8768,Ppp2r1a,151,1079.2172111646605,1367.2740271224914
8769,Hspd1,64,1078.081245373465,1478.769881714
8770,Tubb5,246,1078.8522128589705,1401.171243850165
8771,Ncl,121,1080.9095427843645,1385.1892009232718
8772,Fkbp8,45,1079.324238114808,1587.0530427361268
8773,Tubb5,246,1079.7368425283732,1355.4605473821728
8774,Mrpl15,93,1080.485570822353,1412.6337072838746
8775,Uqcrc1,256,1081.8395247358785,1410.8741508391845
8776,Tubb5,246,1082.0632070057227,1486.8442157786872
8777,Rpl18a,187,1083.4295805648944,1352.75564529234
8778,Ybx1,263,1082.691529095262,1353.0808969552986
8779,Hspd1,64,1083.0378635417774,1546.3621153352533
8780,Mtch1,115,1083.8386637375306,1492.311718377314
8781,Hspd1,64,1082.84423877059,1411.0240299724614
8782,Tubb5,246,1084.0913578563784,1475.735471502956
8783,Fkbp8,45,1084.7179462436418,1485.0555482855475
8784,Npc2,128,1085.7168435839062,1515.1583069085457
8785,Tubb5,246,1085.2401547120826,1458.7603430794002
8786,Mtch1,115,1085.8470116205658,1571.5872355875238
8787,Fkbp8,45,1085.972009352048,1479.7777787092275
8788,Tubb5,246,1086.8617686061198,1581.376795028696
8789,Prps2,155,1087.410984416233,1413.4598278243975
8790,Aco2,2,1087.5167614040763,1472.5061106999135
8791,Tubb5,246,1087.0936193463133,1451.5456586400085
8792,Tubb5,246,1087.3544933138144,1430.4132697698478
8793,Tubb5,246,1087.961501161181,1345.1174515488012
8794,Tubb5,246,1089.6649275726004,1467.38559731002
8795,Hspd1,64,1089.8353470781008,1401.0588339235076
8796,Tubb5,246,1090.0590176874705,1442.1460113660437
8797,Rrp1,198,1090.0615699245516,1441.99438792395
8798,Tubb5,246,1090.3330904167055,1387.983938863037
8799,Tubb5,246,1091.2619733738322,1369.4473438468544
8800,Tubb5,246,1091.9119484791809,1419.9796398898668
8801,Tubb5,246,1092.6452073554326,1320.121382180328
8802,Tubb5,246,1093.2188863049348,1424.108208396688
8803,Tubb5,246,1093.8660973541691,1396.843662119646
8804,Hspd1,64,1094.1383509076886,1448.5320819085075
8805,Ran,178,1092.0177035704198,1448.3407954534366
8806,Tubb5,246,1094.454133560491,1407.586232734334
8807,Ncl,121,1093.45243823305,1407.5407676104555
8808,Tubb5,246,1095.0664388771704,1439.7608180909465
8809,Tubb5,246,1095.2760294572545,1570.2592346289096
8810,Tubb5,246,1095.6035703692205,1350.5933861653623
8811,Tubb5,246,1096.234273002592,1368.8611183180385
8812,Npc2,128,1096.4163612804057,1362.0253631394198
8813,Tubb5,246,1097.4271599592837,1482.7621265797477
8814,Npc2,128,1097.733819905065,1476.3196674726876
8815,Tubb5,246,1098.4764410733835,1441.0934088361175
8816,Hspd1,64,1099.1917142341958,1350.6186489365757
8817,Fkbp8,45,1100.5996335110522,1555.4859464386775
8818,Tubb5,246,1100.4939493856718,1479.736101125924
8819,Npc2,128,1100.6745833301488,1454.0764870301073
8820,Tubb5,246,1101.1449914012403,1581.5854531054647
8821,Fkbp4,44,1101.8289001111166,1411.1989554243269
8822,Ube2d3,251,1102.9312304809462,1355.913548036105
8823,Tubb5,246,1102.9049045784636,1355.6282617130057
8824,Hspd1,64,1105.2029551440862,1447.6336222543905
8825,Lmna,77,1105.9806628601216,1470.335233140425
8826,Rbbp7,181,1105.370650901369,1471.2453093612046
8827,Fkbp8,45,1104.9323869551972,1475.7593418617782
8828,Hspd1,64,1107.6045845477493,1349.0653666024896
8829,Tubb5,246,1107.8621616768737,1471.3651636637164
8830,Tubb5,246,1107.699163141168,1378.6933462817994
8831,Hspd1,64,1108.9115174876813,1460.0123162028483
8832,Tubb5,246,1109.719749152521,1422.6394659625048
8833,negative_control,1736,1109.2004024028008,1420.4980738984136
8834,Vat1,259,1110.4273360213404,1320.5815939886188
8835,Mtch1,115,1110.5199270689518,1319.3504992260064
8836,Hspd1,64,1111.616172102143,1451.2593040931365
8837,Hspd1,64,1111.8437653237252,1384.095533738839
8838,Tubb5,246,1111.729855418072,1359.8727244487172
8839,Mtch1,115,1111.983939903335,1426.8434948338231
8840,Mtch1,115,1113.6980974566443,1445.899730675619
8841,Hspd1,64,1114.6298322555413,1436.3787302028009
8842,Fkbp8,45,1114.1599147041784,1463.815880985423
8843,Tubb5,246,1115.0988309713148,1422.114068569913
8844,Npc2,128,1116.8347746079248,1396.220563784888
8845,Tubb5,246,1117.216064644358,1345.0968207498313
8846,Npc2,128,1116.4565334305648,1434.342822457215
8847,Hspd1,64,1117.3339588064864,1391.0985932963104
8848,Tubb5,246,1117.72757653902,1453.023041629628
8849,Hspa8,62,1116.670829030277,1454.3762729517186
8850,Tubb5,246,1117.6487996448143,1361.7076568817404
8851,Aco2,2,1118.6837596078256,1376.7458516524655
8852,Mtch1,115,1119.7316854085798,1334.5480677851515
8853,Tubb5,246,1121.2974688234997,1383.4345561155533
8854,Tubb5,246,1120.647851924468,1353.2125584345376
8855,Vdac1,260,1120.765377076836,1353.780270118134
8856,Tubb5,246,1121.4224969984598,1422.9465102786648
8857,Tubb5,246,1124.7862055917308,1451.8838530096723
8858,Tubb5,246,1124.5584225940947,1437.1445898549089
8859,Tubb5,246,1125.673703347312,1427.7825364637708
8860,negative_control,2100,1126.3850993111628,1427.7713683118805
8861,negative_control,1122,1126.917515052062,1428.675125309538
8862,Hspa8,62,1126.2707020307685,1428.3331234289883
8863,Hspd1,64,1126.347219013626,1414.801942116607
8864,Prmt1,153,1125.3969027988016,1413.6411267021058
8865,Eif4g2,38,1125.4836605473984,1413.2784689793796
8866,Hnrnpul1,60,1123.944287769229,1413.703227115106
8867,negative_control,1077,1126.1444506675975,1412.4057278519497
8868,Clta,15,1127.730199756952,1413.066911686293
8869,Mtch1,115,1126.3179212607704,1342.8406261748885
8870,Tubb5,246,1127.736938930235,1404.4468960484917
8871,Idh2,65,1128.9183258937228,1433.3468173548013
8872,Csnk2b,23,1127.7118440953825,1433.6599162630307
8873,Hspd1,64,1131.10574343007,1387.705393263254
8874,Hspa8,62,1132.0383624462563,1420.968942612235
8875,Uba1,250,1133.5040147517466,1422.3544273491534
8876,Mbd3,84,1131.4693838032392,1420.5375311187554
8877,Rpl18a,187,1131.4391393064716,1422.2583365254234
8878,Sf3b2,205,1133.199453749942,1373.5423403398363
8879,Ncl,121,1130.664441773048,1372.1034878077053
8880,G3bp1,49,1132.5530244576066,1373.1097423846422
8881,Hspd1,64,1132.0032999971056,1371.9750211550513
8882,Tubb5,246,1133.0858077480766,1375.3637168360249
8883,Hspd1,64,1132.951621960422,1348.3745513171082
8884,Mrpl43,103,1135.030960061741,1381.9713248861378
8885,Tubb5,246,1135.1411653966709,1358.4002169680775
8886,negative_control,1611,1135.5977055539263,1377.947608448639
8887,Hspd1,64,1137.4229867498325,1420.6340043501302
8888,Tubb5,246,1140.0917558361389,1430.257867748683
8889,Npc2,128,1143.0542936976592,1427.6672838393554
8890,Hspd1,64,1144.476958165201,1345.9342975095378
8891,Tubb5,246,1146.7874352288986,1411.5456576435176
8892,Tubb5,246,1150.1628782369417,1398.2234805998385
8893,Tubb5,246,1152.3660477734488,1381.3634801242915
8894,Tubb5,246,1153.4694594989048,1361.6404913459107
8895,Tubb5,246,1154.6688888900303,1430.572712238054
8896,Hspd1,64,1155.9146796876244,1354.308566449595
8897,Hspd1,64,1156.9069381139288,1388.9412872960386
8898,Cct8,11,1158.98038379457,1338.311635981914
8899,Tubb5,246,1156.6256394023078,1340.2821197479227
8900,Hspd1,64,1159.8103981167314,1366.0178476969822
8901,Tubb5,246,1159.3539712702511,1428.436323118749
8902,Mtch1,115,1168.5727169111476,1351.0624466782729
8903,Tubb5,246,1175.9798918588551,1412.245624756058
8904,Hspd1,64,1195.8360346495288,1383.4923737794488
8905,Mtch1,115,1201.5681710546546,1371.4747944268868
8906,Aqp1,5,1203.040560647907,1411.5494655589214
8907,Npc2,128,1208.6236835961652,1405.3183916991768
8908,Trap1,240,125.13059512972048,1864.5440185727325
8909,negative_control,988,126.60284474943523,1837.023630137492
8910,Slc25a1,208,125.90742384701906,1836.8584433801611
8911,Stip1,221,129.75694334865435,1882.763665177038
8912,Ncl,121,130.54583785094366,1879.2305674446848
8913,Ncl,121,133.46682666341468,1855.4579517354775
8914,Vim,261,136.40181762860817,1856.523744101384
8915,Ncl,121,136.96368024620654,1856.101580860904
8916,Vat1,259,134.8335367330287,1857.4387439278648
8917,Ncl,121,137.83056531899243,1817.2903940769884
8918,Stip1,221,138.16418599521904,1876.5143258966511
8919,Rrp1,198,138.06634125496714,1820.1190591616105
8920,Psmd7,165,139.33731555345375,1822.155214859732
8921,negative_control,712,139.3403773420196,1820.4523644866565
8922,Ncl,121,139.72548601523405,1829.2910326814997
8923,Stip1,221,139.67605055747953,1862.3102274444236
8924,Ncl,121,140.5046857507346,1833.545550637795
8925,Ncl,121,143.8566365474446,1875.753946186092
8926,Fxr1,48,144.27282688373637,1868.9415660611185
8927,Snx5,212,144.50043794702174,1859.578713896662
8928,Stip1,221,144.69242732680885,1895.632594921372
8929,Hspa8,62,145.64244407309616,1856.6949123597583
8930,Oxct1,134,145.00559123603767,1856.4756150231303
8931,Stip1,221,149.36162329109774,1871.412160346092
8932,Rrp1,198,149.91140673055347,1822.1972724624648
8933,Stip1,221,153.62430374978325,1839.8645223033004
8934,Rrp1,198,153.7091231439282,1898.336053137306
8935,Oxct1,134,155.1834868267589,1886.6653056454293
8936,Ncl,121,157.1988555363134,1826.6227437616276
8937,Psmd7,165,157.5270684651257,1853.413355799413
8938,Ncl,121,157.78110597236295,1819.1301913469777
8939,Ncl,121,163.53227282493393,1829.0356401276856
8940,Ncl,121,164.666011015303,1868.3163405944383
8941,Ncl,121,166.4984961731946,1859.20513924404
8942,Psmd7,165,170.62927944967885,1833.3570348402036
8943,Stip1,221,171.25032624319394,1838.8566076716768
8944,Rrp1,198,171.82959083764828,1873.770470215692
8945,Ncl,121,171.95231069935735,1846.4040959320248
8946,Psmd7,165,174.00194702427837,1885.6105335247248
8947,Hsd17b12,61,175.341044839086,1860.6116446770257
8948,Psmd7,165,177.72004065332263,1807.0126338279408
8949,Ncl,121,178.1516044952394,1809.575722908004
8950,Stip1,221,179.22526011821344,1878.720176614746
8951,Ncl,121,183.0742295859256,1831.9439537656003
8952,Snx5,212,186.03006875467165,1807.7694381494225
8953,Oxct1,134,187.60678047877917,1840.5394093933064
8954,Myh9,118,189.83449316936003,1903.221948587527
8955,Ncl,121,188.8498854662092,1904.6234833256217
8956,Ncl,121,189.9485038096622,1870.1767818178903
8957,Stip1,221,190.0647513655537,1876.5196378299388
8958,Ncl,121,190.72937687860087,1881.9514077706265
8959,Ncl,121,192.44582888501185,1837.050799038676
8960,Psmd7,165,196.39033021804943,1858.365579046021
8961,Rrp1,198,195.3940157603643,1866.779276507345
8962,Stip1,221,196.2478665949151,1888.9816971577727
8963,Psmd7,165,197.0083693041302,1789.0401866501954
8964,Snx5,212,200.8292855549425,1877.386835544203
8965,Oxct1,134,202.3989106727657,1852.3401770190208
8966,Snx5,212,205.66565813086817,1817.2523683570548
8967,Psmd7,165,206.39802141999576,1804.264036142377
8968,Oxct1,134,208.78356239500667,1821.2865305525625
8969,Oxct1,134,210.8446199414575,1801.9927341011728
8970,Stip1,221,222.1727700161037,1879.340834256869
8971,Oxct1,134,225.7157160063596,1901.9387245402468
8972,Ncl,121,224.7992380832717,1844.5328378368092
8973,Fxr1,48,226.12365407602212,1837.8927747252087
8974,Rrp1,198,226.03584762777604,1881.0694315182643
8975,Maged1,82,226.7588305857551,1880.611674194933
8976,Ncl,121,231.66322236143765,1843.9814797594508
8977,Rrp1,198,233.10417956332816,1852.1030742181556
8978,Ncl,121,236.3278765225223,1839.0314314773325
8979,Ncl,121,238.29344403141465,1779.647819818481
8980,Stip1,221,238.8247237956695,1896.860795499017
8981,Ncl,121,239.8236342486992,1869.3767345193555
8982,Hsd17b12,61,245.28617981475497,1786.4262825491585
8983,Snx5,212,246.7466313330291,1854.848122528596
8984,Stip1,221,249.3480645524043,1876.7787889157423
8985,Psmd7,165,260.5938588314407,1791.6754910372956
8986,Vim,261,262.14206318229594,1790.4138999981558
8987,Ncl,121,260.8699769168698,1868.7562360599231
8988,Ncl,121,261.12858421130977,1834.3672731687848
8989,Cct5,10,266.88583111455864,1868.1562734120569
8990,Rrp1,198,268.3128511507002,1782.6699024867107
8991,Msn,112,276.58008909501103,1823.1297834272648
8992,Rrp1,198,280.6080184172239,1789.829800323592
8993,Ncl,121,280.464840882289,1818.2031591588895
8994,Stip1,221,280.46422586159184,1836.2219736536251
8995,Oxct1,134,282.8731433200746,1838.190584652668
8996,Ncl,121,286.03266917042606,1842.8114804183824
8997,Ncl,121,292.1084134975787,1801.8509361921829
8998,Snx5,212,297.3439441718019,1803.3849727638112
8999,Trap1,240,301.94244307655816,1819.046490971693
9000,Ncl,121,304.36240045426564,1881.683766231905
9001,Ncl,121,306.39079320789114,1808.2053918152983
9002,Rrp1,198,310.0076917067498,1836.5237719155816
9003,Ncl,121,312.1287993048843,1866.1735452327748
9004,Oxct1,134,313.0518472475123,1833.0569322569072
9005,Ncl,121,314.9822596946318,1812.8788087895205
9006,Rrp1,198,316.51545464351506,1829.3817060487388
9007,Trap1,240,317.27535553536734,1797.49772371276
9008,Stip1,221,319.0669686226131,1787.022525797998
9009,Stip1,221,318.97025045410146,1868.4934709530653
9010,Snx5,212,320.7825808473202,1806.344229103948
9011,Hspa8,62,324.2117502182944,1840.9155985737027
9012,Snx5,212,327.6537125275005,1856.1271209045328
9013,Rrp1,198,327.98207581145,1876.1106690100917
9014,Tomm40,235,327.57715587538735,1827.4313405155724
9015,Stip1,221,329.4131457242339,1785.730616451469
9016,Rrp1,198,333.6856190366621,1857.0942130607496
9017,Trap1,240,333.85103078207965,1784.1749797148414
9018,Snx5,212,335.27942754260306,1869.2351948108424
9019,Vim,261,336.4429269580169,1800.2509112634084
9020,Ncl,121,335.40195006646377,1864.979112153816
9021,Ncl,121,338.48043677686144,1875.716735305566
9022,Ncl,121,338.9795499451773,1850.7314559746887
9023,Trap1,240,339.19781001548404,1807.1586257264464
9024,Snx5,212,342.07962062662926,1843.9832697505012
9025,Ncl,121,342.3446079084922,1784.1164913507223
9026,Myh9,118,346.09785566050346,1828.5661207695268
9027,Ncl,121,346.37134845063105,1864.9706546260984
9028,Hnrnpul1,60,348.7841681503133,1871.1684029595745
9029,Rrp1,198,349.5052209691461,1839.7134686808597
9030,Psmd7,165,349.8046185661643,1813.3645320359967
9031,Fxr1,48,350.9743881918253,1820.8173551542557
9032,Ncl,121,354.9139439724744,1812.3737020668775
9033,Snx5,212,357.5539607277797,1819.2372833968504
9034,Ncl,121,357.6210419420778,1842.068359276865
9035,Ncl,121,361.5722545895925,1800.5479324858284
9036,Psmd7,165,368.79150092595,1854.0285877420476
9037,Maged1,82,370.860347648589,1842.87630858162
9038,Ncl,121,370.41110107938346,1843.908347917103
9039,Hspa8,62,370.9170962733245,1842.10454147584
9040,Rps15a,191,375.3839274898276,1843.337416473156
9041,Ncl,121,374.6793254332408,1843.4124022946844
9042,Psmd7,165,374.3171051188744,1781.99752607639
9043,Gsto1,54,375.4713958730269,1781.0306085991087
9044,Ncl,121,375.19907225650906,1856.0331249007968
9045,Ncl,121,377.2096997069069,1808.1003738060408
9046,Stip1,221,381.7023006314211,1852.3027932422856
9047,negative_control,1285,382.9232846616175,1818.95780614469
9048,Stip1,221,383.4461767590898,1804.30266013328
9049,Stip1,221,386.3787424847003,1841.0337072536847
9050,Oxct1,134,388.3634762065368,1851.966504334233
9051,Ptbp1,167,389.1428712847789,1787.085143772015
9052,Stip1,221,390.33437442532113,1796.8667298992823
9053,Snx5,212,390.9662092377053,1822.9085796013949
9054,Ncl,121,396.1700338949231,1850.6493664977004
9055,Ncl,121,395.96454229360336,1845.680510370796
9056,Ncl,121,396.549442657383,1789.1682823848178
9057,Snx5,212,397.06754321995015,1810.3456982609848
9058,Snx5,212,400.2103122253511,1807.7288074176777
9059,Ncl,121,401.4726541961669,1874.326592253772
9060,Rrp1,198,403.55916574706185,1813.7961463999773
9061,Ncl,121,409.407998852375,1857.8892731393123
9062,Trap1,240,411.0173004249266,1865.0971493426516
9063,Grina,53,412.7346274065421,1814.815883536768
9064,negative_control,1549,412.2494301184613,1814.745590112064
9065,Rrp1,198,413.2281772696033,1862.0262251803576
9066,Ncl,121,413.2611232077883,1851.262943033328
9067,Stip1,221,414.0994917962622,1842.074593216284
9068,Trap1,240,414.5977698394396,1836.030019901452
9069,Ncl,121,415.1743697033701,1846.172743582778
9070,Snx5,212,414.8409942497937,1777.2252728542285
9071,Stip1,221,426.6777193663948,1809.9199778014668
9072,Ncl,121,426.4423987722684,1774.1586805826312
9073,Fxr1,48,429.6366763110515,1808.4963798666447
9074,Oxct1,134,431.6132445878302,1799.202265547176
9075,Snx5,212,436.5490911378648,1804.206257086064
9076,Ncl,121,440.0126890370194,1787.3687296874468
9077,Rrp1,198,446.5304822646448,1773.312994858032
9078,Hsd17b12,61,455.082244061572,1794.531605551086
9079,Psmd7,165,460.62744249934894,1826.1315543325857
9080,Snx5,212,461.1913860901408,1802.417382960196
9081,Stip1,221,465.10781710488527,1809.9827044219344
9082,Ncl,121,476.5627062509412,1759.0231995159525
9083,negative_control,974,477.2046164048164,1804.7605469857604
9084,Psmd7,165,479.37285821926633,1801.982041590673
9085,Hsd17b12,61,483.7790190967204,1771.4394388318417
9086,Hdgf,56,482.6150316915972,1771.5956263684964
9087,Snx5,212,483.9715415690475,1810.7576229187384
9088,Snx5,212,506.2545650518261,1779.1135891410838
9089,Hsd17b12,61,516.3864734339804,1810.4431134490037
9090,Trap1,240,519.3657032909164,1761.8441528878693
9091,Hsd17b12,61,524.1834215979944,1742.2258823568886
9092,Ddx17,26,528.1822262523374,1765.5467230555846
9093,negative_control,1131,529.3382009078499,1765.7832217297846
9094,negative_control,2000,529.5635813760764,1764.2731536429706
9095,negative_control,455,529.1240304191654,1764.9617570032003
9096,Oxct1,134,541.3379781405265,1774.940790725455
9097,Stip1,221,569.5638345313866,1810.5988487278937
9098,Rrp1,198,569.6874720401711,1794.9739190895348
9099,Rrp1,198,573.5754750477246,1782.9417805687635
9100,Stip1,221,574.4736040683133,1768.5962032984337
9101,Ncl,121,575.8850841851904,1815.746901833524
9102,Hsd17b12,61,582.7003186284302,1787.926059901009
9103,Thy1,228,581.8857509038561,1787.5974557480758
9104,Ncl,121,587.0105037495613,1801.8710934862
9105,Hsd17b12,61,605.1591879077689,1756.7239309429174
9106,Srebf2,215,607.7768054197824,1724.950095448774
9107,Oxct1,134,609.0497556119817,1757.215353861331
9108,Stip1,221,608.2295087869356,1817.457651598342
9109,Ncl,121,618.6803470210439,1764.1058026074634
9110,Psmd7,165,618.2255116999906,1806.9753095972203
9111,Cct5,10,628.0106029354081,1813.6993135437483
9112,Stip1,221,629.4943257393983,1807.3700550851863
9113,Fxr1,48,631.2672277809021,1796.1030982336192
9114,Ncl,121,630.9865043696043,1824.379333886725
9115,Psmd7,165,636.394593937722,1778.88676683554
9116,Vim,261,638.5366050956922,1716.0670428125495
9117,Mdh2,85,638.4936101299008,1785.2332970123366
9118,Ncl,121,642.4346362321446,1667.82360034938
9119,Ncl,121,643.4031179075969,1776.2483996860929
9120,Hsd17b12,61,644.1866721662875,1759.6464273633433
9121,Rrp1,198,646.6958308422732,1782.0852303496763
9122,Ncl,121,648.4713132713717,1865.651853106052
9123,Snx5,212,649.4121671764357,1806.4390967188544
9124,Psmd7,165,649.9495029936522,1773.4243957366937
