,gene,gene_number,x,y
3840,Stip1,221,503.4106844260492,124.75648243353714
3841,Snx5,212,506.987102440847,189.345804257865
3842,Ncl,121,509.4663545811945,211.91915897085136
3843,Ncl,121,514.0142310550151,238.0324958677211
3844,Snx5,212,515.0775319236503,216.7383386119407
3845,Snx5,212,523.1589480513267,145.6344270012456
3846,Rrp1,198,538.0051018543879,239.98651561206103
3847,Ncl,121,543.9817862106106,229.9208987167778
3848,Stip1,221,548.7068812950802,254.5141406099088
3849,Snx5,212,549.8750284125528,196.2110766421249
3850,Fxr1,48,550.421105432461,205.0545569673968
3851,Snx5,212,552.0321646850508,195.8245136015327
3852,Snx5,212,557.2067621313828,196.5406332827837
3853,Stip1,221,577.6206558879637,248.17369619983245
3854,Rrp1,198,578.2134163068265,198.9834982733216
3855,Stip1,221,583.441047858432,236.90232254316737
3856,Snx5,212,584.4108539726935,198.19919147015815
3857,Rps6kb2,196,600.9845413900641,164.7525031428145
3858,Ncl,121,616.1476787267936,162.28451205582886
3859,Hsd17b12,61,618.2641979145466,204.9691571937052
3860,Ncl,121,620.8061582096628,252.25954586792275
3861,Ncl,121,622.6553885598745,187.1795141364837
3862,Trap1,240,628.6331008830114,241.73529824745196
3863,Fxr1,48,630.2879952701401,186.00905661347883
3864,Ncl,121,638.0286969331753,207.64187369998524
3865,Rrp1,198,645.4316387950569,173.0122014625415
3866,Snx5,212,645.4794472852528,178.59860427666257
3867,Hsd17b12,61,659.7066845406041,168.40582969567964
3868,Ncl,121,660.4505086970656,162.7266053582083
3869,Hsd17b12,61,671.3541339198151,206.9501410998312
3870,Ncl,121,671.8125574293942,227.43577997758047
3871,Ncl,121,676.2559643596921,243.4080815489253
3872,Trap1,240,676.3903862939821,187.77695640440177
3873,Ncl,121,682.6921241421735,202.51434710443337
3874,Psmd7,165,683.7796042356525,186.65360242989257
3875,Snx5,212,686.973369756224,195.7239023142809
3876,Ncl,121,699.2488120089182,168.05803256950676
3877,Rrp1,198,701.5845366206072,243.55155210563044
3878,Hsd17b12,61,705.8710431390635,226.62408396858777
3879,Psmd7,165,710.1713897157431,166.22939968428938
3880,Hsd17b12,61,714.6572336749882,223.06824080484003
3881,Stip1,221,716.4948686394168,253.6506883450093
3882,Ncl,121,716.5841030278618,209.3885632183035
3883,Stip1,221,725.6551036868655,181.93919877830356
3884,Ncl,121,730.9428419625656,233.49094108107212
3885,Rrp1,198,732.6133820679095,237.576303558144
3886,Snx5,212,735.4982808870243,230.79162192996128
3887,Psmd7,165,737.47251204284,178.76357192545586
3888,Psmd7,165,742.8514724064829,182.10149855341783
3889,Vim,261,742.3371994866693,183.82849242829232
3890,Oxct1,134,751.0362753712319,203.5695985466759
3891,Rrp1,198,752.9740963367015,210.74770599114476
3892,Rrp1,198,753.0396837104943,252.0596530844847
3893,Stip1,221,754.756353265232,247.6766066300861
3894,Fxr1,48,757.7044511878742,185.8986968753012
3895,Ncl,121,759.0730437752828,217.6140855955006
3896,Stip1,221,764.8105537888595,252.75524485726885
3897,Oxct1,134,765.7152394446815,207.0613646215316
3898,Ncl,121,767.8113098630558,214.79548333149785
3899,Gsto1,54,772.0328206489769,203.1745010808744
3900,Oxct1,134,772.7752387255318,202.2967196122124
3901,Timp2,229,772.9069481921575,203.0378120162503
3902,Stip1,221,774.3812511700996,247.8019489504223
3903,Ncl,121,773.5962674427763,210.5649566695855
3904,Stip1,221,777.4959773346227,231.20343307492584
3905,Ncl,121,778.8141564978215,228.4990293454673
3906,Ncl,121,780.6281309090095,197.12781534708853
3907,Oxct1,134,780.6327856420264,188.3498100102352
3908,Ncl,121,780.9108678075206,204.54941802814787
3909,Maged1,82,785.7433963819037,231.8402473378711
3910,Hsd17b12,61,785.1433716571943,232.05796344589783
3911,Rrp1,198,788.9769405866077,251.1878761107675
3912,Ncl,121,806.5764885380918,252.91592605355947
3913,Trap1,240,808.2507907467206,224.8866535388925
3914,Ncl,121,809.0436441557163,194.91087394853056
3915,Rrp1,198,808.7832051709192,228.72012825277
3916,Ncl,121,816.1015437743949,225.3741256347417
3917,Stip1,221,818.5511036146522,217.50750247965524
3918,Ncl,121,822.0988238017146,221.3996394097745
3919,Psmd7,165,825.7400178102035,225.4259076145764
3920,Rrp1,198,826.947182318747,245.28146760423184
3921,Fxr1,48,828.544736310907,243.6081002709821
3922,Ncl,121,830.1778136985695,239.56350968190716
3923,Ncl,121,830.2491756185018,222.61097996830068
3924,Stip1,221,835.3726015575413,232.15780128267176
3925,Stip1,221,839.1778792534589,218.97494718916693
3926,Ncl,121,839.2818977328824,224.06803479317583
3927,Rrp1,198,843.3384281756329,237.9361022934062
3928,Ncl,121,845.5094979142818,215.26848894003444
3929,Rrp1,198,846.8114552332611,200.58288424108997
3930,Ncl,121,847.4689132870112,229.6352338734196
3931,Stip1,221,848.7921241164694,241.59309323869863
3932,Oxct1,134,849.5410374488436,191.50260120560503
3933,Snx5,212,852.8289190622647,236.0132735251302
3934,Oxct1,134,852.7979336944863,206.9765666850843
3935,Snx5,212,862.2956558510587,202.37745452902732
3936,Oxct1,134,871.0672966362379,196.60499940806136
3937,Hspa9,63,870.6234659365485,224.44928964017248
3938,Rrp1,198,880.732356302541,241.30034798446397
3939,Oxct1,134,883.4743682702187,197.8172003846599
3940,Rrp1,198,885.8895752781477,217.7469928859825
3941,Hnrnpul1,60,886.226393890288,212.30950393246732
3942,Ncl,121,886.6856935499535,213.4779419113751
3943,Psmd7,165,887.9031488571298,231.6480495167984
3944,Stip1,221,890.2495168927466,213.47518090029484
3945,Rps6kb2,196,891.1563272337054,207.10038006852187
3946,Ncl,121,895.2392920676691,212.4263220295669
3947,Ncl,121,900.7451168823178,213.5495637003399
3948,Ywhaq,267,907.9945917554322,212.79575746689557
3949,Puf60,171,908.0708230126982,210.72893668739928
3950,Psmd7,165,907.5482160123056,211.46294011928603
3951,Ncl,121,908.65485791887,244.65659693426207
3952,Snx5,212,909.7860668275632,229.7419771077508
3953,Ncl,121,911.4970518560442,221.7632714227533
3954,Snx5,212,913.301581737496,243.79106022877696
3955,Rrp1,198,913.8999859398954,198.33527233922476
3956,Snx5,212,914.6476561428984,194.2379676547876
3957,Ncl,121,916.5175873332588,206.143888518256
3958,Psmd7,165,919.5044365837498,215.7365160609422
3959,Ncl,121,919.7469130152076,228.86964872266316
3960,Mdh2,85,920.6856202042516,220.21616437045068
3961,Ncl,121,921.4420338065586,236.22132410798983
3962,Oxct1,134,922.0400586961604,207.87762947687088
3963,Ncl,121,928.7973258628132,210.30265017863536
3964,Stip1,221,930.1428615020956,216.78135941549044
3965,Csnk1a1,22,931.1903954924848,215.6884735023181
3966,Psmd7,165,931.5306447766676,245.38946978682665
3967,Stip1,221,931.5874468058636,223.7042827009073
3968,Fkbp4,44,931.0952232978328,224.21156007601857
3969,Ncl,121,938.1537302528328,210.1922126855338
3970,Rrp1,198,939.6099964767582,219.0958850541813
3971,Cs,20,938.8493321866038,218.7126418536841
3972,Ncl,121,945.0251655470034,226.48820378643416
3973,Stip1,221,947.525829142287,194.59809324238807
3974,Ncl,121,948.4920148441308,209.5590870177296
3975,Ncl,121,950.8519767356024,198.24822466049807
3976,Ncl,121,952.954732266146,212.0169723772735
3977,Ncl,121,952.6459827350692,236.96363872860047
3978,Oxct1,134,959.1040244166188,247.34772621198056
3979,Mrpl37,99,961.2195943697624,230.0979432886557
3980,Oxct1,134,964.633384382826,238.43741472051937
3981,Ncl,121,965.2850237238648,234.9518202873389
3982,Ncl,121,966.7538584183231,216.924871972596
3983,Ncl,121,969.389006410736,231.2465215033504
3984,Ncl,121,974.5977227148248,212.4073489997352
3985,Rrp1,198,976.7270112090152,239.15943564687743
3986,Ncl,121,977.3713757030654,211.6017587040517
3987,Ncl,121,979.7280632155896,225.6771353799481
3988,Ncl,121,981.7916446433412,239.54374342463584
3989,Ncl,121,983.4091103228554,229.54585187503136
3990,Ncl,121,984.3319996519884,235.23191952321253
3991,Oxct1,134,984.3233653309784,222.38180264756213
3992,Oxct1,134,986.3343018617252,200.33844721263256
3993,Ncl,121,996.7311984362824,170.1400955732787
3994,Ncl,121,998.1119386223862,202.90748824473496
3995,Ncl,121,1007.4268096533984,221.56574900964293
3996,Stip1,221,1012.6269644716574,215.40297556291927
3997,Snx5,212,1013.7320808546394,204.421941783619
3998,Snx5,212,1013.3795393014902,207.42820322893976
3999,Ncl,121,1018.6672476479126,223.3428288642288
4000,Oxct1,134,1024.9027214854834,182.56343368946003
4001,Ncl,121,1030.1047755376258,207.1842822553353
4002,Oxct1,134,1039.9045084031968,202.3023221614854
4003,Ncl,121,1045.67352843504,116.37130990196462
4004,Ncl,121,1061.6722778105889,109.0476545497354
4005,Stip1,221,1081.1774398598882,114.627963759926
4006,Ptbp1,167,170.99349273973218,76.87926379704098
4007,Eif3f,35,170.8199197194932,82.17241689229361
4008,Ptbp1,167,177.93726869560646,19.973912738067774
4009,Ptbp1,167,187.0404612729656,96.48366328297205
4010,Idh2,65,192.78558745227343,69.78419444679591
4011,Hspa9,63,192.89833688075288,28.773281738392484
4012,Mrps5,110,196.2310575496635,37.48287175763724
4013,Cct8,11,196.93048458010983,61.99279949047076
4014,Hspa9,63,201.93204250638965,65.2781053203225
4015,Idh2,65,202.7670555332263,70.66015438181097
4016,Idh2,65,205.17411457521715,41.55132491718901
4017,Ptbp1,167,213.2264597445277,67.76157436404041
4018,Ercc1,40,214.5029146643921,49.0985849080258
4019,Ptbp1,167,216.59191122482656,82.45516393458335
4020,Idh2,65,218.47308102390187,84.44583984032278
4021,Mdh2,85,230.3458527889632,42.57389148963733
4022,Hspa9,63,241.6716284065053,94.84203472544212
4023,Rad21,176,244.13855523360695,87.50167922745592
4024,Mbd3,84,244.509115575476,48.49784758623925
4025,Rad21,176,245.74770116172888,69.36668445549475
4026,Ptbp1,167,249.85538932953256,57.82210270501382
4027,Ptbp1,167,251.71923616504284,50.28165779621733
4028,Ptbp1,167,252.24964175234192,77.71297261168078
4029,Ptbp1,167,254.094532546248,107.03048145095195
4030,Ptbp1,167,254.66831440520156,94.45945238240394
4031,Mrpl12,92,255.88148187733563,49.57091977350135
4032,Idh2,65,256.6515553608964,78.41923659140625
4033,Rad21,176,259.91473970810125,61.41147706418086
4034,Rad21,176,261.3599917961614,127.9274827773778
4035,Cct8,11,264.85724753354725,82.85120631136856
4036,Idh2,65,265.6205548827345,116.89147697320216
4037,Ptbp1,167,267.457337297622,114.05953025186498
4038,Ptbp1,167,277.0721955661671,119.29419855195708
4039,Rad21,176,278.92819139860603,79.48124836039904
4040,Ptbp1,167,283.8127372672567,137.00761645502075
4041,Hspa8,62,286.7912617083134,102.47523744011032
4042,Hspa9,63,286.6909298706366,100.7898294674363
4043,Ptbp1,167,291.4694047927052,139.3248074759528
4044,Ptbp1,167,291.4649591869692,117.06429580963513
4045,Hspa9,63,291.3306607747081,84.50725684035558
4046,Ckap4,14,291.36600184160164,99.13007663144566
4047,Ptbp1,167,303.40480145138406,114.82543507649056
4048,Mrps5,110,305.96844071107245,112.82732841693957
4049,Ptbp1,167,309.7218536853169,122.3783732531218
4050,Idh2,65,316.82197920365047,82.34060277779392
4051,Rad21,176,325.5829219138957,99.56514572603386
4052,Idh2,65,326.0700037785564,82.952087023404
4053,Sec13,204,325.6730995135947,82.60670040950035
4054,Mrps5,110,327.96501376249665,119.4404180939701
4055,Idh2,65,336.73940315122167,153.74980713427504
4056,Idh2,65,339.1904098707219,137.31527308123242
4057,Eif3f,35,339.5599951776104,158.29713944409926
4058,Ckap4,14,343.3889597629592,152.39764840290036
4059,Ptbp1,167,345.12374938478234,115.56279149816194
4060,Rad21,176,343.6117885953381,135.24804085074888
4061,Ptbp1,167,344.9525382907884,122.13022669211244
4062,Eif3f,35,346.8328424421631,109.90882927667332
4063,Cct8,11,348.14645430581305,91.70068429565929
4064,Csf1,21,350.61459313077694,130.95060129222657
4065,Ptbp1,167,353.3051648148526,103.75895223191824
4066,Rad21,176,352.93214063558565,137.0785566775435
4067,Ckap4,14,355.11142610424696,120.7095478268703
4068,Cct8,11,358.6948710650527,128.38782789680806
4069,Ptbp1,167,365.5903938823197,118.16187431293751
4070,Rad21,176,369.0906670630537,125.55846667908013
4071,Ptbp1,167,370.0664657070104,98.73033115354288
4072,Igfbp4,67,373.99841740047486,122.0747061252132
4073,Mrps5,110,382.8743837585951,144.7279951718922
4074,Igfbp4,67,385.122293203818,130.14372720199333
4075,Hspa8,62,386.63058814486624,138.53827097608993
4076,Ptbp1,167,388.4921275278946,182.988230131734
4077,Rad21,176,389.07469512715454,177.92326018688163
4078,H1f0,55,391.3778463367717,144.39151582260425
4079,Hspa9,63,396.59511080454297,178.0397028385333
4080,Ckap4,14,397.0105497050345,139.8433310938816
4081,Rad21,176,403.97823028735417,125.13532494996706
4082,Idh2,65,407.965819716638,190.17582437088424
4083,Hspa9,63,408.6252194305824,125.10796377537248
4084,Ckap4,14,412.71410574541926,184.21133485859755
4085,Ckap4,14,413.3507804096871,175.80869608846885
4086,Hspa8,62,420.8755230040075,182.03199682487588
4087,Rad21,176,420.0555004300873,181.351836512561
4088,Zfp36l2,270,420.2440133365836,181.22079170400383
4089,Rad21,176,431.0498934835616,176.28128268879783
4090,Ckap4,14,432.403472011977,156.16599585340293
4091,Hspa8,62,437.6680797494527,141.00224572875223
4092,Csf1,21,438.84619491633737,113.11260785757383
4093,Cct8,11,438.81263752027513,186.14459724631303
4094,Ptbp1,167,440.2218727202453,196.9431828039593
4095,Ckap4,14,446.8377895423674,139.90287374608806
4096,Ptbp1,167,448.7302874595002,215.84332373551712
4097,Ptbp1,167,448.6591199096357,178.4355647121683
4098,Ptgs1,169,451.82974311637537,177.34294261732614
4099,Csf1,21,452.01375627045536,193.326124942378
4100,Ckap4,14,460.0371034197561,147.62236479807393
4101,Csf1,21,461.8874482676935,209.864559032004
4102,Ckap4,14,463.8419956695292,207.1596209278462
4103,Ckap4,14,465.208123015295,187.8402624024829
4104,Csf1,21,471.0443020877452,144.43432448780842
4105,Idh2,65,471.61798053556896,139.10189346435334
4106,Csf1,21,472.58878380670006,202.636841982918
4107,Lamp2,75,478.1921638350334,135.87445414442556
4108,Csf1,21,480.700050099196,119.42384094463392
4109,Timp2,229,480.6611974697481,120.3095163612609
4110,Rad21,176,481.0488498630252,220.320366356304
4111,Csf1,21,483.6527607750943,199.219649606324
4112,Ckap4,14,489.1106451944392,132.03061637479453
4113,Rad21,176,490.18466058226807,151.73820357865475
4114,Rad21,176,491.372778453032,205.05318436591875
4115,Mrps5,110,491.410479486848,193.8815539621222
4116,Rps6ka2,192,494.37671953099664,162.78273613496924
4117,Lamp2,75,508.274300186676,227.36202965754708
4118,Csf1,21,511.45283988223593,130.1383028814544
4119,Thy1,228,510.7691394431118,129.86564140118114
4120,Ptbp1,167,511.7259779407502,235.90419183966225
4121,Mrps5,110,512.3270017114563,223.01354868877732
4122,Mta1,113,511.5039524473847,223.72403485379164
4123,Srebf2,215,511.7246563956348,223.74171165671825
4124,Ptbp1,167,516.2361091247076,237.4551996146096
4125,Mrps5,110,522.4599563013188,236.0887045017809
4126,Csf1,21,523.316544173061,240.5382786869581
4127,Eif3f,35,526.4775235636803,235.1313921893263
4128,Ckap4,14,529.3987710097082,246.1457947775936
4129,Csf1,21,543.8702416968288,246.01342762531493
4130,Hnrnpul1,60,543.5163687467349,131.49697348454546
4131,Rad21,176,547.2539409237876,237.44169448644288
4132,Idh2,65,551.2656181975807,248.82529175672272
4133,Maged1,82,557.345613680151,249.7397750738071
4134,Csf1,21,561.493840608739,133.18606394584086
4135,Csf1,21,567.3025795307417,248.3189581945904
4136,Ckap4,14,575.1024401492884,161.15593647771794
4137,Mrps5,110,575.4577956040106,178.87732838734507
4138,Ptbp1,167,585.6298337044532,246.9028174427004
4139,Rad21,176,586.9716093563069,252.97868926477423
4140,Lamp2,75,613.6463285034872,146.29034293507002
4141,Tomm40,235,612.5068658370136,145.75601419909742
4142,Rad21,176,615.7478322643989,157.679972154032
4143,Idh2,65,615.8497463445133,198.8441505966813
4144,Csf1,21,618.1322112122186,192.4439771966066
4145,Eif3f,35,620.9792750190255,154.0687576378229
4146,Ckap4,14,623.7879976761894,252.1122232879501
4147,Ptbp1,167,631.3051546363978,171.49751785299935
4148,Csf1,21,633.2472759230942,251.50079653347376
4149,Ckap4,14,633.9817266933801,218.28391184502163
4150,Ptbp1,167,635.1448042032362,228.4313546828576
4151,Ckap4,14,643.2947110545015,150.81187171290856
4152,Rad21,176,646.6188641485292,244.72406368890196
4153,Lamp2,75,655.4574579398499,162.14282330430535
4154,Csf1,21,657.2152357037842,190.9740797750289
4155,Ckap4,14,660.0698597487578,242.4605348692408
4156,Csf1,21,662.2090773021728,234.4655806557884
4157,Ckap4,14,675.7768954595348,230.3506501635168
4158,Fkbp9,46,681.7526172919154,170.77389619754877
4159,Rad21,176,683.2909696816698,165.65080841069522
4160,Srm,216,683.0639362155966,179.7887426729567
4161,Csf1,21,685.7307747285167,190.8636284444167
4162,Csf1,21,687.953717704977,164.06477920379825
4163,Ckap4,14,688.60106688682,169.59829330251708
4164,Ptbp1,167,689.1963539638648,256.3645793112487
4165,Ckap4,14,695.3036850430512,256.9894348097194
4166,Ptbp1,167,697.8468996688771,184.67437847744608
4167,Ckap4,14,701.5177818981917,169.95982548879564
4168,Ckap4,14,701.8976759580951,180.61771443444135
4169,Eif3f,35,705.7861488452602,189.288535098192
4170,Rad21,176,707.3623073646932,176.27505458854404
4171,Rad21,176,708.9802324528273,208.17346705851529
4172,Ckap4,14,714.8700334871243,192.5662812132724
4173,Ndufv1,124,716.7309645214174,215.60806003844348
4174,Ckap4,14,719.4401446011411,235.55581066336157
4175,Ckap4,14,721.7256894632942,177.146926468971
4176,Csf1,21,725.6688030504888,202.7940058947736
4177,Ptbp1,167,725.9773697722353,239.28621746117955
4178,Ckap4,14,728.0035240646152,177.35849369776355
4179,Ckap4,14,729.9031777371604,182.4203197491662
4180,Csf1,21,729.2188796074296,225.97997088203357
4181,Cct5,10,731.3588537242568,254.8189141585308
4182,Ckap4,14,731.6543347595823,219.6173888781589
4183,Ckap4,14,732.3265293405547,243.61837074603025
4184,Oaf,133,732.6778267953381,202.41749234013147
4185,Trim28,241,736.7706855880588,253.58943210303892
4186,Ssrp1,219,734.7325599923034,196.5347032704105
4187,Ckap4,14,737.5021128876145,207.77027352035876
4188,Ckap4,14,738.7869137527063,177.1129067119191
4189,Raly,177,742.9320208089387,191.3947667122574
4190,Rad21,176,743.5171575901354,192.33886754339932
4191,Rad21,176,745.4370240952389,199.00953825974213
4192,Rad21,176,745.1830858162473,252.4087851884136
4193,Csf1,21,751.1951044816923,250.69260112314748
4194,Ckap4,14,756.1577987635102,200.8001945573751
4195,Csf1,21,761.3748271551977,196.4388953600095
4196,Eif4g2,38,764.7559810369007,221.8121116368595
4197,Use1,258,764.2892770875959,251.48183853132224
4198,Ptbp1,167,765.607712723386,194.71908100610915
4199,Rad21,176,772.1565608931401,196.66787511428103
4200,Ptbp1,167,774.6108661883277,242.4336509186664
4201,Idh2,65,775.9977810916824,211.79371409002624
4202,Rpl18a,187,781.527096820115,234.0411624029072
4203,Hspa8,62,782.3704313325443,233.3204715124239
4204,Mrps5,110,783.8806053406782,218.5991463231918
4205,Csf1,21,786.6901420079816,250.94269816582917
4206,Rad21,176,788.7470388702,205.02926758112648
4207,Ptbp1,167,790.9564607695108,236.9662087602076
4208,Ckap4,14,797.1034132831784,204.1626830987481
4209,Cct8,11,800.9418017144118,202.9642596161381
4210,Ptbp1,167,800.6328548414092,240.56880486908943
4211,Csf1,21,810.7824631925204,207.3393506053543
4212,Hspa9,63,814.4332759330164,249.97334890872344
4213,Csf1,21,815.4883220960933,188.71518715902764
4214,Ckap4,14,815.7419204566447,227.92780091854448
4215,Ptbp1,167,838.0922489734091,253.67700275334457
4216,Idh2,65,838.6925692225193,229.5767936210063
4217,Idh2,65,839.8932001851656,238.5542659252305
4218,Ptbp1,167,839.462746970755,218.17760186512203
4219,Ckap4,14,841.4908086810211,221.83550247020764
4220,Hspa9,63,868.0438560603859,228.95666565174463
4221,Ptbp1,167,876.5999305927479,212.9906265016577
4222,Use1,258,880.288489261384,237.64067878592036
4223,Eif3f,35,882.1558111846341,247.01553397443013
4224,Use1,258,885.2095804957819,233.50121760891432
4225,Ptbp1,167,886.2098912721439,237.8994812352873
4226,Ptbp1,167,889.1104847679361,198.06308759921063
4227,Polr2m,149,891.006399843955,212.1815941311389
4228,Ckap4,14,891.1322724805252,231.11195092386464
4229,Rad21,176,891.3609255525333,247.33820352611323
4230,Ptbp1,167,893.2195559831658,214.3343331951708
4231,Ptbp1,167,899.38847055276,244.29264908163205
4232,Hspa9,63,899.8520212042476,237.20852035323608
4233,Rad21,176,902.899705857868,213.3996066689716
4234,Igfbp4,67,908.4901808854174,212.8519458354056
4235,Use1,258,910.6815925433287,202.37535876219076
4236,Idh2,65,921.8489966183654,224.59576973577015
4237,Ptbp1,167,936.2161583385812,211.52348007555656
4238,Hspa9,63,943.6272258514856,198.8814100586669
4239,Idh2,65,947.6892831688052,194.701654471824
4240,Ckap4,14,953.5254194173976,239.2829090331232
4241,Ptbp1,167,966.904507427342,236.19120843449772
4242,Ptbp1,167,972.7147636507856,220.0465071134595
4243,Hspa9,63,974.0936181185504,207.1565337705185
4244,Eif3f,35,975.0753315057798,144.62684179778392
4245,Idh2,65,980.2788786839436,213.35292994712185
4246,Hspa9,63,985.9784308704952,229.34392662973983
4247,Ptbp1,167,986.2954439579804,235.91124065028183
4248,Idh2,65,994.564544267091,216.29139682848725
4249,Hspa9,63,1009.3296025871896,227.2309488932582
4250,Hspa9,63,1010.6909650273382,223.2896572647652
4251,Gsto1,54,1015.2508567538224,219.74665462248169
4252,Use1,258,1033.6316336684183,170.69352588312432
4253,Rad21,176,1039.7078197382127,150.99620348592146
4254,Hspa9,63,1042.5135225206009,122.97110038848923
4255,Ptbp1,167,1065.4529597353162,116.88078552503497
4256,Ptbp1,167,1068.0060978582435,112.5999743705144
4257,Ptbp1,167,1070.7595162617122,121.30327391535572
4258,Eif3f,35,1080.3379666664046,135.34046869112228
4259,Mbd3,84,128.98861043719933,78.5176231764512
4260,Mbd3,84,160.6244942336433,32.22248337029046
4261,Gpi1,52,175.1664516758796,69.83659465631163
4262,Polr2e,148,181.1022940430757,22.906541615874385
4263,Polr2e,148,183.8109172697804,30.91463078420965
4264,Mbd3,84,194.69774694636124,39.17171749102291
4265,Sat1,200,200.1393596678712,80.15553584108706
4266,Gpi1,52,201.21962967527523,86.29565913260926
4267,Gpi1,52,206.7207216261662,22.72729579390704
4268,Gpi1,52,207.7982834282424,98.21746206456726
4269,Msn,112,212.3939222169268,53.88705336337357
4270,Polr2e,148,212.1902178747908,54.1739051008975
4271,Laptm4a,76,216.7232377974053,80.08979978348638
4272,Gpi1,52,219.94316576620224,62.777904906661945
4273,Gpi1,52,222.23840860903985,76.64387675517611
4274,Polr2e,148,222.75102155596505,81.18858320091168
4275,Gpi1,52,232.415797689885,97.97344928041076
4276,Mbd3,84,238.08445034046164,84.97100925251286
4277,Gpi1,52,240.86523700230552,114.20481897201718
4278,Gpi1,52,242.0388671284195,43.09696942376648
4279,Gpi1,52,246.7672857651181,40.95691896830532
4280,Gpi1,52,250.4578591050424,25.76068994609531
4281,Ssrp1,219,259.87272484419907,93.18691185283387
4282,Uba1,250,258.6361628008772,94.3519231235003
4283,Mbd3,84,263.6061601113205,105.41032513606476
4284,Mdh2,85,263.6375353979457,111.63200792434831
4285,Gpi1,52,271.8946717166789,58.33656448683238
4286,Laptm4a,76,274.53176774103224,72.35493314704081
4287,Gpi1,52,285.1144349749831,88.12759821423528
4288,Polr2e,148,286.35172145759145,83.69299288984121
4289,Polr2e,148,307.6873983225017,148.6875751134479
4290,Gpi1,52,308.49821724822306,112.59106335700876
4291,Gpi1,52,314.2835359670247,86.72770653299007
4292,Gpi1,52,318.3654881642535,122.1683140927592
4293,Gpi1,52,334.2198109111603,136.19546520741272
4294,Mbd3,84,338.90961250629545,89.74846576774023
4295,Mbd3,84,339.76145297015483,78.31402734685808
4296,Rcn3,184,339.69951544472576,85.515786534137
4297,Gpi1,52,343.5715093752952,86.84593365120202
4298,Polr2e,148,345.63881344609774,122.2616408509391
4299,Efemp2,30,353.198363137729,160.02982771593577
4300,Polr2e,148,353.1332982807279,106.78401659047562
4301,Gpi1,52,355.8666176967041,120.64832157950914
4302,Sat1,200,357.186694244685,141.3036422087202
4303,Sec13,204,359.0666482387145,149.23794239062482
4304,Mbd3,84,358.45985288339966,102.3579555564434
4305,Sfpq,206,360.31504404986106,158.99862676777315
4306,Dpy19l1,27,359.15865499224594,158.9157064723345
4307,Polr2e,148,365.8596069587833,101.66849102476806
4308,Polr2e,148,376.4386305447262,152.3663823798588
4309,Mrpl37,99,381.4125013911354,177.94019002046605
4310,Gpi1,52,381.9213409747132,154.86101948588663
4311,Sat1,200,384.29590529008215,155.17477986090717
4312,Mbd3,84,385.792563937333,144.94312459293525
4313,Gpi1,52,386.888820687621,143.3564543629404
4314,Mbd3,84,392.2316036238061,171.36003668951034
4315,Polr2e,148,393.0006605490727,119.15176727987382
4316,Gpi1,52,398.2692646222415,166.91959334634328
4317,Laptm4a,76,402.7422107407468,145.2293830801502
4318,Laptm4a,76,405.1135131833998,153.72874122614587
4319,Mbd3,84,412.9649806554456,112.6416621114807
4320,Mbd3,84,414.6299670707624,173.01802020049956
4321,Gpi1,52,416.4096720008477,123.30823007717352
4322,Gpi1,52,418.044492136873,161.0463523716853
4323,Polr2e,148,423.4205752533612,185.35587944850388
4324,Polr2e,148,423.43830362981487,109.71178021812716
4325,Gpi1,52,426.9447397384565,201.27208866652452
4326,Mbd3,84,426.87263339795,148.94485347419152
4327,Polr2e,148,434.7622304776608,156.56135554960875
4328,Dpy19l1,27,435.5031142066579,178.67150219650884
4329,Rcn3,184,443.6616161246501,137.2952517958906
4330,Gpi1,52,444.7096611389403,124.77219480549137
4331,Gpi1,52,445.67272172408445,175.37114720200708
4332,Gpi1,52,453.6602544942666,193.8785731799786
4333,Vim,261,456.516864750827,133.2329429775163
4334,Gpi1,52,456.8590297517589,117.9647517839147
4335,Mbd3,84,458.8566534813012,180.63018933470985
4336,Mbd3,84,460.3020048438327,187.9202801537554
4337,Rcn3,184,461.652060380321,119.774983058508
4338,Gpi1,52,465.6388221990418,185.73076398522497
4339,Gpi1,52,469.3251908081107,192.42946480494527
4340,Rcn3,184,470.3638926922383,122.55116194661734
4341,Rcn3,184,470.15987111615993,135.13248906794968
4342,Gpi1,52,473.698890715272,197.9344474954197
4343,Mbd3,84,475.9389129600242,191.46089210298305
4344,Gpi1,52,488.9735632090741,197.5020905971711
4345,Dpy19l1,27,490.8622487775071,126.31817924117068
4346,Polr2e,148,494.8486791876565,146.01091321698397
4347,Gpi1,52,495.1567580017809,214.49655011260208
4348,Laptm4a,76,498.6429151011611,137.44329776748114
4349,Sat1,200,503.6306033084936,148.104145636063
4350,Dpy19l1,27,507.4636454269364,180.3494767780315
4351,Gpi1,52,509.3189447178973,153.33962337048268
4352,Gpi1,52,512.9141669463661,234.34515087948745
4353,Polr2e,148,514.3979316261538,236.85570544875387
4354,Rcn3,184,514.9053964601899,194.6432413210488
4355,Polr2e,148,518.5435032704816,233.7744714261921
4356,Polr2e,148,522.8006869198063,129.58342141318718
4357,Cited2,13,528.6608022102647,196.76822628147448
4358,Gpi1,52,546.9219534580939,228.06446196335503
4359,Mbd3,84,549.8342900316794,253.6181486615918
4360,Ssrp1,219,551.8203097538235,253.2403623797201
4361,Gpi1,52,560.1344456811362,251.93619826433195
4362,Laptm4a,76,564.2832816659838,247.2986163913239
4363,Sat1,200,586.510226250078,213.80408940277675
