,gene,gene_number,x,y
3057,Ptbp1,167,1051.4403757884595,1237.912405689897
3058,Hspa9,63,1052.6429920055482,1428.8185923736942
3059,Cct8,11,1052.673493600087,1330.3859788065138
3060,Ptbp1,167,1052.7372515709403,1335.1592554876052
3061,Ptbp1,167,1052.7670969930296,1416.1933329331534
3062,Mbd3,84,1052.4577841034547,1412.2815621384946
3063,Ptbp1,167,1055.0384318660426,1421.6040446014058
3064,Vat1,259,1056.9518300532795,1231.3394928855414
3065,Ptbp1,167,1056.3859533779903,1468.8834788907573
3066,Csf1,21,1057.4119726051072,1180.307684102355
3067,Eif3f,35,1058.2607469365796,1275.622590198392
3068,Ptbp1,167,1060.302040310663,1183.9712767643468
3069,Ptbp1,167,1061.1115770025417,1272.673103776439
3070,Use1,258,1061.721816780047,1472.7925092035284
3071,Ptbp1,167,1061.4230891988186,1478.3282265929915
3072,Idh2,65,1064.4035925208225,1410.9105575370818
3073,Idh2,65,1064.6042272407708,1301.7508019504803
3074,Eif3f,35,1064.821216706726,1255.9475491671246
3075,Eif3f,35,1065.5550896657262,1406.491909751063
3076,Rad21,176,1069.8438911590283,1368.1933505856234
3077,Ptbp1,167,1070.4593177420193,1479.0653482279104
3078,Hspa9,63,1070.410187017978,1324.0977352714644
3079,Rad21,176,1071.1790658037291,1180.4997249663943
3080,Ptbp1,167,1070.9792606287522,1425.020605163213
3081,Ckap4,14,1071.2142489102594,1272.0495280172083
3082,Lamp2,75,1071.2171661590078,1165.9769218483232
3083,Ptbp1,167,1072.7265648088744,1388.276166040532
3084,Hspa9,63,1073.3578115387943,1412.658186871933
3085,Hspa9,63,1073.5982409403734,1314.6414611193231
3086,Mrps5,110,1075.9366868355044,1193.4338355318523
3087,Ptbp1,167,1076.0314857124788,1161.5637222362134
3088,Mrps5,110,1075.7954573019117,1164.8720892399026
3089,Lamp2,75,1076.5904613982846,1281.4151224771194
3090,Ptbp1,167,1077.492122528672,1392.8173972551213
3091,Ptbp1,167,1077.4329928592003,1235.2072232453545
3092,Hspa9,63,1077.950376308564,1311.2370756897217
3093,Eif3f,35,1077.9332241778018,1352.9069845996164
3094,Hspa9,63,1078.7774994679216,1467.4556410615323
3095,Hspa9,63,1080.1485702271373,1313.063508059567
3096,Ptbp1,167,1080.5317196612646,1398.802538583509
3097,Rad21,176,1082.354736932374,1130.501066659482
3098,Idh2,65,1083.048043854023,1392.0528329060303
3099,Rad21,176,1082.8664686587356,1244.479944114974
3100,Mrps5,110,1083.6801684901377,1107.8521122553975
3101,Ckap4,14,1084.579334851176,1352.494475781123
3102,Ptbp1,167,1084.349414033101,1154.085737196766
3103,Csf1,21,1084.371424242151,1311.4669139562257
3104,Use1,258,1091.0467477771904,1110.3999263620574
3105,Ptbp1,167,1091.9460637415934,1093.5022989393938
3106,Rad21,176,1092.6582253804445,1258.555923800847
3107,Hspa9,63,1093.74868823849,1328.3367494253755
3108,Eif3f,35,1095.5153997943864,1170.5440268625598
3109,Msn,112,1095.6831753416166,1256.3686034477894
3110,Lamp2,75,1095.786450575072,1139.261577651471
3111,Ssrp1,219,1096.3926236415632,1272.5768137763384
3112,Ptbp1,167,1097.538745946697,1320.47387444919
3113,Rps6ka2,192,1097.920040830768,1220.711575804667
3114,Lamp2,75,1099.8892832035444,1120.987694523652
3115,Eif3f,35,1101.3155879540689,1099.86491517284
3116,Ckap4,14,1106.559101707824,1176.6461064332088
3117,Hnrnpul1,60,1106.873112465283,1115.8815703717885
3118,Eif3f,35,1108.3957664646143,1067.7696515856578
3119,Ptbp1,167,1108.894894319886,1045.7145523882602
3120,Ptbp1,167,1109.2114891386614,1303.7461398717674
3121,Ckap4,14,1111.2202190120584,1055.943684839122
3122,Rad21,176,1111.7963008854765,1269.9572047071308
3123,Csf1,21,1113.6895617090613,1206.1002031023152
3124,Cct8,11,1115.1072970967657,1285.096198097966
3125,Rad21,176,1114.83427040576,1086.980710312167
3126,Ckap4,14,1118.5504759874068,1227.7059250845025
3127,Zfp36l2,270,1118.932608146846,1279.6157490544572
3128,Mbd3,84,1118.7264869382172,1280.4217968801722
3129,Eif3f,35,1120.2831244486104,1062.4778167400286
3130,Csf1,21,1125.3405865567106,1211.8920756189382
3131,Rps6ka2,192,1126.3756364943056,1241.3060306640002
3132,Lamp2,75,1128.4721335452452,1114.345263114844
3133,Ptbp1,167,1130.2338698245096,1049.9931483268049
3134,Eif3f,35,1130.1350294130646,1261.7135943544283
3135,Hspa9,63,1132.4362587256194,1279.7300225422985
3136,Ptbp1,167,1133.6272957583235,1162.1417488724574
3137,Igfbp4,67,1133.957101491962,1245.1192288423474
3138,Ptbp1,167,1134.1661556187532,1045.1600524855646
3139,Csf1,21,1135.2459696402475,1167.776504642305
3140,Idh2,65,1135.505890733151,1105.9112318377954
3141,Ptbp1,167,1137.9057631530834,1047.9920544897996
3142,Ptbp1,167,1138.7389735494771,1207.9322845981196
3143,Ptbp1,167,1140.02198931653,1176.1805341275608
3144,Rad21,176,1140.0758933928662,1107.3997248704145
3145,Lamp2,75,1147.4218496574597,1112.9410752771912
3146,Hspa9,63,1147.6100448173631,1097.931984226962
3147,Csf1,21,1151.097026797613,1125.1354337992325
3148,Rad21,176,1151.1116405773796,1250.1169363939157
3149,Ckap4,14,1151.134672022336,1094.5123616215296
3150,Oaf,133,1150.9988580631532,1094.0396532880493
3151,Use1,258,1152.8779582335346,1095.4363398559522
3152,Lamp2,75,1156.9690001700778,1231.081590825781
3153,Ckap4,14,1158.5793834590086,1098.2733808892358
3154,Igfbp4,67,1160.1801333055728,1099.6041726034755
3155,Eif4g2,38,1160.55832244863,1060.110734910543
3156,Ckap4,14,1161.6387772440005,1247.5149050336026
3157,Idh2,65,1164.7915996515335,1214.03227266277
3158,Rps6ka2,192,1168.3376945443288,1078.3786827354306
3159,Hspa9,63,1170.2475744834885,1052.2874792061573
3160,Csf1,21,1171.9551641689866,1216.2188796058197
3161,Sec13,204,1176.8319569297146,1110.0297888823063
3162,Sdc4,202,1176.8015324140606,1110.0491700362036
3163,Ckap4,14,1176.8338397626733,1110.2736858856774
3164,Nr2f2,129,1177.807745240567,1109.821294206571
3165,Ptbp1,167,1179.5810042744658,1040.3939042963875
3166,Ckap4,14,1181.2426714414105,1116.833538213809
3167,Rad21,176,1181.8948466040272,1063.3573861020852
3168,Ptbp1,167,1182.5919440818525,1209.6797680042482
3169,Csf1,21,1183.4167085280856,1131.5699012469242
3170,Csf1,21,1185.2158817206223,1191.1200117682672
3171,Csf1,21,1187.7479538937937,1131.233162459407
3172,Ckap4,14,1188.337030964541,1088.8507180974498
3173,Ckap4,14,1188.948246705251,1159.9327628724925
3174,Ckap4,14,1187.5175772744026,1178.355362172356
3175,Ckap4,14,1188.784675915448,1180.855450123156
3176,Eif3f,35,1192.4344664511532,1162.1362830296991
3177,Ptbp1,167,1194.902339690479,1147.8288404381142
3178,Ptbp1,167,1195.2770266020366,1120.0692588866525
3179,Mrps5,110,1196.4192221230655,1166.1790677799477
3180,Ckap4,14,1200.6054683937396,1192.1519940486817
3181,Csf1,21,1201.0361042249824,1169.572406965842
3182,Ckap4,14,1202.6453682557851,1046.2140063070988
3183,Ckap4,14,1205.4331420177868,1076.141376255599
3184,Ptbp1,167,1206.6164948151545,1041.374431053683
3185,Rad21,176,1207.1740906802002,1147.2057880162754
3186,Ptbp1,167,1212.7310174305892,1042.226351419114
3187,Eif3f,35,1213.9500391779827,1166.607571091782
3188,Idh2,65,1217.2197696224794,1045.3591409047845
3189,Ptbp1,167,1218.597685367575,1075.418587380761
3190,Rps6ka2,192,1218.824229082575,1055.4285700253763
3191,Sf3b2,205,1219.796799347811,1197.0201216245016
3192,Paics,137,1220.8003066551164,1196.7536573425184
3193,Rad21,176,1220.142021821669,1090.931462788555
3194,Ptbp1,167,1222.362681397983,1142.5479592320935
3195,Tmbim6,230,1223.439680029904,1068.8847518292027
3196,Ubxn1,253,1222.281011946581,1129.2600552841827
3197,Ckap4,14,1225.6036360692622,1174.179153444691
3198,Hspa9,63,1227.5927453117524,991.0981501053724
3199,Ptbp1,167,1228.1805933907606,1031.900978846145
3200,Idh2,65,1230.9015723557104,1132.2926683511987
3201,Idh2,65,1233.0877672852812,1110.2601055900475
3202,Ptbp1,167,1234.5230203226874,1150.982578648008
3203,Cct8,11,1235.3285497974805,1068.311903954406
3204,Eif3f,35,1238.9487269579124,1005.3142077363552
3205,Rad21,176,1239.5714326035024,1027.3547106801457
3206,Rad21,176,1241.297812682048,1016.3921510423896
3207,Vim,261,1245.118890786099,1070.515923979174
3208,Idh2,65,1244.5377895800789,1070.5114001363286
3209,Rad21,176,1247.0734497378744,1039.7954930795172
3210,Hspa9,63,1249.8054481370432,1070.8501890259076
3211,Polr2e,148,1014.341361781346,1494.4929208213784
3212,Polr2e,148,1016.3841430038052,1507.6198843903571
3213,Uba1,250,1018.9501158314738,1437.9084475643358
3214,Mbd3,84,1019.8596364528952,1511.8959249243728
3215,Gpi1,52,1022.6647407549096,1491.4874451851922
3216,Gpi1,52,1024.6588649948458,1367.5059220559133
3217,Gpi1,52,1027.1838879171416,1453.6145678090777
3218,Mbd3,84,1028.7668450188953,1477.4053531575985
3219,Sdc4,202,1030.4080983086897,1478.2106354482137
3220,Cct5,10,1029.1817297965326,1478.138085506781
3221,Mbd3,84,1030.3776388077958,1300.397919703075
3222,Gpi1,52,1031.1024675009205,1400.7073824294453
3223,Gpi1,52,1031.8665785222229,1433.594533774978
3224,Polr2e,148,1032.5745789343537,1270.0388731585747
3225,Mbd3,84,1032.641105467159,1367.6808562266615
3226,Mbd3,84,1032.95771754134,1308.1989155963106
3227,Gpi1,52,1034.3430518840448,1375.199501051109
3228,Mbd3,84,1035.187501300717,1267.9773041342723
3229,Mbd3,84,1039.8094369976163,1310.1984428569745
3230,Gpi1,52,1039.6823132763525,1402.3038007840748
3231,Fkbp4,44,1041.1478756939596,1367.230629345249
3232,Mbd3,84,1042.9862012975775,1437.1756307486355
3233,Fkbp4,44,1043.1562637142424,1361.3578644705756
3234,Polr2e,148,1044.9301977767525,1298.4261340810058
3235,Mbd3,84,1045.2821268409891,1271.7887041862316
3236,Mbd3,84,1046.5670955130115,1512.189524229974
3237,Mbd3,84,1046.74709085832,1337.7479124237489
3238,Gpi1,52,1047.8612171906002,1335.116493757376
3239,Polr2e,148,1050.723887929521,1291.405968712534
3240,Gpi1,52,1052.139982605394,1390.0492082639005
3241,Gpi1,52,1052.0844125680492,1366.9830876380834
3242,Polr2e,148,1053.4329208681847,1271.6449730896989
3243,Gpi1,52,1053.9228791004057,1385.118561755795
3244,Mbd3,84,1057.4002617613012,1454.837740898132
3245,Gpi1,52,1056.7557476721936,1304.11471599248
3246,Mbd3,84,1058.9708476081412,1265.8447968963064
3247,Gpi1,52,1059.0062227985927,1422.5309667190115
3248,Gpi1,52,1061.1825168245125,1480.3069235802282
3249,Mbd3,84,1063.4067947596243,1329.5804914579817
3250,Polr2e,148,1064.6037072382928,1312.9403480541282
3251,Mbd3,84,1064.240457607414,1388.459845001145
3252,Polr2e,148,1066.6279157833387,1320.1790371137051
3253,Laptm4a,76,1068.251965310409,1259.464881638227
3254,Polr2e,148,1069.7165677617422,1257.5312038025734
3255,Mbd3,84,1069.834583138303,1296.9592473775524
3256,Mbd3,84,1071.3622546801753,1369.7346600971812
3257,Laptm4a,76,1073.5391725312384,1217.5284087451096
3258,Gpi1,52,1075.3839853011814,1284.9854552192216
3259,Mbd3,84,1075.7045992485264,1204.2771764918182
3260,Laptm4a,76,1075.4206405080492,1373.0869430585522
3261,Skp1a,207,1076.8735766400987,1423.2818806178643
3262,Polr2e,148,1077.786959278057,1478.4903232101367
3263,G3bp1,49,1078.2875946289157,1237.2832218096344
3264,Mbd3,84,1079.387656336293,1192.5216282439906
3265,Mbd3,84,1079.7639265414891,1313.716487153642
3266,Gpi1,52,1080.6189583551204,1386.0695110267134
3267,Gpi1,52,1080.4246391728884,1132.1026391653008
3268,Mbd3,84,1080.9072520178424,1204.2305614655668
3269,Gpi1,52,1082.0269621858934,1214.5330565308568
3270,Mbd3,84,1082.2824219449512,1356.3663527264798
3271,Mbd3,84,1083.8360557459828,1178.3155676878073
3272,Gpi1,52,1085.1449170149665,1234.8818593120882
3273,Gpi1,52,1086.06045578578,1365.2194363717708
3274,Gpi1,52,1087.3443949766547,1487.08641574202
3275,Polr2e,148,1087.4170453046484,1275.0085679848344
3276,Mbd3,84,1090.0069369216972,1348.8327848828428
3277,Polr2e,148,1090.875940755379,1256.373166973904
3278,Mbd3,84,1092.1723883754626,1216.1628131696918
3279,Gpi1,52,1091.798442501403,1137.1724797928207
3280,Mbd3,84,1091.1540035504063,1311.5879946233924
3281,Gpi1,52,1094.3337649048904,1244.3327312871495
3282,Gpi1,52,1094.366715181142,1247.4476128037454
3283,Gpi1,52,1097.2366561934573,1291.9765737813857
3284,Polr2e,148,1098.608550914868,1238.3366425405218
3285,Ppp2r1a,151,1098.38779909681,1314.498030859139
3286,Mbd3,84,1100.35135425513,1115.5117641133952
3287,Mbd3,84,1104.3443131881882,1219.320376395001
3288,Mbd3,84,1105.6145910585492,1322.2420200433648
3289,Gpi1,52,1109.2567466914709,1059.815237092309
3290,Mbd3,84,1110.672336868122,1174.3275783391712
3291,Mbd3,84,1111.324630628908,1075.381723019543
3292,Rcn3,184,1121.7768046221106,1102.767914805704
3293,Rcn3,184,1125.6069217061352,1278.5965988895457
3294,Gpi1,52,1130.826661334757,1190.1588376433824
3295,Gpi1,52,1134.3623586045446,1201.7102957024786
3296,Vim,261,1134.4247959267022,1124.3020269164892
3297,Polr2e,148,1137.8478826777905,1178.2625919846348
3298,Mbd3,84,1144.6864445120054,1133.575901587549
3299,Mbd3,84,1152.4842066538472,1146.865710109102
3300,Gpi1,52,1154.028567389156,1091.575009985348
3301,Rcn3,184,1154.6148186510122,1111.6948166068132
3302,Gpi1,52,1156.8936601022706,1154.5182209845689
3303,Mbd3,84,1157.400869957043,1218.970882074338
3304,Mbd3,84,1157.7278593510182,1242.5004413506954
3305,Dpy19l1,27,1162.048554153285,1163.0469016606248
3306,Mbd3,84,1162.923413541543,1226.5471647493537
3307,Polr2e,148,1169.494323038087,1160.7490557671365
3308,Mbd3,84,1168.8898867503387,1062.7597242397892
3309,Gpi1,52,1170.1799536649542,1104.080952385539
3310,Polr2e,148,1172.8441202441318,1167.231874588497
3311,Polr2e,148,1172.870809462433,1051.5858068164607
3312,Polr2e,148,1182.053557880223,1049.1620511113383
3313,Dpy19l1,27,1183.847594711173,1122.8850803991995
3314,Polr2e,148,1183.8618910035952,1064.409614754852
3315,Gpi1,52,1191.9148283761576,1078.0026858512642
3316,Polr2e,148,1194.6930833378433,1040.694405502716
3317,Polr2e,148,1195.6800899211476,1046.6287351750475
3318,Gpi1,52,1197.817900645687,1136.3591022787232
3319,Gpi1,52,1200.2102053569383,1088.8299621656934
3320,Mbd3,84,1202.7775076905443,1123.181166776406
3321,Mbd3,84,1203.2202789393502,1093.6475149631178
3322,Ndufv1,124,1203.8610444300275,1135.892350660894
3323,Mbd3,84,1203.11010578283,1136.2020370170003
3324,Mbd3,84,1206.9978964582624,1099.0978955917749
3325,Gpi1,52,1209.7689700523515,1181.3519213510062
3326,Mbd3,84,1214.117196768797,1127.759102216894
3327,Mbd3,84,1216.0479531934195,1048.561640581389
3328,Gpi1,52,1218.3068085383975,1089.415855448047
3329,Gpi1,52,1220.4148609346985,1073.4684262397582
3330,Fkbp9,46,1223.9879874841324,1097.0852636737543
3331,Gpi1,52,1224.5200603602066,1074.7834878812612
3332,Polr2e,148,1229.8104383496782,1144.101887144766
3333,Mbd3,84,1229.6539110797976,991.7371949240122
3334,Sat1,200,1236.2264586196006,1027.5811166906838
3335,Polr2e,148,1235.8025690475342,1081.2603694880372
3336,Zyx,271,1251.7232203313465,1037.179755831217
3337,Gpi1,52,1253.59991515069,1044.6321066679511
3338,Polr2e,148,1261.1539202640988,1051.938568816007
3339,Tcp1,227,980.2687038181086,1472.4245419518263
3340,Rcc2,183,990.9034308095275,1475.4956616771017
3341,Tcp1,227,1018.1184977359934,1464.3075789272152
3342,Vim,261,1020.9135130945956,1360.5143194107632
3343,Cited2,13,1020.1859616181328,1476.3543723175317
3344,Rcc2,183,1024.3677441733912,1466.9400349039029
3345,Vat1,259,1024.2503712151138,1358.6055791312317
3346,Tcp1,227,1025.7650774583783,1284.5335450624968
3347,Rcc2,183,1029.3781829281045,1351.603271040491
3348,Vat1,259,1029.1918494035483,1382.2404477902369
3349,Cited2,13,1031.231229262216,1278.8739948934542
3350,Srebf2,215,1033.6744948436665,1276.8131025319713
3351,Tcp1,227,1031.8731829009134,1480.959683893489
3352,Vat1,259,1032.2340186672125,1262.1796542974284
3353,Junb,71,1032.6659648368418,1311.2603404400672
3354,Top2a,236,1032.790815913584,1326.4177388361431
3355,Vim,261,1034.2809546318822,1447.4881464108075
3356,Rcc2,183,1035.2754203165048,1363.2555271578726
3357,Mrps9,111,1037.2437466897932,1502.614207089185
3358,Rcc2,183,1037.3680197154788,1405.4239885341296
3359,Tcp1,227,1037.3541121379642,1309.1281054384062
3360,Rcc2,183,1038.1358207908002,1255.349567531495
3361,Vat1,259,1038.1580550919084,1447.918538468214
3362,Rcc2,183,1041.459358755741,1241.323851672207
3363,Vat1,259,1041.8300341718932,1244.3894779917848
3364,Cited2,13,1043.0798004892886,1425.758394168873
3365,St13,220,1044.8362289408965,1388.6120372217124
3366,Cited2,13,1044.127737199672,1381.4905778260022
3367,Rcc2,183,1044.0079581966922,1367.5727068937963
3368,Rcc2,183,1047.80995700833,1337.2412513567288
3369,Rcc2,183,1048.638795621274,1471.348365344591
3370,Rcc2,183,1050.7255312938955,1375.1341835769308
3371,Rcc2,183,1050.7185701357764,1355.3828975570484
3372,Rcc2,183,1051.557419992408,1217.5635758456149
3373,Rcc2,183,1052.8626985692065,1405.4734181588576
3374,Junb,71,1053.0516429084496,1415.9862945835828
3375,Top2a,236,1053.6180249293143,1309.297056253526
3376,Cited2,13,1054.14797649164,1280.673578692239
3377,Cited2,13,1054.795155985678,1484.4105913412034
3378,Rcc2,183,1056.4623468635525,1179.669458538876
3379,Rcc2,183,1057.9443937544947,1406.9347715136005
3380,Cited2,13,1059.7687242110528,1290.2860630528212
3381,Junb,71,1060.8545482816803,1462.029971501786
3382,Junb,71,1067.1149774480612,1292.6174119214932
3383,Cited2,13,1069.2577875952095,1309.1231530045045
3384,Rcc2,183,1069.945008287102,1321.921155034725
3385,Rcc2,183,1069.929352091208,1340.0020965353815
3386,Cited2,13,1070.5905758501235,1413.4549789121131
3387,Cited2,13,1071.356492781929,1360.2333101126474
3388,Rcc2,183,1073.0108431077138,1318.2735890673423
3389,Rcc2,183,1073.810549488508,1369.2493606069388
3390,Cited2,13,1075.392871692872,1339.9556570215032
3391,Cited2,13,1075.563597324084,1290.505258477337
3392,Rcc2,183,1083.5090331503943,1362.251485372209
3393,Rcc2,183,1083.6714784639307,1366.733426241386
3394,Vat1,259,1085.5068762005956,1276.016392496697
3395,Top2a,236,1090.120383166916,1142.4172314722607
3396,Ercc1,40,1091.2725085208986,1317.654135415375
3397,Rcc2,183,1095.4959466764867,1345.163034396287
3398,Rcc2,183,1095.4834328642312,1340.4300820007973
3399,Vat1,259,1103.3278705006396,1287.4995762448546
3400,Rcc2,183,1107.1241498109034,1322.5649117286412
3401,Rcc2,183,1107.8059485590063,1300.1443011164
3402,Tcp1,227,1108.828299140242,1119.4138641585832
3403,Vat1,259,1115.2173023568666,1245.4632714413842
3404,Cited2,13,1124.0972124466653,1163.062340266007
3405,Junb,71,1124.843035719472,1046.6866758944627
3406,Tcp1,227,1129.908708176706,1220.531173111861
3407,Cited2,13,1133.609223754126,1267.335136641383
3408,Vat1,259,1134.142588734191,1282.9660073451626
3409,Junb,71,1137.646440557517,1176.8410158156894
3410,Junb,71,1143.488391422172,1057.09650868069
3411,Vat1,259,1143.765260496756,1224.978484960313
3412,Vat1,259,1151.722485040715,1219.404293497562
3413,Tcp1,227,1155.0791503434616,1053.205091303486
3414,Cited2,13,1163.312278261409,1135.364947539065
3415,Rcc2,183,1168.0545663421449,1048.3970852763773
3416,Cited2,13,1171.6853039061757,1200.7349815554644
3417,Vim,261,1172.4815383191738,1065.3730298569803
3418,Junb,71,1175.1533064786831,1197.6948760462242
3419,Cited2,13,1179.515074913607,1068.745075984797
3420,Cited2,13,1180.2479731855217,1165.9307552480564
3421,Junb,71,1180.6952550065123,1052.4671340762686
3422,Ywhaq,267,1188.2323316891204,1038.1198604388464
3423,Tcp1,227,1186.47566790986,1037.0900494190475
3424,Ywhah,266,1187.813625298063,1049.6357953929737
3425,Lamp1,74,1186.603224382982,1050.7143560666846
3426,Rcc2,183,1190.5373451498374,1035.657350473767
3427,Rcc2,183,1192.9796318982071,1039.1530477746337
3428,Pdia4,141,1193.0156857083111,1056.1861518178375
3429,Cited2,13,1194.6300733509122,1197.4261070944872
3430,Nr2f2,129,1192.966054452122,1121.1301563729862
3431,Cited2,13,1194.4573875948138,1120.070463478121
3432,Vat1,259,1194.809444508816,1209.8695339012988
3433,Cited2,13,1199.0693580009013,1188.8929002609864
3434,Rcc2,183,1201.4797605025014,1074.720475780881
3435,Rcc2,183,1210.3317335642844,1061.9071180668698
3436,Cited2,13,1214.5959529875322,1019.8154356218648
3437,Myh9,118,1215.7493673212027,1110.5848176336335
3438,Top2a,236,1215.1060460109238,1202.3171368826152
3439,Tcp1,227,1224.857437153338,1188.1512694458745
3440,Rcc2,183,1225.225930244164,1073.8026474326127
3441,Mrfap1,89,1224.1086953906893,1174.1195767009683
3442,Junb,71,1230.4621768856089,1190.863303080375
3443,Cited2,13,1231.310303295685,995.5210679232234
3444,Tcp1,227,1235.2106510443514,1113.9732948105543
3445,Rcc2,183,1234.6021905072198,1008.216955126822
3446,Cited2,13,1235.522948609943,1056.1022610642829
3447,Tcp1,227,1237.044594770241,1050.4524144944362
3448,Cited2,13,1240.7347015082055,1055.3279891072286
3449,Vat1,259,1248.287530705426,1056.163659148647
3450,Cited2,13,1249.6339208409668,1015.2813861634176
3451,Ergic1,41,1031.780383484774,1297.0932088183854
3452,Ergic1,41,1033.5706616963562,1333.3476991362477
3453,Ergic1,41,1038.3695732573292,1237.250322411898
3454,Efemp2,30,1043.8749577131312,1275.793797786519
3455,Pgrmc1,143,1046.5285921426537,1227.415814152815
3456,Ergic1,41,1048.939705335868,1341.526756843015
3457,Pgrmc1,143,1052.4054953355508,1351.154192907341
3458,Zyx,271,1052.225725113752,1337.2736687650745
3459,Pgrmc1,143,1054.2929608219397,1225.354052937069
3460,Ergic1,41,1053.4161195821168,1317.3888815653218
3461,Pafah1b3,136,1057.1755122945997,1261.2486152504257
3462,Ptgs2,170,1057.2053714888627,1362.6914830212966
3463,Ergic1,41,1057.7626939833922,1225.2520294362766
3464,Pgrmc1,143,1065.417687279295,1331.078411431239
3465,Ptgs2,170,1075.0365473931015,1205.327196790397
3466,Ptgs2,170,1077.4988274159691,1133.697666259905
3467,Ptgs2,170,1078.2955897752474,1175.529035104992
3468,Mrps18b,106,1080.1896572964058,1220.0780727329552
3469,Ergic1,41,1079.2743246232749,1219.6365820027245
3470,Efemp2,30,1079.5087947287798,1432.3135173848334
3471,Pgrmc1,143,1081.232460370626,1105.5541237135471
3472,Ptgs2,170,1081.3353223323031,1310.2827453854395
3473,Efemp2,30,1081.8791527604346,1261.984007627688
3474,Ergic1,41,1085.991703753508,1308.8413206539374
3475,Pgrmc1,143,1088.239659496894,1304.7900835815465
3476,Ptgs2,170,1091.517846131569,1165.530202354352
3477,Ptgs2,170,1091.8483854993246,1172.2498465197275
3478,Ptgs2,170,1094.4594706740372,1145.05755820354
3479,Ptgs2,170,1099.1542596953373,1273.722398674639
3480,Ergic1,41,1102.1984253772894,1219.4563003661838
3481,Ergic1,41,1102.3520679108697,1127.613823158766
3482,Ptgs2,170,1102.276186370129,1286.6700655944474
3483,Pgrmc1,143,1103.7800781039182,1178.9202136426295
3484,Pgrmc1,143,1107.9081979278535,1053.9441553185532
3485,Ergic1,41,1107.272244730931,1290.6402146522685
3486,Pgrmc1,143,1108.2252543559828,1063.9776169137929
3487,Efemp2,30,1111.8850163629472,1121.7576294874234
3488,Ptgs2,170,1112.1389830628273,1285.3478581459335
3489,Myh9,118,1114.3105071534387,1113.275535717854
3490,Ergic1,41,1118.2637352295783,1261.7306769627671
3491,Ptgs2,170,1119.0755314406208,1271.8320883658453
3492,Ptgs2,170,1122.2196318389272,1276.3605861002698
3493,Ptgs2,170,1124.1063935283732,1176.77015376806
3494,Ptgs2,170,1123.9804656980975,1268.412756315383
3495,Csnk1a1,22,1124.726977296899,1266.806901346015
3496,Ptgs2,170,1125.231172005547,1204.4763136370125
3497,Ergic1,41,1132.931030536357,1272.2548702348292
3498,Pgrmc1,143,1139.6587522910231,1106.2831322491386
3499,Ergic1,41,1148.0549679910723,1096.0533196240406
3500,Ptgs2,170,1147.9649914275565,1070.5678221833944
3501,Pafah1b3,136,1149.620471152853,1142.1156866727724
3502,Ptgs2,170,1152.1276155990852,1210.763227151923
3503,Pgrmc1,143,1153.3768792665287,1050.013122275988
3504,Ergic1,41,1155.3851243495324,1073.3570059239323
3505,Ergic1,41,1156.9783664701245,1054.1880444539802
3506,Ergic1,41,1158.1425010750584,1128.704804581655
3507,Ptgs2,170,1158.5774113276905,1190.3129684094542
3508,Ptgs2,170,1164.8419845600663,1225.562373817772
3509,Ptgs2,170,1168.775227083375,1210.659983619717
3510,Ergic1,41,1169.8332712557612,1047.420371427541
3511,Ergic1,41,1173.9177148594115,1102.3417642284808
3512,Ptgs2,170,1174.6005895413498,1206.3072408549267
3513,Pgrmc1,143,1176.1696036207734,1048.621914206535
3514,Ptgs2,170,1177.3082586050475,1096.462287941216
3515,Ergic1,41,1180.138028813402,1100.3920158636054
3516,Ergic1,41,1181.181037446669,1117.1248154687028
3517,Ergic1,41,1180.8609046066215,1082.4725524710725
3518,Ergic1,41,1185.2214751354816,1203.2579930864708
3519,Ergic1,41,1186.1692849789033,1090.1157919687064
3520,Pgrmc1,143,1191.9143125266069,1216.9630514534288
3521,Ptgs2,170,1197.863179078315,1145.250534936518
3522,Ergic1,41,1201.976468619078,1042.7866671204245
3523,Ergic1,41,1203.1197002746771,1048.1169026538737
3524,Pgrmc1,143,1205.621872734615,1132.7602253180194
3525,Ptgs2,170,1215.5242017554947,1196.1717906218364
3526,Ptgs2,170,1221.54535613492,1156.118805617547
3527,Ptgs2,170,1223.9978193737052,1080.4504714461957
3528,Ptgs2,170,1225.3142002831712,1178.7158471602895
3529,Pafah1b3,136,1228.0718158951704,1064.3827732260747
3530,Ptgs2,170,1228.2027001107854,1138.3872604014557
3531,Ergic1,41,1232.5140891823949,1107.8996991561114
3532,Mrfap1,89,983.5128908413576,1477.9106802547903
3533,Raly,177,985.2102804498794,1468.873314872307
3534,Mrfap1,89,987.5953092392456,1467.0632932844146
3535,Mrfap1,89,993.2062302284676,1477.656117063354
3536,Hspa8,62,994.0830237473934,1472.2147287272437
3537,Hspa8,62,994.5452160598888,1463.467722905076
3538,Mrfap1,89,997.6094343652524,1505.84264807127
3539,Txn2,248,1001.3494116572876,1467.4109135783388
3540,Vim,261,1001.6278105167406,1468.3251341158436
3541,Hspa8,62,1001.8151982783776,1490.2314687040111
3542,Mrfap1,89,1002.4921433005724,1474.006208853125
3543,Hspa8,62,1005.6689916237408,1461.3960836447332
3544,Ercc1,40,1006.2544308172168,1482.832849929296
3545,Hspa8,62,1008.4091010333168,1452.612675784704
3546,Ercc1,40,1012.7556780465412,1511.7293767983924
3547,Hspa8,62,1013.460548027242,1432.6594490532802
3548,Raly,177,1014.258204923788,1309.8906850251014
