,gene,gene_number,x,y
5900,Mtch1,115,642.408784978656,1841.518012421886
5901,Zyx,271,644.0470641391873,1607.360358855061
5902,Tubb5,246,644.042400294098,1607.1506454507364
5903,Tubb5,246,642.682415554576,1853.0614818055683
5904,negative_control,1734,644.0999334086886,1596.7523332980825
5905,Fkbp8,45,644.0703518383535,1529.4731440625967
5906,Npc2,128,644.0824957102957,1634.1724894606416
5907,Tubb5,246,644.4115926834111,1902.922214424504
5908,Mtch1,115,644.7127371925624,1675.522213555536
5909,Hspd1,64,645.4766475679963,1837.845721723359
5910,Vim,261,646.9549821906747,1838.566978250615
5911,Mtch1,115,645.9646810732565,1780.625962524045
5912,Mtch1,115,647.9124740710796,1521.6956105869865
5913,Pdia3,140,647.4071902385651,1623.0521852697912
5914,Hspd1,64,648.1345442705365,1911.4108545181807
5915,Ptbp1,167,646.2298821990846,1581.9253323589942
5916,Ran,178,647.1293323634162,1581.4763189090372
5917,Hspd1,64,650.6354167824196,1796.356509616537
5918,Ybx1,263,650.6070085366719,1550.5723333005517
5919,Pdia3,140,653.1071775460317,1599.1952140299677
5920,Npc2,128,652.0576016409893,1864.509612652704
5921,Tsc22d1,244,653.3311521410975,1603.3671664786352
5922,Npc2,128,654.0686722118768,1926.5350259799357
5923,G3bp1,49,654.10791767968,1595.889628237543
5924,Tubb5,246,654.8862249720834,1596.2095011064089
5925,Npc2,128,654.0443013224567,1678.3910537689885
5926,Tubb5,246,654.6790480220404,1576.9654873207423
5927,Fkbp8,45,655.5375943136485,1528.417897080912
5928,Pdia3,140,654.6104112913354,1799.4407448755726
5929,Skp1a,207,656.2698904619056,1617.2306310100366
5930,Fkbp8,45,656.4624223710398,1951.1463308389807
5931,Rps15a,191,656.8637649426053,1650.0308393264058
5932,Pdia3,140,656.3927496234874,1650.9050293395733
5933,Stip1,221,656.5539244810079,1649.2818105145527
5934,Tubb5,246,656.904262498984,1591.6794822989298
5935,Paics,137,657.4418018093777,1548.462058670857
5936,Hsd17b12,61,658.0751220310963,1547.0539565117892
5937,Fkbp8,45,657.5873085814605,1548.3087390628891
5938,Rpl18a,187,658.5561116381562,1628.692480233457
5939,Junb,71,657.7898895894849,1827.74191547622
5940,Rbbp7,181,657.883252731772,1827.6013327863864
5941,Tubb5,246,658.5650705768978,1902.7115652727916
5942,Tubb5,246,658.6145954346888,1579.2325070268378
5943,Sf3b2,205,657.0716084722001,1643.5746946269917
5944,negative_control,1623,658.8787772141147,1644.0467375768862
5945,negative_control,446,658.0744857844634,1644.081790759599
5946,Pdia3,140,659.2634297675172,1791.5059581713956
5947,Tubb5,246,658.7555336073008,1638.3560635346887
5948,Tubb5,246,659.4976047945797,1922.6921367379
5949,Hspd1,64,660.816028726932,1686.828948573364
5950,Vat1,259,661.635679203805,1656.345047150568
5951,Tubb5,246,661.1972679957107,1610.3002815878358
5952,negative_control,1721,661.7391634011681,1653.383663417386
5953,Tubb5,246,661.2641639976572,1845.6480471809596
5954,Npc2,128,661.5103570499587,1938.72865444074
5955,Vim,261,661.9407864784527,1751.6712848899897
5956,Stt3a,222,661.7329447698077,1751.9428304243263
5957,Pdia3,140,662.7235583226768,1751.6450909024222
5958,Mtch1,115,664.631764016409,1710.445975103198
5959,Fkbp8,45,665.9986655671191,1897.7670157063983
5960,Pdia3,140,667.3601141980657,1581.5916781731091
5961,negative_control,1068,667.1147055608839,1628.8060206478906
5962,Vim,261,665.652313717411,1629.970756583735
5963,Mtch1,115,667.0346112923073,1838.828198248142
5964,Mtch1,115,669.0480435955049,1703.346951571632
5965,Hspd1,64,668.4556443807262,1832.6308824665289
5966,Mtch1,115,669.0905843814556,1939.2240630545596
5967,Tubb5,246,669.6655610676214,1799.6456046004062
5968,Aco2,2,670.0508245327039,1731.9307711184329
5969,Tubb5,246,670.3032728442229,1771.927681209562
5970,Arf1,6,671.0800116853143,1771.1160172424889
5971,Pdia3,140,671.6194331133261,1762.0345224655862
5972,Hspd1,64,672.600604824288,1780.067020377031
5973,Hspd1,64,673.0779758095372,1918.5581492113076
5974,Aqp1,5,673.0161656135842,1776.3839378015086
5975,Npc2,128,673.9690719309998,1641.2210746900423
5976,Tubb5,246,674.3404100682321,1750.2740636888789
5977,negative_control,986,672.3777407754726,1749.2440159230027
5978,Tubb5,246,674.8199968183012,1599.9089753008398
5979,Mtch1,115,675.7278915221036,1901.7054564636
5980,Myh9,118,675.3349893779422,1627.019974745256
5981,Lmna,77,674.4377290936316,1625.5728828834613
5982,negative_control,1253,675.8418189912368,1627.0029535489712
5983,Hspd1,64,676.9543945562539,1579.9087763867378
5984,Npc2,128,678.9675768877255,1801.5245969577784
5985,Timp2,229,678.6897467962945,1670.255487380674
5986,Rpl18a,187,680.226408758821,1666.5344668709286
5987,Npc2,128,681.1248236499536,1672.189139975244
5988,Fgf7,43,681.1859966306079,1601.209955244086
5989,Uba1,250,682.2501738648984,1603.618204067673
5990,Npc2,128,681.6744200192438,1930.1178237726488
5991,Tubb5,246,684.8207621594725,1806.2705817103647
5992,Tubb5,246,686.1411958452022,1890.345209577496
5993,Tubb5,246,687.5141877347291,1812.021072247476
5994,Npc2,128,689.0575898449081,1904.3837829890197
5995,Tubb5,246,690.0538219029975,1645.663166515782
5996,Zfp36l2,270,690.444084469236,1783.9994817408233
5997,Npc2,128,691.4896339119001,1610.41661853722
5998,Mtch1,115,692.5102820709557,1798.326489718741
5999,Tubb5,246,693.6942129393642,1638.8168426799962
6000,Npc2,128,694.2851690265281,1592.8197157329073
6001,Mtch1,115,695.0778626469374,1814.089587309289
6002,Lmna,77,694.8021507156457,1618.4227951168623
6003,Hspd1,64,696.7796812431833,1907.5816802574184
6004,Hspd1,64,696.6565123511662,1942.1651709713535
6005,Myh9,118,697.4686084044615,1802.888557094417
6006,negative_control,1108,697.3079148646871,1802.057014341659
6007,Rpl18a,187,697.3837159787365,1804.0897222756623
6008,Tubb5,246,698.7664946718343,1919.0887341377536
6009,Aco2,2,699.4846269763875,1923.032180119272
6010,Npc2,128,699.884844404874,1823.437731397893
6011,Mrpl43,103,702.9485908578246,1834.0432229577664
6012,Hspd1,64,702.6321278448572,1790.1227372786668
6013,Hspd1,64,703.2308626812082,1608.7957342521006
6014,Msn,112,703.1709162494635,1608.821465603853
6015,Tsc22d1,244,703.4571026138876,1954.8856341461767
6016,Hspa8,62,705.5978138331179,1956.998098807647
6017,Npc2,128,704.4488803128501,1924.558387152409
6018,Tubb5,246,705.5037881825247,1957.1960239717887
6019,Npc2,128,710.4328240295325,1946.4359931207923
6020,Tubb5,246,711.504668752869,1940.4056126371904
6021,Hspd1,64,712.7475828298845,1959.4034905132407
6022,Ran,178,714.5531474604511,1804.5650572578656
6023,Hspd1,64,718.1467867104179,1946.591027460084
6024,Tubb5,246,722.8569159663405,1591.5972563962227
6025,Npc2,128,727.016601243863,2003.7004060418608
6026,Tsc22d1,244,730.5169371826458,1952.1092412655696
6027,Hspd1,64,734.4845984959043,1934.0325648188823
6028,Tubb5,246,739.243632060743,1587.1234047203384
6029,Hnrnpul1,60,739.2303690099251,1958.3803668705527
6030,Fkbp8,45,740.9964676533867,1838.961024619629
6031,Tubb5,246,753.0379053053115,1830.9664921543208
6032,Tubb5,246,768.9064246846106,1837.5859020944024
6033,Rcc2,183,770.3135555751843,1972.2966844098091
6034,Tubb5,246,770.7862646660483,1970.9102164020287
6035,Tubb5,246,772.3403766756655,1979.593611880679
6036,Npc2,128,776.4056435026989,1802.209928084691
6037,Mrpl43,103,776.5022668756599,1859.9764528151209
6038,Rpl15,186,778.7409325381495,1862.6827599687404
6039,Gsto1,54,778.5049779263688,1863.1887155008176
6040,Tubb5,246,779.3502646239898,1863.987997447982
6041,Fxr1,48,473.1601941037383,1714.719002602173
6042,Ncl,121,477.81469149835925,1697.2853637105552
6043,Ncl,121,479.0604708295168,1737.0306875457668
6044,Stip1,221,482.1337816898381,1728.980198683371
6045,Psmd7,165,485.31401002259184,1726.4175815197536
6046,Stip1,221,486.0643543426128,1739.430222887197
6047,Ncl,121,488.31644053758566,1665.6869096045707
6048,Ncl,121,488.1034679891733,1556.5434287364694
6049,Hsd17b12,61,488.59324608012486,1731.3552416613825
6050,Lmna,77,488.724312313245,1729.8514646739716
6051,Ncl,121,488.8507248175614,1741.1608565277486
6052,Stip1,221,489.4227358324616,1660.7773003619166
6053,Ncl,121,491.0782183526574,1756.1601738218071
6054,Hnrnpul1,60,497.9837292737333,1725.6354454903162
6055,Snx5,212,497.4482680556092,1675.4575244850023
6056,Twist2,247,498.4968380952959,1650.840456575529
6057,Mrps18b,106,501.09844039157247,1650.9816347218632
6058,Ncl,121,500.09370639224977,1731.1275841554502
6059,Snx5,212,502.2252836318778,1774.1185831073335
6060,Hspa8,62,505.5953369091122,1666.0426933969925
6061,Rpl15,186,504.5155509135996,1666.612936138883
6062,Fxr1,48,504.6340419815253,1666.7896497333763
6063,Stip1,221,506.1756856719975,1797.455466658355
6064,Ncl,121,505.71278387354937,1740.7826795095534
6065,Ncl,121,506.3061452460888,1766.395631855336
6066,Psmd7,165,508.9766217184,1759.7924656604926
6067,Hsd17b12,61,508.91492797291727,1715.7348206746274
6068,Vim,261,510.9102108721722,1931.669024758428
6069,Stip1,221,512.7970074407638,1651.8609627779033
6070,Myh9,118,512.908693932377,1647.091739290099
6071,negative_control,1497,513.7825923139083,1647.8348540727277
6072,Lamp1,74,512.6659244143702,1649.3815794302277
6073,Stip1,221,515.813257817153,1622.9590293846647
6074,Rrp1,198,516.0981292360748,1619.5725354535582
6075,Trap1,240,520.4076735291885,1940.7563520983624
6076,Ywhah,266,519.7385985477846,1829.2224243337791
6077,Ncl,121,520.2829562651066,1827.0541621008024
6078,Tmed9,231,519.1520928251472,1828.6151582528744
6079,Ncl,121,520.5289770033944,1846.905948165628
6080,Ncl,121,522.8154210077873,1841.0912439160425
6081,Fxr1,48,523.1946085644635,1874.1080798046933
6082,Snx5,212,523.3950743590328,1699.6036828207923
6083,Snx5,212,523.873440089197,1892.5559108092589
6084,Trap1,240,524.6899668419849,1903.976036093324
6085,Rrp1,198,525.4000690802987,1567.3048717922252
6086,Ncl,121,526.133464389575,1799.115916920203
6087,Oxct1,134,527.0845128182292,1869.3031953181971
6088,Nr2f2,129,527.8583778360719,1850.3448724082773
6089,Fxr1,48,526.9349869878326,1850.6025576268312
6090,Ncl,121,528.6019764109521,1893.6140389912653
6091,Stip1,221,530.3515864585416,1940.228992389989
6092,Stip1,221,532.2017164982536,1621.1157690548994
6093,Trap1,240,532.6682168766329,1884.0845576921135
6094,Uba1,250,531.8917573305192,1885.3560317547135
6095,Snx5,212,532.9948054449196,1890.1726835316256
6096,Twist2,247,532.5484219732791,1841.009954160644
6097,Puf60,171,532.2654392082059,1841.410737643256
6098,Stip1,221,534.1247234001167,1923.7914552718853
6099,Snx5,212,535.2251805513931,1648.0091271340816
6100,Stip1,221,536.1090514792415,1592.2810341215525
6101,Ncl,121,538.9327938236128,1881.541507673977
6102,Snx5,212,539.2881530314681,1626.9655443482052
6103,Ncl,121,540.0164168501817,1944.9194488277917
6104,Fxr1,48,540.5933707374845,1705.2835965466688
6105,Fxr1,48,541.8299929801353,1754.4087258099794
6106,Oxct1,134,542.0321420599936,1825.4170096813116
6107,Snx5,212,545.4164192678636,1880.1489236050816
6108,Rpl15,186,545.0615603033883,1916.436112588609
6109,Vim,261,546.4506065323098,1916.719449517318
6110,Stip1,221,545.4097013116515,1887.9992827405963
6111,Eif3f,35,545.7385217321281,1888.1065126773717
6112,Oxct1,134,545.7601596235406,1830.2281805359037
6113,Snx5,212,547.4359769444518,1841.0569621677676
6114,Ncl,121,551.9396936880703,1567.285549221711
6115,Stip1,221,552.0074180721844,1917.253928603509
6116,Ncl,121,553.0493141407587,1799.508282431933
6117,Oxct1,134,553.7131460348926,1702.8517817070883
6118,Trap1,240,553.5432298717519,1950.6592170757265
6119,Myh9,118,554.3423194691534,1856.5025707082427
6120,Fkbp4,44,554.213189217962,1856.638821367068
6121,Ubxn1,253,553.2803923816,1855.5956188785729
6122,Stip1,221,555.1918960592589,1545.6161008139145
6123,Ncl,121,557.1581495664132,1549.5911428445584
6124,Ncl,121,557.8929009604224,1859.4338984219296
6125,Rrp1,198,559.8215202783033,1614.4187320812753
6126,Ncl,121,559.4604050073153,1936.7453348253016
6127,Trap1,240,562.3945905219928,1710.79050057191
6128,Ncl,121,563.7969602203573,1927.603775820959
6129,Ncl,121,563.9067694309399,1954.6589267542608
6130,negative_control,1880,567.0279806177114,1596.870681930642
6131,negative_control,1404,567.0311947587962,1597.4781939399693
6132,negative_control,377,569.0442369652849,1598.2906355560935
6133,negative_control,1493,567.4040890354877,1596.8909956250625
6134,Stip1,221,566.9970818111111,1893.2190817313049
6135,Psmd7,165,566.9315940869703,1861.3212258894653
6136,Mbd3,84,566.7895040747457,1862.2455234331903
6137,Ncl,121,568.1502104546528,1855.3662860878355
6138,Fxr1,48,570.0563688960754,1541.2933132882868
6139,Fxr1,48,571.8020225887847,1680.9134398494623
6140,Ncl,121,572.1357366619864,1905.7043922282817
6141,Mdh2,85,572.495165447861,1904.766749632625
6142,Trap1,240,572.8506049165636,1946.8059697338824
6143,Hsd17b12,61,573.4618996314329,1799.5799323160595
6144,Psmd7,165,573.6928943033579,1901.8959554209105
6145,Oxct1,134,574.5408313608546,1921.68663926292
6146,Psmd7,165,576.1257629268812,1790.504279512446
6147,Ncl,121,579.8785986540188,1934.074419268656
6148,Ncl,121,579.1253390530394,1838.762339709761
6149,Ybx1,263,581.5815958361198,1564.8910226747537
6150,Pdia4,141,581.4852158479102,1564.4701599351097
6151,Ncl,121,584.0800180771886,1897.4645031151608
6152,Trap1,240,585.1872569465867,1692.5678457213985
6153,Ncl,121,586.3835700453603,1679.5727928286092
6154,Ncl,121,585.9722367991038,1888.618830221628
6155,Ncl,121,586.5955928012082,1935.4449800785571
6156,Ncl,121,587.2209289419691,1669.6157622283515
6157,Ncl,121,587.4510077623011,1526.934088325836
6158,Oxct1,134,587.7599990200288,1543.1083959526443
6159,Snx5,212,588.5983209050469,1787.709733772057
6160,Stip1,221,590.7613880225862,1880.7918039451056
6161,negative_control,1827,591.8074923929734,1610.7895389383837
6162,Fxr1,48,593.0361328534538,1856.4399563274735
6163,Stip1,221,593.019461996407,1925.274508897316
6164,Vim,261,593.0889565118297,1574.6350856043207
6165,Hsd17b12,61,593.1025388055472,1574.8720219497309
6166,Oxct1,134,593.7679901168468,1632.6843986699498
6167,Rps6ka6,194,594.436762358534,1590.981439909043
6168,Psmd7,165,594.7403644910513,1547.5085445730788
6169,Stip1,221,595.753178627577,1876.6430908344328
6170,Snx5,212,596.6069921943646,1619.3811204390568
6171,Snx5,212,598.1906760592462,1954.6779187835543
6172,negative_control,506,598.4544119210619,1553.4076446530908
6173,negative_control,1764,598.331701352951,1559.171581121982
6174,Snx5,212,599.068359972391,1719.043170793322
6175,Ncl,121,600.1497308363912,1550.6132513656046
6176,Stip1,221,600.2752010701394,1861.0349774551923
6177,Maged1,82,601.9900114191992,1902.3748923430217
6178,Rrp1,198,602.904779212766,1860.069364982244
6179,Ptbp1,167,605.6294120921616,1899.0304063350816
6180,Stip1,221,605.34835330291,1898.032270913728
6181,Snx5,212,606.7237814837553,1617.5635997132445
6182,negative_control,1421,607.5043369790178,1907.4624659323852
6183,Stip1,221,608.6153549802236,1541.6966548051296
6184,Rrp1,198,609.9993599076641,1926.3362667621689
6185,Rrp1,198,610.230478484241,1665.3017466853526
6186,Fxr1,48,610.6101098752414,1842.079172631284
6187,negative_control,1421,611.9157266856404,1711.9408769843224
6188,Zyx,271,610.4326798196133,1850.2465087018868
6189,negative_control,1800,612.3420586053207,1929.0598526441136
6190,Stip1,221,611.820937604859,1624.8835065584312
6191,Maged1,82,613.995368433858,1822.543384033227
6192,Jun,70,615.8195562457499,1847.2380275478909
6193,Hsd17b12,61,615.1646374915831,1846.390431509874
6194,Oxct1,134,615.730599981081,1903.315125474892
6195,Rrp1,198,616.302845376412,1908.3713456177568
6196,Hsd17b12,61,618.6095546559136,1651.797758731237
6197,Oxct1,134,618.7418075861273,1555.668739185788
6198,Fxr1,48,618.2764686350706,1842.823919260357
6199,Snx5,212,618.7227553353393,1569.9566148455583
6200,negative_control,1984,621.9609568227729,1895.8857576356645
6201,Psmd7,165,620.7212218451032,1897.6357872046171
6202,Psmd7,165,621.3607769580789,1792.552572096207
6203,Rrp1,198,621.2821050368877,1801.056671330085
6204,Vim,261,621.3982804575705,1891.712389629825
6205,Snx5,212,621.1266233866224,1891.6790149229416
6206,Psmd7,165,623.3712945490338,1853.219137150041
6207,negative_control,606,623.7614264760007,1608.3063651338975
6208,negative_control,992,623.3474511694646,1607.6200807643495
6209,Stip1,221,624.5067410325807,1481.941544894467
6210,Oxct1,134,624.7156117057513,1849.4740187218656
6211,Ncl,121,625.6504088287826,1712.9726747442014
6212,Ncl,121,626.0317036699621,1509.383213511952
6213,Ncl,121,626.6039546242401,1903.6810664359325
6214,Ncl,121,627.8422740294214,1840.911133596681
6215,Stip1,221,627.4278513762131,1913.397754821572
6216,Oxct1,134,627.3219475291592,1922.9278047167743
6217,Stip1,221,630.5266008458701,1907.993739097955
6218,Ncl,121,630.6716658156333,1881.6996554632228
6219,Snx5,212,630.3299509519449,1916.7808016149784
6220,Ncl,121,632.0530186415723,1800.236798999988
6221,Oxct1,134,633.1588565842676,1558.04066854185
6222,Ptbp1,167,637.6131669693494,1842.146975260417
6223,Rps6kb2,196,637.0343435941542,1656.3411570567814
6224,Maged1,82,636.8664208830901,1656.1707009140596
6225,negative_control,1605,637.8307142836742,1613.2222421016495
6226,Ncl,121,638.7481858571325,1543.0473184487046
6227,Psmc2,162,637.6450548268118,1544.9888039803352
6228,negative_control,1499,637.6274493975915,1544.563708570524
6229,Mrfap1,89,638.4222420800787,1545.1792957408263
6230,Hsd17b12,61,639.4912279493071,1680.2778545321785
6231,Stip1,221,639.9888043484423,1868.3223718720944
6232,Snx5,212,640.8348665473992,1579.3490117494905
6233,negative_control,842,640.3713446763064,1617.738634729186
6234,Stip1,221,640.459528233644,1689.0430622598842
6235,Ncl,121,640.24435279821,1932.9940273482007
6236,Cebpd,12,642.1692710071106,1880.783879835224
6237,Uba1,250,640.8895155835658,1898.410061596536
6238,Rpl15,186,641.0945698815217,1899.2832190473475
6239,Fxr1,48,643.183598812172,1822.5809779212589
6240,Rrp1,198,645.9752886111096,1539.455272281632
6241,Pdia4,141,645.99562527271,1540.655303548643
6242,Oxct1,134,645.6290535108587,1832.7422262873772
6243,Rrp1,198,646.3838881424723,1847.7743352833136
6244,Ncl,121,647.71091425279,1879.206025717896
6245,negative_control,1584,648.3651583936438,1577.3106039899665
6246,Ncl,121,649.0310418984703,1550.9339874345428
6247,Stip1,221,649.1128905871117,1731.3305506743663
6248,Ncl,121,650.6475261399796,1540.474076360709
6249,Ncl,121,655.0240468579004,1804.5805264659637
6250,Trap1,240,654.9838666827245,1907.383986497737
6251,Snx5,212,657.269951248666,1764.9362799777946
6252,Stip1,221,657.639988961964,1538.0520668447557
6253,Rrp1,198,658.148399380706,1846.283598101562
6254,Oxct1,134,658.6969095258426,1616.5431866547756
6255,Stip1,221,660.1834821107509,1582.211934651153
6256,Snx5,212,661.6310476970556,1693.7935804952683
6257,Snx5,212,663.7645292961272,1922.3064717837533
6258,negative_control,987,663.305374397851,1589.8661119206488
6259,Oxct1,134,663.5611060546835,1834.384256125613
6260,Trap1,240,665.4875686298293,1691.7068509670214
6261,Ncl,121,667.4580781677507,1786.2349285695338
6262,Ncl,121,668.9617188235816,1680.6516576190302
6263,Snx5,212,668.9884435731811,1888.783985525604
6264,Stip1,221,670.304292246164,1757.1358143317896
6265,Ncl,121,672.3246475850827,1568.1137934201968
6266,Stip1,221,671.6843975334846,1908.1284298986552
6267,Ncl,121,672.4296923927698,1891.7543029783997
6268,Maged1,82,672.1782971995215,1687.507317740743
6269,Rrp1,198,672.4049000548342,1687.6191357586688
6270,Vim,261,675.0195297108954,1644.913463393089
6271,Ncl,121,674.4122742567131,1645.734283846291
6272,Stip1,221,675.693319059483,1795.0531097605283
6273,Mrpl28,97,676.6734509438304,1898.447137508144
6274,Ncl,121,675.7746771036368,1898.1759818002204
6275,Rrp1,198,676.1769606998495,1919.5975802749635
6276,Ncl,121,675.7378557965455,1664.411348818883
6277,Ncl,121,677.621819848149,1765.662483052545
6278,Oxct1,134,678.0587437029383,1734.1400058840743
6279,Ncl,121,678.0647665444314,1666.602962122863
6280,Ncl,121,679.7723691217657,1845.780020520104
6281,G3bp1,49,682.7506755219495,1700.6695200876145
6282,Ncl,121,682.3506323797654,1611.1456146506107
6283,Ncl,121,684.8737666995817,1826.5646960158012
6284,Ncl,121,685.9424150588482,1576.2689733610991
6285,Rrp1,198,685.7411447485874,1801.536845868516
6286,Psmd7,165,687.1082377472887,1898.5856728510305
6287,Stip1,221,688.2338297870058,1667.8645926321276
6288,Ncl,121,689.2693602333721,1828.991974677551
6289,Stip1,221,688.9859252535648,1606.9616227777224
6290,Oxct1,134,690.2476233278361,1647.602466554877
6291,Ncl,121,690.8646511246695,1777.7064598950942
6292,Ddx17,26,692.9918548509926,1928.6952513809847
6293,Ncl,121,692.0373932363532,1781.593578717559
6294,Hspa9,63,693.6420842745963,1776.1028802716023
6295,Psmd7,165,696.5582622555746,1772.577603609436
6296,Rrp1,198,698.8729527004657,1612.7180439558488
6297,Ncl,121,698.9519503507898,1626.7201541493523
6298,Hdgf,56,699.0019416896243,1942.289985557964
6299,Rrp1,198,699.9000596124413,1907.97282144834
6300,negative_control,1421,702.1443700067639,1626.7523081724075
6301,Ncl,121,704.1023075690482,1775.3889885016715
6302,Psmd7,165,706.0807912643999,1929.7853241216808
6303,Ncl,121,706.4324549458465,1593.745370006147
6304,Cct5,10,711.2682379352309,1823.5134586198812
6305,Psmd7,165,712.8395305132223,1818.8867007587287
6306,Rrp1,198,714.4371044961264,1791.7092793153697
6307,Mrfap1,89,714.2029204842727,1790.6044901792209
6308,Snx5,212,717.059540189714,1936.0781556242316
6309,Snx5,212,718.8993563448275,1598.3945502523377
6310,Trap1,240,719.1115666098239,1972.307690249023
6311,Ncl,121,725.9719941234501,1973.4431772457829
6312,Stip1,221,729.8647013572054,1950.3115522867663
6313,Oxct1,134,729.8072357616422,1822.871467576497
6314,Trap1,240,730.1188136979283,1993.4425150755355
6315,Ncl,121,731.6319510118603,1980.8632388662488
6316,Stip1,221,737.5029278825218,1967.7319574345909
6317,Stip1,221,739.5950953064656,1785.847826152959
6318,Rrp1,198,740.0234787876835,1790.500462012522
6319,Psmd7,165,749.4880081474388,1973.8221880842664
6320,Ncl,121,752.1184933909597,1943.9860624123771
6321,Ncl,121,761.0511710235245,1989.0405829405092
6322,Snx5,212,762.8291805785095,1828.2601677962607
6323,Stip1,221,764.1889225383972,1849.234208400439
6324,Snx5,212,767.5462487684329,1983.4536201480355
6325,Snx5,212,769.7993080272047,1979.1190445758732
6326,Vim,261,775.733636936424,1862.097110492608
6327,Ncl,121,774.3411928547139,1861.8217843400244
6328,negative_control,974,778.1781905394109,1964.5098351306888
6329,Eif3f,35,466.3873543529964,1725.7197748856345
6330,Eif3f,35,468.13792753955306,1695.34210419492
6331,Eif3f,35,487.9749173750788,1759.523073437302
6332,Rps6ka2,192,489.05987662637153,1659.0621564008102
6333,Lamp2,75,490.8152145570189,1692.7966940420729
6334,Rad21,176,491.8620594737215,1683.120286735364
6335,Ckap4,14,493.7091026645324,1649.0922559232986
6336,Hspa9,63,495.7216348454366,1677.7029419018004
6337,Hspa8,62,498.93667545903605,1684.9963313581522
6338,Eif3f,35,498.269520663351,1685.7614359093536
6339,Ptbp1,167,500.26870890538544,1653.2685675094294
6340,Eif3f,35,501.5672692365573,1636.775934280654
6341,Hspa9,63,501.344414117118,1680.8634711714703
6342,Ptbp1,167,503.7133479772487,1765.5785761307693
6343,Lamp2,75,507.2636897362586,1800.660185100081
6344,Mrps5,110,510.4614999217276,1597.144678610599
6345,Ckap4,14,512.6447703128069,1640.36821074931
6346,Lamp2,75,513.3326106736663,1759.440399089962
6347,negative_control,637,514.1260089803517,1745.8800417783182
6348,Eif3f,35,514.0022802195604,1655.0497018745928
6349,Rad21,176,518.9639988491132,1824.550435541959
6350,Ptbp1,167,518.7740847094201,1646.8601495062228
6351,Ptbp1,167,519.7331953816589,1849.663662047202
6352,Lamp2,75,520.2184669286445,1743.5208009130297
6353,Vim,261,520.5907718999698,1915.6368336224505
6354,Ptbp1,167,520.3938755937512,1915.1142300888869
6355,Idh2,65,523.2371373650519,1606.1320561782927
6356,Ckap4,14,524.1966224837988,1807.8762836438991
6357,Csf1,21,526.6751671456626,1710.9463718904535
6358,Ptbp1,167,526.1515822089636,1819.8024137400373
6359,Ptbp1,167,526.3904298140328,1920.13488654702
6360,Hspa8,62,529.1222710267773,1859.2663765328768
6361,Hspa9,63,528.4870023186104,1611.2885660742052
6362,Vim,261,528.9623856000164,1611.209680039749
6363,Eif3f,35,528.573977503184,1890.9901456936595
6364,Ptbp1,167,530.0256552942533,1877.7333798085824
6365,Ptbp1,167,529.9355016557997,1913.928629339757
6366,Use1,258,531.3745879128262,1626.668349630832
6367,Lamp2,75,533.6045258967833,1776.072171847723
6368,negative_control,637,534.013423533567,1882.8719502042625
6369,Ptbp1,167,533.9986743879881,1920.4221981134008
6370,Ckap4,14,534.7744863047061,1607.1280851614624
6371,Ptbp1,167,536.6454763285328,1759.7397679476655
6372,Eif3f,35,537.8583259450136,1625.9018150792451
6373,Eif3f,35,538.166593057787,1948.218393062887
6374,Csf1,21,538.8176150728037,1800.163738241575
6375,Ptbp1,167,539.0205181118486,1607.6967849034677
6376,Hspa9,63,539.77878861017,1611.8138842609678
6377,Use1,258,541.24211572882,1655.522086025655
6378,Eif3f,35,541.2613328284554,1822.3640623497745
6379,Ptbp1,167,541.8810624194175,1841.8044476405448
6380,Eif3f,35,544.7649636284484,1621.763956953625
6381,Mrps5,110,545.2717598097129,1625.277078084126
6382,Vim,261,544.9905463438915,1891.4573793641105
6383,Prmt1,153,546.4302348742148,1802.3454686466105
6384,Mrps5,110,547.1717410059866,1589.3324774440034
6385,Lamp2,75,548.7763392959056,1600.0089917599848
6386,negative_control,942,549.1380111743404,1847.8225687573415
6387,Idh2,65,549.5276105837478,1783.2327515139468
6388,Ptbp1,167,550.3747470950194,1623.480481637028
6389,Rad21,176,551.0669420195266,1636.6844899618056
6390,Ptbp1,167,550.4302812786427,1876.9747296345408
6391,Eif3f,35,551.3389129209914,1587.1171974614554
6392,Idh2,65,551.3545144962859,1582.9881752050987
6393,Maged1,82,551.2124883329022,1880.9110552307025
6394,negative_control,803,552.6511849673145,1886.12659639795
6395,Lamp2,75,553.8080121813273,1570.763869484456
6396,Ptbp1,167,556.254633909192,1852.823138320412
6397,Hspa9,63,557.3422854979555,1917.7685818432776
6398,Lamp2,75,558.1961933123374,1560.6655463100242
6399,Nucb1,131,558.4808439405048,1561.376042608622
6400,Srm,216,557.6291592842183,1614.3735564177805
6401,Ybx1,263,559.5898551823556,1615.3215876710735
6402,Rad21,176,557.7138115751898,1685.9202828099546
6403,Ptbp1,167,559.2196291481566,1599.8439783945364
6404,Lamp2,75,562.2635700660384,1825.577801221918
6405,Ptbp1,167,562.5836346241957,1552.186868596836
6406,Idh2,65,565.0898769778864,1884.3108561013937
6407,Ptbp1,167,565.9302897837218,1909.842057492001
6408,Cct8,11,566.238420092904,1935.4115689040857
6409,Mrps5,110,567.1934325158819,1915.6473654712863
6410,Ptbp1,167,566.6960709761149,1574.9102197564591
6411,Ptbp1,167,569.3250638187818,1606.155285696797
6412,Eif3f,35,569.0944941518721,1946.2737102548388
6413,Mrps5,110,570.025046871234,1641.8987520214157
