,gene,gene_number,x,y
7149,Lmna,77,750.1182153657476,254.40951035669525
7150,Zyx,271,753.1124593425293,250.32459978062548
7151,Jun,70,754.9537300055986,248.74140062120287
7152,Lmna,77,761.9705745901497,181.77584766723297
7153,Zyx,271,760.9878944218444,215.0011773417105
7154,negative_control,1753,768.0804410484053,205.50824374561455
7155,Zyx,271,771.5438830177367,177.9244519697137
7156,Zyx,271,774.5916615595822,214.938279685425
7157,Zyx,271,794.0531906964926,254.09194790291588
7158,Lmna,77,796.2204261732352,243.04650695616232
7159,Rars,180,798.3636378619947,225.2632772133869
7160,Lmna,77,804.2143631417078,250.01031018968536
7161,Zyx,271,806.6277913341814,235.9727416675812
7162,Zyx,271,816.5468970701213,231.5225541644288
7163,Zyx,271,817.6290086763588,228.24777019583703
7164,Zyx,271,820.0271535382192,220.1926149131392
7165,Zyx,271,822.9594725175835,202.054000783609
7166,Lmna,77,828.0327026411662,235.6318840466187
7167,Zyx,271,832.4404597656328,225.58414281244683
7168,Lmna,77,838.4407719164564,246.72933557015267
7169,Twist2,247,844.3097730561349,228.1835635387956
7170,Lmna,77,843.8817473523815,227.4869436903465
7171,negative_control,302,846.9931772103813,213.20811638090044
7172,Rars,180,848.7091521204707,248.9706975274405
7173,Zyx,271,851.5584818964966,202.3176355285422
7174,Jun,70,851.481594489951,211.85487442589877
7175,Zyx,271,853.0727035430896,254.74353674216053
7176,Zyx,271,853.7195736184128,207.04060086080776
7177,negative_control,439,860.4984764958263,202.1260279244553
7178,Zyx,271,861.9827099189365,250.38280002044732
7179,Zyx,271,870.5950472837939,223.65740620219376
7180,Zyx,271,871.4117238162869,246.81324887942213
7181,Zyx,271,878.1799981621407,214.98347977339444
7182,Zyx,271,881.4246301311629,230.64528783177445
7183,Lmna,77,883.7600220575281,233.002193059566
7184,Zyx,271,885.9522926409164,246.11983430231305
7185,Zyx,271,886.8831416645818,228.53582026393872
7186,Lmna,77,888.1459057206433,216.98668897445023
7187,Zyx,271,893.0450013308259,209.6907596560622
7188,Jun,70,899.0700643358953,202.9073027606918
7189,Zyx,271,899.4653968115185,238.6504181005301
7190,Zyx,271,902.530112059741,212.428093553104
7191,Lmna,77,904.316628838908,202.8688418614237
7192,Zyx,271,904.486967336051,207.3379986810352
7193,Zyx,271,909.4840773555572,242.3604181321236
7194,Zyx,271,913.8586553453912,207.73980296633067
7195,Zyx,271,914.8048159444904,237.99496455054475
7196,Lmna,77,916.2966081699384,201.97928330959468
7197,Zyx,271,924.0063878349982,218.876622213337
7198,Jun,70,928.054716474966,216.98592832388056
7199,Zyx,271,937.0398590262378,232.82221158707543
7200,Rars,180,936.805041837118,241.62813352965568
7201,Zyx,271,940.5317659440092,235.77807398705505
7202,Nap1l1,120,940.2380599043538,236.1708760172786
7203,Zyx,271,940.6081955746836,220.3501374506341
7204,Zyx,271,941.753356964193,215.1800173113148
7205,Lmna,77,945.4165792749384,231.5109289419708
7206,Lmna,77,953.2564490626562,245.4239875799613
7207,Lmna,77,955.2910250264192,182.35438435689207
7208,Vim,261,960.0682281295608,244.04642692420828
7209,Uba1,250,959.503114812184,244.6961568939495
7210,Zyx,271,962.3804639901296,221.93697707015545
7211,Lmna,77,965.1129289612438,188.67251592041293
7212,Fus,47,969.3663851998074,207.85661808693956
7213,negative_control,302,969.3465174851638,208.4768515800539
7214,Lmna,77,970.2050993041132,199.10539772925048
7215,Zyx,271,970.077211479042,210.9524149304305
7216,Zyx,271,976.6129902532538,220.32010455920536
7217,negative_control,1790,982.5053988219462,230.6782909950432
7218,Lmna,77,987.719029504974,204.78235809438087
7219,Cebpd,12,987.8465171085872,236.2903272651428
7220,Zyx,271,990.8456618482148,224.85851792025247
7221,Lmna,77,994.898141866632,234.0970800302512
7222,Idh3g,66,1002.1059957069152,230.66127090196645
7223,Zyx,271,1010.1582319728892,225.077744524668
7224,Jun,70,1010.673881317594,174.96945877251153
7225,Lmna,77,1014.774405246482,209.7552719677388
7226,Zyx,271,1018.3638798281056,206.278727831432
7227,Rars,180,1033.0198128559334,145.33225920424843
7228,Zyx,271,1038.225142383089,161.53785958166338
7229,Lmna,77,1061.2678609438897,119.55202599169394
7230,Jun,70,1062.8989539706288,120.83734232060928
7231,Zyx,271,1064.5904504466496,129.5021218513865
7232,Zyx,271,1066.1476631219984,135.57971007301245
7233,Zyx,271,1069.503411804115,108.81255305172196
7234,Msn,112,133.7429853064304,79.87332188139251
7235,Hdgf,56,138.46943048241687,76.00800154132001
7236,Msn,112,163.38613640109938,89.7333641040453
7237,Tomm40,235,169.68323839845291,72.12590347046456
7238,Ubxn1,253,191.7878643234665,61.51680642111269
7239,Tomm40,235,197.6104853265796,86.05210941406956
7240,Msn,112,207.1048805866616,94.02594545319766
7241,Twist2,247,208.4849647226208,19.828849757273183
7242,Vim,261,207.7584580087719,19.106064360323597
7243,Ubxn1,253,210.46776550355904,64.79883891215792
7244,Nr2f2,129,213.02742218154137,72.95860836663434
7245,Hdgf,56,217.56715497458543,117.7487672145337
7246,Vim,261,217.971333623331,32.85267991880674
7247,Hdgf,56,224.56371043799817,34.85971493274751
7248,Hdgf,56,225.49812817095,13.000426436590432
7249,Hdgf,56,228.560073786791,51.30003940922836
7250,Cct5,10,231.41227597103824,103.40919854114424
7251,Msn,112,231.9652795853011,43.33528548424525
7252,Vim,261,232.95074708689825,69.54787791307444
7253,Msn,112,237.20641229903677,122.30822373264076
7254,Msn,112,238.2786178556808,53.63821510051572
7255,Nr2f2,129,238.94190141431935,28.02277244395134
7256,Nr2f2,129,249.4927626071324,88.59911386342657
7257,Eif3d,33,263.8352294146137,88.90773336443296
7258,Msn,112,267.9086073884408,80.97067522236634
7259,Ubxn1,253,268.1734501694003,89.31742607495383
7260,Hdgf,56,268.7567992695012,96.4908692300308
7261,Msn,112,272.9455338396328,65.5292663261485
7262,Nr2f2,129,276.6382081420565,121.61138176628012
7263,Msn,112,276.35793938829426,107.97907450368128
7264,Hdgf,56,279.07951574826234,123.73908900471945
7265,Eif3d,33,282.01283502718013,114.76212600017008
7266,Hdgf,56,289.4583049049844,122.21635860597532
7267,negative_control,1426,300.1336890019292,102.82561400740497
7268,negative_control,1816,302.1766100868991,86.87755411756301
7269,Vim,261,303.5693689708761,134.91899208646237
7270,Hdgf,56,304.2549370368036,126.25540511947985
7271,Tnfrsf1a,233,308.25595500613986,140.4400509321746
7272,Mrpl12,92,311.66585577591087,105.19778901704431
7273,negative_control,1314,312.7636322018543,105.12286148009665
7274,negative_control,1418,310.9406966208768,104.92225872629687
7275,Nr2f2,129,315.10837993893546,118.4852552432229
7276,Nr2f2,129,316.28486789354906,147.1716293495527
7277,negative_control,1320,319.6836880538323,122.43442230434091
7278,Ubxn1,253,322.08427967183474,109.87424666809986
7279,Nr2f2,129,323.298490235599,78.99870504188506
7280,Ybx1,263,327.6502926438707,102.99045316135172
7281,Hdgf,56,326.85207146050925,103.891197102229
7282,negative_control,847,327.36758036478244,118.3190291988906
7283,Nr2f2,129,330.3826718449196,121.6441823960804
7284,Eif3d,33,334.2781918331098,141.2506598148632
7285,negative_control,367,334.2891895698728,152.23025197877104
7286,Nr2f2,129,335.7517748968541,121.41119811222114
7287,Ubxn1,253,337.7852224266312,104.45906790751918
7288,Hdgf,56,339.839758053782,106.91979242440794
7289,Nr2f2,129,342.94025332145463,180.65939658013184
7290,Hdgf,56,343.5584298185606,77.71079454563746
7291,Tomm40,235,345.17261667554726,86.00457090653128
7292,Nr2f2,129,347.06656970157087,156.8770465730953
7293,Hdgf,56,350.4225402321686,166.05412075009542
7294,negative_control,1318,352.5292918357887,139.02807395209507
7295,Hdgf,56,361.57867939780846,134.7843839368178
7296,Tomm40,235,365.0559377664948,95.57316618195831
7297,Hdgf,56,365.9654783138128,123.64621717430542
7298,Hdgf,56,386.23024655607946,132.69838042838492
7299,Hdgf,56,397.4987816101998,154.17251425355923
7300,negative_control,1008,400.1426492199076,165.7925419515319
7301,negative_control,1239,402.1143587458351,151.71136801189135
7302,Tomm40,235,402.17705234413546,130.94598894979845
7303,Timp2,229,404.3244284568044,138.07840887748134
7304,Nr2f2,129,412.5623499892199,148.32516857964612
7305,Nr2f2,129,413.6642589426939,170.71321257061365
7306,Tomm40,235,427.22895199411744,113.24399607129098
7307,Tomm40,235,429.2294664610219,150.82527943010814
7308,Hdgf,56,429.9597673191362,187.25306779058445
7309,Hdgf,56,429.5042559489348,126.28515903690187
7310,Ubxn1,253,430.7080712697828,206.1886596812628
7311,Hdgf,56,431.9410490258496,143.19898796517856
7312,Nr2f2,129,433.17766400496834,207.37120835317552
7313,Tomm40,235,437.3078624474649,162.31852085966153
7314,Nr2f2,129,440.9721097664838,174.5306268190402
7315,Hdgf,56,445.6144775150469,171.1313239255982
7316,Nr2f2,129,447.55604779015937,170.79673688468728
7317,Hdgf,56,451.5430793393093,148.4752673227105
7318,Hdgf,56,454.1555726752197,139.31143497922656
7319,Nr2f2,129,457.4800477816283,139.35200113469793
7320,negative_control,652,459.8236701571429,164.0719287855379
7321,Hdgf,56,460.165301480665,152.27883501742045
7322,Tomm40,235,460.6557397174502,199.97261424796568
7323,Ubxn1,253,461.22362387893537,189.32904312921872
7324,Nr2f2,129,464.11204098289977,208.0599727414869
7325,negative_control,1309,465.7610531257208,131.59269011785017
7326,negative_control,1314,466.520600860842,200.1510350349809
7327,Nr2f2,129,469.5624012469625,120.05933815309884
7328,Nr2f2,129,470.3627600694773,128.96328786295828
7329,Timp2,229,472.0657089825661,197.1914463992918
7330,Vim,261,474.4420369011164,148.29662618026322
7331,Eif3d,33,482.7268624082119,123.8047947183639
7332,negative_control,1318,483.478416034991,195.7616356150926
7333,negative_control,1307,482.9740189851216,211.8125310692659
7334,Fgf7,43,488.6319852005478,164.04977987243225
7335,Nr2f2,129,491.0084158159975,136.94645454344592
7336,negative_control,1307,491.2535191594029,186.73034343431357
7337,Nr2f2,129,498.44121889268456,230.6268204101497
7338,Msn,112,498.7009618188361,215.43524326273
7339,Hdgf,56,507.07840916867457,131.45633039225348
7340,Tomm40,235,519.5493844914753,181.41540774616828
7341,Nr2f2,129,520.3717346727983,197.39888826847863
7342,Hdgf,56,524.6734733474977,133.66480026054484
7343,Csnk1a1,22,541.1940404243089,250.10921874488088
7344,Hdgf,56,548.5506293902816,176.7066010623425
7345,Eif3d,33,549.7906269611649,234.2435145490308
7346,Ddx17,26,566.0349046250411,177.4519115141212
7347,Nr2f2,129,574.2186677912737,193.2560186004615
7348,Eif4g2,38,574.6130773581417,246.3314764661578
7349,Nr2f2,129,575.4558542552439,247.1402779943568
7350,Hdgf,56,579.6426877983296,259.997368512004
7351,Tomm40,235,583.861263000068,221.6288743283732
7352,Msn,112,588.7210192462778,264.40198881290064
7353,Nr2f2,129,602.9204064267433,147.3387564798868
7354,Nr2f2,129,602.5055323937862,212.0547132867704
7355,Nr2f2,129,605.2874983881879,188.3353906796293
7356,Ubxn1,253,622.6732125231631,221.23092310535
7357,negative_control,660,625.1955711254475,227.1384530778743
7358,Msn,112,632.5030791243656,251.11482540288264
7359,Tomm40,235,647.1837933926292,147.9013169319756
7360,Nr2f2,129,656.8468854707656,151.84192187339357
7361,Eif3d,33,660.8325186882065,240.8286669144835
7362,Nr2f2,129,663.6856012478452,152.92960592958772
7363,Msn,112,678.5663310027272,239.4588217648154
7364,Tnfrsf1a,233,680.5358440463365,239.3088299364392
7365,negative_control,1861,679.0754197435501,174.72825400786564
7366,Ubxn1,253,703.1062354467106,244.1435670001067
7367,Hdgf,56,712.5559073673085,244.97515129677564
7368,negative_control,1318,712.4945056066475,222.1302691301748
7369,negative_control,1861,717.1614381273118,189.2713871549263
7370,Hdgf,56,720.4338136656052,193.1582249821671
7371,Tomm40,235,728.0454708611989,212.0695928157426
7372,negative_control,1318,733.3833779047036,213.10869975055556
7373,Tomm40,235,735.5394491237341,251.4137157711018
7374,negative_control,1816,742.4334674201432,173.2080994452931
7375,Nr2f2,129,744.1830438419826,204.07791852028137
7376,Hdgf,56,747.6712730586423,219.7472403659849
7377,negative_control,1318,748.7544421384418,212.19300155011533
7378,Nr2f2,129,761.0994696111499,253.82438533228907
7379,negative_control,1549,794.2785510244655,234.37779326062912
7380,negative_control,276,804.3319518621353,211.2689283792537
7381,Hdgf,56,807.4713963369011,245.2913401436936
7382,Nr2f2,129,809.4133434181717,237.41710621172933
7383,negative_control,1816,814.851495616587,196.74564441217
7384,Msn,112,820.3993884685874,231.04312310460784
7385,Hdgf,56,825.1117655094604,221.4055675890536
7386,Msn,112,826.620699497269,226.3272575051249
7387,negative_control,1309,828.5991037314767,232.32150659990992
7388,Hdgf,56,829.5896265193072,189.93720578040453
7389,Nr2f2,129,830.7875349268126,239.45465588663865
7390,Ubxn1,253,838.2581449743653,244.42650990798256
7391,Tomm40,235,845.9913411540183,223.50554454496725
7392,Tomm40,235,847.4877317051246,249.67663734953237
7393,negative_control,413,846.4985601020845,248.29422577305104
7394,negative_control,1299,855.2031838792223,224.8611735963755
7395,Hdgf,56,856.3654423147757,207.87351991802805
7396,Tomm40,235,856.68011278702,249.1951099391784
7397,Ubxn1,253,858.2682739863084,228.6969958761871
7398,Nr2f2,129,869.9877975970145,231.0271610848512
7399,Msn,112,873.1176031816741,240.74403544430828
7400,Nr2f2,129,878.2350905868941,235.7410014401044
7401,negative_control,1310,883.4758370784822,224.7588956063961
7402,Msn,112,885.7274782668861,229.42307101781205
7403,negative_control,276,889.9630111310939,204.5898828232973
7404,negative_control,1318,893.0935008084602,228.84433528322168
7405,Msn,112,898.180364374148,231.6141848553104
7406,Nr2f2,129,903.4139292452116,234.29876259115392
7407,Msn,112,903.8948152190712,245.6876810146436
7408,Hdgf,56,905.915754144588,201.63756405467063
7409,negative_control,1305,912.5063100850936,223.90430051574495
7410,Ubxn1,253,916.4275040207948,244.51759018563664
7411,Nr2f2,129,919.9168749806696,246.9588175088965
7412,Ubxn1,253,924.2003750855432,244.45085208816965
7413,Hdgf,56,924.639110709435,231.6618487635559
7414,Nr2f2,129,931.359754519252,237.97273286693112
7415,negative_control,1154,936.4871775626752,207.04140246922768
7416,negative_control,1310,937.860404694488,230.6443187413977
7417,Ubxn1,253,942.1187328740524,234.13176415509085
7418,negative_control,1318,949.304886804572,224.0859511436176
7419,Ubxn1,253,953.1801633941866,211.9738139517956
7420,Nr2f2,129,958.0715910947996,191.2465925444448
7421,Msn,112,959.2304527249328,219.3009298921944
7422,Hdgf,56,966.4669575096063,189.35535583872664
7423,Tomm40,235,968.6446684248432,210.2382116409665
7424,Msn,112,969.7863320465926,217.44798960911365
7425,Nr2f2,129,972.3845445264456,215.50961351838367
7426,Nr2f2,129,974.1187293852064,236.9949018309193
7427,Nr2f2,129,1016.5001561904004,195.89463622473855
7428,Hdgf,56,1041.5369683031336,173.2354401018776
7429,Hdgf,56,1049.9405809638445,146.0376227481663
7430,negative_control,1307,1059.7256898822484,115.82034703777046
7431,Msn,112,1062.5310754422298,132.0588845231722
7432,Hdgf,56,1067.895171655899,117.07190573727168
7433,Msn,112,1068.83588267013,142.6701496021128
7434,Ctbp1,24,164.32371471778055,69.89308966429194
7435,Ctbp1,24,170.60128318047657,68.17015574323685
7436,Psap,160,182.23933892655404,88.73235069344997
7437,Eif4g2,38,197.7624453437199,54.895720945012016
7438,Eif4g2,38,203.37529800136772,36.99906088188407
7439,Eif4g2,38,218.51778251154548,34.8991322547615
7440,Ctbp1,24,230.3055542471476,58.38670152245842
7441,Psap,160,236.6046403702681,71.88709940279037
7442,Ctbp1,24,241.4096700454458,128.26775742649352
7443,negative_control,1266,250.5922930020845,102.37148594854406
7444,Cs,20,253.92500300288637,53.40526438035367
7445,Eif4g2,38,253.95354657425685,38.98468525983876
7446,negative_control,1112,261.7398303135301,96.91637700759718
7447,negative_control,1287,261.8329088410298,95.7234097582526
7448,negative_control,416,271.1626748668698,126.21241767017308
7449,Maged1,82,272.82619309870154,116.60142254992844
7450,Eif4g2,38,279.46589752908733,114.1511127055033
7451,negative_control,1017,299.73767470635624,95.88004966600607
7452,Psap,160,310.3827308492364,130.8591503193236
7453,Eif4g2,38,313.93840225721283,116.73352456513884
7454,negative_control,349,314.38797486668733,105.8593169534996
7455,Eif4g2,38,315.0869153852635,78.71893188976212
7456,Eif4g2,38,323.940852404571,109.8056686056269
7457,Ctbp1,24,330.551589247561,157.64402749467683
7458,negative_control,664,332.5809821279663,97.0632467242778
7459,Psap,160,333.70078627935106,112.78792777152346
7460,Eif4g2,38,343.7159835624547,162.2536341296375
7461,Vim,261,346.6787500061188,107.0017073830608
7462,Psap,160,351.5554619078166,92.99370192431104
7463,Skp1a,207,350.7977889676387,93.86643426484764
7464,negative_control,1595,389.094546281248,170.882182403528
7465,Eif4g2,38,389.1053735871609,158.9694085887599
7466,Eif4g2,38,389.7351833149005,127.45992254690898
7467,negative_control,1017,400.4642852655471,136.17523656391307
7468,Psap,160,416.289649216112,119.16861734958606
7469,Psap,160,419.1875318986668,128.1968182980587
7470,Eif4g2,38,427.80589917840337,207.2157194697541
7471,Ctbp1,24,430.4741955218474,145.50530881148762
7472,Eif4g2,38,449.6302131004532,158.4918549352327
7473,Psap,160,475.20537889416494,208.18537969223905
7474,Ctbp1,24,481.9783753837552,195.8403279982463
7475,Psap,160,493.27040080000927,164.73662961026946
7476,Ctbp1,24,494.0427691315123,212.65422072897937
7477,negative_control,471,498.7497922856808,202.5582539014266
7478,Ctbp1,24,498.8852455023873,160.12006776591332
7479,Sfpq,206,502.3652252460753,216.94710664297895
7480,Eif4g2,38,502.6846525537287,216.7782412904772
7481,negative_control,355,502.62322975705945,127.85937816483842
7482,Ctbp1,24,509.6577655771906,133.2940308985402
7483,Psap,160,517.355432084785,140.8949532237825
7484,Ctbp1,24,533.7731442467477,241.8041463229741
7485,Psap,160,534.4864638357714,144.8071799369926
7486,Eif4g2,38,568.7291772091177,140.86369259196857
7487,Psap,160,584.6188673284715,255.06989633539007
7488,Psap,160,590.8831563143647,240.88854234582243
7489,Psap,160,597.2930933942246,145.250444317362
7490,Psap,160,612.332727733515,147.08888810235766
7491,Psap,160,656.9289508328442,212.52915362328588
7492,Psap,160,674.0367496901011,209.62286130345015
7493,Eif4g2,38,674.7189091011805,198.00683792963423
7494,Eif4g2,38,710.9653877522019,232.01615083008576
7495,Tnfrsf1a,233,715.324709819427,236.9689388746647
7496,Psap,160,733.2964395260706,198.78841698105185
7497,Psap,160,738.9309635298418,212.47348431344625
7498,Psap,160,740.8369743991767,238.7146763786864
7499,Psap,160,746.0266610160222,191.73000760744011
7500,Psap,160,753.8808232391872,242.8267750812151
7501,negative_control,1875,766.650803777532,230.1092534654741
7502,Psap,160,772.900026805251,178.62541504768856
7503,negative_control,872,774.943221506422,190.65748116379663
7504,negative_control,663,775.6181085041951,241.2295068495757
7505,Eif4g2,38,786.1724671644174,240.37484630184505
7506,Eif4g2,38,793.2650055943913,244.79245452095557
7507,Ctbp1,24,797.7285739776551,232.39196168027675
7508,Eif4g2,38,809.7611024552034,213.02587321621505
7509,Eif4g2,38,809.5766877488511,219.36212463120307
7510,Psap,160,814.8133930501226,224.70060195763045
7511,Psap,160,824.7603362888864,248.12963920172484
7512,Ctbp1,24,839.2980540976796,204.44589607953884
7513,Ctbp1,24,868.3227657245029,235.70345548948788
7514,negative_control,349,878.4727854348967,246.75556903206612
7515,negative_control,1875,900.7568284997144,229.6712330058464
7516,negative_control,1251,925.7123288685054,218.9757030006758
7517,St13,220,928.67214481349,201.48703473843068
7518,Ctbp1,24,929.0247752859864,242.66513130270351
7519,Eif4g2,38,945.4766319309684,240.20437972216644
7520,negative_control,1016,953.4903149701707,241.59585146629803
7521,Eif4g2,38,956.7389484971636,214.7296713055493
7522,Vim,261,987.9876970925338,171.3086469323597
7523,Eif4g2,38,1031.456904714462,126.13713721740172
7524,Ctbp1,24,1042.0182189242998,118.76247915970757
7525,Rps15a,191,153.29033322919454,68.55927415721794
7526,Rps15a,191,163.5348600693901,71.15015507702662
7527,Rpl18a,187,196.6781855659027,94.35124462719274
7528,Rpl18a,187,197.49795508182825,42.23234614028578
7529,Rps15a,191,201.40917294462184,96.48401891256913
7530,Rps15a,191,203.2311849297988,64.14872966008957
7531,Rps15a,191,203.48896287068808,38.75054521856491
7532,Ywhah,266,204.7956776001656,110.18974637916212
7533,Rps15a,191,209.9020382473692,32.067337167085704
7534,Rps15a,191,212.49767536687764,24.217633164779706
7535,Rpl18a,187,213.61965366992135,118.62604243184856
7536,Puf60,171,214.44711176027096,53.52771195870651
7537,Rpl18a,187,215.2521734264579,36.89110148509269
7538,negative_control,1694,217.12339394433795,74.84596410292916
7539,Rpl18a,187,220.2542706944261,111.0131664050188
7540,Rpl18a,187,225.482220192179,49.63049785613853
7541,Rpl18a,187,225.64162024149715,116.37856231314842
7542,Puf60,171,230.76966106116208,110.9885091574338
7543,Rpl18a,187,237.3433960352369,48.44237157344663
7544,Rps15a,191,240.3433993876272,111.51894802481158
7545,Rpl18a,187,240.27922213055788,65.45709325081333
7546,Rps15a,191,241.85584894571105,35.464311166063
7547,Rpl18a,187,244.66686072014764,75.23051720603448
7548,Rpl18a,187,244.6608431251081,112.01652913113422
7549,Sdc4,202,253.50522268738928,56.728161290287815
7550,Rps15a,191,254.36919633862303,122.37517099670514
7551,Rps15a,191,254.75672497840247,126.51501622831822
7552,Rps15a,191,263.4606630762975,80.15389365719327
7553,Sdc4,202,265.553698010451,65.35628071178263
7554,Lrrc59,79,274.3577434078508,67.56914869581914
7555,Puf60,171,284.000001435908,102.4723991313241
7556,negative_control,1229,288.8340139752226,109.66552852442948
7557,Rps15a,191,296.4920991795467,95.04347962911888
7558,Rpl18a,187,298.48322493657867,76.70650858846383
7559,negative_control,1070,305.28632831325194,87.73765877397867
7560,Puf60,171,305.856912250856,103.96575643247692
7561,Puf60,171,317.1754096233747,84.92086009564197
7562,Rpl18a,187,320.7621302126702,98.65528141978275
7563,Rpl18a,187,324.97532547864944,106.69699906867972
7564,Rpl18a,187,326.6676076453053,159.47912758445224
7565,Rps15a,191,330.9065255829862,97.46099758178006
7566,Sdc4,202,336.47115820650043,151.46313437133725
7567,Rpl18a,187,338.6520027689758,98.80629085610086
7568,Rpl18a,187,338.1581971243901,131.82105156857855
7569,Rpl18a,187,341.55891814152454,166.50381028949982
7570,Rps15a,191,349.514991290005,119.02103457672403
7571,Puf60,171,351.83159874030883,114.53693248497338
7572,Ywhah,266,352.0044093964591,144.69709539165865
7573,Puf60,171,353.4245970463369,92.61520874070672
7574,Puf60,171,357.3357382793401,125.87793360962397
7575,Sdc4,202,364.02139935941415,159.51128040510952
7576,Puf60,171,367.9242449444596,161.50843379092805
7577,negative_control,1079,367.46752738342985,115.11750233719484
7578,negative_control,1079,376.0809187993912,158.9020302924183
7579,Rpl18a,187,379.0085816634113,168.68376606904482
7580,Ywhah,266,378.26446127764143,149.39998512638937
7581,Rpl18a,187,385.3053278058,146.7017156734389
7582,negative_control,563,387.81027557254345,164.74290120346393
7583,Sdc4,202,389.0064696117335,135.18940618662742
7584,Puf60,171,390.7076041282385,173.78541657788458
7585,negative_control,563,391.69683847665135,144.26674445823
7586,negative_control,1481,391.2356778551662,124.63883837145396
7587,Rps15a,191,392.6785288564836,102.01145168718108
7588,Puf60,171,395.1216922994109,102.63489724961168
7589,Rpl18a,187,400.7131766136455,190.55399166976687
7590,Rps15a,191,402.10843776352766,155.8784612164904
7591,Sdc4,202,401.8678002741342,184.60312748690563
7592,Puf60,171,402.7084481078045,105.29639546773156
7593,Sdc4,202,408.2850851166487,171.84040180330248
7594,Sdc4,202,415.34529125614574,147.52088349354258
7595,Sdc4,202,418.0467002715908,186.95688920123183
7596,Ywhah,266,417.91549737855104,150.8563493266655
7597,Ywhah,266,421.5205159040409,208.26654666549769
7598,Puf60,171,424.1039624283337,197.1108524963693
7599,Rpl18a,187,424.19536359220257,165.49574887460568
7600,Sdc4,202,425.3219870811082,137.95883362223802
7601,Rpl18a,187,427.81317046430775,142.3023572243049
7602,negative_control,1994,426.19995321852,142.62252103424228
7603,Sdc4,202,430.54648149025934,148.25846848387158
7604,Ywhah,266,434.6318272063669,199.32985922615853
7605,negative_control,708,435.7024227251234,192.5490122652496
7606,Rpl18a,187,441.422103375502,118.4434830718282
7607,negative_control,920,447.8537594843666,184.0396846785033
7608,Rpl18a,187,457.5209258254519,170.12441042066175
7609,Ybx1,263,465.79492101420976,141.20920972746674
7610,Sdc4,202,465.7956424947801,212.81860738818187
7611,Rpl18a,187,469.0686416836832,124.8100759239511
7612,Sdc4,202,469.235070354933,209.16104120978196
7613,Sdc4,202,469.7059127932434,142.1793983214679
7614,Rpl18a,187,471.9276719005276,154.81407391661327
7615,Sdc4,202,482.2067003307605,131.50903263374735
7616,Rpl18a,187,483.6125199352179,222.52526983072275
7617,Rps15a,191,491.4100236066613,223.12872243187115
7618,Rpl18a,187,497.8394684373061,132.01298110764503
7619,Sdc4,202,505.7741624906209,231.4141347683834
7620,Rps15a,191,505.229543484194,220.217417442204
7621,Rpl18a,187,509.37696216338577,217.73468015462728
7622,Rpl18a,187,521.6267117603605,128.20361415442414
7623,Rpl18a,187,527.9543169132064,134.4594021497166
7624,Sdc4,202,530.6615815493964,132.3911950077942
7625,negative_control,1694,543.453064763013,235.7563782274653
7626,Rps15a,191,553.868845059644,251.88506468442887
7627,Rps15a,191,554.3054852163217,242.81213710687277
7628,Rps15a,191,555.1269909331353,131.85719748182186
7629,Prpsap1,156,563.1439062099586,190.176868708848
7630,Rpl18a,187,566.7778757104938,256.1186278107515
7631,negative_control,1229,574.0246006900873,195.4150881731896
7632,Sdc4,202,575.9929883573724,222.7119934331641
7633,Rps15a,191,588.2233858851336,245.971950327072
7634,Rpl18a,187,595.9741651838358,252.01888399252584
7635,Puf60,171,611.1723444090958,244.78035315052443
7636,Sdc4,202,615.2749994425773,143.24358511700672
7637,Trps1,243,615.9612492445491,207.8878539179989
7638,Trps1,243,617.463656731693,212.05365050404023
7639,Sdc4,202,643.5869092715471,249.21180778062487
7640,Sdc4,202,643.5713762954865,253.48929690738817
7641,Trps1,243,653.2717075563594,247.47660902029136
7642,Thy1,228,657.4617304444408,158.37063669418268
7643,Prpsap1,156,656.8728710673511,157.38903309560249
7644,Sdc4,202,659.2528378926909,160.18391110985735
7645,Sdc4,202,669.5720294933468,227.5697795348335
7646,Puf60,171,669.6083230048656,175.78795464431346
7647,Sdc4,202,672.102145987889,235.0166650909988
7648,Sdc4,202,673.2492624769966,249.09750299456357
7649,Rpl18a,187,678.3175067848217,194.4601772812908
7650,Rpl18a,187,678.3341863019336,229.73414875601296
7651,Ywhah,266,679.9560016175762,225.1469313500208
7652,Rpl18a,187,685.4325133354596,164.2458899781936
7653,Rpl18a,187,690.5895990784452,194.1309716908291
7654,Sdc4,202,692.6087411573554,251.5650434934228
7655,Rpl18a,187,695.0607585302379,178.82138033628763
7656,Rpl18a,187,695.7005151409958,169.58121306184051
7657,Rpl18a,187,695.4884007626739,195.7556338182686
7658,Rpl18a,187,698.3221321774436,182.36042349546904
7659,Rpl18a,187,702.4847401998538,175.07884862849318
7660,Ywhah,266,703.1071207919051,232.31657161555995
7661,negative_control,1295,703.1913085863746,244.2932542041721
7662,Thy1,228,702.4337396200879,170.51870980578337
7663,Sdc4,202,703.0542103371649,170.4858490909312
7664,Sdc4,202,705.7877656313765,231.80088314974057
7665,Rpl18a,187,704.8341370952904,167.19237069950486
7666,Rpl18a,187,708.5553620156288,225.4809701746679
7667,Rpl18a,187,712.7341852417203,231.60177412824655
7668,Rps15a,191,713.5220062076776,172.15816236372595
7669,Sdc4,202,718.5249630012656,247.154288295672
7670,negative_control,920,722.2410099830502,197.20078963725345
7671,Rpl18a,187,724.403661757647,258.1520477572324
