,gene,gene_number,x,y
1057,Morf4l2,88,1450.254796459502,818.0752617604242
1058,Malat1,83,1450.7154881868676,744.9488794678552
1059,Malat1,83,1452.1049701630436,726.76307042334
1060,Morf4l2,88,1454.7463566304891,670.211730304743
1061,Malat1,83,1456.842387543039,704.4228169669084
1062,Actn4,3,1477.5994761807217,751.1004387840343
1063,Mmp14,87,1478.66006923889,776.9912604307128
1064,Mmp14,87,1479.6774627499049,756.1800698889683
1065,Cnn2,16,1481.2404833544429,773.2340071819881
1066,Il1rl1,69,1494.6950069610566,759.9072688875659
1067,Malat1,83,1506.4284050909546,802.2518718551942
1068,Morf4l2,88,1509.480613649867,862.1348705370842
1069,Actn4,3,1516.4649535012,811.015251749502
1070,Uba1,250,1517.895863032264,858.6113259025162
1071,Actn4,3,1519.662327215497,816.7678869625739
1072,Idh2,65,1520.1820604343754,792.0177467840315
1073,Gpi1,52,1521.8043307187372,792.2404192347245
1074,Rpl18a,187,1520.9991744569743,790.3624847296478
1075,Rcn3,184,1521.7843146873097,796.4105196793066
1076,Mdh2,85,1521.0393585672562,795.2179338308574
1077,Rab5c,173,1520.6932079703147,795.1950231813917
1078,Cnn2,16,1521.3386843273297,860.8608856582366
1079,Morf4l2,88,1522.272381430016,812.9204052484841
1080,Actn4,3,1524.709203538274,857.6202689034923
1081,Laptm4a,76,1524.130260238358,862.60448684215
1082,Morf4l2,88,1526.1645613933322,864.2840635445643
1083,Morf4l2,88,1534.5115402453112,861.814185500451
1084,Mmp14,87,1551.0752012399887,890.8967367553872
1085,Tubb5,246,1312.542165324602,634.4921749527182
1086,Mdh2,85,1315.5252039337067,647.1773851801437
1087,Tubb5,246,1316.3281788192344,642.358611194534
1088,Mdh2,85,1316.8310190542743,627.2529682357862
1089,Tubb5,246,1316.9726137147834,628.0149341365616
1090,Txn2,248,1316.545319320696,626.5364855585278
1091,Tubb5,246,1318.164056887143,662.9038871448017
1092,Arf1,6,1323.2392854195816,626.9010674059055
1093,Tubb5,246,1321.4576894104584,625.1118272320788
1094,Aco2,2,1321.8007396383573,619.4902686559769
1095,Tubb5,246,1323.8158134262912,643.4687787671324
1096,Ybx1,263,1324.1736614767417,682.3162372015589
1097,Skp1a,207,1324.3677454038157,684.4574772202707
1098,Hdgf,56,1324.2101934963362,681.9819744047218
1099,Mtch1,115,1326.7381116052334,647.7247830834854
1100,Tubb5,246,1326.6928057073346,631.3386526569445
1101,Fkbp4,44,1327.4393860424682,671.9462386266596
1102,Tubb5,246,1330.1037044745844,677.62499139613
1103,Tubb5,246,1329.9051508197172,761.8475664180295
1104,Ptbp1,167,1330.8249567093774,738.1601076294738
1105,Mdh2,85,1329.5835843941857,738.9054616930375
1106,Hspd1,64,1331.0342401308642,626.5660504238026
1107,Tubb5,246,1332.5695622857847,730.3483180486339
1108,Tubb5,246,1334.888715714092,689.5749604251534
1109,Tubb5,246,1336.1009533858942,653.466587961787
1110,Vat1,259,1335.2999674377036,642.8702914123772
1111,Tubb5,246,1336.5928053842658,724.8124947555422
1112,Npc2,128,1340.344677984394,654.3689882394455
1113,Tubb5,246,1341.516910177117,790.6386916404016
1114,Tubb5,246,1341.508355781901,752.9565221938825
1115,Npc2,128,1342.3237012854104,666.5633148144934
1116,Hspd1,64,1348.6136699144454,726.4054746428274
1117,Tbrg1,225,1349.4322375044646,726.1485022043419
1118,Npc2,128,1348.7805153532056,743.9476645758625
1119,Xdh,262,1352.446426693311,663.9742432337985
1120,Npc2,128,1352.9008016570483,743.5363113851251
1121,Fkbp8,45,1354.0787007316644,683.2131347871662
1122,Tsc22d1,244,1354.962752947623,735.1845668575636
1123,Npc2,128,1355.7945270470666,653.7957140848696
1124,Tubb5,246,1357.417207738929,802.2794497298408
1125,Npc2,128,1357.8174743295783,766.461871868323
1126,Hspd1,64,1357.1614040176808,784.5363710058792
1127,Tubb5,246,1360.7546832726553,745.63206920847
1128,Nr2f2,129,1360.0527450817274,745.6737599271604
1129,Npc2,128,1361.7874097462618,729.6804198616655
1130,Ptgs1,169,1363.1646000358492,739.0840399708892
1131,Aco2,2,1363.0003513450383,739.12927220313
1132,Npc2,128,1364.235664885638,777.1979384726909
1133,Npc2,128,1364.97078580808,742.600457209435
1134,Tubb5,246,1365.2896736469447,788.9503907220012
1135,Npc2,128,1366.5539309406486,752.8993095690112
1136,Npc2,128,1367.7685875738666,735.3520420033628
1137,Npc2,128,1372.5239378153667,741.5253217112098
1138,Aqp1,5,1376.2439270335822,789.0127815382655
1139,Hspd1,64,1376.5583825575968,656.4428699751136
1140,Npc2,128,1377.158578534892,761.7155904647988
1141,Npc2,128,1377.2544716207676,699.9352863601054
1142,Npc2,128,1380.3909088833743,742.0492988620239
1143,Thy1,228,1384.8355850846935,627.6180948585587
1144,Tubb5,246,1384.8171130600258,628.4492090918004
1145,Npc2,128,1385.7949133160257,659.9395164711478
1146,Hspd1,64,1387.439655090345,739.7662589483572
1147,Tubb5,246,1388.150644760518,745.210829223384
1148,Prmt1,153,1388.713225550162,633.1244925813436
1149,Hspd1,64,1389.953445924412,668.045230844102
1150,Tubb5,246,1390.645462252986,714.0594648696266
1151,Hdgf,56,1392.0945103584272,649.1422009353391
1152,Vdac1,260,1393.1355346286634,648.8733211153291
1153,Vim,261,1392.510646169721,650.3730309206067
1154,Hspd1,64,1391.5967563688796,768.042202589452
1155,Tubb5,246,1391.891549306406,731.9546358898205
1156,Npc2,128,1400.4336277376135,761.0255713848176
1157,Npc2,128,1401.8167654450858,639.5749606506638
1158,Tubb5,246,1402.5480149153298,715.5578299745727
1159,Npc2,128,1403.7616768375674,780.9559883353403
1160,Tsc22d1,244,1406.4617419544795,775.5449755428878
1161,Npc2,128,1406.6068238386626,673.2829760902284
1162,Pdia3,140,1406.6051202697995,658.1583095893407
1163,Hspd1,64,1407.0338230131708,653.2192755988822
1164,Fkbp8,45,1411.8378454201825,776.6730090949875
1165,Tubb5,246,1413.0005005823673,702.4563550176515
1166,Ssr2,217,1412.8151413336896,752.6823075610387
1167,Ddx17,26,1412.7641522576737,752.2660555648426
1168,Pdia3,140,1414.5867508172475,748.6797691990741
1169,Tubb5,246,1418.8285633225594,642.1057412212355
1170,Pdia3,140,1418.3346123234585,798.6936662533706
1171,Npc2,128,1419.7632830981916,674.8121392728439
1172,Pdia3,140,1421.2251855659351,620.7862981703139
1173,Ctbp1,24,1424.5100830604138,733.0492090305443
1174,Npc2,128,1423.611096595566,732.6910457534074
1175,Tsc22d1,244,1427.4039634915912,619.9106711254624
1176,Fkbp8,45,1427.470269933681,638.1695744501133
1177,Tubb5,246,1429.143431022347,766.6221153110777
1178,Hspd1,64,1429.095916768057,625.0282174210462
1179,Tubb5,246,1429.522331321393,776.1446717649918
1180,Ptbp1,167,1430.5348385795485,630.2566995509467
1181,Timp2,229,1430.383453015263,630.5099793613543
1182,Mtch1,115,1431.3087354709878,773.6283633932023
1183,Tubb5,246,1432.7824789715792,634.1583730286764
1184,Tubb5,246,1433.9547016837282,636.5192124159105
1185,Prps2,155,1433.3301662723636,641.5052920076082
1186,Sdc4,202,1438.6670366739309,651.2262674972295
1187,Ybx1,263,1438.5341301464312,650.9729772138305
1188,Nr2f2,129,1438.971056560791,649.8949498557528
1189,Sec13,204,1439.5314941639074,651.2968778924064
1190,Tsc22d1,244,1438.8242206086236,651.4651357739803
1191,Tubb5,246,1441.355930264086,652.4321512992751
1192,Csnk1a1,22,1440.793185249091,653.9957952693231
1193,Ncl,121,1441.4239067861145,653.1798531220248
1194,Fkbp8,45,1442.0013758757627,721.4851850005207
1195,Npc2,128,1442.0482245527735,744.1613751236746
1196,Hspd1,64,1443.3237642047795,653.9979003867618
1197,Npc2,128,1446.4384842279217,769.5256340497152
1198,Pdia3,140,1447.0374672457594,790.9545521389339
1199,Tubb5,246,1447.7163713528282,685.9493416590802
1200,Npc2,128,1447.4310272382395,781.0256085633257
1201,Thy1,228,1449.5254025015413,789.6980776638754
1202,Tubb5,246,1448.4522854284908,789.3017027226756
1203,Pdia3,140,1450.4998438531095,800.6182134150414
1204,Pdia3,140,1452.274359445511,780.1623017130518
1205,Sec13,204,1452.8735269701162,785.6719857051764
1206,Pdia3,140,1453.8894477477031,786.1360139663658
1207,Npc2,128,1453.7451080132212,668.1826075720409
1208,Pdia3,140,1457.2277845693457,784.8699768962563
1209,Oaf,133,1458.8383275821157,820.6728456063528
1210,Ppp2r1a,151,1457.2344847220886,820.1255088586846
1211,Ctbp1,24,1459.4359461193744,821.4662466234356
1212,Sdc4,202,1460.234075029305,821.3094285929992
1213,Vim,261,1459.941404856127,822.2012854059977
1214,Hspa9,63,1460.1525525984966,821.4016826670194
1215,Tubb5,246,1459.0154035055234,679.5656486274065
1216,Npc2,128,1460.1060166224158,771.6650256690034
1217,Npc2,128,1461.1116712754574,684.8281846018369
1218,Npc2,128,1469.180842311544,786.7282050081199
1219,Tubb5,246,1475.890509365118,721.1258671379017
1220,Npc2,128,1475.4736694988496,708.3405567978149
1221,Rnf11,185,1477.3981795849083,771.4119831481432
1222,Tubb5,246,1476.912560498312,771.7302201184041
1223,Kars,72,1478.3754582501651,782.6264830394143
1224,Tsc22d1,244,1480.3523150797844,750.249554806512
1225,Npc2,128,1482.2888641542663,774.0373799930863
1226,Hspd1,64,1482.4718294580598,810.0614469172201
1227,Aqp1,5,1483.0932560649203,757.0169521817384
1228,Tubb5,246,1484.4518394802308,724.6667494885758
1229,Mrpl43,103,1487.9208043386438,813.1313457457484
1230,Tubb5,246,1487.5532754577632,821.1382334658521
1231,Tubb5,246,1487.861124632979,845.4136022811034
1232,Fkbp8,45,1492.3157025136177,744.1008597062931
1233,Hspd1,64,1491.914106854117,742.8649519718125
1234,Npc2,128,1492.5892915174093,791.5803537367672
1235,Fkbp4,44,1494.8114854598734,748.174391679547
1236,Mtch1,115,1497.3515780867258,751.677500492772
1237,Tsc22d1,244,1498.3323658801712,844.027636622693
1238,Tubb5,246,1499.0850540861948,829.8988768305824
1239,Tubb5,246,1498.960642448835,788.6820819677711
1240,Aco2,2,1500.17679809323,832.382081250982
1241,Tsc22d1,244,1504.1847215329608,756.4420241842489
1242,Hspd1,64,1504.1832171533874,847.1741399486505
1243,Npc2,128,1506.9574109120233,859.327386377326
1244,Mrpl43,103,1509.3960562479188,848.6374465543912
1245,Tubb5,246,1510.663158223832,805.4409321154792
1246,Hspd1,64,1511.387690897057,787.0087866054203
1247,Tubb5,246,1512.370759193166,842.4082048064727
1248,Timp2,229,1516.4610216378112,820.5312188649799
1249,Hspd1,64,1515.7360095716622,792.2693404445587
1250,Tubb5,246,1516.0750975308097,806.6507412504407
1251,Npc2,128,1517.5541487706969,823.8132123458523
1252,Aqp1,5,1519.92602713626,798.6704066911077
1253,Tubb5,246,1526.6318822488513,837.4680335282726
1254,Cct5,10,1527.737338034562,831.0831095685694
1255,Tubb5,246,1526.255522325815,829.6080653138345
1256,Hspd1,64,1526.8098470162126,849.2685554916485
1257,Tubb5,246,1534.977730683885,884.8536344014933
1258,Tsc22d1,244,1537.1923183946317,871.4721183506704
1259,Tubb5,246,1558.7061197111157,893.5033576711041
1260,Oxct1,134,1319.8078047943695,618.7430729964007
1261,Stip1,221,1321.2480115877088,659.871020313752
1262,Ncl,121,1321.6555103428773,633.5987248143764
1263,Stip1,221,1324.4749569754752,682.8133185869303
1264,Rps6ka6,194,1324.167492502425,645.2137088522416
1265,Ncl,121,1327.089864963918,620.3695450798034
1266,Fkbp4,44,1326.692828790067,620.0313346756448
1267,Psma7,161,1327.1153824614837,633.454926409029
1268,Ncl,121,1328.7863373284167,740.5983675347213
1269,Psmd7,165,1331.3377540423155,629.532683966912
1270,Snx5,212,1332.9334611426784,643.9632492523816
1271,Ncl,121,1333.7941959984598,735.7041797411285
1272,Hspa9,63,1336.508179835012,668.0340650263822
1273,Ncl,121,1335.491266063693,668.3399422682909
1274,Rrp1,198,1336.5790313926277,761.130240813996
1275,Ncl,121,1337.9826431578797,771.59510955468
1276,Ncl,121,1337.9036011744492,767.9222343984701
1277,Psmd7,165,1338.4293927372855,742.4920450998134
1278,Ncl,121,1339.344409794102,727.3261058606481
1279,Ncl,121,1339.7502162120716,686.0400029187625
1280,Stip1,221,1340.3947880233673,646.9290578335153
1281,Cct5,10,1341.06991467102,784.4017696120169
1282,Ncl,121,1344.9206817782333,785.4233110327127
1283,Trap1,240,1346.9602886337434,752.8827993406535
1284,Psmd7,165,1347.4270672490884,776.4814077324328
1285,Rrp1,198,1352.2832327338583,778.702569936157
1286,Rrp1,198,1354.21298467837,669.97391340821
1287,Ncl,121,1358.7131984458688,749.7978701650154
1288,Stip1,221,1360.1263958700974,790.4498236653815
1289,Psmd7,165,1361.858669904982,740.6596163535194
1290,Fxr1,48,1363.4632462301197,785.7749868962759
1291,Stip1,221,1365.9500125482948,791.587758998125
1292,Snx5,212,1366.593923472332,632.909625994218
1293,Psmd7,165,1368.4155464513003,723.1083874596571
1294,Ncl,121,1368.7088956348473,792.3727932222323
1295,Rrp1,198,1372.77697713099,781.5554294450735
1296,Ncl,121,1375.5258254895562,696.1081373832053
1297,Snx5,212,1375.0382623749813,651.3179882846491
1298,Ncl,121,1381.7342525505228,681.6272575346815
1299,Snx5,212,1383.1299735054924,668.3115152820542
1300,Ncl,121,1390.977031659689,726.268062184684
1301,Ncl,121,1395.470558183301,753.958125355415
1302,Rrp1,198,1396.2885754006857,734.2745494987636
1303,Ncl,121,1395.7797471134363,699.6868322158767
1304,Ncl,121,1399.5832997245,722.2432762066142
1305,Psmd7,165,1403.288784395661,754.9039036232653
1306,Snx5,212,1403.645198986272,718.4577714046486
1307,Ncl,121,1416.3824973808282,816.7055848081279
1308,Ncl,121,1425.9849008946558,684.4599826635772
1309,Rrp1,198,1426.6165829659128,772.6588009141026
1310,Oxct1,134,1427.548751630937,778.2823802766363
1311,Mta1,113,1432.8021098172171,792.2042791671875
1312,Stip1,221,1432.950989955289,633.2436686375365
1313,Snx5,212,1436.0366262788195,798.0060157837529
1314,Oxct1,134,1436.4448776588658,650.0167492133451
1315,Stip1,221,1440.6785979397455,687.9304142898432
1316,Ncl,121,1441.8393660529814,833.9923793423259
1317,Oxct1,134,1445.3954358334931,690.1769220732635
1318,Trap1,240,1452.5220456085124,670.3217092802217
1319,Ncl,121,1452.818475512197,744.688131765442
1320,Ncl,121,1454.6072154610972,770.7337103856387
1321,Hsd17b12,61,1456.6443418643084,818.772231788701
1322,Snx5,212,1460.092207616208,673.7309495625435
1323,Psmd7,165,1463.8552742767758,701.9847765605937
1324,Snx5,212,1463.861975352704,745.054884048775
1325,Ncl,121,1466.8706632482767,786.0451971246725
1326,Psmd7,165,1475.6724459684388,806.9807905748057
1327,Trap1,240,1478.554429034099,752.1115428337205
1328,Vim,261,1482.7101579573618,811.800285964775
1329,Rrp1,198,1482.163401708584,812.405672487824
1330,Psmd7,165,1482.765439462412,714.726270930934
1331,Trap1,240,1486.959071305765,755.2869277643299
1332,Ergic1,41,1487.3294464066437,823.4464559382784
1333,Stip1,221,1488.6683034355735,764.4752948519226
1334,Oxct1,134,1490.038557583165,812.8656577967565
1335,Ncl,121,1498.7090841523657,839.6587017479454
1336,Oxct1,134,1509.73971343295,831.6891162700203
1337,Stip1,221,1513.1379880106042,795.9753011874086
1338,Ncl,121,1513.8285695603663,790.7649847579769
1339,Zfp36l2,270,1513.188973608376,864.319499966673
1340,Rrp1,198,1517.3329242652394,848.6777540581472
1341,Stip1,221,1518.6255096612426,864.0357260414668
1342,Stip1,221,1517.9432402974774,837.5130034046252
1343,Ncl,121,1519.2407821721254,851.9035633533455
1344,Ncl,121,1518.9963923227492,875.5017180509951
1345,Psmd7,165,1520.7212390815391,858.344761350435
1346,Oxct1,134,1523.7087976894315,867.1835938641902
1347,Ncl,121,1523.5172786361989,816.6803506434859
1348,Rpl15,186,1527.8245891073666,865.9548494511629
1349,Ncl,121,1534.28749199084,867.6746236405809
1350,Gsto1,54,1534.7644006036269,866.1807312425186
1351,Ncl,121,1538.5650095118094,870.3128305484043
1352,Stip1,221,1540.0986085227248,879.7841088995488
1353,Idh2,65,1313.4705918173167,625.8361360606664
1354,Eif3f,35,1321.0867030694917,665.34257223904
1355,Rad21,176,1325.6222242144229,734.2839110958097
1356,Idh2,65,1326.3726097499068,628.2114844199093
1357,Lamp2,75,1329.3269673963782,685.4013769009796
1358,Idh2,65,1336.1127013696953,753.7168745849849
1359,Ptbp1,167,1336.7823095942333,762.1812091759193
1360,Ptbp1,167,1338.1046769338511,667.3128968765302
1361,Eif3f,35,1339.0093230369962,687.5416646979768
1362,Eif3f,35,1342.140805927274,651.484829857293
1363,Rad21,176,1345.856965581147,625.0247235867952
1364,Ptbp1,167,1346.86218800035,633.2796819756202
1365,Ptbp1,167,1350.3397779492077,792.480407651441
1366,Eif3f,35,1351.1585407944956,722.2090275886328
1367,Rad21,176,1352.8673390585454,668.3889181480006
1368,Lamp2,75,1353.067352140418,628.4468130395982
1369,Rad21,176,1354.088091383207,767.3631194600655
1370,Idh2,65,1355.4350630893862,791.2303874089876
1371,Ptbp1,167,1355.5857745273331,739.9101485719875
1372,Ckap4,14,1358.4049370842351,729.0775583331715
1373,Ptbp1,167,1361.6326891536946,666.8804688342461
1374,Eif3f,35,1365.269711557702,739.0104208467152
1375,Eif3f,35,1371.432270837937,758.033954001142
1376,Cct8,11,1371.8873125555783,633.7357619698519
1377,Rps6ka2,192,1376.7643479923338,779.9817684287333
1378,Ckap4,14,1376.975372560866,667.8910884266761
1379,Idh2,65,1390.2793768744218,650.9262565056432
1380,Mrps5,110,1393.2220494069034,765.962022384912
1381,Idh2,65,1394.596497688743,774.5649973827105
1382,Ssr2,217,1395.3142342368235,774.3300823672814
1383,Eif3f,35,1396.266024438014,662.0870867552263
1384,Mrps5,110,1400.8975065263726,754.9705347090877
1385,Rad21,176,1401.8107432987504,778.6826001557921
1386,Eif3f,35,1402.1887951643105,786.6558739308068
1387,Mrps5,110,1405.6618231899715,766.1857044938112
1388,Eif3f,35,1406.9929008110048,684.1695613313016
1389,Mrps5,110,1408.55247379426,735.26077690413
1390,Ckap4,14,1416.4641446629817,676.3936032099413
1391,Csf1,21,1418.614813941961,799.6848017103795
1392,Rnf11,185,1418.6884099757142,798.8677335637456
1393,Rbm3,182,1420.515215245562,798.8403490529515
1394,Cct8,11,1420.6909954170546,664.5830911524594
1395,Rad21,176,1425.3102956136136,666.9582926744602
1396,Csf1,21,1426.3109618460246,755.7319257112276
1397,Ckap4,14,1426.8987505185028,683.9202270360461
1398,Eif3f,35,1427.0889799931572,627.2816682594691
1399,Cct8,11,1426.767291331921,793.4305670537999
1400,Csf1,21,1426.8189728292791,727.2223413556545
1401,Eif3f,35,1429.3140846553586,693.1017525020409
1402,Rad21,176,1429.8274144950449,660.4860291716185
1403,Cct8,11,1438.2569140588157,662.3727176033944
1404,Eif3f,35,1438.98903887583,670.8299085959769
1405,Ptbp1,167,1440.4377104004852,805.9802161331587
1406,Eif3f,35,1443.4657887517558,843.6406439483659
1407,Eif3f,35,1443.7505679320443,665.3118049939542
1408,Ckap4,14,1446.6380875749842,813.0811396551118
1409,Idh2,65,1449.076383607768,703.5766373532501
1410,Ckap4,14,1453.4065019109776,767.9994326792042
1411,Mrps5,110,1464.8201342497653,769.105963501358
1412,Csf1,21,1464.7917653396823,793.3315620584355
1413,Lamp2,75,1468.4087129716952,811.4917807603454
1414,Csf1,21,1469.5601959249852,693.1847074775283
1415,Csf1,21,1470.6416042770406,807.0756416071292
1416,Rad21,176,1473.191131084595,796.2860837816754
1417,Rad21,176,1473.0565344269453,780.9727434346539
1418,Ptbp1,167,1474.937677438134,749.3555509264763
1419,Ptbp1,167,1476.0155721870665,729.0041366057142
1420,Eif3f,35,1476.0187045212751,697.6549375855376
1421,Idh2,65,1480.2819137248662,727.7454957902079
1422,Srm,216,1482.9752203479763,820.9502494545691
1423,Rad21,176,1491.1794230139833,738.031636339235
1424,Rps6ka2,192,1494.291276198196,821.0489513807654
1425,Ywhah,266,1494.7537364583131,853.1548000317824
1426,Pla2g4a,145,1494.5275709831642,851.0736502460046
1427,Ptbp1,167,1497.8061468173355,758.8089719545696
1428,Rad21,176,1497.8006041982203,817.2481720023667
1429,Hspa9,63,1498.0623721440838,847.0714253759621
1430,Ptbp1,167,1501.8835991622996,854.2361610540413
1431,Hspa9,63,1502.3549595128811,841.0317163809057
1432,Ckap4,14,1502.2390076156034,758.6578614995407
1433,Ptbp1,167,1502.8042484038704,815.710383649178
1434,Rad21,176,1504.143222303537,850.4251008465027
1435,Ptbp1,167,1505.6483012066117,809.3394411965324
1436,Rad21,176,1507.5109991758006,773.661816324763
1437,Ptbp1,167,1507.9947274949814,788.2839031727041
1438,Rnf11,185,1511.1807718045068,813.6473562966318
1439,Rad21,176,1514.1902104000785,815.5157419076769
1440,Rad21,176,1518.5844661069314,829.3589153081988
1441,Hspa9,63,1539.179595922791,884.3596888323306
1442,Sat1,200,1316.6824672603873,619.399898028531
1443,Gpi1,52,1324.1640312943262,631.9626542928856
1444,Gpi1,52,1328.3465905319977,656.4563151005154
1445,Polr2e,148,1329.435594488982,659.3665115277461
1446,Vim,261,1329.2963896438368,682.0408656376846
1447,Gpi1,52,1349.7065688414891,701.7921493910028
1448,Lrrc59,79,1356.6798723807171,730.1917271007185
1449,Zfp36l2,270,1356.4909496419525,731.0896990327855
1450,Gpi1,52,1358.739591765721,649.001443808344
1451,Gpi1,52,1362.2526668259757,695.4465187368176
1452,Gpi1,52,1362.6908510565322,650.4114114902642
1453,Mbd3,84,1374.0900736891358,761.4217564748229
1454,Gpi1,52,1381.6029572813654,770.6734695586703
1455,Dpy19l1,27,1383.647820155159,705.5600417565036
1456,Rpl18a,187,1394.7177839129963,768.9067067691738
1457,Gpi1,52,1403.650812537706,695.5476528753416
1458,Mbd3,84,1403.3713906464975,643.4895127685885
1459,Laptm4a,76,1417.574955411491,703.2021092812433
1460,Gpi1,52,1422.0409222307271,779.9398660537788
1461,Mbd3,84,1422.8990835662098,641.2014960741876
1462,Sat1,200,1425.4227811437072,795.228627862275
1463,Mbd3,84,1431.068014356898,791.373303627085
1464,Mbd3,84,1434.7777852940717,785.8849814512525
1465,Mbd3,84,1440.2616898364597,775.6399035233055
1466,Gpi1,52,1440.899961899442,714.0157587855063
1467,Gpi1,52,1448.6521075837722,677.6348811478988
1468,Laptm4a,76,1462.400017238475,694.6199172533916
1469,Mbd3,84,1469.0400274657122,736.4561646846578
1470,Gpi1,52,1468.3249736166988,810.848950807752
1471,Gpi1,52,1475.062788429484,767.1946964720908
1472,Gpi1,52,1477.633258562612,735.9363176949563
1473,Laptm4a,76,1477.2846388061594,709.3689237262131
1474,Gpi1,52,1481.4162755038712,814.6227597498304
1475,Mbd3,84,1483.2786591353367,720.5089407474443
1476,Polr2e,148,1484.343739421544,733.5388013204578
1477,Pdia4,141,1485.6904477603855,732.9888670404986
1478,Ubxn1,253,1485.4700524606685,733.1538598896659
1479,Uba1,250,1484.0620794630483,734.6795293614698
1480,Gpi1,52,1487.3361030079163,771.318216927788
1481,Mbd3,84,1487.973202238275,837.9229512518901
1482,Mbd3,84,1491.624819056462,814.9209087944884
1483,Gpi1,52,1497.2240781590667,784.037311299705
1484,Gpi1,52,1497.3347780021058,796.4377752792856
1485,Gpi1,52,1501.283432139226,752.8727075371812
1486,Gpi1,52,1502.3323720175904,795.5069417135416
1487,Mbd3,84,1504.060897607295,839.1013597350241
1488,Gpi1,52,1505.4813238081365,861.5986889062058
1489,Nr2f2,129,1506.1722143112038,777.962802922707
1490,Uba1,250,1506.070185335191,778.0631725297337
1491,Msn,112,1511.6410801308443,794.5400678538915
1492,Ptgs1,169,1511.9304366051083,794.6601398643998
1493,Mbd3,84,1511.298829495921,793.5558192690264
1494,Mbd3,84,1512.3824611154794,830.532139350041
1495,Mbd3,84,1518.6626010333266,860.5731504210231
1496,Gpi1,52,1520.0487039974591,870.3732882558653
1497,Rcn3,184,1527.7040489347414,848.347249819787
1498,Rcc2,183,1319.6195366666657,654.662537012078
1499,Cited2,13,1325.785889665647,627.0710216026047
1500,Vat1,259,1326.1735931460971,661.7777422140142
1501,Tcp1,227,1333.5515573478606,652.4884903325164
1502,Rcc2,183,1339.0173154385195,736.3386960689689
1503,Rcc2,183,1346.4653661799036,726.0624019035665
1504,St13,220,1349.529132624613,666.6572429651518
1505,Vat1,259,1351.6967463497913,750.0914465473362
1506,Ybx1,263,1363.3598861899982,800.4794561929778
1507,Vat1,259,1363.218927505168,789.4564955756875
1508,Tcp1,227,1364.8949942166903,667.8770950905384
1509,Rcc2,183,1391.530582735656,789.7798803342047
1510,Vat1,259,1395.9379475117055,749.0356876792848
1511,Rcc2,183,1401.2523573661572,658.3356542675156
1512,Vat1,259,1411.9787332889125,694.1809396778566
1513,Vat1,259,1413.1762684127907,700.1143270787077
1514,Rcc2,183,1412.5045271563322,684.8523421012079
1515,Rcc2,183,1421.3181534247522,652.3059175776999
1516,Tcp1,227,1430.1159149907903,802.0207738686661
1517,Rcc2,183,1431.3343842289123,756.8730082591676
1518,Rcc2,183,1431.57889068369,719.4860550864499
1519,Mrpl17,95,1432.3714838046983,717.7013199609289
1520,Rcc2,183,1447.7331795947998,711.6839750036875
1521,Rcc2,183,1447.9107587171434,703.5059827914031
1522,Vat1,259,1449.8264078473003,779.7264603358858
1523,Rcc2,183,1462.2492428509215,792.417279458711
1524,Junb,71,1468.7520253459325,754.9872127062677
1525,Vat1,259,1478.8123563593138,830.594734847301
1526,Top2a,236,1480.1505771315788,721.7428832182908
1527,Vat1,259,1483.7507010461884,784.4688903376878
1528,Vat1,259,1485.4806264336153,837.1849252933384
1529,Tcp1,227,1488.703112198447,846.6065504861376
1530,Rcc2,183,1494.73130652833,849.3763684380965
1531,Tnfrsf1a,233,1495.5793070345162,755.9727919029472
1532,Cited2,13,1495.4081929776603,755.5257428241368
1533,Cebpd,12,1498.6530153994347,765.0622516133649
1534,Cited2,13,1499.448071553279,764.5110884810988
1535,Vat1,259,1509.4612036178796,809.5010357810634
1536,Tcp1,227,1509.4346987881977,867.5816837343837
1537,Ssrp1,219,1508.4122844712076,826.8960002285191
1538,Vat1,259,1512.0576495619275,821.0687661353188
1539,Rcc2,183,1516.0459691167955,786.2275153588089
1540,Vim,261,1515.4312388454402,805.9185835878417
1541,Junb,71,1528.5488703479868,859.6083005129155
1542,Efemp2,30,1332.1257530600335,743.6973619823974
1543,Ergic1,41,1336.7995654919314,751.9340417092781
1544,Ergic1,41,1339.9390929237352,698.3994730405088
1545,Efemp2,30,1341.2192311818485,634.4658179648559
1546,Ergic1,41,1343.6911555141428,677.7658976423944
1547,Ergic1,41,1348.7303901007144,693.4962440266933
1548,Maged1,82,1350.6074434525417,754.025931128144
1549,Ergic1,41,1351.294284715912,641.3833509639219
1550,Pgrmc1,143,1367.798418051562,779.1073302639442
1551,Ergic1,41,1373.0340484079195,774.5684837639042
1552,Pgrmc1,143,1374.716783197615,671.1982432927441
1553,Ergic1,41,1384.556520267019,639.0902408180534
1554,Efemp2,30,1385.224770103933,763.4765556169696
1555,Ergic1,41,1393.751403107934,633.8116027358217
1556,Ergic1,41,1400.0716776752124,700.2188105654592
1557,Ergic1,41,1401.1495213827393,781.9649141618587
1558,Ergic1,41,1407.7916487924872,664.2742737534452
1559,Ergic1,41,1411.777741492293,724.8722161847993
1560,Pgrmc1,143,1413.0683406199605,687.8589870432921
1561,Ergic1,41,1419.7517801585377,745.1976207744732
1562,Ergic1,41,1421.958763192533,774.4694186334438
1563,Ergic1,41,1422.132990692962,640.6799210581621
1564,Ergic1,41,1423.960754080792,652.9713398871901
1565,Ergic1,41,1429.7760520192307,689.1153826956022
1566,Ergic1,41,1436.4550213921366,680.0860853962182
