,gene,gene_number,x,y
1819,Rnf11,185,1332.1124830880744,1372.38805385275
1820,U2af2,249,1330.6966623546675,1373.9593569485608
1821,Tcf25,226,1334.7054218335022,1399.766706588884
1822,U2af2,249,1335.2799233360877,1457.4277022722545
1823,Arpc2,7,1337.3209421346262,1358.5049309216763
1824,Maged1,82,1339.2902140903373,1510.8276979677948
1825,Nr2f2,129,1337.740397436156,1511.0253781025178
1826,Got2,51,1342.8666841428103,1445.1432849594253
1827,negative_control,584,1342.7471761288236,1444.2126850771583
1828,Morf4l2,88,1343.7084699665888,1428.497053264167
1829,negative_control,1139,1343.3305496160956,1430.4758470260776
1830,Pdia6,142,1344.0427971672932,1465.9223832431987
1831,Got2,51,1345.8546160321664,1472.1403514392582
1832,U2af2,249,1345.7044339511403,1424.5517435387603
1833,Pdia6,142,1347.0818660535183,1486.5965430297947
1834,Eif3e,34,1349.3982369873447,1384.5147712118096
1835,U2af2,249,1351.3247331523337,1498.732262167357
1836,Gsto1,54,1352.2013358666236,1495.764222371828
1837,negative_control,1859,1351.2144836575349,1493.926006531745
1838,negative_control,1947,1353.6323252853765,1493.346141515938
1839,negative_control,1850,1353.6536763087695,1494.1690496780525
1840,negative_control,1540,1352.0746388557604,1494.6651769637292
1841,Ncl,121,1353.9837578622037,1492.569948052737
1842,negative_control,1190,1352.835640109001,1493.9087480415428
1843,Vat1,259,1357.1464341155393,1396.346541766224
1844,Pdia6,142,1357.5236278481975,1414.1194714247952
1845,Vim,261,1363.153444256081,1485.2780707994589
1846,Vim,261,1367.9310913644024,1483.7161416277831
1847,negative_control,523,1368.580724834875,1483.9642174646085
1848,negative_control,1465,1368.704415892309,1481.3820130191473
1849,Prmt1,153,1367.854289603843,1482.4850778010773
1850,negative_control,1300,1369.2303390490183,1482.2613729133514
1851,Eif3e,34,1369.6156946404146,1458.0400207750174
1852,U2af2,249,1369.1561250871732,1433.2729828941235
1853,Got2,51,1369.8311840774095,1405.6513990541823
1854,Polr2e,148,1371.6730588038222,1421.991018124923
1855,Rpl15,186,1372.0836144872449,1420.9591171985962
1856,Maged1,82,1372.715009959201,1421.7235402423112
1857,negative_control,574,1373.005148632313,1422.4928228347442
1858,Nfe2l1,127,1374.0878542986918,1422.323765832018
1859,negative_control,1900,1374.1122943770588,1483.9879300322796
1860,Rpl15,186,1380.0997751322907,1416.1418035105469
1861,negative_control,821,1380.1300595023256,1415.7830789710752
1862,Hnrnpul1,60,1382.335985662766,1416.0266110634664
1863,Tcf25,226,1381.7694452341468,1415.3117964392702
1864,Fkbp8,45,1382.7479189351627,1408.3551132951832
1865,Eif3e,34,1383.1426801200996,1409.9166865982806
1866,Msn,112,1384.7628515767935,1452.797296726712
1867,Vim,261,1385.1241340602835,1453.097220246092
1868,Ppp2r1a,151,1385.2549823930162,1454.5025049072106
1869,Sfpq,206,1384.4051997889028,1454.1594681331608
1870,negative_control,1292,1383.112710546376,1453.9988323419163
1871,negative_control,879,1384.1133038166329,1452.0066811463723
1872,negative_control,1863,1384.6312420597385,1452.6694798046517
1873,U2af2,249,1385.142924199406,1449.1804897319448
1874,Eif3e,34,1391.7822911063336,1485.6259507529412
1875,negative_control,688,1395.971801513172,1434.4107622245515
1876,negative_control,983,1403.7662334540505,1481.2511487660815
1877,Hspa8,62,1406.9866495340084,1475.6651137072754
1878,negative_control,1703,1406.3500195667675,1477.1024155434832
1879,negative_control,1512,1405.9986187092709,1476.0806431117935
1880,Tpi1,237,1158.068803122705,1396.817433142379
1881,Slc38a2,209,1163.2087040789356,1409.2132723296936
1882,negative_control,587,1167.6159766680516,1385.99506885474
1883,Eif3i,36,1166.2245145837455,1384.6897715342925
1884,Eif3i,36,1167.1258817042803,1439.7474744776282
1885,Tpi1,237,1169.4528190342646,1396.8766488526708
1886,Eif4b,37,1171.2007794166016,1402.1103624006537
1887,negative_control,605,1171.9376167146336,1395.251979082544
1888,Kars,72,1174.2656265480514,1420.6761967660195
1889,negative_control,633,1175.470720145973,1419.7605984573709
1890,negative_control,1776,1175.2094878508185,1436.6475472441643
1891,Slc38a2,209,1185.633162294108,1414.7736923805417
1892,Tpi1,237,1187.196327439337,1452.7839856791247
1893,Slc38a2,209,1187.3680532180738,1411.925025238863
1894,Nr2f2,129,1191.6917841453442,1440.7518357907256
1895,Psmd7,165,1192.2401665700995,1439.951765331347
1896,Malat1,83,1192.165246580057,1440.4506301249212
1897,Tpi1,237,1192.3031910479208,1439.4190585999936
1898,negative_control,1940,1192.172591562472,1426.4434368118143
1899,Mdh2,85,1194.437951049089,1454.390828006105
1900,negative_control,1940,1195.017092983554,1454.7707223964542
1901,Hspa8,62,1193.7183166481054,1453.1745788463677
1902,negative_control,1940,1202.2351575995,1456.7666107446248
1903,negative_control,1020,1203.3862014434455,1455.1564414585605
1904,negative_control,570,1203.4049757375942,1456.2803007143166
1905,negative_control,1307,1215.026986086666,1424.1365834711653
1906,Ncl,121,1214.6511594128851,1424.0252402271697
1907,Gpi1,52,1215.363286099878,1422.787174150419
1908,Ptgs1,169,1218.415722030798,1349.831244686486
1909,Sf3b2,205,1218.1649759083302,1350.339317241654
1910,Malat1,83,1217.6515793473343,1348.9394970013177
1911,negative_control,403,1226.4620935583887,1367.847342228207
1912,Psap,160,1224.1998111108824,1368.7450215210267
1913,Ybx1,263,1225.990204077346,1368.38171796022
1914,negative_control,1940,1236.8766275066223,1368.09049097804
1915,negative_control,538,1244.0410224965772,1331.933333509328
1916,Mtap,114,1243.3118213788475,1338.2594507294152
1917,Lrrc59,79,1250.1065158736085,1483.0365785974052
1918,Raly,177,1293.2838107899863,1520.103078994071
1919,negative_control,1207,1295.749894839017,1350.3693558637003
1920,Slc38a2,209,1299.3904025730485,1425.6070505537923
1921,Hdgf,56,1303.8564228554565,1462.210768434204
1922,Igfbp6,68,1305.6956814058608,1455.626109278005
1923,negative_control,1854,1306.188852400626,1515.935487748843
1924,Vim,261,1312.5805076649376,1516.158309687183
1925,Eif4b,37,1315.649494200035,1552.6173805173885
1926,negative_control,475,1315.0152103409496,1530.6469898080727
1927,Vim,261,1317.7444922138734,1502.1121643713627
1928,Malat1,83,1316.95374101209,1502.2117864317588
1929,negative_control,1854,1320.8397035183896,1528.5381338603963
1930,Vim,261,1324.000433065531,1431.7615622774654
1931,negative_control,615,1323.8065823560923,1431.456277296768
1932,Eif3i,36,1328.0163621809352,1537.167393036613
1933,negative_control,1845,1328.463634142463,1504.4722298171832
1934,Tmbim6,230,1336.9775854436848,1367.937662907278
1935,Rpn2,190,1336.9085597523294,1368.226571165579
1936,Mrfap1,89,1339.3267120732428,1389.0664065392486
1937,negative_control,1207,1338.5861766605915,1388.2265027198769
1938,Eif3i,36,1339.0098174101856,1446.6131364212456
1939,Malat1,83,1339.0362219528586,1447.7362699948712
1940,Raly,177,1339.466757259981,1446.8178123958116
1941,negative_control,711,1339.1372613081817,1448.5809455822327
1942,Rps15a,191,1339.8847256964566,1498.7466462985703
1943,Vim,261,1340.4080837471304,1498.659737409244
1944,Fus,47,1339.06891162173,1497.9046961465192
1945,Eif3i,36,1344.3903988499333,1397.5055314656174
1946,Malat1,83,1345.1287578560796,1504.1718532304644
1947,negative_control,1207,1343.9629794862756,1504.9068164273192
1948,Rpl18a,187,1342.6820405149856,1504.9461454323657
1949,negative_control,523,1344.7574059802998,1368.9822709146467
1950,negative_control,1311,1345.9072145599189,1369.7399725431503
1951,Eif4b,37,1347.0811122597586,1425.6591056248164
1952,Hspa8,62,1348.9866931354964,1376.3513827843854
1953,negative_control,1053,1348.6389345799284,1376.6909957932628
1954,negative_control,1302,1349.3196300708548,1376.4173496279432
1955,Ssr2,217,1349.0168329874753,1377.2089956199657
1956,Malat1,83,1350.39760436204,1374.9776132294642
1957,Tubb5,246,1351.048136996949,1375.9484555453926
1958,Fkbp4,44,1348.9329591833523,1375.9408183835849
1959,negative_control,1940,1354.9344760195993,1498.000556150432
1960,Ehmt2,31,1355.2903411874909,1504.3796024433436
1961,negative_control,1854,1360.3976562032196,1398.7425289314228
1962,negative_control,1167,1359.8853530129347,1399.1026760476852
1963,negative_control,1395,1360.7294483861622,1399.221267674196
1964,Hnrnpul1,60,1359.9236950410022,1399.9669158153754
1965,Rbm3,182,1367.408151131477,1491.2115515549986
1966,Snrnp70,210,1365.5342859966267,1493.7252383695834
1967,negative_control,1055,1367.2295381471736,1492.4815129320482
1968,Tnk2,234,1368.1467986149216,1388.551083999393
1969,Igfbp6,68,1370.93399040129,1450.842436448186
1970,negative_control,1814,1373.6802042134402,1418.061862039231
1971,Eif3i,36,1373.2469225617276,1401.1239195577175
1972,Eif4b,37,1374.8996646167398,1493.5143492716516
1973,negative_control,805,1376.7785036585385,1492.7074014460484
1974,Tpi1,237,1378.956164744412,1406.188762761786
1975,Slc38a2,209,1378.8399459242517,1491.2205725698802
1976,Tnk2,234,1382.7030587106017,1443.5508064983526
1977,Eif4b,37,1386.6610052645171,1461.3735735787504
1978,negative_control,1913,1386.7610667320714,1469.4508824386146
1979,negative_control,1213,1387.5616649341175,1468.7942412399773
1980,Sfpq,206,1389.2973531094312,1420.8245391541366
1981,Ehmt2,31,1388.3500738075322,1421.130267073715
1982,Hspa8,62,1388.5995520150464,1421.1976314925644
1983,negative_control,1216,1390.0035475373145,1467.963529092014
1984,Eif4b,37,1398.0939625011647,1446.0565682908027
1985,negative_control,2092,1398.1176876014742,1446.9854227239289
1986,Eif4b,37,1403.6815469052854,1465.2722402092631
1987,Prrc2a,158,1148.035336346006,1397.9388486341718
1988,Hspa8,62,1150.85553677029,1422.268458129168
1989,negative_control,1438,1153.102744291005,1424.197819896202
1990,negative_control,1114,1159.9921901785765,1399.4262762925057
1991,Rac1,175,1160.8784240037116,1422.8738544366329
1992,Hnrnpk,59,1165.3579336176,1414.7226433108835
1993,Rpl21,188,1165.543133460251,1421.646421056665
1994,Prrc2a,158,1170.0035314696752,1377.1962195319602
1995,negative_control,1953,1170.6396749758842,1433.384279227396
1996,Stip1,221,1173.913823023216,1377.764921272956
1997,Rps6ka3,193,1174.6997772039613,1442.75687425647
1998,Tnc,232,1174.6228328991888,1442.298058383034
1999,negative_control,799,1176.1587299826583,1392.2573076630074
2000,negative_control,310,1181.550908848083,1383.5779788306115
2001,Snx3,211,1180.097380948989,1384.7807328420786
2002,Rac1,175,1181.6355949353645,1416.475082440711
2003,negative_control,775,1185.4312704228469,1426.3065782058188
2004,negative_control,1432,1186.1108258539955,1427.309164970576
2005,Prrc2a,158,1186.7605928925584,1374.3414550702516
2006,negative_control,1041,1188.8763627994767,1406.941113906202
2007,Mrfap1,89,1189.577034588552,1406.5961351091232
2008,Oaf,133,1189.3129369667754,1411.2568296592085
2009,Ergic1,41,1190.2832528268732,1411.4946644550182
2010,Fus,47,1189.9564048305838,1412.2798606970327
2011,Uqcrc1,256,1195.9077162607332,1365.860252286921
2012,negative_control,1841,1195.9347574908215,1369.7002675047834
2013,Twist2,247,1197.7297806328245,1359.9848878520493
2014,negative_control,1324,1196.0401931765175,1359.4922656850977
2015,negative_control,1521,1196.609506109095,1360.3408396022187
2016,negative_control,2027,1195.9904626525238,1361.413340113802
2017,Paics,137,1196.3346263157928,1360.059817612524
2018,negative_control,537,1199.1569011808629,1445.3239486418304
2019,negative_control,1447,1200.174984428429,1440.113592384021
2020,Prrc2a,158,1201.01517047354,1394.2521017637405
2021,negative_control,2100,1200.143421283342,1384.8540433996905
2022,Rpn2,190,1200.8656708941528,1384.6488533702682
2023,Zyx,271,1203.9122702245782,1428.0004634178852
2024,Gsto1,54,1203.773993066358,1429.912706321809
2025,Tnc,232,1202.3692372840296,1428.2135345936638
2026,Taldo1,223,1207.5453277718275,1358.5101472162664
2027,negative_control,1686,1207.0276754744573,1359.4237920910482
2028,Prps1l3,154,1213.305393770951,1371.671260272037
2029,Fkbp4,44,1215.9508785075527,1412.656330362812
2030,negative_control,1587,1215.9115275119516,1384.9702062788124
2031,Efemp1,29,1222.083048098913,1386.0980821203093
2032,Malat1,83,1222.9050338819245,1386.7003889400326
2033,Prrc2a,158,1223.9995756015178,1463.703583735111
2034,Hnrnpk,59,1225.4254930919897,1366.5262196488006
2035,Prps1l3,154,1231.0191981923465,1429.1679676363106
2036,negative_control,1504,1233.643858179092,1342.251377472882
2037,Vim,261,1233.2549782822923,1342.0281466129486
2038,Tnc,232,1242.676138339752,1469.720627384991
2039,negative_control,521,1244.1240740375613,1479.3207185005256
2040,negative_control,1755,1248.0012296595164,1439.612247409961
2041,negative_control,441,1247.0695242472243,1438.8919831078715
2042,Rpn2,190,1248.2748392372282,1347.5585340678708
2043,Taldo1,223,1256.7601286713275,1489.4134501014355
2044,negative_control,761,1256.8936516900171,1476.6083705666945
2045,Txn2,248,1265.3561766889352,1343.2539664974206
2046,Thy1,228,1265.1882515949917,1343.4075529140946
2047,negative_control,1447,1264.6099797743273,1343.103727463827
2048,Snx3,211,1274.026023009974,1324.1780420878365
2049,Efemp1,29,1284.692794968434,1505.5178232592434
2050,negative_control,919,1291.2545813134564,1486.8008681970075
2051,negative_control,1261,1294.1707734215352,1520.540625171749
2052,Prrc2a,158,1298.2979711740486,1438.8144782988234
2053,Prrc2a,158,1297.90425906679,1506.6603688751063
2054,Efemp1,29,1301.2808456945786,1432.4390018716329
2055,Rac1,175,1302.047281351718,1454.5985804250668
2056,Prrc2a,158,1313.453351010049,1388.6572307683468
2057,Rad21,176,1314.429901585394,1384.4047328333509
2058,negative_control,959,1316.9790473760968,1484.8306348165363
2059,Gsto1,54,1319.6029315890682,1531.1635860945669
2060,negative_control,1441,1320.969310780034,1530.162127340183
2061,Hdgf,56,1321.6141299175752,1529.636374060368
2062,Ncl,121,1321.7977547781925,1430.449946456691
2063,Morf4l2,88,1321.8472964688176,1431.3436359308298
2064,Snx3,211,1321.8734213023536,1429.5355217506317
2065,negative_control,1322,1321.4216753122998,1429.9580136101476
2066,Aqp1,5,1321.8555034547478,1430.0552531787284
2067,Prps1l3,154,1322.9679000381398,1353.6495885783188
2068,Vat1,259,1325.4972497473127,1473.7540350099684
2069,Mrpl44,104,1325.9393522989003,1474.1849220122308
2070,Rpn2,190,1327.8227168015935,1438.0230771134443
2071,negative_control,999,1327.2316079113982,1519.9479320636865
2072,Twist2,247,1327.068667949659,1518.889030626271
2073,Sf3b2,205,1326.977858278794,1519.5162684812458
2074,Prps1l3,154,1328.5265896033384,1519.5583349633812
2075,negative_control,1691,1327.814560022584,1532.7742468113242
2076,Vim,261,1329.1667886809596,1521.7660176685822
2077,Snx3,211,1329.2042875815491,1521.6454515574924
2078,negative_control,1644,1330.766727447364,1461.8664610253516
2079,negative_control,525,1335.2637959800136,1480.6874213308824
2080,negative_control,521,1340.400570136611,1504.580946934031
2081,Hnrnpk,59,1340.1555748887954,1424.201291935079
2082,Taldo1,223,1342.6462910396274,1396.2993527373656
2083,Prps1l3,154,1343.3327648847824,1449.326771758002
2084,Prps1l3,154,1347.7941270588456,1416.7284277631834
2085,negative_control,405,1349.3682117198714,1467.1416849053228
2086,negative_control,2022,1352.2078140159647,1376.944676607833
2087,Hnrnpk,59,1351.3702435358157,1489.5360388907138
2088,Ybx1,263,1350.1910029814844,1490.2470963735393
2089,Hdgf,56,1360.5665850545054,1475.7987776016337
2090,Rpl18a,187,1361.5852919135682,1384.7161842352211
2091,Oaf,133,1361.1717243168862,1384.898005583059
2092,Prrc2a,158,1361.4541171393653,1385.5921934086452
2093,Rpl21,188,1366.724115144495,1389.1582549199784
2094,Rpl21,188,1367.4590006091375,1503.146241758922
2095,Rac1,175,1369.677182312346,1422.536039074875
2096,negative_control,1663,1373.8845359554948,1447.396236275821
2097,Hspa8,62,1375.0605553140158,1400.3252998918838
2098,Prrc2a,158,1377.9162988200785,1482.4826619232454
2099,Vim,261,1382.3747514985705,1406.8837414362756
2100,negative_control,1525,1381.2240692314651,1406.7027902189225
2101,Ybx1,263,1381.4815095323363,1407.0141594563472
2102,Lamp2,75,1380.8637003750828,1406.926145368893
2103,negative_control,565,1381.9623627177268,1455.9667292713827
2104,Zyx,271,1381.7791338686557,1433.7124067674308
2105,Rps6ka3,193,1381.028490660895,1434.1173104858694
2106,Cs,20,1380.9868033752698,1433.6928014337734
2107,negative_control,1081,1383.0499807509063,1433.404273211715
2108,negative_control,1841,1386.0241237096254,1415.862230734209
2109,Rac1,175,1389.6482541922765,1480.7256260732638
2110,Rpl21,188,1390.1765314925378,1436.6794188519823
2111,Snx3,211,1390.968606895883,1448.0399237993097
2112,Hnrnpk,59,1392.7624368644476,1489.0067869098184
2113,Hnrnpk,59,1392.577411630652,1432.4812488208236
2114,Mrpl45,105,1395.783413809502,1450.860812909163
2115,Vim,261,1398.0606154531986,1480.4018730814046
2116,Prps2,155,1396.9897164896718,1481.9914194518296
2117,negative_control,379,1397.6252620553714,1480.8202257971554
2118,Nudt9,132,1396.3421463056943,1481.645387694395
2119,Hspa8,62,1398.2510758100211,1482.1288267172586
2120,Malat1,83,1148.279932233278,1408.7157244669218
2121,Tomm40,235,1152.405901784569,1391.577930310668
2122,Malat1,83,1151.4100424243318,1392.119203334517
2123,Actn4,3,1152.6988678306006,1425.4228427119149
2124,Malat1,83,1157.5012208401736,1428.2094356713174
2125,Malat1,83,1159.296361128654,1410.681904963061
2126,Malat1,83,1160.8588919308927,1431.7169954332524
2127,negative_control,1391,1163.6915014019078,1430.3396573568486
2128,negative_control,1522,1163.395423773187,1429.9585897137106
2129,Ptbp1,167,1164.6665909165906,1430.1891048338214
2130,Malat1,83,1165.502832340329,1407.5914331216284
2131,Malat1,83,1165.21568075168,1385.3327998083964
2132,Malat1,83,1169.4136160499042,1415.8378348302767
2133,Malat1,83,1169.441442510942,1397.0853194148904
2134,Vim,261,1170.2952939875831,1409.6169580854178
2135,Malat1,83,1170.564262749393,1408.1207271561257
2136,Csnk2b,23,1171.6003422393735,1397.2709474070352
2137,Malat1,83,1171.8498807153992,1437.535878876692
2138,negative_control,1870,1173.4441895697296,1385.901974242778
2139,Malat1,83,1174.3984976728495,1376.3042536828366
2140,Prmt1,153,1176.442130876593,1438.867174515869
2141,Lrrc59,79,1176.4874457434566,1438.4232863599711
2142,negative_control,1943,1179.649580207259,1429.579354278938
2143,Malat1,83,1183.8157889812032,1401.591324322183
2144,negative_control,1661,1186.0572512282097,1372.046877533151
2145,Malat1,83,1187.4283034979494,1408.1134280612262
2146,Timp2,229,1189.0589964532558,1405.872810522339
2147,negative_control,1200,1187.9100621100408,1405.4949249477208
2148,Malat1,83,1188.4788278116323,1426.0089547992836
2149,negative_control,447,1189.6930365891003,1425.2834970771428
2150,Lamp1,74,1188.2886677919028,1426.422024759775
2151,negative_control,598,1189.3160623382084,1455.1639846051105
2152,Malat1,83,1191.5563603821286,1451.476039703102
2153,negative_control,1420,1193.292949005133,1367.068833080626
2154,negative_control,1521,1195.2560286843373,1377.2116648655897
2155,negative_control,1045,1200.4859041008406,1459.9830025539886
2156,Stip1,221,1199.7502419390812,1428.3932457732
2157,Mrfap1,89,1200.7879877757791,1428.4142974391052
2158,G3bp1,49,1200.462402584243,1427.2241235238878
2159,Malat1,83,1204.3731243185075,1447.6611351025888
2160,Malat1,83,1205.759747801504,1457.2871996576682
2161,Malat1,83,1208.5849404644623,1358.0154378332372
2162,Malat1,83,1213.6601596758478,1362.181687864957
2163,Malat1,83,1213.6761919544094,1473.2438862044105
2164,Rpl15,186,1215.2113492236265,1473.1572551354288
2165,Malat1,83,1216.400569252433,1440.5680966808482
2166,Malat1,83,1220.819912756222,1438.932066962084
2167,negative_control,1526,1223.944199862582,1404.761937026468
2168,Il1rl1,69,1228.8262005337683,1465.0271227171183
2169,Zyx,271,1234.9250799880997,1347.7217163146684
2170,negative_control,1915,1235.8031273300592,1347.612861906071
2171,negative_control,1391,1234.0507489520542,1346.74094104352
2172,negative_control,1865,1233.6871612021323,1346.7313441232725
2173,negative_control,875,1235.896137266681,1348.6213649515275
2174,Malat1,83,1233.6567705627297,1348.5602962440887
2175,Malat1,83,1236.009303168629,1429.1195289435686
2176,Malat1,83,1236.9013464136706,1421.188000384334
2177,Malat1,83,1241.3444798307871,1379.3872540812238
2178,Actn4,3,1244.391219912627,1396.485725454636
2179,Malat1,83,1246.7790690249212,1410.85648531133
2180,Mmp14,87,1249.158902997086,1394.161851485184
2181,Malat1,83,1248.6040526617346,1381.9194499681855
2182,Actn4,3,1248.928251649168,1345.131029270327
2183,negative_control,1273,1249.6412241417197,1460.528688795625
2184,Malat1,83,1251.749707851059,1412.9858605781708
2185,Txn2,248,1259.001138626536,1333.7565983654677
2186,Ssrp1,219,1258.0792953432142,1333.1410334975976
2187,negative_control,1320,1258.6287712654355,1334.206999005644
2188,negative_control,373,1258.6710448990896,1333.1009986991253
2189,negative_control,1522,1259.4765490211698,1409.3822544255288
2190,Malat1,83,1260.9016580867103,1401.6762312307824
2191,Malat1,83,1263.2663754108669,1418.8052732509273
2192,negative_control,1273,1264.463776339058,1378.3366252848782
2193,Malat1,83,1267.2824929607627,1498.6425867618027
2194,Malat1,83,1270.4169736405058,1399.477603335084
2195,Malat1,83,1272.8645169490535,1391.3016342105157
2196,Lmna,77,1271.9679868125115,1463.0824873184624
2197,Psap,160,1273.5155932651228,1463.39189675205
2198,Malat1,83,1272.8885303352608,1463.722963069
2199,Malat1,83,1274.619886992857,1501.424202408893
2200,Malat1,83,1275.6051361760478,1383.3034298397529
2201,negative_control,1710,1276.5813616141004,1363.0587653696775
2202,Malat1,83,1276.7227507300067,1498.8226505156747
2203,Malat1,83,1277.3900397776686,1371.6224983141506
2204,Malat1,83,1279.8345554012983,1418.5314691903654
2205,Hdgf,56,1282.1725215924655,1509.406015249927
2206,Malat1,83,1281.9669313408417,1508.547703629616
2207,Txn2,248,1282.3265023199924,1509.297091830424
2208,Malat1,83,1281.7338783200746,1469.4511432423628
2209,Malat1,83,1282.570888768066,1344.475567024879
2210,Actn4,3,1292.1903061333678,1426.571402239906
2211,Malat1,83,1294.5530395656124,1414.564616109881
2212,Malat1,83,1294.8111399758218,1400.6381892674451
2213,Actn4,3,1299.1100356631855,1515.9258207643916
2214,Morf4l2,88,1301.1656681569696,1530.1499343170742
2215,Malat1,83,1300.7138757741236,1533.6761968775409
2216,Vim,261,1303.753298974567,1515.899798751276
2217,Malat1,83,1302.20769124827,1515.3326296633331
2218,Malat1,83,1304.04082720365,1521.0107907062684
2219,Malat1,83,1306.4286042607714,1544.739537557413
2220,Il1rl1,69,1306.994345848526,1518.660083952357
2221,Vim,261,1305.1929010577906,1519.5610498410365
2222,Malat1,83,1307.3338060961844,1513.8775079694992
2223,Malat1,83,1307.2672914084458,1532.0384903643176
2224,Malat1,83,1310.7558530272026,1507.8443025506872
2225,Malat1,83,1309.8323677959995,1568.2615987078889
2226,Actn4,3,1312.0069186205071,1521.385386633553
2227,Malat1,83,1311.3783149281255,1546.3948541457569
2228,Malat1,83,1312.4443786395673,1394.335021866218
2229,Malat1,83,1313.2406620164963,1529.6814429641852
2230,Il1rl1,69,1315.4360088174567,1522.09570775478
2231,negative_control,1877,1316.7921775556224,1361.2997325130398
2232,Rcc2,183,1315.682234681843,1533.9276332459613
2233,Malat1,83,1315.5845794856705,1533.856102935849
2234,Actn4,3,1315.6475708637088,1539.6010084696547
2235,Malat1,83,1319.14856421529,1515.057061465466
2236,negative_control,1746,1318.4943972785914,1425.6759039408455
2237,Malat1,83,1321.904676232171,1538.7030463705396
2238,negative_control,462,1321.8486612635843,1427.0728471923294
2239,Malat1,83,1322.338770567855,1511.6225523991125
2240,Malat1,83,1324.207505946529,1508.4802136097217
2241,Malat1,83,1325.6656268016757,1517.4426510824198
2242,Malat1,83,1326.206751655203,1551.129746904151
2243,Morf4l2,88,1327.233797489168,1525.2326257374982
2244,Malat1,83,1328.5853057425834,1546.406519637081
2245,Malat1,83,1327.939751285143,1402.183384660064
2246,Naca,119,1328.48300361234,1436.3033327940775
2247,Malat1,83,1329.8204940544183,1533.0841318740745
2248,Malat1,83,1331.4457165868766,1527.965213238048
2249,Arf1,6,1336.3138526806868,1364.059359933115
2250,Trp53,242,1336.3740567677935,1362.556717639308
2251,Malat1,83,1335.4396041401951,1363.8189415242446
2252,G3bp1,49,1334.9118278235685,1363.3897612149883
2253,Zyx,271,1337.0528695115202,1456.838964323477
2254,Malat1,83,1337.942215359094,1441.1409545176728
2255,negative_control,1826,1338.7989789242863,1500.9776481759218
2256,Malat1,83,1339.880842512019,1394.9866214128783
2257,Actn4,3,1341.8111906758966,1432.1637021823608
2258,negative_control,788,1341.483429973036,1433.2123743273796
2259,negative_control,1771,1341.525148199898,1433.367849009974
2260,Hspa8,62,1342.3410764566588,1494.7884560177372
2261,Malat1,83,1340.9109744207583,1494.497335748411
2262,Malat1,83,1346.388450700328,1423.3338927684777
2263,Il1rl1,69,1346.7843081749022,1481.9627298951264
2264,negative_control,1846,1349.5153723310443,1372.5297861087452
2265,Nr2f2,129,1348.962849625909,1371.543855863019
2266,Malat1,83,1351.0658488600673,1506.1551229851534
2267,Malat1,83,1355.9000523184495,1482.339333287341
2268,Malat1,83,1358.2191728568644,1497.8840790139325
2269,Malat1,83,1359.2757787260025,1515.4390266240548
2270,Malat1,83,1363.6759716869894,1482.6877763573418
2271,Actn4,3,1364.812167505399,1486.6186711283094
2272,negative_control,960,1363.9655566313415,1464.775359607709
2273,Rps15a,191,1363.6657573188556,1385.9422341039715
2274,Msn,112,1364.2365807160463,1386.3471076499432
2275,Actn4,3,1364.0863271892997,1384.9545596913272
2276,Tubb5,246,1365.747776456993,1497.9929076728354
2277,Malat1,83,1365.8547836928512,1497.302207182715
2278,Malat1,83,1371.9370463578296,1493.9078064657042
2279,Malat1,83,1376.801234825058,1463.0405287874464
2280,Malat1,83,1377.1736974961964,1429.437055737044
2281,Vim,261,1378.614645414616,1484.9541455068993
2282,Malat1,83,1378.566928751842,1441.402925863062
2283,Malat1,83,1379.48917989495,1456.015810775338
2284,Malat1,83,1380.675266391508,1491.8464233628342
2285,Sf3b2,205,1381.290312628113,1425.1606167666805
2286,Sec13,204,1381.4470862567066,1424.1875345091707
2287,Malat1,83,1383.1479057494826,1467.519578266444
2288,Malat1,83,1383.69729632716,1454.6676301613393
2289,St13,220,1384.8864884301092,1441.7436302999804
2290,Malat1,83,1385.7833105655448,1442.4146960828818
2291,Malat1,83,1386.7614664039015,1435.5222105906266
2292,Malat1,83,1386.955019966646,1415.8306398367586
2293,Vim,261,1387.5850437690815,1439.4155776833406
2294,Malat1,83,1392.524223846879,1451.2455526634435
2295,negative_control,1516,1393.334263655452,1437.4113723061182
2296,Malat1,83,1394.1623285516887,1487.9548896617478
2297,Malat1,83,1394.201476284018,1428.836386790952
2298,Actn4,3,1394.4390796349255,1454.0914321390844
2299,Malat1,83,1397.0103559146908,1441.488188672717
2300,Malat1,83,1398.4951468450768,1444.1720075054964
2301,Malat1,83,1401.4925257607986,1466.6092196707073
2302,Nap1l1,120,1399.9303800756134,1466.8045499019986
2303,St13,220,1402.4869811308754,1484.514728273807
2304,Malat1,83,1401.88574041405,1459.1199535419994
2305,Rab5c,173,1402.4687330419451,1452.898658582479
2306,Malat1,83,1404.4252961580912,1484.4924579840856
2307,negative_control,747,1407.980344210926,1470.146904913352
2308,Malat1,83,1411.945188276727,1467.2829496386655
2309,Morf4l2,88,1412.7546317130405,1483.043538633976
2310,Malat1,83,1413.4531896374426,1463.2903961021066
2311,Malat1,83,1417.323594041241,1487.390108590242
2312,Tubb5,246,1149.9624409228463,1411.3110669111234
2313,negative_control,1238,1153.8656266139928,1393.9120743588703
2314,negative_control,1064,1154.6005225330164,1389.8599269061524
2315,Tubb5,246,1155.067100228122,1416.108018881538
2316,negative_control,1812,1155.2641400943703,1392.3058093276086
