,gene,gene_number,x,y
5581,Stip1,221,1092.82521135238,694.876541848449
5582,Psmd7,165,1093.3485775506556,597.8928465371463
5583,Psmd7,165,1093.6382533195542,785.3845258003349
5584,Ncl,121,1093.8822844125991,1107.2062751284552
5585,Ncl,121,1096.1651419956406,758.7630301475776
5586,Vim,261,1098.1044296757707,633.476319014269
5587,Ybx1,263,1098.4182389074017,634.5068023383249
5588,Snx5,212,1097.0431601919954,633.2708678250453
5589,Ncl,121,1096.704765748046,1021.9904895055824
5590,Ncl,121,1097.847462038688,1012.9976234920224
5591,Ncl,121,1098.0062129742792,1060.5456090034636
5592,Stip1,221,1099.5268048710243,612.6172865468773
5593,Ncl,121,1099.9396771015618,1075.916481590059
5594,Snx5,212,1100.5530546784653,1091.574536040924
5595,Rrp1,198,1102.5425716965954,601.341655618036
5596,Ncl,121,1104.2574761391832,792.0272529302977
5597,Cs,20,1104.0570973178123,591.4444861366384
5598,Ncl,121,1104.6026338480576,592.885249088732
5599,Vim,261,1105.2422939249418,594.5220940677796
5600,Rrp1,198,1105.315720667609,775.06147063308
5601,Slc25a1,208,1105.1159001743267,717.2564429217605
5602,Stip1,221,1108.5003492158146,658.9136052305581
5603,Ercc1,40,1108.266670762489,658.5749831984135
5604,Ckap4,14,1108.087624387662,658.3450083882514
5605,Hsd17b12,61,1109.5124500734228,726.1790893817391
5606,Hsd17b12,61,1112.9632427231386,610.2006996653853
5607,Snx5,212,1114.10013317543,726.6698207443674
5608,Fxr1,48,1115.4360861510595,640.4629526237015
5609,Fkbp4,44,1118.9649515915987,699.3556520028623
5610,Psmd7,165,1118.8636509493576,699.1322855748856
5611,Hsd17b12,61,1123.7080634169538,636.7332271215778
5612,Fxr1,48,1123.3898306280817,664.5195729552629
5613,Trap1,240,1124.6263164011596,642.9207903425291
5614,Hsd17b12,61,1125.4343453509732,604.860535605541
5615,Trap1,240,1126.220082234735,580.8801338705979
5616,Snx5,212,1129.6889473967758,668.9772852333084
5617,Tmbim6,230,1129.263735083821,668.8092146255767
5618,Stip1,221,1130.816903138537,716.5394196673304
5619,Stip1,221,1133.0912943929177,609.7101077239661
5620,Stip1,221,1133.4981040051869,691.7752306149721
5621,Sfpq,206,1138.0665656656834,613.8639583292579
5622,Vim,261,1136.853989926988,614.2178757390809
5623,Rrp1,198,1137.630360626421,608.1901029454878
5624,Ncl,121,1138.1683783652652,668.0852694207945
5625,Psmd7,165,1138.9531913490446,676.6656872864032
5626,Oxct1,134,1141.2846199423568,653.3193787497374
5627,Stip1,221,1141.217703448738,607.2312983837127
5628,Ncl,121,1142.0407706665085,672.5671415403197
5629,Hsd17b12,61,1143.3709278109363,623.3559268805652
5630,Stip1,221,1144.27440047072,635.4102585729623
5631,Vim,261,1145.2468775141897,612.0280878933658
5632,Snx5,212,1146.4764854588418,690.0021288262224
5633,Snx5,212,1147.3757723667995,615.1606856830728
5634,Oxct1,134,1149.0273476406558,653.6025390403986
5635,Stip1,221,1151.3096039366274,588.1849699870603
5636,Stip1,221,1151.1851284381528,577.7244993590033
5637,Mrpl28,97,1152.6184863418143,679.5287413359183
5638,Stip1,221,1151.9276912995915,699.0217195591125
5639,Snx5,212,1153.024648223976,617.2136251566478
5640,Ncl,121,1153.102298126957,581.7983589595169
5641,Psmd7,165,1152.9926056937777,605.250480753371
5642,Hsd17b12,61,1159.6617241361564,653.5113221504589
5643,H1f0,55,1161.0136500515223,553.76600592952
5644,Oxct1,134,1162.1600862675514,623.7161014343392
5645,Csnk1a1,22,1161.6959809812674,652.0738980370841
5646,Rpl15,186,1163.1366244692176,651.7172966506405
5647,Psmd7,165,1165.3607462296409,560.2688591011583
5648,Idh2,65,1166.9319768075363,591.3650589825177
5649,Trap1,240,1166.2496159993646,590.9665209978125
5650,Ncl,121,1166.6012480142415,595.8382226107528
5651,Rbbp7,181,1168.7617375219047,551.3111213320325
5652,Rrp1,198,1169.6202052572758,575.2607911580229
5653,Ncl,121,1170.6414060838956,600.2374646689068
5654,Stip1,221,1171.2994439291615,579.264935838631
5655,Snx5,212,1172.1967470758018,582.5593181395827
5656,Vim,261,1173.0372663292871,614.6655293327813
5657,Psmd7,165,1173.5233442979763,555.9086322092935
5658,Snx5,212,1173.1533359302657,599.7735782117078
5659,Stip1,221,1177.581291110751,532.4703829943805
5660,Rrp1,198,1177.397700029868,653.7070168124245
5661,Twist2,247,1177.239609493457,583.1280491605643
5662,Stip1,221,1178.7056361175871,621.2462346825946
5663,Vim,261,1181.197148938504,636.664367597132
5664,Oxct1,134,1182.0118712900862,540.7062477748171
5665,Oxct1,134,1186.0713043437584,616.7952869035357
5666,Oxct1,134,1186.7527549818594,577.9344434529705
5667,Psmd7,165,1187.2853312808768,624.1229982271605
5668,Psmd7,165,1188.6184891294845,608.7464448521306
5669,Oxct1,134,1192.5414989126623,605.265040750765
5670,Ybx1,263,1195.1622497667654,626.2641349224805
5671,Fxr1,48,1193.4637503000183,646.3953706852301
5672,Stip1,221,1195.1862530632516,575.380732969599
5673,Stip1,221,1194.9461935285535,613.5002240177814
5674,Ncl,121,1195.0616517703388,621.693975446205
5675,Ncl,121,1196.7176909049856,637.197948645311
5676,Trap1,240,1197.7511358987929,519.2894473252812
5677,Hsd17b12,61,1200.7415870249863,573.3254064885881
5678,Ncl,121,1201.091247393041,562.8647212798159
5679,Fxr1,48,1204.71092273239,595.9621098373375
5680,Psmd7,165,1205.1654174642883,539.1472489892597
5681,Stip1,221,1207.265172734646,572.7103576433756
5682,Ncl,121,1212.9231696576144,475.739529220847
5683,Ncl,121,1214.798904202996,559.9769693776419
5684,Stip1,221,1215.087691130949,553.3812059960162
5685,Snx5,212,1220.5070099198224,583.2765037312835
5686,Ncl,121,1222.82259705391,493.3691598114891
5687,Rpl15,186,1230.1918005888904,583.2898271381213
5688,Stip1,221,1234.42766645009,600.268566046762
5689,Ncl,121,1236.2745400971503,574.8775047567069
5690,Snx5,212,1237.168281630969,593.3392639795021
5691,Rrp1,198,1249.549654664998,573.3503243500508
5692,Ncl,121,1261.26745620278,582.536912246626
5693,Ncl,121,1272.96832367691,553.1369801937068
5694,Oxct1,134,1289.0442736803293,551.4174369865658
5695,Ncl,121,1298.6067966454752,524.6926704246526
5696,Rpl15,186,1301.192467318422,529.7339546562406
5697,Mrps5,110,643.2678157509615,553.5839690776614
5698,Ptbp1,167,654.2587825439692,539.6799471028444
5699,Hspa9,63,656.4482173565945,515.6267591574563
5700,Rad21,176,660.6255653646042,527.7537393386883
5701,Hspa9,63,677.7207779824233,528.446278812925
5702,Ptbp1,167,682.6998368065708,551.3329359699924
5703,Ptbp1,167,692.4888071067078,538.151900478629
5704,Ptbp1,167,698.1562341348846,555.2437590042673
5705,Ptbp1,167,717.2417429267872,550.9895720025168
5706,Eif3f,35,764.0425946587942,578.089467187202
5707,Ptbp1,167,768.5088306983073,591.5085864114186
5708,Eif3f,35,775.8050764824166,592.7134420345135
5709,Ptbp1,167,783.9582971912597,587.2664366826332
5710,Hspa9,63,803.6563458554506,607.8803612846089
5711,Ptbp1,167,807.1075129612555,610.7735502142534
5712,Hspa9,63,807.7788528516237,608.6873533985618
5713,Rad21,176,808.6813732590173,600.0898616713355
5714,Ptbp1,167,817.6047707215157,610.0571714561681
5715,Ptbp1,167,823.0493671750764,618.5341268704544
5716,Ptbp1,167,823.9529867751664,586.440232163832
5717,Ptbp1,167,836.9576406718866,591.7520297919178
5718,Idh2,65,844.3470723877577,612.1034202578539
5719,Hspa8,62,844.1937448272599,630.8066283391366
5720,Ptbp1,167,851.3352356958915,639.4997643798508
5721,Rad21,176,860.9316637137415,649.9269502423854
5722,Mrps5,110,862.9337209121381,644.0772698584406
5723,Ptbp1,167,863.9139343533303,620.8185260364052
5724,Ptbp1,167,872.2574395954754,606.3570622031491
5725,Eif3f,35,879.552510940095,621.1610936303964
5726,Rad21,176,881.9292681410361,634.0226078160103
5727,Idh2,65,883.0716103724737,603.0008608012646
5728,Ptbp1,167,890.630413632329,626.3413666751769
5729,Maged1,82,890.7545938113064,627.2811987202351
5730,Hspa9,63,892.1383244934818,671.6540369668426
5731,Ptbp1,167,898.853780682561,639.1852506630815
5732,Ptbp1,167,899.8071609232226,623.1269515184106
5733,Ckap4,14,907.4342926702536,615.0293380252174
5734,Ptbp1,167,908.2666311053016,630.1081857256644
5735,Hspa9,63,911.9685919045662,698.561384113398
5736,Ptbp1,167,914.0358004057302,698.9617304604479
5737,Eif3f,35,913.4222709060208,605.8291921740881
5738,Hspa9,63,918.6517532483168,668.1304056669976
5739,Hspa9,63,919.4424204658558,693.4054929575095
5740,Hspa9,63,921.7562765535702,709.8526703600065
5741,Hspa9,63,929.098133973382,606.5913449255702
5742,Hspa9,63,931.6312697815408,646.676144137818
5743,Ckap4,14,935.6902514729388,653.7689714531607
5744,Csf1,21,937.0710143072074,682.4772110525381
5745,Rad21,176,938.5990723283918,653.3660026276076
5746,Ptbp1,167,943.0945098208326,738.5372482656454
5747,Ptbp1,167,944.497255057325,714.7408685470025
5748,Csf1,21,945.9834266982368,637.0370944893184
5749,Mrps5,110,946.3230318983168,663.3312064375959
5750,Csf1,21,947.5533990918208,725.4037120689452
5751,Ptbp1,167,948.181229203186,711.468157169813
5752,Mrps5,110,954.14439168895,643.8938678609356
5753,Timp2,229,955.1813575181844,665.715099691533
5754,Hspa9,63,957.707840300742,632.749235900034
5755,Lamp2,75,961.1005324191422,657.1348154655409
5756,Eif3f,35,962.3075665435584,634.1843545394993
5757,Use1,258,962.508489418306,682.2479721696976
5758,Ptbp1,167,963.848361131284,664.7586215935099
5759,Rad21,176,964.7668721776956,621.1189888840225
5760,Ptbp1,167,964.1674153345328,615.0205438443991
5761,Lamp2,75,965.6383706571818,647.5397238748711
5762,Ptbp1,167,965.4995333120816,625.9116811692217
5763,Idh2,65,971.1818584251832,686.4726767508891
5764,Lamp2,75,972.6050514761422,745.739439804099
5765,Lamp2,75,976.6475952150224,619.3463092730692
5766,Hspa9,63,979.0728464303676,748.657633132758
5767,Hspa9,63,978.7674126591944,800.6082603070793
5768,Ptbp1,167,984.7532596990512,778.8992884267593
5769,Hspa9,63,986.1672585700964,603.4541466148527
5770,Idh2,65,988.7330488553296,806.547798009834
5771,Csf1,21,991.0626012292364,777.443147518551
5772,Ckap4,14,991.7415706824236,631.2453775171304
5773,Gsto1,54,993.6404694144868,648.033827738596
5774,Ckap4,14,992.648545231924,649.1980165215939
5775,Srm,216,1001.1953113445136,772.6256563190875
5776,Lamp2,75,1003.0239648791894,635.1644130321126
5777,Lamp2,75,1003.7481622070072,617.8494389494824
5778,Thy1,228,1008.2400492812632,632.8469211359496
5779,Timp2,229,1007.0113208861202,630.6639626690131
5780,Ptgs2,170,1009.1803926359976,828.2671862220016
5781,Cct5,10,1009.789247991686,827.4524820356183
5782,Idh2,65,1010.6648018969968,634.5395280912683
5783,Ckap4,14,1010.9461324539528,822.4435744037464
5784,Lamp2,75,1010.9354257869126,621.8288488099491
5785,Use1,258,1010.8162709943642,712.1507749307909
5786,Rad21,176,1015.424622984254,856.1251778513496
5787,Idh2,65,1018.5087882941888,646.3546632279049
5788,Csf1,21,1019.6401417097752,691.447001537299
5789,Ptbp1,167,1019.9252781411552,819.1699914146906
5790,Ptbp1,167,1024.100581629191,650.3670878470939
5791,Ckap4,14,1024.244517087741,886.7353346942248
5792,Hspa9,63,1024.6417326708006,868.5838566664298
5793,Rad21,176,1026.724416278426,836.325996045064
5794,Hspa9,63,1027.8615426196109,630.3571022119826
5795,Ptbp1,167,1029.76692495848,642.2132838513909
5796,Igfbp4,67,1029.6474848435755,615.9810104144469
5797,Ptbp1,167,1031.9852111004748,659.5432597646097
5798,Ptbp1,167,1033.151621895145,1195.5743552577271
5799,Idh2,65,1033.6376776164748,867.3537028084899
5800,Hspa9,63,1034.0076653388362,861.5657978326876
5801,Hspa9,63,1034.604792666415,652.7036499132994
5802,Thy1,228,1035.298712954389,840.4546682727583
5803,Mrps5,110,1036.813824345047,1200.5138890847404
5804,Igfbp4,67,1038.5946104758057,660.0413962705575
5805,Eif3f,35,1039.318332608596,1195.1137351781472
5806,Csf1,21,1043.4440704436324,680.8403870578416
5807,Eif3f,35,1043.6438498261273,649.6458772052468
5808,Rad21,176,1044.6716564523056,629.7027447135044
5809,Rad21,176,1046.671892175344,888.6196729827631
5810,Csf1,21,1048.3667310261117,601.5318574533943
5811,Mrps5,110,1049.0530404329804,928.9392874898398
5812,Hspa9,63,1049.3355146829017,950.7825331875435
5813,Hspa9,63,1051.1250826609464,926.231163071745
5814,Ptbp1,167,1051.5711101856818,896.6240313846386
5815,Ptbp1,167,1051.87135311453,1111.6609189003973
5816,Rad21,176,1053.450300448612,906.8568775686588
5817,Ptbp1,167,1055.0340780035958,1073.133063677497
5818,Lamp2,75,1056.208401744488,638.3879835549068
5819,Hspa9,63,1056.5229018620685,932.6964448457196
5820,Ptbp1,167,1056.0014011494611,939.6718603193576
5821,Eif3f,35,1058.4267537179223,1056.6421859020134
5822,Hspa9,63,1058.2310015054045,609.4271532539581
5823,Eif3f,35,1059.12927477958,849.6685801868633
5824,Ptbp1,167,1058.5198384465484,824.0670548945811
5825,Eif3f,35,1061.223802410682,749.9748709866992
5826,Ptbp1,167,1062.6901821146446,877.7678109492956
5827,Maged1,82,1063.3804990735223,636.8800342653651
5828,Ptbp1,167,1063.4913671811787,636.2870126625091
5829,Rad21,176,1064.4486607515173,884.5264223466452
5830,Eif3f,35,1064.382774773645,1176.779414649102
5831,Ptbp1,167,1065.458536365407,890.279285668842
5832,Ptbp1,167,1065.6300579032138,1011.4487937936112
5833,Hspa9,63,1066.010785606471,958.0395173400308
5834,Ptbp1,167,1071.5762696542706,648.8041392382725
5835,Paics,137,1069.9572563412885,649.5006779311137
5836,Eif3f,35,1071.6200657281431,1033.806376536195
5837,Rad21,176,1073.885011362775,704.4935708595858
5838,Eif3f,35,1075.1172069582803,776.0490190806374
5839,Idh2,65,1076.5936037169145,872.345654445241
5840,Ptbp1,167,1077.5275618527971,901.7357253467104
5841,Hspa9,63,1078.0295417413477,959.4368656090074
5842,Fkbp9,46,1080.4517630028015,847.5494214826435
5843,Hdgf,56,1079.6989981745633,847.9539034136727
5844,Hspa9,63,1081.104099059416,853.2696861165753
5845,Use1,258,1083.5593096987195,655.5855803684804
5846,Csf1,21,1084.8096130857905,750.9999437013144
5847,Rad21,176,1087.4418429486698,832.580127615728
5848,Ptbp1,167,1087.526479449361,989.841612294514
5849,Lamp2,75,1088.803391017319,604.9306412154062
5850,Use1,258,1088.523164737383,1022.2002240542251
5851,Mrps5,110,1088.5241677362608,806.016671356525
5852,Ptbp1,167,1088.629954583334,654.4101045263282
5853,Ptbp1,167,1088.7960529418308,854.3348967264579
5854,Idh2,65,1089.8468101509936,733.044402572538
5855,Hspa9,63,1090.660027624652,996.0470165410378
5856,Lamp2,75,1092.258378343868,701.2072882287571
5857,Ptbp1,167,1092.3309862007136,587.5084819999834
5858,Eif3f,35,1092.2709484438583,1056.00266423392
5859,Igfbp4,67,1092.724577480048,833.4123408727655
5860,Eif3f,35,1093.69879372654,746.569763030176
5861,Idh2,65,1093.7318508003636,769.0976549644355
5862,Lamp2,75,1093.891996096656,775.6056963413521
5863,Eif3f,35,1096.32989443218,826.5893332292627
5864,Mrps5,110,1099.722406309301,786.3778148236229
5865,Eif3f,35,1099.9646962069455,792.4653970329648
5866,Rps6ka2,192,1100.5442300321204,667.9610859365263
5867,Hspa9,63,1102.4375408820254,1092.9749267452542
5868,Hspa9,63,1103.063659436109,594.6337648523439
5869,Cct8,11,1105.052992940236,728.7731095373916
5870,Lamp2,75,1106.1975555893875,663.941036174449
5871,Hspa9,63,1112.06535475293,618.5926598263358
5872,Ckap4,14,1115.1853441558353,722.1752987457364
5873,Ybx1,263,1119.722913131814,719.7107141905894
5874,Cct8,11,1120.7235962211814,571.1209080138211
5875,Lamp2,75,1121.308846776463,619.2505595139261
5876,Nap1l1,120,1120.9891350469877,618.834767041114
5877,Eif3f,35,1124.8373409487006,620.8647262142491
5878,Hspa9,63,1127.7464706925095,670.8298575818044
5879,Eif3f,35,1128.1180974610786,625.8751840371901
5880,Lmna,77,1128.422180996517,616.3318462082951
5881,Hspa9,63,1128.5354886221887,618.1414013147711
5882,Idh2,65,1127.9625245305294,589.3393488747836
5883,Hspa9,63,1129.90534353754,682.9196759903141
5884,Eif3f,35,1134.3318043766149,679.9197604704877
5885,Rad21,176,1134.3147356203735,610.7355136640168
5886,Srm,216,1135.3960827503065,605.9013221807036
5887,Gsto1,54,1134.3450988191669,570.4430266691205
5888,Ywhaq,267,1136.531627393727,580.9609214451048
5889,Hspa8,62,1137.0690467530762,580.8249070133032
5890,Mrps5,110,1137.1429720902477,668.0227346345937
5891,Paics,137,1137.8501299063444,623.5571919816582
5892,Ptbp1,167,1139.6714628300558,583.0978280014383
5893,Ckap4,14,1144.1269425259973,600.8999202286856
5894,Cct8,11,1150.9410763788535,586.8060371029449
5895,Kars,72,1152.569887230332,674.7196766158975
5896,Rps6ka2,192,1152.477078026433,652.9941738848502
5897,Ptbp1,167,1153.1850139524795,591.0978873757215
5898,Cct8,11,1156.8603060546795,584.8286149123874
5899,Rad21,176,1157.5586876020325,643.5650347502218
5900,Hspa9,63,1159.2729000458023,563.7635136462459
5901,Idh2,65,1161.249133251761,612.3278778241311
5902,Eif4g2,38,1165.6826087988318,608.0202342889035
5903,Idh2,65,1166.3214003147566,606.9524007303174
5904,Idh2,65,1167.2411396352582,561.5958587960935
5905,Csf1,21,1167.508738520278,584.0268311489053
5906,Ptbp1,167,1170.2535035524334,601.6415321847489
5907,Eif3f,35,1171.8299639963398,573.3499230019743
5908,Hspa9,63,1171.2640954178355,559.5053432998892
5909,Rad21,176,1176.472222363564,569.2719054601657
5910,Ptbp1,167,1177.85585550534,640.8315575149958
5911,Rps6ka2,192,1180.0644824751946,647.9180626893594
5912,Hspa8,62,1188.8514083964683,626.5080996989014
5913,Ptbp1,167,1193.179749087047,624.9055883608086
5914,Hspa9,63,1199.63266038758,600.6660327775312
5915,Rad21,176,1200.40127008293,610.837974964881
5916,Ptbp1,167,1202.2697417099296,639.5552755899096
5917,Rpl18a,187,1204.5039386071248,549.1950332902634
5918,Gsto1,54,1205.1942354049545,548.3570659726737
5919,Ptbp1,167,1204.7303431138698,630.8388081361327
5920,Eif3f,35,1205.0289873093116,576.4041862599618
5921,Rad21,176,1206.1518317876062,546.938050056722
5922,Rps6ka2,192,1208.1366903248986,561.4898836470031
5923,Ckap4,14,1211.1571969550482,572.6267388616792
5924,Idh2,65,1213.0085670905448,623.5926237312161
5925,Trim28,241,1214.4159622551847,585.0800430910427
5926,Ptbp1,167,1215.9962771770638,514.7037002876192
5927,Use1,258,1217.7884801741204,573.0431683328542
5928,Rad21,176,1220.9116024690209,559.6178864234919
5929,Ptbp1,167,1229.7831235415017,528.1344825225647
5930,Ptbp1,167,1233.1022865189643,567.1748023040641
5931,Eif3f,35,1238.715713201152,534.2402220468647
5932,Idh2,65,1238.6750804153648,592.2333344088197
5933,Eif3f,35,1243.4157653707464,587.6366691650956
5934,Ptbp1,167,1273.2959845632138,553.8097239733929
5935,Eif3f,35,1291.8616740242542,517.729157980789
5936,Eif3f,35,1300.3303238103813,524.261783582268
5937,Fkbp4,44,598.6224341131162,546.4435199385399
5938,Sat1,200,615.3405675071754,533.8633990968442
5939,Gpi1,52,639.609144956219,552.5090780873504
5940,Gpi1,52,642.2755367084311,536.8308287670317
5941,Gpi1,52,648.4105809291362,535.6808169189674
5942,Sat1,200,651.7227013941485,529.5565526110065
5943,Nr2f2,129,668.2151597144943,536.2300040230502
5944,Mbd3,84,674.6126272189126,536.3326620842776
5945,Gpi1,52,701.0314057794834,545.0673976935847
5946,Gpi1,52,728.8041010287185,551.4507703069395
5947,Gpi1,52,750.2093738758808,583.6138170408608
5948,Polr2e,148,755.2263173259838,590.3793771508188
5949,Gpi1,52,783.3183716088299,575.8939132734539
5950,Gpi1,52,786.9453758780803,598.0723583253537
5951,Mbd3,84,802.1802481842996,607.1369906429783
5952,Csnk2b,23,812.3125852166879,609.1068377375802
5953,Sat1,200,815.5290135222378,598.4798979655505
5954,Gpi1,52,833.8343331784781,626.5084709379365
5955,Gpi1,52,845.6095274161189,612.1630157583336
5956,Ptgs1,169,855.5628772573708,611.6953518329074
5957,Gpi1,52,859.6669680955931,638.0704300186788
5958,Gpi1,52,867.449354647768,622.875644618902
5959,Dpy19l1,27,867.7974915670547,617.7153178384904
5960,Rps15a,191,875.2704342611592,640.9957753771739
5961,Sat1,200,877.6796223121789,617.0635103849286
5962,Mbd3,84,892.9985759575927,615.5326129539578
5963,Rcn3,184,898.5655251121639,646.5483920558586
5964,Laptm4a,76,902.0935832331816,643.9772267274357
5965,St13,220,903.2974394287604,643.287605775259
5966,Polr2e,148,908.385578526916,660.6301092383554
5967,Mbd3,84,911.4862125182912,626.091412178698
5968,Gpi1,52,914.4027637945316,700.1985293559633
5969,Dpy19l1,27,914.9695926724672,651.6198466727112
5970,Rcn3,184,919.0236744600118,652.8420966997289
5971,Sat1,200,920.371493932121,630.3286548717614
5972,Laptm4a,76,923.357953840796,666.8355069115398
5973,Sf3b2,205,922.5359313890096,626.9242816512624
5974,Dpy19l1,27,922.8431118339792,645.010318941215
5975,Sat1,200,928.1317162600486,607.3793905046094
5976,Nfe2l1,127,930.846055280336,635.2959204928475
5977,Polr2e,148,930.6210005218264,714.0358557501007
5978,Rcn3,184,935.4743298149108,659.1725808633742
5979,Gpi1,52,942.2435061241372,695.7472250304863
5980,Laptm4a,76,945.1746636482784,623.6202691839625
5981,Laptm4a,76,960.2342551649664,608.2098849883822
5982,Laptm4a,76,963.5770919163076,645.1172833496081
5983,Laptm4a,76,963.3236219041746,638.6666965567056
5984,Laptm4a,76,966.9034369801096,687.9927880025621
5985,Laptm4a,76,971.1535779875588,628.6211917439412
5986,Rcn3,184,971.9839033766316,645.2057641716455
5987,Laptm4a,76,972.2989650613696,717.2055392109469
5988,Gpi1,52,984.5724711632018,745.7599163368852
5989,Laptm4a,76,985.3043347829164,689.0481618675608
5990,Gpi1,52,985.329279165434,796.9184574136286
5991,Gpi1,52,989.5643541120936,607.8334807644767
5992,Mbd3,84,990.0273704960948,818.8229665196395
5993,Sat1,200,993.6791923390696,623.6631843318239
5994,Gpi1,52,995.381907093053,641.7794961277331
5995,Gpi1,52,995.4846958809104,768.2349264131515
5996,Gpi1,52,997.2267332721036,816.3438689276952
5997,Dpy19l1,27,996.9635576740512,691.667262836706
5998,Laptm4a,76,1004.4384016771332,669.347144348499
5999,Gpi1,52,1005.9427935451004,790.1531909039213
6000,Gpi1,52,1009.05331411593,809.5981595924561
6001,Twist2,247,1009.9808954894562,627.4626054250016
6002,Polr2e,148,1011.5515885290218,753.3549591491748
6003,Mbd3,84,1014.6653408352076,780.9914554540327
6004,Gpi1,52,1017.532160165412,808.6348946903439
6005,Gpi1,52,1017.40625239209,875.4910410114732
6006,Rcn3,184,1019.0026054824276,641.4033343842924
6007,Gpi1,52,1020.2938054704904,653.5102628435734
6008,Polr2e,148,1021.2915654962238,685.2970246452185
6009,Gpi1,52,1022.6578725268276,635.8106371507558
6010,Gpi1,52,1024.6734855090272,830.4705931244627
6011,Polr2e,148,1026.6140648894907,846.2852365210379
6012,Polr2e,148,1028.2357753327308,733.3511611039929
6013,Laptm4a,76,1029.336563508179,652.9100043982446
6014,Gpi1,52,1030.710974489491,1210.2725690776829
6015,Gpi1,52,1032.5799757669856,911.3247316546154
6016,Mbd3,84,1034.364513162633,712.534045923172
6017,Mbd3,84,1036.139326936642,635.8153068933323
6018,Rcn3,184,1036.670341958321,657.6044653926809
6019,Rcn3,184,1038.253607038687,870.2132087291704
6020,Mbd3,84,1037.947423323607,604.9826015103376
6021,Gpi1,52,1039.7719896305791,765.2011338104046
6022,Gpi1,52,1039.8123302234533,904.560896495242
6023,Polr2e,148,1043.9923546073137,745.8387021222557
6024,Gpi1,52,1044.6147574509623,644.5941095259765
6025,Gpi1,52,1044.7272294444483,862.5875637314025
6026,Dpy19l1,27,1046.6450118608582,893.0891762048052
6027,Gpi1,52,1047.7339614477598,914.6345706501344
6028,Gpi1,52,1051.9125546165096,910.9133476462
6029,Gpi1,52,1053.385101801553,878.6760232365812
6030,Sat1,200,1053.807804182144,1094.67348477529
6031,Gpi1,52,1057.7171117509124,835.0678952233983
6032,Polr2e,148,1058.146912070538,1170.6744850307834
6033,Gpi1,52,1058.2862105473996,908.5009645556167
6034,Gpi1,52,1058.9135343510093,899.4586827825245
6035,Gpi1,52,1060.0250177175044,914.8637497597846
6036,Gpi1,52,1060.298926276389,1016.6800436754604
6037,Fkbp4,44,1059.4734655761945,820.9082867948943
6038,Laptm4a,76,1062.1330030084494,1111.6407474539828
6039,Mbd3,84,1063.2605900144422,949.3116865160972
6040,Mbd3,84,1064.0027832395697,1147.5879363381443
6041,Mbd3,84,1064.8303695178788,650.6540198897954
6042,Gpi1,52,1064.798213205613,940.2843612572638
6043,Gpi1,52,1066.4778359139905,594.062746118746
6044,Dpy19l1,27,1069.5807684101333,599.361351482839
6045,Sat1,200,1070.0442194694476,1060.8756165883342
6046,Gpi1,52,1072.7550709314942,886.939546710328
6047,Gpi1,52,1072.7318530880573,1075.7941156657805
6048,Gpi1,52,1073.6942555424637,587.7056554664969
6049,Laptm4a,76,1074.0640300114535,617.8883365739545
6050,Gpi1,52,1075.3812738649956,897.326688330361
6051,Laptm4a,76,1075.6412360036772,827.6300147638979
6052,Mbd3,84,1077.4431156473383,968.3807791852474
6053,Sat1,200,1077.15310829341,661.8718558453187
6054,Polr2e,148,1078.155770628633,796.1989850336346
6055,Gpi1,52,1077.82652251932,1046.8997481478282
6056,Mbd3,84,1077.732365187151,905.8401000272152
6057,Laptm4a,76,1079.324229779956,818.5287479889505
6058,Xdh,262,1078.9979168622497,1007.8024044858824
6059,Laptm4a,76,1079.343080483496,1006.4386815990748
6060,Psmd4,164,1083.288117838174,854.6822984829118
6061,Gpi1,52,1082.3747161495226,866.0670664891732
6062,Gpi1,52,1082.6338067175056,843.3973511342211
6063,Polr2e,148,1084.081121967823,847.9128570851356
6064,Polr2e,148,1086.6582501734088,808.5806170296923
6065,Gpi1,52,1086.6317382915154,844.9693026389582
6066,Dpy19l1,27,1088.286050529286,692.455881892576
6067,Gpi1,52,1089.024746581112,1015.8432883011272
6068,Laptm4a,76,1090.1706607425022,816.6659607242854
6069,Gsto1,54,1091.133772431976,820.945722463641
6070,Thy1,228,1090.669221364143,821.3372297281082
6071,Ptgs1,169,1090.3989219794678,688.6167072965213
6072,Jun,70,1090.8071483521903,687.311331060184
6073,Gpi1,52,1094.378129652796,778.597951998761
6074,Mbd3,84,1094.5475732760508,673.3342937970726
6075,Polr2e,148,1095.1997162500363,678.4446155762491
6076,Gpi1,52,1097.4457186050274,610.5327444831304
6077,Mbd3,84,1099.1632028362562,1088.0245789846615
6078,Gpi1,52,1108.030855658243,693.5189979580439
6079,Maged1,82,1109.4681978422811,649.0660345427357
6080,Gpi1,52,1109.3534337136766,713.7003323993996
6081,Gpi1,52,1109.9664912783924,747.4537706384463
6082,Gpi1,52,1114.737572134031,686.0988963212685
6083,Gpi1,52,1115.959274488404,751.0284216370283
6084,Gpi1,52,1116.757583199324,582.8138795670604
6085,Gpi1,52,1119.931522872192,739.6556595362239
6086,Laptm4a,76,1121.8116353449825,721.1527333906333
6087,Laptm4a,76,1122.067367993268,622.5538458533738
6088,Mbd3,84,1125.8869710397632,647.9889731793066
6089,Laptm4a,76,1126.3300609913597,569.9476811227112
6090,Mbd3,84,1126.4130828139994,736.5617580031296
6091,Sat1,200,1136.7730221918796,710.0376848688633
6092,Sat1,200,1137.229033124498,630.6604164937821
