,gene,gene_number,x,y
1977,Prrc2a,158,1286.9737580246235,1685.878909630214
1978,Hnrnpk,59,1288.962065799947,1670.8422013097693
1979,negative_control,1921,1292.6337961969014,1694.553552158754
1980,negative_control,1125,1292.4264710197297,1693.9091690232408
1981,negative_control,1857,1294.2964214031665,1689.468503140511
1982,negative_control,521,1294.31607944025,1665.1009474120483
1983,negative_control,1541,1294.8048781785726,1706.2242452893558
1984,negative_control,1904,1295.4518542588253,1692.6929289854884
1985,negative_control,1261,1302.9286876782453,1738.332233039885
1986,negative_control,1435,1308.1881859585185,1683.0242728105782
1987,Vim,261,1308.5154092898022,1678.4027965905784
1988,negative_control,661,1308.4089960491683,1680.1833582785025
1989,Gsto1,54,1308.4083803146204,1678.89777998809
1990,negative_control,1000,1309.6934116826524,1680.119111065193
1991,Mrpl45,105,1312.1635496650297,1683.8858587129596
1992,negative_control,1256,1312.5987937876118,1751.0055192289915
1993,Hspa8,62,1314.3194852770266,1733.1560375737622
1994,Snrnp70,210,1314.2347922709696,1732.0406592018994
1995,Paics,137,1314.3786296969784,1733.571716943818
1996,Hnrnpk,59,1314.8158142301238,1705.6381212615645
1997,Sf3b2,205,1318.323655491236,1669.9692287310718
1998,Pdha1,139,1318.183116974471,1671.1476695952815
1999,Sfpq,206,1318.1058107179383,1671.2740859252156
2000,Prrc2a,158,1320.7415093315587,1708.2049900622972
2001,Hnrnpk,59,1325.201966976699,1742.2029592324188
2002,Mrpl45,105,1328.6966683897558,1721.5534808515208
2003,Ppp2r1a,151,1336.5556477833552,1680.6590745096769
2004,Xdh,262,1336.771255665903,1681.8893151827267
2005,Mrps25,108,1336.22440113354,1675.8397664502093
2006,Hnrnpk,59,1337.6764343345476,1762.879847911071
2007,Ppp2r1a,151,1338.8883225457269,1744.295924341849
2008,Taldo1,223,1339.338986853775,1654.1502863288235
2009,negative_control,1120,1342.060182689696,1692.9500631455808
2010,Snx3,211,1342.7844025160396,1773.6766939201084
2011,Ptbp1,167,1343.4490199913023,1701.479769435529
2012,Trim28,241,1346.2848874242654,1665.3438321687115
2013,Vim,261,1345.3447688787714,1665.6798297777698
2014,Ssrp1,219,1343.9592459809528,1667.5098979008471
2015,negative_control,1820,1345.6339387889525,1667.9678933439732
2016,Rpl18a,187,1345.1572495992712,1668.481433469855
2017,Ncl,121,1345.9017919680373,1666.3551202048852
2018,Nr2f2,129,1345.922736397385,1667.3077354533757
2019,Hnrnpk,59,1345.7069004252598,1768.9444250999534
2020,negative_control,1690,1351.1900939340103,1654.8657807197412
2021,negative_control,1541,1352.0496881081338,1762.2383145456606
2022,negative_control,1923,1357.1299603169243,1656.223499896584
2023,negative_control,1610,1369.779972202494,1710.9784866763785
2024,Prrc2a,158,1383.287573230693,1780.2811300913468
2025,Grina,53,1397.5498913126671,1725.7466400136057
2026,Hnrnpk,59,1407.0464547638048,1718.5743284180649
2027,negative_control,405,1412.308743917059,1738.9534986968015
2028,Tnc,232,1414.7229019254744,1688.7819239533635
2029,Tnc,232,1420.6764773505954,1686.1925761052134
2030,negative_control,1225,1420.9062130227362,1685.2784506170203
2031,Vim,261,1427.5760948817922,1720.4318789319293
2032,Prrc2a,158,1427.514703225644,1720.4875403352291
2033,Mrpl37,99,1427.13492682663,1721.6317117805568
2034,Prrc2a,158,1431.8001065751737,1725.9997750961998
2035,Ddx17,26,1434.459100745083,1735.8173196859066
2036,Mrps25,108,1437.1306047265298,1680.2068242052171
2037,Rpl21,188,1463.1464371006273,1644.8167436970114
2038,negative_control,805,1468.0531219780034,1689.4569048953397
2039,Snx3,211,1470.5863589794485,1642.9551248878015
2040,Taldo1,223,1471.955563928432,1726.1564714845467
2041,Rpn2,190,1474.0204177807243,1654.7810027467865
2042,Prrc2a,158,1473.7053420428451,1707.4131384821003
2043,negative_control,805,1486.925203101824,1636.189298314486
2044,Prps1l3,154,1488.2553612918623,1731.3885048126483
2045,Hnrnpk,59,1501.3185084275376,1631.1781100937274
2046,Hnrnpk,59,1510.7183716545348,1621.4535551398474
2047,Mrpl45,105,1524.4112687341842,1731.5368038659974
2048,negative_control,1154,1523.6455928963985,1633.4974423008591
2049,Timp2,229,1525.7193315986435,1632.3984517531555
2050,Hif1a,57,1524.291063744167,1631.83358438424
2051,Tmbim6,230,1522.866319915386,1633.1136764049506
2052,Ncl,121,1524.6627026131705,1632.4411133920846
2053,Prrc2a,158,1536.279628926895,1733.612627401728
2054,Prrc2a,158,1549.595326929302,1715.798000279996
2055,Rpl21,188,1561.0751452858888,1631.2604960223457
2056,Prps1l3,154,1564.161526637957,1663.0876225013003
2057,Rpl21,188,1578.5357139580374,1713.3132620379013
2058,Rpn2,190,1588.3539043922078,1676.5905097791065
2059,Prrc2a,158,1591.4029396778053,1629.1227540756877
2060,Hnrnpk,59,1597.45912893385,1712.4635409096988
2061,negative_control,1447,1598.7655801117833,1656.2233093328905
2062,Tnc,232,1611.512960758833,1691.298071751576
2063,Vim,261,1614.3109403553942,1693.2751517402037
2064,negative_control,354,1614.5072257272336,1693.2796920930605
2065,Hnrnpk,59,1614.2423567285744,1693.5509278807494
2066,Efemp1,29,1620.7337919062452,1649.3615437621895
2067,Mrpl45,105,1622.4626202400684,1664.477980563594
2068,Prps1l3,154,1627.1037776281862,1675.8237775703335
2069,negative_control,1092,1629.9695318587355,1702.7127596876062
2070,negative_control,1953,1629.0295411307775,1710.2225829542888
2071,Sfpq,206,1644.2456087224646,1680.6514073914625
2072,Thy1,228,1642.8628241158124,1680.717842718131
2073,negative_control,351,1643.2182483474708,1681.5155413586072
2074,negative_control,1953,1652.589398370027,1663.8866454632296
2075,negative_control,1663,1656.0460827914426,1695.0074890255544
2076,Prrc2a,158,1657.791588312962,1665.572546177172
2077,Taldo1,223,1658.5775016046991,1613.8741830251574
2078,Prrc2a,158,1659.4761659608737,1619.5986241655191
2079,Hnrnpk,59,1660.4290648197373,1679.516293948374
2080,Rpn2,190,1666.994505095179,1650.1626815612808
2081,Tnc,232,1667.4613821591784,1637.938183913359
2082,Prrc2a,158,1669.2439487652257,1654.5315944392505
2083,Vim,261,1669.984157332768,1645.554784360079
2084,Timp2,229,1670.9073899610785,1645.5590825161594
2085,negative_control,661,1678.0982733485264,1650.882030920421
2086,Rpl21,188,1680.0128570070035,1675.1054474459993
2087,negative_control,1114,1679.8590006900758,1607.7433578136558
2088,negative_control,919,1682.6444022339635,1629.0921354523166
2089,Tnc,232,1688.1434044114942,1694.4286377343717
2090,Efemp1,29,1686.9884119180092,1683.3497039707902
2091,Taldo1,223,1694.1934420738623,1689.5177596708525
2092,Prrc2a,158,1694.240948749948,1698.5534965162756
2093,Rpl21,188,1695.864312612535,1670.9601928972734
2094,Hnrnpk,59,1701.7558150765403,1671.5805427011665
2095,negative_control,1703,1703.8830635604195,1678.7346790681106
2096,Tnc,232,1709.311894366708,1680.334855489887
2097,Hnrnpk,59,1710.1198492105843,1683.5167778724945
2098,Hnrnpk,59,1709.821943006893,1672.9995724424623
2099,Tnc,232,1711.31463214803,1676.528876749821
2100,Mrpl45,105,1711.424873372134,1646.9910764476406
2101,Prrc2a,158,1711.9935962053505,1625.741718952339
2102,Rac1,175,1713.2737952302623,1596.4569351388664
2103,Efemp1,29,1712.9615298229733,1602.3950099850183
2104,Rpn2,190,1718.9582843129408,1650.7680898534936
2105,Snx3,211,1721.273955619814,1708.3244402217929
2106,Prrc2a,158,1723.1790529382504,1655.69201223784
2107,Hnrnpk,59,1724.7482941562507,1660.1365867969268
2108,Vat1,259,1723.5564649103776,1595.2244976685806
2109,Rpl21,188,1725.8023207425372,1657.1601819503103
2110,Paics,137,1726.6723449732765,1646.4336962475709
2111,Hnrnpk,59,1726.8294190416264,1637.7860938379872
2112,Hnrnpk,59,1734.166418958232,1697.778668918965
2113,negative_control,1226,1735.3180374990957,1652.633658298569
2114,Hnrnpk,59,1737.7797491171932,1654.0493540509094
2115,Rpl21,188,1743.1741200115566,1638.720176832509
2116,negative_control,280,1746.91657211326,1619.63441480863
2117,Sfpq,206,1752.7941842061496,1703.9259838376252
2118,negative_control,1060,1752.2855712695873,1704.2750331875463
2119,Ppp2r1a,151,1753.418346859079,1660.2663424077448
2120,negative_control,1520,1244.1734253272066,1700.7597381153705
2121,Actn4,3,1243.501077091977,1718.949788937546
2122,Cnn2,16,1250.4056496305616,1680.5025759163514
2123,Malat1,83,1250.605649675677,1718.213243813636
2124,Malat1,83,1250.8336203167269,1699.6154187385998
2125,negative_control,1746,1256.4918322426,1691.7747602554527
2126,Malat1,83,1257.0158070036523,1729.0506585962971
2127,Malat1,83,1258.1060936717108,1697.8779761836813
2128,negative_control,1943,1260.2224160679298,1717.0963566295677
2129,Rab5c,173,1262.9786629399816,1718.0816464858262
2130,Gsto1,54,1263.319442123088,1730.7142123650597
2131,Cct5,10,1261.744548575026,1731.300450437949
2132,Malat1,83,1264.0572189102609,1730.2221764015794
2133,negative_control,1521,1263.9006859494175,1713.5377187208696
2134,Naca,119,1264.9040792025653,1693.3167649874358
2135,Mmp14,87,1265.7618447997393,1702.7524935704982
2136,Maged1,82,1266.1580284153465,1728.282271879278
2137,Vat1,259,1265.6180976376531,1729.6153255559757
2138,Il1rl1,69,1267.612424417816,1703.5006539833005
2139,Rpl15,186,1268.0367076925604,1702.7571375439145
2140,Polr2e,148,1269.1517519847705,1702.104537049751
2141,negative_control,280,1269.9552808155456,1702.458132812963
2142,Actn4,3,1273.7890208953236,1693.1311857654846
2143,Morf4l2,88,1274.4269721961527,1688.1864336661274
2144,negative_control,1671,1275.0278760673182,1707.111096211419
2145,Rcc2,183,1278.3114887284328,1703.676961664155
2146,negative_control,1611,1279.0146307287546,1702.9059632231088
2147,negative_control,567,1278.1683174858426,1703.8263581834262
2148,Ssrp1,219,1276.379666196847,1704.3559785550624
2149,negative_control,1523,1280.9520057936552,1721.4128305226072
2150,Zfp36l2,270,1281.000372092917,1693.622714474513
2151,negative_control,1524,1281.0332327987062,1693.4635623890942
2152,Mrpl1,90,1283.0769285120448,1727.9810189719246
2153,negative_control,1979,1282.6838532259949,1727.450318460239
2154,Malat1,83,1284.7520890276592,1687.1328220732228
2155,Cnn2,16,1285.7054371678785,1666.0264027532735
2156,negative_control,598,1287.9122521828335,1695.00301679213
2157,negative_control,586,1290.189342349788,1689.872246642933
2158,Malat1,83,1290.5253642701173,1736.5783554007437
2159,Actn4,3,1290.4149970969252,1672.1319225259167
2160,Malat1,83,1291.5585545229162,1656.4201615411805
2161,Malat1,83,1294.4058560585313,1716.1185146036896
2162,Vim,261,1296.7708536342832,1664.401330115228
2163,Gsto1,54,1296.527911458597,1664.8723540153412
2164,Rad21,176,1296.142821354495,1664.671329873804
2165,Actn4,3,1300.2681174070476,1678.1349483995505
2166,negative_control,1611,1300.1744961940765,1678.9170707787753
2167,Vim,261,1298.9829777317143,1678.5106761008794
2168,Malat1,83,1301.9693343094568,1661.617817865177
2169,Malat1,83,1306.3544368460314,1683.8990007549403
2170,negative_control,1509,1310.6791042584248,1739.6451229212255
2171,negative_control,1009,1311.3228350083082,1741.0115807913544
2172,Malat1,83,1311.4223790952349,1751.5725814347245
2173,Cnn2,16,1312.546427926899,1722.5131660154302
2174,Msn,112,1311.6621924185156,1723.970988008925
2175,negative_control,1808,1312.0696269044302,1723.4486871223137
2176,Mmp14,87,1317.7530507863578,1741.2222788729237
2177,negative_control,585,1319.427398970522,1707.8691667187247
2178,negative_control,903,1317.812565865848,1707.3099244049774
2179,negative_control,945,1319.4420883585956,1708.6268520831309
2180,negative_control,1295,1318.7534902417417,1708.0909340001
2181,Rbm3,182,1319.4008109644856,1706.3359957147045
2182,Rpl18a,187,1319.7850599520857,1707.5012004340858
2183,Vim,261,1319.4413724674746,1745.1137076872624
2184,Tubb5,246,1319.6047403692633,1745.4003574089743
2185,Junb,71,1319.7891430997645,1744.3996883616066
2186,negative_control,1872,1320.2216730939792,1745.3760521883355
2187,negative_control,1005,1324.2675648120487,1678.84531042737
2188,Malat1,83,1326.084367196168,1659.1118500421169
2189,Morf4l2,88,1328.2301547102786,1655.0095023956212
2190,Ckap4,14,1335.7843565642129,1654.711183606155
2191,Malat1,83,1347.437105840036,1666.875612572092
2192,negative_control,747,1352.8676350425276,1656.8882398335854
2193,Malat1,83,1371.4941992221147,1782.4947872335936
2194,Malat1,83,1375.7707693909754,1795.0942964501887
2195,Lrrc59,79,1375.85197521272,1659.17754332675
2196,negative_control,1009,1376.841524247259,1658.961710088793
2197,negative_control,1800,1376.3056597428726,1659.05055353962
2198,Mmp14,87,1381.6470742559202,1777.178470180383
2199,Malat1,83,1382.2953133077858,1784.9914063512178
2200,Timp2,229,1391.3764385688269,1690.230742546643
2201,Malat1,83,1390.2094791608715,1690.2504236959385
2202,Malat1,83,1392.8074410245677,1789.3362544639922
2203,Psap,160,1398.1855180084997,1712.9645143250475
2204,negative_control,1009,1398.0824665115397,1712.8559960480688
2205,Malat1,83,1405.276548884107,1673.238913022848
2206,Malat1,83,1409.1994225882086,1681.5030624829897
2207,Xdh,262,1409.9475325869405,1727.46515656012
2208,Sfpq,206,1411.5279397442314,1727.4052792094512
2209,Tubb5,246,1410.8668892119326,1727.6980996474488
2210,Malat1,83,1413.9722790852115,1783.807827425922
2211,Actn4,3,1414.9340311104152,1721.8662727629765
2212,Malat1,83,1415.300952281641,1668.8404533156795
2213,Malat1,83,1418.649785263701,1774.1970167069826
2214,Malat1,83,1419.0821075050385,1716.4908245758677
2215,negative_control,1009,1419.5459347222493,1760.9729986292512
2216,negative_control,470,1426.6941179959665,1719.0528763036386
2217,Mrpl1,90,1428.4585486620813,1681.8771107167313
2218,Il1rl1,69,1430.3027408585513,1744.1621310046382
2219,Malat1,83,1430.5262852300343,1736.1572147776635
2220,negative_control,1355,1444.832731383775,1661.6882031844332
2221,Oaf,133,1445.1631036065949,1677.4058555590643
2222,Il1rl1,69,1446.5396892323608,1742.9052610273106
2223,Malat1,83,1446.989486770324,1655.414040598055
2224,Malat1,83,1453.894413569617,1714.4868558730973
2225,Malat1,83,1465.8484020252963,1722.4203835073963
2226,negative_control,2044,1470.0394213647114,1712.706940029154
2227,negative_control,1032,1468.8041909458846,1712.512520347884
2228,Malat1,83,1471.441084554362,1639.492508609576
2229,Malat1,83,1476.2174337571537,1639.0061770047437
2230,Malat1,83,1480.410900730161,1638.8800269492615
2231,Mmp14,87,1498.0000718244082,1694.8451102690806
2232,negative_control,1713,1502.3489725608022,1621.7731967442146
2233,negative_control,469,1505.2081434299153,1617.3277432535217
2234,negative_control,1466,1503.8526088174126,1617.6586454341962
2235,negative_control,408,1509.7312491802888,1617.5971276510863
2236,Malat1,83,1513.1816606454508,1746.1268062220418
2237,Pdia4,141,1516.959642331973,1639.2957147451204
2238,negative_control,373,1516.7147826590983,1638.686522182887
2239,Mrfap1,89,1519.772213540479,1629.395713759719
2240,Malat1,83,1520.9590474473043,1629.0691631780703
2241,Rad21,176,1522.7376958000025,1621.9813528814032
2242,Malat1,83,1530.894142102092,1626.8094593756557
2243,negative_control,1009,1578.4015798897915,1678.9086405984087
2244,negative_control,960,1579.9216601510109,1674.5269109339015
2245,Malat1,83,1581.311778524445,1628.499584485889
2246,Ncl,121,1610.8481684378207,1625.3858387532223
2247,Malat1,83,1610.514773811123,1626.4614247224583
2248,negative_control,1718,1610.3600440228388,1650.2484490961274
2249,Hdgf,56,1612.1010827465957,1650.1150732842943
2250,Actn4,3,1614.233390034224,1698.7786865044231
2251,Malat1,83,1614.4224027115176,1660.8978176789672
2252,negative_control,973,1620.6174945044047,1653.4412036164945
2253,negative_control,1009,1622.5548656001786,1689.4133017690056
2254,negative_control,1508,1624.6677773493006,1667.3042603463482
2255,Malat1,83,1632.3146000510142,1677.2841146957155
2256,Il1rl1,69,1638.8848429240136,1700.587288220362
2257,Malat1,83,1641.5141958711,1677.9849641822912
2258,Zfp36l2,270,1641.2226883362764,1678.7131331786577
2259,Malat1,83,1642.861823158245,1614.7992670155986
2260,Malat1,83,1642.6463913457037,1705.2659485943364
2261,Malat1,83,1649.4735692101451,1646.9658659255856
2262,Malat1,83,1653.2220296999867,1697.9831815939883
2263,Malat1,83,1653.26612836468,1642.5671047066512
2264,Malat1,83,1653.6510444197943,1686.9483219698632
2265,Oxct1,134,1655.4869631594909,1672.968053354778
2266,Vim,261,1655.3472795495943,1672.8271582546524
2267,Malat1,83,1657.2427931142054,1637.258449872814
2268,negative_control,1513,1660.076715914293,1672.5849191019438
2269,Malat1,83,1661.379654007886,1616.8653421911702
2270,Vim,261,1663.0719776234444,1616.295210570337
2271,negative_control,1947,1663.7543719899566,1652.3668942550598
2272,Malat1,83,1664.8123659988005,1620.5763196907164
2273,Malat1,83,1667.557400777174,1609.2229108350768
2274,Malat1,83,1668.4858649945647,1665.0099023514872
2275,Malat1,83,1669.342870608392,1627.7416726657311
2276,Il1rl1,69,1669.0463315436357,1677.3206632043632
2277,Hdgf,56,1677.855691074355,1610.5749357054451
2278,Malat1,83,1678.4502030702574,1624.278416408977
2279,negative_control,1723,1680.822082127716,1602.9859878385378
2280,negative_control,1947,1693.440080105912,1665.1416495800531
2281,Malat1,83,1693.8475769544332,1632.6368144036585
2282,Il1rl1,69,1693.8025480488127,1683.5027957904458
2283,Malat1,83,1694.322266152275,1702.916947739782
2284,Malat1,83,1695.8202298821973,1617.8710112421627
2285,Sf3b2,205,1696.428044686765,1616.099081791283
2286,Rpl15,186,1696.5532661493482,1615.803945516238
2287,Malat1,83,1703.1143886200264,1596.5094835456384
2288,Vim,261,1703.342712389007,1664.7667547718354
2289,Gpi1,52,1707.2462155032752,1695.2845064514984
2290,Actn4,3,1707.8131474006193,1672.5687870123393
2291,Malat1,83,1706.8648636044522,1624.5376960474796
2292,Malat1,83,1709.279645554977,1685.077235932251
2293,negative_control,1355,1715.16083366066,1618.7469649931268
2294,Cs,20,1715.0916705979832,1619.36025956212
2295,Malat1,83,1715.101479042649,1680.652851544728
2296,Malat1,83,1715.2550186552264,1669.150837190057
2297,Mdh2,85,1713.982392189456,1647.815063790652
2298,negative_control,1273,1716.4391600373626,1649.1699362367042
2299,Malat1,83,1720.2009309539162,1686.5660392734226
2300,Actn4,3,1720.1285096777274,1593.674068288945
2301,Malat1,83,1722.1301765989767,1642.977953830496
2302,Malat1,83,1725.978727378044,1700.6448833770537
2303,Tcp1,227,1731.802065867156,1663.5501494128366
2304,Malat1,83,1731.239713081672,1608.3414568309431
2305,Malat1,83,1735.8345739874171,1708.816725598678
2306,Malat1,83,1738.5816910540757,1687.0995981948108
2307,Malat1,83,1740.7496276579463,1610.7996793679813
2308,Ybx1,263,1742.5305692923655,1681.4604227621044
2309,Paics,137,1742.6988570339072,1680.9275572125864
2310,negative_control,1846,1745.5738370398203,1714.9103618910804
2311,Actn4,3,1744.9835996262932,1674.2479044268416
2312,Malat1,83,1745.3037630066551,1627.098145840884
2313,negative_control,1781,1745.162768723143,1654.299564146408
2314,Malat1,83,1747.7124255077642,1660.183093128408
2315,Malat1,83,1747.8190432503256,1712.2993319448988
2316,Lrrc59,79,1748.119298816068,1671.3976108807933
2317,Malat1,83,1748.0913406697505,1672.4790675746408
2318,Malat1,83,1748.6421567917455,1698.1738338847113
2319,Actn4,3,1749.7310298766074,1715.7784224146706
2320,Malat1,83,1751.2071208758125,1673.3068472898465
2321,Rab5c,173,1752.512827602848,1690.2496880124634
2322,negative_control,1491,1754.9330369622978,1699.205587287371
2323,Malat1,83,1753.422739961896,1698.8477686943215
2324,Malat1,83,1754.2749498340318,1633.2764888224815
2325,Rbbp7,181,1754.7782989709576,1655.9470584366534
2326,negative_control,1846,1754.8190944581067,1656.9220385494318
2327,Malat1,83,1759.090040586679,1703.4788057888927
2328,Il1rl1,69,1758.841259133775,1636.925517532114
2329,Malat1,83,1763.7471110688614,1659.1870473271426
2330,Npc2,128,1244.175077777413,1707.3875613718733
2331,Tsc22d1,244,1246.395209138973,1685.6894739859767
2332,Tsc22d1,244,1252.3571404751606,1723.7545899122597
2333,Npc2,128,1257.7652569568413,1710.709017285015
2334,Hspa8,62,1261.422280708611,1690.5443066423652
2335,Tubb5,246,1272.563808769945,1736.3004468018808
2336,Npc2,128,1272.5319099717026,1716.7701660895937
2337,Npc2,128,1282.4880338414987,1694.5363344116995
2338,Ybx1,263,1286.3569632175677,1696.919306234744
2339,negative_control,2079,1285.99764866673,1697.2339119397948
2340,Tubb5,246,1293.1967964017294,1718.5755490885483
2341,Tubb5,246,1296.0702435782014,1725.1240021508668
2342,Gsto1,54,1296.9210666623503,1669.3209227008565
2343,negative_control,1328,1297.2144484443463,1670.122781855745
2344,negative_control,1811,1297.9836524539262,1707.194811031556
2345,Tubb5,246,1300.8787652095111,1668.092407679027
2346,negative_control,697,1300.617568592949,1697.5175123507493
2347,Npc2,128,1307.7257892911575,1701.0553551302908
2348,negative_control,368,1309.8778511109651,1686.0286342012294
2349,negative_control,1288,1309.1886641146002,1684.9332300091987
2350,negative_control,1870,1310.9285444133736,1742.209622905135
2351,Fkbp8,45,1310.7995496043486,1711.1219614720494
2352,Ppp2r1a,151,1310.9782376259498,1680.495583130377
2353,Tsc22d1,244,1316.6309157481503,1755.7067708107825
2354,Npc2,128,1318.0717365377484,1659.75953393589
2355,Jun,70,1322.260531420874,1755.709443812922
2356,Npc2,128,1322.4972704597592,1756.6545839826467
2357,Npc2,128,1324.3128192945564,1724.3682329579756
2358,Npc2,128,1325.1455774002443,1690.2247024151625
2359,Npc2,128,1329.1676789659546,1758.2680028379332
2360,Npc2,128,1331.2136962213904,1735.5190342051071
2361,Fkbp8,45,1334.4763458848968,1678.6486713465076
2362,Tubb5,246,1334.9221417342096,1762.2733282947102
2363,Pdia3,140,1337.7130109290215,1715.751145191021
2364,Npc2,128,1339.3687282696228,1699.1401850789357
2365,Lmna,77,1337.971760486829,1763.5399684215265
2366,Junb,71,1339.0152672338,1762.825445849949
2367,Npc2,128,1340.3901550566188,1723.6564278660835
2368,Npc2,128,1340.8436214072187,1752.9682810287156
2369,Npc2,128,1341.6573671540646,1734.2576769899435
2370,Fkbp8,45,1344.7894176924824,1680.1467191611264
2371,negative_control,1108,1349.9351393398383,1777.7697471789277
2372,Npc2,128,1351.0865860612694,1754.9415472076785
2373,negative_control,483,1351.1847349371458,1692.5602985065268
2374,Npc2,128,1352.6028504296232,1748.4856940249067
2375,Npc2,128,1356.7141718076268,1696.4437828323237
2376,Npc2,128,1361.4205691514608,1758.2612956600717
2377,Vat1,259,1361.100209566793,1656.7687943967194
2378,negative_control,2051,1361.9376213186674,1655.119065238876
2379,negative_control,1064,1362.6074585688652,1693.3868034689472
2380,Npc2,128,1364.6481724761495,1727.1933725306071
2381,Npc2,128,1363.999050743234,1681.828858754453
2382,negative_control,1811,1365.144013255761,1745.1639152549683
2383,Npc2,128,1364.8280238285563,1674.50744997966
2384,Npc2,128,1368.782829294668,1747.000280605213
2385,Npc2,128,1371.1045691316249,1791.3447997416288
2386,negative_control,368,1375.711798718428,1698.5381161792027
2387,Npc2,128,1376.4028827785864,1762.2047272692332
2388,Npc2,128,1377.184052510284,1758.062566966337
2389,Tubb5,246,1379.5931896738648,1795.9027450102112
2390,Prps2,155,1383.8454257992616,1631.380705868464
2391,Npc2,128,1384.6783819492898,1735.0401197718006
2392,Npc2,128,1386.438094118129,1778.736267055806
2393,Ddx17,26,1389.182769655104,1695.4095882633274
2394,Aqp1,5,1397.448835060594,1704.6329622653582
2395,negative_control,1611,1398.758930356647,1667.9922439786026
2396,negative_control,1736,1399.5924100295945,1782.8615013639414
2397,Npc2,128,1402.951102516362,1739.8225378339746
2398,Xdh,262,1412.49801385644,1731.9736990548795
2399,Thy1,228,1411.773356797974,1731.4440837639486
2400,Npc2,128,1414.299006464003,1658.527203130834
2401,Cebpd,12,1419.114694852187,1673.6276495762413
2402,Npc2,128,1419.588930018921,1657.2054793691927
2403,negative_control,945,1423.6800698349496,1767.5212438606702
2404,negative_control,1253,1426.8934208837295,1745.0419861308146
2405,Npc2,128,1431.3828573780258,1760.5914039932063
2406,Npc2,128,1431.6502374487063,1764.87615276895
2407,Fkbp8,45,1432.7934674188014,1673.7297187784732
2408,negative_control,2042,1432.8434170869562,1673.1758229408272
2409,Npc2,128,1435.4613325192545,1770.3369656337482
2410,Tsc22d1,244,1439.1731541987456,1699.5969005904178
2411,negative_control,1734,1439.0358685376796,1725.4030099218337
2412,Tubb5,246,1459.7975043795268,1644.65347939907
2413,negative_control,495,1459.3682911238616,1645.5575797605752
2414,Npc2,128,1462.7095371822484,1754.4046728399148
2415,Npc2,128,1464.2866989645158,1671.3715977918082
2416,Tubb5,246,1474.099151630428,1750.9001294512143
2417,Npc2,128,1474.8472999611563,1656.1013924973638
2418,Tubb5,246,1478.0040104070486,1751.1263243465664
2419,Npc2,128,1480.2833012428216,1757.8699064851128
2420,Mtch1,115,1482.5443989496846,1682.5490261323505
2421,Fkbp8,45,1485.386630190225,1670.2797632649967
2422,Ybx1,263,1490.1342589792116,1629.747330908088
2423,Mrpl43,103,1490.7680799406196,1630.416771293991
2424,Tbrg1,225,1496.7691337448384,1755.1729649157896
2425,Npc2,128,1497.9576800377374,1722.9668477455896
2426,Rpl15,186,1499.415864034925,1621.7003973694827
2427,Mrpl43,103,1499.0948493306628,1703.6478606656387
2428,Npc2,128,1508.6498860624056,1639.9370425605816
2429,Npc2,128,1510.187160421511,1723.1487862288864
2430,Npc2,128,1512.893358838077,1640.4324907568594
2431,Hspa8,62,1516.8147789333152,1616.5025793811897
2432,Npc2,128,1525.441098632713,1739.14167567711
2433,Tubb5,246,1528.882693774064,1738.4338248128429
2434,Pdia3,140,1532.4554342647868,1641.4947230985877
2435,Npc2,128,1541.4213931930249,1658.1553437084413
2436,Npc2,128,1541.1954617420502,1652.8845632411264
2437,Npc2,128,1543.4993984320383,1718.6350473086163
2438,Fkbp8,45,1545.9845586914212,1701.6637514100207
2439,Pdia3,140,1550.2621214658388,1633.565351841447
2440,Npc2,128,1560.167604656673,1686.4008030391233
2441,Fkbp8,45,1564.9979871035102,1634.7024965065052
2442,Npc2,128,1571.4821875616233,1631.8783165697937
2443,Laptm4a,76,1570.9495505758923,1632.3855298801832
2444,Aco2,2,1576.3315569634442,1655.4287724260937
2445,negative_control,736,1582.328960468469,1699.6332255742807
2446,negative_control,1723,1585.679648168231,1715.569744531973
2447,Npc2,128,1585.8979550845324,1691.3637959354037
2448,Tubb5,246,1589.2209901610026,1629.7009767414067
2449,Npc2,128,1597.0655158228542,1653.814625323486
2450,Rnf11,185,1610.486887888375,1711.7937708061263
2451,Vim,261,1611.9615303542223,1711.1554955477957
2452,Tubb5,246,1611.650103629862,1709.8335903696689
2453,negative_control,1722,1613.5807656340237,1643.5238855669606
2454,Tubb5,246,1614.97014657311,1686.193951696954
2455,Tubb5,246,1618.1972795417385,1622.9623940727947
2456,Npc2,128,1623.5748118312988,1636.921490694628
2457,Mrpl43,103,1627.4142361976462,1665.8281738259311
2458,Npc2,128,1631.1017944318423,1624.3451097677491
2459,negative_control,1301,1637.3839217086208,1625.0046307842315
2460,negative_control,1655,1637.79838551574,1625.3931198841483
2461,Tubb5,246,1638.6832025114534,1701.7710380993358
2462,Tubb5,246,1641.7128300871043,1671.463055878942
2463,Npc2,128,1644.4491802677776,1642.1610419608892
2464,Tubb5,246,1646.2399736876098,1697.961602218945
2465,Tsc22d1,244,1645.876719845715,1682.9683405445955
2466,Mrpl43,103,1647.505032286474,1691.8012666245982
2467,Hspd1,64,1647.5292470367135,1627.777081806357
2468,Tsc22d1,244,1648.6245075182755,1629.5391363722215
2469,Tubb5,246,1651.1534369877488,1703.1657764999964
2470,Hspd1,64,1653.7484284216353,1681.9595868718477
2471,Tubb5,246,1654.5168356871536,1622.541433197169
