,gene,gene_number,x,y
1057,Rpl18a,187,966.268735976872,1722.6480720411168
1058,Hspa9,63,964.708108789502,1724.0149160214908
1059,Malat1,83,966.1137733971292,1645.030324143247
1060,Hspa8,62,965.9328272954538,1645.242145369626
1061,negative_control,1630,965.8399190116854,1645.2934461758364
1062,Ywhaz,268,967.1577952716124,1644.6772215817623
1063,Pkm,144,967.8059330517116,1727.4691978848473
1064,Ptgs2,170,967.2311283664468,1727.66756522717
1065,Use1,258,970.0305578628128,1624.860727949577
1066,Pkm,144,969.4569076729032,1685.301616788055
1067,Emp1,39,971.189909895552,1716.1706033601831
1068,Sec13,204,972.3319720394628,1714.9607480752927
1069,Tubb5,246,971.604290281173,1715.573078896218
1070,Psmd7,165,972.1222902893476,1715.8728492211949
1071,Emp1,39,970.5556174597637,1739.7925234189263
1072,Rab7,174,971.4137257163889,1644.9284618524723
1073,Pa2g4,135,972.559920400316,1696.311348409055
1074,Rab7,174,974.1190692526023,1601.4870148483487
1075,negative_control,287,975.7102381982965,1676.3715263898182
1076,Cox7a2l,18,978.3593793984458,1601.7358629858254
1077,negative_control,692,980.6610577055636,1666.3798342028624
1078,Cox7a2l,18,981.7094894724552,1727.942185249605
1079,Ywhae,264,983.3022582079942,1627.548395665417
1080,Slc25a1,208,983.7262175883146,1628.2358993983612
1081,Emp1,39,983.4215475584864,1627.375948658674
1082,Emp1,39,984.2792864898904,1632.8611906446936
1083,Pkm,144,983.095394706052,1713.4806460704483
1084,Emp1,39,983.7414831618264,1618.8396295833538
1085,Pa2g4,135,986.668739769377,1652.652580585108
1086,Pkm,144,986.3932552294914,1708.1469152200077
1087,Pkm,144,987.5297261713664,1723.3565149454569
1088,Eef1g,28,989.4397361086812,1644.5893024527593
1089,Mdh2,85,991.829868899298,1614.142176035252
1090,Tpm1,238,991.3060754971616,1615.3468739291743
1091,Pkm,144,993.3862856856324,1715.5024260046932
1092,Eif4g2,38,994.5571481312364,1584.5257688347403
1093,negative_control,321,994.6494873403068,1706.8481736180547
1094,Eef1g,28,995.9277403932144,1647.8020874219096
1095,negative_control,1251,997.5890874490736,1721.2733353064882
1096,Pla2g4a,145,996.1004147697342,1720.558693642882
1097,Arpc2,7,995.59936280989,1720.4379806676418
1098,Clta,15,1000.5018960386247,1643.661452213003
1099,Malat1,83,1001.2109442902092,1643.057050667661
1100,Emp1,39,1002.8643175141854,1623.5204524561643
1101,Eef1g,28,1004.1808267682844,1590.015312293104
1102,Emp1,39,1004.2585890390228,1685.4409927055124
1103,Eef1g,28,1004.8241674698392,1680.8319748265194
1104,Eef1g,28,1005.5752621148592,1619.4191886935591
1105,Rbm3,182,1010.1926935118532,1660.7682681150336
1106,Cox7a2l,18,1011.2796880137096,1660.7001474127078
1107,Eef1g,28,1012.8814873913476,1581.317619137961
1108,negative_control,482,1015.9914956409282,1635.544863287486
1109,Ywhaz,268,1018.1860022658444,1690.389188217739
1110,Pkm,144,1019.0856146725264,1640.181487969903
1111,Emp1,39,1020.5478048666178,1628.8636688804436
1112,Ywhaz,268,1021.2035068002356,1709.4369857647057
1113,Hspa8,62,1020.2732776393108,1709.5536005860504
1114,Naca,119,1020.7184129550536,1708.8064012106286
1115,Ncl,121,1020.709421420322,1708.172966909275
1116,Pkm,144,1024.8185562069336,1700.2662209266132
1117,Pa2g4,135,1026.00698976414,1679.9561896136531
1118,Emp1,39,1026.939666934414,1711.3719897070805
1119,Uba1,250,1026.9169306113022,1712.0606444303337
1120,Mrpl20,96,1027.04153130002,1687.8123431596875
1121,Eef1g,28,1031.193890208293,1657.4299042581974
1122,Ybx1,263,1037.6841744169055,1694.4890679723253
1123,Emp1,39,1038.5156705743552,1665.844224737604
1124,Eef1g,28,1038.352240822408,1633.505129463703
1125,Eef1g,28,1044.2080077140754,1625.6558092510115
1126,Eef1g,28,1045.0483597078442,1645.2066754041423
1127,Eef1g,28,1045.183104505487,1613.1761433133163
1128,Ywhaz,268,1057.791417334728,1633.6103173853044
1129,Cct3,9,821.8704231102788,1648.530949647906
1130,Hspa9,63,821.2956439759812,1665.640129088485
1131,Ncl,121,820.7673496674146,1665.216071768867
1132,Ugdh,255,821.8945646048569,1665.621868423655
1133,Nap1l1,120,820.8908288402371,1637.9840574404811
1134,Malat1,83,823.1828461453713,1640.3452503346698
1135,Thy1,228,822.8267925719638,1640.0490244676575
1136,Hdgf,56,821.211303079111,1638.944695321244
1137,negative_control,933,824.814484674196,1640.752069677739
1138,negative_control,774,825.7014034289507,1634.4461600363202
1139,Cct3,9,830.8599658184271,1699.3871350736772
1140,negative_control,811,840.6457003933884,1662.6299027083223
1141,negative_control,1046,845.2064952639903,1632.321545119576
1142,Cct3,9,850.2504497908812,1719.5734980331415
1143,negative_control,1671,850.3453900598471,1718.43911105962
1144,negative_control,1828,853.7516751471347,1636.1426712905572
1145,Gpi1,52,854.3881260847396,1636.0281632721778
1146,Hdgf,56,859.7256333839026,1597.3616720659288
1147,Timp2,229,859.7477395572257,1597.3957554116932
1148,Cited2,13,859.0585977599103,1595.904923894376
1149,Ugdh,255,860.814933512965,1598.2645303557038
1150,Vim,261,860.9352229796154,1696.274267584749
1151,Cct3,9,861.5280636208064,1695.3087400992592
1152,Ugdh,255,872.9521050845856,1730.186051621781
1153,Fgf7,43,874.7859382439692,1731.0095356560505
1154,Grina,53,882.5105995302087,1675.7835865613342
1155,Ywhah,266,882.8771882218043,1675.2687500565942
1156,Ugdh,255,882.9832383327213,1651.8187403238778
1157,Ptges3,168,898.5270420645993,1626.1663471013628
1158,Malat1,83,902.4689523751626,1614.055358532202
1159,Nedd4,126,903.5030100496964,1708.7309929211171
1160,Mdh2,85,904.044812094213,1675.0800632166463
1161,Fus,47,903.468624914917,1674.2231626421
1162,Nedd4,126,905.253171803394,1674.2467886482875
1163,Tubb5,246,907.4812244823931,1682.2438522155978
1164,Ywhaq,267,909.922029489228,1682.8795735986089
1165,Malat1,83,910.556812662781,1682.6546782110056
1166,Hdgf,56,908.8327404150078,1681.5981324993436
1167,Snx5,212,911.221150317988,1682.3229876823991
1168,Polr2m,149,910.1619451140856,1682.741620624964
1169,negative_control,1840,908.7083477879492,1682.852576567459
1170,negative_control,1329,913.1155537582642,1638.4479007858426
1171,Vim,261,913.0309081905924,1704.9579538282242
1172,Ptges3,168,913.6528474598256,1733.4612728782683
1173,Uck2,254,925.7254313392976,1647.6623622215216
1174,Morf4l2,88,927.6495250692057,1706.0655155418665
1175,negative_control,1840,930.3174110689602,1632.314837245886
1176,Cct3,9,930.9945884583312,1675.8728957219273
1177,Mrfap1,89,934.6109742965276,1687.2907952443106
1178,Mrps2,107,937.233541735461,1676.1465016748032
1179,Ssr3,218,937.7610430607116,1694.6421149900552
1180,negative_control,1334,948.4238267614884,1724.7125327833196
1181,negative_control,1718,947.7675955566796,1723.9938435370805
1182,negative_control,1377,948.8325784176602,1667.181593773165
1183,negative_control,1055,948.6342099233048,1669.2637823886575
1184,Ptges3,168,950.5977106926572,1660.2761212368964
1185,Malat1,83,953.054040834112,1682.5979079625035
1186,negative_control,1305,953.0992688113922,1682.4498559784115
1187,negative_control,2099,953.0435691752556,1682.9834962388973
1188,negative_control,774,953.9663087468424,1681.6357483015308
1189,Nedd4,126,963.220483388157,1662.3702254415807
1190,Mrps2,107,967.0665398751684,1714.201297257328
1191,Cct3,9,969.8338140630474,1658.0037432900472
1192,Nedd4,126,976.6495076140872,1630.9215067113903
1193,Nedd4,126,984.7383913503752,1726.4402776858335
1194,Mrfap1,89,991.9761060898736,1638.547207972979
1195,Ptges3,168,993.101431621633,1644.3744099450696
1196,Mtap,114,1001.9802353516116,1726.0729008603582
1197,negative_control,694,1003.0892416705076,1726.4069656711663
1198,negative_control,319,1003.344210196507,1726.9662620091826
1199,negative_control,1663,1002.4643829321652,1725.6969297535784
1200,Malat1,83,1001.6052678059216,1724.7934338054756
1201,Arf1,6,1003.0591233492154,1727.3280377036583
1202,Scarb1,201,1012.3343480581096,1711.5283276396617
1203,Ugdh,255,1014.062909401036,1654.3999387161905
1204,Hspa8,62,1018.9364657585476,1651.2144119957527
1205,Il1rl1,69,1017.8907551794662,1650.7084591818102
1206,Ugdh,255,1028.9012625433097,1643.1487416187404
1207,Nedd4,126,1031.1129829584506,1673.7319782718755
1208,Ugdh,255,1034.039234465382,1690.78911282657
1209,Nedd4,126,1034.9249039489223,1648.8986568396317
1210,Ugdh,255,1040.0960269834295,1644.642219010574
1211,Cct3,9,1044.7174087145793,1616.4585907129272
1212,Mrps2,107,1046.613713935874,1627.5659990466563
1213,Nedd4,126,1067.439177263361,1620.1399606317862
1214,Ugdh,255,1077.0826891002305,1629.045773416336
1215,Cct3,9,1077.1152190507894,1620.9960620039749
1216,U2af2,249,824.1800812158369,1663.0699330063787
1217,Tcf25,226,824.7827915984898,1635.9724312661883
1218,U2af2,249,825.0385182996432,1673.0708662575123
1219,Prkcsh,152,828.2252388045986,1636.810969914953
1220,Eif3e,34,831.9860856594163,1700.0763292293348
1221,Got2,51,832.1710330949891,1716.3991815030663
1222,Got2,51,832.8975414833664,1611.7483023321454
1223,Mbd3,84,834.9889806787401,1616.5100705176635
1224,Eif3e,34,833.49779915221,1669.7232890757512
1225,U2af2,249,835.0176935729539,1683.031659147507
1226,U2af2,249,835.9546176700816,1709.504230043845
1227,Malat1,83,839.1953189689178,1680.8698431688044
1228,negative_control,528,838.9513837030687,1681.438984026105
1229,Pdia6,142,838.2494168061397,1624.7927785771876
1230,U2af2,249,841.8353890302055,1704.1459017090751
1231,U2af2,249,842.7964829324092,1673.8605982765189
1232,negative_control,916,845.7874100563716,1612.1628120502403
1233,Got2,51,846.8203681756102,1672.8760508406183
1234,Hdgf,56,849.3578064473224,1627.0356600752548
1235,Ywhaq,267,849.8696057249025,1626.8506991727204
1236,Zfp36l2,270,849.5497747308641,1627.85216275446
1237,Pdia6,142,851.9121308287954,1699.168209106408
1238,Got2,51,852.3729729183264,1638.6532420900908
1239,Pdia6,142,854.5035625535826,1711.3318027350838
1240,U2af2,249,861.421611069588,1730.6318129286751
1241,Prkcsh,152,862.0266309415283,1628.5250424994383
1242,Gas1,50,861.4780333572379,1710.1692527500334
1243,Pdia6,142,862.8519785289973,1658.7262162525276
1244,Pdia6,142,862.8078713723304,1726.9396823813286
1245,Got2,51,865.2552228318548,1622.3849976121055
1246,Hmgcs1,58,866.8155271155563,1600.6071480790922
1247,Vat1,259,866.7328537950065,1602.2778926638498
1248,Gas1,50,868.3923440314418,1703.5804741101915
1249,Eif3e,34,868.2737681470701,1715.8901669593638
1250,negative_control,1138,872.7435454274188,1602.9365356652663
1251,negative_control,1294,873.7292481204342,1592.459055168703
1252,negative_control,1480,873.0791339066772,1592.9842649588495
1253,Got2,51,873.3638985722716,1652.5453766860487
1254,negative_control,1961,874.7283395540329,1645.2817262392034
1255,Vim,261,875.928382498109,1610.0574819211024
1256,Tcf25,226,876.3353186845776,1609.820123351792
1257,Rcn3,184,874.2961746140535,1609.594888026597
1258,Gas1,50,877.3356513316405,1591.3811453044189
1259,Got2,51,878.9529134804534,1620.7689302411416
1260,Malat1,83,880.8629024075034,1724.8874282152533
1261,negative_control,1271,888.3265568298107,1669.6165718047805
1262,Prkcsh,152,888.6381081142954,1588.2897880160076
1263,Hsd17b12,61,890.2312963831986,1586.6841751788345
1264,Gas1,50,890.3946795105657,1586.392158680228
1265,negative_control,1068,890.5692002018775,1586.4325181035174
1266,Nr2f2,129,890.7448193663735,1586.867828464252
1267,negative_control,1172,891.1036592942303,1604.4946016122842
1268,negative_control,1271,890.0062099821258,1603.734496413897
1269,Eif3e,34,891.2070715835082,1713.455684727859
1270,Pdia6,142,895.8871918371264,1648.0353101517503
1271,Got2,51,896.5901565017597,1683.9751880895512
1272,U2af2,249,897.678247684721,1673.7084070527976
1273,Fkbp8,45,900.9913464261716,1588.7256916133583
1274,Got2,51,901.0731738039505,1707.918715478999
1275,U2af2,249,902.2600330282876,1593.643106342095
1276,negative_control,1276,903.348973225524,1623.1346221163944
1277,negative_control,374,903.498611710246,1623.1767845401737
1278,Pdia6,142,903.3473783476056,1608.0107859276916
1279,Gas1,50,904.6329782389122,1707.5836915580958
1280,Pdia6,142,904.5445774724471,1733.9232827442172
1281,Tcf25,226,905.1550725540792,1699.8406164612838
1282,U2af2,249,906.3261028691522,1644.9744090145148
1283,Tnfrsf1a,233,907.934477181364,1626.4913196151776
1284,negative_control,1859,907.4796237058011,1590.800375979402
1285,Got2,51,908.9662853780992,1675.671189107068
1286,U2af2,249,911.3960988821616,1624.4241339470543
1287,negative_control,1449,916.6934315614938,1711.161542675824
1288,Gas1,50,918.8160624001914,1676.9159890092317
1289,Pdia6,142,919.4776140954186,1728.4003952637331
1290,Vim,261,921.3094653427652,1710.9098663971308
1291,Hnrnpk,59,921.9854330669511,1711.276075586241
1292,Eif4b,37,921.7834578009412,1711.3308391975618
1293,negative_control,538,920.692804417536,1713.1923891954734
1294,Pdia6,142,921.4839808356944,1709.765632065314
1295,Pdia6,142,920.802101224152,1683.2894481852766
1296,Got2,51,920.564228407414,1645.6128182982327
1297,Got2,51,925.0366365959188,1742.4134127063037
1298,Prkcsh,152,926.8449862869744,1724.2328924839553
1299,Ybx1,263,928.9500027153975,1717.9874503414876
1300,Pdia6,142,928.021701588916,1717.458855556054
1301,Trap1,240,927.8822946902768,1717.1793972156838
1302,Got2,51,929.3513666065812,1639.2366275507372
1303,Gas1,50,929.4932193920368,1721.6091724034666
1304,Pdia6,142,930.6185142464896,1695.5099270627732
1305,U2af2,249,936.6372236678316,1715.1688608197298
1306,U2af2,249,937.0825112474432,1659.5683568358463
1307,Eif3e,34,938.780485647932,1647.711197097023
1308,Prkcsh,152,941.3195018281752,1679.9617996255847
1309,negative_control,1505,940.5685290986386,1679.4460156932491
1310,Nucb1,131,941.6470123324024,1679.134265352194
1311,Arpc2,7,945.6401240501448,1661.0866345718723
1312,Tnfrsf1a,233,948.8675236256024,1701.5330215856734
1313,negative_control,1265,948.9952222875978,1700.6066888529874
1314,Gas1,50,949.1255903998178,1702.6228458044486
1315,negative_control,318,948.8484465447532,1701.7517863416022
1316,Gas1,50,949.7646884415192,1720.5504604383398
1317,U2af2,249,950.169771667449,1731.3823528660514
1318,U2af2,249,953.32486368281,1666.3168645456117
1319,Prkcsh,152,952.8585239339913,1618.1916664431892
1320,negative_control,917,953.6143340798648,1710.4827876205204
1321,Ssr2,217,953.8261883592986,1711.8701589055815
1322,Vdac1,260,954.7624978082938,1710.6168481180734
1323,negative_control,1139,956.1096353691352,1647.3707691875006
1324,negative_control,513,957.2895595866952,1694.887520370606
1325,U2af2,249,959.1931431917156,1721.0464945089348
1326,Pdia6,142,960.0625637230772,1727.0395558561986
1327,U2af2,249,960.5982211917024,1732.292993010438
1328,Eif3e,34,962.1727247780766,1697.2164695133754
1329,Got2,51,963.2530314168446,1737.648559943785
1330,Uqcrc1,256,968.1043617390236,1734.7129892042865
1331,negative_control,1271,969.055662789074,1665.9701339763485
1332,Pdia6,142,972.1140927992116,1622.4754733783725
1333,negative_control,451,973.540904624682,1732.3639211124787
1334,negative_control,1913,975.0443424445926,1731.5161149148298
1335,Malat1,83,973.7558802402164,1732.2300947547023
1336,Pdia6,142,982.4782816071706,1612.6163708685476
1337,Pdia6,142,985.0147912580212,1714.2740842900112
1338,U2af2,249,986.4505978250326,1724.0079290212027
1339,Gas1,50,987.7917249127344,1706.5414679208614
1340,Pdia6,142,992.4262917116216,1738.718441298824
1341,Got2,51,993.608389370214,1666.1113666248425
1342,Got2,51,994.5338755353127,1669.2588765273092
1343,Hspa8,62,996.1336950953016,1728.6525970278424
1344,Pdia6,142,996.0995325567444,1653.421885098698
1345,Pdia6,142,999.6820763945516,1697.6763171490677
1346,Got2,51,1000.2727139716112,1702.5712596870335
1347,Got2,51,1004.0693296626304,1709.3982147011402
1348,Gas1,50,1006.9351204063656,1701.632875996177
1349,Rad21,176,1010.3135112879849,1630.995053827159
1350,negative_control,911,1010.3168484813244,1631.7808129514822
1351,Myh9,118,1010.4031453361526,1633.1117356052623
1352,Rps15a,191,1011.0187247303338,1632.757587952659
1353,Prkcsh,152,1014.516377561098,1705.7734860130884
1354,negative_control,1859,1014.7614103015628,1680.140051151502
1355,negative_control,1395,1017.7873435222044,1712.6332043960122
1356,Fkbp4,44,1016.905454484508,1711.5005723058428
1357,Gas1,50,1017.5274032759224,1633.4529655250108
1358,Pdia6,142,1018.2046585663676,1635.7899056743968
1359,Arpc2,7,1018.362724419184,1655.166984342624
1360,Cct5,10,1025.951507890201,1637.2359256048817
1361,Top2a,236,1031.8435468692314,1641.5573386937144
1362,Rpl15,186,1032.4085708174634,1642.655935480956
1363,Prrc2a,158,1030.0001262675623,1641.803162598536
1364,Thy1,228,1028.1224812141709,1641.810485790012
1365,Rps15a,191,1031.1287370468642,1682.4639321550103
1366,Psap,160,1030.5205737280878,1682.7644229414414
1367,Arpc2,7,1030.799704584825,1696.4372300134708
1368,Paics,137,1035.620101517416,1625.9238855474396
1369,Got2,51,1064.520838614411,1646.9437885013683
1370,U2af2,249,1064.5709714929371,1636.5384743738198
1371,Tcf25,226,1068.3987547661368,1632.8322543832371
1372,Got2,51,1082.7137291718032,1636.5941573979833
1373,Slc38a2,209,831.9781377726551,1617.1195393603966
1374,negative_control,763,831.338767627466,1616.0137754675504
1375,Mtch1,115,831.1505643262692,1620.1600485896056
1376,negative_control,1865,835.7320605368543,1631.4992225544377
1377,Mtap,114,836.902683910899,1662.5220042207534
1378,Tpi1,237,839.9756403228218,1624.8062175432078
1379,Slc38a2,209,847.3676527582976,1680.1538567732612
1380,Fus,47,848.945709339237,1612.0556001534628
1381,negative_control,723,847.9683057330665,1611.3767012447
1382,Vim,261,851.6680161893361,1708.2642232081623
1383,Rpl15,186,851.4523089267054,1707.6017930452049
1384,Eif3a,32,856.6990977088245,1703.2341095278505
1385,negative_control,1664,857.3912795538287,1595.0893175660071
1386,negative_control,1940,858.572913659287,1654.516594086636
1387,negative_control,776,858.5370002047629,1655.600491395226
1388,Mtap,114,862.2330371193002,1731.084907396424
1389,Tpi1,237,865.7837385963232,1672.0462926350926
1390,Hdgf,56,866.58850515141,1670.4331029259674
1391,Igfbp6,68,865.6090362269831,1722.9461065904586
1392,Ehmt2,31,867.8751695925212,1611.8292495003338
1393,negative_control,1776,869.7278837415097,1703.2257962515223
1394,Mtap,114,870.0709018337078,1731.017253679208
1395,Sfpq,206,877.6118613692224,1616.3070737188227
1396,negative_control,1207,876.2784156885664,1615.259205841665
1397,Zfp36l2,270,876.5730215095217,1614.484722449549
1398,Slc38a2,209,876.1532571844936,1734.3130743898787
1399,Tnk2,234,876.8479982689059,1695.8038513964443
1400,negative_control,1966,877.7378157484156,1671.633080431377
1401,negative_control,679,878.379544189944,1671.1527122042949
1402,Rbbp7,181,878.5716779942476,1670.3407064987823
1403,Polr2e,148,880.9999072628434,1729.6885811986035
1404,G3bp1,49,884.2797559398922,1636.2012117894524
1405,negative_control,778,884.2771121453673,1635.075981260352
1406,Vim,261,886.2653947901904,1632.8273316024508
1407,Rbm3,182,886.4393323740208,1632.3577457011709
1408,Stip1,221,887.4571942012183,1632.8327190784685
1409,Msn,112,886.531930103838,1631.7341300224602
1410,negative_control,1591,886.7142857109069,1632.9852166706512
1411,Tpi1,237,886.3067967064433,1700.9159244762393
1412,negative_control,1846,885.4751405756897,1701.347361515162
1413,negative_control,2063,890.6663502742597,1697.1284461884593
1414,St13,220,891.3347482046286,1696.5074560413682
1415,Eif4b,37,890.3676465875817,1697.6793732936962
1416,Mtap,114,890.7880061444101,1625.0409034344382
1417,negative_control,496,890.5606174969096,1623.8010852696875
1418,Slc38a2,209,890.9247780737904,1621.4152359082404
1419,Ptgs2,170,889.3976365454473,1622.8782645581225
1420,Eif4b,37,895.4367645216039,1607.7388698518769
1421,Srebf2,215,895.9057509305962,1608.1612063530076
1422,Jun,70,894.6627835256656,1607.3730568050416
1423,negative_control,1503,896.2589798618071,1610.3571891746678
1424,Tcp1,227,895.7765156787298,1608.6069144682149
1425,negative_control,1799,896.6500000215109,1604.574438288415
1426,Malat1,83,896.1381316958942,1604.1369760636449
1427,Vim,261,896.4856595582318,1605.1220569550842
1428,negative_control,714,896.2219690356612,1604.5313653422274
1429,Hdgf,56,900.0334985760087,1672.9881676968446
1430,Igfbp6,68,899.8694032038175,1672.2515489728232
1431,negative_control,1608,900.3784895430172,1679.75510376178
1432,Sdhc,203,901.6699099941412,1614.7218906017645
1433,Lrrc59,79,902.4165965647784,1609.7942520701683
1434,Sdhc,203,904.5760036686568,1665.7424249638611
1435,negative_control,1822,909.456708277441,1648.9531858532584
1436,negative_control,1891,909.1159285301148,1648.306986878392
1437,Ckap4,14,909.1294798162844,1646.723872334303
1438,Zfp36l2,270,908.90293244637,1650.134523096532
1439,negative_control,1800,909.4269688023548,1648.5055015185087
1440,Eif4b,37,911.7482467797798,1718.4513583952105
1441,Tpi1,237,911.820260039526,1714.0442616820962
1442,Tubb5,246,912.2626360008592,1715.0519168277274
1443,Slc38a2,209,920.7007238143204,1725.0417436875794
1444,Eif4g2,38,924.533830343611,1694.8260265018184
1445,Tnk2,234,923.6455301924964,1695.397778615231
1446,Eif4b,37,926.6427643836704,1592.8093078031184
1447,Igfbp6,68,926.5487151032846,1672.5077625638835
1448,Slc38a2,209,927.7381424250968,1730.0811936592402
1449,Mtap,114,929.3585650700242,1589.684064142587
1450,Igfbp6,68,933.6661666657886,1599.89203811907
1451,Slc38a2,209,936.737582422576,1726.6128334176092
1452,negative_control,1221,939.9615494019356,1678.5070799782752
1453,Lamp1,74,941.2336503763372,1646.680799048226
1454,Rbbp7,181,941.6139717258776,1645.839520117317
1455,negative_control,1940,942.3691220578678,1659.0993253816646
1456,Jun,70,942.023318059041,1658.5467567450305
1457,Eif3i,36,943.1616688006584,1649.9385579320706
1458,negative_control,1118,943.2415473398372,1669.9653056587845
1459,Ehmt2,31,945.121162908208,1597.493771294587
1460,Mtap,114,945.843477552334,1666.5798724784972
1461,Tpi1,237,948.3445740102928,1718.6665407564294
1462,negative_control,319,948.5833256002668,1719.0462098722105
1463,Slc38a2,209,950.0483150214616,1686.0833981587691
1464,Eif4b,37,950.3135108295749,1697.901906130195
1465,Eif3i,36,950.864916228195,1631.1542903236063
1466,Tpi1,237,953.3163058304737,1670.2575065108506
1467,Rpl15,186,953.6414101519916,1704.6153430489353
1468,negative_control,403,956.7807757427124,1666.5200098802666
1469,Sdhc,203,959.0061180297978,1675.571786175997
1470,Igfbp6,68,961.3180087740302,1648.1444445413472
1471,negative_control,1206,962.068284287806,1683.53465168937
1472,Mtap,114,971.2584414328112,1633.5638655154148
1473,Ehmt2,31,973.3066471974896,1736.31197504615
1474,Maged1,82,972.4724991062286,1736.248563158107
1475,negative_control,914,982.3068028966449,1628.7314787899206
1476,negative_control,564,982.6129339740118,1698.7056393732569
1477,Fgf7,43,983.6773437774108,1699.3188901176682
1478,negative_control,2080,982.8310980567704,1698.4344617235663
1479,Uba1,250,982.759462000233,1697.7900354664048
1480,Rps15a,191,983.615846341261,1700.46406407316
1481,negative_control,1095,990.3032528412832,1729.6332172157474
1482,Mdh2,85,991.994473677982,1727.4246872619055
1483,Il1rl1,69,992.4982929237516,1725.5733728734692
1484,Lrrc59,79,991.6562152218526,1726.7895116605036
1485,negative_control,1609,992.1616851093528,1726.497789540445
1486,Nudt9,132,990.9426955457903,1727.1818829380484
1487,Eif3a,32,993.4702574965212,1658.6350204213338
1488,Slc38a2,209,994.15327837187,1729.4200067925078
1489,Vim,261,1001.070836729907,1641.4719781558074
1490,Tubb5,246,1001.5620459116594,1641.069238359212
1491,Efemp1,29,998.7345480315994,1621.6334207501156
1492,Igfbp6,68,1000.9200134556733,1622.2482120811278
1493,Pgrmc1,143,999.924639845168,1622.0607856725928
1494,negative_control,790,999.1441776210628,1622.330802226746
1495,Mtap,114,1000.2832154297124,1657.2404202783132
1496,Slc38a2,209,1001.9275884001204,1616.635441865286
1497,Mtap,114,1002.5209322642822,1678.0238527991846
1498,Eif4b,37,1006.7961429071812,1627.055872300558
1499,Hdgf,56,1011.24851433273,1657.866877097176
1500,Ergic1,41,1009.8720256300568,1657.6512361399068
1501,Tpi1,237,1016.7541742750147,1581.258654270443
1502,Eif4b,37,1016.7208614084402,1715.0973371146565
1503,Eif4b,37,1018.4447981777936,1683.6940335438474
1504,Mtap,114,1018.540757340043,1648.191450393752
1505,Slc38a2,209,1019.6570475557912,1666.022751376332
1506,Eif3i,36,1021.5310903143017,1682.726369206007
1507,Slc38a2,209,1026.894629654682,1663.8067783800143
1508,negative_control,1217,1031.6201484024334,1673.1037132408765
1509,Ubxn1,253,1032.6920802012708,1665.8105556325545
1510,Slc38a2,209,1033.4366662956784,1666.219053545653
1511,Slc38a2,209,1034.287278337782,1686.193520722924
1512,Eif3a,32,1038.5017863785702,1626.9042385795542
1513,Tpi1,237,1055.819979061102,1641.8175899818273
1514,Nr2f2,129,1054.661456323993,1627.3278396335606
1515,Mtap,114,1065.1095956338868,1629.6205999046251
1516,Prrc2a,158,821.1919335903012,1647.1885486291658
1517,Tnc,232,826.9188241569,1648.0890411798937
1518,Efemp1,29,831.5575320265982,1679.8899751822516
1519,St13,220,835.8926514738189,1636.7330627360034
1520,Nucb1,131,837.2573569636008,1637.5719469012706
1521,negative_control,1120,836.926522904364,1657.7080062451646
1522,Snx3,211,837.9011672561769,1681.5759722883956
1523,negative_control,1447,838.2122381939769,1644.0406608705766
1524,negative_control,1441,840.0707836217509,1701.400007697241
1525,Rpn2,190,846.8210053896877,1665.791496996424
1526,Rpn2,190,847.0409106461138,1646.0634325162025
1527,Rpl15,186,848.3214666959129,1690.1837994516193
1528,Hnrnpk,59,847.5519077998375,1690.914108808918
1529,Ptbp1,167,846.4715327358838,1689.6235673192152
1530,negative_control,378,847.8396273628485,1690.532399125367
1531,negative_control,1202,848.5914675924494,1717.9316613345543
1532,Hnrnpk,59,849.6219008680291,1708.262369810152
1533,Prps1l3,154,849.8161568307604,1662.6581244699307
1534,negative_control,537,849.1592514830623,1615.63879338532
1535,negative_control,1748,851.232816699523,1705.200044439661
1536,Prrc2a,158,851.9505213911356,1648.5702753543155
1537,Trim28,241,854.8052840592643,1676.9129857833573
1538,Npc2,128,854.8415486635893,1674.9967774906154
1539,Psmd4,164,856.5410197024286,1722.4593419806624
1540,Snx3,211,856.8427145122952,1721.544114526831
1541,Mrpl45,105,870.8437528208815,1706.0665495984897
1542,negative_control,834,873.5858382276208,1615.690066547038
1543,Zyx,271,875.4701571956048,1608.8618330585623
1544,Ybx1,263,874.5823277771068,1607.7865875730113
1545,negative_control,2079,876.3904586702774,1635.302110410409
1546,negative_control,1429,875.7413520256412,1636.9525439944236
1547,negative_control,2081,874.7723237817218,1637.1168337909637
1548,negative_control,1539,876.5196372058438,1634.925529023492
1549,Ddx17,26,875.4203169817706,1635.922880324713
1550,negative_control,413,874.0354596091813,1637.6468398332372
1551,negative_control,2007,875.5115673256346,1635.5227854044235
1552,Rpl21,188,880.3940697043479,1669.6739952879814
1553,Tnc,232,883.8422901810895,1611.2534933954587
1554,negative_control,379,884.9073921665236,1642.8284733802836
1555,Snx3,211,886.7393244980196,1738.060101595067
1556,Rpn2,190,886.9538234202828,1731.4727952927406
1557,Il1rl1,69,887.8798825222907,1733.722979804131
1558,Prps1l3,154,886.1331667467038,1734.025304860044
1559,Psap,160,890.6213460764651,1704.2755183792976
1560,Mbd3,84,890.3283869806155,1702.2242909083925
1561,Tnc,232,896.8481781517701,1625.6982595764557
1562,Rpl15,186,897.8941451387258,1691.83983632228
1563,negative_control,1954,897.7516538431669,1692.218179424695
1564,negative_control,1703,897.924980687728,1691.6125807045514
