,gene,gene_number,x,y
6977,Hsd17b12,61,318.58983778257414,900.3995094971284
6978,Snx5,212,319.0459957844755,829.7752956104057
6979,Ncl,121,318.8722108403288,959.496251098162
6980,Stip1,221,321.62753961492444,849.7687722602183
6981,Psmd7,165,322.57703521067685,859.7281621055847
6982,Stip1,221,323.23749680191,874.3460713577152
6983,Snx5,212,327.64684870374964,955.2389636622612
6984,Stip1,221,329.4129844037675,820.9584138251738
6985,Psmd7,165,331.2097616513694,993.198544815884
6986,Ncl,121,331.4155520028594,967.4515935356332
6987,Snx5,212,334.8050716451304,799.7131514189406
6988,Psmd7,165,334.7604621510812,856.4553203216245
6989,Hsd17b12,61,334.9516321763344,973.3241482186731
6990,Mdh2,85,334.11206010412343,773.3608420524254
6991,Rrp1,198,335.6791356050618,834.2254453748614
6992,Psmd7,165,336.93274323476817,792.2058855916404
6993,Stip1,221,338.4987010646592,817.0514591799342
6994,Snx5,212,339.1469632849163,979.53563977191
6995,Stip1,221,338.8854552125023,811.0213830678458
6996,Snx5,212,338.7267377554381,854.6412050693334
6997,Psmd7,165,340.6689982160051,956.7666767169565
6998,Rps6kb2,196,340.92291636934164,836.8287392726997
6999,Ncl,121,343.26248858500765,964.681142862104
7000,Rrp1,198,342.4621972064383,804.6443342837978
7001,Ncl,121,342.82148023274743,995.5309931014403
7002,Hsd17b12,61,344.2522534680512,922.7343115145924
7003,Ncl,121,343.31118158445514,850.067643778351
7004,Rrp1,198,348.3536107225252,791.435830271157
7005,Rps6ka6,194,348.96369490959324,1002.4875811959846
7006,Psmd7,165,349.8855245051534,1021.94094241678
7007,Oxct1,134,349.94491742941466,978.6532969289892
7008,Trap1,240,353.4361303533431,1007.279037826494
7009,Psmd7,165,353.3102045861487,998.0569981408466
7010,Ncl,121,354.386039701973,816.795451375151
7011,Pdia4,141,356.97400770691434,950.6562489326582
7012,Ncl,121,357.8869475076672,1060.256053534305
7013,Snx5,212,358.9196765761003,834.1493143113818
7014,Snx5,212,360.8757073351576,996.5365929413922
7015,Ncl,121,362.9745842951091,823.3151343042647
7016,Oxct1,134,363.7959545480591,802.6193189153697
7017,Ncl,121,364.4447215944461,1070.2662683549174
7018,Ncl,121,365.4898266268068,995.2488745012008
7019,Ncl,121,366.1511429119829,974.99433348287
7020,Ncl,121,368.2994145624114,799.5901820264578
7021,Snx5,212,368.2443385108446,1066.0079151249895
7022,Snx5,212,369.4349115350085,880.8366917970079
7023,Ncl,121,369.8436471841008,991.6512204463022
7024,Snx5,212,369.4719917110274,831.8434990977003
7025,Rrp1,198,372.4443152574135,1002.0803048158484
7026,Myh9,118,373.8722471244828,1037.3570419604437
7027,Oxct1,134,375.4717928631252,967.5982329185312
7028,Oxct1,134,375.72325680425865,1096.086243932407
7029,Hnrnpul1,60,377.9981036962513,812.6340915977726
7030,Rrp1,198,379.6966562195858,836.698957179481
7031,Ncl,121,380.3179835232149,905.6057871985142
7032,Rrp1,198,380.5182590262634,848.1832430321201
7033,Stip1,221,382.1643392099723,1006.8550098341866
7034,Ncl,121,382.39938487767296,1155.778689660771
7035,Oxct1,134,382.0837867806799,780.623208538694
7036,Ncl,121,385.7330342233622,1057.401621499141
7037,Snx5,212,386.4997279272543,894.5995064854494
7038,Ncl,121,385.8148210921722,1073.6345438707565
7039,Oxct1,134,386.14010242492,1103.4330803185194
7040,Psmd7,165,388.2882696452906,1145.289492079467
7041,Stip1,221,389.4646520555352,1114.7754345779142
7042,Psmd7,165,390.4654418699368,1128.10628311869
7043,Oxct1,134,391.4744876282541,804.5635715334258
7044,Rrp1,198,391.8879748340262,1087.2164337097713
7045,Snx5,212,392.1123403542972,1038.1741558930323
7046,Snx5,212,392.2591253673056,892.293073423609
7047,Ncl,121,393.4763083620837,1149.7306277527289
7048,Psmd7,165,394.1413297645773,1186.4239352196555
7049,Rrp1,198,394.4715791313321,1163.9008935665422
7050,Trap1,240,396.2849232119023,1069.1772097244989
7051,Ncl,121,397.9330014496859,1064.6750083731426
7052,Snx5,212,397.7781438322347,893.5805301440164
7053,Stip1,221,400.8159770791326,1034.9727590071368
7054,Oxct1,134,402.6025557643424,1049.4387751315608
7055,Oxct1,134,402.6916905979287,827.7766942458459
7056,Rrp1,198,403.2822663834861,1072.4800671078945
7057,Snx5,212,403.135985483657,1052.2726525944497
7058,Stip1,221,403.7462781545222,1149.7281312417651
7059,Stip1,221,403.959474851795,1040.1843603933107
7060,Hsd17b12,61,405.7961404252792,814.9332821955704
7061,Oxct1,134,407.85415971120176,1033.1795767787096
7062,Stip1,221,408.6762854099711,1157.8333682916934
7063,Hsd17b12,61,410.27802155355977,1058.5937049731656
7064,Stip1,221,414.16487272141615,988.4783984003932
7065,Snx5,212,415.84784665396097,821.2417810691032
7066,Ncl,121,416.3115121223206,1124.0880502370392
7067,Vim,261,417.5513801601269,815.173929333572
7068,Stip1,221,416.0142710284732,1106.4735329222187
7069,Snx5,212,417.44296759985406,879.3294694879512
7070,Oxct1,134,418.3697984129285,1025.5916975445923
7071,Snx5,212,418.4321995574976,992.2764429510654
7072,Trap1,240,419.92253510634384,1121.3384391552922
7073,Rps6kb2,196,420.4517126478506,986.1056125245664
7074,Hsd17b12,61,420.99593773159904,959.4680915226008
7075,Ncl,121,421.367832657474,1079.354933599286
7076,Oxct1,134,422.2879225734488,1050.3649352583263
7077,Trap1,240,423.5489452757861,930.221694760546
7078,Ncl,121,424.5812357582441,1107.9283288331192
7079,Hsd17b12,61,425.23078013946,1079.4350530144848
7080,Rpl15,186,426.0023475562174,1120.4403090855535
7081,Rrp1,198,427.9088651517005,914.3231210835723
7082,Stip1,221,429.2105247594898,947.1413048436538
7083,Ncl,121,428.7935193145634,1004.503386821103
7084,Stip1,221,429.6981687656095,1162.8027824465444
7085,Snx5,212,430.2957129652824,942.4575366666444
7086,Snx5,212,430.8262076542591,1133.848051859247
7087,Stip1,221,430.8344873758618,817.9488130238522
7088,Rrp1,198,431.3260958047804,1098.8345096440582
7089,Trap1,240,433.4899272309149,1113.6578300653996
7090,Ncl,121,434.2843504446653,798.2704674354429
7091,Ncl,121,435.9324126875096,1106.9426854480523
7092,Vim,261,436.2908708485559,1079.929615525361
7093,Rps6kb2,196,436.768932725746,1104.948997113266
7094,Ncl,121,437.6465728673456,1200.5292826686066
7095,Gpi1,52,439.45374063757714,971.1347227968538
7096,Snx5,212,438.3376020449,917.5251033519824
7097,Trap1,240,438.2310535571141,783.1452608899325
7098,Snx5,212,439.26511155000446,906.6160811393412
7099,Snx5,212,438.6680156163398,960.2475934733238
7100,Fxr1,48,440.0003027117589,1100.985816392285
7101,Ncl,121,440.9371665840984,1186.726576460425
7102,Ncl,121,441.3951742835909,1118.1709812525878
7103,Rrp1,198,442.0415325470744,1087.1634364806505
7104,Ncl,121,444.7835695184977,1104.2123342685663
7105,Trap1,240,446.1543541879482,956.3828472100964
7106,Msn,112,446.47253513573423,1165.890043655956
7107,Ncl,121,447.70923773125344,1113.0824719861257
7108,Psmd7,165,448.14489278498695,1124.1241772788565
7109,Snx5,212,448.801929839165,1004.9903662272357
7110,Snx5,212,448.9082028084137,1184.014068101597
7111,Snx5,212,450.1645505545762,945.9311245098296
7112,Hsd17b12,61,452.2484664490236,1087.614488800128
7113,Rrp1,198,452.5799737889665,837.5337515631285
7114,Snx5,212,456.7264396452255,1002.9864757967508
7115,Trap1,240,457.49922131993696,959.274752119194
7116,Stip1,221,458.4760433582435,1121.2631238634335
7117,Ncl,121,457.8751310733524,1009.575419886702
7118,Snx5,212,459.0949695658609,1017.3201385864758
7119,Ncl,121,461.48358350903135,1217.7651467822434
7120,Snx5,212,463.4922200795844,928.5086189524496
7121,Stip1,221,464.0338451359895,817.5907742948515
7122,Arf1,6,466.1861942652219,1154.6907422970862
7123,Ncl,121,466.52321907004,1162.1112798019626
7124,Oxct1,134,468.08877496980193,1124.7772351093745
7125,Trap1,240,468.8163268184166,957.2786656781278
7126,Oxct1,134,468.7679990679326,1076.161209898055
7127,Stip1,221,468.9489279392217,1175.7958150796046
7128,Fxr1,48,470.40361523584215,1131.7571649912757
7129,Kars,72,470.78758278251087,929.3498929283368
7130,Rrp1,198,471.7601109782331,775.0547829595544
7131,Ncl,121,474.0537228949041,806.7261005026429
7132,Oxct1,134,473.78859017898606,1146.577295549939
7133,Trap1,240,475.1937713955936,855.7376204105049
7134,Oxct1,134,475.414802712254,1135.2392246324696
7135,Stip1,221,478.27974922817936,1111.7101194638622
7136,Stip1,221,478.4906595634671,824.5809177913807
7137,Oxct1,134,478.4747106786407,1097.968854435715
7138,Oxct1,134,480.34322549586113,1009.6809866494956
7139,Ncl,121,480.97958886072655,1132.1777128310182
7140,Ncl,121,482.1158537938144,1181.0479463182555
7141,Ncl,121,481.9129099746044,964.4812472682746
7142,Hsd17b12,61,484.77044639304034,969.9701765179176
7143,Fxr1,48,485.19300276394574,834.0562646914659
7144,Trap1,240,485.7861595516746,1074.479738924303
7145,Ncl,121,485.7003711615801,960.2112379220042
7146,Snx5,212,486.2140928833933,1038.8568963178395
7147,Fxr1,48,495.0530546140994,922.1206001879328
7148,Ncl,121,497.4812318297411,846.0633972101148
7149,Rrp1,198,497.1311166068696,864.5668930073894
7150,Hsd17b12,61,498.9130193265565,856.566932473765
7151,Hsd17b12,61,499.3677842639969,921.017346359414
7152,Rps6kb2,196,499.3144660719794,967.9749014318824
7153,Trap1,240,501.5955702441534,988.924421370059
7154,Hsd17b12,61,501.66756993453424,1080.1460424961665
7155,Snx5,212,502.15008887914274,948.9728137967512
7156,Stip1,221,502.0197012696471,1208.0190237492952
7157,Fxr1,48,503.1315679102677,1001.9307396780822
7158,Fus,47,502.53123588074345,806.3478424881664
7159,Ncl,121,504.6862063476638,837.1685489894153
7160,Gsto1,54,504.2231177561628,1074.0775841200666
7161,Snx5,212,505.5797671602583,1077.9680263538537
7162,Snx5,212,506.8873373213368,1164.4568705257757
7163,Kars,72,508.2088775269258,1122.0095525259894
7164,Snx5,212,509.5828698625576,1032.5501448023458
7165,Oxct1,134,512.3846237732406,955.9086945394414
7166,Trap1,240,513.0204601591238,1163.634450487949
7167,Hsd17b12,61,514.0574880328031,1086.1293323620955
7168,Oxct1,134,515.5131820430761,781.3314780683936
7169,Ncl,121,516.0004257277693,1149.7791613959907
7170,Ncl,121,517.7957099236189,798.6584401352771
7171,Ncl,121,521.8624095399571,1152.0822311558863
7172,Ncl,121,523.2101356024144,862.4549889019315
7173,Rrp1,198,523.7888768588535,1158.3618210674265
7174,Hsd17b12,61,526.9584828544052,883.7876367902071
7175,Psmd7,165,527.5352116516578,1153.3331860501623
7176,Fxr1,48,528.1695905057043,1145.63254373819
7177,Snx5,212,528.7573608914299,1188.875730798917
7178,Snx5,212,530.6058372007906,861.9192766088483
7179,Snx5,212,530.1278623289684,1080.9623927687967
7180,Stip1,221,531.0802026124798,846.9831486901198
7181,Snx5,212,530.7219037117721,1021.7923507717252
7182,Snx5,212,531.2764209114969,1055.4217489327075
7183,Snx5,212,531.5451907338063,1135.1276805210769
7184,Ncl,121,531.831674459134,1032.530603244258
7185,Stip1,221,532.3431942838683,1227.2126640991023
7186,Stip1,221,537.793097987527,1169.4383545045655
7187,Stip1,221,538.434980444951,1158.7739589763346
7188,Oxct1,134,544.1909976332109,1060.557213428589
7189,Oxct1,134,549.3015515204186,1065.6351957709212
7190,Snx5,212,552.1079986887592,858.8260111062746
7191,Snx5,212,554.5788268677005,880.0835673991954
7192,Trap1,240,555.2822851820218,1117.969805968479
7193,Ncl,121,557.2463950525125,800.1229816202401
7194,Oxct1,134,558.1104420260173,878.4378540510663
7195,Ncl,121,559.3242439507773,1175.2141729765758
7196,Oxct1,134,560.140392489893,1075.2572793498855
7197,Snx5,212,561.3564582865198,1046.4987948850794
7198,Oxct1,134,562.9764691843701,1180.7815729019544
7199,Rrp1,198,566.6289382401675,843.6816685865913
7200,Ncl,121,568.7941284261713,827.4536481877691
7201,Ncl,121,568.3708222545831,1102.3567111996838
7202,Rrp1,198,570.3176652349684,1059.0639753974249
7203,Psmd7,165,569.742193188558,1146.5921522561096
7204,Ncl,121,571.31163840351,1064.3411388527593
7205,Stip1,221,572.6687940864625,1091.180890738306
7206,Hsd17b12,61,573.0846457049065,893.5434272274689
7207,Ncl,121,572.9321322281596,873.0107838376141
7208,Rrp1,198,577.2255324074387,1092.5521016354735
7209,Snx5,212,582.9094738341018,881.3011183257928
7210,Oxct1,134,582.4518401258003,1004.8438409872527
7211,Fxr1,48,583.7542788846514,1095.417303397911
7212,Ncl,121,586.7405418436568,1077.7821181326326
7213,Ncl,121,586.441052627232,889.2701914763427
7214,Oxct1,134,588.2628819200733,1096.302352854128
7215,Hsd17b12,61,589.6207734615477,1037.181032064594
7216,Stip1,221,591.2755189164554,1090.8297960219586
7217,Ncl,121,596.6439069933634,1031.0767601545206
7218,Ncl,121,596.9456542059927,1021.7392260043348
7219,Oxct1,134,598.5805468802319,983.066103551164
7220,Stip1,221,598.3652805220928,1093.524094739888
7221,Snx5,212,600.3780721067831,1011.1094998450988
7222,Ncl,121,602.0421607388237,888.2829008215703
7223,Ncl,121,604.1576304254735,1091.661336985174
7224,Ncl,121,606.1218371577584,909.5007201220576
7225,Trap1,240,606.1159545727405,845.2168059621777
7226,Psmd7,165,606.4547415925542,1018.2170654119336
7227,Ncl,121,608.3920443176404,1084.0040480447194
7228,Ncl,121,607.1741338048872,1028.8377821210695
7229,Ncl,121,607.9289520027987,989.1576604434996
7230,Kars,72,613.6975750736663,981.29821709666
7231,Rrp1,198,613.5094977713538,1025.3928425653455
7232,Trap1,240,628.6002779879093,1046.5754842175563
7233,Snx5,212,629.2216593538354,968.2510191287166
7234,Rrp1,198,629.7546821722657,872.0097450074038
7235,Ncl,121,636.4961954738615,968.1242752708744
7236,Ncl,121,637.4135458506053,909.5164343574818
7237,Ncl,121,638.4853500428085,940.6284396587008
7238,Stip1,221,643.7469320113802,1012.477744713652
7239,Oxct1,134,643.8475644263042,1011.3509650622316
7240,Vim,261,647.1929292476392,1138.9409738746836
7241,Psmd7,165,647.9217638780211,1015.083006070408
7242,Oxct1,134,650.3660457492832,1001.9927578985383
7243,Ncl,121,651.4392326369477,965.5965477976356
7244,Vim,261,653.8662696571446,905.8695686981704
7245,Snx5,212,655.2716639514792,891.6510284429199
7246,Ncl,121,657.7732312128112,1213.148257280471
7247,Ncl,121,657.9942320976065,879.246719466549
7248,Ncl,121,659.4875442602322,872.505739609416
7249,Snx5,212,661.1758944897948,964.044493675119
7250,Stip1,221,661.3130693593907,1021.5971872834835
7251,Snx5,212,665.1292924028239,952.6644736366064
7252,Snx5,212,667.3545307422572,1212.167822168272
7253,Stip1,221,666.6249580517858,942.594540364424
7254,Ncl,121,670.739529684563,877.8866884280401
7255,Oxct1,134,674.5788106100566,925.1582080896088
7256,Rrp1,198,675.9249746285292,974.4002967523438
7257,Stip1,221,675.3966023526775,912.4213936819364
7258,Ncl,121,675.925861436152,900.2864193827586
7259,Ncl,121,677.1985944533849,986.5560984218516
7260,Ncl,121,677.2482632073016,928.140045002846
7261,Oxct1,134,679.1939071160195,979.6813879602396
7262,Snx5,212,687.5829225332579,911.071392885546
7263,Rrp1,198,688.8051250201505,945.3919845867882
7264,Stip1,221,691.773739350231,952.2263244372784
7265,Snx5,212,698.026385258762,934.5098784262068
7266,Psmd7,165,699.5460748545675,899.9154124787574
7267,Myh9,118,700.0700985268093,867.2388996427533
7268,Ncl,121,713.8683516072322,943.37564935463
7269,Stip1,221,714.109184319992,952.3166587904852
7270,Rrp1,198,716.5766021605857,1001.9844730429948
7271,Ncl,121,717.7656468795174,912.1949228590224
7272,Ncl,121,719.8776243731073,828.9447257612638
7273,Stip1,221,721.2814647454536,927.3449488309852
7274,Stip1,221,730.16243146181,869.5541857742824
7275,Ncl,121,741.9651887512438,979.7044320237808
7276,Rrp1,198,761.9119847365533,890.7873172259208
7277,Ncl,121,792.8905975686214,1290.2142528469212
7278,Rrp1,198,818.3140805173407,830.7686547625548
7279,Ncl,121,820.3575167306918,916.7404670262854
7280,Ckap4,14,17.849393532928136,694.8322126448875
7281,Ptbp1,167,29.63140181687024,676.2262594991582
7282,Ptbp1,167,53.37720773703001,713.5479562165979
7283,Rpl15,186,68.60512500615157,709.6933823856614
7284,Idh2,65,69.92983011022788,709.7210775079855
7285,Hspa9,63,96.55390716275303,698.0786523475829
7286,Ptbp1,167,98.08549025543724,759.2929919196745
7287,Ptbp1,167,111.21514263941378,727.8606583810117
7288,Ckap4,14,121.15839742752912,762.4986336456277
7289,Hspa9,63,122.99159856284854,705.8868569764924
7290,Idh2,65,141.95101748968605,767.263202754783
7291,Cct8,11,147.03173419034832,698.6955858946824
7292,Rad21,176,153.184016012183,710.5351502850368
7293,Hspa9,63,158.2113696758138,716.6311928738587
7294,Ptbp1,167,167.3550761042751,713.7584982865034
7295,Ptbp1,167,169.69791377595567,758.5441685525496
7296,Hspa9,63,172.0793049000236,734.3932679140861
7297,Ptbp1,167,177.75171103983,745.5831781339284
7298,Ptbp1,167,180.7658931883768,741.0555079950341
7299,Ptbp1,167,182.42477934482253,789.5987759318047
7300,Ptbp1,167,182.8231694926425,780.0413971863703
7301,Idh2,65,197.7636202795186,767.0167192332115
7302,Ptbp1,167,204.50797921880536,819.1280551354616
7303,Hspa9,63,204.9912121241072,730.6270138291712
7304,Idh2,65,209.44580463019312,768.0438328015227
7305,Rad21,176,211.04427548846851,817.4882172892618
7306,Ptbp1,167,212.43774373771944,794.0696107374922
7307,Igfbp4,67,213.24118497242893,830.3660774138609
7308,Ckap4,14,214.34570950582028,746.7021583204348
7309,Hspa9,63,214.8187518084594,760.8340118747167
7310,Ptbp1,167,217.54305877111983,799.7335196589552
7311,Rad21,176,217.64623843111372,808.1909641761542
7312,Ptbp1,167,219.5718670139052,820.1702947179178
7313,Mrps5,110,221.97688814753457,780.1433099957464
7314,Ptbp1,167,226.5738235432457,793.5531408974157
7315,Ckap4,14,230.1862432756595,842.0496598846407
7316,Ergic1,41,229.22531971208,842.0451215053957
7317,Ckap4,14,231.0527213950776,784.7226852865069
7318,Eif3f,35,234.80041638373652,814.6135345447203
7319,Ckap4,14,235.3652748572624,774.1385473290434
7320,Eif3f,35,238.0121809368863,803.1762618557634
7321,Ptbp1,167,244.72755247544063,859.5310564228208
7322,Hspa9,63,244.90010078439207,750.1788427907378
7323,Fus,47,246.7649565958149,809.3923485945904
7324,Hspa8,62,246.13439072523832,809.5073923472967
7325,Gpi1,52,246.7168132333012,811.3542701675376
7326,Hspa9,63,247.60230209675763,827.748947645837
7327,Eif3f,35,252.5122233965381,862.9848492864852
7328,Ckap4,14,252.758691370861,750.5411390409834
7329,Srm,216,257.3466641876118,815.207539093479
7330,Idh2,65,259.3470448311696,876.0985331754009
7331,Idh2,65,260.47039236379186,783.7112226517108
7332,Eif3f,35,263.2015830335855,814.6652599254779
7333,Ptbp1,167,263.3671679161362,852.6634044089512
7334,Hspa8,62,265.7186400733448,754.952559085085
7335,Hspa9,63,265.8441679562283,863.0784443730572
7336,Idh2,65,266.4900818912155,793.2958213590274
7337,Idh2,65,266.05369772974194,890.5623581506702
7338,Ptbp1,167,267.03552987567315,844.5794073845409
7339,Hspa9,63,272.2537189387982,874.238107082851
7340,Ptbp1,167,273.82405925945943,880.5299087891783
7341,Idh2,65,274.3042906845045,834.8967052158882
7342,Rad21,176,274.8476592683549,800.7585548496544
7343,Ptbp1,167,275.493534955912,771.7410663489617
7344,Lamp2,75,277.7226528997867,861.3336008491779
7345,Ckap4,14,278.00249942717375,846.5404351730892
7346,Ckap4,14,277.1496069262033,887.1491265562518
7347,Ptbp1,167,280.1964959380239,794.3674911468131
7348,Hspa9,63,280.6331356776755,774.901866227303
7349,Eif3f,35,283.05041588282745,861.3731653829846
7350,Ptbp1,167,284.8478578110044,840.0367500270124
7351,Idh2,65,286.7723789371785,851.060215631645
7352,Ckap4,14,286.83351038575825,795.9805695618464
7353,Ckap4,14,287.39903267189067,774.7672476560896
7354,Ptbp1,167,288.50696508563146,856.5222803989575
7355,Ckap4,14,289.47432959365227,800.7765875781828
7356,Hspa9,63,289.8574480334146,931.4338233751544
7357,Ckap4,14,290.38498952267554,850.5982384625037
7358,Idh2,65,291.43839433999057,953.6613368751408
7359,Ptbp1,167,291.8889535688007,917.7400737005504
7360,Ptbp1,167,292.3607239373324,778.4578491188057
7361,Ptbp1,167,292.7976559531394,810.5673121266402
7362,Hspa9,63,294.05964362866865,789.2466128262969
7363,Igfbp4,67,294.193980759023,840.2214558046601
7364,Eif3f,35,295.4173503339556,1392.0566338507626
7365,Ptbp1,167,295.6591170137189,886.731155687466
7366,Hspa9,63,301.3594856132644,855.7236939564065
7367,Ptbp1,167,303.00984758986283,900.0831492409421
7368,Hspa9,63,302.81747182336005,848.7024640484949
7369,Ckap4,14,303.2689281038321,818.3750969247919
7370,Ptbp1,167,304.7306138215977,779.6919532413966
7371,Ptbp1,167,306.93884583219847,963.9565489093004
7372,Rad21,176,307.20915153702725,895.7659861528407
7373,Csf1,21,307.7370059357566,791.134952529099
7374,Idh2,65,308.2885771224009,906.2867679401312
7375,Ckap4,14,308.66000745185244,916.6004645526384
7376,Rad21,176,311.8860769207149,877.2599528410968
7377,Idh2,65,312.45171404674886,801.8019267441663
7378,Ptbp1,167,315.5144363436463,849.7360786020897
7379,Oaf,133,317.9662701621932,883.9765739946149
7380,Rcn3,184,316.665382080139,884.3304109160031
7381,Ckap4,14,319.79133300343744,860.2898682888026
7382,Rps6ka2,192,319.11030638342163,942.581339460894
7383,Ptbp1,167,318.8125761510533,843.048255812933
7384,Hspa9,63,321.7196717248221,882.0351112423338
7385,Hspa9,63,322.6522928054918,807.94686446522
7386,Ptbp1,167,323.733756879996,993.7421197201948
7387,Ptbp1,167,324.43677512322785,909.7181259081084
7388,Ckap4,14,324.90330744802804,946.6859911857872
7389,Mrps5,110,326.51894027324573,856.7730581879113
7390,Rps6ka2,192,328.5451304274471,824.5884125878797
7391,Idh2,65,331.39774379520816,773.8798247960658
7392,Ckap4,14,331.705169490915,916.4933413493002
7393,Csf1,21,333.3603022843448,811.5703401519522
7394,Ckap4,14,335.653849882338,853.4487308210705
7395,Ptbp1,167,336.0205016197495,845.9419781907743
7396,Ptbp1,167,336.61847659379004,1012.630376804012
7397,Ptbp1,167,336.27609837669,974.6950651701528
7398,Cct8,11,337.2594930189076,837.686376706858
7399,Ptbp1,167,339.17130051009616,837.2628581641998
7400,Srm,216,339.75387373316687,813.9773232391846
7401,Igfbp4,67,339.9763983929885,825.3003816894101
7402,Idh2,65,340.9463829628108,788.698979581839
7403,Ptbp1,167,341.7189406764394,792.3209942474325
7404,Idh2,65,343.81448607019485,800.5610840687158
7405,Ptbp1,167,344.8069743497284,893.5014876428222
7406,Csf1,21,344.0797239561868,818.7654356024096
7407,Cct8,11,344.6139236631648,971.1448203265132
7408,Ckap4,14,347.8913827129003,800.3047389829177
7409,Ptbp1,167,349.514736961576,865.9458726822362
7410,Ckap4,14,349.9711065801097,926.2428152582644
7411,Cct8,11,350.9757450903975,1015.5245535698292
7412,Idh2,65,351.79604909552927,856.9683548693487
7413,Rad21,176,353.2283757258433,1046.9963163283708
7414,Lamp2,75,353.7283466000018,925.744714193223
7415,Ptbp1,167,354.2142955077936,1000.9815830722264
7416,Ptbp1,167,355.296011535514,812.7012081326689
7417,Ckap4,14,355.1939699004012,820.225924337341
7418,Trim28,241,356.8841447426487,833.3141278727273
7419,Lamp2,75,356.67799708660203,902.428270261332
7420,Ptbp1,167,357.57693991856445,1012.2486061756362
7421,Ptbp1,167,357.8767114927963,1063.1261862458566
7422,Rad21,176,357.5332346437664,941.911524919558
7423,Hspa9,63,360.6621508466627,798.1251837389527
7424,Ptbp1,167,360.70282868022247,803.8574029218845
7425,Ptbp1,167,360.40608844447553,1037.1181135187037
7426,Use1,258,361.08715990160977,982.2631106841724
7427,Igfbp4,67,362.6030252458703,996.3923586756756
7428,Ckap4,14,362.10254791624106,1006.4356535763708
7429,Eif3f,35,363.410686381825,801.7405848477446
7430,Ckap4,14,364.459981852936,815.8848446564389
7431,Idh2,65,366.1755578228574,1063.6958805540155
7432,Ckap4,14,367.48846682241344,916.1814913292052
7433,Mrps5,110,366.8882775102594,861.4603096654013
7434,Rad21,176,367.1457239482311,1057.7311977027723
7435,Hspa9,63,368.1890269807848,788.5664448801436
7436,Ptbp1,167,368.80364096982805,1078.0102465545576
7437,Rad21,176,368.72140898100577,956.072994490998
7438,Igfbp4,67,368.9920730650955,874.0577741252212
7439,Ptbp1,167,369.9179247553511,994.7441911144008
7440,Ptbp1,167,372.5736640631346,1090.4156004820593
7441,Eif3f,35,372.23380848429343,843.236185281118
7442,Idh2,65,378.0474419216663,1223.4349932231655
7443,Ptbp1,167,379.9462130994913,953.4673882910668
7444,Hspa9,63,380.29128861844026,791.4529098367891
7445,Mrps5,110,380.2737047535367,875.2418330498435
7446,Timp2,229,380.2529134241474,1020.9407531461002
7447,Ckap4,14,383.49374774543867,988.092910792072
7448,Hspa9,63,382.7067633722574,1029.3871797604695
7449,Hspa9,63,383.7020977127528,809.3872149984418
7450,Ptbp1,167,385.48602574064665,921.966117783312
7451,Timp2,229,384.78313695380047,879.5257504657827
7452,Vim,261,386.1286904657774,1087.773844220481
7453,Ssrp1,219,387.0584221214887,1087.268323807682
7454,Hspa8,62,387.3988775309029,1088.100869572223
7455,Csf1,21,387.7840553815363,914.153306465747
7456,Fkbp4,44,388.5532290539098,840.9153551411601
7457,Ptbp1,167,388.30479446404297,1053.0753455180295
7458,Ckap4,14,388.9924086393264,848.2804702514329
7459,Ckap4,14,389.4824480496377,806.6800346835527
7460,Idh2,65,389.4005249370872,1058.8436933275502
7461,Ptbp1,167,389.71864354792456,1176.0435284995558
7462,Ptbp1,167,390.16513808284685,1048.4946633188392
7463,Hspa9,63,390.5944623574616,1096.951548754059
7464,Rad21,176,391.0921630149877,1087.3626180718534
7465,Ptbp1,167,394.90753008105065,1225.0404326007842
7466,Top2a,236,397.9979014811961,1115.3884369926548
7467,Ptbp1,167,401.1228315134055,1084.209407616081
7468,Hspa9,63,401.6780921418483,1180.5939621597984
7469,Ybx1,263,401.1301295835046,1081.5067223301437
7470,Myh9,118,400.9295814816928,1081.9098219166422
7471,Csf1,21,401.62836554132366,1080.2468714195013
7472,Lamp1,74,400.7494967226971,1081.2027793961963
7473,Hspa9,63,402.1801612267491,1062.6687319492164
7474,Use1,258,402.9559145237978,1048.3005201324015
7475,Eif3f,35,403.6045308945047,1076.447499163526
7476,Idh2,65,405.3204371962447,1123.5070218576532
7477,Idh2,65,406.5033806811724,1194.6085226241437
7478,Ptbp1,167,408.0232485146448,1070.077676414881
7479,Igfbp4,67,409.3574139898976,786.8806682189611
7480,Hspa9,63,408.4301388280924,1097.427528904897
7481,Idh2,65,409.5287173432193,1159.4438724043662
7482,Csf1,21,411.21387402065193,1127.812980330496
7483,Rps6ka2,192,412.025284957216,1149.9851850720174
7484,Ptbp1,167,412.4772966270035,984.5981505989978
7485,Ptbp1,167,411.9740976357807,829.8893915694907
7486,Igfbp4,67,411.93341720783314,1124.6944566339248
7487,Lamp2,75,412.0200822723015,845.4897583094407
7488,Ckap4,14,412.0253021569489,1068.3232044025767
7489,Idh2,65,412.07713918654497,1097.0791212626418
7490,Rad21,176,415.059436335235,818.4986733020817
7491,Cct8,11,415.0696845001512,1122.2047717310102
7492,Use1,258,416.3079478002052,840.5869913712229
7493,Ptbp1,167,417.0975072553555,1094.723028644282
7494,Rps6ka2,192,417.43697819524505,1158.0446579169188
7495,Mrps18b,106,419.5481652467445,1114.7830363313833
7496,Eif3f,35,418.6748972461765,851.0435956532638
7497,Use1,258,419.19117869347536,1039.9090717466722
