,gene,gene_number,x,y
5226,Cnn2,16,569.5534012942401,407.1864978451755
5227,Cnn2,16,569.2055841373456,398.6833928645236
5228,Cnn2,16,572.0319524023153,375.0648249679606
5229,Gsto1,54,573.1212513810682,469.6614060590503
5230,Vim,261,572.5253232301073,469.462350964577
5231,Ncl,121,573.3581903203203,468.9064709545507
5232,negative_control,1524,573.0974310974868,469.53073713065953
5233,Actn4,3,573.7196731189696,438.2635681422322
5234,Cnn2,16,573.8769980537443,462.10399850033366
5235,Tubb5,246,575.4422687559291,445.94973573489415
5236,Cnn2,16,575.0642401960666,467.3150221676317
5237,Gsto1,54,574.4241510695507,441.5014776974585
5238,negative_control,1583,574.7081322929096,441.5239735599807
5239,Twist2,247,576.3798968279268,441.1873977519062
5240,Actn4,3,576.2753452793498,347.4909134560989
5241,Actn4,3,578.5061514197639,397.8269297278979
5242,negative_control,1512,580.2442506009947,435.81733205648055
5243,Cnn2,16,580.2966602472554,459.72561377219824
5244,Cnn2,16,580.301479443198,374.1082094730955
5245,Morf4l2,88,581.4299778299631,410.67371941863
5246,Vim,261,583.6352654000186,434.16285828479874
5247,negative_control,439,583.142200070666,433.2464077088837
5248,Rab5c,173,584.2683074497288,394.40983872038873
5249,Actn4,3,584.7261191427033,409.7079829849104
5250,Cnn2,16,585.2476658501646,460.5433417771419
5251,Actn4,3,587.1859718761417,491.1012017016197
5252,Vim,261,590.5704717298362,450.36920040785054
5253,Morf4l2,88,590.5987110839376,434.7841009892386
5254,Cnn2,16,593.2196063472984,390.3618085840633
5255,Cnn2,16,597.3807676336896,435.0964497494596
5256,Cnn2,16,598.1454914768019,391.3670228060498
5257,Sf3b2,205,599.4468685134168,392.26660495108297
5258,Actn4,3,599.7288182042083,489.07215296619705
5259,Il1rl1,69,599.7568449766006,469.2911841627941
5260,Morf4l2,88,603.1489351515593,388.2938628746351
5261,negative_control,801,602.6613417850491,456.2128618333314
5262,Actn4,3,604.2094075653665,433.5472068913246
5263,Actn4,3,608.5000331212586,498.58510050777227
5264,Tubb5,246,608.8507463750619,498.0104201582011
5265,Il1rl1,69,609.1843898847699,423.363474519001
5266,Cnn2,16,609.2702895791474,546.068962126196
5267,Actn4,3,610.7019696015243,418.7841072417389
5268,Cnn2,16,610.57502219582,387.8975599758875
5269,Actn4,3,611.3928243819641,428.61632885679535
5270,Morf4l2,88,611.262279207437,507.8789071616148
5271,Morf4l2,88,611.5700322227823,534.5139103783711
5272,Morf4l2,88,612.444836581919,479.8798936537885
5273,Actn4,3,613.1942006983176,502.2476670767214
5274,Cnn2,16,613.3794115084053,557.662450666764
5275,Actn4,3,613.5077263712546,382.6191436149709
5276,Il1rl1,69,613.9884314506066,495.71739010751855
5277,Morf4l2,88,614.3813418055878,506.9500524438432
5278,Morf4l2,88,614.2696305315262,388.9721582663841
5279,Cnn2,16,615.2919629570541,449.0726816220426
5280,Cnn2,16,616.7968104562326,410.3150151727066
5281,Zyx,271,616.1778039847662,409.820198312372
5282,Rrp1,198,617.2149973405667,561.8349839139605
5283,Il1rl1,69,617.3182580734696,565.0297296434767
5284,Hdgf,56,617.8005600766331,561.7005503205346
5285,Trp53,242,618.2159955114146,562.3696451255794
5286,Cnn2,16,619.3616469807685,511.596666438292
5287,Cnn2,16,621.2324040228438,460.28797239024135
5288,Stip1,221,620.8709272564186,459.9825415801678
5289,negative_control,1515,622.3065355666669,469.7291229387532
5290,Snx5,212,620.5875186542555,469.7618767320266
5291,Cnn2,16,624.3970867544649,425.7250039699142
5292,Ybx1,263,625.8150176010788,371.3354947186821
5293,Fkbp4,44,625.9057641385639,549.8549635110851
5294,negative_control,585,625.3200255240581,548.5363015814232
5295,Rpl15,186,626.2757295673737,548.3359025586676
5296,negative_control,1635,625.7293871252114,549.0432610576419
5297,Pla2g4a,145,626.2467092842679,547.6639418755581
5298,Actn4,3,625.6802841516673,486.0786525333783
5299,Cnn2,16,626.0127627166664,433.9275223105168
5300,negative_control,801,626.3924704605831,544.4754242391056
5301,Cnn2,16,627.1321891486562,378.9060186844696
5302,Actn4,3,627.9037725081304,514.4329971205316
5303,Vat1,259,627.1851057313193,514.3265499429772
5304,negative_control,1484,629.196277432506,375.144955706469
5305,Cnn2,16,629.2721445865801,404.1989641002094
5306,Morf4l2,88,630.6467287067621,499.5097187365016
5307,Actn4,3,630.3344670219707,469.5098131889973
5308,Tubb5,246,629.6513563500228,395.716434444812
5309,Cnn2,16,632.9789593538684,563.6850894916283
5310,Tubb5,246,631.984687719266,565.8641899145617
5311,Actn4,3,632.5031946533762,554.5661070928022
5312,Cnn2,16,633.7430578793421,476.4586434152464
5313,G3bp1,49,633.9093733183408,467.5957439787392
5314,Actn4,3,634.300989104945,389.5651097551787
5315,Morf4l2,88,634.4533892345095,546.9733281476813
5316,Actn4,3,636.0536452399361,431.75638025358415
5317,Kars,72,636.2860328428987,463.57218989135686
5318,Actn4,3,636.091108958325,464.010886541921
5319,Actn4,3,637.0362760388873,386.3273316522373
5320,negative_control,1846,637.2126224178464,514.8831198593925
5321,Rab5c,173,637.4808713294076,561.6921634229103
5322,Actn4,3,637.6925649157936,533.2803090330063
5323,Cnn2,16,638.5866378512112,442.9900692743289
5324,Il1rl1,69,638.0471143377496,484.145002490812
5325,Actn4,3,639.923462522514,463.7288189209506
5326,G3bp1,49,639.585025317781,463.3035040060692
5327,Morf4l2,88,640.7082067868047,450.5252137832371
5328,Actn4,3,640.8590208153731,488.798890440348
5329,Actn4,3,642.3951882662002,383.4159803556935
5330,Cnn2,16,642.4033792611258,522.7108968563489
5331,Actn4,3,644.6742684911178,496.4751667576597
5332,Cnn2,16,645.9223618214679,448.5402696894535
5333,Il1rl1,69,646.0853233918032,559.5512712928926
5334,Actn4,3,646.3112030986335,489.0914136719993
5335,Cnn2,16,648.5699383166979,513.442491325151
5336,Actn4,3,648.5542424298274,454.05188728806576
5337,Morf4l2,88,648.9888928031876,436.3593968178451
5338,Oaf,133,650.0632188861937,443.4607486250094
5339,Cnn2,16,649.5164459221269,442.8182325751275
5340,Morf4l2,88,649.9404789637338,464.6030535573436
5341,Ndufv1,124,654.314164940444,530.1379688261472
5342,negative_control,1516,653.4451556795411,530.9029693921439
5343,Mmp14,87,653.809874214747,399.1923372383772
5344,Cnn2,16,654.5962925038136,578.2387077206896
5345,Zfp36l2,270,654.2180841815732,525.9566332016391
5346,Nudt9,132,655.3714648666983,520.4645039850575
5347,Vim,261,657.0561352487024,519.9908338375585
5348,Actn4,3,659.087070502186,576.3197042010955
5349,Maged1,82,657.3177820277027,437.74837026043417
5350,Oaf,133,659.0045376233421,437.5286913780827
5351,Il1rl1,69,659.0859078720298,537.4150901815314
5352,Il1rl1,69,658.75525581566,458.3001251607092
5353,Csnk2b,23,659.9192703686306,555.2915313026574
5354,Il1rl1,69,660.0926831765563,556.4250011598756
5355,Actn4,3,660.9015556149509,422.1596466598532
5356,Il1rl1,69,660.3372606626942,527.544902462555
5357,Morf4l2,88,661.426217514228,486.8944584401022
5358,negative_control,606,662.7078829837014,503.1865374152193
5359,Actn4,3,662.4236768042653,444.77283935189496
5360,Il1rl1,69,662.846961377414,490.2630876192123
5361,Il1rl1,69,664.7138380339142,501.52187735236384
5362,Actn4,3,665.9432088897713,441.9029573779159
5363,Il1rl1,69,667.9216474156516,559.0768593675308
5364,Cnn2,16,669.0649952714004,459.15049138232166
5365,negative_control,498,670.2564513413755,469.6373505674509
5366,Vim,261,670.4338484344967,469.4307949440944
5367,negative_control,1846,669.7333440887224,469.4024725550291
5368,Rab5c,173,671.4482220356391,441.4143336382738
5369,Fkbp4,44,671.1246249843889,440.4390556441404
5370,Vim,261,671.2383264716785,438.5892744445765
5371,Morf4l2,88,672.8499219201753,550.4517569420194
5372,Actn4,3,674.2034964106348,446.65594058017695
5373,Mmp14,87,674.7740101150955,538.2058117631027
5374,Actn4,3,675.476623294762,565.2303520589019
5375,Eif3f,35,676.0231288542668,566.8188720559945
5376,Actn4,3,676.1424293478797,439.1264131963193
5377,Il1rl1,69,676.3358372199364,527.5827029472864
5378,Il1rl1,69,676.8377208509903,546.1207065323249
5379,negative_control,1355,677.4942513936952,502.66849949302457
5380,Actn4,3,678.2557226870742,459.0765966635233
5381,Mmp14,87,679.6922178669308,528.7905682158139
5382,Actn4,3,679.5084367913555,561.4293668381439
5383,Il1rl1,69,679.5922409086089,516.7073478667921
5384,Rab5c,173,681.254886071035,464.84230045761086
5385,Morf4l2,88,680.5639569767253,460.6038201679095
5386,Lamp1,74,682.6586169948745,545.5318097890171
5387,Cnn2,16,681.7865047163233,584.4828404861953
5388,Ckap4,14,683.3189978723233,537.6878926009153
5389,Nudt9,132,684.7129405470212,537.3761456718349
5390,Il1rl1,69,685.0462487933993,579.3028257855785
5391,Actn4,3,686.4281837773822,530.8617288489356
5392,Actn4,3,686.5378592808929,524.6167694768526
5393,Actn4,3,687.2182050424047,444.0854432835032
5394,Psmd4,164,688.3060996236998,445.5127142786354
5395,Actn4,3,688.4694476530112,573.7761298727072
5396,Cnn2,16,691.1969705073508,500.4782791683484
5397,Timp2,229,690.9916550398619,537.1226923631477
5398,Psap,160,692.3464155304168,475.3050075734834
5399,Il1rl1,69,692.9069188382816,468.1779435989061
5400,negative_control,1301,693.3810568569453,465.98766357028745
5401,Twist2,247,694.6704019833561,450.49811457696137
5402,negative_control,1509,696.4227992358267,490.9589223893536
5403,Il1rl1,69,696.0907466391163,524.0954862838894
5404,Il1rl1,69,696.0596760919718,599.3077847004741
5405,Il1rl1,69,696.4739018723149,555.7297856960364
5406,Cnn2,16,698.0514263517437,453.2248076312284
5407,Il1rl1,69,697.5717926287566,512.9182920141955
5408,Malat1,83,698.527646652074,533.4413073234605
5409,Il1rl1,69,699.2598590502937,609.4171280584613
5410,Il1rl1,69,700.2087005983001,491.9803498811572
5411,Malat1,83,700.6266744736423,581.3121151675836
5412,Malat1,83,701.4612121051402,555.8521041259505
5413,Actn4,3,702.9606139190911,607.833810614459
5414,Csnk2b,23,703.1478401331256,618.7423724744724
5415,Spon2,213,703.822580922669,618.6548369712046
5416,Tmbim6,230,703.9835207609543,578.7776495280658
5417,Il1rl1,69,705.0213748548694,579.6797471992321
5418,Il1rl1,69,705.3986048477993,490.0243388193164
5419,Malat1,83,705.418803649358,551.9692538734656
5420,Cnn2,16,706.2663811026955,584.2418868709711
5421,Il1rl1,69,707.3682194877814,608.8761157056825
5422,Cnn2,16,707.8521846273363,629.718537790219
5423,Malat1,83,709.2699294405463,538.47151560919
5424,Il1rl1,69,709.1503263967618,530.7160664739007
5425,Il1rl1,69,711.1706621954065,550.3307683323242
5426,Malat1,83,712.1199604375657,545.2419575183569
5427,Il1rl1,69,713.6062184450408,558.9556089937618
5428,Mmp14,87,714.6245725099814,614.9601920037957
5429,Il1rl1,69,716.3803719568798,512.4051132722097
5430,Il1rl1,69,716.4972868891338,548.7352045703216
5431,Il1rl1,69,716.6346338049096,504.551577531942
5432,Actn4,3,717.3946301451434,624.7095705129473
5433,Malat1,83,717.1309039021439,591.1067968486284
5434,Il1rl1,69,717.6312628780993,562.5279305341769
5435,Il1rl1,69,718.3455603739112,495.056523011181
5436,Actn4,3,719.1052055643971,468.2678475879802
5437,Malat1,83,719.5631556513881,619.9973508057794
5438,Rpl18a,187,721.5571089849049,638.7046400779525
5439,Cnn2,16,721.340377375943,639.673496519045
5440,Actn4,3,723.1958971586214,634.0702640369359
5441,Il1rl1,69,723.7454789183653,511.12050994671824
5442,negative_control,835,724.374205558888,604.3325932841053
5443,Il1rl1,69,724.4160023848424,474.63587494773816
5444,Mmp14,87,724.9466711396536,527.9357859457704
5445,negative_control,279,725.1818202453127,478.62639980059134
5446,negative_control,1273,727.223940821139,642.1545653475755
5447,negative_control,1824,727.1601862131145,488.2215198748318
5448,Il1rl1,69,727.0716880567081,567.7940676220251
5449,Cnn2,16,728.8449661533587,497.1808067040898
5450,Skp1a,207,729.539729267068,496.5251578058906
5451,Il1rl1,69,729.1563983472264,489.1619413786812
5452,Actn4,3,729.0428234790404,636.1203674053855
5453,Actn4,3,730.7131376287673,544.407531300758
5454,Il1rl1,69,730.425986470614,565.3640515530934
5455,Malat1,83,731.4625538307075,520.0832872242528
5456,Rab5c,173,732.657255850593,524.7232022926169
5457,Il1rl1,69,732.5518528175701,579.4263930137694
5458,Rab5c,173,732.6551821748672,484.9262115063247
5459,Cnn2,16,733.2062148211953,491.2444934704118
5460,Actn4,3,734.6587013140586,502.4004299801232
5461,Il1rl1,69,736.8722610388818,555.6768891552899
5462,Malat1,83,736.8775378772186,627.6984045937367
5463,Actn4,3,737.7598041058006,547.1573260795569
5464,Il1rl1,69,739.304731315654,530.1260146458872
5465,Il1rl1,69,739.6245749129025,550.6166433254589
5466,negative_control,1517,740.2385618922447,564.3672330426687
5467,Ckap4,14,741.883269053114,623.6759631397334
5468,Morf4l2,88,741.7888838622637,548.687417864056
5469,Il1rl1,69,742.4911587064632,475.6122102138478
5470,Rpl18a,187,741.3857570633991,475.1490771269489
5471,Cnn2,16,742.9521353025979,609.5099392931063
5472,Il1rl1,69,743.3181785540893,575.835116148462
5473,Il1rl1,69,745.2278043072293,616.9489850186436
5474,Il1rl1,69,745.4680200162437,589.2873966895496
5475,Mmp14,87,747.49452583842,562.5408915930013
5476,Mmp14,87,748.7138048659623,571.510801375237
5477,Sdc4,202,749.4543461065475,565.6894239617068
5478,negative_control,1247,748.1577728001294,622.7733125454334
5479,negative_control,1824,748.2821294984316,655.0098580451066
5480,Malat1,83,749.6834048690582,601.0776210150111
5481,Mmp14,87,751.5463463934225,511.0591632906357
5482,Malat1,83,751.807132813612,617.6789540045303
5483,Malat1,83,751.8951148158446,543.3710822391736
5484,Il1rl1,69,753.4762547043093,558.160820048836
5485,Malat1,83,753.4801410195748,599.4971864443723
5486,Il1rl1,69,753.2730741841947,644.7183956808917
5487,Malat1,83,754.6647422891391,632.9376580847378
5488,Malat1,83,753.7143743322454,528.5264748831087
5489,Malat1,83,753.6115702313465,532.261332253112
5490,Malat1,83,754.4951493225246,642.1164417416286
5491,Actn4,3,754.475556602122,464.54125112775614
5492,Il1rl1,69,756.9198417843375,531.9505899350642
5493,Malat1,83,755.9338288829549,620.0396773049835
5494,St13,220,756.5759351257789,621.9654803862572
5495,Malat1,83,757.378050524864,587.1247203162494
5496,Csnk2b,23,758.5099867127896,584.4245056086519
5497,Trp53,242,759.3397483453057,585.1051731994337
5498,Cnn2,16,757.9639475747855,653.2158811537163
5499,Malat1,83,758.3747443190093,548.8905867504569
5500,Mmp14,87,759.1569800369483,553.825444635077
5501,Morf4l2,88,758.8791263983403,466.2639495197129
5502,Malat1,83,761.1515006293821,610.6996050731019
5503,Rab5c,173,761.7508240847283,496.4641399921683
5504,Cnn2,16,761.5019687883855,664.4313574531657
5505,Il1rl1,69,762.1460252257037,572.5476015637203
5506,Malat1,83,762.0844446117071,617.1672267415793
5507,Malat1,83,762.4803210544026,533.819904551737
5508,Malat1,83,763.2630578173511,543.4432945569699
5509,Eif3d,33,763.1004194144568,621.7949723595184
5510,Mmp14,87,763.512747432951,622.3530883382109
5511,Tsc22d1,244,763.3099576391479,621.481954812801
5512,Il1rl1,69,764.2922927292668,577.9860555631069
5513,Actn4,3,764.1894850678297,642.8169761217326
5514,Malat1,83,767.8103340405534,527.1139187597075
5515,Cnn2,16,767.6626675140966,668.9238923592719
5516,Il1rl1,69,770.2846507937727,510.6735566411917
5517,Nr2f2,129,769.3863736498929,544.8695301116434
5518,Malat1,83,769.8213681394598,544.0991899881121
5519,Malat1,83,770.1411004049015,553.1214184016476
5520,Rpl18a,187,770.5529421592172,474.09734751663547
5521,Malat1,83,770.1938064369795,621.7684675713043
5522,Malat1,83,769.8392913937042,595.7978580758923
5523,Nr2f2,129,770.8622805824539,581.1828246903941
5524,Myh9,118,769.3333466808502,446.58971797059496
5525,Rab5c,173,770.7988579748569,446.0771840190596
5526,Cnn2,16,770.8122910193645,615.2382110912793
5527,Malat1,83,771.403139216472,633.4250820036353
5528,Malat1,83,771.3107118943549,600.5473394873212
5529,Malat1,83,771.375910577347,549.4838969149996
5530,Il1rl1,69,772.3136460947353,526.8053623483804
5531,Eif4g2,38,772.3758013456563,674.1740739691957
5532,Snx5,212,772.3531788742079,672.7480465790727
5533,negative_control,487,772.9639444584978,674.5349135859158
5534,Cnn2,16,772.212216633905,450.901920494898
5535,Malat1,83,773.450313873002,609.6145781241463
5536,Malat1,83,773.3040281178728,560.208513370023
5537,Ptgs1,169,774.2709298162437,677.2392003120192
5538,negative_control,585,774.5497875101069,669.708783682428
5539,Il1rl1,69,775.2164783623919,512.5902495837571
5540,Ergic1,41,775.1704554998004,622.3275650849331
5541,Malat1,83,775.6089262975529,622.7446766237834
5542,Malat1,83,777.1303525509543,552.4191564181831
5543,Malat1,83,777.2152303255546,600.2614575934564
5544,Malat1,83,777.1552169208123,538.6178075237857
5545,Malat1,83,778.0709590286418,581.6735676675519
5546,Malat1,83,777.4214894450631,589.0188222318374
5547,Mmp14,87,778.1096163272514,606.4086500334083
5548,Stip1,221,778.044892233377,612.2841826522952
5549,Cnn2,16,778.4280321781414,613.1901282487429
5550,Malat1,83,779.6481753545439,618.6975259309781
5551,Hdgf,56,783.2806904290142,592.2462494527573
5552,Il1rl1,69,781.1762730614665,593.200577906265
5553,Il1rl1,69,780.9831498562669,582.4130557647693
5554,Ybx1,263,780.8452649289019,580.6703432064089
5555,Actn4,3,781.1119621775205,507.5420440698471
5556,Malat1,83,781.0486934504356,549.3946598299515
5557,Rab5c,173,781.3694537031887,457.82404500050194
5558,Jun,70,781.1461228005948,457.4506322425225
5559,Naca,119,783.5093423400475,451.725415076058
5560,Malat1,83,783.7107848785679,540.6284980906756
5561,Cnn2,16,783.858330189554,660.1720628213031
5562,Nr2f2,129,785.4536269649091,647.9783950794383
5563,Malat1,83,785.5339484112759,574.9260570591402
5564,Cnn2,16,786.164282316423,469.8801238950925
5565,Malat1,83,787.6435458806377,544.8603923444612
5566,Malat1,83,787.6093023088247,577.1509771601125
5567,Cnn2,16,788.4856808196014,553.0982727355117
5568,Malat1,83,788.2153057706166,565.0197884955289
5569,negative_control,443,787.3280036234125,686.5813771522104
5570,Cnn2,16,788.8104956733232,492.731186615152
5571,Malat1,83,788.2214678244691,581.3753822584611
5572,Malat1,83,789.0992092301371,560.353945633631
5573,Srebf2,215,789.794811398815,641.0755284457338
5574,Malat1,83,789.5546316367244,622.3160011481261
5575,Cnn2,16,789.8189879986013,687.1501134119368
5576,Pgrmc1,143,788.9096051410186,686.9331134449255
5577,Il1rl1,69,790.6268357705153,683.0654303720812
5578,Malat1,83,790.085130814058,637.9082824246627
5579,Cited2,13,788.9351687363095,460.8329728453732
5580,Actn4,3,791.6383335710523,464.2777200803066
5581,Mmp14,87,793.3622148528711,631.8779505265118
5582,Malat1,83,793.2830120990234,584.7846443450728
5583,Cnn2,16,794.7239400456614,603.5035041396986
5584,Nucb1,131,793.7793834994027,602.8171324589188
5585,Malat1,83,795.3018937891918,639.3189876567246
5586,Cnn2,16,795.9092178598846,465.7637706271563
5587,Cnn2,16,796.6838170748072,644.3712583552335
5588,Il1rl1,69,796.2098302564996,599.1866298138459
5589,negative_control,1746,796.5521079993562,479.02449770054574
5590,Malat1,83,796.9015118257355,620.0830448236205
5591,Malat1,83,796.7564560685287,582.7431822197868
5592,Il1rl1,69,797.2326795236382,534.2848354314422
5593,Nr2f2,129,796.6493266321714,589.8384205064084
5594,Actn4,3,797.9932603160667,555.9963026033591
5595,Il1rl1,69,798.4474362850258,603.2794285369048
5596,Actn4,3,799.2190258653986,487.94547726575377
5597,Mmp14,87,800.0863169021006,632.0228755418867
5598,Cnn2,16,799.3536070075311,658.0882398274889
5599,Il1rl1,69,801.4382536249007,703.2321018142867
5600,Il1rl1,69,802.2819836533317,645.7384124347444
5601,Il1rl1,69,802.6324338789952,654.5480590268158
5602,Tubb5,246,804.1711834620885,500.4880514742779
5603,Il1rl1,69,803.8117535812894,667.6586740650381
5604,Cnn2,16,804.3089756508534,494.01701031093006
5605,Il1rl1,69,804.5752905581406,622.6846596916123
5606,Ncl,121,803.6312929578099,682.8107262746951
5607,Actn4,3,804.4852639723711,682.2775163572559
5608,Cnn2,16,806.0721041458196,547.7692052071485
5609,Il1rl1,69,807.7041141190082,558.3104700163407
5610,Il1rl1,69,809.4898107296672,712.8522430461702
5611,Morf4l2,88,809.556499224012,473.4115153032609
5612,Cnn2,16,809.3914152464363,680.0866271430193
5613,Il1rl1,69,810.1414240219808,480.6092698575532
5614,Cnn2,16,810.9479797951219,667.3507627671137
5615,Cnn2,16,811.4163016181374,699.5001704928723
5616,Malat1,83,812.1835154012047,575.1708913234374
5617,negative_control,960,811.7971317309109,578.6470107355536
5618,Hspa8,62,809.8650281601558,578.2605568420861
5619,Actn4,3,814.9937124563249,626.8262902635936
5620,Vim,261,814.8872947151915,627.4637125472713
5621,Timp2,229,813.3470559947785,627.5026405572978
5622,Hif1a,57,813.4819506194239,626.6203860701035
5623,Malat1,83,815.5995243666853,609.4988153925967
5624,Vim,261,813.9893881673618,662.0115774430072
5625,Sae1,199,814.1109695927835,662.5325947394107
5626,Morf4l2,88,816.5189835167603,448.5506990484562
5627,Actn4,3,817.2036240036202,669.7923075873448
5628,Loxl1,78,815.3079234879822,570.6320778263216
5629,Actn4,3,817.4645438075295,470.406035184016
5630,Ppp2r1a,151,817.8200973927517,469.9770583829752
5631,negative_control,1826,817.8245608981746,613.9123154636015
5632,Mtch1,115,819.6439427013458,567.9302911875626
5633,Sf3b2,205,819.9446728635246,625.1783965246012
5634,St13,220,819.700052693699,625.7849192381036
5635,Il1rl1,69,820.6551621931062,639.8720890959745
5636,Npc2,128,823.8764336091673,633.8027732022077
5637,Zfp36l2,270,823.2021553219631,632.8735723429966
5638,Il1rl1,69,823.2232757674959,656.3683637767284
5639,Stt3a,222,823.6613720294774,652.703778297427
5640,negative_control,1009,824.1923814932818,630.9384197639779
5641,Actn4,3,824.088611699791,627.8609426013588
5642,Il1rl1,69,827.4405925637868,605.4875035183683
5643,Mmp14,87,828.589088312613,705.2949931551924
5644,Mmp14,87,831.800206243859,732.7321876031597
5645,Cnn2,16,831.8053355278586,456.41032680187726
5646,Morf4l2,88,832.1976714963662,659.4617083030154
5647,Mmp14,87,832.3267462429925,649.2934686731697
5648,Il1rl1,69,833.513593022697,606.3753855389352
5649,Cnn2,16,833.8303201426447,631.2471514938055
5650,Il1rl1,69,836.2235959215521,662.9250014308367
5651,Mmp14,87,836.7763516124573,717.3175242814975
5652,Il1rl1,69,837.6104231024144,722.5289739538715
5653,negative_control,1824,839.9624085787314,648.5496121936053
5654,Cnn2,16,841.8587728912119,711.881300455627
5655,Mmp14,87,841.9995820265019,599.344255500221
5656,Il1rl1,69,842.4657399662079,649.656035641203
5657,Il1rl1,69,842.3407871144543,612.3970470360129
5658,Actn4,3,843.4566001681264,636.8813247980765
5659,Il1rl1,69,847.4364936790881,728.5653041736998
5660,Vim,261,848.3150084330658,691.4266998814888
5661,Zyx,271,848.5817024209719,689.8080052264542
5662,Il1rl1,69,850.0163262283752,661.0324098256009
5663,Vim,261,851.1923822599186,641.4069573089358
5664,Actn4,3,850.7691238910804,641.0071679416361
5665,Il1rl1,69,852.8011632280337,619.9725921135048
5666,Cnn2,16,853.4998364667982,750.7998283566975
5667,Zfp36l2,270,856.214340134757,708.1439335096309
5668,negative_control,1200,856.9295379077511,674.4465729801335
5669,Cnn2,16,856.8243651156365,679.5485735874797
5670,Actn4,3,858.8194465146936,676.3324127916451
5671,Vdac1,260,860.3247035928189,677.9508383589456
5672,Cnn2,16,859.0366524347479,668.3689271155163
5673,Actn4,3,858.9744277000611,639.7648735348441
5674,Snrnp70,210,861.3470120915108,680.9559358603005
5675,Actn4,3,862.3387963543173,752.4692875509559
5676,Actn4,3,862.7059553674087,648.6490258979322
5677,Cnn2,16,863.1829475124629,740.913264005232
5678,Mmp14,87,864.7766461877941,721.2023014819819
5679,Actn4,3,864.1706387538773,645.3589299297362
5680,Sdc4,202,866.3191695999445,690.1296225182499
5681,Mmp14,87,866.1588182714638,690.7049926293819
5682,Tnfrsf1a,233,865.5996061384596,690.9493885553824
5683,Actn4,3,865.5901970248007,735.9747130552382
5684,Il1rl1,69,868.9481939068692,663.5676248235095
5685,Actn4,3,869.9924326679738,690.029803022679
5686,Cnn2,16,870.2835828735751,655.369923149353
5687,Cnn2,16,872.2699307859816,759.7259516163415
5688,Il1rl1,69,873.7370037696726,680.4311865706842
5689,Actn4,3,876.0496762364112,759.312365830435
5690,Mmp14,87,876.4877758845807,676.7998887235751
5691,Il1rl1,69,876.8831492394046,750.3861050784228
5692,Sat1,200,876.2569644184565,750.6609189442596
5693,negative_control,921,876.3837331076293,750.8399176531964
5694,Actn4,3,876.9144949626474,696.9806019445506
5695,negative_control,1512,879.2166537915026,718.5423493446756
5696,Loxl1,78,878.2905505653598,718.0557178998321
5697,Cnn2,16,879.4263070904101,767.1431206077539
5698,Morf4l2,88,880.4489504779908,715.3813880755221
5699,Actn4,3,885.8602758753727,741.8834013544821
5700,Ybx1,263,886.816153590925,721.6187883746945
5701,Il1rl1,69,886.7616544297798,723.9681701066357
5702,Actn4,3,889.2231225719008,680.3229649189319
5703,Il1rl1,69,890.8689442209215,733.1519353020674
5704,Vat1,259,893.2016839740658,741.0903812277055
5705,Actn4,3,893.2568611285886,741.1902986841385
5706,Il1rl1,69,895.5800272256927,768.1556195191775
5707,Actn4,3,898.3251619586673,720.6748394884495
5708,Cnn2,16,898.7134119270543,791.4822416839237
5709,negative_control,1105,898.4953164768597,795.3779974788517
5710,Lamp1,74,899.471383309721,783.1982888733019
5711,Maged1,82,901.5609822107538,782.8134926646732
5712,Il1rl1,69,902.3442044218526,757.8113234992829
5713,Cnn2,16,903.505120695276,770.4573980471446
5714,negative_control,1583,904.2598923735412,734.1116566673963
5715,Cnn2,16,905.6813403617972,767.1365715579268
5716,Il1rl1,69,907.48534352334,799.8968123155844
5717,Fus,47,906.8024450510404,743.0102427031
5718,Il1rl1,69,910.3196537981116,743.2346092805301
5719,negative_control,386,912.2693141289255,775.0951432871274
5720,Pdia3,140,911.8423016066384,774.3813702473009
5721,Il1rl1,69,913.8598995382722,756.4508699344968
5722,negative_control,1746,916.177388690718,802.7605760424053
5723,Ssr2,217,918.6912456244256,812.1367476128725
5724,negative_control,279,918.8385785818284,810.8205885564504
5725,Il1rl1,69,918.2951698321708,818.7969818513286
5726,Msn,112,920.8303278346156,768.5324062111447
5727,Hspd1,64,924.3826136422122,765.3953089209842
5728,Actn4,3,926.9054570582214,829.1044178637449
5729,Actn4,3,930.1886346297828,782.229468632854
5730,Myh9,118,929.043833274176,781.6147383699807
5731,Hspa8,62,929.434477489323,781.3118984157173
5732,Myh9,118,932.6037973929876,834.3425160166055
5733,Actn4,3,931.485876250836,833.7383932028026
5734,negative_control,1010,932.5000845413994,794.6127987931493
5735,Vim,261,932.1235263618833,837.6922790986764
5736,Il1rl1,69,933.5580673011756,838.6873033794942
5737,Cnn2,16,940.2486387364106,841.1438972926887
5738,Mmp14,87,943.2441016032312,805.3986619950358
5739,Arf1,6,942.187470614445,804.3552202212214
5740,Vim,261,943.9745700007186,817.3641348036724
5741,Loxl1,78,944.1821282675984,817.4381017754082
5742,Myh9,118,943.3192951389636,818.2293503532363
5743,Actn4,3,950.8187830063036,848.9455382692912
5744,Myh9,118,952.5012376732356,859.3210788462485
5745,negative_control,960,956.2383220610112,863.4966471412084
5746,negative_control,876,955.9190593722868,855.7945393067511
5747,Naca,119,956.3851237328528,855.6897728089673
5748,negative_control,1983,955.9620848706586,855.8988134361366
5749,negative_control,1698,958.29181712467,853.4463757973388
