,gene,gene_number,x,y
8258,Stip1,221,1292.7281422102142,1235.3638226670591
8259,Ncl,121,1293.2916354669446,1125.5643897877137
8260,Fxr1,48,1296.689476987238,1229.2001011529276
8261,Snx5,212,1298.9556038352084,986.0017233301132
8262,Oxct1,134,1298.783766880032,912.7440920226882
8263,Hsd17b12,61,1299.5310457654027,939.2208980722658
8264,Psmd7,165,1300.5017849036446,927.8640856219324
8265,Stip1,221,1302.8551558411848,930.8465229251136
8266,Ncl,121,1302.7877245897917,1237.2069298247422
8267,Rpl15,186,1302.317348741607,909.4866829926864
8268,Ncl,121,1304.3465989954743,1108.9935434507952
8269,Trap1,240,1305.203294334735,1136.0586346245989
8270,Trap1,240,1306.0882500541966,1232.0187740383171
8271,Trap1,240,1307.8703159690967,946.8072230721764
8272,Ncl,121,1309.5593582334025,1074.418258677747
8273,Sfpq,206,1309.5951293085732,904.0370031621276
8274,Uqcrc1,256,1308.730890846164,903.7335119074212
8275,Snx5,212,1309.097385210653,904.1065534710448
8276,Hsd17b12,61,1309.9407092296394,908.5529722133492
8277,Rrp1,198,1309.6103101854646,943.39490495366
8278,Snx5,212,1312.05420350032,1088.44525055464
8279,Stip1,221,1313.3303975291356,1205.510399122899
8280,Hsd17b12,61,1314.737746080539,1181.4574939450567
8281,Oxct1,134,1318.9447980978448,1168.265449285592
8282,Ncl,121,1320.4601324194273,976.9250061752616
8283,Ncl,121,1325.8189414832211,970.885642018073
8284,Psmd7,165,1325.2629406887654,940.2030104608616
8285,Hsd17b12,61,1326.2584968844048,1014.3217705786618
8286,Ncl,121,1332.257599568797,1249.8336150844957
8287,Oxct1,134,1332.9676768151207,1063.2584190687187
8288,Ncl,121,1334.473552843668,968.7606734121614
8289,Ncl,121,1335.5790238469822,929.2305076873788
8290,Rrp1,198,1339.559370963188,944.4189345304012
8291,Ncl,121,1339.0861363116892,1194.4501076493098
8292,Stip1,221,1339.8456908253108,1149.4381004018312
8293,Stip1,221,1345.2774253192654,1094.309589544932
8294,Fxr1,48,1345.4077778041778,1205.809549839902
8295,Stip1,221,1348.527272409162,961.6677493623014
8296,Ncl,121,1349.74176904228,912.1990186781296
8297,Trap1,240,1353.831845259262,1093.4415607332226
8298,Oxct1,134,1353.9617128213572,929.0224633751416
8299,Rrp1,198,1355.1143112065913,985.324865233414
8300,Hsd17b12,61,1354.654989486432,1196.0187628034512
8301,Stip1,221,1357.947639297341,953.8413308061064
8302,Stip1,221,1359.744485193153,1161.3166704124274
8303,Rrp1,198,1360.5832071856992,1185.5404951070268
8304,Ncl,121,1361.3950582154675,940.9535109659822
8305,Psmd7,165,1363.2168114597089,970.6721413592286
8306,Oxct1,134,1365.2656096534784,1197.3828256911718
8307,Fxr1,48,1366.4916770152988,980.1731767695744
8308,Ncl,121,1367.9773166500886,1119.1335509196574
8309,Oxct1,134,1371.0399461085478,960.53561197156
8310,Rrp1,198,1376.0140928127707,1030.2670790474335
8311,Ncl,121,1375.500195333325,1054.8599995213572
8312,Ncl,121,1376.3518235031868,1152.3555211138805
8313,Snx5,212,1383.6219650421092,1009.5562045874684
8314,Rps6kb2,196,1387.7010601874538,1060.2119220377929
8315,Snx5,212,1397.0367039456985,1204.7032073207508
8316,Ncl,121,1399.6114825797908,1236.1416147005991
8317,Hsd17b12,61,1401.176761996307,1075.27241803751
8318,Ncl,121,1403.1065091832547,1004.38577071385
8319,Trap1,240,1406.652168178653,1153.804369434338
8320,Rrp1,198,1408.0272198412374,1162.403924444381
8321,Rpl15,186,1408.1373677526724,1072.0194746557424
8322,Hsd17b12,61,1407.8812171378638,1072.6240895101898
8323,Snx5,212,1409.48947374652,1156.3657042249931
8324,Ncl,121,1409.1160772073931,1056.3695144066917
8325,Snx5,212,1413.88385246194,1079.0115091525795
8326,Ncl,121,1415.7200952364371,1020.3879635624052
8327,Hsd17b12,61,1417.0387574766671,1157.8524678263052
8328,Timp2,229,1423.0549114779672,1021.504330785168
8329,Rrp1,198,1420.7160252280903,1023.1592931840054
8330,Oxct1,134,1421.1788784805988,1213.2559821329123
8331,Oxct1,134,1420.579471170756,1160.3168893090103
8332,Snx5,212,1422.1093160692212,1044.0921534855415
8333,Rrp1,198,1422.3697535970334,1073.1035177483836
8334,Ncl,121,1422.9120796272834,1154.2845858046085
8335,Snx5,212,1424.6960971894885,1085.2386952776944
8336,Laptm4a,76,1426.7021221008006,1237.079986724783
8337,Fxr1,48,1428.4780386052082,1218.9623295858123
8338,Vim,261,1433.223082774873,1107.7797105417574
8339,Nucb1,131,1433.4687482320496,1107.4778394809107
8340,Hsd17b12,61,1434.5424443374873,1192.9861698386694
8341,Rrp1,198,1435.9150265927992,1035.6883703913522
8342,Trap1,240,1436.1480678419696,1134.21945694587
8343,Stip1,221,1439.869668406707,1048.3591009812235
8344,Trap1,240,1441.0483604868032,1100.5855868830336
8345,Fxr1,48,1441.462467872615,1118.5695431322806
8346,Ncl,121,1442.614383505348,1045.6973719445464
8347,Hsd17b12,61,1445.3737632499403,1167.2432773126693
8348,Ncl,121,1448.3352166029076,1178.38543599006
8349,Stip1,221,1448.3927670265512,1230.587037604119
8350,Stip1,221,1451.7635639408074,1215.486752319286
8351,Stip1,221,1453.5755318901593,1170.8529479330632
8352,Oxct1,134,1454.3006210736312,1128.4248306555924
8353,Ncl,121,1455.0924294577835,1059.8388001403484
8354,Rrp1,198,1456.1410376971528,1078.6828048422472
8355,Ncl,121,1455.9403343699264,1131.867922247422
8356,Stip1,221,1456.8523208629497,1108.3862603329585
8357,Msn,112,1457.4074184738615,1153.2987966199216
8358,Nucb1,131,1459.0634060260095,1205.5099507875825
8359,Vim,261,1457.9246166271362,1206.6261256842854
8360,Oxct1,134,1460.7496108573005,1192.945900283801
8361,Ncl,121,1462.360885986109,1144.4631641668514
8362,Oxct1,134,1463.4952748695457,1129.0533982144907
8363,Rrp1,198,1465.7649159148762,1099.1192835085103
8364,Trap1,240,1472.3978985630024,1118.6992623429342
8365,Psmd7,165,1473.298027177414,1148.7734962317452
8366,Trap1,240,1473.730957549304,1134.3277102534917
8367,Psmd7,165,1478.2853376330531,1260.0272950356384
8368,Ncl,121,1480.540582286605,1259.3255239271869
8369,Psmd7,165,1480.5042863214169,1184.2358766468549
8370,Mta1,113,1481.9216327401234,1250.0093644421263
8371,Mrpl17,95,1481.8335624453632,1249.523197735601
8372,Oxct1,134,1482.933639916478,1243.443521913296
8373,Oxct1,134,1484.214797018832,1215.5342287965018
8374,Rrp1,198,1489.2357666653445,1266.0215774398646
8375,Oxct1,134,1492.4520208421395,1252.4185578785
8376,Hnrnpul1,60,1493.9447900877838,1211.4041831275372
8377,Ncl,121,1493.6646402078338,1270.1053475195622
8378,Stip1,221,1495.704649620155,1254.255498541865
8379,Stip1,221,1500.4193341216564,1248.021528586971
8380,Ncl,121,1499.4463834855894,1222.6562853418986
8381,Oxct1,134,1501.6411091744587,1257.157453287213
8382,Psmd7,165,1504.4577274129315,1182.0405629572867
8383,Hsd17b12,61,1512.8060767177144,1260.885246624343
8384,Fxr1,48,1516.4556011837992,1274.408047809665
8385,Thy1,228,1515.837444848052,1251.0588330892383
8386,Ncl,121,1517.8898064719351,1243.601293368316
8387,Stip1,221,1521.1598261759382,1272.5930160843038
8388,Eif3d,33,1523.5633457662514,1254.865427204809
8389,Ncl,121,1524.0429113228136,1194.6014214151417
8390,Trap1,240,1524.8558799421744,1262.0329488184907
8391,Ncl,121,1524.6051863320065,1307.855105800521
8392,Psmd7,165,1525.9325427012564,1288.18181094521
8393,Ncl,121,1526.5228273653493,1285.8354486983203
8394,Ncl,121,1528.3489995735108,1254.8150392025198
8395,Rrp1,198,1530.202080575806,1266.0185508385475
8396,Snx5,212,1530.034165849445,1229.2966493445108
8397,Stip1,221,1531.3818087283378,1286.4722616857837
8398,Rrp1,198,1533.9918367378827,1246.1915793051485
8399,Timp2,229,1536.1588239855714,1283.3709797515585
8400,Ncl,121,1539.4325529007983,1291.800931232422
8401,Rrp1,198,1538.7263762112168,1242.54359403246
8402,Ncl,121,1540.03345437762,1322.4439058955088
8403,Ncl,121,1541.722342491845,1237.50655437302
8404,Snx5,212,1543.2951780770131,1231.955403452597
8405,Rrp1,198,1543.29279121029,1333.3972417327843
8406,Psmd7,165,1544.170738438933,1251.9025861769544
8407,Oxct1,134,1544.5218838621695,1259.509886770677
8408,Oxct1,134,1545.0256288013302,1271.2169841821003
8409,Ncl,121,1546.207873977562,1277.3570593467684
8410,Snx5,212,1547.862445432293,1286.3908475189137
8411,Oxct1,134,1547.995909227945,1304.76086742853
8412,Mdh2,85,1554.1937669017418,1275.1432098855705
8413,Oxct1,134,1553.546259159706,1296.5880527476918
8414,Rrp1,198,1557.3102016931266,1267.0020902698925
8415,Lrrc59,79,1559.1610235224864,1292.646809704615
8416,Ppp2r1a,151,1557.6038643892382,1291.5064373587802
8417,Ncl,121,1558.6232961997648,1292.5161735368767
8418,Ncl,121,1561.8744349744902,1328.0981844446958
8419,Ncl,121,1561.260201097184,1236.2015618055857
8420,Ncl,121,1562.932034062978,1264.604461050654
8421,Oxct1,134,1562.576631877463,1304.580032228554
8422,Rrp1,198,1563.874642201516,1281.4420331102865
8423,Psmd7,165,1563.985758572104,1332.1385385976
8424,Ncl,121,1565.1255028469695,1319.9480279366735
8425,Ybx1,263,1565.864575082649,1320.775790719175
8426,Rrp1,198,1568.3953337259654,1346.214622782194
8427,Psmd7,165,1572.468387457162,1351.7248693005197
8428,Rrp1,198,1572.1330469721815,1302.8219920869635
8429,Stip1,221,1576.6483294183483,1330.1972760439885
8430,Rrp1,198,1577.2274957082032,1324.9572114005384
8431,Stip1,221,1577.4274776005964,1301.9044586123937
8432,Stip1,221,1581.2100974133964,1289.2190605196752
8433,Psmd7,165,1580.975311359129,1321.3888878692935
8434,Mrfap1,89,1582.2533122105062,1335.4423535016826
8435,Psmd7,165,1582.228992493105,1337.020459465314
8436,Ncl,121,1583.6324176799458,1340.0281672488288
8437,Stip1,221,1583.3058530071662,1270.0283463656087
8438,Ncl,121,1584.5104958885397,1429.691412035702
8439,Stip1,221,1586.6936660102106,1317.535163936182
8440,Ncl,121,1586.6016734230616,1310.3393227296892
8441,Ncl,121,1588.5720858826598,1283.167577364612
8442,Ncl,121,1592.146141204228,1472.945760305795
8443,Psmd7,165,1593.485827673747,1389.854916555098
8444,Oxct1,134,1593.7140316714722,1296.2200590390112
8445,Psmd7,165,1594.711330762007,1327.8731527515365
8446,Stip1,221,1595.400716936353,1333.6824207254017
8447,Snx5,212,1595.4466951237182,1274.463539821583
8448,Ncl,121,1596.3319661993974,1358.2272610566683
8449,Ncl,121,1599.5255175502216,1329.4615128058851
8450,Ncl,121,1599.3326531647797,1353.4474893163756
8451,Ncl,121,1599.4963852213837,1268.734103969528
8452,Ncl,121,1600.1049402279305,1276.0434229061348
8453,Ncl,121,1600.4439278876146,1384.3932770741178
8454,Stip1,221,1606.5646810755063,1346.3548803551666
8455,Stip1,221,1611.9664894536031,1278.8253940940117
8456,Stip1,221,1613.0889573926606,1363.69768788168
8457,Psmd7,165,1615.6979496718693,1330.790563494416
8458,Snx5,212,1617.0532683007095,1407.926297668692
8459,Stip1,221,1621.6649796971597,1344.1626636930243
8460,Trap1,240,1625.7048691065452,1320.0430046732895
8461,Ncl,121,1625.071100246931,1328.5840731162343
8462,Stip1,221,1628.3698106202382,1284.1895604592478
8463,Rrp1,198,1629.0122722047572,1340.0996172532675
8464,Psmd7,165,1633.0397517049744,1309.7677488470863
8465,Psmd7,165,1634.8261145997951,1303.1247934528342
8466,Ncl,121,1647.9338756755865,1369.235864345927
8467,Psmd7,165,1651.2231982570734,1360.8062554757566
8468,Psmd7,165,1650.7009399440694,1301.8278492452716
8469,Maged1,82,1653.5014520587026,1342.2488509990355
8470,Mta1,113,1651.908785654206,1328.6779235749682
8471,Oxct1,134,1652.082038364233,1385.122757421295
8472,Ncl,121,1654.96714771606,1389.3928550104288
8473,Ncl,121,1654.0723147069443,1400.7145136780855
8474,Ncl,121,1656.5270135225414,1413.294316617329
8475,Ncl,121,1656.5291084899643,1311.665734405825
8476,Ncl,121,1659.8770238954187,1387.2184835271823
8477,Msn,112,1658.9910036588242,1389.1636280353512
8478,Oxct1,134,1658.9068294630626,1361.575763141377
8479,Mdh2,85,1660.087331135173,1356.44410178279
8480,Psmd7,165,1659.9270781596351,1341.0387121552644
8481,Rps6ka6,194,1660.3946010226646,1347.2966403204182
8482,Psmd7,165,1662.7908917851514,1378.4332721872788
8483,Stip1,221,1662.6738084302242,1384.1803132987627
8484,Ncl,121,1663.905043071813,1351.6218343460307
8485,Psmd7,165,1667.4962698438023,1336.6360238606544
8486,Rrp1,198,1667.9980619653484,1427.4131321064856
8487,Rbbp7,181,1669.1229977730072,1327.2666135774116
8488,Stip1,221,1671.5506166232317,1331.2769076986056
8489,Ncl,121,1671.8411519502176,1368.995772948281
8490,Vim,261,1671.0345360148503,1320.7095429137548
8491,Ptbp1,167,1673.1883519579353,1319.8802500032898
8492,Ncl,121,1673.3193224654417,1402.7384354432738
8493,Ncl,121,1676.030947976621,1509.2922883646734
8494,Snx5,212,1675.245790054922,1343.9797967293166
8495,Rrp1,198,1678.2634454994727,1401.7639549260664
8496,Oxct1,134,1679.0019013083115,1355.3811145174564
8497,Trap1,240,1679.5075437979672,1372.8102214730566
8498,Ncl,121,1679.5628172966804,1482.8814932859782
8499,Fus,47,1681.4054540263614,1363.2217746983229
8500,Ncl,121,1681.3427209766485,1362.757319125641
8501,Ncl,121,1681.346504338047,1400.82351884381
8502,Ncl,121,1684.3085992320673,1370.0220109890556
8503,Ncl,121,1683.801992810139,1357.600519819076
8504,Ncl,121,1684.597257958067,1396.591758049025
8505,Stip1,221,1684.282093200155,1386.2668948371738
8506,Oxct1,134,1688.3927861099069,1347.144079278496
8507,Ncl,121,1687.8698009671657,1396.9432881959829
8508,Ncl,121,1688.8604315902485,1406.80167596857
8509,Rrp1,198,1688.8896778758772,1442.3086974579016
8510,Rcc2,183,1688.5770852021665,1362.830517945698
8511,Arf1,6,1688.3256582534702,1363.630826995006
8512,Myh9,118,1689.157480841049,1362.6749922922863
8513,Rbbp7,181,1690.3181390607638,1428.7263957529617
8514,Rrp1,198,1691.7970354023385,1380.98372123402
8515,Trap1,240,1691.2442216259633,1366.1274841875884
8516,Ncl,121,1693.2579085628854,1338.895975429067
8517,Ncl,121,1694.5261776520765,1413.0700884884573
8518,Ncl,121,1693.6245490871445,1461.4234809389245
8519,Ncl,121,1694.767329012367,1349.681484017954
8520,Stip1,221,1695.614672950912,1376.837068624592
8521,Ncl,121,1696.1476937869993,1518.5520196279397
8522,Psmd7,165,1698.0060515552243,1409.4677163990643
8523,Ncl,121,1699.8315813757283,1468.9264363657835
8524,Ncl,121,1700.2957026871056,1357.3663058813129
8525,Ncl,121,1700.6221295792643,1487.6360755438875
8526,Stip1,221,1701.9235303060966,1481.3655873614684
8527,Ncl,121,1702.9320613704456,1425.6059453921534
8528,Psmd7,165,1706.1424863944835,1383.0930798093937
8529,Stip1,221,1706.338901888515,1432.7955450546417
8530,Ncl,121,1708.397523869337,1365.1134727733306
8531,Ncl,121,1709.6052065368622,1425.9450339302118
8532,Ncl,121,1714.1556477646602,1497.810637621648
8533,Ncl,121,1717.4633863529552,1343.26621762669
8534,Ncl,121,1718.999063829231,1453.8992240034995
8535,Ncl,121,1719.2326296137485,1398.8057438484211
8536,Ncl,121,1722.3977480666697,1364.252716029527
8537,Rrp1,198,1722.6610012766228,1392.3804918530443
8538,Ncl,121,1724.8510145346106,1377.950594497961
8539,Ncl,121,1729.2022416242858,1384.0351023074743
8540,Psmd7,165,1729.2225693150426,1436.2617203851837
8541,Rbbp7,181,1729.3267768306705,1403.065450501502
8542,Ncl,121,1736.3730418953546,1474.2828688174654
8543,Psmd7,165,1735.9851443961013,1399.971746066636
8544,Snx5,212,1736.9496811298732,1431.9494031122142
8545,Ncl,121,1737.265089295416,1390.1212672468305
8546,Snx5,212,1742.3750056716262,1358.043278487899
8547,Ncl,121,1744.448919942182,1423.5000626676756
8548,Rpl15,186,1743.4202432041384,1417.055503544339
8549,Ncl,121,1747.3066250677923,1382.474991998085
8550,Gsto1,54,1754.1331701967345,1429.501743939005
8551,Rpl15,186,1760.956801711951,1383.8993043231549
8552,Trap1,240,1767.3855428358554,1374.423157352947
8553,Rrp1,198,1768.5065815736602,1403.8642659680854
8554,Stip1,221,1769.8784226038993,1364.5851278419657
8555,Myh9,118,1776.9685620806436,1391.1208183694362
8556,Ncl,121,1775.6004424857197,1392.610300128099
8557,Ncl,121,1780.4938399381765,1389.0344705023963
8558,Pdia4,141,1779.5560080161938,1395.6159393058913
8559,Arf1,6,1779.12568650209,1395.3428522713775
8560,Ncl,121,1789.6142193054584,1367.6272345853265
8561,Msn,112,1791.399149791523,1368.174442587281
8562,Ncl,121,1794.035257401707,1410.1803175613848
8563,Psmd7,165,1796.3237064054335,1375.2563753771176
8564,Ncl,121,1797.6636624974,1419.2007641383889
8565,Oxct1,134,1797.530703828373,1383.549925244427
8566,Stip1,221,1806.1479168433484,1374.435344776058
8567,Mdh2,85,1806.0606015385144,1378.566999929785
8568,Mbd3,84,1810.6913637966773,1383.0014459687595
8569,Ncl,121,1812.0820784022128,1387.576164216581
8570,Ncl,121,1821.2502353539649,1372.4650243251494
8571,Idh2,65,1123.247800283024,724.7024764091472
8572,Ptbp1,167,1123.4758937279412,717.3425263287506
8573,Cct5,10,1126.1788732972975,678.4017949209257
8574,Idh2,65,1129.221144187559,715.8470091586252
8575,Sfpq,206,1131.8094388752936,710.985118430549
8576,Ptbp1,167,1130.9477546054984,699.7421894740925
8577,Rad21,176,1139.037527040995,744.3210039896757
8578,Ptbp1,167,1141.5953207631658,735.0679142277315
8579,Hspa9,63,1141.4839006210236,1130.7978140761802
8580,Idh2,65,1144.0187321603876,864.7411366944837
8581,Use1,258,1144.0925589039075,712.6255896410956
8582,Fkbp4,44,1143.2439049174086,764.1561943033539
8583,Timp2,229,1144.933857929392,766.0782400819423
8584,Ptbp1,167,1145.8794871394184,821.3680265265963
8585,Ckap4,14,1145.9452544930991,760.3168650389306
8586,Eif3f,35,1146.8086271308443,687.9706531261506
8587,Hspa9,63,1148.1298609197268,958.7461750236596
8588,Hspa9,63,1148.7933027465426,754.1396199351875
8589,Rad21,176,1148.4793308491562,893.8036396331725
8590,Ckap4,14,1152.0343055554526,882.3154629565821
8591,Ptbp1,167,1152.6233733429544,1137.5939998010288
8592,Ptbp1,167,1152.7002936156653,829.8180932097981
8593,Rad21,176,1153.8690642096074,910.0785422961516
8594,Ptbp1,167,1153.3530772586878,1109.9612530055538
8595,Ptbp1,167,1153.8618098700222,871.3534195301079
8596,Ptbp1,167,1155.1115481444374,968.5385537702964
8597,Eif3f,35,1155.288325476355,760.9858002320584
8598,Ptbp1,167,1156.1998558980797,994.7918225721392
8599,Ptbp1,167,1157.322504869404,838.8940415883532
8600,Ptbp1,167,1157.37879755858,866.3015077200514
8601,Idh2,65,1157.6850833662045,808.1633217222536
8602,Idh2,65,1157.4733385993443,847.6197441777252
8603,Lamp2,75,1158.6738539686694,947.7178030327734
8604,Snrnp70,210,1158.0755444923611,765.4857806914324
8605,Rad21,176,1158.5098296780066,766.017507000604
8606,Mrps5,110,1160.8925450587817,819.2446881309021
8607,Hspa9,63,1161.1071693337872,1083.0961200299805
8608,Thy1,228,1161.3270285852295,970.1547587248144
8609,Rnf11,185,1162.681971836927,1003.4961415617896
8610,Ptbp1,167,1161.955084856861,1058.764823151434
8611,Ptbp1,167,1163.020492295556,878.6135744741489
8612,Ptbp1,167,1162.451989121687,1134.1836064695667
8613,Cct8,11,1163.4961003019766,1075.3985798462843
8614,Idh2,65,1163.697681902901,726.2683034243172
8615,Use1,258,1164.4593915373125,903.1660964426276
8616,Rad21,176,1164.7748066948418,955.1529886151588
8617,Rad21,176,1165.0458566274826,854.5077224345429
8618,Ptbp1,167,1166.196938859122,969.7975691417772
8619,Twist2,247,1168.685507075305,751.9755827382123
8620,Eif3f,35,1168.2706446352352,750.4229833276028
8621,Idh2,65,1168.9674359222606,991.6261616141562
8622,Rad21,176,1169.6112132617002,957.4297603646754
8623,Eif4g2,38,1169.7240964070386,957.2192130234044
8624,Rad21,176,1169.529098749899,965.9540446609466
8625,Ptbp1,167,1170.469267903157,979.754972142918
8626,Idh2,65,1171.331336644217,967.176159352738
8627,Ptbp1,167,1170.8118216829616,804.219467293784
8628,Ptbp1,167,1171.0301930146084,839.7831160670056
8629,Hspa9,63,1171.0177909307529,927.1937241278628
8630,Hspa9,63,1172.056088968816,1024.5947869901734
8631,Ptbp1,167,1171.5802420079294,874.880163209285
8632,Ptbp1,167,1172.5993130893723,868.2206697096173
8633,Ptbp1,167,1172.71048226632,1028.9583723360602
8634,Sfpq,206,1173.3807814892018,933.109447760522
8635,Rad21,176,1175.5901753396508,918.2541028138962
8636,Ckap4,14,1175.6835402303216,1124.976596773099
8637,Csf1,21,1179.1854184113754,1085.6324589658975
8638,Ptbp1,167,1179.187039043336,1109.0337435546558
8639,Ptbp1,167,1179.022468866515,1153.328382182689
8640,Ptbp1,167,1179.0020494118214,1138.9823017716387
8641,Ckap4,14,1180.2132001463683,1001.0533445120252
8642,Hspa8,62,1180.4202015151227,920.284748997116
8643,Efemp2,30,1180.505193084724,921.2494826973788
8644,Idh2,65,1180.287263426848,736.3475032749925
8645,Hspa9,63,1180.7868906425686,747.2736588207744
8646,Uba1,250,1180.7516075107335,836.4114106161908
8647,Rad21,176,1182.0711186001145,794.2353234618765
8648,Rps6ka2,192,1183.072193468679,1046.8855309917926
8649,Ptbp1,167,1182.1555773833504,1050.1710884276972
8650,Rad21,176,1182.5665589978848,767.6510333729929
8651,Ndufv1,124,1182.9307853215394,1096.564613438159
8652,Ckap4,14,1183.201706837566,1066.1540894347131
8653,Csf1,21,1185.0355120368404,1115.9643552421785
8654,Rad21,176,1185.0483896574972,883.2595593553532
8655,Rad21,176,1185.6661068327744,812.0397785856559
8656,Cct8,11,1185.5991477535083,757.1724134835956
8657,Ptbp1,167,1186.1024464445024,793.6642701476225
8658,Csf1,21,1186.825858664941,1024.6561595448106
8659,Laptm4a,76,1185.7870408865645,936.4151484512746
8660,Rad21,176,1188.4497632841951,1108.038724039048
8661,Rad21,176,1187.8056967968892,851.8660310280383
8662,Eif3f,35,1188.7673315216298,931.0711550715428
8663,Eif3f,35,1190.118706563578,855.9400032510521
8664,Ptbp1,167,1189.9606067077473,899.0004768513986
8665,Psap,160,1190.975506920819,1032.5179053628074
8666,Cct8,11,1192.1270653934566,779.4286532629887
8667,Rpl15,186,1192.6381412790042,1053.341976021928
8668,Rad21,176,1193.3862656523008,1120.3229075516188
8669,Hspa9,63,1194.3210947075013,829.5511683555807
8670,Rps6ka2,192,1194.799872931717,955.424354654845
8671,Rad21,176,1195.0311066266115,1008.7559420060096
8672,Use1,258,1195.8277104765966,933.438182237193
8673,Hspa9,63,1195.5995187164183,1103.5951339163332
8674,Ptbp1,167,1195.8644418459432,771.3687834373354
8675,Ckap4,14,1197.947170095892,951.2691104078044
8676,Mrps5,110,1197.7099065143043,819.0782515387091
8677,Ptbp1,167,1198.8647218359936,1132.001515173314
8678,Rad21,176,1198.2076230800562,961.8806989492712
8679,Rad21,176,1200.481298295429,775.3272650363132
8680,Ptbp1,167,1200.0336805635843,989.8507935547808
8681,Rad21,176,1200.988043450641,912.9879748339226
8682,Ckap4,14,1201.905283100487,1106.401165968128
8683,Eif3f,35,1203.006711120145,984.9237483321132
8684,Idh2,65,1202.6576515702086,1129.435897919662
8685,Hspa9,63,1202.9307204946203,1112.2666429238511
8686,Hspa9,63,1203.1457731595085,886.1421396428168
8687,Hspa9,63,1202.9622762566182,1060.472444325064
8688,Rad21,176,1202.7880292188474,809.6804641594276
8689,Ptbp1,167,1204.13932409915,881.1805301739389
8690,Hspa9,63,1204.98569870532,1097.8936349744426
8691,Rad21,176,1204.696408646594,1080.533015096299
8692,Csnk1a1,22,1204.5592830688065,1082.3182360206329
8693,Ptbp1,167,1205.165659463526,827.8477400587338
8694,Ptbp1,167,1205.776634188073,1045.326081846076
8695,Ptbp1,167,1206.2653340961726,1036.7276403031792
8696,Ptbp1,167,1206.9808147154752,862.6740261593633
8697,Ckap4,14,1207.7434624395703,1023.7955780614668
8698,Rps6ka2,192,1207.3896118050302,1062.8935330917964
8699,Use1,258,1207.2935585713717,921.1165795819408
8700,Vim,261,1209.8056086674626,919.2027570927706
8701,Hdgf,56,1207.7064909492813,921.3822571063564
8702,Tnfrsf1a,233,1207.441768843116,921.3211363823684
8703,Rad21,176,1208.7708986676769,815.0630310733636
8704,Cct5,10,1208.0640234687185,933.8069293431952
8705,Rad21,176,1209.8725332632207,1094.518905681071
8706,Eif3f,35,1209.8005017029168,809.4002783631475
8707,Ptbp1,167,1210.4691573666105,869.5602286567278
8708,Idh2,65,1210.3611056509603,1054.8440083376422
8709,Ptbp1,167,1212.128139917923,1088.4300047026393
8710,Ptbp1,167,1213.3079479556968,848.1461406033933
8711,Lamp2,75,1214.0204973403504,856.2412680828694
8712,Ckap4,14,1214.292513986129,1114.933928427861
8713,Hspa9,63,1215.1270123849936,862.020208143619
8714,Ptbp1,167,1213.5565730443914,1010.236422195718
8715,Eif3f,35,1215.9813335710217,1127.558723800937
8716,Ptbp1,167,1216.4913233039508,939.0789644643592
8717,Ptbp1,167,1218.825993947065,909.1272298574122
8718,Hspa9,63,1219.996241731664,926.0773785500068
8719,Eif3f,35,1220.4896154933235,1123.9612739211682
8720,Eif3f,35,1221.0054683269886,1135.9172512223895
8721,Rad21,176,1221.8479325536618,1054.4995113706543
8722,Rad21,176,1222.3684776605253,1076.3262978344262
8723,Idh2,65,1222.301155065451,816.7833125879368
8724,Arf1,6,1223.148047566377,817.2949911798103
8725,Use1,258,1222.7765194341628,1111.7537899928836
8726,Ckap4,14,1222.4785830982469,982.3970624352828
8727,Rad21,176,1223.5022184813486,1095.4739185810697
8728,Rad21,176,1223.316692293618,1018.315488662266
8729,Mrps5,110,1223.8183967794637,1103.0306914969906
8730,Idh2,65,1224.412726231095,1025.6817331073785
8731,Rad21,176,1226.0649387594146,842.7322309855575
8732,Cct8,11,1226.4379432257792,865.6025605517614
8733,Hspa9,63,1226.6128246840035,1102.8166271913976
8734,Ckap4,14,1227.3413219724146,914.9632922535966
8735,Rad21,176,1227.984465959993,910.4365472858258
8736,Rad21,176,1228.5628799911133,1087.9650179953728
8737,Csf1,21,1228.4952951299963,1135.3348847349284
8738,Rad21,176,1230.4606531889265,857.7272669865463
8739,Ckap4,14,1231.0172353940177,968.6209856918337
8740,Ptbp1,167,1232.36293026077,846.460596093852
8741,Ptbp1,167,1232.2917606707824,1049.8879383233716
8742,Idh2,65,1233.0102423415346,829.8117248679084
8743,Hspa9,63,1238.9726462791173,1147.7235035606282
8744,Fus,47,1240.1155176173247,859.9122539343073
8745,Ptbp1,167,1240.5376008379135,978.901201635198
8746,Ckap4,14,1246.867496611997,987.9405829583123
8747,Eif3f,35,1246.3400054568942,908.3459182218286
8748,Mbd3,84,1246.8426875131734,908.9248316416129
8749,Ckap4,14,1247.292594955855,1175.178663000263
8750,Ckap4,14,1248.8508758835444,962.7463226623718
8751,Eif3f,35,1248.0302983710285,872.5291223348904
8752,Rad21,176,1249.434976430482,1186.9844190661945
8753,Csf1,21,1250.9417931324951,936.9530690828688
8754,Ptbp1,167,1251.0279900065962,1098.861882011033
8755,Ptbp1,167,1252.3370985038814,1140.935997020284
8756,Ptbp1,167,1253.064788762406,918.9996060030646
8757,Hspa9,63,1252.978621172873,1164.6026569152953
8758,Hspa9,63,1253.1797848825518,1153.0811249990238
8759,Csf1,21,1254.845418380811,1160.2107531084262
