,gene,gene_number,x,y
2182,Mtap,114,1123.7890960591776,709.2410460697035
2183,Igfbp6,68,1123.407200688725,802.6389183366955
2184,Rps15a,191,1123.9651032994498,790.5077544844562
2185,Mtap,114,1124.2606236603824,735.6751560551752
2186,Eif4b,37,1123.9698506249983,723.3282394550746
2187,Tpi1,237,1124.57181401437,1002.0705089563572
2188,Eif3i,36,1125.325241476014,880.7487143356527
2189,Prmt1,153,1126.3586511655797,949.837019102462
2190,Mtap,114,1126.5875109421022,803.0592887285577
2191,Mtap,114,1128.0369955142626,983.6880589931096
2192,Mtap,114,1127.5208322252104,960.3097193722698
2193,Eif4b,37,1128.466611759802,811.4062435477749
2194,Mtap,114,1129.685991848602,827.3712854193222
2195,Ehmt2,31,1129.7652648336657,790.5929262199197
2196,Ehmt2,31,1130.6735545310294,727.9076574729003
2197,Tpi1,237,1130.570529687065,705.787535700168
2198,Eif4b,37,1130.3409993345497,987.237526129789
2199,Eif4b,37,1130.5997356380271,799.9397991114853
2200,Eif4b,37,1130.7302428176854,967.7547144718492
2201,Ybx1,263,1130.505227184878,968.4409789236336
2202,Lrrc59,79,1132.2025292262144,818.0387462273982
2203,Igfbp6,68,1132.1803989569617,780.5210624769371
2204,Eif3a,32,1131.9926236211568,834.0068709798107
2205,Msn,112,1131.6229549019208,981.3641099321164
2206,Eif3i,36,1132.1983139107665,792.5120439044896
2207,Mtap,114,1134.6280745364325,741.6648327705041
2208,Mtap,114,1137.075599647334,968.8012831860664
2209,Vim,261,1139.219092068084,968.884984041908
2210,Ran,178,1135.1309045139967,745.3222421531942
2211,Eif3i,36,1136.7157622751592,745.1558174068444
2212,Mtap,114,1137.5042767506377,914.9793224001212
2213,Mtap,114,1137.6424961864489,732.2631075417448
2214,Mtap,114,1137.6112358304754,759.5554778376509
2215,Fkbp8,45,1136.5991385789898,759.6099369459707
2216,Clta,15,1138.166256790906,811.2473732277676
2217,Snrnp70,210,1137.8852885685542,810.4745562770777
2218,Mtap,114,1138.2681950084786,810.721703119079
2219,Msn,112,1138.4883038154542,810.6118147902284
2220,Mtap,114,1139.720188733861,905.2792515197845
2221,Mtap,114,1140.679431251844,800.1786746200067
2222,Eif4b,37,1141.4189179241505,792.6096725588002
2223,Mtap,114,1142.5207620367637,744.6664577090319
2224,Tpi1,237,1143.2609501461243,835.8624918034102
2225,Tpi1,237,1142.5697647879892,914.2254101676066
2226,Snrnp70,210,1143.5717238151394,748.0835079492537
2227,Eif4b,37,1145.57427126023,944.5576430041236
2228,Sdhc,203,1145.326036532577,766.5868991626421
2229,Tnk2,234,1145.3023349802384,937.9742202533656
2230,Mtap,114,1146.2281452498323,910.8967182125432
2231,Mtap,114,1146.0497398470766,962.4487542394122
2232,Sdhc,203,1146.501452790107,821.0422013447819
2233,Igfbp6,68,1146.6876949407626,876.5141748177044
2234,Nucb1,131,1147.2676212121585,875.424150626324
2235,Mtap,114,1147.2564941302116,790.762450080749
2236,Igfbp6,68,1149.7157175097743,845.3924093455191
2237,Mtap,114,1150.9522065690724,998.7419996053452
2238,Tnk2,234,1152.1191455238218,837.389815362554
2239,Il1rl1,69,1152.625714953196,852.1743344197866
2240,Eif4b,37,1153.237347408931,748.2254885113848
2241,Timp2,229,1155.0035413681358,815.6809790013584
2242,Tpi1,237,1154.3743050729558,815.140225317789
2243,Slc38a2,209,1153.5351351112276,911.8934116959948
2244,Igfbp6,68,1154.8575663437289,927.1735326901492
2245,Tnk2,234,1155.9743011394778,935.5311989959484
2246,Mtap,114,1156.6577869197797,803.9389264574243
2247,Tpi1,237,1157.2832357915472,853.5282317688284
2248,Ybx1,263,1159.4216560604286,746.2001777232169
2249,Sdhc,203,1158.247962928492,746.7511130338552
2250,Ehmt2,31,1159.117015019596,1016.1973644814524
2251,Igfbp6,68,1159.6230349027262,839.4955944681948
2252,Tbrg1,225,1160.2557463585738,810.6284988101153
2253,Eif4b,37,1161.5596115439355,967.9406561613496
2254,Igfbp6,68,1160.720011270819,829.2495296367091
2255,Eif3i,36,1161.5061847106729,752.8528502849326
2256,Eif3i,36,1161.4092188860775,962.5967330122136
2257,Tpi1,237,1165.4444343281973,963.7005969816074
2258,Mtap,114,1165.0802051465553,836.5548864908772
2259,Eif3i,36,1165.0542010590766,981.0855963484332
2260,Eif3i,36,1166.2035261554274,775.7092547160362
2261,Sdhc,203,1166.3116159331933,993.9538860628192
2262,Lamp1,74,1169.5738708215042,856.656522421828
2263,Rps15a,191,1168.8242522318965,807.0885160859738
2264,Mtap,114,1171.2266881568175,857.6186545694536
2265,Skp1a,207,1172.22716981945,838.0669072586359
2266,Msn,112,1171.366305365511,838.233674932952
2267,Eif3i,36,1173.6056668029737,767.5465343886906
2268,H1f0,55,1174.897516223745,834.1936140211897
2269,Eif3i,36,1175.2547885009826,1018.635458793756
2270,Fkbp4,44,1175.359123797266,1018.3396074366776
2271,Slc38a2,209,1178.2030865609245,891.6727592685069
2272,Tpi1,237,1178.951203871832,1005.97010215762
2273,Ncl,121,1178.4628025465274,1005.6686445111932
2274,Sfpq,206,1177.8274596391316,1005.0801747593885
2275,Slc38a2,209,1179.2880726995506,922.1730495038576
2276,Mtap,114,1181.1588715203086,755.5719463273167
2277,Igfbp6,68,1181.132391370393,830.022685916475
2278,Ehmt2,31,1180.816395181059,781.1214501636782
2279,Sf3b2,205,1181.716952515428,840.6860112144033
2280,Vim,261,1183.034922039869,842.7722885769042
2281,Mtap,114,1181.8817841189812,775.5003914536202
2282,Mtap,114,1185.14217248582,872.1215076658228
2283,Tpi1,237,1185.7342413959536,1006.5963484739935
2284,Mtap,114,1185.3127120865129,1008.6927799588208
2285,Mtap,114,1186.311763694947,888.3681885446935
2286,Taldo1,223,1185.3550369439229,785.986840095756
2287,Mtap,114,1186.7865476174302,790.0909939815923
2288,Igfbp6,68,1186.501359010654,856.976412084334
2289,Igfbp6,68,1187.1728900115222,835.4406878686656
2290,Mta1,113,1189.7173824647298,797.3787351181068
2291,Eif4b,37,1188.0163187083967,797.6389586544711
2292,Tpi1,237,1188.974068795572,756.3016514870045
2293,Slc38a2,209,1188.9201725144433,975.6945964202448
2294,Slc38a2,209,1190.0135331067474,952.4798531139844
2295,Mtap,114,1189.8454239181517,766.5931674219969
2296,Slc38a2,209,1192.2998097024572,1022.7464035022584
2297,Mtap,114,1196.3435531219109,784.558442991403
2298,Igfbp6,68,1198.7681313499925,833.455376476986
2299,Mtap,114,1201.923926912362,1016.71485397298
2300,Mtap,114,1202.7194026596146,848.2142061353763
2301,Maged1,82,1202.7323864104578,1024.2185986074128
2302,Hspa8,62,1202.4021344433916,1024.82269010366
2303,Ybx1,263,1201.7980486275492,1024.8486371885697
2304,Hspa8,62,1202.999487598189,760.9846152789161
2305,Igfbp6,68,1205.441622305501,831.5704339953293
2306,Igfbp6,68,1206.9737857701991,1036.338846736779
2307,Igfbp6,68,1207.1044329415786,936.3350338939388
2308,Eif4b,37,1207.3784517695908,802.8078909544063
2309,Eif3a,32,1207.9129121296166,908.8891502325343
2310,Slc38a2,209,1214.0774219913592,944.824170956024
2311,Igfbp6,68,1217.3721260869922,899.3941979834092
2312,Igfbp6,68,1218.9382374784575,836.7918285298911
2313,Eif3i,36,1216.9302170769522,802.7495476630198
2314,Ybx1,263,1218.2622312585872,994.7941934621653
2315,Eif3i,36,1219.0486553117105,823.2460629044235
2316,Polr2e,148,1220.4641996291082,873.0889193876386
2317,Cct5,10,1219.4000014543965,1002.032426675412
2318,Tpi1,237,1220.0486023210644,818.8347857493236
2319,Slc38a2,209,1221.378442651153,1011.2155383274132
2320,Mtap,114,1221.97262792491,907.8073478512354
2321,Eif4b,37,1221.9700893997938,773.5287775250767
2322,Mtap,114,1221.79061386776,1004.372931587786
2323,Eif4b,37,1223.857668896977,969.982089104638
2324,Sdhc,203,1225.119145611802,859.1765378887411
2325,Slc38a2,209,1226.57697888426,846.2170959454934
2326,Mtap,114,1228.5134200477862,883.236758476337
2327,Slc38a2,209,1228.561196997222,973.6237130260254
2328,Snx3,211,1228.7615524806429,1019.119439117556
2329,Eif3i,36,1229.721267986155,1018.9712304610694
2330,Nudt9,132,1229.9609649206795,826.3726418223505
2331,Ybx1,263,1229.250163393847,827.2669104471844
2332,Eif3d,33,1229.4047380067498,825.2479397810986
2333,H1f0,55,1230.6544882065728,968.1206334506894
2334,Slc38a2,209,1229.985225247239,946.7700057077534
2335,Mtap,114,1230.4788168004677,846.6256254240059
2336,Slc38a2,209,1231.2779316562942,887.5505834327819
2337,Sdhc,203,1231.2017339086897,793.7147394575968
2338,Tpi1,237,1231.7352618287136,1039.325611018979
2339,Igfbp6,68,1231.6832974630584,819.538693788556
2340,St13,220,1233.3768969994044,754.2503556775414
2341,Eif4b,37,1233.5057025744982,753.1184977145997
2342,Mtap,114,1233.7272016848283,795.4236475028007
2343,Sdhc,203,1235.891972011284,897.855471041123
2344,Eif3i,36,1237.3566765219696,819.5997911447519
2345,Mtap,114,1237.778844468552,889.6532692451698
2346,Eif4b,37,1237.6030076198535,1041.564967236165
2347,Sdhc,203,1237.942401735042,760.9502290547613
2348,Tpi1,237,1237.8911118631452,876.5544331927508
2349,Eif3i,36,1238.5557763919835,780.1397403026207
2350,Sae1,199,1238.194681404366,789.6987845494692
2351,Eif4b,37,1239.9582299502315,968.8293865487104
2352,Ppp2r1a,151,1238.7467178276495,795.9842997540849
2353,Eif4b,37,1239.3949007984197,793.9402966912945
2354,Mtap,114,1240.8806925924696,854.4160599286101
2355,Igfbp6,68,1241.7300132142882,866.7872805630172
2356,Tnk2,234,1243.4340748232075,818.3289872479046
2357,Sdhc,203,1244.2935816644017,795.9575982478261
2358,Eif3i,36,1244.1564993640784,824.793964245882
2359,Ybx1,263,1243.8130012477882,787.7908492505255
2360,Ncl,121,1244.8348836522732,787.6773435345519
2361,Mtap,114,1245.0171149802911,1054.0467379864242
2362,Slc38a2,209,1245.6608172268825,929.1515536857725
2363,Mtap,114,1244.9376691280154,1035.3120747639332
2364,Mtap,114,1245.2145602501705,749.8670079923138
2365,Eif4b,37,1245.8117776351378,803.8901133186417
2366,Vim,261,1245.0826283632923,780.0462220246158
2367,Mtap,114,1246.158273342034,781.3465783964443
2368,Igfbp6,68,1245.747132209334,1006.703182280924
2369,Igfbp6,68,1248.249326235839,980.992490794288
2370,Tubb5,246,1248.7691314550575,815.4126800429012
2371,Mtap,114,1248.6520615891532,783.9447234292242
2372,Mtap,114,1249.1298405161374,906.2610730464032
2373,Eif4b,37,1249.0946490551407,776.9071410269439
2374,Igfbp6,68,1249.9355146236164,1063.5891853544836
2375,Eif3i,36,1249.7312825584256,1047.401709812022
2376,Eif4b,37,1250.8329091371213,1058.6238242572967
2377,Clta,15,1250.7838233297043,1058.940516803298
2378,Eif4b,37,1252.0909030839507,897.5618802046546
2379,Slc38a2,209,1251.8695774742373,803.7646412179809
2380,Tnk2,234,1252.5022919675423,787.8216775401197
2381,Tomm40,235,1251.9549495489257,872.6774872171836
2382,Igfbp6,68,1251.9617993645106,872.2830521349466
2383,Igfbp6,68,1252.3857303619177,799.5940953691396
2384,Igfbp6,68,1252.4513006040204,721.4129227241607
2385,Slc38a2,209,1252.670005067495,946.6121708270196
2386,Eif3a,32,1252.7141708039792,780.8447778847053
2387,Eif4b,37,1252.500830111435,756.4815280037197
2388,Mtap,114,1252.9338225793767,1035.0426759677373
2389,Mtap,114,1253.484308156122,733.411761079072
2390,Eif3i,36,1255.1753586075934,783.5920048642968
2391,Sdhc,203,1254.8829731535598,1062.2708669671476
2392,Igfbp6,68,1256.2306692110365,882.9260794827343
2393,Tpi1,237,1259.1701264989174,734.3630556356402
2394,Slc38a2,209,1261.344397088881,912.7000509625916
2395,Mtap,114,1264.4634203693583,1065.3876757532666
2396,Eif4b,37,1265.4078369550275,1050.419121917328
2397,Ncl,121,1268.6647726805447,867.3736356124152
2398,Mtap,114,1268.4023153029116,870.7126493262193
2399,Slc38a2,209,1270.3839980519665,1009.6932650877764
2400,Rpl15,186,1271.402542801134,1040.588549333237
2401,Mtap,114,1272.7338482184205,849.7728240224827
2402,Slc38a2,209,1276.1566087061335,1035.0819245508192
2403,Hspa8,62,1275.971393832596,909.9145589381824
2404,Slc38a2,209,1277.3240729864851,1060.5841375237876
2405,Ehmt2,31,1279.7213451985697,1033.4301759673976
2406,Eif3i,36,1279.6426306973035,857.1345597974033
2407,Slc38a2,209,1282.8280948762751,892.014571546812
2408,Slc38a2,209,1283.0433232791952,901.1940066867462
2409,Igfbp6,68,1283.7608178822836,1032.2795900101328
2410,Igfbp6,68,1286.598522879643,895.5800484367114
2411,Tpi1,237,1288.7427088330585,852.5785350698227
2412,Igfbp6,68,1288.953695185808,988.2911892724718
2413,Eif3i,36,1289.0245343419624,911.4993681397476
2414,Eif4b,37,1290.0039790052251,871.5732363309653
2415,Fkbp4,44,1289.224870903246,872.8934716599224
2416,Mmp14,87,1288.782425509426,1078.0565550880335
2417,Eif4b,37,1291.2338320771833,1062.1759554887933
2418,Eif4b,37,1291.6515158328002,1087.3365372368835
2419,Ercc1,40,1291.4718289606194,860.0618198458742
2420,Tnk2,234,1292.0989478483025,860.3075113985481
2421,Eif4b,37,1292.290253671541,1080.6571074859592
2422,Mtap,114,1294.5895245010315,857.190017575099
2423,Tubb5,246,1296.5528043431048,1035.0753517473186
2424,Igfbp6,68,1296.5975813862588,1035.811132437319
2425,Ndufs8,123,1297.9975811566374,876.5904935712822
2426,Tmbim6,230,1297.4200092674234,877.1141183580464
2427,Maged1,82,1299.4393913989547,1068.147261773952
2428,Eif4b,37,1299.9345986815413,872.5674723725265
2429,Eif4b,37,1300.982657759541,889.7815931428713
2430,Tpi1,237,1303.1781839721748,939.8921153352452
2431,Grina,53,1303.2202636514808,939.2128765061412
2432,Eif4b,37,1304.292461188193,852.6563572397379
2433,Tpi1,237,1305.3297489630045,860.8888099200261
2434,Sdhc,203,1305.830216898642,845.0700929921989
2435,Slc38a2,209,1306.6847935743203,864.4511566968797
2436,Slc38a2,209,1308.022855222507,901.7556602107492
2437,Igfbp6,68,1308.5122186049157,1073.025499716304
2438,Eif3i,36,1308.5315675965956,865.354660563431
2439,Eif3a,32,1309.0404473705537,1088.1886255933805
2440,Eif3i,36,1309.006833379853,1003.367818659329
2441,Tpi1,237,1309.581253382706,995.140148659752
2442,Tpi1,237,1313.4115521307292,1095.4683513277414
2443,Cs,20,1312.6239421887988,1088.3239866557803
2444,Trap1,240,1312.401884086088,1088.4360968304077
2445,Eif3i,36,1313.673408811199,859.6005172821345
2446,Laptm4a,76,1313.1428258219537,1074.2773619520135
2447,Slc38a2,209,1313.1350032801092,1074.1487001833384
2448,Eif4b,37,1314.3991869453064,997.8397972674225
2449,Tnk2,234,1315.2929957265626,1102.627008006639
2450,Mtap,114,1317.7195134338604,1013.061787541741
2451,Tpi1,237,1317.8488058535136,1096.7635822378172
2452,Igfbp6,68,1318.3593726676977,1003.2464136553094
2453,Igfbp6,68,1318.7403129413894,1076.1646050796835
2454,Igfbp6,68,1319.2507777354613,1045.1889220450385
2455,Tpi1,237,1323.22283433832,857.864866401706
2456,Sdhc,203,1323.8783266245573,1093.1378654489092
2457,Igfbp6,68,1324.1363182231164,995.9296546026548
2458,Tpi1,237,1326.1189383303135,1033.7686450962965
2459,Tpi1,237,1326.515414430836,1137.2940842579671
2460,Lamp1,74,1328.2115112920744,1014.426306799716
2461,Igfbp6,68,1330.9738261067976,1066.8978563658816
2462,Sdhc,203,1332.0661991574566,1015.5998642587032
2463,Timp2,229,1331.2559915508336,1114.6139600104389
2464,Mtap,114,1333.051811717908,1039.4561335693463
2465,Tpi1,237,1334.0468712189177,1090.2740290624372
2466,Igfbp6,68,1333.833799709428,1034.8800973530947
2467,Eif3a,32,1337.8209220871206,1080.165185610568
2468,Tpi1,237,1338.2807582358034,1085.2430837437462
2469,Eif4b,37,1338.6340333280532,1113.0375723541035
2470,Tnk2,234,1341.934667788024,1013.0951938330654
2471,Igfbp6,68,1343.3690915157758,1021.7562358946776
2472,Tubb5,246,1344.859223867168,1068.5043403344416
2473,Tpi1,237,1346.533682560286,1103.0308103903974
2474,Eif3i,36,1347.5072672980712,1017.846741934355
2475,Tpi1,237,1348.8582759021024,1096.3690857046283
2476,Eif3a,32,1348.840117637017,1031.3286377881736
2477,Eif4b,37,1351.0129697148482,1108.3592276560807
2478,Eif3a,32,1353.6071450457594,1035.7925320495456
2479,Mtap,114,1356.9066463325053,1092.1569805024842
2480,Ehmt2,31,1357.478368145883,1062.2786181083034
2481,Mtap,114,1360.6404893394174,1081.832302567566
2482,Mtap,114,1364.0378748928697,1032.722819358517
2483,Snrnp70,210,1363.120376384363,1068.7417562978908
2484,Eif3i,36,1370.9354673191324,1074.859313529046
2485,Tpi1,237,1372.804028473157,1064.642464793623
2486,Eif4b,37,1374.7757463982916,1092.379826786997
2487,Tpi1,237,1375.3013904709037,1039.5513453822912
2488,Mtap,114,1376.2903152294923,1061.508444694003
2489,Eif3i,36,1377.328049520102,1115.513733093152
2490,Ehmt2,31,1377.9575505375049,1051.5880025112608
2491,Mtap,114,1378.170309232627,1074.8892533916005
2492,Eif3a,32,1380.1251724384913,1076.8525190126752
2493,Tnk2,234,1384.1564768417136,1116.4087299228736
2494,Igfbp6,68,1384.6650289465692,1077.3006931622845
2495,Gpi1,52,1384.5888470909963,1062.1997257146704
2496,Eif4b,37,1385.4438859883107,1061.6688871295528
2497,Igfbp6,68,1394.9041577888524,1079.864711889939
2498,Eif3i,36,1400.7489857785545,1049.6363458213634
2499,Vim,261,1403.9667021645078,1047.9394563368194
2500,Msn,112,1404.3225670247066,1048.292575470141
2501,Mtap,114,1404.959556161019,1047.552169297987
2502,Nr2f2,129,1407.4092858835138,1060.2008547308342
2503,Rac1,175,1070.7781028288216,994.214823073652
2504,Actn4,3,1073.435302329153,703.6928786560716
2505,Snrnp70,210,1078.2573373521464,698.8384418490516
2506,Hnrnpk,59,1082.4175474321562,699.6284404930146
2507,Hnrnpk,59,1086.4981808866885,715.2785727546583
2508,Taldo1,223,1087.533515795257,727.0301667954312
2509,Hnrnpk,59,1091.2596961373638,715.7445662616765
2510,Hnrnpk,59,1094.0944514390503,995.8023365473624
2511,Rac1,175,1094.7510712525177,705.9650865311701
2512,Arf1,6,1095.529798073749,740.2837226639616
2513,Cebpd,12,1099.550092645527,718.6362885397513
2514,Mrpl45,105,1101.7801066435873,703.835051328759
2515,Hnrnpk,59,1102.761732624944,708.161919715221
2516,Prps1l3,154,1102.5180771928403,695.5852036034737
2517,Gpi1,52,1104.2933687243956,755.5221178165538
2518,Mtch1,115,1104.709157248442,755.1977080951749
2519,Snx3,211,1105.1985534488483,756.1054615421021
2520,Hnrnpk,59,1104.7435843417304,721.6603466454947
2521,Taldo1,223,1106.4468209891572,782.8982611609206
2522,Rpl21,188,1106.1681709617503,979.5144196345116
2523,Rpl21,188,1109.0871241349569,719.7391614484936
2524,Jun,70,1108.231517669192,720.692257540187
2525,Hnrnpk,59,1108.5362292995223,822.5506544880072
2526,Prrc2a,158,1109.722091463684,710.9956154032097
2527,Rpl21,188,1110.119930472167,1027.9847130729245
2528,Prps1l3,154,1110.9757771732393,977.9110678983752
2529,Hnrnpk,59,1111.0765317650432,792.9293258148404
2530,Hnrnpk,59,1110.9835205698996,760.736361322686
2531,Hnrnpk,59,1112.11430459391,1002.80152264012
2532,Uba1,250,1111.270202003547,1003.2197883480176
2533,Rac1,175,1112.3672664431915,719.4077948109575
2534,Prrc2a,158,1113.6813675737935,716.1888845580004
2535,Ncl,121,1115.070657501348,736.6809188492406
2536,Vim,261,1113.006287041495,735.5395650007304
2537,Pla2g4a,145,1114.5735798155476,737.0155213366671
2538,Hnrnpk,59,1115.2408103679986,775.0659519563598
2539,Mrpl45,105,1116.364724338986,726.5819905078447
2540,Taldo1,223,1117.5628683160653,712.4500184491964
2541,Rpl21,188,1117.9584990385283,780.0693286420383
2542,Rac1,175,1117.913643818262,961.5725051848956
2543,Rpl21,188,1118.6804223175518,994.6695601591788
2544,Hnrnpk,59,1118.566546638502,857.7922126370598
2545,Rpl15,186,1119.6289535890974,797.6577089520891
2546,Mtch1,115,1118.4220742081418,796.9143177776118
2547,Hnrnpk,59,1119.4796815941447,798.7425059525668
2548,Hnrnpk,59,1119.2728888737502,746.2415718079176
2549,Gpi1,52,1118.4481664965465,745.3891360114053
2550,Taldo1,223,1119.3301476600836,702.6251700214309
2551,Prrc2a,158,1120.0378098767128,713.0787684508912
2552,G3bp1,49,1120.060504244609,834.3005143089059
2553,Hnrnpk,59,1119.7403813525032,708.9959009268216
2554,Hnrnpk,59,1119.8260972363555,724.8540196009703
2555,Hnrnpk,59,1120.2012000108248,780.9574168893499
2556,Prrc2a,158,1121.3353883141017,772.1844531921747
2557,Hnrnpk,59,1121.0783205501707,836.1317152171134
2558,Rac1,175,1121.405807197215,692.8745981261301
2559,Hnrnpk,59,1121.9561626904128,818.5250118262225
2560,Hnrnpk,59,1122.9052150203977,997.4104554353032
2561,Ctbp1,24,1124.961147889583,729.982690499326
2562,Rpl21,188,1123.4875881926646,788.8442885360898
2563,Rpn2,190,1124.2610519252296,808.2329686015421
2564,Hnrnpk,59,1124.6890205408793,937.3871823057572
2565,Rac1,175,1124.6801238290218,753.0058080234944
2566,Hnrnpk,59,1124.0139822584504,851.7360086035515
2567,Hspa8,62,1123.4597073471714,989.972913283104
2568,Rac1,175,1125.3256099957275,955.943604639095
2569,Vim,261,1123.90347270274,829.0190812264635
2570,Cs,20,1124.0530092680472,829.9064089485837
2571,Hnrnpk,59,1124.9469224990469,828.9213807290571
2572,Taldo1,223,1125.387602681993,767.7178611748091
2573,Prps1l3,154,1127.0463029391094,962.83570731258
2574,Taldo1,223,1128.2216472908144,835.9086658067281
2575,Taldo1,223,1127.8965767675925,712.5493300737332
2576,Prrc2a,158,1128.6345912204176,888.2637007885049
2577,Hnrnpk,59,1127.4746366559914,933.7551309034824
2578,Taldo1,223,1128.15670613095,966.9840612773316
2579,Rpl21,188,1127.774857122619,852.0041607258544
2580,Efemp1,29,1128.7380434972215,900.4981864871019
2581,Prrc2a,158,1129.876981827645,941.7430060932832
2582,Hnrnpk,59,1129.5475985478593,723.8392145555024
2583,Prrc2a,158,1129.992997471631,801.9472196554251
2584,Rac1,175,1130.5502075033774,733.3874691941536
2585,Rpl21,188,1133.099066546716,751.1759248286936
2586,Cited2,13,1134.796899978922,989.0810562266374
2587,Lrrc59,79,1132.9300190861827,784.3819636062902
2588,Hdgf,56,1134.5656711685745,881.8807150335044
2589,Efemp1,29,1134.855644259443,882.3141749491385
2590,Efemp1,29,1135.7969091367518,856.7421838815718
2591,Hnrnpk,59,1136.2688830282996,968.0363940662778
2592,Rpl21,188,1136.7319626438175,815.2136617203726
2593,Tnc,232,1137.5416520831654,913.2345719297598
2594,Rac1,175,1138.937353528246,902.307825774674
2595,Snx3,211,1139.091259060154,828.5985783887876
2596,Vim,261,1140.5208286322436,927.1127772528756
2597,Tnc,232,1139.4541662219372,864.0123461095192
2598,Efemp1,29,1139.321336844981,793.0383508504337
2599,Tnc,232,1141.457607172621,878.5567579530095
2600,Rac1,175,1143.2808864556705,809.1390664883249
2601,Ncl,121,1144.7520311876106,807.493537433613
2602,Hnrnpk,59,1143.8663115364843,944.244110127426
2603,Ly6e,81,1146.2693851411282,994.7331027042912
2604,Rpl21,188,1146.2542883555238,832.1494592256138
2605,Mrps25,108,1145.8409037754575,851.9655653698521
2606,Tnc,232,1146.6074594335842,931.170586796723
2607,Snx3,211,1147.0994209610155,1001.3643482910348
2608,Hnrnpk,59,1150.4010949195742,907.5072680648434
2609,Prrc2a,158,1151.8480173118292,1009.3695516234357
2610,Vat1,259,1153.875099885799,780.0703021375756
2611,Hnrnpk,59,1151.634294072708,768.7086005534261
2612,Rpl21,188,1152.9986795833306,871.6363645969021
2613,Snx3,211,1152.4309851907035,799.9407718648997
2614,Efemp1,29,1152.4573286998393,976.2843305348314
2615,Prrc2a,158,1153.0399636852053,887.7706406671565
2616,Hnrnpk,59,1154.4760675409325,760.1329434266279
2617,Snx3,211,1155.1477039307897,787.749063799979
2618,Efemp1,29,1154.8714911402435,957.263718400888
2619,Taldo1,223,1157.6448604701582,1012.3119419213936
2620,Rpl21,188,1157.7290640281528,944.2114092949752
2621,Prrc2a,158,1158.580375739446,959.4027057728464
2622,Rpn2,190,1161.8592341453004,906.2588459991596
2623,Snx3,211,1162.139182687523,1008.0870258771876
2624,Taldo1,223,1163.2380706433194,831.4662224503347
2625,Taldo1,223,1163.8082429840692,972.712735534908
2626,Hnrnpk,59,1164.8668640599135,755.2240263691992
2627,Mrpl45,105,1165.0819670964038,777.0286700063255
2628,Prrc2a,158,1166.0684880954104,760.111488887283
2629,Snx3,211,1166.8502206497635,783.4798605210876
2630,Rpl21,188,1167.4009002825578,782.3759344466081
2631,Rpn2,190,1168.2426211620382,844.7905293332334
2632,Rpl21,188,1169.6779404776994,876.0855016842086
2633,Prrc2a,158,1171.347315460681,803.9671060606438
2634,Rpl21,188,1171.0761062606002,825.3949766682284
2635,Vim,261,1171.5062869094763,794.4121124610256
2636,Hnrnpk,59,1171.5795366747457,794.6768692514912
2637,Tnc,232,1172.202421622114,969.1552695819728
2638,Rac1,175,1172.467166011607,1014.8391076390571
2639,Prrc2a,158,1172.616762174304,821.2623271516568
2640,Il1rl1,69,1175.3892420067143,1024.8044716563177
2641,Prrc2a,158,1178.2450973708692,861.0559343097472
2642,Efemp1,29,1178.8081944763285,981.27492063055
2643,Hnrnpk,59,1179.1884727770562,816.8442707147236
2644,Rps15a,191,1178.6547724518832,816.8448904112887
2645,Taldo1,223,1181.765550551129,757.5120279355995
2646,Tnc,232,1182.2423347997376,986.6829715262302
2647,Tnc,232,1183.7247952607663,974.7193963005102
2648,Rbm3,182,1182.5172836118818,819.8065131781648
2649,Rpl21,188,1183.4084398938714,768.7574521155752
2650,Tnc,232,1183.632003275074,964.5012534627274
2651,Hnrnpk,59,1184.122281158718,796.6622791078303
2652,Taldo1,223,1184.153830912092,857.3522651870103
2653,Nr2f2,129,1184.4794615505723,856.3944977012578
2654,Taldo1,223,1185.4506908527364,812.5835334808576
2655,Rpn2,190,1185.7547766421426,976.7674189523672
2656,Taldo1,223,1186.873321268622,933.9275268120944
2657,Malat1,83,1186.7714952136105,940.5189277628252
2658,Tnc,232,1188.1677049815598,880.0868521392854
2659,Tnc,232,1188.8604323134523,913.854087934634
2660,Rpl21,188,1191.7409734198643,764.2615667416201
2661,Prrc2a,158,1192.4420221781495,921.9184004119688
2662,Hnrnpk,59,1193.340346329319,763.5133236653072
2663,Prrc2a,158,1193.7258575398432,775.5292542891427
2664,Rpn2,190,1193.4045942033372,1021.1308561871602
2665,Prrc2a,158,1193.936814800395,947.9621761442844
2666,Mrpl45,105,1194.03400533464,823.2932361230668
2667,Hnrnpk,59,1194.9286792920586,911.1868502390872
2668,Hnrnpk,59,1196.169317603588,846.9785145714602
2669,Tnc,232,1197.4523776752578,920.1916934285758
2670,Stip1,221,1196.987543047965,812.1617939917974
2671,Rpn2,190,1198.3704886241262,811.835556228262
2672,Npc2,128,1197.8415110046558,811.8311492243174
2673,Ckap4,14,1197.7478368573832,928.3102611235872
2674,Prrc2a,158,1198.7578692321438,1026.483828501319
2675,Gsto1,54,1199.239658250824,788.6376535979264
2676,Vim,261,1200.0647867608052,787.827191663527
2677,Prrc2a,158,1198.9442529013577,789.1387077550481
2678,Rpl21,188,1200.51717091779,796.7194565430505
2679,Tnc,232,1200.9602898488538,983.1710911112668
2680,Hnrnpk,59,1206.0347916725186,815.4549558605943
2681,Gsto1,54,1207.0648845774165,817.2299086672426
2682,Prrc2a,158,1207.4097891041283,810.5954894690854
