,gene,gene_number,x,y
10958,Mmp14,87,1823.214426289872,636.0521749942382
10959,Mmp14,87,1822.669029156318,571.564578232807
10960,Actn4,3,1823.8681036022963,526.8432595174197
10961,Morf4l2,88,1824.794854857224,665.4946722415327
10962,Actn4,3,1826.129977922855,797.5118539887395
10963,Zyx,271,1825.677193808664,796.223662039567
10964,Cnn2,16,1825.486303735068,640.9930052302432
10965,Il1rl1,69,1825.730169156963,715.6761036399226
10966,Morf4l2,88,1827.0786113381355,671.3915812604718
10967,Cnn2,16,1826.3254539674629,436.97242559712345
10968,Csf1,21,1826.9094535824888,630.2459403325015
10969,Cnn2,16,1827.2500945367349,787.5325283672428
10970,Cnn2,16,1827.6695809644484,535.6764879081118
10971,Cnn2,16,1827.9447477928409,430.1407374435026
10972,Actn4,3,1828.010548718184,615.983552041789
10973,Npc2,128,1827.819074006522,615.9678061206462
10974,Ybx1,263,1827.357826985362,616.926360769279
10975,Vim,261,1827.4416687711744,617.5337136593726
10976,Actn4,3,1827.3839464565103,664.086913531921
10977,Actn4,3,1828.235516353761,426.6509685910779
10978,Cnn2,16,1828.019899374404,771.1421790928315
10979,Actn4,3,1828.454013517412,544.0605600735569
10980,Actn4,3,1829.2355094112704,728.924356406611
10981,Actn4,3,1829.1300586858647,522.3660098744854
10982,Rbbp7,181,1830.729974319064,521.4694304822913
10983,Il1rl1,69,1830.1329956978093,561.5875051476773
10984,negative_control,1513,1830.69586858064,599.549183308339
10985,Morf4l2,88,1830.7761905817704,833.6256575766664
10986,Il1rl1,69,1831.490669910055,630.7969821319084
10987,Actn4,3,1831.567221573804,489.3846234488096
10988,Actn4,3,1831.6938085604888,551.5691528570953
10989,Cnn2,16,1832.2542986948845,773.5373610677229
10990,Gpi1,52,1831.8061772519015,712.3432972557994
10991,Morf4l2,88,1832.9943413557637,796.2744362638368
10992,Actn4,3,1833.059370998387,658.6130613871485
10993,Actn4,3,1833.3773714841448,587.0642718091301
10994,Malat1,83,1834.53868376413,704.9413548105424
10995,Il1rl1,69,1836.439282779635,629.734793220776
10996,Rars,180,1836.2083818552576,422.1129151433756
10997,Lmna,77,1836.6952298251133,769.4613359201512
10998,Rpl18a,187,1837.6752556773229,769.3462517531102
10999,Morf4l2,88,1837.8822313466856,440.0942701962073
11000,Morf4l2,88,1837.7249915773452,563.1198834623365
11001,Actn4,3,1837.8952713139363,750.4345356743156
11002,Actn4,3,1838.0202355107704,788.3236637803411
11003,Actn4,3,1838.7232907545,737.4641113115558
11004,Actn4,3,1838.803717147131,545.926319692742
11005,Zyx,271,1839.9334856828268,764.4477319905322
11006,Ybx1,263,1842.2734464021537,764.6296865988875
11007,Cnn2,16,1839.2176679663428,815.5932099554948
11008,Actn4,3,1840.0480002499096,746.048601475136
11009,Actn4,3,1839.7063309746372,413.0436887326001
11010,Actn4,3,1839.4380947952236,719.4861335694926
11011,Actn4,3,1840.779156841461,661.9519189330439
11012,Il1rl1,69,1841.39461302358,553.8697804373097
11013,Vim,261,1840.7686529491295,600.7451069271774
11014,negative_control,1288,1841.2836012275225,601.1444568017025
11015,Il1rl1,69,1841.2016383008813,600.7644790125621
11016,Morf4l2,88,1841.596424255575,471.0242586162521
11017,Actn4,3,1841.7994009190595,686.8516201819842
11018,Mmp14,87,1841.9036482885156,639.333734986441
11019,Il1rl1,69,1841.9006594589075,618.4100612375128
11020,Il1rl1,69,1842.697908859477,604.938609987262
11021,Mrfap1,89,1842.308031347748,627.7983566492519
11022,Il1rl1,69,1842.820055639464,627.2074707467943
11023,Cnn2,16,1843.3539603922864,568.6561615707014
11024,Actn4,3,1843.3987845482068,765.4533973708456
11025,Vim,261,1842.9369594078887,766.6100826897762
11026,Rab5c,173,1845.033666004917,802.6586423951752
11027,Cnn2,16,1845.3146510182823,791.619638891784
11028,Cnn2,16,1845.5781844218516,668.1163199004209
11029,Rab5c,173,1846.2003366106087,729.5026305028899
11030,Snrnp70,210,1845.862759145774,612.9992740951727
11031,Il1rl1,69,1846.822452109288,742.0235908330701
11032,Uba1,250,1847.0410625028,741.577749580744
11033,Morf4l2,88,1847.1026306827644,688.856007465042
11034,Actn4,3,1848.6660987971347,671.8369867509219
11035,Cnn2,16,1848.1624845681893,420.7442944086049
11036,Cnn2,16,1847.963221332656,533.1915057707771
11037,Cnn2,16,1849.932840164147,675.73884033792
11038,Morf4l2,88,1850.586595707392,691.4216369804964
11039,Actn4,3,1851.1863877480705,622.2298520178481
11040,Cnn2,16,1850.911978169492,437.5965277333904
11041,Actn4,3,1851.7204297940248,742.4598516892901
11042,Cnn2,16,1851.8876116020888,453.265089792528
11043,Cnn2,16,1853.5881038305615,671.5577435517423
11044,Cnn2,16,1854.0967877477435,510.11170086059775
11045,Il1rl1,69,1854.0324704029076,718.5143390763352
11046,Actn4,3,1854.6579452837527,637.4300088656175
11047,Cnn2,16,1854.8512997311411,657.9204791646029
11048,Mmp14,87,1856.2572110180604,526.1926312240225
11049,Mrfap1,89,1856.1493881808235,525.1128148622721
11050,Actn4,3,1856.571265944757,894.7548846902115
11051,Cnn2,16,1857.1973100667103,763.5654285471979
11052,Actn4,3,1857.9978312839007,603.896948162027
11053,Il1rl1,69,1858.5126888726088,700.843412533279
11054,Cnn2,16,1859.3801845936143,875.1472067318635
11055,Rab5c,173,1860.0600340503013,659.6210903955931
11056,Cnn2,16,1860.5677590912428,674.4876892757836
11057,Actn4,3,1861.3614066507653,706.1360256969483
11058,Morf4l2,88,1860.9377285296348,688.2926948179093
11059,Actn4,3,1861.8183108872945,423.0741899656351
11060,Il1rl1,69,1862.1444786998452,543.528773720196
11061,Rab5c,173,1862.8934886550956,832.9598300537835
11062,Morf4l2,88,1863.2192198300631,495.9260051043675
11063,Morf4l2,88,1863.4160081786504,721.9174014218393
11064,Actn4,3,1863.577640723781,401.8419764014569
11065,Cnn2,16,1864.017671865206,752.8928803438871
11066,Actn4,3,1864.584207927916,534.2706837249771
11067,Il1rl1,69,1864.8559107884776,827.8830377855109
11068,Actn4,3,1864.4639969686216,611.2139962953071
11069,Morf4l2,88,1865.236864439801,774.4009412128553
11070,Morf4l2,88,1865.4851126279143,636.7523288535045
11071,Actn4,3,1865.6058358581424,715.9824963806002
11072,Cnn2,16,1866.164373432366,632.7350916486191
11073,Zyx,271,1865.5085654558488,631.9436085654854
11074,Cnn2,16,1866.112105541423,540.8802046885795
11075,Uba1,250,1865.750502128536,575.5732973304454
11076,Il1rl1,69,1867.4066131065,583.7738905184838
11077,Cnn2,16,1867.3940382142368,817.9104317256389
11078,Cnn2,16,1868.6618404725805,548.310865974012
11079,Cnn2,16,1870.0837220195704,630.0489730681911
11080,Actn4,3,1870.5092037515935,885.6050949087484
11081,Cnn2,16,1873.0882185627888,455.0011152408088
11082,Cnn2,16,1873.3642493601365,805.7001093864338
11083,Il1rl1,69,1873.5126385236065,565.7867104658653
11084,Cnn2,16,1872.9446223635543,526.6557372548596
11085,Actn4,3,1873.9491677777132,502.6069100123413
11086,Actn4,3,1873.8709584788132,443.59101114073616
11087,Cnn2,16,1875.1890633586308,680.9847007118087
11088,Tubb5,246,1875.7949470108729,679.9068603802234
11089,Actn4,3,1875.6380012933855,548.454297520323
11090,Actn4,3,1875.837706933512,483.4901022625982
11091,Actn4,3,1876.701094322146,466.2782965236362
11092,Actn4,3,1876.7345673082,433.2759951269784
11093,Actn4,3,1877.4058726967005,647.1181554078626
11094,Il1rl1,69,1879.262815271034,655.0512948589306
11095,Actn4,3,1879.6717498285352,635.4015040677468
11096,Actn4,3,1880.3726583896448,466.75543088188056
11097,Actn4,3,1881.0464547283384,735.1188845729972
11098,Morf4l2,88,1880.892596209061,431.1559670605302
11099,Tubb5,246,1881.6995241592629,431.012974607165
11100,Actn4,3,1880.850702188563,452.69933333199066
11101,negative_control,1515,1880.9555715759232,502.9694764110407
11102,Cnn2,16,1881.2385776588044,445.19412652578666
11103,Cnn2,16,1881.560664172968,562.5075206589811
11104,Actn4,3,1881.8719167191969,693.5565133317634
11105,Cnn2,16,1882.0636023886077,610.209737218038
11106,Il1rl1,69,1882.4516445742488,644.31265034167
11107,Actn4,3,1882.8414169955984,717.6712091490053
11108,Il1rl1,69,1883.79259411762,567.775068131031
11109,Il1rl1,69,1884.7767613288172,537.156967151863
11110,Il1rl1,69,1884.930865419303,709.3485532715032
11111,Actn4,3,1885.3075733710127,396.6443548427904
11112,Gsto1,54,1885.787084135348,415.3900300651994
11113,Hdgf,56,1886.286060984757,416.1620261824955
11114,Kars,72,1886.578970980704,416.26161737577576
11115,Cnn2,16,1885.434068647212,416.2061188880899
11116,Cnn2,16,1886.256773674074,526.3169343868221
11117,Actn4,3,1886.539311953206,576.2743291983314
11118,Psma7,161,1886.3943795902064,576.1013397658389
11119,Psmd7,165,1887.7905653886469,576.0015687133081
11120,Morf4l2,88,1886.8509781644595,485.37814375918015
11121,Actn4,3,1886.7392166999311,687.9714514110891
11122,Cnn2,16,1887.4157319555325,464.4949744129466
11123,Mmp14,87,1889.4796797503743,766.4937480452529
11124,negative_control,1010,1889.91261301349,556.5225214716847
11125,Ybx1,263,1889.881930346524,504.338917887221
11126,negative_control,1561,1890.7776466869157,504.4955990833506
11127,Actn4,3,1890.7812768591075,716.0995768896613
11128,Morf4l2,88,1891.2239626588569,698.1205138839348
11129,Il1rl1,69,1890.867074507078,533.9854980395518
11130,Cnn2,16,1891.756734266276,645.2835102105341
11131,Rab5c,173,1892.1715002882431,719.8778170962748
11132,Actn4,3,1892.8758589993076,513.0508544300471
11133,Il1rl1,69,1893.6732592849717,617.4157562640842
11134,Morf4l2,88,1895.1298609250296,596.2100940590364
11135,Actn4,3,1897.6475970555184,477.1266660908686
11136,Actn4,3,1898.413289179162,497.6345531911901
11137,Cnn2,16,1899.0338405926232,419.4172136765466
11138,G3bp1,49,1897.915678035229,631.6689220099938
11139,Msn,112,1897.48126099154,631.1747691523153
11140,Rab5c,173,1900.0684515318,395.46351111544567
11141,Cnn2,16,1902.9777692543748,562.675947708637
11142,Actn4,3,1903.78233220746,433.26062493623056
11143,Actn4,3,1904.505807308126,664.5270497777262
11144,Actn4,3,1904.4913486182168,593.8784798755103
11145,Actn4,3,1904.6364229157089,603.8781548369766
11146,Cnn2,16,1905.0646556480356,498.0328936029292
11147,Cnn2,16,1906.702687173164,530.2965162391273
11148,Laptm4a,76,1907.410022038308,579.1567001570713
11149,Myh9,118,1907.4331821285764,580.2505579544096
11150,Cnn2,16,1907.1308247868717,580.9355520370767
11151,Actn4,3,1907.250018079156,479.0197014666575
11152,Rab5c,173,1907.7257649559697,545.9934307728884
11153,Cnn2,16,1907.9534978465756,451.6563182782744
11154,Il1rl1,69,1908.465269057811,693.5973007778435
11155,Morf4l2,88,1908.090723960267,576.3157596665656
11156,Actn4,3,1909.361154450818,389.93524280162967
11157,Rab5c,173,1909.723498480208,711.7478644899426
11158,Cnn2,16,1911.089190423746,514.1715917689871
11159,Morf4l2,88,1912.6780650573749,538.6850142802057
11160,Zyx,271,1912.6173833630924,524.2969941667606
11161,Actn4,3,1913.988330433576,673.5807986637878
11162,Il1rl1,69,1914.5753410374105,534.6907249106986
11163,Actn4,3,1915.3068990131896,682.4380993660332
11164,Il1rl1,69,1916.0250644905595,644.6657138989268
11165,Tubb5,246,1914.5188527074813,514.1408236953679
11166,Actn4,3,1917.0252358577104,631.0334192309718
11167,Actn4,3,1920.506297524244,477.4944051534438
11168,Actn4,3,1921.3564355054489,594.35532294506
11169,Actn4,3,1923.934834077244,539.1354795459011
11170,Actn4,3,1926.938746998649,456.4520817402861
11171,Actn4,3,1926.9900464208508,480.0586245934349
11172,Cnn2,16,1927.171050834499,523.7221812014914
11173,Actn4,3,1928.2107615534164,540.8463429851904
11174,Actn4,3,1931.348743060224,611.5316777428266
11175,Actn4,3,1932.972378446912,473.32392230903207
11176,Cnn2,16,1937.1394984378585,591.0232732399644
11177,Cnn2,16,1937.2964860900724,642.0841760987038
11178,Lmna,77,1939.6370413238767,629.2642517274306
11179,Actn4,3,1937.5719630325243,630.1183226558128
11180,Morf4l2,88,1938.2358750733688,650.9504109972344
11181,Morf4l2,88,1942.115826827232,633.3811447954628
11182,Actn4,3,1942.3844019643573,623.3933298260513
11183,Actn4,3,1944.3891085725072,478.625120513097
11184,Cnn2,16,1948.5431388773516,632.8491286364257
11185,Actn4,3,1948.7315887949444,566.4354750022302
11186,Actn4,3,1949.3022448709748,587.4509928879252
11187,Actn4,3,1952.4365302057893,504.6825191535272
11188,Il1rl1,69,1987.3062175333296,552.5966643937495
11189,Il1rl1,69,1992.8099211866224,534.1134769117787
11190,Aqp1,5,1191.9603601275403,453.8071292362973
11191,Ncl,121,1224.288347012888,474.4857813218305
11192,Rps15a,191,1225.2555504682632,474.7610362768124
11193,Tubb5,246,1228.3962148579003,441.056818823902
11194,Mtch1,115,1232.1016764698493,472.3764396665856
11195,Tubb5,246,1232.6493760659564,444.3919797094502
11196,Hspd1,64,1235.0830022172008,428.6515805739113
11197,Hspd1,64,1238.1921991038173,486.1251503668515
11198,Npc2,128,1239.5865287974698,494.1360142281719
11199,Tubb5,246,1257.868921803119,430.8782564429692
11200,Hspd1,64,1272.1622445084577,430.57564307325015
11201,Mtch1,115,1276.679191412286,338.4269204951049
11202,Hspa8,62,1278.866633406195,421.6894027812705
11203,Vim,261,1280.8297685517484,347.02538280405736
11204,Ran,178,1279.9214551461089,346.33246730921434
11205,Tubb5,246,1284.2407585278977,435.4528033573805
11206,Tubb5,246,1288.3791702308804,422.51060538838897
11207,Npc2,128,1296.1108219653609,347.6266012035421
11208,Npc2,128,1296.4270146807294,340.1926843469213
11209,Mtch1,115,1297.889463298835,322.4737408413916
11210,Prps2,155,1299.47884306686,511.32077510083127
11211,negative_control,368,1299.8205588069325,303.0935429227454
11212,Mrpl43,103,1300.7307257363675,331.67821535858803
11213,Hdgf,56,1303.8129539908384,404.7403609433923
11214,Hspd1,64,1305.6805917964575,387.1977375309488
11215,Tubb5,246,1306.4161363193775,324.0288753469424
11216,Ybx1,263,1308.993226366812,407.0689442078477
11217,Hnrnpul1,60,1306.978743251338,406.15486087616426
11218,Hspd1,64,1308.4919411587598,394.3786101005754
11219,Mtch1,115,1309.079144636104,340.994744875264
11220,Rbm3,182,1310.3377085741972,339.7532147033328
11221,negative_control,1068,1309.3139782008586,375.2682802866518
11222,Tubb5,246,1310.0568183248672,304.6480004960955
11223,Hspd1,64,1310.4824096916982,475.5448693706046
11224,Npc2,128,1310.9954472044883,311.2430561546781
11225,Tubb5,246,1311.779505555788,408.9710307352041
11226,Npc2,128,1312.5831810324316,316.4683067757787
11227,Tubb5,246,1313.149290086635,377.01650280438616
11228,Tubb5,246,1314.1087105720562,319.5371079555433
11229,Gsto1,54,1315.3904816230568,505.6959963072711
11230,Hspd1,64,1317.6350135660368,326.05558060604574
11231,Ybx1,263,1317.6063773899707,361.5127906508221
11232,Gpi1,52,1318.9275006819605,361.1862278703591
11233,Rpl18a,187,1320.530048037825,431.3695993170494
11234,Tubb5,246,1322.19706380652,457.1448092311157
11235,Tubb5,246,1323.5153918530632,413.91606504936345
11236,Tubb5,246,1327.4579389323826,484.7622805447299
11237,Tubb5,246,1329.2686802311948,392.8840894827978
11238,Aco2,2,1330.1367095344426,354.3012566199914
11239,Npc2,128,1330.1209979194928,381.9695090189786
11240,Tubb5,246,1330.6536946597837,347.22016166802524
11241,Hspd1,64,1331.500035364424,464.46355937840144
11242,Npc2,128,1333.4402035117978,446.826289625834
11243,Tubb5,246,1333.0143323328948,350.78799926995777
11244,Hspd1,64,1333.8879843293512,403.3829157146104
11245,Tubb5,246,1334.488220751796,484.9930060395455
11246,Mtch1,115,1334.3853169919723,410.0133641857721
11247,Tubb5,246,1335.1940704349418,428.01149809161416
11248,Mrpl16,94,1335.3052569747967,469.0508971472757
11249,Rpl18a,187,1336.3987810586812,392.76700137246274
11250,Hspd1,64,1339.1170240068425,418.3772035356853
11251,Hspd1,64,1339.542526750539,463.75476273352064
11252,Tubb5,246,1340.5545096352223,440.9771817670974
11253,Tubb5,246,1342.0797253908938,405.8679042144366
11254,Hspd1,64,1345.892986294147,377.08561641441855
11255,Npc2,128,1347.032072202344,373.198175371576
11256,Npc2,128,1347.8996732169708,366.8948050237297
11257,Hspd1,64,1348.3833601461083,392.5417654934824
11258,Tubb5,246,1350.8123155446408,461.7821010797012
11259,Fkbp8,45,1350.666849138278,467.47514743902224
11260,Tubb5,246,1354.5622197782973,408.3612894216405
11261,negative_control,1812,1355.577817181873,463.54068478424335
11262,Tubb5,246,1358.32321763982,414.5067013730721
11263,Npc2,128,1363.816218562198,462.1969990498658
11264,Tubb5,246,1367.8242442677647,356.5992766525163
11265,Tubb5,246,1369.7016667752353,361.59786673058977
11266,Gsto1,54,1371.4430046999482,430.9786296493989
11267,Hspd1,64,1370.9009204154872,431.3403024587165
11268,Npc2,128,1373.2418333462135,617.3292642653596
11269,Ybx1,263,1374.279616312295,446.9481880325904
11270,negative_control,1198,1375.4102386237078,446.1137793334714
11271,Tubb5,246,1376.471058728251,417.9709536581665
11272,Hspd1,64,1377.6538311493655,412.3339488760589
11273,Tubb5,246,1382.9828599431653,536.2106502935837
11274,Hspd1,64,1383.4405765808915,503.8132510471455
11275,Tubb5,246,1385.3080064095902,380.08314177721576
11276,Fkbp8,45,1385.0644386917186,423.40600342029006
11277,Tubb5,246,1386.0171143240902,594.7017319869649
11278,Tubb5,246,1388.802524088997,470.40624784209615
11279,Tubb5,246,1390.71777873598,600.5032142137202
11280,Tubb5,246,1391.005387403237,461.8538788686415
11281,Mtch1,115,1391.58997966082,381.38477746025706
11282,Hspd1,64,1393.025851511155,456.29559555647904
11283,Tsc22d1,244,1394.7668819952946,603.9351057240365
11284,Fkbp8,45,1399.7412543695336,542.010872552758
11285,Npc2,128,1401.3818409502271,1211.713727067045
11286,Tsc22d1,244,1405.5363678217325,1196.000434174397
11287,Hspd1,64,1408.121924727052,1092.3097137552877
11288,Rps15a,191,1408.8247850908176,1092.3630600089757
11289,Tsc22d1,244,1407.8693422323468,1110.6202468666152
11290,Tubb5,246,1408.2904904021466,627.3548192348987
11291,Hspd1,64,1411.0890259224527,1065.665423133556
11292,Tubb5,246,1410.9496127163077,575.5409824094136
11293,Tubb5,246,1411.2603951453125,588.3328151382623
11294,Tubb5,246,1416.2214388858222,601.9082776311102
11295,Tubb5,246,1418.3797057061563,587.6022504032849
11296,Hspd1,64,1416.7649202466296,586.8843298550676
11297,Npc2,128,1418.1182230754634,556.5130941111694
11298,Uba1,250,1420.999948212314,636.7611072951064
11299,Tubb5,246,1420.6004860766911,457.128248630784
11300,Mtch1,115,1420.657935176028,433.398013341313
11301,Tubb5,246,1421.1785516512375,547.6062630962947
11302,Npc2,128,1421.4140612619044,1193.9635602333506
11303,Fkbp8,45,1423.04465779336,405.2460920474206
11304,Mtch1,115,1424.213679544904,613.6195980551512
11305,Tsc22d1,244,1424.4616346740918,1094.100702256219
11306,Npc2,128,1425.0668141098026,1074.7673830836331
11307,Tubb5,246,1425.8557662952664,522.0252293420923
11308,Mtch1,115,1427.024533216754,1208.9290859422265
11309,Tubb5,246,1428.1016242562466,1061.6308962518451
11310,Npc2,128,1427.9375272499844,1166.7500920806804
11311,Npc2,128,1430.8081404367117,438.46011064973567
11312,Ybx1,263,1429.0994567633693,622.8622843417227
11313,Tubb5,246,1430.7754114065815,624.3480493800905
11314,Aco2,2,1431.6380837811705,1142.173504302672
11315,Tubb5,246,1431.8970460193996,1088.3328781580126
11316,Vdac1,260,1432.5547260544242,1087.807399367304
11317,St13,220,1432.779347074016,611.5878993123636
11318,Polr2e,148,1433.3685870272654,611.1294781906073
11319,Npc2,128,1432.280908534373,1104.729625192399
11320,Mtch1,115,1432.72125199317,1054.946323584848
11321,Tubb5,246,1433.8362350491675,1077.1625104053126
11322,Hspd1,64,1434.052173576166,628.3329213869897
11323,Tubb5,246,1433.7291670695213,633.031761456339
11324,Mtch1,115,1435.690168925766,469.3912866677723
11325,Npc2,128,1435.2721604290873,1057.8501747214382
11326,Mtch1,115,1436.1947365350577,561.7872933806574
11327,Hspd1,64,1436.756221822106,1068.284216701756
11328,Tubb5,246,1436.7726949481755,596.4543692350933
11329,Npc2,128,1437.5339457295372,533.3040746966768
11330,Hspd1,64,1439.5007727563047,1051.6436999020916
11331,Tubb5,246,1441.0077977946971,1191.3699085359078
11332,Npc2,128,1443.1898759165542,1192.754704225664
11333,Npc2,128,1444.3441888000166,546.4094433798612
11334,Npc2,128,1444.426984520244,606.8103792358377
11335,Tubb5,246,1444.286218503433,1122.1836308526038
11336,Mtch1,115,1445.5198013730762,568.794525782062
11337,Tubb5,246,1447.7226301492883,1080.7534253731428
11338,Hspd1,64,1448.41752959704,1058.4454313912088
11339,Tcp1,227,1449.8873671209903,1089.4810078909786
11340,Hspd1,64,1448.4375903195091,1089.3877383530826
11341,Pdia3,140,1448.7849983802462,1158.5863579863671
11342,Tubb5,246,1448.6086711193293,562.5761776958176
11343,Tubb5,246,1450.1201055318998,538.4794943420409
11344,Hspd1,64,1451.4878474002803,1094.7796353218168
11345,Hspd1,64,1451.5255970961152,526.4836630931884
11346,Npc2,128,1452.6281104754644,1084.1488942626945
11347,Rbbp7,181,1455.2908036803765,519.1014257819403
11348,Tubb5,246,1454.659660406397,1064.755450114463
11349,Mtch1,115,1454.324469313502,1018.9985970297448
11350,Npc2,128,1456.2582281623295,477.1418098047981
11351,Tubb5,246,1456.5213954323826,537.0612531694283
11352,Mta1,113,1454.8799351167831,538.0726784952456
11353,Tubb5,246,1457.7991134122522,1218.1599863545252
11354,Tubb5,246,1458.031700066907,607.0513566615741
11355,Tsc22d1,244,1458.4428390709825,1221.1900478655823
11356,Raly,177,1458.3049611669862,1177.1769345570065
11357,Hspd1,64,1459.6649605163202,1071.0908127702858
11358,Tubb5,246,1461.0191518339302,784.6634643844067
11359,Hspd1,64,1462.748514457967,553.4150121703619
11360,Mtch1,115,1463.253744082762,1123.6739669753397
11361,Aqp1,5,1463.68433247142,1077.2132128999012
11362,Mtch1,115,1463.7651579481333,521.2026579054154
11363,Hspd1,64,1464.888140894884,621.856902239792
11364,Hspd1,64,1466.1742041663429,872.2240541737871
11365,Mtch1,115,1466.3169872314656,1202.4545017369016
11366,Mtch1,115,1467.3852898704265,1187.9588295831074
11367,Tubb5,246,1468.4724383299972,1035.724207046206
11368,Npc2,128,1468.6502401735645,828.3089227440066
11369,Tubb5,246,1468.5479006606135,722.8415921239476
11370,Tubb5,246,1469.6814824527028,1228.4033114128135
11371,Tubb5,246,1471.052206101941,864.6740944560889
11372,Tubb5,246,1471.6844220765925,750.732856705659
11373,Tubb5,246,1472.463568134655,973.738435660866
11374,Hspd1,64,1474.627342066044,577.6230428718042
11375,Aco2,2,1473.5842341903149,593.0103713628374
11376,Pdia3,140,1473.701571865261,624.629286458096
11377,Uba1,250,1476.2773840430568,564.105349674787
11378,Hspd1,64,1475.6057834746352,595.8152174910635
11379,Npc2,128,1475.4822877899849,1021.1185764296956
11380,Mtch1,115,1476.041388532823,655.7438081082121
11381,Aqp1,5,1476.3739557841452,975.5207487605204
11382,Tubb5,246,1475.9745341138796,643.3454356781928
11383,Tubb5,246,1475.7727650964453,720.9452059642147
11384,Hspd1,64,1476.731281806433,558.4722345480064
11385,Stip1,221,1476.8242112317907,597.9234830400152
11386,Hspd1,64,1476.3213829846811,755.4107325230033
11387,Npc2,128,1476.5975186718629,853.1323820017005
11388,Hspd1,64,1476.3851164606212,857.8255574811599
11389,Tubb5,246,1477.4031679388158,795.9717154067129
11390,Npc2,128,1478.553399084779,1044.2012035415814
11391,Tubb5,246,1478.7966341305182,823.0216935268456
11392,Hspd1,64,1479.9448637769249,603.732827658823
11393,Tubb5,246,1479.9253674050997,727.7894878564257
11394,Hspd1,64,1479.582260554551,897.0243045163062
11395,Hspd1,64,1480.753744665955,1216.404196849151
11396,Mtch1,115,1482.0154511104884,593.2146063581242
11397,negative_control,1723,1481.9819420364315,1205.3377431768697
11398,Uqcrc1,256,1483.0567480828288,661.7747381328504
11399,Npc2,128,1483.6770025600415,613.9828878982127
11400,Tubb5,246,1483.3578369062502,918.0899083342132
11401,Tubb5,246,1483.9994839019396,676.2971763926131
11402,Tubb5,246,1484.7314905138303,1095.523048650674
11403,Tubb5,246,1484.8038604496817,691.9842818370166
11404,Tubb5,246,1484.5176913515563,1044.0334668351825
11405,Npc2,128,1485.117265750315,543.0790915036084
11406,Tubb5,246,1485.2610097695058,687.258585328727
11407,Fkbp8,45,1485.808579295065,730.2007261858569
11408,Tubb5,246,1486.4148047126732,669.7476476634832
11409,Hspd1,64,1486.5348137893866,1065.547449031896
11410,negative_control,1328,1486.5636360861768,673.326360777428
11411,Pdia3,140,1487.1591771081369,628.5836697258479
11412,Npc2,128,1488.521036151733,1039.5225875106291
11413,Tubb5,246,1489.165212699948,601.6464904583123
11414,negative_control,955,1489.2188882230585,1081.5668106309104
11415,Fkbp8,45,1489.1957045973672,765.1630891461223
11416,H1f0,55,1488.5763733551737,585.425617135088
11417,Hspd1,64,1489.442023961913,852.3388855272211
11418,Npc2,128,1490.2455210169635,867.1135180342193
11419,Tubb5,246,1491.4131404229402,848.840321875923
11420,Tubb5,246,1491.5404350946892,775.269187866208
11421,Tsc22d1,244,1491.5050609004252,548.8484996822259
11422,Tubb5,246,1491.6682697072497,672.196160766747
11423,Tubb5,246,1492.7680683084982,804.5049205081841
11424,Hspd1,64,1493.136772564481,1108.211346926858
11425,Tubb5,246,1493.184886466739,786.773325789429
11426,Hspd1,64,1494.1563648874553,1032.1371409301091
11427,Tubb5,246,1493.5474476995178,809.2369083390397
11428,Tubb5,246,1493.71197426405,1133.4247649079236
11429,Tubb5,246,1494.485167922761,820.0912702224351
11430,Tubb5,246,1494.8479542102234,800.6466554701993
11431,Tubb5,246,1496.157767699813,791.5310551798462
11432,Mrfap1,89,1496.005091998896,989.2308451108468
11433,Hspd1,64,1496.4643189537856,989.7834943591032
11434,Myh9,118,1498.029962555977,988.1915534855724
11435,Hspd1,64,1497.0506486576674,725.293402919147
11436,Tubb5,246,1497.0941878935994,875.8367659798873
11437,Vat1,259,1496.3843735860478,612.6573001580434
11438,Tubb5,246,1497.3062995555863,909.8074066337896
11439,Mtch1,115,1498.0508387351829,1074.8120578507442
11440,Npc2,128,1498.1409577652885,912.0245807521223
11441,Npc2,128,1499.02345827685,790.0103126298773
11442,Ncl,121,1496.692465975247,597.5561121588879
11443,Pdia3,140,1498.983991747415,596.7739174703914
11444,Aco2,2,1498.7297700544548,572.4044673465456
11445,Tomm40,235,1499.4982717862626,1010.8887672992112
11446,Npc2,128,1499.6308102849234,882.9351829083809
11447,Npc2,128,1500.204869020261,642.7851011355665
11448,Rpl18a,187,1500.1156155449703,548.0394173283463
11449,negative_control,603,1501.4192389654213,812.3921306475702
11450,Mtch1,115,1500.8351339463866,1004.787452059079
11451,Prps2,155,1500.6814571410946,862.0656442464872
11452,Aqp1,5,1501.0584078699671,1119.0090220700763
11453,Hspd1,64,1500.768534602441,864.4890384650063
11454,Npc2,128,1500.7610637148907,729.5301354130572
11455,Npc2,128,1501.235738264026,1038.98055777032
11456,Tubb5,246,1502.0044659663708,803.1700296459113
11457,Tubb5,246,1503.1430153603017,649.935685558967
11458,Hspd1,64,1503.3752278452052,1061.4653199662996
11459,Lmna,77,1503.6084775825718,675.1094197615079
11460,Prps2,155,1503.6122388257445,678.7256173556608
11461,Msn,112,1504.841339622693,773.623701105354
11462,Cct5,10,1505.3615197899378,771.6540696624753
11463,Mtch1,115,1504.4581659968142,778.1681510317154
11464,Npc2,128,1505.4381495062385,629.6853925237715
11465,Fkbp8,45,1505.7635139221163,730.2437228829294
11466,Mtch1,115,1505.6645910344034,1188.6473835954891
