,gene,gene_number,x,y
3587,negative_control,603,1916.3134972870728,1701.9659330058655
3588,negative_control,1016,1915.108051921787,1701.577278263972
3589,negative_control,403,1916.749610124772,1663.6968742364954
3590,Rbm3,182,1916.7683543895737,1576.1460034459396
3591,Slc38a2,209,1916.8537375425783,1432.565766766567
3592,negative_control,1854,1918.1042938525452,1487.4467151287286
3593,Eif4b,37,1918.7293240772235,1749.384194776399
3594,Tubb5,246,1918.835086816892,1647.916393381951
3595,Tpi1,237,1920.0311899531173,1646.8839566483416
3596,Ubxn1,253,1920.0156008984827,1649.0635827097587
3597,Prrc2a,158,1921.3021719817696,1565.5144386192503
3598,Maged1,82,1921.4101923702613,1565.871142249097
3599,negative_control,1857,1922.5073655017457,1428.1685371722576
3600,negative_control,452,1923.6270141640975,1428.5814842154728
3601,Lmna,77,1924.7276144671887,1725.5469498009445
3602,Eif4b,37,1925.9100677497104,1711.7324445145382
3603,Hspa8,62,1926.0979845429376,1635.834354226771
3604,Mtap,114,1927.091323382213,1709.374219535178
3605,Fus,47,1928.1932428632624,1437.731025407924
3606,negative_control,1209,1929.0136971705424,1439.1850719002728
3607,Mta1,113,1929.571043928216,1437.3506666109615
3608,Hspa8,62,1931.1423084525024,1658.3585196042168
3609,Rrp1,198,1932.042210480598,1543.822049913373
3610,Tpi1,237,1932.899992048897,1410.5850232611394
3611,Slc38a2,209,1933.06201241201,1550.0083372165832
3612,negative_control,1118,1933.7568370044207,1512.8221063209144
3613,Snrnp70,210,1934.9259991217089,1512.2239151580386
3614,negative_control,275,1934.7089201431736,1509.69723189999
3615,negative_control,1940,1938.6106640682967,1676.0662514251987
3616,Ehmt2,31,1939.220543763852,1404.7262271941722
3617,negative_control,1845,1939.354841127999,1761.2778145388816
3618,negative_control,1532,1939.5262283159327,1670.4473738242757
3619,Msn,112,1939.2364644485124,1681.8291405936511
3620,Eif3i,36,1940.147478217887,1415.9775615209771
3621,Mtap,114,1940.666442996896,1644.460821915783
3622,negative_control,822,1943.922186295374,1418.9412455163747
3623,negative_control,1213,1944.404953218309,1625.779245326122
3624,negative_control,1609,1944.2894944685604,1525.952506751313
3625,Tnfrsf1a,233,1944.0997737605112,1525.9876454727137
3626,Eif3i,36,1945.4342826264888,1689.563527450521
3627,Ncl,121,1947.2687160778205,1660.5495495839905
3628,negative_control,1206,1945.8772804010216,1476.9361534928955
3629,Mtap,114,1946.4628262385256,1421.3188949090338
3630,Tpi1,237,1947.6115938545872,1668.9168272996817
3631,negative_control,1052,1948.6736356545985,1498.905228708987
3632,negative_control,1940,1949.4983800925932,1576.919703913636
3633,Trap1,240,1950.1178887727588,1577.325015329155
3634,Vim,261,1949.5259186022536,1522.541090754496
3635,negative_control,2039,1949.1181930489995,1523.6962674055962
3636,negative_control,1649,1950.1133983082343,1522.080307721871
3637,G3bp1,49,1949.358788057848,1521.1664900661335
3638,Eif4g2,38,1948.553256007372,1523.7194595742476
3639,Ndufv1,124,1950.8962154733172,1522.7210318920283
3640,Eif4b,37,1950.1865774539056,1398.336872439097
3641,Ubxn1,253,1950.751343377028,1594.0977077645546
3642,negative_control,1657,1950.15463602686,1594.4432287557602
3643,negative_control,1804,1950.839106760496,1402.6365397013524
3644,negative_control,275,1952.1630236244528,1654.5322139471907
3645,Arf1,6,1951.8932133999149,1664.09522008415
3646,Sf3b2,205,1952.2272683878632,1681.2288620501945
3647,Mtap,114,1952.10491046959,1681.9253843306335
3648,Sfpq,206,1951.8767851521104,1681.4184251569325
3649,negative_control,1683,1955.6012617975557,1488.1842608052568
3650,negative_control,605,1954.5335666506048,1487.659647551649
3651,negative_control,1210,1954.2214704029443,1456.2772940389675
3652,negative_control,1436,1955.90474689114,1511.1322465569806
3653,negative_control,1215,1954.9258192032376,1512.1969981654106
3654,Mtap,114,1955.2830438265369,1753.6578975377176
3655,negative_control,821,1956.9385939925785,1551.7360570377298
3656,negative_control,1924,1958.1157382516112,1448.3106009204173
3657,negative_control,821,1962.1254979126163,1577.3073424956488
3658,negative_control,2063,1963.792533408044,1520.4363725268809
3659,negative_control,821,1963.1643252946596,1519.272771784213
3660,Tpi1,237,1964.049177629784,1556.0968793234265
3661,Cited2,13,1964.2868128087691,1760.6489306028334
3662,negative_control,1683,1965.6721182221847,1471.9115071302213
3663,negative_control,605,1966.7080221740332,1484.0112718693752
3664,negative_control,1967,1967.0558519833417,1484.317353511014
3665,negative_control,1505,1966.344763385628,1483.886054576911
3666,negative_control,1710,1966.4203113853696,1483.7564038352602
3667,negative_control,1215,1968.781155333188,1425.7808447235657
3668,negative_control,403,1970.7284131467227,1435.5171708816556
3669,negative_control,1814,1971.8165476382803,1501.020174539248
3670,Arf1,6,1973.4292028015243,1430.7797934690047
3671,Eif4b,37,1974.67398557273,1523.5978328403112
3672,Ehmt2,31,1976.1320905499583,1514.4546748594828
3673,negative_control,1221,1976.8723219595108,1473.048090230644
3674,Tnc,232,1978.883849496689,1451.511728371545
3675,Eif3i,36,1978.5987880531527,1737.5430770335554
3676,Eif3i,36,1978.7284700566065,1693.8864418251835
3677,Cs,20,1980.608901088144,1466.6298163042848
3678,Hspa8,62,1982.9344400644368,1496.0767357918662
3679,Paics,137,1982.9174424380508,1495.0327660559428
3680,negative_control,605,1983.891833616775,1418.0175304810316
3681,negative_control,1393,1984.2521876243889,1419.269050265171
3682,Idh3g,66,1983.5379226283217,1418.274818127906
3683,Eif3i,36,1983.3589705309687,1768.6401411138554
3684,Ehmt2,31,1986.184031994921,1513.0409227082228
3685,Sdhc,203,1987.431756115163,1394.5734907260269
3686,Tnk2,234,1989.1733354777195,1409.80254632904
3687,negative_control,1915,1989.3204685227229,1412.0321160076314
3688,negative_control,403,1990.6972758392287,1384.0057183957974
3689,Eif3a,32,1992.1143835217129,1415.1843171329012
3690,Msn,112,1995.3383474218156,1376.5244751708228
3691,Zfp36l2,270,1995.8708577114223,1375.2714175172832
3692,Eif3i,36,1999.6484145289448,1414.8615105367478
3693,Ehmt2,31,2001.0967841941476,1440.5162207312596
3694,Vim,261,2001.3004240677087,1381.436792638041
3695,negative_control,1730,2002.6788141696595,1382.206156596695
3696,Snx3,211,1757.1490693307524,1630.6755763584356
3697,Mrpl45,105,1759.5875144051502,1638.1104968458262
3698,negative_control,1904,1759.8788189092256,1603.9814090778725
3699,Loxl1,78,1764.5303977686117,1619.8212032190163
3700,Hnrnpk,59,1770.4108773249643,1610.962049353929
3701,Sec13,204,1769.3829375406171,1610.1899089749718
3702,Taldo1,223,1773.2837669542266,1648.608774096097
3703,Snrnp70,210,1774.3235688575553,1638.5947448262714
3704,Hnrnpk,59,1774.5620872771792,1637.6198274886356
3705,Rpn2,190,1775.8723709235103,1602.7075442739313
3706,Mrpl45,105,1777.4889572755926,1680.9869659840297
3707,H1f0,55,1778.6710529773798,1664.006378787365
3708,Hnrnpk,59,1778.217989950654,1664.5613478347848
3709,Prrc2a,158,1780.0870467953057,1696.508159038242
3710,Rpl21,188,1781.016056703303,1652.8524538235747
3711,Prrc2a,158,1782.0998406908548,1614.2338343078738
3712,Rpl21,188,1783.8803595210422,1697.6332703988194
3713,Mrfap1,89,1783.70587795369,1698.236782356293
3714,negative_control,779,1784.3459690084733,1698.8212801823406
3715,Taldo1,223,1785.636421635966,1663.494760303266
3716,Prrc2a,158,1786.3559455567088,1659.504767143364
3717,Prrc2a,158,1786.3610372738317,1650.619745285098
3718,Rpn2,190,1788.2281651217668,1619.381980660718
3719,Hnrnpk,59,1789.3654779591618,1710.8603839918994
3720,Timp2,229,1793.1369076470455,1610.7591479015769
3721,Vim,261,1793.369180175391,1610.3028154688325
3722,Loxl1,78,1794.438540421784,1611.0826816420636
3723,Tnc,232,1795.0581978954913,1621.961356095925
3724,Tnc,232,1796.34014903152,1610.566414057829
3725,Prrc2a,158,1796.395663428243,1661.9960709780296
3726,Rac1,175,1798.039676685196,1534.029390704376
3727,Tnc,232,1798.9261048221292,1520.9999080902958
3728,negative_control,292,1799.319769134422,1695.6373986132323
3729,Fgf7,43,1800.2975478616006,1518.295908687955
3730,Hspa8,62,1800.7140142974524,1518.6660653248075
3731,negative_control,805,1800.8679502194273,1592.3936250045388
3732,negative_control,1768,1800.9307490003723,1591.5544788969917
3733,negative_control,1278,1801.4000802399687,1688.0565571263053
3734,Hnrnpul1,60,1801.4700075862004,1633.9959491571676
3735,Tnc,232,1804.1220150987608,1585.080003328446
3736,Tnc,232,1804.8502414902257,1616.0305490457552
3737,Prrc2a,158,1805.6543348144717,1635.7294647915742
3738,Hnrnpk,59,1805.874347855295,1564.771268704843
3739,Fkbp4,44,1809.580732734055,1512.0365551252053
3740,Pgrmc1,143,1808.0307789354329,1512.0356755972718
3741,negative_control,1844,1809.193120021388,1513.018162234695
3742,Nr2f2,129,1808.1982107329347,1512.8005482629992
3743,negative_control,1432,1809.7169933319788,1678.8544403858286
3744,negative_control,1923,1810.67670951916,1590.3170011159586
3745,Rpl21,188,1812.9856707799852,1497.644292754965
3746,Prrc2a,158,1812.4340837470024,1721.3799877191886
3747,Nr2f2,129,1815.1344238745928,1581.4718853912632
3748,Ptbp1,167,1814.2584634708128,1582.639845620779
3749,Taldo1,223,1813.0313883114236,1580.169691571592
3750,negative_control,664,1813.935627660705,1580.5694739801993
3751,Efemp1,29,1814.117890211173,1540.042308627635
3752,Tnc,232,1814.2022112670647,1635.115285706158
3753,Efemp2,30,1813.1591404133787,1636.8810863374442
3754,Tnc,232,1815.0653232483812,1614.1039935079084
3755,negative_control,1939,1815.289100298541,1570.2864427453655
3756,negative_control,1421,1814.969280870689,1494.8077129333242
3757,Rpn2,190,1816.019486696366,1662.9537522793696
3758,Vim,261,1814.9585651292111,1663.9475568341156
3759,negative_control,1180,1816.7321162907967,1534.6920604662012
3760,Psap,160,1816.9421836656136,1599.7150048783712
3761,Zyx,271,1817.038549150036,1599.4019840597546
3762,Prrc2a,158,1817.660574543152,1600.1353189847914
3763,Rpn2,190,1818.3248343096905,1595.7998877051327
3764,negative_control,1587,1818.3130373766169,1683.040515950051
3765,Tnc,232,1818.4808831420607,1638.9698605577307
3766,Tubb5,246,1818.9720279512892,1641.478814312874
3767,Hnrnpk,59,1821.4088408875025,1726.4979068334314
3768,Hnrnpk,59,1822.4906056803263,1732.398155937806
3769,Snx3,211,1823.4223864512585,1679.9639544552474
3770,Snx3,211,1825.2407892868544,1723.9731007502887
3771,Tnc,232,1825.8838846019637,1536.6226405735306
3772,negative_control,805,1827.4586754300203,1619.1483489896557
3773,Tnc,232,1827.9707430504825,1636.3288109929706
3774,negative_control,1768,1828.1759836367871,1528.5594180905516
3775,Tubb5,246,1828.2390209323569,1528.8651345787512
3776,Prrc2a,158,1828.4312445984492,1732.438050794762
3777,Prrc2a,158,1830.6609885456005,1693.560265563451
3778,Snrnp70,210,1831.073881884008,1486.1221474463694
3779,Tnc,232,1832.6037733809917,1577.5190110447577
3780,Tnc,232,1832.0913654010665,1536.3542065030188
3781,negative_control,491,1832.7531663077907,1727.9130645370444
3782,Hnrnpk,59,1835.1677519077912,1713.6827370264225
3783,Rpl21,188,1836.1856006500948,1625.0495465864992
3784,negative_control,491,1837.323401742002,1631.408890794149
3785,Snx3,211,1838.1812102072197,1719.419630588137
3786,Mrpl45,105,1838.1008011570789,1481.71441100428
3787,Rpn2,190,1838.5463135317036,1514.285727800207
3788,Efemp1,29,1838.80887590032,1573.5204174960752
3789,negative_control,498,1839.2108622803648,1704.5632759962457
3790,Hnrnpk,59,1838.7767082111611,1701.4018519641763
3791,negative_control,1837,1839.2479027949755,1704.3172364375714
3792,Rpl21,188,1838.9484628467403,1739.0740370124506
3793,Efemp1,29,1840.2538553089396,1669.1789746259742
3794,Efemp1,29,1840.73692761131,1576.6054320919943
3795,Hnrnpk,59,1840.890466976159,1661.500775300717
3796,Prps1l3,154,1841.9852373636377,1682.2189374046602
3797,Prrc2a,158,1842.8356203388912,1518.86669029372
3798,negative_control,588,1843.166814135488,1638.0895104045048
3799,Rac1,175,1843.3099025898036,1490.9270652655473
3800,Ybx1,263,1843.8359330295184,1491.5789822906786
3801,Hnrnpk,59,1845.695389598363,1746.151118859587
3802,Hnrnpk,59,1846.7954115209773,1535.5554180857885
3803,negative_control,615,1847.5654662599543,1660.936926651998
3804,negative_control,1328,1847.3907552012065,1660.1371423058445
3805,negative_control,1300,1847.2433932038616,1660.3474339719294
3806,Ptgs2,170,1849.2478945156145,1555.5303429506591
3807,negative_control,1663,1849.6884245145811,1651.2946803361483
3808,negative_control,1442,1850.3009669836404,1506.7011433470834
3809,Prrc2a,158,1850.9225177911217,1673.6411717276806
3810,Prrc2a,158,1851.243609377699,1583.0639540779534
3811,Hnrnpk,59,1852.2355818122976,1560.3230887767952
3812,Tnc,232,1854.0614487733533,1602.0339442232064
3813,Vat1,259,1854.436613768586,1724.4120202669897
3814,Prrc2a,158,1854.412494028621,1690.9591071335558
3815,negative_control,635,1855.7286574855516,1668.569073614104
3816,Tnc,232,1855.3333448823928,1471.20514688393
3817,Rpn2,190,1855.9640706364016,1597.9555395095842
3818,Tubb5,246,1859.090902545192,1486.7893235184276
3819,Tnc,232,1858.2747168080768,1486.6419500663756
3820,negative_control,390,1859.0974069636627,1486.9984732139224
3821,Prrc2a,158,1858.6405760666955,1520.5011561000283
3822,negative_control,1904,1858.5342791966505,1702.1077621958557
3823,Rac1,175,1858.7917428381936,1535.5534764240322
3824,Rpn2,190,1859.118750575688,1604.7099695788606
3825,negative_control,379,1860.817716691618,1499.8621526003392
3826,Hnrnpk,59,1863.19812750117,1700.419538208662
3827,Efemp1,29,1863.526567075569,1751.884202330899
3828,Stip1,221,1863.442490378729,1726.2301207893083
3829,Prrc2a,158,1864.1482344232556,1725.6046365662803
3830,Loxl1,78,1863.4033013432008,1725.3409067650236
3831,Rpn2,190,1865.567067231124,1613.9550136800872
3832,St13,220,1867.5573936134945,1721.395573453164
3833,Hnrnpk,59,1867.0987937037228,1721.8797865877953
3834,Actn4,3,1868.712462175496,1662.400427013073
3835,negative_control,1635,1868.27242667019,1663.2597917460478
3836,Vdac1,260,1865.7006394930595,1661.9826059812412
3837,Myh9,118,1866.722142026897,1662.578511107937
3838,Cs,20,1868.0870200336508,1661.6929471170242
3839,Ndufs8,123,1870.8557628040207,1661.112879493985
3840,negative_control,1253,1865.6076248531283,1662.26701011437
3841,negative_control,1614,1866.1249591486169,1663.275006072829
3842,Mrpl45,105,1872.4392030890797,1628.1389912069094
3843,Mrps25,108,1873.4520193091607,1582.591508902185
3844,negative_control,491,1874.999047362578,1688.8889502018644
3845,negative_control,1120,1878.5981601842304,1475.782334484424
3846,negative_control,1939,1878.2100986198925,1628.769605266276
3847,Efemp1,29,1880.2938817847355,1633.0351628156952
3848,Prrc2a,158,1879.723262884236,1585.337064196985
3849,Rpn2,190,1882.3966466994968,1602.8884039541283
3850,Mrps25,108,1883.7735448443295,1486.1019223039757
3851,Hspa8,62,1883.268763840385,1724.244927234427
3852,Prrc2a,158,1884.3699067416496,1586.1443624190722
3853,Nr2f2,129,1884.50293890505,1690.4327411536312
3854,Fkbp8,45,1885.231230454831,1690.1765789103908
3855,Rac1,175,1886.0758868515352,1689.652213131625
3856,Taldo1,223,1887.1937669285187,1724.364806154943
3857,Rac1,175,1886.6746508217736,1504.8264507076674
3858,Taldo1,223,1887.9946095612893,1729.8281727562082
3859,Hnrnpk,59,1887.851997050445,1523.4049240203217
3860,negative_control,794,1888.4257858832905,1711.2705239259203
3861,Hnrnpk,59,1890.5174769546688,1481.1899226103044
3862,negative_control,805,1889.8015300386196,1622.1725262743516
3863,Fus,47,1892.0153768372345,1720.6562340504777
3864,negative_control,393,1892.1052899580889,1720.816713092799
3865,Snx3,211,1892.1787959653807,1753.0596081863991
3866,Efemp1,29,1893.4429423414108,1454.4379086479466
3867,Grina,53,1892.95775476308,1666.685270546748
3868,Prrc2a,158,1893.5170262385116,1675.2091024087467
3869,Rcc2,183,1893.878334870633,1674.5663616243137
3870,Hnrnpk,59,1893.621665162918,1733.185171866065
3871,Tnc,232,1893.4179112084391,1470.9294188557
3872,Vdac1,260,1894.1074674535,1445.7334876161874
3873,Lamp1,74,1894.6353434219227,1444.9426411501684
3874,Tsc22d1,244,1894.2005907714208,1445.3906888719996
3875,negative_control,1437,1896.5271392865263,1715.823353515056
3876,Vim,261,1896.7689498578504,1478.2594655587266
3877,Igfbp4,67,1899.220902942432,1443.9550016083303
3878,Vim,261,1899.1098092754924,1441.4477964534744
3879,Hspd1,64,1902.378245134288,1441.1247889170195
3880,negative_control,1757,1900.9987567863495,1442.3419634416996
3881,Rac1,175,1899.029133659,1674.9536580107306
3882,Mrps25,108,1900.6616858295315,1451.3623339969654
3883,Efemp1,29,1902.6620173597264,1441.5510703108444
3884,Rpn2,190,1904.2533179035293,1615.1951809584612
3885,Fkbp4,44,1904.7236029052265,1631.240626543244
3886,negative_control,1749,1903.6096147747655,1631.3531083995324
3887,Gpi1,52,1904.2307068534208,1534.7026679472604
3888,Prrc2a,158,1905.832772902558,1534.734608910695
3889,Prrc2a,158,1906.064326792145,1445.2552508424783
3890,Lamp1,74,1906.4267698695523,1637.9691018965786
3891,Efemp1,29,1907.9746568148253,1440.7058659539289
3892,Prps1l3,154,1908.5332393988508,1585.225789161164
3893,negative_control,1513,1908.383070588476,1681.9943721358256
3894,Ptbp1,167,1907.838334018736,1682.0510789996656
3895,Tnc,232,1908.6601136059169,1490.6491995597228
3896,Rpl21,188,1908.98702070738,1473.2401112209168
3897,Ybx1,263,1908.038138778788,1473.257013818067
3898,Prrc2a,158,1908.6992239090248,1528.794771673994
3899,negative_control,1610,1909.3388645445211,1638.0586701432794
3900,negative_control,1839,1909.1192283453688,1478.1729576129742
3901,Rac1,175,1910.7249847485195,1653.948737820663
3902,negative_control,732,1912.9581371850256,1462.845301314515
3903,Efemp1,29,1912.938004694401,1462.423625267615
3904,negative_control,444,1911.5365736258889,1462.628078358833
3905,negative_control,584,1911.033050639926,1463.0911363728796
3906,Tnc,232,1914.6569245372127,1619.273217884708
3907,negative_control,1494,1916.431959063208,1620.1013341722246
3908,Tnc,232,1914.609738767266,1613.6122525316298
3909,Prrc2a,158,1916.701592583165,1643.767450467616
3910,Tnc,232,1916.6356533947103,1672.6173567263506
3911,Npc2,128,1917.7301597425655,1438.7935563427468
3912,Pdia4,141,1916.8282726973143,1438.921253906732
3913,Maged1,82,1919.4069592341143,1494.0092456726063
3914,Prrc2a,158,1919.8212260985708,1700.110526270599
3915,Rpl21,188,1920.7892807267824,1694.37073024526
3916,Mtch1,115,1921.6086187483415,1419.4855506968172
3917,Ppp2r1a,151,1921.6884758876304,1419.232783508984
3918,negative_control,1043,1922.7715066817973,1419.6914485457226
3919,Kars,72,1921.4332756374276,1621.702444413555
3920,Paics,137,1922.389506730305,1622.524992263001
3921,Snx3,211,1923.372770478732,1383.494859607636
3922,Rbbp7,181,1922.49818238846,1375.4988784590148
3923,Hnrnpk,59,1922.809086822249,1375.8469809481917
3924,Rac1,175,1923.395999928214,1400.4911038170496
3925,Prps1l3,154,1924.8587908080967,1597.3714372324212
3926,Sec13,204,1924.8875549161912,1506.09672860782
3927,negative_control,921,1925.170655003069,1753.807700416525
3928,negative_control,379,1927.3613322326637,1757.783925469891
3929,negative_control,355,1928.2578646840816,1610.16078454357
3930,negative_control,1237,1928.7326500470324,1530.7945283593265
3931,negative_control,1443,1929.5749006489568,1495.5661076409303
3932,Vim,261,1929.5600092724603,1449.0168577921124
3933,Ddx17,26,1929.4168332406748,1449.0918226988272
3934,Hspd1,64,1932.2187405340453,1405.6993768926818
3935,Tubb5,246,1931.4508461356093,1401.8109751919133
3936,Fkbp4,44,1932.2768089020824,1404.375543923158
3937,Xdh,262,1931.6530498659847,1405.69761116441
3938,Snx3,211,1931.2972576765565,1402.7374885715803
3939,negative_control,1816,1931.557618972578,1401.0683161542572
3940,Mrpl28,97,1931.13546689796,1401.4555232324396
3941,Hspa8,62,1933.68527698201,1406.3743386397946
3942,Rpl21,188,1931.1671676502776,1412.4126481479884
3943,Idh3g,66,1930.4336002857,1410.6747771109633
3944,Pdha1,139,1931.372208516687,1410.1670654174975
3945,negative_control,764,1931.3856317666284,1410.0561095668097
3946,Taldo1,223,1931.3027595186709,1673.667073907089
3947,Tnc,232,1930.9777397962696,1450.880702610041
3948,Rac1,175,1932.0283515485407,1393.914528830577
3949,Rpn2,190,1932.094854088055,1475.053497164516
3950,Tnc,232,1931.8876882441336,1359.8418800561346
3951,Tubb5,246,1933.2381562426071,1760.7574078776613
3952,Tnc,232,1934.4364590372093,1418.9163628544732
3953,Hnrnpk,59,1936.0512683927252,1644.7313117460017
3954,Prrc2a,158,1936.657326854631,1565.983830475148
3955,negative_control,1520,1935.8210970425257,1621.8021155427834
3956,Hdgf,56,1936.9085903350456,1623.2261772045017
3957,negative_control,1610,1936.021799974296,1622.246998170218
3958,Taldo1,223,1937.3617399128689,1705.4936936139504
3959,Ptgs1,169,1938.0843083204395,1403.3016737261387
3960,Ubxn1,253,1938.377082497861,1402.9072741960572
3961,Rac1,175,1938.738808099923,1404.510026975967
3962,Efemp1,29,1938.1089960637005,1499.3434068130546
3963,Xdh,262,1942.3252645699108,1517.016321245354
3964,negative_control,485,1943.75891361536,1452.8445663866555
3965,Rpl15,186,1943.741371901705,1452.8676397307556
3966,negative_control,1353,1942.570428697867,1454.0180139323577
3967,negative_control,1494,1942.996399910225,1453.8047755203092
3968,Hnrnpk,59,1944.0669207715312,1436.424181761415
3969,negative_control,1392,1943.4140729209555,1435.7295997416406
3970,Hnrnpk,59,1944.26004812066,1411.2046422147323
3971,negative_control,1278,1946.2374602038385,1514.6719238683809
3972,Vim,261,1948.108609347885,1514.03189626925
3973,Prrc2a,158,1946.501246403703,1433.500768551341
3974,negative_control,1663,1947.2926746773132,1477.4719223629115
3975,Hnrnpul1,60,1946.999876937623,1381.0110821546386
3976,St13,220,1946.5859301305445,1721.4066318909886
3977,Taldo1,223,1946.7073076162087,1722.5613530131152
3978,negative_control,1818,1946.7361191776456,1662.1628571821634
3979,Ncl,121,1949.843041191418,1388.755191315563
3980,Gpi1,52,1953.0533508236213,1415.4795752744424
3981,negative_control,1663,1953.096147760332,1414.8733259925707
3982,negative_control,1939,1953.843997197402,1440.556224736175
3983,Hnrnpk,59,1954.0366264834067,1660.3987931337442
3984,negative_control,1495,1954.2238699066447,1499.9188357613912
3985,negative_control,1663,1953.8338464779465,1499.9700183666314
3986,Hnrnpk,59,1955.402420139558,1681.9544589136274
3987,negative_control,1690,1955.4527505040464,1493.0252002749369
3988,Nfe2l1,127,1957.600877571175,1493.8593600788804
3989,Hspd1,64,1956.177572112987,1493.9981242873869
3990,Rac1,175,1958.15340971717,1717.3160968832713
3991,Prrc2a,158,1958.607467945548,1472.2757802967187
3992,Rpn2,190,1959.421769058556,1425.7422349067724
3993,negative_control,898,1960.5815324054647,1453.7544626372985
3994,Snx3,211,1959.636920955778,1372.0651589495142
3995,negative_control,1443,1961.717914372424,1551.7062738183593
3996,Rac1,175,1961.3354382239477,1386.2570748809496
3997,Prrc2a,158,1963.4705660470463,1677.9263459858928
3998,Snx3,211,1963.212689281622,1702.0561055987664
3999,Rac1,175,1964.1977290833677,1414.3856948366415
4000,Rpl21,188,1963.890950376885,1405.3851189321645
4001,Snx3,211,1963.9963258356104,1754.130794230285
4002,Ybx1,263,1966.6298186441536,1725.8929686371964
4003,Rac1,175,1965.2675759416315,1725.8410163846086
4004,Hnrnpk,59,1964.4892719370284,1470.304341012703
4005,negative_control,1120,1964.1884540318883,1730.1017685940285
4006,Efemp1,29,1964.413359887852,1445.2289838032582
4007,Taldo1,223,1965.413863380944,1721.5865622221345
4008,Rpl21,188,1967.1206154408133,1765.439388081364
4009,Snx3,211,1966.9827678424288,1555.2268187348095
4010,Rac1,175,1967.134970644353,1743.8907634069806
4011,Cct5,10,1968.93014392054,1438.7523267303525
4012,Efemp1,29,1969.5761716437676,1440.2088264285046
4013,negative_control,1084,1969.9290700976128,1438.8884648721848
4014,negative_control,1446,1969.297159040534,1672.8698747717317
4015,Tnc,232,1969.841589713409,1473.766075922416
4016,Vim,261,1970.3459698191668,1471.870144679297
4017,negative_control,712,1971.554164024656,1539.9685668968175
4018,negative_control,1126,1971.5430237112769,1538.9899914785672
4019,Rpl21,188,1974.707477201057,1491.5308230947155
4020,Hnrnpk,59,1974.645493268396,1766.5626691663738
4021,Prrc2a,158,1976.3223380757288,1671.4418984069907
4022,Efemp1,29,1976.1904702216607,1759.737042720687
4023,Snx3,211,1977.6451735476112,1501.28860364502
4024,Hnrnpk,59,1979.5227373556415,1515.475553407696
4025,negative_control,1431,1980.2657309750464,1529.56153039267
4026,Actn4,3,1979.741524223615,1527.918032154156
4027,Hnrnpk,59,1981.3371061555076,1399.2717232570935
4028,Hnrnpk,59,1981.4282593336304,1676.8692336716176
4029,Rpl21,188,1981.046287528032,1435.5270924088638
4030,Snx3,211,1982.00533146919,1762.227828476835
4031,Prrc2a,158,1985.381133764237,1422.735906008817
4032,Hnrnpk,59,1984.755126766791,1732.6292927504574
4033,Fkbp4,44,1984.088851820836,1515.5260877256908
4034,Prrc2a,158,1985.4146061601105,1460.3976475090526
4035,Rac1,175,1988.5667473423468,1456.1612407954838
4036,negative_control,1443,1988.6647596698365,1371.6243762554277
4037,Taldo1,223,1987.86797080896,1463.841584503593
4038,negative_control,379,1988.678923593675,1429.184172198679
4039,Nr2f2,129,1991.2174953705296,1429.3941293245637
4040,Fus,47,1988.6310636291823,1428.5769332691182
4041,Ssrp1,219,1988.7147241197044,1429.0153174392694
4042,Rpl21,188,1991.045559943314,1430.0485689150216
4043,Rpl21,188,1996.2811504631677,1546.8602136583752
4044,Morf4l2,88,1764.5316188971497,1665.7915805991402
4045,negative_control,1005,1774.3686851850362,1605.5776203888306
4046,Actn4,3,1775.7329382165506,1625.9002657348356
4047,Fkbp4,44,1773.7867416139122,1624.255214814949
4048,Puf60,171,1779.079442374528,1620.117773061027
4049,Eif4g2,38,1777.2444207341773,1618.3654344422578
4050,Il1rl1,69,1780.0225363872582,1619.4322277883114
4051,Actn4,3,1779.8597975539403,1679.1157616709024
4052,Mrfap1,89,1780.836635611934,1680.501563769952
4053,negative_control,695,1784.6972481105772,1675.7339347619518
4054,Actn4,3,1785.758192605017,1613.2710662572326
4055,negative_control,497,1785.499440496881,1614.5378186216608
4056,negative_control,1947,1786.5496653304192,1687.7892198968484
4057,Actn4,3,1786.6976412743916,1707.8041763530196
4058,negative_control,1005,1786.9056297610764,1630.1255422090012
4059,negative_control,785,1791.4759406812902,1507.7969558402256
4060,Ywhae,264,1790.3237246871508,1507.827315172943
4061,negative_control,373,1791.7189425944462,1641.763604493538
4062,negative_control,1512,1793.107719952156,1619.9451102203188
4063,Mmp14,87,1796.5241264022063,1544.0375308010475
4064,negative_control,2037,1797.152587868843,1510.1204561985278
4065,Actn4,3,1795.6568087021665,1510.180104215878
4066,negative_control,1846,1797.2086096341086,1624.8414837675564
4067,Mrpl1,90,1797.6330915342528,1621.384062011235
4068,Mmp14,87,1799.0296100825435,1630.526766631718
4069,Gsto1,54,1799.0864402785214,1631.1846810788415
4070,negative_control,1376,1800.045770668516,1711.1860389306864
4071,Il1rl1,69,1801.02185290983,1584.9500828235712
4072,Msn,112,1800.447052405954,1699.939622744544
4073,negative_control,1516,1800.8308079815397,1698.5160809719173
4074,Actn4,3,1804.7610129365787,1720.636555323102
4075,negative_control,1376,1804.9633679145743,1521.3900265220364
4076,Cnn2,16,1804.8935322656832,1640.423454966504
4077,Actn4,3,1804.9796596065,1571.1568487197565
4078,Actn4,3,1804.803289855596,1716.9759749624804
4079,Il1rl1,69,1806.3464767406856,1617.7318542377525
4080,Il1rl1,69,1806.4090375200808,1588.0597693328791
