,gene,gene_number,x,y
2183,Rad21,176,1246.2502217969386,367.2778907505187
2184,Rad21,176,1248.987590917337,453.4812174983777
2185,Csf1,21,1248.9454900270591,360.9226108123286
2186,Eif3f,35,1248.9739413736904,403.65646471261664
2187,Rad21,176,1248.7285973140272,347.6922811683529
2188,Rad21,176,1250.6968629714906,377.1105714632079
2189,Hspa9,63,1252.2536101790956,326.7953060256915
2190,Ptbp1,167,1252.9841072260178,357.3795055133824
2191,Ptbp1,167,1254.4909492572792,535.5865883481309
2192,Ptbp1,167,1254.4172145061748,331.9489270844647
2193,Ptbp1,167,1255.351045745835,404.90035864836506
2194,Csf1,21,1259.1537888719413,401.37708759705527
2195,Rad21,176,1261.083715895575,344.0827820756232
2196,Rad21,176,1261.8697871278985,561.7340209454475
2197,Ckap4,14,1262.4361176815305,325.3352252223536
2198,Hspa9,63,1262.0653126484092,315.56855447262586
2199,Rad21,176,1263.6022753005095,320.25489816992126
2200,Rad21,176,1266.5543775378835,413.302210237793
2201,Ptbp1,167,1269.8313262571971,586.1893441900993
2202,Use1,258,1269.598971753163,565.4213237888737
2203,Cct5,10,1271.1407646211694,559.6252205054127
2204,Ptbp1,167,1270.7738718560026,557.3145247903312
2205,Ckap4,14,1273.564643875602,466.175244332428
2206,Mrps5,110,1277.9170068179476,318.5893061239749
2207,Rad21,176,1280.2629076775618,543.9400533210793
2208,Ptbp1,167,1284.466135500237,568.4071865335077
2209,Rad21,176,1285.6659946768036,296.077238484217
2210,Ptbp1,167,1286.5918078293323,545.6198212312299
2211,Rad21,176,1287.6544523788978,597.8545852852587
2212,Ckap4,14,1288.5172173666454,530.4248877120366
2213,Hspa9,63,1289.1858104657256,589.2356478846152
2214,Ptbp1,167,1290.3577229279915,610.6986272906804
2215,Hspa9,63,1291.5868545765438,562.2502460686004
2216,Ckap4,14,1291.5493464413717,301.7539371694008
2217,Ptbp1,167,1293.576140408746,567.5628971107641
2218,Rad21,176,1296.667081326724,526.1957844100281
2219,Rad21,176,1299.5928635879816,491.5504378466617
2220,Idh2,65,1299.9598731037267,567.3411128874166
2221,Rad21,176,1303.260757115916,332.12886554180585
2222,Ckap4,14,1303.516848929557,423.5506271348145
2223,Cct8,11,1306.112041270655,561.8971641044666
2224,Rad21,176,1306.32309032568,405.9085294404472
2225,Ckap4,14,1307.508470707994,276.79752228928845
2226,Cct8,11,1308.5385282501018,303.9078095771934
2227,Ptbp1,167,1310.9170990944751,474.3829273320416
2228,Ckap4,14,1312.5664433402644,534.7589364401036
2229,Cct8,11,1313.740441918411,558.9745920346272
2230,Mrpl17,95,1315.51491524654,284.96580231541355
2231,Rad21,176,1320.5893713091864,332.20357135900827
2232,Ckap4,14,1323.534944336395,412.9838104842629
2233,Rad21,176,1324.8283706119803,590.9483073294145
2234,Rad21,176,1328.89402343613,517.9294531269534
2235,Ckap4,14,1332.6880766462548,393.7928019378283
2236,Mrps5,110,1336.0469535770917,512.273915473813
2237,Ptbp1,167,1336.8746026304282,398.5128844354697
2238,Eif3f,35,1338.878311493952,575.0839816811776
2239,Ptbp1,167,1340.415917934912,581.0697168874382
2240,Ptbp1,167,1342.0621412462383,228.34747489590387
2241,Rad21,176,1342.0040597157226,475.15008627327336
2242,Hspa9,63,1345.2486457470893,362.0867483759729
2243,Ptbp1,167,1345.277067737239,356.73664217798614
2244,Rad21,176,1346.659057364735,524.0002214150048
2245,Csf1,21,1347.851844946848,367.5688445376278
2246,Rad21,176,1348.0568335135438,408.36306771719126
2247,Use1,258,1348.1748966386735,509.0298496078073
2248,Ptbp1,167,1349.7545897793916,217.3913857465736
2249,Ptbp1,167,1350.527505868248,474.4389319841033
2250,Ptbp1,167,1351.3632892112191,422.7201728815457
2251,Lamp2,75,1352.9936178150097,407.8626422619921
2252,Ckap4,14,1357.845473766596,512.3509733818473
2253,Ckap4,14,1362.0015948003238,393.97535232903033
2254,Hspa9,63,1361.6048160666542,460.2868841965318
2255,Idh2,65,1362.67233424103,416.8069272796704
2256,Ptbp1,167,1363.608976307901,380.610977713333
2257,Idh2,65,1365.5871158121763,520.5884299731941
2258,Hspa9,63,1365.9282700242825,496.4069731285904
2259,Rad21,176,1366.370684921996,204.7957233858449
2260,Rad21,176,1366.6606815396349,388.54361864075895
2261,Ptbp1,167,1367.3319374565974,483.4495095339327
2262,Hspa9,63,1367.5759562550063,509.2294954071014
2263,Ptbp1,167,1368.0275576706504,493.2237723815389
2264,Rad21,176,1368.5571153822011,415.17396504693534
2265,Cct8,11,1370.229280048392,463.4487788854063
2266,Idh2,65,1373.626638150164,393.6200794794342
2267,Ptbp1,167,1376.2084167739183,449.4286239556859
2268,Hspa9,63,1376.7949157111552,421.2203686813161
2269,Hspa9,63,1377.4370150373193,432.7917078085479
2270,Hspa9,63,1377.9006984704845,468.5880943428019
2271,Idh2,65,1377.3572829785492,465.3118942093633
2272,Csf1,21,1378.6985230324938,399.50842434661206
2273,Ptbp1,167,1379.1293453633814,392.284507950569
2274,Mrps5,110,1378.6638128260056,435.62593172188593
2275,Rad21,176,1381.9693436423067,417.190297638934
2276,Hspa9,63,1382.142461719709,443.4946989800558
2277,Rad21,176,1382.8195069996625,371.4964804407844
2278,Ptbp1,167,1384.6824943140764,367.11982292733927
2279,Use1,258,1385.487292471235,480.8885502753943
2280,Ptbp1,167,1387.0627636616505,469.0327654559971
2281,Laptm4a,76,1227.1077681793447,404.878741485597
2282,Gpi1,52,1231.046347475726,380.4785269493701
2283,Gpi1,52,1235.2858460600687,435.35754806570446
2284,Rcn3,184,1239.070950372808,504.7639119680909
2285,Mbd3,84,1240.6110689085249,499.71089918146606
2286,Mbd3,84,1241.3144420389774,393.44713989607294
2287,Rcn3,184,1243.7968088511889,487.85389593018425
2288,Mbd3,84,1245.6395716239372,427.9697318357825
2289,Dpy19l1,27,1249.6953235472415,474.19271160884415
2290,Gpi1,52,1253.2997450843511,543.5030304462912
2291,Maged1,82,1253.1194936790575,342.986842696816
2292,Mbd3,84,1257.9856619195623,384.753964652576
2293,Dpy19l1,27,1260.6517612657776,343.21750567662895
2294,Mbd3,84,1261.7582753101497,406.6781414687396
2295,Gpi1,52,1261.862164173599,566.4881719942011
2296,Mbd3,84,1265.1588458303402,563.1299992253112
2297,Mbd3,84,1265.854324271846,432.31726682844754
2298,Mbd3,84,1266.606530833016,422.06207410243815
2299,Dpy19l1,27,1267.600992248069,407.0563809261306
2300,Sf3b2,205,1266.982278655545,576.7648955168288
2301,Mdh2,85,1267.165454747692,559.1988426357041
2302,Rcn3,184,1267.3098828545371,460.9461715839121
2303,Polr2e,148,1272.6168344637122,560.4688622738378
2304,Mbd3,84,1274.3624924856929,463.6872819346037
2305,Dpy19l1,27,1275.166834130601,326.3484617383127
2306,Mbd3,84,1276.115873879814,292.2203463928867
2307,Gpi1,52,1276.6309128332186,338.5585737812137
2308,Mbd3,84,1278.4860350672714,579.0814466978254
2309,Paics,137,1279.797390801662,335.9962846723514
2310,Laptm4a,76,1279.6617533092294,336.20496751069595
2311,Polr2e,148,1280.1561433066306,604.3188900591407
2312,Gpi1,52,1279.9877810109851,287.8174966302563
2313,Gpi1,52,1280.028312647654,518.9765205866654
2314,Mbd3,84,1281.2064626774827,598.4536820151257
2315,Sat1,200,1285.934046073326,596.6617771926803
2316,Rcn3,184,1289.6549000827054,308.63720985307185
2317,Mbd3,84,1289.8371899322233,367.8369334785373
2318,Mbd3,84,1290.6228110639138,591.2700423826038
2319,Gpi1,52,1291.0290509423853,556.0655916954888
2320,Laptm4a,76,1293.36088710106,535.3745638242153
2321,Gpi1,52,1296.7748415947297,559.6815684738607
2322,Laptm4a,76,1299.5436453244088,464.3336562633637
2323,Zyx,271,1302.483116189636,588.5510619231919
2324,Gpi1,52,1302.240957824104,558.3268141563448
2325,Mbd3,84,1304.7949907331072,590.7042756930194
2326,Mbd3,84,1305.3428725145068,287.1902111352747
2327,Gpi1,52,1305.847010827886,563.6102152106596
2328,Gpi1,52,1307.8528791541037,578.909285943994
2329,Gpi1,52,1307.8245391944183,509.9493247201072
2330,Dpy19l1,27,1308.4907257256398,487.5967338735437
2331,Mbd3,84,1308.2023209551585,552.6690344860768
2332,Dpy19l1,27,1308.6400888338312,293.4979010051607
2333,Rcn3,184,1310.094524489809,543.1356842218573
2334,Rcn3,184,1309.5951843948178,346.33451721346205
2335,Gpi1,52,1311.568767915409,526.3294745451672
2336,Gpi1,52,1312.1081071575372,456.5153698815019
2337,Gpi1,52,1314.384439547702,360.4894685393765
2338,Gsto1,54,1316.7780703049766,281.73563257074494
2339,Pcdhgc3,138,1319.352738425025,277.7543708863961
2340,Polr2e,148,1319.612076322878,442.89963209909655
2341,Kars,72,1319.5960324622763,367.6802039031463
2342,Pgrmc1,143,1321.4454187515191,267.6555741622631
2343,Mbd3,84,1321.1302043087182,464.0994303793384
2344,Mbd3,84,1324.0203339132363,565.4336973768748
2345,Laptm4a,76,1327.5066968003423,349.6257555760922
2346,Mbd3,84,1330.232175722991,531.3428244936072
2347,Vim,261,1336.3510579190363,409.6575446544352
2348,Mbd3,84,1338.5035501480693,437.32549910979367
2349,Mbd3,84,1340.1036683459934,452.27519157955913
2350,Dpy19l1,27,1340.5110301076795,478.99687218762887
2351,Polr2e,148,1343.4704993444866,227.5061419900724
2352,Ssrp1,219,1344.929329031855,364.2970871995921
2353,Dpy19l1,27,1345.021925368461,372.03944929768136
2354,Gpi1,52,1345.5442883569765,562.2115357009193
2355,Gpi1,52,1346.136694435753,368.4928715123677
2356,Laptm4a,76,1347.8535173082496,223.85382055534117
2357,Laptm4a,76,1351.021537528824,208.5979802094176
2358,Polr2e,148,1359.5491268252547,505.1600823945001
2359,Rcn3,184,1365.775686316892,196.58525841785783
2360,Laptm4a,76,1367.4507600077595,381.9504793935042
2361,Mbd3,84,1369.1954663547506,375.091042147892
2362,Gpi1,52,1370.8534080582913,497.4040656643967
2363,Mbd3,84,1375.073593910187,495.2998539553645
2364,Sat1,200,1379.6432709784867,501.8115061997273
2365,Polr2e,148,1389.875928524818,426.4471848374146
2366,Vat1,259,1222.8552978876835,421.37919049438807
2367,Vat1,259,1226.1579717755676,409.6235209507629
2368,Vat1,259,1228.3236010673568,363.7712079371884
2369,Tcp1,227,1232.1299872932293,383.3100282812067
2370,Vim,261,1233.6906468977804,357.1514531252008
2371,Cited2,13,1237.173348262064,458.9299318777984
2372,Vat1,259,1240.3836554935158,385.8927586086696
2373,Rcc2,183,1241.8371641944527,368.032939492257
2374,Vat1,259,1242.2661222221195,404.564193545573
2375,Vat1,259,1243.19669584138,511.5833312809148
2376,Vat1,259,1243.325198149512,505.1306909524011
2377,Vat1,259,1248.00841264196,395.63507425622697
2378,Vat1,259,1248.225573938139,466.0510276607225
2379,Vat1,259,1252.7662836497002,348.74986006354624
2380,Vat1,259,1254.0902496778474,357.030813945274
2381,Vat1,259,1256.3738669534205,326.23885849019365
2382,Rcc2,183,1262.1060433071511,351.16659563663416
2383,Vat1,259,1264.023681188407,307.62724799006406
2384,Vat1,259,1265.4441108793171,330.4791234977839
2385,Rnf11,185,1266.691128968881,404.4149186635127
2386,Cited2,13,1271.097013165737,446.665325535885
2387,Rcc2,183,1272.633332623323,372.3163531410718
2388,Junb,71,1273.58743103955,560.6823745286827
2389,Top2a,236,1275.3517896003902,549.8033081923523
2390,Vat1,259,1275.687353461983,309.93914517223607
2391,Junb,71,1280.8617897251454,560.9020855296719
2392,Rcc2,183,1283.52838778297,601.0866489838434
2393,Rcc2,183,1284.3588058260118,318.78479803560487
2394,Cited2,13,1286.1104559239104,347.7801713213344
2395,Rcc2,183,1287.08081051695,434.6042757374277
2396,Rcc2,183,1289.0874360132143,568.1929835956097
2397,Rcc2,183,1290.658923413584,599.5636676852066
2398,Vim,261,1294.6932509565345,302.72384734489134
2399,Vat1,259,1297.9274074590069,545.0250507237319
2400,Tcp1,227,1299.3616356287394,514.570860334503
2401,Vat1,259,1303.5642037118605,581.716263045194
2402,Rcc2,183,1306.071821874726,578.3675311376098
2403,Vat1,259,1310.525035118629,529.2904427798501
2404,Vat1,259,1313.4332349417873,577.4491588227629
2405,Rcc2,183,1313.7681327810851,558.5583575490971
2406,Vat1,259,1314.7177925521407,434.86518966001
2407,Rcc2,183,1315.877818868853,527.7905746453005
2408,Rcc2,183,1316.580279850588,562.6077838127076
2409,Junb,71,1317.638920265917,579.0069865131996
2410,Cited2,13,1318.3356241994168,335.8114659412889
2411,Rcc2,183,1320.5845278282231,424.998553197595
2412,Ptgs1,169,1321.0556449998965,575.3843730734849
2413,Vat1,259,1323.135867068824,442.30570281885286
2414,Hdgf,56,1324.5099737055775,536.672682309212
2415,Cited2,13,1323.948858936537,536.712529266441
2416,Vat1,259,1325.0717829322716,544.0644091406812
2417,Vat1,259,1327.365221340713,527.7859896763167
2418,Vat1,259,1328.7962406533554,579.6863702406041
2419,Rcc2,183,1330.2957115585468,529.6992748178433
2420,Vat1,259,1330.8565399653903,553.1521317196526
2421,Cited2,13,1330.7838962939486,544.8985667230365
2422,Vat1,259,1334.9288400818282,561.3379103990571
2423,Vat1,259,1335.5273891842812,556.5243268457388
2424,Rcc2,183,1336.647039412498,436.0279994572861
2425,Rcc2,183,1348.1070229696843,549.3907908954918
2426,Rcc2,183,1350.8787302749029,430.9126847602389
2427,Vat1,259,1352.0650751801422,552.4838308067752
2428,Rcc2,183,1353.5802334117266,532.1036380856802
2429,Vat1,259,1357.6246799647984,488.3382679831586
2430,Rcc2,183,1360.646081287463,433.932858535786
2431,Junb,71,1360.5978640159738,519.5265985338413
2432,Vat1,259,1360.8193581802825,444.3178046531616
2433,Hnrnpul1,60,1368.4189251726411,378.9886797337324
2434,Vat1,259,1370.7157643454796,197.39560578828724
2435,Cited2,13,1374.8725189735835,398.6418298290139
2436,Cited2,13,1376.2377739662272,449.0330088499144
2437,Cs,20,1377.831286880872,376.1739811621068
2438,Vat1,259,1378.7077983317151,465.6781946417246
2439,Rcc2,183,1380.7004847924363,421.8761017130205
2440,Rcc2,183,1381.4233132542631,497.5882422957687
2441,Vat1,259,1381.9829849751168,187.0368248678533
2442,Rcc2,183,1382.9289412340704,458.3069907216836
2443,Rcc2,183,1384.0709542417742,381.5040378089311
2444,Rcc2,183,1385.813902723909,367.94428457315024
2445,Cited2,13,1388.051006582128,393.663765462416
2446,Vat1,259,1393.7513813056785,386.6664093733991
2447,Efemp2,30,1222.7245729746655,398.6058809870741
2448,Efemp2,30,1224.4608244823737,391.7597330823783
2449,Pgrmc1,143,1224.890455087635,418.55960627693713
2450,Sf3b2,205,1232.396875638729,394.6372455547333
2451,Pgrmc1,143,1234.925948584626,391.9798905888897
2452,Cs,20,1244.304824630171,361.7130744154193
2453,Pgrmc1,143,1243.737738936013,447.1222555196225
2454,Ptgs2,170,1244.1553749852949,478.723254192104
2455,Pgrmc1,143,1244.6249559916726,443.0133376717641
2456,Pgrmc1,143,1250.9866235343782,367.6779885175071
2457,Pgrmc1,143,1251.251853782865,453.46201348394027
2458,Pgrmc1,143,1251.7552076218965,438.1702852642978
2459,Ptgs2,170,1257.2784487369067,387.9856738443472
2460,Ptgs2,170,1257.7803659950237,498.8084689588039
2461,Ergic1,41,1259.9451144591287,423.0333051488349
2462,Ergic1,41,1260.0409788970037,388.06387485366895
2463,Efemp2,30,1261.2873459721995,485.6521101461137
2464,Efemp2,30,1264.415612266182,365.83576368291847
2465,Efemp2,30,1264.9417127555907,571.0322779696423
2466,Pgrmc1,143,1272.1361469232636,562.5359597179809
2467,Ptgs2,170,1271.7196500079492,422.4576221452934
2468,Ptgs2,170,1273.8559402097962,347.9168495144836
2469,Pgrmc1,143,1276.0023988059293,377.65358256819593
2470,Ergic1,41,1278.6190136051512,517.0924867004336
2471,Pgrmc1,143,1279.7196473749982,547.8352763396787
2472,Ergic1,41,1279.9790310517114,537.4526620548999
2473,Pgrmc1,143,1280.5075195247505,554.9689449630121
2474,Ptgs2,170,1286.499917036797,428.9721049833759
2475,Ptgs2,170,1287.839664229256,383.8912444763208
2476,Pafah1b3,136,1288.3342295699622,611.6559628940654
2477,Ptgs2,170,1289.9450000570096,433.3369267881256
2478,Efemp2,30,1294.0701191251533,615.9339869666289
2479,Pgrmc1,143,1293.8395791323362,303.482946149181
2480,Ppp2r1a,151,1294.3088824792294,540.1170159331587
2481,Ptgs2,170,1294.8952759384665,426.840257347113
2482,Efemp2,30,1295.2069590052738,563.6900498940184
2483,Ptgs2,170,1295.7520404600446,277.6137316791744
2484,Pgrmc1,143,1301.1422180180532,295.4968622443067
2485,Pgrmc1,143,1301.4188502560633,600.6004010955287
2486,Ergic1,41,1303.450660477003,424.9805204896667
2487,Efemp2,30,1304.5800459093111,430.980768228884
2488,Ptgs2,170,1307.3590694590712,410.5660969985725
2489,Ergic1,41,1307.609271651918,455.2891924135662
2490,Pgrmc1,143,1309.3051803081971,346.8067146200324
2491,Efemp2,30,1313.3111486161222,568.9534501861508
2492,Ptgs2,170,1315.9249639515613,455.9214956550744
2493,Efemp2,30,1316.547684719283,262.03891965854166
2494,Ptgs2,170,1318.919815869412,467.3406628420487
2495,Ptgs2,170,1321.5474714125723,512.408543655712
2496,Ergic1,41,1323.033439998535,404.71581739241856
2497,Ergic1,41,1327.0377117964829,517.6303114813377
2498,Efemp2,30,1327.6518267287088,349.2295377230299
2499,Ptgs2,170,1329.8261603385731,396.1215905383484
2500,Thy1,228,1330.9661236474594,362.9578613846742
2501,Efemp2,30,1335.5465402215584,432.6610760031063
2502,Ptgs2,170,1336.816550389342,511.8021678674988
2503,Pgrmc1,143,1336.338533774157,469.1112311646486
2504,Pgrmc1,143,1336.3645336089971,244.71484845227943
2505,Pafah1b3,136,1341.5184062632914,560.7355596058874
2506,Pgrmc1,143,1345.6350255855705,230.10815530805704
2507,Ergic1,41,1346.183175650849,504.7968122356269
2508,Ptgs2,170,1352.3816463340104,498.8602015614621
2509,Ptgs2,170,1361.285381323451,525.3605408698356
2510,Pgrmc1,143,1364.773265907676,439.5819103825834
2511,Ergic1,41,1364.3640980854068,203.56629864232545
2512,Ergic1,41,1366.1868180039974,449.0531267775604
2513,Hdgf,56,1369.3457579673122,506.3154092747521
2514,Pgrmc1,143,1367.9414041997795,505.04357427653656
2515,Efemp2,30,1368.3236309697504,487.2506872439397
2516,Pgrmc1,143,1369.2473359147232,495.86174039186943
2517,Ergic1,41,1377.699905048544,469.0308303326885
2518,Efemp2,30,1380.2564208332597,407.2266690938391
2519,Mrfap1,89,1221.307872307888,400.9559824219568
2520,Hspa8,62,1223.0285062338603,412.7468851302097
2521,Mrfap1,89,1222.8775850794711,363.2977731882996
2522,Raly,177,1225.5911936907285,382.4302241549626
2523,Rps6kb1,195,1225.3201570539743,355.45863656821314
2524,Hspa8,62,1230.5805479309504,346.78619020803546
2525,Mrfap1,89,1234.471986614812,337.72645382939606
2526,Hspa8,62,1237.7238831894829,354.05879838296414
2527,Hspa8,62,1238.0077454324726,335.10770888155514
2528,Vim,261,1239.8120670862352,357.09829305153187
2529,Hspa8,62,1240.480185181245,519.1113910614365
2530,Raly,177,1241.0148370419206,337.8457602635027
2531,Oaf,133,1243.438404074886,454.9822569691154
2532,Hspa8,62,1243.8713354870554,359.90111712061685
2533,Raly,177,1245.5566291979885,367.6670960712138
2534,Hspa8,62,1247.450694499162,421.6436127334762
2535,Oaf,133,1247.8196613863472,382.450592902608
2536,Hspa8,62,1247.6391920778683,327.6704185060331
2537,Hspa8,62,1253.1300005201974,361.6233949591568
2538,Hspa8,62,1253.701033409341,490.6748104862355
2539,Hspa8,62,1256.4842689430156,296.72017356446605
2540,Msn,112,1257.794125593368,321.2909854709707
2541,Hspa8,62,1257.6781026195342,321.00560701325804
2542,Lamp1,74,1259.0832436493763,347.5354699501576
2543,Hspa8,62,1263.3875492853656,349.6536706722626
2544,Ercc1,40,1264.5208357899455,339.0309959986479
2545,Mrfap1,89,1266.2390953629197,436.5964488501913
2546,Hspa8,62,1265.852888698617,320.8931389814309
2547,Oaf,133,1265.981518895504,512.9137892398194
2548,Txn2,248,1266.1556907678016,561.744356749965
2549,Hspa8,62,1266.189869816701,551.9943902678181
2550,Raly,177,1266.678552555216,376.2050658739871
2551,Mrfap1,89,1270.156748078226,347.5870352405179
2552,Hspa8,62,1271.1318041890663,591.3045478400808
2553,Hdgf,56,1271.8830218184437,591.6470655124907
2554,Hif1a,57,1270.4615590667686,593.1964986216253
2555,Raly,177,1271.4521753540746,543.6159157603174
2556,Hspa8,62,1271.785728893737,311.1658745565568
2557,Oaf,133,1271.7622887614807,330.13260585333
2558,Raly,177,1272.3259350052058,551.8016810686397
2559,Hspa8,62,1274.121514593645,547.3012774166474
2560,Txn2,248,1273.952778003301,409.9377462535355
2561,Hdgf,56,1274.1673184054052,409.4675524797028
2562,Oaf,133,1273.8382585241966,543.5859960535408
2563,Hspa8,62,1275.4076849114472,411.8208701277088
2564,Oaf,133,1275.8935386764806,303.6181489551072
2565,Oaf,133,1275.8969265868527,344.7097623243909
2566,Mrfap1,89,1276.294643644014,399.06460718702704
2567,Hspa8,62,1278.3993739191696,310.05284003433616
2568,Hspa8,62,1281.574344945308,602.510792816383
2569,Raly,177,1282.028267168132,540.3974515811785
2570,Hspa8,62,1282.5456516352356,294.0212631361551
2571,Mrfap1,89,1283.5105702089695,615.9258417958413
2572,Hspa8,62,1283.3399518199258,598.5544884387815
2573,Mrfap1,89,1284.3353274537744,493.6041254110695
2574,Raly,177,1284.2025873028044,568.1676249137079
2575,Hspa8,62,1286.5187740374224,595.9351391970281
2576,Hspa8,62,1286.4397068610376,575.6121725353998
2577,Hspa8,62,1288.1513761808137,542.2800830497727
2578,Hspa8,62,1288.807418587442,487.6013527616423
2579,Raly,177,1290.747782755249,545.3432327088416
2580,Hspa8,62,1292.7689034871655,569.2221424970226
2581,Hspa8,62,1292.3910591042163,309.8217884763311
2582,Hspa8,62,1292.9160205518244,598.2003168114204
2583,Txn2,248,1294.0575175411336,604.2200697170554
2584,Mrfap1,89,1294.3900673041917,490.66842179225046
2585,Mrpl15,93,1295.5463616247912,330.45296854314864
2586,Nfe2l1,127,1298.0990465223806,313.3803358369633
2587,Tnfrsf1a,233,1297.466701790786,314.0376762804209
2588,Txn2,248,1297.418928656391,543.1976350689519
2589,Mrfap1,89,1299.8950689586873,586.6679551042013
2590,Hspa8,62,1300.7666057009787,291.6970324003768
2591,Oaf,133,1301.5287738063157,280.3688449427398
2592,Hspa8,62,1303.1523905058743,523.5490329682822
2593,Hspa8,62,1302.8123208716115,336.3517454098604
2594,Ercc1,40,1302.7070998684746,589.9804630593084
2595,Hspa8,62,1303.168859483411,594.4597233059545
2596,Ssr2,217,1304.0349919908635,463.5391011636832
2597,Mrfap1,89,1306.146483016949,577.0890376248831
2598,Hspa8,62,1306.0850843828118,277.50100286705555
2599,Hspa8,62,1307.4664627821685,476.6617232140816
2600,Raly,177,1307.4393911937398,521.499070778616
2601,Hspa8,62,1308.1055184051845,262.426937187706
2602,Hspa8,62,1308.6312079581608,471.7271473986057
2603,Hspa8,62,1311.8749028319903,282.5793366661379
2604,Hspa8,62,1312.2521020876266,410.2670287917308
2605,Ercc1,40,1312.793427631664,426.8295680739936
2606,G3bp1,49,1314.9204822563358,571.4795037894518
2607,Hspa8,62,1318.926833019438,568.1155980660847
2608,Hspa8,62,1320.4962949424137,449.0085853156142
2609,Hspa8,62,1322.236576646503,251.86179567484956
2610,Hspa8,62,1323.091155464403,567.1031350612839
2611,Hspa8,62,1323.907018319588,387.4163867372972
2612,Mrfap1,89,1323.6760304153372,428.3436445410055
2613,Raly,177,1325.8177017702171,344.4785741320592
2614,Tnfrsf1a,233,1325.9141852677585,538.0752455303635
2615,Hspa8,62,1327.5074432773852,443.8496425718104
2616,Hspa8,62,1329.1957303564586,561.2709241161516
2617,Raly,177,1329.6827959922832,544.6951839725613
2618,Raly,177,1329.5839485648792,251.95544723315888
2619,Hspa8,62,1330.8408620079288,350.7582283874949
2620,Hspa8,62,1332.771921659751,580.6481440261061
2621,Ercc1,40,1332.0098889008675,539.2587004210795
2622,Mrfap1,89,1332.9150210403382,425.1901299563658
2623,Txn2,248,1333.5512866938034,583.3994262828137
2624,Hspa8,62,1335.75453875964,225.15023257014
2625,Oaf,133,1335.8469836765685,419.6612948557943
2626,Hspa8,62,1336.3443771388916,553.0124303987404
2627,Hspa8,62,1337.567755634877,438.068163213927
2628,Mrfap1,89,1337.298372654254,532.8987505888165
2629,Ercc1,40,1338.7899924332296,564.0449076156539
2630,Mrfap1,89,1340.5653993000378,359.14476659578725
2631,Ercc1,40,1341.866091780395,352.5782797233985
2632,Hspa8,62,1344.02046209507,551.6081908820031
2633,Oaf,133,1343.6608274330922,516.2666912599368
2634,Mrfap1,89,1343.7061060460803,573.1847570033826
2635,Hspa8,62,1343.8465969854672,223.82971472668788
2636,Raly,177,1343.8182679509791,355.83585891043776
2637,Hspa8,62,1343.628122134378,370.8753975044704
2638,Raly,177,1343.8923875570947,232.80245452393743
2639,Hspa8,62,1344.1085255480211,455.7060834886792
2640,Txn2,248,1345.8024399222536,546.4641290537144
2641,Txn2,248,1346.450266731297,511.94758533798
2642,Mrfap1,89,1347.461139372971,224.0132911015541
2643,Vim,261,1347.7122610312267,360.6596760222099
2644,Raly,177,1350.135866452547,369.9048470371887
2645,Hspa8,62,1350.4181077643088,226.7913490487935
2646,Hspa8,62,1351.20515279852,430.0305067348793
2647,Raly,177,1351.7994761511568,432.3089206778519
2648,Hspa8,62,1352.352477077997,381.771649055315
2649,Txn2,248,1356.2401389502577,511.05117185373126
2650,Ercc1,40,1357.58759067049,543.6596176288701
2651,Mrfap1,89,1358.355064920815,521.229505521924
2652,Hspa8,62,1358.463539472962,539.7656867740678
2653,Hspa8,62,1359.607502869641,507.57962982711047
2654,Mrfap1,89,1359.8224587036166,373.1769408091008
2655,Mrpl15,93,1360.5318567707936,363.1258420257586
2656,Ercc1,40,1360.6588715670014,503.79769426427066
2657,Mrfap1,89,1362.036207301741,385.9585104728541
2658,Hspa8,62,1362.5987669720976,359.8152373932178
2659,Eif4g2,38,1362.0133200797409,398.4702919595941
2660,Hspa8,62,1362.8020774475829,189.9903428474537
2661,Mrfap1,89,1363.0843805586144,482.2098067074395
2662,Hspa8,62,1364.5851656260766,537.9613741469266
2663,Hspa8,62,1365.7184872602809,491.24277164223855
2664,Trp53,242,1367.2173009993496,378.3888917903435
2665,Eif4g2,38,1367.3884873196412,417.126333532673
2666,Hspa8,62,1368.078187020012,395.0194444721608
2667,Raly,177,1369.3293311777093,427.5477967613324
2668,Mrfap1,89,1369.393882297669,439.35446373382814
2669,Hspa8,62,1372.9036444057406,183.7597868302398
2670,Hspa8,62,1372.2377150544537,354.2917790190803
2671,Mrfap1,89,1373.69292771339,383.5959525549047
2672,Txn2,248,1374.4776572284186,432.3151628293821
2673,Hspa8,62,1375.0970409561596,420.15227219651297
2674,Txn2,248,1375.413789191971,197.08993091289528
2675,Raly,177,1375.149168786519,476.4459417481476
2676,Hspa8,62,1378.2455864197857,410.33374685051695
2677,Vim,261,1377.0761379653627,420.4152206215357
2678,Hspa8,62,1378.2166245953074,419.1047849710324
2679,Mrfap1,89,1379.0228227962743,384.0432648742179
2680,Mrfap1,89,1379.7252626836134,428.62906468868863
2681,Mrfap1,89,1381.5462327919768,489.1645002859879
2682,Raly,177,1381.5958509959962,411.5213746694531
2683,Raly,177,1384.854181653286,463.7575197154021
2684,Mrfap1,89,1386.680343501533,389.7798658623031
2685,Ercc1,40,1388.3965026637889,407.9009063203301
2686,Hspa8,62,1390.6363460920536,451.5733352850924
2687,Hspa8,62,1392.2784874441418,445.4901450934232
2688,Hspa8,62,1393.4580650818623,489.0439615213995
2689,Mrfap1,89,1399.9306791644087,386.5105680970595
