,gene,gene_number,x,y
3497,Rps6ka2,192,1173.133409449818,1119.8221337130797
3498,Ckap4,14,1174.9270840354577,995.5807601071216
3499,Rars,180,1174.6580075699108,1423.0543894156594
3500,Trim28,241,1176.3876370186774,1405.8082374567082
3501,Ptbp1,167,1176.1684767275665,1037.6578474204357
3502,Rps6ka2,192,1179.9852267086962,1448.2355065726
3503,Nap1l1,120,1182.7387466107682,1489.1245811672495
3504,Ptbp1,167,1184.2564005844347,1083.7033842279377
3505,Rad21,176,1185.4394895236278,1452.703946938481
3506,Hspa9,63,1190.4291566100276,997.8615907016568
3507,Rad21,176,1191.0964992324562,1425.99528173874
3508,Hspa9,63,1191.2301880201726,1483.0698322154435
3509,Ckap4,14,1192.4578682903757,1468.299803483879
3510,Hspa9,63,1193.0812062440748,1526.78830924554
3511,Csf1,21,1197.514326161368,1451.18425911103
3512,Rad21,176,1198.10880532714,1081.6406251183848
3513,Idh2,65,1199.3973739828486,994.0587598564716
3514,Eif3f,35,1202.819283797641,1494.7054857208714
3515,Idh2,65,1203.6382936582593,1007.049742039619
3516,Mrps5,110,1204.236470654102,1526.8409851597771
3517,Eif3f,35,1206.4690530640553,992.6453956306704
3518,Hspa9,63,1208.9972146329765,1467.5984407376925
3519,Idh2,65,1209.5010590004265,999.5127085752508
3520,Ptbp1,167,1209.21538066777,1483.3778589054018
3521,Ptbp1,167,1217.8356540085574,1475.4542179269683
3522,Ptbp1,167,1226.0017585436592,1509.2911543563637
3523,Ptgs1,169,1226.3399790551443,1567.5199424783898
3524,Idh2,65,1227.553453791952,1572.4730399109285
3525,Hspa9,63,1229.1703218562768,1525.5167833493538
3526,Idh2,65,1233.820687429526,1528.839909870601
3527,Hspa9,63,1234.9416343789776,1522.5087220165688
3528,Ptbp1,167,1236.139007076166,1474.031133563527
3529,Ptbp1,167,1241.4818936134552,1528.1288758457697
3530,Mrps5,110,1244.5144954148343,1499.066363703712
3531,Ckap4,14,1253.1771963258404,1499.3678558925628
3532,Ckap4,14,1254.083170437185,1481.128318752083
3533,Hspa9,63,1253.8128898584678,1521.3753282734006
3534,Hspa9,63,1255.1191156440088,1514.5415953670254
3535,Ptbp1,167,1261.1018524870583,1532.5466225227476
3536,Idh2,65,1262.0142093479974,1525.9199115968474
3537,Rad21,176,1273.9327213556614,1504.3885779825985
3538,Ptbp1,167,1276.1095086409696,1523.5505975910628
3539,Hspa9,63,1276.6547466874083,1502.5578656274831
3540,Rad21,176,1278.384859740277,1529.016516088337
3541,Cct8,11,1278.0158004851482,1491.2284912888863
3542,Fkbp9,46,1280.5037105020488,1508.5379309484929
3543,Pdha1,139,1280.717771965902,1509.2281501286204
3544,Zfp36l2,270,1279.829045615274,1507.883866393013
3545,Ptbp1,167,1289.372981100951,1508.25905723202
3546,Ptbp1,167,1294.6676784901742,1502.0456637372567
3547,Idh2,65,1300.863342844391,1547.065679636764
3548,Mdh2,85,1300.2557452915448,1520.0647314409375
3549,Hspa9,63,1300.8598013754593,1519.3136543928283
3550,Hspa9,63,1314.207918308005,1497.7118525482445
3551,Idh2,65,1336.3739971313885,1502.9801193257415
3552,Eif3f,35,1347.6817905585756,1509.889728374671
3553,Idh2,65,1351.0885462374756,1519.0341772947666
3554,Mbd3,84,905.1127632205252,1104.2639962333394
3555,Gpi1,52,917.1818197473144,1118.4524355162794
3556,Gpi1,52,931.866952476917,1136.392618021628
3557,Gpi1,52,939.2594855849154,1141.1387593977206
3558,Gpi1,52,946.9552398654992,1143.8276912558126
3559,Polr2e,148,954.2259254962946,1131.4090025940477
3560,Lmna,77,953.707496821194,1130.74264748626
3561,Gpi1,52,958.2316986878774,1191.611151342847
3562,Eif3d,33,963.0656322994656,1175.5093595727255
3563,Gpi1,52,972.9817640099192,1199.1726410585272
3564,Gpi1,52,973.6362407920374,1144.122321258376
3565,Rcn3,184,975.904681220714,1181.247139189892
3566,Gpi1,52,977.472947480696,1186.4328392461582
3567,Gpi1,52,983.30138061602,1144.1610236853858
3568,Gpi1,52,990.5479274648328,1167.0932662771927
3569,Mbd3,84,996.4807981566652,1280.00861856536
3570,Gpi1,52,998.0847550862466,1190.146969175497
3571,Mbd3,84,998.5152539158736,1135.4753583674687
3572,Rcn3,184,1002.2968996871018,1207.9881185531513
3573,Laptm4a,76,1004.2115755542204,1297.6179552406884
3574,Gpi1,52,1006.5201298335288,1279.7806227501296
3575,Gpi1,52,1007.4312093281376,1167.3409236022394
3576,Laptm4a,76,1013.8784428294542,1242.6020430401068
3577,Gpi1,52,1013.4154166621784,1169.445051348694
3578,Gpi1,52,1014.836197735692,1230.1707036477503
3579,Laptm4a,76,1017.5208602391816,1174.5561430256869
3580,Gpi1,52,1023.5472409473712,1299.252405405924
3581,Gpi1,52,1023.8506508657202,1186.636356672116
3582,Mbd3,84,1029.8609916595244,1311.5434847437486
3583,Gpi1,52,1030.8879300889923,1163.6001124159204
3584,Mbd3,84,1036.8990373280224,1173.1607419957977
3585,Gpi1,52,1039.1906860062431,1158.7683930273538
3586,Gpi1,52,1042.1019084177146,1245.064347026983
3587,Thy1,228,1044.770451485234,1283.9914683656314
3588,Rpl15,186,1044.022857227359,1227.7343842573257
3589,Gsto1,54,1043.917745838623,1228.7541480716886
3590,Gpi1,52,1052.7533370397707,1178.3767610737796
3591,Mbd3,84,1058.8289682741229,1123.7555471737237
3592,Polr2e,148,1066.8103986991375,1139.2075249107634
3593,Gpi1,52,1067.7136611228598,1315.6009529208272
3594,Mbd3,84,1073.0696481313726,1290.802473849885
3595,Gpi1,52,1078.9900096096171,1341.9207154909932
3596,Polr2e,148,1079.8733951422842,1294.6587019659792
3597,Gpi1,52,1080.617363380081,1136.5140491823197
3598,Mbd3,84,1086.6986263456809,1327.23930619787
3599,Mbd3,84,1086.7690138504695,1341.5023340246382
3600,Mbd3,84,1088.900971710777,1277.1033720826397
3601,Ergic1,41,1090.3524054086815,1087.8663381658232
3602,Gpi1,52,1089.0202993909218,1334.8020447816436
3603,Gpi1,52,1090.3770087381645,1222.756669937551
3604,Gpi1,52,1091.5321641134897,1172.247667111381
3605,Mbd3,84,1093.506498627831,1086.8721879341374
3606,Gpi1,52,1094.6158308017737,1227.974425223655
3607,Mbd3,84,1093.8527279095747,1114.150382073164
3608,Gpi1,52,1097.2310155422244,1363.564912771162
3609,Gpi1,52,1099.120707558567,1098.8325435508273
3610,Zfp36l2,270,1101.2222118129655,1128.8654691294985
3611,Twist2,247,1101.1527889509284,1128.147445538772
3612,Laptm4a,76,1104.884304630756,1122.4148197187342
3613,Gpi1,52,1104.7892849918562,1062.689663410495
3614,Gpi1,52,1108.21752447391,1181.0023273880993
3615,Rcn3,184,1110.0040931647516,1245.1464307591225
3616,Laptm4a,76,1111.4028218777978,1333.1763405454556
3617,Gpi1,52,1111.679257173925,1330.4816651762803
3618,Polr2e,148,1114.1330100825926,1100.4324831951335
3619,Mbd3,84,1116.011382373545,1140.9770920464607
3620,Zyx,271,1115.189565668815,1260.83587332219
3621,Lrrc59,79,1116.3464851230988,1261.0719764466528
3622,Gpi1,52,1118.279161495697,1145.8780158783077
3623,Gpi1,52,1119.4033336750583,1205.6150699430368
3624,Rcn3,184,1120.303086414429,1121.3412964655538
3625,Gpi1,52,1121.063213144481,1154.967053802604
3626,Gpi1,52,1121.139609743911,1098.794770116035
3627,Mbd3,84,1122.454371446,1339.6534958435736
3628,Mbd3,84,1124.4279732848129,1372.6161471305395
3629,Polr2e,148,1130.2940931117464,1049.718243673541
3630,Mbd3,84,1130.6061846058133,1011.7459594049892
3631,Gpi1,52,1130.3192180633564,1310.128542614031
3632,Mbd3,84,1131.2195594977593,1380.8507214828292
3633,Mbd3,84,1133.6624986080178,1067.4664119265774
3634,Gpi1,52,1133.0969445800515,1092.704682784039
3635,Polr2e,148,1134.2543637822178,1139.583865079531
3636,Gpi1,52,1136.211285585156,1117.4517923713895
3637,Rcn3,184,1137.0468286872845,1109.7914168224947
3638,Polr2e,148,1136.9671677882225,1074.6537488244333
3639,Rcn3,184,1138.665236104555,1129.278961487065
3640,Gpi1,52,1140.6538881368913,1020.0611111875352
3641,Polr2e,148,1144.3077446382222,1406.4300179119573
3642,Laptm4a,76,1145.838812446324,1358.4763458692114
3643,Polr2e,148,1148.8527931364708,1380.596278184124
3644,Mbd3,84,1148.9085201894482,1408.2652324313738
3645,Gpi1,52,1150.779315093538,1139.7432588138588
3646,Nr2f2,129,1151.306939690562,1109.699630590222
3647,Mbd3,84,1151.3126970203352,1387.1550918622302
3648,Dpy19l1,27,1154.391689628029,1089.6232891014745
3649,Mbd3,84,1163.831005756966,1087.1165822938267
3650,Rcn3,184,1163.9745653255584,1396.7644226344191
3651,Laptm4a,76,1164.763095047677,1416.570286774464
3652,Polr2e,148,1168.241599834351,1062.8475547297412
3653,Gpi1,52,1173.0914542586063,1026.8841432341255
3654,Laptm4a,76,1174.4944920902417,1414.4306853166845
3655,Gsto1,54,1174.6233634741686,1108.7377273507527
3656,Gpi1,52,1175.1305022569722,1554.466422207409
3657,Mbd3,84,1175.616662526969,1017.1812997554734
3658,Gpi1,52,1180.6906329350504,1504.22252911111
3659,Mbd3,84,1190.9081715778386,1483.0448566970815
3660,Polr2e,148,1202.8104881494764,996.292716720516
3661,Mbd3,84,1204.211187935593,1085.5476967730146
3662,Gpi1,52,1206.3554601883452,1459.6415776856504
3663,Polr2e,148,1206.618645679655,1474.7429188359483
3664,Gpi1,52,1206.5708567620657,1548.7052481237529
3665,Gpi1,52,1212.2424417870325,1464.2786460398952
3666,Mbd3,84,1214.7512067230064,1525.2082357207978
3667,Gpi1,52,1221.7675648596276,1488.0887151248364
3668,Gpi1,52,1222.9073576136173,1529.3732156050444
3669,Gpi1,52,1229.36157813743,1537.1563308906775
3670,Gpi1,52,1236.3756425567497,1510.0295517373388
3671,Mbd3,84,1245.3844900854187,1495.5091901180942
3672,Rcn3,184,1249.3989867485416,1494.9671487703083
3673,Mbd3,84,1255.071616704218,1475.747377448573
3674,Mbd3,84,1290.294500465811,1548.5611873058533
3675,Gpi1,52,1322.6205762133118,1522.3237009335337
3676,Gpi1,52,1339.655800496536,1537.071295170099
3677,Rcc2,183,927.9786874459496,1118.98176594033
3678,Rcc2,183,929.3039854463236,1124.8043468910855
3679,Junb,71,934.8583331178176,1123.289482714434
3680,Rcc2,183,936.0787913568053,1131.7256425547089
3681,Junb,71,940.6928103321112,1142.2646223678828
3682,Top2a,236,944.4607310418022,1136.5014281994488
3683,Rcc2,183,955.4383471773735,1130.2669522174708
3684,Vat1,259,959.2452368002852,1143.4459303249248
3685,Vat1,259,963.495193615255,1128.000831053584
3686,Rcc2,183,969.4749267214448,1192.195570497437
3687,Junb,71,979.5427736484756,1185.1866218745308
3688,Prpsap1,156,980.0515058656885,1185.772790262263
3689,Vat1,259,980.203104390368,1133.4186329263282
3690,Vat1,259,995.4037310720518,1190.208935925146
3691,Vim,261,999.4013733930424,1301.3825949521092
3692,Rcc2,183,1003.9376154232444,1307.4298959831065
3693,Uba1,250,1004.880762577208,1156.1811953059791
3694,Rbm3,182,1006.369611519984,1155.5066421899196
3695,Hnrnpul1,60,1005.6685880000522,1156.1109636088015
3696,Vat1,259,1004.9441507423963,1156.014604479877
3697,Vat1,259,1010.2231179866396,1159.5448662664314
3698,Vat1,259,1011.7766031076972,1273.507758137229
3699,Zfp36l2,270,1015.6005798269788,1318.2285353781765
3700,Tcp1,227,1026.4703176715022,1137.2777260920818
3701,Tcp1,227,1038.3842858411126,1168.2232012298546
3702,Vat1,259,1038.734422557989,1162.634247837415
3703,Rcc2,183,1039.1147075306496,1261.663904735414
3704,Cited2,13,1043.2954202288047,1218.3963953913249
3705,Fgf7,43,1043.647528420248,1285.285139067118
3706,Tcp1,227,1044.198017428506,1165.1543565018628
3707,Vat1,259,1046.5779467329598,1148.701496297244
3708,Vat1,259,1047.9790207411827,1266.6888576463048
3709,Fgf7,43,1058.6854407358958,1330.8473623172235
3710,Rcc2,183,1060.7469686039683,1239.9960256604547
3711,Vat1,259,1065.246862338159,1262.0008602184164
3712,Rcc2,183,1069.559388041424,1250.3379648468028
3713,Rcc2,183,1076.946898932575,1349.0661840548844
3714,Skp1a,207,1076.3442100101252,1105.2875211731644
3715,Myh9,118,1076.3534188094643,1105.4269763546718
3716,Rcc2,183,1079.98398809912,1142.50771176671
3717,Sdc4,202,1081.808708102133,1311.5092327632024
3718,Rcc2,183,1082.5384314042406,1355.94377565532
3719,Rcc2,183,1082.647835985855,1118.2498396393262
3720,Rcc2,183,1087.7091021135143,1141.6608603416737
3721,Vat1,259,1088.8579250068085,1335.84625416044
3722,Rcc2,183,1090.195705693459,1174.0805296607437
3723,Tcp1,227,1093.342776190797,1085.9084044084934
3724,Vat1,259,1094.1786690166562,1325.1705939271146
3725,Cited2,13,1105.2992928621245,1142.6875302616236
3726,Top2a,236,1107.9578766795707,1356.0639141259476
3727,Rcc2,183,1108.8414984778765,1349.5775696178434
3728,Vat1,259,1109.7556172222282,1154.1856720231292
3729,Vat1,259,1110.4972547207597,1068.088330993961
3730,Sec13,204,1110.3266798358518,1190.0135187702808
3731,Rcc2,183,1111.840519887821,1146.3491602638924
3732,Tcp1,227,1114.6567134826423,1088.911811674204
3733,Rcc2,183,1116.365583199154,1128.9375140504883
3734,Vat1,259,1117.2297980115784,1250.2145611667288
3735,Cited2,13,1117.9882459462508,1253.1136158484346
3736,Rcc2,183,1119.3764842176156,1150.3723589968006
3737,Vat1,259,1120.6684707310892,1364.86837191528
3738,Cited2,13,1121.6000701074718,1236.319396358104
3739,Rcc2,183,1125.091270390602,1066.2870709654962
3740,Rcc2,183,1126.2520176610813,1153.7273487028742
3741,Tcp1,227,1128.1065920095011,1055.866150735062
3742,Rcc2,183,1129.6275621503985,1062.821468384837
3743,Rcc2,183,1134.2362553745106,1056.3930059350032
3744,Rcc2,183,1138.7432108240416,1357.643195427976
3745,Top2a,236,1139.589250174551,1051.259520547617
3746,Cited2,13,1138.512062921898,1160.114665219778
3747,Vat1,259,1141.1417530803028,1408.589053952634
3748,Vat1,259,1141.544182490958,1034.4430124625433
3749,Rcc2,183,1142.6085424910907,1370.46325242198
3750,Vat1,259,1142.436050467447,1050.7426020444757
3751,Tcp1,227,1143.0955150263987,1412.3517484040449
3752,Vim,261,1144.4037999794975,1094.2165952286082
3753,Junb,71,1145.3900854229696,1093.2789032710773
3754,Vat1,259,1146.3195969737958,1407.2070692227107
3755,Vat1,259,1146.4789631771648,1083.2364344334746
3756,Cited2,13,1146.9756949071084,1079.247507417024
3757,Ddx17,26,1145.3392308409857,1112.4713382009538
3758,Rcc2,183,1146.8180477576714,1403.352401645507
3759,Junb,71,1148.6369366129866,1096.8627129718548
3760,Rcc2,183,1150.2086979727446,1016.6673235837118
3761,Junb,71,1152.974212030564,1126.9938401956142
3762,Mrfap1,89,1153.4183844817849,1126.1241810567092
3763,Vat1,259,1156.541813218662,1118.5449512628431
3764,Cited2,13,1155.8339067020163,1411.6861160316075
3765,Ctbp1,24,1158.352283038542,1418.3501553393517
3766,St13,220,1161.6421508561864,1431.0458717496329
3767,Jun,70,1164.682935798857,1050.4917086883397
3768,Cited2,13,1165.0295257446392,1050.5541265677657
3769,Vat1,259,1167.2600902621175,1422.741166985521
3770,Vat1,259,1169.458694331554,1125.572902147232
3771,Rcc2,183,1171.224285588616,1424.2069911899769
3772,Rcc2,183,1174.5272495784657,1037.2207134214543
3773,Junb,71,1177.5991797729027,1012.9568182386276
3774,Junb,71,1178.2399828578043,1008.793403837854
3775,Rcc2,183,1179.4722527241931,987.6320331622323
3776,Cited2,13,1187.190594070981,1008.1750712007126
3777,Tcp1,227,1196.6254070981772,1481.0136295069822
3778,Vat1,259,1200.744084781264,1443.7339604248382
3779,Tcp1,227,1202.4553478012024,998.0948623833992
3780,Rcc2,183,1209.1637739856317,1543.9554448146869
3781,Rcc2,183,1210.5408045964,1523.2987418333405
3782,Vat1,259,1214.7991534854343,1480.8201969852244
3783,Vat1,259,1215.8319320175656,1501.6841002173946
3784,Rcc2,183,1215.9760151932796,1495.0759778478027
3785,Junb,71,1221.966700256561,1492.9567363865583
3786,Vat1,259,1224.619202694715,1473.1396369843856
3787,Rcc2,183,1233.58937724087,1546.754612455065
3788,Tcp1,227,1234.8421563837908,1530.3674234362757
3789,Rcc2,183,1236.8583826995498,1510.8737499615631
3790,Vat1,259,1247.4900012402345,1555.938812588313
3791,Rcc2,183,1250.1821233446967,1571.1537531094236
3792,Cited2,13,1250.2356050200733,1494.30126510336
3793,Ercc1,40,1251.658439614694,1534.6015275392624
3794,Junb,71,1251.3074654657228,1552.7927832170735
3795,Rcc2,183,1251.6433907979276,1525.7427611651508
3796,Vat1,259,1254.8573304757842,1543.335675008363
3797,Rcc2,183,1255.864929363103,1556.6251115547752
3798,Rcc2,183,1266.604733104894,1521.9757369971749
3799,Rcc2,183,1270.0710088813798,1504.8095643968932
3800,Cited2,13,1274.275141576767,1518.2089854691358
3801,Rcc2,183,1278.9076143179166,1484.5364941705434
3802,Rcc2,183,1284.4565038258247,1499.5963699024403
3803,Tcp1,227,1286.224093188955,1502.4538677302494
3804,Vat1,259,1287.2122954981935,1514.1793248813526
3805,Vat1,259,1289.2375793873782,1525.4272601299497
3806,Rcc2,183,1297.7365606446474,1511.7550466323964
3807,Vim,261,1298.8375247698004,1517.7993667994017
3808,Rcc2,183,1305.43873071221,1518.2820891391398
3809,Rcc2,183,1308.8258805321957,1526.0895505299695
3810,Rcc2,183,1315.5052050355423,1498.3367725395456
3811,Vat1,259,1350.44480628775,1503.1983443420615
3812,Ergic1,41,908.7996284681384,1110.0421049392287
3813,Efemp2,30,964.1244905046108,1211.339504894993
3814,Pafah1b3,136,965.2607224681718,1136.308349353278
3815,Ergic1,41,964.8510334692904,1143.14367494393
3816,Timp2,229,965.6866430106032,1181.676460524893
3817,Ptgs2,170,975.6271991803852,1169.8881141395618
3818,Ptgs2,170,982.780580618853,1199.008073545104
3819,Zyx,271,983.3701385316126,1189.925947840001
3820,Ergic1,41,990.7059473258948,1250.6765484229052
3821,Ergic1,41,998.2385014019906,1148.0531281347896
3822,Ptgs2,170,1004.1475883881178,1191.6310506801217
3823,Efemp2,30,1006.3465572177588,1220.378745601726
3824,Efemp2,30,1006.0058763158144,1270.1769765694296
3825,Ergic1,41,1007.146726529629,1148.790688908234
3826,Ptgs2,170,1017.8087212828098,1205.5337546503674
3827,Pgrmc1,143,1020.822590651626,1278.188239313397
3828,Ptgs2,170,1026.9740020097115,1192.263011214522
3829,Ptgs2,170,1027.403643583718,1314.8531875392655
3830,Pgrmc1,143,1035.1359279328492,1319.4933567487928
3831,Ptgs2,170,1037.69283197476,1139.7046306192449
3832,Ptgs2,170,1052.7775695865903,1308.220305259701
3833,Ergic1,41,1053.3437609641555,1142.6925337764258
3834,Ergic1,41,1055.5583840818856,1281.0018551916864
3835,Ptgs2,170,1058.0629323952176,1226.5002075617713
3836,Ergic1,41,1060.4443210752263,1198.2735092248672
3837,Ergic1,41,1065.071784056534,1158.1063468021923
3838,Ergic1,41,1066.2155551533272,1269.9542165851783
3839,Ergic1,41,1067.3873563624363,1322.1939536617706
3840,Pgrmc1,143,1067.739772148295,1115.2408690660532
3841,Ergic1,41,1070.0336453983634,1308.2229003306002
3842,Ptgs2,170,1070.672013777697,1254.1831788741615
3843,Ptgs2,170,1078.0130710758256,1260.4701966812995
3844,Pgrmc1,143,1081.678497303579,1116.5940224383903
3845,Ergic1,41,1085.649532138976,1323.7136172419782
3846,Ergic1,41,1088.7206100024923,1149.1843824758644
3847,Ergic1,41,1090.0167507699518,1292.258713332585
3848,Ergic1,41,1090.9713450735112,1286.5443429745085
3849,Pgrmc1,143,1092.1378266239897,1117.3310615506398
3850,Efemp2,30,1092.5841482210942,1306.1785145161448
3851,Ptgs2,170,1093.18372051944,1221.1768248969247
3852,Pgrmc1,143,1094.7121910682126,1297.4763556223563
3853,Pgrmc1,143,1095.5491827922783,1093.9483329113536
3854,Ptgs2,170,1096.850267919791,1172.101461234678
3855,Pgrmc1,143,1097.196990904229,1271.370777772394
3856,Ergic1,41,1097.1035395356057,1166.0814452360169
3857,Pgrmc1,143,1098.2372057213934,1364.302664364529
3858,Tmbim6,230,1099.3123932548438,1251.7816878172364
3859,Ergic1,41,1101.3836115829715,1172.166935114069
3860,Pgrmc1,143,1103.449882443468,1317.334421418715
3861,Ergic1,41,1104.842920661121,1247.795981836563
3862,Ptgs2,170,1105.8806933079973,1108.6016389360232
3863,Ptgs2,170,1108.107233493151,1291.1107307703587
3864,Ergic1,41,1108.137276788974,1254.772523009954
3865,Ergic1,41,1109.5532995865783,1346.6474176089855
3866,Ptgs2,170,1112.705016490566,1325.6038288108396
3867,Pgrmc1,143,1113.720492602537,1352.2790996044755
3868,Ptgs2,170,1113.9037938641486,1308.0622110868003
3869,Pgrmc1,143,1116.1955266292086,1164.9770565987924
3870,Ergic1,41,1116.6472741526943,1375.829898714789
3871,Ptgs2,170,1119.3654383645066,1326.3080327736277
3872,Ergic1,41,1121.2032465427887,1383.2644004814013
3873,Ergic1,41,1122.3963856982623,1126.9182908688952
3874,Ergic1,41,1124.3101095433683,1388.8850859455938
3875,Ptgs2,170,1125.226357472603,1276.927813039577
3876,Pgrmc1,143,1127.0673631611526,1035.0137666924263
3877,Ptgs2,170,1130.2847724565968,1127.363853867378
3878,Ergic1,41,1130.1699347640365,1401.0284462006043
3879,Efemp2,30,1131.8940774917423,1315.3709582339302
3880,Pgrmc1,143,1136.5596989486007,1158.2124880162314
3881,Pafah1b3,136,1138.8535170892828,1138.4480239730456
3882,Nr2f2,129,1140.0058899759551,1140.1548311704416
3883,Pgrmc1,143,1139.362634091919,1399.9688294732882
3884,Efemp2,30,1141.0261810036727,1098.094008644102
3885,Ptgs2,170,1142.1029363100276,1393.5732163660664
3886,Pgrmc1,143,1146.414685349449,1380.7643605949056
3887,Pafah1b3,136,1148.3136572557494,1111.832336107138
3888,Ergic1,41,1159.5372210394426,1081.3747779825635
3889,Ergic1,41,1159.864305986254,1393.6470097059782
3890,Ergic1,41,1163.9255003598894,1042.1344373392722
3891,Ergic1,41,1165.0334531708734,1395.44802064028
3892,Ergic1,41,1174.887783414967,1404.6015884770793
3893,Ergic1,41,1175.321429423936,1463.9656673574214
3894,Efemp2,30,1184.788151422467,1089.7703017039676
3895,Pgrmc1,143,1185.5146165331082,1425.7379194410073
3896,Ergic1,41,1195.6562987888833,1507.6293431015138
3897,Ergic1,41,1199.964378293446,998.72970459224
3898,Ergic1,41,1206.5046972952664,1491.4793432251597
3899,Efemp2,30,1224.3419179413477,1509.299560430888
3900,Ergic1,41,1258.8199747324802,1503.0567145642876
3901,Mta1,113,1297.5401714545533,1510.8852060136628
3902,Pafah1b3,136,1296.4945373658963,1512.4678443552557
3903,Efemp2,30,1331.9718778415356,1496.2483825619036
3904,Raly,177,917.5334685240266,1119.0811049700872
3905,Hspa8,62,924.2277063049858,1128.6342129931777
3906,Hspa8,62,925.7556712542356,1115.4755460442914
3907,Hspa8,62,926.8478165381488,1123.5434737605997
3908,Raly,177,932.434746588236,1126.4050701793408
3909,Raly,177,938.7544545216996,1154.1731527567458
3910,Txn2,248,940.1114899621156,1149.6984745158904
3911,Ercc1,40,941.6094101306768,1120.37804139116
3912,Mrfap1,89,946.6867616859536,1141.2734817012458
3913,Hspa8,62,948.0065072857254,1123.651729479464
3914,Hspa8,62,951.8512244701144,1170.4984727400251
3915,Raly,177,952.6390853684824,1175.2299134662148
3916,Vim,261,953.0339613666696,1143.261570601227
3917,Eif4g2,38,954.1624479622784,1161.070142126786
3918,Raly,177,954.1261617922491,1154.5292764822516
3919,Hspa8,62,956.2122064687564,1171.091761946646
3920,Mrfap1,89,959.1908921067086,1182.9337460872775
3921,Hspa8,62,959.3714217994176,1190.620765931746
3922,Hspa8,62,959.3772750083205,1126.567534065834
3923,Hspa8,62,959.6523927431604,1170.944510643373
3924,Hspa8,62,961.591567452819,1143.7739911972317
3925,Hspa8,62,961.7807008482254,1165.4441122836977
3926,Hspa8,62,962.605352765988,1152.0432467758424
3927,Hspa8,62,963.5312092754252,1180.4703329391964
3928,Hspa8,62,964.6108844883348,1188.547247003061
3929,Hspa8,62,965.6684123604366,1130.604228357572
3930,Mrfap1,89,965.941980331542,1209.7649998848444
3931,Hspa8,62,966.8451615825356,1146.0905273296971
3932,Mrfap1,89,966.867332942124,1213.2763442914215
3933,Txn2,248,970.6353535128438,1140.7527715436963
3934,Hspa8,62,970.5994567034888,1213.9971938753292
3935,Hspa8,62,971.9540864159678,1164.021134027765
3936,Trim28,241,973.7820114379848,1139.5393004007203
3937,Ndufv1,124,974.0148549938432,1156.4067929947971
3938,Raly,177,974.4218954383124,1155.8914340603696
3939,Hspa8,62,974.8945414512028,1219.0133494228362
3940,Hspa8,62,980.2901050440984,1195.2111394776316
3941,Hspa8,62,980.9961398768244,1140.5211102043118
3942,Vim,261,980.0060295966618,1140.147792816568
3943,Hspa8,62,982.0215019598334,1228.9964608956082
3944,Mrfap1,89,983.8699533478328,1248.2930686226828
3945,Hspa8,62,988.2469940013848,1188.4934530105415
3946,Raly,177,989.9685005198456,1241.5490060360826
3947,Ercc1,40,989.336937661282,1145.1063060510942
3948,Hspa8,62,995.643031629995,1232.1079742548131
3949,Hspa8,62,996.9967165642032,1132.0143303551754
3950,Nr2f2,129,997.1446522752532,1131.4159134728573
3951,Raly,177,997.8991119611096,1290.3582387975737
3952,Hspa8,62,1000.5828298542028,1175.666687543522
3953,Hspa8,62,1002.9172756136012,1320.6145550662263
3954,Oaf,133,1002.250672296202,1241.449878162481
3955,Mrfap1,89,1002.5295032288903,1209.950359585218
3956,Lrrc59,79,1003.490071377429,1233.6400595382645
3957,Oaf,133,1003.969011060584,1234.353173013739
3958,Oaf,133,1006.5043358514696,1136.0261195390651
3959,Raly,177,1006.8937134476324,1171.8397687923712
3960,Maged1,82,1008.0574492407476,1214.204414135697
3961,Raly,177,1008.1247234262136,1213.9514981384837
3962,Eif3d,33,1006.857229205572,1214.1624929269256
3963,Ercc1,40,1008.9035412835916,1197.462526885218
3964,Mrfap1,89,1014.1595101787946,1137.1370884192588
3965,Mrfap1,89,1019.6288800600344,1197.5691688487796
3966,Oaf,133,1023.9451337615536,1220.9522864868682
3967,Hspa8,62,1023.5302546301932,1140.1400441738883
3968,Hspa8,62,1029.550868441098,1220.5021805118567
3969,Raly,177,1030.768814723563,1171.5073619472153
3970,Ercc1,40,1033.160411209754,1213.3336651706595
3971,Txn2,248,1036.047778964985,1288.0355805208967
3972,Sec13,204,1038.519689415903,1184.739706409459
3973,Hspa8,62,1039.0950755728293,1185.513803431321
3974,Mrfap1,89,1039.3843938499665,1175.510311935295
3975,Vim,261,1038.8305219351469,1130.2534948734374
3976,Hdgf,56,1039.7961425340663,1130.1130577283852
3977,Hspa8,62,1039.2126357951306,1130.7660303288585
3978,Ybx1,263,1039.617467593071,1129.1249399819271
3979,Mrfap1,89,1040.0046418132906,1191.236546691905
3980,Mrpl15,93,1040.5701343231383,1206.7442501066564
3981,Hspa8,62,1042.0464306521703,1239.697801689647
3982,Hspa8,62,1042.849667489446,1191.1304530880675
3983,Mrfap1,89,1043.1295429353806,1329.003349909766
3984,Mrfap1,89,1043.317844977401,1164.959362514299
3985,Hspa8,62,1049.888747664078,1229.9222391549235
3986,Ercc1,40,1052.5680733656218,1194.4725198605177
3987,Txn2,248,1057.429332049869,1181.2799987343683
3988,Hspa8,62,1059.1471776482751,1293.5626506896406
3989,Mrfap1,89,1059.6547861528877,1332.7419451511912
3990,Hspa8,62,1060.91904778794,1120.2425873826992
3991,Raly,177,1064.0596134694777,1294.5238364528657
3992,Raly,177,1069.4428744353104,1116.6866216139022
