,gene,gene_number,x,y
7063,Polr2e,148,1762.9627610626862,385.1625548825648
7064,Gpi1,52,1765.3177006871597,328.0782176259583
7065,Mbd3,84,1765.7182149808818,334.70844546109504
7066,Rcn3,184,1777.7558840114973,361.719989859163
7067,Gpi1,52,1790.258639925104,236.04253565541245
7068,Polr2e,148,1794.1813473086736,188.00523996964364
7069,Mbd3,84,1801.239980293658,409.3444455873923
7070,Polr2e,148,1802.642755803578,372.4287744367633
7071,Gpi1,52,1810.637548017787,455.50488761100064
7072,Dpy19l1,27,1811.2213746833672,253.99149833183736
7073,Mbd3,84,1817.497198267842,231.95164408973284
7074,Polr2e,148,1821.4953245369647,364.660959371534
7075,Rcn3,184,1822.344859805713,440.253339963759
7076,Gpi1,52,1822.622903502962,400.916567632493
7077,Dpy19l1,27,1825.574282565944,218.31389735160624
7078,Mbd3,84,1827.1551407538232,254.5497490874864
7079,Rcn3,184,1827.967553292223,464.9240478729749
7080,Mbd3,84,1828.273173590592,295.69698921695795
7081,Gpi1,52,1834.352661080628,392.23497653508
7082,Rcn3,184,1838.9689295260068,295.2654847141
7083,Rcn3,184,1842.464055907267,271.9669696939802
7084,Gpi1,52,1843.8939686458768,256.70683728216056
7085,Sat1,200,1846.56075410651,189.45775000724765
7086,Gpi1,52,1846.332724575033,441.5176986980582
7087,Laptm4a,76,1848.6038801793936,308.88301278565973
7088,Laptm4a,76,1849.3837445463516,290.7709312781013
7089,Sat1,200,1849.254515773712,482.58197033038425
7090,Laptm4a,76,1853.044362969942,431.8159883390916
7091,Laptm4a,76,1853.4910342611165,446.2307401537792
7092,Mbd3,84,1856.0443947927236,481.62748956935496
7093,Gpi1,52,1856.4512694533023,412.13366525229935
7094,Mbd3,84,1857.258545397833,348.1483452044878
7095,Polr2e,148,1859.096894825664,259.9689159765993
7096,Ptgs1,169,1859.5996861820292,259.7584649469022
7097,Gpi1,52,1860.9993580778969,218.5822081554746
7098,Laptm4a,76,1861.0664268016076,460.6769554642432
7099,Ndufs8,123,1863.590230862015,215.327108564788
7100,Gpi1,52,1863.721108220962,364.3257155886712
7101,Pcdhgc3,138,1865.0090752828712,322.5154077132775
7102,Laptm4a,76,1865.2658889371128,324.46612592382843
7103,Gpi1,52,1866.0153328584647,161.44018308946167
7104,Gpi1,52,1868.184936622279,172.8589656960209
7105,Gpi1,52,1868.7022174507856,261.27992390370287
7106,Polr2e,148,1869.9918918866688,233.93957403336245
7107,Gpi1,52,1870.266109526644,217.2244906680457
7108,Laptm4a,76,1872.239671399248,271.8936925773127
7109,Mbd3,84,1874.2225268884968,328.7932729209072
7110,Polr2e,148,1874.758035568168,318.85346418040285
7111,Dpy19l1,27,1874.5135612075671,444.0219549876047
7112,Polr2e,148,1875.2427797100047,386.8074094407442
7113,Gpi1,52,1876.7627427662785,190.81103191711787
7114,Rcn3,184,1877.5098917625717,315.19901266342737
7115,Sat1,200,1879.361677483511,381.538258776682
7116,Mbd3,84,1879.9684054995205,333.68217665774347
7117,Polr2e,148,1881.49005413348,435.1317877312604
7118,Mbd3,84,1882.0436363882163,389.3280678258634
7119,Rpl18a,187,1885.5269944729469,287.2337633872992
7120,Sat1,200,1885.9376785033571,277.4045495888017
7121,Gpi1,52,1886.543643090617,427.8990820661752
7122,Dpy19l1,27,1888.7599445160288,391.2413376846525
7123,Polr2e,148,1889.303233753843,299.57499355663225
7124,Gpi1,52,1890.413006411393,385.9533704649214
7125,Laptm4a,76,1889.98945981266,308.76649819099435
7126,Gpi1,52,1890.0452025428017,158.70934200341168
7127,Mbd3,84,1895.6440987812216,226.38277522268152
7128,Gpi1,52,1894.9303854431412,225.92547745238696
7129,Gpi1,52,1894.6753707550995,405.27065060305705
7130,Rcn3,184,1895.9379815364,433.4620449260033
7131,Polr2e,148,1897.5331388323548,207.2206950062258
7132,Polr2e,148,1897.753825744469,251.68848848216183
7133,Mbd3,84,1897.5485302580396,192.039133886614
7134,Laptm4a,76,1898.232165406092,462.2368848297903
7135,Polr2e,148,1900.3143362915223,540.8120499444974
7136,Mbd3,84,1899.6648293776884,524.708907451082
7137,Gpi1,52,1899.456350185923,374.0970282626532
7138,Mbd3,84,1901.802491297086,511.6818059217711
7139,Gpi1,52,1904.0101524908516,186.45594511773683
7140,Rcn3,184,1905.8878716350137,500.8402853522008
7141,Laptm4a,76,1905.846300274012,401.2191562172629
7142,Mbd3,84,1906.6359829527253,424.5512703159581
7143,Gpi1,52,1906.6433048776107,239.61814605626515
7144,Gpi1,52,1908.044742256125,454.45263865903416
7145,Polr2e,148,1908.7954918255805,216.50462650432544
7146,Mbd3,84,1908.69946200618,549.8322218393712
7147,Gpi1,52,1909.153714601547,314.48662071447416
7148,Polr2e,148,1910.1747061703884,383.2198543339464
7149,Gpi1,52,1909.991074834938,178.07155718889965
7150,Gpi1,52,1910.2499114887828,287.47967678643613
7151,Mbd3,84,1913.157105963869,353.9352559510808
7152,Mbd3,84,1912.97729027616,541.5097921281033
7153,Mbd3,84,1913.3572410417803,390.0407546843336
7154,Gpi1,52,1914.7501422978844,211.04900324750005
7155,Polr2e,148,1916.1978411709408,378.12790981049886
7156,Gpi1,52,1917.1594961973597,303.8721569659891
7157,Gpi1,52,1917.8900289446565,234.8120776888199
7158,Ptgs1,169,1918.7304864209725,521.8278694845028
7159,Zyx,271,1917.6460988296783,521.4952007912623
7160,Polr2e,148,1919.3119846613768,560.3360597935405
7161,Lamp1,74,1920.0302818818293,483.6228148904322
7162,Sat1,200,1919.3128861970488,484.4202423816281
7163,Gpi1,52,1920.6801828118464,344.6164467944131
7164,Polr2e,148,1920.341749489224,150.11116412607126
7165,Mbd3,84,1920.256171212627,181.24450552210536
7166,Sat1,200,1924.6904203056731,498.8740374688145
7167,Rcn3,184,1925.3832410197945,62.18593475423239
7168,Gpi1,52,1925.840891227762,210.29969173879064
7169,Polr2e,148,1925.4137094132932,280.20108394666704
7170,Gpi1,52,1926.189028429905,385.561367244828
7171,Mbd3,84,1926.1939218002349,357.63472610049195
7172,Gpi1,52,1927.1518746892875,205.28720091268036
7173,Gpi1,52,1927.7475701166009,563.9376770901649
7174,Gpi1,52,1928.3858428384244,253.443931709916
7175,Mbd3,84,1929.8568809416165,566.6506878455336
7176,Gpi1,52,1931.769772159483,206.15297465461532
7177,Gpi1,52,1932.422306999069,309.5627994359625
7178,Polr2e,148,1934.480935526889,528.4258705576127
7179,Mbd3,84,1934.637493971792,544.1475057573207
7180,Gpi1,52,1934.397847895776,115.53446868048196
7181,Polr2e,148,1934.8233228259164,560.9224217532712
7182,Rpl15,186,1935.9887886349,361.78236670109135
7183,Lmna,77,1934.4453673867135,363.3249449918033
7184,Zyx,271,1936.0840179894672,362.3307873854045
7185,Gpi1,52,1935.2888334916515,360.6292292808077
7186,Mbd3,84,1935.0371985950812,188.85129394663204
7187,Gpi1,52,1935.471799826128,478.2795434581877
7188,Mbd3,84,1935.6407635321052,334.2566894942529
7189,Polr2e,148,1939.474923178781,262.04660206011147
7190,Gpi1,52,1939.5813514591075,153.6405057208541
7191,Mbd3,84,1940.1562750161268,178.19985288412468
7192,Polr2e,148,1940.7863403130584,234.12241690808395
7193,Gpi1,52,1941.1944719239864,571.9110565313058
7194,Myh9,118,1941.8305638686625,571.4153475559481
7195,Polr2e,148,1946.8320185194464,108.92354497469776
7196,Mbd3,84,1946.198127602004,105.61588251178344
7197,Thy1,228,1946.4967729720363,568.1097810764506
7198,Polr2e,148,1948.3773518412013,485.7579376038957
7199,Gpi1,52,1949.767397327102,170.2582918358391
7200,Gpi1,52,1949.9585920690715,347.2221499586269
7201,Gpi1,52,1949.6420339183328,453.50428610608697
7202,Gpi1,52,1951.6295152950236,487.3783424841553
7203,Polr2e,148,1951.7620619821123,343.903457788503
7204,Gpi1,52,1952.1439095119035,574.0976118307094
7205,Gpi1,52,1952.9247705744192,522.923249776831
7206,Mbd3,84,1954.0272651800608,347.5697674503616
7207,Nr2f2,129,1953.0510523702685,354.90575851893084
7208,Gpi1,52,1955.8832775077376,354.79464954687614
7209,Gpi1,52,1956.239906577764,150.64680807750022
7210,Gpi1,52,1956.71788180428,160.53328854299195
7211,Gpi1,52,1959.847266431094,150.62752673769285
7212,Mbd3,84,1960.554933160383,158.35503406379829
7213,Mbd3,84,1963.075707819715,478.576537061202
7214,Gpi1,52,1963.6723393073964,144.67763816796227
7215,Gpi1,52,1965.9863164321027,207.1752859029577
7216,Gpi1,52,1974.1769519742595,170.70653858924453
7217,Sat1,200,1984.8988132856289,101.38521384047876
7218,Polr2e,148,1985.2322736455935,583.453859290666
7219,Gpi1,52,1985.9138723746,580.2163697939047
7220,Gpi1,52,1987.7654784169845,575.7535500366172
7221,Sat1,200,1989.8455379536715,608.8579172711866
7222,Mbd3,84,1995.081019477559,132.8962553329926
7223,Mbd3,84,1995.8443192415043,557.232485698488
7224,Gpi1,52,1998.9337195272792,560.5899627940423
7225,Gpi1,52,2001.404689917351,123.36716979152364
7226,Top2a,236,1368.8689350138236,228.6959828091177
7227,Rcc2,183,1377.9203391647357,189.8017204579104
7228,Ybx1,263,1377.7902528903985,201.4239469193634
7229,Top2a,236,1383.6021026345893,217.01475551799103
7230,Rcc2,183,1385.9650212471934,201.50095432466236
7231,Tcp1,227,1386.1106070163707,161.70047277083344
7232,Vat1,259,1386.115037350706,178.02014107992093
7233,Vim,261,1387.333683757166,229.6670513218505
7234,Vat1,259,1387.3520513271342,229.32878915708332
7235,Vat1,259,1392.0172149073032,222.6319625152704
7236,Rcc2,183,1407.116414181382,196.0065974058592
7237,Tcp1,227,1410.405791789053,233.70775379965963
7238,Vat1,259,1423.7005669566618,196.61635251492817
7239,Rcc2,183,1427.9870381190042,210.41803959032163
7240,Rcc2,183,1427.983279568649,224.25153489630017
7241,Rcc2,183,1443.3719787133284,214.1518371988475
7242,Tcp1,227,1453.5786715222252,242.32135678811213
7243,Tcp1,227,1460.7606987074792,231.96030075867105
7244,Top2a,236,1504.9346775024403,224.07848966302583
7245,Cited2,13,1520.5077865619694,239.33243469747143
7246,Tcp1,227,1523.955383904368,243.216097871406
7247,Tcp1,227,1538.000123803562,230.5241854756389
7248,Vat1,259,1545.4592153708045,260.4745994424106
7249,Top2a,236,1550.92821066532,256.44589809040474
7250,Vat1,259,1562.1328830323637,265.8157207099466
7251,Tcp1,227,1575.2954988397437,267.90225831688787
7252,Vat1,259,1576.6833294492435,248.93420928575563
7253,Vat1,259,1577.4353945676114,280.0550003153054
7254,Vat1,259,1584.876792618431,246.16176240180036
7255,Cited2,13,1596.1226977995516,259.34148016989815
7256,Vat1,259,1600.7604939781236,274.25402171797424
7257,Tcp1,227,1614.973407162274,261.0222140670195
7258,Rcc2,183,1620.6423990062865,244.9045810648283
7259,Vat1,259,1627.0344801456831,307.03976223579286
7260,Cited2,13,1628.3778712132523,288.96329571748527
7261,Vat1,259,1630.501487628209,294.824923615078
7262,Rcc2,183,1630.8800334620428,309.4023105122367
7263,Vat1,259,1633.6510799547418,255.3764516819145
7264,Vat1,259,1637.2021901282867,249.13496261704896
7265,Vat1,259,1642.4620197464917,265.513871906601
7266,Cited2,13,1643.2908587960865,313.38408931892445
7267,Vat1,259,1646.3388922271245,301.78560723740384
7268,Cited2,13,1653.001840762015,217.32365595367293
7269,Rcc2,183,1655.1496507228444,254.44993249309832
7270,Tcp1,227,1656.5623124058045,285.06519101739053
7271,Sdc4,202,1656.6024785845748,279.65226084987506
7272,Vat1,259,1657.5653466274134,245.6478627464404
7273,Rcc2,183,1664.9218592727652,271.7134026067817
7274,Rcc2,183,1665.6085629712754,250.2024973754398
7275,Ssr2,217,1665.8755555962184,323.3257378769336
7276,Vat1,259,1674.7133382766694,320.7191814335497
7277,Rcc2,183,1680.209692976979,284.09454250894566
7278,Rcc2,183,1692.4533245211185,284.9293698390283
7279,Top2a,236,1692.3053950358867,328.970423110124
7280,Cited2,13,1695.289067309212,305.7561345786798
7281,Cited2,13,1700.496240871181,256.23093759723866
7282,Cited2,13,1701.1433624859824,317.6831230847299
7283,Cited2,13,1701.531710537021,354.8464060566527
7284,Vat1,259,1704.8055017795991,358.7398030563833
7285,Rcc2,183,1706.868021776549,365.7300625492869
7286,Rcc2,183,1708.6527512549071,302.15199563419594
7287,Rcc2,183,1709.6242387370298,278.53828874034696
7288,Top2a,236,1710.6076961602057,315.34887885051626
7289,Cited2,13,1712.316343338914,332.62290317357497
7290,Tcp1,227,1713.106810310445,380.0243158058306
7291,Cited2,13,1721.168495079069,335.05220208683886
7292,Rcc2,183,1721.527963926697,340.9512025782584
7293,Vat1,259,1724.7580572756056,289.8979316072309
7294,Vat1,259,1730.561769059258,246.37110693532443
7295,Junb,71,1734.2382224637922,328.92960253680457
7296,Tcp1,227,1734.0945803361926,395.9437296480465
7297,Cited2,13,1735.914409392587,263.32414822769334
7298,Vat1,259,1740.3829803682083,363.5617054183351
7299,Top2a,236,1743.2726747347751,387.8573203919072
7300,Tcp1,227,1748.0069710930052,258.96657072037664
7301,Vat1,259,1753.8073771985237,405.9750086190094
7302,Vat1,259,1758.8005864943275,389.6889427528926
7303,Junb,71,1759.1473414791035,398.86983987042856
7304,Tcp1,227,1759.3906882921358,234.7184497907581
7305,Vat1,259,1769.467412595075,315.9497246678318
7306,Top2a,236,1775.2166942891577,350.1108995129715
7307,Cited2,13,1779.6635054642718,392.8694715935152
7308,Vat1,259,1781.2615561901728,419.3954030318539
7309,Cited2,13,1782.1213782359964,382.56900243613774
7310,Junb,71,1781.9367705576528,295.6694691018218
7311,Rcc2,183,1782.2558176376835,351.2185022652185
7312,Vat1,259,1791.3851935073155,434.4142743031475
7313,Cited2,13,1793.4674973576994,362.294787522718
7314,Cited2,13,1799.8983132474082,242.53940186716065
7315,Cited2,13,1802.4041793145825,298.7926733837212
7316,Tnfrsf1a,233,1803.642693367394,404.582039004074
7317,Rcc2,183,1804.3558508555468,394.0514821535578
7318,Vat1,259,1813.5948390262288,239.9594796019272
7319,Cited2,13,1817.101545571228,432.1440871416383
7320,Rcc2,183,1822.205118411429,428.9476698090804
7321,Vat1,259,1822.9715975488407,244.8336502999216
7322,Cited2,13,1823.1468684182616,465.601891051772
7323,Rcc2,183,1828.2276255646143,396.1474694397208
7324,Ran,178,1829.6125470548825,215.6587746921076
7325,Vim,261,1831.278807064063,216.11279336499683
7326,Vat1,259,1833.6283297817904,251.37420652720053
7327,Rcc2,183,1833.8815834958657,446.089735834487
7328,Rcc2,183,1835.454449594432,416.7989866997434
7329,Rcc2,183,1835.582809959149,189.68191809662804
7330,Vat1,259,1834.8514349964348,276.4225938778048
7331,Vat1,259,1836.1428926429408,400.95586981020574
7332,Vat1,259,1837.3577592561512,187.71169964610056
7333,Cited2,13,1838.9574044427768,393.4271376437469
7334,Rcc2,183,1840.7952032251117,233.70169032955752
7335,Rcc2,183,1840.9360404829729,302.5951799174434
7336,Cited2,13,1841.5496038029175,316.78015460984
7337,Top2a,236,1842.4706039500009,214.00277756654089
7338,Vat1,259,1843.7089311110824,479.4974341346157
7339,Tcp1,227,1844.267727037187,186.66395678211
7340,Rpl18a,187,1847.6508321180545,402.5370139933863
7341,Rcc2,183,1846.8460152549176,413.2282172273245
7342,Rcc2,183,1854.745475510601,286.416762360375
7343,Rcc2,183,1855.7106534047068,295.711774741293
7344,Cited2,13,1858.93828360496,184.854224183374
7345,Rcc2,183,1859.5736482725035,413.8441283847857
7346,Vat1,259,1865.1850218565444,188.8807052045296
7347,Vat1,259,1865.435287176802,459.4296622954295
7348,Tcp1,227,1867.1336406138332,305.35640800258744
7349,Vat1,259,1868.5362970219005,229.63010559910376
7350,Rcc2,183,1871.1076884934064,470.7685001044314
7351,Vat1,259,1871.173228162308,389.4556609312066
7352,Vat1,259,1873.6700082586367,345.4520747310436
7353,Cited2,13,1875.6822230013245,408.17072146413545
7354,Vat1,259,1876.3010959350463,369.0823414409382
7355,Cited2,13,1876.9192546003349,352.98025384792004
7356,Cited2,13,1878.307025838008,223.85040432390647
7357,Rcc2,183,1879.172592900337,212.73148144645253
7358,Vim,261,1881.00614026246,295.1531464339973
7359,Top2a,236,1881.0885051265784,266.39969034111414
7360,Top2a,236,1881.5951638170347,472.5998790002132
7361,Cited2,13,1882.785766284912,190.66547293013963
7362,Fgf7,43,1883.2023896208996,189.34056240109692
7363,Rcc2,183,1883.1812844722017,446.5535715809559
7364,Rcc2,183,1883.7161183341675,423.7845039245397
7365,Rcc2,183,1883.8240898839333,450.36651569408446
7366,Vat1,259,1884.112610399859,230.8079814815329
7367,Cited2,13,1884.432889895748,394.7686445434858
7368,Vat1,259,1885.629954112118,284.6694599649842
7369,Tcp1,227,1885.4664554191968,251.16489566155127
7370,Rcc2,183,1887.013940307792,486.1900926059162
7371,Junb,71,1888.8775915002495,214.6283884197064
7372,Vim,261,1888.9110645276485,214.10985591005
7373,Timp2,229,1889.7119776876848,213.91919184492215
7374,Cited2,13,1889.3806815660448,247.54776303756643
7375,Vat1,259,1895.194531745702,424.8307342365231
7376,Ran,178,1896.7310480958215,173.577070626752
7377,Vat1,259,1896.9166656187504,146.61278810731562
7378,Vat1,259,1899.879519686688,215.60258344552372
7379,Tcp1,227,1900.6985085076567,366.788353618829
7380,Cited2,13,1901.7543521718444,407.3840823059753
7381,Mrpl15,93,1900.63623442046,193.53679122327796
7382,Top2a,236,1901.7468720795332,526.6224626683572
7383,Vat1,259,1904.6700623180263,283.4495954244909
7384,Top2a,236,1905.468627843262,510.8974730922625
7385,Vat1,259,1907.2925169521484,182.46395181533128
7386,Rcc2,183,1908.448354117008,359.0362515483681
7387,Rcc2,183,1909.1694433384605,512.0167197216757
7388,Rcc2,183,1909.574200100616,296.6122387247456
7389,Vat1,259,1909.3423336895976,308.10517378179486
7390,Rcc2,183,1909.839203231293,157.16143002209097
7391,Rcc2,183,1910.5890033897356,544.1552863727559
7392,Vat1,259,1910.609067037596,323.4758355183458
7393,Rcc2,183,1910.9320671487,493.9530844964583
7394,Myh9,118,1910.453002964164,110.48037269988146
7395,Rcc2,183,1913.420529102636,253.5965470042444
7396,Vat1,259,1915.33235791926,493.15665218103146
7397,Cited2,13,1915.2790836010452,283.9482154617897
7398,Cited2,13,1916.31490908099,429.6763484439654
7399,Rcc2,183,1917.22911063548,166.01342511891542
7400,Vat1,259,1918.6457280011969,142.2470316014833
7401,Vat1,259,1918.9446553289215,369.9371044630146
7402,Vat1,259,1919.4200878525623,503.3451514404327
7403,Vat1,259,1921.6396174954248,346.9926243796246
7404,Rcc2,183,1922.5903356967665,444.2668186067729
7405,Vat1,259,1922.815115882352,167.1493033010132
7406,Tcp1,227,1923.5866136733653,449.80453892665633
7407,Vat1,259,1924.752888409168,367.3897438081149
7408,Tcp1,227,1923.5281249238965,311.63792957824774
7409,Top2a,236,1926.976677379564,569.1420104885221
7410,Vat1,259,1926.5970742756845,487.58099864323145
7411,Vat1,259,1927.1835675072336,563.1058467361725
7412,Vat1,259,1926.7782870337703,324.94792464129887
7413,Vat1,259,1927.365334228342,140.03494837274698
7414,Vat1,259,1927.2003719831605,196.74322864280637
7415,Vat1,259,1928.1868967170624,439.8245683312665
7416,Vim,261,1929.983335559581,274.0429977228759
7417,Top2a,236,1929.366214329012,175.52838481164338
7418,Cited2,13,1929.428607807998,290.18230339877186
7419,Top2a,236,1929.697637714362,564.2524865669287
7420,Junb,71,1930.458407444614,313.5212875905953
7421,Vat1,259,1931.6197765665293,305.9246369609923
7422,Tcp1,227,1931.7926903732985,147.15995958995114
7423,Vat1,259,1932.2672226278853,505.11451549724194
7424,Rcc2,183,1933.86901951176,198.8833082983704
7425,Vat1,259,1933.148363447062,475.2296262471485
7426,Vat1,259,1933.9419617385945,230.46430212726716
7427,Vat1,259,1934.1342765589104,164.28976358409932
7428,Tcp1,227,1934.8622151556951,313.88720815712713
7429,Vat1,259,1935.1129047554464,358.9333192315134
7430,Vat1,259,1935.8587628518449,368.2817586053796
7431,Rcc2,183,1938.4515850097864,113.48235975718208
7432,Vat1,259,1941.9877782675253,190.27310068724736
7433,Cited2,13,1942.310929589169,456.31945265330944
7434,Vat1,259,1941.6557786743767,378.8477304564125
7435,Vat1,259,1942.3878657735615,143.10160603072572
7436,Tcp1,227,1943.0600378706597,199.0062341274806
7437,Rcc2,183,1944.8953865391472,548.350001104933
7438,Tcp1,227,1949.541209583004,578.1792141766698
7439,Vat1,259,1950.0241678758543,209.2417345135281
7440,Rcc2,183,1950.7337009808216,117.6370205524457
7441,Vat1,259,1952.0020894029587,572.9931981051941
7442,Rcc2,183,1953.7004548740952,561.0149868106796
7443,Slc25a1,208,1953.4141396671664,562.0195715697901
7444,Vat1,259,1955.058925366703,125.91508802372898
7445,Vat1,259,1956.560465640986,587.8361195348249
7446,Tcp1,227,1962.620312996787,559.2138773758842
7447,Rcc2,183,1963.6015552000656,524.9291792140625
7448,Rcc2,183,1964.3533525035264,581.768731517154
7449,Tcp1,227,1963.908072980891,476.7565938624172
7450,Top2a,236,1965.352130105148,103.63711367180406
7451,Vat1,259,1964.7192663977496,544.2788124270485
7452,Rcc2,183,1966.302234292847,532.7386238354019
7453,Tcp1,227,1967.28393042404,607.9411312632477
7454,Rcc2,183,1967.6335864660327,537.2594113252833
7455,Cited2,13,1968.8749974329955,132.34020282870566
7456,Vat1,259,1969.153394207492,601.3314271166383
7457,Rcc2,183,1972.377226085616,549.2434776836301
7458,Tcp1,227,1972.0795773111213,605.0801756612213
7459,Cited2,13,1972.7742859757573,473.1421147977071
7460,Vat1,259,1973.9880956867648,197.05323729503343
7461,Vat1,259,1977.9856281366945,170.51412039426972
7462,Vim,261,1979.2468428552995,582.6153472518686
7463,Vat1,259,1981.912776117824,587.3376669059583
7464,Cited2,13,1982.9902330372272,385.95797428996985
7465,Tcp1,227,1983.6691650417995,349.66744299585525
7466,Rcc2,183,1990.3153175591729,600.0371910912955
7467,Ctbp1,24,1989.181102636452,594.555744525369
7468,Vat1,259,1991.591483095028,252.6715157913133
7469,Top2a,236,1993.739273534084,543.367574458345
7470,Rcc2,183,1996.158925309104,558.121562927596
7471,Vat1,259,1998.374300474237,587.5383685602814
7472,Rcc2,183,1999.306950986115,185.57807925910143
7473,Top2a,236,1999.6885109698644,160.16816453295945
7474,Tcp1,227,2000.3287296360388,136.78229162860663
7475,Rcc2,183,2002.8381594778364,171.05610425443666
7476,Vat1,259,2002.7310292705272,567.1308135296285
7477,Junb,71,2002.519310982716,607.110393187518
7478,Vat1,259,2004.7869254569173,508.5444779707916
7479,Efemp2,30,1359.679427456872,154.96747506146608
7480,Pafah1b3,136,1373.1650957396023,231.31198831034192
7481,Ergic1,41,1381.1292015628794,242.7017622005538
7482,Pafah1b3,136,1390.754251757298,244.46011033309955
7483,Pafah1b3,136,1432.9168476824293,211.6369392545737
7484,Pgrmc1,143,1446.6725952129311,230.5469538851572
7485,Ergic1,41,1461.9650331183911,230.6764884631692
7486,Ergic1,41,1478.0757947360662,235.41880567229828
7487,Pafah1b3,136,1551.9997566035308,259.44133426676353
7488,Ergic1,41,1597.7677952221172,246.02873549614796
7489,Pgrmc1,143,1618.5909809137902,289.54368542065544
7490,Ergic1,41,1629.989472892354,313.18093722245254
7491,Efemp2,30,1635.5675501222263,287.27418651948165
7492,Ergic1,41,1638.6649018489572,283.723796699572
7493,Ergic1,41,1642.9125540176017,285.2380576317954
7494,Spon2,213,1646.1640532041106,280.50470490538225
7495,Pgrmc1,143,1649.7743744774275,308.45871398392705
7496,Efemp2,30,1656.4896740739327,275.7309634703315
7497,Pgrmc1,143,1656.0902759697258,256.5214332246958
7498,Efemp2,30,1660.7466246300353,304.8579647015023
7499,Pgrmc1,143,1678.1590611621928,304.7312541642089
7500,Ergic1,41,1677.8655999335947,272.0583018056413
7501,Pgrmc1,143,1683.068946373245,339.396107939711
7502,Ptgs2,170,1687.0222002239104,321.6952106393252
7503,Ergic1,41,1687.6055505759052,291.86077793423493
7504,Pgrmc1,143,1697.628429659353,324.4193251159878
7505,Lrrc59,79,1699.9898242229524,257.33926853784385
7506,Efemp2,30,1702.525338688413,335.3487560306601
7507,Pgrmc1,143,1708.0509708797206,234.2202296426993
7508,Efemp2,30,1711.904461708977,348.51835936017267
7509,Efemp2,30,1716.718679611193,248.87659749784183
7510,Pgrmc1,143,1718.2541612280438,266.3329531893164
7511,Ergic1,41,1718.0224018250317,336.95266282231955
7512,Pgrmc1,143,1720.2767761418122,274.45132061487266
7513,Efemp2,30,1733.7708156725128,284.6073603114075
7514,Pgrmc1,143,1739.3709275256606,235.6151294830844
7515,Ergic1,41,1743.452263338015,370.9096465034373
7516,Ubxn1,253,1745.3075607084145,378.8926689598728
7517,Ergic1,41,1750.045144580471,396.4047826496179
7518,Pgrmc1,143,1751.6612984337055,248.1204143379352
7519,Efemp2,30,1756.664623057979,318.7116539385433
7520,Pgrmc1,143,1765.785636703196,235.82680042264383
7521,Pgrmc1,143,1775.6787839164058,237.3635201071874
7522,Ergic1,41,1785.5555056820187,272.32543400338864
7523,Ergic1,41,1789.2919985056403,390.6103663550124
7524,Pgrmc1,143,1795.359527763991,224.6853759092788
7525,Ergic1,41,1795.8011133121418,428.458591161639
7526,Ptgs2,170,1800.853195149666,378.49547241176174
7527,Efemp2,30,1804.1207216590085,235.70023612551284
7528,Ptgs2,170,1806.6176934502653,402.9454001978593
7529,Ergic1,41,1811.3324505663809,223.67429893734987
7530,Ergic1,41,1818.0984928290336,296.10719357867026
7531,Ergic1,41,1819.9335087914249,417.8453440150794
7532,Efemp2,30,1822.2891452217184,225.92643874635635
7533,Pgrmc1,143,1824.1815807656649,423.9327602902628
7534,Ergic1,41,1826.2414451787697,253.3442968849768
7535,Gsto1,54,1826.0306025956577,253.19348989120635
7536,Ptgs2,170,1828.175905752497,206.094077420311
7537,Ergic1,41,1833.2437558616236,293.74979499828066
7538,Efemp2,30,1835.777086765896,404.2818271887285
7539,Pgrmc1,143,1836.195310944295,278.9713002000589
7540,Ergic1,41,1838.8325974170853,293.31288510273464
7541,Ergic1,41,1840.6629351816423,462.44816453349085
7542,Ergic1,41,1840.3495624361976,351.21412866975373
7543,Pgrmc1,143,1841.2722037699468,189.7819182263649
7544,Pgrmc1,143,1846.753035457976,192.5893375395095
7545,Ptgs2,170,1848.928255146537,351.6770428648623
7546,Ergic1,41,1848.44931699016,306.19340912374673
7547,Ptgs1,169,1851.6572859410749,220.12061068333605
7548,Ergic1,41,1852.3965888137127,441.2335974156071
7549,Ptgs2,170,1854.157804667127,348.30513493869364
7550,Vim,261,1854.3907988588453,421.565478018867
7551,Ybx1,263,1855.9107254660096,421.4977139446373
7552,Efemp2,30,1856.226928550454,225.88812570358937
7553,Efemp2,30,1855.606660210207,433.7071354386081
7554,Ergic1,41,1856.7640916942876,315.4520330344365
7555,Efemp2,30,1857.00339101801,427.8352293331001
7556,Pgrmc1,143,1860.112250207101,374.1360700746629
7557,Ergic1,41,1860.885879241183,407.81343160491065
7558,Pgrmc1,143,1862.182943336172,486.57542910767216
7559,Ergic1,41,1862.7161987716856,478.9982899686761
7560,Ergic1,41,1863.1395021255485,472.2278944325372
7561,Efemp2,30,1863.883976616331,231.36317309830935
7562,Ergic1,41,1865.210590604829,362.8177602335889
7563,Pgrmc1,143,1865.5693203895612,496.7055598383636
7564,Ergic1,41,1874.45397560746,470.8434282297858
7565,Ergic1,41,1874.458624157431,437.5753320480178
7566,Efemp2,30,1875.4227135657768,442.76066704640135
7567,Ergic1,41,1876.4019896785576,426.8901921549773
7568,Efemp2,30,1877.6599618600203,434.40791472317375
7569,Efemp2,30,1880.5291289042093,438.10226026489687
7570,Pgrmc1,143,1883.9546299759784,392.7931216204513
7571,Ptgs2,170,1884.081182689764,327.83616431550007
7572,Efemp2,30,1884.902774417876,319.70327480949834
