,gene,gene_number,x,y
2016,negative_control,1529,424.3548702397888,1216.9785539221266
2017,Ercc1,40,423.5611204399937,1219.2346114266209
2018,Lamp1,74,424.0245326346392,1217.7513032533338
2019,negative_control,1350,424.4598919492107,1218.9595245694743
2020,Rpsa,197,427.6823470479237,1264.8473275081249
2021,Vim,261,426.2104654050145,1264.4558761920289
2022,Pkm,144,426.1639255212119,1264.9254995530468
2023,Hspa8,62,426.8349479763762,1264.2584239650294
2024,negative_control,1908,427.3077107356978,1191.2991612894891
2025,Vim,261,429.3133665335005,1067.8323276935453
2026,Rpsa,197,428.34758024294166,1067.8631346139723
2027,Zyx,271,427.1268709518546,1068.441153714296
2028,Tomm40,235,428.4631659413441,1068.5935478931312
2029,Rpl15,186,430.30251388203504,1068.5813726743763
2030,Eef1g,28,427.2456399332826,1068.391064778932
2031,Fbln2,42,428.3662602534677,1118.6356669494485
2032,Ctsb,25,429.4323399387575,1136.8601677436168
2033,Arpc2,7,429.28150870493295,1135.8545684784403
2034,Rps15a,191,429.0795625147997,1137.1835211513903
2035,Mtap,114,430.38122216027074,1259.388454180502
2036,Lmna,77,430.9712240156866,1259.400872845123
2037,Vim,261,430.5455742962571,1261.7400679724306
2038,Ndufv1,124,430.4040694845379,1260.8760597258731
2039,negative_control,1635,431.0954546137539,1259.3232557149006
2040,Taldo1,223,430.46531093081694,1259.4459820506995
2041,negative_control,1263,430.7564756215236,1259.268241705095
2042,Vim,261,431.2508585014724,1255.1235842707663
2043,Rcc2,183,430.99596263604514,1255.3300599709544
2044,Prmt1,153,430.7779251355983,1255.3449201346782
2045,Aebp1,4,430.3827186710892,1172.3080209666457
2046,negative_control,1101,429.9073551850905,1165.0023637935917
2047,Arf1,6,429.71494218395947,1165.051532462784
2048,Rpn2,190,428.8923198691799,1165.7869005045188
2049,Thy1,228,428.9471926473489,1164.7510490321868
2050,Rpsa,197,430.8898073051728,1230.419999641049
2051,Ctsb,25,431.1106809538371,1079.7139421234804
2052,Txn2,248,432.2603075004647,1097.501358480931
2053,Npc2,128,432.8025377939664,1096.2404824448925
2054,Rpsa,197,431.9288705173476,1249.0763830896535
2055,Rrp1,198,433.3902357006432,1247.8282768829658
2056,Rpsa,197,432.495580680335,1004.057968648454
2057,Myc,117,432.4800017398112,1198.2921016989612
2058,Rpsa,197,433.26779046978,985.3142832339914
2059,Rpsa,197,433.6844872001869,1077.3550484367274
2060,Rpsa,197,434.1416148836975,1220.2752511768929
2061,Fbln2,42,434.82080233313343,1159.790286119704
2062,Rpsa,197,435.7515729885256,1122.9929346837637
2063,Rpsa,197,435.1921601765968,1066.2290028374628
2064,Prrc2a,158,436.1075000199948,1133.011901890598
2065,Rpsa,197,435.9169027946825,1133.0301640168473
2066,Mrfap1,89,437.96993133634834,1131.9050268956662
2067,Myh9,118,437.0013202966241,1257.87995085546
2068,Raly,177,437.375347032316,1256.7345003717414
2069,negative_control,1805,434.9631690556225,1254.899740104564
2070,Rps15a,191,437.4029074884024,1257.19513581539
2071,negative_control,940,437.0598654119496,1080.3800688000608
2072,Hnrnpul1,60,437.31594874499046,1088.8976121457167
2073,negative_control,550,437.2170907050362,1151.9664337044696
2074,Myc,117,438.6158074330096,1227.766970989736
2075,Tcf25,226,439.3083102640114,1228.0217618224024
2076,Lmna,77,438.51906085488446,1229.2095496296204
2077,Ppp2r1a,151,436.7143135168494,1087.6225222059231
2078,Rpsa,197,437.7457927528563,1230.9277529917065
2079,Ehmt2,31,437.3042251794638,1231.7922010684124
2080,Psma7,161,435.6813087341984,1232.8395782169869
2081,negative_control,1272,436.62058402585984,1231.1532662174986
2082,Rpsa,197,437.9128865714196,1109.4967895840527
2083,Prrx1,159,438.30309027330736,1072.5623391190056
2084,Rpsa,197,438.71192078171697,1245.6507520568628
2085,Fus,47,439.4725095694097,1019.4598338966632
2086,Rab7,174,438.9540624698561,1018.4746840532032
2087,Rpsa,197,439.2529597674769,1162.842172093019
2088,Rpsa,197,440.4437975648739,994.4578793053978
2089,Aebp1,4,440.04176794165954,1121.8150240619343
2090,Ctsb,25,440.45498536054544,1201.7057715518747
2091,Vim,261,439.3324882842758,1205.3223951749296
2092,negative_control,1422,441.2534702450189,1204.2444913993595
2093,negative_control,1598,441.127362308594,1204.7047779693287
2094,negative_control,859,441.31045616347615,1204.8256529501427
2095,Actn4,3,440.3734181337588,1204.9216905247138
2096,negative_control,2022,441.318506370192,1206.7419514208575
2097,Uba1,250,441.77429367529,1169.2894384411393
2098,Rac1,175,442.1627177884733,1168.8545172113313
2099,Rbbp7,181,443.2204055898242,1168.4425426524235
2100,Rpl18a,187,442.7397989008546,1169.7428293125668
2101,Rpsa,197,441.16938027354695,1241.7086537773032
2102,negative_control,1062,442.94166398938455,1083.3988611142008
2103,Vim,261,442.9009974128924,1214.8150681985576
2104,Pdia3,140,443.4370120555072,1215.7706510657067
2105,Emp1,39,443.7283365389919,1215.2179677087795
2106,Psmd8,166,443.5352433809336,1178.9651308180746
2107,Psmd2,163,443.8325922578707,1074.306328081521
2108,Vat1,259,444.7662973413949,1173.074714684537
2109,Tubb5,246,446.6410936055995,1172.162306918831
2110,negative_control,549,445.1161362785055,1172.554776469636
2111,negative_control,292,446.2646448800173,1171.9584472737229
2112,Rpsa,197,444.6121126701246,1035.3758121535516
2113,Vim,261,445.3648213523575,1034.7388574133713
2114,Prpsap1,156,444.53607687418,1033.556182108042
2115,Hspa8,62,444.8959684858044,1033.735579355946
2116,Ppp2r1a,151,445.54289906166,1225.3265861632442
2117,Igfbp6,68,443.7525418416725,1224.5069044525712
2118,Vim,261,445.7065358696522,1224.1992058486862
2119,Cnn2,16,443.6711115457857,1226.03426439643
2120,Emp1,39,444.4174108247098,1223.6849443717692
2121,Myc,117,444.4837018066136,1158.734128019571
2122,Myc,117,445.6010959545411,1099.1769840489164
2123,Psmd8,166,445.0715913824317,1163.6423720641494
2124,Tspan3,245,446.71923476286713,1222.4715567041617
2125,Xdh,262,447.4916494790504,1081.6611906639323
2126,negative_control,1391,446.9755547068776,1083.440688921263
2127,Nr2f2,129,447.3966965956892,1083.9845635918698
2128,negative_control,1453,447.5053478974155,1082.4688463857146
2129,negative_control,1128,446.4847641605183,1082.8653118807445
2130,negative_control,852,448.0608653840336,1082.80618213356
2131,Rpsa,197,447.003834732188,1084.355271645255
2132,Loxl1,78,448.38048065200695,1080.7402343128083
2133,Actn4,3,446.4869118087622,1084.6645745226144
2134,negative_control,515,447.4539263395078,1084.710032883952
2135,Rpsa,197,447.41506137187287,962.5382501169216
2136,Aebp1,4,447.890324480993,1142.7345700253186
2137,negative_control,581,448.1501343693657,1145.4354282703646
2138,negative_control,1366,450.8686131322173,1163.134825702712
2139,Rpsa,197,451.1446367857785,1170.0313119449502
2140,Rpsa,197,450.3251495997079,1052.3689038519656
2141,Csnk1a1,22,449.8109875823477,1129.2142671158606
2142,Psmd8,166,451.32173230875617,1128.3921905105049
2143,Rpsa,197,451.9166505164132,998.7071794031832
2144,Psmd8,166,452.4099668183713,1098.120565531737
2145,Rpsa,197,452.06867054631687,1210.312455843223
2146,negative_control,1467,453.614193325583,1186.0400202752585
2147,Psmd2,163,453.808550021424,1149.7780258131563
2148,Psmd2,163,454.8403533302844,1010.0813913266524
2149,Tspan3,245,455.8492444107848,1031.0863536496315
2150,Prrx1,159,457.75589020550376,1091.33985865028
2151,Aebp1,4,457.21175397175807,1197.5306084266952
2152,Prrx1,159,457.9935895263212,1021.0350993271168
2153,Aebp1,4,457.9430895078081,1207.4034240289093
2154,Ybx1,263,458.8169621245788,1175.1218846928818
2155,Arpc2,7,459.45836733927104,1174.2654806944336
2156,Tubb5,246,458.94901615161416,1105.1181083280069
2157,Rpsa,197,458.8081900731573,1106.3658465593971
2158,negative_control,1507,459.413451754004,1105.1869074755612
2159,Rpl21,188,459.3471258579368,1143.2791591053187
2160,Vim,261,460.2953419301045,1144.026964805083
2161,Ptbp1,167,458.6200197776896,1143.887583308113
2162,Mtap,114,460.4172430863058,1085.3145654918903
2163,Cnn2,16,461.1164387973024,1195.0036508231492
2164,negative_control,1634,460.5120322548095,1197.607148624203
2165,Ubxn1,253,460.0951867723836,1196.1433786876876
2166,Ybx1,263,460.6109182524259,1197.6356893268044
2167,Uqcrq,257,459.663890954586,1193.2967791049357
2168,negative_control,1773,460.7780610184884,1194.57562901353
2169,Rpsa,197,459.106169402569,1113.2827061709943
2170,Prrx1,159,460.668876789676,1126.1692377685836
2171,Ywhah,266,461.7034049926857,1152.8546856507878
2172,Eif4g2,38,461.281728374304,1151.6614233590071
2173,Ywhag,265,460.4168785416149,1150.405677499901
2174,Prrx1,159,461.0783639002893,1153.1783035798935
2175,Rpsa,197,460.9004289035764,1094.7267827212015
2176,Psmd2,163,460.9993652552981,1232.5925339822827
2177,Aars,1,463.5192240928839,1024.165520777409
2178,Psmd8,166,464.1537393818092,1197.081622632251
2179,Txn2,248,464.6151002969333,1186.0751723848607
2180,Vim,261,464.101497422845,1186.4728046275595
2181,Rps15a,191,465.4352903168936,1184.448783170008
2182,Pgrmc1,143,464.647481045529,1185.0080894874532
2183,negative_control,1822,464.0887219355594,1185.527072452077
2184,Cnn2,16,463.5178972918791,1185.8128394251644
2185,negative_control,585,465.1140564689495,1193.1282365119491
2186,negative_control,986,462.6796930985875,1193.7119903951289
2187,negative_control,1322,463.2578701504683,1194.4080161728425
2188,Hspa8,62,464.2323139775264,1193.3499778488558
2189,negative_control,481,463.4776246732703,1192.8411045813964
2190,Prrx1,159,463.9880429554105,1237.625752699444
2191,Zyx,271,466.2616031116015,1071.4146269441642
2192,Skp1a,207,463.71178175661066,1072.303212223233
2193,Maged1,82,465.8261211389956,1072.144789961971
2194,Ndufs2,122,464.4293847751797,1072.0233821204283
2195,Cs,20,466.3172262882486,1072.6195996167069
2196,Cnn2,16,466.39997512013184,1158.35607544606
2197,Rpsa,197,464.578177702802,1158.5589815180797
2198,Eif4g2,38,465.36243844479066,1160.2256787932272
2199,negative_control,1669,465.505901215126,1159.3031376981037
2200,Tsc22d1,244,466.7709781274,1159.9876598276212
2201,negative_control,524,464.9585425427032,1160.821746581439
2202,negative_control,558,465.3417866532725,1148.8037743862942
2203,Rpsa,197,466.4073976783386,1115.5611828703704
2204,Hdgf,56,467.0282861157373,1115.4107357066086
2205,Vim,261,467.4338788710101,1117.161447844216
2206,negative_control,1355,465.90880999563706,1115.5130737801055
2207,negative_control,1833,467.1235218072343,1115.8496280004254
2208,Zyx,271,466.4371217000854,1076.7007365506834
2209,Prrx1,159,466.58803359734594,1120.690781838963
2210,Prrc2a,158,464.9120130834735,1121.7498448320212
2211,negative_control,807,465.706338600768,1121.1598469178757
2212,Ehmt2,31,466.1946474789682,1122.1877266329973
2213,Tubb5,246,464.7131742727075,1123.3811418407024
2214,Vim,261,466.2385294033261,1097.567220760463
2215,Eif3e,34,468.3454516399439,1097.127621288339
2216,negative_control,1942,468.3038299927275,1097.0375359048137
2217,Prrx1,159,468.199550482227,1072.3182438617814
2218,Rpsa,197,468.9680803965234,1129.4789292531964
2219,negative_control,524,470.3283548638916,1053.8379685034029
2220,negative_control,277,469.74233733037545,1125.240493101554
2221,Vim,261,470.6141347736357,1148.183991965892
2222,negative_control,314,469.5755488578353,1147.4295232302088
2223,Rpsa,197,471.1967190281866,1068.9511886316093
2224,Cited2,13,470.0363540838192,1197.0235514912142
2225,Psmd2,163,472.6601271046602,1037.2310493689154
2226,negative_control,1285,472.8707477650588,1206.866420663932
2227,Psmd2,163,473.8860165827723,1032.0853711648945
2228,Rpsa,197,474.358957975111,1190.594129393906
2229,negative_control,1367,475.2132012401737,1163.3587888302882
2230,negative_control,1041,476.2291557656479,1162.863013307796
2231,Vim,261,475.86569365512514,1162.9923364571928
2232,Aebp1,4,476.0150508754848,1162.1830009789462
2233,negative_control,1235,476.9979541720337,1116.2059577495356
2234,Zyx,271,478.9393312229356,1117.144166823378
2235,Ndufv1,124,475.7987455391104,1114.9057236222238
2236,Psmd8,166,476.1910716127646,1085.4707084377228
2237,Ywhaz,268,477.367637351821,1084.054930818112
2238,Lmna,77,477.87115622430986,1128.3227003926663
2239,Vat1,259,477.4441483513951,1128.1395001405608
2240,Psmd8,166,476.53553521434696,1129.5575845046178
2241,negative_control,832,477.73887200847184,1128.4333310584302
2242,Rpsa,197,476.63132942603136,1104.0217744769704
2243,Hspa8,62,475.3843505805147,1104.4121412156064
2244,Zyx,271,476.9863053511155,1104.3445169020183
2245,negative_control,607,474.34660329789847,1106.079615872533
2246,negative_control,2018,476.1161534552777,1103.0040028551975
2247,Rpsa,197,477.0318268280614,1074.2434572146258
2248,Aebp1,4,476.9525400380493,1201.4475976541366
2249,Gsto1,54,477.69651241194526,1042.7475242393243
2250,Rpsa,197,477.191368511596,1042.929748555342
2251,Rpsa,197,477.0762884297034,1156.717294143543
2252,Aars,1,479.7604775135461,1167.218363521585
2253,negative_control,1683,481.3081273277036,1112.4029493954938
2254,Fus,47,477.42278392279457,1111.178523383369
2255,Prrx1,159,479.8889590931796,1112.2441825894384
2256,Ptbp1,167,478.6423261425393,1111.3020711691545
2257,Hdgf,56,479.3605569221694,1110.94183507315
2258,negative_control,1903,481.1548486669068,1050.3252393508517
2259,Prrx1,159,480.3716619119553,1204.1478596682562
2260,Rpsa,197,481.34280921676606,1154.481904132879
2261,U2af2,249,482.5438217329497,1154.2096202441087
2262,Sdc4,202,480.78349314356063,1124.6604599969846
2263,Tpi1,237,480.0823736064556,1125.321644814628
2264,negative_control,1230,481.32939739756426,1145.4305298451663
2265,negative_control,553,481.88298623159926,1143.388534650141
2266,Ran,178,481.9660564024828,1142.1992220938648
2267,negative_control,298,482.94053637254007,1125.757101860046
2268,Psmd2,163,482.917567230367,1058.04041518212
2269,negative_control,1598,483.33167628556754,1103.008704436357
2270,Aars,1,483.6055102239352,1047.192111432713
2271,Myc,117,484.23526207611366,1115.8446300234948
2272,Rpsa,197,484.4115480792116,1177.316856022371
2273,Hdgf,56,483.4023966389028,1176.4383827573392
2274,negative_control,1817,482.8128392236371,1177.201523201406
2275,negative_control,951,481.4513818163277,1177.2842811297926
2276,negative_control,1966,485.00136430943576,1177.7127295016946
2277,Ugdh,255,485.1556889393356,1177.012688208636
2278,Gsto1,54,482.8037885864874,1176.3179026786852
2279,Psmd2,163,485.2987204664981,1108.1330429841871
2280,negative_control,443,485.5247640820065,1148.7961564206862
2281,negative_control,1835,485.526564500484,1149.626994870078
2282,Rab5c,173,487.6671597955254,1152.3650908592294
2283,negative_control,836,486.36925710858696,1153.7559461625435
2284,Npc2,128,487.9645601788007,1152.1320604767911
2285,Myc,117,487.23207077773,1144.5002424032143
2286,Rpsa,197,486.3034320100692,1056.5766761008558
2287,Myc,117,486.7101058840712,1124.159317992342
2288,negative_control,1696,488.3317757938404,1079.9395729570388
2289,negative_control,298,488.2485578348041,1159.7357371836408
2290,Eif4b,37,489.71450782520577,1160.0780557655935
2291,negative_control,522,487.8773538881756,1160.773123285211
2292,Myc,117,490.4754403877506,1171.453041785687
2293,Oaf,133,490.3349225597974,1170.409574094925
2294,Ptbp1,167,489.9234835209644,1169.705161729069
2295,Rpsa,197,491.2404923183909,1123.71868055296
2296,Rpsa,197,491.1201707410717,1105.8789619296665
2297,negative_control,1780,491.58003691609485,1176.1479848616605
2298,Hspd1,64,492.8104885108901,1132.3423131254012
2299,Vim,261,493.6533785539216,1133.5972046602456
2300,Rpsa,197,491.7049723840808,1133.207020251895
2301,negative_control,1694,493.2707947037322,1133.6473925250843
2302,Top2a,236,495.2937025300505,1134.6628573331343
2303,Rpsa,197,491.7882784378772,1192.1598385711252
2304,Vim,261,492.1188683397968,1184.7652246411176
2305,Rpl18a,187,491.21594113934543,1185.012400723649
2306,Pla2g4a,145,492.2439371477914,1185.4176133272697
2307,Rad21,176,491.63868225554575,1136.4790200134162
2308,Npc2,128,492.1333312880497,1136.9711446053689
2309,Rpsa,197,492.9190144207376,1137.6851207287154
2310,negative_control,1773,491.27416700093534,1136.7088818473037
2311,Prrx1,159,492.6171982736921,1042.1597593112697
2312,Rpsa,197,494.1124089522106,1077.4462883055285
2313,Prrx1,159,494.6693213462961,1120.040801655939
2314,Fbln2,42,495.8588142107764,1162.340195025059
2315,negative_control,1960,496.5752602109235,1119.6358713349152
2316,Rpsa,197,496.2007787724996,1110.9268255095274
2317,Rpsa,197,496.29805444165936,1086.7751471491456
2318,Rpsa,197,497.3726360646647,1040.099030569675
2319,Rpsa,197,498.4495337831386,1435.132529632088
2320,Psmd2,163,500.2085784820732,1035.804809025946
2321,Psmd2,163,501.0945480060021,1178.0120974581291
2322,Rpsa,197,501.2980033996385,1133.2605843045617
2323,Mrpl43,103,501.7856637460832,1158.0752342516212
2324,Trp53,242,502.01136740985726,1157.207310561047
2325,negative_control,554,502.5383231277281,1157.3678666394555
2326,Rpsa,197,502.94186464080985,1410.6618797654123
2327,Npc2,128,502.6863754647784,1108.6217137078902
2328,Gsto1,54,504.7208752083485,1110.1981791614637
2329,negative_control,522,504.0936483291573,1109.7781980117304
2330,Aebp1,4,502.9822175961963,1112.0283495614403
2331,Rpsa,197,503.5821216533032,1144.6811358378543
2332,Rpsa,197,505.8467005581636,1118.4858817143047
2333,Rpsa,197,506.2754686393671,1057.2177002198505
2334,Rpsa,197,506.36202865977066,1137.0270512116183
2335,Vim,261,506.0034681754729,1178.353037445548
2336,Rpsa,197,507.0257289237176,1179.3252700706498
2337,Ptgs1,169,508.117777998846,1132.2060396348024
2338,Maged1,82,507.7245618653666,1131.7388812570323
2339,Psmd8,166,508.3301477142928,1062.344673164137
2340,Psmd2,163,508.9607817078831,1076.3052396725006
2341,Rpsa,197,510.1049610388668,1420.062697030818
2342,Rpsa,197,510.7762223997327,1114.0773476995091
2343,Psmd2,163,511.5926953818342,1116.8512099939123
2344,Ugdh,255,512.7228979867626,1138.6400828885166
2345,Hspd1,64,513.2911079787164,1137.7243708003043
2346,Rpsa,197,512.2162538874536,1138.5760383748202
2347,negative_control,711,513.0636237966407,1137.220759739907
2348,Psmd2,163,512.3500358769509,1106.0314554032332
2349,negative_control,1506,513.2884989112836,1091.4042358478318
2350,Zyx,271,514.6367145401008,1084.3059345447025
2351,Prrx1,159,513.8573357891339,1083.5523016937057
2352,Rpsa,197,514.5013436876571,1134.5167743017448
2353,negative_control,874,514.0742884328932,1133.6806732402176
2354,negative_control,1631,513.618295021021,1133.3937406972937
2355,Prrx1,159,515.6492736769832,1190.528938046539
2356,Ugdh,255,514.7627896657107,1071.988201672779
2357,Rpsa,197,515.5207612881302,1072.7843220159975
2358,Vim,261,516.9236512442149,1088.9987513864023
2359,Prrx1,159,517.2417752031156,1100.68568606021
2360,Snrnp70,210,526.9651779905199,1120.1454658197908
2361,Sec13,204,525.3139620215854,1119.755263733936
2362,Rac1,175,527.2989497166775,1120.4604261705251
2363,Rpsa,197,527.0875111832279,1119.3739685134783
2364,Eif4g2,38,526.4255356066067,1120.5554958954967
2365,Rpsa,197,527.5068878056511,1124.9890902142763
2366,Fbln2,42,532.8700058626958,1138.499735830143
2367,Rpsa,197,534.1245332690548,1057.548431232981
2368,Prrx1,159,536.4716394152955,1107.3460763995806
2369,Psmd2,163,539.0266073628634,1155.350996523836
2370,Rpsa,197,541.927422068343,1126.8152585459964
2371,Rpsa,197,547.058805963706,1145.4598242918637
2372,Rpsa,197,547.9162456097449,1148.4391327904789
2373,Rpsa,197,551.7210034135448,1106.706606971611
2374,Rpsa,197,552.3622893866997,1149.5397121168126
2375,Rpsa,197,585.7831838597463,1113.595328974141
2376,Eef1g,28,590.9335679253854,1146.9583721448482
2377,Rpsa,197,600.6879397879952,1131.7780548484848
2378,Myc,117,694.6845727535996,1131.1624835232233
2379,Ywhag,265,94.1411438327324,1239.9624250909897
2380,negative_control,407,97.89752616030458,1236.4672694884284
2381,Plin2,146,106.77629006114648,1249.5815594672954
2382,Cct3,9,122.6673283859702,1232.5255963381514
2383,Fkbp9,46,119.3056723099564,1234.7591250626372
2384,negative_control,1373,120.71255832227736,1234.0737139972537
2385,Hspa8,62,119.71497993251371,1234.347756171235
2386,Rab34,172,121.45025695202752,1235.456609234323
2387,Ndufs2,122,132.4386186451537,1200.833719006141
2388,Hspa8,62,131.3833945036845,1200.6619765163364
2389,Ywhag,265,135.7382805046026,1258.364229300821
2390,Ywhag,265,137.42920784282015,1145.0883125852429
2391,Xdh,262,139.52672403817354,1162.4139990146557
2392,Plin2,146,139.25055016795594,1160.5020717020266
2393,Hspa8,62,138.00194299719814,1159.9993876915996
2394,Ywhag,265,139.84249575575888,1163.173337792435
2395,Ybx1,263,144.45985453260568,1215.8489431795404
2396,Cs,20,145.18751981499813,1216.3814756050856
2397,Mtap,114,143.63978338717925,1217.3508122569378
2398,Ywhag,265,146.57273429476658,1183.2314830592234
2399,Ywhag,265,149.86678006194416,1244.075276268384
2400,Plin2,146,151.10529676884988,1157.7535547108505
2401,negative_control,403,152.20905118884127,1193.6172505846014
2402,Ndufs2,122,152.97424037835887,1194.0031406002208
2403,Fkbp9,46,156.44350118492775,1239.3421152383817
2404,Efemp2,30,156.26152862747978,1238.6614684737542
2405,Ncl,121,157.05047675519444,1240.589090688371
2406,negative_control,1053,156.37707004477863,1240.409940538834
2407,Ywhag,265,159.52671571448826,1251.1812346137344
2408,Mrpl15,93,161.5233012261465,1187.9830108942335
2409,Ywhag,265,161.49197279663122,1237.215757166219
2410,Hspa8,62,165.24086869309136,1224.6576210435649
2411,negative_control,478,164.83964575782,1224.3822307545074
2412,negative_control,1197,165.5573546225121,1160.0978151363572
2413,Twist2,247,164.75499349349138,1159.105581586249
2414,Rab7,174,166.64092830154468,1159.5806173444428
2415,Psmd7,165,165.2067396947619,1159.2551998614672
2416,Ywhag,265,166.38712721482693,1176.603133717636
2417,Crlf1,19,166.12687844200923,1247.6771759919266
2418,Tpi1,237,167.37943915183712,1167.4973421082702
2419,Ywhag,265,168.70252714509274,1263.8999013352434
2420,Plin2,146,169.12042196377118,1183.8149649410354
2421,Ywhag,265,171.9467396877729,1140.388094748336
2422,Tapbp,224,174.3544261413898,1265.6157792786148
2423,Ndufs2,122,176.4955347067027,1279.2664349218824
2424,Lmna,77,176.87412723632104,1137.3344782655308
2425,Hspa8,62,177.41511486020335,1136.2454738914494
2426,Efemp2,30,180.89987356650423,1169.1867951258416
2427,Vim,261,181.33389528924133,1170.7091037046214
2428,Myh9,118,181.5648825983032,1167.7289127314498
2429,Gsto1,54,180.36962910714809,1173.5169607840887
2430,Ywhag,265,180.2207905685284,1168.097678409179
2431,Actn4,3,180.20500853169167,1170.248586239721
2432,Paics,137,180.48846805572916,1168.0297718788645
2433,Taldo1,223,180.1457828983525,1169.84250759027
2434,Rab34,172,180.3151659150636,1171.674232566132
2435,negative_control,2092,180.7811562674471,1171.7062179597458
2436,Rab34,172,179.5466973138346,1293.507912732824
2437,Tcp1,227,183.0961509825372,1229.9113499473883
2438,Mrpl38,100,187.9835000967212,1130.4771930678737
2439,Sdc4,202,187.69605673526087,1160.1392017840374
2440,negative_control,1825,189.9675512584784,1159.0254930246783
2441,Ywhag,265,191.04815511727304,1297.8164931903175
2442,Crlf1,19,195.3321295777733,1186.9567870095473
2443,Kars,72,197.1213527032876,1146.3781670365345
2444,Rpl15,186,198.1243876353404,1300.2823151254197
2445,Psap,160,197.66192691084012,1300.5686583446009
2446,Tpi1,237,199.14597816676007,1300.2513690018468
2447,Crlf1,19,197.25722867232037,1299.663944737551
2448,Pkm,144,197.4182890326836,1298.3499661291526
2449,Ptbp1,167,197.2604334233144,1300.2871165017116
2450,Crlf1,19,202.00938862150323,1241.9806584990602
2451,negative_control,294,203.69700513777963,1293.444924232366
2452,Crlf1,19,206.62430589717653,1169.1425592302817
2453,Mrpl10,91,210.476738538078,1167.0374303139715
2454,negative_control,808,211.9000143379101,1108.806399361843
2455,Il1rl1,69,212.8293460023156,1282.1751191035464
2456,Mrpl38,100,212.6265986251008,1282.5999292243546
2457,Nr4a1,130,214.23273454513455,1277.361667984621
2458,Thy1,228,215.4666973222708,1256.8514550949872
2459,Mrpl10,91,215.03178890955405,1255.3861115458287
2460,Nr4a1,130,217.69587423242905,1124.0323737759368
2461,Cct3,9,217.85952947126424,1125.138587611932
2462,Eef1g,28,218.9173607518666,1262.0233774043788
2463,negative_control,1264,220.0249244092523,1178.6877127370574
2464,Rab34,172,221.13202400407025,1318.0151489340922
2465,Ywhag,265,224.08693749036067,1198.941185662025
2466,Grina,53,223.33255072715923,1199.7965241188654
2467,negative_control,943,225.8032165398932,1155.635341998082
2468,Npc2,128,226.15452283577983,1155.3959240245515
2469,Ptbp1,167,228.37965655129295,1255.251075434222
2470,negative_control,407,228.0997435754877,1255.6429454385172
2471,Mrpl10,91,228.35446074663815,1261.157228140066
2472,Tubb5,246,228.6374083381505,1201.4227341626545
2473,negative_control,622,228.83237373997852,1202.5758094227017
2474,Igfbp6,68,230.2595585743529,1201.4841124951408
2475,negative_control,1512,230.00587751535437,1200.347202868903
2476,Pdia4,141,228.44633379290863,1204.5290548228731
2477,Ybx1,263,229.5559875395747,1315.7935044301323
2478,negative_control,1202,228.6185506376937,1315.2028579927996
2479,Plin2,146,230.9749224621916,1105.2603808735698
2480,Ppp2r1a,151,230.35463400068608,1105.4125789121904
2481,negative_control,1911,234.37234321456023,1128.330398374203
2482,Sf3b2,205,236.6187634716164,1216.5309025191063
2483,Pgrmc1,143,235.6684825192036,1215.691865245213
2484,negative_control,1651,236.7087582733552,1216.757960618443
2485,Mrpl10,91,236.1563428090975,1102.5730740959073
2486,Plin2,146,237.9467738437548,1294.2394093063604
2487,Timp2,229,238.56991982358488,1293.4458113769297
2488,negative_control,1006,238.30276338349125,1291.8764263907492
2489,Ywhag,265,238.04621919847705,1163.4379301876422
2490,Rab34,172,240.07884619547576,1157.5355429410804
2491,Lrrc59,79,241.61517722995703,1147.7429046310451
2492,Npc2,128,240.34830373525145,1149.166366901148
2493,Snx5,212,242.1497008373059,1147.316656785
2494,Hspa8,62,241.4707096129565,1147.948811154819
2495,Rcc2,183,240.65464955807025,1129.0120282927692
2496,Tnc,232,243.1720824273356,1214.1645653502678
2497,Neat1,125,249.9700982759319,1181.9034486747769
2498,Crlf1,19,252.43561588641376,1133.190831483378
2499,negative_control,1021,258.47837263385287,1106.9459070555513
2500,Rab34,172,257.18097929252224,1106.294580701369
2501,Crlf1,19,258.9346226053914,1233.8988652567875
2502,negative_control,1268,261.25567480530685,1114.5493469584644
2503,negative_control,867,261.73850390944807,1114.4590792977008
2504,negative_control,379,261.8030134215581,1113.416746357463
2505,Cct5,10,262.5448379030918,1114.3098796240388
2506,Mrpl10,91,265.76952587600795,1210.287723120987
2507,negative_control,466,272.5827211436393,1279.8659501544205
2508,negative_control,1505,273.01649314271333,1096.787327639219
2509,Tubb5,246,273.6679739299391,1096.8243176177348
2510,negative_control,1612,274.48642540130385,1095.6138053128616
2511,negative_control,792,276.66854669010934,1272.6268813652464
2512,Neat1,125,279.9009374131989,1149.5371000738935
2513,Ncl,121,282.5516603996376,1101.1137699939477
2514,Actn4,3,282.5373977906043,1100.9817810948157
2515,Prrc2a,158,283.6560537068245,1102.323118119561
2516,Mrpl38,100,282.2071885836484,1101.7913624036237
2517,Ndufs2,122,282.6154722531154,1107.8479832079809
2518,Ywhag,265,287.3741553266781,1084.081747874959
2519,Neat1,125,294.16763288241106,1175.2222443822284
2520,Crlf1,19,301.86306144241945,1259.1753384728786
2521,Neat1,125,304.2023443538825,1208.5858155465594
2522,Vat1,259,305.2302656970152,1077.6387553216164
2523,Hspa8,62,305.0913146016826,1076.948723809862
2524,Ywhag,265,305.99973239569835,1076.3107708997914
2525,Neat1,125,305.9480681655306,1225.3626021803966
