,gene,gene_number,x,y
2302,Nedd4,126,686.1381872538002,556.2260384831059
2303,Sec13,204,697.0241361817712,491.2802797629136
2304,Ugdh,255,697.0641191192631,491.1055015693271
2305,Nedd4,126,697.1246718386204,528.2883597643171
2306,Ugdh,255,699.7575080462252,529.289666511849
2307,Nedd4,126,701.855172941027,600.8664689017095
2308,Mrpl4,101,705.5136468376462,464.52190995405306
2309,Efemp1,29,713.6624141152621,572.2900006022171
2310,Eif4b,37,713.6943818380284,573.4700273013123
2311,Pdia4,141,716.8422947506406,534.3153625838402
2312,Tubb5,246,716.5969960378295,534.9024144237504
2313,Rps15a,191,717.4524970342941,535.1577535898115
2314,Mrpl4,101,721.2119384354023,538.8759715992297
2315,Mrpl4,101,723.6606042323915,488.5713236078455
2316,Ugdh,255,723.6222878370812,579.3603589165874
2317,Nedd4,126,725.1101521976225,543.0617871730144
2318,Rpl15,186,724.9098132566778,587.0798893697954
2319,Nedd4,126,732.1090001512489,561.6519468545246
2320,Ptges3,168,740.2400454592557,599.6751958392804
2321,Cct5,10,743.7695061450855,585.773783029875
2322,Nedd4,126,747.9523912261991,582.1822917543508
2323,Ugdh,255,750.36425926168,569.5108979740668
2324,Srebf2,215,750.8985647321759,569.395743149734
2325,Spon2,213,759.5197835094727,552.0640899561508
2326,Ugdh,255,761.2271070685294,486.3552584553163
2327,Zyx,271,761.6316175840778,470.582878510166
2328,Ugdh,255,769.2882545600837,563.6735861797616
2329,Cct3,9,773.7082338527233,466.35099850502
2330,Ugdh,255,775.2935038277452,510.12538646718855
2331,Tnfrsf1a,233,776.2674778021326,509.6360854895695
2332,Ptges3,168,779.866265354608,459.8471449789864
2333,Ptges3,168,782.8208962197667,509.4083393305111
2334,Ugdh,255,789.0718623993193,497.7791121843393
2335,St13,220,789.1361456958921,566.995578764738
2336,Uck2,254,790.1388171669488,549.0652225533337
2337,Cct3,9,792.2661279085002,501.02934294053006
2338,Nedd4,126,794.2961276355837,533.5600684559665
2339,Nedd4,126,796.003978895031,552.361544523551
2340,Nedd4,126,798.1838488335928,537.5729817936808
2341,Ptges3,168,799.8860295594228,592.3403723009569
2342,Ptges3,168,801.9862490918185,520.0056150341362
2343,Nedd4,126,804.2438708892591,529.9224103255206
2344,Cct3,9,804.4886664284578,514.9207377151546
2345,Nedd4,126,807.5425586840589,509.5637013935704
2346,Nedd4,126,808.6679270636571,586.3613003955174
2347,Nedd4,126,811.0977448663256,524.7294717326304
2348,Cct3,9,814.6657177704651,498.83007703809767
2349,Mdh2,85,814.5347386495147,499.0081782373765
2350,Ptges3,168,815.468111889106,520.5168938551028
2351,Nedd4,126,821.3607056294726,465.85504632330526
2352,Ptges3,168,823.4683270759816,486.7541945338949
2353,Cct3,9,823.3542878033433,528.4610392423314
2354,Nedd4,126,829.2980364722541,505.919655952358
2355,Ugdh,255,832.4262278904739,589.9470230271774
2356,Cct3,9,836.5292990880703,547.2367395229041
2357,Mrps2,107,839.0272589365893,463.9301909228877
2358,Ugdh,255,842.1774835442092,478.81470233421993
2359,Uck2,254,854.6902793437254,469.0651878355863
2360,Nedd4,126,855.1261538574317,497.91217847874015
2361,Got2,51,76.99225408963878,259.6553789694566
2362,Pdia6,142,90.28103641949436,259.9041287996354
2363,Tcf25,226,92.16617728656708,344.0224527883044
2364,Eif3e,34,97.93189014648036,251.66360819148423
2365,Got2,51,113.19819844609036,348.7782719298806
2366,Uqcrq,257,116.70860761734949,305.01485171216723
2367,U2af2,249,118.05331760451408,258.9579862623249
2368,Uqcrq,257,124.69797940528036,344.7064470773411
2369,Got2,51,125.11925263894324,268.6398884033495
2370,Eif3e,34,132.26672622490435,283.3223956478959
2371,Pdia6,142,134.01552466668448,374.6537999009439
2372,Arpc2,7,141.2297404781918,283.86880217560054
2373,Uqcrq,257,141.46939759771223,361.4025632705557
2374,Tcf25,226,153.72466389785313,321.8321213882691
2375,Tcf25,226,155.7260876196976,295.1116003264714
2376,Got2,51,159.8540899331551,350.6831985997983
2377,Efemp2,30,162.96707062712835,330.8634686066824
2378,Got2,51,172.43927415626985,362.5266086511065
2379,U2af2,249,181.970842297332,346.3022631007294
2380,Arpc2,7,191.55918267972936,356.50946329982344
2381,Tcf25,226,205.81115878461188,351.3584769676916
2382,Tubb5,246,219.83647925809103,407.25736975816193
2383,U2af2,249,233.06293268735203,418.5658940721914
2384,Arpc2,7,255.27561168334367,366.8645922060872
2385,U2af2,249,259.10858363163493,413.8849517967343
2386,U2af2,249,261.3861646197446,389.0816601806055
2387,Lmna,77,264.2356456564857,409.2765157737399
2388,U2af2,249,264.5083652375953,338.1760533743245
2389,Got2,51,268.1580819680382,403.396861393105
2390,Arpc2,7,268.9717190015511,339.4920796730853
2391,Arpc2,7,272.3102780856657,432.6320111375295
2392,Rnf11,185,274.099890906742,362.0798032552101
2393,U2af2,249,276.7818076340704,416.62860374019033
2394,U2af2,249,279.01696569063546,364.0990603680224
2395,U2af2,249,284.7611156590248,363.7765276846262
2396,Uqcrq,257,286.9303768661299,394.0798464544053
2397,Arpc2,7,299.5993306882731,426.9365146797157
2398,Got2,51,299.5296052647943,421.120333758688
2399,Got2,51,300.6850883883967,398.1678903559716
2400,Got2,51,304.92991205862404,450.8191576378871
2401,Arpc2,7,313.8688418605834,429.2428025873778
2402,Eif3e,34,318.52651551956984,445.9987503272781
2403,U2af2,249,325.9867882016807,403.9754642921552
2404,Tcf25,226,333.990241912696,460.9835952738891
2405,Got2,51,338.65657905949075,436.7154297150335
2406,Tcf25,226,351.0689051154369,476.2683961008565
2407,Tcf25,226,352.7905685311701,446.95442065024736
2408,Arpc2,7,359.0874103558232,454.5759957818673
2409,Pdia6,142,362.3334549714117,407.6589259029949
2410,Uba1,250,362.7840736710017,476.17349106705336
2411,U2af2,249,364.95921467664334,411.0759092811255
2412,Arpc2,7,367.43144010091146,419.28507277896375
2413,U2af2,249,369.886243483121,424.4486194181947
2414,Arpc2,7,373.3918780757297,475.295271812382
2415,Got2,51,377.98608989558585,462.98055892089593
2416,Arpc2,7,381.2214208228064,426.1530581648351
2417,Got2,51,383.37620091269486,473.4388648805686
2418,Tcf25,226,387.7476973455646,471.9903493235215
2419,Eif3e,34,388.3069823384259,413.3734570674624
2420,Uqcrq,257,391.20968488767016,494.8384278338986
2421,Prkcsh,152,394.0868387409839,420.18743710669867
2422,Eif3e,34,394.4506786289172,412.7368381770145
2423,Snx3,211,395.4643606604807,412.26538180531486
2424,Ptbp1,167,395.9665042000706,487.5137024874685
2425,U2af2,249,397.1346362834491,458.8487203482606
2426,U2af2,249,397.1800025635823,431.7804741454858
2427,Pdia6,142,397.2530008851911,423.5317035976564
2428,Got2,51,407.6934445202944,426.91364732835336
2429,G3bp1,49,409.7771970700415,473.3180902322508
2430,Arpc2,7,413.6715593237733,481.6751751804891
2431,Got2,51,416.74486333360375,508.7968767849613
2432,Got2,51,417.454493520556,502.2416887386576
2433,Pdia6,142,421.4989088233335,508.8428833490292
2434,Got2,51,422.0922567836326,616.489337312824
2435,Got2,51,424.8151816521548,440.22220566541904
2436,Pdia6,142,424.9241236300586,504.5531559274591
2437,Pdia6,142,426.1654217528021,508.27776408056974
2438,U2af2,249,427.0777620359301,465.4372878410046
2439,U2af2,249,429.6995527298395,429.7873212655306
2440,Ddx17,26,430.7124874806428,459.3765936655549
2441,Tcf25,226,432.7710460191173,458.8969043723285
2442,Got2,51,434.1995228006151,492.8358150754348
2443,Eif3e,34,434.7720596721995,479.514353798748
2444,Got2,51,436.4817017949608,455.6422714836955
2445,Got2,51,437.5918760652233,460.29361820684886
2446,U2af2,249,439.4964752979319,486.4705268182206
2447,Pdia6,142,444.6420599063307,525.7896308045647
2448,Pdia6,142,446.24668487085097,548.2109819850018
2449,Got2,51,448.24713798298615,460.24754968887447
2450,Got2,51,448.2819455819387,450.9935550710464
2451,Tcf25,226,450.1854055202176,593.6354577074967
2452,Got2,51,449.7579775483296,456.27655247252073
2453,U2af2,249,451.3807744893483,434.366953771268
2454,Ssrp1,219,452.1323948151543,588.4192853546457
2455,Pdia6,142,453.3852193389641,511.7966022043454
2456,Hmgcs1,58,456.4246625189602,485.23648582051294
2457,Uqcrq,257,457.40079139623606,579.5165201551222
2458,Got2,51,456.6997118725016,593.2996121097028
2459,Pdia6,142,457.0814616630157,569.7677738667581
2460,Got2,51,461.838848891205,450.83025378213375
2461,Tcf25,226,462.1987087016482,615.762717376479
2462,Eif3e,34,462.732536077885,597.4391569501181
2463,Pdia6,142,464.5925484470392,432.20924652804416
2464,Pdia6,142,468.8477029957593,430.2978836615437
2465,Prkcsh,152,469.2486110426138,586.6066815291525
2466,U2af2,249,470.4856774806685,535.0350058051035
2467,Pdia6,142,471.9216868617752,463.8647373172988
2468,Hdgf,56,473.7675825341,464.13871512769816
2469,Got2,51,473.5261159286503,614.4087730867814
2470,Prkcsh,152,473.7144858346821,468.73355799535625
2471,Gas1,50,475.582326872249,610.9266621033735
2472,Got2,51,477.6279875981952,635.9249120369418
2473,U2af2,249,478.7347992761375,595.9769253370946
2474,Pdia6,142,480.859723175244,462.7020543523794
2475,Eif3e,34,482.3631343782751,545.4954859272523
2476,Pdia6,142,483.8397442140932,441.3178989326678
2477,Pdia6,142,486.9699714704509,467.0843023973802
2478,Pdia6,142,487.3868044730142,461.0833850717816
2479,Uqcrq,257,487.7817105362899,584.6677728169228
2480,Eif3e,34,489.1955921052352,486.0228629340335
2481,Uqcrq,257,489.50895410196415,640.3906155088794
2482,Rpl18a,187,491.9111764704112,448.32143356887065
2483,Pdia6,142,491.8702427702339,468.81264823298017
2484,Prkcsh,152,492.8560336992024,626.0755416435779
2485,U2af2,249,493.7845260608746,620.957150868014
2486,Vat1,259,495.5009995189147,436.9166899428841
2487,Fus,47,496.6061194851498,436.6828664642397
2488,Pdia6,142,496.9029878066733,602.0579717902607
2489,Rpl18a,187,497.339772436806,485.3279779357703
2490,Arpc2,7,499.67587173150827,621.056202538018
2491,Eif3e,34,503.9720639565254,433.2957892545629
2492,Eif3e,34,505.39944883416206,597.772347455441
2493,U2af2,249,509.8194802678364,616.3873739990253
2494,Got2,51,513.4107735900352,444.6602935331057
2495,U2af2,249,519.0897173734654,625.4375886675966
2496,U2af2,249,519.6148365456219,435.51495747893455
2497,Eif3e,34,522.1631166910969,568.0560931268493
2498,U2af2,249,524.4361999195999,595.832110330881
2499,U2af2,249,524.4426384165274,598.8610068077496
2500,U2af2,249,525.1202494816525,654.7051792093325
2501,Uqcrq,257,528.4218904139988,470.7725553261207
2502,Got2,51,529.0005967453847,683.4321084053466
2503,Pdia6,142,533.8946612117622,629.3087893144259
2504,Pdia6,142,535.8859505820046,633.2171736679453
2505,U2af2,249,539.3590592318423,641.0490567129357
2506,Gas1,50,544.8454611704552,470.7186598383586
2507,U2af2,249,544.8265791685845,651.6750199552132
2508,Ssrp1,219,545.9527483886914,435.9406102178649
2509,Pdia6,142,546.5595624878249,437.32752217378913
2510,Arpc2,7,547.556375391458,647.2832723589611
2511,Gas1,50,548.4031260485817,474.0370178672367
2512,Pdia6,142,549.6386587493355,440.3722621709513
2513,Got2,51,549.8613882224879,604.5516426820276
2514,Got2,51,552.5490592513928,628.4588714374952
2515,Eif3e,34,552.8248388515389,527.7939216411585
2516,Got2,51,554.0696239206413,647.1602348387901
2517,Arpc2,7,556.5233681301552,676.87250955981
2518,Ssrp1,219,557.7995592970445,572.9093551435542
2519,U2af2,249,559.4706680637082,578.9389497027896
2520,Hmgcs1,58,563.9230721435911,468.0206442864808
2521,U2af2,249,567.4282064552966,488.7829447743177
2522,Pdia6,142,570.6241353928096,563.0292652097613
2523,Arpc2,7,580.0336610899577,639.3321934734033
2524,Got2,51,581.2950891531966,591.9479126107829
2525,Got2,51,587.6654764599341,648.8231420649827
2526,U2af2,249,591.4139378328616,587.9464898925095
2527,Lamp1,74,602.4177103813811,481.1517488522337
2528,U2af2,249,604.5727685882247,550.8457905192918
2529,Gas1,50,606.0584708708051,462.7528932858328
2530,U2af2,249,606.807426416299,448.03009567982855
2531,U2af2,249,607.6933322195703,562.8509126085899
2532,Mmd,86,612.3243458460635,474.4176782427873
2533,Prmt1,153,612.9524397939083,606.54968822815
2534,Pdia3,140,614.0407217481179,607.351594332663
2535,Mrps5,110,613.9952817445597,608.2409962600988
2536,Pdia6,142,614.8105297621612,614.6920882292787
2537,Arpc2,7,616.2246107308993,474.9606065266668
2538,Eif3e,34,618.860903173981,609.3197697865183
2539,Got2,51,619.9122878479152,576.0742295166106
2540,Pdia6,142,621.3163695846577,571.3143276676304
2541,Pdia6,142,625.820318648684,446.6727411762977
2542,U2af2,249,626.5124948020588,513.5700113565795
2543,Got2,51,635.2412625473546,486.40358784503246
2544,U2af2,249,636.275257926732,508.2933733027029
2545,Got2,51,636.7040157310219,477.9675182175396
2546,U2af2,249,636.9906664081266,541.6713883826436
2547,Pdia6,142,639.0933557418706,443.2109963901398
2548,Pdia6,142,639.4012112465695,525.7893151957666
2549,Prkcsh,152,642.1315578577592,447.8431671462188
2550,Eif3e,34,648.7414058656507,511.8714336583805
2551,U2af2,249,649.0044731348074,493.2590980760604
2552,U2af2,249,651.6228135000833,561.6862763878177
2553,Trim28,241,652.8575208038249,569.8637613753245
2554,Eif3e,34,660.7556352859,534.4635430604939
2555,U2af2,249,662.3731484271404,519.2655987158175
2556,Npc2,128,667.2114146249439,537.3848713774875
2557,Ddx17,26,667.7798130391602,536.6848088516127
2558,Vim,261,667.4118179512045,535.2512149634961
2559,Top2a,236,667.6955771636725,536.3032080537328
2560,Got2,51,668.0857248128035,479.3865548334504
2561,Pdia6,142,668.9370423398627,499.7095791134935
2562,U2af2,249,669.4549632200257,485.62528024652346
2563,Got2,51,669.0554213068802,550.1243169891545
2564,U2af2,249,670.2262291022602,505.3332678595151
2565,Got2,51,670.466558297575,526.2889342585443
2566,Got2,51,673.3648240198784,506.1884235929917
2567,Got2,51,675.832696028404,525.886624592202
2568,G3bp1,49,679.3872729149474,575.2147225883084
2569,Pdia6,142,682.6278162804712,516.6939093806432
2570,U2af2,249,682.2701639285227,580.243382987087
2571,Gas1,50,691.0869723283258,533.6295283288425
2572,Hmgcs1,58,691.4977282478635,476.9136227756172
2573,U2af2,249,692.9695347392499,463.8356604872549
2574,U2af2,249,696.706326430172,481.9817703016967
2575,Mmd,86,698.0923249257457,544.4177530595426
2576,U2af2,249,698.4658012456256,465.78818892560594
2577,Pdia6,142,698.2281811118944,553.0781752820342
2578,Eif3e,34,699.8360122503432,521.7095842204549
2579,U2af2,249,703.2376569098016,540.3383212956244
2580,Pdia6,142,704.0555201607939,549.9521246146832
2581,Got2,51,703.9688766270964,528.521981291268
2582,U2af2,249,705.1505504409074,568.9411614705883
2583,U2af2,249,708.176253016531,557.7297907931498
2584,Got2,51,709.2684818913071,514.6282113950706
2585,Prkcsh,152,709.7962991783234,593.3333633030202
2586,U2af2,249,714.4758539902598,518.9790373602972
2587,Cct5,10,717.061580351828,546.2035669482824
2588,Hmgcs1,58,717.728001426864,467.12671950227696
2589,Eif3e,34,721.530266656836,551.3185364966388
2590,Eif3e,34,723.2885437081554,512.8292933995508
2591,Tcf25,226,724.0357136379967,596.7198291135248
2592,Got2,51,724.1803856779068,525.3789211017121
2593,U2af2,249,730.1533095475094,543.944388865485
2594,Pdia6,142,731.310801772964,514.0567388665302
2595,Tcf25,226,732.5601784750695,576.6339270317123
2596,Got2,51,733.7069530020046,518.7981103906303
2597,Gas1,50,735.6639058192131,558.7100600533205
2598,Hmgcs1,58,737.5461520442311,503.6485740272863
2599,Vat1,259,738.5645944442462,526.7364715281001
2600,U2af2,249,738.6443206385767,518.1112761281283
2601,Zyx,271,739.5664473379072,554.2079992337533
2602,Prkcsh,152,739.756177479328,554.8980092773786
2603,Got2,51,740.2853279006658,592.7612786206555
2604,Got2,51,745.0454862444022,579.0943659514784
2605,Got2,51,744.9126291264822,554.4086134975172
2606,Eif3e,34,745.9882496408611,471.20699762912056
2607,Eif3e,34,745.9215367340178,453.1131592291868
2608,U2af2,249,745.69695564422,539.9424972026328
2609,Arpc2,7,747.790976483164,523.3561338459024
2610,U2af2,249,747.6856243471276,476.13556555182834
2611,Eif3e,34,748.248311157047,533.9601168441375
2612,Arpc2,7,752.4723878392684,494.78077618016647
2613,U2af2,249,753.5943496939315,544.1335266973974
2614,Eif3e,34,756.9656844566135,581.9350734253962
2615,Timp2,229,757.4830946296147,565.5665348696562
2616,Prmt1,153,758.6631705632624,588.231942588834
2617,Tomm40,235,757.5148864961564,589.4213116043176
2618,Tcf25,226,758.1975732991876,560.1718664254543
2619,Rrp1,198,758.7247482940227,560.4969869091748
2620,Got2,51,758.4105933574818,479.5599928403366
2621,Arpc2,7,761.3349130601467,549.2198733808993
2622,U2af2,249,767.5444337435026,578.3866018735542
2623,U2af2,249,769.3974590983182,544.8669973350426
2624,U2af2,249,769.1119969590756,518.0817169410193
2625,Hmgcs1,58,770.8833867922408,521.2848038640188
2626,Got2,51,778.3169682983865,503.1294560054757
2627,U2af2,249,784.3073866350821,472.7657804171416
2628,Got2,51,786.4000582473271,517.8067463991089
2629,Ppp2r1a,151,784.2445432290017,518.3109122296337
2630,Got2,51,786.1094659332755,551.6210251921889
2631,Eif3e,34,788.0756965964433,456.8298999822662
2632,U2af2,249,787.978758148592,469.1883928982333
2633,U2af2,249,792.7278284737397,479.6748686412734
2634,Got2,51,795.0518109854386,545.5252499162215
2635,Eif3e,34,795.8571835419315,483.2456728922269
2636,Eif3e,34,796.4677858770084,554.1156766317132
2637,U2af2,249,795.7548515629478,515.1063053268167
2638,Got2,51,800.9521687466665,607.5127548259155
2639,Fus,47,802.1429574532876,550.2573667685817
2640,Eif3e,34,802.4509434576327,547.945712811523
2641,Arpc2,7,802.9938337602296,526.9466763037535
2642,U2af2,249,803.5507719132959,525.4733587071862
2643,Prkcsh,152,808.3832161048598,516.1011714909955
2644,U2af2,249,810.9947256837614,475.20552773327495
2645,U2af2,249,815.7761494287479,518.4502259330245
2646,Tcf25,226,816.4035981213206,455.089778813924
2647,U2af2,249,820.7105728856676,601.5061706394024
2648,Got2,51,833.6373809671603,467.8748047823093
2649,Arpc2,7,839.1436957841462,595.5813529228225
2650,Got2,51,848.6383653127601,484.5810391408615
2651,U2af2,249,848.6206077237583,637.5524564676032
2652,U2af2,249,880.1076198930639,475.82136876051305
2653,U2af2,249,884.346977079342,453.036560344562
2654,U2af2,249,885.894808896024,447.13677726910646
2655,Arpc2,7,925.5503651792488,455.2972039443614
2656,Got2,51,959.634166574502,403.14621515655534
2657,Got2,51,970.3472139968698,398.0101425465288
2658,Tpi1,237,97.31153293028538,262.8729145135089
2659,Eif3a,32,111.45779837145386,260.82050337146546
2660,Mtap,114,116.57581879213994,287.930329300058
2661,Hdgf,56,123.20407112249087,276.50634717134375
2662,Eif3a,32,125.35448439429685,301.7268294357568
2663,Eif4b,37,127.65204187415294,344.852959725264
2664,Eif4b,37,132.9481951421664,274.4007544981833
2665,Tpi1,237,132.95760191578142,290.8711412129333
2666,Mtap,114,136.88251362647776,370.3017785774306
2667,Psmc2,162,138.20922190428092,279.53677970745275
2668,Sdhc,203,137.72483623668415,273.1837590823177
2669,Eif3i,36,143.75566618912387,320.8405800761917
2670,Eif4b,37,144.166695187813,288.73850841736737
2671,Tpi1,237,144.48051208203114,337.300123167109
2672,Eif3i,36,146.12892386034454,282.05737179422823
2673,Mtap,114,153.49484553696203,366.7888756102368
2674,Slc38a2,209,152.65390589604348,292.1349099615096
2675,Tpi1,237,161.42019633661383,371.1557195453629
2676,Tpi1,237,163.57036721197127,312.9576809627035
2677,Tpi1,237,169.78191882618052,370.52984025606986
2678,Eif3i,36,170.39408769653164,364.94374029677954
2679,Mtap,114,172.0983324799314,375.18481995440607
2680,Mtap,114,173.72780138608354,321.1156984554363
2681,Eif4b,37,181.3117615210397,345.81628854448167
2682,Tnk2,234,184.5649546809348,394.6455505254131
2683,Tpi1,237,184.97754941216223,332.2673000286905
2684,Eif4b,37,190.4955934328338,358.0486185926401
2685,Tpi1,237,197.46341828812223,387.6123918428202
2686,Tpi1,237,205.83918201107335,367.92065030946014
2687,Eif3a,32,207.81204946908045,376.4297196148043
2688,Tpi1,237,208.8450476496193,337.7234104093503
2689,Ehmt2,31,211.15568782002495,349.265319055203
2690,Mtap,114,212.9838101841542,393.9165694184554
2691,Sdhc,203,215.36867512278337,374.1247422368168
2692,Rps15a,191,214.3045074218932,374.2553212072965
2693,Eif4b,37,217.7969254567201,373.2971724859435
2694,Eif3i,36,224.57538657880755,407.533799051135
2695,Ehmt2,31,234.6886631802722,396.03540664869365
2696,Eif4b,37,239.15422652112875,396.4547246178493
2697,Tpi1,237,239.65046836148173,412.5739567698235
2698,Eif4b,37,247.8399882571016,411.9305897858512
2699,Eif4b,37,250.24589009883613,360.7262013987552
2700,Tnk2,234,253.00636207933192,409.63745674823656
2701,Mtap,114,256.47976425251943,361.1164749195765
2702,Mtap,114,256.8445752992984,348.0209898016999
2703,Eif4b,37,258.0543612995356,409.7525684854242
2704,Hspa8,62,258.5705796759097,375.5793454536778
2705,Pla2g4a,145,259.55001011722214,377.1881170955685
2706,Eif4b,37,258.90827158302073,355.65603735425333
2707,Rpl18a,187,261.8909573336232,403.65108176342136
2708,Ehmt2,31,263.586403457977,398.748931179349
2709,Kars,72,267.5099942843515,371.4071442770945
2710,Rpl21,188,266.9834579396512,373.3066135807916
2711,Sdhc,203,269.8582409004412,380.0552316699244
2712,Eif3a,32,272.6987575565719,396.5705660952538
2713,Mtap,114,280.83039787023654,370.4569633295465
2714,Tnk2,234,280.62963402792127,363.11363449312427
2715,Sdhc,203,285.4270246077936,425.64154725567954
2716,Mtap,114,286.87854610315264,361.6651887379378
2717,Tpi1,237,287.5380803495126,399.3122542397854
2718,Eif3i,36,288.6646299536623,371.3282672796623
2719,Ehmt2,31,292.2384708750768,384.70928673692464
2720,Rpl21,188,293.01408599840363,373.8505528944322
2721,Hspa8,62,293.160728793285,372.136480592149
2722,Eif4b,37,294.152338265779,420.68365966675697
2723,Eif3i,36,298.1716117103949,379.298773090161
2724,Eif4b,37,300.23400056363346,463.61080447923473
2725,Tpi1,237,301.2770174301801,386.2196237662859
2726,Eif4b,37,301.9618952466182,390.3846554311159
2727,Eif4b,37,302.67791676460524,370.8260481158121
2728,Mtap,114,303.7028654725797,416.6890223340103
2729,Tpi1,237,304.5818584297095,393.1676106705384
2730,Tpi1,237,306.6026420769874,427.8907979404046
2731,Hnrnpk,59,307.0800543150709,429.575001041843
2732,Tpi1,237,316.6292115811224,440.36595388669406
2733,Mtap,114,317.64485978285194,400.8224711675337
2734,Mtap,114,321.34404522086123,465.47438022363656
2735,Eif4b,37,321.46337913579475,407.3350964121755
2736,Ncl,121,323.6007775234077,426.2981595657589
2737,Eif3i,36,324.23527341657274,452.7277888315083
2738,Eif3a,32,331.6102794041922,420.8526814740797
2739,Eif3i,36,334.5944974242991,417.6412456971127
2740,Tpi1,237,335.3313906593876,452.4145255527534
2741,Rbbp7,181,339.6706093952341,440.2595535799258
2742,Eif3i,36,344.4257661465206,408.3222631954302
2743,Polr2m,149,344.72238956924866,402.59434736421775
2744,Sdhc,203,344.20377934095967,401.4754090345925
2745,Hdgf,56,347.0080690589547,409.5796242962074
2746,Mtap,114,355.26682246305995,469.828744772108
2747,Eif3a,32,356.7833007770305,454.8838040926338
2748,Igfbp6,68,360.6478657818112,412.3414719217144
2749,Mtap,114,363.3776616653201,441.8544966647034
2750,Tpi1,237,364.4577096819397,449.7163369507815
2751,Eif3i,36,366.1669980807823,465.02803568853824
2752,Eif4b,37,367.0035121869869,424.30225745402856
2753,Eif4b,37,366.9120118184709,436.07957156695625
2754,Rnf11,185,369.6849438822796,486.1036502118877
2755,Il1rl1,69,369.4038229932662,485.1834790010855
2756,Eif3a,32,370.7757689472688,468.2512813986051
2757,Eif3i,36,370.88025363007023,488.4303483572564
2758,Mtap,114,373.0406149906779,446.61307244633
2759,Eif4b,37,378.4806421452873,408.529144892372
2760,Ubxn1,253,379.5456482203947,409.2363715065538
2761,Tpi1,237,380.379458001291,491.3842742666347
2762,Mtap,114,384.792510201162,443.59069766970526
2763,Prmt1,153,388.3558256768164,409.8277237693732
2764,Eif3i,36,389.8879346215073,468.0138786830345
2765,Eif4b,37,390.9483511169976,492.6198013714251
2766,Tcp1,227,392.83356081094746,474.5201705767797
2767,Psmd4,164,392.5210617157733,474.23225237123376
2768,Ehmt2,31,392.7064833734008,474.9112167554485
2769,Actn4,3,391.6183459066991,473.6579819217419
2770,Mdh2,85,393.8847102976555,473.9709352544698
2771,Tubb5,246,392.95543045126834,473.333199027485
2772,Cct5,10,400.9371394670261,474.8972334634375
2773,Ehmt2,31,402.2260516887017,506.0194984300534
2774,Ptgs1,169,404.7387338832708,477.3692190684243
2775,Eif3i,36,405.5917842416689,475.76488952910927
2776,Trim28,241,417.2281419015578,528.3958970950065
2777,Fus,47,416.5363126010543,530.0835227304642
2778,Mtap,114,419.6058028231533,420.2107990330972
2779,Mtap,114,422.4891647639309,526.7825887594709
2780,Eif4b,37,423.4085533862015,522.8079243760757
2781,Eif4b,37,424.304097146992,615.3767027684073
2782,Igfbp6,68,427.07188765804943,526.928962318224
2783,Tpi1,237,433.5131537345022,617.1364233943874
2784,Tpi1,237,435.3888569643684,652.7095326200035
2785,Slc38a2,209,435.9110419762353,524.7596482629057
2786,Eif3a,32,435.893708458393,555.818761259093
2787,Eif4b,37,441.7303818908627,428.173093948613
2788,Eif4b,37,445.0074223882379,562.9561097046085
2789,Eif4b,37,451.9947020969756,565.8234163532453
2790,Tubb5,246,455.12621870004153,601.039283504944
2791,Eif3a,32,455.50760090998654,546.0478926143388
2792,Igfbp6,68,454.95510376091096,455.6916350206056
2793,Mtap,114,456.51422669113447,603.2302631916344
2794,Igfbp6,68,457.3930503443907,580.2951033539247
2795,Mtap,114,460.0391866570988,460.7725436503941
2796,Il1rl1,69,467.9380647848955,436.1218203785027
2797,Ybx1,263,467.0735596807017,435.2141081939976
2798,Mrpl43,103,466.6893754855961,435.4480997680877
2799,Efemp1,29,466.5515323446503,435.1934166488825
2800,Rrp1,198,466.2327366160128,434.0956272587921
2801,Mtap,114,468.8585890522435,605.7615476625582
2802,Ergic1,41,468.9238736572679,604.7624518282742
2803,Igfbp6,68,468.8802460448623,658.8667527358715
2804,Eif4b,37,468.5355844462274,635.2586621720234
2805,Slc38a2,209,471.0355907144415,428.98390455289245
2806,Eif4b,37,471.109197589951,647.9570800598085
2807,Tpi1,237,473.9514699372105,542.9875627247369
2808,Eif3i,36,478.8503961682368,574.3569343013877
2809,Eif3a,32,479.2490574908004,429.2209394365992
2810,Sdhc,203,484.7742050892117,652.4964928920588
2811,Slc38a2,209,488.3810314342046,572.8745969454379
2812,Tpi1,237,488.9075140133096,657.5573065496661
2813,Slc38a2,209,491.6778996612356,589.8922214174022
2814,Tpi1,237,491.7012457395851,664.8964985649651
2815,Eif3i,36,492.4252416827699,584.0065338139423
2816,Slc38a2,209,496.4828032847543,521.281376783645
2817,Mtap,114,503.33877668826574,659.1635168253616
2818,Mtap,114,511.119397700274,663.9176643216394
2819,Eif3i,36,511.9600852624579,433.3682623987708
2820,Sdhc,203,513.2638845852517,633.673390090343
2821,Eif4b,37,514.4675756631821,606.9397723841181
2822,Eif3a,32,516.2319432477793,434.22148195260223
2823,Eif4b,37,522.9669290463485,659.4611150429465
2824,Tnk2,234,524.6940701016395,637.032771389224
2825,Ptgs2,170,529.7830946797073,649.5757423960661
2826,Tpi1,237,530.5526360471905,513.407211998614
2827,Slc38a2,209,537.7860709954763,566.5929990585724
2828,Eif3a,32,541.9200194116758,648.4845876865938
2829,Mtap,114,542.3277214391594,656.2632708423629
