,gene,gene_number,x,y
3000,Eef1g,28,400.53560583134407,1682.0856378473504
3001,Efemp2,30,401.55783796100326,1596.124774746772
3002,Pdia3,140,400.7430034964006,1596.7116622373258
3003,Eef1g,28,401.5068091501278,1630.4443472510873
3004,Pkm,144,402.6472712913837,1588.8932866645152
3005,Pkm,144,402.7910522475204,1690.5811630248488
3006,Eef1g,28,403.8821808640034,1668.7013522233776
3007,Nedd4,126,404.3635674133628,1599.7635415971529
3008,Ywhaz,268,403.7561588357757,1743.117388134359
3009,Ywhaz,268,403.4158758334802,1801.359386636877
3010,Pkm,144,404.5151997201081,1738.685518791895
3011,Pkm,144,404.9569956253306,1759.050181126286
3012,Pkm,144,405.61521384017584,1556.9986357245175
3013,Emp1,39,407.2683423957881,1798.688384803194
3014,negative_control,2037,408.59661503001416,1798.9582889287835
3015,Rbbp7,181,406.2855402707716,1799.5224347908102
3016,Eef1g,28,407.52689794734687,1823.339458049424
3017,Pkm,144,407.3438627716199,1562.8362445520995
3018,Eef1g,28,407.9639872298031,1548.4114138975235
3019,Eef1g,28,407.788498675611,1726.0685985914608
3020,Rab7,174,410.13798413002354,1820.0966619781464
3021,Pa2g4,135,409.0894147816685,1811.0606456644248
3022,Ube2m,252,409.6910534549114,1720.8513746572398
3023,Tpm1,238,411.0459897715434,1790.0561101333708
3024,Tomm40,235,410.7697387245966,1791.413195790768
3025,Ergic1,41,410.2702893821076,1792.4701600327433
3026,Cited2,13,412.28950832594336,1713.0066528206976
3027,Tubb5,246,412.3992569586634,1712.303488305815
3028,Pa2g4,135,411.3076529534197,1714.0071208373988
3029,Eef1g,28,411.7912371247487,1581.696314771212
3030,negative_control,613,411.6971257604624,1560.9801889760674
3031,Pkm,144,412.1352502110538,1551.651692634158
3032,Eef1g,28,412.4806569108997,1843.0900720313027
3033,Pkm,144,412.4405819962902,1568.4835893300442
3034,Pkm,144,413.2959422153008,1737.3054570362704
3035,Eef1g,28,413.7082609443943,1647.606157486809
3036,Pkm,144,413.5981759982892,1623.086197407309
3037,Pa2g4,135,413.9461884681497,1575.6236297746598
3038,Ywhaz,268,414.12006899500045,1744.6862067593672
3039,Pkm,144,414.147267497674,1777.6209209106637
3040,Ywhaz,268,415.3435655473828,1572.4708575572486
3041,Pkm,144,416.53236155481056,1749.4630645801071
3042,Pkm,144,416.5641115088954,1541.3186944908796
3043,Rab7,174,418.10938265483486,1553.7671797200396
3044,Rab7,174,418.86220315086734,1585.2891601714866
3045,negative_control,1200,417.8038029381552,1585.7285758519683
3046,St13,220,420.5976402132777,1565.2320920915154
3047,negative_control,1020,420.28085629512105,1565.9611934497443
3048,negative_control,764,420.0698400095145,1565.5253304189318
3049,negative_control,1247,419.5017171433088,1565.2936055407963
3050,negative_control,305,419.3507370236146,1564.6725393244687
3051,Tpm1,238,418.9661444322486,1622.3423740311732
3052,Pkm,144,420.2055909910811,1806.9331693322836
3053,Eef1g,28,420.35674434833913,1767.5214797787626
3054,Pkm,144,421.4439107306656,1541.419710128338
3055,negative_control,851,421.94572816360886,1801.1971035109814
3056,Pkm,144,422.60028724762486,1779.3800714069398
3057,Thy1,228,424.2251240173449,1546.5952423251929
3058,negative_control,600,422.1617718446778,1546.157893488224
3059,Pkm,144,422.76103006282,1621.2415543282114
3060,Eef1g,28,422.6969772892589,1571.6185655931138
3061,negative_control,1254,425.3565278542844,1785.0785881178758
3062,negative_control,374,424.3486409353425,1783.1085334007262
3063,Ehmt2,31,423.2072291923639,1782.2990650854538
3064,Pa2g4,135,424.0932081704913,1783.5535646143076
3065,Pkm,144,424.52586667932064,1535.1440315016523
3066,Eef1g,28,424.3716789450688,1551.7417058599294
3067,Emp1,39,426.54448495788944,1733.340495917801
3068,Pkm,144,428.5464516006497,1562.965655752003
3069,Ptbp1,167,429.4239195441492,1807.4465556543475
3070,Tpm1,238,428.8766274691749,1808.891223572965
3071,Npc2,128,429.0190404509833,1807.7220230357595
3072,Idh2,65,430.4745138315868,1801.7640303229384
3073,Eef1g,28,430.6254837413692,1801.1446881855422
3074,Pkm,144,431.0725985641541,1698.0401442650975
3075,Sfpq,206,431.7730974069857,1698.318246817293
3076,Tcf25,226,430.7481294116772,1697.3116512549216
3077,Pkm,144,431.859567996698,1609.451716661828
3078,Idh3g,66,432.56434734842094,1776.314422414551
3079,Mdh2,85,432.04435945918783,1780.41310457054
3080,Mrps2,107,432.2175258607223,1778.339081914865
3081,Vim,261,432.5517849917154,1777.4614581071328
3082,Pkm,144,432.3177455517596,1517.3475570154903
3083,Eef1g,28,432.1846252444229,1615.196276378556
3084,Eef1g,28,432.6633547478223,1758.7088266398148
3085,Pkm,144,432.4953637392617,1782.708821794026
3086,Emp1,39,433.4539526342529,1552.4462070383954
3087,Ywhaz,268,433.266765814688,1602.3194100768576
3088,Eef1g,28,433.94020938667455,1586.9680792719998
3089,Efemp2,30,435.5492397270684,1768.8709150244722
3090,Eef1g,28,435.7047750444062,1770.47257219833
3091,Hdgf,56,435.5787339767904,1769.6358688683615
3092,Ywhaz,268,434.9499129512884,1750.0366986208471
3093,Ube2m,252,436.42944235049583,1567.1759697281807
3094,Hspa8,62,434.3875662247914,1794.6419668452745
3095,negative_control,949,435.9223826396976,1794.6854160179423
3096,Eef1g,28,437.0974140590079,1640.5078933852028
3097,Pkm,144,438.4903576801015,1517.118677277027
3098,Pkm,144,438.0893440355656,1563.614060812131
3099,Ckap4,14,437.8792572849161,1578.1324992579162
3100,negative_control,1077,438.301477425554,1577.657353316294
3101,Eif4g2,38,438.4584997895013,1578.4812876734843
3102,Pkm,144,438.6685261670326,1572.219600272081
3103,Eef1g,28,439.29155585706286,1699.0896350454673
3104,Nap1l1,120,439.4088644270544,1754.9126192542944
3105,Tpm1,238,440.1143487919751,1754.5267432673777
3106,Tpm1,238,441.0669741111461,1763.9669622961726
3107,Cox7a2l,18,441.5258698348503,1608.0836587019512
3108,Emp1,39,441.99533906775207,1783.6452109260135
3109,Eef1g,28,443.266766729068,1575.6895323490835
3110,Pkm,144,443.1207469694032,1550.1834509337425
3111,negative_control,1871,442.8708121251082,1550.0973118232027
3112,Eef1g,28,444.7861048170874,1753.7422616201409
3113,Eef1g,28,445.97590319682695,1569.6455436394167
3114,Eef1g,28,446.1770606922307,1822.991999471882
3115,Morf4l2,88,445.36236655081535,1790.3818025127653
3116,negative_control,858,446.2938876769237,1791.3748636036717
3117,Pa2g4,135,447.1069393882394,1767.0808988604358
3118,Tpm1,238,450.2620793814599,1787.5547226595204
3119,Cited2,13,449.58405241537673,1788.4076615593492
3120,Ywhaz,268,451.13592469404176,1586.021178806302
3121,Timp2,229,451.0570880388203,1804.360041397517
3122,Txn2,248,453.4357090444277,1802.172655438972
3123,Zyx,271,454.09755970941416,1803.779094064026
3124,Tubb5,246,454.8441745243404,1803.5879120278792
3125,Nedd4,126,453.08930081167694,1804.1618539576175
3126,Timp2,229,455.338283060636,1580.6347720635572
3127,Ywhaq,267,454.4085745718792,1581.7139587007528
3128,negative_control,482,453.14173829238325,1581.922036986312
3129,negative_control,289,455.1078369099381,1581.193916690311
3130,Pkm,144,454.4359295552369,1551.235827502486
3131,Eef1g,28,455.2710397022837,1813.931908558432
3132,Eef1g,28,454.80314349859447,1574.0812555289924
3133,Pa2g4,135,457.4785753787404,1793.7778496818269
3134,Cox7a2l,18,458.5908693115434,1778.9814398674553
3135,Got2,51,460.3666651072584,1579.302537935944
3136,Ywhaz,268,459.3888842961936,1614.2467304172103
3137,Hdgf,56,460.3388964630184,1786.04952897035
3138,Tmbim6,230,460.79538924494057,1786.371503325493
3139,Cox7a2l,18,459.1359156460028,1788.769167626263
3140,Pkm,144,460.1644769277175,1590.5968249099712
3141,Emp1,39,461.4127287029374,1628.3885474164267
3142,Pkm,144,460.64866197900335,1683.1497696290755
3143,Emp1,39,460.799699389392,1596.4832893495136
3144,Pkm,144,461.9091723672184,1544.6455320497105
3145,Rac1,175,462.4533189252006,1755.458307157689
3146,Morf4l2,88,462.9651542162307,1756.3542558513243
3147,Cox7a2l,18,462.3393336457985,1756.6881601443056
3148,negative_control,471,461.2988958582607,1755.9809548428354
3149,Pkm,144,462.0667957672942,1794.7179737516649
3150,negative_control,932,464.1092766685262,1776.411426316747
3151,Thy1,228,465.4055751546625,1776.999049453602
3152,negative_control,1941,463.2507251729816,1776.045104482107
3153,Ywhaz,268,463.2918245331018,1802.18517582558
3154,Eef1g,28,464.11533310245926,1728.162843789096
3155,negative_control,1014,464.1243371072799,1578.812724978627
3156,Eef1g,28,464.6115403212897,1771.234174012994
3157,Ywhaz,268,464.9645028193029,1593.4874710964982
3158,Eef1g,28,465.3447577635168,1787.126309138427
3159,Eef1g,28,465.965413155484,1568.4226191884804
3160,Lmna,77,466.4481927013318,1566.7382153726508
3161,Emp1,39,466.2493683147874,1765.6413506450986
3162,Tpi1,237,465.3010187641087,1764.986321895929
3163,Myh9,118,465.56395325703215,1765.987659476517
3164,negative_control,1766,466.0638809500655,1573.4457333594876
3165,Pkm,144,467.7692565824758,1700.2988153562906
3166,Pkm,144,468.0962907678547,1799.2845018228202
3167,Tpm1,238,467.1732171476593,1549.328008525326
3168,Ywhaz,268,467.80720639401807,1718.2025584823775
3169,Cox7a2l,18,468.3799843941824,1602.7989649629103
3170,Rbbp7,181,468.17702290506463,1603.076479854839
3171,Pkm,144,468.81275255637314,1559.226578431314
3172,Pkm,144,469.0337178735858,1631.6250266582908
3173,Pa2g4,135,469.3394188008697,1712.3456121509646
3174,Nedd4,126,469.1706461337204,1803.73826185199
3175,Eef1g,28,469.6128613538551,1571.5499565927544
3176,Pkm,144,470.4770434614133,1770.3474045561354
3177,Eef1g,28,471.12407268740526,1782.6007769372525
3178,Pkm,144,471.0227666533414,1565.3099829229643
3179,Tpm1,238,473.47313353140623,1576.1204332223224
3180,Pkm,144,473.3840663221515,1608.6801368237936
3181,Mrpl20,96,473.6252604259049,1686.0674678554028
3182,Emp1,39,473.5168194638239,1791.7758751719102
3183,Eef1g,28,473.83057055638375,1634.0033582276792
3184,Mrpl20,96,474.4352123920208,1662.256840093641
3185,Pkm,144,474.5151419815593,1713.205407729019
3186,Pkm,144,475.6774010158412,1566.9785270840648
3187,Tpm1,238,478.038366647368,1554.6615288640537
3188,Mrfap1,89,477.76956115023046,1555.5711644444748
3189,Ywhaq,267,477.3520041910212,1556.2790685245282
3190,Tpm1,238,478.2614701387453,1570.0657732226296
3191,Pkm,144,478.20603094869057,1797.5507002396407
3192,Hspd1,64,479.1860590245572,1716.1290236008797
3193,Eef1g,28,478.1297766500141,1715.8404347440128
3194,Pkm,144,479.50916978834096,1591.3498571278233
3195,Emp1,39,479.6607082122071,1632.908730019677
3196,negative_control,1013,479.3092445914549,1609.918645576195
3197,Emp1,39,481.14728959257343,1767.4691637926842
3198,Eef1g,28,480.81648185164136,1545.6794838227445
3199,Pa2g4,135,481.0448934570537,1595.4651263077324
3200,Timp2,229,482.7885628122965,1782.6536146824328
3201,Eef1g,28,482.15819626026655,1582.0754308240605
3202,Eef1g,28,482.598499705095,1555.245922981355
3203,Polr2e,148,483.2408591342684,1786.7555017531708
3204,Eef1g,28,483.77715080757423,1812.0260043162689
3205,Cox7a2l,18,486.0702661836488,1606.064161984409
3206,Pkm,144,486.96857252434927,1546.747000089574
3207,Raly,177,487.5727475877173,1620.3744407323834
3208,negative_control,1307,487.4180290630535,1619.448950921439
3209,Vat1,259,486.5258270496265,1618.9311632935353
3210,Emp1,39,486.6867733543555,1790.7065931950892
3211,Eef1g,28,488.51764741331885,1557.3541949483767
3212,Ywhaz,268,489.36410871364575,1798.2014085351425
3213,Ywhaz,268,490.8746146608363,1775.3738213861186
3214,negative_control,1140,490.9000321756262,1775.0722712167797
3215,Tpm1,238,491.6255039722586,1769.255726329715
3216,Eef1g,28,491.6677933546041,1573.3275793157206
3217,Rab7,174,491.92627999488457,1792.3759690977545
3218,Ywhaz,268,491.7935265962201,1587.987427564951
3219,negative_control,613,491.5706954303436,1567.3541949325122
3220,Eef1g,28,495.3194139290721,1544.3749138448948
3221,Mrpl37,99,494.35025780372,1683.7697050412576
3222,Pa2g4,135,495.5124080729337,1764.7770141842916
3223,Pa2g4,135,495.896508940151,1630.765041126151
3224,Rab7,174,496.3786234402567,1618.0249654587865
3225,negative_control,1009,497.5205344723116,1781.7876344280994
3226,Mrfap1,89,498.0660736145376,1782.702737108825
3227,Zyx,271,499.6904258295026,1782.884448348403
3228,Eef1g,28,497.3804198033945,1783.918558512956
3229,Gpi1,52,496.2512267516664,1782.0147258008974
3230,Ubxn1,253,497.2434471642886,1783.7728999515566
3231,negative_control,1307,497.9118342999169,1728.824135142571
3232,Tnfrsf1a,233,498.1129355390511,1728.700606387456
3233,Aco2,2,497.4314999666051,1728.4817240583816
3234,negative_control,1864,498.3302718301911,1728.271777679664
3235,Sdc4,202,498.1736889094274,1728.4721822138297
3236,negative_control,816,497.931116655301,1726.5671100166967
3237,Eef1g,28,497.8405578637833,1808.862243898899
3238,Pkm,144,498.9251951320186,1542.8880067804948
3239,Eef1g,28,498.6566197548785,1582.3018786556206
3240,negative_control,600,499.2035362205489,1573.6157145085397
3241,Rab7,174,499.65127479265874,1796.5139976036946
3242,Tpm1,238,500.3945332348309,1688.6366380186346
3243,Eef1g,28,499.115786494469,1566.7380779215189
3244,Skp1a,207,500.36167003916944,1549.910947516904
3245,Snx5,212,500.16795969952176,1549.5412476493411
3246,negative_control,900,500.4133770883994,1549.7703422831742
3247,Csnk1a1,22,499.8178236302533,1549.8310014273716
3248,H1f0,55,501.5163750114812,1610.5769895107126
3249,negative_control,1649,500.2900378434672,1610.2529255829702
3250,Rrp1,198,498.80509477241566,1610.0377305871186
3251,Hsd17b12,61,500.3826682875724,1639.7557388652474
3252,Eef1g,28,500.44736497156055,1593.4538546642611
3253,Eif4g2,38,502.0558707512192,1618.615634778308
3254,Eef1g,28,501.1275765134092,1538.3860267087298
3255,Msn,112,501.6238197155287,1538.8760147773246
3256,Ybx1,263,501.70545098343626,1588.1774600305237
3257,Trim28,241,501.208128535686,1589.1197967374676
3258,Emp1,39,502.5580150398216,1698.8486632351865
3259,Psmd4,164,502.07807700488127,1724.4041495302051
3260,negative_control,854,502.9854968127158,1724.6157666290014
3261,negative_control,1169,500.5861596112086,1725.1780015821685
3262,Zfp36l2,270,503.89563890827145,1665.115720777208
3263,negative_control,563,504.3740812101804,1665.83396165958
3264,Igfbp6,68,505.7769402474959,1664.6410305793202
3265,Emp1,39,503.2151620562401,1669.9685261954696
3266,Rrp1,198,504.4348086428877,1586.669230356871
3267,Polr2e,148,505.0562581490922,1587.5901956148682
3268,Snrnp70,210,503.3471996009364,1792.0784512950495
3269,Eef1g,28,503.799537686334,1792.7278860579715
3270,Pkm,144,504.0189307470955,1571.3729399917702
3271,Tpm1,238,504.98990375978,1566.3738058671156
3272,Polr2m,149,504.0275839318453,1569.7236348324318
3273,Sec13,204,505.68722766103735,1565.7849933761468
3274,Tsc22d1,244,504.3008958770433,1568.8920834807138
3275,negative_control,1736,505.6143872354718,1566.13014570993
3276,Ybx1,263,506.0719823223822,1567.0857223735638
3277,Zyx,271,505.6287443078616,1576.0320510930133
3278,Maged1,82,503.2421366651308,1576.311884170597
3279,Rab7,174,504.8163315492082,1574.9368500905002
3280,Eef1g,28,504.7413499044956,1579.670298214107
3281,Ybx1,263,507.4017600473884,1779.3205134206464
3282,Thy1,228,505.42471441035065,1789.1212215447088
3283,Pkm,144,506.05339661861154,1601.1308175382733
3284,negative_control,1829,505.9250118349656,1600.5829287139495
3285,Ube2m,252,506.1120456009003,1784.6387997811762
3286,Eef1g,28,506.5903834495493,1803.0700433982124
3287,Sdhc,203,507.78350534511605,1581.3106085417205
3288,negative_control,1160,507.7707092493286,1582.3964974904416
3289,Uba1,250,507.5612369525007,1582.2475013022554
3290,negative_control,857,508.62919988942497,1756.264037893654
3291,Ncl,121,510.4756146040831,1571.8709685337378
3292,Pa2g4,135,510.1330469685819,1724.8906715292696
3293,negative_control,612,510.95743412072005,1721.2521101754703
3294,negative_control,1008,511.4783595372209,1720.5166678077962
3295,Tbrg1,225,510.8646548079968,1582.520013238693
3296,Tpm1,238,510.1862914619895,1802.254266652099
3297,Pkm,144,510.7493910448425,1567.91836445094
3298,Emp1,39,511.6980474999456,1768.702414172267
3299,Eef1g,28,511.7629699763836,1575.7663158569126
3300,negative_control,524,513.1723864425569,1782.621326339632
3301,Hnrnpul1,60,512.9721355735744,1781.6384231032416
3302,Pa2g4,135,512.754634125637,1787.8638281471528
3303,negative_control,700,514.0609962461972,1691.7506852101933
3304,Ctbp1,24,514.6494410918743,1691.8160341254545
3305,negative_control,1495,514.8550960561445,1691.8795023581397
3306,Pkm,144,513.6646033622285,1693.3742113174765
3307,Eef1g,28,512.8677490765423,1584.5554820255202
3308,Rab7,174,512.8308767455294,1627.3182902426422
3309,Ywhaz,268,513.5469143805174,1794.1018499888405
3310,negative_control,1468,514.4148584914915,1768.5698557179558
3311,negative_control,1295,515.3995163449945,1768.290048784677
3312,Eef1g,28,514.2426634740998,1554.419376435875
3313,Emp1,39,514.8955158141064,1635.7177505184145
3314,Morf4l2,88,514.2987110645744,1776.938772431649
3315,Mtap,114,514.6661319501019,1777.5744860114355
3316,Hspa8,62,514.7215573215253,1778.8329263305232
3317,Pdia3,140,513.2973047219722,1778.2029242726
3318,negative_control,320,515.5992214745105,1684.014170489152
3319,U2af2,249,514.0920315281561,1566.6545189210103
3320,Eef1g,28,514.6659106677057,1565.99423149807
3321,Nedd4,126,516.7895807123721,1560.4840632270575
3322,Eif3d,33,514.313158232519,1560.9387348486164
3323,negative_control,1231,515.4933340041174,1627.49698608735
3324,Pkm,144,515.9185648315303,1664.5866171574185
3325,Lmna,77,516.281251558331,1795.5020410631291
3326,Eef1g,28,516.6778268292608,1795.0956771199308
3327,Eef1g,28,517.4423651699635,1568.0751678743145
3328,Sec13,204,516.6374116637606,1589.0941253287976
3329,Eef1g,28,517.7781277655795,1589.5453546404208
3330,Cox7a2l,18,517.6853639256357,1550.777071079919
3331,Pdia4,141,518.3305206856702,1617.154616392194
3332,Pkm,144,517.6053788150717,1617.468952328355
3333,Pkm,144,517.377893797754,1783.079623117729
3334,Pkm,144,518.1223464688366,1679.776487905575
3335,Rps15a,191,518.870248592067,1583.7965259977093
3336,Emp1,39,518.860715310861,1584.3723771258603
3337,Vim,261,518.1724343183231,1582.386462476867
3338,Eef1g,28,519.3925190807055,1606.393322005399
3339,Tpm1,238,519.8266041661659,1803.7039316191997
3340,Eef1g,28,519.6275214262756,1576.6068309997145
3341,Eef1g,28,520.4359643531416,1627.951584194021
3342,Pkm,144,521.2615626354326,1622.935454406437
3343,Ywhaz,268,521.4988781220088,1537.0258120850613
3344,negative_control,1242,520.5352925229145,1659.7980895381402
3345,Zfp36l2,270,518.7815367137372,1659.1222617013725
3346,Hspa8,62,520.0064467315426,1660.3109523104204
3347,negative_control,321,520.664953704215,1659.2704296883533
3348,Eef1g,28,521.7342339180872,1795.1851830223693
3349,Raly,177,521.6043209035859,1720.693397254883
3350,Eef1g,28,522.8533492081905,1819.48876999968
3351,Eef1g,28,522.8231126014771,1571.4929615931526
3352,Paics,137,523.6561667203044,1778.4487670219928
3353,Pkm,144,522.9111154507569,1809.88573430852
3354,Ly6e,81,521.7817356656951,1681.9821464090749
3355,Emp1,39,522.9031436116782,1682.0385611453537
3356,Ywhaz,268,522.945190528362,1635.1185855535064
3357,Pkm,144,523.4271045603249,1802.647328789064
3358,Pkm,144,523.2977455589772,1669.5760349476277
3359,Emp1,39,523.1850505688658,1686.7054565909011
3360,Pkm,144,524.2142759061868,1613.7844470341156
3361,Fus,47,523.6468476766513,1728.011757018919
3362,Eef1g,28,524.3773394455869,1554.0799524677388
3363,Pkm,144,524.5640956136589,1601.7375766154871
3364,Emp1,39,523.8018978770738,1694.760395466766
3365,Lrrc59,79,523.8343532892735,1592.1384921198978
3366,Cox7a2l,18,525.5758362864359,1543.7979310709488
3367,negative_control,287,526.3951886475331,1543.6600779291891
3368,Emp1,39,524.8276931431787,1753.408388495255
3369,Csnk2b,23,528.7145130496897,1609.0741240486575
3370,Pa2g4,135,526.6607636728638,1609.8227771738148
3371,Ube2m,252,526.9589437195925,1548.16160482549
3372,Pkm,144,527.174144225329,1640.9732633990425
3373,Idh3g,66,527.8076019346845,1639.7653962588631
3374,Pkm,144,528.2436058091505,1531.2615837369794
3375,Ywhaz,268,528.2850483097734,1778.7115466640505
3376,Hspd1,64,526.8264954503804,1603.1541311604224
3377,U2af2,249,528.0816389874635,1603.4719489200577
3378,Mdh2,85,526.4495021189747,1604.9247795053866
3379,Kars,72,526.9408387185807,1603.3355465390753
3380,Eef1g,28,529.6313339439503,1757.5942683324552
3381,Rab7,174,529.4874515211083,1591.624388676942
3382,Rab7,174,529.7148101071983,1557.395752047876
3383,Vdac1,260,529.0185523073794,1793.600990311743
3384,Pa2g4,135,529.7611678546357,1792.6196936729784
3385,Eef1g,28,530.5009943634398,1716.219441492291
3386,Eef1g,28,530.1429815628621,1693.1272551118705
3387,Pa2g4,135,529.3935899158218,1543.9818273758851
3388,Pkm,144,530.9940226794165,1575.2946052181896
3389,Cox7a2l,18,530.6322585264152,1767.5119393309074
3390,negative_control,1946,531.3188567122315,1801.3433630917152
3391,Eef1g,28,531.3658646066407,1801.2152122392215
3392,Zyx,271,531.4787089977808,1738.9692373261037
3393,Pkm,144,531.502303825479,1785.2312523073374
3394,Pkm,144,532.6675206370119,1819.9693994814515
3395,negative_control,1845,531.9963898535105,1582.444999294121
3396,Timp2,229,530.280793371868,1584.0058490875915
3397,Vdac1,260,535.6020177455455,1583.796556734408
3398,Pafah1b3,136,533.465957137528,1583.5276006878516
3399,Rpl15,186,532.0242156283193,1583.0142664892514
3400,Rpl18a,187,531.7517345180374,1584.068941551041
3401,Ywhaz,268,536.9469243553538,1583.470182334716
3402,Pkm,144,534.3455539048688,1669.744346952766
3403,Pkm,144,535.1998272319653,1536.593754784996
3404,Tpm1,238,534.36111318491,1631.737594022193
3405,Rab7,174,534.7940106089866,1808.8018590172176
3406,Eef1g,28,535.1308005481606,1637.934712918075
3407,Pkm,144,534.9299586343791,1779.7538514406776
3408,Ywhaz,268,535.5408002251362,1717.9032315083198
3409,negative_control,1099,536.6395024937574,1718.3156860803806
3410,Pkm,144,536.7676134844684,1605.6219074626645
3411,Emp1,39,536.6883065984088,1685.4577669263094
3412,Tnfrsf1a,233,537.3174312547087,1562.2626086212824
3413,Hspd1,64,534.9303775758392,1534.9003108486818
3414,negative_control,853,537.0215929326042,1535.1186922287327
3415,Emp1,39,538.0801365786781,1731.2489696495309
3416,Eef1g,28,537.9886735583675,1817.878178265098
3417,Rab7,174,537.781376288325,1635.09772066327
3418,Tpm1,238,538.5532328713232,1801.4461276248744
3419,negative_control,1874,538.4390068489967,1598.2418752123351
3420,Eef1g,28,540.5354254006962,1584.0259626261204
3421,negative_control,949,539.9835407789639,1564.0174146579702
3422,Rab7,174,541.3480519469679,1750.4817922406655
3423,Emp1,39,541.4209922336318,1717.5106501224027
3424,Tpm1,238,541.9029073619811,1628.048683682333
3425,Lrrc59,79,537.9189909499358,1599.9125080366266
3426,Rrp1,198,542.1313769530627,1598.6988780508898
3427,Hspa9,63,542.0333741809424,1598.7792256783594
3428,Ckap4,14,541.1563227333853,1599.2144144938327
3429,Sec13,204,539.4289078725828,1599.4578891623055
3430,negative_control,1218,537.2785700638616,1599.3413236341416
3431,Eif4b,37,541.1891686207562,1597.442782541637
3432,Eef1g,28,541.3675393421839,1599.1008350572442
3433,negative_control,1471,538.8718184697645,1599.410035775484
3434,Eef1g,28,542.700037588861,1800.7868569103184
3435,Eef1g,28,542.9093116937544,1550.9687051779338
3436,Gsto1,54,543.5596524398487,1755.024817106584
3437,Eef1g,28,542.9491509559125,1542.2041505781935
3438,Ddx17,26,543.2559504139838,1579.2726357434133
3439,Eef1g,28,543.2023908495624,1578.9017455848427
3440,Pkm,144,543.6783400136851,1814.4867468278055
3441,Rab7,174,543.6888598941998,1808.9990718388444
3442,Tpm1,238,545.3930602718826,1600.1020093271848
3443,negative_control,853,545.5236528682456,1737.8517482782313
3444,Lamp1,74,545.7203023592704,1737.6555343288971
3445,Tnc,232,547.5218075991504,1575.3636813456726
3446,Tpm1,238,545.7971327936924,1574.482058141606
3447,negative_control,1943,546.8599894771992,1575.5474345530183
3448,Pa2g4,135,546.4763714972652,1614.0203044862287
3449,Pkm,144,546.81196359096,1636.6778353605753
3450,Eef1g,28,547.3914922517612,1663.0665513889392
3451,Pdia4,141,546.8488432256564,1607.9886289468973
3452,Tubb5,246,547.8346700953487,1606.672243099375
3453,Hspa8,62,548.5708050817788,1607.053193749958
3454,Pkm,144,546.8521721312334,1607.6718581485484
3455,Eef1g,28,547.2156601367418,1584.1266432157806
3456,Tubb5,246,546.0777524470229,1586.0102880773811
3457,Eef1g,28,548.7192978284219,1566.2313807821538
3458,Pkm,144,548.497970147547,1797.798174268832
3459,Eef1g,28,548.8595382106666,1756.229683826406
3460,Rpl21,188,550.3912637649256,1755.2426627175416
3461,Pkm,144,548.8970541144103,1702.320100509161
3462,Pkm,144,548.9151571750496,1602.4720220343977
3463,Pkm,144,549.1446876614483,1781.9456817454145
3464,Pkm,144,549.9583389417323,1712.1388179308792
3465,Pkm,144,549.300308914399,1694.9695170646453
3466,Ywhaz,268,550.14724391803,1748.7417419220185
3467,Tcp1,227,549.7084874236081,1676.47350483034
3468,negative_control,318,550.4502476395918,1677.709138403954
3469,Pkm,144,550.6937435325711,1621.7298874347227
3470,Eef1g,28,551.261792443044,1573.4525604374253
3471,Ywhaz,268,550.442213273313,1661.2769482505826
3472,Eef1g,28,552.1139499419892,1746.972144729299
3473,Nap1l1,120,553.1606598572856,1578.7304713338826
3474,Ybx1,263,552.2210062974192,1578.9238519583942
3475,Pkm,144,552.2540413990425,1580.209183069928
3476,Rpl18a,187,553.8276651783615,1579.204592084321
3477,Fus,47,551.7796514556505,1639.6641669477349
3478,Sf3b2,205,551.3469075614537,1640.2744836389377
3479,Eif3a,32,550.6820975182662,1640.2778225738496
3480,Eef1g,28,552.3155230018785,1640.37742657859
3481,Rab7,174,552.7416691517511,1603.2076410189525
3482,Zyx,271,553.4380495396358,1603.8733510253255
3483,Ybx1,263,553.250879750602,1603.8220776540672
3484,negative_control,1061,553.3401458627361,1602.7954303994677
3485,Rab7,174,552.6348862028466,1633.4565999518472
3486,Maged1,82,553.423542342159,1633.0929771847148
3487,Eef1g,28,552.9092626999625,1736.8523815905555
3488,Eef1g,28,553.0043471311487,1785.749742411159
3489,Tubb5,246,553.7276089895389,1785.2772465656033
3490,Hnrnpul1,60,552.6068314451562,1765.5100210660812
3491,Emp1,39,552.8224033842959,1803.952382518772
3492,Twist2,247,552.3944110420523,1753.0640653770697
3493,Pkm,144,552.8509954138307,1754.1868859859333
3494,Ndufv1,124,552.3595593853504,1753.951739494059
3495,Pkm,144,553.2606112962193,1597.6384360211257
3496,Eif4b,37,554.2067276554519,1774.005805676814
3497,negative_control,1332,553.251379638632,1774.4643765570063
3498,Cox7a2l,18,553.5283027365318,1672.6707377459716
3499,Rab7,174,554.5187101748095,1539.9146039796397
3500,Hspa8,62,554.6949843690762,1734.251370587073
3501,Rps15a,191,555.4970307399259,1642.0783756937335
3502,Trp53,242,554.7829223277942,1642.9738854708694
3503,Ncl,121,554.5741625749537,1641.6528396919707
3504,Eef1g,28,555.5049196165832,1641.6085713937946
3505,Eef1g,28,555.0673652937406,1763.665357758824
3506,Ugdh,255,554.8828469099224,1624.3138846247498
3507,Zyx,271,556.4632275139926,1623.616458750756
3508,Pkm,144,555.3151531201131,1624.7215514199593
3509,Ywhah,266,555.151840728689,1625.3501092876943
