,gene,gene_number,x,y
8726,Idh2,65,684.8622750632061,515.6664096081823
8727,Ptbp1,167,692.3547412948546,503.3484938894424
8728,Rad21,176,701.1344818199082,553.5251401237098
8729,Rad21,176,712.5846608719244,543.5552262770833
8730,Idh2,65,719.3006312128255,511.6860229272598
8731,Rad21,176,723.6963711449193,557.5232310610551
8732,Timp2,229,728.9867417956302,533.2429310144821
8733,Ckap4,14,729.555445160976,538.8951787428814
8734,Ptbp1,167,739.808658640268,487.2277801377171
8735,Eif3f,35,742.6371600102251,494.5475308939775
8736,Use1,258,747.1359737719647,567.2164628213629
8737,Idh2,65,751.7315425006636,493.2067457733697
8738,Eif3f,35,752.6480908965748,508.6873928293061
8739,Ptbp1,167,753.1591671030552,531.1709149424947
8740,Ptbp1,167,754.5986604633388,552.0639160629388
8741,Mrps5,110,754.6647439956816,465.7365499421851
8742,Ptbp1,167,755.8165656615603,484.0305338200179
8743,Hspa9,63,759.5608427847897,501.4851485313706
8744,negative_control,276,759.912397764543,531.3333739814989
8745,Psap,160,767.8167114455904,555.0261793800678
8746,Rad21,176,770.1519236557876,529.5978680927753
8747,Hspa9,63,773.856695844412,530.4443256717053
8748,Ptbp1,167,773.671824247595,563.0858233340084
8749,Eif3f,35,776.1155649371075,475.92350839519946
8750,Rad21,176,781.0980858644091,547.1397704628404
8751,Lamp2,75,785.0931024449272,483.56265456498113
8752,Rad21,176,787.8940695828685,537.4635378318736
8753,Ckap4,14,791.6507892145091,524.8018103256777
8754,negative_control,1345,791.3797901114783,525.2551729185036
8755,negative_control,978,792.5962264498498,525.0133082257205
8756,Idh2,65,791.6915254035812,273.81124092656614
8757,Ptbp1,167,793.9833632777138,480.7296073713719
8758,negative_control,1057,794.0696469489045,548.6213082705407
8759,Ptbp1,167,796.5426895828602,451.4026339728803
8760,Csf1,21,804.3605290216849,555.7233008129333
8761,Ptbp1,167,813.887142712341,492.9415219963017
8762,Hspa9,63,817.0480871391784,540.1086282313631
8763,Ptbp1,167,818.4029996426474,561.8881448257159
8764,Tbrg1,225,822.346964374441,534.5397829060419
8765,Ckap4,14,822.0113143507776,536.5476631352674
8766,negative_control,2007,821.2630068994044,535.8219596609024
8767,Ptbp1,167,827.3528185767118,494.8833661785686
8768,Mrps5,110,828.1715885845588,390.3934770806864
8769,Ptbp1,167,828.5481075316071,475.9978952452557
8770,Eif3f,35,834.0653313332871,472.2531211386121
8771,negative_control,1715,837.0151806072636,532.1089694126077
8772,Ckap4,14,847.0221171820145,245.36894077464837
8773,negative_control,1714,850.4667293233746,540.5500615291094
8774,Ptbp1,167,855.9332701570031,464.42938657391824
8775,Ckap4,14,855.7627203072796,556.0160867929476
8776,Rad21,176,865.4617422229902,507.1262977089444
8777,Ckap4,14,872.4879135661927,528.5444136825247
8778,Lamp2,75,874.9317449809082,563.5098119344927
8779,Ckap4,14,876.114472524336,516.7707880367295
8780,Cct8,11,879.5420301433029,558.5328963192594
8781,Idh2,65,881.1126432952385,497.4921804264527
8782,Cct8,11,882.9882036116861,543.8173824605619
8783,Mrps5,110,885.2329940738815,426.2430137661528
8784,Ptbp1,167,887.0600420941832,462.6946110008332
8785,Ckap4,14,888.5964196326981,525.855971035394
8786,Lamp2,75,889.5059755926357,492.2963524251076
8787,Ckap4,14,892.2648887446727,446.5102061600926
8788,Ckap4,14,893.9632515581317,522.4529179262013
8789,negative_control,677,895.1588082776981,496.016690381438
8790,Psap,160,898.2270837936721,499.9399367342852
8791,Ckap4,14,897.6367635872438,501.0609845584403
8792,Rad21,176,898.8275966449964,393.2238266165788
8793,negative_control,1704,899.4481862655537,489.0530747460134
8794,Rad21,176,900.6316666988359,239.66292884797883
8795,Ptbp1,167,908.947465292943,559.6842928616064
8796,negative_control,1983,908.670112162033,547.1848323216286
8797,Ptbp1,167,908.844754351206,547.0278260357429
8798,Mrfap1,89,909.1232561925852,547.3396008579919
8799,Idh2,65,919.3403485182728,494.0527415534413
8800,negative_control,1055,919.0751080690492,451.8685323997529
8801,Ptbp1,167,922.3949931149164,456.6619928777969
8802,Rad21,176,930.9419394000844,477.9015156983583
8803,Ckap4,14,933.8972230463592,438.3788896460506
8804,negative_control,803,935.2726891741222,333.9028268513578
8805,Csf1,21,935.2029561778576,526.0703225865767
8806,Ptbp1,167,937.6373982644164,362.26929831767984
8807,Rad21,176,938.426667982133,325.5839545914281
8808,Ptbp1,167,941.232619126402,375.4054523411543
8809,Hspa9,63,945.6338977311829,505.54134709948136
8810,Rad21,176,945.5607085514284,449.6260523508882
8811,Rad21,176,946.5494663361422,534.633489357562
8812,Mrps5,110,946.6741429054975,455.6126352279328
8813,Rad21,176,948.9611952343624,452.9968335470268
8814,Hspa9,63,950.235279069049,347.8148782748225
8815,Lamp2,75,955.054755786183,397.0590243569969
8816,Ckap4,14,957.5314246854996,413.574390444812
8817,Ptbp1,167,956.8242406886482,410.0760168662067
8818,Rad21,176,958.8756981958536,338.2709598406216
8819,Ptbp1,167,959.3928625232076,361.2583674192342
8820,negative_control,1400,959.757773675839,393.3389870707544
8821,Idh2,65,965.472188970764,523.3624575193965
8822,Rps6ka2,192,965.672134793135,366.5220971983749
8823,Eif3f,35,965.5899411003744,629.6430937291668
8824,Mrps5,110,972.4067495569618,432.5622037107774
8825,Ssrp1,219,972.4250151095335,550.3798510945685
8826,Cebpd,12,974.1617979595107,551.3588339199349
8827,Lamp2,75,974.0095392717552,362.55720269053
8828,Ptbp1,167,977.9689204785946,535.7641290802936
8829,Ptbp1,167,982.0720891747952,382.8997535972423
8830,Csf1,21,983.0490260829932,401.93197801699137
8831,negative_control,1707,984.3836448701448,641.2096660223013
8832,Ckap4,14,985.793948563236,615.9899706291342
8833,Ptbp1,167,988.9167091579676,399.06022382701167
8834,Ptbp1,167,990.1586612262364,393.7969276578784
8835,Idh2,65,990.3745101007106,424.5365674870632
8836,Msn,112,991.0627226135472,651.2479646068248
8837,negative_control,1650,992.0473157970196,651.1325761455507
8838,Csf1,21,991.4695764604508,450.8586476602635
8839,Lamp2,75,995.1776843104768,614.2536272595312
8840,Ptbp1,167,995.6205695084057,640.8227557378926
8841,negative_control,1711,997.3696545977272,442.3146107856393
8842,negative_control,803,998.9504709974644,392.7450426255389
8843,negative_control,1833,998.9311855993784,650.1993543324385
8844,Lamp2,75,999.8000772155258,464.31783295835805
8845,negative_control,1057,1000.4541797251416,516.165631188511
8846,Timp2,229,1002.1575515159782,456.998329297961
8847,Pdia4,141,1002.0182568623702,456.841989351199
8848,Ptgs1,169,1001.4834277924512,457.5853433876241
8849,Ptbp1,167,1003.5514492168868,629.4899552902276
8850,Ssr3,218,1005.1436520974164,421.9702716283821
8851,Rcn3,184,1005.4036950844692,422.7221026704553
8852,Rad21,176,1006.4902082264172,623.4304007190036
8853,negative_control,1334,1006.7736076747652,483.7845459057511
8854,Hspa9,63,1008.9692060285367,365.1783796414268
8855,Ptbp1,167,1014.0989566095018,585.5700339068185
8856,Maged1,82,1014.474199812352,634.3959411876115
8857,Mrps5,110,1015.3411249814908,527.0843595666094
8858,Rad21,176,1016.20987229681,369.6849491455444
8859,Idh2,65,1018.5048638320998,520.0171807287618
8860,Ptbp1,167,1022.1378445922004,364.5329996846469
8861,Lamp2,75,1025.9499870664474,404.5678740442121
8862,Rad21,176,1033.7909695250296,431.9806383610744
8863,Mrps5,110,1034.1978633612698,394.31671968790585
8864,Csf1,21,1036.6525656575673,574.6208590596731
8865,Prmt1,153,1039.4467928509032,396.90125790518994
8866,Csf1,21,1038.8862367043018,396.95258612672063
8867,Csf1,21,1038.832907056662,518.7033132064604
8868,Msn,112,1040.0808548434447,360.1300283484745
8869,Mrps5,110,1040.652228853735,422.0547420920356
8870,Ckap4,14,1041.294531932932,658.0387442108849
8871,Ckap4,14,1041.2491877449563,472.0030959948088
8872,Rad21,176,1041.0311799797569,520.923411455426
8873,Ckap4,14,1043.9429376860746,376.0061656487256
8874,Ckap4,14,1043.8608895900493,620.7594045954522
8875,negative_control,732,1050.7268837766487,570.5304502218494
8876,negative_control,2018,1050.5163238144028,569.9968889396432
8877,negative_control,1708,1051.1596616905645,569.9330961994226
8878,Lamp2,75,1052.855134525239,647.7757623091019
8879,Rad21,176,1053.2498330395704,676.1109871541407
8880,Mrps5,110,1054.3176120660771,608.2885700254569
8881,Csf1,21,1054.23806136522,663.5620442978733
8882,Ptbp1,167,1055.697670694537,400.4832903463623
8883,Ptbp1,167,1060.175970596896,443.7852408429923
8884,Lamp2,75,1060.8566463966208,644.6433554165737
8885,Idh2,65,1062.3150224020796,390.5666190349134
8886,negative_control,1857,1061.7010238460598,649.9141809975008
8887,negative_control,1925,1066.1208884587377,491.24421638916107
8888,Rad21,176,1068.711240889339,386.2571143724836
8889,Ptbp1,167,1069.314855468057,670.9968017401891
8890,negative_control,1401,1071.4882038603123,456.6998403192085
8891,Ran,178,1071.4635516563849,456.4832553779233
8892,Rad21,176,1072.0685709535107,464.5309396724354
8893,Lamp2,75,1074.837021244931,532.1855931036266
8894,Ptbp1,167,1078.4128110299166,594.7414707057676
8895,Ptgs1,169,1082.2074791369323,423.2006486440583
8896,Csf1,21,1081.038546164315,424.0794616182676
8897,Lamp2,75,1082.9527765073803,418.738558635206
8898,Maged1,82,1083.4821868404888,631.3543266791282
8899,Tbrg1,225,1082.8924355515128,631.4167385318872
8900,Vim,261,1083.2750502503704,630.2280106753024
8901,negative_control,1972,1082.1871375642636,631.9468451014158
8902,Csf1,21,1083.5327305402998,503.64362236507486
8903,Ckap4,14,1088.8754695160185,476.3036140009132
8904,Ptbp1,167,1092.1430187951698,451.6319367245708
8905,negative_control,1006,1096.0187324349872,593.255831669274
8906,Snrnp70,210,1095.4645295890073,497.8987693981733
8907,Rad21,176,1096.6054214036828,649.6932389736187
8908,Rad21,176,1096.7971935517585,461.053211434637
8909,Lamp2,75,1097.849138479474,634.3740452504571
8910,Csf1,21,1103.3096664937607,471.1582494007516
8911,Rad21,176,1103.3085551627917,663.6727958928026
8912,negative_control,1706,1104.1523421546167,535.811457085915
8913,Cct8,11,1104.2194667416238,673.2630825300671
8914,Lamp2,75,1104.9672186981254,652.0861183705088
8915,Eif3f,35,1110.0524221263795,441.3053483924671
8916,Rad21,176,1109.915290739911,679.7001119088845
8917,Mrpl17,95,1112.0158400819987,531.9226411960027
8918,Rad21,176,1115.431926636784,575.8152360791591
8919,Rad21,176,1115.0493428934542,557.9479010414173
8920,Csf1,21,1116.63610716697,458.4848667970632
8921,negative_control,1665,1117.399742707496,549.2209891113444
8922,negative_control,1925,1119.708629826111,501.3100122166212
8923,Hspa9,63,1118.1474144366248,609.1545111224343
8924,Ckap4,14,1119.85798646538,475.169299018884
8925,Rad21,176,1125.1827398708674,511.2568269830301
8926,Rad21,176,1127.8830748902053,538.2279735659324
8927,Rps6ka2,192,1127.4715409743887,504.1529136796803
8928,Csf1,21,1128.6562330594545,485.8274058794696
8929,Fgf7,43,1135.47045650399,542.3740721283345
8930,Rad21,176,1133.7115258542765,543.4229815651993
8931,Rad21,176,1133.986120332135,638.155124932076
8932,negative_control,785,1136.8005814992152,537.6168869756995
8933,Csf1,21,1136.0706220568936,537.8610444949654
8934,Use1,258,1136.3843157442666,576.8166647803997
8935,Ptbp1,167,1138.257762584734,467.1474780013589
8936,Idh2,65,1140.026285983529,488.2635338623661
8937,Ybx1,263,1139.7365870801125,542.5221835085696
8938,Hspa9,63,1141.1196701436725,385.42248255730897
8939,Eif3f,35,1140.6075874613375,618.6020113747265
8940,Rad21,176,1143.6073570749668,697.9456116074729
8941,Idh2,65,1143.9946557691017,464.6600816607341
8942,Rad21,176,1146.2161482849351,663.7574824774351
8943,Vim,261,1147.5868540821534,691.3249301658179
8944,Ptbp1,167,1147.876896052129,512.8144217619706
8945,Ckap4,14,1152.8269547265943,624.3400625627315
8946,Ptbp1,167,1153.9803000403317,662.3250169481462
8947,Ckap4,14,1157.7292566066833,525.5547365949325
8948,Ptbp1,167,1158.1511736465732,469.0002920217028
8949,negative_control,1704,1159.5285195769238,591.5365983686238
8950,Ptbp1,167,1160.4794399628595,678.1149906122179
8951,Cct8,11,1160.658859990259,653.405892257392
8952,Ptbp1,167,1163.2462943237963,640.7604971637857
8953,Ckap4,14,1165.00394945479,515.7003070041947
8954,Idh2,65,1165.532163055378,533.8671267461798
8955,Ptbp1,167,1168.2706629526042,627.8791492397494
8956,Ptbp1,167,1170.2942133388087,592.4274196798975
8957,Csf1,21,1171.6990964936567,685.8571094046815
8958,Grina,53,1178.2436997311806,644.6983477844302
8959,Hspa9,63,1179.6673898093036,705.1655302402764
8960,Mrps5,110,1179.6289681767198,636.6395040656179
8961,negative_control,733,1180.8949511183368,674.3580348236296
8962,Maged1,82,1180.809366314891,659.0238095466834
8963,Ran,178,1179.9094224739604,658.5712324607007
8964,Rad21,176,1182.0983628971708,559.8077040052137
8965,Eif3f,35,1186.1122443656616,550.7153502713702
8966,Hspa9,63,1188.619907480008,711.3836168465097
8967,negative_control,1324,1189.8728277476444,682.7476861236065
8968,Hspa9,63,1192.6966218620294,616.2748576804365
8969,Idh2,65,1193.038829904359,728.8118543111427
8970,negative_control,1310,1193.14244172305,695.8333101531132
8971,Csf1,21,1197.317829160036,671.4290174589214
8972,Eif3f,35,1196.87289938284,711.9960496416985
8973,Hspa9,63,1196.6734893405178,634.5298176701647
8974,negative_control,803,1198.8918181605632,619.2819071392039
8975,Ptbp1,167,1201.661890730973,665.5678019760506
8976,Rad21,176,1203.9872036787997,789.8381042293751
8977,Arf1,6,1204.484127703101,685.8357505370927
8978,Hspa9,63,1206.555008766277,701.3662761459757
8979,Eif3f,35,1207.6152251926414,630.4210307987985
8980,negative_control,1055,1207.781298436794,707.4924555270915
8981,Ptbp1,167,1208.8450001470997,658.7195846413565
8982,Rad21,176,1211.6673181461574,616.1618077165439
8983,Hspa9,63,1219.8472505766874,660.6844345712775
8984,Rad21,176,1222.6713262309297,576.327310058875
8985,Idh2,65,1222.2130468116457,610.9337131180102
8986,Idh2,65,1224.7951875097203,715.4178377478589
8987,Hspa9,63,1225.9565036017711,638.2185883366392
8988,Lamp2,75,1226.040941289781,595.7941748735936
8989,Ptbp1,167,1226.3459940368678,689.5095877926949
8990,Idh2,65,1227.223353738339,681.029410462357
8991,Cct8,11,1228.1787232290944,677.9745033349488
8992,Ptbp1,167,1228.567500412205,660.3904219584425
8993,Rad21,176,1237.1503279875394,630.3508705226473
8994,Eif3f,35,1242.025446470508,605.4351201168764
8995,Rad21,176,1242.79292834239,649.5132634797255
8996,Ywhaq,267,1243.0643734609234,638.8849895560472
8997,negative_control,755,1254.890605924124,650.1173869033851
8998,Mrps5,110,1260.0535721336848,708.9350997830253
8999,Idh2,65,1277.1445772264458,664.9197709697503
9000,Mbd3,84,1298.8648376407505,726.113397887139
9001,Idh2,65,1314.4408864457496,716.7516520707742
9002,Ptbp1,167,1329.6415118047369,720.0712832255582
9003,Ptbp1,167,1356.1222051848945,770.262834460014
9004,Hspa9,63,1372.748527862685,778.6784147476649
9005,Idh2,65,1392.5024136957743,776.6781740071218
9006,Mbd3,84,322.22130701443984,450.35109874438143
9007,Polr2e,148,329.433716663537,451.19758341116426
9008,Gpi1,52,336.7239165377956,503.9555995414508
9009,Gpi1,52,341.6640259443044,519.4363427023081
9010,Gpi1,52,343.6753209832084,483.3485226603944
9011,Gpi1,52,347.97015704033373,431.3647775693694
9012,Gpi1,52,351.6125584576505,473.3337409580769
9013,Gpi1,52,352.68535130812006,531.3695469587456
9014,Gpi1,52,357.7614814127778,484.3656287877
9015,Mbd3,84,365.7073082772883,529.1172382222885
9016,Polr2e,148,368.7997376953063,549.2759756321469
9017,Polr2e,148,370.2600331076795,512.4125727143756
9018,Polr2e,148,384.79816351802106,510.8353082689901
9019,Mbd3,84,385.2639129789592,552.6765879393377
9020,Gpi1,52,391.2909923834485,528.9845753559439
9021,Mbd3,84,395.10764664031785,570.4853494108788
9022,Gpi1,52,414.5841821655949,561.510381829974
9023,Polr2e,148,425.8706796874717,551.7559087273968
9024,Polr2e,148,453.75908411730273,646.1998028459752
9025,Gpi1,52,458.2722275242022,528.2589768060172
9026,Mbd3,84,479.0210149377492,578.306463300053
9027,Mbd3,84,491.860340598231,615.8615506751023
9028,Polr2e,148,539.6823578130426,579.9832652927961
9029,Zyx,271,544.1336775660411,559.7426506846359
9030,Polr2e,148,542.7009262798238,530.7580072584794
9031,Sat1,200,565.973700510568,575.4111425604127
9032,Polr2e,148,594.9477629642018,499.1527649911064
9033,Mbd3,84,609.1449369353816,535.8492960109659
9034,Polr2e,148,615.38937541966,572.3565863860949
9035,Gpi1,52,635.3615504040249,575.2839114608223
9036,Gpi1,52,665.38291270437,504.9578210826333
9037,Polr2e,148,674.6894724575694,558.6862951196315
9038,Gpi1,52,678.4756512675465,554.901406745119
9039,Sat1,200,686.506917589415,546.0697557381365
9040,Polr2e,148,693.7683070664689,554.194896357856
9041,Sat1,200,701.4579412201326,505.7373187341121
9042,Mbd3,84,707.4523968351737,527.7273179061197
9043,Gpi1,52,727.9820697736427,481.6120768902938
9044,Mbd3,84,729.1545971580259,528.5141475580531
9045,Sat1,200,730.5579924890317,533.3382511835777
9046,Polr2e,148,738.8014060300308,471.0543800076112
9047,Sat1,200,744.305770420265,500.4355065231603
9048,Mbd3,84,746.3774726222763,558.514850933995
9049,Laptm4a,76,746.5146906752552,553.085245813381
9050,Mbd3,84,754.4050003796743,492.6423385444836
9051,Rpl18a,187,752.8048299391762,492.5790615253976
9052,Gpi1,52,757.1671509562277,530.1243182838124
9053,Gpi1,52,759.4015162001637,527.5077839887398
9054,negative_control,1060,762.5665143781484,518.7736861374917
9055,Hspa8,62,766.3388575526649,510.3651670627768
9056,negative_control,1539,767.0680396716775,509.2606170073884
9057,Gpi1,52,770.5011076659894,525.1956038297512
9058,Polr2e,148,776.3591900274125,529.6000820266665
9059,Lamp1,74,780.6804990605522,558.5445327695195
9060,Polr2e,148,781.8411483944143,491.4413366493667
9061,Vat1,259,794.8487591077799,553.2623521822602
9062,Pdha1,139,796.0648559153385,465.5283015628816
9063,Mbd3,84,797.1297782788677,470.9639621699598
9064,negative_control,1404,798.8259452283041,527.9155345813896
9065,Zyx,271,798.2996964456755,528.2217714433505
9066,Mbd3,84,802.7492879599673,492.45711437252567
9067,Gpi1,52,802.9185981016851,468.34517011153656
9068,Mbd3,84,803.369107649069,568.7774637617683
9069,Mbd3,84,805.4253032430317,513.359994814454
9070,Gpi1,52,813.8513178898395,229.77134577029832
9071,Gpi1,52,827.6100277490574,533.041977246833
9072,negative_control,524,828.1273762394096,501.0212146894384
9073,Cct5,10,832.0466866617082,541.9177202288844
9074,Gpi1,52,834.745282277907,510.5959889641061
9075,Polr2e,148,843.769038804501,564.7460202293386
9076,Rcn3,184,848.4139794719517,455.7164369686435
9077,Rcn3,184,854.7505403583182,505.4308348953096
9078,Gpi1,52,856.7164788495186,470.26704442914496
9079,Sat1,200,862.6077672479186,566.7812606263367
9080,Mbd3,84,867.2806190493441,430.9683081344705
9081,negative_control,376,868.88617500071,512.7586674252175
9082,Gpi1,52,877.0893167194982,489.6937335299896
9083,Pdia4,141,880.1275787637234,556.1101490830488
9084,Gpi1,52,880.9854357196671,554.6480504317346
9085,Rcn3,184,885.3842580977001,544.7628076749097
9086,Srebf2,215,887.4004488649766,465.0841280251044
9087,Gpi1,52,887.8122631943089,423.9708364398639
9088,Polr2e,148,888.443899156809,506.39369608587873
9089,Rcn3,184,888.7564520856854,404.0089393156262
9090,Tmbim6,230,891.5551185016253,453.3882160709996
9091,Sdc4,202,889.7851672601166,453.6931679785765
9092,negative_control,882,890.8479539552782,452.494447100424
9093,Mbd3,84,900.6941975615975,389.2087979367467
9094,negative_control,485,901.72468646744,439.6075243309622
9095,Gpi1,52,901.9651980922278,294.3719234978883
9096,Uba1,250,907.0249437331383,545.5858820378404
9097,Dpy19l1,27,906.858559982526,545.5463963134202
9098,Gpi1,52,908.2170910722662,536.4548945908588
9099,Laptm4a,76,909.3144916621744,515.0567884490051
9100,Timp2,229,909.7867736873528,439.7806926707397
9101,Mbd3,84,913.0787799767688,470.72389948084526
9102,negative_control,524,913.7151241412334,429.1079437644718
9103,Gpi1,52,913.5999203266812,506.153082813498
9104,Gpi1,52,915.1358189052694,290.7491144952727
9105,Hdgf,56,920.5113751502086,520.9205221103832
9106,Vim,261,920.1422695139576,520.5853322359297
9107,Polr2e,148,922.6006959228106,418.9300161826141
9108,Polr2e,148,924.1428929393128,375.14746572450906
9109,Gpi1,52,925.7910448071394,523.5749596024459
9110,Sat1,200,926.180913229628,334.8093690634739
9111,Laptm4a,76,927.0631618771164,512.4214371610003
9112,Rcn3,184,927.97306534091,421.9076252922698
9113,Laptm4a,76,928.629036322786,398.16331148340106
9114,negative_control,1275,929.0537660104392,546.5910421919815
9115,Mbd3,84,930.1329719627104,570.081294052005
9116,Laptm4a,76,932.4583412545682,527.7652979482773
9117,Rcn3,184,935.3687525568988,381.2697147317039
9118,Mbd3,84,935.4161088015364,576.8954608530453
9119,Mbd3,84,940.2485249807548,540.0291666554781
9120,Mbd3,84,940.8149907132045,383.9753465335954
9121,Mbd3,84,943.3578666362198,323.32848797144715
9122,Gpi1,52,945.0079339472904,542.7211876380848
9123,negative_control,760,946.913916287501,433.2573107070451
9124,Mbd3,84,947.0806051329182,444.2493815176622
9125,Sdc4,202,948.2388760187785,363.15805992666674
9126,Mbd3,84,948.3619731109244,579.4941245113012
9127,Sat1,200,949.481059550872,343.9949445403459
9128,Gpi1,52,950.970425309297,436.5765458995165
9129,Laptm4a,76,951.7017750660063,496.4644314220549
9130,Sat1,200,952.0308771485406,441.3196253251144
9131,Gpi1,52,953.4949465697388,446.1426960803266
9132,Mbd3,84,955.3140251927736,378.11716728674486
9133,Gpi1,52,959.1361973656784,454.0111637411045
9134,Mbd3,84,959.5079110732804,581.2419243712084
9135,Mbd3,84,967.2251764679072,341.9473550622622
9136,Gpi1,52,969.6442801689597,452.88048416045433
9137,negative_control,764,975.3041182256184,344.83752563925714
9138,Gpi1,52,975.5818719826168,532.7525480908723
9139,Sat1,200,976.6184110513962,394.0128995967344
9140,Gpi1,52,977.9812737765614,444.1554288227976
9141,Tmbim6,230,979.103089429144,609.7712010862735
9142,negative_control,1877,989.2810378081344,431.6493326997059
9143,negative_control,753,989.004881749978,387.9388276228093
9144,Mbd3,84,993.5329176176208,608.3092046227022
9145,Rcn3,184,995.4360501230884,558.2619137842128
9146,Rpl18a,187,995.2012147091762,427.7698037451932
9147,Gpi1,52,996.3456805121616,329.901911434494
9148,Polr2e,148,998.4752085109152,382.103716067688
9149,negative_control,1556,998.4630568834943,565.4070813825887
9150,Polr2e,148,1006.837041041,514.9275761733945
9151,Laptm4a,76,1008.7154022023368,612.1150652566877
9152,Laptm4a,76,1010.6530399618669,476.2196659013099
9153,Gpi1,52,1013.9286681871196,390.4119235900493
9154,Sat1,200,1013.7779924447632,347.94415708563514
9155,Gpi1,52,1014.8886689154494,439.02826954832
9156,negative_control,291,1018.076043855845,433.0975108273048
9157,negative_control,781,1017.0011167937716,433.7500434183884
9158,negative_control,1830,1026.4117836404212,441.355477460628
9159,Polr2e,148,1029.624153483078,480.658346962261
9160,Rpl18a,187,1031.8443508396929,402.9263464362139
9161,Laptm4a,76,1033.825636392958,386.7789431138166
9162,Nucb1,131,1034.8126246709944,394.0452649375397
9163,Maged1,82,1033.8770123981535,392.6384391161884
9164,Dpy19l1,27,1044.7215135665124,366.0687608727793
9165,Gpi1,52,1046.7942239660194,676.6886125103753
9166,Gpi1,52,1049.6781448099582,436.4382230066162
9167,Mbd3,84,1054.7909725720106,366.7838032531375
9168,Gpi1,52,1055.867510746155,392.1646200165836
9169,Laptm4a,76,1057.8040475218552,415.9993923674229
9170,Tnfrsf1a,233,1058.6867525247335,666.5685098362219
9171,Gpi1,52,1062.776123084997,413.3802111236898
9172,Rcn3,184,1063.30948547599,503.9365419253921
9173,Laptm4a,76,1063.5825511404405,525.6726791717637
9174,Mbd3,84,1079.7271249858134,636.4549854886905
9175,negative_control,770,1084.457617501107,407.0963477685483
9176,Laptm4a,76,1085.230138834886,558.0925748039324
9177,Mbd3,84,1086.2180268430254,459.8095587946093
9178,Gpi1,52,1090.0756357475875,563.3110962716532
9179,Mbd3,84,1090.7321814872414,489.6897232781623
9180,Mbd3,84,1100.530167265138,677.3246010168815
9181,Vim,261,1100.2629214198914,412.50491381490167
9182,Laptm4a,76,1108.7623276966615,483.9206924403396
9183,Dpy19l1,27,1114.791739531284,506.09234239274497
9184,Gpi1,52,1115.73654764241,501.5620394164576
9185,negative_control,834,1115.9685286033289,503.4816954882982
9186,Mbd3,84,1117.8080953777298,581.0278462259889
9187,negative_control,498,1117.3534611596265,507.929003186828
9188,Polr2e,148,1118.1483615107436,509.20677194168377
9189,Gpi1,52,1118.3319806779098,635.0911532936418
9190,Laptm4a,76,1121.5447722214842,669.9990332106294
9191,Mbd3,84,1121.9918547383477,519.4279324269755
9192,Zyx,271,1122.7440247531358,619.426017560958
9193,Mbd3,84,1124.963801164318,430.6682504099227
9194,Gpi1,52,1125.3504676008722,542.6917958566753
9195,Gpi1,52,1127.576719195819,436.6108553367991
9196,negative_control,1785,1130.609347538527,577.4161816519731
9197,Nr2f2,129,1133.9762576241628,517.5460689923423
9198,Rcn3,184,1145.53056431796,524.552365457473
9199,Mbd3,84,1145.822196310416,508.2000912078952
9200,negative_control,1975,1147.8513022100724,589.3941182126632
9201,Gpi1,52,1148.2049260475856,451.2840395798212
9202,Rpl18a,187,1152.4294815833216,538.019403685907
9203,Mbd3,84,1155.08147320895,581.487067347066
9204,negative_control,755,1156.784477859442,663.2833499522569
9205,negative_control,1785,1157.7621452805197,554.3901900374616
9206,Laptm4a,76,1160.9497036489436,665.1076431295767
9207,Psmc2,162,1161.3708608269044,532.7098036623548
9208,negative_control,1275,1162.9083543037616,677.1589318788111
9209,Gpi1,52,1166.1432942488436,710.9693695918121
9210,Polr2e,148,1167.047413097319,530.4578048640866
9211,Laptm4a,76,1169.8568257198149,675.3564144794843
9212,Polr2e,148,1172.7625231897116,576.9117527989995
9213,Sat1,200,1175.2019251977983,534.0457703268788
9214,Gpi1,52,1176.7714005408411,605.3803034734108
9215,Gpi1,52,1184.7027355954845,665.6048922935987
9216,Mbd3,84,1187.4332751473114,556.6614513287778
9217,negative_control,918,1187.553103832886,574.9651320442536
9218,Gpi1,52,1188.521274593828,805.3175654704006
9219,Sec13,204,1192.136138093466,719.1976574723498
9220,Sat1,200,1194.8098096934882,642.990210152885
9221,Uba1,250,1196.0126653458192,793.7607905819299
9222,Gpi1,52,1196.954163061655,563.0250007188358
9223,Mbd3,84,1198.563263724122,566.7977833955943
9224,H1f0,55,1198.2656613608006,671.4043077997567
9225,Gpi1,52,1198.357288283491,672.9313667988317
9226,Vim,261,1196.9808766966808,672.1020399245058
9227,Gpi1,52,1200.76423118942,590.9077251716908
9228,Polr2e,148,1202.037185377115,697.0202315899411
9229,negative_control,635,1201.5182319875826,640.6611798361679
9230,Gpi1,52,1206.0073112253451,641.5050957711305
9231,Polr2e,148,1206.9341885930453,673.8286833614667
9232,Mbd3,84,1209.607448880647,564.0154837832156
9233,Mbd3,84,1209.9960829000038,653.1020254410723
9234,Rbbp7,181,1214.085582200393,661.9607922517894
9235,Mbd3,84,1214.147218589497,661.577714499249
9236,Vat1,259,1214.635424176382,662.307462331886
9237,Polr2e,148,1216.1130879422412,700.2401017738255
9238,Mbd3,84,1216.2735816973995,839.7568307838346
9239,Polr2e,148,1218.786748056058,665.6476679771522
9240,Polr2e,148,1223.0746535891028,597.7874091508974
9241,Polr2e,148,1226.5563349660945,726.7885762299894
9242,Gpi1,52,1233.2268483021285,728.8171653118966
