,gene,gene_number,x,y
3135,Psmc2,162,957.6147599552114,308.05099474075826
3136,Sat1,200,956.8369580691834,307.6197534428685
3137,Idh2,65,957.162460817218,307.0387212169276
3138,negative_control,1120,957.2266255780958,305.6313432108094
3139,Mrpl45,105,956.8435200229808,358.0219326173734
3140,Hnrnpk,59,957.7874614365924,537.3433085762327
3141,negative_control,1494,959.2723913697512,501.3992021555434
3142,Gpi1,52,959.4706754644004,502.5565931415023
3143,negative_control,1807,959.9676865127966,502.3575617528736
3144,Vat1,259,959.2020462595664,598.1536686387993
3145,Sfpq,206,958.2509898495972,598.8043174337206
3146,Vim,261,961.6551803647936,373.1292097572051
3147,Rpl18a,187,961.9074372806402,372.0195848791122
3148,negative_control,525,962.7079437533332,529.2480192510596
3149,negative_control,805,962.7873254046168,481.5701304379461
3150,Prmt1,153,963.3255331843484,478.2702442159573
3151,negative_control,1278,964.4925402836571,582.5707588505202
3152,Morf4l2,88,963.1671749285364,545.9785675868856
3153,negative_control,1605,964.848943230456,546.2234794630326
3154,negative_control,1624,962.8236332595568,545.7154904551928
3155,Vat1,259,963.7053797199646,544.7716509710754
3156,Tnc,232,964.7560165780658,519.5007956667306
3157,negative_control,405,963.8414863141068,498.07462001524857
3158,Prrc2a,158,965.2781352041249,407.4829309876468
3159,Hnrnpk,59,966.0603041966492,371.9798346105176
3160,Prrc2a,158,968.2924837301651,348.5297232165408
3161,Tnc,232,968.4771432549824,424.1392901279313
3162,Prrc2a,158,968.8923690796476,596.6371812357715
3163,negative_control,826,969.0359203933896,598.2385357311505
3164,Rpl21,188,969.3272301933443,588.6171361070119
3165,Prrc2a,158,970.4136662635598,572.7511449912487
3166,Hnrnpk,59,971.234303110928,428.6794315023155
3167,Tnc,232,971.5956309846632,421.2477121631137
3168,Morf4l2,88,973.1750966622366,337.13473498045715
3169,negative_control,317,972.4267983851915,337.80666962909567
3170,Cct8,11,973.6871071149594,335.70813169593225
3171,negative_control,2040,972.5730691358074,605.9791149744624
3172,negative_control,885,973.9131710881288,558.3234872913843
3173,negative_control,803,974.3264388574872,559.1476320561699
3174,Tubb5,246,973.6656091300096,559.1008911000379
3175,Kars,72,974.608864566216,559.9929045987948
3176,negative_control,564,973.4924443578532,558.9175927362764
3177,Efemp1,29,973.5869513369288,569.8938031789238
3178,Prrc2a,158,973.6619236759786,372.7714224628753
3179,Cct5,10,972.206870651549,372.52053020316623
3180,Mrpl45,105,975.359365655091,286.55530601200525
3181,Efemp1,29,975.0609431793124,364.2849184135239
3182,Efemp1,29,976.0581916283415,434.9412132796151
3183,Hnrnpk,59,976.4208198348364,611.5097077622905
3184,Vim,261,980.224316827872,580.7710975431372
3185,Tnc,232,980.4841435006316,484.1977870329319
3186,Vim,261,982.6448108423308,557.6143295850032
3187,negative_control,1509,981.1569911350772,559.1443923952129
3188,negative_control,1791,981.6248088148792,559.014949133607
3189,Prps1l3,154,980.974263167188,559.4403030334754
3190,Hnrnpk,59,980.0757732616462,338.1125360224612
3191,Rpl21,188,980.678878900076,544.4428412764096
3192,negative_control,1268,979.9499386708366,390.91179442000254
3193,Vim,261,979.0164042719,390.15063706772
3194,negative_control,1447,981.3750963356453,551.2741559744891
3195,Rpl21,188,980.9366283189167,471.6237077091134
3196,Hnrnpk,59,982.5649975162968,321.3305772690884
3197,Rcc2,183,982.5086378605724,321.42514939770285
3198,Psmd4,164,983.420754365288,320.6177695282818
3199,negative_control,1440,982.3125942076658,323.85683988992565
3200,negative_control,361,983.8748384944276,322.8462213108282
3201,Rps6kb1,195,982.6581971046444,323.14206506968657
3202,Hspa8,62,981.4651964477304,333.7854544036082
3203,Hnrnpk,59,982.5534114822436,288.761941424412
3204,Rpl21,188,984.5216309502504,420.2283981749633
3205,Oaf,133,983.7136692579631,461.6494667170353
3206,Rpl21,188,984.7510536476766,460.1827654355579
3207,negative_control,959,985.0407155128148,546.1848068044276
3208,Tubb5,246,987.2103997584107,341.72479998612147
3209,negative_control,1686,984.9159270937472,341.9061898376757
3210,Rps15a,191,984.7400456534492,340.81474320934603
3211,Maged1,82,987.8211886650696,330.09228282754793
3212,Myh9,118,986.5358773963824,328.8514718202563
3213,negative_control,379,990.1786135697348,461.5746245230507
3214,Efemp1,29,991.6295364328936,494.05854801432673
3215,Prrc2a,158,991.1586382624748,523.9306763812076
3216,Vim,261,992.40613129337,523.8781797762944
3217,Rpl21,188,992.5771047076844,530.6146554730138
3218,Fus,47,993.3842155685372,529.5384707695896
3219,Efemp1,29,992.2289342862616,345.2030896461012
3220,negative_control,1447,993.7701361164136,347.7346060539239
3221,Ncl,121,999.1575385373734,479.4853173533394
3222,negative_control,1068,997.050933608884,479.2297119162651
3223,Rpl18a,187,998.6576546405528,479.1855966165266
3224,Efemp1,29,998.5041015861224,479.0023225417743
3225,negative_control,1750,999.8991522643826,412.6568472772356
3226,Efemp1,29,1002.4468738040196,470.4621855116911
3227,Trap1,240,1001.8556228383394,549.6432786802018
3228,Rad21,176,1000.3763763723756,550.6768432447416
3229,Gpi1,52,1000.0327154485068,549.2381194829923
3230,Tnc,232,1004.9392463498964,431.1996237815508
3231,Ncl,121,1005.5418565075764,455.48773560706496
3232,negative_control,1313,1004.8527133109376,456.3438932003738
3233,Tnc,232,1006.2480010617872,495.89552615581135
3234,Hsd17b12,61,1005.4736915877093,356.82374023026983
3235,negative_control,458,1004.5984527300428,356.10082885509826
3236,negative_control,1278,1005.335410116656,356.7091052082934
3237,Vim,261,1006.9534851539304,357.53605678418666
3238,negative_control,1225,1006.61009769652,356.101429157256
3239,Tnc,232,1006.7489614035452,522.4496859443881
3240,negative_control,405,1006.7268013000132,528.6978908843122
3241,Ubxn1,253,1007.5007328652912,469.7215511624104
3242,Tnc,232,1007.7725205290373,462.46061938919416
3243,Hnrnpk,59,1008.7692142766414,396.32070740011886
3244,Psmd4,164,1009.7040488388968,515.59386662454
3245,negative_control,1429,1009.3916855120908,515.1693161744876
3246,Rac1,175,1009.156666753246,428.4131529461215
3247,Efemp1,29,1010.059940120513,373.7165203490666
3248,Prrc2a,158,1013.3155641753378,389.9730211743263
3249,Prrc2a,158,1017.763981571092,472.0845241426861
3250,Hnrnpk,59,1018.3280234022584,338.79433376275426
3251,negative_control,2007,1019.6521363043466,524.4508630599354
3252,Vim,261,1019.3713064385826,466.9678823235178
3253,Tnc,232,1021.400639554074,466.84027908711903
3254,negative_control,1202,1022.70928243863,505.0251802349301
3255,Snx3,211,1022.707249559678,367.8526359986428
3256,Tnc,232,1025.5667241608148,494.811330688968
3257,negative_control,1723,1024.4845055856026,493.10936113867234
3258,negative_control,1663,1025.208191741424,351.08022868570293
3259,negative_control,826,1027.507025514135,521.6298866551508
3260,negative_control,799,1026.6696351777246,523.6631757903444
3261,negative_control,974,1027.720627628402,521.6693916882962
3262,Rpl21,188,1028.480299408187,403.8854893720375
3263,Efemp1,29,1027.859933295979,485.7621029711074
3264,Twist2,247,1025.7314841255584,486.0293065027686
3265,Ercc1,40,1028.4486865720698,485.83485870323005
3266,Snx3,211,1028.9275261668176,471.5385684419661
3267,Mrpl45,105,1028.981370310098,352.1034149931842
3268,negative_control,1524,1027.4090842068051,352.07179422978413
3269,Efemp1,29,1030.1277414922615,488.7524059715486
3270,Efemp1,29,1029.9461069690146,360.4054234348903
3271,Rac1,175,1031.7290832068811,423.0662430538725
3272,Taldo1,223,1034.9962280616137,372.6936718330253
3273,Tnc,232,1037.874947737265,416.00778094743777
3274,negative_control,746,1038.910651882903,475.9619567260944
3275,negative_control,1509,1038.3107683866324,490.9608919881855
3276,negative_control,1355,1041.349344138708,490.8084517928904
3277,negative_control,1444,1039.3878682660172,491.18798373422726
3278,Tnc,232,1042.080584688845,444.2298797355581
3279,Snx3,211,1043.9894373559346,370.7299172996862
3280,Tnc,232,1044.4371972487138,386.3911484443596
3281,negative_control,1437,1046.0292464662218,347.6865583814285
3282,Mrpl45,105,1046.321632039617,330.89465680696355
3283,Myh9,118,1046.200159585896,458.641285179516
3284,Vim,261,1046.866223493456,459.6294590686792
3285,Ly6e,81,1047.8417208698747,461.09040447219786
3286,Rpl18a,187,1047.256723547868,461.1534835150957
3287,Sfpq,206,1046.5703443929535,459.76955255029645
3288,Prrc2a,158,1049.292569163374,350.2592415236731
3289,negative_control,405,1050.374790646311,339.80402622298243
3290,negative_control,1768,1051.5507731779471,472.11305989298575
3291,Myh9,118,1054.5208164221556,479.86902731912295
3292,Efemp1,29,1054.6288624660526,479.6806987847715
3293,Pgrmc1,143,1055.978975971344,450.4685107856285
3294,Rac1,175,1056.7695747064918,451.8541267450311
3295,negative_control,1202,1056.9466877180146,443.1362724756427
3296,negative_control,800,1056.845348421352,465.316393940845
3297,Tnc,232,1058.2122119072935,404.18930803476457
3298,Tnc,232,1058.794257059708,356.4547032279428
3299,Prps1l3,154,1058.3333567002142,361.5290277274031
3300,Pdia3,140,1060.6925870982272,458.9224418452835
3301,Rpn2,190,1061.6273634567754,456.1173658511346
3302,Tnc,232,1062.8340671330943,465.6432968203264
3303,Prrc2a,158,1063.57178283662,434.1025131707359
3304,Rpn2,190,1065.7076374668227,469.6428978856636
3305,Tnc,232,1065.5003817174822,373.42860555924045
3306,Prrc2a,158,1066.8383242722005,398.2926272256254
3307,Efemp1,29,1067.8298097577235,356.76615724646865
3308,Ran,178,1068.9455644014893,340.2996252255212
3309,Arf1,6,1073.8758961560218,354.9415237804614
3310,Tubb5,246,1074.708163158869,355.00220656468133
3311,Tnc,232,1074.7846600938594,355.68572248321215
3312,Lamp1,74,1075.4161010945672,354.7498817785682
3313,Cnn2,16,1080.6053487637007,369.25085840758027
3314,negative_control,964,1079.908795212548,370.7863036300987
3315,negative_control,2095,1079.243212427295,371.645297110368
3316,Mrps25,108,1080.590017921926,422.5919444042095
3317,Rpl21,188,1081.7077434165572,410.8592186987156
3318,Hnrnpk,59,1081.298657830831,406.460761616802
3319,Trap1,240,1080.932664738625,366.9264834659989
3320,negative_control,1665,1080.8255929714517,367.0984061190628
3321,Rpl21,188,1083.0909053454611,418.1958407637151
3322,St13,220,1084.1008287843083,430.2712143351529
3323,Lamp1,74,1084.1726990453078,430.3120745022432
3324,Ly6e,81,1084.537047432037,430.4093588295486
3325,Mrpl37,99,1083.4157985739807,431.4949550228645
3326,Prrc2a,158,1084.6454047184936,396.96113491384847
3327,Twist2,247,1087.8245485140162,400.2674911784432
3328,Prrc2a,158,1088.1017676110332,390.07896469630987
3329,Vim,261,1095.1570214123683,371.1172109579991
3330,Efemp1,29,1094.1306250816558,371.1091078611668
3331,Rpn2,190,1096.6380239481794,351.8270360719484
3332,negative_control,491,1104.0910408044683,348.7326974359329
3333,Efemp1,29,1106.351751933973,359.36045190662685
3334,Twist2,247,1111.1479419666184,348.2765356900356
3335,Actn4,3,1111.9305937147146,348.9968536884462
3336,Lrrc59,79,1111.7578910736374,348.0365564797567
3337,Mbd3,84,1111.7784065860833,333.5315440730109
3338,Prrc2a,158,1113.3644127597747,361.98349906790224
3339,Hnrnpk,59,1114.136548993397,376.03213726927294
3340,Prrc2a,158,1114.9277619972415,351.9052085994642
3341,Ptgs1,169,1118.1597972196816,346.85090774535985
3342,Efemp1,29,1118.2677699953674,383.355276435865
3343,negative_control,1962,1134.064631577714,360.7163958878898
3344,Snx3,211,1135.1687645012655,315.8106786186305
3345,negative_control,1447,1137.866030654931,339.0908369297208
3346,Hnrnpk,59,1141.339910848201,347.47930995212016
3347,Tubb5,246,1139.9935076755044,346.1864468199875
3348,Hnrnpk,59,1145.670696253354,336.02646945665765
3349,Prps1l3,154,1146.465235202893,321.3844943528519
3350,Malat1,83,879.8214164168581,673.7627006805875
3351,Rbbp7,181,902.1954637292788,342.9994198923723
3352,Mrpl37,99,901.9867671837856,344.2592814690248
3353,Actn4,3,905.8780270005924,346.7403626826588
3354,negative_control,960,913.4812747636269,344.3884940368036
3355,Malat1,83,915.1969880654548,348.0785916388197
3356,Morf4l2,88,918.1748138790518,338.8789315021391
3357,St13,220,921.8332626615858,343.8864266463223
3358,negative_control,318,923.0938174799878,320.8274257547588
3359,negative_control,1826,929.776605030798,397.99623540994617
3360,negative_control,1823,934.7717023469836,428.9170280995068
3361,Rab5c,173,936.0535782133366,608.5853805191804
3362,Gsto1,54,938.6774456191292,410.8013464551337
3363,St13,220,941.4428544696912,329.47746564840713
3364,Hspa8,62,943.5386617345672,330.27333466923704
3365,Snrnp70,210,941.059135195162,330.6277069232401
3366,Morf4l2,88,942.2371298523716,309.70871278804105
3367,negative_control,695,943.3074425818072,317.59383639677503
3368,negative_control,802,943.4850634016724,318.18771032586284
3369,negative_control,408,945.4851370351192,563.7019354693892
3370,Il1rl1,69,945.5630666020546,371.80917009323855
3371,Il1rl1,69,946.6647452804328,615.1565298785049
3372,Il1rl1,69,947.9410918034932,450.0378481341757
3373,Morf4l2,88,949.5653935132046,554.359604873192
3374,negative_control,1247,949.255668026216,401.671020020304
3375,Il1rl1,69,951.2884403526734,516.8272697680126
3376,Lmna,77,951.7245964990246,517.3121135652364
3377,Vim,261,953.2287213844496,353.9420915348514
3378,negative_control,960,952.8173504451064,353.9976328260556
3379,negative_control,1008,954.481402427116,353.1086109819794
3380,negative_control,847,952.5116628782382,354.4941008478986
3381,Vim,261,952.8124972632193,338.8644415294772
3382,Il1rl1,69,954.496916101372,583.8075030788463
3383,Il1rl1,69,955.7411249521537,367.66937836067103
3384,Actn4,3,955.2095185221348,595.7351673470248
3385,Tmbim6,230,954.9326008961244,618.2648383977588
3386,Il1rl1,69,956.5648436877556,329.0845751963843
3387,Tubb5,246,958.0681203603306,327.1729526535996
3388,Rab5c,173,957.1479611136205,548.9573942054035
3389,negative_control,1509,957.3172365176342,477.48377934310736
3390,Il1rl1,69,958.3728154151846,470.4521973397383
3391,Cnn2,16,958.361675619089,600.6477387812439
3392,Mmp14,87,958.6977644257048,395.7230923911976
3393,Actn4,3,959.8113435018264,508.304639684764
3394,Il1rl1,69,959.5774381821192,484.71965273073175
3395,negative_control,1091,960.4811943833884,362.8447129745384
3396,negative_control,1200,959.836647192506,363.4893118165933
3397,negative_control,487,960.0253645981084,364.122466330196
3398,Actn4,3,963.7560389086668,620.6711307030553
3399,Vim,261,962.727945846706,493.5311985704552
3400,negative_control,1520,964.04030658278,493.0569505119576
3401,Actn4,3,968.8987284978368,556.1329638391145
3402,Actn4,3,971.3582479665374,306.0998753202132
3403,negative_control,1515,971.3795227947973,578.5983828785742
3404,Morf4l2,88,973.1736344305384,573.7019869451365
3405,Actn4,3,974.002859241257,298.58546999637645
3406,Actn4,3,975.9948260052886,579.6030115549102
3407,negative_control,960,978.1513193427048,572.5603813401564
3408,Il1rl1,69,978.3815639588448,443.4840230234906
3409,Actn4,3,978.458434837302,392.0708434400981
3410,St13,220,979.4915711026,498.9348843258277
3411,Lmna,77,978.6499148236848,498.40659899844127
3412,negative_control,1494,976.8706163076788,498.7415123254996
3413,Rab5c,173,981.2461025911488,334.03128019440715
3414,negative_control,445,983.1798791202218,492.3149512132471
3415,Eif4g2,38,982.0759898296784,490.8190602926448
3416,negative_control,1307,982.3008873026718,492.9594046528725
3417,negative_control,1846,983.0809107805658,505.4256757916993
3418,Actn4,3,988.188369698728,570.2054709349743
3419,Thy1,228,989.7126671753877,461.54967739625545
3420,negative_control,1203,990.2203700038935,366.3204519037174
3421,Naca,119,990.936270055898,367.04623222864063
3422,Pgrmc1,143,992.6162608758208,366.2593367487815
3423,negative_control,347,991.2259152886976,494.9026210872195
3424,Cct5,10,996.0772641864118,327.84187637998764
3425,negative_control,807,998.1233159501268,327.1906286535941
3426,Cnn2,16,997.4228381499032,328.49453624355124
3427,negative_control,755,997.2508817926484,327.69464685805906
3428,Eif3d,33,996.965422365226,327.4729882144929
3429,Actn4,3,998.3159112889022,517.4554362759501
3430,Il1rl1,69,999.3909729370882,494.9217730246623
3431,Eif3f,35,1000.5697344644044,541.7047594058685
3432,negative_control,1615,1001.354810165419,543.2750963160161
3433,Cct5,10,1001.6189766700312,463.9488682350558
3434,Rab5c,173,1001.664807147746,462.7951063682671
3435,Actn4,3,1002.4166388527574,471.01414607583934
3436,Loxl1,78,1006.7797645136404,439.52794026831896
3437,negative_control,1524,1006.9914278176552,474.35307999180105
3438,negative_control,1080,1008.8669912240466,513.5619636660589
3439,Gsto1,54,1010.6322908311852,543.9615738133652
3440,Ybx1,263,1010.6395091643568,545.2462253348534
3441,Vim,261,1009.0152833029256,545.0638602301763
3442,Actn4,3,1010.1912262884124,544.78585323409
3443,Ncl,121,1010.5755220933296,545.3330062385443
3444,Rpl15,186,1009.5929553161396,543.2608223299608
3445,Actn4,3,1010.5702587697398,638.1487535808774
3446,Il1rl1,69,1011.3008901316329,356.6952211527055
3447,Vim,261,1011.613553222729,471.7924931260521
3448,Ergic1,41,1012.5883847390844,471.55958531818646
3449,Il1rl1,69,1017.853783391764,489.1589482829032
3450,negative_control,920,1017.7301747891096,489.3187347180766
3451,Zyx,271,1020.9779596174894,528.655008314396
3452,Malat1,83,1019.7259923419616,388.4375253471029
3453,negative_control,2006,1021.4123629292512,508.26888999812536
3454,negative_control,378,1022.057956321151,507.2438666717708
3455,Twist2,247,1022.9510458229796,342.6546342908789
3456,Sfpq,206,1021.6483733140057,342.4648568018885
3457,negative_control,1513,1024.71464987086,504.4137956718888
3458,Hspa8,62,1026.9784890332526,338.25531744770024
3459,Ybx1,263,1031.7209934382367,378.2587556622492
3460,Lamp1,74,1032.6377566626254,377.8259731988885
3461,Il1rl1,69,1032.2530457987543,377.51969852273766
3462,Malat1,83,1033.7803886527931,445.1579774930633
3463,Psap,160,1036.4972479108278,352.45117112362595
3464,negative_control,598,1036.67183934704,349.6404626597165
3465,Malat1,83,1036.9555583617628,387.71832766836326
3466,Il1rl1,69,1039.1466647032637,425.618255000241
3467,Malat1,83,1040.1989122483435,429.53056637930166
3468,Il1rl1,69,1041.8298310824096,409.43897345959385
3469,Morf4l2,88,1041.2349074447802,377.5502187647354
3470,Malat1,83,1044.7113290156378,378.3710397179413
3471,Psmd7,165,1044.5457134006283,379.0006930659032
3472,Malat1,83,1045.461466901031,443.1998519112402
3473,Malat1,83,1046.472103953463,419.7766505856403
3474,Il1rl1,69,1048.5289170819472,395.0780134113412
3475,Il1rl1,69,1049.5839918256715,422.2024901349922
3476,Il1rl1,69,1050.6247587139935,467.9726897392213
3477,Il1rl1,69,1050.1245291120042,407.0606091080018
3478,Malat1,83,1053.5389658256531,383.53088928272496
3479,Actn4,3,1055.9368906123882,353.7156224777875
3480,Il1rl1,69,1057.1792201874573,398.0706031475714
3481,Malat1,83,1058.6896733614867,452.20521272792575
3482,Malat1,83,1058.663464540125,389.81736859365606
3483,Actn4,3,1059.20157437239,346.6832804162158
3484,Mmp14,87,1060.5313481408796,380.963470022469
3485,Malat1,83,1061.2313254837763,427.8273488053464
3486,Actn4,3,1064.6275863235498,364.0086545478565
3487,Malat1,83,1066.1029483133511,411.4048200308189
3488,Il1rl1,69,1065.98365504214,379.9097492279102
3489,Malat1,83,1068.2592569060553,406.6399778960785
3490,Mmp14,87,1068.6538102680154,370.7119590695699
3491,Malat1,83,1070.3821218506987,423.176747507841
3492,Mmp14,87,1071.8123837433454,447.4929070938696
3493,St13,220,1071.413203677889,365.9279380794054
3494,Actn4,3,1075.3959719729812,349.76046752082186
3495,Malat1,83,1076.63147344465,414.7078539061632
3496,Morf4l2,88,1077.0111703912053,432.23451044599113
3497,negative_control,373,1079.1815732176535,436.9773845041507
3498,negative_control,695,1082.0770779967925,430.2352555018299
3499,Il1rl1,69,1085.2807326260308,439.32899175789856
3500,Malat1,83,1086.6118265166251,402.1650330196603
3501,Il1rl1,69,1087.544130569725,431.4129683268709
3502,Mmp14,87,1087.3752031302452,418.0070993198918
3503,Mrpl28,97,1089.2627627101067,401.7873998709496
3504,Eif3f,35,1090.6044925227852,391.5555884803313
3505,Hif1a,57,1090.2165739422096,389.9656111192687
3506,Pgrmc1,143,1089.423679173165,390.7933479100925
3507,negative_control,1626,1089.4386182851204,390.29799148055537
3508,Il1rl1,69,1090.0749372505704,389.8997332478088
3509,negative_control,1164,1090.827670900979,389.4684591603378
3510,Rars,180,1094.8573853571988,360.4883535535469
3511,Cct8,11,1096.5278604757982,360.26509365655386
3512,Vat1,259,1097.2463325988376,360.56556203152206
3513,Vim,261,1096.395614172014,360.0475069313092
3514,Mmp14,87,1094.3618843813233,359.86371377645
3515,negative_control,1403,1095.355594345065,359.5283543179058
3516,Actn4,3,1095.2064460795116,402.1172212154558
3517,Actn4,3,1099.4756172963946,350.49518574657714
3518,Actn4,3,1104.8046992378322,340.6489303829951
3519,Sfpq,206,1111.6278857803125,386.7776474874415
3520,negative_control,408,1111.6221123563855,387.2366820268009
3521,Actn4,3,1114.249575084148,396.01936649062526
3522,negative_control,1746,1115.3241260016846,369.6997728114444
3523,negative_control,1310,1121.4538253592968,336.23095615862513
3524,Il1rl1,69,1126.963945907589,344.2069098392961
3525,Actn4,3,1129.318172424467,331.8117736174676
3526,Prpsap1,156,1131.2889674100293,319.80237699704185
3527,Actn4,3,1137.504860391732,363.1707878468919
3528,Mmp14,87,1143.6262778136747,329.848621269352
3529,Npc2,128,870.0101202428375,673.6327619383329
3530,Mrpl43,103,900.3685691086617,318.24883085892674
3531,Mrpl37,99,902.4605687443636,306.8848395582001
3532,negative_control,1082,901.1646134711356,308.5960051266277
3533,Hspd1,64,901.5892085870926,308.34070683824365
3534,Cs,20,902.2123864354248,308.1137291324431
3535,Fkbp8,45,903.9785171436477,296.6572422638184
3536,Tubb5,246,909.8574288700923,293.9249603733116
3537,negative_control,1068,914.1368501802904,344.1593347855676
3538,Prps2,155,918.5062013744856,298.21138448670445
3539,Tubb5,246,921.4137732896206,325.2468593669073
3540,Tubb5,246,921.7336659637816,309.1728870576284
3541,Hspd1,64,922.9636978099762,317.3686112981269
3542,negative_control,705,922.9961890248763,337.3772967783375
3543,Hspd1,64,926.0704884337516,358.22929952942513
3544,negative_control,956,930.0830111682052,429.1280369289862
3545,Hspd1,64,930.8869314052524,368.248035432666
3546,Prps2,155,931.8449581152288,636.3634366268979
3547,Tubb5,246,931.5921356441248,348.70897206599034
3548,negative_control,1254,933.2131238139814,365.6829753141915
3549,Tubb5,246,934.0654838393664,304.8562911067406
3550,negative_control,2085,933.878615795122,303.52972962145526
3551,Twist2,247,933.7497003757604,439.0272573550813
3552,Tubb5,246,934.4459468022826,439.0319152067748
3553,Tubb5,246,935.1407406893208,417.26668161933446
3554,Hspa8,62,935.5657503710836,330.4057059485698
3555,Uba1,250,935.6133783155508,331.345361689736
3556,negative_control,1285,936.6755410832632,347.2146107776962
3557,Fkbp8,45,936.228299492765,354.92747528932307
3558,Tubb5,246,935.1417485366412,626.0081947174327
3559,Rad21,176,936.3151844732602,420.50099976529634
3560,Hspd1,64,936.9630138311396,319.66697536554824
3561,Hspa9,63,936.8793118908308,344.9331164006186
3562,negative_control,1850,936.4596873646066,343.6959307521825
3563,Hspd1,64,937.9025711987048,310.2046651624395
3564,Psmd7,165,938.1573718190826,444.76549026925375
3565,Ybx1,263,936.1671589044762,446.2596179145719
3566,Vim,261,936.7580659753204,326.2690292315488
3567,negative_control,1734,937.6867720776183,326.1711882926003
3568,negative_control,2093,936.2129425965218,326.52297299444353
3569,Hspd1,64,939.2147908331189,371.0230148545927
3570,negative_control,1809,939.6993541429684,419.0478784092855
3571,negative_control,1721,939.8914027690776,443.64877059534064
3572,Mrpl43,103,939.7594507074969,452.0552166525685
3573,Mtch1,115,939.8516237392452,415.3885845434873
3574,Tubb5,246,940.3599636645004,334.7372689595961
3575,Npc2,128,942.095407682287,440.5600470184989
3576,Fkbp8,45,944.4784108914636,483.07815963975065
3577,Zyx,271,945.294627594048,554.6214961126799
3578,Tubb5,246,945.715828126846,404.9818834936431
3579,Tsc22d1,244,945.8330085750084,359.07530551061615
3580,Tubb5,246,946.366083588176,391.5323860501181
3581,Npc2,128,946.9291093204243,457.79102982596334
3582,Mtch1,115,947.3373605306972,490.70294729787815
3583,negative_control,2063,948.5126255420678,335.3401867081169
3584,negative_control,1328,948.8045489436356,334.8394047211995
3585,Tubb5,246,948.3770362439554,588.1320013887795
3586,Npc2,128,948.8835741492284,377.7423327522268
3587,Tubb5,246,950.925101959378,619.1219104644064
3588,Npc2,128,950.829392148708,536.1378790011549
3589,negative_control,1254,950.9728725556288,546.044748063367
3590,Npc2,128,951.0465109427664,508.4350468987648
3591,Aqp1,5,951.4687766615548,341.5621776502885
3592,Tsc22d1,244,952.4331419024828,331.3469614993556
3593,Hspd1,64,953.236110589704,391.29336851573214
3594,negative_control,1954,953.4133100264596,555.8116316089615
3595,negative_control,1253,953.3409973772882,549.2395725344282
3596,negative_control,1849,953.6475306329348,521.917782403893
3597,negative_control,1328,953.9616928124004,316.494634693634
3598,Msn,112,954.7335771751608,570.2364259881123
3599,negative_control,1944,954.766215955781,572.2303216836417
3600,Tubb5,246,954.8253263959532,569.8869188510265
3601,Npc2,128,955.2660617438798,408.5466561196164
3602,Tubb5,246,955.181697805903,626.8565961259363
3603,Tubb5,246,955.3223954368892,499.84471779789646
3604,negative_control,1064,956.64602198762,304.1621971686152
3605,Tubb5,246,956.7884114200972,528.4576265134757
3606,negative_control,775,956.5513846932646,372.86816888987937
3607,Tubb5,246,955.9726260345032,297.6414012018698
3608,Npc2,128,956.8003363077828,524.3409842381983
3609,negative_control,1810,957.6116900915642,589.107766611133
3610,Raly,177,956.8328600009264,588.80863474032
3611,Csf1,21,959.2415265170658,589.0859954413137
3612,Nr2f2,129,958.4093153612046,588.5191676047394
3613,Tsc22d1,244,957.6201440307992,516.334860941825
3614,Tubb5,246,957.4219216595172,288.0807897230886
3615,Tubb5,246,958.397991280073,575.9460778688513
3616,Tubb5,246,958.997799191293,349.5542966014629
3617,Lmna,77,958.4637283076868,349.2473974446424
3618,Mrps5,110,958.202860628364,348.00347162303683
3619,Vim,261,958.5381002296336,412.1568178885044
3620,Hspd1,64,959.4656349597792,411.4374631774738
3621,Tubb5,246,959.7659118801496,397.94851590805047
3622,Tcp1,227,957.3902795647314,372.8853818370957
3623,Hspd1,64,958.3013708139706,373.59484122242736
3624,Tubb5,246,959.6948833777498,482.2692584724744
3625,Vim,261,958.5016367134084,376.8926038003012
3626,Tubb5,246,959.466037964264,375.992241522143
3627,Ncl,121,959.0715794291724,328.86888397073824
3628,Skp1a,207,959.3963051939236,329.4620496854599
3629,Thy1,228,959.089884672968,328.6427322215228
3630,Tsc22d1,244,960.350295366374,369.0580720217226
3631,Tubb5,246,960.6606389962832,613.651301625052
3632,Tubb5,246,961.1541762525296,493.1319996422768
3633,negative_control,1483,961.8569760396448,549.122924617187
3634,negative_control,1274,962.6265938907216,564.398213916111
3635,negative_control,1051,962.865245120266,564.9576632948265
3636,negative_control,945,962.7647312593114,393.3199983621005
3637,Sfpq,206,964.1492986582168,315.0443109371177
3638,Tubb5,246,964.918405682792,315.48957201859787
3639,negative_control,1591,965.317200995889,507.9842437984093
3640,Stip1,221,966.0748164433628,507.806900896977
3641,Npc2,128,965.446088049538,555.878295113729
3642,Npc2,128,966.8429870131632,378.68947347381993
3643,negative_control,759,965.7402413508336,379.165081737222
3644,negative_control,955,967.4448598658896,520.821424868574
3645,Tubb5,246,967.6149272231006,308.0065004980397
3646,Npc2,128,968.703549070446,374.9031693301439
3647,Npc2,128,970.4317247367832,353.5693649783018
3648,Zyx,271,970.4525124812868,349.1801826431624
3649,Ran,178,970.4888190876216,350.684543894928
3650,Fkbp8,45,971.069585155752,348.21634732583374
3651,Tubb5,246,971.5677329669154,580.1772413236985
3652,Tubb5,246,970.512783153735,318.7521573835453
3653,Fkbp8,45,973.1738626548522,365.7247221356522
