,gene,gene_number,x,y
5164,Tubb5,246,653.4556799163886,1682.3321556264998
5165,Trp53,242,658.1480168903248,1682.0617263220688
5166,Npc2,128,659.5505655248061,1582.8990155242482
5167,Tubb5,246,661.6417925074065,1592.878803154224
5168,Hspd1,64,662.2372173705022,1609.1926951801847
5169,Hspd1,64,662.0058519747387,1695.021880875343
5170,Paics,137,664.1688183582833,1588.8681214668336
5171,Rpl18a,187,666.1921011797771,1696.02262071254
5172,Fkbp8,45,667.1640478406863,1575.407066268141
5173,Tubb5,246,668.6050482740494,1681.182285847275
5174,Tubb5,246,670.2956040081808,1674.0283457809803
5175,Ddx17,26,672.6334352588151,1662.6076283550942
5176,Tubb5,246,672.3582177220916,1644.201390272094
5177,Tubb5,246,673.8485820370113,1649.735496064231
5178,Aco2,2,674.1870905885364,1562.8074764056223
5179,Tubb5,246,674.3983013830914,1667.542888940426
5180,Pdia3,140,675.5741224091878,1625.8238975787613
5181,Fkbp8,45,675.336714593079,1556.1665578124098
5182,Tubb5,246,677.1453094211442,1627.0723721604045
5183,Npc2,128,678.9599077906682,1575.9360175746956
5184,Tsc22d1,244,680.2758204291317,1653.0139777473842
5185,Tubb5,246,681.0499250931687,1599.994269884503
5186,Tubb5,246,681.4190222321803,1632.0530276855272
5187,Mtch1,115,682.1094651447295,1667.4607963663784
5188,Fkbp8,45,685.7758571026545,1585.170263132085
5189,Pdia3,140,686.5358755837553,1568.1163855907598
5190,Tubb5,246,686.9748882443466,1646.108289601787
5191,Tubb5,246,686.6954665395044,1581.8406983481036
5192,Nr2f2,129,687.291746109525,1641.0777384367962
5193,Tubb5,246,687.1577840308373,1640.610756614827
5194,Npc2,128,689.8936705808393,1646.966774685479
5195,Tubb5,246,690.9032976038773,1589.8381455455444
5196,Tsc22d1,244,691.381387748705,1602.3721755295096
5197,Hspd1,64,695.0910891315161,1623.2721248873706
5198,Tubb5,246,696.8433890919243,1567.761811651471
5199,Hdgf,56,698.6361470923689,1622.7592484291774
5200,Tubb5,246,699.6961347532231,1664.480668697298
5201,Hspd1,64,700.7035647502237,1608.9360114177257
5202,Tubb5,246,700.4183485518378,1667.4345723319234
5203,Tubb5,246,702.5166159229743,1571.2486497142038
5204,Aco2,2,703.1531848489894,1660.4249585598436
5205,Vat1,259,709.5597037610768,1614.6403195905127
5206,Tubb5,246,709.2470438455873,1606.7298355414746
5207,Npc2,128,712.8003894020784,1670.599832997735
5208,Hspd1,64,713.2954365476421,1611.3419766987165
5209,Tubb5,246,713.6354173666641,1685.371902049065
5210,Mrpl43,103,712.9252032739764,1581.791903455969
5211,Tubb5,246,714.4264128564461,1589.817092483716
5212,Npc2,128,718.7151054537749,1647.6102834479232
5213,Tubb5,246,719.4686670955284,1675.62176246097
5214,Fkbp8,45,720.5898342916614,1622.8729109170474
5215,Tubb5,246,720.8231395054859,1651.7126921843624
5216,Hspd1,64,723.9198426895537,1608.471954727623
5217,Tubb5,246,725.1423880470721,1581.8293409250675
5218,Tubb5,246,726.9804683812171,1685.1620763919404
5219,Aqp1,5,729.4393209609892,1620.4013692029769
5220,Raly,177,730.6785380106148,1674.6611474020465
5221,Tubb5,246,733.2841320790192,1612.291933984446
5222,Tsc22d1,244,733.2588467697573,1603.120483834514
5223,Hspd1,64,734.4387180453571,1659.116313146213
5224,Npc2,128,734.7502734453122,1597.1122714707672
5225,Tubb5,246,734.9458576828347,1588.193363502187
5226,Tubb5,246,734.88307870893,1617.7008232237902
5227,Fkbp8,45,738.6560329522764,1611.0697714740215
5228,Aco2,2,740.1534031872666,1616.766844947282
5229,Sf3b2,205,741.007524691119,1617.3841541950546
5230,Gpi1,52,739.8933987833192,1591.9801331933377
5231,Hspa8,62,740.3449468730229,1590.6994944742275
5232,Tubb5,246,739.8312796683592,1590.8363340659284
5233,Tubb5,246,740.5543663729959,1596.0372182727
5234,Mtch1,115,740.6759682765705,1649.753962861056
5235,Polr2m,149,743.0211825031158,1683.256953786733
5236,Hspd1,64,747.2370161950923,1670.319327567285
5237,Psma7,161,746.1132124559302,1672.1022126048028
5238,Tubb5,246,748.1577517261126,1614.6101790588334
5239,Hspd1,64,752.9595395021438,1597.4039285117854
5240,Tubb5,246,754.8686586289713,1597.7829417838211
5241,Tubb5,246,753.8942957778269,1647.0084501675542
5242,Npc2,128,754.5941481744833,1608.5845719598192
5243,Ybx1,263,756.3444534734606,1602.4871165041077
5244,Tubb5,246,757.8142442627258,1646.2460000801848
5245,Npc2,128,759.4827755210954,1629.811191458291
5246,Tubb5,246,763.9980094536357,1615.387867489695
5247,Tubb5,246,763.7518310427913,1604.7741511339063
5248,Tubb5,246,765.534881522664,1597.2270132898543
5249,Ybx1,263,766.2026666867358,1678.0411337574765
5250,Hspd1,64,770.7602497405181,1679.3457516721849
5251,Hspd1,64,771.2717324067426,1645.3409689487175
5252,Ncl,121,771.1984451116389,1615.0771209877284
5253,Ybx1,263,773.1972506168174,1674.9341560197215
5254,Tubb5,246,775.7824203055909,1611.189715327498
5255,Timp2,229,777.2764263815444,1669.042176841277
5256,Hspd1,64,777.3027994069935,1669.6860940790432
5257,Hspd1,64,779.6614929832258,1679.707260169057
5258,Tubb5,246,780.2680768084126,1648.11018001705
5259,Tubb5,246,780.8113945354161,1681.810259810256
5260,Tubb5,246,780.3460086139951,1621.5126353410112
5261,Tubb5,246,781.4350779877294,1639.1488608602328
5262,Tubb5,246,781.7899829155264,1610.949375541862
5263,Tubb5,246,782.3399067747437,1676.810432550618
5264,Tubb5,246,782.8809826509239,1657.621542415758
5265,Csnk2b,23,782.792223456334,1657.9727293097892
5266,Tubb5,246,785.6280962897786,1641.531058115676
5267,Hspd1,64,786.7134532109449,1613.227561783157
5268,Psmd4,164,787.7620002819831,1659.633331191431
5269,Tubb5,246,789.3308150876184,1684.4050592872568
5270,Mrpl43,103,791.3295084242957,1660.8759697682535
5271,Tsc22d1,244,791.9386692710018,1665.294267995117
5272,Tubb5,246,793.220517175939,1671.788042171899
5273,Mrpl43,103,797.7472304995596,1677.274510678437
5274,Vat1,259,796.6985019813243,1614.0260878849458
5275,Tubb5,246,798.3912376688571,1647.9016803182271
5276,Mrpl28,97,802.5943579646924,1621.496409987817
5277,Mtch1,115,801.8790903049987,1623.1356259804877
5278,Tubb5,246,802.054621691162,1646.247161521652
5279,Tubb5,246,805.9243341908589,1615.1653676394951
5280,Hspd1,64,808.1518584147261,1629.2957138247489
5281,Tubb5,246,808.8744652214341,1618.762765147036
5282,Hspd1,64,808.5141164503668,1649.0118633336597
5283,Tubb5,246,813.221945460415,1651.350709294134
5284,Tubb5,246,815.7752702919763,1666.164034321617
5285,Hspd1,64,816.5089240402548,1645.8538911048236
5286,Msn,112,818.9049678927759,1676.2727825678444
5287,Tubb5,246,818.0206049384591,1676.3843046556044
5288,Tubb5,246,819.3473825911581,1680.7527968011475
5289,Tubb5,246,819.8185492882066,1671.3543037751515
5290,Hspd1,64,820.6177574600162,1646.328343654874
5291,Mtch1,115,820.771679002559,1658.680048148262
5292,Ybx1,263,823.0747552244857,1639.3676806069443
5293,Uqcrc1,256,822.0180227090448,1639.9010052525746
5294,Tubb5,246,825.2855766778071,1671.385991088689
5295,Tubb5,246,825.2043225535863,1648.5114050892437
5296,Paics,137,824.4932792181927,1627.344305031509
5297,Tubb5,246,826.4077938301825,1678.1117174873852
5298,Ybx1,263,826.9820717147156,1641.3544589389646
5299,Tubb5,246,828.6622882792263,1641.1294628964731
5300,Tubb5,246,828.3475068610674,1626.9246866318824
5301,Raly,177,828.2344097605253,1670.719102876248
5302,Tubb5,246,829.0468154754473,1675.5485938774552
5303,Tubb5,246,829.3210850175539,1623.9332751068685
5304,Hspd1,64,832.7077619058856,1673.9294929395778
5305,Tubb5,246,833.7267596052451,1649.247909150901
5306,Hspd1,64,834.0851204314132,1645.5499116495853
5307,Tubb5,246,835.9900855096997,1629.2613081751638
5308,Ptgs1,169,834.7124285844727,1622.7228867791064
5309,Tubb5,246,838.0609423139949,1684.2119426025745
5310,Tubb5,246,839.2581033261959,1680.169604891599
5311,Tsc22d1,244,840.3935954678542,1663.228272309685
5312,Vat1,259,840.9678730608539,1640.1640507414404
5313,Tubb5,246,842.7629343222495,1686.5635391785272
5314,Tubb5,246,842.5991569261332,1635.1275219719878
5315,Tubb5,246,846.0464878493113,1640.511943441301
5316,Vim,261,845.3503421828134,1639.78524598125
5317,Mrpl16,94,846.6625378295181,1636.1717693306518
5318,Ybx1,263,853.0069421601642,1665.2942550473244
5319,Tubb5,246,853.7398588528569,1628.4443119624173
5320,Tubb5,246,854.3489572006255,1646.1703104247842
5321,Tubb5,246,856.0596986052803,1636.9011527706225
5322,Ybx1,263,857.174921688678,1660.74955071177
5323,Msn,112,856.221595941434,1658.5109060312554
5324,Eif4g2,38,857.3031255547155,1659.358851546294
5325,Skp1a,207,863.6711369520845,1636.9880496694584
5326,Tubb5,246,864.5230962153455,1672.137083873246
5327,Tubb5,246,866.2871202226148,1631.028355066091
5328,Npc2,128,865.571122842015,1688.1002301756866
5329,Npc2,128,868.2760530991288,1682.1814285142848
5330,Hspd1,64,869.785669843716,1632.7093891435406
5331,Tubb5,246,869.9824201749065,1671.6519010460545
5332,Tubb5,246,875.9298167755885,1670.8369151483903
5333,Hspd1,64,876.756097950708,1635.2198656866524
5334,Tubb5,246,884.0305176437419,1645.3390256646408
5335,Hspd1,64,884.7985718931064,1664.893407112103
5336,Tubb5,246,885.7160462206066,1637.662784978556
5337,Tubb5,246,885.8192936392893,1687.2168766273223
5338,Mtch1,115,887.4020613620154,1650.1175699338492
5339,Tubb5,246,887.7021244150839,1640.5142509241502
5340,Tubb5,246,888.230083278125,1630.8010145292712
5341,Hspd1,64,889.2711498992995,1639.124483112675
5342,Tubb5,246,888.8437443895806,1671.5360560411873
5343,Hdgf,56,888.5065782429803,1666.68495113322
5344,Trp53,242,888.3674275766957,1637.5103711649506
5345,Tsc22d1,244,888.8300894404593,1636.9077364819389
5346,Csnk1a1,22,888.9283361822382,1636.8553757100517
5347,Tsc22d1,244,895.4169172757125,1650.2434389433536
5348,Hspd1,64,896.1952200263702,1673.709448550543
5349,Prps2,155,900.1676357584765,1668.63857956276
5350,Tubb5,246,901.660465144212,1677.1992717846776
5351,Tubb5,246,901.6878074456012,1653.710929837298
5352,Snrnp70,210,901.033740020101,1654.0280249671457
5353,Tubb5,246,905.5963550788828,1668.7807463603003
5354,Tubb5,246,905.5651141300948,1635.1906104548502
5355,Tubb5,246,906.3477438983474,1657.496360338409
5356,Tubb5,246,908.200341962582,1640.5932978661126
5357,Tubb5,246,910.8753603766236,1638.4984769999985
5358,Tubb5,246,912.70606307002,1689.2068925932583
5359,Fkbp4,44,910.8996997870976,1690.321751156499
5360,Npc2,128,914.8958198459532,1665.3499347574177
5361,Aco2,2,915.9980156074809,1672.2655649258556
5362,Tubb5,246,917.6742038170686,1673.708466172414
5363,Tubb5,246,918.6857929351052,1679.014981192
5364,Tubb5,246,918.2807020402776,1633.2247467704724
5365,Tubb5,246,925.344011408498,1662.8318945304131
5366,Mtch1,115,925.639630965477,1680.296840215053
5367,Eif4g2,38,930.281484675484,1628.77945916383
5368,Tubb5,246,930.1695627783138,1629.0564728524018
5369,Tubb5,246,931.14181874085,1662.9961486641143
5370,Tubb5,246,932.1808937719468,1675.149904934016
5371,Tubb5,246,931.9401195509536,1682.2611553518211
5372,Ybx1,263,932.3303261990728,1652.5081904173974
5373,Tubb5,246,935.2356039436507,1629.4830883802642
5374,Msn,112,934.8761244814256,1630.6717489797622
5375,Tubb5,246,936.127218251729,1666.494053551857
5376,Aco2,2,938.1822033113932,1640.86436530307
5377,Mtch1,115,939.8012247056774,1630.1650270136229
5378,Fus,47,939.5520187824328,1630.489208319311
5379,Tubb5,246,945.3511346065068,1662.0158760596992
5380,Tubb5,246,946.140636414908,1674.3862422424424
5381,Tubb5,246,947.2674382656988,1658.039312276718
5382,Npc2,128,947.1421833756428,1651.214069458846
5383,Mtch1,115,948.373158838161,1636.8589423668702
5384,Tubb5,246,956.5352126124478,1666.6515905800925
5385,Tubb5,246,961.2678153217432,1662.65225498314
5386,Hspd1,64,960.9741588134584,1622.7949000332449
5387,Tubb5,246,966.8690138763138,1635.090581162136
5388,Ncl,121,965.390236334961,1621.847866790258
5389,Tubb5,246,966.2920111555432,1622.8342221582693
5390,Tubb5,246,968.7282363453774,1662.7822256238878
5391,Tubb5,246,970.538246066796,1631.3089052425728
5392,Tubb5,246,970.961537676288,1646.5476682312224
5393,Tubb5,246,972.3533214340006,1654.3807950313042
5394,Vim,261,976.325975098276,1629.0128058195903
5395,Ybx1,263,977.353576020787,1630.275079159552
5396,Hspd1,64,975.5882621941644,1630.6011510850717
5397,Hspd1,64,979.1105151489652,1641.19758296218
5398,Tubb5,246,979.9720110834692,1632.50630490548
5399,Tubb5,246,985.1024004761848,1642.5566184436427
5400,Tubb5,246,989.329850826996,1610.2510850346146
5401,Hspd1,64,989.953530270996,1647.9091587081466
5402,Npc2,128,1021.614217523759,1645.7218881092313
5403,Psmd7,165,287.52977021632853,1605.1042002046745
5404,Psmd7,165,303.8498693748917,1613.0352343525778
5405,Ncl,121,304.0872302072925,1618.2030525198325
5406,Ncl,121,321.775744874625,1619.5440896585935
5407,Psmd7,165,329.0989298649496,1630.2519420956442
5408,Jun,70,330.1354700433223,1607.626965246826
5409,Ncl,121,331.29192667134527,1624.8425724241347
5410,Rrp1,198,331.7223470008188,1603.572542049386
5411,Oxct1,134,335.5800938890795,1621.3237844749287
5412,Rpl15,186,337.6612991169004,1636.4949640807051
5413,Trap1,240,338.2232213811601,1638.6276468617084
5414,Ncl,121,338.0451380851242,1645.8484494215547
5415,Mdh2,85,341.3518318127681,1629.6279214238446
5416,Ncl,121,347.9621044497646,1595.3507928718975
5417,Mta1,113,350.474583772564,1639.279228591543
5418,Ncl,121,353.0568544652289,1661.3124980577447
5419,Ncl,121,360.0859010381368,1668.678708418063
5420,Ncl,121,361.2318333037533,1613.943732488385
5421,Ncl,121,364.8592585696348,1608.0267850978023
5422,Ncl,121,366.2879455795187,1658.177850841193
5423,Ncl,121,365.5799969706802,1757.9390152397616
5424,Slc25a1,208,367.8751384191695,1578.6423968119575
5425,Ncl,121,366.8666565219912,1677.4103964224994
5426,Oxct1,134,368.9254157343506,1693.7627678087938
5427,Stip1,221,369.03773057162914,1768.140973703643
5428,Ncl,121,369.0521026564471,1781.6125285233957
5429,Ncl,121,368.9245173450452,1573.419695856409
5430,Ncl,121,369.8681133432619,1761.6649834930429
5431,Stip1,221,370.5873343628749,1608.0997586950723
5432,Hsd17b12,61,370.7888384214239,1594.2766443047435
5433,Rps15a,191,372.1592768805626,1664.772460635873
5434,Trap1,240,371.5797496082845,1664.318537967783
5435,Fxr1,48,373.4346153676529,1764.449392585012
5436,Psmd7,165,376.40758587612976,1763.7364907276574
5437,Psmd7,165,376.1718922781501,1612.0317932841192
5438,Snx5,212,376.2652604080283,1668.2346227044054
5439,Ncl,121,377.3773038329099,1573.1502198083924
5440,Ncl,121,378.9049345993639,1564.1543703691036
5441,Stip1,221,379.43611034262193,1704.8804615894614
5442,Stip1,221,379.805445906767,1680.5582621264791
5443,Oxct1,134,380.25699254840816,1766.396165954257
5444,Snx5,212,381.8036715972656,1673.6767496618486
5445,Ncl,121,381.9955095332828,1636.8769487887375
5446,Ncl,121,382.8687672745965,1651.3366632209509
5447,Mrfap1,89,386.0100983475995,1783.9497893540574
5448,Ncl,121,385.3969249605822,1754.116433580663
5449,Ncl,121,388.3002326037446,1791.4838949910286
5450,Oxct1,134,390.5261948663284,1594.3238376423838
5451,Ncl,121,391.0873037020391,1561.486288789413
5452,Oxct1,134,393.1781021501059,1665.7988604350394
5453,Ssr2,217,397.0843227744791,1601.3443743236348
5454,Ncl,121,396.03875986037815,1785.6074234871776
5455,Oxct1,134,396.47074523296885,1765.97125324764
5456,Stip1,221,397.6155652245122,1745.0638488741108
5457,Stip1,221,397.5930942855944,1752.0902228210075
5458,Cs,20,398.7897163717032,1582.1935087895404
5459,Ncl,121,399.0153316934535,1582.213023680703
5460,Polr2m,149,399.67425849380993,1581.3842805194115
5461,Ncl,121,399.8378163141651,1709.050201987336
5462,Rrp1,198,401.4436912271852,1554.4664419678622
5463,Psmd7,165,404.5607194339578,1740.6327009092734
5464,Psmd7,165,405.2580408497112,1633.0146958963408
5465,Ncl,121,405.3260933197762,1658.3829025831
5466,Snx5,212,406.9115703995438,1579.54567573134
5467,Rps6kb2,196,409.69925880944527,1752.2654708328257
5468,Ncl,121,411.15447350863127,1775.4344132047029
5469,Ncl,121,411.6859869384122,1638.870516066915
5470,Ncl,121,412.7534027771839,1783.1871983547337
5471,Sfpq,206,414.2968945929703,1540.0913715053289
5472,Rrp1,198,413.5943083820877,1570.4303808866869
5473,Stip1,221,413.4326586195381,1761.0432371213246
5474,H1f0,55,415.1030750890038,1733.1223985159718
5475,Ncl,121,414.2880985971633,1732.9253730503024
5476,Hsd17b12,61,414.5889413889037,1565.5790949667603
5477,Ncl,121,418.2002755893838,1666.0403615634953
5478,Ncl,121,421.27564317589867,1734.7733198440128
5479,Hsd17b12,61,421.6510066013975,1671.526775820421
5480,Ptbp1,167,422.9225820257736,1646.6661217877963
5481,Rrp1,198,422.9786146250468,1697.9000903254923
5482,Stip1,221,424.09852122175,1477.7901551030318
5483,Ncl,121,424.2376819388784,1536.3033317907425
5484,Ncl,121,425.1646393445868,1736.4174076173615
5485,Psmd7,165,425.3610958421447,1522.4017637946436
5486,Ncl,121,426.0765558079784,1670.827145980585
5487,Ncl,121,428.2091698198786,1486.2078896764506
5488,Snx5,212,429.5318064363588,1734.6727992269443
5489,Ncl,121,429.496764562112,1460.175581312642
5490,Stip1,221,430.9991927156672,1517.9898831250937
5491,Snx5,212,433.37267662645365,1491.1301120506446
5492,Ncl,121,433.6152603634208,1631.4167159783683
5493,Oxct1,134,433.7231170383358,1762.9213239133524
5494,Ncl,121,433.7530268109422,1505.4487774590384
5495,Pgrmc1,143,434.6121994294044,1505.7414382412005
5496,Snx5,212,433.835021205407,1601.9189723803136
5497,Mrps18b,106,435.1475585390381,1712.1435093909458
5498,Snx5,212,435.1607556259849,1728.945538353725
5499,Ncl,121,435.0501041885688,1681.0815767833597
5500,Ncl,121,436.4559729472671,1707.9193819304758
5501,Ncl,121,437.5352340417937,1752.6970963202548
5502,Trap1,240,438.4136241741015,1772.5634702886532
5503,Snx5,212,439.6934851179576,1507.2115266317628
5504,Oxct1,134,439.9257971693043,1715.052638350022
5505,Paics,137,441.6373262887319,1547.4520717120563
5506,Snx5,212,442.4311855245404,1586.7766779790463
5507,Psmd7,165,443.620408351081,1483.5561506177887
5508,Fxr1,48,443.6119104179868,1491.506964705214
5509,Stip1,221,445.0560763870647,1746.6341337791705
5510,Jun,70,444.91090734263946,1672.0596614933186
5511,Trap1,240,445.4788648003602,1673.0026741547238
5512,Ncl,121,446.0821938749333,1767.7585364830293
5513,Trap1,240,448.7766844481864,1761.112915429961
5514,Ncl,121,449.9541683760261,1683.598726798271
5515,Hsd17b12,61,449.692681120476,1677.9086271348542
5516,Ncl,121,450.6106285615031,1658.234439763217
5517,Ncl,121,451.2336786148735,1484.989675734098
5518,Ncl,121,453.17526313575326,1735.54956725855
5519,Ncl,121,454.4803086150696,1773.179444702307
5520,Snx5,212,454.8432243819225,1687.22912627325
5521,Stip1,221,455.9984089183682,1487.3429586902937
5522,Ncl,121,458.66589359634247,1761.5161346326574
5523,Ncl,121,458.7477650298089,1701.4100749679308
5524,Ncl,121,461.3651019696468,1744.259279863658
5525,Stip1,221,461.8993967234508,1502.2463349623345
5526,Ncl,121,461.8032672067445,1646.3045366780375
5527,Ncl,121,465.5874592745658,1744.006021244223
5528,Twist2,247,469.4550340412275,1492.926017024022
5529,Stip1,221,469.71548330882433,1505.368007619756
5530,Ncl,121,471.35842232701634,1494.945948546047
5531,Snx5,212,472.0433259460096,1587.19304119146
5532,Oxct1,134,473.686850917402,1533.8377805977564
5533,Hsd17b12,61,473.8818603892118,1739.0342736935631
5534,Ncl,121,474.0954846297793,1496.251425366154
5535,Stip1,221,475.6211356420336,1759.7744546784309
5536,Snx5,212,476.3135881084916,1592.4142610867675
5537,Psmd7,165,476.45925837214907,1568.336853912591
5538,Psmd7,165,476.60297830175705,1710.7195496706788
5539,Xdh,262,479.02569956684965,1488.362413725112
5540,Ncl,121,478.6789847377698,1500.9176062312054
5541,Ncl,121,479.0691940163328,1573.3778776029312
5542,Tomm40,235,479.4445535745957,1749.6186450149107
5543,Trap1,240,479.9849343551272,1525.3560102382176
5544,Snx5,212,481.1147530069276,1585.3519856533972
5545,Rrp1,198,481.8322712410364,1610.8089098880948
5546,Snx5,212,484.6814780390176,1529.1583981239398
5547,Trap1,240,485.7469389459459,1493.063453978208
5548,Stip1,221,487.17411283482113,1504.6669505318373
5549,Ncl,121,488.38990233766606,1749.4485177423758
5550,Hsd17b12,61,488.8096575450281,1553.828428989672
5551,Ncl,121,488.9741774636987,1498.7356762739755
5552,Ncl,121,489.6092238802094,1512.5364914166737
5553,Hspa8,62,493.5891094365003,1756.99410432605
5554,Ncl,121,492.3753811546212,1757.5847629528896
5555,Stip1,221,492.57378724642433,1499.2238082803387
5556,Snx5,212,495.16891228611536,1540.5167370832114
5557,Snx5,212,496.0594764118732,1503.306637150003
5558,Psmd7,165,500.44698954848513,1498.0404126831145
5559,Oxct1,134,501.9912312955212,1751.8741416770506
5560,Psmd7,165,501.92674056417786,1726.0743958645298
5561,Rrp1,198,501.8986024569986,1562.1706167262423
5562,Oxct1,134,503.1944605284766,1532.230001801398
5563,Snx5,212,503.8468385875934,1487.9829730909012
5564,Rrp1,198,504.7848716554035,1615.9132419088523
5565,Mrpl28,97,505.6347158781707,1573.312051430005
5566,Stip1,221,505.7864292322,1495.8752572053927
5567,Stip1,221,505.7890988999168,1718.176021286586
5568,Psmd7,165,506.9337055458856,1728.7164971659204
5569,Snx5,212,509.3088603798695,1573.7731015835295
5570,Ncl,121,509.0149623242618,1631.5619620661917
5571,Oxct1,134,509.6748640413632,1485.5702499236777
5572,Oxct1,134,510.815012600349,1495.605472378818
5573,Psmd7,165,512.8918691455099,1568.137311947131
5574,Ncl,121,518.1054961527045,1499.8290274883834
5575,Ncl,121,521.0875356890757,1624.3192998431955
5576,Snx5,212,522.3597350433884,1487.9481086549797
5577,Oxct1,134,522.4469435944534,1741.0774310027175
5578,Snx5,212,526.022050485047,1688.9786139341224
5579,Ncl,121,526.6314344144309,1553.6678059855417
5580,Snx5,212,528.3310515061657,1627.797732684753
5581,Rrp1,198,532.1627030573435,1686.7273458002005
5582,Hsd17b12,61,537.0483685251186,1696.5053396991211
5583,Snx5,212,536.8551332472867,1724.6147745464789
5584,Psmd7,165,539.7348673378069,1632.1206963696168
5585,Stip1,221,540.751528255731,1563.9952997109267
5586,Hsd17b12,61,541.6383563146808,1691.3711847951645
5587,Ncl,121,543.3111392127096,1596.260517541475
5588,Hsd17b12,61,544.7200777971022,1515.3131510655862
5589,Ncl,121,545.5670964865558,1666.2969521111368
5590,Snx5,212,548.135730700099,1516.489705034129
5591,Snx5,212,550.4766643335577,1527.3624973254248
5592,Oxct1,134,550.8204160180331,1538.25897135197
5593,Psmd7,165,550.7381593562804,1488.8711174779382
5594,Snx5,212,551.9227271478067,1695.1451755710889
5595,Ncl,121,552.4870395515945,1636.2207119342863
5596,Ncl,121,554.7166945500343,1552.2697550669714
5597,Psmd7,165,555.2389147926027,1656.5780196330668
5598,Rrp1,198,558.9260184038582,1614.4783390756045
5599,Snx5,212,560.9746139718727,1674.141753139198
5600,Ncl,121,562.2903782556917,1470.8816020954862
5601,Ncl,121,562.423012412342,1599.955251026813
5602,Ncl,121,562.2618161246291,1595.5210050424064
5603,Snx5,212,564.2870577555082,1436.2092107181818
5604,Trap1,240,567.1289154405392,1702.5285785671376
5605,Snx5,212,569.9829319262121,1662.3236256470457
5606,Rad21,176,572.743177143338,1624.3136754907405
5607,Hsd17b12,61,572.8163607416673,1593.623855422832
5608,Oxct1,134,573.6084846492765,1533.7619979469096
5609,Ncl,121,578.0782194013302,1513.847008204341
5610,Trap1,240,578.8177748172693,1600.3111641810017
5611,Stip1,221,583.2265169831664,1521.5798402722792
5612,Psmd7,165,584.5919869558181,1499.7062906034853
5613,Psmd7,165,584.3365599468451,1576.637547101544
5614,Snx5,212,585.9455441248222,1523.5592515435255
5615,Ncl,121,588.365709277023,1638.533843920405
5616,Rrp1,198,589.1597192367915,1415.397391073065
5617,Stip1,221,592.8393230964977,1594.0248368061
5618,Ncl,121,593.3580499870811,1496.9829383276312
5619,Ncl,121,596.3780388484198,1652.1713125481645
5620,Rrp1,198,599.7281903971573,1567.4689463393454
5621,Ncl,121,601.0568794685757,1659.770142595924
5622,Ncl,121,608.6810983965563,1676.6805985607834
5623,Oxct1,134,610.7585673182176,1689.1782594358112
5624,Ncl,121,611.4188666585942,1507.3754324244655
5625,Snx5,212,611.4847157533254,1643.8421769611537
5626,Ncl,121,611.8813747767911,1500.4707342993258
5627,Psmd7,165,616.8876229452636,1614.3365976938048
5628,Psmd7,165,618.5800252099012,1608.7395673831977
5629,Rrp1,198,618.7919931212134,1641.9608916228135
5630,Stip1,221,620.8031697400247,1586.7844607977322
5631,Ncl,121,634.8936836943767,1583.132579589304
5632,Snx5,212,644.6784560552833,1632.1170514030769
5633,Rrp1,198,645.3793363151643,1685.3269674562214
5634,Ncl,121,648.4263308337686,1535.143975238631
5635,Ncl,121,649.0056606363581,1544.1155739439414
5636,Ncl,121,653.0070716160357,1636.1798087131713
5637,Psmd7,165,654.1174999290569,1622.7478667886312
5638,Snx5,212,654.5935656480981,1564.1075605347132
5639,Ncl,121,655.9345529318874,1589.0492818438854
5640,Trap1,240,656.0315281544209,1673.148590655747
5641,Snx5,212,659.5525232395858,1644.293326269275
5642,Snx5,212,661.1323265992088,1594.1872484743708
5643,Stip1,221,661.0775599175977,1587.669187793891
5644,Snx5,212,662.3571637293212,1636.3636725452
5645,Stip1,221,663.5466631393947,1616.2711048779065
5646,Ncl,121,671.3354918652724,1625.7441436084391
5647,Ncl,121,674.7597064703907,1677.4766176584135
5648,Ncl,121,676.2086785763605,1572.7376924287323
5649,Ncl,121,676.3742655478777,1694.5715579041212
5650,Ncl,121,678.9753360519215,1624.8017815945095
5651,Ncl,121,679.8268062932384,1677.9823599939132
5652,Ncl,121,682.530284503094,1608.0868498508646
5653,Stip1,221,682.6979692035106,1690.6235743308248
5654,Hsd17b12,61,684.4710923877539,1623.5522842221726
5655,Trap1,240,686.6349832190243,1594.972531277377
5656,Timp2,229,690.0121045181085,1570.699344797455
5657,Ncl,121,694.1376899481725,1567.7007059868815
5658,Ncl,121,697.2953027696094,1692.6084303966215
5659,Ncl,121,697.053689152099,1663.9171059486075
5660,Ncl,121,697.215444350793,1603.255182735396
5661,Hdgf,56,700.0138997727526,1618.4359996937517
5662,Trap1,240,701.124908956457,1690.7353363825446
5663,Psmd7,165,701.7557538973064,1680.999646949254
5664,Snx5,212,705.41953704177,1669.9840211855426
5665,Psmd7,165,707.4670087349659,1601.4449383112842
5666,Hsd17b12,61,708.4577373707916,1666.469139694449
5667,Oxct1,134,709.928063905291,1668.8686458278953
5668,Gsto1,54,708.3634026385416,1596.62764303192
5669,Hsd17b12,61,713.6659758992405,1582.9345004053937
5670,Psmd7,165,715.5280108545699,1587.7438594618802
5671,Stip1,221,718.4808906658457,1582.112851913626
5672,Fxr1,48,718.1727587310698,1607.059626144986
5673,Oxct1,134,723.6664021028046,1626.9182301744197
5674,Oxct1,134,723.7646706744582,1661.3698456798109
5675,Ncl,121,725.4443025708031,1596.493403504117
5676,Fxr1,48,727.7969835435806,1675.1826624859063
