,gene,gene_number,x,y
10242,Tubb5,246,670.076805252485,1230.8547315373569
10243,Tubb5,246,670.6153267393137,1237.4415637879265
10244,Sfpq,206,670.3352126690063,1263.4557972568591
10245,Npc2,128,671.0783818850663,1294.5195672341506
10246,Fkbp8,45,671.3790022634349,1276.8798764404603
10247,Tubb5,246,671.6447370668717,1268.6227699609824
10248,Tubb5,246,671.3927902451152,1368.879906997751
10249,Tubb5,246,672.5089104807021,1452.3892399691258
10250,Npc2,128,671.4427257869664,1531.7818893866188
10251,Pdia3,140,672.2511023282962,1552.5074458291842
10252,Npc2,128,672.3627820810958,1511.590666451942
10253,negative_control,1457,673.1707968116887,1284.7291061324925
10254,Tubb5,246,673.801379476606,1415.161564854
10255,Npc2,128,672.6583349449884,1313.5220910352307
10256,Tubb5,246,673.972531617207,1401.455720324403
10257,Npc2,128,674.3342677148918,1297.1422569538784
10258,Tubb5,246,674.7256996251706,1447.2990296868966
10259,Npc2,128,675.6543555056418,1496.6871725796914
10260,Pgrmc1,143,675.1836937811227,1496.1182932983324
10261,Tubb5,246,676.5014888454233,1541.2602913448889
10262,Timp2,229,677.5178612845204,1469.6301816123898
10263,Npc2,128,676.5249502945749,1523.4740845134304
10264,Pdia3,140,678.8283523171722,1418.543694057416
10265,Hspd1,64,679.3368388821465,1248.0634093035326
10266,negative_control,1810,678.4943636268937,1254.6237215062156
10267,Npc2,128,681.5679362644397,1271.5003146926765
10268,Tubb5,246,681.5510495503827,1453.4752721622672
10269,Tubb5,246,682.2006897310102,1534.9497765399965
10270,Npc2,128,683.1465990715487,1267.518603910052
10271,Npc2,128,683.6078256698073,1351.5813818845477
10272,negative_control,1735,686.3322356474125,1461.8517534296852
10273,Pdia3,140,690.2200332871191,1279.7353746827782
10274,Hspd1,64,690.901252089061,1521.1993992940652
10275,Tsc22d1,244,691.9302930052341,1417.745465713762
10276,negative_control,1954,691.9959537082443,1254.503376415917
10277,Npc2,128,694.8379156645185,1329.0405048115258
10278,Tubb5,246,694.6872049641894,1479.3517584379092
10279,Npc2,128,694.7775332033166,1278.1967446146475
10280,Mrpl16,94,695.9166916281847,1268.6410178070175
10281,Tubb5,246,695.9508084021596,1389.1806589118717
10282,Pdia3,140,696.2051140833601,1359.1212142011454
10283,Ybx1,263,698.4360497518522,1354.8635306543092
10284,Pgrmc1,143,696.5804620037152,1355.3495495950965
10285,Hspd1,64,699.7206873955915,1314.217427270069
10286,Npc2,128,699.9020313178426,1379.4339794694604
10287,Pdia3,140,702.7309336814078,1364.5388419424698
10288,Aqp1,5,704.3719946831824,1397.7559536550898
10289,H1f0,55,703.8556078053941,1294.140112715751
10290,negative_control,1734,704.6925108929565,1293.302687649797
10291,Aqp1,5,705.0824289218301,1406.7791147536325
10292,Pdia3,140,705.0886476373099,1484.5543549054926
10293,negative_control,732,705.0544908890747,1448.5813255413032
10294,Pdia3,140,709.5631211912817,1488.5434532963045
10295,Tsc22d1,244,711.7170921721305,1267.170671880521
10296,Pdia3,140,712.8489363230266,1459.054190268969
10297,Tubb5,246,712.7692233487472,1482.602032040067
10298,Npc2,128,713.6478422850994,1358.8967834298485
10299,Pdia3,140,714.2842828474675,1393.1961243761173
10300,Hspd1,64,714.9518360153743,1331.627394350825
10301,Hspd1,64,715.4118543264567,1465.494357223713
10302,Thy1,228,715.3234849952229,1479.576349686518
10303,Npc2,128,716.7141584720763,1478.1037171553176
10304,Tubb5,246,717.296242572251,1428.2312245524529
10305,Npc2,128,716.8080965701414,1334.7010369570537
10306,negative_control,945,717.8279588315496,1354.2564194363458
10307,Aco2,2,718.0305233537962,1459.6955076449292
10308,Pdia3,140,720.7545792804779,1285.6047154830892
10309,Npc2,128,726.4347909410563,1368.3970282553844
10310,Npc2,128,726.7463763799835,1259.75309583902
10311,Tubb5,246,726.1632261648439,1289.8389864051037
10312,Tubb5,246,727.1055413803122,1471.786397992162
10313,Npc2,128,727.5124927478842,1426.8276222164434
10314,Npc2,128,729.0591337233849,1318.6443779780143
10315,Tubb5,246,730.6475338801353,1301.6990554167066
10316,Tubb5,246,730.3724219886999,1287.4480897791102
10317,negative_control,1328,730.9965354946745,1374.8440593255486
10318,Npc2,128,731.9914718366422,1329.463738044104
10319,Mta1,113,734.6975841740473,1302.2684626371206
10320,Ergic1,41,734.9864549079289,1301.5057511226294
10321,Uba1,250,735.9586013743295,1303.421625111846
10322,Mtch1,115,736.0119987304439,1274.632347970368
10323,Npc2,128,738.4679689134151,1384.4090178141746
10324,Pdia3,140,740.5485295041881,1422.2169154012497
10325,Npc2,128,741.4963173918745,1362.2227997426849
10326,Fus,47,742.2560683848965,1446.0452896523575
10327,Tsc22d1,244,744.1770885470595,1424.832944922539
10328,Npc2,128,744.4844503456383,1440.4105950067044
10329,Pdia3,140,744.3651794888094,1275.543315506818
10330,negative_control,1633,745.7696080662145,1316.6815082612743
10331,Npc2,128,745.5892476222904,1330.0855780800175
10332,Mtch1,115,746.0018143125465,1309.5677821394129
10333,Tsc22d1,244,746.823440512248,1270.6475707791278
10334,Tsc22d1,244,746.836033308945,1290.2710795898706
10335,Tubb5,246,746.6314602605036,1273.3465021664729
10336,negative_control,1369,749.7573641865126,1322.733004797289
10337,negative_control,1011,749.8778630517186,1322.6202175349244
10338,Npc2,128,749.8806663862987,1342.2710304914067
10339,Npc2,128,751.1845966768933,1333.258400080901
10340,Tubb5,246,751.713865291171,1288.5406927258564
10341,Npc2,128,754.7565938860923,1294.4238023467594
10342,Gsto1,54,756.33872331132,1300.5129714469206
10343,negative_control,1179,756.447666907951,1300.0887416356495
10344,Rpl15,186,756.3386029639071,1430.416693807592
10345,Fkbp8,45,758.5298960955125,1424.8112296987324
10346,Pdia3,140,758.5416762636108,1413.9786379349575
10347,Tsc22d1,244,758.8813854620478,1326.2723591096312
10348,Npc2,128,760.4834025245054,1345.322724175037
10349,Pdia3,140,761.7807044723909,1293.486301229481
10350,Tubb5,246,761.737137087887,1280.4424373102631
10351,Hspd1,64,762.33536448239,1300.216226981608
10352,negative_control,945,762.8078244545738,1332.2449246975243
10353,Mtch1,115,766.05777957599,1410.8071792104115
10354,Tubb5,246,767.5433394792685,1383.5620862667
10355,Npc2,128,768.1470466351944,1329.598780783858
10356,Gsto1,54,768.2063830907263,1329.253008702208
10357,Csnk1a1,22,766.4010153152815,1329.3605616278955
10358,negative_control,1254,768.6060291564737,1305.7850257081511
10359,Npc2,128,770.5940433582119,1335.331527362859
10360,Aco2,2,770.453637438743,1402.1800623608915
10361,Npc2,128,772.52192481312,1339.1691085289503
10362,Npc2,128,772.9501712455498,1289.1584679235043
10363,Zfp36l2,270,773.2909432133952,1405.1217634318575
10364,Slc25a1,208,773.5473194992636,1404.832992010989
10365,Hspd1,64,773.3369927673851,1406.3434249470447
10366,negative_control,2088,773.6481769857994,1337.3884162379495
10367,Psmd4,164,774.8090792970789,1389.1896569369478
10368,negative_control,1198,777.7539140915779,1338.0957145635132
10369,Npc2,128,776.5087659713945,1297.621758335922
10370,Mtch1,115,778.1996533846539,1312.5038775025102
10371,Fkbp8,45,779.6527716157944,1369.2541685833503
10372,Ctbp1,24,779.5247371533442,1398.829654525484
10373,Hspd1,64,780.7289064939116,1280.0381776988609
10374,negative_control,1729,782.8703150187221,1303.0579847331426
10375,Tubb5,246,783.0535389608514,1282.3026384839436
10376,Tubb5,246,787.0386116468535,1350.3743639358988
10377,negative_control,1107,787.6716575456081,1386.857257361083
10378,Tubb5,246,789.5963884404773,1344.7333930647706
10379,Npc2,128,790.9889860400307,1314.3152312631528
10380,Tubb5,246,790.7629704392424,1307.2157770187423
10381,Fkbp8,45,792.587076342338,1383.8889731503048
10382,Npc2,128,793.368922516782,1280.0964320665184
10383,Tubb5,246,795.20880207199,1312.4068611883158
10384,Hspd1,64,797.685207306638,1298.9609524713671
10385,Tubb5,246,797.5207101616306,1375.160493169942
10386,negative_control,1591,798.601256863881,1330.245034577565
10387,Tubb5,246,801.6850820139805,1345.3049359632514
10388,Eif4g2,38,802.834858555528,1315.42568121689
10389,Hspd1,64,803.6867934939498,1313.743831483088
10390,negative_control,1473,812.5795133209964,1316.6404473947007
10391,Hspd1,64,813.4739015273119,1292.95948583855
10392,Hspd1,64,817.6307500913898,1363.0022166139292
10393,Tubb5,246,819.9303468473665,1341.7893646320026
10394,Vim,261,819.5019283278172,1341.9125299202533
10395,Prps2,155,822.5596271877243,1347.7158890611474
10396,Tubb5,246,824.9631248135172,1297.8010990100138
10397,Aco2,2,827.1961321672059,1321.8531772430226
10398,Tubb5,246,829.3550353821844,1299.5029893407982
10399,Vim,261,831.4310581321233,1299.0661496372186
10400,negative_control,1721,834.9263709806455,1295.791334985396
10401,Hspd1,64,842.225382447557,1336.878464599454
10402,Tubb5,246,843.0325805518942,1322.533585183896
10403,G3bp1,49,844.8094752534142,1316.8411621391972
10404,Tubb5,246,848.9813285133725,1341.110311505769
10405,Hspd1,64,854.4816588497135,1335.9886432602686
10406,Hspd1,64,860.3650122498449,1313.819949416574
10407,Tubb5,246,863.8040003890023,1291.1234113794364
10408,Hspd1,64,865.5891976198277,1331.9439707294314
10409,Tubb5,246,867.3969297869628,1303.2146297180786
10410,Hspd1,64,867.7838235624893,1321.1474516001344
10411,Fkbp8,45,869.8273664326676,1336.188128817677
10412,Npc2,128,874.1053943968806,1297.9703629886187
10413,Tubb5,246,874.9801162225854,1300.2265276771857
10414,Skp1a,207,877.2123638706535,1301.7834766678727
10415,Tubb5,246,876.9527756140687,1308.3775801273098
10416,Raly,177,887.3833442909208,1302.919119559254
10417,Tubb5,246,889.6781119554672,1326.0972714639836
10418,Tsc22d1,244,890.1982765125665,1312.838415295324
10419,Vim,261,893.3657235220677,1296.0557700212105
10420,Npc2,128,892.6392819795986,1295.4669018986367
10421,Mtch1,115,895.3647523550674,1323.7884958784616
10422,Aco2,2,903.8965926126676,1293.3738437044483
10423,Hspd1,64,903.9114902970356,1318.1574912282451
10424,Tubb5,246,909.760318056396,1316.0999488864825
10425,Tubb5,246,911.3435418123448,1320.8602677469894
10426,Eif4g2,38,927.0347575055132,1298.1823862783958
10427,Rpl15,186,926.513285796844,1299.144690144808
10428,Npc2,128,930.7217079958672,1305.7054692253755
10429,Hspd1,64,943.6140946605624,1308.557133439071
10430,Tubb5,246,951.0031150658566,1276.6540739719326
10431,Aco2,2,954.9487009937338,1292.137647740086
10432,Skp1a,207,955.7031184092992,1272.244511075183
10433,Sf3b2,205,964.1514190906346,1301.9303225023907
10434,Aco2,2,964.7148193320372,1301.719216015796
10435,Fkbp8,45,976.3224344706084,1272.1289772544326
10436,Mtch1,115,987.444624661279,1261.323757290149
10437,Hspd1,64,991.853987670303,1285.0876589614445
10438,Tubb5,246,999.4753128374572,1258.8296123964187
10439,Tubb5,246,999.6709145705396,1288.661767150957
10440,Fkbp8,45,1005.0561384277988,1259.036229889487
10441,Mtch1,115,1014.0946267208976,1293.1425932508546
10442,Tubb5,246,1016.4432003537086,1289.3649382276683
10443,Tubb5,246,1016.9931802678324,1260.363297123998
10444,Tubb5,246,1020.8263250727332,1258.4861677251808
10445,Tsc22d1,244,1022.6393073475954,1316.8023281397243
10446,Tubb5,246,1022.6223570378298,1312.5678681478391
10447,Hspd1,64,1022.5074658395484,1292.5731581039954
10448,Msn,112,1023.9457444636972,1281.3436041167954
10449,Hspd1,64,1025.4625624926105,1283.1571683748436
10450,Aco2,2,1027.7318268738522,1299.184477803052
10451,Npc2,128,1032.2305913895495,1300.2239580335906
10452,Mrpl43,103,1042.408490006144,1281.4013166291238
10453,Mtch1,115,1050.6063740123643,1221.3833010429812
10454,Tubb5,246,1054.992740277813,1306.192200415122
10455,Ncl,121,303.0079347306116,1887.461139343667
10456,Ncl,121,309.7931287673971,1900.6428679148423
10457,Arf1,6,311.80754634494514,1869.540569808876
10458,Snx5,212,320.43540369039965,1864.919071850807
10459,Ncl,121,322.78236307175115,1912.2337936022104
10460,Ncl,121,325.90776791630515,1938.1927522645628
10461,Snx5,212,327.1059367024795,1894.106917963076
10462,Ncl,121,328.54128733702146,1853.9048481817329
10463,Ncl,121,332.5954794133822,1857.951118858473
10464,Fxr1,48,336.1175271938513,1866.1685446493248
10465,Rrp1,198,337.24522796360577,1927.7275152144548
10466,Oxct1,134,337.580928786678,1934.1483872769652
10467,Ncl,121,339.07700620188075,1919.064467124992
10468,Ncl,121,342.29830293840126,1905.803597803758
10469,Rps15a,191,342.8492369505034,1906.3296240122763
10470,Ncl,121,343.10592600479663,1853.2361512511984
10471,Ncl,121,344.3391081153384,1861.8499188063904
10472,Snx5,212,346.2249301717472,1953.1921104379835
10473,Rrp1,198,346.6882754511568,1849.1200090049465
10474,Paics,137,350.0116596659325,1885.2359942702292
10475,Psmd7,165,352.7247159224675,1946.3361609200883
10476,Psmd7,165,354.2228377235415,1955.6263648627344
10477,Psmd7,165,354.73711392000394,1874.139507100552
10478,Ncl,121,357.7706470044302,1947.277175756248
10479,Snx5,212,358.6254963375965,1915.2588592641648
10480,Ncl,121,358.3593510047588,1921.4269725276308
10481,Rrp1,198,360.9912833187531,1956.347788740348
10482,Ncl,121,365.7969872259159,1870.600296896175
10483,Snx5,212,365.4875199148238,1842.9012781634335
10484,Ncl,121,366.6720300688033,1901.779332203024
10485,Ncl,121,373.07916794694114,1876.1123905579616
10486,Snx5,212,375.5408825267269,1816.556408969275
10487,Ncl,121,378.2785939958324,1953.4980777627316
10488,Stip1,221,380.5563534942123,1818.3804994155444
10489,Oxct1,134,384.7091769102983,1875.4502316676928
10490,Nudt9,132,387.7879745611638,1848.0418745436432
10491,Trap1,240,389.38139277504393,1862.045945020417
10492,Psmd7,165,389.9188700670019,1870.1741641755543
10493,Psmd7,165,390.5444767532224,1892.4534455119183
10494,Stip1,221,393.8075589606163,1888.5637219421608
10495,Ncl,121,393.2385731362958,1865.953319951944
10496,Oxct1,134,394.4847232645173,1833.6116860926932
10497,Rrp1,198,395.891211443424,1929.25544279166
10498,Oxct1,134,397.9789473286765,1876.2071694956248
10499,Ncl,121,402.5617591600353,1011.158937038648
10500,Rrp1,198,403.0895649264981,1835.617931533193
10501,Stip1,221,405.04241984615066,1778.951011757428
10502,Rrp1,198,405.12683120457086,1790.968948688952
10503,Twist2,247,407.2470054529024,1019.9502047671344
10504,Stip1,221,409.68270142451786,1802.6237172257424
10505,Stip1,221,410.4883763378642,1811.413314906871
10506,Psmd7,165,410.4769451273657,1864.1349769826168
10507,Stip1,221,411.7959345137343,1876.27786067696
10508,Ncl,121,413.52969539473423,1037.3659542470791
10509,Ncl,121,414.3950929096839,996.4344217235216
10510,Ncl,121,415.7989888300037,1771.0206076993773
10511,Psmd7,165,417.1832415779815,1882.018163891716
10512,Ncl,121,416.34315688774456,1872.8188970730644
10513,Ncl,121,422.2671169391846,1767.0746630012152
10514,Snx5,212,419.9675584185002,1768.104090342382
10515,Ncl,121,420.088674694589,1054.5849149664964
10516,Rps6ka3,193,422.47294302913576,1776.2808190801582
10517,Ncl,121,422.9091789590543,984.4891228624608
10518,Ncl,121,423.34339175796623,1871.7162787806772
10519,Ncl,121,428.1680699068333,1794.16494738718
10520,Snx5,212,428.8963251920511,1780.0602087393315
10521,negative_control,519,428.8497972415491,1804.4998939446612
10522,Ncl,121,431.33074265515074,1865.215138393716
10523,Ncl,121,435.3789201769554,1839.1448070767103
10524,Stip1,221,435.6826935772073,1749.3750642633145
10525,Stip1,221,436.9826734792533,1768.2037589145857
10526,Ncl,121,437.9061278029982,1042.488412798767
10527,Stip1,221,437.7772204769066,1848.17820784314
10528,Rrp1,198,439.7833430296608,1021.7871762414784
10529,Ncl,121,439.6430038270352,1777.348713516343
10530,Stip1,221,442.3526976734588,1873.848284913915
10531,Ncl,121,442.4620260437159,1029.634584873374
10532,Oxct1,134,443.8877080552938,1754.739354035965
10533,Trap1,240,444.381265391042,1821.645461897242
10534,Stip1,221,443.7671038926764,1851.2979418797888
10535,Snx5,212,444.7944432291627,1815.78164099051
10536,Fxr1,48,445.3020870525217,1767.1964279875492
10537,Rrp1,198,447.1181702932869,1852.5775831542176
10538,Snx5,212,448.0228556791666,1726.2379552946684
10539,Gpi1,52,450.72371506904335,1804.164793947877
10540,Snx5,212,449.6551331409025,1804.2494243754213
10541,Ncl,121,455.3566976616731,1050.2730866649383
10542,Trap1,240,456.7669721262261,1782.2909535035717
10543,Oxct1,134,460.2628248931119,1857.3610106383037
10544,Ncl,121,461.13675357714055,1029.556486654528
10545,Ncl,121,462.23578176845945,1726.527933227041
10546,Ncl,121,462.61775559108,1061.953945785736
10547,Fxr1,48,462.8737501618809,1774.8067062959285
10548,Ncl,121,464.91868377903614,1858.457318945005
10549,Psmd7,165,469.8773009972065,1730.9242959285884
10550,Snx5,212,469.8094082272597,1772.8350584061104
10551,Trap1,240,469.5634037332652,1787.374501492257
10552,Ncl,121,470.49885876267945,1726.9160169802478
10553,Mdh2,85,472.2323764661381,1735.4137146934663
10554,Stip1,221,473.19765260240433,1738.610809560495
10555,Ncl,121,474.2892263098857,1730.7849750525731
10556,Ncl,121,474.2148579521171,1084.3524432954275
10557,Rrp1,198,476.5178698595055,1846.235425885156
10558,Ybx1,263,477.7390553984533,1767.1060221291175
10559,Stip1,221,476.58162784795,1698.5701830540677
10560,Stip1,221,477.0340248355491,1761.220857381079
10561,Ncl,121,477.3130045556119,1808.219665898081
10562,Snx5,212,476.736121464582,1092.1454533725284
10563,Rrp1,198,478.3080407459735,1059.9673695288343
10564,Sec13,204,481.9336519350861,1720.9329059125166
10565,Stip1,221,482.3962175189266,1737.757901570957
10566,Trap1,240,482.79929192290217,1730.2926990124142
10567,Ncl,121,482.5417189838281,1772.9799828019604
10568,Snx5,212,486.899028922859,1746.975000858243
10569,Oxct1,134,488.0910544992357,1709.4194507539971
10570,Xdh,262,488.12583462432286,1735.3684379495555
10571,Vat1,259,488.0573674148316,1735.6434096930109
10572,Psmd7,165,489.48346020493705,1063.3501848876494
10573,Oxct1,134,490.3911932767988,1130.9013377591716
10574,Stip1,221,492.2056907568044,1843.1318558306684
10575,Ncl,121,492.8717826266098,1687.7204796415708
10576,Ncl,121,492.4060430934522,1060.2185942874828
10577,Ncl,121,493.68874055852393,1773.8591220481476
10578,Fxr1,48,498.1510954579958,1802.5918555159487
10579,Rnf11,185,499.64978808151113,1680.138309984957
10580,Ncl,121,499.9040557263718,1681.211254331773
10581,Gsto1,54,500.2002864649389,1680.2201530911225
10582,Stip1,221,500.0276618891681,1098.2793217773046
10583,Fxr1,48,505.0676383899476,1660.3528086358167
10584,Ncl,121,506.8705100955305,1691.459981471931
10585,Oxct1,134,509.7469633116985,1754.4304563584517
10586,Oxct1,134,509.49704751249874,1647.559121376679
10587,Stip1,221,509.8666775622143,1712.1626046495269
10588,Rpl15,186,509.5556014945256,1132.90818753145
10589,Rrp1,198,512.2005884493051,1703.421508157115
10590,Stip1,221,513.3831687228001,1673.0754388202838
10591,Fxr1,48,513.1001184830603,1765.4634766179115
10592,Rrp1,198,514.9379432086514,1714.2902831911777
10593,Rars,180,514.9988536774739,1753.6329173319243
10594,negative_control,1391,513.6087086959596,1753.0405476728145
10595,Vim,261,516.753449336333,1752.3969990883452
10596,Ncl,121,515.5303934757846,1753.8008692925673
10597,Stip1,221,515.708934035852,1098.7257777850778
10598,Rbbp7,181,516.0089656658333,1656.7345696152663
10599,Psmd7,165,517.869155396869,1076.521195789687
10600,Rrp1,198,519.4185297171061,1725.231259721146
10601,Fxr1,48,520.5968435336329,1124.8538580706634
10602,Ybx1,263,518.7085461855102,1676.5225108584343
10603,Ncl,121,519.7199653544479,1675.6605008813624
10604,Gsto1,54,519.7918352726488,1676.2192504853497
10605,Oxct1,134,523.7216674281849,1721.0038425927298
10606,Ncl,121,524.3418307127556,1099.3382096514392
10607,Hsd17b12,61,526.3320029209262,1700.717107789852
10608,Fxr1,48,528.8326169756663,1678.000730206389
10609,Snx5,212,529.275434577583,1596.6837139660202
10610,Snx5,212,529.1856898201895,1733.4829354756143
10611,Ncl,121,529.8299002862157,1167.3252460906606
10612,Stip1,221,531.848135979785,1142.923212593581
10613,Ncl,121,534.595859561824,1680.8946347763383
10614,Mrfap1,89,535.1880903281437,1178.2947238441734
10615,Oxct1,134,534.6300560084534,1073.4370628958727
10616,Trap1,240,534.7042081546506,1768.809177277127
10617,Snx5,212,535.3485814590165,1764.9837723518494
10618,Psmd7,165,535.6153766355985,1660.2771918926835
10619,Oxct1,134,535.5528147894354,1585.0102256871744
10620,Ncl,121,536.6179558092441,1096.6170290504956
10621,Ncl,121,539.7886972189348,1143.2914639957728
10622,Ncl,121,540.4289961478794,1157.133630165202
10623,Stip1,221,540.9094847299128,1187.24524618471
10624,Snx5,212,540.849093744322,1830.8874966478404
10625,Psmd7,165,541.6611360718456,1179.631223947642
10626,Ncl,121,542.2540742743813,1738.179043980657
10627,Ncl,121,542.9281219325794,1753.0991005836852
10628,Stip1,221,542.918015626289,1182.0839081096228
10629,negative_control,1752,545.2981748824768,1722.941421560151
10630,Snrnp70,210,544.2496098474685,1722.0678964821982
10631,negative_control,2092,544.6473045677194,1723.2100725188652
10632,Rpl18a,187,545.8108384486704,1144.2095073193898
10633,Hsd17b12,61,544.4155627151474,1143.644854443812
10634,Ncl,121,545.4799575089129,1710.830134894171
10635,Vdac1,260,547.2379489055737,1575.6019781733985
10636,Vim,261,545.4906510999991,1574.8657703897848
10637,Timp2,229,546.1204723040313,1680.6796057524489
10638,Ncl,121,546.7413968003152,1679.9641261440115
10639,Oxct1,134,547.6332633891711,1663.2484948699698
10640,negative_control,588,548.0995781730903,1704.2128886607293
10641,Oxct1,134,548.305373203595,1646.699021366685
10642,negative_control,1503,548.8635529542414,1181.9206660417824
10643,Hspa8,62,548.8017189657677,1183.6966712949024
10644,Psmd7,165,549.2407487797536,1182.725332072458
10645,Oxct1,134,549.4116862111853,1071.8270350634923
10646,Ncl,121,549.8758889745222,1731.0856403356695
10647,Ncl,121,549.9708640275733,1119.3953771482402
10648,Ncl,121,552.9968847032885,1221.0402722326555
10649,Ncl,121,555.8302355746246,1143.0199187108587
10650,Ncl,121,556.9193734373764,1580.2643971404225
10651,Ncl,121,557.0141931190343,1639.362364658146
10652,Ncl,121,558.5181983785128,1698.4284631692867
10653,Rrp1,198,559.0867197028573,1158.553195631958
10654,Fxr1,48,561.700323659087,1575.4572520700676
10655,Ncl,121,561.5139453124707,1179.744173585521
10656,Fxr1,48,564.2433704292575,1507.8020622836511
10657,Snx5,212,564.7912894140561,1643.942955671446
10658,Psmd7,165,565.8124074624498,1653.8555491051134
10659,Snx5,212,566.9556848073219,1551.6278551312123
10660,Oxct1,134,566.4796284566203,1184.6212132367264
10661,Ncl,121,567.7685215937634,1505.2353654185015
10662,negative_control,1061,568.4758311205842,1505.6345784840832
10663,Tmbim6,230,568.189028665341,1504.9816050193722
10664,Ncl,121,568.007801568578,1216.6247360256716
10665,Stip1,221,568.1658433252019,1248.216356298632
10666,Stip1,221,568.7718874033812,1660.144063861716
10667,Snx5,212,569.9566156982911,1624.1880653456362
10668,Trap1,240,571.7099359989967,1641.1369135781783
10669,Snx5,212,571.6618691224768,1587.728781161764
10670,negative_control,1451,573.1675584886511,1550.175368270904
10671,Psmd7,165,572.8452017863247,1688.4516716396906
10672,Snx5,212,574.2547077858882,1693.4400078796416
10673,Ncl,121,574.3747798977722,1186.2842062673783
10674,Rrp1,198,575.0225967243367,1181.1132989035732
10675,Rrp1,198,575.2965920475273,1068.423909272898
10676,Ncl,121,575.1312622402121,1572.698305597834
10677,Stip1,221,575.9638278664853,1247.140458673202
10678,Snx5,212,576.1145212543161,1625.7124618099012
10679,Oxct1,134,576.224390095056,1226.3657943333578
10680,Csnk2b,23,576.0754015234951,1685.414286570201
10681,Stip1,221,576.8126422143943,1685.5675594157092
10682,Ncl,121,577.7767088619285,1138.2936414421251
10683,Stip1,221,579.7851942917769,1545.5393228162486
10684,negative_control,1274,580.0895042586776,1251.1390265911946
10685,Rrp1,198,580.2562670252112,1516.3746207248344
10686,Mrps18b,106,579.2475982371465,1189.5373194181204
10687,Stip1,221,580.6056721881439,1190.24205160121
10688,Oxct1,134,579.9806593468068,1277.1466893299266
10689,Snx5,212,580.9004567119622,1303.983259001005
10690,Ncl,121,581.9155802603232,1464.6903875690232
10691,Psmd7,165,581.7647185110034,1647.7332614468996
10692,Ncl,121,585.0055796566699,1374.7044288393608
10693,Thy1,228,585.3197661704716,1375.489235816
10694,St13,220,586.6501090047833,1361.0608389904105
10695,Vat1,259,586.7270925176705,1360.4103495130694
10696,Snx5,212,585.8871005502799,1187.1554423206878
10697,Snx5,212,587.6555954058787,1237.5187609372606
10698,Ncl,121,586.4605312659983,1305.5749065168789
10699,Ncl,121,588.8991255106114,1169.3363013112191
10700,Trap1,240,589.4486006514198,1207.9328154729558
10701,Stip1,221,590.628587045426,1653.462465325215
10702,Snx5,212,591.4386013661037,1439.871695861526
10703,Rrp1,198,593.5998047175618,1253.1777539664554
10704,Ncl,121,594.2865220592041,1661.7067424362697
10705,Rrp1,198,596.3251334970969,1217.3052291593283
10706,Snx5,212,596.8823141138039,1338.8131686233037
10707,Oxct1,134,596.9131081431838,1247.4970519357614
10708,Rrp1,198,598.2015497845978,1589.7429005448237
10709,Oxct1,134,599.5896363325296,1219.8483407227754
10710,Stip1,221,600.2752395992536,1306.6649165476242
10711,Lmna,77,599.4261488616748,1583.721923964731
10712,Rps6kb2,196,600.3380348211974,1582.4105280699748
10713,negative_control,2052,599.5717246940477,1582.6691624977936
10714,Snx5,212,600.4488804454426,1450.8157726728869
10715,Ncl,121,601.6538058751146,1362.2321642641805
10716,Cct5,10,601.522442802949,1662.3544204551677
10717,negative_control,1242,601.2497345137333,1206.6327934213034
10718,Stip1,221,602.2659578931696,1315.2911212706254
10719,Ncl,121,604.7169314654625,1488.9604695456342
10720,Ncl,121,604.6366545760665,1633.652144070209
10721,Oxct1,134,604.8478333126588,1354.0727020468155
10722,Oxct1,134,605.4089580998266,1288.1461692603136
10723,Ncl,121,607.2139258356837,1629.0170863240169
10724,Rrp1,198,609.4983403577371,1366.4228958055849
10725,Stip1,221,610.6822000072832,1220.9016527039332
10726,Zyx,271,613.0173225109063,1473.1206667767046
10727,negative_control,1285,612.4083890736557,1472.1389203594963
10728,Ncl,121,614.3745221976391,1200.3450117001687
10729,Ncl,121,614.0263947719338,1230.4325863185657
10730,Ncl,121,615.6005143308598,1269.791266123323
10731,Rps6kb2,196,616.4450742724684,1233.676311045159
10732,Psmd7,165,619.1807769017479,1286.5713107495897
10733,Vim,261,620.2359676437995,1242.8727518789474
10734,Rrp1,198,619.5126868548258,1243.1192213513973
10735,Psmd7,165,620.1655121272622,1222.1516279950497
10736,Fus,47,619.1672545109251,1200.3778377567282
10737,Oxct1,134,620.9868713928241,1589.1143743281675
10738,Ncl,121,622.3908028394305,1240.3400274566588
10739,Rrp1,198,623.4897364195804,1452.781237997428
10740,Ncl,121,623.4605623492425,1531.4688793261073
10741,Rrp1,198,625.3788051533678,1222.7468787656214
10742,Snx5,212,625.7865605629559,1403.469020999305
10743,Trap1,240,626.5626737313146,1228.3482065307803
10744,Stip1,221,626.9805459260712,1601.3909804477066
10745,Pdha1,139,629.3985174688778,1215.5241796464147
10746,negative_control,1274,628.5303353383782,1586.2932592464608
10747,Mdh2,85,629.2324929378452,1517.2136771724229
10748,Ssr3,218,629.9854019970192,1516.6612932192222
10749,Ncl,121,630.2562384377912,1225.4343728619604
10750,Stip1,221,632.7104250820606,1608.3575241887788
10751,Zfp36l2,270,631.9329203258806,1203.9789395020048
10752,Psmd7,165,634.9290629981564,1507.522232127247
10753,Stip1,221,637.2708199416267,1246.268547379132
10754,Ncl,121,640.7293991526684,1335.99560597047
